ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,3.0301378,2.266633,1.3822875
52.3,3.6206803,3.0947173,2.3149405,1.3057399
52.399998,3.5907476,3.1324403,2.3431585,1.2475891
52.5,3.5523992,3.1353018,2.345299,1.2071002
52.6,3.526726,3.0990975,2.318217,1.208509
52.699997,3.4949672,3.0244615,2.262387,1.2325802
52.8,3.4584763,2.9165995,2.181703,1.2767732
52.9,3.4230897,2.7838786,2.082424,1.3406658
53.0,3.3874238,2.635871,1.9717097,1.415714
53.100002,3.3518121,2.4815872,1.856301,1.4955112
53.2,3.316283,2.3284163,1.7417246,1.5745584
53.300003,3.280336,2.1816766,1.631959,1.648377
53.4,3.2457988,2.04477,1.5295488,1.7162501
53.5,3.1984868,1.9195056,1.4358472,1.7626396
53.600002,3.1625462,1.8065512,1.351354,1.8111922
53.7,3.1153467,1.7058346,1.2760149,1.8393317
53.8,3.0795345,1.6168238,1.2094322,1.8701023
53.9,3.0322025,1.5387584,1.151037,1.8811655
54.0,2.996478,1.4708053,1.100206,1.8962721
54.100002,2.949046,1.4121292,1.0563146,1.8927313
54.2,2.9138098,1.3619664,1.0187913,1.8950185
54.3,2.8774436,1.3196396,0.98712957,1.890314
54.4,2.830171,1.2845775,0.96090215,1.8692689
54.5,2.795647,1.2563245,0.9397681,1.8558788
54.6,2.7582288,1.2345315,0.92346627,1.8347626
54.7,2.7118816,1.2189581,0.9118169,1.8000648
54.8,2.6753392,1.20947,0.90471953,1.7706196
54.9,2.6283214,1.2060298,0.9021461,1.7261753
55.0,2.59475,1.2086926,0.9041379,1.6906121
55.1,2.5557473,1.2175945,0.9107969,1.6449504
55.2,2.5099306,1.2329375,0.9222739,1.5876567
55.3,2.4757595,1.2549587,0.93874645,1.537013
55.399998,2.4397569,1.283891,0.9603886,1.4793682
55.5,2.4042668,1.3198935,0.9873195,1.4169474
55.6,2.3685553,1.3629438,1.0195224,1.3490329
55.7,2.3332658,1.4127021,1.0567431,1.2765226
55.8,2.2963188,1.4683068,1.098337,1.1979817
55.899998,2.2668002,1.5281612,1.1431099,1.1236902
56.0,2.2378757,1.5897154,1.1891543,1.0487214
56.1,2.2073944,1.649339,1.2337545,0.97363985
56.199997,2.1786234,1.70244,1.2734758,0.9051477
56.3,2.146925,1.7439005,1.3044894,0.8424356
56.399998,2.1262784,1.7688917,1.3231835,0.80309486
56.5,2.094362,1.7739067,1.3269349,0.7674271
56.6,2.064702,1.7576352,1.3147634,0.7499386
56.699997,2.0418324,1.7213157,1.2875953,0.7542372
56.8,2.0193229,1.6683787,1.2479968,0.77132607
56.9,1.9867746,1.6035757,1.1995223,0.7872523
57.0,1.9579769,1.5319499,1.145944,0.81203294
57.100002,1.9364119,1.4580069,1.0906324,0.8457794
57.2,1.9042323,1.385287,1.0362358,0.86799645
57.300003,1.8663831,1.3162415,0.9845877,0.88179535
57.4,1.8416051,1.2523668,0.9368076,0.9047975
57.5,1.8076205,1.1944013,0.89344764,0.9141729
57.600002,1.782001,1.1425563,0.85466605,0.92733496
57.7,1.7491786,1.0967098,0.82037157,0.9288071
57.8,1.712194,1.0565387,0.79032236,0.9218716
57.9,1.6868776,1.0216242,0.7642053,0.92267233
58.0,1.6643344,0.99151987,0.74168634,0.9226481
58.100002,1.629013,0.9657826,0.72243404,0.9065789
58.2,1.6043364,0.9440033,0.7061425,0.8981939
58.3,1.5807817,0.9258112,0.69253427,0.88824743
58.4,1.5569743,0.91088146,0.6813664,0.8756079
58.5,1.5332792,0.8989362,0.672431,0.8608482
58.6,1.5096482,0.8897399,0.66555184,0.84409636
58.7,1.4975784,0.88309795,0.6605835,0.8369949
58.8,1.4740567,0.8788545,0.6574093,0.8166474
58.9,1.4619633,0.87688786,0.65593815,0.80602515
59.0,1.4382491,0.8771086,0.65610325,0.78214586
59.1,1.4276361,0.8794577,0.6578605,0.7697756
59.2,1.4138473,0.8839052,0.66118735,0.75266
59.3,1.3908713,0.89044815,0.66608167,0.7247896
59.399998,1.3801689,0.89911145,0.67256206,0.70760685
59.5,1.3679167,0.90994805,0.6806682,0.6872485
59.6,1.356338,0.92303824,0.69046,0.665878
59.7,1.3436457,0.93849343,0.70202094,0.64162475
59.8,1.3352653,0.95645577,0.7154573,0.61980796
59.899998,1.3335204,0.9771022,0.7309015,0.60261893
60.0,1.3193842,1.0006489,0.74851507,0.57086915
60.1,1.3113214,1.0273491,0.76848763,0.54283375
60.199997,1.3136102,1.0575037,0.7910442,0.522566
60.3,1.3080685,1.0914615,0.81644565,0.49162287
60.399998,1.2995974,1.1296163,0.8449865,0.45461088
60.5,1.3011782,1.1724166,0.8770024,0.4241758
60.6,1.3006686,1.2203486,0.912857,0.3878116
60.699997,1.3011531,1.273934,0.95294046,0.3482126
60.8,1.299682,1.3337016,0.9976484,0.3020336
60.9,1.3068709,1.4001365,1.0473437,0.2595272
61.0,1.3138688,1.4736137,1.1023068,0.21156192
61.100002,1.3109273,1.5542983,1.1626613,0.14826596
61.2,1.3195435,1.6419725,1.2282442,0.091299295
61.300003,1.3250098,1.7358649,1.2984785,0.026531339
61.4,1.3238269,1.8344038,1.3721884,-0.04836154
61.5,1.3240972,1.9350566,1.4474798,-0.12338269
61.600002,1.3241395,2.0342603,1.5216872,-0.19754767
61.7,1.323723,2.1276102,1.5915157,-0.2677927
61.8,1.3253089,2.2104425,1.6534767,-0.3281678
61.9,1.3147862,2.278716,1.7045473,-0.3897611
62.0,1.3127508,2.3300169,1.7429218,-0.430171
62.100002,1.3037779,2.3643126,1.7685761,-0.4647982
62.2,1.2915685,2.3840787,1.7833617,-0.49179316
62.3,1.2786856,2.3937826,1.7906206,-0.511935
62.4,1.2779841,2.3989375,1.7944765,-0.51649237
62.5,1.2676903,2.4051485,1.7991226,-0.5314323
62.6,1.2556188,2.4174316,1.8083106,-0.5526918
62.7,1.2433407,2.439911,1.8251258,-0.5817851
62.8,1.2425543,2.475808,1.8519778,-0.6094235
62.9,1.2430303,2.5276213,1.8907357,-0.64770544
63.0,1.2312506,2.5973482,1.9428936,-0.711643
63.1,1.2311574,2.686718,2.009745,-0.77858746
63.2,1.2311466,2.7973588,2.0925074,-0.8613608
63.3,1.2310421,2.930888,2.1923912,-0.961349
63.399998,1.2317504,3.0889769,2.3106465,-1.0788962
63.5,1.2433542,3.2732942,2.4485214,-1.2051672
63.6,1.2425771,3.4853425,2.6071398,-1.3645627
63.7,1.2427934,3.7262475,2.787344,-1.5445505
63.8,1.242844,3.996283,2.9893384,-1.7464944
63.899998,1.2423259,4.294357,3.2123065,-1.9699806
64.0,1.2447072,4.617255,3.453844,-2.209137
64.1,1.2555768,4.958824,3.7093477,-2.4537709
64.2,1.2535697,5.309409,3.9715958,-2.7180262
64.299995,1.2567452,5.655719,4.2306457,-2.9739003
64.4,1.2694386,5.9817142,4.4745,-3.2050614
64.5,1.2820019,6.270599,4.690594,-3.4085922
64.6,1.2895477,6.5080843,4.8682404,-3.5786927
64.7,1.2921282,6.6856284,5.0010486,-3.7089205
64.799995,1.305673,6.8028154,5.088708,-3.7830348
64.9,1.3167851,6.8678145,5.137329,-3.820544
65.0,1.3300586,6.895778,5.158247,-3.8281884
65.1,1.3358537,6.905905,5.165822,-3.8299685
65.200005,1.3396437,6.9181,5.1749444,-3.8353007
65.3,1.3544643,6.950099,5.1988807,-3.8444164
65.4,1.3588598,7.015444,5.2477603,-3.8889005
65.5,1.3637855,7.1222405,5.3276477,-3.9638622
65.6,1.3782537,7.2724304,5.439994,-4.06174
65.7,1.3828752,7.4613576,5.581317,-4.1984415
65.799995,1.381949,7.677575,5.7430544,-4.3611054
65.899994,1.3821653,7.903238,5.9118567,-4.529691
66.0,1.3821858,8.115582,6.070697,-4.688511
66.1,1.3819017,8.2899,6.2010913,-4.8191895
66.2,1.383001,8.404089,6.286508,-4.903507
66.299995,1.3747678,8.443449,6.315951,-4.941183
66.399994,1.3606043,8.40421,6.2865987,-4.9259944
66.5,1.3596557,8.294122,6.2042494,-4.8445935
66.6,1.3492785,8.129868,6.0813823,-4.732104
66.7,1.3477817,7.932326,5.933615,-4.5858335
66.8,1.3374553,7.721703,5.7760634,-4.438608
66.9,1.3352638,7.5140605,5.6207404,-4.2854767
67.0,1.3358163,7.3196764,5.4753356,-4.139519
67.1,1.3354899,7.1432962,5.3433976,-4.007908
67.2,1.3361973,6.985359,5.225256,-3.8890586
67.3,1.3247302,6.8433585,5.1190352,-3.794305
67.4,1.323661,6.712911,5.021457,-3.6977963
67.5,1.335509,6.588232,4.928193,-3.5926843
67.600006,1.3356779,6.4625807,4.8342023,-3.4985244
67.700005,1.3356861,6.329033,4.7343044,-3.3986182
67.8,1.3356707,6.181583,4.6240077,-3.288337
67.9,1.335678,6.016369,4.5004225,-3.1647444
68.0,1.3356752,5.8322906,4.3627267,-3.0270514
68.1,1.3356762,5.6307197,4.2119455,-2.8762693
68.2,1.3356757,5.4145713,4.05026,-2.7145844
68.299995,1.3356766,5.187315,3.8802657,-2.544589
68.4,1.3356736,4.9524927,3.7046118,-2.3689382
68.5,1.3356858,4.7138906,3.5261302,-2.1904445
68.6,1.3356344,4.475736,3.3479836,-2.0123491
68.7,1.3358479,4.242863,3.1737876,-1.8379397
68.799995,1.3349702,4.020365,3.0073526,-1.6723824
68.9,1.3388053,3.8129983,2.852236,-1.5134307
69.0,1.3477492,3.6246662,2.711358,-1.3636088
69.1,1.3503997,3.4579704,2.5866647,-1.236265
69.200005,1.360496,3.314133,2.47907,-1.1185739
69.3,1.3575472,3.193046,2.3884933,-1.0309461
69.4,1.3636465,3.0932636,2.313853,-0.9502065
69.5,1.3707159,3.0120919,2.2531343,-0.8824184
69.6,1.375155,2.9456067,2.2034013,-0.82824636
69.7,1.3835181,2.8887672,2.1608837,-0.77736557
69.799995,1.381464,2.835726,2.1212072,-0.73974323
69.899994,1.3834887,2.7804532,2.0798616,-0.696373
70.0,1.3755842,2.7176404,2.0328758,-0.65729153
70.1,1.3707293,2.6436994,1.9775656,-0.6068363
70.2,1.3637433,2.5574164,1.9130235,-0.54928017
70.299995,1.3588384,2.4600518,1.8401918,-0.4813534
70.399994,1.3526857,2.354774,1.7614409,-0.40875518
70.5,1.3399786,2.245719,1.6798645,-0.33988595
70.6,1.3267417,2.1370828,1.5986015,-0.27185977
70.7,1.3247268,2.0324214,1.5203116,-0.19558477
70.8,1.3153648,1.9343742,1.4469694,-0.13160455
70.9,1.3128911,1.8446797,1.3798752,-0.06698406
71.0,1.3035417,1.7642792,1.3197333,-0.016191602
71.1,1.3002264,1.6935574,1.2668313,0.03339517
71.2,1.3009589,1.632534,1.2211839,0.079774976
71.3,1.3008671,1.5810229,1.1826521,0.118214965
71.4,1.3006014,1.5387644,1.1510415,0.14955986
71.5,1.3016397,1.5054817,1.126145,0.17549467
71.600006,1.2902524,1.4809479,1.107793,0.18245947
71.700005,1.2890428,1.4650117,1.0958723,0.19317055
71.8,1.2891221,1.4575962,1.0903252,0.19879687
71.9,1.2895926,1.4586983,1.0911497,0.19844294
72.0,1.2777863,1.4683598,1.0983768,0.1794095
72.1,1.2776563,1.4866202,1.1120361,0.16562021
72.2,1.2659208,1.5134389,1.1320972,0.13382351
72.299995,1.2657661,1.5485872,1.1583892,0.10737693
72.4,1.2541008,1.5914981,1.1904879,0.06361294
72.5,1.2538161,1.6410748,1.2275727,0.026243448
72.6,1.2423372,1.6955228,1.2683014,-0.02596414
72.7,1.2418277,1.7522125,1.310707,-0.06887925
72.799995,1.2305346,1.8077108,1.3522214,-0.121686816
72.9,1.2301756,1.8580732,1.389894,-0.1597184
73.0,1.2170533,1.8994334,1.4208326,-0.20377934
73.1,1.2055534,1.9288403,1.4428298,-0.23727643
73.200005,1.1935576,1.9450207,1.4549333,-0.26137567
73.3,1.1817968,1.9487597,1.4577302,-0.27593338
73.4,1.1696059,1.9427029,1.4531995,-0.28359365
73.5,1.1591024,1.9306071,1.4441514,-0.28504896
73.6,1.1506557,1.91636,1.4334942,-0.28283846
73.7,1.138141,1.9030697,1.4235528,-0.28541172
73.799995,1.1264724,1.8924264,1.4155911,-0.28911877
73.899994,1.1149011,1.8843832,1.4095746,-0.29467356
74.0,1.1038717,1.8771602,1.4041716,-0.30029988
74.1,1.0934974,1.8675567,1.3969879,-0.30349052
74.2,1.0839356,1.8515892,1.3850437,-0.30110812
74.299995,1.0752176,1.8254004,1.3654537,-0.29023612
74.399994,1.0672774,1.7862437,1.3361633,-0.26888585
74.5,1.0599238,1.7332163,1.2964972,-0.23657346
74.6,1.0529231,1.6674834,1.2473272,-0.19440413
74.7,1.0459996,1.5918684,1.1907649,-0.14476526
74.8,1.0389339,1.5100871,1.12959,-0.09065616
74.9,1.0315834,1.4259465,1.0666503,-0.035066843
75.0,1.0239172,1.3427061,1.004384,0.019533157
75.1,1.0159925,1.2628073,0.94461733,0.07137519
75.2,1.0079576,1.1878353,0.8885361,0.11942148
75.3,1.0000033,1.1186397,0.8367757,0.16322762
75.4,0.99236345,1.0555325,0.7895696,0.20279384
75.5,0.98531353,0.99843615,0.7468599,0.23845363
75.600006,0.9791292,0.94704604,0.70841855,0.27071065
75.700005,0.97412616,0.90094566,0.6739341,0.30019206
75.8,0.97060436,0.8596569,0.6430489,0.32755548
75.9,0.96883464,0.8227009,0.6154047,0.3534299
76.0,0.96899855,0.78962034,0.5906595,0.37833905
76.1,0.9711427,0.7599931,0.5684974,0.4026453
76.2,0.9751554,0.7334392,0.5486343,0.42652112
76.299995,0.9807526,0.7096211,0.5308176,0.44993496
76.4,0.98750633,0.68824,0.514824,0.47268236
76.5,0.99493575,0.66904056,0.50046223,0.49447352
76.6,1.0025342,0.65179574,0.48756257,0.5149716
76.7,1.0098981,0.6363113,0.47597975,0.5339183
76.799995,1.0167203,0.62241966,0.4655884,0.5511319
76.9,1.0228701,0.60997564,0.4562799,0.5665902
77.0,1.0283326,0.5988584,0.4479639,0.5803687
77.1,1.0332074,0.588962,0.4405611,0.59264636
77.200005,1.0376722,0.58019704,0.43400463,0.6036675
77.3,1.041912,0.5724908,0.42824012,0.61367184
77.4,1.0461228,0.56578124,0.42322117,0.6229016
77.5,1.0504563,0.5600185,0.41891047,0.6315458
77.6,1.0550358,0.5551641,0.41527924,0.63975656
77.7,1.0599164,0.5511893,0.41230598,0.6476104
77.799995,1.0651107,0.5480748,0.4099762,0.65513444
77.899994,1.0705498,0.54581064,0.40828258,0.66226727
78.0,1.0761187,0.5443958,0.40722424,0.66889447
78.1,1.0816673,0.5438393,0.40680793,0.6748594
78.2,1.0870264,0.5441586,0.4070468,0.67997956
78.299995,1.0920639,0.5453816,0.40796164,0.6841023
78.399994,1.0966916,0.5475466,0.40958115,0.6871104
78.5,1.100902,0.5507045,0.41194332,0.68895864
78.6,1.1047407,0.554917,0.41509438,0.68964636
78.7,1.1083008,0.5602616,0.41909233,0.6892085
78.8,1.1116589,0.5668317,0.42400697,0.687652
78.9,1.1148615,0.5747372,0.4299205,0.684941
79.0,1.117892,0.58410996,0.4369316,0.6809604
79.1,1.1206785,0.59510434,0.4451557,0.6755228
79.2,1.123124,0.60790145,0.45472834,0.66839564
79.3,1.1251447,0.6227126,0.46580753,0.65933716
79.4,1.1267087,0.6397786,0.4785734,0.6481353
79.5,1.127852,0.6593796,0.49323553,0.63461643
79.600006,1.128668,0.68183416,0.51003224,0.6186357
79.700005,1.1292679,0.7074929,0.5292257,0.6000422
79.8,1.1297395,0.7367458,0.5511077,0.5786318
79.9,1.1301026,0.7700041,0.5759859,0.5541167
80.0,1.1302971,0.80768216,0.60417026,0.5261268
80.1,1.130199,0.8501606,0.6359454,0.49425358
80.2,1.1296636,0.8977269,0.6715264,0.4581372
80.299995,1.1285821,0.95048356,0.71098995,0.41759217
80.4,1.126918,1.0082227,0.75418055,0.3727374
80.5,1.1247284,1.070238,0.80056983,0.3241586
80.6,1.1221473,1.1351539,0.84912884,0.27301848
80.7,1.1193274,1.2007291,0.8981811,0.22114635
80.799995,1.1164083,1.2637761,0.94534206,0.17106628
80.9,1.1134559,1.3202891,0.9876155,0.12584037
81.0,1.1104773,1.3658655,1.0217079,0.088769436
81.1,1.1074215,1.3964841,1.0446116,0.062809944
81.200005,1.104252,1.4093893,1.054265,0.04998696
81.3,1.1009749,1.4038328,1.0501087,0.050866246
81.4,1.0976924,1.3813063,1.0332582,0.06443417
81.5,1.0945921,1.3451655,1.0062238,0.0883683
81.6,1.0919029,1.2998172,0.9723019,0.11960095
81.7,1.0898567,1.2498343,0.93491316,0.15494359
81.799995,1.0886118,1.1992707,0.89709014,0.1915217
81.899994,1.0882335,1.1513107,0.8612146,0.2270189
82.0,1.0886832,1.1081947,0.82896256,0.25972068
82.1,1.0898571,1.071341,0.80139494,0.28846216
82.2,1.0916375,1.0414941,0.7790685,0.31256896
82.299995,1.0939304,1.0188975,0.7621656,0.33176476
82.399994,1.0966891,1.0033996,0.75057274,0.34611636
82.5,1.0998987,0.9945032,0.74391794,0.35598075
82.6,1.1035175,0.99136186,0.74156815,0.36194938
82.7,1.107437,0.9927325,0.7425934,0.3648436
82.8,1.1114272,0.9969356,0.74573743,0.36568975
82.9,1.1151565,1.0018603,0.74942124,0.3657353
83.0,1.1182165,1.0050883,0.75183594,0.36638057
83.1,1.1202245,1.0041661,0.7511461,0.3690784
83.2,1.1209086,0.997013,0.7457953,0.3751133
83.3,1.1201721,0.98234594,0.73482394,0.3853482
83.4,1.118129,0.95995903,0.7180779,0.40005112
83.5,1.1150624,0.93071556,0.6962029,0.41885948
83.600006,1.1113577,0.89626545,0.67043316,0.44092453
83.700005,1.107402,0.8586242,0.6422764,0.46512556
83.8,1.1034999,0.8197471,0.6131952,0.4903047
83.9,1.0998325,0.781265,0.5844095,0.51542306
84.0,1.0964751,0.74436796,0.55680937,0.53966576
84.1,1.093412,0.7098117,0.5309602,0.56245184
84.2,1.0905634,0.67799324,0.5071591,0.5834043
84.299995,1.087867,0.6490461,0.4855058,0.6023612
84.4,1.0852805,0.6229244,0.46596596,0.61931455
84.5,1.0827752,0.59948254,0.44843075,0.63434446
84.6,1.0802892,0.57851285,0.4327448,0.64754444
84.7,1.0776986,0.5597871,0.41873738,0.6589612
84.799995,1.0748125,0.5430761,0.40623707,0.66857547
84.9,1.0713875,0.5281606,0.3950798,0.67630774
85.0,1.0672196,0.51484126,0.38511655,0.68210304
85.1,1.0621994,0.50293523,0.37621048,0.6859889
85.200005,1.0564119,0.49227995,0.36824003,0.68817186
85.3,1.0501244,0.4827342,0.3610995,0.6890249
85.4,1.0437888,0.47417206,0.35469478,0.689094
85.5,1.0379038,0.4664837,0.34894368,0.6889601
85.6,1.0329286,0.45957375,0.34377483,0.6891538
85.7,1.0291449,0.45335877,0.33912584,0.690019
85.799995,1.0265704,0.44776583,0.33494213,0.69162834
85.899994,1.024981,0.44273156,0.33117637,0.6938046
86.0,1.0239562,0.43819988,0.32778654,0.6961696
86.1,1.0230176,0.4341229,0.32473683,0.6982808
86.2,1.0217574,0.43045747,0.321995,0.69976234
86.299995,1.0199608,0.42716593,0.3195328,0.70042795
86.399994,1.0176502,0.4242153,0.31732565,0.7003246
86.5,1.0150797,0.42157602,0.3153514,0.69972837
86.6,1.0126444,0.4192227,0.31359103,0.6990534
86.7,1.0107573,0.41713217,0.31202725,0.6987301
86.8,1.0097454,0.41528386,0.31064466,0.69910073
86.9,1.009756,0.4136598,0.30942982,0.70032614
87.0,1.0107461,0.41224384,0.30837065,0.7023755
87.1,1.0125159,0.41102135,0.3074562,0.7050597
87.2,1.0147908,0.40997946,0.3066768,0.70811397
87.3,1.0173241,0.40910643,0.30602378,0.7113003
87.4,1.019962,0.40839192,0.3054893,0.71447265
87.5,1.0226945,0.40782648,0.30506632,0.7176281
87.600006,1.0256345,0.40740168,0.30474856,0.720886
87.700005,1.0289594,0.40710992,0.30453032,0.7244291
87.8,1.0328362,0.40694427,0.3044064,0.7284298
87.9,1.0373453,0.4068985,0.30437216,0.7329731
88.0,1.0424482,0.40696707,0.30442345,0.7380247
88.1,1.0479689,0.40714484,0.30455643,0.74341244
88.2,1.0536766,0.4074272,0.30476764,0.748909
88.299995,1.0593435,0.40781003,0.305054,0.75428945
88.4,1.0648457,0.4082896,0.30541277,0.7594329
88.5,1.0702233,0.40886256,0.30584136,0.764382
88.6,1.0757145,0.40952572,0.30633742,0.76937705
88.7,1.0817108,0.4102764,0.30689895,0.77481186
88.799995,1.0886881,0.41111216,0.3075241,0.78116405
88.9,1.0970899,0.41203088,0.30821133,0.78887856
89.0,1.107169,0.41303027,0.30895892,0.79821014
89.1,1.1190083,0.41410875,0.30976564,0.80924267
89.200005,1.1322343,0.4152648,0.3106304,0.8216039
89.3,1.1467414,0.41649687,0.31155205,0.83518934
89.4,1.1592176,0.41780385,0.31252968,0.8466879
89.5,1.1710137,0.41918474,0.31356263,0.8574511
89.6,1.1829025,0.4206386,0.31465015,0.8682523
89.7,1.1947527,0.42216468,0.31579173,0.87896097
89.799995,1.2066928,0.42376232,0.3169868,0.889706
89.899994,1.2183601,0.4254312,0.31823516,0.9001249
90.0,1.2308154,0.42717102,0.31953663,0.9112788
90.1,1.2309759,0.42898127,0.32089072,0.91008514
90.2,1.2424768,0.43086195,0.32229754,0.92017925
90.299995,1.2543733,0.43281314,0.32375708,0.93061626
90.399994,1.2660803,0.43483484,0.32526937,0.9408109
90.5,1.2661983,0.43692753,0.32683477,0.9393635
90.6,1.2784913,0.43909112,0.3284532,0.9500381
90.7,1.2902132,0.4413261,0.33012503,0.9600882
90.8,1.3021096,0.4436334,0.33185098,0.9702586
90.9,1.3140688,0.4460131,0.33363104,0.98043776
91.0,1.3254894,0.44846612,0.335466,0.9900234
91.1,1.3393806,0.45099324,0.33735633,1.0020243
91.2,1.3622073,0.45359543,0.33930287,1.0229044
91.3,1.3727989,0.45627388,0.34130642,1.0314925
91.4,1.3850273,0.45902932,0.34336758,1.0416597
91.5,1.3968035,0.46186304,0.34548727,1.0513163
91.600006,1.4087043,0.46477672,0.3476668,1.0610375
91.700005,1.4205619,0.46777135,0.34990686,1.0706551
91.8,1.4324422,0.47084856,0.3522087,1.0802335
91.9,1.4442855,0.47401008,0.3545736,1.0897119
92.0,1.4562485,0.47725773,0.35700297,1.0992455
92.1,1.4677596,0.48059326,0.35949805,1.1082616
92.2,1.4810255,0.48401874,0.3620604,1.118965
92.299995,1.4864801,0.48753637,0.36469167,1.1217885
92.4,1.4920247,0.49114865,0.3673938,1.1246309
92.5,1.4983281,0.4948575,0.3701681,1.12816
92.6,1.504084,0.49866566,0.37301672,1.1310673
92.7,1.5102419,0.502576,0.37594178,1.1343001
92.799995,1.5147989,0.5065914,0.3789454,1.1358535
92.9,1.529707,0.5107151,0.3820301,1.1476768
93.0,1.5328497,0.51495004,0.38519794,1.1476517
93.1,1.5393652,0.5192996,0.38845155,1.1509136
93.200005,1.552402,0.5237681,0.39179412,1.1606079
93.3,1.5639777,0.5283586,0.3952279,1.1687498
93.4,1.5759186,0.5330756,0.39875636,1.1771622
93.5,1.5877748,0.53792346,0.40238273,1.185392
93.6,1.5996377,0.54290676,0.40611038,1.1935273
93.7,1.6115377,0.5480305,0.4099431,1.2015946
93.799995,1.6233041,0.55329984,0.41388473,1.2094194
93.899994,1.63553,0.5587204,0.41793945,1.2175906
94.0,1.6461722,0.5642984,0.42211196,1.2240602
94.1,1.6691338,0.5700394,0.4264064,1.2427274
94.2,1.6827532,0.57595044,0.43082803,1.2519252
94.299995,1.6944798,0.5820385,0.4353821,1.2590977
94.399994,1.7056025,0.5883113,0.44007435,1.2655282
94.5,1.729221,0.59477746,0.4449112,1.2843097
94.6,1.7413247,0.6014445,0.44989833,1.2914263
94.7,1.7648453,0.60832214,0.45504305,1.3098022
94.8,1.7769103,0.6154208,0.46035305,1.3165573
94.9,1.8006501,0.62275004,0.46583554,1.3348145
95.0,1.8240204,0.6303216,0.4714993,1.3525211
95.1,1.8360764,0.63814765,0.4773534,1.3587229
95.2,1.8603164,0.64624125,0.48340765,1.3769088
95.3,1.8838912,0.65461695,0.48967293,1.3942183
95.4,1.9076769,0.6632887,0.49615967,1.4115173
95.5,1.9314095,0.67227316,0.5028803,1.4285293
95.600006,1.9551435,0.6815889,0.5098487,1.4452947
95.700005,1.9789001,0.6912532,0.5170779,1.4618222
95.8,2.002633,0.70128745,0.5245838,1.4780493
95.9,2.0264158,0.71171373,0.532383,1.4940329
96.0,2.0499504,0.7225563,0.54049355,1.5094569
96.1,2.0745485,0.7338415,0.54893523,1.5256133
96.2,2.0944726,0.7455976,0.5577292,1.5367434
96.299995,2.1084752,0.75785595,0.56689876,1.5415764
96.4,2.13386,0.77065176,0.57647043,1.5573897
96.5,2.156861,0.78402007,0.5864703,1.5703907
96.6,2.1819425,0.79800284,0.59692985,1.5850127
96.7,2.2001004,0.81264496,0.60788256,1.5922179
96.799995,2.2155828,0.82799584,0.6193655,1.5962174
96.9,2.240885,0.8441114,0.6314204,1.6094646
97.0,2.2642035,0.8610491,0.6440903,1.6201133
97.1,2.2880812,0.87887716,0.65742624,1.6306549
97.200005,2.3116798,0.89767104,0.6714846,1.6401953
97.3,2.3358614,0.9175104,0.686325,1.6495364
97.4,2.3579488,0.93848825,0.70201707,1.6559317
97.5,2.3902683,0.96070784,0.718638,1.6716304
97.6,2.4183416,0.9842837,0.73627347,1.6820681
97.7,2.448453,1.0093454,0.7550204,1.6934326
97.799995,2.4852824,1.0360384,0.7749875,1.710295
97.899994,2.5205607,1.0645268,0.79629767,1.7242631
98.0,2.556352,1.094999,0.81909174,1.7372601
98.1,2.5915453,1.1276603,0.8435234,1.748022
98.2,2.6286213,1.1627525,0.86977345,1.758848
98.299995,2.6537955,1.2005475,0.8980452,1.7557503
98.399994,2.6866536,1.2413555,0.9285708,1.7580829
98.5,2.722539,1.2855339,0.9616175,1.7609215
98.6,2.759267,1.3334806,0.9974831,1.7617841
98.7,2.783436,1.3856598,1.0365148,1.7469213
98.8,2.8183687,1.4426031,1.07911,1.7392586
98.9,2.8428748,1.5049002,1.1257101,1.7171646
99.0,2.8773305,1.573233,1.176825,1.7005055
99.1,2.9131942,1.6483626,1.2330242,1.6801699
99.2,2.9487412,1.7311342,1.2949398,1.6538014
99.3,2.9843774,1.8224758,1.363266,1.6211114
99.4,3.0199678,1.92335,1.438723,1.5812448
99.5,3.0555944,2.0347533,1.522056,1.5335385
99.600006,3.091186,2.1576288,1.6139704,1.4772156
99.700005,3.1268258,2.2927194,1.7150222,1.4118036
99.8,3.1623492,2.4404593,1.825536,1.3368132
99.9,3.1983004,2.600717,1.9454136,1.2528868
100.0,3.2324214,2.772542,2.0739439,1.1584775
100.1,3.2567658,2.9539156,2.2096167,1.0471492
100.2,3.2935145,3.1415958,2.350007,0.94350743
100.299995,3.3287818,3.331189,2.4918282,0.83695364
100.4,3.3645003,3.5175495,2.6312315,0.73326874
100.5,3.4000695,3.6954207,2.7642846,0.63578486
100.6,3.4356992,3.8603334,2.887644,0.5480552
100.7,3.471288,4.009211,2.999009,0.47227907
100.799995,3.5069373,4.1406717,3.0973454,0.4095919
100.9,3.5424967,4.2550135,3.1828766,0.3596201
101.0,3.5783153,4.354066,3.2569706,0.3213446
101.1,3.6130779,4.4411693,3.3221266,0.29095125
101.200005,3.6527815,4.5210185,3.3818562,0.27092528
101.3,3.7028189,4.5991645,3.4403117,0.2625072
101.4,3.7438557,4.681123,3.5016189,0.24223685
101.5,3.7836692,4.771107,3.56893,0.21473932
101.6,3.8326402,4.870827,3.6435235,0.18911672
101.7,3.8797548,4.978686,3.724205,0.15554976
101.799995,3.927357,5.0896378,3.8072002,0.120156765
101.899994,3.974697,5.195892,3.8866816,0.08801556
102.0,4.0226226,5.288439,3.9559093,0.06671333
