ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.5,18.655859,21.33206,23.37257,-4.716711,1.0956546068191528
39.6,18.524456,20.159758,22.08813,-3.563675,1.0956546068191528
39.7,18.393206,18.947552,20.759972,-2.366766,1.0956546068191528
39.8,18.261831,17.75698,19.455519,-1.1936874,1.0956546068191528
39.899998,18.130583,16.632807,18.223812,-0.093229294,1.0956546068191528
40.0,17.9992,15.604774,17.097443,0.9017582,1.0956546068191528
40.1,17.867954,14.690499,16.095713,1.7722416,1.0956546068191528
40.199997,17.736578,13.898442,15.227892,2.508686,1.0956546068191528
40.3,17.605324,13.23079,14.496376,3.1089478,1.0956546068191528
40.399998,17.473948,12.685697,13.899142,3.5748053,1.0956546068191528
40.5,17.342566,12.258588,13.431178,3.9113874,1.0956546068191528
40.6,17.211319,11.943298,13.08573,4.1255894,1.0956546068191528
40.699997,17.079943,11.732167,12.8544035,4.225539,1.0956546068191528
40.8,16.948689,11.615935,12.727053,4.221636,1.0956546068191528
40.9,16.81731,11.583556,12.691577,4.1257334,1.0956546068191528
41.0,16.686058,11.621483,12.733131,3.9529266,1.0956546068191528
41.100002,16.554682,11.713766,12.834242,3.72044,1.0956546068191528
41.2,16.423433,11.8424835,12.975271,3.448162,1.0956546068191528
41.300003,16.292028,11.989216,13.13604,3.1559887,1.0956546068191528
41.4,16.160685,12.137029,13.297992,2.8626928,1.0956546068191528
41.5,16.029415,12.272875,13.446832,2.5825834,1.0956546068191528
41.600002,15.898056,12.389231,13.574318,2.323738,1.0956546068191528
41.7,15.766784,12.484312,13.678494,2.0882893,1.0956546068191528
41.8,15.635435,12.560906,13.762415,1.8730202,1.0956546068191528
41.9,15.504151,12.623739,13.831258,1.6728935,1.0956546068191528
42.0,15.372807,12.67696,13.889569,1.4832373,1.0956546068191528
42.100002,15.241533,12.722298,13.939244,1.302289,1.0956546068191528
42.2,15.11012,12.758802,13.97924,1.1308794,1.0956546068191528
42.3,14.97881,12.783756,14.006581,0.972229,1.0956546068191528
42.4,14.847521,12.794271,14.018103,0.8294182,1.0956546068191528
42.5,14.716121,12.788488,14.011766,0.7043543,1.0956546068191528
42.6,14.585123,12.766071,13.987205,0.5979185,1.0956546068191528
42.7,14.452619,12.727641,13.945099,0.5075197,1.0956546068191528
42.8,14.325828,12.673419,13.88569,0.44013786,1.0956546068191528
42.9,14.177334,12.601857,13.807282,0.37005138,1.0956546068191528
43.0,14.135804,12.508911,13.705446,0.43035793,1.0956546068191528
43.1,14.067635,12.388681,13.573716,0.49391842,1.0956546068191528
43.2,13.922658,12.234995,13.405329,0.5173292,1.0956546068191528
43.3,13.7947235,12.043638,13.195667,0.59905624,1.0956546068191528
43.399998,13.662892,11.813788,12.943831,0.7190609,1.0956546068191528
43.5,13.530533,11.548434,12.653095,0.8774376,1.0956546068191528
43.6,13.403713,11.253823,12.330303,1.07341,1.0956546068191528
43.7,13.256,10.93767,11.983909,1.2720909,1.0956546068191528
43.8,13.239059,10.607546,11.622207,1.6168528,1.0956546068191528
43.899998,13.140497,10.269435,11.251754,1.8887434,1.0956546068191528
44.0,13.002836,9.927409,10.877011,2.125825,1.0956546068191528
44.1,12.868938,9.58431,10.501093,2.3678455,1.0956546068191528
44.199997,12.783228,9.242696,10.126802,2.6564255,1.0956546068191528
44.3,12.69536,8.905733,9.757607,2.9377527,1.0956546068191528
44.399998,12.591109,8.577388,9.397855,3.1932545,1.0956546068191528
44.5,12.485094,8.261658,9.051924,3.4331703,1.0956546068191528
44.6,12.39307,7.9618316,8.723417,3.669653,1.0956546068191528
44.699997,12.288182,7.6798177,8.414428,3.8737545,1.0956546068191528
44.8,12.196105,7.416349,8.125757,4.070348,1.0956546068191528
44.9,12.091174,7.171765,7.857777,4.233397,1.0956546068191528
45.0,11.999325,6.9467177,7.611203,4.3881216,1.0956546068191528
45.100002,11.907317,6.742728,7.387701,4.519616,1.0956546068191528
45.2,11.815303,6.5619106,7.1895876,4.6257153,1.0956546068191528
45.300003,11.724254,6.4062047,7.0189877,4.705266,1.0956546068191528
45.4,11.645249,6.2764807,6.876855,4.7683945,1.0956546068191528
45.5,11.551902,6.1718907,6.7622604,4.7896414,1.0956546068191528
45.600002,11.46221,6.0895133,6.6720033,4.7902064,1.0956546068191528
45.7,11.382128,6.024664,6.6009507,4.781177,1.0956546068191528
45.8,11.290898,5.97156,6.542767,4.7481313,1.0956546068191528
45.9,11.213628,5.9243197,6.4910083,4.7226195,1.0956546068191528
46.0,11.134386,5.877802,6.4400406,4.6943455,1.0956546068191528
46.100002,11.055759,5.828266,6.3857665,4.669993,1.0956546068191528
46.2,10.976838,5.773508,6.325771,4.6510673,1.0956546068191528
46.3,10.898391,5.7128925,6.259357,4.639034,1.0956546068191528
46.4,10.818341,5.6473756,6.187573,4.6307683,1.0956546068191528
46.5,10.744877,5.5795927,6.1133065,4.6315703,1.0956546068191528
46.6,10.67523,5.5137677,6.041185,4.634045,1.0956546068191528
46.7,10.5990925,5.45529,5.9771132,4.621979,1.0956546068191528
46.8,10.536723,5.4098253,5.9273,4.609423,1.0956546068191528
46.9,10.463937,5.382296,5.8971376,4.566799,1.0956546068191528
47.0,10.389746,5.3759828,5.89022,4.4995255,1.0956546068191528
47.1,10.325629,5.3919716,5.9077387,4.4178905,1.0956546068191528
47.2,10.259977,5.4289083,5.9482083,4.311769,1.0956546068191528
47.3,10.192744,5.48319,6.0076823,4.185062,1.0956546068191528
47.399998,10.13543,5.54948,6.080313,4.055117,1.0956546068191528
47.5,10.07711,5.6214614,6.15918,3.9179301,1.0956546068191528
47.6,10.008154,5.6925826,6.2371044,3.7710495,1.0956546068191528
47.7,9.952764,5.756573,6.307216,3.6455474,1.0956546068191528
47.8,9.891344,5.807635,6.363162,3.528182,1.0956546068191528
47.899998,9.833244,5.840598,6.399278,3.4339662,1.0956546068191528
48.0,9.781974,5.8511963,6.41089,3.3710837,1.0956546068191528
48.1,9.729134,5.836963,6.3952956,3.333838,1.0956546068191528
48.199997,9.67664,5.798232,6.3528595,3.32378,1.0956546068191528
48.3,9.624146,5.7387433,6.2876806,3.3364658,1.0956546068191528
48.399998,9.571498,5.6652627,6.207171,3.364327,1.0956546068191528
48.5,9.519377,5.5863094,6.1206656,3.3987112,1.0956546068191528
48.6,9.465477,5.510296,6.037381,3.4280958,1.0956546068191528
48.699997,9.425133,5.443907,5.9646416,3.4604912,1.0956546068191528
48.8,9.37487,5.3910522,5.906731,3.4681392,1.0956546068191528
48.9,9.321171,5.3526406,5.8646455,3.4565253,1.0956546068191528
49.0,9.280494,5.3271527,5.8367195,3.4437742,1.0956546068191528
49.100002,9.242012,5.3117113,5.819801,3.4222112,1.0956546068191528
49.2,9.189694,5.303287,5.8105707,3.3791237,1.0956546068191528
49.300003,9.149722,5.2996116,5.806544,3.3431783,1.0956546068191528
49.4,9.110429,5.299375,5.806285,3.304144,1.0956546068191528
49.5,9.071011,5.3016286,5.808754,3.2622566,1.0956546068191528
49.600002,9.031632,5.3047843,5.8122115,3.219421,1.0956546068191528
49.7,8.992218,5.305783,5.8133054,3.1789126,1.0956546068191528
49.8,8.952811,5.3000197,5.806991,3.1458201,1.0956546068191528
49.9,8.913413,5.282058,5.787311,3.126102,1.0956546068191528
50.0,8.874104,5.247149,5.749063,3.1250405,1.0956546068191528
50.100002,8.834268,5.1928525,5.689573,3.1446948,1.0956546068191528
50.2,8.79693,5.1201653,5.609933,3.1869974,1.0956546068191528
50.3,8.769736,5.0337286,5.515228,3.2545085,1.0956546068191528
50.4,8.729135,4.941075,5.4137115,3.315423,1.0956546068191528
50.5,8.689383,4.8512797,5.315327,3.3740554,1.0956546068191528
50.6,8.653235,4.7734394,5.230041,3.4231944,1.0956546068191528
50.7,8.625469,4.715467,5.166523,3.4589462,1.0956546068191528
50.8,8.58331,4.6833434,5.1313267,3.4519835,1.0956546068191528
50.9,8.549248,4.680774,5.128512,3.4207358,1.0956546068191528
51.0,8.518944,4.7089663,5.1594005,3.3595433,1.0956546068191528
51.1,8.483517,4.7664437,5.222376,3.2611408,1.0956546068191528
51.2,8.453024,4.8488383,5.312652,3.1403718,1.0956546068191528
51.3,8.4182005,4.948523,5.421872,2.9963284,1.0956546068191528
51.399998,8.387076,5.0546136,5.5381107,2.8489656,1.0956546068191528
51.5,8.35253,5.1534705,5.646424,2.7061057,1.0956546068191528
51.6,8.322566,5.230117,5.7304015,2.5921645,1.0956546068191528
51.7,8.2796335,5.270652,5.774814,2.5048194,1.0956546068191528
51.8,8.249128,5.2651668,5.768804,2.4803243,1.0956546068191528
51.899998,8.215324,5.2100873,5.708456,2.5068684,1.0956546068191528
52.0,8.183006,5.1089077,5.597598,2.5854082,1.0956546068191528
52.1,8.151075,4.970946,5.4464397,2.7046356,1.0956546068191528
52.199997,8.108442,4.808605,5.2685704,2.839872,1.0956546068191528
52.3,8.079047,4.634283,5.077574,3.0014734,1.0956546068191528
52.399998,8.045455,4.457915,4.884335,3.16112,1.0956546068191528
52.5,8.003182,4.2856226,4.6955624,3.30762,1.0956546068191528
52.6,7.974629,4.1195865,4.5136437,3.4609852,1.0956546068191528
52.699997,7.9399495,3.9586265,4.3372874,3.602662,1.0956546068191528
52.8,7.8979554,3.7995934,4.163042,3.7349133,1.0956546068191528
52.9,7.870292,3.638953,3.9870355,3.8832567,1.0956546068191528
53.0,7.8340573,3.4742298,3.806556,4.027501,1.0956546068191528
53.100002,7.793956,3.3048708,3.620997,4.172959,1.0956546068191528
53.2,7.7547235,3.1323986,3.4320269,4.3226967,1.0956546068191528
53.300003,7.715261,2.9597602,3.2428749,4.4723864,1.0956546068191528
53.4,7.675902,2.7905004,3.0574245,4.6184773,1.0956546068191528
53.5,7.6364694,2.627898,2.8792684,4.757201,1.0956546068191528
53.600002,7.5971494,2.474454,2.7111468,4.8860025,1.0956546068191528
53.7,7.5575733,2.3317728,2.5548177,5.0027556,1.0956546068191528
53.8,7.518632,2.2005732,2.4110682,5.107564,1.0956546068191528
53.9,7.4662313,2.0808995,2.279947,5.186284,1.0956546068191528
54.0,7.4266915,1.9723601,2.1610255,5.265666,1.0956546068191528
54.100002,7.387048,1.8742398,2.0535195,5.3335285,1.0956546068191528
54.2,7.3346386,1.7857094,1.9565207,5.378118,1.0956546068191528
54.3,7.29588,1.7058748,1.8690495,5.4268303,1.0956546068191528
54.4,7.25556,1.6338701,1.7901573,5.4654026,1.0956546068191528
54.5,7.202126,1.5688777,1.7189481,5.483178,1.0956546068191528
54.6,7.1513505,1.5101454,1.6545978,5.4967527,1.0956546068191528
54.7,7.111393,1.456992,1.5963601,5.515033,1.0956546068191528
54.8,7.0570455,1.408819,1.543579,5.5134664,1.0956546068191528
54.9,7.0074987,1.3650923,1.4956696,5.5118294,1.0956546068191528
55.0,6.9667416,1.3253473,1.4521229,5.514619,1.0956546068191528
55.1,6.912723,1.2891673,1.412482,5.5002413,1.0956546068191528
55.2,6.860626,1.2561989,1.37636,5.4842663,1.0956546068191528
55.3,6.807976,1.2261262,1.3434108,5.464565,1.0956546068191528
55.399998,6.7554774,1.1986749,1.3133337,5.4421434,1.0956546068191528
55.5,6.7030077,1.1736023,1.2858628,5.417145,1.0956546068191528
55.6,6.6501813,1.1507002,1.26077,5.3894114,1.0956546068191528
55.7,6.5988903,1.129783,1.237852,5.361038,1.0956546068191528
55.8,6.5405264,1.1106861,1.2169282,5.323598,1.0956546068191528
55.899998,6.4782844,1.0932711,1.1978476,5.2804365,1.0956546068191528
56.0,6.429065,1.0774089,1.1804681,5.248597,1.0956546068191528
56.1,6.3686967,1.0629904,1.1646703,5.204026,1.0956546068191528
56.199997,6.309177,1.0499209,1.1503507,5.1588264,1.0956546068191528
56.3,6.252174,1.0381099,1.1374099,5.114764,1.0956546068191528
56.399998,6.183134,1.0274869,1.1257708,5.0573635,1.0956546068191528
56.5,6.126522,1.0179842,1.1153591,5.0111628,1.0956546068191528
56.6,6.067345,1.0095437,1.1061112,4.961234,1.0956546068191528
56.699997,6.0007586,1.0021139,1.0979707,4.902788,1.0956546068191528
56.8,5.9336967,0.9956551,1.0908941,4.8428025,1.0956546068191528
56.9,5.877891,0.9901256,1.0848356,4.7930555,1.0956546068191528
57.0,5.817478,0.9854948,1.0797619,4.737716,1.0956546068191528
57.100002,5.750662,0.9817353,1.0756428,4.6750193,1.0956546068191528
57.2,5.6852827,0.9788247,1.0724537,4.612829,1.0956546068191528
57.300003,5.6195683,0.97674465,1.0701748,4.5493937,1.0956546068191528
57.4,5.5539193,0.97548354,1.068793,4.4851265,1.0956546068191528
57.5,5.488212,0.975027,1.0682929,4.419919,1.0956546068191528
57.600002,5.4225855,0.9753724,1.0686712,4.3539143,1.0956546068191528
57.7,5.3569016,0.9765177,1.0699261,4.2869754,1.0956546068191528
57.8,5.291273,0.978461,1.0720553,4.219218,1.0956546068191528
57.9,5.2255874,0.98121023,1.0750675,4.15052,1.0956546068191528
58.0,5.159956,0.9847719,1.0789698,4.080986,1.0956546068191528
58.100002,5.0942836,0.9891602,1.0837779,4.0105057,1.0956546068191528
58.2,5.0286083,0.99438757,1.0895053,3.9391031,1.0956546068191528
58.3,4.963061,1.0004772,1.0961775,3.8668833,1.0956546068191528
58.4,4.8970523,1.0074531,1.1038206,3.7932317,1.0956546068191528
58.5,4.8444424,1.0153406,1.1124625,3.7319798,1.0956546068191528
58.6,4.77877,1.0241756,1.1221428,3.6566272,1.0956546068191528
58.7,4.7131925,1.0339957,1.1329021,3.5802903,1.0956546068191528
58.8,4.6475196,1.044843,1.144787,3.5027328,1.0956546068191528
58.9,4.5816646,1.0567675,1.1578522,3.4238124,1.0956546068191528
59.0,4.5171704,1.0698264,1.1721601,3.3450103,1.0956546068191528
59.1,4.464191,1.0840813,1.1877787,3.2764122,1.0956546068191528
59.2,4.39756,1.0996046,1.2047869,3.1927733,1.0956546068191528
59.3,4.331642,1.1164721,1.2232678,3.1083744,1.0956546068191528
59.399998,4.2684045,1.1347777,1.2433244,3.0250802,1.0956546068191528
59.5,4.2146792,1.1546212,1.265066,2.949613,1.0956546068191528
59.6,4.147786,1.1761158,1.2886167,2.8591695,1.0956546068191528
59.7,4.081573,1.1993886,1.3141156,2.7674575,1.0956546068191528
59.8,4.0199738,1.224584,1.341721,2.6782527,1.0956546068191528
59.899998,3.9643059,1.2518663,1.3716131,2.5926929,1.0956546068191528
60.0,3.9015176,1.2814168,1.4039901,2.4975276,1.0956546068191528
60.1,3.8470478,1.3134425,1.4390793,2.4079685,1.0956546068191528
60.199997,3.7781384,1.3481821,1.4771419,2.3009965,1.0956546068191528
60.3,3.7191768,1.3859037,1.5184718,2.200705,1.0956546068191528
60.399998,3.66131,1.4269005,1.5633901,2.09792,1.0956546068191528
60.5,3.6009252,1.4715271,1.6122855,1.9886397,1.0956546068191528
60.6,3.5428658,1.5201617,1.6655722,1.8772936,1.0956546068191528
60.699997,3.4830248,1.5732498,1.7237384,1.7592864,1.0956546068191528
60.8,3.4246645,1.6312879,1.7873281,1.6373364,1.0956546068191528
60.9,3.363576,1.6948298,1.8569481,1.5066278,1.0956546068191528
61.0,3.3144162,1.764481,1.9332616,1.3811545,1.0956546068191528
61.100002,3.252793,1.84092,2.0170124,1.2357807,1.0956546068191528
61.2,3.1933777,1.9248414,2.1089613,1.0844164,1.0956546068191528
61.300003,3.1439931,2.0169785,2.2099118,0.9340813,1.0956546068191528
61.4,3.0812957,2.118014,2.320612,0.7606838,1.0956546068191528
61.5,3.0234916,2.2285118,2.4416792,0.5818124,1.0956546068191528
61.600002,2.9721067,2.3488417,2.5735192,0.39858747,1.0956546068191528
61.7,2.9193695,2.4789484,2.7160711,0.20329833,1.0956546068191528
61.8,2.8664944,2.61823,2.868676,-0.00218153,1.0956546068191528
61.9,2.8155408,2.7652795,3.0297914,-0.21425056,1.0956546068191528
62.0,2.7514994,2.9177942,3.1968946,-0.44539523,1.0956546068191528
62.100002,2.6958067,3.0725908,3.3664982,-0.6706915,1.0956546068191528
62.2,2.6440103,3.225927,3.5345018,-0.8904915,1.0956546068191528
62.3,2.5913193,3.3742046,3.6969628,-1.1056435,1.0956546068191528
62.4,2.5387685,3.5149035,3.8511202,-1.3123517,1.0956546068191528
62.5,2.4864984,3.6474793,3.9963775,-1.5098791,1.0956546068191528
62.6,2.433037,3.773854,4.1348405,-1.7018034,1.0956546068191528
62.7,2.3933284,3.8982947,4.2711844,-1.877856,1.0956546068191528
62.8,2.3416727,4.026587,4.4117484,-2.0700758,1.0956546068191528
62.9,2.2889798,4.1650786,4.5634875,-2.2745078,1.0956546068191528
63.0,2.2365084,4.3196325,4.7328253,-2.496317,1.0956546068191528
63.1,2.1840384,4.494987,4.9249535,-2.740915,1.0956546068191528
63.2,2.1444328,4.694441,5.1434855,-2.9990528,1.0956546068191528
63.3,2.092117,4.919548,5.3901253,-3.2980082,1.0956546068191528
63.399998,2.0526643,5.1704054,5.6649785,-3.6123142,1.0956546068191528
63.5,1.9991579,5.445776,5.9666896,-3.9675317,1.0956546068191528
63.6,1.9479004,5.743647,6.2930536,-4.3451533,1.0956546068191528
63.7,1.9096394,6.062076,6.6419415,-4.732302,1.0956546068191528
63.8,1.8680747,6.399874,7.0120516,-5.143977,1.0956546068191528
63.899998,1.816303,6.757229,7.403589,-5.587286,1.0956546068191528
64.0,1.7789547,7.135502,7.8180456,-6.039091,1.0956546068191528
64.1,1.7361301,7.5363984,8.25729,-6.5211596,1.0956546068191528
64.2,1.6852449,7.960856,8.722348,-7.037103,1.0956546068191528
64.299995,1.6473827,8.408143,9.21242,-7.5650377,1.0956546068191528
64.4,1.6075486,8.875568,9.724557,-8.117008,1.0956546068191528
64.5,1.5682828,9.359333,10.254597,-8.686314,1.0956546068191528
64.6,1.5288484,9.855911,10.798675,-9.269826,1.0956546068191528
64.7,1.4894687,10.363321,11.354621,-9.865152,1.0956546068191528
64.799995,1.4500786,10.8817005,11.9225855,-10.4725065,1.0956546068191528
64.9,1.410637,11.413118,12.504836,-11.094199,1.0956546068191528
65.0,1.3714412,11.960517,13.104595,-11.733154,1.0956546068191528
65.1,1.3312638,12.526939,13.725199,-12.393935,1.0956546068191528
65.200005,1.295696,13.114635,14.369111,-13.073415,1.0956546068191528
65.3,1.2631174,13.723614,15.036341,-13.773223,1.0956546068191528
65.4,1.227672,14.350313,15.722987,-14.495316,1.0956546068191528
65.5,1.1936555,14.984856,16.418226,-15.224571,1.0956546068191528
65.6,1.1601028,15.6084175,17.101435,-15.941332,1.0956546068191528
65.7,1.1272748,16.1915,17.740292,-16.613016,1.0956546068191528
65.799995,1.0951098,16.694548,18.291458,-17.196348,1.0956546068191528
65.899994,1.0636069,17.072166,18.705198,-17.641592,1.0956546068191528
66.0,1.0328296,17.281387,18.934431,-17.901602,1.0956546068191528
66.1,1.0027423,17.291279,18.945269,-17.942526,1.0956546068191528
66.2,0.9733854,17.090801,18.725615,-17.75223,1.0956546068191528
66.299995,0.9447386,16.690899,18.28746,-17.342722,1.0956546068191528
66.399994,0.91684186,16.120918,17.662958,-16.746117,1.0956546068191528
66.5,0.88966733,15.420879,16.895958,-16.00629,1.0956546068191528
66.6,0.86325866,14.633793,16.033583,-15.170324,1.0956546068191528
66.7,0.8375878,13.800192,15.120244,-14.282657,1.0956546068191528
66.8,0.8126609,12.955252,14.194481,-13.38182,1.0956546068191528
66.9,0.78852546,12.1283245,13.288455,-12.499929,1.0956546068191528
67.0,0.76513386,11.342335,12.427281,-11.6621475,1.0956546068191528
67.1,0.7425343,10.614255,11.629558,-10.887023,1.0956546068191528
67.2,0.7206906,9.955278,10.907547,-10.186856,1.0956546068191528
67.3,0.69964653,9.371169,10.267565,-9.567918,1.0956546068191528
67.4,0.67936856,8.863018,9.710807,-9.031438,1.0956546068191528
67.5,0.6598956,8.427854,9.234016,-8.5741205,1.0956546068191528
67.600006,0.64118785,8.05928,8.830188,-8.189,1.0956546068191528
67.700005,0.6232651,7.748495,8.489675,-7.8664093,1.0956546068191528
67.8,0.60613906,7.4848285,8.200787,-7.5946474,1.0956546068191528
67.9,0.58977187,7.2568054,7.950952,-7.3611803,1.0956546068191528
68.0,0.57419217,7.0530624,7.7277203,-7.153528,1.0956546068191528
68.1,0.5593673,6.863198,7.5196943,-6.960327,1.0956546068191528
68.2,0.5453248,6.678282,7.31709,-6.771765,1.0956546068191528
68.299995,0.53203845,6.4911065,7.112011,-6.5799723,1.0956546068191528
68.4,0.5195335,6.296244,6.898509,-6.3789754,1.0956546068191528
68.5,0.5077859,6.0903635,6.672935,-6.165149,1.0956546068191528
68.6,0.49681354,5.872278,6.4339886,-5.937175,1.0956546068191528
68.7,0.48661402,5.6432557,6.183059,-5.696445,1.0956546068191528
68.799995,0.4771686,5.406793,5.923978,-5.4468093,1.0956546068191528
68.9,0.46848202,5.1682034,5.6625657,-5.1940837,1.0956546068191528
69.0,0.4605332,4.9338026,5.4057436,-4.9452105,1.0956546068191528
69.1,0.45332032,4.709966,5.160496,-4.7071757,1.0956546068191528
69.200005,0.446821,4.502363,4.933035,-4.4862137,1.0956546068191528
69.3,0.44103163,4.3155727,4.7283773,-4.287346,1.0956546068191528
69.4,0.43592834,4.152767,4.5499983,-4.11407,1.0956546068191528
69.5,0.4315082,4.015985,4.4001327,-3.9686244,1.0956546068191528
69.6,0.4277546,3.9062457,4.2798963,-3.8521416,1.0956546068191528
69.7,0.42465362,3.8238962,4.1896696,-3.765016,1.0956546068191528
69.799995,0.4221957,3.7686927,4.1291857,-3.70699,1.0956546068191528
69.899994,0.42036855,3.7399123,4.097652,-3.6772833,1.0956546068191528
70.0,0.41916457,3.736272,4.0936637,-3.674499,1.0956546068191528
70.1,0.41857493,3.755711,4.114962,-3.6963873,1.0956546068191528
70.2,0.4185942,3.795101,4.1581197,-3.7395256,1.0956546068191528
70.299995,0.41921642,3.849893,4.218153,-3.7989366,1.0956546068191528
70.399994,0.4204338,3.9138887,4.28827,-3.8678362,1.0956546068191528
70.5,0.4222407,3.9793015,4.35994,-3.9376993,1.0956546068191528
70.6,0.42462453,4.0372663,4.4234495,-3.998825,1.0956546068191528
70.7,0.42757654,4.0790133,4.4691896,-4.041613,1.0956546068191528
70.8,0.43107858,4.0974655,4.489407,-4.0583286,1.0956546068191528
70.9,0.4351192,4.0887227,4.479828,-4.0447087,1.0956546068191528
71.0,0.43967652,4.0531054,4.4408035,-4.0011272,1.0956546068191528
71.1,0.44473946,3.9949744,4.377112,-3.9323726,1.0956546068191528
71.2,0.45029247,3.9215813,4.2966986,-3.846406,1.0956546068191528
71.3,0.45631072,3.8413656,4.20881,-3.752499,1.0956546068191528
71.4,0.46279076,3.7622004,4.122072,-3.6592815,1.0956546068191528
71.5,0.4697059,3.690075,4.0430474,-3.5733416,1.0956546068191528
71.600006,0.4770536,3.6284134,3.975488,-3.4984343,1.0956546068191528
71.700005,0.48480302,3.5779135,3.9201574,-3.4353545,1.0956546068191528
71.8,0.49295172,3.5368147,3.8751273,-3.3821757,1.0956546068191528
71.9,0.501478,3.5015967,3.8365405,-3.3350625,1.0956546068191528
72.0,0.51035506,3.4679797,3.799708,-3.289353,1.0956546068191528
72.1,0.51958686,3.4321373,3.760437,-3.2408502,1.0956546068191528
72.2,0.529142,3.3917654,3.7162035,-3.1870613,1.0956546068191528
72.299995,0.53902847,3.346597,3.6667144,-3.127686,1.0956546068191528
72.4,0.54921764,3.2982855,3.6137817,-3.064564,1.0956546068191528
72.5,0.559719,3.2494948,3.560324,-3.0006049,1.0956546068191528
72.6,0.5705041,3.2027745,3.5091348,-2.9386306,1.0956546068191528
72.7,0.58158714,3.159535,3.461759,-2.880172,1.0956546068191528
72.799995,0.5929434,3.1194565,3.417847,-2.8249035,1.0956546068191528
72.9,0.60455805,3.08053,3.3751967,-2.7706387,1.0956546068191528
73.0,0.6164355,3.0396395,3.330395,-2.7139595,1.0956546068191528
73.1,0.6285448,2.9935615,3.2799094,-2.6513646,1.0956546068191528
73.200005,0.6408903,2.9400938,3.2213273,-2.580437,1.0956546068191528
73.3,0.6534347,2.878885,3.1542637,-2.500829,1.0956546068191528
73.4,0.666177,2.811578,3.0805185,-2.4143414,1.0956546068191528
73.5,0.6790773,2.7413013,3.0035193,-2.324442,1.0956546068191528
73.6,0.6921382,2.6717215,2.927284,-2.2351458,1.0956546068191528
73.7,0.70531344,2.606019,2.8552969,-2.1499834,1.0956546068191528
73.799995,0.71858865,2.5461187,2.7896667,-2.071078,1.0956546068191528
73.899994,0.73195314,2.4922423,2.7306368,-1.9986837,1.0956546068191528
74.0,0.7453851,2.4428403,2.6765094,-1.9311242,1.0956546068191528
74.1,0.7588795,2.3948867,2.6239686,-1.8650892,1.0956546068191528
74.2,0.7724231,2.344459,2.5687175,-1.7962945,1.0956546068191528
74.299995,0.7860159,2.287639,2.506462,-1.7204461,1.0956546068191528
74.399994,0.79964674,2.221476,2.4339705,-1.6343237,1.0956546068191528
74.5,0.8133286,2.1447062,2.3498573,-1.5365287,1.0956546068191528
74.6,0.8270258,2.0580904,2.2549562,-1.4279305,1.0956546068191528
74.7,0.840749,1.9639708,2.1518335,-1.3110845,1.0956546068191528
74.8,0.85448056,1.8656206,2.0440757,-1.1895952,1.0956546068191528
74.9,0.8682125,1.7664844,1.9354568,-1.0672443,1.0956546068191528
75.0,0.8819233,1.6695168,1.8292137,-0.9472904,1.0956546068191528
75.1,0.8956064,1.5769325,1.7277734,-0.832167,1.0956546068191528
75.2,0.90923476,1.4901488,1.6326884,-0.72345364,1.0956546068191528
75.3,0.9228007,1.4098855,1.5447476,-0.6219469,1.0956546068191528
75.4,0.9362894,1.3363537,1.464182,-0.5278926,1.0956546068191528
75.5,0.94965965,1.2694064,1.390831,-0.44117135,1.0956546068191528
75.600006,0.9629211,1.2086715,1.3242865,-0.36136538,1.0956546068191528
75.700005,0.97603506,1.1536889,1.2640445,-0.28800946,1.0956546068191528
75.8,0.9890075,1.103934,1.2095305,-0.220523,1.0956546068191528
75.9,1.0018048,1.0588844,1.1601715,-0.15836668,1.0956546068191528
76.0,1.0144365,1.0180533,1.1154348,-0.10099828,1.0956546068191528
76.1,1.0268712,0.9809826,1.0748181,-0.04794693,1.0956546068191528
76.2,1.0391197,0.9472659,1.0378762,0.0012434721,1.0956546068191528
76.299995,1.0511655,0.916539,1.0042102,0.046955228,1.0956546068191528
76.4,1.062983,0.8884762,0.97346306,0.08951998,1.0956546068191528
76.5,1.0745832,0.8627962,0.9453266,0.12925655,1.0956546068191528
76.6,1.0859296,0.8392521,0.91953045,0.16639918,1.0956546068191528
76.7,1.0970285,0.81762344,0.8958329,0.2011956,1.0956546068191528
76.799995,1.1078389,0.79772145,0.8740272,0.23381168,1.0956546068191528
76.9,1.1183635,0.77937907,0.8539303,0.2644332,1.0956546068191528
77.0,1.1285671,0.7624541,0.83538634,0.29318076,1.0956546068191528
77.1,1.1384214,0.7468166,0.81825304,0.32016838,1.0956546068191528
77.200005,1.1479247,0.7323579,0.8024113,0.34551334,1.0956546068191528
77.3,1.1570387,0.7189803,0.7877541,0.36928457,1.0956546068191528
77.4,1.1657635,0.706599,0.77418846,0.39157504,1.0956546068191528
77.5,1.1740687,0.69513863,0.76163185,0.41243684,1.0956546068191528
77.6,1.1819566,0.6845354,0.75001436,0.43194228,1.0956546068191528
77.7,1.1894029,0.67473245,0.7392737,0.4501292,1.0956546068191528
77.799995,1.1964151,0.66567975,0.7293551,0.46705997,1.0956546068191528
77.899994,1.2029737,0.6573356,0.72021276,0.48276097,1.0956546068191528
78.0,1.2090745,0.6496612,0.7118043,0.49727023,1.0956546068191528
78.1,1.2147177,0.6426277,0.70409805,0.5106197,1.0956546068191528
78.2,1.2198924,0.63620985,0.69706625,0.52282614,1.0956546068191528
78.299995,1.2245996,0.6303839,0.690683,0.5339166,1.0956546068191528
