ppm,target,reconstructed,difference
66.1,1.3720199,4.7310586,-3.3590388
66.2,1.3581299,4.723021,-3.364891
66.299995,1.3133063,4.6481676,-3.3348613
66.399994,1.2411543,4.5196385,-3.2784843
66.5,1.1436099,4.3547997,-3.2111897
66.6,1.0349742,4.1718993,-3.1369252
66.7,0.9290032,3.9871688,-3.0581656
66.8,0.8381015,3.8135366,-2.9754353
66.9,0.7722914,3.6603632,-2.8880718
67.0,0.7372465,3.533779,-2.7965324
67.1,0.73415613,3.4375124,-2.7033563
67.2,0.7599227,3.373588,-2.6136653
67.3,0.80816674,3.3429093,-2.5347426
67.4,0.8709502,3.3456252,-2.474675
67.5,0.9397597,3.3812892,-2.4415295
67.600006,1.00705,3.4487782,-2.441728
67.700005,1.0663207,3.5460198,-2.4796991
67.8,1.1125387,3.6696012,-2.5570626
67.9,1.1422601,3.8141735,-2.6719134
68.0,1.1533458,3.972007,-2.8186612
68.1,1.1454135,4.1327524,-2.987339
68.2,1.119909,4.283772,-3.163863
68.299995,1.0802104,4.411229,-3.3310187
68.4,1.0314217,4.50186,-3.4704385
68.5,0.97936344,4.5451956,-3.5658321
68.6,0.92968386,4.5353665,-3.6056826
68.7,0.8863937,4.4722023,-3.5858085
68.799995,0.8510005,4.3611383,-3.5101378
68.9,0.82257843,4.2120876,-3.3895092
69.0,0.7983806,4.0376153,-3.2392347
69.1,0.77553284,3.850753,-3.07522
69.200005,0.75264966,3.6631112,-2.9104614
69.3,0.73122615,3.4837039,-2.7524776
69.4,0.7158234,3.3182564,-2.602433
69.5,0.71315324,3.1692417,-2.4560885
69.6,0.72998524,3.0361621,-2.306177
69.7,0.770626,2.9161072,-2.145481
69.799995,0.83498466,2.8045115,-1.9695269
69.899994,0.9175741,2.6961088,-1.7785347
70.0,1.008399,2.5860395,-1.5776405
70.1,1.0950972,2.4709358,-1.3758386
70.2,1.1660569,2.3495145,-1.1834576
70.299995,1.2134352,2.2226303,-1.0091951
70.399994,1.2348765,2.0927255,-0.857849
70.5,1.2340363,1.962976,-0.72893965
70.6,1.2189804,1.8365159,-0.6175355
70.7,1.1995227,1.7158573,-0.51633453
70.8,1.1843302,1.6027244,-0.4183942
70.9,1.1784972,1.4980657,-0.3195685
71.0,1.1824573,1.4021852,-0.21972787
71.1,1.1923954,1.3149266,-0.122531176
71.2,1.2017252,1.2358484,-0.034123182
71.3,1.2031581,1.1643428,0.03881538
71.4,1.1905322,1.0997515,0.090780735
71.5,1.15992,1.0413865,0.11853349
71.600006,1.1096771,0.9885991,0.121077955
71.700005,1.0402459,0.9407877,0.09945822
71.8,0.95312876,0.8974012,0.05572754
71.9,0.85090333,0.85795057,-0.007047236
72.0,0.7373005,0.82199776,-0.08469725
72.1,0.61724174,0.7891599,-0.17191815
72.2,0.49812478,0.7590983,-0.2609735
72.299995,0.38881493,0.73151666,-0.34270173
72.4,0.300227,0.7061512,-0.4059242
72.5,0.24383612,0.68277824,-0.43894213
72.6,0.22201268,0.66119736,-0.43918467
72.7,0.23509952,0.6412277,-0.4061282
72.799995,0.27675518,0.6227188,-0.34596363
72.9,0.3347414,0.6055259,-0.2707845
73.0,0.39336994,0.5895344,-0.19616446
73.1,0.43675095,0.57463235,-0.1378814
73.200005,0.45299956,0.56072736,-0.107727796
73.3,0.43693224,0.5477303,-0.11079809
73.4,0.39163345,0.5355673,-0.14393383
73.5,0.3275565,0.5241682,-0.1966117
73.6,0.25963983,0.5134734,-0.25383356
73.7,0.20365469,0.50342894,-0.29977423
73.799995,0.17183834,0.49398267,-0.32214433
73.899994,0.16990966,0.4850904,-0.31518075
74.0,0.19599122,0.4767124,-0.2807212
74.1,0.24124089,0.4688119,-0.22757101
74.2,0.29258883,0.46135494,-0.16876611
74.299995,0.33632928,0.4543135,-0.117984205
74.399994,0.36172417,0.44765675,-0.08593258
74.5,0.36385345,0.4413616,-0.07750815
74.6,0.34473428,0.43540525,-0.09067097
74.7,0.3127703,0.4297661,-0.11699578
74.8,0.28064525,0.4244246,-0.14377934
74.9,0.2622092,0.4193641,-0.15715489
75.0,0.26920378,0.41456777,-0.14536399
75.1,0.30878192,0.41002062,-0.1012387
75.2,0.38187286,0.40570918,-0.023836315
75.3,0.4836503,0.40162054,0.08202976
75.4,0.6048239,0.3977436,0.20708027
75.5,0.73391587,0.39406818,0.33984768
75.600006,0.8606452,0.39058173,0.47006345
75.700005,0.9772292,0.3872779,0.5899513
75.8,1.0800767,0.38414758,0.6959291
75.9,1.1689395,0.38118193,0.7877575
76.0,1.2452055,0.3783746,0.86683095
76.1,1.3135633,0.37571946,0.9378439
76.2,1.3682245,0.3732092,0.99501526
76.299995,1.3960191,0.37083876,1.0251803
76.4,1.4106847,0.36860257,1.0420821
76.5,1.3865223,0.3664966,1.0200257
76.6,1.3355631,0.3645151,0.971048
76.7,1.234075,0.36265552,0.8714194
76.799995,1.1003759,0.36091304,0.73946285
76.9,0.94429904,0.3592846,0.58501446
77.0,0.78323793,0.35776755,0.42547038
77.1,0.63542503,0.3563588,0.27906623
77.200005,0.5155733,0.3550562,0.16051713
77.3,0.43221948,0.3538574,0.07836208
77.4,0.38523045,0.35276166,0.032468796
77.5,0.36726695,0.3517649,0.015502065
77.6,0.3661397,0.35086745,0.01527226
77.7,0.36903134,0.3500689,0.018962443
77.799995,0.36610433,0.3493669,0.016737431
77.899994,0.35285366,0.3487614,0.0040922463
78.0,0.33030713,0.34825253,-0.017945409
78.1,0.30321896,0.34784046,-0.044621497
78.2,0.27720213,0.34752494,-0.07032281
78.299995,0.25577933,0.34730715,-0.09152782
78.399994,0.23885381,0.34718648,-0.108332664
78.5,0.22282036,0.3471667,-0.12434633
78.6,0.202574,0.34724772,-0.14467372
78.7,0.17424645,0.34743118,-0.17318474
78.8,0.13788283,0.34772053,-0.2098377
78.9,0.098434426,0.34811792,-0.2496835
79.0,0.06508482,0.34862617,-0.28354135
79.1,0.04876788,0.3492489,-0.30048102
79.2,0.058695033,0.3499912,-0.29129618
79.3,0.099510126,0.35085738,-0.25134724
79.4,0.16940556,0.3518526,-0.18244703
79.5,0.26069698,0.35298255,-0.09228557
79.600006,0.3617312,0.35425347,0.0074777305
79.700005,0.459709,0.3556751,0.10403389
79.8,0.544143,0.3572547,0.1868883
79.9,0.608211,0.35900167,0.24920931
80.0,0.6494988,0.3609251,0.2885737
80.1,0.6689839,0.36304018,0.3059437
80.2,0.6695838,0.36535856,0.30422524
80.299995,0.6548318,0.36789596,0.28693587
80.4,0.6281394,0.37066904,0.25747034
80.5,0.5930334,0.37369648,0.2193369
80.6,0.5537134,0.37700075,0.17671263
80.7,0.5151328,0.38060492,0.13452786
80.799995,0.48274133,0.38453713,0.098204195
80.9,0.4607593,0.3888287,0.07193062
81.0,0.45043913,0.39351296,0.05692616
81.1,0.44835606,0.39863092,0.049725145
81.200005,0.44623145,0.4042281,0.042003363
81.3,0.43248478,0.4103551,0.022129685
81.4,0.3955426,0.41707155,-0.02152896
81.5,0.32799384,0.42444313,-0.096449286
81.6,0.22976626,0.43254897,-0.2027827
81.7,0.11005141,0.44147554,-0.33142412
81.799995,0.0,0.45132658,-0.45132658
81.899994,0.0,0.46221668,-0.46221668
82.0,0.0,0.4742846,-0.4742846
82.1,0.0,0.4876813,-0.4876813
82.2,0.0,0.50258887,-0.50258887
82.299995,0.0,0.5192114,-0.5192114
82.399994,0.0,0.53778726,-0.53778726
82.5,0.0,0.55858874,-0.55858874
82.6,0.019187167,0.58191735,-0.5627302
82.7,0.047004346,0.6081174,-0.56111306
82.8,0.052739732,0.6375698,-0.58483005
82.9,0.044936877,0.6706794,-0.6257425
83.0,0.03485437,0.7078623,-0.67300797
83.1,0.03171301,0.7495184,-0.7178054
83.2,0.03892676,0.7959801,-0.7570533
83.3,0.053611103,0.84743387,-0.79382277
83.4,0.06635212,0.90379596,-0.8374438
83.5,0.07360808,0.96456915,-0.89096105
83.600006,0.07115762,1.0286504,-0.95749277
83.700005,0.052176602,1.0941018,-1.0419252
83.8,0.022740697,1.1580478,-1.1353071
83.9,0.0,1.2166713,-1.2166713
84.0,0.0,1.2655011,-1.2655011
84.1,0.0,1.3000687,-1.3000687
84.2,0.020272775,1.3167897,-1.296517
84.299995,0.0763108,1.3138406,-1.2375299
84.4,0.14576562,1.2916408,-1.1458751
84.5,0.21703902,1.2527592,-1.0357202
84.6,0.27964497,1.2012167,-0.92157173
84.7,0.32655543,1.1415727,-0.8150173
84.799995,0.3551247,1.0781128,-0.7229881
84.9,0.36631176,1.0143236,-0.6480118
85.0,0.36261865,0.952734,-0.5901153
85.1,0.34597537,0.8949416,-0.5489663
85.200005,0.31669536,0.8418027,-0.5251074
85.3,0.27336246,0.7936459,-0.52028346
85.4,0.21453652,0.7504345,-0.535898
85.5,0.14018826,0.71191806,-0.5717298
85.6,0.05361859,0.6777313,-0.62411267
85.7,0.0,0.64746463,-0.64746463
85.799995,0.0,0.62070394,-0.62070394
85.899994,0.0,0.59704906,-0.59704906
86.0,0.0,0.57613313,-0.57613313
86.1,0.0,0.55763125,-0.55763125
86.2,0.0,0.54124826,-0.54124826
86.299995,0.0,0.5267256,-0.5267256
86.399994,0.0,0.5138407,-0.5138407
86.5,0.0,0.502395,-0.502395
86.6,0.0,0.49222028,-0.49222028
86.7,0.0,0.4831681,-0.4831681
86.8,0.0,0.47511074,-0.47511074
86.9,0.02233889,0.46793762,-0.44559872
87.0,0.07134182,0.46155128,-0.39020947
87.1,0.116436094,0.45586726,-0.33943117
87.2,0.15598084,0.45081446,-0.2948336
87.3,0.18452951,0.4463248,-0.26179528
87.4,0.19875893,0.4423452,-0.24358627
87.5,0.20712377,0.43882552,-0.23170175
87.600006,0.21128961,0.43572205,-0.22443244
87.700005,0.21542351,0.4329978,-0.21757428
87.8,0.22311343,0.43061942,-0.20750599
87.9,0.23703979,0.42855653,-0.19151674
88.0,0.25847545,0.42678216,-0.16830671
88.1,0.2875162,0.42527378,-0.13775757
88.2,0.32388887,0.42401108,-0.10012221
88.299995,0.36754572,0.42297378,-0.055428058
88.4,0.41910097,0.42214736,-0.0030463934
88.5,0.47938886,0.4215155,0.05787337
88.6,0.54877245,0.42106652,0.12770593
88.7,0.62594146,0.42078608,0.20515537
88.799995,0.7074948,0.42066738,0.28682742
88.9,0.78799605,0.42069802,0.36729804
89.0,0.8609507,0.42086998,0.44008073
89.1,0.9209947,0.42117488,0.49981982
89.200005,0.96531874,0.42160872,0.54371
89.3,0.9951668,0.4221631,0.57300365
89.4,1.0157337,0.42283013,0.5929036
89.5,1.035016,0.42360923,0.6114067
89.6,1.0614115,0.42449394,0.6369176
89.7,1.1012783,0.4254787,0.6757996
89.799995,1.1564457,0.42656216,0.72988355
89.899994,1.2238067,0.42774025,0.7960665
90.0,1.2917033,0.42900947,0.8626939
90.1,1.3572474,0.43036824,0.9268791
90.2,1.3972305,0.43181294,0.96541756
90.299995,1.4104545,0.4333422,0.9771123
90.399994,1.3968505,0.43495587,0.96189463
90.5,1.3308709,0.436648,0.89422286
90.6,1.246715,0.4384216,0.80829334
90.7,1.1416087,0.44027385,0.70133483
90.8,1.0325385,0.4422043,0.59033424
90.9,0.93334055,0.44421053,0.48913002
91.0,0.85703814,0.44629434,0.4107438
91.1,0.8121168,0.4484532,0.3636636
91.2,0.8017939,0.45068705,0.35110682
91.3,0.82278246,0.45299727,0.3697852
91.4,0.8660331,0.45538247,0.4106506
91.5,0.9183971,0.45784274,0.4605544
91.600006,0.9651979,0.4603792,0.5048187
91.700005,0.9936617,0.4629906,0.5306711
91.8,0.9959463,0.465679,0.5302673
91.9,0.97096086,0.46844396,0.50251687
92.0,0.92484057,0.47128767,0.4535529
92.1,0.86931026,0.47420835,0.3951019
92.2,0.8185819,0.4772104,0.34137148
92.299995,0.7857117,0.48029178,0.30541992
92.4,0.77909774,0.48345482,0.2956429
92.5,0.8006959,0.48670176,0.31399414
92.6,0.8460016,0.49003282,0.3559688
92.7,0.90596545,0.49344897,0.41251647
92.799995,0.9702197,0.49695355,0.47326612
92.9,1.0301895,0.50054777,0.52964175
93.0,1.0813416,0.50423324,0.5771084
93.1,1.1237432,0.50801194,0.61573124
93.200005,1.1605113,0.511887,0.64862424
93.3,1.1961471,0.51585954,0.68028754
93.4,1.2318165,0.5199337,0.7118828
93.5,1.2724732,0.524111,0.74836224
93.6,1.3034251,0.52839386,0.7750312
93.7,1.3192486,0.53278726,0.7864613
93.799995,1.3233898,0.5372921,0.78609765
93.899994,1.3034834,0.5419137,0.7615697
94.0,1.2584081,0.54665613,0.71175194
94.1,1.2001888,0.55151945,0.6486693
94.2,1.1358148,0.5565144,0.5793004
94.299995,1.0747241,0.5616396,0.5130845
94.399994,1.0252744,0.56690145,0.45837295
94.5,0.9922553,0.5723072,0.41994804
94.6,0.97616756,0.57785964,0.39830792
94.7,0.97420204,0.5835643,0.39063776
94.8,0.98189986,0.58942926,0.3924706
94.9,0.99526256,0.5954599,0.39980268
95.0,1.0123076,0.601664,0.41064364
95.1,1.0337619,0.6080471,0.42571473
95.2,1.0625087,0.61461747,0.44789124
95.3,1.1024805,0.6213876,0.48109293
95.4,1.1569637,0.62835944,0.52860427
95.5,1.2273706,0.6355486,0.591822
95.600006,1.3102647,0.6429631,0.6673016
95.700005,1.4035714,0.6506157,0.7529557
95.8,1.5088629,0.65851575,0.8503471
95.9,1.6104295,0.666678,0.9437515
96.0,1.6981127,0.6751187,1.022994
96.1,1.7721214,0.68384796,1.0882735
96.2,1.8351582,0.6928873,1.1422709
96.299995,1.8747714,0.70225364,1.1725178
96.4,1.8848623,0.711966,1.1728964
96.5,1.8948584,0.72204345,1.1728148
96.6,1.8919717,0.7325121,1.1594596
96.7,1.8981817,0.743395,1.1547867
96.799995,1.909306,0.7547231,1.154583
96.9,1.9375955,0.7665255,1.17107
97.0,1.9998711,0.77883655,1.2210345
97.1,2.0639322,0.79168975,1.2722424
97.200005,2.1347973,0.8051297,1.3296676
97.3,2.2164214,0.8191997,1.3972217
97.4,2.2801278,0.8339523,1.4461755
97.5,2.3245595,0.8494404,1.4751191
97.6,2.3485618,0.8657291,1.4828327
97.7,2.350692,0.8828869,1.4678051
97.799995,2.3523731,0.90099466,1.4513785
97.899994,2.3405528,0.9201391,1.4204137
98.0,2.346275,0.9404211,1.405854
98.1,2.3570845,0.9619519,1.3951325
98.2,2.3997831,0.98485726,1.4149258
98.299995,2.4518754,1.0092852,1.4425902
98.399994,2.5229597,1.035398,1.4875617
98.5,2.613394,1.0633882,1.5500058
98.6,2.7026322,1.0934608,1.6091714
98.7,2.8156152,1.125864,1.6897511
98.8,2.9431489,1.1608804,1.7822684
98.9,3.0968592,1.1988134,1.8980458
99.0,3.252704,1.2400236,2.0126803
99.1,3.4205675,1.2849076,2.13566
99.2,3.590084,1.3339078,2.2561762
99.3,3.7335796,1.3875027,2.346077
99.4,3.863404,1.4461893,2.4172149
99.5,3.9405468,1.510469,2.4300778
99.600006,3.9785411,1.5808144,2.3977268
99.700005,3.9891598,1.6575543,2.3316054
99.8,3.9618108,1.7408365,2.2209744
99.9,3.936271,1.830435,2.105836
100.0,3.9102345,1.9255912,1.9846432
100.1,3.903732,2.0248146,1.8789175
100.2,3.9493482,2.125739,1.8236091
100.299995,4.018078,2.2250788,1.792999
100.4,4.1173325,2.3189073,1.7984252
100.5,4.2533765,2.4031699,1.8502066
100.6,4.3941326,2.4745605,1.9195721
100.7,4.5205436,2.5313797,1.9891639
100.799995,4.6307487,2.5741649,2.056584
100.9,4.713023,2.6056526,2.1073706
101.0,4.7685585,2.6302464,2.138312
101.1,4.800395,2.6531394,2.1472557
101.200005,4.827277,2.6794906,2.1477866
101.3,4.845847,2.71385,2.131997
101.4,4.8691597,2.75993,2.1092298
101.5,4.9083624,2.820611,2.0877514
101.6,4.9602656,2.8980303,2.0622354
101.7,5.0209064,2.9936981,2.0272083
101.799995,5.073157,3.1085765,1.9645803
101.899994,5.1125536,3.2429695,1.8695841
102.0,5.1286798,3.3964114,1.7322683
102.1,5.1379323,3.567291,1.5706413
102.2,5.110577,3.7526019,1.3579752
102.299995,5.079302,3.9475837,1.1317182
102.399994,5.0437965,4.1457453,0.89805126
102.5,5.020626,4.339283,0.6813431
102.6,5.018426,4.5202355,0.4981904
102.7,5.026171,4.6821833,0.34398794
102.8,5.0589824,4.8220053,0.2369771
102.9,5.1084623,4.9409065,0.16755581
103.0,5.170608,5.044456,0.12615204
103.1,5.2457004,5.1411533,0.104547024
103.2,5.3356447,5.2403245,0.095320225
103.3,5.4253335,5.3499994,0.07533407
103.4,5.5387864,5.475209,0.063577175
103.5,5.668468,5.6169014,0.0515666
103.600006,5.797704,5.771503,0.026201248
103.700005,5.940378,5.9311113,0.009266853
103.8,6.0706973,6.08471,-0.014012814
103.9,6.1879187,6.220046,-0.03212738
104.0,6.2657022,6.3265433,-0.060841084
104.1,6.330097,6.39802,-0.06792259
104.2,6.3678284,6.4345713,-0.0667429
104.299995,6.393932,6.442464,-0.04853201
104.4,6.4353776,6.4323325,0.003045082
104.5,6.502248,6.4162397,0.08600807
104.6,6.582897,6.404976,0.1779213
104.7,6.691502,6.406236,0.28526592
104.799995,6.8247795,6.4239397,0.4008398
104.9,6.9688573,6.4587045,0.5101528
105.0,7.108778,6.5086985,0.60007954
105.1,7.238694,6.570908,0.6677861
105.200005,7.3633814,6.641664,0.72171736
105.3,7.460923,6.7170444,0.74387884
105.4,7.552159,6.7927375,0.75942135
105.5,7.6389074,6.8643136,0.77459383
105.6,7.716446,6.9280863,0.78835964
105.7,7.789854,6.982371,0.8074832
105.799995,7.8540287,7.028543,0.8254857
105.899994,7.9154763,7.071229,0.84424734
106.0,7.9590783,7.117097,0.8419814
106.1,8.003057,7.172725,0.8303313
106.2,8.056879,7.2424235,0.8144555
106.299995,8.107131,7.326264,0.7808671
106.399994,8.166176,7.419308,0.74686766
106.5,8.232444,7.5118804,0.7205634
106.6,8.29642,7.591053,0.7053671
106.7,8.363862,7.6432867,0.72057533
106.8,8.41319,7.657311,0.7558789
106.9,8.442382,7.626537,0.815845
107.0,8.460592,7.550028,0.9105644
107.1,8.46224,7.4320745,1.0301657
107.2,8.470996,7.280535,1.1904607
107.3,8.49112,7.105267,1.3858533
107.4,8.548044,6.9166923,1.631352
107.5,8.621841,6.7247376,1.8971038
107.600006,8.732114,6.538023,2.1940908
107.700005,8.851347,6.363084,2.4882631
107.8,8.956939,6.2039275,2.7530112
107.9,9.050463,6.0621047,2.988358
108.0,9.11776,5.9372325,3.1805272
108.1,9.171162,5.827964,3.3431978
108.2,9.198859,5.7331214,3.4657378
108.299995,9.211917,5.6523957,3.5595212
108.4,9.237382,5.586769,3.6506128
108.5,9.2893095,5.5381026,3.7512069
108.6,9.367989,5.5084724,3.8595161
108.7,9.48666,5.4995904,3.9870696
108.799995,9.644531,5.512091,4.13244
108.9,9.828625,5.545286,4.2833385
109.0,10.038342,5.597004,4.4413385
109.1,10.261203,5.663918,4.597285
109.200005,10.49403,5.7419963,4.7520337
109.3,10.714599,5.8274193,4.8871794
109.4,10.931336,5.9176393,5.013697
109.5,11.123617,6.0122256,5.1113915
109.6,11.294814,6.1133833,5.181431
109.7,11.415698,6.2255673,5.1901307
109.799995,11.509786,6.354833,5.1549525
109.899994,11.56445,6.5078073,5.056643
110.0,11.598806,6.690928,4.9078784
110.1,11.619064,6.9098835,4.709181
110.2,11.633882,7.169291,4.4645905
110.299995,11.66964,7.472486,4.1971536
110.399994,11.732635,7.8211756,3.911459
110.5,11.821668,8.215052,3.606616
110.6,11.938646,8.650934,3.287712
110.7,12.075343,9.1223345,2.9530087
110.8,12.226328,9.618763,2.607565
110.9,12.378085,10.12575,2.2523355
111.0,12.51045,10.626302,1.8841486
111.1,12.644007,11.102885,1.5411215
111.2,12.694854,11.540949,1.1539049
111.3,12.774913,11.932029,0.84288406
111.4,12.932007,12.275416,0.65659046
111.5,12.956837,12.578196,0.37864113
111.600006,13.040995,12.8526325,0.18836212
111.700005,13.17994,13.112639,0.0673008
111.8,13.311773,13.369956,-0.058182716
111.9,13.426086,13.631274,-0.2051878
112.0,13.674445,13.896927,-0.22248173
112.1,13.822916,14.161993,-0.339077
112.2,14.052566,14.419051,-0.3664856
112.299995,14.330324,14.661686,-0.33136177
112.4,14.464966,14.887189,-0.4222231
112.5,14.709703,15.097176,-0.38747215
112.6,14.97251,15.2967415,-0.32423115
112.7,15.2316675,15.492367,-0.26069927
112.799995,15.491677,15.690181,-0.1985035
112.9,15.751208,15.8950815,-0.14387321
113.0,16.011076,16.110292,-0.09921646
113.1,16.27109,16.336794,-0.065704346
113.200005,16.527384,16.572437,-0.045053482
113.3,16.653427,16.811466,-0.1580391
113.4,16.784906,17.044386,-0.25947952
113.5,16.913336,17.259363,-0.34602737
113.6,17.047585,17.444376,-0.39679146
113.7,17.158394,17.589668,-0.4312744
113.799995,17.166523,17.689373,-0.52285004
113.899994,17.30974,17.74218,-0.4324398
114.0,17.435246,17.751316,-0.31607056
114.1,17.568388,17.724363,-0.15597534
114.2,17.689032,17.673342,0.01568985
114.299995,17.858147,17.614012,0.2441349
114.399994,18.098534,17.564304,0.5342293
114.5,18.200403,17.541353,0.65905
114.6,18.385008,17.559135,0.8258724
114.7,18.616053,17.625885,0.9901676
114.8,18.71463,17.743368,0.971262
114.9,18.914238,17.906696,1.0075417
115.0,19.120922,18.105675,1.0152473
115.1,19.288979,18.326862,0.96211624
115.2,19.577755,18.556772,1.0209827
115.3,19.772665,18.785206,0.9874592
115.4,19.874472,19.007977,0.86649513
115.5,20.09218,19.227455,0.8647251
115.600006,20.287107,19.451506,0.8356018
115.700005,20.407393,19.690195,0.7171974
115.8,20.523813,19.953188,0.5706253
115.9,20.749825,20.247044,0.5027809
116.0,20.935495,20.574205,0.36128998
116.1,21.040426,20.933504,0.10692215
116.2,21.267122,21.321613,-0.054491043
116.299995,21.53414,21.735025,-0.20088577
116.4,21.791973,22.17173,-0.37975693
116.5,22.052301,22.630766,-0.5784645
116.6,22.31153,23.11015,-0.7986202
116.7,22.572388,23.603191,-1.0308037
116.799995,22.828505,24.095518,-1.2670135
116.9,23.100124,24.56488,-1.464756
117.0,23.233528,24.984482,-1.7509537
117.1,23.485685,25.330053,-1.844368
117.200005,23.628716,25.587057,-1.9583416
117.3,23.750906,25.755602,-2.004696
117.4,24.010305,25.850975,-1.8406696
117.5,24.14171,25.898897,-1.7571869
117.6,24.401287,25.928965,-1.5276775
117.7,24.660324,25.967642,-1.3073177
117.799995,24.920494,26.034798,-1.1143036
117.899994,25.180159,26.141644,-0.9614849
118.0,25.440035,26.291887,-0.8518524
118.1,25.698767,26.483103,-0.7843361
118.2,25.963285,26.70819,-0.7449055
118.299995,26.200958,26.956406,-0.7554474
118.399994,26.344934,27.214514,-0.8695793
118.5,26.596497,27.466957,-0.8704605
118.6,26.710419,27.698822,-0.9884033
118.7,26.846395,27.89837,-1.0519753
118.8,26.9682,28.061188,-1.0929871
118.9,27.129564,28.19271,-1.0631466
119.0,27.413658,28.307024,-0.89336586
119.1,27.620127,28.422592,-0.80246544
119.2,27.780836,28.555464,-0.7746277
119.3,28.057346,28.713327,-0.65598106
119.4,28.313608,28.89291,-0.57930183
119.5,28.570305,29.0815,-0.5111942
119.600006,28.846079,29.262836,-0.41675758
119.700005,29.029495,29.42417,-0.3946743
119.8,29.225403,29.562881,-0.33747864
119.9,29.422718,29.688717,-0.26599884
120.0,29.601824,29.821735,-0.21991158
120.1,29.893623,29.985594,-0.091970444
120.2,30.063448,30.199709,-0.13626099
120.299995,30.24651,30.473385,-0.2268753
120.4,30.614704,30.801815,-0.1871109
120.5,30.929506,31.166943,-0.2374363
120.6,31.159693,31.541864,-0.38217163
120.7,31.533188,31.897552,-0.36436462
120.799995,31.816618,32.21062,-0.3940029
120.9,32.182858,32.468773,-0.28591537
121.0,32.464264,32.67259,-0.20832443
121.1,32.831955,32.834743,-0.0027885437
121.200005,33.121643,32.97577,0.14587402
121.3,33.3745,33.11966,0.25484085
121.4,33.635853,33.290665,0.34518814
121.5,33.895306,33.509506,0.3857994
121.6,34.15454,33.791866,0.3626747
121.7,34.416245,34.146465,0.2697792
121.799995,34.66998,34.5753,0.094680786
121.899994,35.05846,35.07395,-0.015491486
122.0,35.32048,35.631714,-0.31123352
122.1,35.709156,36.231365,-0.52220917
122.2,36.09549,36.84867,-0.75318146
122.299995,36.358173,37.45429,-1.0961151
122.399994,36.74648,38.017895,-1.2714157
122.5,36.99912,38.514362,-1.5152435
122.6,37.2611,38.929325,-1.6682243
122.7,37.5202,39.262478,-1.742279
122.8,37.78001,39.526512,-1.7465019
122.9,38.03986,39.742756,-1.7028961
123.0,38.29956,39.93408,-1.6345177
123.1,38.55962,40.119026,-1.5594063
123.2,38.817642,40.30771,-1.4900665
123.3,39.0846,40.49986,-1.4152603
123.4,39.31147,40.686195,-1.3747253
123.5,39.428867,40.851532,-1.4226646
123.600006,39.559315,40.978825,-1.4195099
123.700005,39.700226,41.05424,-1.3540154
123.8,39.775753,41.071796,-1.2960434
123.9,39.806713,41.03335,-1.2266388
124.0,39.96923,40.946636,-0.97740555
124.1,40.023525,40.822887,-0.7993622
124.2,40.085236,40.67332,-0.5880852
124.299995,40.15772,40.50942,-0.35169983
124.4,40.2028,40.344677,-0.14187622
124.5,40.3615,40.195568,0.1659317
124.6,40.419777,40.081314,0.33846283
124.7,40.39111,40.021362,0.36974716
124.799995,40.48984,40.030125,0.4597168
124.9,40.53376,40.113064,0.42069626
125.0,40.607426,40.264297,0.3431282
125.1,40.74562,40.46545,0.28017044
125.200005,40.888874,40.68843,0.20044327
125.3,40.912933,40.90021,0.012722015
125.4,40.998398,41.070263,-0.07186508
125.5,41.152737,41.178753,-0.026016235
125.6,41.165966,41.222557,-0.056591034
125.7,41.2635,41.21624,0.047260284
125.799995,41.412834,41.188717,0.22411728
125.899994,41.42032,41.17458,0.24573898
126.0,41.528633,41.20774,0.32089233
126.1,41.67204,41.31568,0.35635757
126.2,41.67533,41.51745,0.15788269
126.299995,41.794292,41.82317,-0.028877258
126.399994,41.92932,42.23293,-0.30360794
126.5,41.9333,42.73287,-0.7995682
126.6,41.93226,43.291153,-1.3588943
126.7,42.061058,43.855186,-1.7941284
126.8,42.058743,44.354347,-2.2956047
126.9,42.0594,44.71027,-2.6508713
127.0,42.061592,44.85495,-2.7933578
127.1,42.048767,44.748215,-2.6994476
127.2,41.926517,44.391712,-2.4651947
127.3,41.923912,43.8288,-1.9048882
127.4,41.775597,43.133568,-1.3579712
127.5,41.675076,42.391384,-0.7163086
127.600006,41.660156,41.680077,-0.01992035
127.700005,41.52454,41.057587,0.46695328
127.8,41.36057,40.555996,0.80457306
127.9,41.128956,40.182487,0.94646835
128.0,40.970665,39.92415,1.0465164
128.1,40.73962,39.75564,0.9839821
128.20001,40.58747,39.6474,0.9400711
128.3,40.308178,39.572548,0.73563004
128.40001,40.05711,39.513226,0.5438843
128.5,39.781925,39.460747,0.32117844
128.6,39.58809,39.413727,0.17436218
128.70001,39.41455,39.373535,0.041015625
128.8,39.13701,39.34025,-0.20323944
128.9,38.885834,39.309666,-0.42383194
129.0,38.60834,39.2722,-0.6638603
129.09999,38.43329,39.213997,-0.7807083
129.2,38.239864,39.11926,-0.87939453
129.29999,37.97065,38.97291,-1.0022621
129.4,37.696045,38.763443,-1.0673981
129.5,37.537594,38.486423,-0.94882965
129.59999,37.31345,38.145275,-0.83182526
129.7,37.14571,37.751305,-0.60559464
129.8,36.933777,37.320244,-0.38646698
129.9,36.663258,36.869232,-0.20597458
130.0,36.406143,36.412724,-0.006580353
130.09999,36.145855,35.9616,0.1842537
130.2,35.886196,35.523006,0.3631897
130.3,35.62654,35.10338,0.52316284
130.4,35.366726,34.71024,0.6564865
