ppm,target,reconstructed_raw,reconstructed,difference
52.0,3.7084322,0.889037,0.7655632,2.942869
52.1,3.6801028,0.8692105,0.7484903,2.9316125
52.199997,3.6489205,0.85152316,0.73325944,2.915661
52.3,3.6206803,0.83582544,0.7197419,2.9009385
52.399998,3.5907476,0.82199496,0.7078323,2.8829153
52.5,3.5523992,0.809929,0.6974421,2.854957
52.6,3.526726,0.7995481,0.6885029,2.838223
52.699997,3.4949672,0.7907906,0.6809617,2.8140054
52.8,3.4584763,0.7836135,0.67478144,2.7836947
52.9,3.4230897,0.77799195,0.6699406,2.753149
53.0,3.3874238,0.7739182,0.6664327,2.7209911
53.100002,3.3518121,0.7714019,0.6642658,2.6875463
53.2,3.316283,0.7704706,0.6634639,2.6528192
53.300003,3.280336,0.7711709,0.6640669,2.616269
53.4,3.2457988,0.7735691,0.66613203,2.5796669
53.5,3.1984868,0.7777536,0.6697354,2.5287514
53.600002,3.1625462,0.78383654,0.6749735,2.4875727
53.7,3.1153467,0.7919558,0.6819651,2.4333816
53.8,3.0795345,0.8022792,0.6908547,2.3886797
53.9,3.0322025,0.81500673,0.7018146,2.3303878
54.0,2.996478,0.83037317,0.7150469,2.2814312
54.100002,2.949046,0.8486542,0.73078895,2.218257
54.2,2.9138098,0.8701642,0.74931157,2.1644983
54.3,2.8774436,0.89526176,0.77092344,2.1065202
54.4,2.830171,0.92434573,0.79596806,2.034203
54.5,2.795647,0.9578434,0.8248134,1.9708335
54.6,2.7582288,0.9962003,0.85784316,1.9003856
54.7,2.7118816,1.0398462,0.8954272,1.8164544
54.8,2.6753392,1.0891371,0.9378724,1.7374668
54.9,2.6283214,1.1442853,0.98536134,1.6429601
55.0,2.59475,1.2052263,1.0378386,1.5569113
55.1,2.5557473,1.2714707,1.0948826,1.4608647
55.2,2.5099306,1.3419079,1.1555371,1.3543935
55.3,2.4757595,1.4146036,1.2181365,1.257623
55.399998,2.4397569,1.4866965,1.2802168,1.15954
55.5,2.4042668,1.5544456,1.3385566,1.0657102
55.6,2.3685553,1.6135728,1.3894719,0.9790834
55.7,2.3332658,1.6599603,1.4294169,0.9038489
55.8,2.2963188,1.6905365,1.4557465,0.84057224
55.899998,2.2668002,1.7041166,1.4674405,0.7993597
56.0,2.2378757,1.7017995,1.4654453,0.7724304
56.1,2.2073944,1.6867511,1.4524869,0.7549075
56.199997,2.1786234,1.663474,1.4324425,0.7461809
56.3,2.146925,1.6368825,1.4095442,0.73738074
56.399998,2.1262784,1.6115209,1.387705,0.73857343
56.5,2.094362,1.5910704,1.3700948,0.72426724
56.6,2.064702,1.5781692,1.3589853,0.7057167
56.699997,2.0418324,1.5744,1.3557396,0.68609285
56.8,2.0193229,1.5803479,1.3608614,0.65846145
56.9,1.9867746,1.5956324,1.3740232,0.61275136
57.0,1.9579769,1.6188807,1.3940426,0.5639343
57.100002,1.9364119,1.6476724,1.4188356,0.5175762
57.2,1.9042323,1.678515,1.4453945,0.45883775
57.300003,1.8663831,1.7069943,1.4699186,0.39646447
57.4,1.8416051,1.7281868,1.4881678,0.3534373
57.5,1.8076205,1.7374028,1.4961038,0.31151676
57.600002,1.782001,1.7311138,1.4906882,0.2913128
57.7,1.7491786,1.7077601,1.470578,0.2786007
57.8,1.712194,1.6680983,1.4364246,0.27576935
57.9,1.6868776,1.6149141,1.3906269,0.2962507
58.0,1.6643344,1.5522557,1.3366709,0.32766354
58.100002,1.629013,1.4844953,1.2783213,0.35069168
58.2,1.6043364,1.4155954,1.2189906,0.38534582
58.3,1.5807817,1.3486701,1.1613603,0.41942143
58.4,1.5569743,1.285883,1.1072932,0.44968104
58.5,1.5332792,1.2285502,1.0579231,0.4753561
58.6,1.5096482,1.1773107,1.0138,0.49584818
58.7,1.4975784,1.1323345,0.9750703,0.5225081
58.8,1.4740567,1.0934969,0.9416267,0.53243
58.9,1.4619633,1.0604978,0.91321063,0.54875267
59.0,1.4382491,1.0329621,0.88949925,0.54874986
59.1,1.4276361,1.0104902,0.87014836,0.5574878
59.2,1.4138473,0.9926995,0.85482854,0.5590188
59.3,1.3908713,0.97924453,0.8432422,0.54762906
59.399998,1.3801689,0.96982473,0.8351307,0.5450382
59.5,1.3679167,0.96419114,0.8302795,0.5376372
59.6,1.356338,0.9621471,0.8285194,0.5278186
59.7,1.3436457,0.9635469,0.8297248,0.5139209
59.8,1.3352653,0.9682947,0.8338132,0.5014521
59.899998,1.3335204,0.97634417,0.84074473,0.49277568
60.0,1.3193842,0.9876966,0.85052043,0.4688638
60.1,1.3113214,1.0023998,0.8631816,0.4481398
60.199997,1.3136102,1.0205518,0.87881255,0.43479764
60.3,1.3080685,1.0422999,0.89754015,0.41052836
60.399998,1.2995974,1.0678421,0.919535,0.3800624
60.5,1.3011782,1.0974356,0.94501835,0.35615987
60.6,1.3006686,1.1313936,0.9742601,0.3264085
60.699997,1.3011531,1.170097,1.0075881,0.29356492
60.8,1.299682,1.2139988,1.0453926,0.2542894
60.9,1.3068709,1.2636222,1.0881242,0.21874678
61.0,1.3138688,1.3195709,1.1363025,0.17756629
61.100002,1.3109273,1.3825321,1.1905193,0.12040794
61.2,1.3195435,1.453259,1.2514232,0.06812024
61.300003,1.3250098,1.5325733,1.319722,0.0052877665
61.4,1.3238269,1.6213117,1.3961359,-0.07230902
61.5,1.3240972,1.7202911,1.4813687,-0.1572715
61.600002,1.3241395,1.8302116,1.5760229,-0.2518834
61.7,1.323723,1.9515065,1.6804717,-0.3567487
61.8,1.3253089,2.0841856,1.7947236,-0.4694147
61.9,1.3147862,2.2275984,1.9182186,-0.6034324
62.0,1.3127508,2.3801835,2.0496118,-0.736861
62.100002,1.3037779,2.5393353,2.1866598,-0.8828819
62.2,1.2915685,2.7013557,2.326178,-1.0346096
62.3,1.2786856,2.8617568,2.464302,-1.1856165
62.4,1.2779841,3.0158045,2.5969548,-1.3189707
62.5,1.2676903,3.1592262,2.7204573,-1.452767
62.6,1.2556188,3.2889028,2.8321238,-1.576505
62.7,1.2433407,3.4032035,2.9305499,-1.6872091
62.8,1.2425543,3.5020027,3.0156274,-1.7730731
62.9,1.2430303,3.586622,3.0884943,-1.845464
63.0,1.2312506,3.6597958,3.1515055,-1.9202548
63.1,1.2311574,3.7257786,3.2083242,-1.9771668
63.2,1.2311466,3.7902715,3.26386,-2.0327134
63.3,1.2310421,3.8600044,3.323908,-2.092866
63.399998,1.2317504,3.9419692,3.394489,-2.1627388
63.5,1.2433542,4.0425067,3.4810636,-2.2377095
63.6,1.2425771,4.166458,3.5878,-2.345223
63.7,1.2427934,4.316591,3.7170815,-2.474288
63.8,1.242844,4.4931655,3.8691328,-2.626289
63.899998,1.2423259,4.693799,4.041901,-2.7995753
64.0,1.2447072,4.913472,4.2310653,-2.9863582
64.1,1.2555768,5.144782,4.4302497,-3.1746728
64.2,1.2535697,5.3785176,4.6315227,-3.377953
64.299995,1.2567452,5.6043534,4.8259935,-3.5692482
64.4,1.2694386,5.8116703,5.004517,-3.7350783
64.5,1.2820019,5.9902983,5.158336,-3.8763342
64.6,1.2895477,6.13146,5.279893,-3.9903452
64.7,1.2921282,6.2285852,5.3635287,-4.0714006
64.799995,1.305673,6.2781324,5.4061947,-4.1005216
64.9,1.3167851,6.2801948,5.4079704,-4.0911856
65.0,1.3300586,6.2387776,5.3723054,-4.042247
65.1,1.3358537,6.161627,5.30587,-3.9700165
65.200005,1.3396437,6.0594344,5.21787,-3.8782265
65.3,1.3544643,5.944393,5.118807,-3.7643425
65.4,1.3588598,5.8281436,5.0187025,-3.6598427
65.5,1.3637855,5.7197857,4.9253936,-3.561608
65.6,1.3782537,5.624339,4.8432035,-3.4649498
65.7,1.3828752,5.5420833,4.772372,-3.3894966
65.799995,1.381949,5.4688935,4.709347,-3.3273978
65.899994,1.3821653,5.3975224,4.647888,-3.2657228
66.0,1.3821858,5.3195705,4.5807624,-3.1985765
66.1,1.3819017,5.2276335,4.501594,-3.1196923
66.2,1.383001,5.1169014,4.406241,-3.02324
66.299995,1.3747678,4.9857874,4.293337,-2.918569
66.399994,1.3606043,4.8355513,4.163966,-2.803362
66.5,1.3596557,4.6694517,4.0209355,-2.6612797
66.6,1.3492785,4.492029,3.868154,-2.5188756
66.7,1.3477817,4.308639,3.7102342,-2.3624525
66.8,1.3374553,4.125238,3.5523047,-2.2148495
66.9,1.3352638,3.9481049,3.3997726,-2.064509
67.0,1.3358163,3.7832718,3.2578325,-1.9220163
67.1,1.3354899,3.6360652,3.1310706,-1.7955807
67.2,1.3361973,3.5107303,3.0231428,-1.6869456
67.3,1.3247302,3.4103026,2.9366632,-1.611933
67.4,1.323661,3.3366911,2.873275,-1.5496141
67.5,1.335509,3.2907732,2.8337345,-1.4982256
67.600006,1.3356779,3.2725358,2.8180299,-1.482352
67.700005,1.3356861,3.2810795,2.8253872,-1.4897012
67.8,1.3356707,3.3144877,2.8541553,-1.5184846
67.9,1.335678,3.369593,2.9016073,-1.5659293
68.0,1.3356752,3.4416912,2.9636922,-1.628017
68.1,1.3356762,3.5243118,3.0348382,-1.699162
68.2,1.3356757,3.6092267,3.1079595,-1.7722838
68.299995,1.3356766,3.6868167,3.1747735,-1.8390969
68.4,1.3356736,3.7468765,3.226492,-1.8908184
68.5,1.3356858,3.7797441,3.2547948,-1.919109
68.6,1.3356344,3.7776308,3.252975,-1.9173406
68.7,1.3358479,3.7358081,3.2169607,-1.8811128
68.799995,1.3349702,3.6534667,3.1460552,-1.811085
68.9,1.3388053,3.533924,3.0431154,-1.70431
69.0,1.3477492,3.3840826,2.9140847,-1.5663354
69.1,1.3503997,3.2130795,2.7668312,-1.4164314
69.200005,1.360496,3.0306804,2.6097646,-1.2492685
69.3,1.3575472,2.8458908,2.4506395,-1.0930923
69.4,1.3636465,2.6659372,2.2956789,-0.93203235
69.5,1.3707159,2.4960053,2.1493478,-0.7786319
69.6,1.375155,2.3393402,2.0144413,-0.6392863
69.7,1.3835181,2.197621,1.8924047,-0.5088866
69.799995,1.381464,2.0713897,1.7837049,-0.40224087
69.899994,1.3834887,1.9604512,1.6881741,-0.30468547
70.0,1.3755842,1.8641789,1.6052727,-0.2296884
70.1,1.3707293,1.7817676,1.534307,-0.16357768
70.2,1.3637433,1.7123425,1.474524,-0.110780716
70.299995,1.3588384,1.6550859,1.4252194,-0.06638098
70.399994,1.3526857,1.6092844,1.3857791,-0.033093452
70.5,1.3399786,1.5743576,1.3557031,-0.01572454
70.6,1.3267417,1.5498793,1.3346245,-0.0078828335
70.7,1.3247268,1.5355618,1.3222954,0.0024313927
70.8,1.3153648,1.5312566,1.3185881,-0.0032233
70.9,1.3128911,1.5369301,1.3234737,-0.010582566
71.0,1.3035417,1.5526259,1.3369896,-0.03344798
71.1,1.3002264,1.578411,1.3591936,-0.058967113
71.2,1.3009589,1.6142908,1.3900902,-0.089131355
71.3,1.3008671,1.6600919,1.4295301,-0.12866306
71.4,1.3006014,1.7152873,1.4770598,-0.17645848
71.5,1.3016397,1.7788196,1.5317683,-0.23012865
71.600006,1.2902524,1.8488892,1.5921065,-0.301854
71.700005,1.2890428,1.9227906,1.6557441,-0.36670125
71.8,1.2891221,1.9969589,1.7196114,-0.4304893
71.9,1.2895926,2.0672348,1.780127,-0.49053442
72.0,1.2777863,2.1294913,1.8337371,-0.5559509
72.1,1.2776563,2.1804855,1.877649,-0.59999263
72.2,1.2659208,2.218663,1.9105241,-0.6446034
72.299995,1.2657661,2.244552,1.9328176,-0.66705143
72.4,1.2541008,2.26049,1.946542,-0.6924412
72.5,1.2538161,2.2697644,1.9545285,-0.7007123
72.6,1.2423372,2.2755048,1.9594716,-0.71713436
72.7,1.2418277,2.2796893,1.9630749,-0.7212472
72.799995,1.2305346,2.2826035,1.9655844,-0.73504984
72.9,1.2301756,2.2828512,1.9657977,-0.73562205
73.0,1.2170533,2.2779212,1.9615524,-0.7444991
73.1,1.2055534,2.2651565,1.9505605,-0.74500704
73.200005,1.1935576,2.2428164,1.931323,-0.73776543
73.3,1.1817968,2.2108629,1.9038074,-0.7220106
73.4,1.1696059,2.171113,1.8695782,-0.6999724
73.5,1.1591024,2.126762,1.8313868,-0.67228436
73.6,1.1506557,2.0814824,1.792396,-0.6417402
73.7,1.138141,2.0384665,1.7553543,-0.61721325
73.799995,1.1264724,1.9996893,1.7219627,-0.59549034
73.899994,1.1149011,1.9654996,1.6925215,-0.5776204
74.0,1.1038717,1.9345554,1.6658748,-0.56200314
74.1,1.0934974,1.9040946,1.6396446,-0.5461472
74.2,1.0839356,1.8705018,1.6107173,-0.5267817
74.299995,1.0752176,1.8301528,1.5759722,-0.5007546
74.399994,1.0672774,1.7803313,1.5330701,-0.46579266
74.5,1.0599238,1.7199314,1.4810588,-0.42113507
74.6,1.0529231,1.6497172,1.4205964,-0.36767328
74.7,1.0459996,1.5719858,1.3536607,-0.30766106
74.8,1.0389339,1.4899042,1.282979,-0.24404514
74.9,1.0315834,1.4067839,1.2114029,-0.17981946
75.0,1.0239172,1.325488,1.1413977,-0.11748052
75.1,1.0159925,1.248168,1.0748163,-0.058823824
75.2,1.0079576,1.1762223,1.0128628,-0.004905224
75.3,1.0000033,1.1103904,0.95617396,0.04382938
75.4,0.99236345,1.0509343,0.9049754,0.08738804
75.5,0.98531353,0.9977695,0.85919434,0.1261192
75.600006,0.9791292,0.9506127,0.81858695,0.16054225
75.700005,0.97412616,0.90909016,0.78283125,0.19129491
75.8,0.97060436,0.87278074,0.7515647,0.21903968
75.9,0.96883464,0.8412764,0.7244358,0.24439883
76.0,0.96899855,0.8142001,0.70112,0.26787853
76.1,0.9711427,0.7912229,0.68133396,0.28980875
76.2,0.9751554,0.7720693,0.6648405,0.3103149
76.299995,0.9807526,0.7565204,0.6514511,0.32930148
76.4,0.98750633,0.7444134,0.6410256,0.34648073
76.5,0.99493575,0.7356447,0.63347477,0.36146098
76.6,1.0025342,0.7301628,0.6287542,0.37377995
76.7,1.0098981,0.7279715,0.62686723,0.38303083
76.799995,1.0167203,0.72912765,0.6278628,0.38885748
76.9,1.0228701,0.7337379,0.6318328,0.3910373
77.0,1.0283326,0.7419542,0.63890797,0.38942462
77.1,1.0332074,0.7539676,0.6492529,0.38395452
77.200005,1.0376722,0.76999456,0.66305393,0.37461823
77.3,1.041912,0.79024905,0.6804954,0.36141658
77.4,1.0461228,0.81491065,0.70173186,0.34439093
77.5,1.0504563,0.84406245,0.7268349,0.3236214
77.6,1.0550358,0.87760365,0.75571775,0.29931808
77.7,1.0599164,0.915133,0.78803486,0.27188152
77.799995,1.0651107,0.95580065,0.8230544,0.24205631
77.899994,1.0705498,0.9981549,0.8595262,0.21102363
78.0,1.0761187,1.0400288,0.8955845,0.18053418
78.1,1.0816673,1.078527,0.92873585,0.15293145
78.2,1.0870264,1.110249,0.9560522,0.13097417
78.299995,1.0920639,1.1317399,0.9745583,0.11750561
78.399994,1.0966916,1.1401601,0.9818091,0.11488253
78.5,1.100902,1.133963,0.9764727,0.124429286
78.6,1.1047407,1.1133071,0.9586856,0.14605516
78.7,1.1083008,1.0800037,0.9300075,0.17829329
78.8,1.1116589,1.0370288,0.89300114,0.21865779
78.9,1.1148615,0.9878408,0.8506446,0.2642169
79.0,1.117892,0.93572164,0.805764,0.312128
79.1,1.1206785,0.8833782,0.76069033,0.3599882
79.2,1.123124,0.83278126,0.7171205,0.40600348
79.3,1.1251447,0.78519404,0.67614245,0.44900227
79.4,1.1267087,0.74131334,0.6383561,0.48835266
79.5,1.127852,0.70140314,0.6039888,0.52386314
79.600006,1.128668,0.6654472,0.5730266,0.55564135
79.700005,1.1292679,0.63326716,0.5453159,0.583952
79.8,1.1297395,0.60458535,0.52061754,0.609122
79.9,1.1301026,0.57908875,0.49866205,0.6314406
80.0,1.1302971,0.55645967,0.4791758,0.65112126
80.1,1.130199,0.53639436,0.46189728,0.6683017
80.2,1.1296636,0.51861334,0.44658577,0.6830778
80.299995,1.1285821,0.50286573,0.43302527,0.6955569
80.4,1.126918,0.4889292,0.42102432,0.70589364
80.5,1.1247284,0.47661287,0.41041854,0.71430993
80.6,1.1221473,0.46574888,0.40106338,0.72108394
80.7,1.1193274,0.45619476,0.39283618,0.7264912
80.799995,1.1164083,0.44782954,0.38563278,0.7307756
80.9,1.1134559,0.44055116,0.37936527,0.7340906
81.0,1.1104773,0.43427637,0.37396196,0.7365154
81.1,1.1074215,0.42893583,0.36936313,0.7380584
81.200005,1.104252,0.42447442,0.36552134,0.73873067
81.3,1.1009749,0.42085123,0.36240134,0.73857355
81.4,1.0976924,0.41803634,0.3599774,0.737715
81.5,1.0945921,0.41601157,0.35823384,0.7363583
81.6,1.0919029,0.41477004,0.35716474,0.7347381
81.7,1.0898567,0.41431588,0.35677364,0.7330831
81.799995,1.0886118,0.41466472,0.35707405,0.7315378
81.899994,1.0882335,0.4158438,0.3580894,0.7301441
82.0,1.0886832,0.41789305,0.359854,0.72882926
82.1,1.0898571,0.42086524,0.3624134,0.7274437
82.2,1.0916375,0.4248281,0.3658259,0.7258116
82.299995,1.0939304,0.42986518,0.3701634,0.7237669
82.399994,1.0966891,0.4360771,0.37551257,0.7211765
82.5,1.0998987,0.44358388,0.38197678,0.7179219
82.6,1.1035175,0.45252347,0.38967478,0.71384275
82.7,1.107437,0.46305507,0.39874372,0.70869327
82.8,1.1114272,0.47535768,0.40933767,0.70208955
82.9,1.1151565,0.4896217,0.42162064,0.6935359
83.0,1.1182165,0.50604725,0.43576494,0.6824516
83.1,1.1202245,0.52482545,0.4519351,0.66828936
83.2,1.1209086,0.54611397,0.470267,0.6506416
83.3,1.1201721,0.56999975,0.4908354,0.6293367
83.4,1.118129,0.5964338,0.51359814,0.6045309
83.5,1.1150624,0.6251629,0.53833723,0.5767251
83.600006,1.1113577,0.65562826,0.5645714,0.5467863
83.700005,1.107402,0.6868575,0.5914634,0.5159386
83.8,1.1034999,0.7174072,0.6177702,0.4857297
83.9,1.0998325,0.7453627,0.6418431,0.45798945
84.0,1.0964751,0.7684878,0.66175646,0.43471867
84.1,1.093412,0.78454405,0.6755827,0.41782933
84.2,1.0905634,0.7917354,0.68177533,0.40878808
84.299995,1.087867,0.7891459,0.67954546,0.40832156
84.4,1.0852805,0.7769845,0.6690731,0.41620743
84.5,1.0827752,0.7565314,0.65146065,0.4313146
84.6,1.0802892,0.72979534,0.62843776,0.4518515
84.7,1.0776986,0.69905484,0.6019667,0.4757319
84.799995,1.0748125,0.66644907,0.5738894,0.50092316
84.9,1.0713875,0.6337192,0.5457052,0.52568233
85.0,1.0672196,0.6021281,0.5185016,0.54871804
85.1,1.0621994,0.57247293,0.49296507,0.56923425
85.200005,1.0564119,0.5451803,0.469463,0.5869489
85.3,1.0501244,0.52041376,0.44813615,0.60198826
85.4,1.0437888,0.49815214,0.4289663,0.6148225
85.5,1.0379038,0.47826907,0.41184473,0.62605906
85.6,1.0329286,0.4605816,0.39661378,0.6363148
85.7,1.0291449,0.44488305,0.3830955,0.6460494
85.799995,1.0265704,0.4309647,0.37111023,0.65546024
85.899994,1.024981,0.4186268,0.36048585,0.66449517
86.0,1.0239562,0.40768468,0.35106343,0.67289275
86.1,1.0230176,0.39797422,0.3427016,0.68031603
86.2,1.0217574,0.38934723,0.3352728,0.6864846
86.299995,1.0199608,0.38167423,0.32866544,0.6912953
86.399994,1.0176502,0.37484193,0.32278204,0.6948682
86.5,1.0150797,0.36875117,0.3175372,0.69754255
86.6,1.0126444,0.36331737,0.31285807,0.6997863
86.7,1.0107573,0.35846537,0.30867994,0.7020774
86.8,1.0097454,0.3541304,0.30494702,0.70479834
86.9,1.009756,0.35025677,0.3016114,0.70814455
87.0,1.0107461,0.34679538,0.29863074,0.7121154
87.1,1.0125159,0.34370363,0.29596838,0.7165475
87.2,1.0147908,0.34094432,0.2935923,0.72119844
87.3,1.0173241,0.33848482,0.2914744,0.7258497
87.4,1.019962,0.33629704,0.28959045,0.7303715
87.5,1.0226945,0.33435565,0.2879187,0.7347758
87.600006,1.0256345,0.33263862,0.28644013,0.7391944
87.700005,1.0289594,0.33112684,0.2851383,0.7438211
87.8,1.0328362,0.329803,0.28399834,0.7488378
87.9,1.0373453,0.32865185,0.28300706,0.75433826
88.0,1.0424482,0.32765996,0.28215295,0.7602952
88.1,1.0479689,0.32681537,0.28142565,0.7665432
88.2,1.0536766,0.32610735,0.28081596,0.77286065
88.299995,1.0593435,0.32552642,0.2803157,0.77902776
88.4,1.0648457,0.32506406,0.27991757,0.7849281
88.5,1.0702233,0.3247128,0.2796151,0.7906082
88.6,1.0757145,0.3244657,0.27940232,0.79631215
88.7,1.0817108,0.3243166,0.27927393,0.8024369
88.799995,1.0886881,0.32426006,0.27922523,0.8094629
88.9,1.0970899,0.32429105,0.27925193,0.81783795
89.0,1.107169,0.32440525,0.27935025,0.82781875
89.1,1.1190083,0.3245986,0.27951676,0.83949155
89.200005,1.1322343,0.32486746,0.27974826,0.8524861
89.3,1.1467414,0.32520857,0.28004202,0.86669934
89.4,1.1592176,0.325619,0.28039545,0.87882215
89.5,1.1710137,0.32609612,0.2808063,0.8902074
89.6,1.1829025,0.32663757,0.28127253,0.9016299
89.7,1.1947527,0.32724112,0.28179228,0.9129604
89.799995,1.2066928,0.32790494,0.2823639,0.9243289
89.899994,1.2183601,0.3286273,0.28298593,0.93537414
90.0,1.2308154,0.32940662,0.283657,0.9471584
90.1,1.2309759,0.33024156,0.284376,0.94659984
90.2,1.2424768,0.3311308,0.28514174,0.9573351
90.299995,1.2543733,0.33207333,0.28595337,0.9684199
90.399994,1.2660803,0.3330682,0.28681004,0.9792702
90.5,1.2661983,0.3341146,0.28771114,0.97848713
90.6,1.2784913,0.3352118,0.28865597,0.98983526
90.7,1.2902132,0.3363592,0.28964397,1.0005692
90.8,1.3021096,0.33755636,0.29067487,1.0114348
90.9,1.3140688,0.33880275,0.29174817,1.0223206
91.0,1.3254894,0.34009808,0.2928636,1.0326258
91.1,1.3393806,0.3414421,0.29402095,1.0453596
91.2,1.3622073,0.34283477,0.2952202,1.066987
91.3,1.3727989,0.344276,0.29646128,1.0763376
91.4,1.3850273,0.34576565,0.29774404,1.0872833
91.5,1.3968035,0.34730393,0.29906866,1.0977348
91.600006,1.4087043,0.34889096,0.30043527,1.108269
91.700005,1.4205619,0.350527,0.3018441,1.1187178
91.8,1.4324422,0.35221213,0.3032952,1.129147
91.9,1.4442855,0.35394692,0.30478904,1.1394964
92.0,1.4562485,0.35573173,0.30632597,1.1499226
92.1,1.4677596,0.357567,0.30790636,1.1598532
92.2,1.4810255,0.35945332,0.30953068,1.1714947
92.299995,1.4864801,0.3613913,0.31119952,1.1752806
92.4,1.4920247,0.3633818,0.31291357,1.1791111
92.5,1.4983281,0.36542526,0.31467322,1.1836549
92.6,1.504084,0.36752266,0.3164793,1.1876047
92.7,1.5102419,0.36967486,0.3183326,1.1919093
92.799995,1.5147989,0.37188283,0.3202339,1.1945649
92.9,1.529707,0.37414783,0.32218435,1.2075226
93.0,1.5328497,0.3764705,0.32418445,1.2086653
93.1,1.5393652,0.37885237,0.3262355,1.2131296
93.200005,1.552402,0.38129485,0.32833874,1.2240633
93.3,1.5639777,0.3837989,0.33049503,1.2334827
93.4,1.5759186,0.3863661,0.33270568,1.2432129
93.5,1.5877748,0.38899806,0.3349721,1.2528026
93.6,1.5996377,0.3916964,0.33729568,1.2623421
93.7,1.6115377,0.39446282,0.3396779,1.2718598
93.799995,1.6233041,0.39729926,0.34212038,1.2811837
93.899994,1.63553,0.40020752,0.34462473,1.2909052
94.0,1.6461722,0.40319002,0.347193,1.2989792
94.1,1.6691338,0.40624845,0.34982666,1.3193071
94.2,1.6827532,0.40938535,0.35252792,1.3302252
94.299995,1.6944798,0.4126032,0.35529885,1.339181
94.399994,1.7056025,0.41590464,0.35814178,1.3474607
94.5,1.729221,0.4192927,0.36105928,1.3681617
94.6,1.7413247,0.42276978,0.36405346,1.3772712
94.7,1.7648453,0.42633927,0.36712718,1.3977181
94.8,1.7769103,0.43000478,0.3702836,1.4066267
94.9,1.8006501,0.4337693,0.3735253,1.4271249
95.0,1.8240204,0.43763673,0.3768556,1.4471648
95.1,1.8360764,0.44161117,0.38027805,1.4557984
95.2,1.8603164,0.44569683,0.38379627,1.4765201
95.3,1.8838912,0.4498985,0.3874144,1.4964769
95.4,1.9076769,0.45422035,0.391136,1.516541
95.5,1.9314095,0.45866793,0.3949659,1.5364436
95.600006,1.9551435,0.46324694,0.39890894,1.5562345
95.700005,1.9789001,0.4679626,0.40296966,1.5759304
95.8,2.002633,0.4728214,0.40715367,1.5954795
95.9,2.0264158,0.4778303,0.41146687,1.614949
96.0,2.0499504,0.4829962,0.4159153,1.6340351
96.1,2.0745485,0.4883269,0.42050567,1.6540428
96.2,2.0944726,0.4938307,0.42524508,1.6692276
96.299995,2.1084752,0.4995165,0.43014118,1.678334
96.4,2.13386,0.5053942,0.4352026,1.6986575
96.5,2.156861,0.51147354,0.4404376,1.7164235
96.6,2.1819425,0.51776576,0.44585592,1.7360866
96.7,2.2001004,0.5242831,0.4514681,1.7486323
96.799995,2.2155828,0.5310385,0.45728528,1.7582976
96.9,2.240885,0.53804684,0.46332026,1.7775648
97.0,2.2642035,0.54532236,0.46958533,1.7946182
97.1,2.2880812,0.55288213,0.47609514,1.811986
97.200005,2.3116798,0.56074524,0.4828662,1.8288137
97.3,2.3358614,0.56893015,0.48991433,1.8459471
97.4,2.3579488,0.57745916,0.4972588,1.86069
97.5,2.3902683,0.58635634,0.5049203,1.8853481
97.6,2.4183416,0.59564763,0.51292115,1.9054205
97.7,2.448453,0.6053619,0.52128625,1.9271667
97.799995,2.4852824,0.6155306,0.5300427,1.9552398
97.899994,2.5205607,0.6261889,0.5392207,1.98134
98.0,2.556352,0.6373762,0.54885423,2.0074978
98.1,2.5915453,0.6491338,0.5589789,2.0325665
98.2,2.6286213,0.6615102,0.56963646,2.0589848
98.299995,2.6537955,0.6745585,0.58087254,2.072923
98.399994,2.6866536,0.68833816,0.5927384,2.0939152
98.5,2.722539,0.7029165,0.605292,2.1172469
98.6,2.759267,0.7183659,0.6185957,2.1406713
98.7,2.783436,0.7347713,0.6327227,2.1507134
98.8,2.8183687,0.7522285,0.6477553,2.1706133
98.9,2.8428748,0.7708416,0.6637833,2.1790915
99.0,2.8773305,0.79073286,0.680912,2.1964185
99.1,2.9131942,0.81203955,0.6992595,2.2139347
99.2,2.9487412,0.834918,0.7189605,2.2297807
99.3,2.9843774,0.85954785,0.74016964,2.2442079
99.4,3.0199678,0.8861286,0.7630587,2.2569091
99.5,3.0555944,0.91489375,0.7878288,2.2677655
99.600006,3.091186,0.9461105,0.81471,2.276476
99.700005,3.1268258,0.9800763,0.8439585,2.2828674
99.8,3.1623492,1.0171373,0.87587225,2.286477
99.9,3.1983004,1.057683,0.9107868,2.2875135
100.0,3.2324214,1.1021521,0.9490798,2.2833416
100.1,3.2567658,1.1510333,0.99117213,2.2655938
100.2,3.2935145,1.2048615,1.0375245,2.25599
100.299995,3.3287818,1.2642076,1.0886283,2.2401536
100.4,3.3645003,1.3296621,1.1449921,2.2195082
100.5,3.4000695,1.4017744,1.2070891,2.1929803
100.6,3.4356992,1.4810183,1.2753272,2.160372
100.7,3.471288,1.5676744,1.349948,2.1213398
100.799995,3.5069373,1.6616945,1.4309102,2.076027
100.9,3.5424967,1.7625339,1.5177445,2.0247521
101.0,3.5783153,1.8689228,1.6093577,1.9689575
101.1,3.6130779,1.9787542,1.703935,1.9091429
101.200005,3.6527815,2.089023,1.7988894,1.8538921
101.3,3.7028189,2.196013,1.8910199,1.8117989
101.4,3.7438557,2.295872,1.97701,1.7668457
101.5,3.7836692,2.385404,2.0541074,1.7295618
101.6,3.8326402,2.4629579,2.1208901,1.71175
