ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,3.47747,2.9305797,2.704484
53.100002,5.5004854,3.217151,2.7112,2.7892854
53.2,5.3799133,2.974712,2.5068886,2.8730247
53.300003,5.295577,2.7523284,2.3194788,2.9760983
53.4,5.240282,2.5505824,2.1494606,3.0908215
53.5,5.21182,2.3689356,1.9963808,3.2154393
53.600002,5.1974034,2.2061913,1.8592308,3.3381727
53.7,5.197577,2.0608275,1.7367278,3.4608493
53.8,5.173211,1.9311779,1.6274679,3.5457432
53.9,5.122206,1.8155868,1.5300554,3.5921507
54.0,5.031691,1.7125003,1.443181,3.58851
54.100002,4.927575,1.6204771,1.3656299,3.5619452
54.2,4.8103585,1.5382347,1.2963215,3.5140371
54.3,4.6941285,1.4646255,1.2342886,3.4598398
54.4,4.591088,1.3986406,1.178681,3.412407
54.5,4.5025463,1.3394058,1.1287618,3.3737845
54.6,4.4399796,1.2861516,1.0838828,3.3560967
54.7,4.3896246,1.2382107,1.0434813,3.3461432
54.8,4.3532944,1.1950071,1.0070722,3.3462222
54.9,4.32797,1.1560357,0.9742297,3.3537402
55.0,4.30246,1.1208625,0.9445881,3.357872
55.1,4.273411,1.0891073,0.91782695,3.355584
55.2,4.235562,1.0604393,0.8936675,3.3418944
55.3,4.213823,1.0345742,0.87187004,3.3419528
55.399998,4.2044973,1.0112612,0.85222346,3.352274
55.5,4.2090125,0.990282,0.8345436,3.3744688
55.6,4.225285,0.9714495,0.8186728,3.4066124
55.7,4.261318,0.95459753,0.8044711,3.4568472
55.8,4.315723,0.93958473,0.79181933,3.5239036
55.899998,4.366961,0.9262863,0.7806123,3.5863488
56.0,4.4192624,0.914595,0.77075964,3.6485028
56.1,4.47047,0.90442014,0.7621849,3.708285
56.199997,4.5250716,0.8956829,0.7548218,3.7702498
56.3,4.56353,0.8883171,0.7486144,3.8149157
56.399998,4.5890756,0.88226855,0.74351704,3.8455586
56.5,4.6035037,0.8774924,0.73949206,3.8640118
56.6,4.588289,0.87395465,0.73651063,3.851778
56.699997,4.5468135,0.87162936,0.7345511,3.8122625
56.8,4.48071,0.8705001,0.73359936,3.7471106
56.9,4.3767014,0.8705585,0.7336486,3.6430528
57.0,4.250407,0.871805,0.7346991,3.5157082
57.100002,4.10921,0.87424856,0.73675835,3.3724518
57.2,3.977346,0.87790585,0.73984045,3.2375054
57.300003,3.8348827,0.88280344,0.74396783,3.090915
57.4,3.7213042,0.88897645,0.74917,2.972134
57.5,3.6188812,0.8964698,0.7554849,2.8633964
57.600002,3.5233305,0.9053395,0.7629597,2.7603707
57.7,3.446212,0.9156521,0.7716505,2.6745615
57.8,3.3457906,0.9274872,0.7816243,2.5641663
57.9,3.2427893,0.94093853,0.7929602,2.449829
58.0,3.1156168,0.9561138,0.80574894,2.3098679
58.100002,2.9856775,0.9731402,0.8200976,2.1655798
58.2,2.844084,0.9921617,0.83612764,2.0079565
58.3,2.7003586,1.0133466,0.85398084,1.8463778
58.4,2.5822778,1.0368885,0.8738204,1.7084574
58.5,2.491,1.0630076,0.8958319,1.5951681
58.6,2.4261599,1.0919594,0.92023045,1.5059295
58.7,2.3880424,1.1240387,0.9472648,1.4407777
58.8,2.3755558,1.1595798,0.9772164,1.3983393
58.9,2.3623476,1.1989733,1.0104147,1.3519329
59.0,2.3495798,1.2426625,1.0472331,1.3023467
59.1,2.335825,1.2911615,1.0881047,1.2477202
59.2,2.307111,1.345062,1.1335285,1.1735826
59.3,2.2696588,1.4050359,1.1840705,1.0855883
59.399998,2.2426126,1.4718561,1.2403821,1.0022305
59.5,2.2038038,1.5464045,1.3032064,0.90059733
59.6,2.1821628,1.6296636,1.3733717,0.80879104
59.7,2.1689386,1.7227418,1.4518119,0.7171267
59.8,2.160388,1.8268347,1.5395343,0.62085366
59.899998,2.1830196,1.943224,1.6376195,0.54540014
60.0,2.2231526,2.073212,1.7471646,0.47598803
60.1,2.2651057,2.21801,1.8691908,0.3959149
60.199997,2.3213475,2.3786166,2.0045393,0.31680822
60.3,2.3941352,2.5555801,2.1536725,0.24046278
60.399998,2.4626918,2.7486763,2.316401,0.14629078
60.5,2.51344,2.9565918,2.4916184,0.021821499
60.6,2.5566797,3.176489,2.676933,-0.120253325
60.699997,2.5699837,3.4037771,2.8684762,-0.29849243
60.8,2.5564754,3.6320155,3.0608203,-0.50434494
60.9,2.5227365,3.8531556,3.2471824,-0.7244458
61.0,2.4773843,4.0581646,3.4199502,-0.9425659
61.100002,2.4171169,4.2378845,3.5714064,-1.1542895
61.2,2.3512158,4.3839245,3.694479,-1.3432631
61.300003,2.2868073,4.4896965,3.7836165,-1.4968092
61.4,2.2207432,4.5514164,3.83563,-1.6148868
61.5,2.1633697,4.5691247,3.8505533,-1.6871836
61.600002,2.120423,4.5471916,3.8320696,-1.7116466
61.7,2.0897512,4.4939528,3.7872036,-1.6974523
61.8,2.075137,4.42029,3.7251253,-1.6499884
61.9,2.0587816,4.3375964,3.6554368,-1.5966551
62.0,2.076939,4.255811,3.5865138,-1.5095747
62.100002,2.1024046,4.1820016,3.5243118,-1.4219072
62.2,2.1498969,4.119798,3.471891,-1.3219941
62.3,2.201439,4.069527,3.4295259,-1.228087
62.4,2.2661788,4.0290165,3.3953862,-1.1292074
62.5,2.308683,3.9948487,3.366592,-1.057909
62.6,2.3368165,3.9638295,3.340451,-1.0036345
62.7,2.3278275,3.9343245,3.315586,-0.98775864
62.8,2.278622,3.90704,3.2925928,-1.0139709
62.9,2.189236,3.8850112,3.274028,-1.0847921
63.0,2.085353,3.8729181,3.2638369,-1.178484
63.1,1.9814873,3.8760698,3.2664928,-1.2850056
63.2,1.8645022,3.8994603,3.2862048,-1.4217026
63.3,1.7621893,3.9470868,3.3263414,-1.5641521
63.399998,1.6984594,4.0215616,3.3891037,-1.6906443
63.5,1.6490306,4.123885,3.4753351,-1.8263046
63.6,1.6387942,4.253273,3.5843747,-1.9455805
63.7,1.6403992,4.4070435,3.713962,-2.0735629
63.8,1.6537275,4.580507,3.8601453,-2.2064178
63.899998,1.668675,4.767106,4.017399,-2.348724
64.0,1.6941304,4.9587755,4.178925,-2.4847946
64.1,1.7035316,5.1465473,4.337167,-2.633635
64.2,1.7014832,5.321372,4.484497,-2.7830138
64.299995,1.6811463,5.474839,4.613829,-2.932683
64.4,1.6413131,5.59992,4.7192388,-3.0779257
64.5,1.596489,5.6916356,4.7965307,-3.2000418
64.6,1.5254303,5.747847,4.843902,-3.318472
64.7,1.4437879,5.7696395,4.862267,-3.418479
64.799995,1.3467201,5.7611175,4.8550854,-3.5083652
64.9,1.2437981,5.7284694,4.827572,-3.5837736
65.0,1.1514481,5.6787457,4.785668,-3.6342196
65.1,1.0735995,5.618882,4.735219,-3.6616197
65.200005,1.0185648,5.555359,4.681686,-3.6631212
65.3,0.9918685,5.4943075,4.6302357,-3.6383672
65.4,0.9957729,5.441493,4.585727,-3.5899544
65.5,1.0286341,5.40193,4.552386,-3.5237517
65.6,1.0851605,5.379051,4.5331054,-3.4479449
65.7,1.1567404,5.3737698,4.5286546,-3.3719141
65.799995,1.2326306,5.383834,4.537136,-3.3045053
65.899994,1.3010086,5.403839,4.553995,-3.2529864
66.0,1.3487358,5.4260874,4.5727444,-3.2240086
66.1,1.3720196,5.4422884,4.5863976,-3.2143779
66.2,1.3581302,5.4457574,4.589321,-3.231191
66.299995,1.3133086,5.4334054,4.5789113,-3.2656026
66.399994,1.2411586,5.4067307,4.556432,-3.3152733
66.5,1.1436099,5.3713694,4.526632,-3.3830218
66.6,1.0349759,5.335413,4.49633,-3.4613538
66.7,0.92900646,5.307143,4.472506,-3.5434995
66.8,0.83809954,5.2929773,4.460568,-3.6224685
66.9,0.7722909,5.296069,4.463174,-3.690883
67.0,0.7372465,5.315704,4.4797206,-3.742474
67.1,0.73415613,5.3475137,4.5065274,-3.7723713
67.2,0.75992185,5.384475,4.5376763,-3.7777545
67.3,0.80816865,5.4185925,4.566428,-3.7582595
67.4,0.8709513,5.4430017,4.5869985,-3.7160473
67.5,0.9397597,5.4539165,4.596197,-3.6564374
67.600006,1.0070537,5.451696,4.5943255,-3.5872717
67.700005,1.0663227,5.4406185,4.58499,-3.5186672
67.8,1.1125396,5.427408,4.5738573,-3.4613175
67.9,1.1422602,5.419134,4.5668845,-3.4246244
68.0,1.1533458,5.4211793,4.5686083,-3.4152625
68.1,1.1454136,5.435894,4.581009,-3.4355953
68.2,1.1199098,5.46213,4.603119,-3.4832091
68.299995,1.0802122,5.495662,4.631377,-3.551165
68.4,1.031421,5.530298,4.6605663,-3.6291454
68.5,0.97936344,5.5592623,4.684975,-3.7056117
68.6,0.9296846,5.5765467,4.6995416,-3.769857
68.7,0.8863951,5.5778046,4.7006016,-3.8142066
68.799995,0.8510021,5.56074,4.6862206,-3.8352184
68.9,0.8225781,5.5250335,4.6561294,-3.8335514
69.0,0.7983806,5.472044,4.6114736,-3.813093
69.1,0.77553314,5.404313,4.5543942,-3.778861
69.200005,0.75264865,5.3249226,4.487489,-3.7348406
69.3,0.7312256,5.236731,4.4131675,-3.681942
69.4,0.71582335,5.1414747,4.332892,-3.6170685
69.5,0.71315324,5.0391965,4.2466984,-3.533545
69.6,0.729985,4.928202,4.15316,-3.423175
69.7,0.77062476,4.805645,4.0498767,-3.279252
69.799995,0.8349817,4.6685195,3.9343166,-3.099335
69.899994,0.9175691,4.5146933,3.8046823,-2.887113
70.0,1.008399,4.3436728,3.6605575,-2.6521585
70.1,1.095096,4.1570597,3.5032926,-2.4081964
70.2,1.1660547,3.9584627,3.3359282,-2.1698735
70.299995,1.213433,3.7530882,3.1628523,-1.9494193
70.399994,1.2348752,3.5469391,2.9891236,-1.7542484
70.5,1.2340363,3.3458884,2.8196914,-1.5856551
70.6,1.2189807,3.1549969,2.6588209,-1.4398402
70.7,1.1995233,2.9780107,2.5096686,-1.3101453
70.8,1.18433,2.8173375,2.374264,-1.189934
70.9,1.1784973,2.6742601,2.2536879,-1.0751905
71.0,1.1824573,2.549144,2.1482484,-0.9657911
71.1,1.1923952,2.4417887,2.0577765,-0.86538124
71.2,1.2017249,2.351672,1.9818321,-0.78010726
71.3,1.2031578,2.2781403,1.9198647,-0.7167069
71.4,1.1905317,2.2205641,1.8713433,-0.6808115
71.5,1.15992,2.1783953,1.8358061,-0.67588615
71.600006,1.1096728,2.1512332,1.8129158,-0.703243
71.700005,1.040242,2.1388502,1.8024802,-0.76223826
71.8,0.95312566,2.1411731,1.8044378,-0.8513121
71.9,0.85090154,2.1582613,1.8188386,-0.96793705
72.0,0.7373005,2.1902452,1.8457924,-1.1084919
72.1,0.6172436,2.2372248,1.8853837,-1.2681401
72.2,0.49812838,2.2991126,1.9375386,-1.4394102
72.299995,0.38881993,2.3754091,2.0018363,-1.6130164
72.4,0.30022612,2.4649117,2.077263,-1.777037
72.5,0.24383612,2.565315,2.1618762,-1.91804
72.6,0.22201301,2.6728876,2.2525313,-2.0305183
72.7,0.23509912,2.7821841,2.344639,-2.10954
72.799995,0.2767533,2.8861141,2.4322243,-2.1554708
72.9,0.33474228,2.9765265,2.5084178,-2.1736755
73.0,0.39336994,3.0453916,2.5664527,-2.1730828
73.1,0.43675026,3.086496,2.601093,-2.1643429
73.200005,0.4529988,3.0969746,2.6099236,-2.1569247
73.3,0.43693087,3.0781288,2.5940416,-2.1571107
73.4,0.39163247,3.035073,2.557757,-2.1661243
73.5,0.3275565,2.9753432,2.5074208,-2.1798644
73.6,0.25964087,2.9070547,2.4498718,-2.1902308
73.7,0.2036564,2.8372574,2.3910513,-2.1873949
73.799995,0.1718398,2.7708418,2.3350806,-2.163241
73.899994,0.16990978,2.7100732,2.2838688,-2.113959
74.0,0.19599122,2.6546504,2.2371624,-2.041171
74.1,0.2412402,2.6022053,2.192965,-1.9517248
74.2,0.29258725,2.5491016,2.1482127,-1.8556254
74.299995,0.33632728,2.4915307,2.0996957,-1.7633684
74.399994,0.3617226,2.42662,2.0449934,-1.6832708
74.5,0.36385345,2.353261,1.9831713,-1.6193179
74.6,0.3447346,2.2724028,1.9150294,-1.5702949
74.7,0.3127713,2.1866677,1.8427776,-1.5300063
74.8,0.28064469,2.0996222,1.7694215,-1.4887768
74.9,0.26220933,2.0149865,1.6980962,-1.4358869
75.0,0.26920378,1.9359989,1.6315306,-1.3623269
75.1,0.30878133,1.8651513,1.571825,-1.2630436
75.2,0.38187063,1.8041456,1.5204135,-1.1385429
75.3,0.48365402,1.754007,1.47816,-0.994506
75.4,0.60482585,1.7152597,1.4455063,-0.8406805
75.5,0.73391587,1.6880537,1.422579,-0.6886632
75.600006,0.8606523,1.6722788,1.409285,-0.5486326
75.700005,0.9772339,1.667598,1.4053403,-0.42810643
75.8,1.0800794,1.6734097,1.410238,-0.3301586
75.9,1.1689407,1.6887608,1.4231749,-0.2542342
76.0,1.2452055,1.712201,1.4429288,-0.19772327
76.1,1.3135623,1.741627,1.467727,-0.15416467
76.2,1.3682228,1.7741693,1.4951515,-0.12692869
76.299995,1.3960178,1.8062251,1.5221659,-0.1261481
76.4,1.4106843,1.8337321,1.5453471,-0.13466275
76.5,1.3865223,1.8527286,1.5613561,-0.17483377
76.6,1.3355639,1.8601413,1.5676029,-0.23203897
76.7,1.2340779,1.8545159,1.5628623,-0.32878435
76.799995,1.100382,1.836416,1.5476089,-0.44722688
76.9,0.9442966,1.8082789,1.5238968,-0.5796002
77.0,0.78323793,1.7738148,1.4948528,-0.71161485
77.1,0.63542724,1.7371857,1.4639841,-0.8285569
77.200005,0.5155695,1.7023058,1.4345897,-0.91902024
77.3,0.43221804,1.6723979,1.4093853,-0.97716725
77.4,0.3852302,1.6497977,1.3903394,-1.0051092
77.5,0.36726695,1.6359547,1.3786734,-1.0114064
77.6,0.3661397,1.6314876,1.3749089,-1.0087693
77.7,0.36903125,1.6362275,1.3789034,-1.0098722
77.799995,0.36610448,1.6492097,1.389844,-1.0237395
77.899994,0.35285446,1.6686245,1.4062054,-1.0533509
78.0,0.33030713,1.6917765,1.4257164,-1.0954093
78.1,0.30321935,1.715139,1.4454048,-1.1421854
78.2,0.27720293,1.7346339,1.4618337,-1.1846308
78.299995,0.25578028,1.7461677,1.4715536,-1.2157733
78.399994,0.23885484,1.7463893,1.4717404,-1.2328855
78.5,0.22282036,1.7334445,1.4608313,-1.2380109
78.6,0.2025743,1.7074267,1.4389052,-1.236331
78.7,0.17424731,1.6703057,1.4076222,-1.233375
78.8,0.13788162,1.6253778,1.3697599,-1.2318783
78.9,0.09843392,1.5765039,1.3285723,-1.2301383
79.0,0.06508482,1.5273858,1.2871789,-1.222094
79.1,0.04876813,1.4811298,1.2481973,-1.1994292
79.2,0.058694728,1.4400767,1.2136005,-1.1549058
79.3,0.09951226,1.4058423,1.1847501,-1.0852379
79.4,0.16940697,1.379473,1.1625278,-0.99312085
79.5,0.26069698,1.3616061,1.1474707,-0.8867737
79.600006,0.3617372,1.3526369,1.1399121,-0.77817494
79.700005,0.45971283,1.3528416,1.1400846,-0.68037176
79.8,0.544145,1.362456,1.1481869,-0.60404193
79.9,0.60821164,1.3817228,1.1644238,-0.5562122
80.0,0.6494988,1.4109005,1.1890128,-0.53951395
80.1,0.66898364,1.4502375,1.2221634,-0.5531798
80.2,0.6695838,1.499902,1.2640173,-0.59443355
80.299995,0.6548324,1.5598636,1.314549,-0.65971655
80.4,0.6281389,1.6297183,1.3734179,-0.74527895
80.5,0.5930334,1.7084234,1.4397452,-0.8467118
80.6,0.55371404,1.7940307,1.5118893,-0.9581753
80.7,0.515134,1.8833705,1.587179,-1.072045
80.799995,0.4827428,1.9718505,1.661744,-1.1790012
80.9,0.46075916,2.0535152,1.7305655,-1.2698064
81.0,0.45043913,2.1214874,1.787848,-1.3374089
81.1,0.4483561,2.168971,1.827864,-1.379508
81.200005,0.44623083,2.19053,1.8460325,-1.3998017
81.3,0.43248364,2.1833582,1.8399886,-1.4075049
81.4,0.39554158,2.1480057,1.8101959,-1.4146544
81.5,0.32799384,2.0882192,1.7598118,-1.4318179
81.6,0.22976777,2.0099914,1.6938866,-1.4641188
81.7,0.11005506,1.920239,1.6182493,-1.5081942
81.799995,5.0377535e-06,1.8255769,1.5384743,-1.5384693
81.899994,0.0,1.7315234,1.4592123,-1.4592123
82.0,0.0,1.6421692,1.3839107,-1.3839107
82.1,0.0,1.5602554,1.3148792,-1.3148792
82.2,0.0,1.487375,1.2534604,-1.2534604
82.299995,0.0,1.4243078,1.2003115,-1.2003115
82.399994,0.0,1.3712927,1.1556339,-1.1556339
82.5,0.0,1.3282533,1.1193632,-1.1193632
82.6,0.019186875,1.2949742,1.0913179,-1.072131
82.7,0.0470035,1.2711898,1.0712739,-1.0242704
82.8,0.052739494,1.2566622,1.0590311,-1.0062916
82.9,0.04493672,1.2512144,1.05444,-1.0095032
83.0,0.03485437,1.2547243,1.0573978,-1.0225434
83.1,0.031713057,1.2671087,1.0678346,-1.0361216
83.2,0.03892654,1.2882657,1.0856644,-1.0467379
83.3,0.05361149,1.3179891,1.1107132,-1.0571017
83.4,0.06635223,1.3558254,1.1425992,-1.076247
83.5,0.07360808,1.4009076,1.1805915,-1.1069834
83.600006,0.071156465,1.4517304,1.2234215,-1.152265
83.700005,0.05217525,1.505907,1.269078,-1.2169027
83.8,0.022740005,1.560031,1.3146901,-1.2919501
83.9,0.0,1.6096765,1.3565279,-1.3565279
84.0,0.0,1.6497256,1.3902786,-1.3902786
84.1,0.0,1.6750731,1.4116398,-1.4116398
84.2,0.020272154,1.6816156,1.4171534,-1.3968812
84.299995,0.076308236,1.6672173,1.4050194,-1.3287112
84.4,0.14576672,1.6322566,1.375557,-1.2297902
84.5,0.21703902,1.5795032,1.3310999,-1.1140609
84.6,0.279644,1.5133529,1.2753528,-0.9957088
84.7,0.326554,1.4388112,1.2125341,-0.88598007
84.799995,0.35512343,1.36058,1.146606,-0.79148257
84.9,0.3663117,1.2824827,1.0807909,-0.7144792
85.0,0.36261865,1.2072872,1.0174211,-0.65480244
85.1,0.34597564,1.1367283,0.95795876,-0.6119831
85.200005,0.31669337,1.0717218,0.9031756,-0.5864822
85.3,0.27336067,1.0126033,0.85335445,-0.5799938
85.4,0.21453539,0.95930046,0.8084344,-0.593899
85.5,0.14018826,0.9115094,0.7681593,-0.627971
85.6,0.053619914,0.86880296,0.73216915,-0.67854923
85.7,1.6363095e-06,0.83070374,0.7000617,-0.70006007
85.799995,0.0,0.79673105,0.6714318,-0.6714318
85.899994,0.0,0.7664261,0.64589274,-0.64589274
86.0,0.0,0.7393651,0.6230876,-0.6230876
86.1,0.0,0.7151709,0.6026983,-0.6026983
86.2,0.0,0.69350326,0.58443826,-0.58443826
86.299995,0.0,0.6740642,0.56805634,-0.56805634
86.399994,0.0,0.6565926,0.55333245,-0.55333245
86.5,0.0,0.64085984,0.54007393,-0.54007393
86.6,0.0,0.6266701,0.52811575,-0.52811575
86.7,0.0,0.6138497,0.5173116,-0.5173116
86.8,6.817288e-07,0.6022476,0.5075341,-0.50753343
86.9,0.022339638,0.59173477,0.49867457,-0.47633493
87.0,0.07134182,0.5821964,0.4906363,-0.41929448
87.1,0.11643541,0.5735327,0.48333508,-0.36689967
87.2,0.15597963,0.5656565,0.47669753,-0.3207179
87.3,0.18452996,0.5584907,0.4706587,-0.28612873
87.4,0.19875906,0.55196923,0.46516284,-0.2664038
87.5,0.20712377,0.54603213,0.46015945,-0.25303566
87.600006,0.21128987,0.5406268,0.4556042,-0.24431433
87.700005,0.21542385,0.5357078,0.45145875,-0.2360349
87.8,0.22311386,0.53123355,0.4476882,-0.22457433
87.9,0.23704012,0.52716726,0.44426137,-0.20722125
88.0,0.25847545,0.52347696,0.44115144,-0.18267599
88.1,0.28751576,0.52013314,0.4383335,-0.15081775
88.2,0.32388777,0.51710993,0.43578574,-0.111897975
88.299995,0.3675437,0.51438415,0.43348864,-0.06594494
88.4,0.4191019,0.5119346,0.4314243,-0.012322396
88.5,0.47938886,0.50974274,0.42957717,0.04981169
88.6,0.5487714,0.5077915,0.4279328,0.12083858
88.7,0.6259391,0.50606555,0.42647827,0.1994608
88.799995,0.70749104,0.504551,0.4252019,0.28228915
88.9,0.7879972,0.5032352,0.42409307,0.36390412
89.0,0.8609507,0.50210696,0.42314225,0.43780845
89.1,0.9209938,0.5011559,0.42234075,0.49865305
89.200005,0.9653201,0.50037235,0.42168042,0.54363966
89.3,0.9951674,0.49974808,0.42115432,0.57401305
89.4,1.0157341,0.49927512,0.42075574,0.59497833
89.5,1.035016,0.4989465,0.4204788,0.6145371
89.6,1.061411,0.49875537,0.42031774,0.64109325
89.7,1.1012772,0.49869612,0.42026782,0.6810094
89.799995,1.1564432,0.49876326,0.4203244,0.73611885
89.899994,1.2238024,0.4989518,0.42048326,0.8033192
90.0,1.2917033,0.49925718,0.42074063,0.87096274
90.1,1.3572464,0.4996753,0.421093,0.9361534
90.2,1.3972292,0.5002023,0.4215371,0.9756921
90.299995,1.4104539,0.5008349,0.4220702,0.9883837
90.399994,1.3968514,0.50156957,0.42268935,0.9741621
90.5,1.3308709,0.50240386,0.42339244,0.90747845
90.6,1.2467163,0.5033348,0.424177,0.82253927
90.7,1.1416119,0.50436014,0.42504108,0.71657085
90.8,1.0325354,0.5054778,0.42598295,0.6065525
90.9,0.9333394,0.5066857,0.42700088,0.50633854
91.0,0.85703814,0.50798184,0.4280932,0.42894495
91.1,0.81211746,0.50936496,0.4292588,0.38285866
91.2,0.8017942,0.5108333,0.43049625,0.37129793
91.3,0.82278377,0.5123861,0.4318048,0.39097896
91.4,0.8660339,0.51402164,0.43318313,0.43285078
91.5,0.9183971,0.51573914,0.43463054,0.4837666
91.600006,0.96519965,0.51753795,0.43614644,0.5290532
91.700005,0.9936618,0.519417,0.43772998,0.5559318
91.8,0.9959455,0.5213757,0.43938065,0.55656487
91.9,0.97096014,0.52341366,0.4410981,0.52986205
92.0,0.92484057,0.52553046,0.442882,0.48195857
92.1,0.8693111,0.52772576,0.44473204,0.42457905
92.2,0.8185835,0.5299994,0.4466481,0.3719354
92.299995,0.78571314,0.53235126,0.44863012,0.337083
92.4,0.77909803,0.5347814,0.45067808,0.32841995
92.5,0.8006959,0.5372897,0.4527919,0.347904
92.6,0.8460009,0.53987646,0.45497185,0.39102906
92.7,0.9059636,0.5425419,0.4572181,0.4487455
92.799995,0.97021675,0.5452865,0.45953104,0.5106857
92.9,1.0301902,0.54811054,0.461911,0.56827927
93.0,1.0813416,0.5510146,0.46435833,0.6169833
93.1,1.1237426,0.553999,0.46687338,0.6568692
93.200005,1.1605128,0.557065,0.4694572,0.6910556
93.3,1.1961482,0.5602128,0.47210994,0.72403824
93.4,1.231817,0.5634433,0.47483242,0.7569846
93.5,1.2724732,0.5667577,0.47762555,0.79484767
93.6,1.3034246,0.5701568,0.48049012,0.8229345
93.7,1.3192481,0.57364184,0.48342705,0.83582103
93.799995,1.3233895,0.5772138,0.4864373,0.8369522
93.899994,1.3034847,0.58087415,0.48952195,0.8139627
94.0,1.2584081,0.5846245,0.49268255,0.7657255
94.1,1.2001897,0.5884657,0.49591962,0.7042701
94.2,1.1358167,0.59239954,0.4992348,0.6365819
94.299995,1.0747268,0.5964278,0.5026295,0.5720973
94.399994,1.0252774,0.60055196,0.5061051,0.51917225
94.5,0.9922553,0.60477453,0.50966364,0.48259163
94.6,0.97616786,0.60909665,0.513306,0.46286184
94.7,0.9742021,0.6135208,0.5170344,0.45716769
94.8,0.98190033,0.6180493,0.5208507,0.46104962
94.9,0.9952628,0.62268406,0.52475655,0.47050625
95.0,1.0123076,0.62742776,0.52875423,0.4835534
95.1,1.0337616,0.63228285,0.5328458,0.5009158
95.2,1.0625079,0.6372523,0.5370337,0.5254742
95.3,1.1024822,0.6423391,0.54132056,0.56116164
95.4,1.1569649,0.64754575,0.54570836,0.61125654
95.5,1.2273706,0.6528757,0.5502001,0.6771705
95.600006,1.3102704,0.6583329,0.554799,0.7554714
95.700005,1.4035763,0.66391975,0.55950725,0.844069
95.8,1.508866,0.6696408,0.56432855,0.9445374
95.9,1.6104308,0.67549986,0.5692662,1.0411646
96.0,1.6981127,0.681501,0.57432353,1.1237892
96.1,1.7721202,0.6876487,0.57950443,1.1926157
96.2,1.8351563,0.6939478,0.5848129,1.2503434
96.299995,1.8747696,0.70040315,0.59025306,1.2845166
96.4,1.8848624,0.7070205,0.5958297,1.2890327
96.5,1.8948584,0.71380454,0.6015468,1.2933116
96.6,1.8919717,0.7207615,0.60740966,1.2845621
96.7,1.8981814,0.7278977,0.6134236,1.2847579
96.799995,1.9093056,0.73521984,0.6195942,1.2897114
96.9,1.9375966,0.74273545,0.62592787,1.3116686
97.0,1.9998711,0.750451,0.63243,1.3674412
97.1,2.0639315,0.75837535,0.6391081,1.4248233
97.200005,2.134801,0.7665174,0.6459697,1.4888313
97.3,2.2164233,0.77488506,0.6530214,1.5634019
97.4,2.2801287,0.78348905,0.6602723,1.6198564
97.5,2.3245595,0.79233944,0.6677308,1.6568286
97.6,2.3485615,0.801448,0.6754069,1.6731546
97.7,2.350692,0.81082654,0.6833105,1.6673815
97.799995,2.352373,0.8204881,0.6914526,1.6609203
97.899994,2.3405535,0.8304469,0.69984525,1.6407082
98.0,2.346275,0.8407188,0.7085017,1.6377734
98.1,2.3570845,0.8513188,0.71743464,1.6396499
98.2,2.399782,0.86226535,0.7266597,1.6731222
98.299995,2.4518733,0.87357765,0.73619294,1.7156804
98.399994,2.5229552,0.88527715,0.7460525,1.7769027
98.5,2.613394,0.89738756,0.75625837,1.8571357
98.6,2.702631,0.9099318,0.7668298,1.9358013
98.7,2.8156118,0.92293864,0.7777911,2.0378208
98.8,2.9431536,0.93643904,0.7891683,2.1539853
98.9,3.0968618,0.95046425,0.80098784,2.295874
99.0,3.252704,0.96505183,0.8132813,2.4394226
99.1,3.420565,0.9802422,0.8260827,2.5944822
99.2,3.590079,0.99608004,0.8394298,2.7506492
99.3,3.7335837,1.0126169,0.8533659,2.8802178
99.4,3.863405,1.0299054,0.8679356,2.9954693
99.5,3.9405468,1.0480092,0.8831922,3.0573545
99.600006,3.9785419,1.0669993,0.8991958,3.0793462
99.700005,3.9891586,1.0869509,0.91600966,3.073149
99.8,3.96181,1.1079538,0.9337095,3.0281005
99.9,3.9362707,1.1301069,0.9523787,2.983892
100.0,3.9102345,1.1535238,0.9721129,2.9381216
100.1,3.903732,1.1783321,0.99301964,2.9107125
100.2,3.9493468,1.2046776,1.0152218,2.934125
100.299995,4.0180745,1.232726,1.0388591,2.9792154
100.4,4.117335,1.2626699,1.064094,3.0532408
100.5,4.2533765,1.2947204,1.0911039,3.1622725
100.6,4.39413,1.3291276,1.1201,3.2740302
100.7,4.5205393,1.366173,1.1513195,3.3692198
100.799995,4.630744,1.4061774,1.1850325,3.4457116
100.9,4.7130237,1.4495066,1.2215475,3.491476
101.0,4.7685585,1.4965606,1.2612014,3.5073571
101.1,4.8003945,1.5477927,1.3043764,3.4960182
101.200005,4.8272786,1.6036937,1.3514861,3.4757924
101.3,4.8458476,1.6647667,1.4029542,3.4428935
101.4,4.86916,1.7315223,1.4592115,3.4099488
101.5,4.9083624,1.8044177,1.5206429,3.3877196
101.6,4.960265,1.8837833,1.5875269,3.3727384
101.7,5.020905,1.9697088,1.6599392,3.3609657
101.799995,5.0731544,2.0618844,1.7376186,3.335536
101.899994,5.112551,2.1593964,1.8197951,3.292756
102.0,5.1286798,2.260512,1.9050088,3.223671
102.1,5.1379323,2.3624573,1.9909214,3.1470108
102.2,5.110578,2.4614189,2.0743196,3.0362585
102.299995,5.079303,2.5527337,2.1512735,2.9280293
102.399994,5.043799,2.6314888,2.2176433,2.8261557
102.5,5.020626,2.6934524,2.269862,2.7507641
102.6,5.018426,2.7360778,2.3057837,2.7126422
