ppm,target,reconstructed_raw,reconstructed,difference
53.5,7.6364694,1.4917376,1.4648958,6.1715736
53.600002,7.5971494,1.4652498,1.4388846,6.1582646
53.7,7.5575733,1.4410765,1.4151464,6.142427
53.8,7.518632,1.4191155,1.3935806,6.1250515
53.9,7.4662313,1.3992821,1.3741039,6.0921273
54.0,7.4266915,1.3815107,1.3566524,6.0700393
54.100002,7.387048,1.3657488,1.341174,6.0458736
54.2,7.3346386,1.3519621,1.3276354,6.0070033
54.3,7.29588,1.3401301,1.3160163,5.9798636
54.4,7.25556,1.3302484,1.3063123,5.9492474
54.5,7.202126,1.3223307,1.2985371,5.903589
54.6,7.1513505,1.3164054,1.2927185,5.858632
54.7,7.111393,1.3125207,1.2889037,5.8224893
54.8,7.0570455,1.3107445,1.2871594,5.769886
54.9,7.0074987,1.3111658,1.2875732,5.7199254
55.0,6.9667416,1.3138978,1.290256,5.6764855
55.1,6.912723,1.3190808,1.2953458,5.6173773
55.2,6.860626,1.3268852,1.3030097,5.557616
55.3,6.807976,1.3375149,1.3134481,5.494528
55.399998,6.7554774,1.3512132,1.3269,5.4285774
55.5,6.7030077,1.3682687,1.3436486,5.3593593
55.6,6.6501813,1.3890183,1.3640248,5.2861567
55.7,6.5988903,1.4138585,1.3884181,5.210472
55.8,6.5405264,1.443247,1.4172777,5.1232486
55.899998,6.4782844,1.4777149,1.4511254,5.0271587
56.0,6.429065,1.5178719,1.4905598,4.938505
56.1,6.3686967,1.5644019,1.5362526,4.832444
56.199997,6.309177,1.6180739,1.5889589,4.720218
56.3,6.252174,1.679724,1.6494997,4.6026745
56.399998,6.183134,1.7502236,1.7187308,4.464403
56.5,6.126522,1.8304462,1.7975099,4.329012
56.6,6.067345,1.9211596,1.886591,4.180754
56.699997,6.0007586,2.0229068,1.9865073,4.014251
56.8,5.9336967,2.1357937,2.097363,3.8363338
56.9,5.877891,2.2591968,2.2185457,3.6593454
57.0,5.817478,2.391405,2.348375,3.469103
57.100002,5.750662,2.5292485,2.4837382,3.2669237
57.2,5.6852827,2.6677375,2.6197352,3.0655475
57.300003,5.6195683,2.8000069,2.7496245,2.8699439
57.4,5.5539193,2.9176152,2.8651166,2.6888027
57.5,5.488212,3.011477,2.9572897,2.5309224
57.600002,5.4225855,3.0732715,3.0179722,2.4046133
57.7,5.3569016,3.0970638,3.0413363,2.3155653
57.8,5.291273,3.080634,3.0252023,2.2660708
57.9,5.2255874,3.025994,2.9715455,2.254042
58.0,5.159956,2.9389286,2.8860466,2.2739093
58.100002,5.0942836,2.8276987,2.776818,2.3174655
58.2,5.0286083,2.7014415,2.6528327,2.3757756
58.3,4.963061,2.568704,2.5224836,2.4405773
58.4,4.8970523,2.4365118,2.3926702,2.5043821
58.5,4.8444424,2.3100219,2.2684562,2.5759861
58.6,4.77877,2.1925664,2.153114,2.625656
58.7,4.7131925,2.0859852,2.0484507,2.6647418
58.8,4.6475196,1.9910314,1.9552056,2.6923141
58.9,4.5816646,1.9077061,1.8733796,2.7082849
59.0,4.5171704,1.8355792,1.8025504,2.71462
59.1,4.464191,1.7739782,1.7420579,2.7221332
59.2,4.39756,1.7221446,1.691157,2.7064033
59.3,4.331642,1.6793255,1.6491083,2.6825337
59.399998,4.2684045,1.6448185,1.6152223,2.653182
59.5,4.2146792,1.6180094,1.5888956,2.6257837
59.6,4.147786,1.5983864,1.5696256,2.5781605
59.7,4.081573,1.5855416,1.557012,2.524561
59.8,4.0199738,1.5791757,1.5507606,2.469213
59.899998,3.9643059,1.5790932,1.5506796,2.4136262
60.0,3.9015176,1.5852025,1.5566789,2.3448386
60.1,3.8470478,1.5975091,1.5687642,2.2782836
60.199997,3.7781384,1.6161144,1.5870346,2.191104
60.3,3.7191768,1.6412084,1.6116772,2.1074996
60.399998,3.66131,1.6730558,1.6429514,2.0183587
60.5,3.6009252,1.7119868,1.6811819,1.9197433
60.6,3.5428658,1.7583588,1.7267196,1.8161461
60.699997,3.4830248,1.8125165,1.7799027,1.7031221
60.8,3.4246645,1.874718,1.840985,1.5836796
60.9,3.363576,1.9450147,1.9100169,1.453559
61.0,3.3144162,2.023101,1.9866982,1.327718
61.100002,3.252793,2.1081195,2.0701869,1.1826062
61.2,3.1933777,2.198411,2.1588535,1.0345242
61.300003,3.1439931,2.291332,2.2501025,0.8938906
61.4,3.0812957,2.383141,2.3402598,0.74103594
61.5,3.0234916,2.4691896,2.4247599,0.59873176
61.600002,2.9721067,2.5444422,2.4986584,0.47344828
61.7,2.9193695,2.6043668,2.5575047,0.3618648
61.8,2.8664944,2.6460075,2.5983963,0.26809812
61.9,2.8155408,2.6688046,2.620783,0.1947577
62.0,2.7514994,2.6748226,2.6266928,0.12480664
62.100002,2.6958067,2.6682768,2.6202648,0.07554197
62.2,2.6440103,2.6545796,2.6068141,0.03719616
62.3,2.5913193,2.6393104,2.5918195,-0.0005002022
62.4,2.5387685,2.6274507,2.5801733,-0.041404724
62.5,2.4864984,2.6230106,2.575813,-0.0893147
62.6,2.433037,2.6289718,2.5816672,-0.14863014
62.7,2.3933284,2.6474428,2.5998058,-0.2064774
62.8,2.3416727,2.6798742,2.6316535,-0.2899809
62.9,2.2889798,2.7272766,2.6782029,-0.3892231
63.0,2.2365084,2.7903683,2.7401595,-0.50365114
63.1,2.1840384,2.8696766,2.8180406,-0.6340022
63.2,2.1444328,2.965552,2.9121912,-0.76775837
63.3,2.092117,3.0780926,3.0227065,-0.93058944
63.399998,2.0526643,3.2070453,3.149339,-1.0966747
63.5,1.9991579,3.3516157,3.291308,-1.29215
63.6,1.9479004,3.510261,3.4470987,-1.4991983
63.7,1.9096394,3.6806047,3.6143773,-1.7047379
63.8,1.8680747,3.8594475,3.790002,-1.9219275
63.899998,1.816303,4.0431805,3.970429,-2.154126
64.0,1.7789547,4.2285185,4.152432,-2.3734772
64.1,1.7361301,4.413486,4.334071,-2.597941
64.2,1.6852449,4.5984397,4.515697,-2.830452
64.299995,1.6473827,4.7865777,4.70045,-3.0530672
64.4,1.6075486,4.983831,4.8941536,-3.286605
64.5,1.5682828,5.1980834,5.104551,-3.536268
64.6,1.5288484,5.438286,5.340431,-3.8115828
64.7,1.4894687,5.7135324,5.6107254,-4.121257
64.799995,1.4500786,6.032534,5.923987,-4.4739084
64.9,1.410637,6.403389,6.288169,-4.877532
65.0,1.3714412,6.83335,6.7103934,-5.338952
65.1,1.3312638,7.3288593,7.1969867,-5.8657227
65.200005,1.295696,7.8951006,7.753039,-6.457343
65.3,1.2631174,8.535113,8.381536,-7.118418
65.4,1.227672,9.248787,9.082368,-7.854696
65.5,1.1936555,10.030871,9.85038,-8.656725
65.6,1.1601028,10.868626,10.673059,-9.512957
65.7,1.1272748,11.739235,11.528004,-10.400729
65.799995,1.0951098,12.607754,12.380895,-11.285785
65.899994,1.0636069,13.426846,13.185247,-12.12164
66.0,1.0328296,14.139936,13.885508,-12.852678
66.1,1.0027423,14.688489,14.42419,-13.421448
66.2,0.9733854,15.0235195,14.753192,-13.779806
66.299995,0.9447386,15.11713,14.8451185,-13.90038
66.399994,0.91684186,14.970164,14.700797,-13.783956
66.5,0.88966733,14.612086,14.349162,-13.459495
66.6,0.86325866,14.093305,13.839715,-12.976457
66.7,0.8375878,13.473005,13.230577,-12.39299
66.8,0.8126609,12.807799,12.57734,-11.764679
66.9,0.78852546,12.144202,11.925684,-11.137158
67.0,0.76513386,11.515165,11.307965,-10.542831
67.1,0.7425343,10.9406395,10.743777,-10.001243
67.2,0.7206906,10.43008,10.242406,-9.521715
67.3,0.69964653,9.985751,9.806071,-9.106424
67.4,0.67936856,9.606046,9.433198,-8.753829
67.5,0.6598956,9.287672,9.120553,-8.460657
67.600006,0.64118785,9.026904,8.864477,-8.2232895
67.700005,0.6232651,8.819549,8.660853,-8.037588
67.8,0.60613906,8.660026,8.5042,-7.898061
67.9,0.58977187,8.540553,8.386878,-7.7971063
68.0,0.57419217,8.450768,8.298709,-7.724517
68.1,0.5593673,8.378301,8.227545,-7.6681776
68.2,0.5453248,8.310327,8.160793,-7.6154685
68.299995,0.53203845,8.235764,8.087572,-7.5555334
68.4,0.5195335,8.147486,8.000883,-7.4813495
68.5,0.5077859,8.043873,7.899134,-7.3913484
68.6,0.49681354,7.9288955,7.786226,-7.2894125
68.7,0.48661402,7.810777,7.670233,-7.1836185
68.799995,0.4771686,7.699473,7.5609317,-7.083763
68.9,0.46848202,7.6038136,7.4669933,-6.9985113
69.0,0.4605332,7.5291033,7.393627,-6.933094
69.1,0.45332032,7.475541,7.341029,-6.8877087
69.200005,0.446821,7.437783,7.30395,-6.8571286
69.3,0.44103163,7.405477,7.272226,-6.8311944
69.4,0.43592834,7.3646717,7.2321544,-6.796226
69.5,0.4315082,7.2999625,7.1686096,-6.7371016
69.6,0.4277546,7.1970243,7.067524,-6.6397696
69.7,0.42465362,7.0451975,6.918429,-6.4937754
69.799995,0.4221957,6.8395615,6.716493,-6.294297
69.899994,0.42036855,6.5819616,6.463528,-6.0431595
70.0,0.41916457,6.2805367,6.167527,-5.7483625
70.1,0.41857493,5.9480095,5.8409834,-5.4224086
70.2,0.4185942,5.598982,5.4982357,-5.0796413
70.299995,0.41921642,5.2475276,5.1531057,-4.733889
70.399994,0.4204338,4.905411,4.8171444,-4.3967104
70.5,0.4222407,4.581251,4.498818,-4.076577
70.6,0.42462453,4.280624,4.2036,-3.7789755
70.7,0.42757654,4.0063844,3.934295,-3.5067184
70.8,0.43107858,3.7594273,3.6917815,-3.2607028
70.9,0.4351192,3.5393772,3.475691,-3.040572
71.0,0.43967652,3.3450167,3.2848277,-2.8451512
71.1,0.44473946,3.174754,3.1176286,-2.6728892
71.2,0.45029247,3.0268762,2.9724116,-2.522119
71.3,0.45631072,2.8997152,2.8475387,-2.391228
71.4,0.46279076,2.7917826,2.7415483,-2.2787576
71.5,0.4697059,2.7017715,2.6531568,-2.183451
71.600006,0.4770536,2.6286132,2.581315,-2.1042614
71.700005,0.48480302,2.5714927,2.5252223,-2.0404193
71.8,0.49295172,2.5298023,2.484282,-1.9913303
71.9,0.501478,2.503144,2.4581034,-1.9566255
72.0,0.51035506,2.4912834,2.4464562,-1.9361012
72.1,0.51958686,2.4940915,2.4492137,-1.929627
72.2,0.529142,2.5114594,2.466269,-1.937127
72.299995,0.53902847,2.5431833,2.4974222,-1.9583938
72.4,0.54921764,2.5888007,2.5422187,-1.993001
72.5,0.559719,2.6473835,2.5997474,-2.0400283
72.6,0.5705041,2.7173483,2.6684535,-2.0979493
72.7,0.58158714,2.7962778,2.7459626,-2.1643755
72.799995,0.5929434,2.8808866,2.8290489,-2.2361054
72.9,0.60455805,2.96723,2.9138389,-2.3092809
73.0,0.6164355,3.0511436,2.9962425,-2.379807
73.1,0.6285448,3.1289213,3.0726206,-2.4440758
73.200005,0.6408903,3.197855,3.1403139,-2.4994235
73.3,0.6534347,3.2563992,3.1978047,-2.54437
73.4,0.666177,3.3038611,3.2444127,-2.5782356
73.5,0.6790773,3.3397012,3.2796078,-2.6005304
73.6,0.6921382,3.3629396,3.302428,-2.6102898
73.7,0.70531344,3.3719816,3.3113074,-2.605994
73.799995,0.71858865,3.3649516,3.304404,-2.5858154
73.899994,0.73195314,3.3402522,3.280149,-2.5481958
74.0,0.7453851,3.2969728,3.2376482,-2.492263
74.1,0.7588795,3.2349648,3.1767561,-2.4178767
74.2,0.7724231,3.1546693,3.0979054,-2.3254824
74.299995,0.7860159,3.0570438,3.0020366,-2.2160206
74.399994,0.79964674,2.943737,2.8907685,-2.0911217
74.5,0.8133286,2.817339,2.7666447,-1.9533161
74.6,0.8270258,2.6814911,2.6332414,-1.8062156
74.7,0.840749,2.5405366,2.4948232,-1.6540742
74.8,0.85448056,2.3989713,2.3558052,-1.5013247
74.9,0.8682125,2.2608657,2.2201846,-1.3519721
75.0,0.8819233,2.1293876,2.0910723,-1.209149
75.1,0.8956064,2.0066898,1.9705821,-1.0749757
75.2,0.90923476,1.8939725,1.8598931,-0.9506583
75.3,0.9228007,1.7916605,1.7594221,-0.83662134
75.4,0.9362894,1.699656,1.669073,-0.73278356
75.5,0.94965965,1.6174934,1.5883888,-0.63872916
75.600006,0.9629211,1.5445216,1.5167301,-0.553809
75.700005,0.97603506,1.4800304,1.4533993,-0.47736424
75.8,0.9890075,1.4232908,1.3976806,-0.40867317
75.9,1.0018048,1.3736215,1.3489051,-0.34710026
76.0,1.0144365,1.330408,1.3064691,-0.2920326
76.1,1.0268712,1.2931159,1.269848,-0.24297678
76.2,1.0391197,1.2612941,1.2385988,-0.1994791
76.299995,1.0511655,1.2345755,1.212361,-0.16119552
76.4,1.062983,1.212672,1.1908516,-0.12786853
76.5,1.0745832,1.195379,1.1738698,-0.099286675
76.6,1.0859296,1.1825613,1.1612827,-0.07535303
76.7,1.0970285,1.1741583,1.153031,-0.056002498
76.799995,1.1078389,1.1701776,1.1491219,-0.04128301
76.9,1.1183635,1.1706921,1.1496271,-0.03126359
77.0,1.1285671,1.1758332,1.1546757,-0.026108623
77.1,1.1384214,1.185782,1.1644454,-0.026023984
77.200005,1.1479247,1.2007537,1.1791477,-0.031223059
77.3,1.1570387,1.2209675,1.1989979,-0.041959167
77.4,1.1657635,1.2466072,1.2241762,-0.05841267
77.5,1.1740687,1.2777545,1.2547631,-0.08069444
77.6,1.1819566,1.3142887,1.2906399,-0.10868323
77.7,1.1894029,1.3557566,1.3313617,-0.14195871
77.799995,1.1964151,1.4012072,1.3759944,-0.17957938
77.899994,1.2029737,1.4490246,1.4229513,-0.21997762
78.0,1.2090745,1.4968004,1.4698676,-0.2607931
78.1,1.2147177,1.5413254,1.5135914,-0.29887366
78.2,1.2198924,1.5788461,1.550437,-0.3305446
78.299995,1.2245996,1.605572,1.576682,-0.35208237
78.399994,1.22883,1.6184242,1.5893029,-0.36047292
78.5,1.2325839,1.6157857,1.5867119,-0.354128
78.6,1.2358522,1.5979496,1.5691967,-0.33334446
78.7,1.2386361,1.5670506,1.5388536,-0.3002175
78.8,1.240925,1.5265156,1.499048,-0.25812304
78.9,1.2427152,1.4803021,1.4536661,-0.21095085
79.0,1.2440019,1.4321781,1.4064081,-0.1624062
79.1,1.2447779,1.3852856,1.3603593,-0.11558139
79.2,1.245039,1.341973,1.317826,-0.07278705
79.3,1.2447802,1.3038329,1.2803723,-0.03559208
79.4,1.244001,1.2718613,1.2489759,-0.004974842
79.5,1.2427013,1.2466153,1.2241842,0.018517137
79.600006,1.2408826,1.2283787,1.2062757,0.034606934
79.700005,1.2385542,1.2172905,1.195387,0.043167233
79.8,1.2356929,1.2134156,1.1915818,0.044111013
79.9,1.2322987,1.2168006,1.1949059,0.037392855
80.0,1.2283753,1.2274888,1.2054018,0.022973537
80.1,1.223933,1.2455003,1.2230892,0.00084376335
80.2,1.2189693,1.2707876,1.2479215,-0.028952122
80.299995,1.2134959,1.3031464,1.279698,-0.06620216
80.4,1.207505,1.342086,1.317937,-0.11043203
80.5,1.2010063,1.3866507,1.3616998,-0.16069353
80.6,1.1938643,1.435234,1.4094089,-0.21554458
80.7,1.1855541,1.4853833,1.4586558,-0.2731017
80.799995,1.1761177,1.5337167,1.5061196,-0.33000195
80.9,1.165949,1.5760467,1.5476879,-0.3817389
81.0,1.1555072,1.6077986,1.5788684,-0.42336118
81.1,1.1447941,1.6247804,1.5955447,-0.4507506
81.200005,1.1338272,1.624072,1.594849,-0.46102178
81.3,1.1225882,1.604755,1.5758797,-0.45329154
81.4,1.1110893,1.5681494,1.5399327,-0.42884338
81.5,1.0993458,1.5174282,1.4901241,-0.3907783
81.6,1.0873406,1.4568083,1.430595,-0.34325445
81.7,1.0751042,1.3906599,1.365637,-0.2905327
81.799995,1.0626236,1.3228222,1.2990198,-0.2363962
81.899994,1.049933,1.2562554,1.2336508,-0.18371785
82.0,1.0370212,1.192972,1.171506,-0.13448489
82.1,1.0239267,1.1341745,1.1137666,-0.089839816
82.2,1.010634,1.0804176,1.060977,-0.050343037
82.299995,0.99717623,1.0318202,1.013254,-0.016077816
82.399994,0.9835641,0.9882213,0.9704396,0.013124466
82.5,0.96978843,0.9492977,0.9322164,0.037572026
82.6,0.95587224,0.9146577,0.8981997,0.05767256
82.7,0.94179934,0.8838774,0.8679732,0.073826134
82.8,0.9275847,0.85654217,0.84112984,0.08645487
82.9,0.913202,0.8322693,0.81729376,0.095908225
83.0,0.89867336,0.8107042,0.79611665,0.102556705
83.1,0.883985,0.7915317,0.77728915,0.10669583
83.2,0.8691302,0.7744725,0.7605369,0.108593285
83.3,0.8541117,0.7592813,0.74561906,0.10849261
83.4,0.8389283,0.7457462,0.7323275,0.10660076
83.5,0.82358384,0.7336803,0.7204787,0.10310513
83.600006,0.8080799,0.7229209,0.7099129,0.098167
83.700005,0.79242736,0.71332896,0.7004936,0.09193379
83.8,0.77661556,0.7047815,0.69209987,0.08451569
83.9,0.760684,0.697172,0.68462735,0.07605666
84.0,0.7446182,0.6904077,0.6779848,0.0666334
84.1,0.7284423,0.68440783,0.67209285,0.056349456
84.2,0.7121548,0.6791019,0.6668824,0.04527241
84.299995,0.6957808,0.6744276,0.66229224,0.03348857
84.4,0.67931396,0.67033046,0.6582688,0.021045148
84.5,0.6627826,0.6667634,0.6547659,0.0080167055
84.6,0.64617836,0.66368407,0.651742,-0.0055636168
84.7,0.62950534,0.66105556,0.6491608,-0.019655466
84.799995,0.6127992,0.6588447,0.6469897,-0.034190476
84.9,0.59603184,0.6570228,0.64520055,-0.049168706
85.0,0.57924366,0.6555643,0.6437683,-0.06452465
85.1,0.56241643,0.65444624,0.6426704,-0.08025396
85.200005,0.54559237,0.65364844,0.64188695,-0.09629458
85.3,0.52876025,0.653153,0.6414004,-0.11264014
85.4,0.51196706,0.65294385,0.641195,-0.12922794
85.5,0.49520054,0.653007,0.641257,-0.14605644
85.6,0.47849104,0.6533296,0.64157385,-0.16308281
85.7,0.46187496,0.6539005,0.6421345,-0.18025953
85.799995,0.44533372,0.65470994,0.6429293,-0.1975956
85.899994,0.428916,0.6557489,0.6439496,-0.21503362
86.0,0.4126037,0.6570097,0.64518774,-0.23258403
86.1,0.39644817,0.65848553,0.64663696,-0.2501888
86.2,0.38043374,0.6601701,0.64829123,-0.2678575
86.299995,0.36460972,0.6620585,0.65014565,-0.28553593
86.399994,0.34895977,0.6641459,0.6521955,-0.30323574
86.5,0.33352217,0.6664287,0.65443724,-0.32091507
86.6,0.31831974,0.6689031,0.65686715,-0.3385474
86.7,0.303342,0.6715667,0.6594828,-0.35614076
86.8,0.28862354,0.67441726,0.66228205,-0.3736585
86.9,0.27415624,0.67745274,0.66526294,-0.3911067
87.0,0.25997296,0.6806717,0.66842395,-0.408451
87.1,0.24606815,0.6840736,0.6717647,-0.42569652
87.2,0.23247693,0.6876577,0.67528427,-0.44280732
87.3,0.21918856,0.69142413,0.6789829,-0.45979434
87.4,0.20624486,0.69537264,0.6828604,-0.47661552
87.5,0.19364984,0.6995038,0.6869172,-0.49326736
87.600006,0.18140513,0.7038192,0.69115496,-0.5097498
87.700005,0.16952473,0.7083193,0.69557405,-0.5260493
87.8,0.15800157,0.7130058,0.70017624,-0.5421747
87.9,0.14684227,0.7178807,0.70496345,-0.5581212
88.0,0.13602982,0.7229462,0.7099378,-0.573908
88.1,0.12558566,0.72820467,0.7151016,-0.5895159
88.2,0.11549992,0.73365885,0.7204577,-0.60495776
88.299995,0.1057834,0.7393121,0.7260092,-0.6202258
88.4,0.09644355,0.74516803,0.7317597,-0.6353162
88.5,0.087498836,0.7512297,0.7377124,-0.65021354
88.6,0.07896044,0.75750124,0.74387103,-0.6649106
88.7,0.07084894,0.76398724,0.7502403,-0.6793914
88.799995,0.06317693,0.7706923,0.75682473,-0.6936478
88.9,0.055955596,0.77762204,0.7636298,-0.7076742
89.0,0.049213935,0.7847807,0.7706596,-0.7214457
89.1,0.042953704,0.79217464,0.77792054,-0.7349668
89.200005,0.03719835,0.79981047,0.785419,-0.7482206
89.3,0.03195821,0.80769336,0.79316,-0.7612018
89.4,0.02725772,0.81583107,0.8011513,-0.77389354
89.5,0.02310957,0.8242306,0.8093997,-0.78629017
89.6,0.019539258,0.8329001,0.81791323,-0.798374
89.7,0.016561434,0.8418473,0.82669944,-0.810138
89.799995,0.014197165,0.85108125,0.8357672,-0.82157004
89.899994,0.012467273,0.8606107,0.8451252,-0.83265793
90.0,0.011385564,0.87044656,0.8547841,-0.8433985
90.1,0.010970871,0.8805973,0.8647522,-0.8537813
90.2,0.011238788,0.8910745,0.8750408,-0.863802
90.299995,0.012204579,0.90189,0.8856617,-0.87345713
90.399994,0.013885668,0.91305536,0.8966262,-0.8827405
90.5,0.016293593,0.92458457,0.90794796,-0.8916544
90.6,0.019446686,0.93648946,0.91963863,-0.90019196
90.7,0.023354461,0.9487852,0.9317131,-0.90835863
90.8,0.028024176,0.9614879,0.9441872,-0.916163
90.9,0.033472113,0.9746118,0.957075,-0.9236029
91.0,0.039697345,0.9881748,0.97039396,-0.9306966
91.1,0.046716955,1.0021945,0.98416144,-0.9374445
91.2,0.054526255,1.0166907,0.99839675,-0.9438705
91.3,0.063143514,1.0316843,1.0131205,-0.94997704
91.4,0.07255881,1.0471947,1.0283519,-0.9557931
91.5,0.08279552,1.0632457,1.044114,-0.9613185
91.600006,0.09384003,1.0798627,1.0604321,-0.9665921
91.700005,0.1056933,1.097069,1.0773288,-0.9716355
91.8,0.11836529,1.1148932,1.0948322,-0.9764669
91.9,0.13184461,1.1333642,1.1129708,-0.9811262
92.0,0.14614119,1.152513,1.1317751,-0.98563397
92.1,0.16124602,1.1723728,1.1512775,-0.99003154
92.2,0.17717111,1.192979,1.171513,-0.99434185
92.299995,0.19391006,1.2143687,1.1925178,-0.9986077
92.4,0.21149583,1.2365837,1.214333,-1.0028372
92.5,0.22989908,1.2596643,1.2369983,-1.0070993
92.6,0.24914923,1.2836574,1.2605598,-1.0114106
92.7,0.26924622,1.3086123,1.2850657,-1.0158194
92.799995,0.2901991,1.3345821,1.3105681,-1.020369
92.9,0.312005,1.3616253,1.3371247,-1.0251197
93.0,0.33466232,1.3897988,1.3647913,-1.030129
93.1,0.3581888,1.4191695,1.3936335,-1.0354447
93.200005,0.3825366,1.4498111,1.4237237,-1.041187
93.3,0.4077401,1.4817947,1.4551319,-1.0473918
93.4,0.43377098,1.5152043,1.4879403,-1.0541693
93.5,0.46065965,1.5501289,1.5222365,-1.0615768
93.6,0.48837882,1.5866643,1.5581145,-1.0697358
93.7,0.5169706,1.624914,1.595676,-1.0787053
93.799995,0.5464073,1.6649915,1.6350323,-1.088625
93.899994,0.57673526,1.7070184,1.6763029,-1.0995677
94.0,0.60796714,1.7511317,1.7196225,-1.1116554
94.1,0.6400581,1.7974701,1.7651271,-1.1250689
94.2,0.67308885,1.846195,1.8129753,-1.1398864
94.299995,0.7070069,1.8974799,1.8633374,-1.1563306
94.399994,0.7418825,1.9515139,1.9163991,-1.1745167
94.5,0.7776574,2.008509,1.9723686,-1.1947112
94.6,0.8143981,2.068685,2.031462,-1.2170639
94.7,0.8520369,2.1322973,2.0939295,-1.2418926
94.8,0.8906498,2.199628,2.1600487,-1.2693989
94.9,0.93019485,2.2709723,2.2301092,-1.2999144
95.0,0.9706331,2.3466733,2.3044481,-1.3338151
95.1,1.0120449,2.4271076,2.383435,-1.3713901
95.2,1.0543504,2.5126889,2.4674764,-1.413126
95.3,1.0976431,2.6038914,2.5570378,-1.4593947
95.4,1.1418152,2.7012165,2.6526117,-1.5107965
95.5,1.187073,2.8052518,2.7547753,-1.5677023
95.600006,1.2328413,2.9166534,2.8641722,-1.631331
95.700005,1.2814355,3.0361333,2.9815023,-1.7000668
95.8,1.3322588,3.164521,3.1075797,-1.7753209
95.9,1.3727804,3.3027403,3.2433121,-1.8705317
96.0,1.4269288,3.4518402,3.389729,-1.9628003
96.1,1.4789838,3.613006,3.547995,-2.0690112
96.2,1.5316694,3.7875857,3.7194333,-2.187764
96.299995,1.5840591,3.9771159,3.905553,-2.321494
96.4,1.6369566,4.183362,4.108088,-2.4711313
96.5,1.6880952,4.408293,4.3289714,-2.6408763
96.6,1.7467947,4.6542134,4.5704675,-2.8236728
96.7,1.807323,4.923741,4.835145,-3.027822
96.799995,1.8649036,5.2198763,5.125952,-3.2610483
96.9,1.9256003,5.5460815,5.4462876,-3.5206873
97.0,1.9819121,5.906229,5.7999544,-3.8180423
97.1,2.0509906,6.3048086,6.1913624,-4.140372
97.200005,2.108155,6.7469125,6.625511,-4.517356
97.3,2.166602,7.2381396,7.107899,-4.9412975
97.4,2.2337453,7.7847924,7.644716,-5.4109707
97.5,2.299101,8.393651,8.242619,-5.9435177
97.6,2.3647015,9.071837,8.908602,-6.5439005
97.7,2.430853,9.826416,9.649603,-7.21875
97.799995,2.494616,10.663811,10.4719305,-7.9773145
97.899994,2.571195,11.588868,11.3803425,-8.809148
98.0,2.6396668,12.603588,12.376803,-9.737137
98.1,2.7157497,13.705118,13.458513,-10.7427635
98.2,2.78386,14.884296,14.616474,-11.832614
98.299995,2.8603885,16.12365,15.833527,-12.973138
98.399994,2.9284453,17.396656,17.083628,-14.155182
98.5,3.0037906,18.668747,18.332829,-15.329038
98.6,3.084602,19.89995,19.541878,-16.457275
98.7,3.1508365,21.050455,20.67168,-17.520844
98.8,3.2278733,22.08568,21.688278,-18.460405
98.9,3.3070312,22.980202,22.566704,-19.259672
99.0,3.3857114,23.71948,23.29268,-19.90697
99.1,3.464718,24.297577,23.860374,-20.395657
99.2,3.5430565,24.71324,24.268559,-20.725502
99.3,3.6348813,24.966057,24.516827,-20.881945
99.4,3.7137527,25.055176,24.604342,-20.890589
99.5,3.7928705,24.982155,24.532635,-20.739765
99.600006,3.8844433,24.756298,24.310843,-20.4264
99.700005,3.9635818,24.39985,23.96081,-19.997229
99.8,4.0551467,23.949049,23.518118,-19.46297
99.9,4.1340504,23.450205,23.02825,-18.8942
100.0,4.2275076,22.952154,22.539162,-18.311653
100.1,4.317085,22.498222,22.093397,-17.776312
100.2,4.3968573,22.120497,21.72247,-17.325611
100.299995,4.490063,21.837383,21.44445,-16.954388
100.4,4.581645,21.653902,21.264269,-16.682625
100.5,4.6736383,21.563717,21.175707,-16.502068
100.6,4.765555,21.551325,21.163538,-16.397984
100.7,4.857463,21.594318,21.20576,-16.348297
100.799995,4.949371,21.665396,21.275557,-16.326185
100.9,5.041609,21.734838,21.34375,-16.302141
101.0,5.132296,21.77367,21.381884,-16.249588
101.1,5.2297363,21.757479,21.365982,-16.136246
101.200005,5.331659,21.669662,21.279747,-15.948088
101.3,5.4202833,21.502876,21.115961,-15.695678
101.4,5.519844,21.257977,20.87547,-15.355625
101.5,5.6185536,20.941248,20.56444,-14.945887
101.6,5.716762,20.561464,20.191488,-14.474726
101.7,5.8153043,20.127935,19.76576,-13.950457
101.799995,5.914063,19.64942,19.295855,-13.381792
101.899994,6.0123024,19.133312,18.789034,-12.7767315
102.0,6.1097407,18.58488,18.250471,-12.14073
102.1,6.218072,18.007078,17.683065,-11.4649935
102.2,6.31319,17.400967,17.08786,-10.77467
102.299995,6.4123187,16.767683,16.465971,-10.053652
102.399994,6.520299,16.110792,15.820901,-9.300602
102.5,6.6144667,15.437924,15.16014,-8.545673
102.6,6.7152395,14.761387,14.495776,-7.7805367
102.7,6.8212285,14.096708,13.843058,-7.021829
102.8,6.926082,13.460646,13.21844,-6.292358
102.9,7.0311522,12.869135,12.637572,-5.60642
103.0,7.1362276,12.335286,12.11333,-4.9771023
103.1,7.2412386,11.868724,11.655163,-4.413924
103.2,7.346331,11.47547,11.268984,-3.9226527
103.3,7.451345,11.158312,10.957533,-3.506188
103.4,7.5564327,10.917493,10.721047,-3.1646147
103.5,7.6615424,10.751136,10.557684,-2.8961415
