global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
220,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,127.875,0.8824372291564941,115.0625,135.125
221,11,Alkyl_Substituted_Aro_C,[5 11 23],True,False,[5 11 23],41,437.0,122.25,0.8624010682106018,112.375,128.375
222,11,Alkyl_Substituted_Aro_C,[5 13 22],True,False,[5 13 22],26,633.0,130.5,0.7477211952209473,115.4375,134.0
223,11,Alkyl_Substituted_Aro_C,[5 12 23],True,False,[5 12 23],7,50.0,115.3125,1.142183780670166,111.0625,127.0
224,11,Alkyl_Substituted_Aro_C,[12 13 23],True,False,[12 13 23],61,1642.0,132.5,1.1455109119415283,110.5625,145.875
225,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,129.75,0.9210171103477478,115.0625,135.125
226,11,Alkyl_Substituted_Aro_C,[5 11 23],True,False,[5 11 23],41,437.0,123.0,0.9749890565872192,112.375,128.375
227,11,Alkyl_Substituted_Aro_C,[5 12 23],True,False,[5 12 23],7,50.0,115.4375,0.9982621669769287,111.0625,127.0
228,11,Alkyl_Substituted_Aro_C,[5 12 22],True,False,[5 12 22],7,98.0,118.75,0.90334153175354,112.1875,123.875
229,11,Alkyl_Substituted_Aro_C,[5 11 24],True,False,[5 11 24],12,56.0,122.5,1.0056782960891724,108.4375,129.125
230,11,Alkyl_Substituted_Aro_C,[5 11 22],True,False,[5 11 22],26,333.0,121.0,0.95308917760849,110.8125,129.625
231,12,Aromatic_Bridgehead_C,[11 11 12],True,False,[11 11 12],20,213.0,130.72377014160156,0.688029944896698,116.8125,140.125
232,12,Aromatic_Bridgehead_C,[5 12 12],True,False,[5 12 12],3,56.0,108.125,0.841681182384491,107.5625,119.25
233,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,109.375,1.0146819353103638,108.9375,121.125
234,12,Aromatic_Bridgehead_C,[5 12 26],True,False,[5 12 26],45,650.0,127.375,0.919842004776001,116.4375,145.375
235,12,Aromatic_Bridgehead_C,[5 12 26],True,False,[5 12 26],45,650.0,131.625,0.6910513043403625,116.4375,145.375
236,12,Aromatic_Bridgehead_C,[5 7 12],True,False,[5 7 12],1,3.0,110.25,1.1415189504623413,110.25,110.25
237,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
238,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,111.8125,1.075452446937561,108.9375,121.125
239,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,113.125,1.1069087982177734,108.9375,121.125
240,12,Aromatic_Bridgehead_C,[10 12 26],True,False,[10 12 26],13,78.0,137.875,0.6698651313781738,130.875,149.125
241,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,115.625,1.1362078189849854,108.9375,121.125
242,12,Aromatic_Bridgehead_C,[7 12 30],True,False,[7 12 30],2,8.0,130.375,0.6614102721214294,127.9375,131.0
243,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,105.75,0.965437650680542,105.75,114.4375
244,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,105.75,0.965437650680542,105.75,114.4375
245,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,120.8125,0.877151608467102,109.0625,129.5
246,12,Aromatic_Bridgehead_C,[5 12 12],True,False,[5 12 12],3,56.0,108.125,0.841681182384491,107.5625,119.25
247,12,Aromatic_Bridgehead_C,[5 11 12],True,False,[5 11 12],29,256.0,120.125,1.1885524988174438,111.5,130.5
248,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,111.25,1.0328280925750732,105.75,114.4375
249,12,Aromatic_Bridgehead_C,[5 12 12],True,False,[5 12 12],3,56.0,108.125,0.841681182384491,107.5625,119.25
250,12,Aromatic_Bridgehead_C,[5 12 12],True,False,[5 12 12],3,56.0,111.0,1.0757741928100586,107.5625,119.25
251,12,Aromatic_Bridgehead_C,[5 11 12],True,False,[5 11 12],29,256.0,124.8125,0.8313032984733582,111.5,130.5
252,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,115.8125,1.0809292793273926,108.9375,121.125
253,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,118.375,1.098753809928894,108.9375,121.125
254,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,112.0,1.0028934478759766,105.75,114.4375
255,12,Aromatic_Bridgehead_C,[5 12 26],True,False,[5 12 26],45,650.0,139.625,0.5020737051963806,116.4375,145.375
256,12,Aromatic_Bridgehead_C,[5 12 12],True,False,[5 12 12],3,56.0,115.75,1.144179344177246,107.5625,119.25
257,12,Aromatic_Bridgehead_C,[5 6 12],True,False,[5 6 12],4,21.0,107.25,0.8832962512969971,106.8125,113.0625
258,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
259,13,Carbocyclic_Aro_CH,[11 11],True,False,[11 11],156,3022.0,127.25,1.1608824729919434,100.75,134.125
260,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,125.9375,1.157531499862671,114.9375,137.75
261,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0683878660202026,96.0625,110.19374084472656
262,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0683878660202026,96.0625,110.19374084472656
263,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0880396366119385,96.0625,110.19374084472656
264,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,99.5,1.07770574092865,95.3125,117.4375
265,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0880396366119385,96.0625,110.19374084472656
266,13,Carbocyclic_Aro_CH,[9 10],True,False,[9 10],24,452.0,109.25,1.1299182176589966,103.375,130.5
267,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,107.0,1.1223297119140625,101.6875,123.5
268,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0880396366119385,96.0625,110.19374084472656
269,13,Carbocyclic_Aro_CH,[9 10],True,False,[9 10],24,452.0,125.75,1.1595414876937866,103.375,130.5
270,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.5625,1.118381381034851,97.625,122.08643341064453
271,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
272,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,108.6875,1.1216710805892944,98.9375,121.8125
273,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
274,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,100.8125,1.0851277112960815,95.3125,117.4375
275,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
276,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,109.75,1.1164101362228394,101.6875,123.5
277,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,101.5625,1.07770574092865,95.3125,117.4375
278,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,110.125,1.1164101362228394,101.6875,123.5
279,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
280,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.0625,1.0916047096252441,96.0625,110.19374084472656
281,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.125,1.0664656162261963,96.0625,110.19374084472656
282,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,101.75,1.082865834236145,95.3125,117.4375
283,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,130.0,1.165582299232483,114.9375,137.75
284,13,Carbocyclic_Aro_CH,[5 7],True,False,[5 7],6,68.0,107.875,1.1190389394760132,103.5625,113.875
285,13,Carbocyclic_Aro_CH,[5 7],True,False,[5 7],6,68.0,110.25,1.1180527210235596,103.5625,113.875
286,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
287,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
288,13,Carbocyclic_Aro_CH,[7 10],True,False,[7 10],8,31.0,126.5625,1.160547137260437,102.8125,129.5
289,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
290,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,110.3125,1.1164101362228394,101.6875,123.5
291,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,130.0,1.165582299232483,114.9375,137.75
292,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
293,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
294,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
295,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
296,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,102.2938232421875,1.091330647468567,95.3125,117.4375
297,13,Carbocyclic_Aro_CH,[10 26],True,False,[10 26],38,1851.0,131.375,1.1615532636642456,117.375,148.625
298,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
299,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
300,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
301,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,109.375,1.1193678379058838,97.625,122.08643341064453
302,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
303,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5625,1.0961511135101318,96.0625,110.19374084472656
304,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,104.8125,1.1072357892990112,95.3125,117.4375
305,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
306,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
307,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,104.8125,1.1072357892990112,95.3125,117.4375
308,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,110.625,1.115096926689148,101.6875,123.5
309,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.1276057958602905,95.5625,118.25
310,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.0,1.1173956394195557,97.625,122.08643341064453
311,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
312,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.3125,1.1164101362228394,97.625,122.08643341064453
313,13,Carbocyclic_Aro_CH,[10 30],True,False,[10 30],15,690.0,115.5,1.1279358863830566,108.75,128.375
314,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
315,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.6875,1.115096926689148,97.625,122.08643341064453
316,13,Carbocyclic_Aro_CH,[5 30],True,True,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
317,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,100.375,1.081574559211731,96.0625,110.19374084472656
318,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,104.8125,1.1072357892990112,95.3125,117.4375
319,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,106.25,1.1010338068008423,95.3125,117.4375
320,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,130.0,1.165582299232483,114.9375,137.75
321,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
322,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,100.625,1.0725592374801636,96.0625,110.19374084472656
323,13,Carbocyclic_Aro_CH,[5 7],True,False,[5 7],6,68.0,111.375,1.1118178367614746,103.5625,113.875
324,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.0625,1.0877158641815186,96.0625,110.19374084472656
325,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,111.1875,1.116081714630127,98.9375,121.8125
326,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,131.625,1.1686089038848877,114.9375,137.75
327,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.25,1.1154252290725708,97.625,122.08643341064453
328,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
329,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.25,1.1154252290725708,97.625,122.08643341064453
330,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
331,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.375,1.116081714630127,97.625,122.08643341064453
332,13,Carbocyclic_Aro_CH,[7 9],True,False,[7 9],3,12.0,121.5625,1.1415189504623413,121.3125,129.0
333,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
334,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
335,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
336,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,111.625,1.1154252290725708,101.6875,123.5
337,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
338,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
339,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,106.25,1.1010338068008423,95.3125,117.4375
340,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,112.0625,1.1173956394195557,97.625,122.08643341064453
341,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,106.25,1.1010338068008423,95.3125,117.4375
342,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
343,13,Carbocyclic_Aro_CH,[5 7],True,False,[5 7],6,68.0,112.0,1.1170669794082642,103.5625,113.875
344,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
345,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,111.8125,1.1147687435150146,101.6875,123.5
346,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.1875,1.0838348865509033,96.0625,110.19374084472656
347,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,111.1875,1.116081714630127,98.9375,121.8125
348,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,113.125,1.1206836700439453,97.625,122.08643341064453
349,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.625,1.0870685577392578,96.0625,110.19374084472656
350,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.625,1.0870685577392578,96.0625,110.19374084472656
351,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.0,1.0909559726715088,96.0625,110.19374084472656
352,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,111.1875,1.116081714630127,98.9375,121.8125
353,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,112.875,1.1193678379058838,98.9375,121.8125
354,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,112.6875,1.1164101362228394,101.6875,123.5
355,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,112.875,1.1193678379058838,98.9375,121.8125
356,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.3125,1.0838348865509033,96.0625,110.19374084472656
357,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,106.25,1.1010338068008423,95.3125,117.4375
358,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,106.5,1.109525442123413,95.3125,117.4375
359,13,Carbocyclic_Aro_CH,[7 9],True,False,[7 9],3,12.0,129.0,1.1615532636642456,121.3125,129.0
360,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
361,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
362,13,Carbocyclic_Aro_CH,[10 26],True,False,[10 26],38,1851.0,145.75,1.120025634765625,117.375,148.625
363,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,115.23101806640625,1.1223117113113403,97.625,122.08643341064453
364,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.3125,1.0838348865509033,96.0625,110.19374084472656
365,13,Carbocyclic_Aro_CH,[7 11],True,False,[7 11],15,129.0,126.875,1.1602118015289307,110.25,133.0286407470703
366,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.5625,1.0971267223358154,96.0625,110.19374084472656
367,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,114.75,1.1226590871810913,101.6875,123.5
368,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.125,1.1256256103515625,102.3125,128.33486938476562
369,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,124.5625,1.109525442123413,101.93163299560547,154.05126953125
370,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,131.0,1.128596544265747,118.875,153.0
371,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.25,1.107562780380249,122.10462188720703,148.3148193359375
372,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.375,1.0773836374282837,118.875,153.0
373,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.43851470947266,1.1097092628479004,122.10462188720703,148.3148193359375
374,15,Vinyllic_CH,[16 24],True,False,[16 24],2,16.0,138.375,1.0378663539886475,137.75,145.32101440429688
375,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,125.75,1.1147687435150146,101.93163299560547,154.05126953125
376,15,Vinyllic_CH,[16 22],True,True,[0 16],4,32.0,129.25,1.1468431949615479,121.6875,131.5
377,15,Vinyllic_CH,[16 22],True,True,[0 16],4,32.0,129.25,1.1335573196411133,121.6875,131.5
378,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,129.375,1.1128010749816895,122.10462188720703,148.3148193359375
379,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,126.875,1.1167385578155518,101.93163299560547,154.05126953125
380,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,126.875,1.1167385578155518,101.93163299560547,154.05126953125
381,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.1069087982177734,101.93163299560547,154.05126953125
382,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,137.5,1.0549732446670532,132.25,138.91265869140625
383,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.1069087982177734,101.93163299560547,154.05126953125
384,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.1069087982177734,101.93163299560547,154.05126953125
385,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.5,1.1003822088241577,118.875,153.0
386,15,Vinyllic_CH,[16 24],True,False,[16 24],2,16.0,138.375,1.0378663539886475,137.75,145.32101440429688
387,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.25,1.0977773666381836,101.93163299560547,154.05126953125
388,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.78607177734375,1.102728247642517,101.93163299560547,154.05126953125
389,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.78607177734375,1.102728247642517,101.93163299560547,154.05126953125
390,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.78607177734375,1.102728247642517,101.93163299560547,154.05126953125
391,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,139.5,1.0549732446670532,122.10462188720703,148.3148193359375
392,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,132.375,1.0938764810562134,101.93163299560547,154.05126953125
393,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,143.5,0.9625679850578308,101.93163299560547,154.05126953125
394,15,Vinyllic_CH,[3 16],True,True,[0 16],4,32.0,129.25,1.1468431949615479,121.6875,131.5
395,15,Vinyllic_CH,[3 16],True,True,[0 16],4,32.0,129.25,1.1335573196411133,121.6875,131.5
396,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,114.3125,1.108543872833252,100.42949676513672,132.22439575195312
397,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,115.3125,1.1082167625427246,100.42949676513672,132.22439575195312
398,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,115.3125,1.1082167625427246,100.42949676513672,132.22439575195312
399,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
400,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
401,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.6875,1.1065820455551147,100.42949676513672,132.22439575195312
402,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.6875,1.1065820455551147,100.42949676513672,132.22439575195312
403,17,Alkynyl_Cq,[18 19],True,False,[18 19],5,65.0,78.4375,0.8464128971099854,78.4375,87.5538330078125
404,17,Alkynyl_Cq,[18 19],True,False,[18 19],5,65.0,81.1875,0.9762058854103088,78.4375,87.5538330078125
405,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
406,18,Alkynyl_CH,[17],True,False,[17],5,301.0,74.375,0.9248425364494324,67.0,78.25
407,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,67.375,1.0706329345703125,59.65625,73.75
408,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.1875,1.0690290927886963,59.65625,73.75
409,19,Alcohol_Ether_C,[17 29],True,False,[17 29],4,46.0,57.59375,1.1082167625427246,53.875,60.84375
410,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
411,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
412,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
413,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
414,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
415,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
416,19,Alcohol_Ether_C,[24 29],True,False,[24 29],32,506.0,69.75,1.074487566947937,61.71875,77.625
417,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
418,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
419,19,Alcohol_Ether_C,[17 29],True,False,[17 29],4,46.0,57.8125,1.1059285402297974,53.875,60.84375
420,19,Alcohol_Ether_C,[3 29],True,False,[3 29],7,94.0,69.6875,1.0591151714324951,67.1875,73.6875
421,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
422,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
423,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
424,19,Alcohol_Ether_C,[24 29],True,False,[24 29],32,506.0,73.8125,1.0616686344146729,61.71875,77.625
425,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
426,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
427,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
428,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,69.875,1.0626270771026611,59.65625,73.75
429,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
430,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,69.42129516601562,1.0869333744049072,64.4375,72.125
431,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,13.5859375,0.9374158382415771,11.015625,23.296875
432,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,16.0,0.9771190881729126,11.015625,23.296875
433,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
434,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,14.34375,0.950690746307373,12.640625,24.30759620666504
435,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.375,0.9307465553283691,9.875,15.234375
436,22,Alkyl_CH3,[25],True,False,[25],137,12507.0,14.84375,0.9604567289352417,13.078125,33.01375198364258
437,22,Alkyl_CH3,[25],True,False,[25],137,12507.0,27.078125,1.0174856185913086,13.078125,33.01375198364258
438,22,Alkyl_CH3,[25],True,False,[25],137,12507.0,31.308685302734375,1.0391674041748047,13.078125,33.01375198364258
439,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,17.546875,0.9829146265983582,12.640625,24.30759620666504
440,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.6328125,0.929120659828186,9.875,15.234375
441,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
