ppm,target,reconstructed_raw,reconstructed,difference
52.0,3.7084322,1.5462946,1.3620744,2.3463578
52.1,3.6801028,1.5407495,1.3571899,2.322913
52.199997,3.6489205,1.5452634,1.361166,2.2877545
52.3,3.6206803,1.5581543,1.3725212,2.2481592
52.399998,3.5907476,1.5768466,1.3889865,2.2017612
52.5,3.5523992,1.5978096,1.407452,2.144947
52.6,3.526726,1.6166527,1.4240502,2.102676
52.699997,3.4949672,1.6285084,1.4344935,2.0604737
52.8,3.4584763,1.6287241,1.4346834,2.0237927
52.9,3.4230897,1.6137592,1.4215014,2.0015883
53.0,3.3874238,1.581985,1.3935127,1.993911
53.100002,3.3518121,1.5340335,1.351274,2.000538
53.2,3.316283,1.4725496,1.2971151,2.019168
53.300003,3.280336,1.4014318,1.23447,2.045866
53.4,3.2457988,1.3249427,1.1670936,2.0787053
53.5,3.1984868,1.2469461,1.0983893,2.1000977
53.600002,3.1625462,1.1704903,1.0310421,2.131504
53.7,3.1153467,1.0976987,0.96692264,2.1484241
53.8,3.0795345,1.02984,0.90714836,2.1723862
53.9,3.0322025,0.96751875,0.8522519,2.1799507
54.0,2.996478,0.9108753,0.8023568,2.1941214
54.100002,2.949046,0.8597384,0.7573121,2.1917338
54.2,2.9138098,0.8137697,0.71681994,2.1969898
54.3,2.8774436,0.7725391,0.6805014,2.196942
54.4,2.830171,0.73558927,0.6479537,2.1822174
54.5,2.795647,0.70247406,0.6187837,2.1768632
54.6,2.7582288,0.67276996,0.59261847,2.1656103
54.7,2.7118816,0.64609045,0.5691174,2.142764
54.8,2.6753392,0.6220916,0.54797775,2.1273615
54.9,2.6283214,0.6004647,0.5289274,2.099394
55.0,2.59475,0.5809417,0.51173025,2.0830197
55.1,2.5557473,0.5632854,0.49617752,2.0595698
55.2,2.5099306,0.5472893,0.48208714,2.0278435
55.3,2.4757595,0.5327749,0.46930194,2.0064576
55.399998,2.4397569,0.5195852,0.4576836,1.9820733
55.5,2.4042668,0.5075833,0.44711158,1.9571552
55.6,2.3685553,0.49665135,0.437482,1.9310733
55.7,2.3332658,0.4866846,0.42870265,1.9045632
55.8,2.2963188,0.47759303,0.42069423,1.8756245
55.899998,2.2668002,0.46929687,0.41338646,1.8534137
56.0,2.2378757,0.46172616,0.4067177,1.831158
56.1,2.2073944,0.45482016,0.40063444,1.80676
56.199997,2.1786234,0.4485248,0.3950891,1.7835343
56.3,2.146925,0.44279245,0.39003968,1.7568853
56.399998,2.1262784,0.4375817,0.3854497,1.7408288
56.5,2.094362,0.43285522,0.38128632,1.7130756
56.6,2.064702,0.4285809,0.37752125,1.6871808
56.699997,2.0418324,0.42472968,0.37412885,1.6677036
56.8,2.0193229,0.42127606,0.3710867,1.6482362
56.9,1.9867746,0.41819787,0.3683752,1.6183994
57.0,1.9579769,0.4154753,0.36597702,1.5919999
57.100002,1.9364119,0.41309094,0.3638767,1.5725352
57.2,1.9042323,0.41102973,0.36206105,1.5421712
57.300003,1.8663831,0.40927827,0.36051828,1.5058649
57.4,1.8416051,0.40782526,0.35923836,1.4823667
57.5,1.8076205,0.4066607,0.35821253,1.449408
57.600002,1.782001,0.40577626,0.35743347,1.4245676
57.7,1.7491786,0.40516508,0.3568951,1.3922836
57.8,1.712194,0.4048214,0.35659236,1.3556015
57.9,1.6868776,0.40474072,0.3565213,1.3303564
58.0,1.6643344,0.4049198,0.35667905,1.3076553
58.100002,1.629013,0.40535644,0.35706365,1.2719493
58.2,1.6043364,0.40604955,0.3576742,1.2466621
58.3,1.5807817,0.40699896,0.3585105,1.2222712
58.4,1.5569743,0.40820578,0.35957354,1.1974008
58.5,1.5332792,0.40967175,0.36086488,1.1724143
58.6,1.5096482,0.41140002,0.36238724,1.1472609
58.7,1.4975784,0.4133947,0.36414427,1.133434
58.8,1.4740567,0.41566065,0.36614028,1.1079165
58.9,1.4619633,0.41820434,0.3683809,1.0935824
59.0,1.4382491,0.4210329,0.3708725,1.0673766
59.1,1.4276361,0.42415482,0.37362248,1.0540137
59.2,1.4138473,0.4275802,0.37663975,1.0372076
59.3,1.3908713,0.43131983,0.37993386,1.0109375
59.399998,1.3801689,0.43538645,0.383516,0.9966529
59.5,1.3679167,0.43979427,0.3873987,0.980518
59.6,1.356338,0.44455883,0.3915956,0.9647424
59.7,1.3436457,0.4496981,0.3961226,0.9475231
59.8,1.3352653,0.45523125,0.40099657,0.9342687
59.899998,1.3335204,0.46118024,0.4062368,0.92728364
60.0,1.3193842,0.46756968,0.41186503,0.9075192
60.1,1.3113214,0.4744258,0.41790432,0.89341706
60.199997,1.3136102,0.4817788,0.42438132,0.8892289
60.3,1.3080685,0.48966196,0.43132532,0.8767432
60.399998,1.2995974,0.49811164,0.43876833,0.86082906
60.5,1.3011782,0.50716937,0.44674695,0.8544313
60.6,1.3006686,0.5168801,0.45530078,0.8453678
60.699997,1.3011531,0.52729493,0.46447483,0.83667827
60.8,1.299682,0.5384713,0.47431967,0.8253623
60.9,1.3068709,0.55047226,0.48489088,0.82198006
61.0,1.3138688,0.56336844,0.49625066,0.81761813
61.100002,1.3109273,0.57724094,0.5084704,0.80245686
61.2,1.3195435,0.59217846,0.5216284,0.7979151
61.300003,1.3250098,0.6082836,0.53581476,0.78919506
61.4,1.3238269,0.6256697,0.5511296,0.7726973
61.5,1.3240972,0.64446706,0.56768745,0.7564097
61.600002,1.3241395,0.6648234,0.5856186,0.73852086
61.7,1.323723,0.6869046,0.60506916,0.7186538
61.8,1.3253089,0.7109018,0.6262074,0.6991015
61.9,1.3147862,0.7370331,0.64922553,0.66556066
62.0,1.3127508,0.765545,0.6743406,0.6384102
62.100002,1.3037779,0.79672307,0.7018042,0.6019737
62.2,1.2915685,0.83088976,0.7319004,0.5596681
62.3,1.2786856,0.868417,0.7649568,0.5137288
62.4,1.2779841,0.9097297,0.8013476,0.47663653
62.5,1.2676903,0.9553056,0.8414937,0.42619658
62.6,1.2556188,1.0056901,0.88587564,0.36974317
62.7,1.2433407,1.0614945,0.93503165,0.30830908
62.8,1.2425543,1.1233867,0.9895503,0.253004
62.9,1.2430303,1.1920975,1.0500752,0.19295514
63.0,1.2312506,1.2683815,1.1172708,0.11397982
63.1,1.2311574,1.3529913,1.1918006,0.039356828
63.2,1.2311466,1.4466048,1.2742614,-0.04311478
63.3,1.2310421,1.5497067,1.36508,-0.13403785
63.399998,1.2317504,1.6624563,1.464397,-0.23264658
63.5,1.2433542,1.7844803,1.5718834,-0.32852924
63.6,1.2425771,1.9146271,1.686525,-0.4439479
63.7,1.2427934,2.0507936,1.8064691,-0.56367564
63.8,1.242844,2.1897745,1.9288923,-0.68604827
63.899998,1.2423259,2.3274136,2.0501335,-0.80780756
64.0,1.2447072,2.4589815,2.1660268,-0.9213196
64.1,1.2555768,2.5798154,2.272465,-1.0168881
64.2,1.2535697,2.6860552,2.3660479,-1.1124781
64.299995,1.2567452,2.7751012,2.4444852,-1.18774
64.4,1.2694386,2.8457084,2.5066805,-1.2372419
64.5,1.2820019,2.8977532,2.5525248,-1.270523
64.6,1.2895477,2.9320617,2.5827458,-1.2931981
64.7,1.2921282,2.9504256,2.598922,-1.3067938
64.799995,1.305673,2.9558387,2.6036901,-1.2980171
64.9,1.3167851,2.9526224,2.600857,-1.2840719
65.0,1.3300586,2.9461825,2.5951843,-1.2651258
65.1,1.3358537,2.9423704,2.5918264,-1.2559727
65.200005,1.3396437,2.9466844,2.5956266,-1.2559829
65.3,1.3544643,2.9635527,2.6104853,-1.256021
65.4,1.3588598,2.995853,2.6389372,-1.2800775
65.5,1.3637855,3.0446703,2.6819386,-1.3181531
65.6,1.3782537,3.1092305,2.7388074,-1.3605537
65.7,1.3828752,3.1870024,2.807314,-1.4244387
65.799995,1.381949,3.273983,2.8839319,-1.5019829
65.899994,1.3821653,3.3652337,2.9643114,-1.582146
66.0,1.3821858,3.4556394,3.0439463,-1.6617604
66.1,1.3819017,3.5406911,3.1188653,-1.7369635
66.2,1.383001,3.6171446,3.1862104,-1.8032094
66.299995,1.3747678,3.6832373,3.244429,-1.8696613
66.399994,1.3606043,3.7386289,3.2932215,-1.9326172
66.5,1.3596557,3.7842915,3.3334439,-1.9737881
66.6,1.3492785,3.822546,3.367141,-2.0178626
66.7,1.3477817,3.8572495,3.39771,-2.0499284
66.8,1.3374553,3.8938098,3.4299147,-2.0924594
66.9,1.3352638,3.9388592,3.469597,-2.1343331
67.0,1.3358163,3.9996204,3.5231194,-2.187303
67.1,1.3354899,4.083148,3.5966957,-2.2612057
67.2,1.3361973,4.1957064,3.6958444,-2.3596473
67.3,1.3247302,4.342346,3.8250139,-2.5002837
67.4,1.323661,4.5265803,3.987299,-2.663638
67.5,1.335509,4.7501564,4.184239,-2.84873
67.600006,1.3356779,5.012624,4.4154367,-3.079759
67.700005,1.3356861,5.3106723,4.677977,-3.3422909
67.8,1.3356707,5.637537,4.9659,-3.6302292
67.9,1.335678,5.9823,5.269589,-3.9339108
68.0,1.3356752,6.329734,5.575631,-4.239956
68.1,1.3356762,6.6609793,5.867413,-4.531737
68.2,1.3356757,6.955345,6.126709,-4.7910333
68.299995,1.3356766,7.1930523,6.336097,-5.00042
68.4,1.3356736,7.358289,6.4816475,-5.145974
68.5,1.3356858,7.441522,6.5549645,-5.219279
68.6,1.3356344,7.440502,6.554066,-5.218432
68.7,1.3358479,7.3595505,6.482759,-5.146911
68.799995,1.3349702,7.2077794,6.349069,-5.014099
68.9,1.3388053,6.996834,6.163255,-4.82445
69.0,1.3477492,6.738923,5.936071,-4.5883217
69.1,1.3503997,6.4453692,5.67749,-4.3270903
69.200005,1.360496,6.126071,5.3962317,-4.0357356
69.3,1.3575472,5.7897067,5.099941,-3.7423935
69.4,1.3636465,5.4440265,4.795444,-3.4317975
69.5,1.3707159,5.096389,4.4892225,-3.1185067
69.6,1.375155,4.753879,4.187518,-2.8123631
69.7,1.3835181,4.423105,3.8961513,-2.5126333
69.799995,1.381464,4.1097636,3.6201406,-2.2386765
69.899994,1.3834887,3.8182495,3.3633564,-1.9798677
70.0,1.3755842,3.5514307,3.1283255,-1.7527412
70.1,1.3707293,3.3107927,2.916356,-1.5456268
70.2,1.3637433,3.0965707,2.727656,-1.3639126
70.299995,1.3588384,2.908163,2.5616944,-1.202856
70.399994,1.3526857,2.7444372,2.4174743,-1.0647886
70.5,1.3399786,2.603991,2.2937605,-0.95378196
70.6,1.3267417,2.4853857,2.1892853,-0.8625436
70.7,1.3247268,2.3872108,2.1028068,-0.77808
70.8,1.3153648,2.3081923,2.0332022,-0.71783733
70.9,1.3128911,2.2472122,1.9794871,-0.66659594
71.0,1.3035417,2.203257,1.9407686,-0.63722694
71.1,1.3002264,2.175369,1.916203,-0.6159766
71.2,1.3009589,2.16254,1.9049023,-0.60394347
71.3,1.3008671,2.1635613,1.905802,-0.60493493
71.4,1.3006014,2.1768515,1.9175088,-0.6169075
71.5,1.3016397,2.2002838,1.9381495,-0.6365098
71.600006,1.2902524,2.2310762,1.9652735,-0.67502105
71.700005,1.2890428,2.2658238,1.9958813,-0.7068385
71.8,1.2891221,2.3007967,2.0266876,-0.7375655
71.9,1.2895926,2.3324955,2.05461,-0.7650174
72.0,1.2777863,2.3583817,2.0774121,-0.7996259
72.1,1.2776563,2.377524,2.0942738,-0.8166175
72.2,1.2659208,2.3908541,2.106016,-0.84009516
72.299995,1.2657661,2.4008625,2.114832,-0.8490658
72.4,1.2541008,2.410831,2.1236129,-0.8695121
72.5,1.2538161,2.4238708,2.1350992,-0.88128304
72.6,1.2423372,2.4420667,2.151127,-0.9087899
72.7,1.2418277,2.4659095,2.1721294,-0.93030167
72.799995,1.2305346,2.494097,2.1969588,-0.9664242
72.9,1.2301756,2.523721,2.2230535,-0.99287784
73.0,1.2170533,2.5508132,2.246918,-1.0298647
73.1,1.2055534,2.5711753,2.2648544,-1.059301
73.200005,1.1935576,2.5812144,2.2736974,-1.0801398
73.3,1.1817968,2.578487,2.2712948,-1.089498
73.4,1.1696059,2.5617225,2.2565277,-1.0869218
73.5,1.1591024,2.5303805,2.2289197,-1.0698173
73.6,1.1506557,2.4841206,2.188171,-1.0375152
73.7,1.138141,2.422569,2.1339524,-0.99581134
73.799995,1.1264724,2.345593,2.066147,-0.93967474
73.899994,1.1149011,2.2538629,1.9853454,-0.8704443
74.0,1.1038717,2.14931,1.8932487,-0.789377
74.1,1.0934974,2.0351827,1.792718,-0.69922066
74.2,1.0839356,1.9155473,1.6873355,-0.6033999
74.299995,1.0752176,1.794619,1.5808142,-0.50559664
74.399994,1.0672774,1.6761215,1.4764341,-0.40915668
74.5,1.0599238,1.5628979,1.3766996,-0.3167758
74.6,1.0529231,1.4568475,1.2832837,-0.23036063
74.7,1.0459996,1.3589678,1.197065,-0.15106535
74.8,1.0389339,1.2695796,1.1183263,-0.07939243
74.9,1.0315834,1.1885487,1.046949,-0.015365601
75.0,1.0239172,1.1154252,0.98253727,0.04137993
75.1,1.0159925,1.0496068,0.92456025,0.09143227
75.2,1.0079576,0.9904253,0.87242943,0.13552815
75.3,1.0000033,0.93720317,0.825548,0.17445534
75.4,0.99236345,0.88930565,0.78335685,0.20900661
75.5,0.98531353,0.8461337,0.74532825,0.23998529
75.600006,0.9791292,0.80714726,0.7109865,0.2681427
75.700005,0.97412616,0.7718728,0.67991453,0.29421163
75.8,0.97060436,0.73988384,0.6517366,0.31886774
75.9,0.96883464,0.7108083,0.62612504,0.3427096
76.0,0.96899855,0.6843206,0.60279304,0.3662055
76.1,0.9711427,0.66013634,0.58149,0.38965273
76.2,0.9751554,0.6380071,0.5619971,0.4131583
76.299995,0.9807526,0.6177157,0.5441232,0.4366294
76.4,0.98750633,0.59907174,0.52770036,0.45980597
76.5,0.99493575,0.58191156,0.5125846,0.48235112
76.6,1.0025342,0.5660886,0.49864677,0.5038874
76.7,1.0098981,0.5514753,0.4857744,0.52412367
76.799995,1.0167203,0.5379589,0.47386834,0.5428519
76.9,1.0228701,0.5254399,0.4628408,0.56002927
77.0,1.0283326,0.5138327,0.45261642,0.57571614
77.1,1.0332074,0.5030589,0.4431262,0.5900812
77.200005,1.0376722,0.4930492,0.434309,0.60336316
77.3,1.041912,0.48374438,0.42611274,0.6157992
77.4,1.0461228,0.47508964,0.4184891,0.6276337
77.5,1.0504563,0.4670366,0.41139546,0.63906085
77.6,1.0550358,0.45954245,0.40479413,0.65024173
77.7,1.0599164,0.45256895,0.39865142,0.66126496
77.799995,1.0651107,0.446082,0.3929373,0.6721734
77.899994,1.0705498,0.4400512,0.387625,0.68292487
78.0,1.0761187,0.4344489,0.38269013,0.6934286
78.1,1.0816673,0.4292519,0.37811232,0.703555
78.2,1.0870264,0.42443824,0.37387213,0.7131542
78.299995,1.0920639,0.419989,0.36995295,0.722111
78.399994,1.0966916,0.4158873,0.36633992,0.7303517
78.5,1.100902,0.41211846,0.3630201,0.7378819
78.6,1.1047407,0.4086702,0.3599826,0.7447581
78.7,1.1083008,0.40553123,0.35721764,0.75108314
78.8,1.1116589,0.40269238,0.354717,0.7569419
78.9,1.1148615,0.40014628,0.3524742,0.7623873
79.0,1.117892,0.39788693,0.35048404,0.767408
79.1,1.1206785,0.39591002,0.34874266,0.7719359
79.2,1.123124,0.39421245,0.34724733,0.77587664
79.3,1.1251447,0.392793,0.34599698,0.77914774
79.4,1.1267087,0.391652,0.34499192,0.7817168
79.5,1.127852,0.39079136,0.3442338,0.78361815
79.600006,1.128668,0.39021453,0.3437257,0.78494227
79.700005,1.1292679,0.38992685,0.3434723,0.7857956
79.8,1.1297395,0.38993543,0.34347987,0.78625965
79.9,1.1301026,0.39024967,0.34375668,0.78634596
80.0,1.1302971,0.39088076,0.34431258,0.7859845
80.1,1.130199,0.3918428,0.34516,0.78503895
80.2,1.1296636,0.39315203,0.34631324,0.78335035
80.299995,1.1285821,0.39482814,0.34778967,0.7807925
80.4,1.126918,0.39689398,0.3496094,0.7773086
80.5,1.1247284,0.39937577,0.3517955,0.77293295
80.6,1.1221473,0.4023046,0.3543754,0.76777196
80.7,1.1193274,0.40571606,0.35738045,0.761947
80.799995,1.1164083,0.40965137,0.3608469,0.7555615
80.9,1.1134559,0.41415852,0.36481708,0.7486388
81.0,1.1104773,0.41929162,0.36933866,0.7411387
81.1,1.1074215,0.42511436,0.3744677,0.7329538
81.200005,1.104252,0.43170023,0.38026893,0.72398305
81.3,1.1009749,0.43913275,0.38681597,0.71415895
81.4,1.0976924,0.44750956,0.3941948,0.7034975
81.5,1.0945921,0.45694298,0.40250435,0.69208777
81.6,1.0919029,0.46756256,0.41185877,0.68004405
81.7,1.0898567,0.47951746,0.4223894,0.66746736
81.799995,1.0886118,0.49297923,0.43424737,0.65436447
81.899994,1.0882335,0.5081444,0.4476058,0.6406277
82.0,1.0886832,0.52523804,0.46266297,0.6260203
82.1,1.0898571,0.5445099,0.47963884,0.6102183
82.2,1.0916375,0.5662425,0.49878234,0.59285516
82.299995,1.0939304,0.5907429,0.5203638,0.57356656
82.399994,1.0966891,0.6183364,0.5446699,0.5520192
82.5,1.0998987,0.6493534,0.5719916,0.5279071
82.6,1.1035175,0.68409353,0.602593,0.5009245
82.7,1.107437,0.72279686,0.6366853,0.4707517
82.8,1.1114272,0.76557356,0.67436576,0.43706143
82.9,1.1151565,0.8123078,0.7155322,0.39962435
83.0,1.1182165,0.86256856,0.7598051,0.35841143
83.1,1.1202245,0.91548824,0.8064201,0.3138044
83.2,1.1209086,0.96968585,0.8541608,0.26674783
83.3,1.1201721,1.0232736,0.90136427,0.21880788
83.4,1.118129,1.073981,0.9460306,0.1720984
83.5,1.1150624,1.1194685,0.9860988,0.12896353
83.600006,1.1113577,1.157686,1.0197632,0.09159446
83.700005,1.107402,1.1871791,1.0457426,0.061659336
83.8,1.1034999,1.2071979,1.0633764,0.040123463
83.9,1.0998325,1.2175071,1.0724576,0.027374983
84.0,1.0964751,1.2180743,1.0729572,0.023517966
84.1,1.093412,1.2088344,1.064818,0.028594017
84.2,1.0905634,1.1897079,1.0479702,0.04259324
84.299995,1.087867,1.1608646,1.0225632,0.0653038
84.4,1.0852805,1.1230477,0.9892517,0.096028864
84.5,1.0827752,1.0777488,0.94934946,0.13342577
84.6,1.0802892,1.0270779,0.90471536,0.17557389
84.7,1.0776986,0.9734398,0.85746753,0.22023106
84.799995,1.0748125,0.9191453,0.8096415,0.26517105
84.9,1.0713875,0.8661128,0.7629271,0.3084604
85.0,1.0672196,0.8157486,0.7185631,0.34865654
85.1,1.0621994,0.7689225,0.6773157,0.38488364
85.200005,1.0564119,0.72606605,0.63956505,0.4168468
85.3,1.0501244,0.68729335,0.6054116,0.44471282
85.4,1.0437888,0.6524897,0.57475436,0.46903443
85.5,1.0379038,0.6214136,0.5473805,0.49052328
85.6,1.0329286,0.59375656,0.5230184,0.50991017
85.7,1.0291449,0.56918687,0.5013759,0.52776897
85.799995,1.0265704,0.5473757,0.48216322,0.54440725
85.899994,1.024981,0.5280127,0.46510708,0.55987394
86.0,1.0239562,0.5108124,0.44995597,0.57400024
86.1,1.0230176,0.49552196,0.43648717,0.58653045
86.2,1.0217574,0.48191354,0.42450002,0.5972574
86.299995,1.0199608,0.46978796,0.41381902,0.60614175
86.399994,1.0176502,0.45897096,0.40429074,0.6133595
86.5,1.0150797,0.44931,0.39578074,0.619299
86.6,1.0126444,0.44067436,0.38817394,0.6244705
86.7,1.0107573,0.4329483,0.3813683,0.62938905
86.8,1.0097454,0.42603123,0.37527534,0.63447
86.9,1.009756,0.41983712,0.36981916,0.6399368
87.0,1.0107461,0.41428933,0.36493233,0.6458138
87.1,1.0125159,0.4093217,0.3605565,0.6519594
87.2,1.0147908,0.4048761,0.35664055,0.6581502
87.3,1.0173241,0.40090138,0.35313937,0.6641847
87.4,1.019962,0.39735356,0.3500142,0.66994774
87.5,1.0226945,0.39419293,0.34723014,0.67546433
87.600006,1.0256345,0.3913846,0.3447564,0.68087816
87.700005,1.0289594,0.38889843,0.3425664,0.686393
87.8,1.0328362,0.386707,0.34063607,0.6922001
87.9,1.0373453,0.38478637,0.33894423,0.6984011
88.0,1.0424482,0.383115,0.337472,0.7049762
88.1,1.0479689,0.38167387,0.33620256,0.7117663
88.2,1.0536766,0.380446,0.33512095,0.7185557
88.299995,1.0593435,0.37941617,0.33421382,0.7251296
88.4,1.0648457,0.3785708,0.33346918,0.7313765
88.5,1.0702233,0.37789774,0.3328763,0.737347
88.6,1.0757145,0.37738597,0.3324255,0.743289
88.7,1.0817108,0.37702578,0.33210823,0.74960256
88.799995,1.0886881,0.37680817,0.33191654,0.75677156
88.9,1.0970899,0.37672532,0.33184355,0.76524633
89.0,1.107169,0.3767699,0.33188283,0.7752862
89.1,1.1190083,0.37693557,0.33202875,0.78697956
89.200005,1.1322343,0.3772164,0.33227614,0.7999582
89.3,1.1467414,0.37760717,0.33262035,0.814121
89.4,1.1592176,0.3781031,0.3330572,0.82616043
89.5,1.1710137,0.3786999,0.33358288,0.83743083
89.6,1.1829025,0.3793937,0.33419403,0.8487084
89.7,1.1947527,0.380181,0.33488756,0.8598651
89.799995,1.2066928,0.38105863,0.3356606,0.87103224
89.899994,1.2183601,0.38202387,0.33651087,0.88184917
90.0,1.2308154,0.3830742,0.33743605,0.89337933
90.1,1.2309759,0.3842072,0.33843407,0.89254177
90.2,1.2424768,0.38542092,0.3395032,0.90297365
90.299995,1.2543733,0.38671365,0.34064192,0.9137314
90.399994,1.2660803,0.3880838,0.34184882,0.9242314
90.5,1.2661983,0.38953,0.34312272,0.92307556
90.6,1.2784913,0.39105093,0.34446245,0.9340288
90.7,1.2902132,0.39264566,0.3458672,0.9443461
90.8,1.3021096,0.39431348,0.34733632,0.9547733
90.9,1.3140688,0.3960533,0.34886888,0.96519995
91.0,1.3254894,0.39786482,0.35046458,0.9750248
91.1,1.3393806,0.39974755,0.352123,0.9872576
91.2,1.3622073,0.4017011,0.3538438,1.0083635
91.3,1.3727989,0.4037255,0.35562703,1.0171719
91.4,1.3850273,0.40582037,0.35747233,1.027555
91.5,1.3968035,0.40798593,0.3593799,1.0374236
91.600006,1.4087043,0.4102224,0.3613499,1.0473543
91.700005,1.4205619,0.41252983,0.36338243,1.0571795
91.8,1.4324422,0.41490865,0.36547786,1.0669644
91.9,1.4442855,0.4173594,0.36763665,1.0766488
92.0,1.4562485,0.4198826,0.36985922,1.0863893
92.1,1.4677596,0.42247885,0.37214616,1.0956135
92.2,1.4810255,0.42514896,0.3744982,1.1065273
92.299995,1.4864801,0.4278938,0.376916,1.1095641
92.4,1.4920247,0.43071455,0.3794007,1.1126239
92.5,1.4983281,0.43361172,0.3819527,1.1163754
92.6,1.504084,0.43658683,0.38457337,1.1195107
92.7,1.5102419,0.43964094,0.38726363,1.1229782
92.799995,1.5147989,0.4427756,0.39002484,1.124774
92.9,1.529707,0.44599235,0.39285836,1.1368486
93.0,1.5328497,0.44929236,0.39576522,1.1370845
93.1,1.5393652,0.45267746,0.39874703,1.1406181
93.200005,1.552402,0.4561497,0.40180558,1.1505964
93.3,1.5639777,0.45971048,0.40494215,1.1590356
93.4,1.5759186,0.46336204,0.40815866,1.1677599
93.5,1.5877748,0.46710652,0.41145706,1.1763177
93.6,1.5996377,0.47094607,0.41483918,1.1847986
93.7,1.6115377,0.47488332,0.41830733,1.1932304
93.799995,1.6233041,0.47892052,0.42186356,1.2014406
93.899994,1.63553,0.48306048,0.42551032,1.2100197
94.0,1.6461722,0.48730636,0.42925036,1.2169218
94.1,1.6691338,0.49166042,0.43308568,1.2360481
94.2,1.6827532,0.49612612,0.43701935,1.2457339
94.299995,1.6944798,0.5007069,0.4410544,1.2534254
94.399994,1.7056025,0.505406,0.44519368,1.2604089
94.5,1.729221,0.5102277,0.4494409,1.2797801
94.6,1.7413247,0.51517516,0.45379895,1.2875257
94.7,1.7648453,0.5202527,0.4582716,1.3065736
94.8,1.7769103,0.52546513,0.46286303,1.3140473
94.9,1.8006501,0.5308163,0.46757668,1.3330734
95.0,1.8240204,0.5363115,0.4724172,1.3516032
95.1,1.8360764,0.5419556,0.47738886,1.3586875
95.2,1.8603164,0.54775417,0.48249662,1.3778198
95.3,1.8838912,0.55371344,0.4877459,1.3961453
95.4,1.9076769,0.5598384,0.49314117,1.4145358
95.5,1.9314095,0.566136,0.4986885,1.432721
95.600006,1.9551435,0.5726136,0.50439435,1.4507492
95.700005,1.9789001,0.5792772,0.5102641,1.468636
95.8,2.002633,0.58613515,0.516305,1.4863281
95.9,2.0264158,0.5931953,0.52252406,1.5038917
96.0,2.0499504,0.6004665,0.528929,1.5210214
96.1,2.0745485,0.6079577,0.5355277,1.5390208
96.2,2.0944726,0.61567867,0.54232883,1.5521438
96.299995,2.1084752,0.62363994,0.5493416,1.5591335
96.4,2.13386,0.631853,0.5565762,1.5772839
96.5,2.156861,0.64032847,0.5640419,1.5928192
96.6,2.1819425,0.6490794,0.5717503,1.6101922
96.7,2.2001004,0.65811944,0.57971334,1.6203871
96.799995,2.2155828,0.6674629,0.5879437,1.6276392
96.9,2.240885,0.6771258,0.59645534,1.6444297
97.0,2.2642035,0.68712354,0.605262,1.6589415
97.1,2.2880812,0.69747436,0.61437964,1.6737015
97.200005,2.3116798,0.7081982,0.6238259,1.6878539
97.3,2.3358614,0.719314,0.6336174,1.702244
97.4,2.3579488,0.7308446,0.6437743,1.7141745
97.5,2.3902683,0.74281406,0.65431774,1.7359506
97.6,2.4183416,0.75524807,0.6652704,1.7530713
97.7,2.448453,0.7681749,0.67665714,1.7717957
97.799995,2.4852824,0.7816244,0.68850434,1.7967781
97.899994,2.5205607,0.7956298,0.7008412,1.8197196
98.0,2.556352,0.810228,0.7137002,1.8426517
98.1,2.5915453,0.82545567,0.7271137,1.8644316
98.2,2.6286213,0.8413564,0.7411201,1.8875012
98.299995,2.6537955,0.85797685,0.75576043,1.898035
98.399994,2.6866536,0.875368,0.77107966,1.915574
98.5,2.722539,0.8935872,0.78712827,1.9354107
98.6,2.759267,0.9126929,0.8039578,1.9553093
98.7,2.783436,0.9327545,0.82162935,1.9618068
98.8,2.8183687,0.95384836,0.84021014,1.9781585
98.9,2.8428748,0.976054,0.8597703,1.9831045
99.0,2.8773305,0.99946487,0.8803921,1.9969385
99.1,2.9131942,1.024183,0.90216535,2.0110288
99.2,2.9487412,1.050322,0.92519027,2.023551
99.3,2.9843774,1.0780115,0.9495809,2.0347965
99.4,3.0199678,1.107389,0.97545844,2.0445094
99.5,3.0555944,1.1386161,1.0029652,2.0526292
99.600006,3.091186,1.171875,1.0322618,2.0589242
99.700005,3.1268258,1.2073632,1.0635221,2.0633037
99.8,3.1623492,1.245312,1.0969498,2.0653994
99.9,3.1983004,1.2859803,1.132773,2.0655274
100.0,3.2324214,1.3296628,1.1712513,2.06117
100.1,3.2567658,1.3766935,1.2126789,2.044087
100.2,3.2935145,1.427454,1.257392,2.0361223
100.299995,3.3287818,1.4823785,1.305773,2.0230088
100.4,3.3645003,1.5419673,1.3582625,2.0062377
100.5,3.4000695,1.6067758,1.41535,1.9847195
100.6,3.4356992,1.6774507,1.477605,1.9580942
100.7,3.471288,1.75472,1.5456686,1.9256194
100.799995,3.5069373,1.8394035,1.6202633,1.8866739
100.9,3.5424967,1.9324231,1.7022009,1.8402958
101.0,3.5783153,2.0347695,1.7923541,1.7859612
101.1,3.6130779,2.1475286,1.8916794,1.7213985
101.200005,3.6527815,2.271829,2.0011709,1.6516106
101.3,3.7028189,2.4087448,2.1217752,1.5810437
101.4,3.7438557,2.5592499,2.2543497,1.489506
101.5,3.7836692,2.7240176,2.3994875,1.3841817
101.6,3.8326402,2.903212,2.5573332,1.2753069
101.7,3.8797548,3.0962062,2.7273347,1.15242
101.799995,3.927357,3.3012807,2.9079776,1.0193794
101.899994,3.974697,3.5153787,3.0965686,0.8781285
