ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.0,8.491264,9.78687,10.044487,-1.5532227,1.0263227224349976
39.1,8.4539795,9.814749,10.0731,-1.6191206,1.0263227224349976
39.2,8.409998,9.747975,10.004569,-1.5945711,1.0263227224349976
39.3,8.361619,9.59114,9.843605,-1.481986,1.0263227224349976
39.399998,8.314699,9.357292,9.603601,-1.2889023,1.0263227224349976
39.5,8.265923,9.063528,9.302105,-1.0361824,1.0263227224349976
39.6,8.2293625,8.726822,8.956535,-0.72717285,1.0263227224349976
39.7,8.184111,8.361689,8.581791,-0.39768028,1.0263227224349976
39.8,8.135244,7.979832,8.189883,-0.054638863,1.0263227224349976
39.899998,8.099277,7.5909405,7.790755,0.30852175,1.0263227224349976
40.0,8.053013,7.2033806,7.392993,0.6600199,1.0263227224349976
40.1,8.004817,6.8242984,7.0039325,1.0008845,1.0263227224349976
40.199997,7.969046,6.4589534,6.6289706,1.3400755,1.0263227224349976
40.3,7.921963,6.11025,6.2710886,1.6508746,1.0263227224349976
40.399998,7.874446,5.778847,5.930962,1.9434838,1.0263227224349976
40.5,7.8387065,5.463763,5.6075845,2.231122,1.0263227224349976
40.6,7.7909565,5.1636004,5.2995205,2.491436,1.0263227224349976
40.699997,7.743627,4.877564,5.0059547,2.7376723,1.0263227224349976
40.8,7.6958723,4.605987,4.727229,2.9686432,1.0263227224349976
40.9,7.64961,4.3503194,4.464832,3.1847782,1.0263227224349976
41.0,7.613543,4.112568,4.220822,3.3927212,1.0263227224349976
41.100002,7.5649786,3.8946722,3.9971905,3.5677881,1.0263227224349976
41.2,7.5180097,3.6981485,3.7954938,3.7225158,1.0263227224349976
41.300003,7.469627,3.5238304,3.6165872,3.8530397,1.0263227224349976
41.4,7.4255834,3.3719637,3.460723,3.9648604,1.0263227224349976
41.5,7.3855767,3.242323,3.3276696,4.057907,1.0263227224349976
41.600002,7.326353,3.1344006,3.2169065,4.1094465,1.0263227224349976
41.7,7.280773,3.04759,3.127811,4.152962,1.0263227224349976
41.8,7.232769,2.9812865,3.059762,4.173007,1.0263227224349976
41.9,7.1854224,2.934974,3.0122304,4.173192,1.0263227224349976
42.0,7.137974,2.9082599,2.9848132,4.1531606,1.0263227224349976
42.100002,7.090202,2.9008353,2.977193,4.1130085,1.0263227224349976
42.2,7.043933,2.9124174,2.9890802,4.0548525,1.0263227224349976
42.3,6.9906836,2.9426327,3.0200908,3.9705927,1.0263227224349976
42.4,6.9351473,2.990807,3.0695333,3.865614,1.0263227224349976
42.5,6.88921,3.0557127,3.1361473,3.753063,1.0263227224349976
42.6,6.8413334,3.1352224,3.21775,3.6235833,1.0263227224349976
42.7,6.793932,3.2260108,3.310928,3.4830039,1.0263227224349976
42.8,6.746532,3.3232372,3.410714,3.335818,1.0263227224349976
42.9,6.698652,3.4205961,3.5106356,3.1880162,1.0263227224349976
43.0,6.652716,3.5106227,3.6030319,3.0496843,1.0263227224349976
43.1,6.5968843,3.5856173,3.6800005,2.9168837,1.0263227224349976
43.2,6.5436263,3.6388838,3.7346692,2.808957,1.0263227224349976
43.3,6.498899,3.6661098,3.7626119,2.736287,1.0263227224349976
43.399998,6.4418244,3.6663692,3.762878,2.6789465,1.0263227224349976
43.5,6.3900743,3.642439,3.7383177,2.6517565,1.0263227224349976
43.6,6.3435655,3.6002688,3.6950376,2.6485279,1.0263227224349976
43.7,6.2958336,3.547795,3.6411827,2.654651,1.0263227224349976
43.8,6.248428,3.4935079,3.5854664,2.6629615,1.0263227224349976
43.899998,6.200925,3.445122,3.535807,2.665118,1.0263227224349976
44.0,6.1534166,3.4087157,3.4984424,2.6549742,1.0263227224349976
44.1,6.1059546,3.3881776,3.4773636,2.628591,1.0263227224349976
44.199997,6.058476,3.3850203,3.4741232,2.5843527,1.0263227224349976
44.3,6.0109463,3.398282,3.487734,2.5232122,1.0263227224349976
44.399998,5.963678,3.4245327,3.5146756,2.4490023,1.0263227224349976
44.5,5.915485,3.4579494,3.5489721,2.3665128,1.0263227224349976
44.6,5.8795633,3.4907053,3.58259,2.2969732,1.0263227224349976
44.699997,5.83284,3.5138001,3.606293,2.226547,1.0263227224349976
44.8,5.7850003,3.5184033,3.6110172,2.173983,1.0263227224349976
44.9,5.7492967,3.4975247,3.589589,2.1597075,1.0263227224349976
45.0,5.7019444,3.447555,3.538304,2.1636403,1.0263227224349976
45.100002,5.6664433,3.3690271,3.457709,2.2087343,1.0263227224349976
45.2,5.631347,3.2663732,3.352353,2.278994,1.0263227224349976
45.300003,5.6073866,3.1466935,3.229523,2.3778636,1.0263227224349976
45.4,5.5711427,3.0181887,3.0976357,2.473507,1.0263227224349976
45.5,5.5353847,2.8886585,2.964696,2.5706887,1.0263227224349976
45.600002,5.5013466,2.7645907,2.8373623,2.6639843,1.0263227224349976
45.7,5.4770617,2.6508138,2.7205904,2.7564714,1.0263227224349976
45.8,5.439654,2.5505457,2.617683,2.821971,1.0263227224349976
45.9,5.407001,2.465712,2.5306163,2.8763847,1.0263227224349976
46.0,5.381884,2.3973353,2.4604397,2.9214444,1.0263227224349976
46.100002,5.344897,2.345857,2.4076064,2.9372904,1.0263227224349976
46.2,5.3096614,2.3114324,2.3722756,2.9373858,1.0263227224349976
46.3,5.2739606,2.2941248,2.3545125,2.9194481,1.0263227224349976
46.4,5.238353,2.2940428,2.3544283,2.8839245,1.0263227224349976
46.5,5.202734,2.3114324,2.3722756,2.8304584,1.0263227224349976
46.6,5.1671343,2.3467202,2.4084923,2.758642,1.0263227224349976
46.7,5.1315117,2.4005272,2.4637156,2.6677961,1.0263227224349976
46.8,5.0959325,2.4736307,2.5387433,2.5571892,1.0263227224349976
46.9,5.0602217,2.566918,2.6344862,2.4257355,1.0263227224349976
47.0,5.024991,2.6812296,2.7518067,2.2731843,1.0263227224349976
47.1,4.9879336,2.8171732,2.8913288,2.0966048,1.0263227224349976
47.2,4.9593596,2.9748104,3.0531154,1.9062443,1.0263227224349976
47.3,4.9305153,3.1531703,3.2361703,1.694345,1.0263227224349976
47.399998,4.8938212,3.3497288,3.4379027,1.4559186,1.0263227224349976
47.5,4.8573346,3.559707,3.653408,1.2039266,1.0263227224349976
47.6,4.828727,3.7754815,3.8748624,0.95386434,1.0263227224349976
47.7,4.805886,3.9863415,4.091273,0.71461296,1.0263227224349976
47.8,4.7823367,4.178843,4.2888417,0.493495,1.0263227224349976
47.899998,4.7570033,4.338186,4.4523787,0.30462456,1.0263227224349976
48.0,4.743024,4.450421,4.567568,0.17545605,1.0263227224349976
48.1,4.722322,4.50506,4.623646,0.098676205,1.0263227224349976
48.199997,4.706029,4.4970293,4.615403,0.09062576,1.0263227224349976
48.3,4.6966333,4.427391,4.543932,0.15270138,1.0263227224349976
48.399998,4.6736636,4.302457,4.415709,0.2579546,1.0263227224349976
48.5,4.6604853,4.1321306,4.2408996,0.4195857,1.0263227224349976
48.6,4.638002,3.9281197,4.0315185,0.60648346,1.0263227224349976
48.699997,4.625045,3.7024293,3.7998874,0.8251574,1.0263227224349976
48.8,4.6022496,3.466281,3.5575228,1.0447268,1.0263227224349976
48.9,4.5894313,3.2293699,3.3143756,1.2750556,1.0263227224349976
49.0,4.5670733,2.9993548,3.078306,1.4887674,1.0263227224349976
49.100002,4.5430293,2.7816925,2.8549142,1.6881151,1.0263227224349976
49.2,4.51936,2.5798132,2.647721,1.871639,1.0263227224349976
49.300003,4.495598,2.3954148,2.4584687,2.0371292,1.0263227224349976
49.4,4.471872,2.2289443,2.2876163,2.1842556,1.0263227224349976
49.5,4.4481206,2.07995,2.1347,2.3134205,1.0263227224349976
49.600002,4.4243913,1.9474622,1.9987247,2.4256666,1.0263227224349976
49.7,4.4006486,1.8302568,1.8784342,2.5222144,1.0263227224349976
49.8,4.376846,1.7269943,1.7724534,2.6043925,1.0263227224349976
49.9,4.353381,1.6363664,1.67944,2.6739411,1.0263227224349976
50.0,4.3283644,1.5571561,1.5981447,2.7302198,1.0263227224349976
50.100002,4.293165,1.4882636,1.5274388,2.7657266,1.0263227224349976
50.2,4.2709737,1.4287374,1.4663457,2.804628,1.0263227224349976
50.3,4.2446632,1.377758,1.4140244,2.830639,1.0263227224349976
50.4,4.210579,1.334653,1.3697847,2.840794,1.0263227224349976
50.5,4.1861086,1.2988827,1.3330729,2.8530357,1.0263227224349976
50.6,4.1482253,1.2700334,1.303464,2.8447614,1.0263227224349976
50.7,4.116489,1.2478052,1.2806509,2.835838,1.0263227224349976
50.8,4.0906987,1.2320174,1.2644475,2.8262513,1.0263227224349976
50.9,4.0538673,1.2225868,1.2547686,2.7990987,1.0263227224349976
51.0,4.017529,1.2195269,1.2516282,2.7659009,1.0263227224349976
51.1,3.9869127,1.2229373,1.2551284,2.7317843,1.0263227224349976
51.2,3.95907,1.2329795,1.2654349,2.693635,1.0263227224349976
51.3,3.9272747,1.2498538,1.2827533,2.6445212,1.0263227224349976
51.399998,3.900753,1.2737525,1.3072811,2.593472,1.0263227224349976
51.5,3.8620975,1.3047944,1.3391402,2.5229573,1.0263227224349976
51.6,3.8333654,1.3429091,1.3782581,2.4551072,1.0263227224349976
51.7,3.8053968,1.3877095,1.4242378,2.3811588,1.0263227224349976
51.8,3.7667246,1.43828,1.4761394,2.290585,1.0263227224349976
51.899998,3.7394764,1.4929752,1.5322744,2.207202,1.0263227224349976
52.0,3.7084322,1.5492104,1.5899899,2.1184423,1.0263227224349976
52.1,3.6801028,1.603356,1.6455607,2.034542,1.0263227224349976
52.199997,3.6489205,1.6508734,1.6943289,1.9545916,1.0263227224349976
52.3,3.6206803,1.6867807,1.7311814,1.889499,1.0263227224349976
52.399998,3.5907476,1.7064701,1.751389,1.8393586,1.0263227224349976
52.5,3.5523992,1.7067093,1.7516345,1.8007647,1.0263227224349976
52.6,3.526726,1.6864665,1.7308588,1.7958672,1.0263227224349976
52.699997,3.4949672,1.6471698,1.6905278,1.8044394,1.0263227224349976
52.8,3.4584763,1.5923178,1.6342319,1.8242444,1.0263227224349976
52.9,3.4230897,1.5265902,1.5667742,1.8563155,1.0263227224349976
53.0,3.3874238,1.454857,1.4931527,1.894271,1.0263227224349976
53.100002,3.3518121,1.3814194,1.4177822,1.9340299,1.0263227224349976
53.2,3.316283,1.3096154,1.344088,1.972195,1.0263227224349976
53.300003,3.280336,1.2417362,1.274422,2.0059137,1.0263227224349976
53.4,3.2457988,1.1791672,1.210206,2.0355928,1.0263227224349976
53.5,3.1984868,1.1225857,1.1521351,2.0463517,1.0263227224349976
53.600002,3.1625462,1.0721787,1.1004014,2.0621448,1.0263227224349976
53.7,3.1153467,1.0278331,1.0548885,2.0604582,1.0263227224349976
53.8,3.0795345,0.98925656,1.0152965,2.064238,1.0263227224349976
53.9,3.0322025,0.95607555,0.98124206,2.0509605,1.0263227224349976
54.0,2.996478,0.92790556,0.9523306,2.0441475,1.0263227224349976
54.100002,2.949046,0.9043739,0.92817944,2.0208664,1.0263227224349976
54.2,2.9138098,0.8851535,0.9084531,2.0053568,1.0263227224349976
54.3,2.8774436,0.86996496,0.8928648,1.9845787,1.0263227224349976
54.4,2.830171,0.85858953,0.88118994,1.9489812,1.0263227224349976
54.5,2.795647,0.85086757,0.87326473,1.9223821,1.0263227224349976
54.6,2.7582288,0.846699,0.8689864,1.8892424,1.0263227224349976
54.7,2.7118816,0.84604514,0.86831534,1.8435663,1.0263227224349976
54.8,2.6753392,0.8489249,0.8712709,1.8040683,1.0263227224349976
54.9,2.6283214,0.8554182,0.8779351,1.7503862,1.0263227224349976
55.0,2.59475,0.8656629,0.8884495,1.7063005,1.0263227224349976
55.1,2.5557473,0.87985384,0.903014,1.6527333,1.0263227224349976
55.2,2.5099306,0.8982399,0.92188406,1.5880466,1.0263227224349976
55.3,2.4757595,0.92111444,0.94536066,1.5303988,1.0263227224349976
55.399998,2.4397569,0.9488029,0.97377795,1.4659789,1.0263227224349976
55.5,2.4042668,0.98163486,1.0074742,1.3967927,1.0263227224349976
55.6,2.3685553,1.0199006,1.0467471,1.3218082,1.0263227224349976
55.7,2.3332658,1.0637786,1.0917802,1.2414856,1.0263227224349976
55.8,2.2963188,1.1132451,1.1425488,1.15377,1.0263227224349976
55.899998,2.2668002,1.1679126,1.1986552,1.0681449,1.0263227224349976
56.0,2.2378757,1.2268642,1.2591586,0.9787171,1.0263227224349976
56.1,2.2073944,1.2884411,1.3223563,0.885038,1.0263227224349976
56.199997,2.1786234,1.3500847,1.3856226,0.7930008,1.0263227224349976
56.3,2.146925,1.4082929,1.445363,0.7015619,1.0263227224349976
56.399998,2.1262784,1.4588037,1.4972034,0.62907505,1.0263227224349976
56.5,2.094362,1.4971386,1.5365474,0.5578146,1.0263227224349976
56.6,2.064702,1.5194076,1.5594026,0.50529945,1.0263227224349976
56.699997,2.0418324,1.5232247,1.5633202,0.4785123,1.0263227224349976
56.8,2.0193229,1.5083203,1.5480235,0.4712994,1.0263227224349976
56.9,1.9867746,1.4766368,1.5155059,0.47126865,1.0263227224349976
57.0,1.9579769,1.4317938,1.4694825,0.4884944,1.0263227224349976
57.100002,1.9364119,1.3782231,1.4145017,0.5219102,1.0263227224349976
57.2,1.9042323,1.3203068,1.3550608,0.54917145,1.0263227224349976
57.300003,1.8663831,1.2617644,1.2949774,0.57140565,1.0263227224349976
57.4,1.8416051,1.205396,1.2371254,0.6044797,1.0263227224349976
57.5,1.8076205,1.1530691,1.183421,0.6241995,1.0263227224349976
57.600002,1.782001,1.1058657,1.1349751,0.64702594,1.0263227224349976
57.7,1.7491786,1.0642946,1.0923097,0.65686893,1.0263227224349976
57.8,1.712194,1.028464,1.0555359,0.65665805,1.0263227224349976
57.9,1.6868776,0.9982365,1.0245128,0.66236484,1.0263227224349976
58.0,1.6643344,0.9733598,0.9989813,0.6653531,1.0263227224349976
58.100002,1.629013,0.9535175,0.97861665,0.6503963,1.0263227224349976
58.2,1.6043364,0.9383917,0.9630927,0.6412437,1.0263227224349976
58.3,1.5807817,0.92769265,0.952112,0.6286697,1.0263227224349976
58.4,1.5569743,0.9211696,0.9454173,0.611557,1.0263227224349976
58.5,1.5332792,0.91862977,0.9428106,0.5904686,1.0263227224349976
58.6,1.5096482,0.9199299,0.94414496,0.56550324,1.0263227224349976
58.7,1.4975784,0.92499,0.94933826,0.5482401,1.0263227224349976
58.8,1.4740567,0.9337859,0.9583657,0.51569104,1.0263227224349976
58.9,1.4619633,0.9463547,0.9712653,0.49069798,1.0263227224349976
59.0,1.4382491,0.9627934,0.98813677,0.45011234,1.0263227224349976
59.1,1.4276361,0.9832637,1.0091459,0.4184903,1.0263227224349976
59.2,1.4138473,1.0079867,1.0345197,0.37932765,1.0263227224349976
59.3,1.3908713,1.0372555,1.0645589,0.32631242,1.0263227224349976
59.399998,1.3801689,1.0714239,1.0996267,0.28054225,1.0263227224349976
59.5,1.3679167,1.1109233,1.1401658,0.2277509,1.0263227224349976
59.6,1.356338,1.156236,1.1866714,0.16966665,1.0263227224349976
59.7,1.3436457,1.2079138,1.2397094,0.103936315,1.0263227224349976
59.8,1.3352653,1.266536,1.2998747,0.035390615,1.0263227224349976
59.899998,1.3335204,1.3326838,1.3677636,-0.034243226,1.0263227224349976
60.0,1.3193842,1.40689,1.4439232,-0.12453902,1.0263227224349976
60.1,1.3113214,1.4895264,1.5287348,-0.21741343,1.0263227224349976
60.199997,1.3136102,1.5807015,1.6223098,-0.3086996,1.0263227224349976
60.3,1.3080685,1.6800859,1.7243103,-0.41624177,1.0263227224349976
60.399998,1.2995974,1.7867025,1.8337334,-0.53413606,1.0263227224349976
60.5,1.3011782,1.8987837,1.9487648,-0.6475866,1.0263227224349976
60.6,1.3006686,2.0136685,2.0666738,-0.76600516,1.0263227224349976
60.699997,1.3011531,2.1279879,2.1840024,-0.88284934,1.0263227224349976
60.8,1.299682,2.2380733,2.2969856,-0.9973036,1.0263227224349976
60.9,1.3068709,2.3407257,2.40234,-1.095469,1.0263227224349976
61.0,1.3138688,2.434021,2.498091,-1.1842222,1.0263227224349976
61.100002,1.3109273,2.517992,2.5842724,-1.2733451,1.0263227224349976
61.2,1.3195435,2.5945842,2.6628807,-1.3433372,1.0263227224349976
61.300003,1.3250098,2.667127,2.7373328,-1.412323,1.0263227224349976
61.4,1.3238269,2.7392168,2.8113205,-1.4874936,1.0263227224349976
61.5,1.3240972,2.8136325,2.887695,-1.5635979,1.0263227224349976
61.600002,1.3241395,2.8914685,2.9675798,-1.6434404,1.0263227224349976
61.7,1.323723,2.9717512,3.0499759,-1.7262529,1.0263227224349976
61.8,1.3253089,3.0516307,3.131958,-1.8066491,1.0263227224349976
61.9,1.3147862,3.1269925,3.2093034,-1.8945172,1.0263227224349976
62.0,1.3127508,3.1933634,3.2774215,-1.9646707,1.0263227224349976
62.100002,1.3037779,3.2468438,3.3323095,-2.0285316,1.0263227224349976
62.2,1.2915685,3.2846885,3.3711505,-2.079582,1.0263227224349976
62.3,1.2786856,3.305592,3.3926044,-2.1139188,1.0263227224349976
62.4,1.2779841,3.3096948,3.396815,-2.118831,1.0263227224349976
62.5,1.2676903,3.2985902,3.385418,-2.1177278,1.0263227224349976
62.6,1.2556188,3.275264,3.3614779,-2.105859,1.0263227224349976
62.7,1.2433407,3.243815,3.329201,-2.0858603,1.0263227224349976
62.8,1.2425543,3.2088459,3.2933114,-2.050757,1.0263227224349976
62.9,1.2430303,3.1745827,3.2581463,-2.015116,1.0263227224349976
63.0,1.2312506,3.143915,3.2266715,-1.9954208,1.0263227224349976
63.1,1.2311574,3.1179075,3.1999793,-1.9688219,1.0263227224349976
63.2,1.2311466,3.095651,3.177137,-1.9459903,1.0263227224349976
63.3,1.2310421,3.0748088,3.1557462,-1.9247041,1.0263227224349976
63.399998,1.2317504,3.0525768,3.1329288,-1.9011785,1.0263227224349976
63.5,1.2433542,3.0268307,3.1065052,-1.863151,1.0263227224349976
63.6,1.2425771,2.997101,3.0759928,-1.8334157,1.0263227224349976
63.7,1.2427934,2.9649775,3.0430238,-1.8002304,1.0263227224349976
63.8,1.242844,2.9338474,3.0110743,-1.7682303,1.0263227224349976
63.899998,1.2423259,2.9081395,2.9846897,-1.7423638,1.0263227224349976
64.0,1.2447072,2.8924384,2.9685752,-1.723868,1.0263227224349976
64.1,1.2555768,2.8907847,2.9668782,-1.7113013,1.0263227224349976
64.2,1.2535697,2.9062276,2.9827275,-1.7291578,1.0263227224349976
64.299995,1.2567452,2.9406235,3.0180287,-1.7612835,1.0263227224349976
64.4,1.2694386,2.9945908,3.0734165,-1.8039778,1.0263227224349976
64.5,1.2820019,3.0674682,3.1482122,-1.8662103,1.0263227224349976
64.6,1.2895477,3.157362,3.2404723,-1.9509246,1.0263227224349976
64.7,1.2921282,3.2612853,3.3471313,-2.0550032,1.0263227224349976
64.799995,1.305673,3.3754437,3.4642947,-2.1586218,1.0263227224349976
64.9,1.3167851,3.4958723,3.5878932,-2.2711082,1.0263227224349976
65.0,1.3300586,3.619113,3.7143779,-2.3843193,1.0263227224349976
65.1,1.3358537,3.7429667,3.8414917,-2.5056381,1.0263227224349976
65.200005,1.3396437,3.8667033,3.9684854,-2.6288416,1.0263227224349976
65.3,1.3544643,3.990674,4.0957193,-2.741255,1.0263227224349976
65.4,1.3588598,4.1154857,4.2238164,-2.8649566,1.0263227224349976
65.5,1.3637855,4.241004,4.3526387,-2.9888532,1.0263227224349976
65.6,1.3782537,4.365704,4.4806213,-3.1023676,1.0263227224349976
65.7,1.3828752,4.486541,4.6046386,-3.2217634,1.0263227224349976
65.799995,1.381949,4.599183,4.7202463,-3.3382974,1.0263227224349976
65.899994,1.3821653,4.6984787,4.8221555,-3.43999,1.0263227224349976
66.0,1.3821858,4.7787538,4.9045434,-3.5223575,1.0263227224349976
66.1,1.3819017,4.8341365,4.9613843,-3.5794826,1.0263227224349976
66.2,1.383001,4.8592005,4.9871078,-3.604107,1.0263227224349976
66.299995,1.3747678,4.849843,4.9775043,-3.6027365,1.0263227224349976
66.399994,1.3606043,4.804204,4.9306636,-3.5700593,1.0263227224349976
66.5,1.3596557,4.723214,4.847542,-3.487886,1.0263227224349976
66.6,1.3492785,4.6106467,4.7320113,-3.3827329,1.0263227224349976
66.7,1.3477817,4.472459,4.590186,-3.2424045,1.0263227224349976
66.8,1.3374553,4.3162208,4.4298353,-3.09238,1.0263227224349976
66.9,1.3352638,4.1504207,4.259671,-2.9244075,1.0263227224349976
67.0,1.3358163,3.9836879,4.0885496,-2.7527332,1.0263227224349976
67.1,1.3354899,3.8242128,3.9248765,-2.5893865,1.0263227224349976
67.2,1.3361973,3.679042,3.7758844,-2.4396873,1.0263227224349976
67.3,1.3247302,3.5537167,3.6472602,-2.32253,1.0263227224349976
67.4,1.323661,3.4521585,3.5430286,-2.2193675,1.0263227224349976
67.5,1.335509,3.376692,3.4655757,-2.1300669,1.0263227224349976
67.600006,1.3356779,3.328251,3.4158595,-2.0801816,1.0263227224349976
67.700005,1.3356861,3.3065236,3.3935602,-2.0578742,1.0263227224349976
67.8,1.3356707,3.3099666,3.397094,-2.0614233,1.0263227224349976
67.9,1.335678,3.3357918,3.423599,-2.0879211,1.0263227224349976
68.0,1.3356752,3.3798792,3.4688468,-2.1331716,1.0263227224349976
68.1,1.3356762,3.4367678,3.527233,-2.1915567,1.0263227224349976
68.2,1.3356757,3.4999058,3.592033,-2.2563572,1.0263227224349976
68.299995,1.3356766,3.5622044,3.6559713,-2.3202949,1.0263227224349976
68.4,1.3356736,3.6169627,3.712171,-2.3764975,1.0263227224349976
68.5,1.3356858,3.6588829,3.7551947,-2.419509,1.0263227224349976
68.6,1.3356344,3.685007,3.7820065,-2.446372,1.0263227224349976
68.7,1.3358479,3.695102,3.7923672,-2.4565194,1.0263227224349976
68.799995,1.3349702,3.6915097,3.7886803,-2.45371,1.0263227224349976
68.9,1.3388053,3.678391,3.7752163,-2.436411,1.0263227224349976
69.0,1.3477492,3.6605842,3.7569408,-2.4091916,1.0263227224349976
69.1,1.3503997,3.6422858,3.7381606,-2.3877609,1.0263227224349976
69.200005,1.360496,3.6259973,3.7214434,-2.3609474,1.0263227224349976
69.3,1.3575472,3.611933,3.7070088,-2.3494616,1.0263227224349976
69.4,1.3636465,3.598024,3.6927338,-2.3290873,1.0263227224349976
69.5,1.3707159,3.580554,3.674804,-2.304088,1.0263227224349976
69.6,1.375155,3.5551493,3.6487305,-2.2735755,1.0263227224349976
69.7,1.3835181,3.5177343,3.6103306,-2.2268124,1.0263227224349976
69.799995,1.381464,3.4653263,3.556543,-2.175079,1.0263227224349976
69.899994,1.3834887,3.3964167,3.4858196,-2.102331,1.0263227224349976
70.0,1.3755842,3.3111615,3.3983202,-2.022736,1.0263227224349976
70.1,1.3707293,3.2114744,3.296009,-1.9252797,1.0263227224349976
70.2,1.3637433,3.1009068,3.182531,-1.8187878,1.0263227224349976
70.299995,1.3588384,2.9843032,3.062858,-1.7040197,1.0263227224349976
70.399994,1.3526857,2.867158,2.9426293,-1.5899436,1.0263227224349976
70.5,1.3399786,2.7548938,2.82741,-1.4874314,1.0263227224349976
70.6,1.3267417,2.6522555,2.7220702,-1.3953285,1.0263227224349976
70.7,1.3247268,2.5629623,2.6304264,-1.3056996,1.0263227224349976
70.8,1.3153648,2.4896457,2.55518,-1.2398152,1.0263227224349976
70.9,1.3128911,2.4340444,2.498115,-1.1852239,1.0263227224349976
71.0,1.3035417,2.3971386,2.4602377,-1.1566961,1.0263227224349976
71.1,1.3002264,2.3793905,2.4420226,-1.1417961,1.0263227224349976
71.2,1.3009589,2.3808694,2.4435403,-1.1425815,1.0263227224349976
71.3,1.3008671,2.4012883,2.4644966,-1.1636295,1.0263227224349976
71.4,1.3006014,2.43994,2.504166,-1.2035645,1.0263227224349976
71.5,1.3016397,2.4956002,2.5612912,-1.2596515,1.0263227224349976
71.600006,1.2902524,2.5663366,2.6338897,-1.3436372,1.0263227224349976
71.700005,1.2890428,2.6493323,2.71907,-1.4300271,1.0263227224349976
71.8,1.2891221,2.7409399,2.813089,-1.5239668,1.0263227224349976
71.9,1.2895926,2.836841,2.9115145,-1.6219219,1.0263227224349976
72.0,1.2777863,2.932599,3.009793,-1.7320068,1.0263227224349976
72.1,1.2776563,3.0243275,3.103936,-1.8262796,1.0263227224349976
72.2,1.2659208,3.1093187,3.1911645,-1.9252437,1.0263227224349976
72.299995,1.2657661,3.1861427,3.2700107,-2.0042446,1.0263227224349976
72.4,1.2541008,3.2541878,3.3398468,-2.085746,1.0263227224349976
72.5,1.2538161,3.312599,3.3997955,-2.1459794,1.0263227224349976
72.6,1.2423372,3.3593242,3.4477508,-2.2054136,1.0263227224349976
72.7,1.2418277,3.3906016,3.4798515,-2.2380238,1.0263227224349976
72.799995,1.2305346,3.401446,3.4909813,-2.2604468,1.0263227224349976
72.9,1.2301756,3.386977,3.4761314,-2.245956,1.0263227224349976
73.0,1.2170533,3.3441482,3.4321752,-2.2151217,1.0263227224349976
73.1,1.2055534,3.2731526,3.3593109,-2.1537576,1.0263227224349976
73.200005,1.1935576,3.1778343,3.2614834,-2.067926,1.0263227224349976
73.3,1.1817968,3.0650036,3.1456828,-1.963886,1.0263227224349976
73.4,1.1696059,2.9428747,3.0203393,-1.8507334,1.0263227224349976
73.5,1.1591024,2.8194919,2.8937085,-1.734606,1.0263227224349976
73.6,1.1506557,2.7014308,2.7725399,-1.6218841,1.0263227224349976
73.7,1.138141,2.593127,2.661385,-1.523244,1.0263227224349976
73.799995,1.1264724,2.4966369,2.562355,-1.4358827,1.0263227224349976
73.899994,1.1149011,2.411752,2.475236,-1.3603349,1.0263227224349976
74.0,1.1038717,2.3363075,2.3978055,-1.2939337,1.0263227224349976
74.1,1.0934974,2.2666912,2.3263566,-1.2328593,1.0263227224349976
74.2,1.0839356,2.1984813,2.2563512,-1.1724156,1.0263227224349976
74.299995,1.0752176,2.1273422,2.1833396,-1.108122,1.0263227224349976
74.399994,1.0672774,2.04998,2.103941,-1.0366635,1.0263227224349976
74.5,1.0599238,1.9647914,2.01651,-0.95658624,1.0263227224349976
74.6,1.0529231,1.8721225,1.9214019,-0.8684788,1.0263227224349976
74.7,1.0459996,1.7739224,1.820617,-0.7746173,1.0263227224349976
74.8,1.0389339,1.6730614,1.7171009,-0.678167,1.0263227224349976
74.9,1.0315834,1.5725967,1.6139917,-0.5824083,1.0263227224349976
75.0,1.0239172,1.4751676,1.513998,-0.49008083,1.0263227224349976
75.1,1.0159925,1.382736,1.4191333,-0.40314078,1.0263227224349976
75.2,1.0079576,1.2965245,1.3306526,-0.32269502,1.0263227224349976
75.3,1.0000033,1.2171191,1.249157,-0.24915361,1.0263227224349976
75.4,0.99236345,1.1446394,1.1747694,-0.18240595,1.0263227224349976
75.5,0.98531353,1.0788653,1.1072639,-0.12195039,1.0263227224349976
75.600006,0.9791292,1.0193895,1.0462226,-0.06709337,1.0263227224349976
75.700005,0.97412616,0.9657154,0.99113566,-0.017009497,1.0263227224349976
75.8,0.97060436,0.91730195,0.94144785,0.029156506,1.0263227224349976
75.9,0.96883464,0.873619,0.896615,0.07221961,1.0263227224349976
76.0,0.96899855,0.83416545,0.856123,0.11287558,1.0263227224349976
76.1,0.9711427,0.7984814,0.8194996,0.1516431,1.0263227224349976
76.2,0.9751554,0.766153,0.7863202,0.1888352,1.0263227224349976
76.299995,0.9807526,0.7368115,0.7562064,0.2245462,1.0263227224349976
76.4,0.98750633,0.7101293,0.7288219,0.25868446,1.0263227224349976
76.5,0.99493575,0.6858233,0.7038761,0.29105967,1.0263227224349976
76.6,1.0025342,0.6636418,0.6811107,0.32142347,1.0263227224349976
76.7,1.0098981,0.6433644,0.66029954,0.34959853,1.0263227224349976
76.799995,1.0167203,0.62479967,0.6412461,0.3754742,1.0263227224349976
76.9,1.0228701,0.6077789,0.62377733,0.39909273,1.0263227224349976
