ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.0,8.491264,8.769074,9.034036,-0.54277134,1.0302153825759888
39.1,8.4539795,8.8132925,9.07959,-0.62561035,1.0302153825759888
39.2,8.409998,8.787585,9.053105,-0.6431074,1.0302153825759888
39.3,8.361619,8.696979,8.959761,-0.5981417,1.0302153825759888
39.399998,8.314699,8.554436,8.812911,-0.49821186,1.0302153825759888
39.5,8.265923,8.376767,8.629874,-0.36395168,1.0302153825759888
39.6,8.2293625,8.1804285,8.427604,-0.19824123,1.0302153825759888
39.7,8.184111,7.978558,8.219633,-0.03552246,1.0302153825759888
39.8,8.135244,7.779986,8.015061,0.12018299,1.0302153825759888
39.899998,8.099277,7.5892224,7.818534,0.28074265,1.0302153825759888
40.0,8.053013,7.4073534,7.6311693,0.42184353,1.0302153825759888
40.1,8.004817,7.2328796,7.4514236,0.55339336,1.0302153825759888
40.199997,7.969046,7.062781,7.2761855,0.6928606,1.0302153825759888
40.3,7.921963,6.8937845,7.1020827,0.8198805,1.0302153825759888
40.399998,7.874446,6.7238045,6.9269667,0.94747925,1.0302153825759888
40.5,7.8387065,6.552977,6.750978,1.0877285,1.0302153825759888
40.6,7.7909565,6.384184,6.5770845,1.213872,1.0302153825759888
40.699997,7.743627,6.2224097,6.4104223,1.3332047,1.0302153825759888
40.8,7.6958723,6.073475,6.256987,1.4388852,1.0302153825759888
40.9,7.64961,5.9425163,6.1220717,1.5275383,1.0302153825759888
41.0,7.613543,5.832671,6.0089073,1.6046357,1.0302153825759888
41.100002,7.5649786,5.7442713,5.9178367,1.6471419,1.0302153825759888
41.2,7.5180097,5.6748977,5.846367,1.6716428,1.0302153825759888
41.300003,7.469627,5.619917,5.789725,1.6799021,1.0302153825759888
41.4,7.4255834,5.573593,5.7420015,1.6835818,1.0302153825759888
41.5,7.3855767,5.5301623,5.6972585,1.6883183,1.0302153825759888
41.600002,7.326353,5.484818,5.6505437,1.6758094,1.0302153825759888
41.7,7.280773,5.434164,5.5983596,1.6824136,1.0302153825759888
41.8,7.232769,5.3762503,5.538696,1.6940732,1.0302153825759888
41.9,7.1854224,5.3104444,5.4709015,1.7145209,1.0302153825759888
42.0,7.137974,5.237084,5.395324,1.7426496,1.0302153825759888
42.100002,7.090202,5.1572075,5.3130345,1.7771673,1.0302153825759888
42.2,7.043933,5.0722113,5.22547,1.8184628,1.0302153825759888
42.3,6.9906836,4.9836607,5.134244,1.8564396,1.0302153825759888
42.4,6.9351473,4.893469,5.041327,1.8938203,1.0302153825759888
42.5,6.88921,4.803961,4.9491143,1.9400959,1.0302153825759888
42.6,6.8413334,4.717871,4.8604236,1.9809098,1.0302153825759888
42.7,6.793932,4.6377997,4.7779326,2.0159993,1.0302153825759888
42.8,6.746532,4.5653577,4.703302,2.04323,1.0302153825759888
42.9,6.698652,4.5001936,4.6361685,2.0624833,1.0302153825759888
43.0,6.652716,4.43947,4.5736103,2.0791059,1.0302153825759888
43.1,6.5968843,4.3778834,4.510163,2.0867214,1.0302153825759888
43.2,6.5436263,4.308449,4.43863,2.1049962,1.0302153825759888
43.3,6.498899,4.223965,4.351594,2.147305,1.0302153825759888
43.399998,6.4418244,4.118712,4.2431602,2.1986642,1.0302153825759888
43.5,6.3900743,3.989804,4.1103573,2.279717,1.0302153825759888
43.6,6.3435655,3.8379736,3.9539394,2.389626,1.0302153825759888
43.7,6.2958336,3.667235,3.7780418,2.5177917,1.0302153825759888
43.8,6.248428,3.4839,3.5891674,2.6592605,1.0302153825759888
43.899998,6.200925,3.2951093,3.3946722,2.8062527,1.0302153825759888
44.0,6.1534166,3.107603,3.2015004,2.9519162,1.0302153825759888
44.1,6.1059546,2.9268851,3.015322,3.0906327,1.0302153825759888
44.199997,6.058476,2.756843,2.8401423,3.2183337,1.0302153825759888
44.3,6.0109463,2.599842,2.6783972,3.332549,1.0302153825759888
44.399998,5.963678,2.457005,2.5312443,3.4324336,1.0302153825759888
44.5,5.915485,2.3285215,2.3988786,3.5166063,1.0302153825759888
44.6,5.8795633,2.213999,2.280896,3.5986674,1.0302153825759888
44.699997,5.83284,2.1126804,2.1765158,3.6563241,1.0302153825759888
44.8,5.7850003,2.0236619,2.0848076,3.7001927,1.0302153825759888
44.9,5.7492967,1.9459906,2.0047894,3.7445073,1.0302153825759888
45.0,5.7019444,1.8787599,1.9355273,3.766417,1.0302153825759888
45.100002,5.6664433,1.8211285,1.8761545,3.790289,1.0302153825759888
45.2,5.631347,1.772374,1.825927,3.8054202,1.0302153825759888
45.300003,5.6073866,1.731871,1.7842002,3.8231864,1.0302153825759888
45.4,5.5711427,1.6991245,1.7504642,3.8206785,1.0302153825759888
45.5,5.5353847,1.6737417,1.7243145,3.8110702,1.0302153825759888
45.600002,5.5013466,1.6554451,1.705465,3.7958817,1.0302153825759888
45.7,5.4770617,1.644071,1.6937472,3.7833147,1.0302153825759888
45.8,5.439654,1.6395562,1.689096,3.750558,1.0302153825759888
45.9,5.407001,1.6419462,1.6915582,3.7154427,1.0302153825759888
46.0,5.381884,1.6513985,1.7012962,3.6805878,1.0302153825759888
46.100002,5.344897,1.6681738,1.7185783,3.6263185,1.0302153825759888
46.2,5.3096614,1.6926528,1.743797,3.5658646,1.0302153825759888
46.3,5.2739606,1.7253377,1.7774695,3.496491,1.0302153825759888
46.4,5.238353,1.7668556,1.8202418,3.4181108,1.0302153825759888
46.5,5.202734,1.8179544,1.8728846,3.3298492,1.0302153825759888
46.6,5.1671343,1.8795232,1.9363136,3.2308207,1.0302153825759888
46.7,5.1315117,1.9525598,2.011557,3.1199546,1.0302153825759888
46.8,5.0959325,2.0381486,2.0997322,2.9962003,1.0302153825759888
46.9,5.0602217,2.1374276,2.2020109,2.8582108,1.0302153825759888
47.0,5.024991,2.2514687,2.3194976,2.7054935,1.0302153825759888
47.1,4.9879336,2.381153,2.4531004,2.5348332,1.0302153825759888
47.2,4.9593596,2.526958,2.603311,2.3560486,1.0302153825759888
47.3,4.9305153,2.6886015,2.7698386,2.1606767,1.0302153825759888
47.399998,4.8938212,2.8646863,2.9512439,1.9425774,1.0302153825759888
47.5,4.8573346,3.052244,3.1444688,1.7128658,1.0302153825759888
47.6,4.828727,3.246307,3.3443954,1.4843314,1.0302153825759888
47.7,4.805886,3.4398215,3.543757,1.2621288,1.0302153825759888
47.8,4.7823367,3.6239426,3.7334414,1.0488954,1.0302153825759888
47.899998,4.7570033,3.7890267,3.9035137,0.85348964,1.0302153825759888
48.0,4.743024,3.9261417,4.0447717,0.6982522,1.0302153825759888
48.1,4.722322,4.028693,4.1504216,0.57190037,1.0302153825759888
48.199997,4.706029,4.0936527,4.217344,0.48868513,1.0302153825759888
48.3,4.6966333,4.121836,4.246379,0.45025444,1.0302153825759888
48.399998,4.6736636,4.1173573,4.2417645,0.43189907,1.0302153825759888
48.5,4.6604853,4.086715,4.210197,0.4502883,1.0302153825759888
48.6,4.638002,4.0378,4.1598034,0.47819853,1.0302153825759888
48.699997,4.625045,3.9790545,4.099283,0.5257616,1.0302153825759888
48.8,4.6022496,3.9185426,4.036943,0.56530666,1.0302153825759888
48.9,4.5894313,3.8630307,3.9797537,0.60967755,1.0302153825759888
49.0,4.5670733,3.81704,3.9323733,0.63470006,1.0302153825759888
49.100002,4.5430293,3.7821777,3.8964577,0.64657164,1.0302153825759888
49.2,4.51936,3.7568247,3.8703387,0.6490214,1.0302153825759888
49.300003,4.495598,3.736356,3.8492515,0.64634633,1.0302153825759888
49.4,4.471872,3.713877,3.8260932,0.64577866,1.0302153825759888
49.5,4.4481206,3.6815655,3.7928054,0.65531516,1.0302153825759888
49.600002,4.4243913,3.6323562,3.7421093,0.682282,1.0302153825759888
49.7,4.4006486,3.5615923,3.6692073,0.73144126,1.0302153825759888
49.8,4.376846,3.4681609,3.5729527,0.8038931,1.0302153825759888
49.9,4.353381,3.354687,3.4560502,0.897331,1.0302153825759888
50.0,4.3283644,3.226831,3.3243308,1.0040336,1.0302153825759888
50.100002,4.293165,3.0919054,3.1853285,1.1078367,1.0302153825759888
50.2,4.2709737,2.9574857,3.0468473,1.2241263,1.0302153825759888
50.3,4.2446632,2.8303027,2.9158213,1.3288419,1.0302153825759888
50.4,4.210579,2.715649,2.7977033,1.4128757,1.0302153825759888
50.5,4.1861086,2.6173081,2.696391,1.4897175,1.0302153825759888
50.6,4.1482253,2.5376804,2.6143575,1.5338678,1.0302153825759888
50.7,4.116489,2.4780993,2.5529761,1.5635128,1.0302153825759888
50.8,4.0906987,2.4390993,2.5127976,1.5779011,1.0302153825759888
50.9,4.0538673,2.4205627,2.493701,1.5601664,1.0302153825759888
51.0,4.017529,2.4218082,2.4949841,1.5225449,1.0302153825759888
51.1,3.9869127,2.4414942,2.515265,1.4716477,1.0302153825759888
51.2,3.95907,2.4774315,2.552288,1.4067819,1.0302153825759888
51.3,3.9272747,2.526332,2.602666,1.3246088,1.0302153825759888
51.399998,3.900753,2.5835817,2.6616457,1.2391074,1.0302153825759888
51.5,3.8620975,2.6431303,2.7229936,1.1391039,1.0302153825759888
51.6,3.8333654,2.6977289,2.7792418,1.0541236,1.0302153825759888
51.7,3.8053968,2.7395074,2.8222828,0.983114,1.0302153825759888
51.8,3.7667246,2.7609758,2.8443997,0.9223249,1.0302153825759888
51.899998,3.7394764,2.7561502,2.8394284,0.900048,1.0302153825759888
52.0,3.7084322,2.7215643,2.8037975,0.9046347,1.0302153825759888
52.1,3.6801028,2.6568193,2.737096,0.94300675,1.0302153825759888
52.199997,3.6489205,2.5646133,2.6421041,1.0068164,1.0302153825759888
52.3,3.6206803,2.4501345,2.5241663,1.096514,1.0302153825759888
52.399998,3.5907476,2.320069,2.3901708,1.2005768,1.0302153825759888
52.5,3.5523992,2.1814218,2.2473342,1.3050649,1.0302153825759888
52.6,3.526726,2.0405846,2.1022415,1.4244845,1.0302153825759888
52.699997,3.4949672,1.9026456,1.9601347,1.5348325,1.0302153825759888
52.8,3.4584763,1.7712263,1.8247446,1.6337317,1.0302153825759888
52.9,3.4230897,1.6485559,1.6983676,1.7247221,1.0302153825759888
53.0,3.3874238,1.5357405,1.5821434,1.8052803,1.0302153825759888
53.100002,3.3518121,1.4330422,1.4763421,1.87547,1.0302153825759888
53.2,3.316283,1.3402071,1.380702,1.935581,1.0302153825759888
53.300003,3.280336,1.2566334,1.2946031,1.9857328,1.0302153825759888
53.4,3.2457988,1.1815734,1.217275,2.028524,1.0302153825759888
53.5,3.1984868,1.1142117,1.147878,2.0506086,1.0302153825759888
53.600002,3.1625462,1.0537424,1.0855817,2.0769644,1.0302153825759888
53.7,3.1153467,0.999408,1.0296055,2.085741,1.0302153825759888
53.8,3.0795345,0.9505093,0.97922933,2.100305,1.0302153825759888
53.9,3.0322025,0.90641826,0.93380606,2.0983963,1.0302153825759888
54.0,2.996478,0.8665821,0.8927662,2.1037118,1.0302153825759888
54.100002,2.949046,0.83050615,0.8556002,2.0934458,1.0302153825759888
54.2,2.9138098,0.7977653,0.8218701,2.0919397,1.0302153825759888
54.3,2.8774436,0.76798236,0.7911872,2.0862563,1.0302153825759888
54.4,2.830171,0.74082845,0.76321286,2.0669582,1.0302153825759888
54.5,2.795647,0.71602243,0.7376573,2.0579896,1.0302153825759888
54.6,2.7582288,0.693313,0.7142617,2.043967,1.0302153825759888
54.7,2.7118816,0.67248356,0.6928029,2.0190787,1.0302153825759888
54.8,2.6753392,0.6533453,0.67308635,2.0022528,1.0302153825759888
54.9,2.6283214,0.6357319,0.6549408,1.9733806,1.0302153825759888
55.0,2.59475,0.6194985,0.63821685,1.9565331,1.0302153825759888
55.1,2.5557473,0.604517,0.6227827,1.9329646,1.0302153825759888
55.2,2.5099306,0.59067476,0.60852224,1.9014084,1.0302153825759888
55.3,2.4757595,0.57787305,0.5953337,1.8804258,1.0302153825759888
55.399998,2.4397569,0.5660248,0.58312744,1.8566294,1.0302153825759888
55.5,2.4042668,0.5550518,0.5718229,1.832444,1.0302153825759888
55.6,2.3685553,0.5448858,0.56134975,1.8072056,1.0302153825759888
55.7,2.3332658,0.5354657,0.55164504,1.7816207,1.0302153825759888
55.8,2.2963188,0.5267394,0.54265505,1.7536638,1.0302153825759888
55.899998,2.2668002,0.51865613,0.5343275,1.7324727,1.0302153825759888
56.0,2.2378757,0.5111752,0.52662057,1.7112551,1.0302153825759888
56.1,2.2073944,0.5042578,0.5194941,1.6879003,1.0302153825759888
56.199997,2.1786234,0.49787083,0.5129142,1.6657093,1.0302153825759888
56.3,2.146925,0.49198347,0.50684893,1.640076,1.0302153825759888
56.399998,2.1262784,0.48657015,0.5012721,1.6250063,1.0302153825759888
56.5,2.094362,0.48160622,0.49615812,1.5982039,1.0302153825759888
56.6,2.064702,0.4770722,0.49148712,1.5732149,1.0302153825759888
56.699997,2.0418324,0.4729489,0.48723924,1.5545932,1.0302153825759888
56.8,2.0193229,0.4692205,0.48339817,1.5359247,1.0302153825759888
56.9,1.9867746,0.465874,0.47995055,1.506824,1.0302153825759888
57.0,1.9579769,0.46289778,0.47688442,1.4810925,1.0302153825759888
57.100002,1.9364119,0.46028152,0.4741891,1.4622228,1.0302153825759888
57.2,1.9042323,0.45801833,0.47185752,1.4323747,1.0302153825759888
57.300003,1.8663831,0.4561006,0.46988186,1.3965012,1.0302153825759888
57.4,1.8416051,0.45452467,0.4682583,1.3733468,1.0302153825759888
57.5,1.8076205,0.45328766,0.4669839,1.3406366,1.0302153825759888
57.600002,1.782001,0.45238835,0.46605742,1.3159436,1.0302153825759888
57.7,1.7491786,0.45182705,0.46547917,1.2836995,1.0302153825759888
57.8,1.712194,0.45160562,0.46525106,1.2469429,1.0302153825759888
57.9,1.6868776,0.45172846,0.4653776,1.2215,1.0302153825759888
58.0,1.6643344,0.45220023,0.46586365,1.1984708,1.0302153825759888
58.100002,1.629013,0.45302856,0.466717,1.1622959,1.0302153825759888
58.2,1.6043364,0.45422307,0.4679476,1.1363888,1.0302153825759888
58.3,1.5807817,0.4557944,0.4695664,1.1112154,1.0302153825759888
58.4,1.5569743,0.45775658,0.47158787,1.0853864,1.0302153825759888
58.5,1.5332792,0.46012518,0.47402805,1.0592511,1.0302153825759888
58.6,1.5096482,0.46291897,0.47690624,1.032742,1.0302153825759888
58.7,1.4975784,0.46616003,0.48024523,1.0173331,1.0302153825759888
58.8,1.4740567,0.46987188,0.48406923,0.9899875,1.0302153825759888
58.9,1.4619633,0.47408345,0.48840806,0.9735552,1.0302153825759888
59.0,1.4382491,0.47882777,0.49329573,0.9449534,1.0302153825759888
59.1,1.4276361,0.48414034,0.49876884,0.92886734,1.0302153825759888
59.2,1.4138473,0.49006423,0.5048717,0.9089756,1.0302153825759888
59.3,1.3908713,0.49664673,0.5116531,0.87921816,1.0302153825759888
59.399998,1.3801689,0.5039418,0.51916856,0.86100036,1.0302153825759888
59.5,1.3679167,0.51201487,0.5274856,0.8404311,1.0302153825759888
59.6,1.356338,0.52093273,0.5366729,0.81966513,1.0302153825759888
59.7,1.3436457,0.53077793,0.5468156,0.7968301,1.0302153825759888
59.8,1.3352653,0.5416447,0.5580107,0.7772546,1.0302153825759888
59.899998,1.3335204,0.55363667,0.570365,0.7631554,1.0302153825759888
60.0,1.3193842,0.56687605,0.5840044,0.7353798,1.0302153825759888
60.1,1.3113214,0.58150345,0.5990738,0.71224755,1.0302153825759888
60.199997,1.3136102,0.5976789,0.615738,0.6978722,1.0302153825759888
60.3,1.3080685,0.6155871,0.63418734,0.6738812,1.0302153825759888
60.399998,1.2995974,0.6354377,0.6546377,0.6449597,1.0302153825759888
60.5,1.3011782,0.65747446,0.6773403,0.6238379,1.0302153825759888
60.6,1.3006686,0.68197465,0.70258075,0.59808785,1.0302153825759888
60.699997,1.3011531,0.7092542,0.7306846,0.5704685,1.0302153825759888
60.8,1.299682,0.73967284,0.7620223,0.5376597,1.0302153825759888
60.9,1.3068709,0.77362835,0.7970038,0.50986713,1.0302153825759888
61.0,1.3138688,0.81156224,0.8360839,0.47778487,1.0302153825759888
61.100002,1.3109273,0.8539487,0.8797511,0.4311762,1.0302153825759888
61.2,1.3195435,0.90127355,0.9285059,0.39103758,1.0302153825759888
61.300003,1.3250098,0.95401037,0.9828361,0.3421737,1.0302153825759888
61.4,1.3238269,1.0125507,1.0431453,0.2806816,1.0302153825759888
61.5,1.3240972,1.0771323,1.1096783,0.21441889,1.0302153825759888
61.600002,1.3241395,1.1477085,1.182387,0.14175248,1.0302153825759888
61.7,1.323723,1.2237606,1.260737,0.062986016,1.0302153825759888
61.8,1.3253089,1.3041046,1.3435086,-0.018199682,1.0302153825759888
61.9,1.3147862,1.3866631,1.4285617,-0.11377549,1.0302153825759888
62.0,1.3127508,1.46831,1.5126755,-0.1999247,1.0302153825759888
62.100002,1.3037779,1.544906,1.591586,-0.28780806,1.0302153825759888
62.2,1.2915685,1.6116229,1.6603187,-0.3687502,1.0302153825759888
62.3,1.2786856,1.6636659,1.7139342,-0.4352486,1.0302153825759888
62.4,1.2779841,1.6972505,1.7485336,-0.47054946,1.0302153825759888
62.5,1.2676903,1.7105515,1.7622365,-0.49454618,1.0302153825759888
62.6,1.2556188,1.7042392,1.7557335,-0.5001147,1.0302153825759888
62.7,1.2433407,1.6813267,1.7321286,-0.4887879,1.0302153825759888
62.8,1.2425543,1.646427,1.6961745,-0.4536202,1.0302153825759888
62.9,1.2430303,1.6047299,1.6532174,-0.41018713,1.0302153825759888
63.0,1.2312506,1.5611312,1.6083014,-0.37705076,1.0302153825759888
63.1,1.2311574,1.5196754,1.565593,-0.33443558,1.0302153825759888
63.2,1.2311466,1.48337,1.5281905,-0.29704392,1.0302153825759888
63.3,1.2310421,1.4542676,1.4982089,-0.26716673,1.0302153825759888
63.399998,1.2317504,1.4336488,1.4769671,-0.24521673,1.0302153825759888
63.5,1.2433542,1.4222686,1.465243,-0.22188878,1.0302153825759888
63.6,1.2425771,1.4205569,1.4634795,-0.22090244,1.0302153825759888
63.7,1.2427934,1.4287759,1.471947,-0.22915351,1.0302153825759888
63.8,1.242844,1.4471571,1.4908836,-0.2480396,1.0302153825759888
63.899998,1.2423259,1.4759676,1.5205646,-0.27823865,1.0302153825759888
64.0,1.2447072,1.5155897,1.5613838,-0.31667662,1.0302153825759888
64.1,1.2555768,1.5665407,1.6138743,-0.35829747,1.0302153825759888
64.2,1.2535697,1.6295258,1.6787626,-0.42519283,1.0302153825759888
64.299995,1.2567452,1.705436,1.7569664,-0.50022113,1.0302153825759888
64.4,1.2694386,1.7953932,1.8496417,-0.58020306,1.0302153825759888
64.5,1.2820019,1.9007119,1.9581426,-0.6761408,1.0302153825759888
64.6,1.2895477,2.0229378,2.0840616,-0.79451394,1.0302153825759888
64.7,1.2921282,2.1637907,2.2291706,-0.93704236,1.0302153825759888
64.799995,1.305673,2.3251104,2.3953645,-1.0896915,1.0302153825759888
64.9,1.3167851,2.508757,2.5845602,-1.267775,1.0302153825759888
65.0,1.3300586,2.7163198,2.7983944,-1.4683359,1.0302153825759888
65.1,1.3358537,2.9489155,3.038018,-1.7021643,1.0302153825759888
65.200005,1.3396437,3.206614,3.303503,-1.9638593,1.0302153825759888
65.3,1.3544643,3.4877162,3.5930989,-2.2386346,1.0302153825759888
65.4,1.3588598,3.7879617,3.9024165,-2.5435567,1.0302153825759888
65.5,1.3637855,4.0994773,4.223345,-2.8595593,1.0302153825759888
65.6,1.3782537,4.4099817,4.543231,-3.1649773,1.0302153825759888
65.7,1.3828752,4.702476,4.844563,-3.4616878,1.0302153825759888
65.799995,1.381949,4.956229,5.1059837,-3.7240348,1.0302153825759888
65.899994,1.3821653,5.1492186,5.3048043,-3.922639,1.0302153825759888
66.0,1.3821858,5.2621527,5.4211507,-4.0389647,1.0302153825759888
66.1,1.3819017,5.282893,5.4425178,-4.060616,1.0302153825759888
66.2,1.383001,5.2096725,5.3670845,-3.9840837,1.0302153825759888
66.299995,1.3747678,5.0516257,5.2042627,-3.829495,1.0302153825759888
66.399994,1.3606043,4.826303,4.9721317,-3.6115274,1.0302153825759888
66.5,1.3596557,4.5554075,4.693051,-3.333395,1.0302153825759888
66.6,1.3492785,4.260654,4.3893914,-3.040113,1.0302153825759888
66.7,1.3477817,3.9605284,4.0801973,-2.7324157,1.0302153825759888
66.8,1.3374553,3.6689973,3.7798574,-2.4424021,1.0302153825759888
66.9,1.3352638,3.3955119,3.4981086,-2.1628447,1.0302153825759888
67.0,1.3358163,3.145579,3.240624,-1.9048077,1.0302153825759888
67.1,1.3354899,2.9218135,3.0100973,-1.6746074,1.0302153825759888
67.2,1.3361973,2.724849,2.8071814,-1.4709841,1.0302153825759888
67.3,1.3247302,2.5540998,2.6312728,-1.3065426,1.0302153825759888
67.4,1.323661,2.4083397,2.4811087,-1.1574477,1.0302153825759888
67.5,1.335509,2.2859893,2.3550613,-1.0195524,1.0302153825759888
67.600006,1.3356779,2.185384,2.2514162,-0.91573834,1.0302153825759888
67.700005,1.3356861,2.1048818,2.1684816,-0.8327955,1.0302153825759888
67.8,1.3356707,2.0428302,2.1045551,-0.7688844,1.0302153825759888
67.9,1.335678,1.9975406,2.057897,-0.7222191,1.0302153825759888
68.0,1.3356752,1.9671484,2.0265865,-0.6909113,1.0302153825759888
68.1,1.3356762,1.9494656,2.0083694,-0.67269325,1.0302153825759888
68.2,1.3356757,1.9418043,2.0004766,-0.6648009,1.0302153825759888
68.299995,1.3356766,1.9408618,1.9995058,-0.6638292,1.0302153825759888
68.4,1.3356736,1.9427372,2.0014377,-0.6657641,1.0302153825759888
68.5,1.3356858,1.9432044,2.001919,-0.6662332,1.0302153825759888
68.6,1.3356344,1.9382353,1.9967998,-0.6611655,1.0302153825759888
68.7,1.3358479,1.9247338,1.9828904,-0.6470425,1.0302153825759888
68.799995,1.3349702,1.9011934,1.9586387,-0.62366843,1.0302153825759888
68.9,1.3388053,1.8680286,1.9244719,-0.58566654,1.0302153825759888
69.0,1.3477492,1.8274326,1.8826492,-0.53489995,1.0302153825759888
69.1,1.3503997,1.7827486,1.836615,-0.48621523,1.0302153825759888
69.200005,1.360496,1.7377462,1.7902529,-0.42975688,1.0302153825759888
69.3,1.3575472,1.6959889,1.7472339,-0.3896867,1.0302153825759888
69.4,1.3636465,1.6604204,1.7105906,-0.3469441,1.0302153825759888
69.5,1.3707159,1.633266,1.6826158,-0.3118999,1.0302153825759888
69.6,1.375155,1.6160421,1.6648715,-0.28971648,1.0302153825759888
69.7,1.3835181,1.6096752,1.6583121,-0.27479398,1.0302153825759888
69.799995,1.381464,1.6145824,1.6633676,-0.28190362,1.0302153825759888
69.899994,1.3834887,1.6307139,1.6799866,-0.29649794,1.0302153825759888
70.0,1.3755842,1.6575072,1.7075894,-0.33200514,1.0302153825759888
70.1,1.3707293,1.6937659,1.7449436,-0.3742143,1.0302153825759888
70.2,1.3637433,1.7375085,1.7900081,-0.42626476,1.0302153825759888
70.299995,1.3588384,1.7858067,1.8397654,-0.480927,1.0302153825759888
70.399994,1.3526857,1.8347377,1.890175,-0.5374893,1.0302153825759888
70.5,1.3399786,1.8795933,1.9363859,-0.5964073,1.0302153825759888
70.6,1.3267417,1.9153993,1.9732739,-0.6465322,1.0302153825759888
70.7,1.3247268,1.9378073,1.9963589,-0.67163205,1.0302153825759888
70.8,1.3153648,1.9440749,2.0028157,-0.6874509,1.0302153825759888
70.9,1.3128911,1.9337796,1.9922094,-0.6793183,1.0302153825759888
71.0,1.3035417,1.9089828,1.9666634,-0.6631217,1.0302153825759888
71.1,1.3002264,1.8736966,1.9303111,-0.63008463,1.0302153825759888
71.2,1.3009589,1.8329577,1.8883413,-0.58738244,1.0302153825759888
71.3,1.3008671,1.7918715,1.8460137,-0.5451466,1.0302153825759888
71.4,1.3006014,1.754906,1.8079312,-0.5073298,1.0302153825759888
71.5,1.3016397,1.7255245,1.7776619,-0.47602224,1.0302153825759888
71.600006,1.2902524,1.7061123,1.7576631,-0.46741068,1.0302153825759888
71.700005,1.2890428,1.6980414,1.7493484,-0.46030557,1.0302153825759888
71.8,1.2891221,1.7017535,1.7531726,-0.46405053,1.0302153825759888
71.9,1.2895926,1.7167959,1.7686696,-0.47907698,1.0302153825759888
72.0,1.2777863,1.7417834,1.794412,-0.51662576,1.0302153825759888
72.1,1.2776563,1.7743108,1.8279223,-0.550266,1.0302153825759888
72.2,1.2659208,1.810888,1.8656048,-0.599684,1.0302153825759888
72.299995,1.2657661,1.8470286,1.9028373,-0.63707113,1.0302153825759888
72.4,1.2541008,1.8776237,1.9343568,-0.680256,1.0302153825759888
72.5,1.2538161,1.897651,1.9549892,-0.70117307,1.0302153825759888
72.6,1.2423372,1.9031628,1.9606676,-0.7183304,1.0302153825759888
72.7,1.2418277,1.8922082,1.9493821,-0.70755434,1.0302153825759888
72.799995,1.2305346,1.8653306,1.9216923,-0.6911577,1.0302153825759888
72.9,1.2301756,1.825407,1.8805624,-0.6503868,1.0302153825759888
73.0,1.2170533,1.7768984,1.8305881,-0.6135348,1.0302153825759888
73.1,1.2055534,1.72484,1.7769568,-0.5714034,1.0302153825759888
73.200005,1.1935576,1.6739523,1.7245314,-0.5309738,1.0302153825759888
73.3,1.1817968,1.6280874,1.6772807,-0.49548388,1.0302153825759888
73.4,1.1696059,1.589983,1.6380249,-0.46841908,1.0302153825759888
73.5,1.1591024,1.5612513,1.6084251,-0.4493227,1.0302153825759888
73.6,1.1506557,1.5424591,1.5890651,-0.43840933,1.0302153825759888
73.7,1.138141,1.5331943,1.5795203,-0.4413793,1.0302153825759888
73.799995,1.1264724,1.5320859,1.5783784,-0.45190609,1.0302153825759888
73.899994,1.1149011,1.5368016,1.5832366,-0.4683355,1.0302153825759888
74.0,1.1038717,1.5440938,1.5907493,-0.48687756,1.0302153825759888
74.1,1.0934974,1.5499756,1.5968088,-0.5033114,1.0302153825759888
74.2,1.0839356,1.5501639,1.5970026,-0.513067,1.0302153825759888
74.299995,1.0752176,1.5407546,1.587309,-0.5120914,1.0302153825759888
74.399994,1.0672774,1.5189979,1.564895,-0.4976176,1.0302153825759888
74.5,1.0599238,1.4839133,1.5287503,-0.46882653,1.0302153825759888
74.6,1.0529231,1.4364688,1.4798723,-0.42694926,1.0302153825759888
74.7,1.0459996,1.3792003,1.4208734,-0.37487376,1.0302153825759888
74.8,1.0389339,1.3155291,1.3552784,-0.3163445,1.0302153825759888
74.9,1.0315834,1.249002,1.286741,-0.2551576,1.0302153825759888
75.0,1.0239172,1.1827061,1.2184421,-0.19452488,1.0302153825759888
75.1,1.0159925,1.1189992,1.1528102,-0.1368177,1.0302153825759888
75.2,1.0079576,1.0594565,1.0914683,-0.08351076,1.0302153825759888
75.3,1.0000033,1.0049808,1.0353466,-0.03534329,1.0302153825759888
75.4,0.99236345,0.95597154,0.9848566,0.0075068474,1.0302153825759888
75.5,0.98531353,0.9124711,0.9400418,0.045271754,1.0302153825759888
75.600006,0.9791292,0.87430394,0.9007214,0.078407824,1.0302153825759888
75.700005,0.97412616,0.8411898,0.86660665,0.10751951,1.0302153825759888
75.8,0.97060436,0.8127943,0.8373532,0.13325113,1.0302153825759888
75.9,0.96883464,0.7887844,0.8126178,0.15621686,1.0302153825759888
76.0,0.96899855,0.7688491,0.79208016,0.17691839,1.0302153825759888
76.1,0.9711427,0.75271934,0.77546304,0.19567966,1.0302153825759888
76.2,0.9751554,0.7401734,0.762538,0.2126174,1.0302153825759888
76.299995,0.9807526,0.731046,0.75313485,0.22761774,1.0302153825759888
76.4,0.98750633,0.7252182,0.74713093,0.2403754,1.0302153825759888
76.5,0.99493575,0.72263014,0.7444647,0.25047106,1.0302153825759888
76.6,1.0025342,0.7232732,0.7451272,0.25740695,1.0302153825759888
76.7,1.0098981,0.72719187,0.7491642,0.26073384,1.0302153825759888
