ppm,target,reconstructed_raw,reconstructed,difference
52.1,3.6801028,2.4754026,2.2157044,1.4643984
52.199997,3.6489205,2.3867984,2.136396,1.5125246
52.3,3.6206803,2.2791135,2.0400085,1.5806718
52.399998,3.5907476,2.1583014,1.9318708,1.6588768
52.5,3.5523992,2.0305653,1.8175358,1.7348634
52.6,3.526726,1.901572,1.7020754,1.8246506
52.699997,3.4949672,1.7758693,1.5895603,1.905407
52.8,3.4584763,1.6566911,1.4828852,1.9755911
52.9,3.4230897,1.5460373,1.3838403,2.0392494
53.0,3.3874238,1.4448864,1.2933013,2.0941224
53.100002,3.3518121,1.3534606,1.211467,2.140345
53.2,3.316283,1.2715037,1.1381084,2.1781745
53.300003,3.280336,1.198455,1.0727234,2.2076125
53.4,3.2457988,1.1336212,1.0146914,2.2311075
53.5,3.1984868,1.0762526,0.96334136,2.2351456
53.600002,3.1625462,1.0256134,0.9180148,2.2445314
53.7,3.1153467,0.98102117,0.8781008,2.2372458
53.8,3.0795345,0.9418526,0.8430415,2.236493
53.9,3.0322025,0.9075568,0.81234366,2.219859
54.0,2.996478,0.87765896,0.7855825,2.2108955
54.100002,2.949046,0.85174906,0.76239085,2.186655
54.2,2.9138098,0.82948595,0.7424634,2.1713464
54.3,2.8774436,0.8105854,0.7255457,2.151898
54.4,2.830171,0.79481906,0.7114334,2.1187377
54.5,2.795647,0.78201145,0.6999695,2.0956774
54.6,2.7582288,0.772033,0.6910379,2.067191
54.7,2.7118816,0.7648001,0.6845638,2.0273178
54.8,2.6753392,0.76027316,0.6805118,1.9948275
54.9,2.6283214,0.7584557,0.678885,1.9494364
55.0,2.59475,0.75939393,0.6797248,1.9150251
55.1,2.5557473,0.76317817,0.683112,1.8726352
55.2,2.5099306,0.76994395,0.68916804,1.8207626
55.3,2.4757595,0.7798722,0.6980547,1.7777048
55.399998,2.4397569,0.7931912,0.7099764,1.7297804
55.5,2.4042668,0.81017625,0.7251795,1.6790874
55.6,2.3685553,0.8311422,0.74394584,1.6246095
55.7,2.3332658,0.85644007,0.7665897,1.5666761
55.8,2.2963188,0.88643134,0.79343456,1.5028841
55.899998,2.2668002,0.92146236,0.8247904,1.4420097
56.0,2.2378757,0.9618081,0.8609034,1.3769723
56.1,2.2073944,1.0075833,0.9018763,1.3055182
56.199997,2.1786234,1.0586314,0.9475689,1.2310545
56.3,2.146925,1.1143583,0.99744934,1.1494756
56.399998,2.1262784,1.1735283,1.0504117,1.0758667
56.5,2.094362,1.2340863,1.1046165,0.9897455
56.6,2.064702,1.293012,1.1573603,0.9073417
56.699997,2.0418324,1.346389,1.2051375,0.83669496
56.8,2.0193229,1.3897367,1.2439374,0.7753855
56.9,1.9867746,1.4186853,1.269849,0.7169256
57.0,1.9579769,1.4298815,1.2798705,0.6781064
57.100002,1.9364119,1.4218197,1.2726545,0.6637573
57.2,1.9042323,1.3952492,1.2488717,0.6553606
57.300003,1.8663831,1.3529633,1.211022,0.65536106
57.4,1.8416051,1.2990798,1.1627915,0.6788136
57.5,1.8076205,1.2381138,1.1082214,0.6993991
57.600002,1.782001,1.1742089,1.051021,0.73098004
57.7,1.7491786,1.1106879,0.994164,0.75501466
57.8,1.712194,1.0499017,0.939755,0.77243894
57.9,1.6868776,0.9933161,0.88910586,0.79777175
58.0,1.6643344,0.9416992,0.8429042,0.8214302
58.100002,1.629013,0.8953073,0.8013793,0.8276336
58.2,1.6043364,0.8540757,0.7644734,0.839863
58.3,1.5807817,0.81773984,0.73194957,0.84883213
58.4,1.5569743,0.78593653,0.7034828,0.8534915
58.5,1.5332792,0.7582687,0.6787177,0.8545615
58.6,1.5096482,0.73433656,0.65729624,0.85235196
58.7,1.4975784,0.7137635,0.6388815,0.8586969
58.8,1.4740567,0.69620866,0.6231684,0.8508883
58.9,1.4619633,0.68136686,0.60988367,0.85207963
59.0,1.4382491,0.66897357,0.5987906,0.8394585
59.1,1.4276361,0.6588,0.58968437,0.8379518
59.2,1.4138473,0.65065205,0.5823912,0.8314561
59.3,1.3908713,0.64436764,0.5767661,0.8141052
59.399998,1.3801689,0.639812,0.5726884,0.8074805
59.5,1.3679167,0.63687634,0.57006073,0.797856
59.6,1.356338,0.63547546,0.5688068,0.7875312
59.7,1.3436457,0.6355443,0.5688684,0.7747773
59.8,1.3352653,0.63703775,0.5702052,0.76506007
59.899998,1.3335204,0.639929,0.5727931,0.7607273
60.0,1.3193842,0.64420825,0.57662344,0.7427608
60.1,1.3113214,0.64988244,0.58170235,0.729619
60.199997,1.3136102,0.65697587,0.58805156,0.72555864
60.3,1.3080685,0.66552985,0.59570813,0.7123604
60.399998,1.2995974,0.675602,0.60472363,0.69487375
60.5,1.3011782,0.6872711,0.6151685,0.6860097
60.6,1.3006686,0.7006335,0.6271291,0.6735395
60.699997,1.3011531,0.7158092,0.6407126,0.66044044
60.8,1.299682,0.7329428,0.6560487,0.6436333
60.9,1.3068709,0.75220424,0.6732894,0.6335815
61.0,1.3138688,0.77379364,0.69261384,0.6212549
61.100002,1.3109273,0.7979467,0.7142329,0.59669435
61.2,1.3195435,0.8249327,0.7383878,0.58115566
61.300003,1.3250098,0.8550651,0.765359,0.55965084
61.4,1.3238269,0.8886956,0.79546124,0.5283657
61.5,1.3240972,0.92622304,0.8290516,0.49504554
61.600002,1.3241395,0.9680879,0.8665244,0.45761508
61.7,1.323723,1.0147591,0.9082992,0.41542375
61.8,1.3253089,1.0667253,0.95481354,0.37049538
61.9,1.3147862,1.1244588,1.0064902,0.30829597
62.0,1.3127508,1.188355,1.0636829,0.2490679
62.100002,1.3037779,1.2586633,1.1266152,0.17716277
62.2,1.2915685,1.3353478,1.1952546,0.09631395
62.3,1.2786856,1.4179413,1.269183,0.00950253
62.4,1.2779841,1.5053461,1.3474181,-0.06943393
62.5,1.2676903,1.5956347,1.4282343,-0.16054404
62.6,1.2556188,1.6859616,1.5090849,-0.25346613
62.7,1.2433407,1.7726305,1.5866612,-0.3433205
62.8,1.2425543,1.8514571,1.6572181,-0.4146638
62.9,1.2430303,1.9185007,1.7172279,-0.47419763
63.0,1.2312506,1.9709443,1.7641697,-0.53291905
63.1,1.2311574,2.0079217,1.7972677,-0.56611025
63.2,1.2311466,2.0308645,1.8178035,-0.5866569
63.3,1.2310421,2.043246,1.8288862,-0.597844
63.399998,1.2317504,2.0498407,1.8347889,-0.60303855
63.5,1.2433542,2.0558238,1.8401444,-0.5967902
63.6,1.2425771,2.066037,1.849286,-0.6067089
63.7,1.2427934,2.084581,1.8658845,-0.6230911
63.8,1.242844,2.1147075,1.8928504,-0.6500064
63.899998,1.2423259,2.158916,1.932421,-0.69009507
64.0,1.2447072,2.2191296,1.9863175,-0.7416103
64.1,1.2555768,2.296859,2.0558922,-0.8003154
64.2,1.2535697,2.3933375,2.142249,-0.8886794
64.299995,1.2567452,2.509559,2.2462776,-0.98953235
64.4,1.2694386,2.646258,2.3686354,-1.0991968
64.5,1.2820019,2.8037658,2.5096188,-1.2276169
64.6,1.2895477,2.9819033,2.6690676,-1.3795199
64.7,1.2921282,3.1797888,2.8461926,-1.5540644
64.799995,1.305673,3.3957577,3.0395038,-1.7338308
64.9,1.3167851,3.6274793,3.246915,-1.93013
65.0,1.3300586,3.872226,3.465985,-2.1359265
65.1,1.3358537,4.127524,3.6944995,-2.358646
65.200005,1.3396437,4.3915973,3.9308684,-2.5912247
65.3,1.3544643,4.663393,4.1741495,-2.8196852
65.4,1.3588598,4.942073,4.423593,-3.0647333
65.5,1.3637855,5.225613,4.6773863,-3.3136008
65.6,1.3782537,5.509219,4.931239,-3.5529854
65.7,1.3828752,5.7841177,5.1772976,-3.7944224
65.799995,1.381949,6.0374804,5.4040794,-4.0221305
65.899994,1.3821653,6.2538533,5.5977526,-4.215587
66.0,1.3821858,6.4180083,5.7446856,-4.3624997
66.1,1.3819017,6.518213,5.834378,-4.452476
66.2,1.383001,6.548792,5.8617487,-4.478748
66.299995,1.3747678,6.5106163,5.827578,-4.4528103
66.399994,1.3606043,6.409734,5.7372794,-4.376675
66.5,1.3596557,6.255085,5.598855,-4.239199
66.6,1.3492785,6.056714,5.4212956,-4.072017
66.7,1.3477817,5.8249326,5.2138305,-3.8660488
66.8,1.3374553,5.5704145,4.9860144,-3.648559
66.9,1.3352638,5.304375,4.7478857,-3.412622
67.0,1.3358163,5.038146,4.509587,-3.1737704
67.1,1.3354899,4.78247,4.2807345,-2.9452448
67.2,1.3361973,4.546627,4.069634,-2.7334366
67.3,1.3247302,4.337813,3.8827267,-2.5579965
67.4,1.323661,4.161025,3.7244859,-2.400825
67.5,1.335509,4.0190816,3.597434,-2.2619252
67.600006,1.3356779,3.9129593,3.5024452,-2.1667674
67.700005,1.3356861,3.8420436,3.4389694,-2.1032834
67.8,1.3356707,3.804191,3.405088,-2.0694172
67.9,1.335678,3.7957156,3.3975015,-2.0618234
68.0,1.3356752,3.8112361,3.411394,-2.0757186
68.1,1.3356762,3.843547,3.440315,-2.1046388
68.2,1.3356757,3.8836863,3.4762433,-2.1405675
68.299995,1.3356766,3.9213386,3.5099452,-2.1742687
68.4,1.3356736,3.9456558,3.5317113,-2.1960378
68.5,1.3356858,3.9464025,3.5323799,-2.196694
68.6,1.3356344,3.9152677,3.5045114,-2.1688771
68.7,1.3358479,3.8470647,3.4434636,-2.1076157
68.799995,1.3349702,3.7405763,3.348147,-2.0131767
68.9,1.3388053,3.5987566,3.2212057,-1.8824004
69.0,1.3477492,3.428187,3.0685308,-1.7207816
69.1,1.3503997,3.2377136,2.8980403,-1.5476406
69.200005,1.360496,3.036839,2.7182398,-1.3577437
69.3,1.3575472,2.834326,2.5369728,-1.1794256
69.4,1.3636465,2.637177,2.360507,-0.9968605
69.5,1.3707159,2.45036,2.1932893,-0.8225734
69.6,1.375155,2.2769136,2.0380394,-0.6628845
69.7,1.3835181,2.1183085,1.8960737,-0.5125556
69.799995,1.381464,1.9748805,1.7676929,-0.38622892
69.899994,1.3834887,1.8462188,1.6525294,-0.2690407
70.0,1.3755842,1.7314698,1.5498188,-0.17423451
70.1,1.3707293,1.6295905,1.4586278,-0.08789849
70.2,1.3637433,1.5394442,1.3779389,-0.014195561
70.299995,1.3588384,1.4599285,1.3067653,0.05207312
70.399994,1.3526857,1.3900175,1.2441888,0.108496904
70.5,1.3399786,1.3287839,1.1893792,0.15059936
70.6,1.3267417,1.2754284,1.1416214,0.18512034
70.7,1.3247268,1.2292528,1.1002902,0.22443664
70.8,1.3153648,1.1896726,1.0648624,0.25050247
70.9,1.3128911,1.1562191,1.0349185,0.27797258
71.0,1.3035417,1.1285135,1.0101194,0.29342222
71.1,1.3002264,1.1062745,0.99021363,0.31001282
71.2,1.3009589,1.089309,0.975028,0.3259309
71.3,1.3008671,1.0775092,0.9644661,0.336401
71.4,1.3006014,1.0708508,0.95850635,0.34209502
71.5,1.3016397,1.0693862,0.9571954,0.34444427
71.600006,1.2902524,1.0732456,0.9606499,0.32960254
71.700005,1.2890428,1.0826294,0.9690492,0.31999362
71.8,1.2891221,1.0978029,0.9826308,0.30649132
71.9,1.2895926,1.1190804,1.0016761,0.28791654
72.0,1.2777863,1.1468008,1.0264882,0.25129807
72.1,1.2776563,1.1812848,1.0573545,0.22030187
72.2,1.2659208,1.2227696,1.0944871,0.17143369
72.299995,1.2657661,1.2713108,1.1379358,0.12783039
72.4,1.2541008,1.3266459,1.1874655,0.06663525
72.5,1.2538161,1.3880047,1.242387,0.011429071
72.6,1.2423372,1.453938,1.3014033,-0.059066057
72.7,1.2418277,1.5221397,1.3624498,-0.12062204
72.799995,1.2305346,1.5894083,1.4226612,-0.19212663
72.9,1.2301756,1.6518401,1.4785432,-0.24836755
73.0,1.2170533,1.7053192,1.5264117,-0.30935836
73.1,1.2055534,1.7463378,1.5631269,-0.3575735
73.200005,1.1935576,1.7728436,1.586852,-0.39329433
73.3,1.1817968,1.7848274,1.5975785,-0.41578174
73.4,1.1696059,1.7843621,1.5971621,-0.42755628
73.5,1.1591024,1.7750067,1.5887882,-0.4296857
73.6,1.1506557,1.7608442,1.5761116,-0.4254558
73.7,1.138141,1.7454823,1.5623612,-0.4242202
73.799995,1.1264724,1.731292,1.5496596,-0.42318726
73.899994,1.1149011,1.7189878,1.5386463,-0.42374527
74.0,1.1038717,1.7075572,1.528415,-0.42454326
74.1,1.0934974,1.6945271,1.5167519,-0.4232545
74.2,1.0839356,1.6765404,1.5006521,-0.41671646
74.299995,1.0752176,1.6501979,1.4770732,-0.4018556
74.399994,1.0672774,1.6129773,1.4437575,-0.3764801
74.5,1.0599238,1.5639439,1.3998682,-0.33994448
74.6,1.0529231,1.5040067,1.3462192,-0.2932961
74.7,1.0459996,1.4355917,1.2849817,-0.23898208
74.8,1.0389339,1.3619766,1.2190896,-0.18015575
74.9,1.0315834,1.286569,1.1515932,-0.12000978
75.0,1.0239172,1.2123146,1.0851289,-0.061211705
75.1,1.0159925,1.1414402,1.02169,-0.005697489
75.2,1.0079576,1.0754069,0.96258444,0.04537314
75.3,1.0000033,1.0150105,0.9085243,0.09147906
75.4,0.99236345,0.96056205,0.8597881,0.13257533
75.5,0.98531353,0.9120198,0.8163385,0.16897506
75.600006,0.9791292,0.86913925,0.7779566,0.20117259
75.700005,0.97412616,0.8315793,0.74433714,0.22978902
75.8,0.97060436,0.7989498,0.7151308,0.25547355
75.9,0.96883464,0.7708679,0.689995,0.27883965
76.0,0.96899855,0.74698067,0.66861385,0.3003847
76.1,0.9711427,0.7269802,0.65071166,0.32043105
76.2,0.9751554,0.71060944,0.6360584,0.33909702
76.299995,0.9807526,0.6976665,0.62447333,0.35627925
76.4,0.98750633,0.68800336,0.6158239,0.3716824
76.5,0.99493575,0.68152964,0.6100294,0.38490635
76.6,1.0025342,0.67820626,0.60705465,0.3954795
76.7,1.0098981,0.6780481,0.6069131,0.40298498
76.799995,1.0167203,0.6811214,0.60966396,0.40705633
76.9,1.0228701,0.68754244,0.61541134,0.40745872
77.0,1.0283326,0.69747084,0.62429816,0.40403444
77.1,1.0332074,0.7111049,0.6365019,0.3967055
77.200005,1.0376722,0.7286683,0.65222263,0.38544953
77.3,1.041912,0.7503804,0.6716569,0.37025505
77.4,1.0461228,0.7764269,0.69497085,0.35115194
77.5,1.0504563,0.8068958,0.7222432,0.3282131
77.6,1.0550358,0.841691,0.753388,0.30164784
77.7,1.0599164,0.8804155,0.7880498,0.27186656
77.799995,1.0651107,0.92222327,0.8254715,0.23963916
77.899994,1.0705498,0.96566623,0.8643568,0.20619303
78.0,1.0761187,1.0085812,0.90276945,0.17334926
78.1,1.0816673,1.0480753,0.93812025,0.14354706
78.2,1.0870264,1.0807512,0.967368,0.11965835
78.299995,1.0920639,1.1031559,0.98742217,0.104641736
78.399994,1.0966916,1.1124531,0.99574405,0.10094756
78.5,1.100902,1.1070987,0.99095136,0.1099506
78.6,1.1047407,1.0872523,0.973187,0.13155371
78.7,1.1083008,1.0547271,0.94407415,0.16422665
78.8,1.1116589,1.0125014,0.9062784,0.20538056
78.9,1.1148615,0.96403545,0.8628971,0.2519644
79.0,1.117892,0.91261226,0.8168688,0.30102324
79.1,1.1206785,0.86094016,0.77061766,0.35006088
79.2,1.123124,0.8109919,0.72590953,0.39721447
79.3,1.1251447,0.76403123,0.6838756,0.4412691
79.4,1.1267087,0.72075653,0.64514095,0.4815678
79.5,1.127852,0.68143237,0.6099423,0.51790965
79.600006,1.128668,0.64604414,0.57826674,0.5504012
79.700005,1.1292679,0.6144143,0.5499552,0.57931274
79.8,1.1297395,0.5862658,0.5247598,0.6049797
79.9,1.1301026,0.56128687,0.5024015,0.62770116
80.0,1.1302971,0.5391603,0.48259622,0.64770085
80.1,1.130199,0.5195831,0.4650729,0.6651261
80.2,1.1296636,0.5022768,0.4495822,0.68008137
80.299995,1.1285821,0.486991,0.43590006,0.692682
80.4,1.126918,0.47350398,0.42382798,0.70308995
80.5,1.1247284,0.46162528,0.4131955,0.71153295
80.6,1.1221473,0.45118794,0.40385315,0.71829414
80.7,1.1193274,0.44204998,0.39567387,0.72365355
80.799995,1.1164083,0.43409076,0.3885497,0.72785866
80.9,1.1134559,0.4272087,0.3823896,0.7310663
81.0,1.1104773,0.4213211,0.3771197,0.73335767
81.1,1.1074215,0.41635892,0.3726781,0.7347434
81.200005,1.104252,0.4122677,0.3690161,0.73523587
81.3,1.1009749,0.40900677,0.36609727,0.73487765
81.4,1.0976924,0.4065464,0.36389503,0.7337973
81.5,1.0945921,0.40486902,0.36239362,0.7321985
81.6,1.0919029,0.403968,0.36158714,0.7303157
81.7,1.0898567,0.4038478,0.36147955,0.7283772
81.799995,1.0886118,0.40452427,0.36208504,0.7265268
81.899994,1.0882335,0.40602505,0.36342838,0.7248051
82.0,1.0886832,0.40839034,0.3655455,0.72313774
82.1,1.0898571,0.41167304,0.3684838,0.7213733
82.2,1.0916375,0.4159413,0.3723043,0.7193332
82.299995,1.0939304,0.4212788,0.37708184,0.7168485
82.399994,1.0966891,0.4277864,0.3829067,0.7137824
82.5,1.0998987,0.43558443,0.38988665,0.7100121
82.6,1.1035175,0.44481087,0.3981451,0.70537245
82.7,1.107437,0.45562553,0.4078252,0.6996118
82.8,1.1114272,0.4682071,0.4190868,0.6923404
82.9,1.1151565,0.4827464,0.43210077,0.68305576
83.0,1.1182165,0.4994439,0.44704652,0.67117
83.1,1.1202245,0.51849055,0.46409497,0.6561295
83.2,1.1209086,0.5400444,0.4833876,0.637521
83.3,1.1201721,0.5641927,0.50500244,0.6151697
83.4,1.118129,0.59088624,0.5288955,0.5892335
83.5,1.1150624,0.61987233,0.5548406,0.56022173
83.600006,1.1113577,0.650592,0.5823375,0.5290202
83.700005,1.107402,0.68207324,0.61051595,0.49688601
83.8,1.1034999,0.71287274,0.63808423,0.46541566
83.9,1.0998325,0.7410759,0.6633285,0.436504
84.0,1.0964751,0.7644467,0.6842475,0.41222763
84.1,1.093412,0.78074664,0.6988374,0.39457464
84.2,1.0905634,0.7881802,0.70549107,0.38507235
84.299995,1.087867,0.7858312,0.7033885,0.3844785
84.4,1.0852805,0.77390885,0.69271696,0.39256358
84.5,1.0827752,0.7536938,0.6746227,0.40815252
84.6,1.0802892,0.72719425,0.6509032,0.42938602
84.7,1.0776986,0.69668907,0.6235984,0.4541002
84.799995,1.0748125,0.6643176,0.5946231,0.48018944
84.9,1.0713875,0.63182133,0.565536,0.5058515
85.0,1.0672196,0.60046285,0.5374674,0.5297522
85.1,1.0621994,0.57103956,0.511131,0.55106837
85.200005,1.0564119,0.5439785,0.48690894,0.56950295
85.3,1.0501244,0.5194429,0.4649474,0.585177
85.4,1.0437888,0.49741182,0.44522762,0.59856117
85.5,1.0379038,0.47775906,0.42763668,0.6102671
85.6,1.0329286,0.46030158,0.41201067,0.6209179
85.7,1.0291449,0.44483298,0.3981649,0.63098
85.799995,1.0265704,0.43114454,0.38591254,0.6406579
85.899994,1.024981,0.41903678,0.375075,0.64990604
86.0,1.0239562,0.40832493,0.36548698,0.6584692
86.1,1.0230176,0.39884502,0.3570016,0.66601604
86.2,1.0217574,0.390449,0.3494864,0.67227095
86.299995,1.0199608,0.38300744,0.34282556,0.6771352
86.399994,1.0176502,0.37640715,0.33691773,0.6807325
86.5,1.0150797,0.37054917,0.3316743,0.6834054
86.6,1.0126444,0.36534876,0.32701948,0.68562496
86.7,1.0107573,0.3607311,0.3228863,0.68787104
86.8,1.0097454,0.3566314,0.31921667,0.6905287
86.9,1.009756,0.35299408,0.31596097,0.69379497
87.0,1.0107461,0.3497702,0.3130753,0.6976708
87.1,1.0125159,0.34691715,0.31052157,0.7019943
87.2,1.0147908,0.34439793,0.30826664,0.70652413
87.3,1.0173241,0.34217995,0.30628136,0.71104276
87.4,1.019962,0.34023517,0.3045406,0.7154213
87.5,1.0226945,0.33853853,0.30302197,0.7196725
87.600006,1.0256345,0.33706793,0.30170566,0.72392887
87.700005,1.0289594,0.33580437,0.30057466,0.72838473
87.8,1.0328362,0.33473074,0.29961365,0.73322254
87.9,1.0373453,0.33383188,0.29880908,0.73853624
88.0,1.0424482,0.33309445,0.29814902,0.7442992
88.1,1.0479689,0.3325065,0.29762277,0.75034606
88.2,1.0536766,0.3320576,0.29722095,0.75645566
88.299995,1.0593435,0.33173832,0.29693517,0.76240826
88.4,1.0648457,0.3315402,0.29675785,0.76808786
88.5,1.0702233,0.33145583,0.29668233,0.773541
88.6,1.0757145,0.33147845,0.29670256,0.7790119
88.7,1.0817108,0.3316021,0.29681325,0.78489757
88.799995,1.0886881,0.33182138,0.29700953,0.7916786
88.9,1.0970899,0.3321315,0.2972871,0.7998028
89.0,1.107169,0.3325281,0.2976421,0.8095269
89.1,1.1190083,0.33300734,0.29807106,0.8209373
89.200005,1.1322343,0.3335657,0.29857084,0.83366346
89.3,1.1467414,0.33420014,0.29913872,0.84760267
89.4,1.1592176,0.33490777,0.2997721,0.85944545
89.5,1.1710137,0.33568615,0.30046883,0.8705449
89.6,1.1829025,0.33653304,0.30122688,0.8816756
89.7,1.1947527,0.33744642,0.30204442,0.8927083
89.799995,1.2066928,0.3384246,0.30291998,0.90377283
89.899994,1.2183601,0.33946598,0.3038521,0.914508
90.0,1.2308154,0.34056926,0.30483964,0.9259758
90.1,1.2309759,0.3417331,0.30588138,0.9250945
90.2,1.2424768,0.34295648,0.3069764,0.9355004
90.299995,1.2543733,0.34423858,0.308124,0.9462493
90.399994,1.2660803,0.3455786,0.30932346,0.95675683
90.5,1.2661983,0.34697604,0.3105743,0.955624
90.6,1.2784913,0.34843022,0.3118759,0.9666153
90.7,1.2902132,0.34994075,0.31322795,0.9769853
90.8,1.3021096,0.35150757,0.31463042,0.9874792
90.9,1.3140688,0.35313016,0.31608278,0.997986
91.0,1.3254894,0.35480863,0.31758514,1.0079043
91.1,1.3393806,0.35654297,0.31913754,1.020243
91.2,1.3622073,0.3583333,0.32074,1.0414673
91.3,1.3727989,0.3601799,0.3223929,1.050406
91.4,1.3850273,0.36208278,0.32409614,1.0609312
91.5,1.3968035,0.36404246,0.32585025,1.0709532
91.600006,1.4087043,0.36605954,0.3276557,1.0810486
91.700005,1.4205619,0.36813417,0.3295127,1.0910492
91.8,1.4324422,0.37026715,0.33142188,1.1010203
91.9,1.4442855,0.3724592,0.33338398,1.1109016
92.0,1.4562485,0.37471104,0.33539957,1.1208489
92.1,1.4677596,0.37702337,0.3374693,1.1302903
92.2,1.4810255,0.3793973,0.3395942,1.1414313
92.299995,1.4864801,0.38183373,0.341775,1.144705
92.4,1.4920247,0.38433403,0.34401298,1.1480117
92.5,1.4983281,0.38689888,0.34630877,1.1520193
92.6,1.504084,0.38952976,0.34866363,1.1554203
92.7,1.5102419,0.392228,0.3510788,1.159163
92.799995,1.5147989,0.39499503,0.35355553,1.1612433
92.9,1.529707,0.39783263,0.35609543,1.1736115
93.0,1.5328497,0.400742,0.35869956,1.1741501
93.1,1.5393652,0.40372497,0.3613696,1.1779956
93.200005,1.552402,0.40678373,0.36410746,1.1882945
93.3,1.5639777,0.40991968,0.36691442,1.1970633
93.4,1.5759186,0.41313514,0.36979252,1.206126
93.5,1.5877748,0.41643226,0.37274376,1.215031
93.6,1.5996377,0.41981333,0.37577012,1.2238677
93.7,1.6115377,0.42328086,0.37887385,1.2326639
93.799995,1.6233041,0.4268373,0.3820572,1.2412469
93.899994,1.63553,0.43048543,0.38532257,1.2502074
94.0,1.6461722,0.43422845,0.38867292,1.2574992
94.1,1.6691338,0.43806875,0.39211032,1.2770234
94.2,1.6827532,0.44200993,0.39563802,1.2871152
94.299995,1.6944798,0.44605523,0.39925894,1.2952209
94.399994,1.7056025,0.45020843,0.4029764,1.3026261
94.5,1.729221,0.4544735,0.406794,1.322427
94.6,1.7413247,0.4588539,0.41071486,1.3306098
94.7,1.7648453,0.46335423,0.41474307,1.3501022
94.8,1.7769103,0.46797928,0.4188829,1.3580275
94.9,1.8006501,0.47273323,0.4231381,1.377512
95.0,1.8240204,0.47762138,0.42751342,1.396507
95.1,1.8360764,0.4826492,0.43201378,1.4040626
95.2,1.8603164,0.48782244,0.4366443,1.4236721
95.3,1.8838912,0.49314755,0.44141072,1.4424806
95.4,1.9076769,0.49863023,0.4463182,1.4613588
95.5,1.9314095,0.5042777,0.4513732,1.4800363
95.600006,1.9551435,0.51009774,0.45658264,1.4985608
95.700005,1.9789001,0.5160973,0.4619528,1.5169473
95.8,2.002633,0.5222853,0.46749157,1.5351415
95.9,2.0264158,0.5286704,0.4732068,1.5532091
96.0,2.0499504,0.53526217,0.47910705,1.5708433
96.1,2.0745485,0.542071,0.48520154,1.5893469
96.2,2.0944726,0.54910755,0.49149987,1.6029727
96.299995,2.1084752,0.5563837,0.49801272,1.6104624
96.4,2.13386,0.56391263,0.50475174,1.6291084
96.5,2.156861,0.5717067,0.5117281,1.645133
96.6,2.1819425,0.57978094,0.5189553,1.6629872
96.7,2.2001004,0.58815104,0.52644724,1.6736531
96.799995,2.2155828,0.59683394,0.5342192,1.6813636
96.9,2.240885,0.6058486,0.5422882,1.6985968
97.0,2.2642035,0.6152136,0.5506706,1.7135329
97.1,2.2880812,0.6249509,0.5593864,1.7286948
97.200005,2.3116798,0.6350845,0.5684569,1.743223
97.3,2.3358614,0.6456382,0.5779034,1.757958
97.4,2.3579488,0.6566405,0.58775145,1.7701974
97.5,2.3902683,0.6681213,0.5980277,1.7922406
97.6,2.4183416,0.68011343,0.6087617,1.8095798
97.7,2.448453,0.6926528,0.61998564,1.8284674
97.799995,2.4852824,0.70577896,0.63173467,1.8535478
97.899994,2.5205607,0.719535,0.64404756,1.8765132
98.0,2.556352,0.7339699,0.65696806,1.8993838
98.1,2.5915453,0.74913406,0.67054135,1.921004
98.2,2.6286213,0.76508653,0.6848202,1.9438012
98.299995,2.6537955,0.78189194,0.69986254,1.953933
98.399994,2.6866536,0.7996216,0.7157321,1.9709215
98.5,2.722539,0.8183569,0.73250186,1.9900371
98.6,2.759267,0.8381834,0.7502484,2.0090187
98.7,2.783436,0.8592023,0.76906216,2.0143738
98.8,2.8183687,0.88152623,0.789044,2.0293245
98.9,2.8428748,0.905277,0.8103031,2.0325718
99.0,2.8773305,0.930597,0.83296674,2.0443637
99.1,2.9131942,0.9576452,0.85717726,2.056017
99.2,2.9487412,0.98660123,0.88309544,2.0656457
99.3,2.9843774,1.0176713,0.91090596,2.0734715
99.4,3.0199678,1.0510819,0.9408114,2.0791564
99.5,3.0555944,1.0870979,0.97304887,2.0825455
99.600006,3.091186,1.1260216,1.007889,2.083297
99.700005,3.1268258,1.1681868,1.0456306,2.0811954
99.8,3.1623492,1.2139832,1.0866225,2.0757267
99.9,3.1983004,1.2638487,1.1312565,2.0670438
100.0,3.2324214,1.3182778,1.1799754,2.052446
100.1,3.2567658,1.3778253,1.2332757,2.0234902
100.2,3.2935145,1.4431046,1.2917064,2.0018082
100.299995,3.3287818,1.5147848,1.3558666,1.9729153
100.4,3.3645003,1.5935812,1.4263963,1.938104
100.5,3.4000695,1.6802025,1.50393,1.8961395
100.6,3.4356992,1.7753357,1.5890826,1.8466166
100.7,3.471288,1.879544,1.6823584,1.7889296
100.799995,3.5069373,1.9931533,1.7840487,1.7228886
100.9,3.5424967,2.1161044,1.8941008,1.6483959
101.0,3.5783153,2.2477262,2.011914,1.5664012
101.1,3.6130779,2.3866115,2.1362286,1.4768493
101.200005,3.6527815,2.5304918,2.2650142,1.3877673
101.3,3.7028189,2.6762931,2.3955193,1.3072996
101.4,3.7438557,2.8205953,2.5246825,1.2191732
101.5,3.7836692,2.960301,2.6497314,1.1339378
101.6,3.8326402,3.0935507,2.7690017,1.0636384
101.7,3.8797548,3.2204862,2.8826203,0.99713445
101.799995,3.927357,3.3435285,2.992754,0.934603
101.899994,3.974697,3.4669871,3.1032605,0.8714366
