global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
109,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[13, 13, 23]",True,False,exact,"(11, (13, 13, 23), (13, 13, 23))","[13, 13, 23]","[13, 13, 23]",0,0,0,0,0,,143.25,1810,142.6775665283203,0.6576197743415833
110,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 13, 13]",True,False,exact,"(11, (12, 13, 22), (12, 13, 13))","[12, 13, 22]","[12, 13, 13]",0,0,0,0,0,,136.0350799560547,72,136.0351104736328,0.7036585211753845
111,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[13, 13, 23]",True,False,exact,"(11, (13, 13, 23), (13, 13, 23))","[13, 13, 23]","[13, 13, 23]",0,0,0,0,0,,143.25,1810,143.50611877441406,0.621658205986023
112,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.64588928222656,0.5817703604698181
113,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[13, 13]",True,False,exact,"(11, (13, 13, 22), (13, 13))","[13, 13, 22]","[13, 13]",0,0,0,0,0,,137.75,1995,130.8987274169922,0.8289490938186646
114,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 13]",True,False,exact,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,0,0,0,0,,135.75,571,135.7052459716797,0.8750763535499573
115,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,145.0654296875,0.8356999158859253
116,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[13, 13]",True,False,exact,"(11, (13, 13, 22), (13, 13))","[13, 13, 22]","[13, 13]",0,0,0,0,0,,137.75,1995,150.70838928222656,0.6698113083839417
117,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 13, 23, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 23, 24, 26))","[12, 13, 24]","[12, 13, 23, 24, 26]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
118,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 13]",True,False,exact,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,0,0,0,0,,135.75,571,135.82176208496094,0.9938209056854248
119,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[13, 13, 23]",True,False,exact,"(11, (13, 13, 23), (13, 13, 23))","[13, 13, 23]","[13, 13, 23]",0,0,0,0,0,,143.25,1810,143.8944854736328,0.6217389106750488
120,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
121,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
122,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[13, 13, 23]",True,False,exact,"(11, (13, 13, 23), (13, 13, 23))","[13, 13, 23]","[13, 13, 23]",0,0,0,0,0,,143.25,1810,155.07444763183594,0.7384558916091919
123,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 13]",True,False,exact,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,0,0,0,0,,135.75,571,145.8718719482422,0.7741243839263916
124,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,128.95143127441406,0.9034774303436279
125,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,129.083740234375,0.8624741435050964
126,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
127,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,2,2,0,1,,126.5,34,126.49683380126953,0.8750967979431152
128,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 13), (12, 12, 13, 13, 13))","[12, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,131.375,77,131.4113006591797,0.6896489262580872
129,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 13, 13, 13, 29]",True,False,approx_h2,"(12, (5, 12, 13), (10, 13, 13, 13, 29))","[5, 12, 13]","[10, 13, 13, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
130,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[10, 12, 12, 12]",True,True,approx_h2,"(12, (12, 13, 30), (12, 12, 13, 13))","[12, 13, 30]","[12, 12, 13, 13]",0,4,4,0,2,,136.375,95,131.4945526123047,0.7575797438621521
131,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[12, 13, 13, 13, 28]",True,False,exact,"(12, (5, 12, 13), (12, 13, 13, 13, 28))","[5, 12, 13]","[12, 13, 13, 13, 28]",0,0,0,0,0,,122.6875,3,122.69567108154297,1.0155061483383179
132,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[12, 12, 13, 13]",True,False,exact,"(12, (12, 13, 30), (12, 12, 13, 13))","[12, 13, 30]","[12, 12, 13, 13]",0,0,0,0,0,,136.375,95,136.79586791992188,0.5522958040237427
133,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 13, 13, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
134,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 13, 13, 13]",True,False,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
135,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 13, 13, 13, 13]",True,False,approx_h2,"(12, (9, 12, 13), (1, 13, 13, 13, 13))","[9, 12, 13]","[1, 13, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
136,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 10, 12]",True,True,approx_h2,"(12, (12, 13, 13), (9, 12, 13, 13))","[12, 13, 13]","[9, 12, 13, 13]",0,4,4,0,2,,132.625,43,132.60755920410156,0.7077585458755493
137,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 13, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (0, 12, 13, 13, 13, 22))","[11, 12, 12]","[0, 12, 13, 13, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
138,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 13, 13, 22]",True,False,approx_h2,"(12, (11, 12, 13), (5, 11, 13, 13, 22))","[11, 12, 13]","[5, 11, 13, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
139,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (5, 10, 11, 13, 13))","[10, 12, 13]","[5, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
140,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 5, 10, 13]",True,False,approx_h2,"(12, (12, 13, 13), (5, 5, 10, 13))","[12, 13, 13]","[5, 5, 10, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
141,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 5, 9, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 9, 13, 13, 26))","[9, 12, 13]","[3, 9, 13, 13, 26]",0,2,2,0,1,,133.875,43,127.46958923339844,0.8064119815826416
142,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 12, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (12, 12, 13, 13))","[12, 13, 13]","[12, 12, 13, 13]",0,2,2,0,1,,132.25,226,132.3149871826172,0.6656876802444458
143,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
144,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 11, 13, 13, 28]",True,False,exact,"(12, (5, 12, 13), (11, 11, 13, 13, 28))","[5, 12, 13]","[11, 11, 13, 13, 28]",0,0,0,0,0,,123.9375,4,125.22808074951172,1.1166846752166748
145,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 5, 9, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 9, 13, 13, 26))","[9, 12, 13]","[3, 9, 13, 13, 26]",0,2,2,0,1,,133.875,43,134.57955932617188,0.9575713872909546
146,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
147,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
148,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (5, 12, 13, 26))","[12, 13, 13]","[5, 12, 13, 26]",0,2,2,0,1,,126.125,67,126.15284729003906,0.8635177612304688
149,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 5, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (0, 3, 5, 12, 13))","[9, 12, 13]","[0, 3, 5, 12, 13]",0,2,2,0,1,,128.5,24,128.48309326171875,1.1236011981964111
150,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 9, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 12, 13, 13, 26))","[12, 12, 13]","[9, 12, 13, 13, 26]",0,2,2,0,1,,124.25,156,124.2646255493164,0.7856881022453308
151,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[9, 11, 13, 13, 29]",True,False,exact,"(12, (5, 12, 13), (9, 11, 13, 13, 29))","[5, 12, 13]","[9, 11, 13, 13, 29]",0,0,0,0,0,,125.1875,4,125.65178680419922,0.6974940299987793
152,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
153,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 12, 13, 19]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 12, 13, 22))","[11, 12, 13]","[11, 12, 12, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
154,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (10, 12, 12, 13))","[12, 13, 13]","[10, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
155,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 5, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 5, 5, 12, 13))","[9, 12, 13]","[3, 5, 5, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
156,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[9, 11, 13, 13, 28]",True,False,exact,"(12, (5, 12, 13), (9, 11, 13, 13, 28))","[5, 12, 13]","[9, 11, 13, 13, 28]",0,0,0,0,0,,123.4375,4,125.12120819091797,1.1326844692230225
157,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[9, 10, 13, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 12), (12, 13, 13, 13, 26, 29))","[5, 12, 12]","[12, 13, 13, 13, 26, 29]",0,4,4,0,2,,111.0,14,111.02656555175781,1.0759788751602173
158,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[7, 10, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (7, 12, 13, 26, 28))","[5, 12, 13]","[7, 12, 13, 26, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
159,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[9, 10, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (9, 13, 13, 29, 30))","[5, 12, 13]","[9, 13, 13, 29, 30]",0,2,2,0,1,,125.875,36,125.84749603271484,1.1873915195465088
160,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 7, 9, 13]",True,True,approx_h2,"(12, (12, 13, 13), (5, 9, 13, 26))","[12, 13, 13]","[5, 9, 13, 26]",0,2,2,0,1,,127.6875,46,127.66535186767578,0.8405172824859619
161,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,4,4,0,2,,132.5,3,132.46107482910156,1.04118013381958
162,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 5, 11, 12, 12]",True,True,approx_h2,"(12, (9, 12, 13), (0, 3, 5, 12, 13))","[9, 12, 13]","[0, 3, 5, 12, 13]",0,4,4,0,2,,128.5,24,128.48309326171875,1.1236011981964111
163,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 5, 10, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 5, 10, 13, 13))","[10, 12, 13]","[5, 5, 10, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
164,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 5, 9, 13]",True,False,approx_h2,"(12, (12, 13, 13), (5, 5, 9, 13))","[12, 13, 13]","[5, 5, 9, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
165,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 13, 30]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,124.375,16,127.39164733886719,1.0647977590560913
166,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 12, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (5, 12, 13, 23, 26))","[11, 12, 13]","[5, 12, 13, 23, 26]",0,0,0,0,0,,126.0625,14,126.06031036376953,0.7666517496109009
167,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 10, 11, 12, 12]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 12, 13, 13))","[9, 12, 13]","[3, 11, 12, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
168,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 10, 10, 13, 13))","[10, 12, 13]","[5, 10, 10, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
169,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
170,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
171,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 13, 13, 26))","[12, 12, 13]","[11, 12, 13, 13, 26]",0,2,2,0,1,,126.875,133,120.4033432006836,1.0068284273147583
172,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 9, 11, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 13, 13, 26))","[9, 12, 13]","[3, 11, 13, 13, 26]",0,2,2,0,1,,125.5625,78,125.64804077148438,0.8945758938789368
173,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 11, 11, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (11, 11, 13, 13, 29))","[5, 12, 13]","[11, 11, 13, 13, 29]",0,2,2,0,1,,123.1875,7,123.21869659423828,1.053595781326294
174,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (5, 11, 13, 13, 23))","[11, 12, 13]","[5, 11, 13, 13, 23]",0,0,0,0,0,,138.5,11,138.5571746826172,0.6164979934692383
175,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 11, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 12, 13, 13))","[9, 12, 13]","[3, 11, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
176,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (5, 9, 12, 12, 12, 13))","[12, 12, 12]","[5, 9, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
177,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 7, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 11, 12, 13))","[12, 13, 13]","[5, 11, 12, 13]",0,2,2,0,1,,131.5,8,131.45289611816406,0.9624190330505371
178,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 5, 10, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (0, 3, 5, 12, 13))","[9, 12, 13]","[0, 3, 5, 12, 13]",0,2,2,0,1,,128.5,24,128.48309326171875,1.1236011981964111
179,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 5, 10, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (0, 5, 10, 13, 23))","[11, 12, 13]","[0, 5, 10, 13, 23]",0,2,2,0,1,,125.125,12,125.1192855834961,1.039389729499817
180,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 11, 12, 13, 13]",True,False,approx_h2,"(12, (9, 12, 13), (3, 11, 12, 13, 13))","[9, 12, 13]","[3, 11, 12, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
181,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 9, 12, 13))","[12, 13, 13]","[5, 9, 12, 13]",0,2,2,0,1,,131.625,7,131.6668243408203,0.7264768481254578
182,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 12, 12, 12, 28]",True,True,approx_h2,"(12, (5, 12, 13), (3, 5, 12, 12, 28))","[5, 12, 13]","[3, 5, 12, 12, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
183,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
184,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 9, 13, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,6,6,0,3,,126.62047576904297,4,127.46192169189453,1.1591073274612427
185,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[7, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 13, 13))","[12, 12, 13]","[11, 12, 12, 13, 13]",0,2,2,0,1,,131.625,7,131.61032104492188,0.6734067797660828
186,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 10, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 10, 10, 13))","[12, 13, 13]","[5, 10, 10, 13]",0,2,2,0,1,,133.25,3,133.2258758544922,0.7713384032249451
187,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 11, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 13, 13, 26))","[12, 12, 13]","[11, 12, 13, 13, 26]",0,4,4,0,2,,126.875,133,137.13880920410156,0.9156215190887451
188,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 12, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (11, 12, 13, 26, 29))","[5, 12, 13]","[11, 12, 13, 26, 29]",0,2,2,0,1,,118.875,10,118.89026641845703,1.1387808322906494
189,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 9, 11, 13, 24))","[11, 12, 13]","[5, 9, 11, 13, 24]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
190,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 23))","[11, 12, 13]","[12, 12, 13, 13, 23]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
191,12,Aromatic_Bridgehead_C,"[7, 12, 12]","[5, 12, 13, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 12), (6, 12, 13, 13, 26, 31))","[7, 12, 12]","[6, 12, 13, 13, 26, 31]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
192,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 9, 11, 13, 24))","[11, 12, 13]","[5, 9, 11, 13, 24]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
193,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[5, 11, 13, 13, 13, 30]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,4,4,0,2,,124.3125,60,122.25653839111328,1.0322959423065186
194,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[5, 9, 11, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,4,4,0,2,,124.3125,60,124.3061752319336,1.1669843196868896
195,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 22]",True,False,exact,"(13, (11, 12), (9, 12, 13, 22))","[11, 12]","[9, 12, 13, 22]",0,0,0,0,0,,124.0,23,123.98660278320312,1.1531493663787842
196,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 23, 26]",True,False,exact,"(13, (11, 13), (9, 23, 26))","[11, 13]","[9, 23, 26]",0,0,0,0,0,,103.6875,38,103.66475677490234,1.1077957153320312
197,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,120.03864288330078,1.138222575187683
198,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 9, 13]",True,False,exact,"(13, (5, 13), (2, 9, 13))","[5, 13]","[2, 9, 13]",0,0,0,0,0,,121.875,154,121.90827178955078,1.143629789352417
199,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.1422348022461,1.1254888772964478
200,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 11, 12]",True,True,approx_h2,"(13, (12, 26), (11, 12, 26))","[12, 26]","[11, 12, 26]",0,2,2,0,1,,131.375,24,131.3716583251953,1.16530442237854
201,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 10]",True,True,approx_h2,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,2,2,0,1,,128.375,2897,116.13416290283203,1.1290395259857178
202,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,125.75475311279297,1.162347435951233
203,13,Carbocyclic_Aro_CH,"[12, 13]","[9, 11, 12]",True,False,exact,"(13, (12, 13), (9, 11, 12))","[12, 13]","[9, 11, 12]",0,0,0,0,0,,127.1875,84,127.53396606445312,1.1594103574752808
204,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,116.82756805419922,1.130252480506897
205,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
206,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 11, 22]",True,False,exact,"(13, (11, 13), (9, 11, 22))","[11, 13]","[9, 11, 22]",0,0,0,0,0,,129.25,65,129.3037567138672,1.1634337902069092
207,13,Carbocyclic_Aro_CH,"[13, 13]","[9, 13]",True,False,exact,"(13, (13, 13), (9, 13))","[13, 13]","[9, 13]",0,0,0,0,0,,129.125,6375,129.1581268310547,1.161597728729248
208,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 22]",True,False,exact,"(13, (11, 13), (9, 13, 22))","[11, 13]","[9, 13, 22]",0,0,0,0,0,,128.875,831,128.9325408935547,1.1631003618240356
