ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.0208478,1.524326,4.110738
53.100002,5.5004854,1.8954399,1.4297308,4.0707545
53.2,5.3799133,1.7806232,1.3431245,4.036789
53.300003,5.295577,1.676795,1.2648069,4.0307703
53.4,5.240282,1.5837458,1.1946199,4.045662
53.5,5.21182,1.5008883,1.1321205,4.0796995
53.600002,5.1974034,1.4274528,1.076728,4.1206756
53.7,5.197577,1.3626151,1.027821,4.169756
53.8,5.173211,1.3055534,0.98477924,4.1884317
53.9,5.122206,1.2554998,0.9470238,4.1751823
54.0,5.031691,1.2117674,0.91403645,4.117655
54.100002,4.927575,1.1737448,0.88535595,4.042219
54.2,4.8103585,1.1409117,0.86059,3.9497685
54.3,4.6941285,1.1128255,0.8394045,3.854724
54.4,4.591088,1.0891217,0.82152474,3.7695632
54.5,4.5025463,1.069511,0.8067324,3.695814
54.6,4.4399796,1.0537689,0.7948581,3.6451216
54.7,4.3896246,1.041735,0.785781,3.6038437
54.8,4.3532944,1.0333111,0.7794268,3.5738676
54.9,4.32797,1.028456,0.7757646,3.5522056
55.0,4.30246,1.0271865,0.77480704,3.5276532
55.1,4.273411,1.0295761,0.7766095,3.4968014
55.2,4.235562,1.0357542,0.78126967,3.4542923
55.3,4.213823,1.0459068,0.78892773,3.424895
55.399998,4.2044973,1.0602727,0.7997639,3.4047334
55.5,4.2090125,1.0791411,0.81399643,3.3950162
55.6,4.225285,1.1028371,0.83187026,3.3934147
55.7,4.261318,1.1317074,0.8536472,3.407671
55.8,4.315723,1.1660798,0.87957424,3.4361486
55.899998,4.366961,1.2062134,0.909847,3.457114
56.0,4.4192624,1.2522118,0.94454366,3.4747188
56.1,4.47047,1.3038924,0.98352635,3.4869437
56.199997,4.5250716,1.3606308,1.0263242,3.4987473
56.3,4.56353,1.4211583,1.07198,3.49155
56.399998,4.5890756,1.4833575,1.118897,3.4701786
56.5,4.6035037,1.5441548,1.1647563,3.4387474
56.6,4.588289,1.5995624,1.2065504,3.3817384
56.699997,4.5468135,1.6450512,1.2408625,3.305951
56.8,4.48071,1.6762381,1.2643868,3.2163234
56.9,4.3767014,1.6897975,1.2746147,3.1020865
57.0,4.250407,1.6843004,1.2704682,2.979939
57.100002,4.10921,1.6606052,1.252595,2.856615
57.2,3.977346,1.6216267,1.2231934,2.7541525
57.300003,3.8348827,1.5715852,1.1854471,2.6494355
57.4,3.7213042,1.5150882,1.1428314,2.5784726
57.5,3.6188812,1.4563458,1.098522,2.5203593
57.600002,3.5233305,1.3987269,1.05506,2.4682703
57.7,3.446212,1.3446391,1.0142616,2.4319506
57.8,3.3457906,1.2955987,0.9772704,2.3685203
57.9,3.2427893,1.2524276,0.94470644,2.2980828
58.0,3.1156168,1.2154589,0.9168209,2.1987958
58.100002,2.9856775,1.1847038,0.8936224,2.092055
58.2,2.844084,1.16,0.87498826,1.9690957
58.3,2.7003586,1.1410975,0.8607302,1.8396285
58.4,2.5822778,1.1277288,0.85064614,1.7316316
58.5,2.491,1.1196496,0.844552,1.6464479
58.6,2.4261599,1.1166606,0.8422974,1.5838625
58.7,2.3880424,1.118624,0.8437783,1.5442641
58.8,2.3755558,1.1254716,0.8489435,1.5266123
58.9,2.3623476,1.1372106,0.8577982,1.5045494
59.0,2.3495798,1.1539251,0.870406,1.4791739
59.1,2.335825,1.175782,0.8868926,1.4489324
59.2,2.307111,1.203034,0.9074489,1.3996621
59.3,2.2696588,1.236018,0.93232864,1.3373301
59.399998,2.2426126,1.275164,0.9618565,1.2807561
59.5,2.2038038,1.3209951,0.99642694,1.2073768
59.6,2.1821628,1.3741165,1.0364964,1.1456664
59.7,2.1689386,1.435223,1.082589,1.0863496
59.8,2.160388,1.5050577,1.1352654,1.0251226
59.899998,2.1830196,1.5843931,1.1951082,0.98791146
60.0,2.2231526,1.6739589,1.2626675,0.9604851
60.1,2.2651057,1.7743275,1.3383757,0.92673004
60.199997,2.3213475,1.8857849,1.4224479,0.89889956
60.3,2.3941352,2.0081162,1.5147226,0.87941265
60.399998,2.4626918,2.140349,1.6144657,0.8482261
60.5,2.51344,2.2805362,1.720209,0.7932309
60.6,2.5566797,2.425548,1.8295915,0.7270882
60.699997,2.5699837,2.5711293,1.9394034,0.6305803
60.8,2.5564754,2.712187,2.0458033,0.5106721
60.9,2.5227365,2.8433876,2.144768,0.37796855
61.0,2.4773843,2.9599285,2.2326748,0.24470949
61.100002,2.4171169,3.0581963,2.3067982,0.11031866
61.2,2.3512158,3.136058,2.3655293,-0.014313459
61.300003,2.2868073,3.1929026,2.4084072,-0.12159991
61.4,2.2207432,3.2295225,2.4360297,-0.2152865
61.5,2.1633697,3.2481213,2.4500587,-0.28668904
61.600002,2.120423,3.2522917,2.4532044,-0.3327813
61.7,2.0897512,3.24678,2.4490469,-0.3592956
61.8,2.075137,3.2368414,2.4415503,-0.36641335
61.9,2.0587816,3.2272933,2.434348,-0.37556648
62.0,2.076939,3.2215729,2.4300332,-0.3530941
62.100002,2.1024046,3.2211213,2.4296925,-0.3272879
62.2,2.1498969,3.2252917,2.4328382,-0.28294134
62.3,2.201439,3.231841,2.4377785,-0.23633957
62.4,2.2661788,3.237891,2.4423418,-0.17616296
62.5,2.308683,3.241087,2.4447527,-0.13606977
62.6,2.3368165,3.24054,2.4443402,-0.10752368
62.7,2.3278275,3.2371674,2.441796,-0.11396861
62.8,2.278622,3.2332797,2.4388638,-0.16024184
62.9,2.189236,3.231627,2.437617,-0.24838114
63.0,2.085353,3.234319,2.4396477,-0.35429478
63.1,1.9814873,3.2420304,2.4454644,-0.4639771
63.2,1.8645022,3.2537692,2.4543188,-0.5898166
63.3,1.7621893,3.2672548,2.4644911,-0.70230186
63.399998,1.6984594,3.2798288,2.4739757,-0.7755163
63.5,1.6490306,3.289577,2.4813287,-0.83229816
63.6,1.6387942,3.296239,2.4863539,-0.8475597
63.7,1.6403992,3.30152,2.4903374,-0.84993815
63.8,1.6537275,3.3086598,2.4957228,-0.84199524
63.899998,1.668675,3.32145,2.5053706,-0.8366957
64.0,1.6941304,3.3430946,2.521697,-0.8275666
64.1,1.7035316,3.3752422,2.5459461,-0.8424145
64.2,1.7014832,3.4174109,2.5777538,-0.87627053
64.299995,1.6811463,3.4668634,2.6150558,-0.93390954
64.4,1.6413131,3.518947,2.6543424,-1.0130293
64.5,1.596489,3.5678153,2.6912038,-1.0947149
64.6,1.5254303,3.6074584,2.7211068,-1.1956764
64.7,1.4437879,3.6326883,2.7401376,-1.2963496
64.799995,1.3467201,3.639904,2.7455804,-1.3988603
64.9,1.2437981,3.6275036,2.7362268,-1.4924287
65.0,1.1514481,3.5960467,2.712499,-1.5610508
65.1,1.0735995,3.5482042,2.6764112,-1.6028117
65.200005,1.0185648,3.4884987,2.6313753,-1.6128105
65.3,0.9918685,3.4227376,2.5817719,-1.5899034
65.4,0.9957729,3.3570943,2.532257,-1.5364842
65.5,1.0286341,3.297127,2.4870236,-1.4583895
65.6,1.0851605,3.246921,2.4491534,-1.3639929
65.7,1.1567404,3.2085395,2.420202,-1.2634616
65.799995,1.2326306,3.181838,2.4000611,-1.1674305
65.899994,1.3010086,3.1646278,2.3870795,-1.0860709
66.0,1.3487358,3.1531918,2.3784533,-1.0297174
66.1,1.3720196,3.1431568,2.370884,-0.9988643
66.2,1.3581302,3.1306078,2.3614182,-1.003288
66.299995,1.3133086,3.1132038,2.3482904,-1.0349818
66.399994,1.2411586,3.0909035,2.3314693,-1.0903107
66.5,1.1436099,3.066049,2.3127215,-1.1691116
66.6,1.0349759,3.0428047,2.2951884,-1.2602125
66.7,0.92900646,3.0262325,2.282688,-1.3536814
66.8,0.83809954,3.021399,2.279042,-1.4409425
66.9,0.7722909,3.0327334,2.2875915,-1.5153005
67.0,0.7372465,3.0636952,2.310946,-1.5736995
67.1,0.73415613,3.1166646,2.350901,-1.6167448
67.2,0.75992185,3.192901,2.408406,-1.6484842
67.3,0.80816865,3.2924788,2.4835176,-1.675349
67.4,0.8709513,3.4141147,2.5752676,-1.7043163
67.5,0.9397597,3.5550005,2.6815379,-1.7417781
67.600006,1.0070537,3.7106144,2.7989173,-1.7918636
67.700005,1.0663227,3.8746758,2.922669,-1.8563462
67.8,1.1125396,4.0395412,3.0470269,-1.9344872
67.9,1.1422602,4.196856,3.1656895,-2.0234294
68.0,1.1533458,4.338537,3.2725596,-2.1192138
68.1,1.1454136,4.4577184,3.362458,-2.2170444
68.2,1.1199098,4.549369,3.43159,-2.3116803
68.299995,1.0802122,4.6103754,3.4776073,-2.3973951
68.4,1.031421,4.6391954,3.4993463,-2.4679253
68.5,0.97936344,4.6353946,3.4964793,-2.5171158
68.6,0.9296846,4.599467,3.469379,-2.5396943
68.7,0.8863951,4.5331097,3.4193256,-2.5329304
68.799995,0.8510021,4.4397464,3.3489017,-2.4978995
68.9,0.8225781,4.3247333,3.2621474,-2.4395695
69.0,0.7983806,4.1949053,3.164218,-2.3658373
69.1,0.77553314,4.0573688,3.0604742,-2.284941
69.200005,0.75264865,3.918152,2.9554632,-2.2028146
69.3,0.7312256,3.7812333,2.8521852,-2.1209598
69.4,0.71582335,3.6481924,2.7518325,-2.036009
69.5,0.71315324,3.5187316,2.65418,-1.9410268
69.6,0.729985,3.3916788,2.5583441,-1.8283591
69.7,0.77062476,3.2661426,2.4636521,-1.6930274
69.799995,0.8349817,3.1423495,2.370275,-1.5352933
69.899994,0.9175691,3.0219054,2.279424,-1.3618548
70.0,1.008399,2.907486,2.1931174,-1.1847184
70.1,1.095096,2.80226,2.1137452,-1.0186492
70.2,1.1660547,2.7092447,2.0435839,-0.87752914
70.299995,1.213433,2.630961,1.9845345,-0.7711015
70.399994,1.2348752,2.5692954,1.9380201,-0.7031449
70.5,1.2340363,2.525557,1.9050282,-0.6709919
70.6,1.2189807,2.5006385,1.8862323,-0.6672516
70.7,1.1995233,2.4951584,1.8820986,-0.6825752
70.8,1.18433,2.5096104,1.8929998,-0.7086698
70.9,1.1784973,2.544425,1.9192604,-0.74076307
71.0,1.1824573,2.599979,1.9611647,-0.7787074
71.1,1.1923952,2.6765237,2.0189025,-0.82650733
71.2,1.2017249,2.7740214,2.092445,-0.89072
71.3,1.2031578,2.8919005,2.1813612,-0.9782034
71.4,1.1905317,3.0286777,2.2845323,-1.0940006
71.5,1.15992,3.1816082,2.3998878,-1.2399678
71.600006,1.1096728,3.346308,2.5241208,-1.414448
71.700005,1.040242,3.5165398,2.6525269,-1.6122849
71.8,0.95312566,3.6845171,2.7792323,-1.8261065
71.9,0.85090154,3.8416142,2.8977306,-2.046829
72.0,0.7373005,3.9796314,3.001837,-2.2645364
72.1,0.6172436,4.092183,3.0867348,-2.4694912
72.2,0.49812838,4.1756372,3.1496842,-2.6515558
72.299995,0.38881993,4.2291646,3.19006,-2.80124
72.4,0.30022612,4.2538443,3.2086756,-2.9084494
72.5,0.24383612,4.2513475,3.2067924,-2.9629562
72.6,0.22201301,4.222911,3.1853428,-2.9633298
72.7,0.23509912,4.1690583,3.1447217,-2.9096227
72.799995,0.2767533,4.090083,3.0851507,-2.8083973
72.9,0.33474228,3.9868977,3.0073178,-2.6725755
73.0,0.39336994,3.8618715,2.9130106,-2.5196407
73.1,0.43675026,3.719181,2.8053792,-2.368629
73.200005,0.4529988,3.5646806,2.6888394,-2.2358406
73.3,0.43693087,3.4052863,2.5686083,-2.1316774
73.4,0.39163247,3.247956,2.449934,-2.0583014
73.5,0.3275565,3.0987828,2.3374126,-2.0098562
73.6,0.25964087,2.9622862,2.2344532,-1.9748123
73.7,0.2036564,2.8410316,2.1429908,-1.9393344
73.799995,0.1718398,2.7355473,2.0634239,-1.891584
73.899994,0.16990978,2.644428,1.9946927,-1.8247828
74.0,0.19599122,2.5645754,1.9344598,-1.7384686
74.1,0.2412402,2.4916465,1.8794496,-1.6382093
74.2,0.29258725,2.4206507,1.8258975,-1.5333102
74.299995,0.33632728,2.3468442,1.7702252,-1.4338979
74.399994,0.3617226,2.266637,1.7097249,-1.3480023
74.5,0.36385345,2.1782959,1.643089,-1.2792356
74.6,0.3447346,2.082186,1.5705934,-1.2258587
74.7,0.3127713,1.9803733,1.493796,-1.1810247
74.8,0.28064469,1.875909,1.4149985,-1.1343539
74.9,0.26220933,1.7720555,1.3366619,-1.0744526
75.0,0.26920378,1.6716313,1.260912,-0.99170816
75.1,0.30878133,1.5767425,1.1893373,-0.8805559
75.2,0.38187063,1.4887204,1.1229422,-0.7410716
75.3,0.48365402,1.4082211,1.0622215,-0.5785675
75.4,0.60482585,1.3354174,1.0073056,-0.40247977
75.5,0.73391587,1.2701252,0.9580557,-0.22413981
75.600006,0.8606523,1.2119639,0.91418463,-0.053532302
75.700005,0.9772339,1.1604679,0.8753412,0.10189271
75.8,1.0800794,1.1151305,0.84114325,0.23893619
75.9,1.1689407,1.075464,0.81122273,0.35771793
76.0,1.2452055,1.041022,0.7852431,0.45996243
76.1,1.3135623,1.0114135,0.7629094,0.55065286
76.2,1.3682228,0.9863093,0.7439733,0.6242495
76.299995,1.3960178,0.96544397,0.7282346,0.6677832
76.4,1.4106843,0.94861543,0.7155408,0.6951435
76.5,1.3865223,0.9356877,0.70578945,0.68073285
76.6,1.3355639,0.9265827,0.69892156,0.63664234
76.7,1.2340779,0.92128384,0.6949246,0.53915334
76.799995,1.100382,0.91983217,0.6938296,0.40655237
76.9,0.9442966,0.92232496,0.69570994,0.24858665
77.0,0.78323793,0.92890877,0.7006761,0.08256185
77.1,0.63542724,0.9397732,0.7088711,-0.07344389
77.200005,0.5155695,0.9551367,0.7204599,-0.20489037
77.3,0.43221804,0.97521716,0.73560655,-0.3033885
77.4,0.3852302,1.0001975,0.75444925,-0.36921903
77.5,0.36726695,1.0301605,0.7770503,-0.40978336
77.6,0.3661397,1.0649964,0.803327,-0.4371873
77.7,0.36903125,1.1042793,0.8329581,-0.46392685
77.799995,0.36610448,1.1471123,0.86526704,-0.49916255
77.899994,0.35285446,1.1919634,0.8990983,-0.5462438
78.0,0.33030713,1.236549,0.93272924,-0.6024221
78.1,0.30321935,1.2778159,0.9638569,-0.6606375
78.2,0.27720293,1.3121817,0.989779,-0.71257603
78.299995,0.25578028,1.3360069,1.0077503,-0.75197
78.399994,0.23885484,1.3463033,1.0155169,-0.77666205
78.5,0.22282036,1.3414513,1.011857,-0.7890367
78.6,0.2025743,1.321631,0.9969065,-0.7943322
78.7,0.17424731,1.2887708,0.9721201,-0.7978728
78.8,0.13788162,1.2460316,0.939882,-0.80200034
78.9,0.09843392,1.1970861,0.9029623,-0.8045284
79.0,0.06508482,1.1454241,0.8639937,-0.7989089
79.1,0.04876813,1.0939319,0.8251531,-0.776385
79.2,0.058694728,1.0447246,0.788036,-0.72934127
79.3,0.09951226,0.99917376,0.753677,-0.65416473
79.4,0.16940697,0.9580594,0.7226644,-0.55325747
79.5,0.26069698,0.92171115,0.69524693,-0.43454996
79.600006,0.3617372,0.8901716,0.67145663,-0.30971944
79.700005,0.45971283,0.86331826,0.6512012,-0.19148836
79.8,0.544145,0.8409361,0.6343183,-0.090173304
79.9,0.60821164,0.82278377,0.620626,-0.012414336
80.0,0.6494988,0.8086276,0.609948,0.03955084
80.1,0.66898364,0.79826474,0.6021313,0.06685233
80.2,0.6695838,0.7915351,0.5970551,0.07252872
80.299995,0.6548324,0.78832895,0.59463674,0.060195684
80.4,0.6281389,0.78858984,0.5948335,0.033305407
80.5,0.5930334,0.7923164,0.59764445,-0.004611075
80.6,0.55371404,0.79956144,0.60310936,-0.049395323
80.7,0.515134,0.81043077,0.6113081,-0.09617412
80.799995,0.4827428,0.8250795,0.62235767,-0.13961488
80.9,0.46075916,0.8437066,0.6364081,-0.17564893
81.0,0.45043913,0.8665358,0.6536282,-0.20318905
81.1,0.4483561,0.8938026,0.6741955,-0.22583944
81.200005,0.44623083,0.9257182,0.6982694,-0.2520386
81.3,0.43248364,0.9624065,0.72594345,-0.2934598
81.4,0.39554158,1.003843,0.757199,-0.3616574
81.5,0.32799384,1.0497451,0.79182297,-0.46382913
81.6,0.22976777,1.0994537,0.82931817,-0.59955037
81.7,0.11005506,1.1518165,0.8688154,-0.75876033
81.799995,5.0377535e-06,1.2051203,0.90902257,-0.9090175
81.899994,0.0,1.2571412,0.9482619,-0.9482619
82.0,0.0,1.3053799,0.98464835,-0.98464835
82.1,0.0,1.3474876,1.0164102,-1.0164102
82.2,0.0,1.3818538,1.0423326,-1.0423326
82.299995,0.0,1.4080876,1.0621208,-1.0621208
82.399994,0.0,1.4272358,1.0765643,-1.0765643
82.5,0.0,1.4416056,1.0874034,-1.0874034
82.6,0.019186875,1.4542617,1.0969499,-1.0777631
82.7,0.0470035,1.4684215,1.1076306,-1.0606271
82.8,0.052739494,1.4869192,1.1215835,-1.068844
82.9,0.04493672,1.5118415,1.1403824,-1.0954456
83.0,0.03485437,1.5443466,1.164901,-1.1300466
83.1,0.031713057,1.5845839,1.195252,-1.1635389
83.2,0.03892654,1.6316996,1.2307913,-1.1918647
83.3,0.05361149,1.6839274,1.2701869,-1.2165754
83.4,0.06635223,1.7387633,1.3115495,-1.2451973
83.5,0.07360808,1.793294,1.352682,-1.279074
83.600006,0.071156465,1.8445315,1.3913306,-1.3201741
83.700005,0.05217525,1.8896644,1.4253743,-1.373199
83.8,0.022740005,1.9261212,1.4528737,-1.4301337
83.9,0.0,1.9513943,1.4719372,-1.4719372
84.0,0.0,1.9628696,1.4805931,-1.4805931
84.1,0.0,1.9579195,1.4768591,-1.4768591
84.2,0.020272154,1.9343901,1.4591109,-1.4388387
84.299995,0.076308236,1.89134,1.4266382,-1.35033
84.4,0.14576672,1.8296417,1.3800992,-1.2343324
84.5,0.21703902,1.7521061,1.321614,-1.104575
84.6,0.279644,1.6629779,1.2543846,-0.9747406
84.7,0.326554,1.5671144,1.1820748,-0.8555208
84.799995,0.35512343,1.4691364,1.1081699,-0.7530465
84.9,0.3663117,1.3728404,1.0355338,-0.6692221
85.0,0.36261865,1.2809877,0.96624935,-0.60363066
85.1,0.34597564,1.195287,0.90160525,-0.5556296
85.200005,0.31669337,1.116601,0.8422524,-0.525559
85.3,0.27336067,1.0451841,0.78838265,-0.515022
85.4,0.21453539,0.9808594,0.7398625,-0.5253271
85.5,0.14018826,0.9232094,0.6963771,-0.5561888
85.6,0.053619914,0.8716897,0.6575157,-0.6038958
85.7,1.6363095e-06,0.82570857,0.6228322,-0.62283057
85.799995,0.0,0.78467864,0.5918833,-0.5918833
85.899994,0.0,0.74804336,0.5642493,-0.5642493
86.0,0.0,0.7152903,0.5395436,-0.5395436
86.1,0.0,0.6859657,0.5174241,-0.5174241
86.2,0.0,0.6596594,0.49758124,-0.49758124
86.299995,0.0,0.63601315,0.47974488,-0.47974488
86.399994,0.0,0.61471325,0.46367836,-0.46367836
86.5,0.0,0.5954846,0.4491742,-0.4491742
86.6,0.0,0.57809186,0.43605483,-0.43605483
86.7,0.0,0.56232584,0.4241625,-0.4241625
86.8,6.817288e-07,0.5480049,0.41336024,-0.41335955
86.9,0.022339638,0.5349736,0.40353072,-0.38119107
87.0,0.07134182,0.5230935,0.39456958,-0.32322776
87.1,0.11643541,0.51224434,0.38638604,-0.26995063
87.2,0.15597963,0.502321,0.37890086,-0.22292122
87.3,0.18452996,0.49323025,0.3720437,-0.18751374
87.4,0.19875906,0.4848923,0.3657544,-0.16699533
87.5,0.20712377,0.4772349,0.3599784,-0.15285464
87.600006,0.21128987,0.4701941,0.3546675,-0.14337765
87.700005,0.21542385,0.4637151,0.3497804,-0.13435656
87.8,0.22311386,0.45774737,0.34527895,-0.122165084
87.9,0.23704012,0.45224687,0.34112993,-0.10408981
88.0,0.25847545,0.44717404,0.3373035,-0.07882804
88.1,0.28751576,0.4424937,0.3337731,-0.046257347
88.2,0.32388777,0.43817428,0.33051497,-0.006627202
88.299995,0.3675437,0.4341874,0.32750767,0.040036023
88.4,0.4191019,0.43050748,0.3247319,0.09437001
88.5,0.47938886,0.42711213,0.3221708,0.15721807
88.6,0.5487714,0.42398033,0.31980845,0.22896293
88.7,0.6259391,0.42109343,0.3176309,0.30830818
88.799995,0.70749104,0.41843447,0.31562522,0.39186582
88.9,0.7879972,0.4159879,0.31377977,0.4742174
89.0,0.8609507,0.41374028,0.31208438,0.54886633
89.1,0.9209938,0.41167846,0.31052917,0.61046463
89.200005,0.9653201,0.4097909,0.30910537,0.6562147
89.3,0.9951674,0.40806732,0.30780527,0.6873621
89.4,1.0157341,0.40649793,0.3066215,0.7091126
89.5,1.035016,0.40507376,0.30554724,0.7294687
89.6,1.061411,0.40378684,0.30457652,0.7568345
89.7,1.1012772,0.4026297,0.30370367,0.79757357
89.799995,1.1564432,0.4015955,0.3029236,0.8535197
89.899994,1.2238024,0.40067792,0.30223146,0.921571
90.0,1.2917033,0.39987123,0.30162296,0.99008036
90.1,1.3572464,0.39917013,0.3010941,1.0561523
90.2,1.3972292,0.3985697,0.3006412,1.096588
90.299995,1.4104539,0.39806542,0.30026084,1.110193
90.399994,1.3968514,0.397653,0.29994977,1.0969017
90.5,1.3308709,0.3973286,0.29970506,1.0311658
90.6,1.2467163,0.39708874,0.29952413,0.94719213
90.7,1.1416119,0.39693,0.2994044,0.84220755
90.8,1.0325354,0.3968494,0.2993436,0.73319185
90.9,0.9333394,0.39684406,0.29933956,0.6339998
91.0,0.85703814,0.39691132,0.29939032,0.5576478
91.1,0.81211746,0.3970487,0.29949394,0.51262355
91.2,0.8017942,0.39725414,0.29964888,0.5021453
91.3,0.82278377,0.3975253,0.29985344,0.5229303
91.4,0.8660339,0.39786035,0.30010617,0.56592774
91.5,0.9183971,0.39825752,0.30040574,0.6179914
91.600006,0.96519965,0.3987151,0.3007509,0.66444874
91.700005,0.9936618,0.39923158,0.3011405,0.69252133
91.8,0.9959455,0.39980546,0.30157334,0.6943722
91.9,0.97096014,0.40043548,0.30204856,0.6689116
92.0,0.92484057,0.40112036,0.3025652,0.62227535
92.1,0.8693111,0.40185916,0.30312246,0.56618863
92.2,0.8185835,0.40265056,0.30371943,0.5148641
92.299995,0.78571314,0.40349394,0.30435556,0.48135757
92.4,0.77909803,0.40438828,0.30503017,0.47406787
92.5,0.8006959,0.40533268,0.30574253,0.49495336
92.6,0.8460009,0.40632656,0.3064922,0.5395087
92.7,0.9059636,0.4073692,0.3072787,0.5986849
92.799995,0.97021675,0.40846002,0.3081015,0.6621152
92.9,1.0301902,0.40959865,0.30896035,0.7212299
93.0,1.0813416,0.4107843,0.3098547,0.77148694
93.1,1.1237426,0.41201678,0.31078434,0.81295824
93.200005,1.1605128,0.41329584,0.31174916,0.84876364
93.3,1.1961482,0.41462085,0.3127486,0.88339955
93.4,1.231817,0.41599172,0.31378266,0.9180343
93.5,1.2724732,0.4174082,0.3148511,0.9576221
93.6,1.3034246,0.41887015,0.31595385,0.98747075
93.7,1.3192481,0.42037752,0.31709087,1.0021572
93.799995,1.3233895,0.42193007,0.31826195,1.0051275
93.899994,1.3034847,0.42352796,0.31946725,0.98401743
94.0,1.2584081,0.4251711,0.32070667,0.9377014
94.1,1.2001897,0.4268595,0.3219802,0.8782095
94.2,1.1358167,0.42859322,0.32328796,0.8125287
94.299995,1.0747268,0.4303725,0.32463008,0.75009674
94.399994,1.0252774,0.43219733,0.32600656,0.69927084
94.5,0.9922553,0.43406826,0.3274178,0.6648375
94.6,0.97616786,0.4359851,0.32886365,0.6473042
94.7,0.9742021,0.4379483,0.3303445,0.6438576
94.8,0.98190033,0.4399584,0.33186072,0.6500396
94.9,0.9952628,0.44201532,0.33341226,0.6618506
95.0,1.0123076,0.44411972,0.33499962,0.677308
95.1,1.0337616,0.44627196,0.33662304,0.69713855
95.2,1.0625079,0.44847256,0.33828297,0.7242249
95.3,1.1024822,0.4507222,0.33997986,0.7625023
95.4,1.1569649,0.45302105,0.34171388,0.815251
95.5,1.2273706,0.45536986,0.3434856,0.883885
95.600006,1.3102704,0.4577695,0.34529564,0.96497476
95.700005,1.4035763,0.46022022,0.34714422,1.056432
95.8,1.508866,0.46272287,0.34903196,1.159834
95.9,1.6104308,0.46527833,0.35095954,1.2594713
96.0,1.6981127,0.46788734,0.35292754,1.3451852
96.1,1.7721202,0.47055072,0.3549365,1.4171838
96.2,1.8351563,0.4732694,0.3569872,1.4781691
96.299995,1.8747696,0.47604433,0.35908034,1.5156893
96.4,1.8848624,0.47887668,0.36121678,1.5236456
96.5,1.8948584,0.48176715,0.36339706,1.5314612
96.6,1.8919717,0.48471698,0.36562213,1.5263495
96.7,1.8981814,0.4877275,0.36789295,1.5302885
96.799995,1.9093056,0.4907997,0.37021032,1.5390953
96.9,1.9375966,0.4939352,0.37257543,1.5650212
97.0,1.9998711,0.49713498,0.37498903,1.6248821
97.1,2.0639315,0.50040054,0.37745225,1.6864792
97.200005,2.134801,0.50373375,0.3799665,1.7548344
97.3,2.2164233,0.5071356,0.38253254,1.8338907
97.4,2.2801287,0.5106081,0.3851518,1.8949769
97.5,2.3245595,0.5141528,0.3878256,1.9367338
97.6,2.3485615,0.51777166,0.3905553,1.9580063
97.7,2.350692,0.52146655,0.39334235,1.9573497
97.799995,2.352373,0.5252395,0.3961883,1.9561846
97.899994,2.3405535,0.52909255,0.39909464,1.941459
98.0,2.346275,0.5330284,0.40206346,1.9442116
98.1,2.3570845,0.5370488,0.40509605,1.9519885
98.2,2.399782,0.54115623,0.40819427,1.9915876
98.299995,2.4518733,0.5453536,0.41136035,2.040513
98.399994,2.5229552,0.5496434,0.41459614,2.108359
98.5,2.613394,0.554029,0.4179042,2.19549
98.6,2.702631,0.5585129,0.42128643,2.2813447
98.7,2.8156118,0.5630984,0.42474523,2.3908665
98.8,2.9431536,0.56778944,0.4282837,2.51487
98.9,3.0968618,0.5725888,0.43190387,2.664958
99.0,3.252704,0.57750064,0.43560886,2.817095
99.1,3.420565,0.5825292,0.4394019,2.981163
99.2,3.590079,0.5876786,0.44328612,3.146793
99.3,3.7335837,0.5929537,0.4472651,3.2863185
99.4,3.863405,0.59835863,0.45134205,3.412063
99.5,3.9405468,0.6038989,0.45552108,3.4850256
99.600006,3.9785419,0.6095804,0.45980665,3.5187352
99.700005,3.9891586,0.6154079,0.4642023,3.5249562
99.8,3.96181,0.6213884,0.4687134,3.4930968
99.9,3.9362707,0.627528,0.47334453,3.4629261
100.0,3.9102345,0.6338341,0.47810122,3.4321332
100.1,3.903732,0.64031404,0.48298904,3.420743
100.2,3.9493468,0.646976,0.48801413,3.4613326
100.299995,4.0180745,0.6538287,0.49318314,3.5248914
100.4,4.117335,0.6608819,0.49850336,3.6188314
100.5,4.2533765,0.6681444,0.5039815,3.749395
100.6,4.39413,0.6756275,0.50962603,3.8845043
100.7,4.5205393,0.68334305,0.5154458,4.0050936
100.799995,4.630744,0.6913033,0.5214503,4.109294
100.9,4.7130237,0.6995227,0.5276501,4.1853733
101.0,4.7685585,0.70801425,0.5340553,4.2345033
101.1,4.8003945,0.7167947,0.54067844,4.259716
101.200005,4.8272786,0.72588223,0.54753315,4.2797456
101.3,4.8458476,0.7352938,0.5546323,4.2912154
101.4,4.86916,0.7450511,0.5619922,4.307168
101.5,4.9083624,0.75517607,0.5696295,4.3387327
101.6,4.960265,0.76569355,0.5775628,4.3827024
101.7,5.020905,0.7766305,0.58581257,4.4350924
101.799995,5.0731544,0.7880163,0.5944009,4.4787536
101.899994,5.112551,0.7998834,0.60335225,4.509199
102.0,5.1286798,0.81226903,0.61269474,4.515985
102.1,5.1379323,0.82521087,0.6224567,4.5154757
102.2,5.110578,0.8387538,0.6326722,4.4779058
102.299995,5.079303,0.85294694,0.6433781,4.4359245
102.399994,5.043799,0.86784476,0.6546155,4.3891835
102.5,5.020626,0.88350934,0.6664313,4.3541946
102.6,5.018426,0.90000635,0.678875,4.339551
