ppm,target,reconstructed_raw,reconstructed,difference
52.3,3.6206803,4.1105804,3.0170348,0.60364556
52.399998,3.5907476,4.092013,3.0034068,0.58734083
52.5,3.5523992,4.0283628,2.9566896,0.59570956
52.6,3.526726,3.9201617,2.8772736,0.64945245
52.699997,3.4949672,3.7720468,2.7685618,0.7264054
52.8,3.4584763,3.5922105,2.6365678,0.8219085
52.9,3.4230897,3.3909895,2.488878,0.93421173
53.0,3.3874238,3.1790643,2.3333316,1.0540922
53.100002,3.3518121,2.965897,2.1768737,1.1749384
53.2,3.316283,2.7588964,2.024942,1.2913411
53.300003,3.280336,2.563119,1.8812475,1.3990884
53.4,3.2457988,2.3815532,1.747984,1.4978148
53.5,3.1984868,2.215518,1.6261195,1.5723673
53.600002,3.1625462,2.0651684,1.5157677,1.6467785
53.7,3.1153467,1.9299278,1.4165055,1.6988412
53.8,3.0795345,1.808779,1.327586,1.7519485
53.9,3.0322025,1.7005037,1.2481154,1.7840871
54.0,2.996478,1.6038405,1.1771677,1.8193104
54.100002,2.949046,1.5175455,1.11383,1.8352159
54.2,2.9138098,1.4404703,1.0572592,1.8565506
54.3,2.8774436,1.3715609,1.0066819,1.8707616
54.4,2.830171,1.3098758,0.96140707,1.868764
54.5,2.795647,1.2545886,0.920828,1.8748189
54.6,2.7582288,1.2049693,0.884409,1.8738198
54.7,2.7118816,1.1603802,0.85168207,1.8601996
54.8,2.6753392,1.1202719,0.8222438,1.8530954
54.9,2.6283214,1.0841607,0.79573935,1.832582
55.0,2.59475,1.0516323,0.77186453,1.8228854
55.1,2.5557473,1.0223236,0.7503529,1.8053944
55.2,2.5099306,0.9959199,0.7309734,1.7789571
55.3,2.4757595,0.9721511,0.71352786,1.7622316
55.399998,2.4397569,0.95077986,0.69784206,1.7419147
55.5,2.4042668,0.9316008,0.68376523,1.7205017
55.6,2.3685553,0.91443783,0.67116815,1.6973872
55.7,2.3332658,0.899136,0.65993714,1.6733286
55.8,2.2963188,0.8855637,0.6499755,1.6463432
55.899998,2.2668002,0.87360597,0.6411989,1.6256013
56.0,2.2378757,0.8631651,0.6335356,1.6043401
56.1,2.2073944,0.8541582,0.6269249,1.5804695
56.199997,2.1786234,0.84651524,0.6213152,1.5573082
56.3,2.146925,0.84017813,0.61666393,1.530261
56.399998,2.1262784,0.8351004,0.61293703,1.5133414
56.5,2.094362,0.8312454,0.6101076,1.4842544
56.6,2.064702,0.82858646,0.608156,1.4565461
56.699997,2.0418324,0.8271061,0.6070695,1.434763
56.8,2.0193229,0.826796,0.60684186,1.4124811
56.9,1.9867746,0.82765657,0.6074735,1.3793011
57.0,1.9579769,0.8296975,0.6089715,1.3490055
57.100002,1.9364119,0.8329373,0.6113494,1.3250625
57.2,1.9042323,0.8374042,0.61462796,1.2896043
57.300003,1.8663831,0.8431367,0.61883545,1.2475476
57.4,1.8416051,0.8501831,0.6240073,1.2175977
57.5,1.8076205,0.8586044,0.6301882,1.1774323
57.600002,1.782001,0.8684737,0.637432,1.144569
57.7,1.7491786,0.8798778,0.6458022,1.1033764
57.8,1.712194,0.8929198,0.6553746,1.0568194
57.9,1.6868776,0.90772045,0.66623783,1.0206398
58.0,1.6643344,0.9244192,0.6784942,0.9858402
58.100002,1.629013,0.9431799,0.69226396,0.936749
58.2,1.6043364,0.9641901,0.70768476,0.8966516
58.3,1.5807817,0.98766875,0.72491735,0.85586435
58.4,1.5569743,1.0138689,0.7441474,0.8128269
58.5,1.5332792,1.0430799,0.76558733,0.76769185
58.6,1.5096482,1.0756377,0.7894837,0.7201645
58.7,1.4975784,1.11193,0.81612116,0.6814572
58.8,1.4740567,1.1523973,0.8458228,0.6282339
58.9,1.4619633,1.197549,0.87896276,0.58300054
59.0,1.4382491,1.2479585,0.91596174,0.52228737
59.1,1.4276361,1.3042766,0.9572974,0.47033876
59.2,1.4138473,1.3672299,1.0035031,0.41034424
59.3,1.3908713,1.4376038,1.0551553,0.335716
59.399998,1.3801689,1.5162408,1.1128724,0.26729655
59.5,1.3679167,1.6039956,1.1772815,0.1906352
59.6,1.356338,1.701661,1.2489649,0.10737312
59.7,1.3436457,1.8098893,1.328401,0.015244722
59.8,1.3352653,1.9290097,1.4158316,-0.08056629
59.899998,1.3335204,2.0588472,1.5111281,-0.17760766
60.0,1.3193842,2.1984572,1.6135974,-0.29421318
60.1,1.3113214,2.3458457,1.7217759,-0.4104545
60.199997,1.3136102,2.4978075,1.833311,-0.51970077
60.3,1.3080685,2.6499093,1.9449488,-0.6368803
60.399998,1.2995974,2.796769,2.0527391,-0.75314176
60.5,1.3011782,2.9327276,2.1525285,-0.8513503
60.6,1.3006686,3.0526183,2.2405243,-0.9398557
60.699997,1.3011531,3.1525223,2.3138506,-1.0126976
60.8,1.299682,3.230094,2.370786,-1.0711039
60.9,1.3068709,3.284525,2.4107366,-1.1038656
61.0,1.3138688,3.3163767,2.4341147,-1.1202459
61.100002,1.3109273,3.3275476,2.4423137,-1.1313864
61.2,1.3195435,3.3214052,2.4378054,-1.1182619
61.300003,1.3250098,3.302859,2.4241931,-1.0991833
61.4,1.3238269,3.278062,2.405993,-1.0821661
61.5,1.3240972,3.2537074,2.3881173,-1.0640202
61.600002,1.3241395,3.2361355,2.37522,-1.0510806
61.7,1.323723,3.2305393,2.3711128,-1.0473899
61.8,1.3253089,3.2404225,2.3783667,-1.0530578
61.9,1.3147862,3.2673368,2.3981209,-1.0833347
62.0,1.3127508,3.3108268,2.430041,-1.1172903
62.100002,1.3037779,3.3685403,2.4724011,-1.1686232
62.2,1.2915685,3.4365234,2.5222986,-1.23073
62.3,1.2786856,3.5097954,2.5760777,-1.2973921
62.4,1.2779841,3.5831728,2.6299345,-1.3519504
62.5,1.2676903,3.6521966,2.6805959,-1.4129056
62.6,1.2556188,3.7138672,2.7258599,-1.4702411
62.7,1.2433407,3.7668228,2.7647276,-1.5213869
62.8,1.2425543,3.8109064,2.7970836,-1.5545293
62.9,1.2430303,3.846446,2.8231685,-1.5801382
63.0,1.2312506,3.8736951,2.8431685,-1.6119179
63.1,1.2311574,3.8928595,2.8572345,-1.626077
63.2,1.2311466,3.9046643,2.8658988,-1.6347523
63.3,1.2310421,3.9111013,2.8706236,-1.6395814
63.399998,1.2317504,3.9158404,2.8741019,-1.6423515
63.5,1.2433542,3.9240057,2.880095,-1.6367408
63.6,1.2425771,3.9414065,2.8928666,-1.6502895
63.7,1.2427934,3.9735315,2.9164453,-1.6736518
63.8,1.242844,4.024634,2.9539528,-1.7111088
63.899998,1.2423259,4.0970497,3.0071037,-1.7647778
64.0,1.2447072,4.1907563,3.0758815,-1.8311743
64.1,1.2555768,4.30309,3.1583307,-1.9027538
64.2,1.2535697,4.4287157,3.250536,-1.9969662
64.299995,1.2567452,4.559932,3.3468447,-2.0900993
64.4,1.2694386,4.6875796,3.4405339,-2.1710954
64.5,1.2820019,4.802581,3.524941,-2.242939
64.6,1.2895477,4.8980694,3.5950265,-2.3054788
64.7,1.2921282,4.971281,3.6487615,-2.3566332
64.799995,1.305673,5.0245934,3.6878912,-2.3822184
64.9,1.3167851,5.0651927,3.7176898,-2.4009047
65.0,1.3300586,5.1034994,3.7458057,-2.4157472
65.1,1.3358537,5.1510906,3.7807362,-2.4448824
65.200005,1.3396437,5.2187953,3.830429,-2.4907854
65.3,1.3544643,5.315337,3.9012878,-2.5468235
65.4,1.3588598,5.446613,3.99764,-2.63878
65.5,1.3637855,5.6152377,4.121405,-2.7576196
65.6,1.3782537,5.8201876,4.271832,-2.8935783
65.7,1.3828752,6.056404,4.445207,-3.062332
65.799995,1.381949,6.31442,4.634583,-3.252634
65.899994,1.3821653,6.5803823,4.8297906,-3.4476252
66.0,1.3821858,6.836922,5.0180826,-3.6358967
66.1,1.3819017,7.065219,5.185645,-3.8037434
66.2,1.383001,7.2485003,5.320168,-3.9371672
66.299995,1.3747678,7.375844,5.413634,-4.038866
66.399994,1.3606043,7.4451356,5.464492,-4.1038876
66.5,1.3596557,7.463738,5.4781456,-4.1184897
66.6,1.3492785,7.446483,5.465481,-4.1162024
66.7,1.3477817,7.4118276,5.440045,-4.092263
66.8,1.3374553,7.377617,5.414935,-4.07748
66.9,1.3352638,7.3578253,5.4004087,-4.065145
67.0,1.3358163,7.360752,5.402557,-4.0667405
67.1,1.3354899,7.388779,5.423128,-4.0876384
67.2,1.3361973,7.4393573,5.460251,-4.1240535
67.3,1.3247302,7.5068703,5.5098033,-4.185073
67.4,1.323661,7.5848308,5.5670238,-4.243363
67.5,1.335509,7.667816,5.627932,-4.2924232
67.600006,1.3356779,7.7523055,5.6899447,-4.354267
67.700005,1.3356861,7.8361382,5.7514753,-4.415789
67.8,1.3356707,7.916914,5.810762,-4.475091
67.9,1.335678,7.990114,5.8644886,-4.5288105
68.0,1.3356752,8.04808,5.907034,-4.5713587
68.1,1.3356762,8.080513,5.9308386,-4.5951624
68.2,1.3356757,8.076485,5.9278817,-4.592206
68.299995,1.3356766,8.027232,5.891732,-4.5560555
68.4,1.3356736,7.928665,5.819387,-4.483713
68.5,1.3356858,7.782625,5.7121983,-4.3765125
68.6,1.3356344,7.5963593,5.575485,-4.239851
68.7,1.3358479,7.3806515,5.4171624,-4.0813146
68.799995,1.3349702,7.147301,5.245891,-3.9109209
68.9,1.3388053,6.9070115,5.069526,-3.730721
69.0,1.3477492,6.668362,4.894365,-3.5466156
69.1,1.3503997,6.4376407,4.725023,-3.374623
69.200005,1.360496,6.2192926,4.564762,-3.204266
69.3,1.3575472,6.0162196,4.4157133,-3.058166
69.4,1.3636465,5.829443,4.278625,-2.9149785
69.5,1.3707159,5.657644,4.1525297,-2.7818139
69.6,1.375155,5.496762,4.0344477,-2.6592927
69.7,1.3835181,5.340234,3.9195611,-2.5360432
69.799995,1.381464,5.1800337,3.8019793,-2.4205153
69.899994,1.3834887,5.008392,3.6759996,-2.292511
70.0,1.3755842,4.819651,3.53747,-2.1618857
70.1,1.3707293,4.611732,3.384864,-2.014135
70.2,1.3637433,4.386458,3.21952,-1.8557768
70.299995,1.3588384,4.1489506,3.0451972,-1.6863588
70.399994,1.3526857,3.9062161,2.867038,-1.5143523
70.5,1.3399786,3.6655688,2.6904106,-1.350432
70.6,1.3267417,3.4334793,2.520064,-1.1933224
70.7,1.3247268,3.2147934,2.3595557,-1.0348289
70.8,1.3153648,3.0126476,2.2111871,-0.8958223
70.9,1.3128911,2.8287158,2.0761871,-0.763296
71.0,1.3035417,2.66347,1.9549019,-0.6513603
71.1,1.3002264,2.5166173,1.8471167,-0.54689026
71.2,1.3009589,2.387398,1.7522739,-0.45131505
71.3,1.3008671,2.2748244,1.6696485,-0.36878145
71.4,1.3006014,2.177875,1.5984907,-0.29788935
71.5,1.3016397,2.0955503,1.538067,-0.2364273
71.600006,1.2902524,2.026967,1.4877291,-0.19747663
71.700005,1.2890428,1.971397,1.4469424,-0.15789962
71.8,1.2891221,1.928244,1.4152695,-0.12614739
71.9,1.2895926,1.8970488,1.3923733,-0.1027807
72.0,1.2777863,1.8774556,1.3779925,-0.100206256
72.1,1.2776563,1.8691555,1.3719004,-0.09424412
72.2,1.2659208,1.8718044,1.3738446,-0.107923865
72.299995,1.2657661,1.8849074,1.3834618,-0.11769569
72.4,1.2541008,1.9076643,1.4001647,-0.14606392
72.5,1.2538161,1.938779,1.4230019,-0.16918576
72.6,1.2423372,1.9762774,1.4505244,-0.20818722
72.7,1.2418277,2.017374,1.4806881,-0.23886037
72.799995,1.2305346,2.0584984,1.5108721,-0.28033757
72.9,1.2301756,2.0955846,1.5380923,-0.30791664
73.0,1.2170533,2.124661,1.5594333,-0.34238005
73.1,1.2055534,2.1426816,1.5726599,-0.36710644
73.200005,1.1935576,2.1482887,1.5767753,-0.3832177
73.3,1.1817968,2.142194,1.572302,-0.3905052
73.4,1.1696059,2.1269767,1.561133,-0.39152718
73.5,1.1591024,2.1063337,1.5459818,-0.38687932
73.6,1.1506557,2.0841002,1.5296631,-0.37900734
73.7,1.138141,2.0633366,1.5144233,-0.37628222
73.799995,1.1264724,2.04569,1.5014712,-0.3749988
73.899994,1.1149011,2.031076,1.490745,-0.37584388
74.0,1.1038717,2.0176792,1.4809121,-0.3770404
74.1,1.0934974,2.002268,1.4696008,-0.3761034
74.2,1.0839356,1.9808309,1.4538666,-0.36993098
74.299995,1.0752176,1.9494842,1.4308592,-0.3556416
74.399994,1.0672774,1.9054585,1.3985456,-0.3312682
74.5,1.0599238,1.8478289,1.3562474,-0.29632366
74.6,1.0529231,1.7777426,1.3048064,-0.25188327
74.7,1.0459996,1.6980044,1.246281,-0.20028138
74.8,1.0389339,1.6123135,1.1833867,-0.14445281
74.9,1.0315834,1.5244629,1.1189071,-0.087323666
75.0,1.0239172,1.4376985,1.0552248,-0.031307578
75.1,1.0159925,1.3544484,0.9941219,0.021870613
75.2,1.0079576,1.2762873,0.93675417,0.07120341
75.3,1.0000033,1.2040534,0.8837368,0.11626655
75.4,0.99236345,1.1380494,0.8352919,0.15707153
75.5,0.98531353,1.0781884,0.7913559,0.19395763
75.600006,0.9791292,1.0241573,0.75169873,0.22743046
75.700005,0.97412616,0.97553235,0.7160096,0.25811654
75.8,0.97060436,0.9318279,0.68393195,0.2866724
75.9,0.96883464,0.89255846,0.6551094,0.31372523
76.0,0.96899855,0.85726,0.6292015,0.33979708
76.1,0.9711427,0.82550526,0.6058945,0.3652482
76.2,0.9751554,0.79690844,0.5849053,0.3902501
76.299995,0.9807526,0.77112687,0.5659825,0.41477007
76.4,0.98750633,0.7478571,0.5489032,0.4386031
76.5,0.99493575,0.7268392,0.53347677,0.46145898
76.6,1.0025342,0.70784193,0.5195334,0.48300076
76.7,1.0098981,0.69066703,0.50692755,0.5029705
76.799995,1.0167203,0.6751432,0.49553356,0.5211867
76.9,1.0228701,0.6611215,0.48524207,0.537628
77.0,1.0283326,0.6484776,0.47596186,0.5523707
77.1,1.0332074,0.6371026,0.46761298,0.56559443
77.200005,1.0376722,0.6269038,0.46012735,0.5775448
77.3,1.041912,0.61780536,0.45344943,0.58846253
77.4,1.0461228,0.60974234,0.4475314,0.5985914
77.5,1.0504563,0.6026624,0.44233495,0.60812134
77.6,1.0550358,0.59652394,0.43782952,0.61720634
77.7,1.0599164,0.5912954,0.43399197,0.6259244
77.799995,1.0651107,0.58695525,0.43080643,0.6343043
77.899994,1.0705498,0.5834906,0.4282635,0.64228636
78.0,1.0761187,0.58089805,0.42636064,0.6497581
78.1,1.0816673,0.5791836,0.42510226,0.65656507
78.2,1.0870264,0.5783623,0.42449945,0.6625269
78.299995,1.0920639,0.57845926,0.42457062,0.6674933
78.399994,1.0966916,0.5795103,0.42534205,0.6713495
78.5,1.100902,0.5815626,0.42684838,0.67405355
78.6,1.1047407,0.5846757,0.42913333,0.67560744
78.7,1.1083008,0.5889237,0.4322512,0.6760496
78.8,1.1116589,0.5943964,0.436268,0.67539096
78.9,1.1148615,0.60120046,0.44126195,0.67359954
79.0,1.117892,0.60946375,0.44732693,0.6705651
79.1,1.1206785,0.61933655,0.45457324,0.6661053
79.2,1.123124,0.6309952,0.46313035,0.65999365
79.3,1.1251447,0.6446466,0.47315,0.6519947
79.4,1.1267087,0.6605258,0.48480484,0.6419039
79.5,1.127852,0.6789071,0.49829614,0.6295558
79.600006,1.128668,0.7001023,0.5138528,0.6148152
79.700005,1.1292679,0.7244549,0.5317268,0.59754115
79.8,1.1297395,0.7523462,0.5521981,0.5775414
79.9,1.1301026,0.7841783,0.5755619,0.55454075
80.0,1.1302971,0.8203547,0.60211414,0.5281829
80.1,1.130199,0.8612441,0.6321257,0.49807328
80.2,1.1296636,0.90712005,0.6657972,0.4638664
80.299995,1.1285821,0.9580695,0.7031924,0.4253897
80.4,1.126918,1.0138663,0.7441455,0.38277245
80.5,1.1247284,1.0737836,0.7881229,0.33660555
80.6,1.1221473,1.1364218,0.8340973,0.28805
80.7,1.1193274,1.1995119,0.88040346,0.23892397
80.799995,1.1164083,1.2598339,0.9246779,0.19173044
80.9,1.1134559,1.313346,0.9639541,0.1495018
81.0,1.1104773,1.3556017,0.99496835,0.11550897
81.1,1.1074215,1.3825296,1.0147326,0.09268892
81.200005,1.104252,1.3913175,1.0211827,0.083069324
81.3,1.1009749,1.3811494,1.0137196,0.08725536
81.4,1.0976924,1.3534409,0.9933824,0.104309976
81.5,1.0945921,1.311459,0.962569,0.1320231
81.6,1.0919029,1.2595121,0.92444164,0.16746122
81.7,1.0898567,1.2020622,0.88227534,0.2075814
81.799995,1.0886118,1.1430433,0.8389573,0.24965453
81.899994,1.0882335,1.0855138,0.7967325,0.291501
82.0,1.0886832,1.0315912,0.757155,0.33152825
82.1,1.0898571,0.9825894,0.72118926,0.36866784
82.2,1.0916375,0.93918604,0.68933254,0.40230495
82.299995,1.0939304,0.90163535,0.66177154,0.43215883
82.399994,1.0966891,0.86992586,0.6384978,0.45819128
82.5,1.0998987,0.84390175,0.6193969,0.48050177
82.6,1.1035175,0.8233546,0.604316,0.49920154
82.7,1.107437,0.8080647,0.5930937,0.5143433
82.8,1.1114272,0.79784083,0.5855897,0.5258375
82.9,1.1151565,0.7925335,0.5816943,0.5334622
83.0,1.1182165,0.7920307,0.58132523,0.5368913
83.1,1.1202245,0.7962475,0.58442026,0.5358042
83.2,1.1209086,0.8050961,0.59091485,0.5299938
83.3,1.1201721,0.8184426,0.60071075,0.5194614
83.4,1.118129,0.83603364,0.613622,0.504507
83.5,1.1150624,0.8574135,0.6293141,0.48574823
83.600006,1.1113577,0.88180923,0.64721984,0.46413785
83.700005,1.107402,0.9080119,0.66645175,0.4409502
83.8,1.1034999,0.9343036,0.685749,0.4177509
83.9,1.0998325,0.9584585,0.7034779,0.39635462
84.0,1.0964751,0.9779073,0.71775275,0.37872237
84.1,1.093412,0.99008834,0.7266932,0.36671883
84.2,1.0905634,0.9929417,0.7287875,0.36177593
84.299995,1.087867,0.98539245,0.72324663,0.3646204
84.4,1.0852805,0.96762323,0.71020454,0.375076
84.5,1.0827752,0.94101405,0.6906743,0.39210093
84.6,1.0802892,0.90775764,0.66626513,0.4140241
84.7,1.0776986,0.870353,0.6388113,0.4388873
84.799995,1.0748125,0.8311472,0.61003554,0.464777
84.9,1.0713875,0.7920492,0.5813388,0.4900487
85.0,1.0672196,0.7544391,0.55373424,0.5134854
85.1,1.0621994,0.7191829,0.5278573,0.53434205
85.200005,1.0564119,0.68673575,0.5040421,0.5523698
85.3,1.0501244,0.65726364,0.48241052,0.56771386
85.4,1.0437888,0.6307284,0.46293452,0.5808543
85.5,1.0379038,0.6069771,0.44550183,0.592402
85.6,1.0329286,0.5857943,0.42995435,0.60297424
85.7,1.0291449,0.5669404,0.41611618,0.6130287
85.799995,1.0265704,0.5501738,0.40381002,0.6227604
85.899994,1.024981,0.5352645,0.39286706,0.63211393
86.0,1.0239562,0.5219991,0.3831307,0.6408255
86.1,1.0230176,0.5101891,0.37446252,0.64855516
86.2,1.0217574,0.49966317,0.36673683,0.65502053
86.299995,1.0199608,0.49027202,0.359844,0.6601168
86.399994,1.0176502,0.48188442,0.3536878,0.6639625
86.5,1.0150797,0.4743858,0.34818402,0.66689575
86.6,1.0126444,0.46767765,0.34326047,0.66938394
86.7,1.0107573,0.461673,0.33885324,0.6719041
86.8,1.0097454,0.45629603,0.33490673,0.67483866
86.9,1.009756,0.45148194,0.33137333,0.67838264
87.0,1.0107461,0.44717306,0.32821074,0.6825354
87.1,1.0125159,0.44331944,0.32538232,0.68713355
87.2,1.0147908,0.4398774,0.32285595,0.6919348
87.3,1.0173241,0.4368083,0.32060334,0.6967207
87.4,1.019962,0.4340789,0.31860006,0.7013619
87.5,1.0226945,0.4316594,0.31682423,0.7058703
87.600006,1.0256345,0.42952335,0.31525642,0.7103781
87.700005,1.0289594,0.42764807,0.31388003,0.71507937
87.8,1.0328362,0.42601275,0.31267977,0.72015643
87.9,1.0373453,0.4245993,0.31164232,0.725703
88.0,1.0424482,0.4233915,0.31075585,0.7316923
88.1,1.0479689,0.42237502,0.31000978,0.7379591
88.2,1.0536766,0.42153686,0.3093946,0.744282
88.299995,1.0593435,0.4208656,0.3089019,0.75044155
88.4,1.0648457,0.4203509,0.30852416,0.75632155
88.5,1.0702233,0.41998357,0.30825454,0.7619688
88.6,1.0757145,0.41975537,0.30808705,0.7676274
88.7,1.0817108,0.41965878,0.30801615,0.77369463
88.799995,1.0886881,0.4196872,0.308037,0.7806511
88.9,1.0970899,0.4198345,0.3081451,0.7889448
89.0,1.107169,0.42009538,0.30833662,0.7988324
89.1,1.1190083,0.42046487,0.3086078,0.8104005
89.200005,1.1322343,0.42093873,0.30895558,0.8232788
89.3,1.1467414,0.42151284,0.30937698,0.83736444
89.4,1.1592176,0.42218375,0.3098694,0.8493482
89.5,1.1710137,0.42294824,0.3104305,0.8605832
89.6,1.1829025,0.42380354,0.31105828,0.8718442
89.7,1.1947527,0.424747,0.31175074,0.8830019
89.799995,1.2066928,0.42577648,0.31250635,0.8941865
89.899994,1.2183601,0.42688984,0.31332353,0.90503657
90.0,1.2308154,0.42808545,0.31420106,0.91661435
90.1,1.2309759,0.42936152,0.31513765,0.91583824
90.2,1.2424768,0.4307169,0.31613246,0.9263444
90.299995,1.2543733,0.43215027,0.3171845,0.9371888
90.399994,1.2660803,0.43366078,0.31829315,0.9477871
90.5,1.2661983,0.4352476,0.31945786,0.9467404
90.6,1.2784913,0.43690994,0.32067797,0.95781326
90.7,1.2902132,0.43864733,0.32195315,0.96826005
90.8,1.3021096,0.44045955,0.32328326,0.97882634
90.9,1.3140688,0.44234604,0.32466787,0.9894009
91.0,1.3254894,0.4443069,0.32610708,0.9993823
91.1,1.3393806,0.44634205,0.3276008,1.0117798
91.2,1.3622073,0.4484517,0.32914922,1.033058
91.3,1.3727989,0.45063627,0.33075264,1.0420463
91.4,1.3850273,0.4528957,0.332411,1.0526164
91.5,1.3968035,0.45523077,0.33412486,1.0626786
91.600006,1.4087043,0.4576422,0.33589476,1.0728095
91.700005,1.4205619,0.46013033,0.337721,1.0828409
91.8,1.4324422,0.46269616,0.33960423,1.0928379
91.9,1.4442855,0.46534064,0.34154516,1.1027403
92.0,1.4562485,0.46806479,0.3435446,1.1127039
92.1,1.4677596,0.47086978,0.34560338,1.1221563
92.2,1.4810255,0.4737569,0.34772244,1.133303
92.299995,1.4864801,0.47672755,0.3499028,1.1365774
92.4,1.4920247,0.47978345,0.35214573,1.139879
92.5,1.4983281,0.48292583,0.35445213,1.143876
92.6,1.504084,0.48615664,0.35682344,1.1472605
92.7,1.5102419,0.48947775,0.35926104,1.1509808
92.799995,1.5147989,0.49289128,0.36176646,1.1530324
92.9,1.529707,0.4963997,0.36434153,1.1653655
93.0,1.5328497,0.50000477,0.36698753,1.1658621
93.1,1.5393652,0.50370926,0.3697065,1.1696587
93.200005,1.552402,0.5075161,0.3725006,1.1799014
93.3,1.5639777,0.5114275,0.3753715,1.1886063
93.4,1.5759186,0.51544696,0.37832162,1.1975969
93.5,1.5877748,0.5195775,0.3813533,1.2064215
93.6,1.5996377,0.52382255,0.38446903,1.2151687
93.7,1.6115377,0.52818584,0.38767156,1.2238661
93.799995,1.6233041,0.53267115,0.3909636,1.2323406
93.899994,1.63553,0.5372827,0.39434835,1.2411816
94.0,1.6461722,0.5420251,0.39782912,1.248343
94.1,1.6691338,0.5469024,0.4014089,1.2677249
94.2,1.6827532,0.55191994,0.4050916,1.2776616
94.299995,1.6944798,0.55708283,0.408881,1.2855988
94.399994,1.7056025,0.5623969,0.41278136,1.2928212
94.5,1.729221,0.5678685,0.41679734,1.3124237
94.6,1.7413247,0.57350314,0.420933,1.3203917
94.7,1.7648453,0.5793083,0.4251938,1.3396515
94.8,1.7769103,0.5852914,0.4295852,1.3473251
94.9,1.8006501,0.59145975,0.43411258,1.3665376
95.0,1.8240204,0.59782195,0.43878222,1.3852382
95.1,1.8360764,0.60438704,0.4436008,1.3924756
95.2,1.8603164,0.6111647,0.44857538,1.411741
95.3,1.8838912,0.61816573,0.45371392,1.4301773
95.4,1.9076769,0.6254003,0.45902386,1.4486531
95.5,1.9314095,0.63288087,0.46451434,1.4668951
95.600006,1.9551435,0.640621,0.47019538,1.484948
95.700005,1.9789001,0.6486334,0.47607622,1.5028238
95.8,2.002633,0.65693384,0.48216847,1.5204647
95.9,2.0264158,0.66553855,0.48848405,1.5379318
96.0,2.0499504,0.6744653,0.495036,1.5549144
96.1,2.0745485,0.6837331,0.50183827,1.5727103
96.2,2.0944726,0.6933631,0.50890636,1.5855663
96.299995,2.1084752,0.70337784,0.51625687,1.5922184
96.4,2.13386,0.7138031,0.5239087,1.6099515
96.5,2.156861,0.72466445,0.53188056,1.6249804
96.6,2.1819425,0.7359923,0.54019487,1.6417476
96.7,2.2001004,0.7478195,0.54887563,1.6512249
96.799995,2.2155828,0.7601818,0.5579492,1.6576337
96.9,2.240885,0.77311975,0.5674452,1.6734397
97.0,2.2642035,0.7866751,0.5773944,1.6868091
97.1,2.2880812,0.8008971,0.5878329,1.7002482
97.200005,2.3116798,0.8158407,0.5988011,1.7128787
97.3,2.3358614,0.8315631,0.6103408,1.7255206
97.4,2.3579488,0.8481321,0.62250185,1.7354469
97.5,2.3902683,0.86562157,0.6353386,1.7549298
97.6,2.4183416,0.884115,0.6489122,1.7694294
97.7,2.448453,0.9037056,0.66329104,1.785162
97.799995,2.4852824,0.92449844,0.6785523,1.80673
97.899994,2.5205607,0.9466121,0.6947831,1.8257776
98.0,2.556352,0.9701823,0.71208286,1.844269
98.1,2.5915453,0.9953575,0.73056066,1.8609847
98.2,2.6286213,1.0223119,0.75034434,1.8782771
98.299995,2.6537955,1.0512415,0.7715777,1.8822178
98.399994,2.6866536,1.08237,0.7944251,1.8922286
98.5,2.722539,1.1159552,0.8190755,1.9034634
98.6,2.759267,1.1522821,0.8457383,1.9135288
98.7,2.783436,1.1916847,0.8746585,1.9087775
98.8,2.8183687,1.2345428,0.90611506,1.9122536
98.9,2.8428748,1.2812765,0.94041604,1.9024587
99.0,2.8773305,1.3323679,0.9779155,1.899415
99.1,2.9131942,1.3883504,1.0190048,1.8941894
99.2,2.9487412,1.4498072,1.0641122,1.884629
99.3,2.9843774,1.5173659,1.1136981,1.8706793
99.4,3.0199678,1.5916525,1.1682222,1.8517456
99.5,3.0555944,1.6732794,1.2281337,1.8274608
99.600006,3.091186,1.7627623,1.2938113,1.7973747
99.700005,3.1268258,1.8603883,1.3654656,1.7613602
99.8,3.1623492,1.9661046,1.443058,1.7192912
99.9,3.1983004,2.079299,1.526139,1.6721613
100.0,3.2324214,2.1985908,1.6136954,1.618726
100.1,3.2567658,2.3216531,1.7040193,1.5527465
100.2,3.2935145,2.4451735,1.7946793,1.4988352
100.299995,3.3287818,2.5650778,1.8826852,1.4460967
100.4,3.3645003,2.6771297,1.9649278,1.3995725
100.5,3.4000695,2.7778077,2.0388222,1.3612473
100.6,3.4356992,2.8653617,2.103084,1.3326151
100.7,3.471288,2.940482,2.1582198,1.3130682
100.799995,3.5069373,3.0063772,2.206585,1.3003523
100.9,3.5424967,3.0681791,2.2519455,1.2905512
101.0,3.5783153,3.1318915,2.2987084,1.2796068
101.1,3.6130779,3.2033515,2.3511577,1.2619202
101.200005,3.6527815,3.2873743,2.4128277,1.2399538
101.3,3.7028189,3.387178,2.4860804,1.2167385
101.4,3.7438557,3.50407,2.5718756,1.1719801
101.5,3.7836692,3.6371663,2.669564,1.1141052
101.6,3.8326402,3.7831855,2.7767375,1.0559027
101.7,3.8797548,3.9363618,2.889164,0.9905908
101.799995,3.927357,4.0886893,3.0009675,0.92638946
101.899994,3.974697,4.230726,3.1052177,0.8694794
102.0,4.0226226,4.3531094,3.1950433,0.82757926
102.1,4.0684443,4.4485016,3.2650583,0.803386
