ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,1.5052966,1.1690089,4.2109046
53.300003,5.295577,1.413631,1.0978216,4.1977553
53.4,5.240282,1.3320501,1.0344661,4.205816
53.5,5.21182,1.2597365,0.97830766,4.2335124
53.600002,5.1974034,1.1958041,0.9286579,4.2687454
53.7,5.197577,1.1393821,0.8848408,4.312736
53.8,5.173211,1.089643,0.8462135,4.3269978
53.9,5.122206,1.0458335,0.8121911,4.310015
54.0,5.031691,1.0072849,0.78225446,4.2494364
54.100002,4.927575,0.9734037,0.7559424,4.171633
54.2,4.8103585,0.94367766,0.7328573,4.0775013
54.3,4.6941285,0.9176614,0.71265316,3.9814754
54.4,4.591088,0.8949724,0.6950329,3.896055
54.5,4.5025463,0.8752874,0.6797456,3.8228006
54.6,4.4399796,0.8583299,0.66657645,3.7734032
54.7,4.3896246,0.843868,0.6553454,3.7342792
54.8,4.3532944,0.8317106,0.64590394,3.7073903
54.9,4.32797,0.82169867,0.63812876,3.6898413
55.0,4.30246,0.8137069,0.63192236,3.670538
55.1,4.273411,0.8076372,0.62720865,3.646202
55.2,4.235562,0.803418,0.623932,3.61163
55.3,4.213823,0.8010036,0.622057,3.5917659
55.399998,4.2044973,0.8003714,0.62156606,3.5829313
55.5,4.2090125,0.8015228,0.6224602,3.5865524
55.6,4.225285,0.80448306,0.62475914,3.6005259
55.7,4.261318,0.8093021,0.6285016,3.6328166
55.8,4.315723,0.81605506,0.6337459,3.681977
55.899998,4.366961,0.8248447,0.64057195,3.726389
56.0,4.4192624,0.83580446,0.64908326,3.7701793
56.1,4.47047,0.8490981,0.659407,3.8110628
56.199997,4.5250716,0.86492604,0.671699,3.8533726
56.3,4.56353,0.88352764,0.68614495,3.8773851
56.399998,4.5890756,0.90518093,0.7029608,3.8861148
56.5,4.6035037,0.93021,0.72239834,3.8811054
56.6,4.588289,0.9589783,0.7447397,3.843549
56.699997,4.5468135,0.9918902,0.77029896,3.7765145
56.8,4.48071,1.0293783,0.79941213,3.6812978
56.9,4.3767014,1.0718787,0.8324178,3.5442836
57.0,4.250407,1.1197937,0.8696284,3.3807788
57.100002,4.10921,1.1734362,0.911287,3.197923
57.2,3.977346,1.2329193,0.9574815,3.0198646
57.300003,3.8348827,1.2980345,1.0080497,2.826833
57.4,3.7213042,1.368052,1.0624251,2.658879
57.5,3.6188812,1.441526,1.1194849,2.4993963
57.600002,3.5233305,1.5160892,1.1773903,2.34594
57.7,3.446212,1.5883435,1.2335029,2.2127092
57.8,3.3457906,1.6539924,1.2844856,2.061305
57.9,3.2427893,1.7082794,1.3266447,1.9161446
58.0,3.1156168,1.7467752,1.3565403,1.7590765
58.100002,2.9856775,1.7663659,1.3717545,1.613923
58.2,2.844084,1.7660553,1.3715134,1.4725707
58.3,2.7003586,1.7472639,1.35692,1.3434386
58.4,2.5822778,1.7134533,1.3306627,1.251615
58.5,2.491,1.6692808,1.2963585,1.1946415
58.6,2.4261599,1.6196257,1.2577965,1.1683633
58.7,2.3880424,1.5688396,1.2183561,1.1696863
58.8,2.3755558,1.5203531,1.1807017,1.194854
58.9,2.3623476,1.4765842,1.1467109,1.2156367
59.0,2.3495798,1.4390742,1.1175807,1.2319992
59.1,2.335825,1.408683,1.093979,1.241846
59.2,2.307111,1.3858087,1.0762149,1.2308961
59.3,2.2696588,1.3705695,1.0643802,1.2052786
59.399998,2.2426126,1.3629367,1.0584526,1.18416
59.5,2.2038038,1.3628358,1.0583742,1.1454296
59.6,2.1821628,1.370209,1.0641003,1.1180625
59.7,2.1689386,1.3850597,1.0756333,1.0933053
59.8,2.160388,1.407475,1.093041,1.067347
59.899998,2.1830196,1.437643,1.1164693,1.0665504
60.0,2.2231526,1.4758607,1.146149,1.0770036
60.1,2.2651057,1.5225234,1.1823871,1.0827186
60.199997,2.3213475,1.5781245,1.2255669,1.0957806
60.3,2.3941352,1.643225,1.2761236,1.1180116
60.399998,2.4626918,1.7184011,1.3345052,1.1281866
60.5,2.51344,1.8041892,1.4011279,1.112312
60.6,2.5566797,1.900949,1.4762714,1.0804083
60.699997,2.5699837,2.0087256,1.5599704,1.0100133
60.8,2.5564754,2.1270308,1.6518458,0.9046296
60.9,2.5227365,2.2545888,1.750907,0.7718296
61.0,2.4773843,2.3891191,1.8553828,0.6220015
61.100002,2.4171169,2.5272348,1.962643,0.45447385
61.2,2.3512158,2.6645148,2.0692542,0.28196168
61.300003,2.2868073,2.795983,2.1713521,0.11545515
61.4,2.2207432,2.9167902,2.2651706,-0.044427395
61.5,2.1633697,3.023058,2.3476977,-0.18432808
61.600002,2.120423,3.1123848,2.4170687,-0.29664564
61.7,2.0897512,3.1838288,2.472552,-0.38280082
61.8,2.075137,3.2374241,2.514174,-0.43903708
61.9,2.0587816,3.2735639,2.54224,-0.48345828
62.0,2.076939,3.292749,2.557139,-0.4801998
62.100002,2.1024046,3.2958896,2.5595782,-0.4571736
62.2,2.1498969,3.2849345,2.5510705,-0.4011736
62.3,2.201439,3.2633655,2.5343199,-0.33288097
62.4,2.2661788,3.2361908,2.5132163,-0.24703741
62.5,2.308683,3.2094114,2.4924192,-0.18373632
62.6,2.3368165,3.1892214,2.47674,-0.13992333
62.7,2.3278275,3.1813128,2.470598,-0.14277053
62.8,2.278622,3.1904685,2.4777083,-0.19908643
62.9,2.189236,3.2204652,2.5010037,-0.31176782
63.0,2.085353,3.2741718,2.5427122,-0.4573593
63.1,1.9814873,3.3537364,2.6045017,-0.62301445
63.2,1.8645022,3.4607337,2.6875954,-0.8230932
63.3,1.7621893,3.5962017,2.7927995,-1.0306102
63.399998,1.6984594,3.7605977,2.920469,-1.2220097
63.5,1.6490306,3.9535897,3.0703459,-1.4213153
63.6,1.6387942,4.1737266,3.2413037,-1.6025095
63.7,1.6403992,4.4181437,3.4311173,-1.7907181
63.8,1.6537275,4.6822166,3.6361954,-1.9824679
63.899998,1.668675,4.959546,3.8515687,-2.1828938
64.0,1.6941304,5.2421803,4.0710616,-2.3769312
64.1,1.7035316,5.5211644,4.2877197,-2.584188
64.2,1.7014832,5.7874174,4.494491,-2.7930079
64.299995,1.6811463,6.03259,4.684891,-3.003745
64.4,1.6413131,6.249975,4.853712,-3.212399
64.5,1.596489,6.4352045,4.9975605,-3.4010715
64.6,1.5254303,6.5868545,5.1153316,-3.5899014
64.7,1.4437879,6.706242,5.208048,-3.7642598
64.799995,1.3467201,6.7965727,5.2781982,-3.931478
64.9,1.2437981,6.8616204,5.328714,-4.0849156
65.0,1.1514481,6.9047184,5.3621836,-4.2107353
65.1,1.0735995,6.9287524,5.3808484,-4.307249
65.200005,1.0185648,6.937051,5.387293,-4.368728
65.3,0.9918685,6.934557,5.3853564,-4.393488
65.4,0.9957729,6.92823,5.3804426,-4.38467
65.5,1.0286341,6.9262085,5.378873,-4.350239
65.6,1.0851605,6.9359236,5.3864174,-4.301257
65.7,1.1567404,6.9619102,5.4065986,-4.249858
65.799995,1.2326306,7.0041137,5.439374,-4.2067432
65.899994,1.3010086,7.0572767,5.48066,-4.1796513
66.0,1.3487358,7.1116953,5.5229216,-4.1741858
66.1,1.3720196,7.15538,5.5568466,-4.184827
66.2,1.3581302,7.177237,5.573821,-4.2156906
66.299995,1.3133086,7.17029,5.5684257,-4.255117
66.399994,1.2411586,7.133704,5.5400133,-4.298855
66.5,1.1436099,7.0726895,5.4926295,-4.3490195
66.6,1.0349759,6.996345,5.4333405,-4.3983645
66.7,0.92900646,6.914322,5.369642,-4.440635
66.8,0.83809954,6.833741,5.307063,-4.4689636
66.9,0.7722909,6.7573514,5.247739,-4.475448
67.0,0.7372465,6.6832514,5.190193,-4.4529467
67.1,0.73415613,6.6061754,5.1303363,-4.39618
67.2,0.75992185,6.519672,5.063158,-4.303236
67.3,0.80816865,6.418342,4.9844656,-4.176297
67.4,0.8709513,6.2993646,4.892068,-4.0211167
67.5,0.9397597,6.162785,4.7860007,-3.846241
67.600006,1.0070537,6.010908,4.668053,-3.6609993
67.700005,1.0663227,5.847394,4.5410686,-3.4747458
67.8,1.1125396,5.6763806,4.4082603,-3.2957206
67.9,1.1422602,5.5019755,4.2728176,-3.1305575
68.0,1.1533458,5.3277607,4.137523,-2.9841774
68.1,1.1454136,5.1563106,4.0043755,-2.8589618
68.2,1.1199098,4.988894,3.8743603,-2.7544506
68.299995,1.0802122,4.825641,3.7475786,-2.6673665
68.4,1.031421,4.666234,3.6237833,-2.5923624
68.5,0.97936344,4.510923,3.5031693,-2.5238059
68.6,0.9296846,4.3612266,3.3869154,-2.4572308
68.7,0.8863951,4.2201614,3.2773647,-2.3909698
68.799995,0.8510021,4.0917716,3.1776576,-2.3266554
68.9,0.8225781,3.9802763,3.0910707,-2.2684927
69.0,0.7983806,3.8892365,3.0203695,-2.221989
69.1,0.77553314,3.8208196,2.9672372,-2.191704
69.200005,0.75264865,3.7753887,2.9319556,-2.179307
69.3,0.7312256,3.7512236,2.913189,-2.1819634
69.4,0.71582335,3.7443385,2.9078422,-2.1920187
69.5,0.71315324,3.7484853,2.9110625,-2.1979094
69.6,0.729985,3.7554102,2.9164405,-2.1864555
69.7,0.77062476,3.7555664,2.9165616,-2.145937
69.799995,0.8349817,3.7393289,2.9039516,-2.06897
69.899994,0.9175691,3.6985729,2.8723006,-1.9547315
70.0,1.008399,3.6281977,2.8176475,-1.8092484
70.1,1.095096,3.5271292,2.739158,-1.6440619
70.2,1.1660547,3.39835,2.6391485,-1.4730937
70.299995,1.213433,3.2480426,2.5224202,-1.3089871
70.399994,1.2348752,3.0841246,2.395122,-1.1602468
70.5,1.2340363,2.9146914,2.2635407,-1.0295044
70.6,1.2189807,2.7468886,2.1332254,-0.9142448
70.7,1.1995233,2.5862002,2.0084355,-0.80891216
70.8,1.18433,2.4363673,1.8920755,-0.70774555
70.9,1.1784973,2.2996216,1.7858793,-0.60738194
71.0,1.1824573,2.1769712,1.6906294,-0.50817204
71.1,1.1923952,2.0686147,1.60648,-0.4140848
71.2,1.2017249,1.9742427,1.533191,-0.33146608
71.3,1.2031578,1.8932738,1.4703108,-0.26715302
71.4,1.1905317,1.8250438,1.4173236,-0.22679186
71.5,1.15992,1.768878,1.3737054,-0.21378541
71.600006,1.1096728,1.7241783,1.3389918,-0.22931898
71.700005,1.040242,1.6904649,1.31281,-0.272568
71.8,0.95312566,1.6673627,1.294869,-0.3417433
71.9,0.85090154,1.6546082,1.2849638,-0.4340623
72.0,0.7373005,1.6520163,1.2829509,-0.54565036
72.1,0.6172436,1.6594293,1.2887079,-0.67146426
72.2,0.49812838,1.6766365,1.3020709,-0.80394244
72.299995,0.38881993,1.703261,1.3227475,-0.93392754
72.4,0.30022612,1.7386091,1.3501986,-1.0499725
72.5,0.24383612,1.7814751,1.3834882,-1.139652
72.6,0.22201301,1.8299695,1.4211489,-1.1991359
72.7,0.23509912,1.881382,1.4610757,-1.2259766
72.799995,0.2767533,1.9322077,1.5005467,-1.2237934
72.9,0.33474228,1.9784434,1.5364532,-1.2017109
73.0,0.39336994,2.0161688,1.5657507,-1.1723808
73.1,0.43675026,2.0423894,1.5861136,-1.1493633
73.200005,0.4529988,2.055792,1.596522,-1.1435232
73.3,0.43693087,2.05713,1.5975611,-1.1606302
73.4,0.39163247,2.04902,1.5912628,-1.1996304
73.5,0.3275565,2.0351942,1.5805258,-1.2529693
73.6,0.25964087,2.019521,1.568354,-1.3087132
73.7,0.2036564,2.0050921,1.5571486,-1.3534921
73.799995,0.1718398,1.9935828,1.5482105,-1.3763707
73.899994,0.16990978,1.9849377,1.5414966,-1.3715868
74.0,0.19599122,1.9773666,1.535617,-1.3396258
74.1,0.2412402,1.9676645,1.5280824,-1.2868421
74.2,0.29258725,1.9518447,1.5157968,-1.2232095
74.299995,0.33632728,1.9260486,1.4957637,-1.1594363
74.399994,0.3617226,1.8875322,1.4658519,-1.1041293
74.5,0.36385345,1.8353959,1.4253631,-1.0615096
74.6,0.3447346,1.770812,1.3752073,-1.0304728
74.7,0.3127713,1.6966122,1.317584,-1.0048127
74.8,0.28064469,1.6165242,1.2553879,-0.97474325
74.9,0.26220933,1.5343701,1.1915872,-0.9293779
75.0,0.26920378,1.4534261,1.1287264,-0.8595226
75.1,0.30878133,1.376155,1.0687178,-0.7599365
75.2,0.38187063,1.3041677,1.0128127,-0.6309421
75.3,0.48365402,1.2383426,0.9616932,-0.4780392
75.4,0.60482585,1.1790259,0.915628,-0.31080216
75.5,0.73391587,1.1261803,0.87458825,-0.14067239
75.600006,0.8606523,1.079547,0.838373,0.022279322
75.700005,0.9772339,1.0387632,0.8067004,0.17053348
75.8,1.0800794,1.0034124,0.77924705,0.3008324
75.9,1.1689407,0.97308755,0.7556969,0.41324377
76.0,1.2452055,0.947414,0.7357589,0.5094466
76.1,1.3135623,0.9260661,0.71918017,0.5943821
76.2,1.3682228,0.9087743,0.7057514,0.6624714
76.299995,1.3960178,0.89532995,0.6953106,0.7007072
76.4,1.4106843,0.88558316,0.6877412,0.7229431
76.5,1.3865223,0.8794476,0.68297637,0.7035459
76.6,1.3355639,0.8768945,0.6809936,0.6545703
76.7,1.2340779,0.8779538,0.68181634,0.5522616
76.799995,1.100382,0.8827135,0.68551266,0.4148693
76.9,0.9442966,0.8913176,0.6921946,0.25210202
77.0,0.78323793,0.903958,0.7020111,0.081226826
77.1,0.63542724,0.920871,0.7151457,-0.07971847
77.200005,0.5155695,0.9423208,0.73180354,-0.21623403
77.3,0.43221804,0.9685678,0.75218683,-0.3199688
77.4,0.3852302,0.99983567,0.7764694,-0.3912392
77.5,0.36726695,1.0362381,0.8047394,-0.43747246
77.6,0.3661397,1.0776856,0.8369274,-0.4707877
77.7,0.36903125,1.1237509,0.87270164,-0.5036704
77.799995,0.36610448,1.1735089,0.9113435,-0.54523903
77.899994,0.35285446,1.2253637,0.95161384,-0.5987594
78.0,0.33030713,1.2769272,0.9916579,-0.6613508
78.1,0.30321935,1.3250079,1.0289972,-0.72577786
78.2,0.27720293,1.365868,1.060729,-0.78352606
78.299995,0.25578028,1.3957313,1.0839208,-0.82814056
78.399994,0.23885484,1.4115318,1.0961914,-0.8573366
78.5,0.22282036,1.4116652,1.096295,-0.87347466
78.6,0.2025743,1.3964348,1.084467,-0.88189274
78.7,0.17424731,1.3679852,1.0623733,-0.88812596
78.8,0.13788162,1.3297528,1.0326821,-0.8948004
78.9,0.09843392,1.2857022,0.9984725,-0.9000386
79.0,0.06508482,1.23961,0.9626774,-0.8975926
79.1,0.04876813,1.1946242,0.9277416,-0.8789735
79.2,0.058694728,1.1531001,0.8954941,-0.8367994
79.3,0.09951226,1.1166363,0.8671764,-0.76766413
79.4,0.16940697,1.086234,0.84356606,-0.6741591
79.5,0.26069698,1.0624545,0.825099,-0.564402
79.600006,0.3617372,1.0455873,0.812,-0.45026278
79.700005,0.45971283,1.0357747,0.8043796,-0.34466675
79.8,0.544145,1.0330855,0.8022911,-0.2581461
79.9,0.60821164,1.0375706,0.8057742,-0.19756258
80.0,0.6494988,1.0492755,0.8148642,-0.1653654
80.1,0.66898364,1.0682248,0.8295802,-0.16059655
80.2,0.6695838,1.0943727,0.8498866,-0.1803028
80.299995,0.6548324,1.1275169,0.87562627,-0.22079384
80.4,0.6281389,1.1671709,0.9064214,-0.27828252
80.5,0.5930334,1.2123803,0.94153094,-0.34849757
80.6,0.55371404,1.2615399,0.97970814,-0.4259941
80.7,0.515134,1.3122003,1.0190508,-0.50391686
80.799995,0.4827428,1.3609807,1.0569336,-0.57419086
80.9,0.46075916,1.4036952,1.0901055,-0.6293464
81.0,0.45043913,1.435771,1.1150155,-0.6645764
81.1,0.4483561,1.453017,1.1284087,-0.6800526
81.200005,0.44623083,1.4525137,1.1280178,-0.68178695
81.3,0.43248364,1.4333458,1.1131321,-0.68064845
81.4,0.39554158,1.3968326,1.084776,-0.6892345
81.5,0.32799384,1.3461486,1.045415,-0.7174212
81.6,0.22976777,1.2855116,0.9983245,-0.7685567
81.7,0.11005506,1.2192922,0.94689864,-0.8368436
81.799995,5.0377535e-06,1.1513314,0.8941206,-0.8941155
81.899994,0.0,1.0845888,0.84228843,-0.84228843
82.0,0.0,1.0210778,0.79296595,-0.79296595
82.1,0.0,0.9620019,0.74708784,-0.74708784
82.2,0.0,0.9079159,0.7050848,-0.7050848
82.299995,0.0,0.85893893,0.6670494,-0.6670494
82.399994,0.0,0.81491023,0.63285685,-0.63285685
82.5,0.0,0.775507,0.6022564,-0.6022564
82.6,0.019186875,0.7403377,0.5749441,-0.5557572
82.7,0.0470035,0.70897853,0.55059063,-0.5035871
82.8,0.052739494,0.6810147,0.528874,-0.47613448
82.9,0.04493672,0.6560639,0.5094973,-0.46456057
83.0,0.03485437,0.63377124,0.49218485,-0.45733047
83.1,0.031713057,0.6138215,0.47669196,-0.4449789
83.2,0.03892654,0.5959355,0.46280175,-0.4238752
83.3,0.05361149,0.5798673,0.45032322,-0.39671174
83.4,0.06635223,0.5654053,0.43909207,-0.37273985
83.5,0.07360808,0.55236185,0.42896256,-0.3553545
83.600006,0.071156465,0.540574,0.41980818,-0.3486517
83.700005,0.05217525,0.5299026,0.41152075,-0.3593455
83.8,0.022740005,0.52022386,0.4040043,-0.3812643
83.9,0.0,0.5114311,0.39717588,-0.39717588
84.0,0.0,0.50343096,0.390963,-0.390963
84.1,0.0,0.49614212,0.38530248,-0.38530248
84.2,0.020272154,0.48949328,0.38013902,-0.35986686
84.299995,0.076308236,0.4834218,0.37542394,-0.29911572
84.4,0.14576672,0.47787216,0.3711141,-0.22534738
84.5,0.21703902,0.4727968,0.3671726,-0.15013358
84.6,0.279644,0.46815252,0.36356586,-0.08392185
84.7,0.326554,0.46390122,0.3602643,-0.0337103
84.799995,0.35512343,0.46000934,0.35724187,-0.0021184385
84.9,0.3663117,0.45644674,0.35447517,0.011836529
85.0,0.36261865,0.4531872,0.35194382,0.010674834
85.1,0.34597564,0.45020652,0.34962904,-0.003653407
85.200005,0.31669337,0.4474833,0.3475142,-0.030820847
85.3,0.27336067,0.44499877,0.34558472,-0.07222405
85.4,0.21453539,0.4427355,0.34382707,-0.12929168
85.5,0.14018826,0.440678,0.34222922,-0.20204096
85.6,0.053619914,0.43881223,0.34078026,-0.28716034
85.7,1.6363095e-06,0.43712562,0.33947045,-0.3394688
85.799995,0.0,0.43560684,0.33829096,-0.33829096
85.899994,0.0,0.43424526,0.33723357,-0.33723357
86.0,0.0,0.43303162,0.33629107,-0.33629107
86.1,0.0,0.43195742,0.33545685,-0.33545685
86.2,0.0,0.43101472,0.33472475,-0.33472475
86.299995,0.0,0.43019643,0.33408928,-0.33408928
86.399994,0.0,0.42949605,0.33354536,-0.33354536
86.5,0.0,0.4289077,0.33308843,-0.33308843
86.6,0.0,0.42842588,0.33271426,-0.33271426
86.7,0.0,0.42804563,0.33241895,-0.33241895
86.8,6.817288e-07,0.42776233,0.33219895,-0.33219826
86.9,0.022339638,0.42757183,0.332051,-0.30971137
87.0,0.07134182,0.42747027,0.33197212,-0.2606303
87.1,0.11643541,0.4274541,0.3319596,-0.2155242
87.2,0.15597963,0.4275201,0.33201084,-0.1760312
87.3,0.18452996,0.42766517,0.3321235,-0.14759353
87.4,0.19875906,0.4278867,0.33229554,-0.13353647
87.5,0.20712377,0.42818207,0.33252493,-0.12540115
87.600006,0.21128987,0.42854893,0.33280984,-0.12151997
87.700005,0.21542385,0.42898518,0.3331486,-0.11772475
87.8,0.22311386,0.42948884,0.33353975,-0.11042589
87.9,0.23704012,0.43005803,0.33398178,-0.096941665
88.0,0.25847545,0.4306912,0.33447352,-0.07599807
88.1,0.28751576,0.43138668,0.3350136,-0.04749784
88.2,0.32388777,0.4321432,0.33560112,-0.011713356
88.299995,0.3675437,0.43295944,0.33623502,0.03130868
88.4,0.4191019,0.43383428,0.33691442,0.082187474
88.5,0.47938886,0.43476647,0.33763835,0.14175051
88.6,0.5487714,0.4357553,0.33840626,0.21036512
88.7,0.6259391,0.43679973,0.33921736,0.2867217
88.799995,0.70749104,0.43789893,0.34007102,0.36742002
88.9,0.7879972,0.43905243,0.34096682,0.44703037
89.0,0.8609507,0.4402593,0.34190407,0.51904666
89.1,0.9209938,0.44151914,0.34288245,0.57811135
89.200005,0.9653201,0.44283164,0.34390172,0.62141836
89.3,0.9951674,0.44419602,0.34496132,0.6502061
89.4,1.0157341,0.4456122,0.3460611,0.66967297
89.5,1.035016,0.44707975,0.3472008,0.6878151
89.6,1.061411,0.44859853,0.3483803,0.7130307
89.7,1.1012772,0.45016837,0.34959942,0.7516778
89.799995,1.1564432,0.45178905,0.35085803,0.8055852
89.899994,1.2238024,0.4534606,0.35215616,0.8716463
90.0,1.2917033,0.45518312,0.35349387,0.9382095
90.1,1.3572464,0.45695633,0.35487092,1.0023755
90.2,1.3972292,0.4587806,0.35628763,1.0409416
90.299995,1.4104539,0.4606559,0.357744,1.0527099
90.399994,1.3968514,0.46258262,0.3592403,1.0376111
90.5,1.3308709,0.46456096,0.36077666,0.9700942
90.6,1.2467163,0.46659094,0.36235315,0.8843631
90.7,1.1416119,0.46867314,0.36397016,0.7776418
90.8,1.0325354,0.470808,0.3656281,0.6669073
90.9,0.9333394,0.4729957,0.36732706,0.5660124
91.0,0.85703814,0.47523683,0.36906752,0.48797062
91.1,0.81211746,0.47753197,0.3708499,0.44126755
91.2,0.8017942,0.4798816,0.37267464,0.42911953
91.3,0.82278377,0.48228663,0.37454236,0.4482414
91.4,0.8660339,0.4847474,0.3764534,0.4895805
91.5,0.9183971,0.48726466,0.37840828,0.5399889
91.600006,0.96519965,0.4898396,0.380408,0.58479166
91.700005,0.9936618,0.4924725,0.38245267,0.61120915
91.8,0.9959455,0.49516445,0.38454324,0.6114023
91.9,0.97096014,0.49791658,0.38668054,0.5842796
92.0,0.92484057,0.50072974,0.38886523,0.53597534
92.1,0.8693111,0.50360495,0.3910981,0.47821298
92.2,0.8185835,0.50654364,0.39338028,0.4252032
92.299995,0.78571314,0.50954664,0.3957124,0.39000073
92.4,0.77909803,0.51261574,0.39809585,0.3810022
92.5,0.8006959,0.51575166,0.4005312,0.4001647
92.6,0.8460009,0.5189563,0.40301993,0.44298097
92.7,0.9059636,0.52223086,0.40556294,0.50040066
92.799995,0.97021675,0.5255771,0.40816164,0.5620551
92.9,1.0301902,0.52899694,0.41081744,0.6193728
93.0,1.0813416,0.5324916,0.41353142,0.6678102
93.1,1.1237426,0.53606325,0.41630512,0.70743746
93.200005,1.1605128,0.5397142,0.41914046,0.74137235
93.3,1.1961482,0.5434458,0.4220384,0.7741097
93.4,1.231817,0.5472608,0.4250011,0.80681586
93.5,1.2724732,0.55116135,0.42803025,0.84444296
93.6,1.3034246,0.55515,0.43112782,0.8722968
93.7,1.3192481,0.5592293,0.43429583,0.88495225
93.799995,1.3233895,0.56340206,0.43753636,0.8858532
93.899994,1.3034847,0.56767124,0.4408518,0.8626329
94.0,1.2584081,0.57204014,0.44424468,0.8141634
94.1,1.2001897,0.57651144,0.44771707,0.75247264
94.2,1.1358167,0.5810891,0.45127204,0.6845447
94.299995,1.0747268,0.5857767,0.45491242,0.6198144
94.399994,1.0252774,0.59057814,0.45864123,0.56663615
94.5,0.9922553,0.5954981,0.46246204,0.52979326
94.6,0.97616786,0.60054016,0.4663777,0.5097902
94.7,0.9742021,0.60570955,0.47039223,0.50380987
94.8,0.98190033,0.61101174,0.4745099,0.50739044
94.9,0.9952628,0.6164513,0.47873425,0.51652855
95.0,1.0123076,0.6220346,0.48307022,0.5292374
95.1,1.0337616,0.62776756,0.48752242,0.5462392
95.2,1.0625079,0.633657,0.49209613,0.57041174
95.3,1.1024822,0.6397106,0.49679735,0.6056849
95.4,1.1569649,0.64593494,0.50163114,0.65533376
95.5,1.2273706,0.65233886,0.50660443,0.7207662
95.600006,1.3102704,0.65893173,0.5117244,0.798546
95.700005,1.4035763,0.6657223,0.516998,0.88657826
95.8,1.508866,0.67272127,0.52243334,0.9864326
95.9,1.6104308,0.6799401,0.52803946,1.0823914
96.0,1.6981127,0.6873909,0.53382576,1.164287
96.1,1.7721202,0.69508713,0.5398026,1.2323177
96.2,1.8351563,0.70304316,0.5459812,1.289175
96.299995,1.8747696,0.71127474,0.5523738,1.3223958
96.4,1.8848624,0.7198,0.55899453,1.3258679
96.5,1.8948584,0.7286364,0.5658569,1.3290014
96.6,1.8919717,0.73780537,0.5729774,1.3189943
96.7,1.8981814,0.74732983,0.5803741,1.3178073
96.799995,1.9093056,0.757235,0.58806646,1.3212391
96.9,1.9375966,0.76754963,0.5960768,1.3415198
97.0,1.9998711,0.77830267,0.6044275,1.3954437
97.1,2.0639315,0.7895295,0.61314625,1.4507852
97.200005,2.134801,0.80126864,0.62226284,1.5125381
97.3,2.2164233,0.8135614,0.63180935,1.5846139
97.4,2.2801287,0.8264557,0.64182305,1.6383057
97.5,2.3245595,0.8400053,0.6523456,1.6722138
97.6,2.3485615,0.85426944,0.6634231,1.6851385
97.7,2.350692,0.86931646,0.67510855,1.6755835
97.799995,2.352373,0.8852219,0.6874607,1.6649122
97.899994,2.3405535,0.9020725,0.7005468,1.6400068
98.0,2.346275,0.9199676,0.7144441,1.6318309
98.1,2.3570845,0.9390161,0.72923714,1.6278474
98.2,2.399782,0.95934683,0.7450259,1.6547561
98.299995,2.4518733,0.9811051,0.7619233,1.68995
98.399994,2.5229552,1.004457,0.7800583,1.7428968
98.5,2.613394,1.0295949,0.79958034,1.8138137
98.6,2.702631,1.0567336,0.8206562,1.8819748
98.7,2.8156118,1.086124,0.84348065,1.9721313
98.8,2.9431536,1.1180543,0.8682776,2.074876
98.9,3.0968618,1.1528434,0.8952947,2.2015672
99.0,3.252704,1.19086,0.92481834,2.3278856
99.1,3.420565,1.2325143,0.9571669,2.463398
99.2,3.590079,1.2782567,0.9926903,2.5973887
99.3,3.7335837,1.328576,1.0317681,2.7018156
99.4,3.863405,1.3839642,1.0747825,2.7886224
99.5,3.9405468,1.4449081,1.1221113,2.8184354
99.600006,3.9785419,1.5118248,1.1740787,2.8044631
99.700005,3.9891586,1.584957,1.2308729,2.7582858
99.8,3.96181,1.6642784,1.2924737,2.6693363
99.9,3.9362707,1.7493008,1.3585018,2.5777688
100.0,3.9102345,1.83887,1.428061,2.4821734
100.1,3.903732,1.9309521,1.4995717,2.4041605
100.2,3.9493468,2.022488,1.5706582,2.3786886
100.299995,4.0180745,2.1094332,1.6381795,2.379895
100.4,4.117335,2.1871054,1.6984996,2.4188352
100.5,4.2533765,2.2508786,1.7480257,2.5053508
100.6,4.39413,2.297192,1.7839925,2.6101377
100.7,4.5205393,2.3244627,1.8051708,2.7153685
100.799995,4.630744,2.3335876,1.8122572,2.8184867
100.9,4.7130237,2.327777,1.8077446,2.9052792
101.0,4.7685585,2.3118038,1.79534,2.9732184
101.1,4.8003945,2.291004,1.7791868,3.0212078
101.200005,4.8272786,2.2704134,1.7631962,3.0640824
101.3,4.8458476,2.2542446,1.7506397,3.095208
101.4,4.86916,2.2456958,1.7440007,3.1251595
101.5,4.9083624,2.2470171,1.7450268,3.1633356
101.6,4.960265,2.2596736,1.7548558,3.2054095
101.7,5.020905,2.284518,1.7741499,3.2467551
101.799995,5.0731544,2.3219042,1.8031839,3.2699704
101.899994,5.112551,2.3717277,1.8418766,3.2706747
102.0,5.1286798,2.43337,1.889748,3.2389317
102.1,5.1379323,2.5055475,1.9458008,3.1921315
102.2,5.110578,2.5861669,2.0084095,3.1021686
102.299995,5.079303,2.6721544,2.0751872,3.0041156
102.399994,5.043799,2.75946,2.1429884,2.9008105
102.5,5.020626,2.8433273,2.2081194,2.8125067
102.6,5.018426,2.9189134,2.2668195,2.7516065
102.7,5.026171,2.98226,2.3160143,2.710157
102.8,5.058984,3.031265,2.3540714,2.7049124
