ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.7708654,2.3826685,3.117817
53.2,5.3799133,2.5768557,2.2158394,3.164074
53.300003,5.295577,2.3981137,2.062139,3.233438
53.4,5.240282,2.2353153,1.9221487,3.3181334
53.5,5.21182,2.088207,1.7956502,3.41617
53.600002,5.1974034,1.9559705,1.68194,3.5154634
53.7,5.197577,1.8374926,1.5800607,3.6175163
53.8,5.173211,1.7315137,1.4889295,3.6842816
53.9,5.122206,1.636765,1.407455,3.7147512
54.0,5.031691,1.5520408,1.3346007,3.6970904
54.100002,4.927575,1.4762148,1.2693977,3.6581774
54.2,4.8103585,1.40828,1.2109807,3.5993779
54.3,4.6941285,1.3473324,1.1585717,3.5355568
54.4,4.591088,1.2925739,1.1114849,3.4796028
54.5,4.5025463,1.2433121,1.0691247,3.4334216
54.6,4.4399796,1.198936,1.0309656,3.409014
54.7,4.3896246,1.1589143,0.996551,3.3930736
54.8,4.3532944,1.1227891,0.96548694,3.3878074
54.9,4.32797,1.0901573,0.93742675,3.3905432
55.0,4.30246,1.0606732,0.91207343,3.3903868
55.1,4.273411,1.0340328,0.88916534,3.3842454
55.2,4.235562,1.0099721,0.8684755,3.3670864
55.3,4.213823,0.98826385,0.8498086,3.3640141
55.399998,4.2044973,0.96870744,0.832992,3.3715053
55.5,4.2090125,0.9511287,0.81787604,3.3911364
55.6,4.225285,0.93537885,0.80433273,3.4209523
55.7,4.261318,0.92132485,0.79224765,3.4690704
55.8,4.315723,0.90885496,0.78152484,3.534198
55.899998,4.366961,0.8978702,0.772079,3.594882
56.0,4.4192624,0.8882862,0.7638377,3.6554246
56.1,4.47047,0.880032,0.7567399,3.71373
56.199997,4.5250716,0.8730463,0.7507329,3.7743387
56.3,4.56353,0.8672787,0.7457734,3.8177567
56.399998,4.5890756,0.8626888,0.7418265,3.847249
56.5,4.6035037,0.85924375,0.7388641,3.8646395
56.6,4.588289,0.85692,0.73686594,3.8514228
56.699997,4.5468135,0.8557012,0.73581785,3.8109956
56.8,4.48071,0.85557926,0.735713,3.744997
56.9,4.3767014,0.85655296,0.7365503,3.640151
57.0,4.250407,0.85862887,0.7383354,3.5120718
57.100002,4.10921,0.8618212,0.74108046,3.3681295
57.2,3.977346,0.86615115,0.7448038,3.232542
57.300003,3.8348827,0.87164927,0.7495316,3.085351
57.4,3.7213042,0.87835324,0.75529635,2.9660077
57.5,3.6188812,0.8863104,0.7621387,2.8567424
57.600002,3.5233305,0.89557844,0.77010834,2.753222
57.7,3.446212,0.9062241,0.7792625,2.6669495
57.8,3.3457906,0.9183275,0.7896703,2.5561204
57.9,3.2427893,0.93198115,0.80141103,2.441378
58.0,3.1156168,0.94729066,0.8145757,2.3010411
58.100002,2.9856775,0.96438074,0.82927144,2.156406
58.2,2.844084,0.9833912,0.8456186,1.9984654
58.3,2.7003586,1.0044852,0.8637574,1.8366013
58.4,2.5822778,1.02785,0.8838487,1.6984291
58.5,2.491,1.0536976,0.90607506,1.5849249
58.6,2.4261599,1.0822729,0.93064696,1.495513
58.7,2.3880424,1.113859,0.95780796,1.4302344
58.8,2.3755558,1.1487759,0.98783296,1.3877227
58.9,2.3623476,1.1873969,1.0210432,1.3413044
59.0,2.3495798,1.2301455,1.0578027,1.2917771
59.1,2.335825,1.2775123,1.0985334,1.2372916
59.2,2.307111,1.3300635,1.1437222,1.1633888
59.3,2.2696588,1.3884414,1.1939214,1.0757374
59.399998,2.2426126,1.4533895,1.2497703,0.9928423
59.5,2.2038038,1.5257576,1.3119997,0.8918041
59.6,2.1821628,1.6065016,1.3814315,0.8007313
59.7,2.1689386,1.6967111,1.4590026,0.709936
59.8,2.160388,1.7975817,1.5457413,0.6146467
59.899998,2.1830196,1.910428,1.642778,0.5402416
60.0,2.2231526,2.03664,1.7513076,0.47184503
60.1,2.2651057,2.1776018,1.8725208,0.39258492
60.199997,2.3213475,2.3346088,2.0075312,0.3138163
60.3,2.3941352,2.5086734,2.1572094,0.23692584
60.399998,2.4626918,2.700243,2.3219402,0.1407516
60.5,2.51344,2.908888,2.5013542,0.012085676
60.6,2.5566797,3.1328082,2.6939032,-0.13722348
60.699997,2.5699837,3.3684268,2.8965118,-0.32652807
60.8,2.5564754,3.6100125,3.1042514,-0.547776
60.9,2.5227365,3.8495605,3.3102388,-0.7875023
61.0,2.4773843,4.0771503,3.5059435,-1.0285592
61.100002,2.4171169,4.28184,3.681956,-1.2648392
61.2,2.3512158,4.4529357,3.8290815,-1.4778657
61.300003,2.2868073,4.581662,3.9397736,-1.6529663
61.4,2.2207432,4.662711,4.0094676,-1.7887244
61.5,2.1633697,4.69547,4.0376368,-1.8742671
61.600002,2.120423,4.6843863,4.0281057,-1.9076827
61.7,2.0897512,4.638219,3.9884067,-1.8986554
61.8,2.075137,4.5682297,3.928223,-1.853086
61.9,2.0587816,4.4858756,3.8574066,-1.798625
62.0,2.076939,4.40072,3.7841814,-1.7072423
62.100002,2.1024046,4.3191032,3.713999,-1.6115944
62.2,2.1498969,4.243842,3.6492817,-1.4993849
62.3,2.201439,4.1748204,3.58993,-1.3884912
62.4,2.2661788,4.11027,3.534423,-1.2682443
62.5,2.308683,4.0483527,3.4811804,-1.1724975
62.6,2.3368165,3.9885104,3.429722,-1.0929055
62.7,2.3278275,3.932221,3.3813186,-1.0534911
62.8,2.278622,3.88294,3.338942,-1.0603201
62.9,2.189236,3.8454041,3.306665,-1.117429
63.0,2.085353,3.824725,3.2888827,-1.2035298
63.1,1.9814873,3.8255975,3.289633,-1.3081458
63.2,1.8645022,3.8518057,3.3121696,-1.4476674
63.3,1.7621893,3.9059813,3.358755,-1.5965658
63.399998,1.6984594,3.9895084,3.4305801,-1.7321208
63.5,1.6490306,4.102436,3.5276868,-1.8786563
63.6,1.6387942,4.243322,3.6488345,-2.0100403
63.7,1.6403992,4.409084,3.7913733,-2.150974
63.8,1.6537275,4.5948343,3.9511,-2.2973726
63.899998,1.668675,4.793964,4.1223316,-2.4536567
64.0,1.6941304,4.9984574,4.298176,-2.6040454
64.1,1.7035316,5.1994653,4.4710226,-2.7674909
64.2,1.7014832,5.388108,4.6332364,-2.9317532
64.299995,1.6811463,5.5561857,4.7777667,-3.0966206
64.4,1.6413131,5.6969066,4.8987727,-3.2574596
64.5,1.596489,5.8055625,4.992206,-3.3957171
64.6,1.5254303,5.8803115,5.056483,-3.5310526
64.7,1.4437879,5.9225683,5.092819,-3.6490312
64.799995,1.3467201,5.936794,5.105052,-3.7583318
64.9,1.2437981,5.92957,5.09884,-3.855042
65.0,1.1514481,5.908339,5.0805836,-3.9291353
65.1,1.0735995,5.880443,5.056596,-3.9829965
65.200005,1.0185648,5.8527393,5.0327735,-4.014209
65.3,0.9918685,5.8316317,5.0146227,-4.022754
65.4,0.9957729,5.8229847,5.0071874,-4.0114145
65.5,1.0286341,5.831595,5.014591,-3.9859571
65.6,1.0851605,5.860168,5.039161,-3.9540007
65.7,1.1567404,5.908142,5.0804143,-3.9236739
65.799995,1.2326306,5.970787,5.1342826,-3.9016519
65.899994,1.3010086,6.0390306,5.192965,-3.8919563
66.0,1.3487358,6.100353,5.245696,-3.8969603
66.1,1.3720196,6.1408887,5.280553,-3.908533
66.2,1.3581302,6.1485124,5.287109,-3.9289787
66.299995,1.3133086,6.1159835,5.259137,-3.9458284
66.399994,1.2411586,6.043004,5.196382,-3.9552236
66.5,1.1436099,5.936247,5.1045814,-3.9609714
66.6,1.0349759,5.8074193,4.9938025,-3.9588265
66.7,0.92900646,5.670131,4.8757486,-3.946742
66.8,0.83809954,5.5369277,4.7612066,-3.9231071
66.9,0.7722909,5.417259,4.6583037,-3.8860128
67.0,0.7372465,5.316551,4.571705,-3.8344584
67.1,0.73415613,5.236446,4.5028224,-3.7686663
67.2,0.75992185,5.175743,4.450624,-3.6907022
67.3,0.80816865,5.1317754,4.412816,-3.6046474
67.4,0.8709513,5.1018176,4.3870554,-3.5161042
67.5,0.9397597,5.0840135,4.3717456,-3.4319859
67.600006,1.0070537,5.077541,4.36618,-3.359126
67.700005,1.0663227,5.081941,4.3699636,-3.3036408
67.8,1.1125396,5.095972,4.3820286,-3.2694888
67.9,1.1422602,5.1165423,4.3997173,-3.2574573
68.0,1.1533458,5.1382284,4.418365,-3.2650192
68.1,1.1454136,5.153602,4.431585,-3.2861712
68.2,1.1199098,5.1543093,4.432193,-3.312283
68.299995,1.0802122,5.132551,4.413483,-3.333271
68.4,1.031421,5.0825133,4.3704557,-3.3390348
68.5,0.97936344,5.0014095,4.3007145,-3.321351
68.6,0.9296846,4.8898754,4.2048063,-3.2751217
68.7,0.8863951,4.751831,4.086102,-3.199707
68.799995,0.8510021,4.5938272,3.9502342,-3.0992322
68.9,0.8225781,4.4240236,3.80422,-2.9816418
69.0,0.7983806,4.25104,3.6554713,-2.8570907
69.1,0.77553314,4.0826416,3.5106654,-2.7351322
69.200005,0.75264865,3.9247692,3.3749108,-2.6222622
69.3,0.7312256,3.7809067,3.2512035,-2.519978
69.4,0.71582335,3.6517596,3.1401498,-2.4243264
69.5,0.71315324,3.5354445,3.0401304,-2.3269773
69.6,0.729985,3.4280005,2.9477391,-2.2177541
69.7,0.77062476,3.3242748,2.8585455,-2.0879207
69.799995,0.8349817,3.2190983,2.768104,-1.9331224
69.899994,0.9175691,3.1085138,2.6730125,-1.7554433
70.0,1.008399,2.9906855,2.5716918,-1.5632927
70.1,1.095096,2.8662171,2.4646614,-1.3695654
70.2,1.1660547,2.7376747,2.354128,-1.1880732
70.299995,1.213433,2.6087518,2.2432668,-1.0298338
70.399994,1.2348752,2.4833174,2.1354058,-0.9005306
70.5,1.2340363,2.3647137,2.0334184,-0.7993821
70.6,1.2189807,2.2554533,1.9394654,-0.72048473
70.7,1.1995233,2.157126,1.8549136,-0.65539026
70.8,1.18433,2.0705698,1.780484,-0.596154
70.9,1.1784973,1.9960896,1.7164384,-0.5379411
71.0,1.1824573,1.9336237,1.6627239,-0.48026657
71.1,1.1923952,1.882938,1.6191393,-0.4267441
71.2,1.2017249,1.8437426,1.5854352,-0.38371027
71.3,1.2031578,1.8157781,1.5613885,-0.3582307
71.4,1.1905317,1.7988744,1.546853,-0.35632122
71.5,1.15992,1.7929754,1.5417805,-0.3818605
71.600006,1.1096728,1.7981617,1.5462401,-0.4365673
71.700005,1.040242,1.8146474,1.5604162,-0.52017426
71.8,0.95312566,1.84277,1.5845988,-0.6314731
71.9,0.85090154,1.8829546,1.6191535,-0.76825196
72.0,0.7373005,1.9356558,1.6644714,-0.9271709
72.1,0.6172436,2.0012562,1.7208812,-1.1036377
72.2,0.49812838,2.0799184,1.7885228,-1.2903944
72.299995,0.38881993,2.1713607,1.8671541,-1.4783342
72.4,0.30022612,2.274568,1.9559022,-1.6556761
72.5,0.24383612,2.3874006,2.052927,-1.8090909
72.6,0.22201301,2.5062687,2.1551416,-1.9331286
72.7,0.23509912,2.6258533,2.2579725,-2.0228734
72.799995,0.2767533,2.7391725,2.3554156,-2.0786624
72.9,0.33474228,2.8381712,2.4405448,-2.1058025
73.0,0.39336994,2.914903,2.5065265,-2.1131566
73.1,0.43675026,2.9632268,2.5480802,-2.11133
73.200005,0.4529988,2.9803417,2.5627973,-2.1097984
73.3,0.43693087,2.9676087,2.5518482,-2.1149173
73.4,0.39163247,2.9301887,2.5196707,-2.1280382
73.5,0.3275565,2.8756642,2.472785,-2.1452284
73.6,0.25964087,2.8121896,2.418203,-2.1585622
73.7,0.2036564,2.7468514,2.3620188,-2.1583624
73.799995,0.1718398,2.6845675,2.3084607,-2.136621
73.899994,0.16990978,2.6276336,2.2595034,-2.0895936
74.0,0.19599122,2.5757725,2.2149081,-2.0189168
74.1,0.2412402,2.5266387,2.172658,-1.9314177
74.2,0.29258725,2.4766138,2.1296413,-1.837054
74.299995,0.33632728,2.4219093,2.082601,-1.7462738
74.399994,0.3617226,2.3596678,2.0290794,-1.6673568
74.5,0.36385345,2.2887962,1.9681369,-1.6042835
74.6,0.3447346,2.2102537,1.9005982,-1.5558636
74.7,0.3127713,2.1266778,1.8287312,-1.5159599
74.8,0.28064469,2.041642,1.7556089,-1.4749643
74.9,0.26220933,1.9588782,1.6844403,-1.422231
75.0,0.26920378,1.8816321,1.6180164,-1.3488126
75.1,0.30878133,1.8124032,1.5584863,-1.2497051
75.2,0.38187063,1.7529002,1.5073198,-1.1254492
75.3,0.48365402,1.7041552,1.4654039,-0.9817499
75.4,0.60482585,1.6666967,1.4331932,-0.82836735
75.5,0.73391587,1.6406797,1.4108213,-0.67690545
75.600006,0.8606523,1.6259986,1.3981969,-0.5375446
75.700005,0.9772339,1.6223192,1.3950331,-0.41779923
75.8,1.0800794,1.6290436,1.4008154,-0.32073593
75.9,1.1689407,1.6452211,1.4147264,-0.24578571
76.0,1.2452055,1.6694039,1.4355212,-0.19031572
76.1,1.3135623,1.69949,1.4613922,-0.14782989
76.2,1.3682228,1.7326111,1.489873,-0.12165022
76.299995,1.3960178,1.7651646,1.5178659,-0.12184811
76.4,1.4106843,1.7930897,1.5418787,-0.13119435
76.5,1.3865223,1.8124233,1.5585037,-0.17198145
76.6,1.3355639,1.8200917,1.5650977,-0.22953379
76.7,1.2340779,1.8146398,1.5604097,-0.32633173
76.799995,1.100382,1.796629,1.5449221,-0.44454014
76.9,0.9442966,1.7684941,1.520729,-0.57643235
77.0,0.78323793,1.7339424,1.4910179,-0.70778
77.1,0.63542724,1.697133,1.4593654,-0.82393813
77.200005,0.5155695,1.661974,1.4291322,-0.9135627
77.3,0.43221804,1.6316845,1.4030863,-0.97086823
77.4,0.3852302,1.6085931,1.38323,-0.9979998
77.5,0.36726695,1.5941427,1.3708041,-1.0035372
77.6,0.3661397,1.5889435,1.3663332,-1.0001936
77.7,0.36903125,1.5928166,1.3696637,-1.0006325
77.799995,0.36610448,1.6047868,1.3799568,-1.0138524
77.899994,0.35285446,1.6230308,1.3956449,-1.0427904
78.0,0.33030713,1.6448388,1.4143977,-1.0840906
78.1,0.30321935,1.6666676,1.4331683,-1.129949
78.2,0.27720293,1.6844193,1.4484329,-1.17123
78.299995,0.25578028,1.6939771,1.4566517,-1.2008715
78.399994,0.23885484,1.6919653,1.4549218,-1.216067
78.5,0.22282036,1.6764989,1.4416221,-1.2188017
78.6,0.2025743,1.6476377,1.4168044,-1.2142302
78.7,0.17424731,1.6073112,1.3821278,-1.2078805
78.8,0.13788162,1.5587697,1.3403867,-1.2025051
78.9,0.09843392,1.5058217,1.2948568,-1.1964228
79.0,0.06508482,1.4521059,1.2486665,-1.1835817
79.1,0.04876813,1.4006572,1.2044258,-1.1556576
79.2,0.058694728,1.3537352,1.1640775,-1.1053828
79.3,0.09951226,1.3128582,1.1289275,-1.0294152
79.4,0.16940697,1.2789632,1.099781,-0.9303741
79.5,0.26069698,1.2525595,1.0770766,-0.81637955
79.600006,0.3617372,1.2338967,1.0610284,-0.69929117
79.700005,0.45971283,1.2230875,1.0517336,-0.59202075
79.8,0.544145,1.2201837,1.0492365,-0.50509155
79.9,0.60821164,1.2252259,1.0535723,-0.44536066
80.0,0.6494988,1.2382611,1.0647813,-0.4152825
80.1,0.66898364,1.2593237,1.082893,-0.41390938
80.2,0.6695838,1.2883885,1.1078858,-0.43830204
80.299995,0.6548324,1.3252826,1.1396111,-0.4847787
80.4,0.6281389,1.3695617,1.1776867,-0.5495478
80.5,0.5930334,1.4203216,1.2213352,-0.6283018
80.6,0.55371404,1.476023,1.2692329,-0.71551883
80.7,0.515134,1.5342953,1.3193413,-0.8042073
80.799995,0.4827428,1.591852,1.3688343,-0.8860915
80.9,0.46075916,1.6446201,1.4142096,-0.95345044
81.0,0.45043913,1.6881576,1.4516475,-1.0012084
81.1,0.4483561,1.7184292,1.4776781,-1.0293219
81.200005,0.44623083,1.7326972,1.4899472,-1.0437164
81.3,0.43248364,1.7302543,1.4878465,-1.0553628
81.4,0.39554158,1.712665,1.4727215,-1.0771799
81.5,0.32799384,1.6833827,1.4475416,-1.1195477
81.6,0.22976777,1.6469462,1.4162098,-1.186442
81.7,0.11005506,1.6080885,1.382796,-1.272741
81.799995,5.0377535e-06,1.571053,1.3509493,-1.3509443
81.899994,0.0,1.5392413,1.3235943,-1.3235943
82.0,0.0,1.5151354,1.3028656,-1.3028656
82.1,0.0,1.5003986,1.2901936,-1.2901936
82.2,0.0,1.496015,1.2864239,-1.2864239
82.299995,0.0,1.5024223,1.2919337,-1.2919337
82.399994,0.0,1.5195701,1.306679,-1.306679
82.5,0.0,1.5469029,1.3301826,-1.3301826
82.6,0.019186875,1.583256,1.3614426,-1.3422557
82.7,0.0470035,1.6267297,1.3988256,-1.3518221
82.8,0.052739494,1.6745652,1.4399594,-1.3872199
82.9,0.04493672,1.7231241,1.4817153,-1.4367785
83.0,0.03485437,1.7681358,1.5204208,-1.4855664
83.1,0.031713057,1.8052107,1.5523015,-1.5205885
83.2,0.03892654,1.8306341,1.5741632,-1.5352366
83.3,0.05361149,1.8421737,1.5840861,-1.5304745
83.4,0.06635223,1.8395686,1.5818459,-1.5154936
83.5,0.07360808,1.8244449,1.568841,-1.4952329
83.600006,0.071156465,1.7996379,1.5475096,-1.476353
83.700005,0.05217525,1.7682323,1.5205039,-1.4683286
83.8,0.022740005,1.7326546,1.4899105,-1.4671705
83.9,0.0,1.6941406,1.4567922,-1.4567922
84.0,0.0,1.6526746,1.4211357,-1.4211357
84.1,0.0,1.6073586,1.3821684,-1.3821684
84.2,0.020272154,1.5570593,1.3389161,-1.3186439
84.299995,0.076308236,1.5010833,1.2907822,-1.214474
84.4,0.14576672,1.4396245,1.2379339,-1.0921671
84.5,0.21703902,1.3738588,1.1813818,-0.96434283
84.6,0.279644,1.305642,1.1227221,-0.84307814
84.7,0.326554,1.237086,1.0637709,-0.7372169
84.799995,0.35512343,1.1701399,1.0062039,-0.6510805
84.9,0.3663117,1.1063281,0.9513321,-0.5850204
85.0,0.36261865,1.04668,0.9000406,-0.53742194
85.1,0.34597564,0.99173725,0.8527953,-0.50681967
85.200005,0.31669337,0.9416686,0.8097413,-0.49304795
85.3,0.27336067,0.896391,0.770807,-0.49744636
85.4,0.21453539,0.8556441,0.7357688,-0.52123344
85.5,0.14018826,0.8190831,0.70432997,-0.5641417
85.6,0.053619914,0.786325,0.6761612,-0.6225413
85.7,1.6363095e-06,0.7569856,0.65093225,-0.65093064
85.799995,0.0,0.730697,0.62832665,-0.62832665
85.899994,0.0,0.70711946,0.6080524,-0.6080524
86.0,0.0,0.6859442,0.58984375,-0.58984375
86.1,0.0,0.6669001,0.57346773,-0.57346773
86.2,0.0,0.64974314,0.55871445,-0.55871445
86.299995,0.0,0.6342603,0.54540074,-0.54540074
86.399994,0.0,0.6202649,0.5333661,-0.5333661
86.5,0.0,0.6075929,0.5224694,-0.5224694
86.6,0.0,0.59610367,0.5125898,-0.5125898
86.7,0.0,0.58567166,0.5036193,-0.5036193
86.8,6.817288e-07,0.5761871,0.49546355,-0.49546286
86.9,0.022339638,0.5675561,0.48804176,-0.46570212
87.0,0.07134182,0.55969393,0.48128107,-0.40993926
87.1,0.11643541,0.55252725,0.47511846,-0.35868305
87.2,0.15597963,0.5459912,0.46949807,-0.31351843
87.3,0.18452996,0.5400278,0.46437016,-0.2798402
87.4,0.19875906,0.5345875,0.45969206,-0.26093298
87.5,0.20712377,0.52962506,0.45542485,-0.24830107
87.600006,0.21128987,0.5251,0.45153373,-0.24024387
87.700005,0.21542385,0.5209776,0.4479889,-0.23256505
87.8,0.22311386,0.51722574,0.44476265,-0.22164878
87.9,0.23704012,0.5138162,0.44183078,-0.20479067
88.0,0.25847545,0.5107233,0.4391712,-0.18069574
88.1,0.28751576,0.50792444,0.43676448,-0.14924872
88.2,0.32388777,0.5053991,0.43459293,-0.11070517
88.299995,0.3675437,0.5031285,0.43264046,-0.065096766
88.4,0.4191019,0.50109607,0.43089274,-0.011790842
88.5,0.47938886,0.49928686,0.429337,0.050051868
88.6,0.5487714,0.497687,0.4279613,0.12081009
88.7,0.6259391,0.49628422,0.42675504,0.19918403
88.799995,0.70749104,0.49506712,0.42570844,0.2817826
88.9,0.7879972,0.4940253,0.4248126,0.3631846
89.0,0.8609507,0.49314967,0.42405963,0.43689108
89.1,0.9209938,0.49243155,0.42344213,0.49755168
89.200005,0.9653201,0.49186316,0.42295337,0.54236674
89.3,0.9951674,0.49143764,0.42258745,0.5725799
89.4,1.0157341,0.49114808,0.4223385,0.5933956
89.5,1.035016,0.4909888,0.42220148,0.6128144
89.6,1.061411,0.49095422,0.42217177,0.63923925
89.7,1.1012772,0.49103948,0.4222451,0.67903215
89.799995,1.1564432,0.49123985,0.42241737,0.73402584
89.899994,1.2238024,0.49155134,0.42268524,0.8011172
90.0,1.2917033,0.49196994,0.4230452,0.8686582
90.1,1.3572464,0.49249226,0.42349434,0.93375206
90.2,1.3972292,0.49311495,0.42402977,0.9731994
90.299995,1.4104539,0.4938351,0.42464903,0.9858049
90.399994,1.3968514,0.49465016,0.4253499,0.9715015
90.5,1.3308709,0.49555752,0.42613015,0.9047407
90.6,1.2467163,0.4965549,0.4269878,0.8197285
90.7,1.1416119,0.4976404,0.4279212,0.71369076
90.8,1.0325354,0.49881217,0.42892882,0.6036066
90.9,0.9333394,0.50006825,0.43000892,0.50333047
91.0,0.85703814,0.50140744,0.4311605,0.42587763
91.1,0.81211746,0.5028281,0.43238214,0.37973532
91.2,0.8017942,0.5043294,0.43367308,0.3681211
91.3,0.82278377,0.50591,0.43503222,0.38775155
91.4,0.8660339,0.5075689,0.43645874,0.42957518
91.5,0.9183971,0.50930536,0.43795192,0.4804452
91.600006,0.96519965,0.51111877,0.43951127,0.5256884
91.700005,0.9936618,0.5130082,0.44113597,0.5525259
91.8,0.9959455,0.5149734,0.44282588,0.55311966
91.9,0.97096014,0.51701397,0.44458055,0.5263796
92.0,0.92484057,0.5191296,0.44639978,0.4784408
92.1,0.8693111,0.5213199,0.44828326,0.42102784
92.2,0.8185835,0.523585,0.45023102,0.36835247
92.299995,0.78571314,0.5259248,0.452243,0.33347014
92.4,0.77909803,0.5283395,0.4543194,0.32477865
92.5,0.8006959,0.53082895,0.45646006,0.34423584
92.6,0.8460009,0.53339356,0.45866537,0.38733554
92.7,0.9059636,0.5360335,0.46093547,0.44502813
92.799995,0.97021675,0.5387492,0.4632707,0.5069461
92.9,1.0301902,0.5415416,0.46567187,0.56451833
93.0,1.0813416,0.54441047,0.4681388,0.6132028
93.1,1.1237426,0.54735684,0.4706724,0.6530702
93.200005,1.1605128,0.5503816,0.4732734,0.6872394
93.3,1.1961482,0.55348516,0.47594213,0.720206
93.4,1.231817,0.5566685,0.47867954,0.75313747
93.5,1.2724732,0.5599327,0.4814864,0.7909868
93.6,1.3034246,0.5632786,0.48436356,0.81906104
93.7,1.3192481,0.5667075,0.48731205,0.831936
93.799995,1.3233895,0.5702204,0.4903328,0.8330567
93.899994,1.3034847,0.57381886,0.4934271,0.8100576
94.0,1.2584081,0.5775044,0.4965963,0.76181173
94.1,1.2001897,0.58127785,0.4998411,0.7003486
94.2,1.1358167,0.58514136,0.50316334,0.63265336
94.299995,1.0747268,0.5890962,0.5065641,0.56816274
94.399994,1.0252774,0.59314454,0.5100453,0.5152321
94.5,0.9922553,0.5972882,0.5136084,0.47864687
94.6,0.97616786,0.6015289,0.51725495,0.4589129
94.7,0.9742021,0.6058689,0.5209869,0.45321518
94.8,0.98190033,0.61031073,0.5248065,0.45709383
94.9,0.9952628,0.6148562,0.52871513,0.46654767
95.0,1.0123076,0.619508,0.53271526,0.47959238
95.1,1.0337616,0.6242692,0.5368094,0.49695224
95.2,1.0625079,0.62914217,0.54099965,0.5215082
95.3,1.1024822,0.63413024,0.5452889,0.5571933
95.4,1.1569649,0.6392363,0.5496796,0.6072853
95.5,1.2273706,0.6444635,0.5541744,0.6731962
95.600006,1.3102704,0.6498159,0.55877703,0.7514934
95.700005,1.4035763,0.65529674,0.56349,0.8400863
95.8,1.508866,0.66091,0.5683168,0.94054914
95.9,1.6104308,0.66666013,0.5732614,1.0371695
96.0,1.6981127,0.6725516,0.5783274,1.1197853
96.1,1.7721202,0.67858875,0.5835188,1.1886015
96.2,1.8351563,0.68477714,0.5888402,1.2463162
96.299995,1.8747696,0.6911216,0.5942958,1.2804737
96.4,1.8848624,0.6976288,0.5998913,1.2849711
96.5,1.8948584,0.7043034,0.6056308,1.2892275
96.6,1.8919717,0.71115273,0.6115206,1.280451
96.7,1.8981814,0.71818346,0.6175663,1.2806151
96.799995,1.9093056,0.7254032,0.6237745,1.285531
96.9,1.9375966,0.73282015,0.6301524,1.3074441
97.0,1.9998711,0.740442,0.6367064,1.3631647
97.1,2.0639315,0.74827826,0.64344484,1.4204867
97.200005,2.134801,0.7563393,0.65037656,1.4844244
97.3,2.2164233,0.76463485,0.65750986,1.5589135
97.4,2.2801287,0.7731767,0.66485506,1.6152737
97.5,2.3245595,0.7819773,0.67242265,1.6521368
97.6,2.3485615,0.79104996,0.68022424,1.6683373
97.7,2.350692,0.8004093,0.68827236,1.6624197
97.799995,2.352373,0.8100711,0.6965805,1.6557924
97.899994,2.3405535,0.8200528,0.7051638,1.6353898
98.0,2.346275,0.83037376,0.7140388,1.6322362
98.1,2.3570845,0.8410532,0.723222,1.6338625
98.2,2.399782,0.8521144,0.73273355,1.6670485
98.299995,2.4518733,0.86358225,0.7425948,1.7092786
98.399994,2.5229552,0.8754843,0.7528294,1.7701259
98.5,2.613394,0.8878518,0.76346415,1.8499298
98.6,2.702631,0.9007162,0.7745263,1.9281046
98.7,2.8156118,0.91411597,0.78604877,2.029563
98.8,2.9431536,0.92809343,0.798068,2.1450856
98.9,3.0968618,0.94269305,0.8106222,2.2862396
99.0,3.252704,0.9579678,0.823757,2.428947
99.1,3.420565,0.9739758,0.8375222,2.5830426
99.2,3.590079,0.9907825,0.85197437,2.7381048
99.3,3.7335837,1.0084639,0.86717856,2.866405
99.4,3.863405,1.0271003,0.88320404,2.980201
99.5,3.9405468,1.0467889,0.9001343,3.0404124
99.600006,3.9785419,1.0676394,0.9180636,3.0604782
99.700005,3.9891586,1.0897717,0.9370952,3.0520635
99.8,3.96181,1.1133287,0.95735186,3.0044582
99.9,3.9362707,1.1384711,0.97897184,2.9572988
100.0,3.9102345,1.1653838,1.002114,2.9081204
100.1,3.903732,1.1942782,1.0269604,2.8767717
100.2,3.9493468,1.2253963,1.0537188,2.895628
100.299995,4.0180745,1.2590141,1.0826268,2.9354477
100.4,4.117335,1.2954493,1.1139574,3.0033774
100.5,4.2533765,1.33505,1.1480101,3.1053662
100.6,4.39413,1.3782164,1.1851289,3.2090013
100.7,4.5205393,1.4253829,1.2256874,3.2948518
100.799995,4.630744,1.4770155,1.2700863,3.3606577
100.9,4.7130237,1.5335975,1.3187412,3.3942823
101.0,4.7685585,1.5955766,1.3720372,3.3965213
101.1,4.8003945,1.6633366,1.4303039,3.3700905
101.200005,4.8272786,1.7370987,1.493732,3.3335466
101.3,4.8458476,1.8167698,1.5622412,3.2836065
101.4,4.86916,1.901806,1.6353639,3.2337961
101.5,4.9083624,1.9909755,1.7120408,3.1963215
101.6,4.960265,2.082145,1.7904375,3.1698277
101.7,5.020905,2.1721344,1.8678194,3.1530857
101.799995,5.0731544,2.2567496,1.9405801,3.1325743
101.899994,5.112551,2.3311336,2.0045428,3.1080084
102.0,5.1286798,2.3904836,2.055578,3.0731018
102.1,5.1379323,2.4310272,2.0904415,3.0474908
102.2,5.110578,2.4509792,2.1075983,3.0029798
102.299995,5.079303,2.4510353,2.1076465,2.9716563
102.399994,5.043799,2.434191,2.093162,2.9506369
102.5,5.020626,2.4049861,2.0680487,2.9525774
102.6,5.018426,2.3684957,2.0366707,2.9817553
102.7,5.026171,2.3294432,2.0030894,3.0230818
