ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,2.1612883,1.8180594,3.561854
53.300003,5.295577,2.020378,1.6995269,3.5960503
53.4,5.240282,1.8908119,1.5905368,3.6497452
53.5,5.21182,1.772816,1.4912795,3.7205405
53.600002,5.1974034,1.666033,1.4014544,3.795949
53.7,5.197577,1.5697747,1.3204827,3.8770943
53.8,5.173211,1.483168,1.2476298,3.9255815
53.9,5.122206,1.4052849,1.1821151,3.9400911
54.0,5.031691,1.3352189,1.1231761,3.908515
54.100002,4.927575,1.2721057,1.0700858,3.8574893
54.2,4.8103585,1.215164,1.0221868,3.7881718
54.3,4.6941285,1.1636846,0.97888273,3.7152457
54.4,4.591088,1.117039,0.93964475,3.651443
54.5,4.5025463,1.0746784,0.9040114,3.5985348
54.6,4.4399796,1.0361176,0.8715743,3.5684052
54.7,4.3896246,1.0009321,0.8419766,3.547648
54.8,4.3532944,0.9687558,0.81491005,3.5383844
54.9,4.32797,0.9392644,0.7901022,3.5378678
55.0,4.30246,0.91217935,0.7673184,3.5351417
55.1,4.273411,0.8872541,0.7463515,3.5270593
55.2,4.235562,0.86427313,0.7270201,3.5085418
55.3,4.213823,0.84305024,0.70916754,3.5046554
55.399998,4.2044973,0.82341933,0.69265413,3.5118432
55.5,4.2090125,0.80523455,0.67735726,3.5316553
55.6,4.225285,0.7883693,0.66317034,3.5621147
55.7,4.261318,0.77270925,0.64999723,3.611321
55.8,4.315723,0.75815564,0.63775486,3.677968
55.899998,4.366961,0.74461925,0.6263681,3.740593
56.0,4.4192624,0.7320207,0.6157703,3.803492
56.1,4.47047,0.72029126,0.60590357,3.8645663
56.199997,4.5250716,0.70936763,0.59671474,3.928357
56.3,4.56353,0.6991941,0.5881568,3.9753733
56.399998,4.5890756,0.6897217,0.5801887,4.008887
56.5,4.6035037,0.6809052,0.5727724,4.030731
56.6,4.588289,0.6727057,0.565875,4.0224137
56.699997,4.5468135,0.66508716,0.5594663,3.9873471
56.8,4.48071,0.65801775,0.5535196,3.9271903
56.9,4.3767014,0.65146947,0.54801124,3.82869
57.0,4.250407,0.6454169,0.5429199,3.7074873
57.100002,4.10921,0.63983727,0.5382263,3.5709836
57.2,3.977346,0.6347108,0.53391397,3.4434319
57.300003,3.8348827,0.63001955,0.5299677,3.304915
57.4,3.7213042,0.6257482,0.5263747,3.1949296
57.5,3.6188812,0.6218829,0.5231232,3.095758
57.600002,3.5233305,0.6184117,0.5202033,3.003127
57.7,3.446212,0.6153248,0.5176066,2.9286056
57.8,3.3457906,0.61261356,0.5153259,2.8304648
57.9,3.2427893,0.6102709,0.5133553,2.729434
58.0,3.1156168,0.6082915,0.51169026,2.6039267
58.100002,2.9856775,0.60667133,0.51032734,2.4753501
58.2,2.844084,0.60540766,0.50926435,2.3348198
58.3,2.7003586,0.6044993,0.5085003,2.1918583
58.4,2.5822778,0.603946,0.5080348,2.074243
58.5,2.491,0.60374945,0.5078695,1.9831305
58.6,2.4261599,0.60391235,0.5080065,1.9181533
58.7,2.3880424,0.6044388,0.5084494,1.8795931
58.8,2.3755558,0.6053346,0.5092029,1.8663528
58.9,2.3623476,0.60660666,0.510273,1.8520746
59.0,2.3495798,0.60826385,0.51166695,1.8379128
59.1,2.335825,0.6103164,0.5133936,1.8224313
59.2,2.307111,0.6127766,0.51546305,1.7916479
59.3,2.2696588,0.61565816,0.517887,1.7517718
59.399998,2.2426126,0.6189773,0.52067906,1.7219336
59.5,2.2038038,0.6227525,0.52385473,1.679949
59.6,2.1821628,0.6270041,0.52743113,1.6547316
59.7,2.1689386,0.6317556,0.53142804,1.6375105
59.8,2.160388,0.63703316,0.5358675,1.6245205
59.899998,2.1830196,0.64286625,0.5407743,1.6422453
60.0,2.2231526,0.6492882,0.5461763,1.6769763
60.1,2.2651057,0.6563358,0.5521047,1.713001
60.199997,2.3213475,0.6640506,0.55859435,1.7627531
60.3,2.3941352,0.67247987,0.56568503,1.8284502
60.399998,2.4626918,0.68167555,0.57342035,1.8892715
60.5,2.51344,0.691697,0.5818503,1.9315896
60.6,2.5566797,0.7026099,0.5910302,1.9656496
60.699997,2.5699837,0.71448934,0.6010231,1.9689606
60.8,2.5564754,0.72742033,0.6119005,1.9445748
60.9,2.5227365,0.74149776,0.62374234,1.8989942
61.0,2.4773843,0.75682914,0.636639,1.8407453
61.100002,2.4171169,0.7735384,0.65069467,1.7664223
61.2,2.3512158,0.79176354,0.6660255,1.6851903
61.300003,2.2868073,0.8116648,0.6827663,1.604041
61.4,2.2207432,0.8334217,0.7010681,1.519675
61.5,2.1633697,0.8572413,0.7211049,1.4422648
61.600002,2.120423,0.8833605,0.7430762,1.3773469
61.7,2.0897512,0.91204673,0.76720685,1.3225443
61.8,2.075137,0.9436072,0.7937553,1.2813816
61.9,2.0587816,0.9783921,0.8230161,1.2357655
62.0,2.076939,1.016793,0.85531867,1.2216204
62.100002,2.1024046,1.0592546,0.89103705,1.2113676
62.2,2.1498969,1.1062639,0.93058085,1.219316
62.3,2.201439,1.1583542,0.9743988,1.22704
62.4,2.2661788,1.2160882,1.0229642,1.2432146
62.5,2.308683,1.2800244,1.076747,1.231936
62.6,2.3368165,1.3506832,1.1361846,1.200632
62.7,2.3278275,1.4284657,1.2016146,1.1262128
62.8,2.278622,1.5135301,1.2731702,1.0054517
62.9,2.189236,1.6056564,1.350666,0.8385699
63.0,2.085353,1.7040172,1.4334065,0.6519464
63.1,1.9814873,1.8069856,1.5200227,0.46146452
63.2,1.8645022,1.9119467,1.6083151,0.25618708
63.3,1.7621893,2.0152547,1.6952171,0.06697214
63.399998,1.6984594,2.1125004,1.7770195,-0.078560114
63.5,1.6490306,2.1991086,1.8498737,-0.2008431
63.6,1.6387942,2.2712643,1.9105705,-0.27177632
63.7,1.6403992,2.3269396,1.9574041,-0.31700492
63.8,1.6537275,2.3665595,1.9907321,-0.33700454
63.899998,1.668675,2.393072,2.013034,-0.34435916
64.0,1.6941304,2.4113438,2.0284042,-0.33427382
64.1,1.7035316,2.4272006,2.0417428,-0.33821118
64.2,1.7014832,2.4464884,2.0579677,-0.3564844
64.299995,1.6811463,2.474445,2.0814846,-0.4003383
64.4,1.6413131,2.5154405,2.1159697,-0.47465658
64.5,1.596489,2.5729885,2.1643786,-0.5678897
64.6,1.5254303,2.6499536,2.229121,-0.70369065
64.7,1.4437879,2.7487643,2.31224,-0.86845195
64.799995,1.3467201,2.871617,2.4155827,-1.0688626
64.9,1.2437981,3.0206182,2.5409212,-1.2971231
65.0,1.1514481,3.1977704,2.6899405,-1.5384923
65.1,1.0735995,3.4049757,2.86424,-1.7906405
65.200005,1.0185648,3.6437948,3.0651329,-2.046568
65.3,0.9918685,3.9149988,3.2932675,-2.301399
65.4,0.9957729,4.218081,3.548218,-2.5524452
65.5,1.0286341,4.550359,3.8277276,-2.7990935
65.6,1.0851605,4.905957,4.1268544,-3.041694
65.7,1.1567404,5.27473,4.437063,-3.2803228
65.799995,1.2326306,5.641472,4.7455635,-3.5129328
65.899994,1.3010086,5.985971,5.0353537,-3.734345
66.0,1.3487358,6.2845445,5.2865114,-3.9377756
66.1,1.3720196,6.513301,5.4789395,-4.10692
66.2,1.3581302,6.6530266,5.596476,-4.238346
66.299995,1.3133086,6.693829,5.630799,-4.31749
66.399994,1.2411586,6.637993,5.58383,-4.3426714
66.5,1.1436099,6.499519,5.467346,-4.323736
66.6,1.0349759,6.3007035,5.3001046,-4.2651286
66.7,0.92900646,6.067089,5.1035895,-4.174583
66.8,0.83809954,5.8229284,4.898204,-4.0601044
66.9,0.7722909,5.588248,4.700792,-3.928501
67.0,0.7372465,5.3774796,4.523495,-3.7862487
67.1,0.73415613,5.199556,4.3738275,-3.6396713
67.2,0.75992185,5.0585766,4.2552366,-3.4953148
67.3,0.80816865,4.9546766,4.1678367,-3.359668
67.4,0.8709513,4.8849893,4.109216,-3.238265
67.5,0.9397597,4.844518,4.0751724,-3.1354127
67.600006,1.0070537,4.827184,4.060591,-3.0535374
67.700005,1.0663227,4.8268666,4.0603237,-2.994001
67.8,1.1125396,4.8382654,4.0699124,-2.9573727
67.9,1.1422602,4.8572507,4.0858827,-2.9436226
68.0,1.1533458,4.880507,4.105446,-2.9521
68.1,1.1454136,4.904574,4.125691,-2.9802773
68.2,1.1199098,4.924801,4.1427054,-3.0227957
68.299995,1.0802122,4.9347405,4.151067,-3.0708547
68.4,1.031421,4.9263864,4.144039,-3.1126182
68.5,0.97936344,4.8912063,4.114446,-3.1350827
68.6,0.9296846,4.8217053,4.055982,-3.1262975
68.7,0.8863951,4.713048,3.9645805,-3.0781856
68.799995,0.8510021,4.564292,3.839448,-2.9884458
68.9,0.8225781,4.378858,3.6834626,-2.8608847
69.0,0.7983806,4.1640615,3.5027773,-2.7043967
69.1,0.77553314,3.9296734,3.3056118,-2.5300786
69.200005,0.75264865,3.6861804,3.1007872,-2.3481386
69.3,0.7312256,3.4432435,2.8964305,-2.165205
69.4,0.71582335,3.2085536,2.699011,-1.9831877
69.5,0.71315324,2.987526,2.5130844,-1.7999312
69.6,0.729985,2.78342,2.341392,-1.611407
69.7,0.77062476,2.5977426,2.1852014,-1.4145766
69.799995,0.8349817,2.4307337,2.044715,-1.2097332
69.899994,0.9175691,2.2818115,1.9194427,-1.0018735
70.0,1.008399,2.149911,1.808489,-0.80008996
70.1,1.095096,2.0337722,1.710794,-0.615698
70.2,1.1660547,1.9320494,1.6252254,-0.4591707
70.299995,1.213433,1.8434529,1.5506988,-0.33726573
70.399994,1.2348752,1.7667991,1.4862181,-0.2513429
70.5,1.2340363,1.7010355,1.4308983,-0.19686198
70.6,1.2189807,1.6452714,1.3839899,-0.16500926
70.7,1.1995233,1.5987511,1.3448573,-0.145334
70.8,1.18433,1.5608672,1.3129897,-0.12865973
70.9,1.1784973,1.5311618,1.2880018,-0.10950446
71.0,1.1824573,1.5093042,1.2696153,-0.087157965
71.1,1.1923952,1.4950954,1.257663,-0.0652678
71.2,1.2017249,1.4884647,1.2520853,-0.05036044
71.3,1.2031578,1.4894654,1.2529271,-0.049769282
71.4,1.1905317,1.4982725,1.2603356,-0.069803834
71.5,1.15992,1.5151823,1.27456,-0.11464
71.600006,1.1096728,1.5406097,1.2959493,-0.18627656
71.700005,1.040242,1.5750715,1.3249383,-0.28469634
71.8,0.95312566,1.6191804,1.3620424,-0.40891677
71.9,0.85090154,1.6736047,1.4078237,-0.55692214
72.0,0.7373005,1.7390108,1.4628428,-0.7255423
72.1,0.6172436,1.8159672,1.527578,-0.9103344
72.2,0.49812838,1.9047962,1.6023003,-1.1041719
72.299995,0.38881993,2.0053544,1.686889,-1.2980691
72.4,0.30022612,2.1167483,1.7805928,-1.4803667
72.5,0.24383612,2.2369387,1.881696,-1.6378598
72.6,0.22201301,2.3624265,1.9872555,-1.7652425
72.7,0.23509912,2.4879694,2.0928612,-1.8577621
72.799995,0.2767533,2.6066513,2.1926954,-1.9159421
72.9,0.33474228,2.7104752,2.2800314,-1.9452891
73.0,0.39336994,2.7915425,2.3482246,-1.9548547
73.1,0.43675026,2.8437557,2.3921459,-1.9553956
73.200005,0.4529988,2.864352,2.4094713,-1.9564725
73.3,0.43693087,2.854719,2.4013681,-1.9644372
73.4,0.39163247,2.8200488,2.3722038,-1.9805714
73.5,0.3275565,2.7679439,2.3283737,-2.0008173
73.6,0.25964087,2.7065785,2.2767534,-2.0171125
73.7,0.2036564,2.6430538,2.223317,-2.0196605
73.799995,0.1718398,2.5823028,2.1722138,-2.000374
73.899994,0.16990978,2.526628,2.1253805,-1.9554708
74.0,0.19599122,2.4757633,2.0825934,-1.8866022
74.1,0.2412402,2.4273639,2.0418801,-1.8006399
74.2,0.29258725,2.3778179,2.0002024,-1.7076151
74.299995,0.33632728,2.3233345,1.9543715,-1.6180441
74.399994,0.3617226,2.2610552,1.9019827,-1.5402601
74.5,0.36385345,2.1898828,1.8421129,-1.4782594
74.6,0.3447346,2.1107702,1.7755641,-1.4308295
74.7,0.3127713,2.0263445,1.7045457,-1.3917744
74.8,0.28064469,1.9401689,1.6320554,-1.3514107
74.9,0.26220933,1.8559589,1.5612187,-1.2990094
75.0,0.26920378,1.7769439,1.4947519,-1.2255481
75.1,0.30878133,1.705601,1.4347388,-1.1259575
75.2,0.38187063,1.643615,1.3825966,-1.000726
75.3,0.48365402,1.5919867,1.3391672,-0.8555132
75.4,0.60482585,1.5512118,1.3048677,-0.7000419
75.5,0.73391587,1.5214051,1.2797946,-0.5458787
75.600006,0.8606523,1.5024132,1.2638186,-0.4031663
75.700005,0.9772339,1.4938501,1.2566155,-0.27938163
75.8,1.0800794,1.4950552,1.2576292,-0.17754972
75.9,1.1689407,1.5050049,1.2659988,-0.09705818
76.0,1.2452055,1.5221696,1.2804376,-0.035232067
76.1,1.3135623,1.5443497,1.2990954,0.014466882
76.2,1.3682228,1.5685669,1.3194667,0.048756123
76.299995,1.3960178,1.5910895,1.3384125,0.057605267
76.4,1.4106843,1.6077058,1.35239,0.058294296
76.5,1.3865223,1.6142843,1.3579237,0.028598547
76.6,1.3355639,1.6075524,1.352261,-0.01669705
76.7,1.2340779,1.5858297,1.3339881,-0.09991014
76.799995,1.100382,1.5494215,1.3033618,-0.2029798
76.9,0.9442966,1.5004725,1.2621862,-0.31788957
77.0,0.78323793,1.442376,1.2133158,-0.4300779
77.1,0.63542724,1.3789474,1.1599602,-0.5245329
77.200005,0.5155695,1.3137411,1.1051091,-0.5895396
77.3,0.43221804,1.2496396,1.0511875,-0.61896944
77.4,0.3852302,1.1886861,0.9999138,-0.6146836
77.5,0.36726695,1.132157,0.95236194,-0.585095
77.6,0.3661397,1.0807109,0.90908587,-0.54294616
77.7,0.36903125,1.0345653,0.8702686,-0.50123733
77.799995,0.36610448,0.9936477,0.835849,-0.4697445
77.899994,0.35285446,0.95771766,0.8056249,-0.45277044
78.0,0.33030713,0.92644864,0.7793216,-0.44901448
78.1,0.30321935,0.8994929,0.7566467,-0.45342734
78.2,0.27720293,0.8765032,0.7373079,-0.46010497
78.299995,0.25578028,0.8571617,0.721038,-0.4652577
78.399994,0.23885484,0.8411892,0.707602,-0.4687472
78.5,0.22282036,0.82834816,0.69680023,-0.4739799
78.6,0.2025743,0.8184488,0.688473,-0.48589867
78.7,0.17424731,0.8113423,0.68249506,-0.50824773
78.8,0.13788162,0.80692405,0.67877847,-0.54089683
78.9,0.09843392,0.8051334,0.67727214,-0.5788382
79.0,0.06508482,0.8059494,0.67795855,-0.61287373
79.1,0.04876813,0.8093932,0.6808555,-0.6320874
79.2,0.058694728,0.815528,0.686016,-0.6273213
79.3,0.09951226,0.82445943,0.69352907,-0.5940168
79.4,0.16940697,0.83633524,0.7035189,-0.534112
79.5,0.26069698,0.8513488,0.7161482,-0.45545122
79.600006,0.3617372,0.8697395,0.7316183,-0.3698811
79.700005,0.45971283,0.8917863,0.7501639,-0.29045108
79.8,0.544145,0.91781104,0.77205575,-0.22791076
79.9,0.60821164,0.94816476,0.79758906,-0.18937743
80.0,0.6494988,0.9832094,0.8270683,-0.17756951
80.1,0.66898364,1.023288,0.8607822,-0.19179857
80.2,0.6695838,1.068673,0.8989597,-0.2293759
80.299995,0.6548324,1.1194948,0.9417106,-0.28687817
80.4,0.6281389,1.1756417,0.98894095,-0.36080205
80.5,0.5930334,1.2366203,1.0402358,-0.44720238
80.6,0.55371404,1.3014491,1.0947691,-0.5410551
80.7,0.515134,1.3685497,1.1512138,-0.6360798
80.799995,0.4827428,1.4357601,1.2077507,-0.7250079
80.9,0.46075916,1.5005224,1.2622281,-0.80146897
81.0,0.45043913,1.5602485,1.3124694,-0.86203027
81.1,0.4483561,1.6128739,1.3567374,-0.9083813
81.200005,0.44623083,1.6573114,1.394118,-0.9478871
81.3,0.43248364,1.6936297,1.4246686,-0.9921849
81.4,0.39554158,1.7228413,1.4492412,-1.0536996
81.5,0.32799384,1.7463173,1.468989,-1.1409951
81.6,0.22976777,1.7651287,1.484813,-1.2550452
81.7,0.11005506,1.7795941,1.4969811,-1.386926
81.799995,5.0377535e-06,1.7892284,1.5050855,-1.5050805
81.899994,0.0,1.7931204,1.5083594,-1.5083594
82.0,0.0,1.7905716,1.5062153,-1.5062153
82.1,0.0,1.7817211,1.4987704,-1.4987704
82.2,0.0,1.7678646,1.4871144,-1.4871144
82.299995,0.0,1.7513303,1.4732058,-1.4732058
82.399994,0.0,1.7350065,1.4594744,-1.4594744
82.5,0.0,1.7217318,1.4483079,-1.4483079
82.6,0.019186875,1.7137764,1.4416158,-1.422429
82.7,0.0470035,1.7125,1.4405421,-1.3935386
82.8,0.052739494,1.718236,1.4453672,-1.3926277
82.9,0.04493672,1.7303435,1.4555519,-1.4106151
83.0,0.03485437,1.7474349,1.4699291,-1.4350747
83.1,0.031713057,1.7677425,1.4870117,-1.4552987
83.2,0.03892654,1.7895819,1.5053829,-1.4664564
83.3,0.05361149,1.8117765,1.5240527,-1.4704412
83.4,0.06635223,1.8338586,1.542628,-1.4762758
83.5,0.07360808,1.8559381,1.5612012,-1.4875932
83.600006,0.071156465,1.8782264,1.57995,-1.5087935
83.700005,0.05217525,1.9003901,1.598594,-1.5464187
83.8,0.022740005,1.9210007,1.6159314,-1.5931914
83.9,0.0,1.9372743,1.6296206,-1.6296206
84.0,0.0,1.9452907,1.6363639,-1.6363639
84.1,0.0,1.9407077,1.6325088,-1.6325088
84.2,0.020272154,1.919823,1.6149408,-1.5946686
84.299995,0.076308236,1.8806401,1.5819803,-1.5056721
84.4,0.14576672,1.8234972,1.5339121,-1.3881453
84.5,0.21703902,1.7510245,1.4729487,-1.2559097
84.6,0.279644,1.6674163,1.402618,-1.122974
84.7,0.326554,1.5774575,1.3269454,-1.0003915
84.799995,0.35512343,1.4856282,1.2496994,-0.89457595
84.9,0.3663117,1.3955395,1.1739174,-0.80760574
85.0,0.36261865,1.3097672,1.1017663,-0.73914766
85.1,0.34597564,1.2298709,1.0345582,-0.68858254
85.200005,0.31669337,1.1566113,0.97293276,-0.6562394
85.3,0.27336067,1.0901892,0.917059,-0.64369833
85.4,0.21453539,1.0304133,0.8667759,-0.6522405
85.5,0.14018826,0.97687685,0.82174146,-0.6815532
85.6,0.053619914,0.929063,0.78152084,-0.7279009
85.7,1.6363095e-06,0.8864175,0.7456477,-0.7456461
85.799995,0.0,0.84839183,0.71366084,-0.71366084
85.899994,0.0,0.81446964,0.6851257,-0.6851257
86.0,0.0,0.78417593,0.6596429,-0.6596429
86.1,0.0,0.7570906,0.63685894,-0.63685894
86.2,0.0,0.7328348,0.61645514,-0.61645514
86.299995,0.0,0.7110771,0.5981527,-0.5981527
86.399994,0.0,0.69152737,0.5817076,-0.5817076
86.5,0.0,0.67393154,0.56690615,-0.56690615
86.6,0.0,0.6580715,0.5535648,-0.5535648
86.7,0.0,0.64375407,0.5415211,-0.5415211
86.8,6.817288e-07,0.6308106,0.53063315,-0.5306325
86.9,0.022339638,0.6190972,0.5207799,-0.49844027
87.0,0.07134182,0.6084854,0.51185334,-0.44051152
87.1,0.11643541,0.59886366,0.5037596,-0.3873242
87.2,0.15597963,0.590134,0.4964163,-0.34043667
87.3,0.18452996,0.5822102,0.48975083,-0.30522087
87.4,0.19875906,0.5750175,0.4837004,-0.28494132
87.5,0.20712377,0.56848896,0.47820863,-0.27108485
87.600006,0.21128987,0.56256497,0.4732254,-0.26193553
87.700005,0.21542385,0.55719423,0.4687076,-0.25328374
87.8,0.22311386,0.5523299,0.46461576,-0.2415019
87.9,0.23704012,0.54793084,0.4609153,-0.22387518
88.0,0.25847545,0.54396,0.45757505,-0.1990996
88.1,0.28751576,0.5403846,0.45456746,-0.1670517
88.2,0.32388777,0.5371754,0.45186794,-0.12798017
88.299995,0.3675437,0.534306,0.4494542,-0.08191049
88.4,0.4191019,0.53175235,0.44730607,-0.028204173
88.5,0.47938886,0.5294937,0.4454061,0.033982754
88.6,0.5487714,0.5275107,0.44373804,0.10503334
88.7,0.6259391,0.5257858,0.44228706,0.18365201
88.799995,0.70749104,0.5243036,0.44104025,0.2664508
88.9,0.7879972,0.52304965,0.43998542,0.34801176
89.0,0.8609507,0.5220115,0.43911216,0.42183855
89.1,0.9209938,0.52117735,0.43841046,0.48258334
89.200005,0.9653201,0.5205367,0.43787158,0.52744853
89.3,0.9951674,0.5200801,0.43748745,0.5576799
89.4,1.0157341,0.5197987,0.43725076,0.57848334
89.5,1.035016,0.51968473,0.4371549,0.59786105
89.6,1.061411,0.5197309,0.43719375,0.6242173
89.7,1.1012772,0.51993096,0.43736202,0.6639152
89.799995,1.1564432,0.5202789,0.43765467,0.71878856
89.899994,1.2238024,0.52076924,0.43806717,0.78573525
90.0,1.2917033,0.5213974,0.4385956,0.85310775
90.1,1.3572464,0.52215874,0.43923602,0.91801035
90.2,1.3972292,0.5230495,0.43998528,0.9572439
90.299995,1.4104539,0.5240659,0.4408403,0.9696136
90.399994,1.3968514,0.5252051,0.44179857,0.95505285
90.5,1.3308709,0.526464,0.44285753,0.88801336
90.6,1.2467163,0.52784,0.44401506,0.80270123
90.7,1.1416119,0.52933097,0.44526923,0.6963427
90.8,1.0325354,0.53093517,0.44661868,0.58591676
90.9,0.9333394,0.53265035,0.44806147,0.48527795
91.0,0.85703814,0.53447545,0.44959673,0.4074414
91.1,0.81211746,0.5364092,0.45122337,0.36089408
91.2,0.8017942,0.5384505,0.4529405,0.34885368
91.3,0.82278377,0.54059875,0.45474762,0.36803615
91.4,0.8660339,0.5428532,0.456644,0.4093899
91.5,0.9183971,0.5452134,0.45862943,0.4597677
91.600006,0.96519965,0.5476795,0.46070388,0.50449574
91.700005,0.9936618,0.5502512,0.46286717,0.5307946
91.8,0.9959455,0.5529285,0.4651193,0.5308262
91.9,0.97096014,0.55571204,0.46746078,0.5034994
92.0,0.92484057,0.55860245,0.46989217,0.4549484
92.1,0.8693111,0.56160027,0.47241393,0.39689717
92.2,0.8185835,0.56470627,0.47502667,0.34355682
92.299995,0.78571314,0.5679218,0.47773156,0.30798158
92.4,0.77909803,0.5712481,0.4805296,0.29856843
92.5,0.8006959,0.5746863,0.48342177,0.31727412
92.6,0.8460009,0.5782381,0.48640957,0.35959134
92.7,0.9059636,0.5819053,0.48949438,0.41646922
92.799995,0.97021675,0.58569,0.49267805,0.4775387
92.9,1.0301902,0.5895945,0.49596244,0.5342278
93.0,1.0813416,0.5936207,0.4993493,0.5819923
93.1,1.1237426,0.59777147,0.5028409,0.6209017
93.200005,1.1605128,0.6020498,0.5064398,0.654073
93.3,1.1961482,0.6064582,0.51014805,0.6860001
93.4,1.231817,0.6110003,0.5139689,0.7178481
93.5,1.2724732,0.6156795,0.517905,0.7545682
93.6,1.3034246,0.62049955,0.52195954,0.78146505
93.7,1.3192481,0.6254646,0.52613616,0.7931119
93.799995,1.3233895,0.63057894,0.53043824,0.7929513
93.899994,1.3034847,0.6358474,0.53487,0.76861465
94.0,1.2584081,0.64127517,0.53943586,0.7189722
94.1,1.2001897,0.64686686,0.54413956,0.65605015
94.2,1.1358167,0.6526286,0.54898626,0.58683044
94.299995,1.0747268,0.65856653,0.55398124,0.5207456
94.399994,1.0252774,0.6646872,0.5591299,0.46614748
94.5,0.9922553,0.6709982,0.56443864,0.42781663
94.6,0.97616786,0.6775061,0.569913,0.40625483
94.7,0.9742021,0.6842193,0.57556015,0.39864194
94.8,0.98190033,0.69114715,0.58138776,0.40051258
94.9,0.9952628,0.69829774,0.5874028,0.40785998
95.0,1.0123076,0.7056818,0.5936142,0.41869342
95.1,1.0337616,0.71331006,0.6000311,0.43373054
95.2,1.0625079,0.721194,0.606663,0.45584488
95.3,1.1024822,0.7293466,0.61352086,0.48896134
95.4,1.1569649,0.73778033,0.62061524,0.53634965
95.5,1.2273706,0.7465101,0.62795866,0.59941196
95.600006,1.3102704,0.7555524,0.635565,0.67470545
95.700005,1.4035763,0.7649227,0.6434472,0.76012903
95.8,1.508866,0.7746401,0.6516214,0.85724455
95.9,1.6104308,0.7847246,0.66010445,0.9503264
96.0,1.6981127,0.7951978,0.6689144,1.0291984
96.1,1.7721202,0.80608344,0.6780713,1.094049
96.2,1.8351563,0.81740713,0.68759674,1.1475596
96.299995,1.8747696,0.8291969,0.6975142,1.1772554
96.4,1.8848624,0.8414846,0.7078505,1.177012
96.5,1.8948584,0.85430205,0.71863246,1.1762259
96.6,1.8919717,0.8676868,0.7298916,1.16208
96.7,1.8981814,0.88167995,0.74166256,1.1565189
96.799995,1.9093056,0.89632595,0.75398266,1.1553229
96.9,1.9375966,0.91167563,0.7668947,1.1707019
97.0,1.9998711,0.9277814,0.7804427,1.2194284
97.1,2.0639315,0.94470525,0.7946789,1.2692525
97.200005,2.134801,0.962516,0.8096612,1.3251398
97.3,2.2164233,0.9812862,0.8254506,1.3909726
97.4,2.2801287,1.0011013,0.84211886,1.4380099
97.5,2.3245595,1.0220551,0.8597451,1.4648144
97.6,2.3485615,1.0442533,0.8784181,1.4701434
97.7,2.350692,1.0678146,0.8982376,1.4524544
97.799995,2.352373,1.0928729,0.9193164,1.4330565
97.899994,2.3405535,1.1195792,0.9417816,1.398772
98.0,2.346275,1.1481073,0.96577924,1.3804958
98.1,2.3570845,1.1786474,0.9914693,1.3656151
98.2,2.399782,1.2114232,1.0190401,1.3807418
98.299995,2.4518733,1.2466866,1.0487034,1.4031699
98.399994,2.5229552,1.2847259,1.0807018,1.4422534
98.5,2.613394,1.3258736,1.115315,1.4980791
98.6,2.702631,1.3704997,1.1528541,1.5497769
98.7,2.8156118,1.4190378,1.193684,1.6219279
98.8,2.9431536,1.4719833,1.2382213,1.7049323
98.9,3.0968618,1.5298868,1.2869294,1.8099325
99.0,3.252704,1.5933852,1.3403437,1.9123602
99.1,3.420565,1.6631876,1.399061,2.021504
99.2,3.590079,1.740082,1.4637439,2.1263351
99.3,3.7335837,1.8249288,1.5351163,2.1984673
99.4,3.863405,1.918616,1.6139255,2.2494795
99.5,3.9405468,2.0220535,1.7009362,2.2396107
99.600006,3.9785419,2.1360836,1.7968575,2.1816845
99.700005,3.9891586,2.2613366,1.9022193,2.0869393
99.8,3.96181,2.3981154,2.0172768,1.9445333
99.9,3.9362707,2.5461357,2.1417902,1.7944806
100.0,3.9102345,2.7042751,2.2748158,1.6354187
100.1,3.903732,2.8703127,2.4144855,1.4892466
100.2,3.9493468,3.040777,2.5578787,1.391468
100.299995,4.0180745,3.2110095,2.701077,1.3169975
100.4,4.117335,3.375563,2.839498,1.2778368
100.5,4.2533765,3.5288396,2.9684334,1.2849431
100.6,4.39413,3.6659887,3.0838022,1.310328
100.7,4.5205393,3.783511,3.182661,1.3378782
100.799995,4.630744,3.8795745,3.263469,1.367275
100.9,4.7130237,3.9540138,3.3260868,1.3869369
101.0,4.7685585,4.0082183,3.3716831,1.3968754
101.1,4.8003945,4.0451684,3.4027653,1.3976293
101.200005,4.8272786,4.0693555,3.4231112,1.4041674
101.3,4.8458476,4.0864387,3.4374814,1.4083662
101.4,4.86916,4.1024985,3.450991,1.4181693
101.5,4.9083624,4.1230025,3.4682388,1.4401236
101.6,4.960265,4.151811,3.4924724,1.4677927
101.7,5.020905,4.190532,3.5250442,1.4958608
101.799995,5.0731544,4.238335,3.5652556,1.5078988
101.899994,5.112551,4.29231,3.6106591,1.5018921
102.0,5.1286798,4.348275,3.6577363,1.4709435
102.1,5.1379323,4.4018135,3.7027724,1.4351599
102.2,5.110578,4.449267,3.7426898,1.3678882
102.299995,5.079303,4.488232,3.7754672,1.3038356
102.399994,5.043799,4.517507,3.800093,1.243706
102.5,5.020626,4.536673,3.8162153,1.2044108
102.6,5.018426,4.5457606,3.8238597,1.1945662
102.7,5.026171,4.5453587,3.8235216,1.2026496
102.8,5.058984,4.537037,3.8165214,1.2424624
102.9,5.108464,4.5238013,3.8053877,1.303076
