ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,1.4800756,1.2827842,4.097129
53.300003,5.295577,1.3983946,1.2119912,4.0835857
53.4,5.240282,1.3251524,1.148512,4.09177
53.5,5.21182,1.259376,1.0915035,4.1203165
53.600002,5.1974034,1.2001933,1.0402098,4.1571937
53.7,5.197577,1.1468376,0.9939663,4.203611
53.8,5.173211,1.0986288,0.95218354,4.2210274
53.9,5.122206,1.0549725,0.91434664,4.2078595
54.0,5.031691,1.0153549,0.88000995,4.151681
54.100002,4.927575,0.97932327,0.8487813,4.078794
54.2,4.8103585,0.94648874,0.8203235,3.990035
54.3,4.6941285,0.91650915,0.7943402,3.8997884
54.4,4.591088,0.88908684,0.7705732,3.8205147
54.5,4.5025463,0.86396503,0.7488001,3.7537463
54.6,4.4399796,0.84091675,0.7288241,3.7111554
54.7,4.3896246,0.81974363,0.7104733,3.6791513
54.8,4.3532944,0.8002744,0.6935993,3.6596951
54.9,4.32797,0.7823556,0.67806906,3.649901
55.0,4.30246,0.7658553,0.66376823,3.638692
55.1,4.273411,0.75065553,0.65059453,3.6228163
55.2,4.235562,0.7366524,0.63845795,3.5971038
55.3,4.213823,0.7237561,0.6272807,3.5865421
55.399998,4.2044973,0.7118857,0.61699265,3.5875046
55.5,4.2090125,0.70096993,0.6075319,3.6014805
55.6,4.225285,0.6909473,0.5988453,3.6264398
55.7,4.261318,0.681762,0.5908844,3.6704338
55.8,4.315723,0.6733666,0.5836081,3.7321148
55.899998,4.366961,0.6657182,0.57697916,3.7899818
56.0,4.4192624,0.65877974,0.5709656,3.8482969
56.1,4.47047,0.65251964,0.56553996,3.90493
56.199997,4.5250716,0.6469101,0.5606781,3.9643936
56.3,4.56353,0.6419275,0.5563597,4.00717
56.399998,4.5890756,0.63755244,0.5525679,4.0365076
56.5,4.6035037,0.633769,0.54928875,4.054215
56.6,4.588289,0.6305646,0.5465115,4.041777
56.699997,4.5468135,0.6279298,0.5442279,4.0025854
56.8,4.48071,0.62585855,0.5424327,3.9382772
56.9,4.3767014,0.6243479,0.5411235,3.835578
57.0,4.250407,0.62339795,0.54030013,3.710107
57.100002,4.10921,0.623012,0.5399656,3.5692444
57.2,3.977346,0.62319636,0.5401254,3.4372206
57.300003,3.8348827,0.62396085,0.540788,3.2940948
57.4,3.7213042,0.6253185,0.5419647,3.1793394
57.5,3.6188812,0.6272861,0.54367,3.0752113
57.600002,3.5233305,0.62988436,0.5459219,2.9774084
57.7,3.446212,0.6331379,0.54874176,2.8974702
57.8,3.3457906,0.6370761,0.552155,2.7936356
57.9,3.2427893,0.6417335,0.5561916,2.6865976
58.0,3.1156168,0.64714956,0.5608857,2.5547311
58.100002,2.9856775,0.6533705,0.56627744,2.4194
58.2,2.844084,0.66044873,0.57241213,2.2716718
58.3,2.7003586,0.66844475,0.5793423,2.1210163
58.4,2.5822778,0.6774282,0.5871283,1.9951495
58.5,2.491,0.6874771,0.59583765,1.8951623
58.6,2.4261599,0.69868225,0.6055492,1.8206106
58.7,2.3880424,0.71114707,0.6163525,1.7716899
58.8,2.3755558,0.7249885,0.6283489,1.7472069
58.9,2.3623476,0.7403424,0.6416561,1.7206914
59.0,2.3495798,0.75736153,0.65640664,1.6931732
59.1,2.335825,0.7762233,0.67275417,1.6630708
59.2,2.307111,0.79713094,0.6908749,1.6162362
59.3,2.2696588,0.820315,0.7109685,1.5586903
59.399998,2.2426126,0.8460424,0.7332665,1.5093461
59.5,2.2038038,0.8746192,0.75803405,1.4457698
59.6,2.1821628,0.9063915,0.78557116,1.3965917
59.7,2.1689386,0.9417597,0.8162249,1.3527138
59.8,2.160388,0.9811709,0.8503826,1.3100054
59.899998,2.1830196,1.0251328,0.8884845,1.2945352
60.0,2.2231526,1.0742087,0.9310187,1.2921339
60.1,2.2651057,1.1290064,0.9785119,1.2865938
60.199997,2.3213475,1.1901729,1.031525,1.2898225
60.3,2.3941352,1.2583611,1.0906239,1.3035114
60.399998,2.4626918,1.3341687,1.1563264,1.3063654
60.5,2.51344,1.4180745,1.2290478,1.2843921
60.6,2.5566797,1.5102974,1.3089776,1.2477021
60.699997,2.5699837,1.6106554,1.3959581,1.1740257
60.8,2.5564754,1.7183666,1.4893115,1.067164
60.9,2.5227365,1.8318601,1.5876765,0.93506
61.0,2.4773843,1.9486787,1.6889235,0.78846085
61.100002,2.4171169,2.0655851,1.7902465,0.6268704
61.2,2.3512158,2.178913,1.888468,0.4627478
61.300003,2.2868073,2.285298,1.9806721,0.30613518
61.4,2.2207432,2.3824997,2.0649168,0.15582633
61.5,2.1633697,2.4701216,2.140859,0.022510767
61.600002,2.120423,2.5497682,2.2098887,-0.08946562
61.7,2.0897512,2.6245196,2.2746758,-0.1849246
61.8,2.075137,2.6978884,2.3382647,-0.2631278
61.9,2.0587816,2.772548,2.4029725,-0.34419084
62.0,2.076939,2.8492215,2.4694254,-0.39248633
62.100002,2.1024046,2.926018,2.5359852,-0.43358064
62.2,2.1498969,2.9982882,2.5986218,-0.448725
62.3,2.201439,3.05919,2.6514056,-0.44996667
62.4,2.2661788,3.1009116,2.6875658,-0.42138696
62.5,2.308683,3.1164188,2.701006,-0.39232302
62.6,2.3368165,3.1012764,2.687882,-0.3510654
62.7,2.3278275,3.0549011,2.6476884,-0.31986094
62.8,2.278622,2.9807944,2.58346,-0.30483818
62.9,2.189236,2.8856559,2.5010033,-0.31176734
63.0,2.085353,2.777867,2.4075825,-0.32222962
63.1,1.9814873,2.6658697,2.3105142,-0.32902694
63.2,1.8645022,2.557016,2.2161703,-0.35166812
63.3,1.7621893,2.4570127,2.1294973,-0.36730802
63.399998,1.6984594,2.369842,2.0539465,-0.3554871
63.5,1.6490306,2.298029,1.9917059,-0.34267533
63.6,1.6387942,2.2430153,1.9440255,-0.30523133
63.7,1.6403992,2.2055087,1.9115185,-0.27111924
63.8,1.6537275,2.1857858,1.8944246,-0.24069703
63.899998,1.668675,2.1838858,1.8927778,-0.22410285
64.0,1.6941304,2.1997266,1.9065071,-0.21237671
64.1,1.7035316,2.2331343,1.9354616,-0.23193002
64.2,1.7014832,2.2838001,1.9793738,-0.27789056
64.299995,1.6811463,2.351168,2.0377614,-0.3566152
64.4,1.6413131,2.434276,2.1097915,-0.46847844
64.5,1.596489,2.5315423,2.1940923,-0.5976033
64.6,1.5254303,2.6406577,2.288663,-0.7632326
64.7,1.4437879,2.758556,2.3908455,-0.9470576
64.799995,1.3467201,2.8816626,2.4975424,-1.1508223
64.9,1.2437981,3.0064511,2.6056967,-1.3618985
65.0,1.1514481,3.1301692,2.7129233,-1.5614752
65.1,1.0735995,3.2515986,2.8181665,-1.744567
65.200005,1.0185648,3.3712847,2.9218986,-1.9033338
65.3,0.9918685,3.4910743,3.0257206,-2.033852
65.4,0.9957729,3.6130667,3.1314516,-2.1356788
65.5,1.0286341,3.738137,3.2398503,-2.2112162
65.6,1.0851605,3.8646154,3.3494694,-2.264309
65.7,1.1567404,3.9874718,3.455949,-2.2992086
65.799995,1.2326306,4.0983315,3.5520315,-2.3194008
65.899994,1.3010086,4.1865053,3.6284518,-2.3274431
66.0,1.3487358,4.240985,3.6756694,-2.3269336
66.1,1.3720196,4.252973,3.6860597,-2.3140402
66.2,1.3581302,4.2182097,3.65593,-2.2977998
66.299995,1.3133086,4.138191,3.586578,-2.2732692
66.399994,1.2411586,4.0198717,3.4840302,-2.2428718
66.5,1.1436099,3.8740368,3.3576348,-2.214025
66.6,1.0349759,3.7131028,3.218153,-2.183177
66.7,0.92900646,3.548985,3.0759118,-2.1469054
66.8,0.83809954,3.3917499,2.9396358,-2.1015363
66.9,0.7722909,3.2490795,2.815983,-2.043692
67.0,0.7372465,3.1262553,2.7095313,-1.9722848
67.1,0.73415613,3.0266159,2.6231735,-1.8890173
67.2,0.75992185,2.952065,2.5585601,-1.7986383
67.3,0.80816865,2.9035475,2.51651,-1.7083414
67.4,0.8709513,2.8814259,2.497337,-1.6263858
67.5,0.9397597,2.8856702,2.5010157,-1.5612559
67.600006,1.0070537,2.915952,2.527261,-1.5202073
67.700005,1.0663227,2.9715562,2.5754533,-1.5091306
67.8,1.1125396,3.051177,2.6444607,-1.531921
67.9,1.1422602,3.1525745,2.7323422,-1.590082
68.0,1.1533458,3.2721395,2.8359694,-1.6826236
68.1,1.1454136,3.4044535,2.9506462,-1.8052325
68.2,1.1199098,3.5420134,3.0698695,-1.9499598
68.299995,1.0802122,3.6753259,3.1854117,-2.1051993
68.4,1.031421,3.79362,3.2879376,-2.2565167
68.5,0.97936344,3.8861995,3.3681762,-2.3888128
68.6,0.9296846,3.944358,3.4185824,-2.4888978
68.7,0.8863951,3.9631436,3.4348638,-2.5484686
68.799995,0.8510021,3.9424458,3.416925,-2.5659227
68.9,0.8225781,3.8868427,3.3687336,-2.5461555
69.0,0.7983806,3.8042393,3.297141,-2.4987605
69.1,0.77553314,3.7037451,3.2100427,-2.4345095
69.200005,0.75264865,3.5936213,3.1145983,-2.3619497
69.3,0.7312256,3.479908,3.0160427,-2.2848172
69.4,0.71582335,3.365925,2.9172535,-2.20143
69.5,0.71315324,3.2527606,2.8191736,-2.1060205
69.6,0.729985,3.1402884,2.7216938,-1.9917088
69.7,0.77062476,3.0283558,2.6246815,-1.8540567
69.799995,0.8349817,2.9176595,2.528741,-1.6937592
69.899994,0.9175691,2.8100705,2.4354932,-1.5179241
70.0,1.008399,2.7083797,2.3473577,-1.3389587
70.1,1.095096,2.615799,2.2671177,-1.1720217
70.2,1.1660547,2.535369,2.197409,-1.0313542
70.299995,1.213433,2.469649,2.1404493,-0.92701626
70.399994,1.2348752,2.4205954,2.0979345,-0.8630593
70.5,1.2340363,2.3896236,2.0710912,-0.83705485
70.6,1.2189807,2.3777497,2.0608,-0.8418194
70.7,1.1995233,2.3857253,2.0677125,-0.8681892
70.8,1.18433,2.414153,2.092351,-0.908021
70.9,1.1784973,2.4635124,2.1351306,-0.9566333
71.0,1.1824573,2.5341196,2.196326,-1.0138687
71.1,1.1923952,2.6259778,2.2759397,-1.0835445
71.2,1.2017249,2.7385106,2.3734722,-1.1717473
71.3,1.2031578,2.8701956,2.487604,-1.2844461
71.4,1.1905317,3.0180366,2.615738,-1.4252062
71.5,1.15992,3.177112,2.753609,-1.593689
71.600006,1.1096728,3.3401666,2.8949285,-1.7852557
71.700005,1.040242,3.4975684,3.031349,-1.991107
71.8,0.95312566,3.6380289,3.1530864,-2.1999607
71.9,0.85090154,3.7500167,3.2501464,-2.3992448
72.0,0.7373005,3.8238437,3.3141325,-2.5768318
72.1,0.6172436,3.8537424,3.3400457,-2.7228022
72.2,0.49812838,3.8390841,3.3273413,-2.829213
72.299995,0.38881993,3.7841663,3.279744,-2.890924
72.4,0.30022612,3.696573,3.2038267,-2.9036005
72.5,0.24383612,3.5848804,3.1070223,-2.8631861
72.6,0.22201301,3.4565215,2.9957736,-2.7737606
72.7,0.23509912,3.3166356,2.8745341,-2.639435
72.799995,0.2767533,3.1680417,2.7457476,-2.4689941
72.9,0.33474228,3.01208,2.6105752,-2.275833
73.0,0.39336994,2.849841,2.4699626,-2.0765927
73.1,0.43675026,2.6830227,2.3253808,-1.8886305
73.200005,0.4529988,2.5142767,2.1791282,-1.7261294
73.3,0.43693087,2.3469656,2.0341194,-1.5971885
73.4,0.39163247,2.1844893,1.8933009,-1.5016685
73.5,0.3275565,2.0297742,1.759209,-1.4316525
73.6,0.25964087,1.8849311,1.6336732,-1.3740323
73.7,0.2036564,1.7511798,1.5177507,-1.3140943
73.799995,0.1718398,1.6289572,1.4118202,-1.2399803
73.899994,0.16990978,1.5181065,1.3157457,-1.1458359
74.0,0.19599122,1.4180672,1.2290415,-1.0330503
74.1,0.2412402,1.3280729,1.1510432,-0.909803
74.2,0.29258725,1.2472278,1.0809746,-0.7883873
74.299995,0.33632728,1.1746256,1.0180502,-0.6817229
74.399994,0.3617226,1.1093907,0.961511,-0.5997884
74.5,0.36385345,1.0507044,0.9106474,-0.54679394
74.6,0.3447346,0.9978338,0.86482435,-0.52008975
74.7,0.3127713,0.9501108,0.8234628,-0.5106915
74.8,0.28064469,0.90694535,0.7860512,-0.5054065
74.9,0.26220933,0.8678261,0.7521465,-0.48993716
75.0,0.26920378,0.8322967,0.7213531,-0.45214933
75.1,0.30878133,0.79996014,0.69332695,-0.38454562
75.2,0.38187063,0.77047,0.66776776,-0.28589714
75.3,0.48365402,0.74352217,0.64441204,-0.16075802
75.4,0.60482585,0.7188561,0.6230339,-0.018208027
75.5,0.73391587,0.6962382,0.6034309,0.13048494
75.600006,0.8606523,0.6754645,0.58542633,0.275226
75.700005,0.9772339,0.6563604,0.56886876,0.40836513
75.8,1.0800794,0.63876784,0.55362123,0.5264582
75.9,1.1689407,0.62254936,0.53956467,0.629376
76.0,1.2452055,0.60758376,0.526594,0.71861154
76.1,1.3135623,0.593764,0.5146164,0.7989459
76.2,1.3682228,0.5809954,0.50354975,0.8646731
76.299995,1.3960178,0.56919396,0.49332145,0.9026964
76.4,1.4106843,0.5582846,0.48386627,0.9268181
76.5,1.3865223,0.54820305,0.4751286,0.9113937
76.6,1.3355639,0.5388901,0.46705705,0.86850685
76.7,1.2340779,0.53029376,0.4596066,0.77447134
76.799995,1.100382,0.522368,0.45273733,0.64764464
76.9,0.9442966,0.5150715,0.44641343,0.49788317
77.0,0.78323793,0.5083693,0.44060463,0.3426333
77.1,0.63542724,0.5022292,0.43528298,0.20014426
77.200005,0.5155695,0.4966228,0.4304239,0.08514562
77.3,0.43221804,0.49152678,0.42600718,0.0062108636
77.4,0.3852302,0.48691976,0.42201427,-0.036784053
77.5,0.36726695,0.48278376,0.41842958,-0.05116263
77.6,0.3661397,0.479104,0.41524032,-0.049100608
77.7,0.36903125,0.47586808,0.41243574,-0.04340449
77.799995,0.36610448,0.47306648,0.4100076,-0.043903112
77.899994,0.35285446,0.47069222,0.4079498,-0.055095345
78.0,0.33030713,0.46874067,0.4062584,-0.07595128
78.1,0.30321935,0.4672102,0.40493193,-0.101712584
78.2,0.27720293,0.46610138,0.40397093,-0.126768
78.299995,0.25578028,0.46541724,0.40337798,-0.1475977
78.399994,0.23885484,0.46516377,0.4031583,-0.16430347
78.5,0.22282036,0.46534985,0.40331957,-0.18049921
78.6,0.2025743,0.46598727,0.403872,-0.20129772
78.7,0.17424731,0.46709102,0.40482864,-0.23058133
78.8,0.13788162,0.46868008,0.4062059,-0.26832426
78.9,0.09843392,0.47077647,0.40802282,-0.3095889
79.0,0.06508482,0.4734074,0.41030306,-0.34521824
79.1,0.04876813,0.47660425,0.41307378,-0.36430565
79.2,0.058694728,0.4804041,0.4163671,-0.3576724
79.3,0.09951226,0.48485062,0.4202209,-0.32070866
79.4,0.16940697,0.489993,0.42467785,-0.2552709
79.5,0.26069698,0.49588948,0.42978832,-0.16909134
79.600006,0.3617372,0.5026075,0.43561086,-0.07387367
79.700005,0.45971283,0.51022327,0.44221145,0.017501384
79.8,0.544145,0.5188262,0.4496676,0.094477385
79.9,0.60821164,0.52851874,0.45806816,0.15014347
80.0,0.6494988,0.539419,0.46751544,0.18198338
80.1,0.66898364,0.55166256,0.47812697,0.19085667
80.2,0.6695838,0.5654049,0.49003747,0.17954633
80.299995,0.6548324,0.5808236,0.50340086,0.15143156
80.4,0.6281389,0.59812224,0.51839364,0.109745264
80.5,0.5930334,0.61752564,0.5352106,0.057822764
80.6,0.55371404,0.63928914,0.5540731,-0.00035905838
80.7,0.515134,0.6636904,0.57522166,-0.06008768
80.799995,0.4827428,0.69102496,0.5989126,-0.11616981
80.9,0.46075916,0.7215968,0.62540925,-0.16465008
81.0,0.45043913,0.7556865,0.6549549,-0.20451578
81.1,0.4483561,0.7935294,0.6877534,-0.23939729
81.200005,0.44623083,0.8352553,0.7239173,-0.27768648
81.3,0.43248364,0.88080215,0.76339287,-0.33090922
81.4,0.39554158,0.92983735,0.80589175,-0.41035017
81.5,0.32799384,0.9816374,0.850787,-0.5227932
81.6,0.22976777,1.0350046,0.8970404,-0.6672727
81.7,0.11005506,1.0882472,0.9431858,-0.8331307
81.799995,5.0377535e-06,1.139295,0.9874291,-0.987424
81.899994,0.0,1.1859951,1.0279042,-1.0279042
82.0,0.0,1.2265722,1.0630723,-1.0630723
82.1,0.0,1.2601185,1.092147,-1.092147
82.2,0.0,1.2869617,1.115412,-1.115412
82.299995,0.0,1.3086909,1.1342448,-1.1342448
82.399994,0.0,1.3278652,1.1508633,-1.1508633
82.5,0.0,1.3475233,1.1679009,-1.1679009
82.6,0.019186875,1.3706759,1.1879673,-1.1687804
82.7,0.0470035,1.3999412,1.2133316,-1.1663281
82.8,0.052739494,1.4373295,1.2457361,-1.1929966
82.9,0.04493672,1.484138,1.2863052,-1.2413684
83.0,0.03485437,1.5409263,1.3355237,-1.3006693
83.1,0.031713057,1.6074758,1.3932022,-1.3614892
83.2,0.03892654,1.682764,1.4584547,-1.4195282
83.3,0.05361149,1.7649837,1.5297146,-1.4761031
83.4,0.06635223,1.851598,1.6047834,-1.5384312
83.5,0.07360808,1.9395533,1.6810144,-1.6074064
83.600006,0.071156465,2.0254667,1.7554758,-1.6843193
83.700005,0.05217525,2.105732,1.8250418,-1.7728665
83.8,0.022740005,2.1765163,1.8863907,-1.8636507
83.9,0.0,2.2335787,1.9358468,-1.9358468
84.0,0.0,2.2722583,1.9693705,-1.9693705
84.1,0.0,2.2878747,1.9829053,-1.9829053
84.2,0.020272154,2.276637,1.9731655,-1.9528934
84.299995,0.076308236,2.2367778,1.9386194,-1.8623111
84.4,0.14576672,2.1693678,1.880195,-1.7344283
84.5,0.21703902,2.0783815,1.8013371,-1.5842981
84.6,0.279644,1.9698775,1.7072965,-1.4276525
84.7,0.326554,1.8507606,1.6040576,-1.2775035
84.799995,0.35512343,1.7275681,1.4972864,-1.142163
84.9,0.3663117,1.6056575,1.3916262,-1.0253146
85.0,0.36261865,1.4889237,1.2904528,-0.92783415
85.1,0.34597564,1.3797978,1.1958733,-0.8498976
85.200005,0.31669337,1.2795348,1.1089752,-0.7922818
85.3,0.27336067,1.1885518,1.03012,-0.75675935
85.4,0.21453539,1.1066699,0.9591528,-0.74461746
85.5,0.14018826,1.0333755,0.89562845,-0.7554402
85.6,0.053619914,0.9679776,0.83894795,-0.78532803
85.7,1.6363095e-06,0.9097165,0.788453,-0.7884514
85.799995,0.0,0.8578327,0.74348515,-0.74348515
85.899994,0.0,0.811605,0.7034195,-0.7034195
86.0,0.0,0.7703684,0.6676797,-0.6676797
86.1,0.0,0.7335329,0.63575435,-0.63575435
86.2,0.0,0.7005662,0.60718197,-0.60718197
86.299995,0.0,0.6710028,0.58155936,-0.58155936
86.399994,0.0,0.6444358,0.5585337,-0.5585337
86.5,0.0,0.6205084,0.5377957,-0.5377957
86.6,0.0,0.5989154,0.51908106,-0.51908106
86.7,0.0,0.5793865,0.5021553,-0.5021553
86.8,6.817288e-07,0.5616867,0.4868149,-0.4868142
86.9,0.022339638,0.5456154,0.47288585,-0.4505462
87.0,0.07134182,0.53099406,0.46021354,-0.38887173
87.1,0.11643541,0.51766807,0.44866386,-0.33222845
87.2,0.15597963,0.505502,0.4381195,-0.28213987
87.3,0.18452996,0.4943765,0.42847702,-0.24394706
87.4,0.19875906,0.48418918,0.41964766,-0.2208886
87.5,0.20712377,0.47484764,0.41155133,-0.20442756
87.600006,0.21128987,0.46627015,0.4041172,-0.19282733
87.700005,0.21542385,0.45838675,0.39728463,-0.18186077
87.8,0.22311386,0.45113325,0.390998,-0.16788414
87.9,0.23704012,0.4444536,0.38520876,-0.14816864
88.0,0.25847545,0.43829763,0.37987337,-0.12139791
88.1,0.28751576,0.4326207,0.37495315,-0.08743739
88.2,0.32388777,0.42738295,0.37041357,-0.046525806
88.299995,0.3675437,0.42254862,0.36622366,0.0013200343
88.4,0.4191019,0.41808534,0.36235532,0.056746572
88.5,0.47938886,0.4139649,0.35878414,0.12060472
88.6,0.5487714,0.410161,0.3554873,0.1932841
88.7,0.6259391,0.40665016,0.35244444,0.27349463
88.799995,0.70749104,0.40341124,0.34963727,0.35785377
88.9,0.7879972,0.40042478,0.34704888,0.4409483
89.0,0.8609507,0.39767382,0.34466463,0.5162861
89.1,0.9209938,0.39514223,0.3424705,0.5785233
89.200005,0.9653201,0.39281556,0.34045398,0.6248661
89.3,0.9951674,0.39068094,0.33860388,0.6565635
89.4,1.0157341,0.3887263,0.3369098,0.6788243
89.5,1.035016,0.38694063,0.33536217,0.69965374
89.6,1.061411,0.3853139,0.33395228,0.7274587
89.7,1.1012772,0.38383693,0.33267218,0.76860505
89.799995,1.1564432,0.3825013,0.3315146,0.82492864
89.899994,1.2238024,0.38129935,0.33047286,0.8933296
90.0,1.2917033,0.38022378,0.32954064,0.96216273
90.1,1.3572464,0.3792682,0.32871243,1.0285339
90.2,1.3972292,0.37842658,0.32798302,1.0692462
90.299995,1.4104539,0.37769336,0.32734752,1.0831064
90.399994,1.3968514,0.37706333,0.32680148,1.07005
90.5,1.3308709,0.37653178,0.3263408,1.0045301
90.6,1.2467163,0.37609437,0.32596168,0.92075455
90.7,1.1416119,0.37574714,0.32566074,0.8159512
90.8,1.0325354,0.37548608,0.32543448,0.707101
90.9,0.9333394,0.37530798,0.3252801,0.6080593
91.0,0.85703814,0.37520945,0.32519472,0.5318434
91.1,0.81211746,0.37518764,0.32517582,0.48694164
91.2,0.8017942,0.37523973,0.32522097,0.4765732
91.3,0.82278377,0.37536314,0.32532793,0.49745584
91.4,0.8660339,0.37555555,0.32549468,0.54053926
91.5,0.9183971,0.37581477,0.32571936,0.5926778
91.600006,0.96519965,0.3761387,0.3260001,0.63919955
91.700005,0.9936618,0.37652555,0.3263354,0.66732645
91.8,0.9959455,0.37697345,0.32672358,0.66922194
91.9,0.97096014,0.37748086,0.32716337,0.6437968
92.0,0.92484057,0.3780463,0.32765344,0.59718716
92.1,0.8693111,0.37866837,0.32819256,0.5411185
92.2,0.8185835,0.37934577,0.32877967,0.48980382
92.299995,0.78571314,0.38007733,0.3294137,0.45629942
92.4,0.77909803,0.3808621,0.33009386,0.44900417
92.5,0.8006959,0.38169885,0.3308191,0.4698768
92.6,0.8460009,0.38258684,0.33158872,0.51441216
92.7,0.9059636,0.38352522,0.33240202,0.57356155
92.799995,0.97021675,0.38451317,0.33325827,0.6369585
92.9,1.0301902,0.38555017,0.33415705,0.6960332
93.0,1.0813416,0.3866354,0.3350976,0.746244
93.1,1.1237426,0.3877684,0.33607957,0.787663
93.200005,1.1605128,0.38894874,0.3371026,0.8234102
93.3,1.1961482,0.39017588,0.33816615,0.85798204
93.4,1.231817,0.39144942,0.33926994,0.8925471
93.5,1.2724732,0.3927692,0.34041378,0.9320594
93.6,1.3034246,0.3941348,0.34159735,0.9618273
93.7,1.3192481,0.39554605,0.3428205,0.97642756
93.799995,1.3233895,0.39700285,0.3440831,0.97930646
93.899994,1.3034847,0.39850494,0.34538496,0.9580997
94.0,1.2584081,0.40005255,0.34672627,0.9116818
94.1,1.2001897,0.4016452,0.34810665,0.8520831
94.2,1.1358167,0.40328315,0.34952626,0.7862904
94.299995,1.0747268,0.40496644,0.35098517,0.72374165
94.399994,1.0252774,0.4066952,0.35248348,0.67279387
94.5,0.9922553,0.40846956,0.3540213,0.63823396
94.6,0.97616786,0.4102896,0.35559875,0.6205691
94.7,0.9742021,0.41215545,0.35721588,0.6169862
94.8,0.98190033,0.4140678,0.35887334,0.62302697
94.9,0.9952628,0.41602653,0.36057097,0.63469183
95.0,1.0123076,0.41803214,0.36230922,0.6499984
95.1,1.0337616,0.420085,0.36408845,0.6696732
95.2,1.0625079,0.4221854,0.36590886,0.696599
95.3,1.1024822,0.4243343,0.3677713,0.73471093
95.4,1.1569649,0.42653152,0.36967567,0.78728926
95.5,1.2273706,0.428778,0.37162268,0.85574794
95.600006,1.3102704,0.43107444,0.373613,0.9366574
95.700005,1.4035763,0.43342113,0.3756469,1.0279293
95.8,1.508866,0.4358189,0.37772506,1.131141
95.9,1.6104308,0.43826854,0.37984815,1.2305827
96.0,1.6981127,0.44077078,0.38201684,1.3160958
96.1,1.7721202,0.44332647,0.38423187,1.3878884
96.2,1.8351563,0.44593638,0.3864939,1.4486624
96.299995,1.8747696,0.4486016,0.38880384,1.4859657
96.4,1.8848624,0.4513232,0.39116266,1.4936998
96.5,1.8948584,0.4541019,0.39357093,1.5012875
96.6,1.8919717,0.4569389,0.39602977,1.4959419
96.7,1.8981814,0.45983532,0.3985401,1.4996413
96.799995,1.9093056,0.46279246,0.40110308,1.5082026
96.9,1.9375966,0.46581197,0.40372008,1.5338764
97.0,1.9998711,0.46889448,0.4063917,1.5934794
97.1,2.0639315,0.47204167,0.40911937,1.6548121
97.200005,2.134801,0.4752554,0.41190472,1.7228962
97.3,2.2164233,0.47853678,0.4147487,1.8016746
97.4,2.2801287,0.4818876,0.41765288,1.8624759
97.5,2.3245595,0.48530966,0.42061877,1.9039407
97.6,2.3485615,0.48880485,0.42364806,1.9249134
97.7,2.350692,0.49237493,0.42674226,1.9239497
97.799995,2.352373,0.49602216,0.42990333,1.9224696
97.899994,2.3405535,0.4997486,0.43313304,1.9074205
98.0,2.346275,0.5035567,0.43643355,1.9098415
98.1,2.3570845,0.5074485,0.43980655,1.9172779
98.2,2.399782,0.5114266,0.4432544,1.9565275
98.299995,2.4518733,0.51549375,0.44677937,2.005094
98.399994,2.5229552,0.5196529,0.45038414,2.072571
98.5,2.613394,0.5239071,0.45407128,2.1593227
98.6,2.702631,0.5282591,0.45784312,2.244788
98.7,2.8156118,0.53271234,0.46170276,2.353909
98.8,2.9431536,0.5372709,0.4656537,2.4775
98.9,3.0968618,0.5419376,0.4696983,2.6271634
99.0,3.252704,0.5467169,0.47384056,2.7788634
99.1,3.420565,0.55161303,0.47808403,2.9424808
99.2,3.590079,0.55663043,0.48243263,3.1076465
99.3,3.7335837,0.5617743,0.48689082,3.246693
99.4,3.863405,0.5670489,0.49146232,3.3719428
99.5,3.9405468,0.5724599,0.49615204,3.4443946
99.600006,3.9785419,0.57801366,0.5009655,3.4775763
99.700005,3.9891586,0.5837154,0.5059072,3.4832516
99.8,3.96181,0.5895722,0.5109833,3.450827
99.9,3.9362707,0.59559095,0.51619977,3.420071
100.0,3.9102345,0.6017794,0.5215633,3.3886712
100.1,3.903732,0.6081456,0.5270809,3.3766513
100.2,3.9493468,0.6146982,0.53276,3.4165869
100.299995,4.0180745,0.62144655,0.53860885,3.4794657
100.4,4.117335,0.6284013,0.54463655,3.5726984
100.5,4.2533765,0.6355724,0.55085176,3.7025247
100.6,4.39413,0.6429718,0.55726486,3.8368654
100.7,4.5205393,0.65061265,0.5638872,3.9566522
100.799995,4.630744,0.65850854,0.57073057,4.0600133
100.9,4.7130237,0.66667503,0.5778085,4.1352153
101.0,4.7685585,0.6751273,0.5851341,4.1834245
101.1,4.8003945,0.6838837,0.5927233,4.207671
101.200005,4.8272786,0.69296414,0.60059327,4.2266855
101.3,4.8458476,0.70238847,0.60876137,4.2370863
101.4,4.86916,0.71218055,0.6172482,4.251912
101.5,4.9083624,0.7223659,0.62607586,4.2822866
101.6,4.960265,0.7329724,0.6352685,4.3249965
101.7,5.020905,0.74403095,0.644853,4.376052
101.799995,5.0731544,0.75557524,0.65485847,4.418296
101.899994,5.112551,0.76764333,0.6653179,4.447233
102.0,5.1286798,0.7802776,0.67626804,4.4524117
102.1,5.1379323,0.79352266,0.68774754,4.450185
102.2,5.110578,0.80743116,0.6998021,4.410776
102.299995,5.079303,0.82206047,0.7124813,4.3668213
102.399994,5.043799,0.8374756,0.72584164,4.3179574
102.5,5.020626,0.8537499,0.7399466,4.2806797
102.6,5.018426,0.87096226,0.7548646,4.2635612
102.7,5.026171,0.8892058,0.7706763,4.255495
