ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.0,8.491264,9.602405,9.701265,-1.210001,1.0102953910827637
39.1,8.4539795,9.527766,9.625858,-1.1718788,1.0102953910827637
39.2,8.409998,9.40143,9.498221,-1.0882235,1.0102953910827637
39.3,8.361619,9.232655,9.327708,-0.96608925,1.0102953910827637
39.399998,8.314699,9.035432,9.128455,-0.813756,1.0102953910827637
39.5,8.265923,8.825323,8.916183,-0.6502609,1.0102953910827637
39.6,8.2293625,8.6165085,8.705219,-0.47585678,1.0102953910827637
39.7,8.184111,8.419983,8.50667,-0.32255936,1.0102953910827637
39.8,8.135244,8.242956,8.327821,-0.19257641,1.0102953910827637
39.899998,8.099277,8.089007,8.172287,-0.073010445,1.0102953910827637
40.0,8.053013,7.958614,8.040551,0.012461662,1.0102953910827637
40.1,8.004817,7.8492126,7.930023,0.074793816,1.0102953910827637
40.199997,7.969046,7.7554107,7.8352556,0.1337905,1.0102953910827637
40.3,7.921963,7.669508,7.7484684,0.17349482,1.0102953910827637
40.399998,7.874446,7.5825768,7.660642,0.21380377,1.0102953910827637
40.5,7.8387065,7.486028,7.5631,0.27560663,1.0102953910827637
40.6,7.7909565,7.372971,7.448879,0.34207773,1.0102953910827637
40.699997,7.743627,7.2389965,7.3135247,0.43010235,1.0102953910827637
40.8,7.6958723,7.082226,7.15514,0.5407324,1.0102953910827637
40.9,7.64961,6.9029603,6.974029,0.675581,1.0102953910827637
41.0,7.613543,6.7034616,6.772476,0.84106684,1.0102953910827637
41.100002,7.5649786,6.4877687,6.5545626,1.010416,1.0102953910827637
41.2,7.5180097,6.2617707,6.326238,1.1917715,1.0102953910827637
41.300003,7.469627,6.0328174,6.094928,1.3746991,1.0102953910827637
41.4,7.4255834,5.809209,5.869017,1.5565662,1.0102953910827637
41.5,7.3855767,5.599103,5.656748,1.7288289,1.0102953910827637
41.600002,7.326353,5.409585,5.4652786,1.8610744,1.0102953910827637
41.7,7.280773,5.245832,5.29984,1.9809332,1.0102953910827637
41.8,7.232769,5.1106524,5.1632686,2.0695004,1.0102953910827637
41.9,7.1854224,5.0043316,5.0558534,2.129569,1.0102953910827637
42.0,7.137974,4.92475,4.975452,2.1625218,1.0102953910827637
42.100002,7.090202,4.867734,4.917849,2.1723528,1.0102953910827637
42.2,7.043933,4.8275795,4.877281,2.1666517,1.0102953910827637
42.3,6.9906836,4.7978687,4.847265,2.1434188,1.0102953910827637
42.4,6.9351473,4.7722936,4.8214264,2.113721,1.0102953910827637
42.5,6.88921,4.745409,4.794265,2.0949454,1.0102953910827637
42.6,6.8413334,4.712964,4.761486,2.0798473,1.0102953910827637
42.7,6.793932,4.671959,4.7200584,2.0738735,1.0102953910827637
42.8,6.746532,4.6203895,4.6679583,2.0785737,1.0102953910827637
42.9,6.698652,4.557146,4.6040635,2.0945883,1.0102953910827637
43.0,6.652716,4.4818954,4.5280385,2.1246777,1.0102953910827637
43.1,6.5968843,4.394936,4.4401836,2.1567006,1.0102953910827637
43.2,6.5436263,4.296902,4.3411403,2.202486,1.0102953910827637
43.3,6.498899,4.188394,4.2315154,2.2673836,1.0102953910827637
43.399998,6.4418244,4.069939,4.1118407,2.3299837,1.0102953910827637
43.5,6.3900743,3.9422998,3.9828873,2.407187,1.0102953910827637
43.6,6.3435655,3.8069983,3.8461928,2.4973726,1.0102953910827637
43.7,6.2958336,3.6667223,3.7044725,2.591361,1.0102953910827637
43.8,6.248428,3.5252998,3.561594,2.6868339,1.0102953910827637
43.899998,6.200925,3.3871517,3.4220238,2.778901,1.0102953910827637
44.0,6.1534166,3.2566838,3.2902126,2.863204,1.0102953910827637
44.1,6.1059546,3.1376932,3.169997,2.9359577,1.0102953910827637
44.199997,6.058476,3.033065,3.0642917,2.9941843,1.0102953910827637
44.3,6.0109463,2.9447222,2.9750392,3.035907,1.0102953910827637
44.399998,5.963678,2.8737507,2.903337,3.060341,1.0102953910827637
44.5,5.915485,2.8205523,2.849591,3.065894,1.0102953910827637
44.6,5.8795633,2.7849946,2.8136673,3.065896,1.0102953910827637
44.699997,5.83284,2.7664676,2.7949495,3.0378904,1.0102953910827637
44.8,5.7850003,2.7638795,2.7923348,2.9926655,1.0102953910827637
44.9,5.7492967,2.7755415,2.8041167,2.94518,1.0102953910827637
45.0,5.7019444,2.7990549,2.8278723,2.874072,1.0102953910827637
45.100002,5.6664433,2.8311808,2.860329,2.8061144,1.0102953910827637
45.2,5.631347,2.8678935,2.8974195,2.7339277,1.0102953910827637
45.300003,5.6073866,2.9046488,2.9345534,2.6728332,1.0102953910827637
45.4,5.5711427,2.937005,2.9672427,2.6039,1.0102953910827637
45.5,5.5353847,2.9615052,2.991995,2.5433896,1.0102953910827637
45.600002,5.5013466,2.976496,3.0071402,2.4942064,1.0102953910827637
45.7,5.4770617,2.9826703,3.0133781,2.4636836,1.0102953910827637
45.8,5.439654,2.9829419,3.0136523,2.4260015,1.0102953910827637
45.9,5.407001,2.981823,3.012522,2.394479,1.0102953910827637
46.0,5.381884,2.9845052,3.0152318,2.3666523,1.0102953910827637
46.100002,5.344897,2.9960427,3.0268881,2.3180087,1.0102953910827637
46.2,5.3096614,3.0207899,3.0518901,2.2577713,1.0102953910827637
46.3,5.2739606,3.0621636,3.0936897,2.180271,1.0102953910827637
46.4,5.238353,3.122577,3.154725,2.0836277,1.0102953910827637
46.5,5.202734,3.2034404,3.236421,1.9663129,1.0102953910827637
46.6,5.1671343,3.3052094,3.339238,1.8278964,1.0102953910827637
46.7,5.1315117,3.4273236,3.4626093,1.6689024,1.0102953910827637
46.8,5.0959325,3.5681741,3.60491,1.4910226,1.0102953910827637
46.9,5.0602217,3.725206,3.7635584,1.2966633,1.0102953910827637
47.0,5.024991,3.895095,3.9351966,1.0897944,1.0102953910827637
47.1,4.9879336,4.0742793,4.1162257,0.8717079,1.0102953910827637
47.2,4.9593596,4.2595263,4.3033795,0.6559801,1.0102953910827637
47.3,4.9305153,4.4483027,4.4940996,0.43641567,1.0102953910827637
47.399998,4.8938212,4.6387343,4.686492,0.20732927,1.0102953910827637
47.5,4.8573346,4.828797,4.8785114,-0.021176815,1.0102953910827637
47.6,4.828727,5.015127,5.06676,-0.2380333,1.0102953910827637
47.7,4.805886,5.1919966,5.24545,-0.43956423,1.0102953910827637
47.8,4.7823367,5.35101,5.4061007,-0.62376404,1.0102953910827637
47.899998,4.7570033,5.4821973,5.5386386,-0.7816353,1.0102953910827637
48.0,4.743024,5.5760813,5.633489,-0.89046526,1.0102953910827637
48.1,4.722322,5.626216,5.68414,-0.9618182,1.0102953910827637
48.199997,4.706029,5.6309814,5.688955,-0.9829259,1.0102953910827637
48.3,4.6966333,5.593813,5.6514034,-0.9547701,1.0102953910827637
48.399998,4.6736636,5.521802,5.578651,-0.90498734,1.0102953910827637
48.5,4.6604853,5.423601,5.4794393,-0.818954,1.0102953910827637
48.6,4.638002,5.3075666,5.3622103,-0.72420835,1.0102953910827637
48.699997,4.625045,5.180725,5.2340627,-0.60901785,1.0102953910827637
48.8,4.6022496,5.048458,5.100434,-0.4981842,1.0102953910827637
48.9,4.5894313,4.914569,4.965166,-0.3757348,1.0102953910827637
49.0,4.5670733,4.78123,4.830455,-0.26338148,1.0102953910827637
49.100002,4.5430293,4.64909,4.696954,-0.15392447,1.0102953910827637
49.2,4.51936,4.5175843,4.5640945,-0.044734478,1.0102953910827637
49.300003,4.495598,4.3854246,4.4305744,0.06502342,1.0102953910827637
49.4,4.471872,4.251234,4.295002,0.17686987,1.0102953910827637
49.5,4.4481206,4.1137805,4.1561337,0.29198694,1.0102953910827637
49.600002,4.4243913,3.9719684,4.0128613,0.41153002,1.0102953910827637
49.7,4.4006486,3.8246758,3.8640523,0.5365963,1.0102953910827637
49.8,4.376846,3.670806,3.7085984,0.66824746,1.0102953910827637
49.9,4.353381,3.5097198,3.5458539,0.8075273,1.0102953910827637
50.0,4.3283644,3.3418288,3.3762343,0.9521301,1.0102953910827637
50.100002,4.293165,3.1689398,3.2015653,1.0916,1.0102953910827637
50.2,4.2709737,2.994149,3.0249748,1.2459989,1.0102953910827637
50.3,4.2446632,2.8212702,2.8503163,1.394347,1.0102953910827637
50.4,4.210579,2.65409,2.6814148,1.5291641,1.0102953910827637
50.5,4.1861086,2.4958005,2.5214958,1.6646128,1.0102953910827637
50.6,4.1482253,2.3486598,2.3728402,1.7753851,1.0102953910827637
50.7,4.116489,2.2139711,2.236765,1.879724,1.0102953910827637
50.8,4.0906987,2.092237,2.1137774,1.9769213,1.0102953910827637
50.9,4.0538673,1.9833453,2.0037646,2.0501027,1.0102953910827637
51.0,4.017529,1.8868082,1.9062335,2.1112955,1.0102953910827637
51.1,3.9869127,1.8019155,1.820467,2.1664457,1.0102953910827637
51.2,3.95907,1.7278715,1.7456607,2.2134094,1.0102953910827637
51.3,3.9272747,1.6638857,1.6810161,2.2462587,1.0102953910827637
51.399998,3.900753,1.6092266,1.6257942,2.2749588,1.0102953910827637
51.5,3.8620975,1.5632416,1.5793358,2.2827616,1.0102953910827637
51.6,3.8333654,1.5253966,1.5411011,2.2922645,1.0102953910827637
51.7,3.8053968,1.4952557,1.5106499,2.2947469,1.0102953910827637
51.8,3.7667246,1.4725112,1.4876713,2.2790532,1.0102953910827637
51.899998,3.7394764,1.4569566,1.4719566,2.26752,1.0102953910827637
52.0,3.7084322,1.448507,1.4634199,2.2450123,1.0102953910827637
52.1,3.6801028,1.4471763,1.4620756,2.218027,1.0102953910827637
52.199997,3.6489205,1.4530821,1.4680421,2.1808784,1.0102953910827637
52.3,3.6206803,1.4664341,1.4815316,2.1391487,1.0102953910827637
52.399998,3.5907476,1.4875028,1.5028173,2.0879302,1.0102953910827637
52.5,3.5523992,1.5166124,1.5322266,2.0201726,1.0102953910827637
52.6,3.526726,1.5540676,1.5700673,1.9566587,1.0102953910827637
52.699997,3.4949672,1.6001033,1.6165769,1.8783903,1.0102953910827637
52.8,3.4584763,1.6547624,1.6717988,1.7866775,1.0102953910827637
52.9,3.4230897,1.7177418,1.7354267,1.6876631,1.0102953910827637
53.0,3.3874238,1.7882103,1.8066206,1.5808032,1.0102953910827637
53.100002,3.3518121,1.8646287,1.8838258,1.4679863,1.0102953910827637
53.2,3.316283,1.9445726,1.9645927,1.3516903,1.0102953910827637
53.300003,3.280336,2.0247524,2.045598,1.2347379,1.0102953910827637
53.4,3.2457988,2.1012385,2.1228716,1.1229272,1.0102953910827637
53.5,3.1984868,2.170058,2.1923995,1.0060873,1.0102953910827637
53.600002,3.1625462,2.2279818,2.2509198,0.91162634,1.0102953910827637
53.7,3.1153467,2.2733238,2.2967286,0.81861806,1.0102953910827637
53.8,3.0795345,2.306344,2.3300889,0.7494457,1.0102953910827637
53.9,3.0322025,2.3290386,2.353017,0.6791854,1.0102953910827637
54.0,2.996478,2.3442879,2.3684232,0.62805486,1.0102953910827637
54.100002,2.949046,2.3547735,2.3790169,0.570029,1.0102953910827637
54.2,2.9138098,2.361955,2.3862722,0.5275376,1.0102953910827637
54.3,2.8774436,2.3655055,2.3898592,0.48758435,1.0102953910827637
54.4,2.830171,2.3633192,2.3876505,0.44252062,1.0102953910827637
54.5,2.795647,2.3521204,2.3763363,0.41931057,1.0102953910827637
54.6,2.7582288,2.3285468,2.35252,0.4057088,1.0102953910827637
54.7,2.7118816,2.2903252,2.313905,0.39797664,1.0102953910827637
54.8,2.6753392,2.2371979,2.2602308,0.41510844,1.0102953910827637
54.9,2.6283214,2.17116,2.193513,0.4348085,1.0102953910827637
55.0,2.59475,2.0960062,2.1175854,0.4771645,1.0102953910827637
55.1,2.5557473,2.0164433,2.0372033,0.51854396,1.0102953910827637
55.2,2.5099306,1.9371647,1.9571085,0.5528221,1.0102953910827637
55.3,2.4757595,1.8622133,1.8813854,0.59437406,1.0102953910827637
55.399998,2.4397569,1.7946566,1.8131334,0.6266235,1.0102953910827637
55.5,2.4042668,1.7365974,1.7544763,0.6497905,1.0102953910827637
55.6,2.3685553,1.6893198,1.706712,0.6618433,1.0102953910827637
55.7,2.3332658,1.6534874,1.6705108,0.662755,1.0102953910827637
55.8,2.2963188,1.629323,1.6460975,0.6502212,1.0102953910827637
55.899998,2.2668002,1.616727,1.6333718,0.63342834,1.0102953910827637
56.0,2.2378757,1.6153023,1.6319325,0.6059432,1.0102953910827637
56.1,2.2073944,1.6243441,1.6410674,0.566327,1.0102953910827637
56.199997,2.1786234,1.642712,1.6596243,0.5189991,1.0102953910827637
56.3,2.146925,1.668684,1.6858637,0.46106124,1.0102953910827637
56.399998,2.1262784,1.6997789,1.7172788,0.40899956,1.0102953910827637
56.5,2.094362,1.7326504,1.7504888,0.34387326,1.0102953910827637
56.6,2.064702,1.7631419,1.7812941,0.28340793,1.0102953910827637
56.699997,2.0418324,1.7866294,1.8050234,0.23680902,1.0102953910827637
56.8,2.0193229,1.7986566,1.8171744,0.20214844,1.0102953910827637
56.9,1.9867746,1.795824,1.8143128,0.17246175,1.0102953910827637
57.0,1.9579769,1.7765511,1.7948414,0.16313553,1.0102953910827637
57.100002,1.9364119,1.7414587,1.7593876,0.17702425,1.0102953910827637
57.2,1.9042323,1.6931405,1.710572,0.19366026,1.0102953910827637
57.300003,1.8663831,1.6354421,1.6522796,0.21410346,1.0102953910827637
57.4,1.8416051,1.5726061,1.5887967,0.25280833,1.0102953910827637
57.5,1.8076205,1.5085055,1.5240362,0.28358436,1.0102953910827637
57.600002,1.782001,1.4462328,1.4611223,0.32087874,1.0102953910827637
57.7,1.7491786,1.3879821,1.402272,0.34690666,1.0102953910827637
57.8,1.712194,1.3351144,1.3488599,0.36333406,1.0102953910827637
57.9,1.6868776,1.2883358,1.3015997,0.38527787,1.0102953910827637
58.0,1.6643344,1.2479037,1.2607514,0.40358305,1.0102953910827637
58.100002,1.629013,1.2137719,1.2262682,0.40274477,1.0102953910827637
58.2,1.6043364,1.1857361,1.1979437,0.4063927,1.0102953910827637
58.3,1.5807817,1.1635132,1.175492,0.40528965,1.0102953910827637
58.4,1.5569743,1.1468098,1.1586167,0.39835763,1.0102953910827637
58.5,1.5332792,1.13535,1.1470388,0.38624036,1.0102953910827637
58.6,1.5096482,1.1289117,1.1405343,0.36911392,1.0102953910827637
58.7,1.4975784,1.1273236,1.1389298,0.35864854,1.0102953910827637
58.8,1.4740567,1.1304909,1.1421298,0.33192694,1.0102953910827637
58.9,1.4619633,1.1383803,1.1501004,0.31186295,1.0102953910827637
59.0,1.4382491,1.1510383,1.1628886,0.27536047,1.0102953910827637
59.1,1.4276361,1.1685874,1.1806185,0.24701762,1.0102953910827637
59.2,1.4138473,1.1912277,1.2034918,0.21035552,1.0102953910827637
59.3,1.3908713,1.219241,1.2317936,0.15907764,1.0102953910827637
59.399998,1.3801689,1.252992,1.265892,0.114276886,1.0102953910827637
59.5,1.3679167,1.2929264,1.3062376,0.061679125,1.0102953910827637
59.6,1.356338,1.3395702,1.3533616,0.0029764175,1.0102953910827637
59.7,1.3436457,1.3935245,1.4078714,-0.06422567,1.0102953910827637
59.8,1.3352653,1.4554304,1.4704146,-0.13514936,1.0102953910827637
59.899998,1.3335204,1.5259465,1.5416567,-0.20813632,1.0102953910827637
60.0,1.3193842,1.605684,1.6222152,-0.30283093,1.0102953910827637
60.1,1.3113214,1.6950953,1.712547,-0.40122557,1.0102953910827637
60.199997,1.3136102,1.7943414,1.812815,-0.49920475,1.0102953910827637
60.3,1.3080685,1.9030948,1.9226879,-0.6146194,1.0102953910827637
60.399998,1.2995974,2.020298,2.0410979,-0.7415005,1.0102953910827637
60.5,1.3011782,2.1439414,2.1660142,-0.864836,1.0102953910827637
60.6,1.3006686,2.2708697,2.2942493,-0.9935807,1.0102953910827637
60.699997,1.3011531,2.3968492,2.4215257,-1.1203727,1.0102953910827637
60.8,1.299682,2.51679,2.5427012,-1.2430192,1.0102953910827637
60.9,1.3068709,2.6253812,2.6524105,-1.3455396,1.0102953910827637
61.0,1.3138688,2.717749,2.7457294,-1.4318607,1.0102953910827637
61.100002,1.3109273,2.790147,2.8188727,-1.5079454,1.0102953910827637
61.2,1.3195435,2.8401964,2.8694372,-1.5498937,1.0102953910827637
61.300003,1.3250098,2.866977,2.8964937,-1.5714839,1.0102953910827637
61.4,1.3238269,2.8709323,2.9004898,-1.5766629,1.0102953910827637
61.5,1.3240972,2.853948,2.8833306,-1.5592334,1.0102953910827637
61.600002,1.3241395,2.8194227,2.8484497,-1.5243102,1.0102953910827637
61.7,1.323723,2.7721632,2.8007038,-1.4769808,1.0102953910827637
61.8,1.3253089,2.7179577,2.7459402,-1.4206313,1.0102953910827637
61.9,1.3147862,2.6628723,2.6902876,-1.3755014,1.0102953910827637
62.0,1.3127508,2.6125562,2.6394534,-1.3267026,1.0102953910827637
62.100002,1.3037779,2.5717306,2.5982075,-1.2944295,1.0102953910827637
62.2,1.2915685,2.5440226,2.5702143,-1.2786458,1.0102953910827637
62.3,1.2786856,2.5319889,2.5580566,-1.279371,1.0102953910827637
62.4,1.2779841,2.537304,2.5634265,-1.2854424,1.0102953910827637
62.5,1.2676903,2.5609477,2.5873137,-1.3196234,1.0102953910827637
62.6,1.2556188,2.603338,2.6301403,-1.3745215,1.0102953910827637
62.7,1.2433407,2.6644006,2.6918316,-1.4484909,1.0102953910827637
62.8,1.2425543,2.7434876,2.7717328,-1.5291785,1.0102953910827637
62.9,1.2430303,2.839318,2.8685498,-1.6255195,1.0102953910827637
63.0,1.2312506,2.9497497,2.9801185,-1.7488679,1.0102953910827637
63.1,1.2311574,3.0717676,3.1033926,-1.8722352,1.0102953910827637
63.2,1.2311466,3.2015326,3.2344937,-2.0033472,1.0102953910827637
63.3,1.2310421,3.334704,3.369036,-2.1379938,1.0102953910827637
63.399998,1.2317504,3.4671233,3.5028186,-2.271068,1.0102953910827637
63.5,1.2433542,3.5955014,3.6325185,-2.3891644,1.0102953910827637
63.6,1.2425771,3.7179532,3.756231,-2.513654,1.0102953910827637
63.7,1.2427934,3.8340914,3.873565,-2.6307716,1.0102953910827637
63.8,1.242844,3.9445577,3.9851685,-2.7423244,1.0102953910827637
63.899998,1.2423259,4.0504603,4.092161,-2.8498354,1.0102953910827637
64.0,1.2447072,4.1529536,4.1957097,-2.9510026,1.0102953910827637
64.1,1.2555768,4.2533298,4.2971196,-3.0415428,1.0102953910827637
64.2,1.2535697,4.353474,4.398295,-3.1447253,1.0102953910827637
64.299995,1.2567452,4.4562726,4.5021515,-3.2454062,1.0102953910827637
64.4,1.2694386,4.5655494,4.6125536,-3.3431149,1.0102953910827637
64.5,1.2820019,4.685511,4.7337503,-3.4517484,1.0102953910827637
64.6,1.2895477,4.819993,4.8696165,-3.5800688,1.0102953910827637
64.7,1.2921282,4.9718046,5.022991,-3.730863,1.0102953910827637
64.799995,1.305673,5.1426,5.195545,-3.889872,1.0102953910827637
64.9,1.3167851,5.3333135,5.388222,-4.071437,1.0102953910827637
65.0,1.3300586,5.544929,5.6020164,-4.271958,1.0102953910827637
65.1,1.3358537,5.7791743,5.838673,-4.5028195,1.0102953910827637
65.200005,1.3396437,6.0386353,6.1008053,-4.761162,1.0102953910827637
65.3,1.3544643,6.325872,6.3909993,-5.0365353,1.0102953910827637
65.4,1.3588598,6.642027,6.710409,-5.351549,1.0102953910827637
65.5,1.3637855,6.9848175,7.056729,-5.6929436,1.0102953910827637
65.6,1.3782537,7.3467774,7.4224153,-6.044162,1.0102953910827637
65.7,1.3828752,7.7141547,7.793575,-6.4107,1.0102953910827637
65.799995,1.381949,8.067015,8.150067,-6.7681184,1.0102953910827637
65.899994,1.3821653,8.381009,8.467295,-7.0851293,1.0102953910827637
66.0,1.3821858,8.630906,8.719765,-7.337579,1.0102953910827637
66.1,1.3819017,8.794875,8.885422,-7.50352,1.0102953910827637
66.2,1.383001,8.858837,8.950043,-7.567042,1.0102953910827637
66.299995,1.3747678,8.818528,8.909318,-7.53455,1.0102953910827637
66.399994,1.3606043,8.679398,8.768755,-7.4081507,1.0102953910827637
66.5,1.3596557,8.454252,8.541292,-7.1816363,1.0102953910827637
66.6,1.3492785,8.160447,8.244462,-6.8951836,1.0102953910827637
66.7,1.3477817,7.817126,7.8976064,-6.5498247,1.0102953910827637
66.8,1.3374553,7.4436903,7.520326,-6.182871,1.0102953910827637
66.9,1.3352638,7.058752,7.131425,-5.796161,1.0102953910827637
67.0,1.3358163,6.6791344,6.7478986,-5.412082,1.0102953910827637
67.1,1.3354899,6.319197,6.384256,-5.048766,1.0102953910827637
67.2,1.3361973,5.990173,6.051844,-4.7156467,1.0102953910827637
67.3,1.3247302,5.6998897,5.758572,-4.4338417,1.0102953910827637
67.4,1.323661,5.4529347,5.5090747,-4.185414,1.0102953910827637
67.5,1.335509,5.2508016,5.3048606,-3.9693518,1.0102953910827637
67.600006,1.3356779,5.0923657,5.1447935,-3.8091156,1.0102953910827637
67.700005,1.3356861,4.974127,5.025337,-3.689651,1.0102953910827637
67.8,1.3356707,4.890338,4.9406857,-3.605015,1.0102953910827637
67.9,1.335678,4.833313,4.883074,-3.5473957,1.0102953910827637
68.0,1.3356752,4.79367,4.843023,-3.5073476,1.0102953910827637
68.1,1.3356762,4.7609115,4.809927,-3.4742508,1.0102953910827637
68.2,1.3356757,4.724355,4.7729945,-3.4373188,1.0102953910827637
68.299995,1.3356766,4.674075,4.7221966,-3.38652,1.0102953910827637
68.4,1.3356736,4.601944,4.649323,-3.3136494,1.0102953910827637
68.5,1.3356858,4.502399,4.548753,-3.213067,1.0102953910827637
68.6,1.3356344,4.373078,4.4181004,-3.0824661,1.0102953910827637
68.7,1.3358479,4.2150035,4.2583985,-2.9225507,1.0102953910827637
68.799995,1.3349702,4.032374,4.073889,-2.7389185,1.0102953910827637
68.9,1.3388053,3.831818,3.8712683,-2.532463,1.0102953910827637
69.0,1.3477492,3.6212988,3.6585815,-2.3108323,1.0102953910827637
69.1,1.3503997,3.4087522,3.4438467,-2.093447,1.0102953910827637
69.200005,1.360496,3.2011259,3.2340827,-1.8735867,1.0102953910827637
69.3,1.3575472,3.003827,3.0347526,-1.6772054,1.0102953910827637
69.4,1.3636465,2.8204765,2.8495145,-1.485868,1.0102953910827637
69.5,1.3707159,2.653133,2.680448,-1.3097322,1.0102953910827637
69.6,1.375155,2.5026505,2.5284162,-1.1532612,1.0102953910827637
69.7,1.3835181,2.3690004,2.3933902,-1.0098721,1.0102953910827637
69.799995,1.381464,2.2516217,2.2748032,-0.89333916,1.0102953910827637
69.899994,1.3834887,2.1496763,2.171808,-0.78831935,1.0102953910827637
70.0,1.3755842,2.0622072,2.0834384,-0.70785415,1.0102953910827637
70.1,1.3707293,1.988278,2.008748,-0.6380187,1.0102953910827637
70.2,1.3637433,1.9270408,1.9468805,-0.58313715,1.0102953910827637
70.299995,1.3588384,1.8777682,1.8971006,-0.5382621,1.0102953910827637
70.399994,1.3526857,1.8398886,1.8588309,-0.50614524,1.0102953910827637
70.5,1.3399786,1.8129914,1.8316568,-0.49167824,1.0102953910827637
70.6,1.3267417,1.7968304,1.8153294,-0.48858774,1.0102953910827637
70.7,1.3247268,1.7913107,1.809753,-0.48502612,1.0102953910827637
70.8,1.3153648,1.7964959,1.8149916,-0.49962676,1.0102953910827637
70.9,1.3128911,1.8125663,1.8312273,-0.5183362,1.0102953910827637
71.0,1.3035417,1.8398111,1.8587526,-0.55521095,1.0102953910827637
71.1,1.3002264,1.87857,1.8979106,-0.59768414,1.0102953910827637
71.2,1.3009589,1.92916,1.9490215,-0.6480626,1.0102953910827637
71.3,1.3008671,1.9917825,2.0122888,-0.7114217,1.0102953910827637
71.4,1.3006014,2.0663393,2.087613,-0.78701174,1.0102953910827637
71.5,1.3016397,2.152288,2.1744466,-0.8728069,1.0102953910827637
71.600006,1.2902524,2.2484152,2.2715635,-0.9813111,1.0102953910827637
71.700005,1.2890428,2.352631,2.3768523,-1.0878094,1.0102953910827637
71.8,1.2891221,2.4619825,2.4873295,-1.1982074,1.0102953910827637
71.9,1.2895926,2.5728114,2.5992994,-1.3097068,1.0102953910827637
72.0,1.2777863,2.6812282,2.7088325,-1.4310462,1.0102953910827637
72.1,1.2776563,2.7838984,2.8125596,-1.5349033,1.0102953910827637
72.2,1.2659208,2.8787162,2.9083538,-1.642433,1.0102953910827637
72.299995,1.2657661,2.9651666,2.9956942,-1.729928,1.0102953910827637
72.4,1.2541008,3.0440214,3.0753608,-1.82126,1.0102953910827637
72.5,1.2538161,3.1163442,3.1484282,-1.8946121,1.0102953910827637
72.6,1.2423372,3.1823206,3.2150838,-1.9727466,1.0102953910827637
72.7,1.2418277,3.2402499,3.2736094,-2.0317817,1.0102953910827637
72.799995,1.2305346,3.2862592,3.3200924,-2.089558,1.0102953910827637
72.9,1.2301756,3.3149128,3.3490412,-2.1188655,1.0102953910827637
73.0,1.2170533,3.320602,3.3547888,-2.1377354,1.0102953910827637
73.1,1.2055534,3.2993176,3.3332853,-2.1277318,1.0102953910827637
73.200005,1.1935576,3.2501159,3.2835772,-2.0900197,1.0102953910827637
73.3,1.1817968,3.1757226,3.208418,-2.026621,1.0102953910827637
73.4,1.1696059,3.0819886,3.1137187,-1.9441129,1.0102953910827637
73.5,1.1591024,2.9765275,3.0071719,-1.8480694,1.0102953910827637
73.6,1.1506557,2.867052,2.8965695,-1.7459137,1.0102953910827637
73.7,1.138141,2.760012,2.7884274,-1.6502863,1.0102953910827637
73.799995,1.1264724,2.6596663,2.6870487,-1.5605763,1.0102953910827637
73.899994,1.1149011,2.5678005,2.594237,-1.479336,1.0102953910827637
74.0,1.1038717,2.4838078,2.5093796,-1.4055079,1.0102953910827637
74.1,1.0934974,2.4051871,2.4299495,-1.3364521,1.0102953910827637
74.2,1.0839356,2.3282332,2.3522034,-1.2682678,1.0102953910827637
74.299995,1.0752176,2.249056,2.272211,-1.1969935,1.0102953910827637
74.399994,1.0672774,2.1645784,2.1868637,-1.1195862,1.0102953910827637
74.5,1.0599238,2.073289,2.0946343,-1.0347105,1.0102953910827637
74.6,1.0529231,1.9755398,1.9958788,-0.94295573,1.0102953910827637
74.7,1.0459996,1.8732538,1.8925397,-0.8465401,1.0102953910827637
74.8,1.0389339,1.769241,1.787456,-0.74852216,1.0102953910827637
74.9,1.0315834,1.6664972,1.6836544,-0.652071,1.0102953910827637
75.0,1.0239172,1.5676041,1.5837432,-0.559826,1.0102953910827637
75.1,1.0159925,1.474465,1.4896452,-0.47365272,1.0102953910827637
75.2,1.0079576,1.3882645,1.4025573,-0.39459968,1.0102953910827637
75.3,1.0000033,1.309552,1.3230343,-0.32303095,1.0102953910827637
75.4,0.99236345,1.2384306,1.2511808,-0.25881732,1.0102953910827637
75.5,0.98531353,1.1746676,1.1867613,-0.20144773,1.0102953910827637
75.600006,0.9791292,1.1178633,1.1293721,-0.15024292,1.0102953910827637
75.700005,0.97412616,1.0675335,1.0785241,-0.10439795,1.0102953910827637
75.8,0.97060436,1.0231637,1.0336976,-0.063093245,1.0102953910827637
75.9,0.96883464,0.9842673,0.99440074,-0.025566101,1.0102953910827637
76.0,0.96899855,0.9503941,0.9601788,0.008819759,1.0102953910827637
76.1,0.9711427,0.9211535,0.9306371,0.040505588,1.0102953910827637
76.2,0.9751554,0.8962156,0.90544254,0.06971288,1.0102953910827637
76.299995,0.9807526,0.87531424,0.8843259,0.096426666,1.0102953910827637
76.4,0.98750633,0.8582436,0.86707956,0.120426774,1.0102953910827637
76.5,0.99493575,0.84486264,0.8535608,0.14137495,1.0102953910827637
76.6,1.0025342,0.83508843,0.843686,0.15884817,1.0102953910827637
76.7,1.0098981,0.8288946,0.8374284,0.17246968,1.0102953910827637
76.799995,1.0167203,0.8263122,0.8348194,0.18190092,1.0102953910827637
76.9,1.0228701,0.8274231,0.83594173,0.18692833,1.0102953910827637
