ppm,target,reconstructed,difference
65.4,1.3588597,2.708789,-1.3499295
65.5,1.3637855,2.7952974,-1.4315119
65.6,1.3782538,2.8894618,-1.5112079
65.7,1.3828753,2.9857006,-1.6028253
65.799995,1.381949,3.0764081,-1.6944592
65.899994,1.3821654,3.1529708,-1.7708054
66.0,1.3821858,3.20737,-1.8251842
66.1,1.3819017,3.2340226,-1.8521209
66.2,1.383001,3.2313058,-1.8483049
66.299995,1.3747674,3.202074,-1.8273066
66.399994,1.3606035,3.1529727,-1.7923692
66.5,1.3596557,3.0929134,-1.7332577
66.6,1.3492783,3.0313096,-1.6820313
66.7,1.3477817,2.9767437,-1.628962
66.8,1.3374554,2.936232,-1.5987767
66.9,1.3352638,2.915142,-1.5798782
67.0,1.3358163,2.9173188,-1.5815026
67.1,1.3354899,2.9454844,-1.6099945
67.2,1.3361973,3.0015142,-1.6653169
67.3,1.3247302,3.0866437,-1.7619135
67.4,1.3236609,3.2014363,-1.8777754
67.5,1.335509,3.3457134,-2.0102043
67.600006,1.3356779,3.5181408,-2.182463
67.700005,1.3356861,3.715698,-2.380012
67.8,1.3356707,3.9330661,-2.5973954
67.9,1.335678,4.1620426,-2.8263645
68.0,1.3356752,4.391217,-3.055542
68.1,1.3356762,4.6062264,-3.2705503
68.2,1.3356757,4.790931,-3.4552555
68.299995,1.3356766,4.929346,-3.5936694
68.4,1.3356736,5.0080743,-3.6724007
68.5,1.3356858,5.01846,-3.682774
68.6,1.3356344,4.9581246,-3.6224904
68.7,1.3358479,4.8310256,-3.4951777
68.799995,1.3349701,4.6466594,-3.3116894
68.9,1.3388052,4.4183598,-3.0795546
69.0,1.3477492,4.161267,-2.8135176
69.1,1.3503997,3.8901746,-2.539775
69.200005,1.3604962,3.6179304,-2.2574344
69.3,1.3575469,3.354629,-1.9970821
69.4,1.3636464,3.107226,-1.7435795
69.5,1.3707159,2.879915,-1.5091991
69.6,1.375155,2.6747324,-1.2995775
69.7,1.3835183,2.492145,-1.1086267
69.799995,1.3814639,2.3316233,-0.95015943
69.899994,1.3834888,2.192069,-0.8085803
70.0,1.3755842,2.0721314,-0.69654715
70.1,1.3707292,1.9704101,-0.5996809
70.2,1.3637431,1.885602,-0.52185893
70.299995,1.3588382,1.8165355,-0.45769727
70.399994,1.3526853,1.7622302,-0.40954483
70.5,1.3399786,1.7219034,-0.38192487
70.6,1.3267415,1.6949507,-0.36820924
70.7,1.3247267,1.6809084,-0.35618174
70.8,1.3153648,1.6793945,-0.36402965
70.9,1.3128912,1.6900318,-0.37714052
71.0,1.3035417,1.7123228,-0.40878117
71.1,1.3002263,1.7454776,-0.44525123
71.2,1.3009589,1.78821,-0.48725116
71.3,1.3008671,1.8385347,-0.53766763
71.4,1.3006014,1.893551,-0.5929496
71.5,1.3016397,1.949427,-0.64778733
71.600006,1.2902526,2.0016186,-0.71136606
71.700005,1.2890428,2.0454242,-0.7563814
71.8,1.2891221,2.0768995,-0.7877774
71.9,1.2895929,2.0937905,-0.80419767
72.0,1.2777863,2.0961776,-0.8183913
72.1,1.2776563,2.086464,-0.8088076
72.2,1.2659204,2.0687304,-0.80280995
72.299995,1.2657661,2.047653,-0.7818868
72.4,1.2541008,2.0274487,-0.77334785
72.5,1.2538161,2.0110192,-0.7572031
72.6,1.242337,1.9994588,-0.7571218
72.7,1.2418277,1.9918611,-0.7500334
72.799995,1.2305341,1.98547,-0.754936
72.9,1.2301757,1.9760691,-0.74589336
73.0,1.2170533,1.9587708,-0.74171746
73.1,1.2055534,1.9290675,-0.7235141
73.200005,1.1935582,1.8839217,-0.6903635
73.3,1.1817971,1.8225573,-0.6407602
73.4,1.169606,1.7465727,-0.57696676
73.5,1.1591024,1.6594228,-0.5003203
73.6,1.1506556,1.565481,-0.41482532
73.7,1.1381408,1.4691148,-0.33097398
73.799995,1.1264718,1.3740062,-0.2475344
73.899994,1.1149004,1.2828734,-0.16797304
74.0,1.1038717,1.1974435,-0.09357178
74.1,1.0934973,1.1186361,-0.025138855
74.2,1.0839353,1.0467395,0.0371958
74.299995,1.0752172,0.98163617,0.09358108
74.399994,1.067277,0.9229578,0.14431918
74.5,1.0599238,0.87020504,0.18971872
74.6,1.052923,0.82283306,0.2300899
74.7,1.0459994,0.7802873,0.26571208
74.8,1.038934,0.7420381,0.29689592
74.9,1.0315835,0.70760673,0.3239768
75.0,1.0239172,0.6765527,0.3473645
75.1,1.0159924,0.64848804,0.36750436
75.2,1.0079573,0.623067,0.38489032
75.3,1.0000036,0.5999869,0.40001667
75.4,0.9923636,0.5789886,0.41337496
75.5,0.98531353,0.55983996,0.42547357
75.600006,0.97912943,0.54233706,0.43679237
75.700005,0.97412634,0.5263107,0.44781566
75.8,0.9706044,0.5116027,0.45900172
75.9,0.96883464,0.49808013,0.4707545
76.0,0.96899855,0.48562655,0.483372
76.1,0.9711427,0.47413838,0.49700433
76.2,0.97515553,0.4635237,0.51163185
76.299995,0.98075294,0.45370418,0.52704877
76.4,0.9875062,0.4446075,0.5428987
76.5,0.99493575,0.43617335,0.55876243
76.6,1.0025343,0.4283445,0.5741898
76.7,1.0098983,0.42107227,0.58882606
76.799995,1.0167205,0.4143132,0.60240734
76.9,1.02287,0.40802702,0.6148429
77.0,1.0283326,0.40217984,0.62615275
77.1,1.0332074,0.39674014,0.6364673
77.200005,1.0376719,0.3916792,0.64599276
77.3,1.0419118,0.3869734,0.65493846
77.4,1.0461228,0.38259917,0.6635236
77.5,1.0504563,0.37853622,0.67192006
77.6,1.055036,0.37476724,0.6802687
77.7,1.0599166,0.37127566,0.68864095
77.799995,1.0651108,0.36804593,0.6970649
77.899994,1.0705502,0.36506614,0.70548403
78.0,1.0761187,0.3623243,0.7137944
78.1,1.0816673,0.35981065,0.72185665
78.2,1.0870265,0.357515,0.7295115
78.299995,1.0920641,0.35543063,0.73663354
78.399994,1.0966918,0.3535489,0.74314296
78.5,1.100902,0.3518655,0.74903643
78.6,1.1047407,0.35037452,0.7543662
78.7,1.1083009,0.34907207,0.7592288
78.8,1.1116589,0.34795532,0.7637036
78.9,1.1148614,0.34702057,0.7678408
79.0,1.117892,0.3462673,0.7716247
79.1,1.1206787,0.34569427,0.77498436
79.2,1.123124,0.34530175,0.77782226
79.3,1.1251446,0.34509078,0.78005385
79.4,1.1267087,0.34506375,0.781645
79.5,1.127852,0.34522262,0.7826294
79.600006,1.1286678,0.34557074,0.7830971
79.700005,1.1292679,0.34611404,0.7831539
79.8,1.1297394,0.3468582,0.7828812
79.9,1.1301026,0.3478106,0.782292
80.0,1.1302971,0.3489782,0.7813189
80.1,1.130199,0.35037324,0.7798257
80.2,1.1296636,0.3520061,0.7776575
80.299995,1.1285821,0.35388875,0.77469337
80.4,1.1269181,0.35603923,0.77087885
80.5,1.1247284,0.35847303,0.7662554
80.6,1.1221473,0.36121073,0.7609366
80.7,1.1193273,0.36427462,0.7550527
80.799995,1.1164081,0.3676916,0.7487165
80.9,1.1134559,0.37149194,0.741964
81.0,1.1104773,0.37570703,0.7347703
81.1,1.1074215,0.38037753,0.727044
81.200005,1.1042521,0.3855481,0.718704
81.3,1.100975,0.39126754,0.7097075
81.4,1.0976925,0.3975949,0.70009756
81.5,1.0945921,0.40459567,0.6899964
81.6,1.0919027,0.41234705,0.67955565
81.7,1.0898567,0.4209364,0.66892034
81.799995,1.0886118,0.43046504,0.6581468
81.899994,1.0882335,0.44104892,0.64718455
82.0,1.0886832,0.45282274,0.6358605
82.1,1.0898571,0.4659407,0.6239164
82.2,1.0916375,0.48058182,0.6110557
82.299995,1.0939305,0.4969518,0.59697866
82.399994,1.0966893,0.51528645,0.5814029
82.5,1.0998987,0.53585744,0.56404126
82.6,1.1035175,0.55896753,0.54455
82.7,1.1074371,0.58496,0.52247715
82.8,1.1114271,0.6142172,0.49720985
82.9,1.1151565,0.6471388,0.46801776
83.0,1.1182165,0.68414485,0.43407166
83.1,1.1202245,0.7256331,0.3945914
83.2,1.1209086,0.77193576,0.34897286
83.3,1.1201723,0.8232395,0.29693276
83.4,1.118129,0.87945974,0.23866928
83.5,1.1150624,0.9401004,0.17496198
83.600006,1.1113579,1.004056,0.10730195
83.700005,1.1074022,1.0693924,0.038009763
83.8,1.1035,1.1332273,-0.02972734
83.9,1.0998325,1.1917471,-0.091914535
84.0,1.0964751,1.2404822,-0.14400709
84.1,1.0934119,1.2749612,-0.18154931
84.2,1.0905633,1.2916042,-0.20104086
84.299995,1.0878669,1.2885793,-0.20071244
84.4,1.0852807,1.2663127,-0.18103206
84.5,1.0827752,1.2273705,-0.14459527
84.6,1.0802892,1.17577,-0.0954808
84.7,1.0776985,1.1160791,-0.038380623
84.799995,1.0748124,1.0525792,0.022233248
84.9,1.0713875,0.9887516,0.08263594
85.0,1.0672196,0.92713237,0.14008725
85.1,1.0621994,0.86931443,0.19288492
85.200005,1.0564121,0.8161567,0.24025542
85.3,1.0501246,0.76798683,0.2821378
85.4,1.0437889,0.7247684,0.3190205
85.5,1.0379038,0.6862506,0.35165316
85.6,1.0329286,0.6520693,0.38085932
85.7,1.0291448,0.6218109,0.40733385
85.799995,1.0265703,0.5950658,0.43150455
85.899994,1.0249809,0.57143176,0.45354915
86.0,1.0239562,0.5505439,0.47341228
86.1,1.0230175,0.53207505,0.49094248
86.2,1.0217574,0.51572907,0.5060283
86.299995,1.0199606,0.5012519,0.51870877
86.399994,1.0176501,0.48841637,0.52923375
86.5,1.0150797,0.4770255,0.5380542
86.6,1.0126444,0.46691176,0.5457326
86.7,1.0107573,0.45792788,0.55282944
86.8,1.0097454,0.44994375,0.5598016
86.9,1.009756,0.4428497,0.5669063
87.0,1.0107461,0.43654826,0.5741979
87.1,1.0125159,0.43095565,0.58156025
87.2,1.0147908,0.42599958,0.5887912
87.3,1.017324,0.42161492,0.5957091
87.4,1.019962,0.41774544,0.6022165
87.5,1.0226945,0.41434368,0.60835075
87.600006,1.0256343,0.4113649,0.6142694
87.700005,1.0289592,0.40877205,0.6201871
87.8,1.0328361,0.4065316,0.6263045
87.9,1.0373452,0.40461397,0.6327312
88.0,1.0424482,0.40299323,0.63945496
88.1,1.0479689,0.401646,0.64632285
88.2,1.0536768,0.40055102,0.6531258
88.299995,1.0593437,0.39969113,0.6596526
88.4,1.0648456,0.39904913,0.6657964
88.5,1.0702233,0.39861155,0.6716118
88.6,1.0757145,0.39836526,0.6773492
88.7,1.0817108,0.39829725,0.68341357
88.799995,1.0886885,0.3983983,0.6902902
88.9,1.0970898,0.39866015,0.6984296
89.0,1.107169,0.39907366,0.7080954
89.1,1.1190085,0.39963093,0.71937764
89.200005,1.1322337,0.400326,0.7319077
89.3,1.146741,0.40115365,0.74558735
89.4,1.1592175,0.40210643,0.7571111
89.5,1.1710137,0.40318274,0.76783097
89.6,1.1829027,0.40437642,0.7785263
89.7,1.194753,0.40568542,0.7890676
89.799995,1.2066934,0.40710473,0.7995887
89.899994,1.2183608,0.40863323,0.80972755
90.0,1.2308154,0.4102675,0.82054794
90.1,1.2309759,0.41200718,0.81896865
90.2,1.2424772,0.41384858,0.8286286
90.299995,1.2543739,0.41579083,0.8385831
90.399994,1.266081,0.41783398,0.848247
90.5,1.2661983,0.4199761,0.84622216
90.6,1.2784915,0.42221698,0.8562745
90.7,1.2902136,0.42455596,0.8656576
90.8,1.3021091,0.42699397,0.87511516
90.9,1.3140686,0.42953056,0.884538
91.0,1.3254894,0.4321663,0.89332306
91.1,1.3393809,0.43490168,0.90447915
91.2,1.362208,0.4377375,0.92447054
91.3,1.3727984,0.44067472,0.9321237
91.4,1.3850272,0.44371527,0.9413119
91.5,1.3968035,0.4468597,0.9499438
91.600006,1.4087037,0.45011002,0.95859367
91.700005,1.4205613,0.45346823,0.9670931
91.8,1.4324418,0.45693734,0.9755045
91.9,1.4442855,0.46051824,0.9837673
92.0,1.4562485,0.46421474,0.9920338
92.1,1.4677597,0.46802893,0.9997308
92.2,1.4810258,0.47196475,1.0090611
92.299995,1.4864804,0.4760251,1.0104553
92.4,1.4920247,0.48021322,1.0118115
92.5,1.4983281,0.484535,1.0137931
92.6,1.504084,0.4889921,1.0150919
92.7,1.5102421,0.49359068,1.0166514
92.799995,1.5147991,0.49833623,1.0164629
92.9,1.529707,0.5032324,1.0264745
93.0,1.5328497,0.5082872,1.0245625
93.1,1.5393653,0.5135058,1.0258595
93.200005,1.5524014,0.51889527,1.0335062
93.3,1.5639774,0.524462,1.0395154
93.4,1.5759183,0.5302139,1.0457044
93.5,1.5877748,0.5361608,1.0516139
93.6,1.5996379,0.5423103,1.0573275
93.7,1.6115382,0.54867274,1.0628655
93.799995,1.6233046,0.5552592,1.0680454
93.899994,1.6355307,0.56207925,1.0734515
94.0,1.6461722,0.56914747,1.0770247
94.1,1.6691341,0.5764756,1.0926585
94.2,1.6827536,0.58407897,1.0986745
94.299995,1.6944804,0.59197366,1.1025068
94.399994,1.7056031,0.60017467,1.1054285
94.5,1.729221,0.6087029,1.1205181
94.6,1.7413248,0.61757666,1.1237481
94.7,1.764846,0.6268198,1.1380262
94.8,1.7769096,0.6364551,1.1404545
94.9,1.8006498,0.6465089,1.154141
95.0,1.8240204,0.6570103,1.1670101
95.1,1.8360766,0.6679915,1.1680851
95.2,1.8603171,0.6794864,1.1808307
95.3,1.8838905,0.6915362,1.1923543
95.4,1.9076766,0.70418096,1.2034956
95.5,1.9314095,0.71746695,1.2139425
95.600006,1.955142,0.7314508,1.2236912
95.700005,1.9788989,0.7461874,1.2327116
95.8,2.0026324,0.7617436,1.2408888
95.9,2.0264156,0.77819055,1.248225
96.0,2.0499504,0.79561114,1.2543392
96.1,2.074549,0.8140947,1.2604542
96.2,2.094473,0.83374596,1.2607269
96.299995,2.108476,0.85468,1.2537959
96.4,2.1338599,0.8770325,1.2568274
96.5,2.156861,0.9009462,1.2559149
96.6,2.1819427,0.92659247,1.2553502
96.7,2.2001011,0.9541659,1.2459352
96.799995,2.2155836,0.9838844,1.2316992
96.9,2.2408848,1.0160029,1.2248819
97.0,2.2642035,1.0508065,1.213397
97.1,2.2880816,1.088623,1.1994586
97.200005,2.3116786,1.1298345,1.1818441
97.3,2.3358607,1.174868,1.1609927
97.4,2.3579485,1.2242167,1.1337318
97.5,2.3902683,1.278444,1.1118243
97.6,2.418342,1.3381763,1.0801659
97.7,2.448454,1.4041209,1.044333
97.799995,2.4852843,1.4770482,1.0082362
97.899994,2.5205631,1.5577819,0.9627812
98.0,2.556352,1.6471732,0.90917873
98.1,2.5915458,1.7460153,0.8455305
98.2,2.6286225,1.854989,0.7736335
98.299995,2.6537967,1.9744897,0.679307
98.399994,2.6866558,2.1044374,0.5822184
98.5,2.722539,2.2440298,0.4785092
98.6,2.7592676,2.3914099,0.3678577
98.7,2.783437,2.5434966,0.2399404
98.8,2.818368,2.6958394,0.12252855
98.9,2.842874,2.842771,0.000102996826
99.0,2.8773305,2.9779904,-0.10065985
99.1,2.9131947,3.0952916,-0.18209696
99.2,2.9487424,3.1894417,-0.24069929
99.3,2.9843762,3.2568254,-0.27244925
99.4,3.0199673,3.2957864,-0.27581906
99.5,3.0555944,3.3067918,-0.25119734
99.600006,3.091184,3.2924192,-0.2012353
99.700005,3.1268241,3.2572694,-0.13044524
99.8,3.162348,3.2075734,-0.04522538
99.9,3.1983,3.1504672,0.047832727
100.0,3.2324214,3.0931287,0.13929272
100.1,3.2567663,3.0420063,0.21476007
100.2,3.2935157,3.0023522,0.29116344
100.299995,3.3287835,2.9780934,0.35069013
100.4,3.3644998,2.9719558,0.39254403
100.5,3.4000695,2.9856725,0.414397
100.6,3.4356997,3.020216,0.4154837
100.7,3.471289,3.0759027,0.39538622
100.799995,3.506939,3.152467,0.35447192
100.9,3.5424962,3.248957,0.2935393
101.0,3.5783153,3.3635912,0.21472406
101.1,3.6130784,3.4936745,0.11940384
101.200005,3.652779,3.6355574,0.01722169
101.3,3.7028174,3.784867,-0.08204961
101.4,3.7438552,3.9371073,-0.19325209
101.5,3.7836692,4.088432,-0.3047626
101.6,3.832641,4.2363677,-0.40372682
101.7,3.8797565,4.380075,-0.5003185
101.799995,3.9273593,4.5198946,-0.59253526
101.899994,3.9746997,4.6563654,-0.68166566
102.0,4.0226226,4.7890434,-0.76642084
102.1,4.0684447,4.9156737,-0.847229
102.2,4.124936,5.0321274,-0.9071913
102.299995,4.1763353,5.132849,-0.9565139
102.399994,4.230291,5.2117157,-0.9814248
102.5,4.2924247,5.262965,-0.9705405
102.6,4.3412642,5.2821016,-0.9408374
102.7,4.3985796,5.2668347,-0.86825514
102.8,4.4480643,5.218087,-0.77002287
102.9,4.505534,5.140366,-0.6348319
103.0,4.5549774,5.0415077,-0.4865303
103.1,4.6114373,4.931399,-0.31996155
103.2,4.672502,4.8202662,-0.1477642
103.3,4.720431,4.7170286,0.0034022331
103.4,4.7783556,4.6282444,0.1501112
103.5,4.838052,4.5575657,0.2804861
103.600006,4.897295,4.505772,0.39152288
103.700005,4.9567175,4.4712024,0.48551512
103.8,5.0159636,4.4503784,0.56558514
103.9,5.0754128,4.4390655,0.6363473
104.0,5.122967,4.4333777,0.689589
104.1,5.1825275,4.4308963,0.75163126
104.2,5.2419596,4.431438,0.8105216
104.299995,5.300467,4.4370866,0.86338043
104.4,5.348298,4.45163,0.89666796
104.5,5.4083776,4.479671,0.92870665
104.6,5.467927,4.5255523,0.9423747
104.7,5.5253706,4.592695,0.93267536
104.799995,5.573683,4.6830072,0.89067554
104.9,5.6344595,4.796548,0.8379116
105.0,5.6927614,4.9312544,0.76150703
105.1,5.755419,5.0828934,0.6725254
105.200005,5.8250475,5.245147,0.57990026
105.3,5.88222,5.4101577,0.4720621
105.4,5.9451437,5.5698543,0.37528944
105.5,6.018522,5.7176204,0.3009014
105.6,6.084794,5.8501124,0.2346816
105.7,6.1460958,5.9685016,0.17759418
105.799995,6.2243857,6.0782466,0.14613914
105.899994,6.303821,6.1879487,0.11587238
106.0,6.372121,6.307128,0.064992905
106.1,6.4506593,6.4440246,0.006634712
106.2,6.5279403,6.6038547,-0.07591438
106.299995,6.603456,6.787499,-0.18404293
106.399994,6.6895776,6.9909105,-0.30133295
106.5,6.764303,7.204935,-0.44063187
106.6,6.8416224,7.4159107,-0.57428837
106.7,6.9259415,7.607481,-0.68153954
106.8,7.00881,7.763282,-0.7544718
106.9,7.091828,7.870301,-0.7784729
107.0,7.1753697,7.922234,-0.7468643
107.1,7.256786,7.9210515,-0.66426563
107.2,7.350325,7.876531,-0.526206
107.3,7.435283,7.8036447,-0.36836147
107.4,7.528475,7.719113,-0.19063807
107.5,7.613105,7.6379666,-0.024861813
107.600006,7.7067533,7.5715647,0.13518858
107.700005,7.791016,7.526844,0.26417208
107.8,7.884974,7.506935,0.37803888
107.9,7.969047,7.5126085,0.45643854
108.0,8.062624,7.544011,0.51861286
108.1,8.157743,7.602284,0.5554595
108.2,8.253105,7.690296,0.562809
108.299995,8.336393,7.812609,0.52378416
108.4,8.431016,7.9744315,0.45658445
108.5,8.526042,8.180288,0.34575367
108.6,8.621056,8.432531,0.18852425
108.7,8.715961,8.729968,-0.014006615
108.799995,8.810969,9.066689,-0.25571918
108.9,8.905875,9.431334,-0.52545834
109.0,9.000904,9.806716,-0.8058119
109.1,9.095705,10.17098,-1.0752754
109.200005,9.191209,10.499983,-1.308774
109.3,9.284031,10.771103,-1.487072
109.4,9.368091,10.967532,-1.5994415
109.5,9.46435,11.081588,-1.617238
109.6,9.559124,11.115432,-1.5563078
109.7,9.653312,11.079545,-1.4262333
109.799995,9.752175,10.989296,-1.2371206
109.899994,9.856159,10.861968,-1.0058088
110.0,9.953049,10.714435,-0.7613859
110.1,10.061944,10.562315,-0.500371
110.2,10.167051,10.419714,-0.25266266
110.299995,10.279751,10.2993355,-0.019584656
110.399994,10.393834,10.212116,0.18171787
110.5,10.5042,10.166636,0.3375635
110.6,10.624532,10.1682625,0.45626926
110.7,10.742797,10.218407,0.5243902
110.8,10.861611,10.314372,0.5472393
110.9,10.980263,10.449603,0.5306597
111.0,11.099061,10.614905,0.48415565
111.1,11.217726,10.800055,0.4176712
111.2,11.336445,10.995799,0.3406458
111.3,11.455121,11.195529,0.25959206
111.4,11.573844,11.395992,0.17785168
111.5,11.692513,11.5973625,0.09515095
111.600006,11.811241,11.8020525,0.009188652
111.700005,11.92991,12.012925,-0.08301544
111.8,12.048625,12.231574,-0.18294907
111.9,12.167408,12.457003,-0.28959465
112.0,12.286052,12.684997,-0.39894485
112.1,12.4047985,12.90906,-0.504261
112.2,12.523446,13.122131,-0.59868526
112.299995,12.642197,13.318454,-0.67625713
112.4,12.7608385,13.494598,-0.7337599
112.5,12.8796015,13.649254,-0.76965237
112.6,12.998208,13.782323,-0.78411484
112.7,13.117064,13.894279,-0.77721405
112.799995,13.235542,13.986215,-0.75067234
112.9,13.354774,14.060838,-0.7060633
113.0,13.473293,14.123137,-0.64984417
113.1,13.709586,14.18023,-0.470644
113.200005,13.825849,14.240234,-0.4143858
113.3,13.945631,14.31094,-0.36530876
113.4,14.064009,14.398385,-0.33437634
113.5,14.182568,14.506106,-0.32353878
113.6,14.302316,14.634795,-0.33247948
113.7,14.416511,14.782441,-0.36593056
113.799995,14.555542,14.944504,-0.3889618
113.899994,14.783817,15.11487,-0.33105278
114.0,14.889671,15.286907,-0.39723587
114.1,15.011523,15.455134,-0.44361115
114.2,15.131385,15.61679,-0.48540497
114.299995,15.24134,15.772725,-0.5313854
114.399994,15.399871,15.927447,-0.52757645
114.5,15.613904,16.08835,-0.4744463
114.6,15.719885,16.264496,-0.544611
114.7,15.830995,16.464756,-0.6337614
114.8,16.002378,16.695358,-0.6929798
114.9,16.204807,16.957724,-0.75291634
115.0,16.311295,17.246681,-0.93538666
115.1,16.420418,17.550901,-1.1304836
115.2,16.60437,17.854916,-1.2505455
115.3,16.799068,18.143072,-1.3440037
115.4,16.88688,18.40343,-1.5165501
115.5,17.090742,18.630104,-1.539362
115.600006,17.254404,18.822664,-1.5682602
115.700005,17.442667,18.984049,-1.5413818
115.8,17.623632,19.117426,-1.4937935
115.9,17.712484,19.22428,-1.511795
116.0,17.931492,19.303751,-1.3722591
116.1,18.076864,19.35318,-1.2763157
116.2,18.287775,19.370272,-1.0824966
116.299995,18.431555,19.354855,-0.9232998
116.4,18.642902,19.310532,-0.66762924
116.5,18.798393,19.245253,-0.44685936
116.6,18.895441,19.17053,-0.27508926
116.7,19.128656,19.100164,0.028491974
116.799995,19.255735,19.048742,0.2069931
116.9,19.485277,19.029974,0.4553032
117.0,19.610506,19.055773,0.5547333
117.1,19.842896,19.134874,0.70802116
117.200005,19.96531,19.27278,0.6925297
117.3,20.199995,19.471052,0.7289429
117.4,20.320713,19.72714,0.5935726
117.5,20.556488,20.034346,0.5221424
117.6,20.676228,20.381678,0.29454994
117.7,20.916336,20.754465,0.16187096
117.799995,21.14686,21.135933,0.0109272
117.899994,21.270382,21.509424,-0.23904228
118.0,21.50368,21.86098,-0.3572998
118.1,21.62464,22.181879,-0.55723953
118.2,21.871021,22.469507,-0.59848595
118.299995,22.11048,22.726915,-0.616436
118.399994,22.326347,22.96071,-0.6343632
118.5,22.455606,23.177267,-0.7216606
118.6,22.704405,23.37948,-0.67507553
118.7,22.946215,23.565744,-0.6195297
118.8,23.149378,23.731361,-0.58198357
118.9,23.28762,23.872923,-0.58530235
119.0,23.537785,23.992447,-0.45466232
119.1,23.781815,24.099384,-0.31756973
119.2,23.97142,24.20834,-0.2369194
119.3,24.120783,24.33436,-0.21357727
119.4,24.37073,24.487991,-0.11726189
119.5,24.617104,24.671658,-0.054553986
119.600006,24.793262,24.880053,-0.086790085
119.700005,24.953983,25.102081,-0.14809799
119.8,25.207607,25.325317,-0.11771011
119.9,25.437,25.539001,-0.10200119
120.0,25.69077,25.73673,-0.04596138
120.1,25.848715,25.917015,-0.06830025
120.2,26.026669,26.082798,-0.056129456
120.299995,26.278112,26.24023,0.03788185
120.4,26.507912,26.396961,0.11095047
120.5,26.762047,26.560526,0.20152092
120.6,26.904633,26.737139,0.16749382
120.7,27.101347,26.93091,0.17043686
120.799995,27.34409,27.144012,0.20007706
120.9,27.593775,27.377327,0.21644783
121.0,27.727541,27.63023,0.09731102
121.1,27.935991,27.900984,0.035007477
121.200005,28.180977,28.185732,-0.00475502
121.3,28.413563,28.478151,-0.06458855
121.4,28.662153,28.771172,-0.109018326
121.5,28.785885,29.058655,-0.27276993
121.6,29.01057,29.337538,-0.32696724
121.7,29.248821,29.608648,-0.35982704
121.799995,29.491098,29.87549,-0.38439178
121.899994,29.611307,30.142204,-0.53089714
122.0,29.845655,30.410784,-0.5651283
122.1,30.08351,30.679268,-0.59575844
122.2,30.318554,30.94138,-0.6228256
122.299995,30.438307,31.187977,-0.74967
122.399994,30.682152,31.40986,-0.7277088
122.5,30.908508,31.60069,-0.69218254
122.6,31.030418,31.758585,-0.7281666
122.7,31.281054,31.88596,-0.6049061
122.8,31.496386,31.987501,-0.49111557
122.9,31.629145,32.068394,-0.43924904
123.0,31.854946,32.13435,-0.2794037
123.1,31.97966,32.1923,-0.21263885
123.2,32.240196,32.252098,-0.0119018555
123.3,32.437115,32.32624,0.110874176
123.4,32.58509,32.42749,0.1576004
123.5,32.794033,32.566036,0.22799683
123.600006,32.94319,32.74557,0.19762039
123.700005,33.147797,32.96197,0.18582535
123.8,33.299633,33.203747,0.09588623
123.9,33.512924,33.455276,0.057647705
124.0,33.60173,33.699867,-0.0981369
124.1,33.78525,33.92477,-0.13951874
124.2,33.98384,34.121937,-0.13809586
124.299995,34.07311,34.28978,-0.21667099
124.4,34.267166,34.430874,-0.16370773
124.5,34.45225,34.54909,-0.096839905
124.6,34.557167,34.647907,-0.090740204
124.7,34.67951,34.729996,-0.05048752
124.799995,34.79726,34.79775,-0.00048828125
124.9,34.9162,34.855095,0.06110382
125.0,35.03489,34.908398,0.12649155
125.1,35.153336,34.96542,0.1879158
125.200005,35.27309,35.034096,0.2389946
125.3,35.387836,35.11961,0.26822662
125.4,35.520992,35.22269,0.2983017
125.5,35.537434,35.338665,0.19876862
125.6,35.622444,35.459373,0.16307068
125.7,35.761772,35.577484,0.18428802
125.799995,35.765945,35.692642,0.07330322
125.899994,35.876286,35.816727,0.05955887
126.0,35.88477,35.975147,-0.09037781
126.1,35.99421,36.203033,-0.20882416
126.2,36.008846,36.53699,-0.52814484
126.299995,36.00036,37.00458,-1.0042229
126.399994,36.117752,37.61541,-1.4976578
126.5,36.121796,38.35364,-2.2318459
126.6,36.12131,39.17462,-3.0533104
126.7,36.12129,40.006355,-3.885067
126.8,36.121403,40.756725,-4.6353226
126.9,36.120953,41.32596,-5.2050056
127.0,36.1232,41.627304,-5.5041046
127.1,36.112144,41.60573,-5.4935837
127.2,35.996723,41.252678,-5.2559547
127.3,36.011322,40.60799,-4.5966682
127.4,35.987026,39.750168,-3.7631416
127.5,35.884342,38.77742,-2.8930779
127.600006,35.869347,37.7878,-1.9184532
127.700005,35.765858,36.864704,-1.0988464
127.8,35.75432,36.067562,-0.31324387
127.9,35.62223,35.429016,0.19321442
128.0,35.49819,34.957058,0.5411339
128.1,35.420982,34.639156,0.781826
128.20001,35.396233,34.448536,0.9476967
128.3,35.261623,34.350147,0.91147614
128.40001,35.14723,34.30898,0.8382492
128.5,35.02735,34.295666,0.73168564
128.6,34.909042,34.29146,0.6175842
128.70001,34.789978,34.288677,0.5013008
128.8,34.672367,34.289085,0.3832817
128.9,34.549583,34.29878,0.2508049
129.0,34.44615,34.322548,0.12360382
129.09999,34.2503,34.359184,-0.108882904
129.2,34.070976,34.39956,-0.32858276
129.29999,33.96091,34.427814,-0.4669037
129.4,33.855953,34.42519,-0.56923676
129.5,33.644314,34.37493,-0.7306175
129.59999,33.494347,34.26615,-0.7718048
