ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.1,8.4539795,8.620332,8.834466,-0.3804865,1.0248405933380127
39.2,8.409998,8.785793,9.004038,-0.5940399,1.0248405933380127
39.3,8.361619,8.87976,9.100338,-0.738719,1.0248405933380127
39.399998,8.314699,8.901783,9.122909,-0.8082094,1.0248405933380127
39.5,8.265923,8.856629,9.076633,-0.8107109,1.0248405933380127
39.6,8.2293625,8.75211,8.969517,-0.74015427,1.0248405933380127
39.7,8.184111,8.597061,8.810617,-0.6265068,1.0248405933380127
39.8,8.135244,8.400028,8.60869,-0.4734459,1.0248405933380127
39.899998,8.099277,8.168708,8.371623,-0.2723465,1.0248405933380127
40.0,8.053013,7.9098654,8.106351,-0.05333805,1.0248405933380127
40.1,8.004817,7.629322,7.818839,0.18597794,1.0248405933380127
40.199997,7.969046,7.332029,7.5141606,0.45488548,1.0248405933380127
40.3,7.921963,7.02256,7.197005,0.7249584,1.0248405933380127
40.399998,7.874446,6.7056527,6.8722253,1.0022206,1.0248405933380127
40.5,7.8387065,6.386753,6.545404,1.2933025,1.0248405933380127
40.6,7.7909565,6.0722003,6.2230372,1.5679193,1.0248405933380127
40.699997,7.743627,5.7688828,5.912185,1.8314419,1.0248405933380127
40.8,7.6958723,5.4836063,5.6198225,2.0760498,1.0248405933380127
40.9,7.64961,5.2223063,5.352031,2.2975788,1.0248405933380127
41.0,7.613543,4.989423,5.113363,2.5001802,1.0248405933380127
41.100002,7.5649786,4.78749,4.906414,2.6585646,1.0248405933380127
41.2,7.5180097,4.617166,4.731859,2.7861505,1.0248405933380127
41.300003,7.469627,4.4772387,4.588456,2.8811707,1.0248405933380127
41.4,7.4255834,4.3648615,4.473287,2.9522963,1.0248405933380127
41.5,7.3855767,4.275752,4.381964,3.0036125,1.0248405933380127
41.600002,7.326353,4.2046766,4.3091235,3.0172296,1.0248405933380127
41.7,7.280773,4.1460133,4.2490025,3.0317707,1.0248405933380127
41.8,7.232769,4.0946774,4.1963916,3.0363774,1.0248405933380127
41.9,7.1854224,4.046947,4.1474757,3.0379467,1.0248405933380127
42.0,7.137974,4.001126,4.1005163,3.0374575,1.0248405933380127
42.100002,7.090202,3.9575381,4.0558457,3.034356,1.0248405933380127
42.2,7.043933,3.917912,4.0152354,3.0286975,1.0248405933380127
42.3,6.9906836,3.8843489,3.9808383,3.0098453,1.0248405933380127
42.4,6.9351473,3.8582726,3.9541144,2.9810328,1.0248405933380127
42.5,6.88921,3.8397076,3.9350882,2.954122,1.0248405933380127
42.6,6.8413334,3.8270576,3.922124,2.9192095,1.0248405933380127
42.7,6.793932,3.8174953,3.9123242,2.8816078,1.0248405933380127
42.8,6.746532,3.8076587,3.9022431,2.8442888,1.0248405933380127
42.9,6.698652,3.7945817,3.8888414,2.8098104,1.0248405933380127
43.0,6.652716,3.7762613,3.870066,2.7826502,1.0248405933380127
43.1,6.5968843,3.751738,3.8449335,2.7519507,1.0248405933380127
43.2,6.5436263,3.7206933,3.8131175,2.7305088,1.0248405933380127
43.3,6.498899,3.6828444,3.7743285,2.7245705,1.0248405933380127
43.399998,6.4418244,3.6376088,3.7279692,2.7138553,1.0248405933380127
43.5,6.3900743,3.5843225,3.6733592,2.716715,1.0248405933380127
43.6,6.3435655,3.522892,3.6104028,2.7331626,1.0248405933380127
43.7,6.2958336,3.4544797,3.540291,2.7555425,1.0248405933380127
43.8,6.248428,3.3818145,3.4658208,2.782607,1.0248405933380127
43.899998,6.200925,3.3089788,3.3911757,2.8097491,1.0248405933380127
44.0,6.1534166,3.2407427,3.3212447,2.832172,1.0248405933380127
44.1,6.1059546,3.1818619,3.2609012,2.8450534,1.0248405933380127
44.199997,6.058476,3.1364863,3.2143984,2.8440776,1.0248405933380127
44.3,6.0109463,3.1079166,3.1851192,2.8258271,1.0248405933380127
44.399998,5.963678,3.0985565,3.1755266,2.7881513,1.0248405933380127
44.5,5.915485,3.1099863,3.1872401,2.7282448,1.0248405933380127
44.6,5.8795633,3.1430643,3.22114,2.6584234,1.0248405933380127
44.699997,5.83284,3.1979232,3.2773614,2.5554786,1.0248405933380127
44.8,5.7850003,3.273879,3.355204,2.4297962,1.0248405933380127
44.9,5.7492967,3.3691897,3.4528825,2.2964141,1.0248405933380127
45.0,5.7019444,3.480764,3.567228,2.1347163,1.0248405933380127
45.100002,5.6664433,3.6038585,3.6933804,1.973063,1.0248405933380127
45.2,5.631347,3.7319574,3.8246615,1.8066857,1.0248405933380127
45.300003,5.6073866,3.8570397,3.9528508,1.6545358,1.0248405933380127
45.4,5.5711427,3.970434,4.0690618,1.5020809,1.0248405933380127
45.5,5.5353847,4.064204,4.1651616,1.370223,1.0248405933380127
45.600002,5.5013466,4.1327534,4.2354136,1.265933,1.0248405933380127
45.7,5.4770617,4.174005,4.27769,1.1993718,1.0248405933380127
45.8,5.439654,4.1895885,4.2936606,1.1459932,1.0248405933380127
45.9,5.407001,4.183931,4.2878623,1.1191387,1.0248405933380127
46.0,5.381884,4.162581,4.265982,1.115902,1.0248405933380127
46.100002,5.344897,4.13058,4.233186,1.111711,1.0248405933380127
46.2,5.3096614,4.09151,4.1931453,1.1165161,1.0248405933380127
46.3,5.2739606,4.047546,4.1480894,1.1258712,1.0248405933380127
46.4,5.238353,4.000186,4.099553,1.1387997,1.0248405933380127
46.5,5.202734,3.9513636,4.0495176,1.1532164,1.0248405933380127
46.6,5.1671343,3.9041526,4.001134,1.1660004,1.0248405933380127
46.7,5.1315117,3.8629138,3.958871,1.1726408,1.0248405933380127
46.8,5.0959325,3.8328445,3.9280546,1.1678779,1.0248405933380127
46.9,5.0602217,3.8192306,3.9141026,1.1461191,1.0248405933380127
47.0,5.024991,3.8267748,3.9218342,1.1031568,1.0248405933380127
47.1,4.9879336,3.8590913,3.9549534,1.0329802,1.0248405933380127
47.2,4.9593596,3.9184628,4.0157995,0.9435601,1.0248405933380127
47.3,4.9305153,4.005599,4.1051006,0.82541466,1.0248405933380127
47.399998,4.8938212,4.1194973,4.221828,0.67199326,1.0248405933380127
47.5,4.8573346,4.257119,4.3628683,0.4944663,1.0248405933380127
47.6,4.828727,4.4131813,4.522807,0.30591965,1.0248405933380127
47.7,4.805886,4.580181,4.6939554,0.11193037,1.0248405933380127
47.8,4.7823367,4.7486095,4.8665676,-0.0842309,1.0248405933380127
47.899998,4.7570033,4.9080496,5.0299683,-0.27296495,1.0248405933380127
48.0,4.743024,5.048461,5.1738677,-0.43084383,1.0248405933380127
48.1,4.722322,5.161793,5.290015,-0.56769323,1.0248405933380127
48.199997,4.706029,5.2429442,5.3731823,-0.66715336,1.0248405933380127
48.3,4.6966333,5.2898827,5.4212866,-0.72465324,1.0248405933380127
48.399998,4.6736636,5.3030825,5.434814,-0.76115036,1.0248405933380127
48.5,4.6604853,5.2846527,5.4159265,-0.7554412,1.0248405933380127
48.6,4.638002,5.2379274,5.3680406,-0.73003864,1.0248405933380127
48.699997,4.625045,5.167334,5.295694,-0.67064905,1.0248405933380127
48.8,4.6022496,5.0786176,5.2047734,-0.6025238,1.0248405933380127
48.9,4.5894313,4.9788637,5.1025414,-0.51311016,1.0248405933380127
49.0,4.5670733,4.876119,4.997245,-0.4301715,1.0248405933380127
49.100002,4.5430293,4.7786508,4.897355,-0.35432577,1.0248405933380127
49.2,4.51936,4.6939034,4.810503,-0.29114294,1.0248405933380127
49.300003,4.495598,4.627585,4.742537,-0.24693918,1.0248405933380127
49.4,4.471872,4.58305,4.6968956,-0.22502375,1.0248405933380127
49.5,4.4481206,4.5610685,4.6743684,-0.22624779,1.0248405933380127
49.600002,4.4243913,4.5600863,4.6733613,-0.24897003,1.0248405933380127
49.7,4.4006486,4.576817,4.690508,-0.2898593,1.0248405933380127
49.8,4.376846,4.6071477,4.721592,-0.3447461,1.0248405933380127
49.9,4.353381,4.6470227,4.7624574,-0.4090762,1.0248405933380127
50.0,4.3283644,4.69303,4.8096075,-0.48124313,1.0248405933380127
50.100002,4.293165,4.7424126,4.860217,-0.5670519,1.0248405933380127
50.2,4.2709737,4.792511,4.9115596,-0.6405859,1.0248405933380127
50.3,4.2446632,4.8400555,4.960285,-0.71562195,1.0248405933380127
50.4,4.210579,4.8808417,5.0020847,-0.7915058,1.0248405933380127
50.5,4.1861086,4.91012,5.03209,-0.8459816,1.0248405933380127
50.6,4.1482253,4.9237623,5.0460715,-0.8978462,1.0248405933380127
50.7,4.116489,4.919529,5.041733,-0.92524385,1.0248405933380127
50.8,4.0906987,4.897974,5.019643,-0.9289441,1.0248405933380127
50.9,4.0538673,4.8623023,4.9830847,-0.92921734,1.0248405933380127
51.0,4.017529,4.8172393,4.9369025,-0.9193735,1.0248405933380127
51.1,3.9869127,4.7672386,4.8856597,-0.89874697,1.0248405933380127
51.2,3.95907,4.714829,4.8319483,-0.8728783,1.0248405933380127
51.3,3.9272747,4.659647,4.7753954,-0.8481207,1.0248405933380127
51.399998,3.900753,4.598461,4.71269,-0.81193686,1.0248405933380127
51.5,3.8620975,4.5263095,4.638746,-0.7766483,1.0248405933380127
51.6,3.8333654,4.438332,4.548583,-0.7152176,1.0248405933380127
51.7,3.8053968,4.3316593,4.4392605,-0.6338637,1.0248405933380127
51.8,3.7667246,4.206687,4.3111835,-0.54445887,1.0248405933380127
51.899998,3.7394764,4.067233,4.1682653,-0.4287889,1.0248405933380127
52.0,3.7084322,3.9195929,4.0169578,-0.30852556,1.0248405933380127
52.1,3.6801028,3.770991,3.8646648,-0.18456197,1.0248405933380127
52.199997,3.6489205,3.627957,3.7180777,-0.06915712,1.0248405933380127
52.3,3.6206803,3.4951084,3.581929,0.038751364,1.0248405933380127
52.399998,3.5907476,3.3745103,3.4583352,0.13241243,1.0248405933380127
52.5,3.5523992,3.2655172,3.3466346,0.20576453,1.0248405933380127
52.6,3.526726,3.165104,3.243727,0.28299904,1.0248405933380127
52.699997,3.4949672,3.0685558,3.1447806,0.3501866,1.0248405933380127
52.8,3.4584763,2.970525,3.0443146,0.41416168,1.0248405933380127
52.9,3.4230897,2.8662987,2.9374993,0.48559046,1.0248405933380127
53.0,3.3874238,2.75292,2.821304,0.5661197,1.0248405933380127
53.100002,3.3518121,2.6298113,2.6951373,0.65667486,1.0248405933380127
53.2,3.316283,2.4987247,2.5607946,0.7554884,1.0248405933380127
53.300003,3.280336,2.362992,2.4216902,0.8586457,1.0248405933380127
53.4,3.2457988,2.2265885,2.2818983,0.96390057,1.0248405933380127
53.5,3.1984868,2.0932136,2.1452103,1.0532765,1.0248405933380127
53.600002,3.1625462,1.96581,2.0146418,1.1479044,1.0248405933380127
53.7,3.1153467,1.846357,1.8922216,1.2231251,1.0248405933380127
53.8,3.0795345,1.735927,1.7790484,1.3004861,1.0248405933380127
53.9,3.0322025,1.6348773,1.6754886,1.3567139,1.0248405933380127
54.0,2.996478,1.5430727,1.5814035,1.4150746,1.0248405933380127
54.100002,2.949046,1.4600445,1.4963129,1.452733,1.0248405933380127
54.2,2.9138098,1.3851666,1.419575,1.4942348,1.0248405933380127
54.3,2.8774436,1.3177285,1.3504617,1.5269818,1.0248405933380127
54.4,2.830171,1.2570068,1.2882316,1.5419395,1.0248405933380127
54.5,2.795647,1.202325,1.2321914,1.5634555,1.0248405933380127
54.6,2.7582288,1.153042,1.1816843,1.5765445,1.0248405933380127
54.7,2.7118816,1.1085805,1.1361183,1.5757633,1.0248405933380127
54.8,2.6753392,1.0684279,1.0949683,1.5803709,1.0248405933380127
54.9,2.6283214,1.0321261,1.0577646,1.5705568,1.0248405933380127
55.0,2.59475,0.9992763,1.0240989,1.570651,1.0248405933380127
55.1,2.5557473,0.9695262,0.9936098,1.5621375,1.0248405933380127
55.2,2.5099306,0.94256765,0.9659816,1.543949,1.0248405933380127
55.3,2.4757595,0.9181353,0.9409423,1.5348172,1.0248405933380127
55.399998,2.4397569,0.89599395,0.918251,1.5215058,1.0248405933380127
55.5,2.4042668,0.875941,0.8976999,1.506567,1.0248405933380127
55.6,2.3685553,0.8577992,0.8791074,1.4894478,1.0248405933380127
55.7,2.3332658,0.8414137,0.8623149,1.4709508,1.0248405933380127
55.8,2.2963188,0.8266523,0.8471868,1.449132,1.0248405933380127
55.899998,2.2668002,0.8133978,0.8336031,1.433197,1.0248405933380127
56.0,2.2378757,0.80154985,0.82146084,1.4164149,1.0248405933380127
56.1,2.2073944,0.7910205,0.81066996,1.3967245,1.0248405933380127
56.199997,2.1786234,0.78173685,0.8011557,1.3774678,1.0248405933380127
56.3,2.146925,0.773635,0.7928526,1.3540723,1.0248405933380127
56.399998,2.1262784,0.7666615,0.78570586,1.3405726,1.0248405933380127
56.5,2.094362,0.760771,0.779669,1.314693,1.0248405933380127
56.6,2.064702,0.7559305,0.7747083,1.2899938,1.0248405933380127
56.699997,2.0418324,0.7521108,0.7707937,1.2710388,1.0248405933380127
56.8,2.0193229,0.74928963,0.76790243,1.2514205,1.0248405933380127
56.9,1.9867746,0.7474581,0.7660254,1.2207491,1.0248405933380127
57.0,1.9579769,0.746608,0.7651542,1.1928227,1.0248405933380127
57.100002,1.9364119,0.74674135,0.76529086,1.171121,1.0248405933380127
57.2,1.9042323,0.74786663,0.7664441,1.1377882,1.0248405933380127
57.300003,1.8663831,0.7499992,0.76862967,1.0977534,1.0248405933380127
57.4,1.8416051,0.7531617,0.77187073,1.0697343,1.0248405933380127
57.5,1.8076205,0.75738627,0.7762002,1.0314204,1.0248405933380127
57.600002,1.782001,0.7627129,0.7816591,1.0003419,1.0248405933380127
57.7,1.7491786,0.7691903,0.7882975,0.9608812,1.0248405933380127
57.8,1.712194,0.7768765,0.7961746,0.9160194,1.0248405933380127
57.9,1.6868776,0.78584516,0.80536604,0.88151157,1.0248405933380127
58.0,1.6643344,0.79617554,0.815953,0.8483814,1.0248405933380127
58.100002,1.629013,0.80796844,0.8280389,0.8009741,1.0248405933380127
58.2,1.6043364,0.8213341,0.84173656,0.7625998,1.0248405933380127
58.3,1.5807817,0.8364056,0.8571824,0.7235993,1.0248405933380127
58.4,1.5569743,0.85333514,0.8745325,0.6824418,1.0248405933380127
58.5,1.5332792,0.8722978,0.8939662,0.639313,1.0248405933380127
58.6,1.5096482,0.893496,0.91569096,0.59395725,1.0248405933380127
58.7,1.4975784,0.9171649,0.93994784,0.55763054,1.0248405933380127
58.8,1.4740567,0.9435733,0.9670122,0.5070445,1.0248405933380127
58.9,1.4619633,0.97302836,0.99719894,0.46476436,1.0248405933380127
59.0,1.4382491,1.0058843,1.030871,0.40737808,1.0248405933380127
59.1,1.4276361,1.0425445,1.0684419,0.35919428,1.0248405933380127
59.2,1.4138473,1.0834632,1.1103771,0.30347025,1.0248405933380127
59.3,1.3908713,1.1291534,1.1572022,0.23366904,1.0248405933380127
59.399998,1.3801689,1.1801766,1.2094929,0.170676,1.0248405933380127
59.5,1.3679167,1.2371384,1.2678696,0.10004711,1.0248405933380127
59.6,1.356338,1.3006669,1.3329762,0.023361802,1.0248405933380127
59.7,1.3436457,1.3713775,1.4054433,-0.06179762,1.0248405933380127
59.8,1.3352653,1.4498079,1.485822,-0.15055668,1.0248405933380127
59.899998,1.3335204,1.5363288,1.5744921,-0.24097168,1.0248405933380127
60.0,1.3193842,1.631006,1.6715212,-0.35213697,1.0248405933380127
60.1,1.3113214,1.7334112,1.7764702,-0.4651488,1.0248405933380127
60.199997,1.3136102,1.8424499,1.8882174,-0.57460725,1.0248405933380127
60.3,1.3080685,1.956177,2.0047696,-0.69670105,1.0248405933380127
60.399998,1.2995974,2.0717359,2.123199,-0.8236016,1.0248405933380127
60.5,1.3011782,2.1855392,2.2398293,-0.9386511,1.0248405933380127
60.6,1.3006686,2.2937398,2.3507175,-1.050049,1.0248405933380127
60.699997,1.3011531,2.3930392,2.4524837,-1.1513306,1.0248405933380127
60.8,1.299682,2.481499,2.543141,-1.2434589,1.0248405933380127
60.9,1.3068709,2.559149,2.6227198,-1.3158488,1.0248405933380127
61.0,1.3138688,2.6279051,2.693184,-1.3793151,1.0248405933380127
61.100002,1.3109273,2.6909914,2.7578373,-1.44691,1.0248405933380127
61.2,1.3195435,2.7517629,2.8201182,-1.5005747,1.0248405933380127
61.300003,1.3250098,2.812705,2.8825743,-1.5575645,1.0248405933380127
61.4,1.3238269,2.8746912,2.9461002,-1.6222733,1.0248405933380127
61.5,1.3240972,2.9368248,3.0097773,-1.6856802,1.0248405933380127
61.600002,1.3241395,2.9968596,3.0713034,-1.7471639,1.0248405933380127
61.7,1.323723,3.052006,3.1278195,-1.8040966,1.0248405933380127
61.8,1.3253089,3.0998886,3.1768916,-1.8515826,1.0248405933380127
61.9,1.3147862,3.1391978,3.2171774,-1.9023912,1.0248405933380127
62.0,1.3127508,3.1697316,3.2484696,-1.9357188,1.0248405933380127
62.100002,1.3037779,3.1919754,3.271266,-1.967488,1.0248405933380127
62.2,1.2915685,3.2063663,3.2860143,-1.9944458,1.0248405933380127
62.3,1.2786856,3.212939,3.2927504,-2.0140648,1.0248405933380127
62.4,1.2779841,3.2114503,3.2912247,-2.0132406,1.0248405933380127
62.5,1.2676903,3.2020378,3.2815783,-2.013888,1.0248405933380127
62.6,1.2556188,3.1859267,3.265067,-2.0094483,1.0248405933380127
62.7,1.2433407,3.1658194,3.2444603,-2.0011196,1.0248405933380127
62.8,1.2425543,3.1457052,3.2238464,-1.9812921,1.0248405933380127
62.9,1.2430303,3.1301432,3.2078977,-1.9648674,1.0248405933380127
63.0,1.2312506,3.1233802,3.2009668,-1.9697162,1.0248405933380127
63.1,1.2311574,3.1286228,3.2063396,-1.9751822,1.0248405933380127
63.2,1.2311466,3.147529,3.2257154,-1.9945688,1.0248405933380127
63.3,1.2310421,3.1800044,3.2589974,-2.0279553,1.0248405933380127
63.399998,1.2317504,3.2243047,3.3043983,-2.072648,1.0248405933380127
63.5,1.2433542,3.2773492,3.3587606,-2.1154065,1.0248405933380127
63.6,1.2425771,3.3353798,3.4182327,-2.1756556,1.0248405933380127
63.7,1.2427934,3.3949068,3.4792383,-2.236445,1.0248405933380127
63.8,1.242844,3.4536982,3.53949,-2.296646,1.0248405933380127
63.899998,1.2423259,3.5115995,3.5988297,-2.356504,1.0248405933380127
64.0,1.2447072,3.570743,3.6594424,-2.4147353,1.0248405933380127
64.1,1.2555768,3.6351242,3.7254229,-2.469846,1.0248405933380127
64.2,1.2535697,3.709713,3.8018644,-2.5482945,1.0248405933380127
64.299995,1.2567452,3.7994554,3.893836,-2.6370907,1.0248405933380127
64.4,1.2694386,3.9084392,4.005527,-2.7360883,1.0248405933380127
64.5,1.2820019,4.0393248,4.139664,-2.8576622,1.0248405933380127
64.6,1.2895477,4.1932287,4.297391,-3.0078433,1.0248405933380127
64.7,1.2921282,4.3697996,4.4783483,-3.1862202,1.0248405933380127
64.799995,1.305673,4.5676513,4.6811147,-3.3754416,1.0248405933380127
64.9,1.3167851,4.785067,4.903931,-3.587146,1.0248405933380127
65.0,1.3300586,5.0208373,5.145558,-3.8154993,1.0248405933380127
65.1,1.3358537,5.2750463,5.4060817,-4.070228,1.0248405933380127
65.200005,1.3396437,5.549187,5.687032,-4.3473883,1.0248405933380127
65.3,1.3544643,5.845423,5.990627,-4.6361628,1.0248405933380127
65.4,1.3588598,6.165267,6.318416,-4.9595566,1.0248405933380127
65.5,1.3637855,6.507582,6.6692343,-5.3054485,1.0248405933380127
65.6,1.3782537,6.8667893,7.0373645,-5.659111,1.0248405933380127
65.7,1.3828752,7.231568,7.4112043,-6.028329,1.0248405933380127
65.799995,1.381949,7.584769,7.773179,-6.39123,1.0248405933380127
65.899994,1.3821653,7.9048676,8.10123,-6.719064,1.0248405933380127
66.0,1.3821858,8.168968,8.37189,-6.989704,1.0248405933380127
66.1,1.3819017,8.356859,8.564448,-7.1825466,1.0248405933380127
66.2,1.383001,8.454985,8.665011,-7.2820106,1.0248405933380127
66.299995,1.3747678,8.458737,8.668858,-7.29409,1.0248405933380127
66.399994,1.3606043,8.372726,8.580709,-7.220105,1.0248405933380127
66.5,1.3596557,8.209019,8.412935,-7.0532794,1.0248405933380127
66.6,1.3492785,7.984537,8.182878,-6.833599,1.0248405933380127
66.7,1.3477817,7.7179832,7.9097023,-6.5619206,1.0248405933380127
66.8,1.3374553,7.4274936,7.611997,-6.274542,1.0248405933380127
66.9,1.3352638,7.128772,7.305855,-5.970591,1.0248405933380127
67.0,1.3358163,6.8338346,7.003591,-5.6677747,1.0248405933380127
67.1,1.3354899,6.551122,6.7138557,-5.378366,1.0248405933380127
67.2,1.3361973,6.286135,6.4422865,-5.106089,1.0248405933380127
67.3,1.3247302,6.042531,6.1926312,-4.867901,1.0248405933380127
67.4,1.323661,5.823089,5.967738,-4.6440773,1.0248405933380127
67.5,1.335509,5.62984,5.7696886,-4.43418,1.0248405933380127
67.600006,1.3356779,5.463785,5.599509,-4.263831,1.0248405933380127
67.700005,1.3356861,5.3243704,5.4566307,-4.1209445,1.0248405933380127
67.8,1.3356707,5.208915,5.338308,-4.002637,1.0248405933380127
67.9,1.335678,5.1126494,5.2396507,-3.9039726,1.0248405933380127
68.0,1.3356752,5.0290804,5.1540055,-3.8183303,1.0248405933380127
68.1,1.3356762,4.950764,5.0737443,-3.738068,1.0248405933380127
68.2,1.3356757,4.8701315,4.9911084,-3.6554327,1.0248405933380127
68.299995,1.3356766,4.780064,4.8988037,-3.563127,1.0248405933380127
68.4,1.3356736,4.674386,4.7905006,-3.454827,1.0248405933380127
68.5,1.3356858,4.548313,4.661296,-3.3256102,1.0248405933380127
68.6,1.3356344,4.399036,4.508311,-3.1726766,1.0248405933380127
68.7,1.3358479,4.2263503,4.3313355,-2.9954877,1.0248405933380127
68.799995,1.3349702,4.0329285,4.1331086,-2.7981384,1.0248405933380127
68.9,1.3388053,3.8240054,3.9189959,-2.5801907,1.0248405933380127
69.0,1.3477492,3.6064887,3.696076,-2.3483267,1.0248405933380127
69.1,1.3503997,3.3876364,3.4717872,-2.1213875,1.0248405933380127
69.200005,1.360496,3.1739967,3.2528408,-1.8923447,1.0248405933380127
69.3,1.3575472,2.970779,3.0445747,-1.6870276,1.0248405933380127
69.4,1.3636465,2.7815058,2.8506,-1.4869535,1.0248405933380127
69.5,1.3707159,2.6081843,2.6729732,-1.3022573,1.0248405933380127
69.6,1.375155,2.4516306,2.5125306,-1.1373756,1.0248405933380127
69.7,1.3835181,2.3117833,2.3692093,-0.9856912,1.0248405933380127
69.799995,1.381464,2.1880574,2.2424102,-0.8609462,1.0248405933380127
69.899994,1.3834887,2.079547,2.1312041,-0.7477155,1.0248405933380127
70.0,1.3755842,1.9852574,2.0345724,-0.6589881,1.0248405933380127
70.1,1.3707293,1.904202,1.9515035,-0.5807742,1.0248405933380127
70.2,1.3637433,1.8354632,1.8810571,-0.51731384,1.0248405933380127
70.299995,1.3588384,1.7782418,1.8224143,-0.46357584,1.0248405933380127
70.399994,1.3526857,1.7318863,1.7749074,-0.42222166,1.0248405933380127
70.5,1.3399786,1.6958972,1.7380244,-0.39804578,1.0248405933380127
70.6,1.3267417,1.6699312,1.7114133,-0.38467157,1.0248405933380127
70.7,1.3247268,1.6537786,1.6948594,-0.37013257,1.0248405933380127
70.8,1.3153648,1.6473526,1.6882738,-0.37290895,1.0248405933380127
70.9,1.3128911,1.6506915,1.6916957,-0.37880456,1.0248405933380127
71.0,1.3035417,1.6638881,1.7052201,-0.40167844,1.0248405933380127
71.1,1.3002264,1.6870536,1.728961,-0.42873454,1.0248405933380127
71.2,1.3009589,1.7202295,1.762961,-0.46200216,1.0248405933380127
71.3,1.3008671,1.7632748,1.8070756,-0.50620854,1.0248405933380127
71.4,1.3006014,1.8156834,1.860786,-0.5601846,1.0248405933380127
71.5,1.3016397,1.8764188,1.9230301,-0.62139046,1.0248405933380127
71.600006,1.2902524,1.9436991,1.9919817,-0.7017293,1.0248405933380127
71.700005,1.2890428,2.0148256,2.0648751,-0.7758323,1.0248405933380127
71.8,1.2891221,2.0862463,2.1380699,-0.84894776,1.0248405933380127
71.9,1.2895926,2.1538036,2.2073054,-0.9177128,1.0248405933380127
72.0,1.2777863,2.2133796,2.2683613,-0.9905751,1.0248405933380127
72.1,1.2776563,2.2617295,2.317912,-1.0402558,1.0248405933380127
72.2,1.2659208,2.297309,2.3543754,-1.0884546,1.0248405933380127
72.299995,1.2657661,2.3206353,2.3782814,-1.1125152,1.0248405933380127
72.4,1.2541008,2.334049,2.392028,-1.1379273,1.0248405933380127
72.5,1.2538161,2.3408413,2.3989892,-1.1451731,1.0248405933380127
72.6,1.2423372,2.3441346,2.4023643,-1.160027,1.0248405933380127
72.7,1.2418277,2.3459024,2.404176,-1.1623483,1.0248405933380127
72.799995,1.2305346,2.3464293,2.404716,-1.1741815,1.0248405933380127
72.9,1.2301756,2.3443174,2.4025517,-1.172376,1.0248405933380127
73.0,1.2170533,2.3370504,2.3951042,-1.1780509,1.0248405933380127
73.1,1.2055534,2.321965,2.379644,-1.1740905,1.0248405933380127
73.200005,1.1935576,2.2973163,2.354383,-1.1608254,1.0248405933380127
73.3,1.1817968,2.2630596,2.3192754,-1.1374786,1.0248405933380127
73.4,1.1696059,2.2210107,2.276182,-1.1065761,1.0248405933380127
73.5,1.1591024,2.1743546,2.2283669,-1.0692644,1.0248405933380127
73.6,1.1506557,2.1267593,2.1795893,-1.0289335,1.0248405933380127
73.7,1.138141,2.0814128,2.1331162,-0.9949752,1.0248405933380127
73.799995,1.1264724,2.0402725,2.090954,-0.9644817,1.0248405933380127
73.899994,1.1149011,2.003692,2.053465,-0.9385638,1.0248405933380127
74.0,1.1038717,1.9703159,2.0192597,-0.915388,1.0248405933380127
74.1,1.0934974,1.937369,1.9854944,-0.891997,1.0248405933380127
74.2,1.0839356,1.901232,1.9484597,-0.8645241,1.0248405933380127
74.299995,1.0752176,1.8582692,1.9044297,-0.82921207,1.0248405933380127
74.399994,1.0672774,1.8057488,1.8506047,-0.7833272,1.0248405933380127
74.5,1.0599238,1.7425522,1.7858382,-0.7259145,1.0248405933380127
74.6,1.0529231,1.6694344,1.7109041,-0.65798104,1.0248405933380127
74.7,1.0459996,1.588672,1.6281356,-0.5821359,1.0248405933380127
74.8,1.0389339,1.5034199,1.5407658,-0.5018319,1.0248405933380127
74.9,1.0315834,1.4169618,1.45216,-0.42057657,1.0248405933380127
75.0,1.0239172,1.3321474,1.3652387,-0.34132147,1.0248405933380127
75.1,1.0159925,1.2510986,1.2821766,-0.2661841,1.0248405933380127
75.2,1.0079576,1.1751893,1.2043817,-0.19642413,1.0248405933380127
75.3,1.0000033,1.1051279,1.1325799,-0.13257658,1.0248405933380127
75.4,0.99236345,1.0411448,1.0670075,-0.07464409,1.0248405933380127
75.5,0.98531353,0.9831084,1.0075294,-0.022215843,1.0248405933380127
75.600006,0.9791292,0.930698,0.95381707,0.025312126,1.0248405933380127
75.700005,0.97412616,0.88348705,0.9054334,0.068692744,1.0248405933380127
75.8,0.97060436,0.840997,0.8618879,0.10871649,1.0248405933380127
75.9,0.96883464,0.8027522,0.82269305,0.14614159,1.0248405933380127
76.0,0.96899855,0.7682994,0.7873844,0.18161416,1.0248405933380127
76.1,0.9711427,0.7372232,0.75553626,0.21560645,1.0248405933380127
76.2,0.9751554,0.7091457,0.72676134,0.24839407,1.0248405933380127
76.299995,0.9807526,0.68373394,0.7007183,0.2800343,1.0248405933380127
76.4,0.98750633,0.6606879,0.6770998,0.3104065,1.0248405933380127
76.5,0.99493575,0.6397516,0.6556434,0.33929235,1.0248405933380127
76.6,1.0025342,0.62069803,0.63611656,0.3664176,1.0248405933380127
76.7,1.0098981,0.60332704,0.618314,0.39158404,1.0248405933380127
76.799995,1.0167203,0.5874676,0.6020607,0.41465962,1.0248405933380127
76.9,1.0228701,0.5729663,0.5871991,0.43567097,1.0248405933380127
