ppm,target,reconstructed,difference
66.5,1.1436099,6.366885,-5.223275
66.6,1.0349742,6.2647953,-5.229821
66.7,0.9290032,6.1507115,-5.2217083
66.8,0.8381015,6.0383573,-5.200256
66.9,0.7722914,5.940196,-5.167905
67.0,0.7372465,5.867241,-5.1299944
67.1,0.73415613,5.829014,-5.0948577
67.2,0.7599227,5.833421,-5.0734987
67.3,0.80816674,5.8866262,-5.0784597
67.4,0.8709502,5.9928837,-5.1219335
67.5,0.9397597,6.1543384,-5.2145786
67.600006,1.00705,6.3706126,-5.3635626
67.700005,1.0663207,6.6380324,-5.5717115
67.8,1.1125387,6.9487214,-5.8361826
67.9,1.1422601,7.2893853,-6.1471252
68.0,1.1533458,7.640441,-6.487095
68.1,1.1454135,7.976004,-6.8305907
68.2,1.119909,8.26553,-7.1456203
68.299995,1.0802104,8.477503,-7.397292
68.4,1.0314217,8.584824,-7.553402
68.5,0.97936344,8.570333,-7.590969
68.6,0.92968386,8.430568,-7.500884
68.7,0.8863937,8.176098,-7.2897043
68.799995,0.8510005,7.828602,-6.9776015
68.9,0.82257843,7.415919,-6.5933404
69.0,0.7983806,6.967053,-6.1686726
69.1,0.77553284,6.5079656,-5.732433
69.200005,0.75264966,6.059315,-5.3066654
69.3,0.73122615,5.635786,-4.90456
69.4,0.7158234,5.246179,-4.5303555
69.5,0.71315324,4.894421,-4.1812677
69.6,0.72998524,4.5805655,-3.8505802
69.7,0.770626,4.3017635,-3.5311375
69.799995,0.83498466,4.053142,-3.2181573
69.899994,0.9175741,3.82866,-2.9110858
70.0,1.008399,3.6219995,-2.6136005
70.1,1.0950972,3.4275672,-2.33247
70.2,1.1660569,3.241207,-2.07515
70.299995,1.2134352,3.0607157,-1.8472805
70.399994,1.2348765,2.885757,-1.6508805
70.5,1.2340363,2.7173476,-1.4833113
70.6,1.2189804,2.5571978,-1.3382174
70.7,1.1995227,2.4070024,-1.2074797
70.8,1.1843302,2.2680829,-1.0837526
70.9,1.1784972,2.1412573,-0.9627601
71.0,1.1824573,2.0268033,-0.8443459
71.1,1.1923954,1.9246124,-0.73221695
71.2,1.2017252,1.8343203,-0.63259506
71.3,1.2031581,1.7554184,-0.5522603
71.4,1.1905322,1.6873727,-0.49684048
71.5,1.15992,1.629649,-0.46972907
71.600006,1.1096771,1.5817683,-0.4720912
71.700005,1.0402459,1.5433217,-0.50307584
71.8,0.95312876,1.513937,-0.56080824
71.9,0.85090333,1.4932562,-0.6423529
72.0,0.7373005,1.4808695,-0.743569
72.1,0.61724174,1.4762199,-0.85897815
72.2,0.49812478,1.4784783,-0.98035353
72.299995,0.38881493,1.4863886,-1.0975736
72.4,0.300227,1.4981159,-1.1978889
72.5,0.24383612,1.5111378,-1.2673017
72.6,0.22201268,1.5222726,-1.30026
72.7,0.23509952,1.5279197,-1.2928201
72.799995,0.27675518,1.5245548,-1.2477996
72.9,0.3347414,1.5094067,-1.1746652
73.0,0.39336994,1.4810959,-1.087726
73.1,0.43675095,1.4399625,-1.0032115
73.200005,0.45299956,1.3879274,-0.9349278
73.3,0.43693224,1.3279711,-0.8910389
73.4,0.39163345,1.2634169,-0.87178344
73.5,0.3275565,1.1973432,-0.86978674
73.6,0.25963983,1.1322218,-0.87258196
73.7,0.20365469,1.0698001,-0.86614543
73.799995,0.17183834,1.0111557,-0.8393174
73.899994,0.16990966,0.9568281,-0.78691846
74.0,0.19599122,0.90696824,-0.710977
74.1,0.24124089,0.86148787,-0.620247
74.2,0.29258883,0.8201376,-0.5275488
74.299995,0.33632928,0.78259695,-0.44626766
74.399994,0.36172417,0.7485173,-0.3867931
74.5,0.36385345,0.7175493,-0.35369587
74.6,0.34473428,0.6893687,-0.34463444
74.7,0.3127703,0.6636705,-0.35090017
74.8,0.28064525,0.6401802,-0.35953492
74.9,0.2622092,0.6186584,-0.35644922
75.0,0.26920378,0.59888893,-0.32968515
75.1,0.30878192,0.5806827,-0.27190077
75.2,0.38187286,0.56387466,-0.1820018
75.3,0.4836503,0.5483185,-0.06466821
75.4,0.6048239,0.53389037,0.07093352
75.5,0.73391587,0.52047724,0.21343863
75.600006,0.8606452,0.50798106,0.3526641
75.700005,0.9772292,0.49631807,0.4809111
75.8,1.0800767,0.48541182,0.5946649
75.9,1.1689395,0.47519562,0.6937438
76.0,1.2452055,0.46561068,0.77959484
76.1,1.3135633,0.45660493,0.8569584
76.2,1.3682245,0.44813186,0.92009264
76.299995,1.3960191,0.44015008,0.955869
76.4,1.4106847,0.43262222,0.9780625
76.5,1.3865223,0.42551634,0.9610059
76.6,1.3355631,0.4188023,0.9167608
76.7,1.234075,0.41245356,0.8216214
76.799995,1.1003759,0.4064461,0.6939298
76.9,0.94429904,0.40075794,0.5435411
77.0,0.78323793,0.39537045,0.38786748
77.1,0.63542503,0.39026564,0.24515939
77.200005,0.5155733,0.38542727,0.13014606
77.3,0.43221948,0.3808415,0.051377982
77.4,0.38523045,0.37649494,0.008735508
77.5,0.36726695,0.3723759,-0.0051089525
77.6,0.3661397,0.36847347,-0.0023337603
77.7,0.36903134,0.36477816,0.004253179
77.799995,0.36610433,0.36128104,0.0048232973
77.899994,0.35285366,0.35797438,-0.0051207244
78.0,0.33030713,0.35485083,-0.024543703
78.1,0.30321896,0.3519046,-0.04868564
78.2,0.27720213,0.34912968,-0.07192755
78.299995,0.25577933,0.34652135,-0.09074202
78.399994,0.23885381,0.3440751,-0.1052213
78.5,0.22282036,0.3417873,-0.11896695
78.6,0.202574,0.33965507,-0.13708107
78.7,0.17424645,0.33767566,-0.16342922
78.8,0.13788283,0.3358471,-0.19796428
78.9,0.098434426,0.33416834,-0.23573393
79.0,0.06508482,0.3326384,-0.2675536
79.1,0.04876788,0.33125702,-0.28248912
79.2,0.058695033,0.3300247,-0.27132964
79.3,0.099510126,0.3289423,-0.22943217
79.4,0.16940556,0.32801178,-0.15860622
79.5,0.26069698,0.3272353,-0.066538334
79.600006,0.3617312,0.32661593,0.03511527
79.700005,0.459709,0.32615775,0.13355124
79.8,0.544143,0.32586533,0.2182777
79.9,0.608211,0.32574445,0.28246653
80.0,0.6494988,0.3258017,0.32369712
80.1,0.6689839,0.32604492,0.34293896
80.2,0.6695838,0.326483,0.3431008
80.299995,0.6548318,0.3271266,0.32770523
80.4,0.6281394,0.32798752,0.30015185
80.5,0.5930334,0.3290795,0.26395386
80.6,0.5537134,0.33041817,0.22329521
80.7,0.5151328,0.3320214,0.1831114
80.799995,0.48274133,0.3339095,0.14883181
80.9,0.4607593,0.33610606,0.12465325
81.0,0.45043913,0.33863723,0.11180189
81.1,0.44835606,0.34153345,0.10682261
81.200005,0.44623145,0.34482974,0.10140172
81.3,0.43248478,0.3485653,0.083919466
81.4,0.3955426,0.35278577,0.042756826
81.5,0.32799384,0.35754338,-0.02954954
81.6,0.22976626,0.36289805,-0.13313179
81.7,0.11005141,0.36891866,-0.25886726
81.799995,0.0,0.37568477,-0.37568477
81.899994,0.0,0.38328794,-0.38328794
82.0,0.0,0.39183444,-0.39183444
82.1,0.0,0.40144497,-0.40144497
82.2,0.0,0.41226068,-0.41226068
82.299995,0.0,0.42444348,-0.42444348
82.399994,0.0,0.4381794,-0.4381794
82.5,0.0,0.45368207,-0.45368207
82.6,0.019187167,0.47119007,-0.45200288
82.7,0.047004346,0.49097466,-0.44397032
82.8,0.052739732,0.51333535,-0.4605956
82.9,0.044936877,0.5385883,-0.49365142
83.0,0.03485437,0.5670637,-0.53220934
83.1,0.03171301,0.5990757,-0.56736267
83.2,0.03892676,0.63488495,-0.5959582
83.3,0.053611103,0.6746395,-0.6210284
83.4,0.06635212,0.7182717,-0.65191954
83.5,0.07360808,0.7653911,-0.691783
83.600006,0.07115762,0.8151255,-0.7439679
83.700005,0.052176602,0.86594915,-0.81377256
83.8,0.022740697,0.91559327,-0.89285254
83.9,0.0,0.9610454,-0.9610454
84.0,0.0,0.9987863,-0.9987863
84.1,0.0,1.0252916,-1.0252916
84.2,0.020272775,1.0377347,-1.017462
84.299995,0.0763108,1.0346757,-0.9583649
84.4,0.14576562,1.0164487,-0.87068313
84.5,0.21703902,0.9850758,-0.7680367
84.6,0.27964497,0.94372636,-0.6640814
84.7,0.32655543,0.89599717,-0.56944174
84.799995,0.3551247,0.8452635,-0.49013877
84.9,0.36631176,0.79427356,-0.4279618
85.0,0.36261865,0.7450213,-0.38240263
85.1,0.34597537,0.6987657,-0.35279033
85.200005,0.31669536,0.65618193,-0.33948657
85.3,0.27336246,0.61753,-0.34416753
85.4,0.21453652,0.5827782,-0.3682417
85.5,0.14018826,0.5517297,-0.4115414
85.6,0.05361859,0.5240971,-0.4704785
85.7,0.0,0.4995568,-0.4995568
85.799995,0.0,0.4777808,-0.4777808
85.899994,0.0,0.4584558,-0.4584558
86.0,0.0,0.44129193,-0.44129193
86.1,0.0,0.42603165,-0.42603165
86.2,0.0,0.41244233,-0.41244233
86.299995,0.0,0.40032098,-0.40032098
86.399994,0.0,0.38948995,-0.38948995
86.5,0.0,0.37979397,-0.37979397
86.6,0.0,0.3711002,-0.3711002
86.7,0.0,0.36329132,-0.36329132
86.8,0.0,0.35626557,-0.35626557
86.9,0.02233889,0.3499363,-0.3275974
87.0,0.07134182,0.34422633,-0.27288452
87.1,0.116436094,0.33906928,-0.22263318
87.2,0.15598084,0.3344071,-0.17842625
87.3,0.18452951,0.3301887,-0.14565918
87.4,0.19875893,0.3263702,-0.12761128
87.5,0.20712377,0.3229124,-0.11578862
87.600006,0.21128961,0.31978074,-0.10849112
87.700005,0.21542351,0.31694546,-0.101521954
87.8,0.22311343,0.31437957,-0.09126614
87.9,0.23703979,0.31205943,-0.07501964
88.0,0.25847545,0.30996415,-0.051488698
88.1,0.2875162,0.30807498,-0.020558774
88.2,0.32388887,0.30637535,0.017513514
88.299995,0.36754572,0.3048504,0.062695324
88.4,0.41910097,0.30348682,0.115614146
88.5,0.47938886,0.302273,0.17711586
88.6,0.54877245,0.3011981,0.24757436
88.7,0.62594146,0.30025253,0.32568893
88.799995,0.7074948,0.29942778,0.40806702
88.9,0.78799605,0.29871595,0.4892801
89.0,0.8609507,0.29811013,0.5628406
89.1,0.9209947,0.29760405,0.6233907
89.200005,0.96531874,0.29719183,0.66812694
89.3,0.9951668,0.29686835,0.69829845
89.4,1.0157337,0.29662904,0.71910465
89.5,1.035016,0.2964694,0.73854655
89.6,1.0614115,0.29638574,0.76502573
89.7,1.1012783,0.2963744,0.80490386
89.799995,1.1564457,0.2964323,0.8600135
89.899994,1.2238067,0.2965565,0.92725027
90.0,1.2917033,0.2967444,0.99495894
90.1,1.3572474,0.29699352,1.0602539
90.2,1.3972305,0.29730177,1.0999287
90.299995,1.4104545,0.29766718,1.1127874
90.399994,1.3968505,0.29808798,1.0987625
90.5,1.3308709,0.29856256,1.0323083
90.6,1.246715,0.2990894,0.9476255
90.7,1.1416087,0.29966718,0.84194154
90.8,1.0325385,0.3002949,0.73224366
90.9,0.93334055,0.30097133,0.6323692
91.0,0.85703814,0.30169564,0.5553425
91.1,0.8121168,0.3024669,0.5096499
91.2,0.8017939,0.3032846,0.4985093
91.3,0.82278246,0.30414796,0.5186345
91.4,0.8660331,0.30505648,0.5609766
91.5,0.9183971,0.3060097,0.6123874
91.600006,0.9651979,0.30700737,0.65819055
91.700005,0.9936617,0.30804905,0.6856127
91.8,0.9959463,0.30913463,0.6868117
91.9,0.97096086,0.31026393,0.6606969
92.0,0.92484057,0.31143698,0.61340356
92.1,0.86931026,0.31265363,0.5566566
92.2,0.8185819,0.31391403,0.5046679
92.299995,0.7857117,0.31521836,0.47049335
92.4,0.77909774,0.3165669,0.46253082
92.5,0.8006959,0.31795967,0.48273623
92.6,0.8460016,0.31939703,0.5266046
92.7,0.90596545,0.32087946,0.585086
92.799995,0.9702197,0.32240742,0.64781225
92.9,1.0301895,0.32398143,0.7062081
93.0,1.0813416,0.32560197,0.7557397
93.1,1.1237432,0.32726967,0.7964735
93.200005,1.1605113,0.32898536,0.8315259
93.3,1.1961471,0.3307496,0.86539745
93.4,1.2318165,0.33256328,0.89925325
93.5,1.2724732,0.33442742,0.9380458
93.6,1.3034251,0.33634278,0.96708226
93.7,1.3192486,0.33831057,0.98093796
93.799995,1.3233898,0.34033182,0.983058
93.899994,1.3034834,0.34240776,0.9610756
94.0,1.2584081,0.34453985,0.9138682
94.1,1.2001888,0.34672907,0.8534597
94.2,1.1358148,0.34897703,0.78683776
94.299995,1.0747241,0.35128525,0.72343886
94.399994,1.0252744,0.35365546,0.67161894
94.5,0.9922553,0.3560895,0.63616574
94.6,0.97616756,0.3585889,0.6175786
94.7,0.97420204,0.36115578,0.6130463
94.8,0.98189986,0.36379248,0.6181074
94.9,0.99526256,0.3665007,0.6287619
95.0,1.0123076,0.36928314,0.6430245
95.1,1.0337619,0.3721422,0.66161966
95.2,1.0625087,0.3750806,0.6874281
95.3,1.1024805,0.37810138,0.7243792
95.4,1.1569637,0.38120696,0.7757567
95.5,1.2273706,0.38440096,0.84296966
95.600006,1.3102647,0.38768694,0.92257774
95.700005,1.4035714,0.39106795,1.0125034
95.8,1.5088629,0.39454815,1.1143147
95.9,1.6104295,0.39813158,1.2122979
96.0,1.6981127,0.40182275,1.2962899
96.1,1.7721214,0.40562618,1.3664953
96.2,1.8351582,0.40954682,1.4256114
96.299995,1.8747714,0.41359022,1.4611812
96.4,1.8848623,0.41776225,1.4671
96.5,1.8948584,0.42206836,1.47279
96.6,1.8919717,0.42651552,1.4654562
96.7,1.8981817,0.4311104,1.4670713
96.799995,1.909306,0.43586108,1.4734449
96.9,1.9375955,0.4407756,1.4968199
97.0,1.9998711,0.44586214,1.554009
97.1,2.0639322,0.45113045,1.6128018
97.200005,2.1347973,0.456591,1.6782063
97.3,2.2164214,0.46225396,1.7541674
97.4,2.2801278,0.46813166,1.8119961
97.5,2.3245595,0.47423673,1.8503227
97.6,2.3485618,0.48058334,1.8679785
97.7,2.350692,0.4871863,1.8635057
97.799995,2.3523731,0.49406224,1.8583109
97.899994,2.3405528,0.5012289,1.8393239
98.0,2.346275,0.5087067,1.8375684
98.1,2.3570845,0.5165155,1.840569
98.2,2.3997831,0.52467924,1.875104
98.299995,2.4518754,0.53322375,1.9186517
98.399994,2.5229597,0.54217696,1.9807827
98.5,2.613394,0.55157065,2.0618234
98.6,2.7026322,0.56143755,2.1411946
98.7,2.8156152,0.571816,2.2437992
98.8,2.9431489,0.58274835,2.3604004
98.9,3.0968592,0.59427977,2.5025795
99.0,3.252704,0.60646194,2.646242
99.1,3.4205675,0.6193524,2.8012152
99.2,3.590084,0.6330151,2.957069
99.3,3.7335796,0.6475227,3.086057
99.4,3.863404,0.66295326,3.200451
99.5,3.9405468,0.67939794,3.261149
99.600006,3.9785411,0.6969599,3.2815812
99.700005,3.9891598,0.71575093,3.273409
99.8,3.9618108,0.7359022,3.2259088
99.9,3.936271,0.75756127,3.1787097
100.0,3.9102345,0.7808956,3.1293387
100.1,3.903732,0.80609596,3.0976362
100.2,3.9493482,0.8333807,3.1159675
100.299995,4.018078,0.8629994,3.1550784
100.4,4.1173325,0.89524066,3.2220917
100.5,4.2533765,0.9304277,3.322949
100.6,4.3941326,0.96894044,3.425192
100.7,4.5205436,1.0112119,3.5093317
100.799995,4.6307487,1.0577394,3.5730095
100.9,4.713023,1.109097,3.6039262
101.0,4.7685585,1.1659273,3.602631
101.1,4.800395,1.2289709,3.571424
101.200005,4.827277,1.2990625,3.5282147
101.3,4.845847,1.377108,3.468739
101.4,4.8691597,1.4641033,3.4050565
101.5,4.9083624,1.5610836,3.3472788
101.6,4.9602656,1.6690639,3.2912016
101.7,5.0209064,1.7889384,3.231968
101.799995,5.073157,1.9213092,3.1518476
101.899994,5.1125536,2.06624,3.0463135
102.0,5.1286798,2.2229168,2.905763
102.1,5.1379323,2.3891625,2.7487698
102.2,5.110577,2.5610392,2.549538
102.299995,5.079302,2.732415,2.3468869
102.399994,5.0437965,2.8949242,2.1488724
102.5,5.020626,3.0385177,1.9821084
102.6,5.018426,3.1527522,1.8656738
102.7,5.026171,3.2288659,1.7973053
102.8,5.0589824,3.2618682,1.7971141
102.9,5.1084623,3.251954,1.8565083
103.0,5.170608,3.2045681,1.9660399
103.1,5.2457004,3.1290405,2.1166599
103.2,5.3356447,3.036482,2.2991626
103.3,5.4253335,2.9377656,2.487568
103.4,5.5387864,2.8421855,2.696601
103.5,5.668468,2.7568438,2.9116242
103.600006,5.797704,2.6867123,3.110992
103.700005,5.940378,2.6349957,3.3053825
103.8,6.0706973,2.6035488,3.4671485
103.9,6.1879187,2.5932777,3.594641
104.0,6.2657022,2.6043966,3.6613057
104.1,6.330097,2.636523,3.6935742
104.2,6.3678284,2.6886373,3.679191
104.299995,6.393932,2.758894,3.635038
104.4,6.4353776,2.8443537,3.591024
104.5,6.502248,2.9406598,3.561588
104.6,6.582897,3.0419085,3.5409887
104.7,6.691502,3.140761,3.5507412
104.799995,6.8247795,3.2290587,3.5957208
104.9,6.9688573,3.2989175,3.6699398
105.0,7.108778,3.3440154,3.7647626
105.1,7.238694,3.3606656,3.8780286
105.200005,7.3633814,3.3481042,4.015277
105.3,7.460923,3.3080218,4.1529016
105.4,7.552159,3.2436557,4.308503
105.5,7.6389074,3.1590052,4.4799023
105.6,7.716446,3.058442,4.658004
105.7,7.789854,2.9466345,4.8432198
105.799995,7.8540287,2.828479,5.02555
105.899994,7.9154763,2.708856,5.20662
106.0,7.9590783,2.5922298,5.3668485
106.1,8.003057,2.482319,5.5207376
106.2,8.056879,2.3818417,5.6750374
106.299995,8.107131,2.2925527,5.814578
106.399994,8.166176,2.2153783,5.9507976
106.5,8.232444,2.1506236,6.0818205
106.6,8.29642,2.0982046,6.1982155
106.7,8.363862,2.0578003,6.3060617
106.8,8.41319,2.0290084,6.3841815
106.9,8.442382,2.0114455,6.4309363
107.0,8.460592,2.0047932,6.455799
107.1,8.46224,2.0088515,6.4533887
107.2,8.470996,2.0235536,6.447442
107.3,8.49112,2.0489798,6.4421406
107.4,8.548044,2.0853431,6.462701
107.5,8.621841,2.1329882,6.4888535
107.600006,8.732114,2.1923587,6.539755
107.700005,8.851347,2.263927,6.58742
107.8,8.956939,2.3481388,6.6088
107.9,9.050463,2.4452717,6.605191
108.0,9.11776,2.5552647,6.562495
108.1,9.171162,2.6774964,6.493665
108.2,9.198859,2.810533,6.388326
108.299995,9.211917,2.9518971,6.26002
108.4,9.237382,3.097957,6.1394253
108.5,9.2893095,3.2439528,6.0453568
108.6,9.367989,3.3844006,5.983588
108.7,9.48666,3.5136073,5.973053
108.799995,9.644531,3.6263118,6.0182195
108.9,9.828625,3.7182198,6.110405
109.0,10.038342,3.7863226,6.25202
109.1,10.261203,3.8291187,6.432084
109.200005,10.49403,3.8466942,6.647336
109.3,10.714599,3.8407931,6.8738055
109.4,10.931336,3.8148384,7.116498
109.5,11.123617,3.7737906,7.349827
109.6,11.294814,3.7238004,7.5710135
109.7,11.415698,3.671638,7.74406
109.799995,11.509786,3.6240118,7.8857737
109.899994,11.56445,3.5869524,7.977498
110.0,11.598806,3.5654235,8.033382
110.1,11.619064,3.5631866,8.055878
110.2,11.633882,3.5828428,8.051039
110.299995,11.66964,3.6259623,8.043677
110.399994,11.732635,3.6931703,8.039464
110.5,11.821668,3.7841465,8.037521
110.6,11.938646,3.8974729,8.041174
110.7,12.075343,4.030461,8.044882
110.8,12.226328,4.1789274,8.0474
110.9,12.378085,4.337072,8.041014
111.0,12.51045,4.4977818,8.012669
111.1,12.644007,4.653217,7.99079
111.2,12.694854,4.795839,7.899015
111.3,12.774913,4.919564,7.855349
111.4,12.932007,5.0206194,7.9113874
111.5,12.956837,5.0980077,7.858829
111.600006,13.040995,5.1532507,7.887744
111.700005,13.17994,5.189762,7.990178
111.8,13.311773,5.212002,8.0997715
111.9,13.426086,5.2246,8.201487
112.0,13.674445,5.2317,8.442745
112.1,13.822916,5.236651,8.586266
112.2,14.052566,5.242092,8.810473
112.299995,14.330324,5.2502494,9.080074
112.4,14.464966,5.2631736,9.201792
112.5,14.709703,5.282758,9.426945
112.6,14.97251,5.310669,9.661841
112.7,15.2316675,5.3483896,9.883278
112.799995,15.491677,5.397525,10.094152
112.9,15.751208,5.460233,10.290976
113.0,16.011076,5.539431,10.471645
113.1,16.27109,5.6385813,10.632508
113.200005,16.527384,5.760907,10.766477
113.3,16.653427,5.908255,10.7451725
113.4,16.784906,6.0799637,10.704943
113.5,16.913336,6.2718415,10.641495
113.6,17.047585,6.4755635,10.5720215
113.7,17.158394,6.678763,10.479631
113.799995,17.166523,6.866077,10.300446
113.899994,17.30974,7.021315,10.288425
114.0,17.435246,7.1305037,10.304742
114.1,17.568388,7.1849427,10.383446
114.2,17.689032,7.183329,10.505703
114.299995,17.858147,7.131893,10.7262535
114.399994,18.098534,7.042631,11.0559025
114.5,18.200403,6.930219,11.270184
114.6,18.385008,6.80875,11.576258
114.7,18.616053,6.689102,11.92695
114.8,18.71463,6.577588,12.137042
114.9,18.914238,6.4758906,12.438347
115.0,19.120922,6.381997,12.738925
115.1,19.288979,6.291979,12.997
115.2,19.577755,6.2019897,13.375765
115.3,19.772665,6.1099696,13.662695
115.4,19.874472,6.016547,13.857924
115.5,20.09218,5.9248238,14.1673565
115.600006,20.287107,5.8393755,14.447732
115.700005,20.407393,5.7648926,14.6425
115.8,20.523813,5.7049346,14.818878
115.9,20.749825,5.66126,15.088564
116.0,20.935495,5.633753,15.301743
116.1,21.040426,5.6209035,15.419523
116.2,21.267122,5.6207047,15.646418
116.299995,21.53414,5.631624,15.902515
116.4,21.791973,5.6533027,16.13867
116.5,22.052301,5.686726,16.365576
116.6,22.31153,5.733803,16.577726
116.7,22.572388,5.7965627,16.775826
116.799995,22.828505,5.876329,16.952175
116.9,23.100124,5.9731812,17.126944
117.0,23.233528,6.085802,17.147726
117.1,23.485685,6.211845,17.27384
117.200005,23.628716,6.3484635,17.280252
117.3,23.750906,6.492804,17.258102
117.4,24.010305,6.642244,17.368061
117.5,24.14171,6.794109,17.3476
117.6,24.401287,6.94523,17.456057
117.7,24.660324,7.09171,17.568615
117.799995,24.920494,7.2292686,17.691225
117.899994,25.180159,7.354143,17.826015
118.0,25.440035,7.4642434,17.975792
118.1,25.698767,7.559963,18.138803
118.2,25.963285,7.644518,18.318768
118.299995,26.200958,7.723641,18.477318
118.399994,26.344934,7.8049903,18.539944
118.5,26.596497,7.8973885,18.699108
118.6,26.710419,8.009902,18.700516
118.7,26.846395,8.150913,18.695482
118.8,26.9682,8.327128,18.641071
118.9,27.129564,8.542617,18.586948
119.0,27.413658,8.798082,18.615576
119.1,27.620127,9.090132,18.529995
119.2,27.780836,9.410808,18.37003
119.3,28.057346,9.747596,18.30975
119.4,28.313608,10.08416,18.229448
119.5,28.570305,10.402559,18.167746
119.600006,28.846079,10.68639,18.159689
119.700005,29.029495,10.924301,18.105194
119.8,29.225403,11.112763,18.11264
119.9,29.422718,11.256455,18.166264
120.0,29.601824,11.366426,18.235397
120.1,29.893623,11.456963,18.43666
120.2,30.063448,11.5427065,18.52074
120.299995,30.24651,11.637027,18.609482
120.4,30.614704,11.751726,18.862978
120.5,30.929506,11.897302,19.032204
120.6,31.159693,12.083074,19.076618
120.7,31.533188,12.316555,19.216633
120.799995,31.816618,12.602322,19.214296
120.9,32.182858,12.940743,19.242115
121.0,32.464264,13.326939,19.137325
121.1,32.831955,13.7507305,19.081224
121.200005,33.121643,14.197496,18.924147
121.3,33.3745,14.650022,18.72448
121.4,33.635853,15.091461,18.544392
121.5,33.895306,15.507888,18.387417
121.6,34.15454,15.890111,18.264431
121.7,34.416245,16.23431,18.181934
121.799995,34.66998,16.54176,18.12822
121.899994,35.05846,16.818172,18.240288
122.0,35.32048,17.072924,18.247557
122.1,35.709156,17.317823,18.391333
122.2,36.09549,17.56575,18.52974
122.299995,36.358173,17.82883,18.529343
122.399994,36.74648,18.116947,18.629532
122.5,36.99912,18.436926,18.562193
122.6,37.2611,18.79244,18.46866
122.7,37.5202,19.18505,18.33515
122.8,37.78001,19.615532,18.164478
122.9,38.03986,20.085169,17.95469
123.0,38.29956,20.596628,17.702932
123.1,38.55962,21.153257,17.406363
123.2,38.817642,21.757347,17.060295
123.3,39.0846,22.408045,16.676554
123.4,39.31147,23.099798,16.211672
123.5,39.428867,23.823036,15.605831
123.600006,39.559315,24.56628,14.993034
123.700005,39.700226,25.319181,14.381044
123.8,39.775753,26.075588,13.700165
123.9,39.806713,26.834158,12.972555
124.0,39.96923,27.596907,12.372324
124.1,40.023525,28.366158,11.657368
124.2,40.085236,29.141178,10.944057
124.299995,40.15772,29.916128,10.2415905
124.4,40.2028,30.680748,9.522053
124.5,40.3615,31.423998,8.937502
124.6,40.419777,32.14064,8.279137
124.7,40.39111,32.837215,7.553894
124.799995,40.48984,33.53545,6.9543915
124.9,40.53376,34.2707,6.2630615
125.0,40.607426,35.085503,5.521923
125.1,40.74562,36.02139,4.7242317
125.200005,40.888874,37.110703,3.7781715
125.3,40.912933,38.37111,2.5418243
125.4,40.998398,39.8047,1.1936989
125.5,41.152737,41.400177,-0.24744034
125.6,41.165966,43.138367,-1.9724007
125.7,41.2635,44.998684,-3.7351837
125.799995,41.412834,46.96413,-5.551296
125.899994,41.42032,49.02315,-7.602833
126.0,41.528633,51.16797,-9.639336
126.1,41.67204,53.389946,-11.717907
126.2,41.67533,55.676292,-14.000961
126.299995,41.794292,58.00551,-16.211216
126.399994,41.92932,60.343945,-18.414623
126.5,41.9333,62.641876,-20.708576
126.6,41.93226,64.829,-22.896744
126.7,42.061058,66.813324,-24.752266
126.8,42.058743,68.48309,-26.42435
126.9,42.0594,69.71643,-27.657032
127.0,42.061592,70.40053,-28.338936
127.1,42.048767,70.454575,-28.405807
127.2,41.926517,69.85079,-27.924274
127.3,41.923912,68.623634,-26.699722
127.4,41.775597,66.86379,-25.088196
127.5,41.675076,64.698265,-23.02319
127.600006,41.660156,62.265755,-20.605598
127.700005,41.52454,59.695293,-18.170753
127.8,41.36057,57.090683,-15.730114
127.9,41.128956,54.526222,-13.397266
128.0,40.970665,52.049885,-11.07922
128.1,40.73962,49.69157,-8.95195
128.20001,40.58747,47.47291,-6.885441
128.3,40.308178,45.41321,-5.105034
128.40001,40.05711,43.529766,-3.4726562
128.5,39.781925,41.837482,-2.0555573
128.6,39.58809,40.34262,-0.75453186
128.70001,39.41455,39.041897,0.37265396
128.8,39.13701,37.92129,1.2157173
128.9,38.885834,36.95821,1.9276237
129.0,38.60834,36.12599,2.4823494
129.09999,38.43329,35.398453,3.0348358
129.2,38.239864,34.75205,3.4878159
129.29999,37.97065,34.16797,3.802681
129.4,37.696045,33.630825,4.06522
129.5,37.537594,33.128635,4.4089584
129.59999,37.31345,32.652645,4.6608047
129.7,37.14571,32.198643,4.9470673
129.8,36.933777,31.769495,5.164282
129.9,36.663258,31.376362,5.2868958
130.0,36.406143,31.03822,5.3679237
130.09999,36.145855,30.779968,5.3658867
130.2,35.886196,30.628325,5.2578716
130.3,35.62654,30.6082,5.018341
130.4,35.366726,30.7393,4.627426
130.5,35.10711,31.034128,4.072981
130.6,34.8473,31.496765,3.3505363
130.7,34.58741,32.12235,2.4650612
130.8,34.327858,32.897472,1.4303856
130.9,34.067905,33.799824,0.26808167
131.0,33.808575,34.799923,-0.99134827
131.1,33.548325,35.86126,-2.3129349
131.2,33.288013,36.94164,-3.6536255
131.3,32.899673,37.99388,-5.094208
131.40001,32.641968,38.964516,-6.322548
131.5,32.38927,39.794746,-7.4054756
131.6,32.25663,40.424522,-8.167892
131.7,31.988308,40.80005,-8.811741
131.8,31.729988,40.885887,-9.155899
131.90001,31.475134,40.673473,-9.198339
132.0,31.190596,40.18282,-8.992224
132.1,30.81699,39.45451,-8.63752
