ppm,target,reconstructed_raw,reconstructed,difference
53.300003,5.295577,2.4566336,1.8988076,3.3967695
53.4,5.240282,2.3091226,1.7847918,3.45549
53.5,5.21182,2.177325,1.6829214,3.5288987
53.600002,5.1974034,2.060613,1.5927111,3.6046925
53.7,5.197577,1.9580786,1.5134592,3.6841178
53.8,5.173211,1.8686893,1.4443674,3.7288437
53.9,5.122206,1.7914171,1.3846414,3.7375648
54.0,5.031691,1.7253196,1.3335526,3.6981385
54.100002,4.927575,1.6695589,1.2904534,3.6371217
54.2,4.8103585,1.6234426,1.2548088,3.5555496
54.3,4.6941285,1.5864136,1.2261878,3.4679408
54.4,4.591088,1.5580575,1.2042706,3.3868172
54.5,4.5025463,1.5380963,1.1888419,3.3137045
54.6,4.4399796,1.5263696,1.179778,3.2602015
54.7,4.3896246,1.5228182,1.177033,3.2125916
54.8,4.3532944,1.5274539,1.180616,3.1726785
54.9,4.32797,1.5403113,1.190554,3.137416
55.0,4.30246,1.5613756,1.2068353,3.095625
55.1,4.273411,1.5904827,1.2293329,3.0440779
55.2,4.235562,1.6271712,1.2576907,2.9778712
55.3,4.213823,1.6704879,1.2911714,2.9226513
55.399998,4.2044973,1.7187729,1.3284924,2.876005
55.5,4.2090125,1.769445,1.3676584,2.8413541
55.6,4.225285,1.8188763,1.4058654,2.8194196
55.7,4.261318,1.8625073,1.4395891,2.8217292
55.8,4.315723,1.8952652,1.4649087,2.8508143
55.899998,4.366961,1.9123764,1.4781345,2.8888264
56.0,4.4192624,1.9103622,1.4765778,2.9426847
56.1,4.47047,1.8879012,1.4592168,3.011253
56.199997,4.5250716,1.8461708,1.4269621,3.0981095
56.3,4.56353,1.7885008,1.3823873,3.1811428
56.399998,4.5890756,1.7195204,1.3290702,3.2600055
56.5,4.6035037,1.6441356,1.270803,3.3327007
56.6,4.588289,1.5667493,1.2109888,3.3773
56.699997,4.5468135,1.490802,1.1522868,3.3945267
56.8,4.48071,1.41868,1.0965414,3.3841686
56.9,4.3767014,1.3518333,1.0448736,3.3318276
57.0,4.250407,1.2909784,0.9978369,3.2525704
57.100002,4.10921,1.2363095,0.95558167,3.1536283
57.2,3.977346,1.1876993,0.91800934,3.0593367
57.300003,3.8348827,1.1448231,0.8848689,2.9500139
57.4,3.7213042,1.1072705,0.85584337,2.8654609
57.5,3.6188812,1.074597,0.83058906,2.7882922
57.600002,3.5233305,1.0463684,0.8087703,2.71456
57.7,3.446212,1.0221841,0.79007757,2.6561346
57.8,3.3457906,1.0016835,0.774232,2.5715587
57.9,3.2427893,0.98455137,0.76099,2.4817991
58.0,3.1156168,0.97052187,0.7501462,2.3654706
58.100002,2.9856775,0.9593714,0.7415276,2.24415
58.2,2.844084,0.9509207,0.73499584,2.1090882
58.3,2.7003586,0.94502884,0.73044187,1.9699168
58.4,2.5822778,0.94159245,0.72778577,1.854492
58.5,2.491,0.9405432,0.7269747,1.7640252
58.6,2.4261599,0.9418456,0.7279814,1.6981785
58.7,2.3880424,0.94549704,0.7308037,1.6572387
58.8,2.3755558,0.9515264,0.73546404,1.6400917
58.9,2.3623476,0.9599955,0.74201006,1.6203375
59.0,2.3495798,0.970999,0.750515,1.5990648
59.1,2.335825,0.98466724,0.7610796,1.5747454
59.2,2.307111,1.0011692,0.77383447,1.5332766
59.3,2.2696588,1.0207133,0.7889407,1.4807181
59.399998,2.2426126,1.043555,0.80659574,1.4360168
59.5,2.2038038,1.0700009,0.82703656,1.3767672
59.6,2.1821628,1.1004105,0.85054106,1.3316216
59.7,2.1689386,1.1352093,0.8774382,1.2915004
59.8,2.160388,1.1748865,0.90810585,1.2522821
59.899998,2.1830196,1.220009,0.94298244,1.2400372
60.0,2.2231526,1.2712206,0.98256546,1.2405872
60.1,2.2651057,1.329236,1.0274074,1.2376983
60.199997,2.3213475,1.3948433,1.0781173,1.2432302
60.3,2.3941352,1.46888,1.1353426,1.2587926
60.399998,2.4626918,1.5521817,1.199729,1.2629628
60.5,2.51344,1.6455377,1.2718867,1.2415532
60.6,2.5566797,1.7495546,1.3522846,1.2043952
60.699997,2.5699837,1.8645293,1.441152,1.1288317
60.8,2.5564754,1.99023,1.5383099,1.0181655
60.9,2.5227365,2.1256506,1.6429807,0.87975585
61.0,2.4773843,2.2687924,1.7536194,0.7237649
61.100002,2.4171169,2.4165664,1.8678384,0.5492785
61.2,2.3512158,2.5648599,1.9824591,0.36875677
61.300003,2.2868073,2.7090042,2.0938725,0.19293475
61.4,2.2207432,2.844441,2.198556,0.022187233
61.5,2.1633697,2.9675207,2.293688,-0.1303184
61.600002,2.120423,3.0759578,2.3775024,-0.25707936
61.7,2.0897512,3.1687126,2.4491954,-0.35944414
61.8,2.075137,3.2453725,2.5084481,-0.43331122
61.9,2.0587816,3.3053565,2.5548117,-0.4960301
62.0,2.076939,3.3474307,2.587332,-0.5103929
62.100002,2.1024046,3.3697944,2.6046176,-0.502213
62.2,2.1498969,3.370535,2.60519,-0.45529318
62.3,2.201439,3.3481572,2.5878935,-0.38645458
62.4,2.2661788,3.3019102,2.5521479,-0.28596902
62.5,2.308683,3.2319732,2.4980915,-0.18940854
62.6,2.3368165,3.1396356,2.4267209,-0.08990431
62.7,2.3278275,3.02754,2.3400788,-0.012251377
62.8,2.278622,2.8997955,2.241341,0.037280798
62.9,2.189236,2.7616787,2.1345863,0.05464959
63.0,2.085353,2.6190286,2.0243278,0.061025143
63.1,1.9814873,2.4774153,1.9148705,0.06661677
63.2,1.8645022,2.3415117,1.8098264,0.054675817
63.3,1.7621893,2.2147768,1.711869,0.050320268
63.399998,1.6984594,2.0993996,1.6226904,0.07576895
63.5,1.6490306,1.9965026,1.5431583,0.10587227
63.6,1.6387942,1.9064186,1.4735295,0.16526473
63.7,1.6403992,1.8289309,1.4136369,0.2267623
63.8,1.6537275,1.7635244,1.3630823,0.29064524
63.899998,1.668675,1.7095308,1.3213489,0.34732604
64.0,1.6941304,1.6662521,1.2878975,0.40623295
64.1,1.7035316,1.633039,1.262226,0.44130564
64.2,1.7014832,1.6093233,1.2438954,0.45758784
64.299995,1.6811463,1.5946511,1.2325549,0.44859135
64.4,1.6413131,1.5886927,1.2279494,0.4133637
64.5,1.596489,1.59125,1.229926,0.36656296
64.6,1.5254303,1.602252,1.2384298,0.28700054
64.7,1.4437879,1.6217589,1.2535074,0.19028056
64.799995,1.3467201,1.6499503,1.2752973,0.071422815
64.9,1.2437981,1.6871216,1.3040282,-0.060230017
65.0,1.1514481,1.7336531,1.3399937,-0.18854558
65.1,1.0735995,1.7899941,1.3835415,-0.309942
65.200005,1.0185648,1.8566101,1.4350309,-0.41646612
65.3,0.9918685,1.933887,1.4947608,-0.50289226
65.4,0.9957729,2.0220423,1.5628986,-0.56712574
65.5,1.0286341,2.1209524,1.6393493,-0.61071527
65.6,1.0851605,2.2299519,1.7235984,-0.63843787
65.7,1.1567404,2.3476222,1.8145493,-0.6578089
65.799995,1.2326306,2.4716213,1.910392,-0.67776144
65.899994,1.3010086,2.5986679,2.0085902,-0.70758164
66.0,1.3487358,2.7248037,2.1060846,-0.7573488
66.1,1.3720196,2.8459804,2.1997457,-0.827726
66.2,1.3581302,2.9590313,2.2871263,-0.9289961
66.299995,1.3133086,3.0625865,2.3671672,-1.0538586
66.399994,1.2411586,3.1576607,2.440653,-1.1994945
66.5,1.1436099,3.2475703,2.5101469,-1.366537
66.6,1.0349759,3.3371308,2.579371,-1.5443951
66.7,0.92900646,3.431537,2.6523404,-1.723334
66.8,0.83809954,3.5352037,2.7324677,-1.8943682
66.9,0.7722909,3.6509295,2.8219156,-2.0496247
67.0,0.7372465,3.7796125,2.9213786,-2.184132
67.1,0.73415613,3.9203858,3.0301867,-2.2960305
67.2,0.75992185,4.071272,3.1468112,-2.3868895
67.3,0.80816865,4.2301683,3.269627,-2.4614584
67.4,0.8709513,4.395826,3.3976688,-2.5267177
67.5,0.9397597,4.568571,3.531189,-2.5914292
67.600006,1.0070537,4.7502003,3.6715758,-2.6645222
67.700005,1.0663227,4.9430594,3.8206427,-2.7543201
67.8,1.1125396,5.1487427,3.9796214,-2.8670816
67.9,1.1422602,5.366647,4.1480465,-3.0057864
68.0,1.1533458,5.5930753,4.32306,-3.1697142
68.1,1.1454136,5.821091,4.4993005,-3.3538868
68.2,1.1199098,6.041212,4.6694384,-3.5495286
68.299995,1.0802122,6.2426705,4.825152,-3.7449398
68.4,1.031421,6.4149156,4.9582853,-3.9268644
68.5,0.97936344,6.5488486,5.061806,-4.0824428
68.6,0.9296846,6.637756,5.1305256,-4.200841
68.7,0.8863951,6.6777954,5.1614733,-4.2750783
68.799995,0.8510021,6.668301,5.1541348,-4.3031325
68.9,0.8225781,6.6119227,5.1105585,-4.2879806
69.0,0.7983806,6.51441,5.0351877,-4.236807
69.1,0.77553314,6.3838534,4.9342766,-4.1587434
69.200005,0.75264865,6.229398,4.8148932,-4.0622444
69.3,0.7312256,6.059708,4.683735,-3.9525094
69.4,0.71582335,5.8814154,4.5459266,-3.8301032
69.5,0.71315324,5.6982594,4.40436,-3.6912065
69.6,0.729985,5.5110097,4.259629,-3.5296438
69.7,0.77062476,5.3182387,4.11063,-3.3400054
69.799995,0.8349817,5.117554,3.955515,-3.1205332
69.899994,0.9175691,4.90689,3.792686,-2.8751168
70.0,1.008399,4.6854606,3.6215365,-2.6131375
70.1,1.095096,4.454403,3.442945,-2.347849
70.2,1.1660547,4.216757,3.259261,-2.0932062
70.299995,1.213433,3.9771442,3.074057,-1.8606241
70.399994,1.2348752,3.7410016,2.891535,-1.6566598
70.5,1.2340363,3.513676,2.7158282,-1.4817919
70.6,1.2189807,3.2997577,2.5504842,-1.3315035
70.7,1.1995233,3.102568,2.39807,-1.1985468
70.8,1.18433,2.9241436,2.2601604,-1.0758305
70.9,1.1784973,2.7654464,2.1374986,-0.9590013
71.0,1.1824573,2.6265588,2.030148,-0.8476907
71.1,1.1923952,2.5070379,1.9377667,-0.74537146
71.2,1.2017249,2.406152,1.8597889,-0.658064
71.3,1.2031578,2.323065,1.7955683,-0.59241056
71.4,1.1905317,2.2569928,1.7444991,-0.55396736
71.5,1.15992,2.2072504,1.7060517,-0.54613173
71.600006,1.1096728,2.1733189,1.679825,-0.57015216
71.700005,1.040242,2.1548715,1.6655664,-0.6253245
71.8,0.95312566,2.1517441,1.6631492,-0.7100236
71.9,0.85090154,2.1639209,1.6725609,-0.8216594
72.0,0.7373005,2.1914642,1.69385,-0.9565495
72.1,0.6172436,2.2344139,1.7270472,-1.1098037
72.2,0.49812838,2.2926319,1.7720456,-1.2739172
72.299995,0.38881993,2.3655734,1.8284245,-1.4396045
72.4,0.30022612,2.4519942,1.8952217,-1.5949956
72.5,0.24383612,2.5495546,1.9706291,-1.7267929
72.6,0.22201301,2.6544898,2.0517368,-1.8297238
72.7,0.23509912,2.7613277,2.134315,-1.8992159
72.799995,0.2767533,2.8629494,2.2128615,-1.9361082
72.9,0.33474228,2.9511828,2.28106,-1.9463177
73.0,0.39336994,3.0179775,2.3326876,-1.9393177
73.1,0.43675026,3.0570989,2.3629258,-1.9261755
73.200005,0.4529988,3.065664,2.369546,-1.9165472
73.3,0.43693087,3.0449586,2.353542,-1.9166112
73.4,0.39163247,3.000082,2.3188555,-1.9272231
73.5,0.3275565,2.9385526,2.2712977,-1.9437412
73.6,0.25964087,2.8684742,2.2171319,-1.9574909
73.7,0.2036564,2.796882,2.161796,-1.9581397
73.799995,0.1718398,2.7286518,2.1090589,-1.937219
73.899994,0.16990978,2.6660364,2.0606616,-1.8907518
74.0,0.19599122,2.6087213,2.0163608,-1.8203695
74.1,0.2412402,2.5543232,1.9743149,-1.7330747
74.2,0.29258725,2.499193,1.9317031,-1.6391158
74.299995,0.33632728,2.4395058,1.8855691,-1.5492418
74.399994,0.3617226,2.3723757,1.8336822,-1.4719596
74.5,0.36385345,2.2966764,1.7751718,-1.4113183
74.6,0.3447346,2.2133384,1.7107573,-1.3660226
74.7,0.3127713,2.1249666,1.642452,-1.3296807
74.8,0.28064469,2.0351052,1.5729954,-1.2923508
74.9,0.26220933,1.9474517,1.5052453,-1.243036
75.0,0.26920378,1.8652201,1.4416859,-1.1724821
75.1,0.30878133,1.7908733,1.3842211,-1.0754397
75.2,0.38187063,1.7260824,1.3341422,-0.9522716
75.3,0.48365402,1.6718372,1.2922144,-0.8085604
75.4,0.60482585,1.628623,1.2588128,-0.65398693
75.5,0.73391587,1.5965455,1.234019,-0.5001032
75.600006,0.8606523,1.5754426,1.217708,-0.35705566
75.700005,0.9772339,1.564921,1.2095755,-0.23234165
75.8,1.0800794,1.5643139,1.2091063,-0.12902689
75.9,1.1689407,1.5725921,1.2155048,-0.046564102
76.0,1.2452055,1.5882207,1.2275846,0.017620921
76.1,1.3135623,1.6089965,1.2436428,0.06991947
76.2,1.3682228,1.6319377,1.2613748,0.106848
76.299995,1.3960178,1.6533096,1.2778938,0.11812401
76.4,1.4106843,1.6688989,1.2899433,0.12074101
76.5,1.3865223,1.6745732,1.294329,0.092193246
76.6,1.3355639,1.6670591,1.2885212,0.047042727
76.7,1.2340779,1.6446764,1.271221,-0.03714311
76.799995,1.100382,1.6077316,1.2426652,-0.1422832
76.9,0.9442966,1.5583711,1.204513,-0.26021636
77.0,0.78323793,1.4999909,1.1593891,-0.3761512
77.1,0.63542724,1.4364102,1.1102456,-0.47481835
77.200005,0.5155695,1.3711878,1.0598332,-0.54426366
77.3,0.43221804,1.3072127,1.0103849,-0.57816684
77.4,0.3852302,1.2465341,0.9634845,-0.57825434
77.5,0.36726695,1.1904365,0.92012495,-0.552858
77.6,0.3661397,1.1395895,0.8808238,-0.5146841
77.7,0.36903125,1.0942211,0.8457571,-0.47672588
77.799995,0.36610448,1.0542727,0.8148797,-0.44877523
77.899994,0.35285446,1.0195184,0.7880171,-0.43516263
78.0,0.33030713,0.98965055,0.7649313,-0.4346242
78.1,0.30321935,0.9643419,0.7453695,-0.44215015
78.2,0.27720293,0.9432691,0.7290817,-0.45187876
78.299995,0.25578028,0.9261423,0.71584386,-0.46006358
78.399994,0.23885484,0.9127142,0.70546484,-0.46661
78.5,0.22282036,0.9027848,0.69779015,-0.4749698
78.6,0.2025743,0.89620674,0.69270575,-0.49013144
78.7,0.17424731,0.8928813,0.69013536,-0.51588804
78.8,0.13788162,0.89276195,0.69004315,-0.5521615
78.9,0.09843392,0.8958541,0.6924332,-0.59399927
79.0,0.06508482,0.9022151,0.6973498,-0.632265
79.1,0.04876813,0.9119562,0.704879,-0.6561109
79.2,0.058694728,0.92524505,0.71515036,-0.65645564
79.3,0.09951226,0.9423092,0.72833973,-0.62882745
79.4,0.16940697,0.9634348,0.74466836,-0.5752614
79.5,0.26069698,0.9889772,0.76441085,-0.50371385
79.600006,0.3617372,1.0193609,0.7878954,-0.4261582
79.700005,0.45971283,1.0550706,0.8154965,-0.35578367
79.8,0.544145,1.0966623,0.847644,-0.30349898
79.9,0.60821164,1.1447389,0.8848039,-0.27659225
80.0,0.6494988,1.1999282,0.9274614,-0.27796257
80.1,0.66898364,1.2628348,0.9760838,-0.30710018
80.2,0.6695838,1.3339585,1.0310576,-0.3614738
80.299995,0.6548324,1.4135747,1.0925953,-0.43776292
80.4,0.6281389,1.501558,1.1606003,-0.5324614
80.5,0.5930334,1.5971125,1.2344574,-0.641424
80.6,0.55371404,1.6985213,1.3128393,-0.75912523
80.7,0.515134,1.8028214,1.3934561,-0.8783221
80.799995,0.4827428,1.9056134,1.4729072,-0.9901644
80.9,0.46075916,2.001123,1.5467294,-1.0859703
81.0,0.45043913,2.0826437,1.6097394,-1.1593003
81.1,0.4483561,2.1435452,1.656812,-1.2084558
81.200005,0.44623083,2.1785598,1.6838758,-1.2376449
81.3,0.43248364,2.1850462,1.6888894,-1.2564057
81.4,0.39554158,2.1637285,1.6724123,-1.2768707
81.5,0.32799384,2.1185308,1.6374775,-1.3094836
81.6,0.22976777,2.0556388,1.5888665,-1.3590987
81.7,0.11005506,1.9821687,1.5320791,-1.422024
81.799995,5.0377535e-06,1.9049507,1.472395,-1.4723899
81.899994,0.0,1.8297247,1.4142505,-1.4142505
82.0,0.0,1.7608103,1.3609843,-1.3609843
82.1,0.0,1.7011633,1.3148814,-1.3148814
82.2,0.0,1.6525666,1.2773194,-1.2773194
82.299995,0.0,1.6159225,1.2489961,-1.2489961
82.399994,0.0,1.5914805,1.2301042,-1.2301042
82.5,0.0,1.57899,1.2204499,-1.2204499
82.6,0.019186875,1.5777798,1.2195145,-1.2003276
82.7,0.0470035,1.5867652,1.2264596,-1.1794561
82.8,0.052739494,1.6044438,1.2401239,-1.1873844
82.9,0.04493672,1.6289095,1.2590342,-1.2140974
83.0,0.03485437,1.6579771,1.2815015,-1.2466471
83.1,0.031713057,1.6894249,1.3058084,-1.2740954
83.2,0.03892654,1.7213497,1.3304842,-1.2915576
83.3,0.05361149,1.7525079,1.3545673,-1.3009558
83.4,0.06635223,1.782452,1.3777119,-1.3113596
83.5,0.07360808,1.8113657,1.4000603,-1.3264523
83.600006,0.071156465,1.8395557,1.4218491,-1.3506926
83.700005,0.05217525,1.8667907,1.4428998,-1.3907245
83.8,0.022740005,1.8917437,1.4621868,-1.4394468
83.9,0.0,1.9117255,1.4776314,-1.4776314
84.0,0.0,1.922901,1.4862694,-1.4862694
84.1,0.0,1.9210038,1.484803,-1.484803
84.2,0.020272154,1.902398,1.4704219,-1.4501498
84.299995,0.076308236,1.865143,1.4416263,-1.3653181
84.4,0.14576672,1.8096277,1.3987168,-1.2529501
84.5,0.21703902,1.7385234,1.3437581,-1.1267191
84.6,0.279644,1.6560616,1.280021,-1.0003769
84.7,0.326554,1.567057,1.2112266,-0.8846726
84.799995,0.35512343,1.4760169,1.1408588,-0.78573537
84.9,0.3663117,1.3865751,1.0717266,-0.7054149
85.0,0.36261865,1.3013258,1.0058347,-0.643216
85.1,0.34597564,1.2218454,0.94440186,-0.5984262
85.200005,0.31669337,1.1489085,0.8880267,-0.57133335
85.3,0.27336067,1.0827285,0.8368741,-0.56351346
85.4,0.21453539,1.0231237,0.7908038,-0.57626843
85.5,0.14018826,0.9696969,0.7495085,-0.6093202
85.6,0.053619914,0.92193866,0.71259475,-0.6589748
85.7,1.6363095e-06,0.87930125,0.679639,-0.6796374
85.799995,0.0,0.8412419,0.6502217,-0.6502217
85.899994,0.0,0.8072493,0.6239478,-0.6239478
86.0,0.0,0.7768526,0.60045326,-0.60045326
86.1,0.0,0.74963534,0.5794162,-0.5794162
86.2,0.0,0.7252217,0.56054616,-0.56054616
86.299995,0.0,0.7032833,0.5435893,-0.5435893
86.399994,0.0,0.68353236,0.5283232,-0.5283232
86.5,0.0,0.6657167,0.5145529,-0.5145529
86.6,0.0,0.6496203,0.5021115,-0.5021115
86.7,0.0,0.63505125,0.49085063,-0.49085063
86.8,6.817288e-07,0.62184244,0.48064113,-0.48064044
86.9,0.022339638,0.6098512,0.47137272,-0.44903308
87.0,0.07134182,0.59895,0.4629469,-0.39160508
87.1,0.11643541,0.5890281,0.45527795,-0.33884254
87.2,0.15597963,0.5799884,0.44829088,-0.29231125
87.3,0.18452996,0.5717451,0.44191936,-0.2573894
87.4,0.19875906,0.5642245,0.43610644,-0.23734738
87.5,0.20712377,0.55735964,0.4308004,-0.22367664
87.600006,0.21128987,0.5510915,0.42595556,-0.2146657
87.700005,0.21542385,0.5453692,0.42153263,-0.20610878
87.8,0.22311386,0.54014605,0.4174955,-0.19438162
87.9,0.23704012,0.535381,0.41381246,-0.17677234
88.0,0.25847545,0.5310377,0.41045535,-0.1519799
88.1,0.28751576,0.52708304,0.40739867,-0.11988291
88.2,0.32388777,0.5234879,0.4046199,-0.08073214
88.299995,0.3675437,0.5202261,0.40209877,-0.034555078
88.4,0.4191019,0.51727355,0.39981663,0.019285262
88.5,0.47938886,0.5146096,0.39775756,0.0816313
88.6,0.5487714,0.5122146,0.39590642,0.15286496
88.7,0.6259391,0.51007134,0.39424983,0.23168924
88.799995,0.70749104,0.50816405,0.39277562,0.31471542
88.9,0.7879972,0.5064784,0.39147276,0.39652443
89.0,0.8609507,0.5050018,0.39033142,0.4706193
89.1,0.9209938,0.50372213,0.3893423,0.5316515
89.200005,0.9653201,0.5026289,0.38849735,0.57682276
89.3,0.9951674,0.50171256,0.38778907,0.6073783
89.4,1.0157341,0.50096405,0.38721052,0.6285236
89.5,1.035016,0.50037533,0.38675547,0.6482605
89.6,1.061411,0.499939,0.38641822,0.6749928
89.7,1.1012772,0.49964842,0.38619363,0.7150836
89.799995,1.1564432,0.49949744,0.38607693,0.7703663
89.899994,1.2238024,0.49948043,0.38606378,0.83773863
90.0,1.2917033,0.4995924,0.38615033,0.905553
90.1,1.3572464,0.49982855,0.38633284,0.9709135
90.2,1.3972292,0.5001848,0.38660818,1.0106211
90.299995,1.4104539,0.500657,0.3869732,1.0234807
90.399994,1.3968514,0.5012419,0.3874253,1.0094261
90.5,1.3308709,0.5019363,0.387962,0.9429089
90.6,1.2467163,0.50273716,0.388581,0.8581352
90.7,1.1416119,0.5036419,0.38928032,0.7523316
90.8,1.0325354,0.5046484,0.39005825,0.64247715
90.9,0.9333394,0.5057541,0.3909129,0.5424265
91.0,0.85703814,0.5069574,0.39184296,0.46519518
91.1,0.81211746,0.5082567,0.3928472,0.41927025
91.2,0.8017942,0.50965035,0.39392442,0.40786976
91.3,0.82278377,0.5111372,0.39507365,0.42771012
91.4,0.8660339,0.5127162,0.3962941,0.46973982
91.5,0.9183971,0.5143863,0.39758497,0.52081215
91.600006,0.96519965,0.51614684,0.39894575,0.5662539
91.700005,0.9936618,0.5179972,0.40037596,0.59328586
91.8,0.9959455,0.519937,0.4018753,0.5940702
91.9,0.97096014,0.5219659,0.40344352,0.5675166
92.0,0.92484057,0.52408373,0.40508044,0.51976013
92.1,0.8693111,0.5262906,0.40678617,0.46252492
92.2,0.8185835,0.5285867,0.4085609,0.4100226
92.299995,0.78571314,0.53097224,0.41040477,0.37530836
92.4,0.77909803,0.5334478,0.4123182,0.36677983
92.5,0.8006959,0.5360137,0.41430148,0.3863944
92.6,0.8460009,0.5386709,0.41635528,0.42964563
92.7,0.9059636,0.5414201,0.41848025,0.48748335
92.799995,0.97021675,0.5442623,0.42067707,0.5495397
92.9,1.0301902,0.5471989,0.42294684,0.6072434
93.0,1.0813416,0.55023086,0.42529035,0.6560513
93.1,1.1237426,0.55335975,0.42770875,0.69603384
93.200005,1.1605128,0.55658746,0.43020356,0.73030925
93.3,1.1961482,0.5599151,0.43277562,0.76337254
93.4,1.231817,0.5633451,0.4354267,0.7963903
93.5,1.2724732,0.56687933,0.43815845,0.83431476
93.6,1.3034246,0.57052016,0.44097257,0.86245203
93.7,1.3192481,0.5742702,0.44387108,0.875377
93.799995,1.3233895,0.57813185,0.44685587,0.8765336
93.899994,1.3034847,0.58210814,0.44992927,0.85355544
94.0,1.2584081,0.58620256,0.45309398,0.80531406
94.1,1.2001897,0.59041774,0.45635203,0.7438377
94.2,1.1358167,0.5947577,0.4597065,0.6761102
94.299995,1.0747268,0.5992261,0.46316028,0.61156654
94.399994,1.0252774,0.60382736,0.46671674,0.5585606
94.5,0.9922553,0.6085661,0.47037944,0.52187586
94.6,0.97616786,0.6134466,0.47415173,0.5020161
94.7,0.9742021,0.6184742,0.47803771,0.49616438
94.8,0.98190033,0.623655,0.48204213,0.4998582
94.9,0.9952628,0.628994,0.4861688,0.509094
95.0,1.0123076,0.6344982,0.49042314,0.5218845
95.1,1.0337616,0.64017445,0.49481052,0.5389511
95.2,1.0625079,0.6460301,0.49933654,0.5631713
95.3,1.1024822,0.6520739,0.504008,0.5984742
95.4,1.1569649,0.65831333,0.5088306,0.6481343
95.5,1.2273706,0.66475844,0.51381224,0.7135584
95.600006,1.3102704,0.67141986,0.5189611,0.79130936
95.700005,1.4035763,0.6783074,0.52428466,0.8792916
95.8,1.508866,0.6854337,0.5297928,0.97907317
95.9,1.6104308,0.69281155,0.53549534,1.0749354
96.0,1.6981127,0.7004552,0.54140335,1.1567094
96.1,1.7721202,0.70838,0.5475287,1.2245915
96.2,1.8351563,0.71660256,0.55388415,1.2812722
96.299995,1.8747696,0.7251414,0.5604841,1.3142855
96.4,1.8848624,0.7340172,0.5673444,1.317518
96.5,1.8948584,0.7432506,0.57448125,1.3203771
96.6,1.8919717,0.75286657,0.5819137,1.310058
96.7,1.8981814,0.7628917,0.58966243,1.308519
96.799995,1.9093056,0.77335554,0.59775025,1.3115554
96.9,1.9375966,0.78429145,0.60620296,1.3313936
97.0,1.9998711,0.79573387,0.61504716,1.384824
97.1,2.0639315,0.8077238,0.62431455,1.4396169
97.200005,2.134801,0.82030684,0.63404036,1.5007606
97.3,2.2164233,0.8335312,0.6442619,1.5721614
97.4,2.2801287,0.84745336,0.65502274,1.625106
97.5,2.3245595,0.8621362,0.6663716,1.6581879
97.6,2.3485615,0.8776501,0.6783627,1.6701988
97.7,2.350692,0.8940745,0.6910577,1.6596344
97.799995,2.352373,0.91149926,0.7045258,1.647847
97.899994,2.3405535,0.93002605,0.7188457,1.6217078
98.0,2.346275,0.94977194,0.7341079,1.6121671
98.1,2.3570845,0.9708654,0.75041175,1.6066728
98.2,2.399782,0.9934579,0.7678742,1.6319077
98.299995,2.4518733,1.0177201,0.7866272,1.6652461
98.399994,2.5229552,1.0438484,0.80682254,1.7161326
98.5,2.613394,1.0720686,0.82863474,1.7847593
98.6,2.702631,1.1026325,0.85225856,1.8503724
98.7,2.8156118,1.1358347,0.8779216,1.9376903
98.8,2.9431536,1.1720115,0.9058837,2.0372698
98.9,3.0968618,1.2115353,0.9364329,2.160429
99.0,3.252704,1.2548331,0.96989906,2.282805
99.1,3.420565,1.3023769,1.0066471,2.4139178
99.2,3.590079,1.3546797,1.0470736,2.5430055
99.3,3.7335837,1.4122899,1.0916022,2.6419816
99.4,3.863405,1.4757445,1.1406482,2.7227569
99.5,3.9405468,1.5455544,1.1946065,2.7459402
99.600006,3.9785419,1.6221166,1.2537837,2.7247581
99.700005,3.9891586,1.7055871,1.3183007,2.670858
99.8,3.96181,1.7957605,1.3879985,2.5738115
99.9,3.9362707,1.8918498,1.4622688,2.474002
100.0,3.9102345,1.9922731,1.5398891,2.3703454
100.1,3.903732,2.0944746,1.6188837,2.2848482
100.2,3.9493468,2.194878,1.6964887,2.2528582
100.299995,4.0180745,2.2891088,1.7693225,2.248752
100.4,4.117335,2.3725836,1.8338429,2.283492
100.5,4.2533765,2.4413962,1.8870302,2.3663464
100.6,4.39413,2.49336,1.9271946,2.4669356
100.7,4.5205393,2.5286813,1.9544955,2.5660439
100.799995,4.630744,2.5500503,1.9710122,2.6597319
100.9,4.7130237,2.5620522,1.980289,2.7327347
101.0,4.7685585,2.5701692,1.9865628,2.7819958
101.1,4.8003945,2.5797684,1.9939823,2.8064122
101.200005,4.8272786,2.5953486,2.0060246,2.821254
101.3,4.8458476,2.6201026,2.025158,2.8206897
101.4,4.86916,2.6557546,2.0527143,2.8164458
101.5,4.9083624,2.7025023,2.0888472,2.8195152
101.6,4.960265,2.7590299,2.132539,2.8277261
101.7,5.020905,2.8225713,2.181652,2.839253
101.799995,5.0731544,2.8891144,2.2330854,2.840069
101.899994,5.112551,2.9538767,2.283142,2.8294091
102.0,5.1286798,3.0121026,2.3281467,2.800533
102.1,5.1379323,3.0600772,2.3652277,2.7727046
102.2,5.110578,3.0960975,2.393069,2.717509
102.299995,5.079303,3.12093,2.4122627,2.66704
102.399994,5.043799,3.1375792,2.4251313,2.6186676
102.5,5.020626,3.1504214,2.4350576,2.5855684
102.6,5.018426,3.1640403,2.445584,2.572842
102.7,5.026171,3.1821542,2.4595847,2.5665865
102.8,5.058984,3.206861,2.4786816,2.5803022
102.9,5.108464,3.2382584,2.5029495,2.6055143
