ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.7527103,2.4261608,3.0743246
53.2,5.3799133,2.571977,2.2668676,3.1130457
53.300003,5.295577,2.4080617,2.1223974,3.1731796
53.4,5.240282,2.2616053,1.9933149,3.2469673
53.5,5.21182,2.1323771,1.8794168,3.3324032
53.600002,5.1974034,2.019639,1.7800527,3.4173508
53.7,5.197577,1.9224108,1.6943585,3.5032187
53.8,5.173211,1.8396199,1.6213889,3.5518222
53.9,5.122206,1.7702334,1.5602336,3.5619726
54.0,5.031691,1.7133334,1.5100836,3.5216074
54.100002,4.927575,1.6681333,1.4702454,3.4573298
54.2,4.8103585,1.6340178,1.4401771,3.3701816
54.3,4.6941285,1.6105304,1.4194759,3.2746525
54.4,4.591088,1.5973755,1.4078815,3.1832063
54.5,4.5025463,1.5944035,1.4052621,3.0972843
54.6,4.4399796,1.6015828,1.4115897,3.02839
54.7,4.3896246,1.618963,1.4269081,2.9627166
54.8,4.3532944,1.6466137,1.4512787,2.9020157
54.9,4.32797,1.6845388,1.4847049,2.843265
55.0,4.30246,1.7325437,1.527015,2.7754452
55.1,4.273411,1.7900764,1.5777227,2.6956882
55.2,4.235562,1.8560234,1.6358465,2.5997152
55.3,4.213823,1.9284952,1.699721,2.514102
55.399998,4.2044973,2.0047014,1.7668871,2.4376101
55.5,4.2090125,2.0809693,1.8341074,2.374905
55.6,4.225285,2.1530344,1.8976235,2.3276615
55.7,4.261318,2.2166672,1.9537077,2.3076105
55.8,4.315723,2.2684486,1.9993464,2.3163767
55.899998,4.366961,2.3064651,2.0328531,2.3341079
56.0,4.4192624,2.3305223,2.0540564,2.365206
56.1,4.47047,2.3417199,2.0639255,2.4065444
56.199997,4.5250716,2.3415644,2.0637887,2.461283
56.3,4.56353,2.331006,2.0544827,2.5090473
56.399998,4.5890756,2.3098705,2.0358543,2.5532212
56.5,4.6035037,2.2769284,2.0068202,2.5966835
56.6,4.588289,2.2305899,1.9659787,2.6223102
56.699997,4.5468135,2.1698751,1.9124665,2.634347
56.8,4.48071,2.0952325,1.8466786,2.6340313
56.9,4.3767014,2.0088186,1.7705158,2.6061854
57.0,4.250407,1.9141481,1.687076,2.5633311
57.100002,4.10921,1.8153433,1.5999922,2.5092177
57.2,3.977346,1.7163875,1.5127753,2.4645705
57.300003,3.8348827,1.620555,1.4283113,2.4065714
57.4,3.7213042,1.5302067,1.3486809,2.3726234
57.5,3.6188812,1.446783,1.2751535,2.3437276
57.600002,3.5233305,1.3709742,1.2083378,2.3149927
57.7,3.446212,1.3029301,1.1483657,2.2978463
57.8,3.3457906,1.2424313,1.0950438,2.2507467
57.9,3.2427893,1.1890492,1.0479944,2.194795
58.0,3.1156168,1.1422603,1.0067558,2.108861
58.100002,2.9856775,1.1015035,0.97083396,2.0148435
58.2,2.844084,1.0662391,0.93975294,1.9043311
58.3,2.7003586,1.0359639,0.91306925,1.7872894
58.4,2.5822778,1.0102284,0.8903867,1.6918911
58.5,2.491,0.98864496,0.87136364,1.6196363
58.6,2.4261599,0.97088134,0.8557073,1.5704526
58.7,2.3880424,0.9566635,0.8431761,1.5448663
58.8,2.3755558,0.94577324,0.83357775,1.541978
58.9,2.3623476,0.93804175,0.82676345,1.5355842
59.0,2.3495798,0.9333498,0.8226281,1.5269518
59.1,2.335825,0.93162423,0.8211072,1.5147178
59.2,2.307111,0.9328371,0.8221762,1.4849348
59.3,2.2696588,0.9370042,0.825849,1.4438097
59.399998,2.2426126,0.9441868,0.8321795,1.410433
59.5,2.2038038,0.9544915,0.84126174,1.362542
59.6,2.1821628,0.968071,0.85323036,1.3289324
59.7,2.1689386,0.9851287,0.86826456,1.3006741
59.8,2.160388,1.0059165,0.8865863,1.2738017
59.899998,2.1830196,1.0307403,0.90846527,1.2745544
60.0,2.2231526,1.0599575,0.9342165,1.2889361
60.1,2.2651057,1.0939697,0.96419394,1.3009118
60.199997,2.3213475,1.133218,0.9987863,1.3225613
60.3,2.3941352,1.1781592,1.0383962,1.355739
60.399998,2.4626918,1.2292235,1.0834028,1.379289
60.5,2.51344,1.2867659,1.134119,1.3793209
60.6,2.5566797,1.3509582,1.1906964,1.3659834
60.699997,2.5699837,1.4216713,1.2530208,1.316963
60.8,2.5564754,1.4982971,1.3205566,1.2359188
60.9,2.5227365,1.5795447,1.3921659,1.1305707
61.0,2.4773843,1.6632657,1.4659553,1.0114291
61.100002,2.4171169,1.7463884,1.5392174,0.8778995
61.2,2.3512158,1.8250337,1.608533,0.7426828
61.300003,2.2868073,1.8949974,1.670197,0.6166103
61.4,2.2207432,1.9525031,1.7208809,0.4998623
61.5,2.1633697,1.9951391,1.7584591,0.40491056
61.600002,2.120423,2.0225782,1.7826432,0.33777988
61.7,2.0897512,2.036782,1.795162,0.29458928
61.8,2.075137,2.0415854,1.7993956,0.27574134
61.9,2.0587816,2.041831,1.799612,0.25916958
62.0,2.076939,2.0424132,1.8001251,0.27681398
62.100002,2.1024046,2.0475142,1.804621,0.2977836
62.2,2.1498969,2.0601397,1.8157487,0.33414817
62.3,2.201439,2.0819046,1.8349319,0.36650705
62.4,2.2661788,2.1129653,1.8623078,0.40387106
62.5,2.308683,2.1520236,1.8967326,0.41195035
62.6,2.3368165,2.1964214,1.9358636,0.40095294
62.7,2.3278275,2.2423778,1.9763682,0.35145926
62.8,2.278622,2.2854815,2.0143585,0.2642634
62.9,2.189236,2.3214884,2.0460942,0.14314175
63.0,2.085353,2.3472674,2.068815,0.016537905
63.1,1.9814873,2.3616467,2.0814884,-0.1000011
63.2,1.8645022,2.365772,2.0851245,-0.2206223
63.3,1.7621893,2.3628452,2.0825448,-0.32035553
63.399998,1.6984594,2.3573546,2.0777056,-0.37924623
63.5,1.6490306,2.3541327,2.0748658,-0.42583525
63.6,1.6387942,2.3575568,2.0778837,-0.43908954
63.7,1.6403992,2.3710372,2.089765,-0.44936585
63.8,1.6537275,2.396779,2.1124532,-0.4587257
63.899998,1.668675,2.4357033,2.14676,-0.47808504
64.0,1.6941304,2.4874485,2.1923666,-0.49823618
64.1,1.7035316,2.5503855,2.2478375,-0.5443059
64.2,1.7014832,2.6217327,2.310721,-0.6092377
64.299995,1.6811463,2.697825,2.3777864,-0.69664013
64.4,1.6413131,2.774676,2.4455209,-0.8042078
64.5,1.596489,2.8487892,2.510842,-0.91435313
64.6,1.5254303,2.9181335,2.5719602,-1.0465299
64.7,1.4437879,2.9828556,2.6290045,-1.1852165
64.799995,1.3467201,3.0454762,2.6841965,-1.3374764
64.9,1.2437981,3.1104589,2.7414703,-1.4976722
65.0,1.1514481,3.1833003,2.8056707,-1.6542226
65.1,1.0735995,3.2695477,2.8816867,-1.8080872
65.200005,1.0185648,3.3739316,2.973688,-1.9551231
65.3,0.9918685,3.4997082,3.0845437,-2.0926752
65.4,0.9957729,3.648249,3.2154632,-2.2196903
65.5,1.0286341,3.8186138,3.365618,-2.336984
65.6,1.0851605,4.007184,3.5318184,-2.446658
65.7,1.1567404,4.2073426,3.7082326,-2.5514922
65.799995,1.2326306,4.4094276,3.8863447,-2.6537142
65.899994,1.3010086,4.6011786,4.0553484,-2.7543397
66.0,1.3487358,4.768895,4.2031693,-2.8544335
66.1,1.3720196,4.8992066,4.318022,-2.946002
66.2,1.3581302,4.981306,4.3903823,-3.032252
66.299995,1.3133086,5.008771,4.414589,-3.1012802
66.399994,1.2411586,4.980633,4.3897886,-3.1486301
66.5,1.1436099,4.901287,4.3198557,-3.1762457
66.6,1.0349759,4.7795024,4.212518,-3.1775422
66.7,0.92900646,4.6268544,4.0779786,-3.148972
66.8,0.83809954,4.456103,3.9274828,-3.0893834
66.9,0.7722909,4.2798014,3.7720957,-2.9998047
67.0,0.7372465,4.1091013,3.6216455,-2.884399
67.1,0.73415613,3.9531372,3.484183,-2.750027
67.2,0.75992185,3.8187847,3.3657687,-2.605847
67.3,0.80816865,3.7107952,3.2705898,-2.4624212
67.4,0.8709513,3.6321836,3.2013037,-2.3303523
67.5,0.9397597,3.5845845,3.159351,-2.2195914
67.600006,1.0070537,3.5686357,3.1452944,-2.1382408
67.700005,1.0663227,3.5841758,3.158991,-2.0926685
67.8,1.1125396,3.6302724,3.1996193,-2.0870795
67.9,1.1422602,3.705115,3.2655835,-2.1233234
68.0,1.1533458,3.805771,3.3542988,-2.200953
68.1,1.1454136,3.9279046,3.4619439,-2.3165302
68.2,1.1199098,4.065596,3.5833013,-2.4633915
68.299995,1.0802122,4.2114215,3.7118275,-2.6316152
68.4,1.031421,4.356947,3.8400896,-2.8086686
68.5,0.97936344,4.493569,3.9605043,-2.9811409
68.6,0.9296846,4.6136613,4.0663505,-3.1366658
68.7,0.8863951,4.711465,4.1525517,-3.2661567
68.799995,0.8510021,4.783533,4.2160707,-3.3650684
68.9,0.8225781,4.8285956,4.2557874,-3.4332094
69.0,0.7983806,4.847011,4.2720184,-3.4736378
69.1,0.77553314,4.840156,4.2659764,-3.4904432
69.200005,0.75264865,4.809909,4.2393174,-3.4866688
69.3,0.7312256,4.7583575,4.1938815,-3.462656
69.4,0.71582335,4.687647,4.1315594,-3.415736
69.5,0.71315324,4.599986,4.0542974,-3.341144
69.6,0.729985,4.4976892,3.964136,-3.234151
69.7,0.77062476,4.3831787,3.8632095,-3.0925846
69.799995,0.8349817,4.258954,3.7537215,-2.9187398
69.899994,0.9175691,4.12763,3.6379764,-2.7204072
70.0,1.008399,3.992115,3.518537,-2.510138
70.1,1.095096,3.8559148,3.398494,-2.3033981
70.2,1.1660547,3.7231948,3.2815185,-2.1154637
70.299995,1.213433,3.5986428,3.171742,-1.9583089
70.399994,1.2348752,3.4870298,3.0733693,-1.8384941
70.5,1.2340363,3.392729,2.9902554,-1.756219
70.6,1.2189807,3.3194053,2.9256299,-1.7066492
70.7,1.1995233,3.2698462,2.88195,-1.6824266
70.8,1.18433,3.2460396,2.8609674,-1.6766374
70.9,1.1784973,3.2492838,2.8638268,-1.6853294
71.0,1.1824573,3.2802773,2.8911436,-1.7086862
71.1,1.1923952,3.3391278,2.9430127,-1.7506175
71.2,1.2017249,3.4252188,3.0188909,-1.817166
71.3,1.2031578,3.5369387,3.1173575,-1.9141997
71.4,1.1905317,3.6712363,3.2357237,-2.045192
71.5,1.15992,3.823207,3.3696663,-2.2097464
71.600006,1.1096728,3.9857163,3.5128975,-2.4032247
71.700005,1.040242,4.1493387,3.6571097,-2.6168678
71.8,0.95312566,4.3030443,3.7925813,-2.8394556
71.9,0.85090154,4.4355226,3.909344,-3.0584424
72.0,0.7373005,4.537174,3.998937,-3.2616363
72.1,0.6172436,4.6021028,4.056163,-3.4389193
72.2,0.49812838,4.6293077,4.0801406,-3.5820122
72.299995,0.38881993,4.622462,4.0741067,-3.6852868
72.4,0.30022612,4.588281,4.043981,-3.7437549
72.5,0.24383612,4.5341315,3.9962552,-3.752419
72.6,0.22201301,4.4657383,3.9359753,-3.7139623
72.7,0.23509912,4.38582,3.8655374,-3.6304383
72.799995,0.2767533,4.2939353,3.784553,-3.5077996
72.9,0.33474228,4.187461,3.6907094,-3.355967
73.0,0.39336994,4.063281,3.581261,-3.187891
73.1,0.43675026,3.9194467,3.4544892,-3.017739
73.200005,0.4529988,3.7563922,3.3107777,-2.8577788
73.3,0.43693087,3.577328,3.1529555,-2.7160246
73.4,0.39163247,3.3876572,2.985785,-2.5941525
73.5,0.3275565,3.193966,2.815071,-2.4875145
73.6,0.25964087,3.0028415,2.6466193,-2.3869784
73.7,0.2036564,2.819947,2.4854214,-2.281765
73.799995,0.1718398,2.6495504,2.3352387,-2.163399
73.899994,0.16990978,2.494442,2.1985304,-2.0286207
74.0,0.19599122,2.356124,2.0766208,-1.8806295
74.1,0.2412402,2.2351584,1.9700054,-1.7287652
74.2,0.29258725,2.1314194,1.8785727,-1.5859854
74.299995,0.33632728,2.044392,1.8018693,-1.465542
74.399994,0.3617226,1.9733399,1.7392459,-1.3775233
74.5,0.36385345,1.917402,1.6899438,-1.3260903
74.6,0.3447346,1.8756317,1.6531286,-1.308394
74.7,0.3127713,1.8469342,1.6278355,-1.3150642
74.8,0.28064469,1.8299826,1.6128949,-1.3322502
74.9,0.26220933,1.8230705,1.6068027,-1.3445934
75.0,0.26920378,1.8239412,1.6075702,-1.3383664
75.1,0.30878133,1.8296626,1.6126127,-1.3038313
75.2,0.38187063,1.8366112,1.6187371,-1.2368665
75.3,0.48365402,1.8406818,1.6223248,-1.1386708
75.4,0.60482585,1.8377668,1.6197556,-1.0149298
75.5,0.73391587,1.8244666,1.6080332,-0.8741173
75.600006,0.8606523,1.7988096,1.5854199,-0.72476757
75.700005,0.9772339,1.7607096,1.5518396,-0.5746057
75.8,1.0800794,1.7119066,1.5088259,-0.42874646
75.9,1.1689407,1.6554614,1.4590768,-0.2901361
76.0,1.2452055,1.5950034,1.4057908,-0.16058528
76.1,1.3135623,1.534038,1.3520576,-0.038495302
76.2,1.3682228,1.4754964,1.3004607,0.06776214
76.299995,1.3960178,1.4215627,1.252925,0.14309275
76.4,1.4106843,1.3736979,1.2107384,0.19994593
76.5,1.3865223,1.3327956,1.1746883,0.21183395
76.6,1.3355639,1.2993252,1.1451885,0.19037545
76.7,1.2340779,1.273505,1.1224312,0.11164677
76.799995,1.100382,1.2554185,1.1064904,-0.006108403
76.9,0.9442966,1.245105,1.0974003,-0.15310371
77.0,0.78323793,1.242617,1.0952075,-0.31196952
77.1,0.63542724,1.2480503,1.0999962,-0.46456897
77.200005,0.5155695,1.2615583,1.1119018,-0.59633225
77.3,0.43221804,1.2833363,1.1310962,-0.69887817
77.4,0.3852302,1.3135972,1.1577674,-0.77253723
77.5,0.36726695,1.352505,1.1920595,-0.82479256
77.6,0.3661397,1.4000822,1.2339928,-0.8678531
77.7,0.36903125,1.456073,1.2833415,-0.9143103
77.799995,0.36610448,1.5197673,1.3394798,-0.9733753
77.899994,0.35285446,1.5897981,1.401203,-1.0483485
78.0,0.33030713,1.6639591,1.4665664,-1.1362593
78.1,0.30321935,1.7390792,1.5327752,-1.2295558
78.2,0.27720293,1.8111312,1.5962797,-1.3190768
78.299995,0.25578028,1.87552,1.6530302,-1.3972499
78.399994,0.23885484,1.9276197,1.6989495,-1.4600946
78.5,0.22282036,1.9633943,1.7304801,-1.5076597
78.6,0.2025743,1.979891,1.7450198,-1.5424455
78.7,0.17424731,1.9755452,1.7411896,-1.5669423
78.8,0.13788162,1.9502503,1.7188953,-1.5810137
78.9,0.09843392,1.9053549,1.6793258,-1.5808918
79.0,0.06508482,1.8435578,1.6248597,-1.5597749
79.1,0.04876813,1.76866,1.5588468,-1.5100787
79.2,0.058694728,1.6851121,1.4852101,-1.4265153
79.3,0.09951226,1.5974226,1.407923,-1.3084108
79.4,0.16940697,1.5096437,1.3305572,-1.1611502
79.5,0.26069698,1.4249802,1.2559371,-0.9952401
79.600006,0.3617372,1.3456941,1.1860566,-0.8243194
79.700005,0.45971283,1.2731944,1.1221575,-0.6624446
79.8,0.544145,1.2081708,1.0648475,-0.5207025
79.9,0.60821164,1.1508205,1.0143006,-0.40608895
80.0,0.6494988,1.1010185,0.9704066,-0.32090777
80.1,0.66898364,1.0584619,0.93289834,-0.2639147
80.2,0.6695838,1.0227703,0.90144074,-0.23185694
80.299995,0.6548324,0.99355453,0.8756908,-0.2208584
80.4,0.6281389,0.97045726,0.85533357,-0.22719467
80.5,0.5930334,0.9531829,0.8401084,-0.24707502
80.6,0.55371404,0.941499,0.82981056,-0.27609652
80.7,0.515134,0.93524414,0.8242977,-0.30916375
80.799995,0.4827428,0.9343197,0.8234829,-0.34074008
80.9,0.46075916,0.9386738,0.8273205,-0.36656135
81.0,0.45043913,0.9482737,0.8357816,-0.38534245
81.1,0.4483561,0.96306676,0.84881973,-0.40046364
81.200005,0.44623083,0.98292196,0.8663196,-0.42008877
81.3,0.43248364,1.0075428,0.88801974,-0.4555361
81.4,0.39554158,1.0363731,0.9134299,-0.5178883
81.5,0.32799384,1.0684816,0.94172937,-0.61373556
81.6,0.22976777,1.1024692,0.9716851,-0.7419174
81.7,0.11005506,1.1364478,1.0016329,-0.89157784
81.799995,5.0377535e-06,1.1681516,1.0295757,-1.0295707
81.899994,0.0,1.1952262,1.0534385,-1.0534385
82.0,0.0,1.2156875,1.0714725,-1.0714725
82.1,0.0,1.2284106,1.0826863,-1.0826863
82.2,0.0,1.2334852,1.0871589,-1.0871589
82.299995,0.0,1.2322441,1.086065,-1.086065
82.399994,0.0,1.2269653,1.0814124,-1.0814124
82.5,0.0,1.2203742,1.0756032,-1.0756032
82.6,0.019186875,1.2151444,1.0709939,-1.051807
82.7,0.0470035,1.2135162,1.0695589,-1.0225554
82.8,0.052739494,1.217091,1.0727096,-1.01997
82.9,0.04493672,1.2267396,1.0812136,-1.0362768
83.0,0.03485437,1.2425783,1.0951732,-1.0603188
83.1,0.031713057,1.263968,1.1140256,-1.0823126
83.2,0.03892654,1.2895377,1.136562,-1.0976355
83.3,0.05361149,1.3172731,1.1610073,-1.1073958
83.4,0.06635223,1.3447093,1.1851887,-1.1188364
83.5,0.07360808,1.369272,1.2068375,-1.1332295
83.600006,0.071156465,1.3886716,1.2239358,-1.1527793
83.700005,0.05217525,1.4012266,1.2350014,-1.1828262
83.8,0.022740005,1.4059701,1.2391822,-1.2164422
83.9,0.0,1.4024732,1.2361002,-1.2361002
84.0,0.0,1.3905299,1.2255737,-1.2255737
84.1,0.0,1.369922,1.2074105,-1.2074105
84.2,0.020272154,1.3404357,1.1814221,-1.16115
84.299995,0.076308236,1.3021238,1.147655,-1.0713468
84.4,0.14576672,1.2556254,1.1066726,-0.9609059
84.5,0.21703902,1.2023451,1.0597129,-0.8426739
84.6,0.279644,1.1443137,1.0085657,-0.72892165
84.7,0.326554,1.0838684,0.9552909,-0.6287369
84.799995,0.35512343,1.0232606,0.90187293,-0.5467495
84.9,0.3663117,0.9643563,0.84995633,-0.48364463
85.0,0.36261865,0.90851724,0.8007414,-0.43812272
85.1,0.34597564,0.8565733,0.7549594,-0.40898377
85.200005,0.31669337,0.80891967,0.7129589,-0.3962655
85.3,0.27336067,0.76564056,0.6748139,-0.40145326
85.4,0.21453539,0.7265934,0.6403988,-0.42586342
85.5,0.14018826,0.69151175,0.6094789,-0.4692906
85.6,0.053619914,0.66006607,0.58176357,-0.52814364
85.7,1.6363095e-06,0.6319051,0.55694324,-0.5569416
85.799995,0.0,0.60668254,0.5347128,-0.5347128
85.899994,0.0,0.5840726,0.51478505,-0.51478505
86.0,0.0,0.5637757,0.49689594,-0.49689594
86.1,0.0,0.5455269,0.48081198,-0.48081198
86.2,0.0,0.5290867,0.46632203,-0.46632203
86.299995,0.0,0.5142458,0.45324168,-0.45324168
86.399994,0.0,0.50082064,0.4414091,-0.4414091
86.5,0.0,0.48864996,0.43068224,-0.43068224
86.6,0.0,0.4775958,0.42093942,-0.42093942
86.7,0.0,0.46753514,0.41207224,-0.41207224
86.8,6.817288e-07,0.4583609,0.40398633,-0.40398565
86.9,0.022339638,0.44998133,0.3966008,-0.37426117
87.0,0.07134182,0.44231442,0.3898434,-0.3185016
87.1,0.11643541,0.435289,0.3836514,-0.267216
87.2,0.15597963,0.42884207,0.37796926,-0.22198963
87.3,0.18452996,0.42291835,0.37274826,-0.1882183
87.4,0.19875906,0.41747025,0.36794645,-0.16918738
87.5,0.20712377,0.4124541,0.36352536,-0.15640159
87.600006,0.21128987,0.4078315,0.35945112,-0.14816125
87.700005,0.21542385,0.4035695,0.3556947,-0.14027086
87.8,0.22311386,0.3996375,0.35222918,-0.12911531
87.9,0.23704012,0.39600882,0.34903097,-0.111990854
88.0,0.25847545,0.39265934,0.3460788,-0.08760336
88.1,0.28751576,0.38956755,0.3433538,-0.05583805
88.2,0.32388777,0.38671437,0.3408391,-0.016951323
88.299995,0.3675437,0.38408217,0.33851916,0.029024541
88.4,0.4191019,0.38165525,0.33638012,0.08272177
88.5,0.47938886,0.37941986,0.33440992,0.14497894
88.6,0.5487714,0.377363,0.33259705,0.21617433
88.7,0.6259391,0.37547314,0.3309314,0.29500768
88.799995,0.70749104,0.37373963,0.32940352,0.37808752
88.9,0.7879972,0.37215286,0.328005,0.4599922
89.0,0.8609507,0.3707044,0.32672837,0.53422236
89.1,0.9209938,0.36938614,0.32556647,0.59542733
89.200005,0.9653201,0.36819065,0.3245128,0.6408073
89.3,0.9951674,0.36711162,0.3235618,0.6716056
89.4,1.0157341,0.36614275,0.32270786,0.6930262
89.5,1.035016,0.3652786,0.3219462,0.71306974
89.6,1.061411,0.36451393,0.32127225,0.74013877
89.7,1.1012772,0.36384407,0.32068187,0.78059536
89.799995,1.1564432,0.3632647,0.32017124,0.836272
89.899994,1.2238024,0.36277184,0.31973684,0.9040656
90.0,1.2917033,0.36236188,0.3193755,0.9723278
90.1,1.3572464,0.3620313,0.31908414,1.0381622
90.2,1.3972292,0.36177716,0.31886014,1.078369
90.299995,1.4104539,0.3615964,0.31870082,1.0917531
90.399994,1.3968514,0.36148655,0.31860402,1.0782474
90.5,1.3308709,0.36144498,0.31856737,1.0123035
90.6,1.2467163,0.36146954,0.318589,0.9281273
90.7,1.1416119,0.36155802,0.318667,0.82294494
90.8,1.0325354,0.36170867,0.31879976,0.7137357
90.9,0.9333394,0.36191958,0.31898567,0.6143538
91.0,0.85703814,0.36218905,0.31922317,0.537815
91.1,0.81211746,0.36251566,0.31951103,0.49260643
91.2,0.8017942,0.36289793,0.31984797,0.4819462
91.3,0.82278377,0.3633347,0.3202329,0.50255084
91.4,0.8660339,0.36382464,0.32066473,0.54536915
91.5,0.9183971,0.3643667,0.3211425,0.59725463
91.600006,0.96519965,0.36495993,0.32166535,0.6435343
91.700005,0.9936618,0.3656034,0.32223248,0.67142934
91.8,0.9959455,0.36629617,0.32284307,0.67310244
91.9,0.97096014,0.36703765,0.32349658,0.64746356
92.0,0.92484057,0.367827,0.3241923,0.6006483
92.1,0.8693111,0.3686638,0.32492983,0.54438126
92.2,0.8185835,0.3695473,0.32570854,0.49287495
92.299995,0.78571314,0.37047714,0.32652807,0.45918506
92.4,0.77909803,0.37145287,0.32738805,0.45171
92.5,0.8006959,0.37247404,0.32828808,0.47240782
92.6,0.8460009,0.37354037,0.3292279,0.516773
92.7,0.9059636,0.37465167,0.33020738,0.5757562
92.799995,0.97021675,0.3758076,0.3312262,0.6389905
92.9,1.0301902,0.3770082,0.33228436,0.6979059
93.0,1.0813416,0.3782532,0.33338165,0.74796
93.1,1.1237426,0.3795424,0.33451793,0.7892246
93.200005,1.1605128,0.3808761,0.3356934,0.82481945
93.3,1.1961482,0.38225406,0.3369079,0.8592403
93.4,1.231817,0.38367644,0.33816156,0.8936554
93.5,1.2724732,0.38514328,0.33945438,0.9330188
93.6,1.3034246,0.38665476,0.34078655,0.962638
93.7,1.3192481,0.38821107,0.34215826,0.9770898
93.799995,1.3233895,0.38981253,0.34356973,0.9798198
93.899994,1.3034847,0.3914593,0.34502113,0.95846355
94.0,1.2584081,0.3931519,0.34651294,0.91189516
94.1,1.2001897,0.39489034,0.34804517,0.85214454
94.2,1.1358167,0.39667523,0.34961832,0.7861984
94.299995,1.0747268,0.39850694,0.35123274,0.72349405
94.399994,1.0252774,0.400386,0.35288888,0.6723885
94.5,0.9922553,0.4023132,0.35458747,0.6376678
94.6,0.97616786,0.4042886,0.35632852,0.6198393
94.7,0.9742021,0.40631312,0.35811287,0.6160892
94.8,0.98190033,0.40838748,0.35994115,0.6219592
94.9,0.9952628,0.41051218,0.3618138,0.63344896
95.0,1.0123076,0.41268814,0.36373162,0.648576
95.1,1.0337616,0.4149161,0.3656953,0.6680663
95.2,1.0625079,0.417197,0.3677056,0.6948023
95.3,1.1024822,0.41953185,0.3697635,0.7327187
95.4,1.1569649,0.42192137,0.37186953,0.78509533
95.5,1.2273706,0.42436668,0.37402478,0.8533459
95.600006,1.3102704,0.4268692,0.37623045,0.93403995
95.700005,1.4035763,0.42942965,0.37848714,1.0250891
95.8,1.508866,0.4320494,0.3807961,1.1280699
95.9,1.6104308,0.4347298,0.38315853,1.2272723
96.0,1.6981127,0.4374722,0.3855756,1.3125372
96.1,1.7721202,0.44027817,0.3880487,1.3840716
96.2,1.8351563,0.44314915,0.3905791,1.4445772
96.299995,1.8747696,0.44608665,0.39316812,1.4816015
96.4,1.8848624,0.44909284,0.3958177,1.4890447
96.5,1.8948584,0.4521689,0.39852887,1.4963295
96.6,1.8919717,0.4553171,0.40130362,1.490668
96.7,1.8981814,0.45853943,0.40414366,1.4940377
96.799995,1.9093056,0.46183804,0.40705097,1.5022546
96.9,1.9375966,0.46521538,0.41002765,1.5275689
97.0,1.9998711,0.46867326,0.41307533,1.5867958
97.1,2.0639315,0.47221476,0.4161967,1.6477348
97.200005,2.134801,0.4758426,0.4193942,1.7154067
97.3,2.2164233,0.47955912,0.42266983,1.7937534
97.4,2.2801287,0.4833677,0.4260266,1.8541021
97.5,2.3245595,0.48727143,0.42946723,1.8950922
97.6,2.3485615,0.49127382,0.43299484,1.9155667
97.7,2.350692,0.4953784,0.4366125,1.9140795
97.799995,2.352373,0.49958915,0.4403237,1.9120492
97.899994,2.3405535,0.50390995,0.44413194,1.8964216
98.0,2.346275,0.5083457,0.44804153,1.8982335
98.1,2.3570845,0.5129005,0.45205596,1.9050286
98.2,2.399782,0.5175793,0.45617974,1.9436022
98.299995,2.4518733,0.5223877,0.46041772,1.9914556
98.399994,2.5229552,0.52733123,0.46477482,2.0581803
98.5,2.613394,0.5324166,0.4692569,2.1441371
98.6,2.702631,0.5376494,0.47386894,2.2287621
98.7,2.8156118,0.5430372,0.47861758,2.3369942
98.8,2.9431536,0.5485878,0.48350975,2.4596438
98.9,3.0968618,0.5543087,0.488552,2.6083097
99.0,3.252704,0.56020904,0.4937524,2.7589514
99.1,3.420565,0.5662983,0.49911928,2.9214456
99.2,3.590079,0.57258666,0.5046617,3.0854173
99.3,3.7335837,0.5790859,0.5103899,3.2231936
99.4,3.863405,0.585807,0.51631373,3.3470912
99.5,3.9405468,0.5927638,0.5224452,3.4181015
99.600006,3.9785419,0.59997076,0.5287972,3.4497447
99.700005,3.9891586,0.6074427,0.53538275,3.453776
99.8,3.96181,0.61519694,0.54221714,3.4195929
99.9,3.9362707,0.6232523,0.5493169,3.3869538
100.0,3.9102345,0.63162905,0.55669993,3.3535345
100.1,3.903732,0.64034975,0.5643861,3.339346
100.2,3.9493468,0.64943904,0.5723972,3.3769495
100.299995,4.0180745,0.6589242,0.58075714,3.4373174
100.4,4.117335,0.66883624,0.58949333,3.5278416
100.5,4.2533765,0.67920697,0.59863377,3.6547427
100.6,4.39413,0.6900743,0.608212,3.7859182
100.7,4.5205393,0.7014794,0.6182641,3.902275
100.799995,4.630744,0.71346843,0.62883085,4.001913
100.9,4.7130237,0.72609395,0.6399586,4.073065
101.0,4.7685585,0.73941165,0.6516965,4.116862
101.1,4.8003945,0.7534874,0.66410244,4.136292
101.200005,4.8272786,0.76839536,0.6772419,4.150037
101.3,4.8458476,0.78421617,0.6911859,4.1546617
101.4,4.86916,0.8010441,0.7060176,4.1631427
101.5,4.9083624,0.8189851,0.72183025,4.186532
101.6,4.960265,0.8381597,0.7387302,4.2215347
101.7,5.020905,0.8587055,0.75683874,4.264066
101.799995,5.0731544,0.88077956,0.7762942,4.29686
101.899994,5.112551,0.90456086,0.7972543,4.315297
102.0,5.1286798,0.93025786,0.81990296,4.308777
102.1,5.1379323,0.9581018,0.8444438,4.2934885
102.2,5.110578,0.9883658,0.87111765,4.2394605
102.299995,5.079303,1.0213593,0.9001972,4.1791058
102.399994,5.043799,1.0574383,0.9319961,4.111803
102.5,5.020626,1.0970099,0.96687347,4.0537524
102.6,5.018426,1.1405275,1.0052286,4.0131974
102.7,5.026171,1.1885091,1.0475183,3.978653
