ppm,target,reconstructed_raw,reconstructed,difference
53.5,7.6364694,2.085255,1.4745064,6.161963
53.600002,7.5971494,2.082386,1.4724778,6.1246715
53.7,7.5575733,2.0636108,1.4592017,6.0983715
53.8,7.518632,2.0289025,1.434659,6.083973
53.9,7.4662313,1.980511,1.4004408,6.0657907
54.0,7.4266915,1.9223111,1.359287,6.0674047
54.100002,7.387048,1.858852,1.3144145,6.0726333
54.2,7.3346386,1.7945132,1.2689198,6.0657187
54.3,7.29588,1.7329377,1.2253791,6.070501
54.4,7.25556,1.6768287,1.1857039,6.069856
54.5,7.202126,1.628002,1.151178,6.050948
54.6,7.1513505,1.5875442,1.1225698,6.028781
54.7,7.111393,1.5560308,1.1002862,6.0111065
54.8,7.0570455,1.5337167,1.0845077,5.972538
54.9,7.0074987,1.5206712,1.0752832,5.9322157
55.0,6.9667416,1.5168837,1.072605,5.8941364
55.1,6.912723,1.5223088,1.0764412,5.836282
55.2,6.860626,1.5368806,1.086745,5.773881
55.3,6.807976,1.560478,1.103431,5.704545
55.399998,6.7554774,1.5928564,1.1263261,5.6291513
55.5,6.7030077,1.6335254,1.1550835,5.547924
55.6,6.6501813,1.6815757,1.1890604,5.4611206
55.7,6.5988903,1.7354841,1.2271798,5.371711
55.8,6.5405264,1.7928898,1.267772,5.2727547
55.899998,6.4782844,1.8504733,1.3084898,5.1697946
56.0,6.429065,1.9039906,1.3463326,5.0827327
56.1,6.3686967,1.9486166,1.377888,4.9908085
56.199997,6.309177,1.9796551,1.3998357,4.9093413
56.3,6.252174,1.9934684,1.4096032,4.842571
56.399998,6.183134,1.988355,1.4059875,4.7771463
56.5,6.126522,1.9649892,1.3894652,4.7370567
56.6,6.067345,1.9262186,1.3620502,4.705295
56.699997,6.0007586,1.8763064,1.3267567,4.6740017
56.8,5.9336967,1.8199693,1.2869201,4.6467767
56.9,5.877891,1.7615659,1.2456224,4.632269
57.0,5.817478,1.7046069,1.2053461,4.612132
57.100002,5.750662,1.6515961,1.1678616,4.5828004
57.2,5.6852827,1.6041253,1.1342944,4.550988
57.300003,5.6195683,1.5630468,1.1052474,4.514321
57.4,5.5539193,1.5286995,1.08096,4.4729595
57.5,5.488212,1.501081,1.0614307,4.4267817
57.600002,5.4225855,1.4799964,1.0465215,4.376064
57.7,5.3569016,1.4651619,1.036032,4.3208694
57.8,5.291273,1.4562659,1.0297415,4.261532
57.9,5.2255874,1.4530149,1.0274426,4.198145
58.0,5.159956,1.4551584,1.0289583,4.1309977
58.100002,5.0942836,1.4625027,1.0341516,4.060132
58.2,5.0286083,1.4749188,1.0429312,3.9856772
58.3,4.963061,1.4923464,1.0552543,3.9078064
58.4,4.8970523,1.5147971,1.0711296,3.8259227
58.5,4.8444424,1.5423537,1.0906152,3.753827
58.6,4.77877,1.5751771,1.1138248,3.6649451
58.7,4.7131925,1.6135066,1.140928,3.5722644
58.8,4.6475196,1.657663,1.1721516,3.475368
58.9,4.5816646,1.708061,1.2077885,3.373876
59.0,4.5171704,1.7652067,1.2481968,3.2689736
59.1,4.464191,1.8297166,1.2938125,3.1703784
59.2,4.39756,1.9023244,1.3451543,3.0524058
59.3,4.331642,1.98388,1.4028232,2.928819
59.399998,4.2684045,2.0753763,1.4675212,2.8008833
59.5,4.2146792,2.1779459,1.5400492,2.6746302
59.6,4.147786,2.2928455,1.621296,2.5264902
59.7,4.081573,2.4214694,1.7122474,2.3693256
59.8,4.0199738,2.5652754,1.8139342,2.2060394
59.899998,3.9643059,2.7257445,1.9274036,2.0369024
60.0,3.9015176,2.9042387,2.053619,1.8478987
60.1,3.8470478,3.1017756,2.1932993,1.6537485
60.199997,3.7781384,3.318774,2.3467412,1.4313972
60.3,3.7191768,3.5546172,2.5135086,1.2056682
60.399998,3.66131,3.8071294,2.6920626,0.96924734
60.5,3.6009252,4.072117,2.8794382,0.72148705
60.6,3.5428658,4.342916,3.070923,0.47194266
60.699997,3.4830248,4.610476,3.2601178,0.22290707
60.8,3.4246645,4.863994,3.4393833,-0.014718771
60.9,3.363576,5.0923395,3.6008487,-0.23727274
61.0,3.3144162,5.2861032,3.7378612,-0.423445
61.100002,3.252793,5.439677,3.8464546,-0.59366155
61.2,3.1933777,5.552572,3.9262838,-0.7329061
61.300003,3.1439931,5.62971,3.9808292,-0.8368361
61.4,3.0812957,5.680429,4.016693,-0.9353974
61.5,3.0234916,5.7167068,4.0423455,-1.0188539
61.600002,2.9721067,5.7509837,4.066583,-1.0944765
61.7,2.9193695,5.794103,4.0970736,-1.1777041
61.8,2.8664944,5.8536563,4.139184,-1.2726896
61.9,2.8155408,5.932867,4.1951947,-1.3796539
62.0,2.7514994,6.030041,4.263908,-1.5124085
62.100002,2.6958067,6.138666,4.340718,-1.644911
62.2,2.6440103,6.248199,4.4181695,-1.7741592
62.3,2.5913193,6.3458076,4.48719,-1.8958704
62.4,2.5387685,6.4189153,4.5388846,-2.000116
62.5,2.4864984,6.4581547,4.5666313,-2.080133
62.6,2.433037,6.4598236,4.5678115,-2.1347744
62.7,2.3933284,6.42693,4.5445523,-2.151224
62.8,2.3416727,6.3684025,4.5031667,-2.161494
62.9,2.2889798,6.2968564,4.4525757,-2.163596
63.0,2.2365084,6.225856,4.4023705,-2.165862
63.1,2.1840384,6.1675057,4.36111,-2.1770718
63.2,2.1444328,6.1309566,4.335266,-2.1908333
63.3,2.092117,6.121821,4.3288064,-2.2366893
63.399998,2.0526643,6.142299,4.3432865,-2.2906222
63.5,1.9991579,6.1918516,4.3783255,-2.3791676
63.6,1.9479004,6.268207,4.4323173,-2.484417
63.7,1.9096394,6.368647,4.50334,-2.5937004
63.8,1.8680747,6.491211,4.590006,-2.7219312
63.899998,1.816303,6.635582,4.6920924,-2.8757894
64.0,1.7789547,6.803231,4.8106384,-3.0316837
64.1,1.7361301,6.996731,4.9474645,-3.2113342
64.2,1.6852449,7.2186146,5.104361,-3.419116
64.299995,1.6473827,7.4700627,5.2821627,-3.63478
64.4,1.6075486,7.7500286,5.4801297,-3.872581
64.5,1.5682828,8.054892,5.6957016,-4.1274185
64.6,1.5288484,8.37906,5.9249244,-4.396076
64.7,1.4894687,8.71599,6.1631713,-4.6737027
64.799995,1.4500786,9.059708,6.406218,-4.9561396
64.9,1.410637,9.406386,6.651358,-5.240721
65.0,1.3714412,9.7555,6.89822,-5.5267787
65.1,1.3312638,10.110499,7.1492443,-5.817981
65.200005,1.295696,10.478087,7.4091697,-6.113474
65.3,1.2631174,10.866161,7.683581,-6.4204636
65.4,1.227672,11.280967,7.9768944,-6.7492223
65.5,1.1936555,11.723717,8.289968,-7.096312
65.6,1.1601028,12.188054,8.618305,-7.4582024
65.7,1.1272748,12.659035,8.951342,-7.824067
65.799995,1.0951098,13.114309,9.273271,-8.178161
65.899994,1.0636069,13.527644,9.565544,-8.501937
66.0,1.0328296,13.874292,9.810663,-8.777834
66.1,1.0027423,14.136497,9.996071,-8.993328
66.2,0.9733854,14.307494,10.116984,-9.143599
66.299995,0.9447386,14.391984,10.176728,-9.23199
66.399994,0.91684186,14.403316,10.184741,-9.2678995
66.5,0.88966733,14.358812,10.153273,-9.263605
66.6,0.86325866,14.275282,10.094207,-9.230948
66.7,0.8375878,14.166269,10.017123,-9.179536
66.8,0.8126609,14.041474,9.92888,-9.116219
66.9,0.78852546,13.907813,9.834366,-9.04584
67.0,0.76513386,13.771159,9.737737,-8.972603
67.1,0.7425343,13.638087,9.64364,-8.901105
67.2,0.7206906,13.51695,9.557982,-8.837292
67.3,0.69964653,13.417879,9.487928,-8.788281
67.4,0.67936856,13.3517065,9.441137,-8.761768
67.5,0.6598956,13.327858,9.4242735,-8.764378
67.600006,0.64118785,13.351933,9.441297,-8.800109
67.700005,0.6232651,13.423517,9.491915,-8.8686495
67.8,0.60613906,13.534991,9.57074,-8.964601
67.9,0.58977187,13.671776,9.667461,-9.077689
68.0,0.57419217,13.814055,9.768069,-9.193877
68.1,0.5593673,13.939591,9.856836,-9.297469
68.2,0.5453248,14.0269,9.918573,-9.373249
68.299995,0.53203845,14.057945,9.940526,-9.408487
68.4,0.5195335,14.019875,9.913606,-9.394073
68.5,0.5077859,13.905832,9.832965,-9.325179
68.6,0.49681354,13.71508,9.698083,-9.201269
68.7,0.48661402,13.452872,9.512672,-9.026058
68.799995,0.4771686,13.130016,9.284377,-8.807208
68.9,0.46848202,12.761935,9.024103,-8.555621
69.0,0.4605332,12.367192,8.744976,-8.284443
69.1,0.45332032,11.965254,8.460761,-8.007441
69.200005,0.446821,11.57434,8.184341,-7.73752
69.3,0.44103163,11.209518,7.9263725,-7.485341
69.4,0.43592834,10.881067,7.694121,-7.2581925
69.5,0.4315082,10.593833,7.4910145,-7.0595064
69.6,0.4277546,10.347206,7.3166223,-6.888868
69.7,0.42465362,10.1358,7.167135,-6.742481
69.799995,0.4221957,9.950564,7.0361524,-6.6139565
69.899994,0.42036855,9.780049,6.9155793,-6.4952106
70.0,0.41916457,9.611833,6.7966313,-6.3774667
70.1,0.41857493,9.434194,6.671021,-6.252446
70.2,0.4185942,9.237951,6.5322556,-6.1136613
70.299995,0.41921642,9.018198,6.376866,-5.957649
70.399994,0.4204338,8.775092,6.204963,-5.784529
70.5,0.4222407,8.513263,6.0198207,-5.59758
70.6,0.42462453,8.240188,5.8267264,-5.402102
70.7,0.42757654,7.9641,5.6315017,-5.203925
70.8,0.43107858,7.6926417,5.439551,-5.0084724
70.9,0.4351192,7.4325085,5.2556076,-4.8204885
71.0,0.43967652,7.189566,5.0838203,-4.644144
71.1,0.44473946,6.9692793,4.9280534,-4.483314
71.2,0.45029247,6.7766585,4.791849,-4.3415565
71.3,0.45631072,6.6157656,4.6780796,-4.221769
71.4,0.46279076,6.4890337,4.588466,-4.125675
71.5,0.4697059,6.3965316,4.523057,-4.053351
71.600006,0.4770536,6.3356133,4.479981,-4.0029273
71.700005,0.48480302,6.3009415,4.4554644,-3.9706614
71.8,0.49295172,6.2850194,4.4442058,-3.9512541
71.9,0.501478,6.279359,4.440203,-3.9387252
72.0,0.51035506,6.276108,4.437904,-3.927549
72.1,0.51958686,6.2697697,4.4334226,-3.9138358
72.2,0.529142,6.258379,4.425368,-3.896226
72.299995,0.53902847,6.2435865,4.414908,-3.8758795
72.4,0.54921764,6.2295,4.4049473,-3.8557296
72.5,0.559719,6.2207046,4.398728,-3.8390088
72.6,0.5705041,6.220131,4.398322,-3.827818
72.7,0.58158714,6.227479,4.403518,-3.8219311
72.799995,0.5929434,6.238611,4.41139,-3.8184464
72.9,0.60455805,6.2460117,4.4166226,-3.8120646
73.0,0.6164355,6.240158,4.4124837,-3.7960482
73.1,0.6285448,6.2113705,4.3921275,-3.7635827
73.200005,0.6408903,6.151563,4.3498373,-3.708947
73.3,0.6534347,6.055411,4.281847,-3.6284122
73.4,0.666177,5.9206963,4.186589,-3.5204117
73.5,0.6790773,5.7480702,4.064523,-3.3854458
73.6,0.6921382,5.5405416,3.9177773,-3.225639
73.7,0.70531344,5.302974,3.7497907,-3.0444772
73.799995,0.71858865,5.0416985,3.5650399,-2.8464513
73.899994,0.73195314,4.7641187,3.36876,-2.636807
74.0,0.7453851,4.4781957,3.166581,-2.4211957
74.1,0.7588795,4.1918507,2.9641032,-2.2052238
74.2,0.7724231,3.9121017,2.7662897,-1.9938667
74.299995,0.7860159,3.6445704,2.5771153,-1.7910993
74.399994,0.79964674,3.3931851,2.399358,-1.5997113
74.5,0.8133286,3.1602023,2.2346134,-1.4212848
74.6,0.8270258,2.9465353,2.0835273,-1.2565016
74.7,0.840749,2.7519982,1.9459679,-1.1052189
74.8,0.85448056,2.575714,1.8213155,-0.96683496
74.9,0.8682125,2.416438,1.7086897,-0.84047717
75.0,0.8819233,2.2726948,1.6070472,-0.7251239
75.1,0.8956064,2.1429722,1.515319,-0.6197126
75.2,0.90923476,2.025809,1.4324716,-0.5232369
75.3,0.9228007,1.9198289,1.3575319,-0.4347312
75.4,0.9362894,1.8238019,1.2896302,-0.35334074
75.5,0.94965965,1.7366015,1.2279698,-0.27831012
75.600006,0.9629211,1.6572291,1.1718447,-0.20892364
75.700005,0.97603506,1.5848218,1.1206448,-0.14460975
75.8,0.9890075,1.518605,1.0738221,-0.08481467
75.9,1.0018048,1.4579065,1.0309016,-0.029096723
76.0,1.0144365,1.4021374,0.99146664,0.022969842
76.1,1.0268712,1.3507826,0.9551531,0.0717181
76.2,1.0391197,1.3033919,0.9216426,0.11747712
76.299995,1.0511655,1.2595698,0.89065546,0.16051
76.4,1.062983,1.2189668,0.86194474,0.2010383
76.5,1.0745832,1.1812838,0.83529866,0.23928452
76.6,1.0859296,1.146249,0.8105252,0.27540445
76.7,1.0970285,1.1136258,0.78745687,0.30957162
76.799995,1.1078389,1.0832042,0.76594543,0.34189343
76.9,1.1183635,1.0547962,0.7458579,0.3725056
77.0,1.1285671,1.0282416,0.7270808,0.40148628
77.1,1.1384214,1.0033916,0.70950913,0.42891228
77.200005,1.1479247,0.9801142,0.69304943,0.45487523
77.3,1.1570387,0.9582964,0.67762184,0.47941685
77.4,1.1657635,0.9378329,0.66315186,0.50261164
77.5,1.1740687,0.91863126,0.64957416,0.5244945
77.6,1.1819566,0.9006089,0.63683033,0.5451263
77.7,1.1894029,0.88369215,0.62486833,0.5645346
77.799995,1.1964151,0.86781573,0.613642,0.5827731
77.899994,1.2029737,0.85292107,0.6031098,0.59986395
78.0,1.2090745,0.83895564,0.59323466,0.61583984
78.1,1.2147177,0.82587624,0.58398604,0.6307317
78.2,1.2198924,0.8136421,0.57533514,0.64455724
78.299995,1.2245996,0.8022185,0.5672574,0.6573422
78.399994,1.22883,0.7915764,0.55973226,0.6690977
78.5,1.2325839,0.7816904,0.5527418,0.67984205
78.6,1.2358522,0.7725423,0.54627305,0.6895792
78.7,1.2386361,0.7641159,0.5403147,0.69832146
78.8,1.240925,0.7564003,0.5348589,0.7060661
78.9,1.2427152,0.7493911,0.5299026,0.71281266
79.0,1.2440019,0.7430862,0.5254443,0.71855754
79.1,1.2447779,0.7374901,0.5214873,0.7232906
79.2,1.245039,0.7326122,0.51803803,0.72700095
79.3,1.2447802,0.72846764,0.5151074,0.7296728
79.4,1.244001,0.7250787,0.51271105,0.73129
79.5,1.2427013,0.72247374,0.510869,0.73183227
79.600006,1.2408826,0.72068924,0.5096072,0.73127544
79.700005,1.2385542,0.7197706,0.5089576,0.7295966
79.8,1.2356929,0.71977293,0.5089593,0.72673357
79.9,1.2322987,0.7207625,0.509659,0.72263974
80.0,1.2283753,0.7228185,0.5111128,0.7172625
80.1,1.223933,0.72603446,0.51338685,0.71054614
80.2,1.2189693,0.7305207,0.5165592,0.70241016
80.299995,1.2134959,0.7364057,0.5207205,0.69277537
80.4,1.207505,0.74383974,0.5259772,0.6815278
80.5,1.2010063,0.7529934,0.53244984,0.66855645
80.6,1.1938643,0.7640641,0.540278,0.6535863
80.7,1.1855541,0.7772721,0.5496176,0.63593656
80.799995,1.1761177,0.7928616,0.56064105,0.6154766
80.9,1.165949,0.81109494,0.5735341,0.5924149
81.0,1.1555072,0.83223677,0.5884837,0.5670235
81.1,1.1447941,0.8565411,0.60566956,0.53912455
81.200005,1.1338272,0.884215,0.62523806,0.50858915
81.3,1.1225882,0.9153579,0.64725953,0.47532862
81.4,1.1110893,0.9498978,0.6716831,0.43940628
81.5,1.0993458,0.987481,0.6982586,0.40108722
81.6,1.0873406,1.0273534,0.72645277,0.36088783
81.7,1.0751042,1.0682412,0.755365,0.31973922
81.799995,1.0626236,1.1082826,0.78367865,0.27894497
81.899994,1.049933,1.145073,0.80969363,0.24023932
82.0,1.0370212,1.1758999,0.8314916,0.20552957
82.1,1.0239267,1.1981726,0.84724087,0.17668587
82.2,1.010634,1.2099998,0.85560405,0.1550299
82.299995,0.99717623,1.2106841,0.85608786,0.14108837
82.399994,0.9835641,1.2009424,0.8491994,0.13436466
82.5,0.96978843,1.1827458,0.83633244,0.13345599
82.6,0.95587224,1.1588544,0.8194385,0.13643372
82.7,0.94179934,1.1322427,0.8006211,0.14117825
82.8,0.9275847,1.1056355,0.7818069,0.14577782
82.9,0.913202,1.0812514,0.76456463,0.14863735
83.0,0.89867336,1.0607095,0.7500392,0.14863414
83.1,0.883985,1.0450811,0.7389882,0.14499676
83.2,0.8691302,1.0349762,0.73184294,0.13728726
83.3,0.8541117,1.0306256,0.72876656,0.12534511
83.4,0.8389283,1.0319263,0.7296863,0.10924196
83.5,0.82358384,1.0384387,0.7342913,0.089292526
83.600006,0.8080799,1.049342,0.7420012,0.06607872
83.700005,0.79242736,1.0633624,0.7519151,0.040512264
83.8,0.77661556,1.0787241,0.76277757,0.013837993
83.9,0.760684,1.0931696,0.7729921,-0.012308061
84.0,0.7446182,1.1041217,0.78073645,-0.03611827
84.1,0.7284423,1.1090229,0.78420216,-0.055759847
84.2,0.7121548,1.105805,0.78192675,-0.069771945
84.299995,0.6957808,1.0933504,0.77312,-0.07733917
84.4,0.67931396,1.0717468,0.75784385,-0.078529894
84.5,0.6627826,1.0422326,0.73697406,-0.07419145
84.6,0.64617836,1.0068271,0.7119384,-0.06576002
84.7,0.62950534,0.9678495,0.6843769,-0.05487156
84.799995,0.6127992,0.92748296,0.6558333,-0.043034077
84.9,0.59603184,0.88749975,0.62756073,-0.03152889
85.0,0.57924366,0.8491774,0.6004626,-0.021218956
85.1,0.56241643,0.8133076,0.57509863,-0.0126821995
85.200005,0.54559237,0.7802975,0.55175686,-0.006164491
85.3,0.52876025,0.75028265,0.530533,-0.0017727613
85.4,0.51196706,0.72320783,0.5113881,0.0005789399
85.5,0.49520054,0.6989104,0.49420717,0.000993371
85.6,0.47849104,0.67717206,0.47883573,-0.00034469366
85.7,0.46187496,0.6577524,0.46510386,-0.0032289028
85.799995,0.44533372,0.640411,0.4528416,-0.0075078905
85.899994,0.428916,0.62491983,0.44188762,-0.01297161
86.0,0.4126037,0.6110682,0.43209296,-0.019489259
86.1,0.39644817,0.5986692,0.42332548,-0.026877314
86.2,0.38043374,0.587554,0.4154658,-0.035032064
86.299995,0.36460972,0.5775749,0.4084095,-0.043799788
86.399994,0.34895977,0.56860244,0.40206498,-0.053105205
86.5,0.33352217,0.5605231,0.396352,-0.06282982
86.6,0.31831974,0.5532397,0.39120182,-0.072882086
86.7,0.303342,0.5466658,0.38655332,-0.0832113
86.8,0.28862354,0.5407262,0.38235337,-0.093729824
86.9,0.27415624,0.53535676,0.37855658,-0.10440034
87.0,0.25997296,0.5305001,0.3751224,-0.11514944
87.1,0.24606815,0.5261066,0.37201568,-0.12594754
87.2,0.23247693,0.52213246,0.36920553,-0.1367286
87.3,0.21918856,0.5185392,0.3666647,-0.14747615
87.4,0.20624486,0.51529384,0.36436987,-0.15812501
87.5,0.19364984,0.5123662,0.3622997,-0.16864987
87.600006,0.18140513,0.50973,0.3604356,-0.17903048
87.700005,0.16952473,0.5073623,0.3587614,-0.18923667
87.8,0.15800157,0.5052423,0.3572623,-0.19926074
87.9,0.14684227,0.5033516,0.3559254,-0.20908314
88.0,0.13602982,0.501674,0.35473913,-0.2187093
88.1,0.12558566,0.50019467,0.3536931,-0.22810744
88.2,0.11549992,0.49890074,0.35277814,-0.23727822
88.299995,0.1057834,0.4977805,0.35198602,-0.24620262
88.4,0.09644355,0.4968232,0.3513091,-0.25486553
88.5,0.087498836,0.49601972,0.35074094,-0.2632421
88.6,0.07896044,0.49536133,0.3502754,-0.27131495
88.7,0.07084894,0.49484053,0.34990713,-0.2790582
88.799995,0.06317693,0.4944503,0.3496312,-0.28645426
88.9,0.055955596,0.49418435,0.34944314,-0.29348755
89.0,0.049213935,0.49403715,0.34933904,-0.3001251
89.1,0.042953704,0.49400344,0.34931523,-0.30636153
89.200005,0.03719835,0.4940787,0.34936842,-0.3121701
89.3,0.03195821,0.49425876,0.34949574,-0.31753752
89.4,0.02725772,0.49453965,0.34969437,-0.32243666
89.5,0.02310957,0.49491802,0.3499619,-0.32685232
89.6,0.019539258,0.4953908,0.35029623,-0.33075696
89.7,0.016561434,0.4959551,0.35069525,-0.3341338
89.799995,0.014197165,0.4966084,0.35115722,-0.33696005
89.899994,0.012467273,0.49734837,0.35168046,-0.3392132
90.0,0.011385564,0.4981731,0.3522636,-0.34087804
90.1,0.010970871,0.49908045,0.3529052,-0.34193435
90.2,0.011238788,0.50006896,0.3536042,-0.3423654
90.299995,0.012204579,0.501137,0.35435945,-0.34215486
90.399994,0.013885668,0.5022834,0.35517004,-0.34128436
90.5,0.016293593,0.50350684,0.35603517,-0.3397416
90.6,0.019446686,0.50480634,0.35695407,-0.33750737
90.7,0.023354461,0.50618106,0.35792613,-0.33457166
90.8,0.028024176,0.50763035,0.35895094,-0.33092678
90.9,0.033472113,0.5091532,0.36002776,-0.32655564
91.0,0.039697345,0.5107494,0.36115646,-0.3214591
91.1,0.046716955,0.5124183,0.36233658,-0.31561962
91.2,0.054526255,0.51415986,0.36356804,-0.3090418
91.3,0.063143514,0.5159737,0.3648506,-0.3017071
91.4,0.07255881,0.51785976,0.36618426,-0.29362544
91.5,0.08279552,0.5198177,0.36756876,-0.28477323
91.600006,0.09384003,0.5218481,0.36900446,-0.27516443
91.700005,0.1056933,0.5239507,0.37049124,-0.26479793
91.8,0.11836529,0.5261257,0.37202922,-0.25366393
91.9,0.13184461,0.5283736,0.37361872,-0.24177411
92.0,0.14614119,0.5306946,0.37525994,-0.22911875
92.1,0.16124602,0.5330893,0.37695324,-0.21570723
92.2,0.17717111,0.5355581,0.37869897,-0.20152786
92.299995,0.19391006,0.5381017,0.38049755,-0.18658748
92.4,0.21149583,0.5407209,0.3823496,-0.17085378
92.5,0.22989908,0.5434161,0.38425544,-0.15435636
92.6,0.24914923,0.5461883,0.3862157,-0.13706645
92.7,0.26924622,0.54903835,0.38823098,-0.11898476
92.799995,0.2901991,0.5519673,0.3903021,-0.10010299
92.9,0.312005,0.55497646,0.3924299,-0.080424875
93.0,0.33466232,0.5580665,0.39461488,-0.059952557
93.1,0.3581888,0.5612387,0.396858,-0.0386692
93.200005,0.3825366,0.5644947,0.39916036,-0.016623765
93.3,0.4077401,0.56783545,0.40152264,0.00621745
93.4,0.43377098,0.5712625,0.40394592,0.029825062
93.5,0.46065965,0.5747775,0.4064314,0.054228246
93.6,0.48837882,0.578382,0.40898022,0.0793986
93.7,0.5169706,0.58207786,0.4115936,0.10537699
93.799995,0.5464073,0.5858666,0.41427264,0.13213465
93.899994,0.57673526,0.58975035,0.4170189,0.15971637
94.0,0.60796714,0.59373134,0.4198339,0.18813324
94.1,0.6400581,0.59781116,0.42271876,0.21733934
94.2,0.67308885,0.60199237,0.42567536,0.24741349
94.299995,0.7070069,0.60627705,0.4287051,0.27830178
94.399994,0.7418825,0.6106679,0.4318099,0.3100726
94.5,0.7776574,0.6151676,0.43499172,0.34266567
94.6,0.8143981,0.61977834,0.438252,0.3761461
94.7,0.8520369,0.62450325,0.44159305,0.41044384
94.8,0.8906498,0.62934566,0.44501716,0.44563264
94.9,0.93019485,0.6343079,0.44852602,0.48166883
95.0,0.9706331,0.6393937,0.45212224,0.5185108
95.1,1.0120449,0.64460635,0.45580816,0.55623674
95.2,1.0543504,0.6499497,0.45958653,0.5947639
95.3,1.0976431,0.65542775,0.4634601,0.63418305
95.4,1.1418152,0.6610437,0.4674312,0.674384
95.5,1.187073,0.6668021,0.47150302,0.71557
95.600006,1.2328413,0.67270786,0.47567904,0.7571622
95.700005,1.2814355,0.67876464,0.47996187,0.8014736
95.8,1.3322588,0.68497777,0.48435524,0.8479036
95.9,1.3727804,0.6913523,0.48886275,0.8839177
96.0,1.4269288,0.6978937,0.49348822,0.93344057
96.1,1.4789838,0.7046074,0.49823558,0.9807482
96.2,1.5316694,0.7114997,0.50310916,1.0285602
96.299995,1.5840591,0.71857655,0.5081133,1.0759459
96.4,1.6369566,0.7258452,0.51325303,1.1237035
96.5,1.6880952,0.73331153,0.5185326,1.1695626
96.6,1.7467947,0.74098355,0.52395755,1.2228372
96.7,1.807323,0.7488691,0.5295335,1.2777895
96.799995,1.8649036,0.75697625,0.53526616,1.3296374
96.9,1.9256003,0.7653144,0.54116213,1.3844382
97.0,1.9819121,0.7738916,0.5472272,1.434685
97.1,2.0509906,0.78271806,0.55346847,1.4975221
97.200005,2.108155,0.7918051,0.55989397,1.548261
97.3,2.166602,0.8011621,0.56651044,1.6000915
97.4,2.2337453,0.81080157,0.5733266,1.6604187
97.5,2.299101,0.82073593,0.5803513,1.7187498
97.6,2.3647015,0.8309782,0.58759373,1.7771077
97.7,2.430853,0.8415428,0.59506404,1.8357888
97.799995,2.494616,0.8524444,0.6027727,1.8918433
97.899994,2.571195,0.8636993,0.6107312,1.9604638
98.0,2.6396668,0.8753255,0.6189522,2.0207145
98.1,2.7157497,0.8873395,0.6274474,2.0883024
98.2,2.78386,0.89976156,0.6362312,2.1476288
98.299995,2.8603885,0.9126132,0.64531875,2.2150698
98.399994,2.9284453,0.9259166,0.65472573,2.2737195
98.5,3.0037906,0.93969727,0.66447014,2.3393204
98.6,3.084602,0.9539793,0.67456913,2.410033
98.7,3.1508365,0.9687918,0.6850432,2.4657931
98.8,3.2278733,0.9841664,0.69591475,2.5319586
98.9,3.3070312,1.0001336,0.70720536,2.5998259
99.0,3.3857114,1.0167301,0.7189409,2.6667705
99.1,3.464718,1.0339946,0.7311488,2.7335694
99.2,3.5430565,1.0519689,0.7438587,2.7991977
99.3,3.6348813,1.0706998,0.7571035,2.8777778
99.4,3.7137527,1.0902349,0.77091694,2.9428358
99.5,3.7928705,1.1106291,0.7853379,3.0075326
99.600006,3.8844433,1.1319436,0.8004096,3.0840337
99.700005,3.9635818,1.1542403,0.8161758,3.147406
99.8,4.0551467,1.1775923,0.83268833,3.2224584
99.9,4.1340504,1.2020779,0.85000235,3.284048
100.0,4.2275076,1.2277837,0.8681792,3.3593283
100.1,4.317085,1.254806,0.887287,3.4297976
100.2,4.3968573,1.2832506,0.9074004,3.489457
100.299995,4.490063,1.3132352,0.9286029,3.5614603
100.4,4.581645,1.3448936,0.9509889,3.6306562
100.5,4.6736383,1.3783672,0.9746584,3.6989799
100.6,4.765555,1.4138218,0.9997288,3.7658262
100.7,4.857463,1.4514408,1.0263296,3.8311334
100.799995,4.949371,1.4914302,1.0546066,3.8947644
100.9,5.041609,1.5340253,1.084726,3.956883
101.0,5.132296,1.5794814,1.1168685,4.0154276
101.1,5.2297363,1.6280978,1.1512456,4.0784907
101.200005,5.331659,1.6802143,1.1880978,4.143561
101.3,5.4202833,1.7362036,1.2276884,4.192595
101.4,5.519844,1.7965022,1.2703263,4.249518
101.5,5.6185536,1.8616016,1.3163587,4.302195
101.6,5.716762,1.9320596,1.3661804,4.3505816
101.7,5.8153043,2.0085087,1.4202384,4.395066
101.799995,5.914063,2.0916631,1.4790378,4.435025
101.899994,6.0123024,2.1823235,1.5431447,4.4691577
102.0,6.1097407,2.281386,1.6131928,4.4965477
102.1,6.218072,2.3898084,1.6898595,4.5282125
102.2,6.31319,2.5086353,1.7738833,4.5393066
102.299995,6.4123187,2.6389353,1.8660198,4.546299
102.399994,6.520299,2.7817452,1.9670023,4.5532966
102.5,6.6144667,2.9379835,2.07748,4.5369864
102.6,6.7152395,3.1082585,2.1978834,4.517356
102.7,6.8212285,3.2927525,2.3283412,4.4928875
102.8,6.926082,3.490975,2.4685063,4.457576
102.9,7.0311522,3.7015254,2.617389,4.413763
103.0,7.1362276,3.9221077,2.773365,4.3628626
103.1,7.2412386,4.1496243,2.9342446,4.306994
103.2,7.346331,4.3806477,3.0976036,4.248728
103.3,7.451345,4.612145,3.261298,4.1900473
103.4,7.5564327,4.8421173,3.423914,4.132519
103.5,7.6615424,5.070058,3.585093,4.0764494
103.600006,7.766559,5.296615,3.745294,4.021265
