ppm,target,reconstructed_raw,reconstructed,difference
53.2,7.7547235,1.5441751,0.9888265,6.765897
53.300003,7.715261,1.5466936,0.99043924,6.7248216
53.4,7.675902,1.5293889,0.979358,6.6965437
53.5,7.6364694,1.4945226,0.9570311,6.679438
53.600002,7.5971494,1.4460068,0.9259635,6.671186
53.7,7.5575733,1.3884887,0.88913125,6.6684422
53.8,7.518632,1.3264577,0.8494092,6.669223
53.9,7.4662313,1.2636638,0.8091985,6.657033
54.0,7.4266915,1.2028823,0.77027655,6.656415
54.100002,7.387048,1.1459167,0.73379815,6.6532497
54.2,7.3346386,1.0937837,0.7004143,6.6342244
54.3,7.29588,1.0469053,0.67039526,6.6254845
54.4,7.25556,1.0053064,0.64375705,6.611803
54.5,7.202126,0.96877414,0.6203633,6.581763
54.6,7.1513505,0.93695915,0.59999025,6.55136
54.7,7.111393,0.9094544,0.5823774,6.5290155
54.8,7.0570455,0.8858451,0.56725895,6.4897866
54.9,7.0074987,0.8657292,0.55437756,6.453121
55.0,6.9667416,0.8487389,0.5434976,6.423244
55.1,6.912723,0.83454084,0.53440577,6.3783174
55.2,6.860626,0.8228413,0.5269139,6.3337126
55.3,6.807976,0.81338537,0.5208587,6.287117
55.399998,6.7554774,0.8059517,0.51609844,6.239379
55.5,6.7030077,0.8003506,0.51251173,6.190496
55.6,6.6501813,0.7964215,0.5099957,6.1401854
55.7,6.5988903,0.79402804,0.508463,6.0904274
55.8,6.5405264,0.7930562,0.5078407,6.0326858
55.899998,6.4782844,0.7934111,0.50806797,5.9702163
56.0,6.429065,0.79501516,0.50909513,5.91997
56.1,6.3686967,0.79780555,0.510882,5.857815
56.199997,6.309177,0.80173326,0.51339716,5.7957797
56.3,6.252174,0.8067618,0.51661724,5.7355566
56.399998,6.183134,0.8128643,0.520525,5.662609
56.5,6.126522,0.8200258,0.52511096,5.601411
56.6,6.067345,0.82823896,0.5303703,5.536975
56.699997,6.0007586,0.83750683,0.53630507,5.4644537
56.8,5.9336967,0.84784067,0.54292244,5.3907743
56.9,5.877891,0.8592601,0.550235,5.3276563
57.0,5.817478,0.87179226,0.5582601,5.259218
57.100002,5.750662,0.8854749,0.56702185,5.18364
57.2,5.6852827,0.9003522,0.57654864,5.108734
57.300003,5.6195683,0.9164802,0.5868764,5.032692
57.4,5.5539193,0.9339216,0.5980451,4.9558744
57.5,5.488212,0.95275253,0.6101037,4.8781085
57.600002,5.4225855,0.97305965,0.62310755,4.799478
57.7,5.3569016,0.99494064,0.63711923,4.7197824
57.8,5.291273,1.0185091,0.65221155,4.6390615
57.9,5.2255874,1.0438949,0.6684675,4.55712
58.0,5.159956,1.0712415,0.6859792,4.4739766
58.100002,5.0942836,1.1007168,0.70485395,4.3894296
58.2,5.0286083,1.1325068,0.725211,4.303397
58.3,4.963061,1.1668261,0.7471877,4.2158732
58.4,4.8970523,1.2039185,0.77094007,4.126112
58.5,4.8444424,1.2440572,0.79664326,4.047799
58.6,4.77877,1.2875581,0.8244995,3.9542704
58.7,4.7131925,1.334782,0.8547397,3.8584528
58.8,4.6475196,1.3861344,0.88762367,3.7598958
58.9,4.5816646,1.4420881,0.92345417,3.6582103
59.0,4.5171704,1.5031753,0.96257186,3.5545986
59.1,4.464191,1.5700114,1.005371,3.4588199
59.2,4.39756,1.6433024,1.0523036,3.3452566
59.3,4.331642,1.7238469,1.103881,3.2277613
59.399998,4.2684045,1.8125653,1.1606926,3.1077118
59.5,4.2146792,1.9105035,1.2234082,2.991271
59.6,4.147786,2.0188303,1.2927762,2.85501
59.7,4.081573,2.138868,1.3696436,2.7119293
59.8,4.0199738,2.2720523,1.4549292,2.5650444
59.899998,3.9643059,2.4199393,1.54963,2.4146757
60.0,3.9015176,2.58414,1.6547774,2.2467403
60.1,3.8470478,2.766207,1.7713656,2.0756822
60.199997,3.7781384,2.9675183,1.9002773,1.8778611
60.3,3.7191768,3.1890306,2.0421245,1.6770523
60.399998,3.66131,3.4309397,2.1970332,1.4642768
60.5,3.6009252,3.6923478,2.3644283,1.2364969
60.6,3.5428658,3.970777,2.542723,1.0001428
60.699997,3.4830248,4.261876,2.729131,0.75389385
60.8,3.4246645,4.5592213,2.9195385,0.505126
60.9,3.363576,4.854404,3.1085615,0.25501442
61.0,3.3144162,5.1374593,3.2898185,0.024597645
61.100002,3.252793,5.397526,3.4563544,-0.2035613
61.2,3.1933777,5.623512,3.6010666,-0.40768886
61.300003,3.1439931,5.8050776,3.7173338,-0.57334065
61.4,3.0812957,5.9337792,3.7997491,-0.7184534
61.5,3.0234916,6.0046315,3.8451202,-0.8216286
61.600002,2.9721067,6.017526,3.8533773,-0.88127065
61.7,2.9193695,5.977978,3.8280525,-0.90868306
61.8,2.8664944,5.8966765,3.7759902,-0.90949583
61.9,2.8155408,5.7878947,3.7063308,-0.89079
62.0,2.7514994,5.66733,3.6291258,-0.8776264
62.100002,2.6958067,5.549998,3.5539913,-0.8581846
62.2,2.6440103,5.4488206,3.4892015,-0.84519124
62.3,2.5913193,5.3739524,3.441259,-0.8499396
62.4,2.5387685,5.3328333,3.414928,-0.8761594
62.5,2.4864984,5.3306155,3.413508,-0.9270096
62.6,2.433037,5.370718,3.4391878,-1.0061507
62.7,2.3933284,5.455342,3.4933774,-1.100049
62.8,2.3416727,5.5858016,3.5769186,-1.235246
62.9,2.2889798,5.7627134,3.6902056,-1.4012258
63.0,2.2365084,5.9859223,3.8331394,-1.596631
63.1,2.1840384,6.2543955,4.005059,-1.8210204
63.2,2.1444328,6.566007,4.2046022,-2.0601695
63.3,2.092117,6.91736,4.429594,-2.337477
63.399998,2.0526643,7.3038864,4.6771097,-2.6244454
63.5,1.9991579,7.7200537,4.9436064,-2.9444485
63.6,1.9479004,8.1595745,5.225057,-3.2771568
63.7,1.9096394,8.615624,5.517093,-3.6074538
63.8,1.8680747,9.080445,5.8147454,-3.9466708
63.899998,1.816303,9.545,6.112227,-4.295924
64.0,1.7789547,9.998603,6.4026957,-4.623741
64.1,1.7361301,10.42912,6.6783814,-4.942251
64.2,1.6852449,10.823973,6.9312286,-5.2459836
64.299995,1.6473827,11.171347,7.1536727,-5.50629
64.4,1.6075486,11.461759,7.3396406,-5.732092
64.5,1.5682828,11.689538,7.4855013,-5.917218
64.6,1.5288484,11.854507,7.591141,-6.062293
64.7,1.4894687,11.962902,7.6605525,-6.171084
64.799995,1.4500786,12.027247,7.7017565,-6.251678
64.9,1.410637,12.064864,7.725845,-6.315208
65.0,1.3714412,12.095419,7.745411,-6.3739696
65.1,1.3312638,12.138307,7.7728744,-6.4416103
65.200005,1.295696,12.210454,7.8190746,-6.5233784
65.3,1.2631174,12.324735,7.8922553,-6.629138
65.4,1.227672,12.489005,7.9974475,-6.7697754
65.5,1.1936555,12.705395,8.136014,-6.9423585
65.6,1.1601028,12.969499,8.305136,-7.145033
65.7,1.1272748,13.269232,8.497072,-7.3697977
65.799995,1.0951098,13.583484,8.698307,-7.603197
65.899994,1.0636069,13.88162,8.889221,-7.8256145
66.0,1.0328296,14.125161,9.045175,-8.012345
66.1,1.0027423,14.27276,9.139691,-8.13695
66.2,0.9733854,14.288373,9.149689,-8.176303
66.299995,0.9447386,14.1501045,9.061148,-8.116409
66.399994,0.91684186,13.85643,8.873091,-7.9562488
66.5,0.88966733,13.426747,8.5979395,-7.708272
66.6,0.86325866,12.896259,8.258236,-7.394977
66.7,0.8375878,12.307093,7.880958,-7.0433702
66.8,0.8126609,11.699845,7.4921017,-6.679441
66.9,0.78852546,11.1077795,7.112967,-6.3244414
67.0,0.76513386,10.55396,6.7583237,-5.99319
67.1,0.7425343,10.051611,6.43664,-5.6941056
67.2,0.7206906,9.606005,6.151292,-5.430601
67.3,0.69964653,9.217079,5.90224,-5.2025933
67.4,0.67936856,8.882151,5.6877656,-5.008397
67.5,0.6598956,8.597616,5.5055614,-4.845666
67.600006,0.64118785,8.359851,5.3533063,-4.7121186
67.700005,0.6232651,8.164952,5.228501,-4.6052356
67.8,0.60613906,8.007671,5.1277847,-4.5216455
67.9,0.58977187,7.8804903,5.0463433,-4.4565716
68.0,0.57419217,7.773199,4.9776382,-4.403446
68.1,0.5593673,7.673444,4.913759,-4.354392
68.2,0.5453248,7.5682535,4.8464,-4.301075
68.299995,0.53203845,7.4462566,4.7682776,-4.2362394
68.4,0.5195335,7.2999177,4.674568,-4.1550345
68.5,0.5077859,7.127121,4.563916,-4.0561304
68.6,0.49681354,6.9313393,4.4385457,-3.9417322
68.7,0.48661402,6.7204094,4.303475,-3.816861
68.799995,0.4771686,6.504203,4.165025,-3.6878567
68.9,0.46848202,6.2920203,4.029152,-3.56067
69.0,0.4605332,6.0905776,3.9001565,-3.4396234
69.1,0.45332032,5.902797,3.7799096,-3.3265893
69.200005,0.446821,5.727813,3.6678567,-3.2210357
69.3,0.44103163,5.5617976,3.5615475,-3.1205158
69.4,0.43592834,5.3992124,3.4574344,-3.021506
69.5,0.4315082,5.234258,3.3518045,-2.9202962
69.6,0.4277546,5.0619774,3.241483,-2.8137283
69.7,0.42465362,4.878932,3.1242683,-2.6996148
69.799995,0.4221957,4.6835175,2.9991329,-2.5769372
69.899994,0.42036855,4.476101,2.8663118,-2.4459434
70.0,0.41916457,4.258975,2.7272732,-2.3081086
70.1,0.41857493,4.036126,2.58457,-2.1659951
70.2,0.4185942,3.812507,2.4413733,-2.0227792
70.299995,0.41921642,3.5932715,2.300984,-1.8817675
70.399994,0.4204338,3.3829927,2.16633,-1.7458963
70.5,0.4222407,3.1851606,2.0396464,-1.6174057
70.6,0.42462453,3.0020888,1.9224147,-1.4977901
70.7,0.42757654,2.8349247,1.8153697,-1.3877932
70.8,0.43107858,2.6839395,1.7186849,-1.2876064
70.9,0.4351192,2.5488303,1.6321665,-1.1970472
71.0,0.43967652,2.428892,1.5553629,-1.1156864
71.1,0.44473946,2.3232558,1.4877179,-1.0429784
71.2,0.45029247,2.2310052,1.4286443,-0.97835183
71.3,0.45631072,2.1512656,1.3775824,-0.9212717
71.4,0.46279076,2.0832727,1.3340425,-0.8712518
71.5,0.4697059,2.026368,1.297603,-0.8278971
71.600006,0.4770536,1.9800335,1.2679324,-0.7908788
71.700005,0.48480302,1.9438968,1.2447919,-0.75998884
71.8,0.49295172,1.9176986,1.2280157,-0.7350639
71.9,0.501478,1.9012889,1.2175075,-0.71602947
72.0,0.51035506,1.8945861,1.2132154,-0.7028603
72.1,0.51958686,1.8975245,1.215097,-0.6955101
72.2,0.529142,1.909972,1.2230678,-0.69392574
72.299995,0.53902847,1.9316192,1.2369298,-0.6979013
72.4,0.54921764,1.9618275,1.256274,-0.70705634
72.5,0.559719,1.9994384,1.2803584,-0.7206394
72.6,0.5705041,2.0425994,1.307997,-0.73749286
72.7,0.58158714,2.0886288,1.3374723,-0.7558852
72.799995,0.5929434,2.1340468,1.3665562,-0.7736128
72.9,0.60455805,2.174866,1.3926951,-0.788137
73.0,0.6164355,2.2071822,1.4133891,-0.79695356
73.1,0.6285448,2.228009,1.4267257,-0.79818094
73.200005,0.6408903,2.2360394,1.4318681,-0.7909778
73.3,0.6534347,2.2320297,1.4293004,-0.77586573
73.4,0.666177,2.2185984,1.4206995,-0.7545225
73.5,0.6790773,2.1994765,1.4084547,-0.7293773
73.6,0.6921382,2.1785288,1.3950406,-0.70290244
73.7,0.70531344,2.1588426,1.3824344,-0.6771209
73.799995,0.71858865,2.1420867,1.3717046,-0.6531159
73.899994,0.73195314,2.1281981,1.362811,-0.6308578
74.0,0.7453851,2.1153781,1.3546015,-0.6092164
74.1,0.7588795,2.100411,1.3450172,-0.5861377
74.2,0.7724231,2.0792992,1.331498,-0.55907494
74.299995,0.7860159,2.0481708,1.3115647,-0.52554876
74.399994,0.79964674,2.0042665,1.2834501,-0.4838034
74.5,0.8133286,1.9466717,1.2465688,-0.43324018
74.6,0.8270258,1.876541,1.20166,-0.37463427
74.7,0.840749,1.7966866,1.1505245,-0.30977547
74.8,0.85448056,1.7108139,1.0955352,-0.2410546
74.9,0.8682125,1.6227223,1.0391248,-0.17091233
75.0,0.8819233,1.5356603,0.98337394,-0.10145062
75.1,0.8956064,1.4520619,0.929841,-0.034234583
75.2,0.90923476,1.3735044,0.879536,0.02969879
75.3,0.9228007,1.3008286,0.8329973,0.0898034
75.4,0.9362894,1.2343403,0.790421,0.14586842
75.5,0.94965965,1.1739545,0.7517524,0.19790727
75.600006,0.9629211,1.1193588,0.7167915,0.24612957
75.700005,0.97603506,1.0701312,0.68526816,0.2907669
75.8,0.9890075,1.025786,0.6568714,0.3321361
75.9,1.0018048,0.9858383,0.6312905,0.37051433
76.0,1.0144365,0.9498242,0.6082285,0.40620798
76.1,1.0268712,0.91731536,0.58741117,0.43946004
76.2,1.0391197,0.8879251,0.5685909,0.47052884
76.299995,1.0511655,0.8613095,0.55154735,0.4996181
76.4,1.062983,0.83716315,0.536085,0.526898
76.5,1.0745832,0.8152241,0.52203614,0.55254704
76.6,1.0859296,0.79525846,0.50925094,0.5766787
76.7,1.0970285,0.7770649,0.49760056,0.59942794
76.799995,1.1078389,0.760468,0.48697257,0.6208663
76.9,1.1183635,0.7453147,0.47726902,0.64109445
77.0,1.1285671,0.7314765,0.46840757,0.6601595
77.1,1.1384214,0.71883804,0.46031442,0.678107
77.200005,1.1479247,0.7073004,0.45292622,0.69499844
77.3,1.1570387,0.69678104,0.44619003,0.7108487
77.4,1.1657635,0.68720645,0.44005886,0.72570467
77.5,1.1740687,0.6785151,0.43449327,0.7395754
77.6,1.1819566,0.67065483,0.4294599,0.7524967
77.7,1.1894029,0.6635823,0.42493093,0.764472
77.799995,1.1964151,0.65726197,0.42088366,0.7755314
77.899994,1.2029737,0.65166616,0.4173003,0.7856734
78.0,1.2090745,0.64677316,0.41416705,0.79490745
78.1,1.2147177,0.64256954,0.4114752,0.80324256
78.2,1.2198924,0.6390475,0.40921986,0.8106725
78.299995,1.2245996,0.63620573,0.4074001,0.81719947
78.399994,1.22883,0.6340501,0.4060197,0.8228103
78.5,1.2325839,0.6325933,0.40508682,0.82749707
78.6,1.2358522,0.6318557,0.40461454,0.8312377
78.7,1.2386361,0.6318655,0.4046208,0.83401537
78.8,1.240925,0.63266003,0.40512958,0.8357954
78.9,1.2427152,0.63428575,0.4061706,0.83654463
79.0,1.2440019,0.6368004,0.40778092,0.836221
79.1,1.2447779,0.6402739,0.4100052,0.8347727
79.2,1.245039,0.64478993,0.41289708,0.8321419
79.3,1.2447802,0.650448,0.41652027,0.82825994
79.4,1.244001,0.657364,0.42094898,0.82305205
79.5,1.2427013,0.6656739,0.4262703,0.816431
79.600006,1.2408826,0.6755356,0.43258533,0.8082973
79.700005,1.2385542,0.68712705,0.440008,0.7985462
79.8,1.2356929,0.7006511,0.44866827,0.7870246
79.9,1.2322987,0.7163309,0.45870897,0.77358973
80.0,1.2283753,0.7344055,0.4702832,0.7580921
80.1,1.223933,0.755119,0.4835473,0.74038565
80.2,1.2189693,0.7787025,0.49864918,0.72032017
80.299995,1.2134959,0.8053399,0.51570666,0.6977892
80.4,1.207505,0.8351234,0.53477883,0.67272615
80.5,1.2010063,0.86797,0.5558124,0.6451939
80.6,1.1938643,0.9035396,0.57858974,0.6152746
80.7,1.1855541,0.9411108,0.6026488,0.58290535
80.799995,1.1761177,0.97946835,0.6272114,0.54890627
80.9,1.165949,1.0168344,0.6511391,0.5148099
81.0,1.1555072,1.0508964,0.67295104,0.48255616
81.1,1.1447941,1.0790316,0.6909676,0.4538265
81.200005,1.1338272,1.0987068,0.70356685,0.43026036
81.3,1.1225882,1.10801,0.7095243,0.41306388
81.4,1.1110893,1.106144,0.70832926,0.4027601
81.5,1.0993458,1.0936472,0.7003269,0.39901888
81.6,1.0873406,1.0722575,0.6866298,0.40071082
81.7,1.0751042,1.0444753,0.6688392,0.40626502
81.799995,1.0626236,1.0130227,0.6486982,0.4139254
81.899994,1.049933,0.98039424,0.62780434,0.42212862
82.0,1.0370212,0.9485967,0.6074425,0.42957866
82.1,1.0239267,0.9190838,0.5885436,0.43538314
82.2,1.010634,0.8927971,0.5717107,0.43892324
82.299995,0.99717623,0.87028307,0.55729365,0.43988258
82.399994,0.9835641,0.8518131,0.5454662,0.4380979
82.5,0.96978843,0.8374848,0.53629094,0.4334975
82.6,0.95587224,0.8273061,0.52977294,0.4260993
82.7,0.94179934,0.82124597,0.52589226,0.41590708
82.8,0.9275847,0.81927085,0.5246275,0.4029572
82.9,0.913202,0.8213638,0.5259677,0.38723427
83.0,0.89867336,0.8275264,0.529914,0.36875933
83.1,0.883985,0.8377695,0.5364733,0.3475117
83.2,0.8691302,0.85208744,0.5456419,0.3234883
83.3,0.8541117,0.8704166,0.5573791,0.29673254
83.4,0.8389283,0.8925625,0.5715605,0.26736778
83.5,0.82358384,0.91812176,0.5879276,0.23565626
83.600006,0.8080799,0.9463666,0.60601443,0.20206547
83.700005,0.79242736,0.9761261,0.62507117,0.1673562
83.8,0.77661556,1.0057161,0.64401937,0.1325962
83.9,0.760684,1.0329405,0.6614528,0.09923124
84.0,0.7446182,1.0552554,0.6757423,0.06887585
84.1,0.7284423,1.0701218,0.68526214,0.043180168
84.2,0.7121548,1.0754993,0.6887057,0.023449123
84.299995,0.6957808,1.0703304,0.6853957,0.010385096
84.4,0.67931396,1.0548139,0.6754596,0.0038543344
84.5,0.6627826,1.030342,0.6597888,0.002993822
84.6,0.64617836,0.9991209,0.6397961,0.0063822865
84.7,0.62950534,0.96365935,0.61708796,0.012417376
84.799995,0.6127992,0.9263151,0.5931743,0.019624949
84.9,0.59603184,0.8890049,0.5692823,0.026749551
85.0,0.57924366,0.853117,0.5463012,0.032942474
85.1,0.56241643,0.81952375,0.52478945,0.03762698
85.200005,0.54559237,0.78868735,0.5050431,0.04054928
85.3,0.52876025,0.760779,0.48717174,0.041588515
85.4,0.51196706,0.73576576,0.47115424,0.04081282
85.5,0.49520054,0.71349925,0.4568957,0.038304836
85.6,0.47849104,0.6937683,0.4442608,0.034230232
85.7,0.46187496,0.6763371,0.43309858,0.028776377
85.799995,0.44533372,0.6609677,0.42325664,0.022077084
85.899994,0.428916,0.64743334,0.4145898,0.014326215
86.0,0.4126037,0.63552374,0.40696338,0.005640328
86.1,0.39644817,0.6250527,0.40025815,-0.0038099885
86.2,0.38043374,0.61585176,0.39436623,-0.013932496
86.299995,0.36460972,0.6077737,0.3891934,-0.024583668
86.399994,0.34895977,0.6006898,0.38465717,-0.0356974
86.5,0.33352217,0.5944874,0.3806854,-0.04716322
86.6,0.31831974,0.58906984,0.3772162,-0.058896452
86.7,0.303342,0.5843518,0.37419495,-0.070852935
86.8,0.28862354,0.5802594,0.37157434,-0.0829508
86.9,0.27415624,0.57672906,0.36931366,-0.095157415
87.0,0.25997296,0.5737049,0.36737713,-0.10740417
87.1,0.24606815,0.57113826,0.36573356,-0.119665414
87.2,0.23247693,0.5689868,0.36435583,-0.1318789
87.3,0.21918856,0.5672132,0.3632201,-0.14403154
87.4,0.20624486,0.5657854,0.3623058,-0.15606093
87.5,0.19364984,0.56467456,0.36159447,-0.16794463
87.600006,0.18140513,0.5638559,0.36107022,-0.17966509
87.700005,0.16952473,0.5633073,0.3607189,-0.19119418
87.8,0.15800157,0.56300914,0.360528,-0.20252642
87.9,0.14684227,0.5629446,0.36048666,-0.21364439
88.0,0.13602982,0.5630982,0.36058503,-0.22455521
88.1,0.12558566,0.56345665,0.36081457,-0.23522891
88.2,0.11549992,0.5640081,0.3611677,-0.24566779
88.299995,0.1057834,0.56474173,0.36163747,-0.25585407
88.4,0.09644355,0.5656486,0.3622182,-0.26577467
88.5,0.087498836,0.5667201,0.36290437,-0.27540553
88.6,0.07896044,0.5679491,0.36369136,-0.2847309
88.7,0.07084894,0.56932884,0.36457488,-0.29372594
88.799995,0.06317693,0.5708537,0.36555132,-0.3023744
88.9,0.055955596,0.57251877,0.36661756,-0.31066197
89.0,0.049213935,0.5743193,0.36777055,-0.3185566
89.1,0.042953704,0.5762513,0.36900774,-0.32605404
89.200005,0.03719835,0.5783118,0.3703272,-0.33312887
89.3,0.03195821,0.58049726,0.37172666,-0.33976844
89.4,0.02725772,0.5828053,0.37320462,-0.3459469
89.5,0.02310957,0.5852339,0.37475982,-0.35165024
89.6,0.019539258,0.5877811,0.37639093,-0.35685167
89.7,0.016561434,0.59044534,0.37809703,-0.3615356
89.799995,0.014197165,0.5932254,0.37987727,-0.3656801
89.899994,0.012467273,0.5961205,0.38173115,-0.3692639
90.0,0.011385564,0.59913003,0.38365835,-0.3722728
90.1,0.010970871,0.60225326,0.38565832,-0.37468746
90.2,0.011238788,0.60549,0.38773102,-0.37649223
90.299995,0.012204579,0.6088406,0.38987657,-0.377672
90.399994,0.013885668,0.61230505,0.39209506,-0.37820938
90.5,0.016293593,0.6158841,0.39438698,-0.3780934
90.6,0.019446686,0.6195782,0.3967525,-0.3773058
90.7,0.023354461,0.62338793,0.3991921,-0.37583762
90.8,0.028024176,0.6273149,0.40170678,-0.37368262
90.9,0.033472113,0.6313599,0.404297,-0.37082487
91.0,0.039697345,0.6355244,0.4069638,-0.36726645
91.1,0.046716955,0.63981,0.40970814,-0.36299118
91.2,0.054526255,0.64421886,0.41253138,-0.3580051
91.3,0.063143514,0.64875287,0.41543478,-0.35229126
91.4,0.07255881,0.6534136,0.4184193,-0.34586048
91.5,0.08279552,0.6582039,0.42148682,-0.3386913
91.600006,0.09384003,0.6631266,0.4246391,-0.33079907
91.700005,0.1056933,0.6681836,0.42787743,-0.32218412
91.8,0.11836529,0.6733786,0.43120408,-0.3128388
91.9,0.13184461,0.6787144,0.4346209,-0.30277628
92.0,0.14614119,0.68419445,0.4381301,-0.2919889
92.1,0.16124602,0.6898226,0.44173414,-0.28048813
92.2,0.17717111,0.69560254,0.44543537,-0.26826426
92.299995,0.19391006,0.7015385,0.4492365,-0.25532645
92.4,0.21149583,0.7076353,0.45314065,-0.24164481
92.5,0.22989908,0.71389663,0.45715016,-0.22725108
92.6,0.24914923,0.72032785,0.46126845,-0.21211922
92.7,0.26924622,0.72693443,0.46549904,-0.19625282
92.799995,0.2901991,0.7337217,0.4698453,-0.1796462
92.9,0.312005,0.7406964,0.47431162,-0.1623066
93.0,0.33466232,0.74786353,0.47890118,-0.14423886
93.1,0.3581888,0.7552304,0.48361865,-0.12542984
93.200005,0.3825366,0.76280487,0.488469,-0.105932415
93.3,0.4077401,0.77059317,0.4934563,-0.08571622
93.4,0.43377098,0.7786039,0.49858606,-0.064815074
93.5,0.46065965,0.78684586,0.5038639,-0.04320422
93.6,0.48837882,0.79532796,0.50929546,-0.02091664
93.7,0.5169706,0.80405974,0.5148869,0.0020836592
93.799995,0.5464073,0.8130519,0.52064514,0.02576214
93.899994,0.57673526,0.82231534,0.52657706,0.050158203
94.0,0.60796714,0.83186245,0.53269064,0.075276494
94.1,0.6400581,0.8417044,0.53899306,0.10106504
94.2,0.67308885,0.8518557,0.5454935,0.12759537
94.299995,0.7070069,0.86233044,0.5522011,0.15480578
94.399994,0.7418825,0.87314415,0.5591258,0.18275672
94.5,0.7776574,0.88431424,0.56627864,0.21137875
94.6,0.8143981,0.895857,0.5736701,0.24072802
94.7,0.8520369,0.90779227,0.581313,0.27072388
94.8,0.8906498,0.92014164,0.589221,0.3014288
94.9,0.93019485,0.93292576,0.59740746,0.3327874
95.0,0.9706331,0.9461693,0.60588807,0.36474502
95.1,1.0120449,0.95989865,0.61467975,0.39736515
95.2,1.0543504,0.97414166,0.6238004,0.43054998
95.3,1.0976431,0.98893017,0.6332704,0.46437275
95.4,1.1418152,1.0042952,0.64310956,0.49870563
95.5,1.187073,1.0202742,0.65334177,0.5337312
95.600006,1.2328413,1.0369077,0.6639932,0.5688481
95.700005,1.2814355,1.0542364,0.67508984,0.60634565
95.8,1.3322588,1.0723089,0.6866627,0.64559615
95.9,1.3727804,1.0911769,0.69874495,0.6740355
96.0,1.4269288,1.1108972,0.71137303,0.7155557
96.1,1.4789838,1.1315327,0.7245872,0.75439656
96.2,1.5316694,1.1531526,0.7384317,0.7932377
96.299995,1.5840591,1.1758332,0.75295544,0.8311037
96.4,1.6369566,1.199662,0.7682144,0.86874217
96.5,1.6880952,1.224729,0.78426623,0.903829
96.6,1.7467947,1.2511414,0.8011797,0.945615
96.7,1.807323,1.279017,0.8190301,0.9882929
96.799995,1.8649036,1.3084867,0.8379013,1.0270023
96.9,1.9256003,1.3397008,0.85788953,1.0677108
97.0,1.9819121,1.3728203,0.8790979,1.1028142
97.1,2.0509906,1.4080348,0.9016478,1.1493428
97.200005,2.108155,1.4455587,0.9256766,1.1824784
97.3,2.166602,1.485626,0.95133406,1.2152679
97.4,2.2337453,1.5285112,0.97879595,1.2549493
97.5,2.299101,1.5745233,1.0082603,1.2908409
97.6,2.3647015,1.6240141,1.0399522,1.3247494
97.7,2.430853,1.6773837,1.0741278,1.3567251
97.799995,2.494616,1.7350876,1.1110791,1.3835369
97.899994,2.571195,1.7976434,1.1511372,1.4200577
98.0,2.6396668,1.8656424,1.194681,1.4449857
98.1,2.7157497,1.9397355,1.2421272,1.4736226
98.2,2.78386,2.0206635,1.2939502,1.4899098
98.299995,2.8603885,2.109238,1.3506696,1.5097189
98.399994,2.9284453,2.2063334,1.4128455,1.5155998
98.5,3.0037906,2.3128722,1.4810686,1.522722
98.6,3.084602,2.4297416,1.555907,1.5286951
98.7,3.1508365,2.557768,1.63789,1.5129465
98.8,3.2278733,2.697577,1.7274178,1.5004555
98.9,3.3070312,2.849396,1.8246365,1.4823947
99.0,3.3857114,3.0129116,1.9293451,1.4563663
99.1,3.464718,3.1870196,2.0408368,1.4238813
99.2,3.5430565,3.3696787,2.1578043,1.3852522
99.3,3.6348813,3.5579345,2.2783556,1.3565257
99.4,3.7137527,3.7481573,2.4001665,1.3135862
99.5,3.7928705,3.93674,2.520927,1.2719436
99.600006,3.8844433,4.1208825,2.6388445,1.2455988
99.700005,3.9635818,4.2992473,2.7530618,1.21052
99.8,4.0551467,4.472238,2.8638382,1.1913085
99.9,4.1340504,4.6413727,2.972145,1.1619053
100.0,4.2275076,4.8081203,3.0789232,1.1485844
100.1,4.317085,4.972548,3.184216,1.1328688
100.2,4.3968573,5.1323805,3.2865663,1.110291
100.299995,4.490063,5.282923,3.3829677,1.1070955
100.4,4.581645,5.4180684,3.4695091,1.1121359
100.5,4.6736383,5.532158,3.5425673,1.1310711
100.6,4.765555,5.622243,3.600254,1.1653008
100.7,4.857463,5.689665,3.6434283,1.2140346
100.799995,4.949371,5.7404194,3.6759295,1.2734413
100.9,5.041609,5.7841115,3.7039082,1.3377006
101.0,5.132296,5.8320312,3.7345939,1.3977022
101.1,5.2297363,5.8951592,3.7750185,1.4547179
101.200005,5.331659,5.982606,3.8310158,1.500643
101.3,5.4202833,6.1006217,3.9065883,1.513695
101.4,5.519844,6.252121,4.003602,1.516242
101.5,5.6185536,6.436331,4.1215625,1.4969912
101.6,5.716762,6.648578,4.2574773,1.4592848
101.7,5.8153043,6.88021,4.4058046,1.4094996
101.799995,5.914063,7.118962,4.5586915,1.3553715
101.899994,6.0123024,7.3501434,4.706731,1.3055716
102.0,6.1097407,7.558807,4.84035,1.2693906
102.1,6.218072,7.7325273,4.951594,1.2664781
102.2,6.31319,7.8641458,5.0358768,1.2773132
102.299995,6.4123187,7.9530296,5.0927944,1.3195243
102.399994,6.520299,8.004495,5.1257505,1.3945484
102.5,6.6144667,8.027675,5.140594,1.4738727
102.6,6.7152395,8.032963,5.1439805,1.571259
102.7,6.8212285,8.030126,5.1421638,1.6790648
102.8,6.926082,8.027429,5.1404366,1.7856455
102.9,7.0311522,8.031498,5.1430426,1.8881097
103.0,7.1362276,8.047353,5.153195,1.9830327
103.1,7.2412386,8.078348,5.1730433,2.0681953
