global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
96,11,Alkyl_Substituted_Aro_C,159.55792236328125,0.6502982378005981,3,3,"[13, 23, 26]","[12, 13, 23]",True,False,0,0,0,0,0,,159.5,exact,8,3.1366612911224365,"-0.0396,-0.0169,-0.0524,-0.0262","(11, (13, 23, 26), (12, 13, 23))"
97,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 13, 23]","[12, 13, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 13, 23), (12, 13, 19))"
98,11,Alkyl_Substituted_Aro_C,138.57302856445312,0.9918082356452942,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,1.406593918800354,"-0.0095,0.0050,-0.0194,-0.0065","(11, (13, 13, 23), (12, 13, 23))"
99,11,Alkyl_Substituted_Aro_C,141.57525634765625,0.5190830230712891,3,4,"[12, 23, 26]","[12, 13, 13, 23]",True,True,0,2,2,0,1,,143.625,approx_h2,23,1.8635048866271973,"-0.0024,-0.0116,-0.0216,0.0149","(11, (12, 23, 26), (12, 13, 23, 26))"
100,11,Alkyl_Substituted_Aro_C,136.93357849121094,0.5277417898178101,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.7762013673782349,"-0.0152,-0.0052,-0.0214,-0.0138","(11, (12, 13, 23), (12, 13, 13, 23))"
101,11,Alkyl_Substituted_Aro_C,136.49562072753906,0.8156020641326904,3,3,"[13, 13, 23]","[12, 12, 14]",True,True,0,4,4,0,2,,136.5,approx_h2,118,0.40944400429725647,"-0.0059,-0.0013,-0.0145,-0.0110","(11, (13, 13, 23), (12, 13, 20))"
102,11,Alkyl_Substituted_Aro_C,157.76441955566406,0.7916936874389648,3,2,"[13, 22, 26]","[13, 13]",True,False,0,0,0,0,0,,157.75,exact,32,2.9598634243011475,"-0.0224,-0.0044,-0.0378,-0.0132","(11, (13, 22, 26), (13, 13))"
103,11,Alkyl_Substituted_Aro_C,137.7181854248047,0.5774286389350891,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.3315765857696533,"-0.0118,0.0006,-0.0175,-0.0083","(11, (12, 13, 23), (12, 13, 13, 23))"
104,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
105,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
106,11,Alkyl_Substituted_Aro_C,142.23255920410156,0.7760018706321716,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,1.026708960533142,"-0.0262,0.0021,-0.0272,-0.0146","(11, (12, 13, 22), (12, 13, 13))"
107,11,Alkyl_Substituted_Aro_C,139.20875549316406,0.8388313055038452,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.8036400079727173,"-0.0077,0.0020,-0.0172,-0.0207","(11, (13, 13, 23), (12, 13, 23))"
108,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
109,11,Alkyl_Substituted_Aro_C,128.3182373046875,0.7579690217971802,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,1.0342824459075928,"-0.0206,0.0146,-0.0151,0.0094","(11, (12, 13, 22), (12, 12, 13))"
110,11,Alkyl_Substituted_Aro_C,143.30946350097656,0.6262688040733337,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,1.3397976160049438,"-0.0156,-0.0110,-0.0200,-0.0273","(11, (13, 13, 23), (13, 13, 23))"
111,11,Alkyl_Substituted_Aro_C,130.8987274169922,0.8289490938186646,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,0.7628328204154968,"-0.0044,0.0038,-0.0011,-0.0055","(11, (13, 13, 22), (13, 13))"
112,11,Alkyl_Substituted_Aro_C,132.5127716064453,1.1415038108825684,3,4,"[12, 13, 23]","[12, 12, 12, 24]",True,True,0,4,4,0,2,,132.5,approx_h2,30,1.916388988494873,"-0.0058,0.0126,-0.0217,0.0039","(11, (12, 13, 23), (5, 5, 12, 24))"
113,11,Alkyl_Substituted_Aro_C,127.48624420166016,0.6910257339477539,3,4,"[12, 12, 22]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,127.48624420166016,exact,10,1.276685357093811,"-0.0071,0.0051,0.0134,0.0066","(11, (12, 12, 22), (12, 12, 13, 13))"
114,11,Alkyl_Substituted_Aro_C,139.96629333496094,0.7499099969863892,3,4,"[13, 13, 24]","[12, 12, 24, 25]",True,True,0,4,4,0,2,,140.0,approx_h2,8,0.6687730550765991,"-0.0142,0.0051,-0.0142,-0.0155","(11, (13, 13, 24), (13, 13, 24, 25))"
115,11,Alkyl_Substituted_Aro_C,150.2985382080078,0.6096657514572144,3,4,"[12, 23, 26]","[12, 12, 13, 23]",True,True,0,2,2,0,1,,143.625,approx_h2,23,2.1400461196899414,"0.0089,-0.0026,-0.0200,0.0051","(11, (12, 23, 26), (12, 13, 23, 26))"
116,11,Alkyl_Substituted_Aro_C,137.64207458496094,1.1348592042922974,3,7,"[9, 12, 25]","[1, 12, 13, 13, 24, 24, 24]",True,True,0,10,10,0,5,,137.625,approx_h2,15,2.075927495956421,"0.0073,0.0353,-0.0034,0.0311","(11, (9, 12, 25), (0, 12, 13, 22, 22, 23, 26))"
117,11,Alkyl_Substituted_Aro_C,137.90504455566406,0.5711376667022705,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.377188801765442,"-0.0116,0.0004,-0.0172,-0.0096","(11, (12, 13, 23), (12, 13, 13, 23))"
118,11,Alkyl_Substituted_Aro_C,124.90621185302734,1.1360641717910767,3,5,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,122.625,exact,5,2.1481473445892334,"0.0133,0.0231,0.0223,0.0113","(11, (12, 12, 23), (12, 12, 13, 13, 23))"
119,11,Alkyl_Substituted_Aro_C,137.88369750976562,0.5721707940101624,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.3694899082183838,"-0.0109,0.0005,-0.0190,-0.0088","(11, (12, 13, 23), (12, 13, 13, 23))"
120,11,Alkyl_Substituted_Aro_C,155.07444763183594,0.7384558916091919,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,2.6006624698638916,"-0.0230,-0.0058,-0.0376,-0.0277","(11, (13, 13, 23), (13, 13, 23))"
121,11,Alkyl_Substituted_Aro_C,145.5614471435547,0.665392279624939,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.4643419981002808,"-0.0248,-0.0059,-0.0327,-0.0156","(11, (12, 13, 23), (12, 13, 13, 23))"
122,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
123,11,Alkyl_Substituted_Aro_C,139.74337768554688,0.9243942499160767,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,1.1873950958251953,"-0.0102,0.0022,-0.0235,-0.0144","(11, (13, 13, 23), (12, 13, 23))"
124,11,Alkyl_Substituted_Aro_C,150.70838928222656,0.6698113083839417,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,2.073897361755371,"-0.0210,-0.0059,-0.0315,-0.0271","(11, (13, 13, 22), (13, 13))"
125,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
126,11,Alkyl_Substituted_Aro_C,140.44125366210938,0.8364736437797546,3,3,"[13, 13, 23]","[13, 13, 24]",True,False,0,0,0,0,0,,140.5,exact,374,0.9408668279647827,"-0.0145,0.0014,-0.0108,-0.0262","(11, (13, 13, 23), (13, 13, 24))"
127,11,Alkyl_Substituted_Aro_C,145.0654296875,0.8356999158859253,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,1.4973366260528564,"-0.0149,-0.0037,-0.0322,-0.0203","(11, (13, 13, 23), (12, 13, 23))"
128,11,Alkyl_Substituted_Aro_C,135.34527587890625,0.8818739652633667,3,3,"[12, 13, 19]","[12, 12, 13]",True,True,0,3,3,0,2,,135.3452911376953,approx_h2,19,0.673071026802063,"-0.0148,-0.0120,-0.0118,-0.0029","(11, (12, 13, 19), (11, 12, 13, 29))"
129,11,Alkyl_Substituted_Aro_C,129.66111755371094,0.7183173894882202,3,4,"[12, 12, 22]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,127.48624420166016,exact,10,1.020853877067566,"-0.0092,0.0060,0.0098,0.0069","(11, (12, 12, 22), (12, 12, 13, 13))"
130,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774303436279,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.8625385761260986,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
131,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
132,12,Aromatic_Bridgehead_C,131.7410430908203,0.7313080430030823,3,5,"[9, 12, 13]","[3, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.75,exact,20,0.08207125216722488,"-0.0121,0.0031,-0.0078,0.0047","(12, (9, 12, 13), (3, 12, 13, 13, 13))"
133,12,Aromatic_Bridgehead_C,131.836181640625,0.6240057349205017,3,5,"[11, 12, 13]","[12, 13, 13, 13, 23]",True,False,0,0,0,0,0,,132.375,exact,12,0.7859150767326355,"-0.0049,0.0120,-0.0086,0.0076","(12, (11, 12, 13), (12, 13, 13, 13, 23))"
134,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[12, 12, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (12, 12, 13, 13, 22))"
135,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.732175350189209,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
136,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
137,12,Aromatic_Bridgehead_C,133.81417846679688,0.631523847579956,3,5,"[9, 12, 13]","[2, 13, 13, 13, 13]",True,False,0,0,0,0,0,,133.75,exact,6,0.6792956590652466,"-0.0051,-0.0023,-0.0151,-0.0089","(12, (9, 12, 13), (2, 13, 13, 13, 13))"
138,12,Aromatic_Bridgehead_C,131.5102081298828,0.6825403571128845,3,5,"[9, 12, 13]","[3, 13, 13, 13, 13]",True,False,0,0,0,0,0,,131.5,exact,25,0.343951553106308,"-0.0035,-0.0009,0.0020,-0.0006","(12, (9, 12, 13), (3, 13, 13, 13, 13))"
139,12,Aromatic_Bridgehead_C,132.82582092285156,0.6804501414299011,3,5,"[11, 12, 13]","[9, 12, 12, 13, 25]",True,True,0,4,4,0,2,,132.875,approx_h2,57,0.3039418160915375,"-0.0112,0.0099,-0.0177,0.0010","(12, (11, 12, 13), (12, 12, 13, 13, 20))"
140,12,Aromatic_Bridgehead_C,129.96266174316406,1.005072832107544,3,5,"[11, 12, 13]","[13, 13, 13, 13, 23]",True,False,0,0,0,0,0,,133.625,exact,170,1.2329508066177368,"-0.0004,0.0164,-0.0042,0.0144","(12, (11, 12, 13), (13, 13, 13, 13, 23))"
141,12,Aromatic_Bridgehead_C,127.73946380615234,0.9735144376754761,3,5,"[11, 12, 13]","[12, 13, 13, 13, 22]",True,False,0,0,0,0,0,,131.46417236328125,exact,7,1.1717195510864258,"0.0028,0.0168,-0.0072,0.0153","(12, (11, 12, 13), (12, 13, 13, 13, 22))"
142,12,Aromatic_Bridgehead_C,136.8851776123047,0.6641326546669006,3,5,"[11, 12, 13]","[13, 13, 13, 13, 23]",True,False,0,0,0,0,0,,133.625,exact,170,0.8948940634727478,"-0.0122,-0.0013,-0.0176,-0.0076","(12, (11, 12, 13), (13, 13, 13, 13, 23))"
143,12,Aromatic_Bridgehead_C,133.45797729492188,0.6978157162666321,3,4,"[12, 13, 13]","[9, 13, 13, 13]",True,False,0,0,0,0,0,,133.5,exact,294,0.3146681487560272,"-0.0047,0.0019,-0.0134,-0.0135","(12, (12, 13, 13), (9, 13, 13, 13))"
144,12,Aromatic_Bridgehead_C,130.25303649902344,1.0195059776306152,3,5,"[11, 12, 13]","[12, 13, 13, 13, 22]",True,False,0,0,0,0,0,,131.46417236328125,exact,7,1.3046642541885376,"-0.0051,0.0135,-0.0100,0.0209","(12, (11, 12, 13), (12, 13, 13, 13, 22))"
145,12,Aromatic_Bridgehead_C,131.33358764648438,1.0020520687103271,3,5,"[10, 12, 13]","[10, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.5,exact,4,1.2450557947158813,"-0.0111,0.0225,0.0015,0.0020","(12, (10, 12, 13), (10, 12, 13, 13, 13))"
146,12,Aromatic_Bridgehead_C,132.74472045898438,1.1015793085098267,3,5,"[10, 12, 13]","[10, 13, 13, 13, 13]",True,False,0,0,0,0,0,,132.75,exact,51,1.8077402114868164,"-0.0133,0.0233,0.0012,0.0058","(12, (10, 12, 13), (10, 13, 13, 13, 13))"
147,12,Aromatic_Bridgehead_C,137.5651397705078,0.44468361139297485,3,4,"[12, 13, 30]","[12, 13, 13, 13]",True,True,0,2,2,0,1,,137.625,approx_h2,97,2.269500732421875,"-0.0096,0.0043,-0.0078,-0.0251","(12, (12, 13, 30), (11, 13, 13, 13))"
148,12,Aromatic_Bridgehead_C,131.4641876220703,0.6373514533042908,3,5,"[11, 12, 13]","[12, 13, 13, 13, 22]",True,False,0,0,0,0,0,,131.46417236328125,exact,7,0.7091097831726074,"-0.0027,0.0095,-0.0018,-0.0020","(12, (11, 12, 13), (12, 13, 13, 13, 22))"
149,12,Aromatic_Bridgehead_C,131.7082977294922,1.1402426958084106,3,5,"[10, 12, 13]","[10, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.5,exact,4,1.9676159620285034,"-0.0123,0.0282,-0.0031,0.0151","(12, (10, 12, 13), (10, 12, 13, 13, 13))"
150,12,Aromatic_Bridgehead_C,132.7393798828125,0.596744954586029,3,5,"[11, 12, 13]","[12, 13, 13, 13, 23]",True,False,0,0,0,0,0,,132.375,exact,12,0.9562219977378845,"-0.0022,0.0076,-0.0098,0.0058","(12, (11, 12, 13), (12, 13, 13, 13, 23))"
151,12,Aromatic_Bridgehead_C,138.12013244628906,0.4681503474712372,3,4,"[12, 13, 26]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,337,2.08614182472229,"-0.0133,0.0127,-0.0034,-0.0093","(12, (12, 13, 26), (12, 12, 13, 13))"
152,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 11, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 11, 12, 13, 13))"
153,12,Aromatic_Bridgehead_C,131.7082977294922,1.1402426958084106,3,5,"[10, 12, 13]","[10, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.5,exact,4,1.9676159620285034,"-0.0123,0.0282,-0.0031,0.0151","(12, (10, 12, 13), (10, 12, 13, 13, 13))"
154,12,Aromatic_Bridgehead_C,133.26068115234375,0.6422310471534729,3,4,"[12, 13, 13]","[11, 13, 13, 13]",True,False,0,0,0,0,0,,133.25,exact,774,0.5889690518379211,"-0.0018,-0.0047,-0.0134,-0.0248","(12, (12, 13, 13), (11, 13, 13, 13))"
155,12,Aromatic_Bridgehead_C,137.2133026123047,0.5356383323669434,3,4,"[12, 13, 26]","[10, 13, 13, 13]",True,False,0,0,0,0,0,,137.25,exact,141,1.5231497287750244,"-0.0182,0.0112,-0.0099,-0.0017","(12, (12, 13, 26), (10, 13, 13, 13))"
156,12,Aromatic_Bridgehead_C,128.79966735839844,1.2316391468048096,3,5,"[10, 12, 13]","[10, 11, 13, 13, 13]",True,False,0,0,0,0,0,,128.875,exact,17,3.061760902404785,"-0.0024,0.0289,0.0066,0.0260","(12, (10, 12, 13), (10, 11, 13, 13, 13))"
157,12,Aromatic_Bridgehead_C,132.3149871826172,0.6656876802444458,3,4,"[12, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,132.25,exact,226,0.4189942181110382,"-0.0033,0.0059,-0.0171,-0.0128","(12, (12, 13, 13), (12, 12, 13, 13))"
158,12,Aromatic_Bridgehead_C,132.36456298828125,0.62028968334198,3,4,"[12, 13, 13]","[11, 12, 13, 13]",True,False,0,0,0,0,0,,132.375,exact,89,0.78367018699646,"-0.0082,-0.0032,-0.0149,-0.0154","(12, (12, 13, 13), (11, 12, 13, 13))"
159,12,Aromatic_Bridgehead_C,133.5065155029297,0.6268979907035828,3,5,"[11, 12, 13]","[11, 13, 13, 13, 22]",True,False,0,0,0,0,0,,133.50650024414062,exact,14,0.7104824185371399,"-0.0047,0.0053,-0.0082,0.0018","(12, (11, 12, 13), (11, 13, 13, 13, 22))"
160,12,Aromatic_Bridgehead_C,124.77296447753906,0.9619221687316895,3,5,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,0,2,2,0,1,,125.625,approx_h2,21,1.3694148063659668,"-0.0060,0.0357,0.0109,0.0307","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
161,12,Aromatic_Bridgehead_C,132.23680114746094,0.6590680480003357,3,5,"[11, 12, 13]","[12, 13, 13, 13, 22]",True,False,0,0,0,0,0,,131.46417236328125,exact,7,0.48053979873657227,"-0.0027,0.0095,-0.0099,0.0103","(12, (11, 12, 13), (12, 13, 13, 13, 22))"
162,12,Aromatic_Bridgehead_C,132.2794189453125,0.9024752378463745,3,4,"[12, 13, 13]","[9, 10, 11, 13]",True,True,0,2,2,0,1,,132.25,approx_h2,29,0.8549913167953491,"-0.0020,0.0027,-0.0181,0.0041","(12, (12, 13, 13), (9, 11, 13, 13))"
163,12,Aromatic_Bridgehead_C,132.16705322265625,0.8465427756309509,3,5,"[9, 12, 13]","[2, 10, 12, 13, 13]",True,True,0,2,2,0,1,,132.125,approx_h2,8,0.6133031249046326,"-0.0100,0.0025,-0.0057,-0.0018","(12, (9, 12, 13), (2, 12, 13, 13, 13))"
164,12,Aromatic_Bridgehead_C,125.72781372070312,0.7413856387138367,3,5,"[11, 12, 13]","[10, 12, 13, 13, 23]",True,True,0,2,2,0,1,,126.5,approx_h2,34,1.001536250114441,"0.0151,0.0198,0.0015,0.0264","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
165,12,Aromatic_Bridgehead_C,127.91807556152344,0.7388015389442444,3,4,"[12, 13, 13]","[9, 11, 13, 26]",True,False,0,0,0,0,0,,127.9375,exact,16,0.7101702690124512,"0.0132,0.0011,-0.0009,0.0043","(12, (12, 13, 13), (9, 11, 13, 26))"
166,12,Aromatic_Bridgehead_C,127.92070770263672,0.6200162172317505,3,5,"[11, 12, 13]","[11, 11, 13, 23, 26]",True,False,0,0,0,0,0,,129.125,exact,47,1.23841392993927,"0.0102,0.0106,-0.0025,0.0104","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
167,12,Aromatic_Bridgehead_C,129.01429748535156,0.8249865174293518,3,4,"[12, 13, 13]","[10, 10, 13, 26]",True,True,0,2,2,0,1,,129.0,approx_h2,123,0.6375055313110352,"0.0064,0.0104,-0.0032,0.0033","(12, (12, 13, 13), (10, 13, 13, 26))"
168,12,Aromatic_Bridgehead_C,132.85902404785156,0.7591142654418945,3,4,"[12, 13, 13]","[10, 10, 11, 13]",True,True,0,2,2,0,1,,132.875,approx_h2,23,0.34658217430114746,"-0.0123,-0.0025,-0.0260,-0.0113","(12, (12, 13, 13), (6, 10, 11, 13))"
169,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 12, 12, 13, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 12, 13, 13, 22))"
170,12,Aromatic_Bridgehead_C,124.25208282470703,1.1882959604263306,3,5,"[10, 12, 13]","[10, 11, 13, 13, 26]",True,False,0,0,0,0,0,,125.5,exact,12,2.7130167484283447,"0.0114,0.0365,0.0106,0.0322","(12, (10, 12, 13), (10, 11, 13, 13, 26))"
171,12,Aromatic_Bridgehead_C,127.7445297241211,1.1556254625320435,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.0175862312316895,"0.0000,0.0297,-0.0006,0.0286","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
172,12,Aromatic_Bridgehead_C,133.2631378173828,0.9714294672012329,3,5,"[10, 12, 13]","[10, 11, 13, 13, 26]",True,False,0,0,0,0,0,,125.5,exact,12,1.2308026552200317,"-0.0099,0.0348,-0.0087,0.0187","(12, (10, 12, 13), (10, 11, 13, 13, 26))"
173,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
174,12,Aromatic_Bridgehead_C,129.0301513671875,0.8725373148918152,3,4,"[12, 13, 13]","[11, 11, 11, 13]",True,True,0,2,2,0,1,,129.0,approx_h2,86,0.7642883062362671,"0.0028,0.0199,-0.0099,0.0053","(12, (12, 13, 13), (11, 11, 13, 26))"
175,12,Aromatic_Bridgehead_C,120.4033432006836,1.0068284273147583,3,5,"[12, 12, 13]","[10, 11, 13, 13, 26]",True,True,0,2,2,0,1,,126.875,approx_h2,133,1.8570001125335693,"-0.0021,0.0062,0.0051,0.0221","(12, (12, 12, 13), (11, 12, 13, 13, 26))"
176,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
177,12,Aromatic_Bridgehead_C,127.7445297241211,1.1556254625320435,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.0175862312316895,"0.0000,0.0297,-0.0006,0.0286","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
178,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[11, 13, 26, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (11, 13, 26, 30))"
179,12,Aromatic_Bridgehead_C,136.7541046142578,0.7836079001426697,3,5,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,0.9945495128631592,"-0.0132,0.0046,-0.0118,0.0007","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
180,12,Aromatic_Bridgehead_C,127.39164733886719,1.0647977590560913,3,5,"[12, 12, 13]","[7, 10, 11, 12, 13]",True,True,0,2,2,0,1,,124.375,approx_h2,16,1.5656911134719849,"-0.0157,0.0039,0.0016,0.0279","(12, (12, 12, 13), (10, 11, 12, 13, 26))"
181,12,Aromatic_Bridgehead_C,124.2646255493164,0.7856881022453308,3,5,"[12, 12, 13]","[5, 9, 10, 13, 13]",True,True,0,4,4,0,2,,124.25,approx_h2,156,1.155273199081421,"-0.0045,-0.0024,0.0048,0.0158","(12, (12, 12, 13), (9, 12, 13, 13, 26))"
182,12,Aromatic_Bridgehead_C,130.04754638671875,1.2074768543243408,3,5,"[9, 12, 13]","[1, 7, 10, 13, 13]",True,True,0,4,4,0,2,,130.0,approx_h2,23,2.4662041664123535,"-0.0181,0.0154,-0.0164,0.0250","(12, (9, 12, 13), (3, 10, 13, 13, 30))"
183,12,Aromatic_Bridgehead_C,140.3123016357422,0.8467984199523926,3,5,"[11, 12, 13]","[9, 11, 13, 13, 23]",True,False,0,0,0,0,0,,140.375,exact,7,1.574647307395935,"-0.0204,0.0024,-0.0181,-0.0093","(12, (11, 12, 13), (9, 11, 13, 13, 23))"
184,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 11, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 11, 11, 13, 13))"
185,12,Aromatic_Bridgehead_C,126.86164855957031,0.8187954425811768,3,5,"[12, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,4,4,0,2,,126.875,approx_h2,133,0.8806155920028687,"-0.0109,-0.0122,0.0093,0.0043","(12, (12, 12, 13), (11, 12, 13, 13, 26))"
186,12,Aromatic_Bridgehead_C,127.62703704833984,1.1712777614593506,3,5,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,0,4,4,0,2,,132.5,approx_h2,3,2.136889934539795,"-0.0092,0.0213,0.0034,0.0250","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
187,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[11, 12, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (11, 12, 13, 13, 29))"
