ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,0.84209573,0.63223207,5.1614385
53.0,5.6350636,0.8175905,0.6138339,5.0212297
53.100002,5.5004854,0.7955426,0.59728074,4.903205
53.2,5.3799133,0.7756871,0.58237356,4.7975397
53.300003,5.295577,0.75778943,0.5689362,4.7266407
53.4,5.240282,0.7416473,0.556817,4.683465
53.5,5.21182,0.7270833,0.5458826,4.6659374
53.600002,5.1974034,0.7139431,0.5360171,4.6613865
53.7,5.197577,0.70209455,0.5271214,4.6704555
53.8,5.173211,0.6914211,0.51910794,4.6541033
53.9,5.122206,0.6818218,0.51190096,4.6103053
54.0,5.031691,0.6732105,0.50543576,4.526255
54.100002,4.927575,0.6655105,0.49965468,4.4279203
54.2,4.8103585,0.6586568,0.49450904,4.3158493
54.3,4.6941285,0.6525922,0.48995584,4.2041726
54.4,4.591088,0.6472674,0.48595807,4.1051297
54.5,4.5025463,0.6426405,0.48248425,4.020062
54.6,4.4399796,0.63867486,0.47950694,3.9604726
54.7,4.3896246,0.6353394,0.4770027,3.912622
54.8,4.3532944,0.632608,0.474952,3.8783424
54.9,4.32797,0.63045895,0.47333854,3.8546314
55.0,4.30246,0.62887424,0.47214878,3.8303113
55.1,4.273411,0.62783957,0.47137195,3.802039
55.2,4.235562,0.62734425,0.47100008,3.7645617
55.3,4.213823,0.62738025,0.4710271,3.7427957
55.399998,4.2044973,0.62794304,0.47144964,3.7330477
55.5,4.2090125,0.6290307,0.47226626,3.7367463
55.6,4.225285,0.6306442,0.47347763,3.7518075
55.7,4.261318,0.63278735,0.4750867,3.7862315
55.8,4.315723,0.6354664,0.47709808,3.838625
55.899998,4.366961,0.6386907,0.47951883,3.887442
56.0,4.4192624,0.6424723,0.482358,3.9369044
56.1,4.47047,0.64682615,0.4856268,3.9848433
56.199997,4.5250716,0.6517701,0.48933864,4.035733
56.3,4.56353,0.65732574,0.4935097,4.07002
56.399998,4.5890756,0.6635173,0.49815825,4.090917
56.5,4.6035037,0.67037344,0.50330573,4.100198
56.6,4.588289,0.67792606,0.5089761,4.079313
56.699997,4.5468135,0.6862119,0.515197,4.0316167
56.8,4.48071,0.6952725,0.52199954,3.9587104
56.9,4.3767014,0.7051543,0.52941865,3.8472826
57.0,4.250407,0.715909,0.5374931,3.712914
57.100002,4.10921,0.7275961,0.54626757,3.5629425
57.2,3.977346,0.7402805,0.55579084,3.421555
57.300003,3.8348827,0.75403714,0.5661191,3.2687635
57.4,3.7213042,0.7689477,0.5773137,3.1439905
57.5,3.6188812,0.78510594,0.58944505,3.029436
57.600002,3.5233305,0.8026172,0.60259223,2.9207382
57.7,3.446212,0.82159775,0.6168425,2.8293695
57.8,3.3457906,0.84218127,0.6322963,2.7134943
57.9,3.2427893,0.8645188,0.649067,2.5937223
58.0,3.1156168,0.8887779,0.6672803,2.4483366
58.100002,2.9856775,0.91515297,0.6870823,2.2985952
58.2,2.844084,0.94386023,0.7086353,2.1354487
58.3,2.7003586,0.9751487,0.7321261,1.9682325
58.4,2.5822778,1.0093027,0.75776845,1.8245094
58.5,2.491,1.046643,0.78580296,1.705197
58.6,2.4261599,1.0875401,0.8165079,1.609652
58.7,2.3880424,1.1324186,0.8502019,1.5378406
58.8,2.3755558,1.1817609,0.8872473,1.4883084
58.9,2.3623476,1.236127,0.9280645,1.434283
59.0,2.3495798,1.2961521,0.9731304,1.3764493
59.1,2.335825,1.3625702,1.0229961,1.3128289
59.2,2.307111,1.4362218,1.0782925,1.2288185
59.3,2.2696588,1.5180554,1.1397319,1.1299269
59.399998,2.2426126,1.6091542,1.2081274,1.0344852
59.5,2.2038038,1.7107313,1.2843899,0.9194139
59.6,2.1821628,1.824114,1.3695158,0.812647
59.7,2.1689386,1.9507487,1.4645911,0.7043475
59.8,2.160388,2.0921173,1.5707284,0.5896596
59.899998,2.1830196,2.249678,1.6890224,0.49399722
60.0,2.2231526,2.4246988,1.8204253,0.40272737
60.1,2.2651057,2.6179917,1.9655465,0.29955924
60.199997,2.3213475,2.8295965,2.124416,0.19693136
60.3,2.3941352,3.0582857,2.2961123,0.09802294
60.399998,2.4626918,3.30096,2.4783084,-0.015616655
60.5,2.51344,3.552138,2.6668887,-0.15344882
60.6,2.5566797,3.8035216,2.8556235,-0.29894376
60.699997,2.5699837,4.0442243,3.0363393,-0.46635556
60.8,2.5564754,4.2617545,3.1996574,-0.64318204
60.9,2.5227365,4.4439783,3.3364682,-0.8137317
61.0,2.4773843,4.581738,3.439896,-0.9625118
61.100002,2.4171169,4.671204,3.5070658,-1.0899489
61.2,2.3512158,4.7148905,3.5398648,-1.1886489
61.300003,2.2868073,4.720868,3.5443528,-1.2575455
61.4,2.2207432,4.7004256,3.5290048,-1.3082616
61.5,2.1633697,4.665202,3.5025597,-1.33919
61.600002,2.120423,4.6248865,3.4722912,-1.3518682
61.7,2.0897512,4.586088,3.443162,-1.3534107
61.8,2.075137,4.5524497,3.4179068,-1.3427699
61.9,2.0587816,4.525644,3.3977814,-1.3389997
62.0,2.076939,4.50663,3.383506,-1.306567
62.100002,2.1024046,4.4965568,3.3759434,-1.2735388
62.2,2.1498969,4.4969397,3.3762307,-1.2263339
62.3,2.201439,4.509066,3.3853352,-1.1838963
62.4,2.2661788,4.533028,3.4033253,-1.1371465
62.5,2.308683,4.5668273,3.4287014,-1.1200185
62.6,2.3368165,4.6060333,3.4581366,-1.12132
62.7,2.3278275,4.644203,3.486794,-1.1589665
62.8,2.278622,4.674067,3.509215,-1.2305932
62.9,2.189236,4.6891866,3.5205667,-1.3313308
63.0,2.085353,4.6855035,3.5178015,-1.4324486
63.1,1.9814873,4.662158,3.5002742,-1.5187869
63.2,1.8645022,4.6212482,3.4695597,-1.6050575
63.3,1.7621893,4.5666785,3.4285896,-1.6664003
63.399998,1.6984594,4.5026965,3.380553,-1.6820936
63.5,1.6490306,4.432822,3.3280923,-1.6790618
63.6,1.6387942,4.3596096,3.2731256,-1.6343315
63.7,1.6403992,4.2851195,3.2171996,-1.5768003
63.8,1.6537275,4.211773,3.162132,-1.5084045
63.899998,1.668675,4.1429253,3.1104424,-1.4417675
64.0,1.6941304,4.0829215,3.0653925,-1.3712621
64.1,1.7035316,4.036606,3.0306194,-1.3270878
64.2,1.7014832,4.0085783,3.0095768,-1.3080935
64.299995,1.6811463,4.0025306,3.0050364,-1.3238901
64.4,1.6413131,4.0207977,3.018751,-1.3774378
64.5,1.596489,4.064139,3.0512908,-1.4548018
64.6,1.5254303,4.131758,3.1020584,-1.5766281
64.7,1.4437879,4.221502,3.1694365,-1.7256485
64.799995,1.3467201,4.330302,3.2511218,-1.9044017
64.9,1.2437981,4.4548965,3.3446655,-2.1008673
65.0,1.1514481,4.5926323,3.4480753,-2.296627
65.1,1.0735995,4.742251,3.5604067,-2.4868073
65.200005,1.0185648,4.904065,3.681894,-2.6633291
65.3,0.9918685,5.079366,3.8135073,-2.8216388
65.4,0.9957729,5.2692094,3.9560387,-2.9602659
65.5,1.0286341,5.472706,4.1088204,-3.0801864
65.6,1.0851605,5.685493,4.2685776,-3.183417
65.7,1.1567404,5.8988237,4.428743,-3.2720025
65.799995,1.2326306,6.0996842,4.579546,-3.3469152
65.899994,1.3010086,6.272222,4.7090845,-3.4080758
66.0,1.3487358,6.4003797,4.805303,-3.4565673
66.1,1.3720196,6.471083,4.8583865,-3.4863667
66.2,1.3581302,6.4770656,4.862878,-3.5047476
66.299995,1.3133086,6.4181314,4.818631,-3.5053225
66.399994,1.2411586,6.3006806,4.7304506,-3.4892921
66.5,1.1436099,6.1359034,4.6067386,-3.4631286
66.6,1.0349759,5.9376416,4.4578867,-3.4229107
66.7,0.92900646,5.72045,4.2948227,-3.365816
66.8,0.83809954,5.4982934,4.1280313,-3.2899318
66.9,0.7722909,5.2837024,3.9669197,-3.1946287
67.0,0.7372465,5.0870547,3.81928,-3.0820334
67.1,0.73415613,4.916262,3.6910515,-2.9568954
67.2,0.75992185,4.776623,3.5862124,-2.8262906
67.3,0.80816865,4.670877,3.5068202,-2.6986516
67.4,0.8709513,4.599449,3.4531932,-2.582242
67.5,0.9397597,4.5606537,3.4240663,-2.4843066
67.600006,1.0070537,4.5510564,3.4168608,-2.4098072
67.700005,1.0663227,4.565884,3.4279933,-2.3616705
67.8,1.1125396,4.5996,3.4533064,-2.340767
67.9,1.1422602,4.6466084,3.4885998,-2.3463397
68.0,1.1533458,4.7018323,3.530061,-2.3767152
68.1,1.1454136,4.760907,3.5744133,-2.4289997
68.2,1.1199098,4.8197784,3.618613,-2.4987032
68.299995,1.0802122,4.873872,3.6592255,-2.5790133
68.4,1.031421,4.9173574,3.6918738,-2.6604528
68.5,0.97936344,4.9431167,3.7112134,-2.73185
68.6,0.9296846,4.94382,3.7117414,-2.7820568
68.7,0.8863951,4.91384,3.6892328,-2.8028378
68.799995,0.8510021,4.8512692,3.6422558,-2.7912536
68.9,0.8225781,4.759034,3.573007,-2.7504292
69.0,0.7983806,4.6445723,3.487071,-2.6886904
69.1,0.77553314,4.518126,3.392137,-2.6166039
69.200005,0.75264865,4.390551,3.296356,-2.5437074
69.3,0.7312256,4.271403,3.2069013,-2.4756756
69.4,0.71582335,4.167612,3.1289768,-2.4131534
69.5,0.71315324,4.082994,3.0654469,-2.3522935
69.6,0.729985,4.018232,3.0168245,-2.2868395
69.7,0.77062476,3.9712257,2.981533,-2.2109084
69.799995,0.8349817,3.9376912,2.956356,-2.1213744
69.899994,0.9175691,3.911994,2.937063,-2.0194938
70.0,1.008399,3.888144,2.9191568,-1.9107578
70.1,1.095096,3.860795,2.8986235,-1.8035275
70.2,1.1660547,3.8259802,2.8724852,-1.7064304
70.299995,1.213433,3.7814965,2.8390875,-1.6256545
70.399994,1.2348752,3.7269704,2.79815,-1.5632749
70.5,1.2340363,3.6637683,2.750699,-1.5166627
70.6,1.2189807,3.5948908,2.6989868,-1.4800061
70.7,1.1995233,3.5246835,2.6462762,-1.4467529
70.8,1.18433,3.45838,2.5964966,-1.4121666
70.9,1.1784973,3.4014628,2.553764,-1.3752668
71.0,1.1824573,3.3589458,2.5218432,-1.3393859
71.1,1.1923952,3.334857,2.5037577,-1.3113625
71.2,1.2017249,3.3318808,2.501523,-1.2997981
71.3,1.2031578,3.3511608,2.5159981,-1.3128403
71.4,1.1905317,3.3921497,2.546772,-1.3562403
71.5,1.15992,3.452477,2.5920649,-1.4321449
71.600006,1.1096728,3.5278533,2.6486561,-1.5389833
71.700005,1.040242,3.6121016,2.7119083,-1.6716664
71.8,0.95312566,3.697612,2.7761083,-1.8229825
71.9,0.85090154,3.7762325,2.8351352,-1.9842336
72.0,0.7373005,3.84065,2.883499,-2.1461983
72.1,0.6172436,3.8858807,2.9174573,-2.3002138
72.2,0.49812838,3.9102974,2.935789,-2.4376607
72.299995,0.38881993,3.915665,2.9398189,-2.550999
72.4,0.30022612,3.9060514,2.9326012,-2.632375
72.5,0.24383612,3.8860128,2.9175565,-2.6737204
72.6,0.22201301,3.8586907,2.8970437,-2.6750307
72.7,0.23509912,3.8245041,2.871377,-2.636278
72.799995,0.2767533,3.7808135,2.8385746,-2.5618215
72.9,0.33474228,3.7226532,2.7949088,-2.4601665
73.0,0.39336994,3.6443439,2.7361155,-2.3427455
73.1,0.43675026,3.5414193,2.6588414,-2.2220912
73.200005,0.4529988,3.4122703,2.5618782,-2.1088793
73.3,0.43693087,3.258899,2.4467294,-2.0097985
73.4,0.39163247,3.086459,2.3172643,-1.9256319
73.5,0.3275565,2.9020362,2.1788027,-1.8512462
73.6,0.25964087,2.713134,2.036978,-1.7773371
73.7,0.2036564,2.526428,1.896802,-1.6931455
73.799995,0.1718398,2.347067,1.7621406,-1.5903008
73.899994,0.16990978,2.1784933,1.6355782,-1.4656684
74.0,0.19599122,2.0226088,1.5185425,-1.3225513
74.1,0.2412402,1.8801554,1.4115908,-1.1703506
74.2,0.29258725,1.751005,1.3146267,-1.0220394
74.299995,0.33632728,1.6345176,1.2271698,-0.89084244
74.399994,0.3617226,1.5297642,1.1485226,-0.7868
74.5,0.36385345,1.4356816,1.0778869,-0.7140335
74.6,0.3447346,1.3512086,1.0144659,-0.6697313
74.7,0.3127713,1.2753023,0.9574767,-0.6447054
74.8,0.28064469,1.2069983,0.90619516,-0.6255505
74.9,0.26220933,1.145436,0.85997516,-0.5977658
75.0,0.26920378,1.0898337,0.81822985,-0.5490261
75.1,0.30878133,1.0395044,0.7804434,-0.47166204
75.2,0.38187063,0.99384457,0.7461627,-0.3642921
75.3,0.48365402,0.95232266,0.7149887,-0.23133469
75.4,0.60482585,0.9144839,0.68658,-0.08175415
75.5,0.73391587,0.87992215,0.66063154,0.07328433
75.600006,0.8606523,0.8482839,0.6368781,0.22377425
75.700005,0.9772339,0.81926686,0.6150925,0.36214137
75.8,1.0800794,0.7926002,0.5950716,0.48500782
75.9,1.1689407,0.76804906,0.576639,0.59230167
76.0,1.2452055,0.7454072,0.5596399,0.68556565
76.1,1.3135623,0.7244935,0.5439382,0.76962405
76.2,1.3682228,0.70514816,0.529414,0.83880883
76.299995,1.3960178,0.68723065,0.5159618,0.88005596
76.4,1.4106843,0.67061526,0.5034873,0.90719706
76.5,1.3865223,0.6551943,0.49190944,0.89461285
76.6,1.3355639,0.6408684,0.48115382,0.85441005
76.7,1.2340779,0.62755084,0.4711552,0.76292276
76.799995,1.100382,0.6151642,0.4618555,0.63852644
76.9,0.9442966,0.60363877,0.4532024,0.4910942
77.0,0.78323793,0.5929147,0.44515094,0.338087
77.1,0.63542724,0.58293605,0.4376591,0.19776812
77.200005,0.5155695,0.5736532,0.43068972,0.084879786
77.3,0.43221804,0.56502366,0.4242108,0.008007258
77.4,0.3852302,0.5570076,0.41819245,-0.032962233
77.5,0.36726695,0.54957,0.41260844,-0.04534149
77.6,0.3661397,0.54267985,0.4074354,-0.041295677
77.7,0.36903125,0.53630936,0.40265253,-0.03362128
77.799995,0.36610448,0.530434,0.39824143,-0.032136947
77.899994,0.35285446,0.52503216,0.3941858,-0.04133135
78.0,0.33030713,0.5200846,0.39047125,-0.060164124
78.1,0.30321935,0.5155754,0.38708583,-0.08386648
78.2,0.27720293,0.5114904,0.38401887,-0.106815934
78.299995,0.25578028,0.5078173,0.38126117,-0.12548089
78.399994,0.23885484,0.5045465,0.37880552,-0.13995068
78.5,0.22282036,0.50167,0.37664586,-0.1538255
78.6,0.2025743,0.4991823,0.37477815,-0.17220385
78.7,0.17424731,0.49707934,0.37319925,-0.19895194
78.8,0.13788162,0.49535903,0.37190768,-0.23402606
78.9,0.09843392,0.49402153,0.37090352,-0.2724696
79.0,0.06508482,0.49306858,0.37018806,-0.30510324
79.1,0.04876813,0.49250412,0.36976427,-0.32099614
79.2,0.058694728,0.49233404,0.36963657,-0.31094185
79.3,0.09951226,0.4925666,0.36981115,-0.2702989
79.4,0.16940697,0.49321225,0.3702959,-0.20088895
79.5,0.26069698,0.4942838,0.37110043,-0.11040345
79.600006,0.3617372,0.49579698,0.3722365,-0.010499299
79.700005,0.45971283,0.49776995,0.37371776,0.08599508
79.8,0.544145,0.50022453,0.3755606,0.16858438
79.9,0.60821164,0.5031856,0.37778372,0.23042792
80.0,0.6494988,0.50668204,0.38040882,0.26909
80.1,0.66898364,0.51074696,0.3834607,0.28552294
80.2,0.6695838,0.5154183,0.38696787,0.28261593
80.299995,0.6548324,0.5207392,0.39096272,0.2638697
80.4,0.6281389,0.52675945,0.39548263,0.23265627
80.5,0.5930334,0.53353417,0.40056896,0.19246441
80.6,0.55371404,0.5411278,0.40627015,0.14744389
80.7,0.515134,0.5496132,0.41264084,0.10249314
80.799995,0.4827428,0.55907315,0.41974324,0.06299955
80.9,0.46075916,0.56960326,0.42764908,0.033110082
81.0,0.45043913,0.58131003,0.43643832,0.014000803
81.1,0.4483561,0.5943177,0.44620425,0.002151847
81.200005,0.44623083,0.60876876,0.4570539,-0.010823071
81.3,0.43248364,0.6248233,0.4691074,-0.036623746
81.4,0.39554158,0.64266795,0.48250487,-0.086963296
81.5,0.32799384,0.6625168,0.49740705,-0.16941321
81.6,0.22976777,0.68461496,0.51399803,-0.28423026
81.7,0.11005506,0.709245,0.5324899,-0.42243484
81.799995,5.0377535e-06,0.7367313,0.55312616,-0.5531211
81.899994,0.0,0.76744604,0.5761863,-0.5761863
82.0,0.0,0.80181825,0.60199237,-0.60199237
82.1,0.0,0.840329,0.6309056,-0.6309056
82.2,0.0,0.8835307,0.6633408,-0.6633408
82.299995,0.0,0.9320401,0.69976085,-0.69976085
82.399994,0.0,0.9865369,0.7406762,-0.7406762
82.5,0.0,1.0477602,0.7866417,-0.7866417
82.6,0.019186875,1.1164644,0.8382237,-0.81903684
82.7,0.0470035,1.1934061,0.8959903,-0.8489868
82.8,0.052739494,1.2792681,0.96045417,-0.90771466
82.9,0.04493672,1.3745356,1.0319794,-0.9870427
83.0,0.03485437,1.4794077,1.1107157,-1.0758613
83.1,0.031713057,1.5936154,1.1964611,-1.1647481
83.2,0.03892654,1.7162738,1.2885511,-1.2496245
83.3,0.05361149,1.845778,1.3857808,-1.3321693
83.4,0.06635223,1.9797299,1.4863497,-1.4199975
83.5,0.07360808,2.1150475,1.587944,-1.514336
83.600006,0.071156465,2.2480202,1.6877778,-1.6166213
83.700005,0.05217525,2.3742938,1.782582,-1.7304068
83.8,0.022740005,2.4887993,1.868551,-1.845811
83.9,0.0,2.5855715,1.941206,-1.941206
84.0,0.0,2.6578803,1.9954942,-1.9954942
84.1,0.0,2.6989553,2.0263326,-2.0263326
84.2,0.020272154,2.7033405,2.0296252,-2.009353
84.299995,0.076308236,2.6684663,2.003442,-1.9271338
84.4,0.14576672,2.5957103,1.948818,-1.8030512
84.5,0.21703902,2.4904134,1.8697628,-1.6527238
84.6,0.279644,2.360718,1.7723895,-1.4927455
84.7,0.326554,2.2158718,1.6636413,-1.3370874
84.799995,0.35512343,2.064609,1.5500757,-1.1949522
84.9,0.3663117,1.9140778,1.4370592,-1.0707475
85.0,0.36261865,1.7694777,1.3284957,-0.96587706
85.1,0.34597564,1.6340754,1.2268379,-0.88086224
85.200005,0.31669337,1.5095866,1.1333736,-0.81668025
85.3,0.27336067,1.39662,1.0485601,-0.7751995
85.4,0.21453539,1.2950017,0.97226673,-0.7577313
85.5,0.14018826,1.2041149,0.9040303,-0.76384205
85.6,0.053619914,1.1231052,0.8432095,-0.7895896
85.7,1.6363095e-06,1.0510246,0.78909254,-0.78909093
85.799995,0.0,0.98692,0.7409638,-0.7409638
85.899994,0.0,0.92988557,0.6981433,-0.6981433
86.0,0.0,0.8790835,0.66000193,-0.66000193
86.1,0.0,0.83377147,0.62598234,-0.62598234
86.2,0.0,0.793279,0.59558123,-0.59558123
86.299995,0.0,0.7570204,0.5683589,-0.5683589
86.399994,0.0,0.7244835,0.5439307,-0.5439307
86.5,0.0,0.6952197,0.5219599,-0.5219599
86.6,0.0,0.66884595,0.5021589,-0.5021589
86.7,0.0,0.6450229,0.48427296,-0.48427296
86.8,6.817288e-07,0.62345636,0.46808112,-0.46808043
86.9,0.022339638,0.6038948,0.45339462,-0.43105498
87.0,0.07134182,0.58611536,0.4400461,-0.3687043
87.1,0.11643541,0.5699245,0.42789024,-0.31145483
87.2,0.15597963,0.5551537,0.4168006,-0.26082096
87.3,0.18452996,0.5416543,0.4066654,-0.22213545
87.4,0.19875906,0.5292988,0.3973891,-0.19863005
87.5,0.20712377,0.5179723,0.38888535,-0.18176158
87.600006,0.21128987,0.5075739,0.38107842,-0.16978855
87.700005,0.21542385,0.4980165,0.3739029,-0.15847903
87.8,0.22311386,0.48922104,0.36729938,-0.14418551
87.9,0.23704012,0.481118,0.36121574,-0.12417562
88.0,0.25847545,0.47364566,0.35560563,-0.09713018
88.1,0.28751576,0.4667491,0.3504278,-0.06291205
88.2,0.32388777,0.46037912,0.34564534,-0.021757573
88.299995,0.3675437,0.45449203,0.3412254,0.026318312
88.4,0.4191019,0.44904792,0.33713803,0.08196387
88.5,0.47938886,0.4440123,0.3333574,0.14603147
88.6,0.5487714,0.43935308,0.32985932,0.21891207
88.7,0.6259391,0.4350415,0.32662222,0.29931685
88.799995,0.70749104,0.4310516,0.3236267,0.38386434
88.9,0.7879972,0.42736006,0.32085514,0.46714205
89.0,0.8609507,0.4239459,0.31829184,0.54265887
89.1,0.9209938,0.42078975,0.31592226,0.60507154
89.200005,0.9653201,0.41787386,0.31373304,0.65158707
89.3,0.9951674,0.4151827,0.31171256,0.6834548
89.4,1.0157341,0.4127016,0.3098498,0.7058843
89.5,1.035016,0.4104173,0.30813476,0.72688115
89.6,1.061411,0.4083176,0.30655837,0.75485265
89.7,1.1012772,0.40639144,0.30511224,0.796165
89.799995,1.1564432,0.40462872,0.3037888,0.85265446
89.899994,1.2238024,0.40302008,0.30258107,0.9212214
90.0,1.2917033,0.4015567,0.30148238,0.99022096
90.1,1.3572464,0.4002311,0.30048713,1.0567592
90.2,1.3972292,0.3990358,0.29958975,1.0976394
90.299995,1.4104539,0.39796406,0.2987851,1.1116688
90.399994,1.3968514,0.39700994,0.29806876,1.0987827
90.5,1.3308709,0.39616734,0.29743615,1.0334347
90.6,1.2467163,0.39543137,0.29688358,0.9498327
90.7,1.1416119,0.39479694,0.29640725,0.8452047
90.8,1.0325354,0.39425963,0.29600385,0.7365316
90.9,0.9333394,0.3938153,0.29567027,0.63766915
91.0,0.85703814,0.39345992,0.29540345,0.56163466
91.1,0.81211746,0.39319003,0.29520082,0.51691663
91.2,0.8017942,0.39300227,0.29505986,0.5067343
91.3,0.82278377,0.39289352,0.2949782,0.52780557
91.4,0.8660339,0.39286095,0.29495376,0.57108015
91.5,0.9183971,0.392902,0.29498458,0.62341255
91.600006,0.96519965,0.39301395,0.29506862,0.670131
91.700005,0.9936618,0.39319476,0.29520437,0.6984575
91.8,0.9959455,0.39344212,0.2953901,0.70055544
91.9,0.97096014,0.3937541,0.29562432,0.6753358
92.0,0.92484057,0.39412895,0.29590574,0.62893486
92.1,0.8693111,0.39456487,0.29623303,0.57307804
92.2,0.8185835,0.39506036,0.29660505,0.52197844
92.299995,0.78571314,0.39561388,0.2970206,0.48869252
92.4,0.77909803,0.39622423,0.29747885,0.48161918
92.5,0.8006959,0.39689,0.2979787,0.5027172
92.6,0.8460009,0.39761004,0.29851928,0.54748166
92.7,0.9059636,0.3983834,0.29909992,0.6068637
92.799995,0.97021675,0.39920908,0.29971984,0.67049694
92.9,1.0301902,0.40008616,0.30037832,0.7298119
93.0,1.0813416,0.40101376,0.30107474,0.7802669
93.1,1.1237426,0.40199128,0.30180866,0.8219339
93.200005,1.1605128,0.40301797,0.3025795,0.8579333
93.3,1.1961482,0.40409324,0.30338678,0.89276135
93.4,1.231817,0.40521643,0.30423003,0.927587
93.5,1.2724732,0.40638718,0.30510902,0.9673642
93.6,1.3034246,0.40760508,0.30602342,0.9974012
93.7,1.3192481,0.4088697,0.3069729,1.0122752
93.799995,1.3233895,0.4101808,0.30795723,1.0154324
93.899994,1.3034847,0.41153798,0.30897617,0.9945085
94.0,1.2584081,0.41294134,0.31002977,0.9483783
94.1,1.2001897,0.4143903,0.31111765,0.88907206
94.2,1.1358167,0.41588503,0.31223986,0.8235768
94.299995,1.0747268,0.41742533,0.3133963,0.7613305
94.399994,1.0252774,0.41901127,0.314587,0.7106904
94.5,0.9922553,0.42064288,0.315812,0.6764433
94.6,0.97616786,0.42232016,0.31707126,0.6590966
94.7,0.9742021,0.42404324,0.31836492,0.6558372
94.8,0.98190033,0.42581236,0.31969315,0.6622072
94.9,0.9952628,0.4276276,0.321056,0.6742068
95.0,1.0123076,0.4294892,0.32245365,0.689854
95.1,1.0337616,0.43139762,0.32388648,0.7098751
95.2,1.0625079,0.43335304,0.32535458,0.7371533
95.3,1.1024822,0.43535608,0.32685843,0.7756238
95.4,1.1569649,0.43740684,0.3283981,0.8285668
95.5,1.2273706,0.43950596,0.32997409,0.89739656
95.600006,1.3102704,0.4416541,0.33158687,0.9786836
95.700005,1.4035763,0.44385156,0.3332367,1.0703396
95.8,1.508866,0.4460991,0.3349241,1.1739419
95.9,1.6104308,0.44839734,0.3366496,1.2737813
96.0,1.6981127,0.45074713,0.33841377,1.359699
96.1,1.7721202,0.45314923,0.34021723,1.431903
96.2,1.8351563,0.45560434,0.3420605,1.4930959
96.299995,1.8747696,0.4581136,0.3439444,1.5308251
96.4,1.8848624,0.46067795,0.3458697,1.5389928
96.5,1.8948584,0.46329817,0.3478369,1.5470214
96.6,1.8919717,0.46597555,0.34984705,1.5421246
96.7,1.8981814,0.4687112,0.3519009,1.5462805
96.799995,1.9093056,0.47150654,0.3539996,1.555306
96.9,1.9375966,0.47436288,0.3561441,1.5814525
97.0,1.9998711,0.47728133,0.35833523,1.6415359
97.1,2.0639315,0.48026365,0.3605743,1.7033572
97.200005,2.134801,0.48331174,0.36286277,1.7719381
97.3,2.2164233,0.48642677,0.36520147,1.8512218
97.4,2.2801287,0.48961073,0.36759195,1.9125367
97.5,2.3245595,0.49286568,0.3700357,1.9545238
97.6,2.3485615,0.49619374,0.37253436,1.9760271
97.7,2.350692,0.49959695,0.37508944,1.9756026
97.799995,2.352373,0.503078,0.37770295,1.9746699
97.899994,2.3405535,0.506639,0.38037652,1.960177
98.0,2.346275,0.5102831,0.38311246,1.9631627
98.1,2.3570845,0.5140129,0.3859127,1.9711719
98.2,2.399782,0.5178314,0.38877958,2.0110023
98.299995,2.4518733,0.52174205,0.39171565,2.0601578
98.399994,2.5229552,0.5257485,0.3947236,2.1282315
98.5,2.613394,0.52985466,0.39780644,2.2155876
98.6,2.702631,0.5340643,0.40096697,2.301664
98.7,2.8156118,0.5383819,0.40420854,2.4114032
98.8,2.9431536,0.5428127,0.40753514,2.5356185
98.9,3.0968618,0.5473611,0.41095,2.685912
99.0,3.252704,0.5520331,0.41445768,2.8382463
99.1,3.420565,0.5568346,0.41806254,3.0025024
99.2,3.590079,0.56177217,0.42176962,3.1683095
99.3,3.7335837,0.5668532,0.42558438,3.3079994
99.4,3.863405,0.572085,0.42951235,3.4338927
99.5,3.9405468,0.57747597,0.43355978,3.506987
99.600006,3.9785419,0.5830358,0.43773404,3.5408077
99.700005,3.9891586,0.5887739,0.44204208,3.5471165
99.8,3.96181,0.5947016,0.4464925,3.5153177
99.9,3.9362707,0.6008308,0.4510942,3.4851766
100.0,3.9102345,0.607175,0.45585734,3.4543772
100.1,3.903732,0.6137489,0.46079293,3.442939
100.2,3.9493468,0.6205686,0.46591303,3.4834337
100.299995,4.0180745,0.62765217,0.47123128,3.5468433
100.4,4.117335,0.63502,0.47676292,3.6405718
100.5,4.2533765,0.6426934,0.48252398,3.7708526
100.6,4.39413,0.65069735,0.48853323,3.905597
100.7,4.5205393,0.65905964,0.4948115,4.0257277
100.799995,4.630744,0.6678113,0.5013821,4.129362
100.9,4.7130237,0.6769879,0.50827175,4.204752
101.0,4.7685585,0.6866273,0.5155089,4.25305
101.1,4.8003945,0.6967741,0.52312696,4.2772675
101.200005,4.8272786,0.70747966,0.53116447,4.296114
101.3,4.8458476,0.718799,0.53966284,4.306185
101.4,4.86916,0.73079765,0.54867125,4.320489
101.5,4.9083624,0.74354917,0.5582449,4.3501177
101.6,4.960265,0.75713784,0.56844705,4.391818
101.7,5.020905,0.7716601,0.5793501,4.441555
101.799995,5.0731544,0.78722656,0.59103715,4.482117
101.899994,5.112551,0.803964,0.6036034,4.508948
102.0,5.1286798,0.8220202,0.61715966,4.51152
102.1,5.1379323,0.84155995,0.6318298,4.5061026
102.2,5.110578,0.8627778,0.64775985,4.462818
102.299995,5.079303,0.8858952,0.665116,4.414187
102.399994,5.043799,0.91116536,0.68408847,4.3597107
102.5,5.020626,0.93887866,0.70489514,4.315731
102.6,5.018426,0.96935576,0.7277769,4.290649
