global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
105,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
106,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 13, 13]",True,False,exact,"(11, (12, 13, 22), (12, 13, 13))","[12, 13, 22]","[12, 13, 13]",0,0,0,0,0,,136.0350799560547,72,142.23255920410156,0.7760018706321716
107,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,139.20875549316406,0.8388313055038452
108,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
109,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,128.3182373046875,0.7579690217971802
110,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[13, 13, 23]",True,False,exact,"(11, (13, 13, 23), (13, 13, 23))","[13, 13, 23]","[13, 13, 23]",0,0,0,0,0,,143.25,1810,143.30946350097656,0.6262688040733337
111,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[13, 13]",True,False,exact,"(11, (13, 13, 22), (13, 13))","[13, 13, 22]","[13, 13]",0,0,0,0,0,,137.75,1995,130.8987274169922,0.8289490938186646
112,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 24]",True,True,approx_h2,"(11, (12, 13, 23), (5, 5, 12, 24))","[12, 13, 23]","[5, 5, 12, 24]",0,4,4,0,2,,132.5,30,132.5127716064453,1.1415038108825684
113,11,Alkyl_Substituted_Aro_C,"[12, 12, 22]","[12, 12, 13, 13]",True,False,exact,"(11, (12, 12, 22), (12, 12, 13, 13))","[12, 12, 22]","[12, 12, 13, 13]",0,0,0,0,0,,127.48624420166016,10,127.48624420166016,0.6910257339477539
114,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[12, 12, 24, 25]",True,True,approx_h2,"(11, (13, 13, 24), (13, 13, 24, 25))","[13, 13, 24]","[13, 13, 24, 25]",0,4,4,0,2,,140.0,8,139.96629333496094,0.7499099969863892
115,11,Alkyl_Substituted_Aro_C,"[12, 23, 26]","[12, 12, 13, 23]",True,True,approx_h2,"(11, (12, 23, 26), (12, 13, 23, 26))","[12, 23, 26]","[12, 13, 23, 26]",0,2,2,0,1,,143.625,23,150.2985382080078,0.6096657514572144
116,11,Alkyl_Substituted_Aro_C,"[9, 12, 25]","[1, 12, 13, 13, 24, 24, 24]",True,True,approx_h2,"(11, (9, 12, 25), (0, 12, 13, 22, 22, 23, 26))","[9, 12, 25]","[0, 12, 13, 22, 22, 23, 26]",0,10,10,0,5,,137.625,15,137.64207458496094,1.1348592042922974
117,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.90504455566406,0.5711376667022705
118,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,exact,"(11, (12, 12, 23), (12, 12, 13, 13, 23))","[12, 12, 23]","[12, 12, 13, 13, 23]",0,0,0,0,0,,122.625,5,124.90621185302734,1.1360641717910767
119,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.88369750976562,0.5721707940101624
120,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[13, 13, 23]",True,False,exact,"(11, (13, 13, 23), (13, 13, 23))","[13, 13, 23]","[13, 13, 23]",0,0,0,0,0,,143.25,1810,155.07444763183594,0.7384558916091919
121,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,145.5614471435547,0.665392279624939
122,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
123,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,139.74337768554688,0.9243942499160767
124,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[13, 13]",True,False,exact,"(11, (13, 13, 22), (13, 13))","[13, 13, 22]","[13, 13]",0,0,0,0,0,,137.75,1995,150.70838928222656,0.6698113083839417
125,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
126,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[13, 13, 24]",True,False,exact,"(11, (13, 13, 23), (13, 13, 24))","[13, 13, 23]","[13, 13, 24]",0,0,0,0,0,,140.5,374,140.44125366210938,0.8364736437797546
127,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,145.0654296875,0.8356999158859253
128,11,Alkyl_Substituted_Aro_C,"[12, 13, 19]","[12, 12, 13]",True,True,approx_h2,"(11, (12, 13, 19), (11, 12, 13, 29))","[12, 13, 19]","[11, 12, 13, 29]",0,3,3,0,2,,135.3452911376953,19,135.34527587890625,0.8818739652633667
129,11,Alkyl_Substituted_Aro_C,"[12, 12, 22]","[12, 12, 13, 13]",True,False,exact,"(11, (12, 12, 22), (12, 12, 13, 13))","[12, 12, 22]","[12, 12, 13, 13]",0,0,0,0,0,,127.48624420166016,10,129.66111755371094,0.7183173894882202
130,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,128.95143127441406,0.9034774303436279
131,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,129.083740234375,0.8624741435050964
132,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 12, 13, 13, 13]",True,False,exact,"(12, (9, 12, 13), (3, 12, 13, 13, 13))","[9, 12, 13]","[3, 12, 13, 13, 13]",0,0,0,0,0,,131.75,20,131.7410430908203,0.7313080430030823
133,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 13, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (12, 13, 13, 13, 23))","[11, 12, 13]","[12, 13, 13, 13, 23]",0,0,0,0,0,,132.375,12,131.836181640625,0.6240057349205017
134,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 12, 13, 13, 22]",True,False,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 22))","[11, 12, 13]","[12, 12, 13, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
135,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,129.083740234375,0.8624741435050964
136,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,129.083740234375,0.8624741435050964
137,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[2, 13, 13, 13, 13]",True,False,exact,"(12, (9, 12, 13), (2, 13, 13, 13, 13))","[9, 12, 13]","[2, 13, 13, 13, 13]",0,0,0,0,0,,133.75,6,133.81417846679688,0.631523847579956
138,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 13, 13, 13, 13]",True,False,exact,"(12, (9, 12, 13), (3, 13, 13, 13, 13))","[9, 12, 13]","[3, 13, 13, 13, 13]",0,0,0,0,0,,131.5,25,131.5102081298828,0.6825403571128845
139,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 12, 12, 13, 25]",True,True,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 20))","[11, 12, 13]","[12, 12, 13, 13, 20]",0,4,4,0,2,,132.875,57,132.82582092285156,0.6804501414299011
140,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[13, 13, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (13, 13, 13, 13, 23))","[11, 12, 13]","[13, 13, 13, 13, 23]",0,0,0,0,0,,133.625,170,129.96266174316406,1.005072832107544
141,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 13, 13, 13, 22]",True,False,exact,"(12, (11, 12, 13), (12, 13, 13, 13, 22))","[11, 12, 13]","[12, 13, 13, 13, 22]",0,0,0,0,0,,131.46417236328125,7,127.73946380615234,0.9735144376754761
142,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[13, 13, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (13, 13, 13, 13, 23))","[11, 12, 13]","[13, 13, 13, 13, 23]",0,0,0,0,0,,133.625,170,136.8851776123047,0.6641326546669006
143,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (9, 13, 13, 13))","[12, 13, 13]","[9, 13, 13, 13]",0,0,0,0,0,,133.5,294,133.45797729492188,0.6978157162666321
144,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 13, 13, 13, 22]",True,False,exact,"(12, (11, 12, 13), (12, 13, 13, 13, 22))","[11, 12, 13]","[12, 13, 13, 13, 22]",0,0,0,0,0,,131.46417236328125,7,130.25303649902344,1.0195059776306152
145,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 12, 13, 13, 13))","[10, 12, 13]","[10, 12, 13, 13, 13]",0,0,0,0,0,,131.5,4,131.33358764648438,1.0020520687103271
146,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 13, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 13, 13, 13, 13))","[10, 12, 13]","[10, 13, 13, 13, 13]",0,0,0,0,0,,132.75,51,132.74472045898438,1.1015793085098267
147,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[12, 13, 13, 13]",True,True,approx_h2,"(12, (12, 13, 30), (11, 13, 13, 13))","[12, 13, 30]","[11, 13, 13, 13]",0,2,2,0,1,,137.625,97,137.5651397705078,0.44468361139297485
148,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 13, 13, 13, 22]",True,False,exact,"(12, (11, 12, 13), (12, 13, 13, 13, 22))","[11, 12, 13]","[12, 13, 13, 13, 22]",0,0,0,0,0,,131.46417236328125,7,131.4641876220703,0.6373514533042908
149,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 12, 13, 13, 13))","[10, 12, 13]","[10, 12, 13, 13, 13]",0,0,0,0,0,,131.5,4,131.7082977294922,1.1402426958084106
150,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 13, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (12, 13, 13, 13, 23))","[11, 12, 13]","[12, 13, 13, 13, 23]",0,0,0,0,0,,132.375,12,132.7393798828125,0.596744954586029
151,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[12, 12, 13, 13]",True,False,exact,"(12, (12, 13, 26), (12, 12, 13, 13))","[12, 13, 26]","[12, 12, 13, 13]",0,0,0,0,0,,138.125,337,138.12013244628906,0.4681503474712372
152,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 11, 12, 13, 13]",True,False,approx_h2,"(12, (9, 12, 13), (3, 11, 12, 13, 13))","[9, 12, 13]","[3, 11, 12, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
153,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 12, 13, 13, 13))","[10, 12, 13]","[10, 12, 13, 13, 13]",0,0,0,0,0,,131.5,4,131.7082977294922,1.1402426958084106
154,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (11, 13, 13, 13))","[12, 13, 13]","[11, 13, 13, 13]",0,0,0,0,0,,133.25,774,133.26068115234375,0.6422310471534729
155,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[10, 13, 13, 13]",True,False,exact,"(12, (12, 13, 26), (10, 13, 13, 13))","[12, 13, 26]","[10, 13, 13, 13]",0,0,0,0,0,,137.25,141,137.2133026123047,0.5356383323669434
156,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 13, 13, 13))","[10, 12, 13]","[10, 11, 13, 13, 13]",0,0,0,0,0,,128.875,17,128.79966735839844,1.2316391468048096
157,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 12, 13, 13]",True,False,exact,"(12, (12, 13, 13), (12, 12, 13, 13))","[12, 13, 13]","[12, 12, 13, 13]",0,0,0,0,0,,132.25,226,132.3149871826172,0.6656876802444458
158,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 12, 13, 13]",True,False,exact,"(12, (12, 13, 13), (11, 12, 13, 13))","[12, 13, 13]","[11, 12, 13, 13]",0,0,0,0,0,,132.375,89,132.36456298828125,0.62028968334198
159,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 13, 13, 13, 22]",True,False,exact,"(12, (11, 12, 13), (11, 13, 13, 13, 22))","[11, 12, 13]","[11, 13, 13, 13, 22]",0,0,0,0,0,,133.50650024414062,14,133.5065155029297,0.6268979907035828
160,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,124.77296447753906,0.9619221687316895
161,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 13, 13, 13, 22]",True,False,exact,"(12, (11, 12, 13), (12, 13, 13, 13, 22))","[11, 12, 13]","[12, 13, 13, 13, 22]",0,0,0,0,0,,131.46417236328125,7,132.23680114746094,0.6590680480003357
162,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 11, 13]",True,True,approx_h2,"(12, (12, 13, 13), (9, 11, 13, 13))","[12, 13, 13]","[9, 11, 13, 13]",0,2,2,0,1,,132.25,29,132.2794189453125,0.9024752378463745
163,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[2, 10, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (2, 12, 13, 13, 13))","[9, 12, 13]","[2, 12, 13, 13, 13]",0,2,2,0,1,,132.125,8,132.16705322265625,0.8465427756309509
164,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,2,2,0,1,,126.5,34,125.72781372070312,0.7413856387138367
165,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 11, 13, 26]",True,False,exact,"(12, (12, 13, 13), (9, 11, 13, 26))","[12, 13, 13]","[9, 11, 13, 26]",0,0,0,0,0,,127.9375,16,127.91807556152344,0.7388015389442444
166,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,0,0,0,0,,129.125,47,127.92070770263672,0.6200162172317505
167,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 13, 26]",True,True,approx_h2,"(12, (12, 13, 13), (10, 13, 13, 26))","[12, 13, 13]","[10, 13, 13, 26]",0,2,2,0,1,,129.0,123,129.01429748535156,0.8249865174293518
168,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 11, 13]",True,True,approx_h2,"(12, (12, 13, 13), (6, 10, 11, 13))","[12, 13, 13]","[6, 10, 11, 13]",0,2,2,0,1,,132.875,23,132.85902404785156,0.7591142654418945
169,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (10, 12, 13, 13, 22))","[11, 12, 13]","[10, 12, 13, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
170,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 13, 13, 26]",True,False,exact,"(12, (10, 12, 13), (10, 11, 13, 13, 26))","[10, 12, 13]","[10, 11, 13, 13, 26]",0,0,0,0,0,,125.5,12,124.25208282470703,1.1882959604263306
171,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.7445297241211,1.1556254625320435
172,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 13, 13, 26]",True,False,exact,"(12, (10, 12, 13), (10, 11, 13, 13, 26))","[10, 12, 13]","[10, 11, 13, 13, 26]",0,0,0,0,0,,125.5,12,133.2631378173828,0.9714294672012329
173,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
174,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 11, 11, 13]",True,True,approx_h2,"(12, (12, 13, 13), (11, 11, 13, 26))","[12, 13, 13]","[11, 11, 13, 26]",0,2,2,0,1,,129.0,86,129.0301513671875,0.8725373148918152
175,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 13, 13, 26]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 13, 13, 26))","[12, 12, 13]","[11, 12, 13, 13, 26]",0,2,2,0,1,,126.875,133,120.4033432006836,1.0068284273147583
176,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
177,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.7445297241211,1.1556254625320435
178,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 13, 26, 30]",True,False,approx_h2,"(12, (12, 13, 13), (11, 13, 26, 30))","[12, 13, 13]","[11, 13, 26, 30]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
179,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,136.7541046142578,0.7836079001426697
180,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[7, 10, 11, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,124.375,16,127.39164733886719,1.0647977590560913
181,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 9, 10, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 12, 13, 13, 26))","[12, 12, 13]","[9, 12, 13, 13, 26]",0,4,4,0,2,,124.25,156,124.2646255493164,0.7856881022453308
182,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 7, 10, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 10, 13, 13, 30))","[9, 12, 13]","[3, 10, 13, 13, 30]",0,4,4,0,2,,130.0,23,130.04754638671875,1.2074768543243408
183,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (9, 11, 13, 13, 23))","[11, 12, 13]","[9, 11, 13, 13, 23]",0,0,0,0,0,,140.375,7,140.3123016357422,0.8467984199523926
184,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 11, 11, 13, 13]",True,False,approx_h2,"(12, (9, 12, 13), (1, 11, 11, 13, 13))","[9, 12, 13]","[1, 11, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
185,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 13, 13, 26))","[12, 12, 13]","[11, 12, 13, 13, 26]",0,4,4,0,2,,126.875,133,126.86164855957031,0.8187954425811768
186,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,4,4,0,2,,132.5,3,127.62703704833984,1.1712777614593506
187,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 12, 13, 13, 29]",True,False,approx_h2,"(12, (5, 12, 13), (11, 12, 13, 13, 29))","[5, 12, 13]","[11, 12, 13, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
188,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 13, 13, 22))","[11, 12, 13]","[2, 11, 13, 13, 22]",0,2,2,0,1,,131.0,78,130.98451232910156,0.9850366711616516
189,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.99325561523438,1.187239646911621
190,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
191,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.082275390625,0.6906753182411194
192,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.46107482910156,1.04118013381958
193,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 13, 13, 13))","[10, 12, 13]","[10, 11, 13, 13, 13]",0,0,0,0,0,,128.875,17,128.85350036621094,1.229369878768921
194,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
195,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 10, 11, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 11, 13, 13, 29))","[5, 12, 13]","[2, 11, 13, 13, 29]",0,2,2,0,1,,120.0625,15,120.0782699584961,1.0430877208709717
196,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 13, 13]",True,False,approx_h2,"(12, (12, 13, 13), (10, 11, 13, 13))","[12, 13, 13]","[10, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
197,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.4832000732422,1.015934944152832
198,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 13, 30]",True,False,approx_h2,"(12, (12, 13, 13), (9, 10, 13, 30))","[12, 13, 13]","[9, 10, 13, 30]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
199,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
200,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[12, 13, 13, 26]",True,False,exact,"(12, (12, 13, 26), (12, 13, 13, 26))","[12, 13, 26]","[12, 13, 13, 26]",0,0,0,0,0,,138.25,277,138.2216033935547,0.5695206522941589
201,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,2,2,0,1,,126.5,34,126.49683380126953,0.8750967979431152
202,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,128.2628173828125,1.1889625787734985
203,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,4,4,0,2,,126.5,34,126.49683380126953,0.8750967979431152
