ppm,target,reconstructed,difference
66.399994,1.2411543,5.0644827,-3.8233285
66.5,1.1436099,5.018976,-3.8753662
66.6,1.0349742,4.963989,-3.9290147
66.7,0.9290032,4.9072294,-3.9782262
66.8,0.8381015,4.8559184,-4.017817
66.9,0.7722914,4.8170357,-4.0447445
67.0,0.7372465,4.797479,-4.0602326
67.1,0.73415613,4.803932,-4.069776
67.2,0.7599227,4.842486,-4.0825634
67.3,0.80816674,4.9181905,-4.1100235
67.4,0.8709502,5.0346074,-4.163657
67.5,0.9397597,5.1934404,-4.2536807
67.600006,1.00705,5.3940487,-4.3869987
67.700005,1.0663207,5.632771,-4.56645
67.8,1.1125387,5.9022756,-4.7897367
67.9,1.1422601,6.1907954,-5.0485353
68.0,1.1533458,6.4818134,-5.3284674
68.1,1.1454135,6.7545266,-5.609113
68.2,1.119909,6.985481,-5.865572
68.299995,1.0802104,7.151494,-6.0712833
68.4,1.0314217,7.233389,-6.2019672
68.5,0.97936344,7.219578,-6.2402143
68.6,0.92968386,7.108368,-6.178684
68.7,0.8863937,6.908089,-6.0216956
68.799995,0.8510005,6.635174,-5.7841735
68.9,0.82257843,6.310836,-5.4882574
69.0,0.7983806,5.9575725,-5.159192
69.1,0.77553284,5.595981,-4.8204484
69.200005,0.75264966,5.2428455,-4.4901958
69.3,0.73122615,4.9103684,-4.1791425
69.4,0.7158234,4.606026,-3.8902028
69.5,0.71315324,4.333227,-3.6200738
69.6,0.72998524,4.092016,-3.362031
69.7,0.770626,3.879829,-3.1092029
69.799995,0.83498466,3.6922162,-2.8572316
69.899994,0.9175741,3.5236177,-2.6060436
70.0,1.008399,3.368225,-2.359826
70.1,1.0950972,3.2209659,-2.1258688
70.2,1.1660569,3.0782673,-1.9122105
70.299995,1.2134352,2.938569,-1.7251339
70.399994,1.2348765,2.8022377,-1.5673612
70.5,1.2340363,2.6710336,-1.4369973
70.6,1.2189804,2.5474105,-1.32843
70.7,1.1995227,2.433799,-1.2342763
70.8,1.1843302,2.332224,-1.1478937
70.9,1.1784972,2.2441673,-1.0656701
71.0,1.1824573,2.1705544,-0.9880971
71.1,1.1923954,2.1118996,-0.91950417
71.2,1.2017252,2.068434,-0.86670876
71.3,1.2031581,2.0402079,-0.8370497
71.4,1.1905322,2.0271468,-0.8366146
71.5,1.15992,2.029029,-0.8691089
71.600006,1.1096771,2.045409,-0.9357319
71.700005,1.0402459,2.0754435,-1.0351976
71.8,0.95312876,2.1176581,-1.1645293
71.9,0.85090333,2.1696298,-1.3187265
72.0,0.7373005,2.2276745,-1.490374
72.1,0.61724174,2.2866216,-1.6693798
72.2,0.49812478,2.3398683,-1.8417435
72.299995,0.38881493,2.3798845,-1.9910696
72.4,0.300227,2.3992705,-2.0990436
72.5,0.24383612,2.3921783,-2.1483421
72.6,0.22201268,2.3557026,-2.1336899
72.7,0.23509952,2.2905853,-2.0554857
72.799995,0.27675518,2.2009573,-1.9242021
72.9,0.3347414,2.0931945,-1.7584531
73.0,0.39336994,1.9744759,-1.581106
73.1,0.43675095,1.8514419,-1.414691
73.200005,0.45299956,1.7294444,-1.2764448
73.3,0.43693224,1.6123133,-1.1753811
73.4,0.39163345,1.5024142,-1.1107807
73.5,0.3275565,1.4009649,-1.0734084
73.6,0.25963983,1.3083545,-1.0487146
73.7,0.20365469,1.2244257,-1.020771
73.799995,0.17183834,1.1487,-0.97686166
73.899994,0.16990966,1.0805309,-0.9106212
74.0,0.19599122,1.0192039,-0.8232127
74.1,0.24124089,0.96401864,-0.7227777
74.2,0.29258883,0.9142959,-0.6217071
74.299995,0.33632928,0.869416,-0.5330867
74.399994,0.36172417,0.82882065,-0.46709648
74.5,0.36385345,0.79201084,-0.4281574
74.6,0.34473428,0.75855494,-0.41382065
74.7,0.3127703,0.7280662,-0.4152959
74.8,0.28064525,0.70020765,-0.4195624
74.9,0.2622092,0.67469126,-0.41248205
75.0,0.26920378,0.65125984,-0.38205606
75.1,0.30878192,0.6296909,-0.32090896
75.2,0.38187286,0.60979,-0.22791716
75.3,0.4836503,0.59138614,-0.10773584
75.4,0.6048239,0.57433295,0.030490935
75.5,0.73391587,0.55849826,0.1754176
75.600006,0.8606452,0.5437657,0.31687945
75.700005,0.9772292,0.5300363,0.4471929
75.8,1.0800767,0.517219,0.5628577
75.9,1.1689395,0.5052343,0.66370517
76.0,1.2452055,0.49401158,0.75119394
76.1,1.3135633,0.48348784,0.8300755
76.2,1.3682245,0.473607,0.8946175
76.299995,1.3960191,0.46431905,0.93170005
76.4,1.4106847,0.4555782,0.9551065
76.5,1.3865223,0.4473456,0.9391767
76.6,1.3355631,0.43958405,0.89597905
76.7,1.234075,0.43226105,0.8018139
76.799995,1.1003759,0.42534703,0.67502886
76.9,0.94429904,0.41881472,0.5254843
77.0,0.78323793,0.41264117,0.37059677
77.1,0.63542503,0.406804,0.22862104
77.200005,0.5155733,0.40128267,0.114290655
77.3,0.43221948,0.3960604,0.03615907
77.4,0.38523045,0.39112028,-0.005889833
77.5,0.36726695,0.38644755,-0.019180596
77.6,0.3661397,0.38202864,-0.01588893
77.7,0.36903134,0.37785155,-0.008820206
77.799995,0.36610433,0.3739051,-0.007800758
77.899994,0.35285366,0.37017936,-0.0173257
78.0,0.33030713,0.36666504,-0.03635791
78.1,0.30321896,0.36335465,-0.060135692
78.2,0.27720213,0.3602407,-0.08303857
78.299995,0.25577933,0.3573167,-0.10153738
78.399994,0.23885381,0.35457703,-0.11572322
78.5,0.22282036,0.3520167,-0.12919633
78.6,0.202574,0.34963167,-0.14705767
78.7,0.17424645,0.34741846,-0.17317201
78.8,0.13788283,0.3453739,-0.20749107
78.9,0.098434426,0.3434962,-0.24506178
79.0,0.06508482,0.3417836,-0.2766988
79.1,0.04876788,0.34023535,-0.2914675
79.2,0.058695033,0.33885118,-0.28015614
79.3,0.099510126,0.3376316,-0.23812148
79.4,0.16940556,0.33657798,-0.16717242
79.5,0.26069698,0.33569235,-0.07499537
79.600006,0.3617312,0.3349774,0.026753813
79.700005,0.459709,0.33443695,0.12527204
79.8,0.544143,0.33407554,0.21006748
79.9,0.608211,0.33389887,0.2743121
80.0,0.6494988,0.33391353,0.3155853
80.1,0.6689839,0.3341275,0.3348564
80.2,0.6695838,0.33455,0.3350338
80.299995,0.6548318,0.33519173,0.3196401
80.4,0.6281394,0.33606517,0.2920742
80.5,0.5930334,0.33718437,0.255849
80.6,0.5537134,0.33856577,0.21514761
80.7,0.5151328,0.34022778,0.174905
80.799995,0.48274133,0.3421919,0.14054942
80.9,0.4607593,0.34448263,0.11627668
81.0,0.45043913,0.34712738,0.10331175
81.1,0.44835606,0.35015833,0.09819773
81.200005,0.44623145,0.353612,0.09261945
81.3,0.43248478,0.3575297,0.074955076
81.4,0.3955426,0.3619594,0.033583194
81.5,0.32799384,0.36695603,-0.038962185
81.6,0.22976626,0.37258273,-0.14281647
81.7,0.11005141,0.37891212,-0.2688607
81.799995,0.0,0.38602787,-0.38602787
81.899994,0.0,0.3940264,-0.3940264
82.0,0.0,0.40301976,-0.40301976
82.1,0.0,0.41313517,-0.41313517
82.2,0.0,0.42452145,-0.42452145
82.299995,0.0,0.43734926,-0.43734926
82.399994,0.0,0.4518145,-0.4518145
82.5,0.0,0.46814266,-0.46814266
82.6,0.019187167,0.48658502,-0.46739787
82.7,0.047004346,0.5074278,-0.46042347
82.8,0.052739732,0.5309867,-0.478247
82.9,0.044936877,0.5575952,-0.5126583
83.0,0.03485437,0.5876014,-0.5527471
83.1,0.03171301,0.62133646,-0.58962345
83.2,0.03892676,0.65907514,-0.62014836
83.3,0.053611103,0.700974,-0.6473629
83.4,0.06635212,0.74696094,-0.6806088
83.5,0.07360808,0.7966246,-0.7230165
83.600006,0.07115762,0.849045,-0.77788734
83.700005,0.052176602,0.9026131,-0.8504365
83.8,0.022740697,0.954936,-0.9321953
83.9,0.0,1.0028372,-1.0028372
84.0,0.0,1.0426049,-1.0426049
84.1,0.0,1.0705224,-1.0705224
84.2,0.020272775,1.0836091,-1.0633364
84.299995,0.0763108,1.0803459,-1.0040351
84.4,0.14576562,1.0610853,-0.91531974
84.5,0.21703902,1.0279597,-0.8109207
84.6,0.27964497,0.98431194,-0.704667
84.7,0.32655543,0.9339342,-0.6073788
84.799995,0.3551247,0.8803868,-0.5252621
84.9,0.36631176,0.82656753,-0.46025577
85.0,0.36261865,0.77457905,-0.4119604
85.1,0.34597537,0.7257494,-0.379774
85.200005,0.31669536,0.6807903,-0.36409494
85.3,0.27336246,0.6399759,-0.36661345
85.4,0.21453652,0.603273,-0.38873646
85.5,0.14018826,0.57047373,-0.43028545
85.6,0.05361859,0.541275,-0.48765644
85.7,0.0,0.5153357,-0.5153357
85.799995,0.0,0.49230942,-0.49230942
85.899994,0.0,0.47186622,-0.47186622
86.0,0.0,0.4537001,-0.4537001
86.1,0.0,0.43753934,-0.43753934
86.2,0.0,0.42313886,-0.42313886
86.299995,0.0,0.4102842,-0.4102842
86.399994,0.0,0.39878824,-0.39878824
86.5,0.0,0.388487,-0.388487
86.6,0.0,0.37924048,-0.37924048
86.7,0.0,0.37092477,-0.37092477
86.8,0.0,0.36343265,-0.36343265
86.9,0.02233889,0.35667247,-0.33433357
87.0,0.07134182,0.35056308,-0.27922127
87.1,0.116436094,0.34503412,-0.22859803
87.2,0.15598084,0.34002444,-0.1840436
87.3,0.18452951,0.33548006,-0.15095055
87.4,0.19875893,0.33135474,-0.1325958
87.5,0.20712377,0.3276071,-0.120483324
87.600006,0.21128961,0.32420042,-0.11291081
87.700005,0.21542351,0.3211034,-0.105679885
87.8,0.22311343,0.31828752,-0.09517409
87.9,0.23703979,0.3157277,-0.07868792
88.0,0.25847545,0.31340188,-0.054926425
88.1,0.2875162,0.31129014,-0.023773938
88.2,0.32388887,0.309375,0.01451388
88.299995,0.36754572,0.30764064,0.059905082
88.4,0.41910097,0.30607304,0.11302793
88.5,0.47938886,0.3046597,0.17472917
88.6,0.54877245,0.30338928,0.24538317
88.7,0.62594146,0.30225146,0.32369
88.799995,0.7074948,0.3012372,0.4062576
88.9,0.78799605,0.30033803,0.48765802
89.0,0.8609507,0.29954666,0.56140405
89.1,0.9209947,0.29885614,0.62213856
89.200005,0.96531874,0.29826033,0.6670584
89.3,0.9951668,0.29775375,0.697413
89.4,1.0157337,0.2973313,0.7184024
89.5,1.035016,0.29698828,0.7380277
89.6,1.0614115,0.29672047,0.764691
89.7,1.1012783,0.29652408,0.80475426
89.799995,1.1564457,0.29639554,0.8600502
89.899994,1.2238067,0.29633167,0.9274751
90.0,1.2917033,0.2963296,0.9953737
90.1,1.3572474,0.29638654,1.0608609
90.2,1.3972305,0.2965001,1.1007304
90.299995,1.4104545,0.29666796,1.1137866
90.399994,1.3968505,0.29688814,1.0999624
90.5,1.3308709,0.29715875,1.0337121
90.6,1.246715,0.29747802,0.9492369
90.7,1.1416087,0.29784435,0.84376436
90.8,1.0325385,0.29825634,0.7342822
90.9,0.93334055,0.29871264,0.63462794
91.0,0.85703814,0.299212,0.55782616
91.1,0.8121168,0.2997534,0.51236343
91.2,0.8017939,0.30033576,0.5014581
91.3,0.82278246,0.3009582,0.52182424
91.4,0.8660331,0.30161983,0.56441325
91.5,0.9183971,0.3023199,0.6160772
91.600006,0.9651979,0.3030579,0.66214
91.700005,0.9936617,0.30383295,0.68982875
91.8,0.9959463,0.30464464,0.69130164
91.9,0.97096086,0.30549255,0.66546834
92.0,0.92484057,0.30637607,0.61846447
92.1,0.86931026,0.30729496,0.5620153
92.2,0.8185819,0.30824885,0.51033306
92.299995,0.7857117,0.3092375,0.4764742
92.4,0.77909774,0.31026074,0.468837
92.5,0.8006959,0.31131822,0.48937768
92.6,0.8460016,0.31240988,0.53359175
92.7,0.90596545,0.31353563,0.5924298
92.799995,0.9702197,0.31469542,0.65552425
92.9,1.0301895,0.31588936,0.71430016
93.0,1.0813416,0.3171172,0.7642244
93.1,1.1237432,0.31837916,0.805364
93.200005,1.1605113,0.3196754,0.84083587
93.3,1.1961471,0.32100582,0.87514126
93.4,1.2318165,0.32237074,0.90944576
93.5,1.2724732,0.32377025,0.94870293
93.6,1.3034251,0.32520482,0.9782202
93.7,1.3192486,0.32667443,0.9925741
93.799995,1.3233898,0.32817954,0.99521023
93.899994,1.3034834,0.32972044,0.9737629
94.0,1.2584081,0.33129764,0.92711043
94.1,1.2001888,0.33291128,0.8672775
94.2,1.1358148,0.33456194,0.80125284
94.299995,1.0747241,0.33625,0.7384741
94.399994,1.0252744,0.33797613,0.6872983
94.5,0.9922553,0.33974084,0.65251446
94.6,0.97616756,0.34154466,0.63462293
94.7,0.97420204,0.34338808,0.63081396
94.8,0.98189986,0.34527212,0.63662773
94.9,0.99526256,0.3471971,0.64806545
95.0,1.0123076,0.3491639,0.66314375
95.1,1.0337619,0.35117334,0.6825885
95.2,1.0625087,0.35322624,0.70928246
95.3,1.1024805,0.35532367,0.74715686
95.4,1.1569637,0.35746616,0.79949754
95.5,1.2273706,0.35965496,0.86771566
95.600006,1.3102647,0.3618913,0.94837344
95.700005,1.4035714,0.36417583,1.0393956
95.8,1.5088629,0.36650994,1.1423529
95.9,1.6104295,0.3688947,1.2415348
96.0,1.6981127,0.3713317,1.326781
96.1,1.7721214,0.373822,1.3982995
96.2,1.8351582,0.37636706,1.4587911
96.299995,1.8747714,0.37896863,1.4958028
96.4,1.8848623,0.38162825,1.503234
96.5,1.8948584,0.3843473,1.510511
96.6,1.8919717,0.38712773,1.504844
96.7,1.8981817,0.38997135,1.5082103
96.799995,1.909306,0.39288017,1.5164258
96.9,1.9375955,0.39585656,1.541739
97.0,1.9998711,0.39890224,1.6009688
97.1,2.0639322,0.40201965,1.6619126
97.200005,2.1347973,0.4052117,1.7295856
97.3,2.2164214,0.4084803,1.8079411
97.4,2.2801278,0.41182876,1.868299
97.5,2.3245595,0.4152597,1.9092997
97.6,2.3485618,0.41877648,1.9297853
97.7,2.350692,0.4223823,1.9283097
97.799995,2.3523731,0.42608073,1.9262924
97.899994,2.3405528,0.42987555,1.9106772
98.0,2.346275,0.43377113,1.912504
98.1,2.3570845,0.43777105,1.9193134
98.2,2.3997831,0.4418802,1.9579029
98.299995,2.4518754,0.44610354,2.0057719
98.399994,2.5229597,0.4504462,2.0725136
98.5,2.613394,0.4549143,2.1584797
98.6,2.7026322,0.45951304,2.2431192
98.7,2.8156152,0.46424928,2.3513658
98.8,2.9431489,0.46913046,2.4740183
98.9,3.0968592,0.47416326,2.622696
99.0,3.252704,0.4793562,2.7733476
99.1,3.4205675,0.48471797,2.9358497
99.2,3.590084,0.49025828,3.0998259
99.3,3.7335796,0.4959876,3.237592
99.4,3.863404,0.50191635,3.3614876
99.5,3.9405468,0.50805724,3.4324894
99.600006,3.9785411,0.51442385,3.4641173
99.700005,3.9891598,0.5210298,3.46813
99.8,3.9618108,0.52789146,3.4339194
99.9,3.936271,0.53502613,3.4012449
100.0,3.9102345,0.5424528,3.3677816
100.1,3.903732,0.55019265,3.3535395
100.2,3.9493482,0.5582688,3.3910794
100.299995,4.018078,0.56670684,3.451371
100.4,4.1173325,0.57553583,3.5417967
100.5,4.2533765,0.58478594,3.6685905
100.6,4.3941326,0.5944931,3.7996395
100.7,4.5205436,0.6046962,3.9158473
100.799995,4.6307487,0.6154393,4.0153093
100.9,4.713023,0.62677246,4.086251
101.0,4.7685585,0.63874894,4.1298094
101.1,4.800395,0.651432,4.148963
101.200005,4.827277,0.66489303,4.162384
101.3,4.845847,0.67920977,4.1666374
101.4,4.8691597,0.6944737,4.174686
101.5,4.9083624,0.7107876,4.1975746
101.6,4.9602656,0.72826874,4.231997
101.7,5.0209064,0.74705106,4.273855
101.799995,5.073157,0.7672878,4.305869
101.899994,5.1125536,0.7891535,4.3234
102.0,5.1286798,0.81285006,4.3158298
102.1,5.1379323,0.83860224,4.29933
102.2,5.110577,0.8666708,4.2439065
102.299995,5.079302,0.89734876,4.181953
102.399994,5.0437965,0.9309655,4.112831
102.5,5.020626,0.96788585,4.05274
102.6,5.018426,1.0084974,4.0099287
102.7,5.026171,1.0532125,3.9729586
102.8,5.0589824,1.1024407,3.9565415
102.9,5.1084623,1.1565357,3.9519267
103.0,5.170608,1.2157577,3.9548502
103.1,5.2457004,1.2801665,3.9655337
103.2,5.3356447,1.3494997,3.986145
103.3,5.4253335,1.4230236,4.00231
103.4,5.5387864,1.4993474,4.039439
103.5,5.668468,1.576339,4.0921288
103.600006,5.797704,1.6511167,4.1465874
103.700005,5.940378,1.7202665,4.220112
103.8,6.0706973,1.7803866,4.290311
103.9,6.1879187,1.8287956,4.359123
104.0,6.2657022,1.8642634,4.4014387
104.1,6.330097,1.8874474,4.44265
104.2,6.3678284,1.9008186,4.4670095
104.299995,6.393932,1.9081298,4.485802
104.4,6.4353776,1.913656,4.521722
104.5,6.502248,1.9214971,4.5807505
104.6,6.582897,1.9351163,4.647781
104.7,6.691502,1.9571295,4.7343726
104.799995,6.8247795,1.989267,4.8355126
104.9,6.9688573,2.0324092,4.936448
105.0,7.108778,2.0865912,5.0221868
105.1,7.238694,2.151013,5.0876813
105.200005,7.3633814,2.2240014,5.13938
105.3,7.460923,2.303017,5.1579065
105.4,7.552159,2.3848658,5.167293
105.5,7.6389074,2.466103,5.1728044
105.6,7.716446,2.5436957,5.1727505
105.7,7.789854,2.6157615,5.1740923
105.799995,7.8540287,2.6820812,5.1719475
105.899994,7.9154763,2.7441196,5.1713567
106.0,7.9590783,2.8044555,5.154623
106.1,8.003057,2.8657813,5.137275
106.2,8.056879,2.9298394,5.12704
106.299995,8.107131,2.9965189,5.110612
106.399994,8.166176,3.0633683,5.1028075
106.5,8.232444,3.1256473,5.1067963
106.6,8.29642,3.176977,5.119443
106.7,8.363862,3.2106524,5.1532097
106.8,8.41319,3.2212865,5.191903
106.9,8.442382,3.206348,5.236034
107.0,8.460592,3.1669757,5.2936163
107.1,8.46224,3.1077347,5.3545055
107.2,8.470996,3.0354686,5.4355273
107.3,8.49112,2.957784,5.5333366
107.4,8.548044,2.8817496,5.6662946
107.5,8.621841,2.8130398,5.8088017
107.600006,8.732114,2.7556334,5.9764805
107.700005,8.851347,2.7118523,6.139495
107.8,8.956939,2.6824937,6.274445
107.9,9.050463,2.6670256,6.383437
108.0,9.11776,2.6637087,6.454051
108.1,9.171162,2.6697037,6.501458
108.2,9.198859,2.6812487,6.5176105
108.299995,9.211917,2.6940117,6.517905
108.4,9.237382,2.7036936,6.5336885
108.5,9.2893095,2.7068083,6.5825014
108.6,9.367989,2.7014432,6.6665454
108.7,9.48666,2.6876807,6.7989793
108.799995,9.644531,2.6675067,6.9770246
108.9,9.828625,2.6442442,7.1843805
109.0,10.038342,2.6217875,7.416555
109.1,10.261203,2.6038933,7.6573095
109.200005,10.49403,2.5937462,7.900284
109.3,10.714599,2.5937853,8.120813
109.4,10.931336,2.6057065,8.32563
109.5,11.123617,2.6305575,8.493059
109.6,11.294814,2.6688237,8.62599
109.7,11.415698,2.720466,8.695232
109.799995,11.509786,2.784895,8.724891
109.899994,11.56445,2.8609064,8.703544
110.0,11.598806,2.946615,8.652191
110.1,11.619064,3.039448,8.579617
110.2,11.633882,3.1363611,8.49752
110.299995,11.66964,3.2342012,8.435438
110.399994,11.732635,3.330256,8.402378
110.5,11.821668,3.4227545,8.398913
110.6,11.938646,3.5110464,8.4276
110.7,12.075343,3.5954146,8.479929
110.8,12.226328,3.6765027,8.549826
110.9,12.378085,3.7547233,8.623362
111.0,12.51045,3.8300517,8.680399
111.1,12.644007,3.9022207,8.741786
111.2,12.694854,3.9712937,8.72356
111.3,12.774913,4.0382214,8.736691
111.4,12.932007,4.104988,8.827019
111.5,12.956837,4.174302,8.782535
111.600006,13.040995,4.248866,8.792129
111.700005,13.17994,4.3306437,8.849297
111.8,13.311773,4.4204955,8.891277
111.9,13.426086,4.5182834,8.907803
112.0,13.674445,4.623471,9.050974
112.1,13.822916,4.7359524,9.086964
112.2,14.052566,4.856721,9.195845
112.299995,14.330324,4.9880486,9.342276
112.4,14.464966,5.133035,9.33193
112.5,14.709703,5.2946205,9.415083
112.6,14.97251,5.474571,9.497939
112.7,15.2316675,5.67256,9.559107
112.799995,15.491677,5.8857594,9.605918
112.9,15.751208,6.10905,9.6421585
113.0,16.011076,6.3357854,9.675291
113.1,16.27109,6.559151,9.711939
113.200005,16.527384,6.773355,9.754028
113.3,16.653427,6.9742465,9.67918
113.4,16.784906,7.159178,9.625729
113.5,16.913336,7.325929,9.587406
113.6,17.047585,7.4715137,9.576071
113.7,17.158394,7.591346,9.567048
113.799995,17.166523,7.6792216,9.487301
113.899994,17.30974,7.7282586,9.581482
114.0,17.435246,7.732639,9.702606
114.1,17.568388,7.689732,9.878656
114.2,17.689032,7.601746,10.087286
114.299995,17.858147,7.4762053,10.381941
114.399994,18.098534,7.3249016,10.773632
114.5,18.200403,7.161692,11.038712
114.6,18.385008,6.9999676,11.38504
114.7,18.616053,6.85039,11.765663
114.8,18.71463,6.7195745,11.995056
114.9,18.914238,6.609649,12.304588
115.0,19.120922,6.518502,12.60242
115.1,19.288979,6.4407763,12.848202
115.2,19.577755,6.3693523,13.208403
115.3,19.772665,6.2971773,13.475488
115.4,19.874472,6.2191105,13.655361
115.5,20.09218,6.13318,13.959
115.600006,20.287107,6.040976,14.246132
115.700005,20.407393,5.9470687,14.460323
115.8,20.523813,5.857718,14.666096
115.9,20.749825,5.779536,14.970289
116.0,20.935495,5.7184114,15.217084
116.1,21.040426,5.6789293,15.361497
116.2,21.267122,5.6642137,15.602909
116.299995,21.53414,5.6760254,15.858114
116.4,21.791973,5.71498,16.076992
116.5,22.052301,5.780767,16.271534
116.6,22.31153,5.872401,16.439129
116.7,22.572388,5.988472,16.583916
116.799995,22.828505,6.127468,16.701036
116.9,23.100124,6.2881336,16.81199
117.0,23.233528,6.4696856,16.763844
117.1,23.485685,6.6719327,16.813753
117.200005,23.628716,6.894978,16.733738
117.3,23.750906,7.138674,16.612232
117.4,24.010305,7.402225,16.60808
117.5,24.14171,7.683943,16.457767
117.6,24.401287,7.9816203,16.419666
117.7,24.660324,8.293431,16.366894
117.799995,24.920494,8.61914,16.301353
117.899994,25.180159,8.961099,16.219059
118.0,25.440035,9.324579,16.115456
118.1,25.698767,9.717011,15.981755
118.2,25.963285,10.146663,15.816623
118.299995,26.200958,10.620673,15.580285
118.399994,26.344934,11.143287,15.201648
118.5,26.596497,11.714508,14.881989
118.6,26.710419,12.329152,14.381267
118.7,26.846395,12.97708,13.869315
118.8,26.9682,13.643823,13.324378
118.9,27.129564,14.311722,12.8178425
119.0,27.413658,14.961708,12.45195
119.1,27.620127,15.574108,12.046019
119.2,27.780836,16.129137,11.651699
119.3,28.057346,16.607056,11.450291
119.4,28.313608,16.988848,11.32476
119.5,28.570305,17.258541,11.311764
119.600006,28.846079,17.406523,11.439556
119.700005,29.029495,17.43308,11.596415
119.8,29.225403,17.350487,11.874916
119.9,29.422718,17.181944,12.240774
120.0,29.601824,16.957827,12.643997
120.1,29.893623,16.710443,13.18318
120.2,30.063448,16.469542,13.593906
120.299995,30.24651,16.259743,13.986767
120.4,30.614704,16.100195,14.514509
120.5,30.929506,16.005514,14.923992
120.6,31.159693,15.986905,15.172788
120.7,31.533188,16.052805,15.480383
120.799995,31.816618,16.208761,15.607857
120.9,32.182858,16.456776,15.726082
121.0,32.464264,16.794468,15.669796
121.1,32.831955,17.214859,15.617096
121.200005,33.121643,17.70676,15.414883
121.3,33.3745,18.256044,15.118456
121.4,33.635853,18.84799,14.787863
121.5,33.895306,19.469393,14.425913
121.6,34.15454,20.110188,14.0443535
121.7,34.416245,20.76372,13.652525
121.799995,34.66998,21.425838,13.244141
121.899994,35.05846,22.093046,12.965414
122.0,35.32048,22.76039,12.560091
122.1,35.709156,23.419104,12.290052
122.2,36.09549,24.05577,12.039719
122.299995,36.358173,24.652632,11.705542
122.399994,36.74648,25.190388,11.556091
122.5,36.99912,25.652548,11.346571
122.6,37.2611,26.029747,11.231354
122.7,37.5202,26.322844,11.197355
122.8,37.78001,26.543253,11.236757
122.9,38.03986,26.71098,11.32888
123.0,38.29956,26.851088,11.448473
123.1,38.55962,26.989134,11.570486
123.2,38.817642,27.146765,11.670877
123.3,39.0846,27.338491,11.746107
123.4,39.31147,27.570612,11.740858
123.5,39.428867,27.842728,11.58614
123.600006,39.559315,28.151182,11.408133
123.700005,39.700226,28.492731,11.207495
123.8,39.775753,28.86707,10.908684
123.9,39.806713,29.276535,10.530178
124.0,39.96923,29.723616,10.245615
124.1,40.023525,30.207293,9.816233
124.2,40.085236,30.720314,9.364922
124.299995,40.15772,31.248688,8.909031
124.4,40.2028,31.77416,8.42864
124.5,40.3615,32.27928,8.082218
124.6,40.419777,32.75434,7.665436
124.7,40.39111,33.20305,7.1880608
124.799995,40.48984,33.644936,6.844906
124.9,40.53376,34.11292,6.420841
125.0,40.607426,34.646526,5.9608994
125.1,40.74562,35.28379,5.46183
125.200005,40.888874,36.053997,4.834877
125.3,40.912933,36.973145,3.9397888
125.4,40.998398,38.043587,2.954811
125.5,41.152737,39.256645,1.8960915
125.6,41.165966,40.597824,0.56814194
125.7,41.2635,42.052555,-0.7890549
125.799995,41.412834,43.61023,-2.1973953
125.899994,41.42032,45.264744,-3.8444252
126.0,41.528633,47.012074,-5.4834404
126.1,41.67204,48.845726,-7.173687
126.2,41.67533,50.754246,-9.078915
126.299995,41.794292,52.718796,-10.924503
126.399994,41.92932,54.711853,-12.782532
126.5,41.9333,56.69508,-14.76178
126.6,41.93226,58.615646,-16.683388
126.7,42.061058,60.40505,-18.34399
126.8,42.058743,61.980415,-19.921673
126.9,42.0594,63.252205,-21.192806
127.0,42.061592,64.138916,-22.077324
127.1,42.048767,64.58285,-22.53408
127.2,41.926517,64.56286,-22.636341
127.3,41.923912,64.09795,-22.174042
127.4,41.775597,63.241505,-21.465908
127.5,41.675076,62.06882,-20.393745
127.600006,41.660156,60.66392,-19.003765
127.700005,41.52454,59.109203,-17.584663
127.8,41.36057,57.47785,-16.117283
127.9,41.128956,55.830418,-14.701462
128.0,40.970665,54.213486,-13.242821
128.1,40.73962,52.659893,-11.920273
128.20001,40.58747,51.19071,-10.603237
128.3,40.308178,49.81733,-9.509151
128.40001,40.05711,48.543457,-8.486347
128.5,39.781925,47.368736,-7.586811
128.6,39.58809,46.28844,-6.7003517
128.70001,39.41455,45.29481,-5.8802605
128.8,39.13701,44.375576,-5.2385674
128.9,38.885834,43.513634,-4.6278
129.0,38.60834,42.68935,-4.081009
129.09999,38.43329,41.88498,-3.4516907
129.2,38.239864,41.088375,-2.8485107
129.29999,37.97065,40.296715,-2.326065
129.4,37.696045,39.51526,-1.8192139
129.5,37.537594,38.756027,-1.2184334
129.59999,37.31345,38.03501,-0.72156143
129.7,37.14571,37.370567,-0.22485733
129.8,36.933777,36.78369,0.15008545
129.9,36.663258,36.296997,0.36626053
130.0,36.406143,35.932888,0.47325516
130.09999,36.145855,35.71127,0.43458557
130.2,35.886196,35.64638,0.23981476
130.3,35.62654,35.745644,-0.11910248
130.4,35.366726,36.009815,-0.6430893
130.5,35.10711,36.43505,-1.3279419
130.6,34.8473,37.014668,-2.167366
130.7,34.58741,37.73995,-3.1525383
130.8,34.327858,38.599705,-4.271847
130.9,34.067905,39.57697,-5.5090637
131.0,33.808575,40.647152,-6.8385773
131.1,33.548325,41.774464,-8.226139
131.2,33.288013,42.91087,-9.622856
131.3,32.899673,43.996475,-11.096802
131.40001,32.641968,44.959732,-12.317764
131.5,32.38927,45.721664,-13.332394
131.6,32.25663,46.203648,-13.947018
131.7,31.988308,46.338768,-14.35046
131.8,31.729988,46.086704,-14.356716
131.90001,31.475134,45.444168,-13.969034
132.0,31.190596,44.44645,-13.255854
