global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
96,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
97,11,Alkyl_Substituted_Aro_C,136.49562072753906,0.8156020641326904,3,3,"[13, 13, 23]","[12, 13, 25]",True,True,0,2,2,0,1,,136.5,approx_h2,118,0.40944400429725647,"-0.0059,-0.0013,-0.0145,-0.0110","(11, (13, 13, 23), (12, 13, 20))"
98,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
99,11,Alkyl_Substituted_Aro_C,137.68687438964844,0.5801270008087158,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.311436414718628,"-0.0123,0.0005,-0.0173,-0.0080","(11, (12, 13, 23), (12, 13, 13, 23))"
100,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[13, 13, 24]","[12, 13, 23, 25]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 13, 24), (12, 13, 23, 25))"
101,11,Alkyl_Substituted_Aro_C,126.25041961669922,1.1904505491256714,3,5,"[10, 12, 23]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,126.25,approx_h2,14,2.7376322746276855,"0.0406,0.0258,-0.0001,0.0289","(11, (10, 12, 23), (10, 12, 13, 23, 26))"
102,11,Alkyl_Substituted_Aro_C,139.42124938964844,0.9763115048408508,3,3,"[13, 13, 19]","[12, 12, 28]",True,True,0,2,2,0,1,,139.375,approx_h2,6,1.4068917036056519,"-0.0137,0.0049,-0.0153,-0.0143","(11, (13, 13, 19), (12, 13, 28))"
103,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
104,11,Alkyl_Substituted_Aro_C,137.68687438964844,0.5801270008087158,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.311436414718628,"-0.0123,0.0005,-0.0173,-0.0080","(11, (12, 13, 23), (12, 13, 13, 23))"
105,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
106,11,Alkyl_Substituted_Aro_C,115.2959213256836,1.1423373222351074,3,5,"[5, 12, 23]","[12, 12, 13, 23, 29]",True,True,0,2,2,0,1,,115.3125,approx_h2,17,3.3845274448394775,"0.0071,-0.0075,0.0180,0.0097","(11, (5, 12, 23), (2, 12, 13, 23, 29))"
107,11,Alkyl_Substituted_Aro_C,135.6638641357422,0.8609645962715149,3,3,"[13, 13, 19]","[12, 12, 29]",True,True,0,2,2,0,1,,135.625,approx_h2,21,0.5813828110694885,"-0.0061,0.0075,-0.0063,-0.0124","(11, (13, 13, 19), (12, 13, 29))"
108,11,Alkyl_Substituted_Aro_C,135.70361328125,0.6728547215461731,3,4,"[12, 13, 23]","[12, 13, 13, 24]",True,False,0,0,0,0,0,,135.75,exact,3,0.7000454068183899,"-0.0142,0.0084,-0.0164,0.0005","(11, (12, 13, 23), (12, 13, 13, 24))"
109,11,Alkyl_Substituted_Aro_C,140.1074981689453,1.0617475509643555,3,3,"[12, 13, 22]","[10, 12, 13]",True,False,0,0,0,0,0,,140.125,exact,3,1.859880805015564,"-0.0276,0.0102,-0.0366,0.0059","(11, (12, 13, 22), (10, 12, 13))"
110,11,Alkyl_Substituted_Aro_C,139.1690216064453,0.6827753186225891,3,4,"[10, 13, 23]","[10, 12, 13, 23]",True,True,0,2,2,0,1,,139.125,approx_h2,8,0.6704621315002441,"-0.0074,-0.0045,-0.0064,-0.0143","(11, (10, 13, 23), (10, 13, 13, 23))"
111,11,Alkyl_Substituted_Aro_C,143.91798400878906,0.7187371253967285,3,4,"[13, 13, 24]","[13, 13, 23, 24]",True,False,0,0,0,0,0,,143.875,exact,156,1.2027219533920288,"-0.0170,0.0011,-0.0191,-0.0303","(11, (13, 13, 24), (13, 13, 23, 24))"
112,11,Alkyl_Substituted_Aro_C,124.50534057617188,1.2156537771224976,3,5,"[10, 12, 19]","[10, 11, 12, 13, 31]",True,True,0,4,4,0,2,,124.5,approx_h2,3,3.6294913291931152,"0.0163,0.0198,-0.0022,0.0245","(11, (10, 12, 19), (10, 12, 13, 26, 29))"
113,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
114,11,Alkyl_Substituted_Aro_C,120.51339721679688,0.7267965078353882,3,4,"[5, 13, 23]","[13, 13, 23, 29]",True,False,0,0,0,0,0,,120.5,exact,101,1.7490342855453491,"0.0012,-0.0073,0.0035,-0.0045","(11, (5, 13, 23), (13, 13, 23, 29))"
115,11,Alkyl_Substituted_Aro_C,140.1074981689453,1.0617475509643555,3,3,"[12, 13, 22]","[10, 12, 13]",True,False,0,0,0,0,0,,140.125,exact,3,1.859880805015564,"-0.0276,0.0102,-0.0366,0.0059","(11, (12, 13, 22), (10, 12, 13))"
116,11,Alkyl_Substituted_Aro_C,137.9722442626953,0.793197512626648,3,4,"[12, 13, 19]","[12, 12, 13, 28]",True,True,0,2,2,0,1,,137.97222900390625,approx_h2,4,0.484768807888031,"-0.0244,0.0031,-0.0129,-0.0108","(11, (12, 13, 19), (12, 13, 13, 28))"
117,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (2, 10, 12, 12))"
118,11,Alkyl_Substituted_Aro_C,137.68687438964844,0.5801270008087158,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.311436414718628,"-0.0123,0.0005,-0.0173,-0.0080","(11, (12, 13, 23), (12, 13, 13, 23))"
119,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[9, 13, 24]","[1, 12, 13, 25, 25]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 13, 24), (0, 1, 13, 13, 20))"
120,11,Alkyl_Substituted_Aro_C,151.19285583496094,0.8433279395103455,3,6,"[12, 13, 25]","[12, 13, 13, 24, 24, 24]",True,True,0,4,4,0,2,,151.125,approx_h2,6,2.245795488357544,"-0.0450,0.0052,-0.0120,-0.0084","(11, (12, 13, 25), (12, 13, 13, 22, 23, 24))"
121,11,Alkyl_Substituted_Aro_C,153.14076232910156,0.8371134996414185,3,3,"[13, 13, 23]","[10, 13, 23]",True,False,0,0,0,0,0,,153.125,exact,5,2.468040704727173,"-0.0246,-0.0054,-0.0398,-0.0206","(11, (13, 13, 23), (10, 13, 23))"
122,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 10, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 23))"
123,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 23, 24, 26))"
124,11,Alkyl_Substituted_Aro_C,137.68687438964844,0.5801270008087158,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.311436414718628,"-0.0123,0.0005,-0.0173,-0.0080","(11, (12, 13, 23), (12, 13, 13, 23))"
125,11,Alkyl_Substituted_Aro_C,137.3965606689453,0.9721314907073975,3,3,"[13, 13, 23]","[12, 13, 24]",True,False,0,0,0,0,0,,137.375,exact,9,1.2113995552062988,"-0.0079,0.0072,-0.0123,-0.0142","(11, (13, 13, 23), (12, 13, 24))"
126,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
127,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 23))"
128,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
129,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 12, 23]","[12, 13, 13, 23, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 12, 23), (12, 13, 13, 23, 28))"
130,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (2, 10, 12, 12))"
131,11,Alkyl_Substituted_Aro_C,159.55792236328125,0.6502982378005981,3,3,"[13, 23, 26]","[12, 13, 23]",True,False,0,0,0,0,0,,159.5,exact,8,3.1366612911224365,"-0.0396,-0.0169,-0.0524,-0.0262","(11, (13, 23, 26), (12, 13, 23))"
132,11,Alkyl_Substituted_Aro_C,159.55792236328125,0.6502982378005981,3,3,"[13, 23, 26]","[12, 13, 23]",True,False,0,0,0,0,0,,159.5,exact,8,3.1366612911224365,"-0.0396,-0.0169,-0.0524,-0.0262","(11, (13, 23, 26), (12, 13, 23))"
133,11,Alkyl_Substituted_Aro_C,122.64521026611328,0.7388341426849365,3,4,"[5, 13, 23]","[12, 12, 24, 29]",True,True,0,4,4,0,2,,122.625,approx_h2,28,1.5438333749771118,"0.0054,-0.0004,0.0005,-0.0035","(11, (5, 13, 23), (5, 13, 24, 29))"
134,11,Alkyl_Substituted_Aro_C,134.89816284179688,0.8257797360420227,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.41921326518058777,"-0.0238,0.0040,-0.0190,-0.0077","(11, (12, 13, 23), (11, 12, 13, 24))"
135,11,Alkyl_Substituted_Aro_C,158.37879943847656,0.7449167370796204,3,2,"[13, 22, 26]","[10, 13]",True,False,0,0,0,0,0,,158.375,exact,42,2.9985311031341553,"-0.0321,-0.0130,-0.0370,-0.0258","(11, (13, 22, 26), (10, 13))"
136,11,Alkyl_Substituted_Aro_C,134.89816284179688,0.8257797360420227,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.41921326518058777,"-0.0238,0.0040,-0.0190,-0.0077","(11, (12, 13, 23), (11, 12, 13, 24))"
137,11,Alkyl_Substituted_Aro_C,137.3965606689453,0.9721314907073975,3,3,"[13, 13, 23]","[12, 12, 24]",True,True,0,2,2,0,1,,137.375,approx_h2,9,1.2113995552062988,"-0.0079,0.0072,-0.0123,-0.0142","(11, (13, 13, 23), (12, 13, 24))"
138,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[10, 12, 19]","[10, 11, 12, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (10, 12, 19), (0, 10, 12, 13, 28))"
139,11,Alkyl_Substituted_Aro_C,143.64559936523438,0.7043267488479614,3,4,"[12, 23, 26]","[12, 13, 13, 23]",True,True,0,2,2,0,1,,143.625,approx_h2,23,1.1750578880310059,"0.0083,0.0009,-0.0150,0.0112","(11, (12, 23, 26), (12, 13, 23, 26))"
140,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
141,11,Alkyl_Substituted_Aro_C,134.89816284179688,0.8257797360420227,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.41921326518058777,"-0.0238,0.0040,-0.0190,-0.0077","(11, (12, 13, 23), (11, 12, 13, 24))"
142,11,Alkyl_Substituted_Aro_C,110.43467712402344,0.9706534743309021,3,5,"[9, 12, 23]","[1, 12, 13, 13, 24]",True,True,0,4,4,0,2,,110.4375,approx_h2,9,3.0025100708007812,"0.0270,-0.0044,0.0331,0.0462","(11, (9, 12, 23), (0, 1, 12, 13, 26))"
143,11,Alkyl_Substituted_Aro_C,145.8525848388672,0.6500436663627625,3,5,"[12, 24, 26]","[12, 12, 13, 24, 24]",True,True,0,4,4,0,2,,145.875,approx_h2,3,1.5342411994934082,"0.0130,-0.0206,-0.0216,0.0197","(11, (12, 24, 26), (12, 13, 23, 24, 26))"
144,11,Alkyl_Substituted_Aro_C,122.64521026611328,0.7388341426849365,3,4,"[5, 13, 23]","[10, 13, 24, 29]",True,True,0,2,2,0,1,,122.625,approx_h2,28,1.5438333749771118,"0.0054,-0.0004,0.0005,-0.0035","(11, (5, 13, 23), (5, 13, 24, 29))"
145,11,Alkyl_Substituted_Aro_C,135.777587890625,0.9309357404708862,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,0.9090769290924072,"-0.0048,0.0073,-0.0123,-0.0078","(11, (13, 13, 22), (12, 13))"
146,11,Alkyl_Substituted_Aro_C,135.34527587890625,0.8818739652633667,3,4,"[12, 13, 19]","[10, 12, 13, 29]",True,True,0,2,2,0,1,,135.3452911376953,approx_h2,19,0.673071026802063,"-0.0148,-0.0120,-0.0118,-0.0029","(11, (12, 13, 19), (11, 12, 13, 29))"
147,11,Alkyl_Substituted_Aro_C,122.60834503173828,1.1939787864685059,3,5,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,122.625,exact,5,3.390718698501587,"0.0166,0.0323,0.0054,0.0408","(11, (12, 12, 23), (12, 12, 13, 13, 23))"
148,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
149,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 23, 26]","[12, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 23, 26), (12, 12, 23))"
150,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 12, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (2, 10, 12, 12))"
151,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
152,11,Alkyl_Substituted_Aro_C,114.182861328125,1.086704969406128,3,5,"[12, 12, 23]","[12, 12, 12, 13, 23]",True,True,0,2,2,0,1,,114.1875,approx_h2,14,2.940922498703003,"0.0211,0.0392,0.0163,0.0462","(11, (12, 12, 23), (12, 12, 13, 23, 26))"
153,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
154,11,Alkyl_Substituted_Aro_C,138.92691040039062,0.862554669380188,3,4,"[13, 13, 24]","[12, 13, 24, 24]",True,False,0,0,0,0,0,,138.875,exact,3,0.8567498326301575,"-0.0169,0.0063,-0.0147,-0.0237","(11, (13, 13, 24), (12, 13, 24, 24))"
155,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
156,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
157,12,Aromatic_Bridgehead_C,131.93185424804688,0.7167137861251831,3,5,"[10, 12, 30]","[10, 11, 12, 13, 13]",True,True,0,2,2,0,1,,131.875,approx_h2,3,0.07002689689397812,"0.0142,0.0153,0.0098,0.0079","(12, (10, 12, 30), (10, 12, 12, 13, 13))"
158,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 11, 12]","[10, 11, 13, 13, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))"
159,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 11, 12]","[10, 11, 13, 13, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))"
160,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 10, 10, 10, 19]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (0, 5, 10, 13, 19))"
161,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[9, 11, 13, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (9, 11, 13, 13, 24))"
162,12,Aromatic_Bridgehead_C,126.49683380126953,0.8750967979431152,3,5,"[11, 12, 13]","[10, 10, 13, 23, 26]",True,True,0,2,2,0,1,,126.5,approx_h2,34,1.0122981071472168,"0.0043,0.0116,0.0048,0.0169","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
163,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[11, 11, 12, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 11, 11, 13, 19))"
164,12,Aromatic_Bridgehead_C,126.49683380126953,0.8750967979431152,3,5,"[11, 12, 13]","[10, 10, 12, 13, 23]",True,True,0,4,4,0,2,,126.5,approx_h2,34,1.0122981071472168,"0.0043,0.0116,0.0048,0.0169","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
165,12,Aromatic_Bridgehead_C,118.89026641845703,1.1387808322906494,3,5,"[5, 12, 13]","[11, 11, 12, 13, 29]",True,True,0,2,2,0,1,,118.875,approx_h2,10,2.546123743057251,"-0.0191,0.0127,0.0067,0.0224","(12, (5, 12, 13), (11, 12, 13, 26, 29))"
166,12,Aromatic_Bridgehead_C,140.3123016357422,0.8467984199523926,3,5,"[11, 12, 13]","[9, 11, 13, 13, 23]",True,False,0,0,0,0,0,,140.375,exact,7,1.574647307395935,"-0.0204,0.0024,-0.0181,-0.0093","(12, (11, 12, 13), (9, 11, 13, 13, 23))"
167,12,Aromatic_Bridgehead_C,125.6341323852539,1.1759560108184814,3,5,"[10, 12, 13]","[10, 10, 12, 12, 26]",True,True,0,4,4,0,2,,125.625,approx_h2,21,2.2948334217071533,"-0.0073,0.0376,0.0103,0.0404","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
168,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 12, 13, 26))"
169,12,Aromatic_Bridgehead_C,129.0852508544922,0.7537449598312378,3,5,"[11, 12, 13]","[9, 11, 11, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,0.5045077800750732,"0.0032,0.0006,0.0026,0.0120","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
170,12,Aromatic_Bridgehead_C,133.3986053466797,1.1543910503387451,3,5,"[11, 12, 13]","[5, 5, 11, 13, 23]",True,False,0,0,0,0,0,,133.375,exact,9,2.153796672821045,"-0.0032,0.0093,-0.0129,0.0161","(12, (11, 12, 13), (5, 5, 11, 13, 23))"
171,12,Aromatic_Bridgehead_C,130.47642517089844,0.8327911496162415,3,5,"[11, 12, 13]","[9, 11, 12, 13, 23]",True,True,0,2,2,0,1,,130.5,approx_h2,15,0.5429264903068542,"0.0086,0.0032,-0.0055,0.0182","(12, (11, 12, 13), (9, 11, 13, 23, 26))"
172,12,Aromatic_Bridgehead_C,117.72635650634766,0.8111395835876465,3,5,"[5, 12, 13]","[5, 10, 11, 13, 29]",True,True,0,2,2,0,1,,117.75,approx_h2,13,1.8649675846099854,"-0.0089,-0.0047,-0.0032,0.0188","(12, (5, 12, 13), (5, 11, 13, 26, 29))"
173,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[9, 11, 13, 13, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (9, 11, 13, 13, 19))"
174,12,Aromatic_Bridgehead_C,131.68853759765625,1.2450827360153198,3,5,"[11, 12, 13]","[5, 11, 12, 23, 26]",True,True,0,2,2,0,1,,131.625,approx_h2,105,3.207274913787842,"0.0039,0.0283,-0.0018,0.0407","(12, (11, 12, 13), (5, 11, 13, 23, 26))"
175,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 10, 12]","[5, 10, 10, 12, 13, 13]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 10, 12), (10, 10, 10, 10, 12, 12))"
176,12,Aromatic_Bridgehead_C,113.60264587402344,1.1049225330352783,3,5,"[5, 12, 13]","[5, 13, 13, 26, 28]",True,False,0,0,0,0,0,,113.625,exact,4,3.042222499847412,"-0.0099,0.0262,0.0075,0.0440","(12, (5, 12, 13), (5, 13, 13, 26, 28))"
177,12,Aromatic_Bridgehead_C,127.99325561523438,1.187239646911621,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.2740519046783447,"-0.0024,0.0304,-0.0029,0.0295","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
178,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 13, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
179,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
180,12,Aromatic_Bridgehead_C,127.16288757324219,0.7151086926460266,3,5,"[11, 12, 13]","[11, 12, 13, 23, 26]",True,False,0,0,0,0,0,,127.1875,exact,4,0.8751052618026733,"0.0040,0.0025,0.0001,0.0111","(12, (11, 12, 13), (11, 12, 13, 23, 26))"
181,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
182,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
183,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[5, 9, 10, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
184,12,Aromatic_Bridgehead_C,131.64419555664062,0.6887179017066956,3,4,"[12, 13, 13]","[11, 13, 13, 26]",True,False,0,0,0,0,0,,131.625,exact,292,0.2767921984195709,"0.0034,0.0055,-0.0126,-0.0060","(12, (12, 13, 13), (11, 13, 13, 26))"
185,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[11, 12, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
186,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[9, 10, 12, 13, 25]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (9, 10, 13, 17, 26))"
187,12,Aromatic_Bridgehead_C,127.99325561523438,1.187239646911621,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.2740519046783447,"-0.0024,0.0304,-0.0029,0.0295","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
188,12,Aromatic_Bridgehead_C,129.0852508544922,0.7537449598312378,3,5,"[11, 12, 13]","[10, 11, 11, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,0.5045077800750732,"0.0032,0.0006,0.0026,0.0120","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
