ppm,target,reconstructed_raw,reconstructed,difference
52.1,3.6801028,0.73582214,0.66039544,3.0197074
52.199997,3.6489205,0.71294427,0.6398627,3.0090578
52.3,3.6206803,0.69207025,0.62112844,2.9995518
52.399998,3.5907476,0.67299324,0.60400695,2.9867406
52.5,3.5523992,0.6555303,0.588334,2.964065
52.6,3.526726,0.63952386,0.5739684,2.9527576
52.699997,3.4949672,0.6248344,0.5607847,2.9341826
52.8,3.4584763,0.6113397,0.5486733,2.909803
52.9,3.4230897,0.5989333,0.5375386,2.8855512
53.0,3.3874238,0.58752155,0.52729666,2.860127
53.100002,3.3518121,0.57702106,0.5178725,2.8339396
53.2,3.316283,0.56735945,0.5092013,2.8070817
53.300003,3.280336,0.5584715,0.50122446,2.7791114
53.4,3.2457988,0.55030084,0.49389133,2.7519076
53.5,3.1984868,0.54279673,0.48715642,2.7113304
53.600002,3.1625462,0.5359142,0.48097938,2.6815667
53.7,3.1153467,0.5296142,0.4753252,2.6400216
53.8,3.0795345,0.5238616,0.47016227,2.6093721
53.9,3.0322025,0.518625,0.46546248,2.56674
54.0,2.996478,0.51387763,0.46120173,2.5352764
54.100002,2.949046,0.5095949,0.45735803,2.4916878
54.2,2.9138098,0.505756,0.45391265,2.459897
54.3,2.8774436,0.5023424,0.45084894,2.4265947
54.4,2.830171,0.49933776,0.4481523,2.3820188
54.5,2.795647,0.49672857,0.44581056,2.3498363
54.6,2.7582288,0.49450284,0.443813,2.3144157
54.7,2.7118816,0.4926509,0.4421509,2.2697308
54.8,2.6753392,0.49116468,0.44081703,2.234522
54.9,2.6283214,0.49003777,0.43980563,2.1885157
55.0,2.59475,0.48926574,0.43911272,2.1556373
55.1,2.5557473,0.4888453,0.43873537,2.117012
55.2,2.5099306,0.48877496,0.43867224,2.0712583
55.3,2.4757595,0.4890546,0.4389232,2.0368364
55.399998,2.4397569,0.48968565,0.4394896,2.0002673
55.5,2.4042668,0.49067125,0.44037417,1.9638927
55.6,2.3685553,0.49201563,0.44158074,1.9269745
55.7,2.3332658,0.4937249,0.44311482,1.890151
55.8,2.2963188,0.4958067,0.44498318,1.8513355
55.899998,2.2668002,0.49827015,0.44719413,1.8196061
56.0,2.2378757,0.50112647,0.44975764,1.7881181
56.1,2.2073944,0.50438845,0.45268527,1.7547091
56.199997,2.1786234,0.5080708,0.45599017,1.7226332
56.3,2.146925,0.5121909,0.4596879,1.687237
56.399998,2.1262784,0.5167675,0.46379536,1.662483
56.5,2.094362,0.5218228,0.46833247,1.6260295
56.6,2.064702,0.527381,0.47332093,1.5913811
56.699997,2.0418324,0.5334697,0.47878546,1.5630469
56.8,2.0193229,0.54011965,0.48475376,1.5345691
56.9,1.9867746,0.5473655,0.49125686,1.4955177
57.0,1.9579769,0.55524504,0.49832872,1.4596483
57.100002,1.9364119,0.56380206,0.50600857,1.4304032
57.2,1.9042323,0.5730841,0.51433915,1.389893
57.300003,1.8663831,0.5831455,0.5233692,1.3430139
57.4,1.8416051,0.5940459,0.5331522,1.3084528
57.5,1.8076205,0.6058531,0.5437491,1.2638714
57.600002,1.782001,0.6186434,0.5552283,1.2267728
57.7,1.7491786,0.6325012,0.5676656,1.1815131
57.8,1.712194,0.6475228,0.5811474,1.1310465
57.9,1.6868776,0.66381705,0.5957714,1.0911062
58.0,1.6643344,0.6815051,0.61164623,1.0526881
58.100002,1.629013,0.70072675,0.62889755,1.0001154
58.2,1.6043364,0.7216374,0.6476648,0.9566716
58.3,1.5807817,0.74441665,0.66810894,0.91267276
58.4,1.5569743,0.7692683,0.6904131,0.8665612
58.5,1.5332792,0.79642195,0.7147834,0.8184958
58.6,1.5096482,0.8261435,0.74145824,0.76818997
58.7,1.4975784,0.8587364,0.7707102,0.7268682
58.8,1.4740567,0.8945441,0.8028474,0.67120934
58.9,1.4619633,0.93396443,0.8382268,0.6237365
59.0,1.4382491,0.9774459,0.87725115,0.56099796
59.1,1.4276361,1.025504,0.920383,0.50725317
59.2,1.4138473,1.0787234,0.96814704,0.4457003
59.3,1.3908713,1.1377554,1.0211278,0.36974347
59.399998,1.3801689,1.2033308,1.0799813,0.3001876
59.5,1.3679167,1.2762485,1.1454245,0.22249222
59.6,1.356338,1.3573499,1.2182124,0.13812566
59.7,1.3436457,1.4475055,1.2991265,0.044519186
59.8,1.3352653,1.5475299,1.3888978,-0.053632498
59.899998,1.3335204,1.6581146,1.4881467,-0.15462625
60.0,1.3193842,1.779679,1.59725,-0.27786577
60.1,1.3113214,1.9121796,1.7161684,-0.40484703
60.199997,1.3136102,2.0549266,1.8442829,-0.53067267
60.3,1.3080685,2.2063808,1.980212,-0.67214346
60.399998,1.2995974,2.3640382,2.1217084,-0.822111
60.5,1.3011782,2.524583,2.2657964,-0.9646182
60.6,1.3006686,2.6842291,2.4090776,-1.108409
60.699997,1.3011531,2.8394067,2.5483484,-1.2471954
60.8,1.299682,2.9874172,2.681187,-1.3815049
60.9,1.3068709,3.1267903,2.8062732,-1.4994023
61.0,1.3138688,3.257095,2.923221,-1.6093524
61.100002,1.3109273,3.378195,3.0319073,-1.72098
61.2,1.3195435,3.4892762,3.131602,-1.8120586
61.300003,1.3250098,3.5882673,3.2204459,-1.895436
61.4,1.3238269,3.671865,3.2954743,-1.9716474
61.5,1.3240972,3.7363122,3.353315,-2.029218
61.600002,1.3241395,3.77853,3.3912053,-2.0670657
61.7,1.323723,3.797149,3.4079158,-2.0841928
61.8,1.3253089,3.7930634,3.404249,-2.07894
61.9,1.3147862,3.7692263,3.3828554,-2.0680692
62.0,1.3127508,3.7298405,3.347507,-2.0347562
62.100002,1.3037779,3.6791828,3.302042,-1.9982641
62.2,1.2915685,3.6206064,3.24947,-1.9579015
62.3,1.2786856,3.556076,3.1915545,-1.912869
62.4,1.2779841,3.486456,3.1290708,-1.8510866
62.5,1.2676903,3.4123642,3.0625741,-1.7948838
62.6,1.2556188,3.3351088,2.9932377,-1.7376189
62.7,1.2433407,3.2572753,2.9233828,-1.680042
62.8,1.2425543,3.182704,2.8564556,-1.6139013
62.9,1.2430303,3.1159317,2.7965279,-1.5534976
63.0,1.2312506,3.0615036,2.747679,-1.5164284
63.1,1.2311574,3.0233593,2.7134447,-1.4822873
63.2,1.2311466,3.0045016,2.69652,-1.4653735
63.3,1.2310421,3.0068817,2.698656,-1.4676139
63.399998,1.2317504,3.031401,2.720662,-1.4889117
63.5,1.2433542,3.077944,2.7624342,-1.51908
63.6,1.2425771,3.145379,2.8229566,-1.5803795
63.7,1.2427934,3.2315722,2.9003143,-1.6575209
63.8,1.242844,3.3334475,2.9917467,-1.7489027
63.899998,1.2423259,3.4472907,3.0939202,-1.8515943
64.0,1.2447072,3.5692828,3.2034073,-1.9587001
64.1,1.2555768,3.696257,3.3173661,-2.0617893
64.2,1.2535697,3.8264818,3.4342418,-2.1806722
64.299995,1.2567452,3.9600089,3.5540814,-2.297336
64.4,1.2694386,4.098415,3.6783,-2.4088612
64.5,1.2820019,4.2438345,3.808813,-2.5268111
64.6,1.2895477,4.3977966,3.946993,-2.6574454
64.7,1.2921282,4.5601387,4.092694,-2.8005657
64.799995,1.305673,4.728564,4.2438545,-2.9381814
64.9,1.3167851,4.8990207,4.396838,-3.080053
65.0,1.3300586,5.066772,4.547394,-3.2173352
65.1,1.3358537,5.2279654,4.692064,-3.3562102
65.200005,1.3396437,5.3808465,4.8292737,-3.48963
65.3,1.3544643,5.5261197,4.9596553,-3.605191
65.4,1.3588598,5.6661925,5.08537,-3.7265103
65.5,1.3637855,5.803297,5.2084203,-3.8446348
65.6,1.3782537,5.937253,5.3286448,-3.950391
65.7,1.3828752,6.063664,5.4420977,-4.059222
65.799995,1.381949,6.173285,5.540482,-4.158533
65.899994,1.3821653,6.2529964,5.6120224,-4.229857
66.0,1.3821858,6.2883015,5.643708,-4.2615223
66.1,1.3819017,6.2666507,5.624277,-4.2423754
66.2,1.383001,6.180505,5.546962,-4.163961
66.299995,1.3747678,6.0289087,5.4109054,-4.0361376
66.399994,1.3606043,5.817276,5.2209663,-3.860362
66.5,1.3596557,5.5557127,4.986215,-3.6265593
66.6,1.3492785,5.256964,4.71809,-3.3688116
66.7,1.3477817,4.93443,4.428618,-3.0808363
66.8,1.3374553,4.6008754,4.129255,-2.7917995
66.9,1.3352638,4.2676344,3.8301733,-2.4949093
67.0,1.3358163,3.9438915,3.5396163,-2.2038002
67.1,1.3354899,3.6364956,3.2637305,-1.9282407
67.2,1.3361973,3.3499484,3.0065563,-1.670359
67.3,1.3247302,3.0866408,2.7702396,-1.4455094
67.4,1.323661,2.8473575,2.5554843,-1.2318233
67.5,1.335509,2.6316164,2.3618581,-1.0263492
67.600006,1.3356779,2.4381695,2.1882408,-0.8525629
67.700005,1.3356861,2.2653756,2.0331595,-0.6974734
67.8,1.3356707,2.1113653,1.8949362,-0.5592655
67.9,1.335678,1.9742621,1.7718871,-0.43620908
68.0,1.3356752,1.852272,1.6624018,-0.32672656
68.1,1.3356762,1.7437365,1.5649918,-0.22931564
68.2,1.3356757,1.6471573,1.4783126,-0.1426369
68.299995,1.3356766,1.5612044,1.4011705,-0.06549394
68.4,1.3356736,1.484702,1.3325101,0.003163457
68.5,1.3356858,1.4166433,1.2714279,0.06425798
68.6,1.3356344,1.3561378,1.2171246,0.11850977
68.7,1.3358479,1.3024257,1.1689184,0.16692948
68.799995,1.3349702,1.254855,1.126224,0.2087462
68.9,1.3388053,1.2128669,1.08854,0.25026536
69.0,1.3477492,1.175997,1.0554495,0.29229975
69.1,1.3503997,1.1438475,1.0265955,0.32380426
69.200005,1.360496,1.1160892,1.0016826,0.3588134
69.3,1.3575472,1.0924609,0.9804763,0.37707084
69.4,1.3636465,1.0727503,0.96278626,0.40086025
69.5,1.3707159,1.0568004,0.94847125,0.4222446
69.6,1.375155,1.0445027,0.9374342,0.43772078
69.7,1.3835181,1.0357965,0.92962044,0.45389766
69.799995,1.381464,1.030668,0.92501765,0.45644635
69.899994,1.3834887,1.0291504,0.92365557,0.4598331
70.0,1.3755842,1.0313249,0.92560714,0.4499771
70.1,1.3707293,1.0373232,0.93099064,0.4397387
70.2,1.3637433,1.0473304,0.939972,0.42377132
70.299995,1.3588384,1.0615873,0.95276755,0.4060709
70.399994,1.3526857,1.0803967,0.9696488,0.3830369
70.5,1.3399786,1.104126,0.9909457,0.34903288
70.6,1.3267417,1.1332045,1.0170435,0.30969822
70.7,1.3247268,1.1681339,1.0483923,0.27633452
70.8,1.3153648,1.2094804,1.0855006,0.22986424
70.9,1.3128911,1.2578493,1.1289114,0.18397975
71.0,1.3035417,1.3138807,1.1791991,0.12434256
71.1,1.3002264,1.3781905,1.2369168,0.06330967
71.2,1.3009589,1.4513001,1.3025322,-0.0015733242
71.3,1.3008671,1.5335335,1.376336,-0.0754689
71.4,1.3006014,1.6248368,1.4582802,-0.15767884
71.5,1.3016397,1.7246311,1.5478449,-0.24620521
71.600006,1.2902524,1.8315942,1.6438435,-0.35359108
71.700005,1.2890428,1.9434954,1.7442741,-0.4552313
71.8,1.2891221,2.0572562,1.8463737,-0.5572516
71.9,1.2895926,2.169199,1.9468416,-0.657249
72.0,1.2777863,2.2756574,2.0423872,-0.764601
72.1,1.2776563,2.373798,2.1304677,-0.85281134
72.2,1.2659208,2.4623759,2.209966,-0.9440452
72.299995,1.2657661,2.5420372,2.2814615,-1.0156953
72.4,1.2541008,2.614947,2.3468976,-1.0927968
72.5,1.2538161,2.6837578,2.4086547,-1.1548386
72.6,1.2423372,2.7503514,2.468422,-1.2260847
72.7,1.2418277,2.814696,2.526171,-1.2843432
72.799995,1.2305346,2.8742442,2.5796149,-1.3490803
72.9,1.2301756,2.9240873,2.6243486,-1.394173
73.0,1.2170533,2.9579241,2.6547172,-1.4376639
73.1,1.2055534,2.9697237,2.665307,-1.4597536
73.200005,1.1935576,2.9555466,2.6525834,-1.4590257
73.3,1.1817968,2.9149148,2.6161165,-1.4343197
73.4,1.1696059,2.851099,2.5588422,-1.3892363
73.5,1.1591024,2.770245,2.4862764,-1.327174
73.6,1.1506557,2.6797574,2.4050643,-1.2544086
73.7,1.138141,2.5865896,2.321447,-1.1833059
73.799995,1.1264724,2.4959598,2.240107,-1.1136347
73.899994,1.1149011,2.4106796,2.1635687,-1.0486677
74.0,1.1038717,2.3310597,2.0921104,-0.9882387
74.1,1.0934974,2.2553132,2.0241284,-0.93063104
74.2,1.0839356,2.1802633,1.9567717,-0.8728361
74.299995,1.0752176,2.1023676,1.8868608,-0.81164324
74.399994,1.0672774,2.018764,1.8118272,-0.74454975
74.5,1.0599238,1.9280694,1.7304293,-0.6705055
74.6,1.0529231,1.8307163,1.6430556,-0.5901325
74.7,1.0459996,1.7286444,1.5514468,-0.50544715
74.8,1.0389339,1.6246688,1.4581294,-0.41919553
74.9,1.0315834,1.5217755,1.3657833,-0.3341999
75.0,1.0239172,1.4225221,1.2767041,-0.25278687
75.1,1.0159925,1.3287861,1.1925766,-0.17658412
75.2,1.0079576,1.2417169,1.1144326,-0.106474996
75.3,1.0000033,1.1618288,1.0427336,-0.042730212
75.4,0.99236345,1.0891846,0.9775359,0.014827549
75.5,0.98531353,1.0235128,0.9185959,0.066717625
75.600006,0.9791292,0.9643594,0.8655061,0.11362308
75.700005,0.97412616,0.9111925,0.81778914,0.15633702
75.8,0.97060436,0.8634383,0.7749301,0.19567424
75.9,0.96883464,0.8205404,0.7364295,0.23240513
76.0,0.96899855,0.781976,0.7018182,0.26718032
76.1,0.9711427,0.74726725,0.67066735,0.30047536
76.2,0.9751554,0.7159849,0.64259166,0.33256376
76.299995,0.9807526,0.68774843,0.6172496,0.36350298
76.4,0.98750633,0.6622202,0.5943382,0.39316815
76.5,0.99493575,0.6391102,0.57359713,0.42133862
76.6,1.0025342,0.61815953,0.554794,0.44774014
76.7,1.0098981,0.59914434,0.537728,0.47217005
76.799995,1.0167203,0.58186936,0.52222383,0.49449646
76.9,1.0228701,0.5661637,0.50812817,0.5147419
77.0,1.0283326,0.5518819,0.4953103,0.5330223
77.1,1.0332074,0.53889436,0.48365408,0.54955333
77.200005,1.0376722,0.5270882,0.47305816,0.564614
77.3,1.041912,0.51636827,0.46343705,0.5784749
77.4,1.0461228,0.5066495,0.45471454,0.59140825
77.5,1.0504563,0.4978591,0.4468252,0.6036311
77.6,1.0550358,0.48993436,0.4397128,0.61532307
77.7,1.0599164,0.48282176,0.43332928,0.6265871
77.799995,1.0651107,0.47647592,0.42763394,0.63747674
77.899994,1.0705498,0.47085872,0.42259255,0.6479573
78.0,1.0761187,0.4659389,0.41817704,0.6579417
78.1,1.0816673,0.4616922,0.41436568,0.66730165
78.2,1.0870264,0.45809975,0.41114146,0.6758849
78.299995,1.0920639,0.45514864,0.40849286,0.68357104
78.399994,1.0966916,0.45283172,0.40641344,0.6902782
78.5,1.100902,0.45114744,0.4049018,0.69600016
78.6,1.1047407,0.45010045,0.40396214,0.7007786
78.7,1.1083008,0.44970095,0.40360358,0.70469725
78.8,1.1116589,0.44996554,0.40384105,0.7078179
78.9,1.1148615,0.4509174,0.40469533,0.71016616
79.0,1.117892,0.45258713,0.4061939,0.7116981
79.1,1.1206785,0.45501336,0.40837145,0.7123071
79.2,1.123124,0.4582433,0.4112703,0.71185374
79.3,1.1251447,0.4623347,0.4149423,0.71020246
79.4,1.1267087,0.4673555,0.41944844,0.7072603
79.5,1.127852,0.47338724,0.42486188,0.70299006
79.600006,1.128668,0.4805264,0.43126923,0.6973987
79.700005,1.1292679,0.4888845,0.43877056,0.6904974
79.8,1.1297395,0.49859387,0.44748464,0.6822549
79.9,1.1301026,0.5098083,0.45754954,0.67255306
80.0,1.1302971,0.522707,0.46912602,0.6611711
80.1,1.130199,0.53749746,0.48240036,0.6477986
80.2,1.1296636,0.5544201,0.49758834,0.63207525
80.299995,1.1285821,0.5737507,0.5149374,0.6136447
80.4,1.126918,0.59580624,0.5347321,0.59218585
80.5,1.1247284,0.6209388,0.5572884,0.56744003
80.6,1.1221473,0.64954454,0.58296186,0.53918546
80.7,1.1193274,0.68205166,0.6121368,0.50719064
80.799995,1.1164083,0.71890736,0.64521456,0.4711938
80.9,1.1134559,0.7605542,0.6825923,0.43086362
81.0,1.1104773,0.80737007,0.72460926,0.38586807
81.1,1.1074215,0.8596122,0.77149624,0.33592528
81.200005,1.104252,0.9172965,0.8232675,0.28098446
81.3,1.1009749,0.98002595,0.8795667,0.22140819
81.4,1.0976924,1.0468159,0.9395102,0.15818214
81.5,1.0945921,1.1158566,1.0014739,0.09311819
81.6,1.0919029,1.1843349,1.0629326,0.028970242
81.7,1.0898567,1.2483883,1.1204201,-0.030563354
81.799995,1.0886118,1.303326,1.1697264,-0.08111453
81.899994,1.0882335,1.344211,1.2064203,-0.11818683
82.0,1.0886832,1.3667681,1.2266653,-0.13798201
82.1,1.0898571,1.368372,1.2281047,-0.13824761
82.2,1.0916375,1.3487499,1.2104939,-0.11885643
82.299995,1.0939304,1.3100507,1.1757617,-0.081831336
82.399994,1.0966891,1.2562671,1.1274912,-0.03080213
82.5,1.0998987,1.1922681,1.0700526,0.029846072
82.6,1.1035175,1.1228683,1.0077667,0.09575081
82.7,1.107437,1.0521324,0.94428176,0.16315526
82.8,1.1114272,0.98309624,0.8823223,0.22910488
82.9,1.1151565,0.9177824,0.8237036,0.29145294
83.0,1.1182165,0.8573307,0.7694485,0.348768
83.1,1.1202245,0.8022379,0.7200032,0.4002213
83.2,1.1209086,0.7525604,0.6754179,0.44549072
83.3,1.1201721,0.7080782,0.6354954,0.48467672
83.4,1.118129,0.66843,0.59991145,0.51821756
83.5,1.1150624,0.6331755,0.56827074,0.5467916
83.600006,1.1113577,0.6018594,0.54016477,0.5711929
83.700005,1.107402,0.5740471,0.5152034,0.59219855
83.8,1.1034999,0.54932797,0.49301818,0.61048174
83.9,1.0998325,0.52733195,0.47327688,0.6265557
84.0,1.0964751,0.5077294,0.45568374,0.6407914
84.1,1.093412,0.49022934,0.43997756,0.6534345
84.2,1.0905634,0.47457725,0.4259299,0.6646335
84.299995,1.087867,0.46055126,0.41334167,0.6745254
84.4,1.0852805,0.44795763,0.402039,0.68324155
84.5,1.0827752,0.43663082,0.39187324,0.690902
84.6,1.0802892,0.42642432,0.382713,0.6975763
84.7,1.0776986,0.41721207,0.37444505,0.7032535
84.799995,1.0748125,0.40888408,0.36697072,0.7078418
84.9,1.0713875,0.40134427,0.3602038,0.7111837
85.0,1.0672196,0.39451054,0.35407057,0.7131491
85.1,1.0621994,0.3883094,0.34850508,0.7136943
85.200005,1.0564119,0.3826765,0.3434496,0.71296227
85.3,1.0501244,0.37755686,0.33885476,0.7112696
85.4,1.0437888,0.37290072,0.3346759,0.7091129
85.5,1.0379038,0.36866474,0.33087415,0.70702964
85.6,1.0329286,0.3648106,0.32741505,0.70551354
85.7,1.0291449,0.36130428,0.32426816,0.7048767
85.799995,1.0265704,0.3581158,0.3214065,0.70516396
85.899994,1.024981,0.35521826,0.31880602,0.70617497
86.0,1.0239562,0.35258773,0.3164451,0.70751107
86.1,1.0230176,0.35020328,0.3143051,0.7087126
86.2,1.0217574,0.34804568,0.31236866,0.70938873
86.299995,1.0199608,0.34609786,0.31062052,0.7093402
86.399994,1.0176502,0.34434444,0.30904683,0.7086034
86.5,1.0150797,0.3427716,0.30763522,0.70744455
86.6,1.0126444,0.34136716,0.30637473,0.7062697
86.7,1.0107573,0.34011978,0.30525523,0.7055021
86.8,1.0097454,0.33901924,0.3042675,0.70547783
86.9,1.009756,0.33805656,0.3034035,0.7063525
87.0,1.0107461,0.3372233,0.30265564,0.7080905
87.1,1.0125159,0.33651197,0.30201724,0.7104987
87.2,1.0147908,0.33591577,0.30148217,0.7133086
87.3,1.0173241,0.33542842,0.30104476,0.7162793
87.4,1.019962,0.3350443,0.3007,0.71926194
87.5,1.0226945,0.33475816,0.3004432,0.7222513
87.600006,1.0256345,0.3345654,0.3002702,0.7253643
87.700005,1.0289594,0.33446163,0.30017707,0.7287823
87.8,1.0328362,0.33444297,0.30016032,0.7326759
87.9,1.0373453,0.3345059,0.3002168,0.7371285
88.0,1.0424482,0.334647,0.30034345,0.7421047
88.1,1.0479689,0.33486342,0.30053768,0.74743116
88.2,1.0536766,0.3351524,0.30079702,0.7528796
88.299995,1.0593435,0.3355114,0.3011192,0.75822425
88.4,1.0648457,0.33593816,0.30150226,0.76334345
88.5,1.0702233,0.3364306,0.30194423,0.7682791
88.6,1.0757145,0.3369869,0.30244347,0.77327096
88.7,1.0817108,0.33760518,0.3029984,0.7787124
88.799995,1.0886881,0.33828408,0.3036077,0.78508043
88.9,1.0970899,0.33902207,0.30427003,0.79281986
89.0,1.107169,0.3398178,0.30498418,0.8021848
89.1,1.1190083,0.34067023,0.30574924,0.81325907
89.200005,1.1322343,0.34157836,0.3065643,0.82567
89.3,1.1467414,0.34254113,0.30742836,0.83931303
89.4,1.1592176,0.3435578,0.30834082,0.8508768
89.5,1.1710137,0.3446276,0.30930096,0.86171275
89.6,1.1829025,0.3457499,0.31030822,0.87259424
89.7,1.1947527,0.34692422,0.31136215,0.88339055
89.799995,1.2066928,0.34815,0.3124623,0.8942305
89.899994,1.2183601,0.34942704,0.31360844,0.90475166
90.0,1.2308154,0.35075492,0.3148002,0.9160152
90.1,1.2309759,0.35213333,0.3160373,0.91493857
90.2,1.2424768,0.35356218,0.3173197,0.9251571
90.299995,1.2543733,0.35504144,0.31864733,0.935726
90.399994,1.2660803,0.35657093,0.32002002,0.94606024
90.5,1.2661983,0.3581509,0.32143804,0.9447602
90.6,1.2784913,0.35978112,0.32290113,0.9555901
90.7,1.2902132,0.36146203,0.32440975,0.9658035
90.8,1.3021096,0.3631938,0.325964,0.9761456
90.9,1.3140688,0.3649765,0.32756397,0.9865048
91.0,1.3254894,0.3668106,0.32921004,0.99627936
91.1,1.3393806,0.3686964,0.33090255,1.008478
91.2,1.3622073,0.37063447,0.33264196,1.0295653
91.3,1.3727989,0.3726253,0.3344287,1.0383703
91.4,1.3850273,0.37466925,0.33626315,1.0487641
91.5,1.3968035,0.37676704,0.33814588,1.0586576
91.600006,1.4087043,0.37891942,0.34007764,1.0686266
91.700005,1.4205619,0.38112694,0.34205887,1.078503
91.8,1.4324422,0.38339037,0.34409028,1.088352
91.9,1.4442855,0.38571063,0.3461727,1.0981128
92.0,1.4562485,0.38808858,0.3483069,1.1079416
92.1,1.4677596,0.39052516,0.35049373,1.1172659
92.2,1.4810255,0.39302146,0.35273412,1.1282914
92.299995,1.4864801,0.3955785,0.35502905,1.1314511
92.4,1.4920247,0.39819753,0.35737962,1.134645
92.5,1.4983281,0.40087953,0.3597867,1.1385415
92.6,1.504084,0.4036259,0.36225155,1.1418325
92.7,1.5102419,0.406438,0.3647754,1.1454664
92.799995,1.5147989,0.40931717,0.36735943,1.1474395
92.9,1.529707,0.41226527,0.3700053,1.1597016
93.0,1.5328497,0.41528335,0.372714,1.1601356
93.1,1.5393652,0.4183734,0.37548733,1.1638778
93.200005,1.552402,0.42153728,0.3783269,1.1740751
93.3,1.5639777,0.4247765,0.38123405,1.1827437
93.4,1.5759186,0.42809308,0.38421068,1.1917078
93.5,1.5877748,0.43148917,0.38725865,1.2005161
93.6,1.5996377,0.43496692,0.3903799,1.2092578
93.7,1.6115377,0.43852854,0.3935764,1.2179613
93.799995,1.6233041,0.4421764,0.39685035,1.2264538
93.899994,1.63553,0.44591305,0.40020397,1.235326
94.0,1.6461722,0.4497414,0.40363988,1.2425323
94.1,1.6691338,0.45366356,0.40716,1.2619737
94.2,1.6827532,0.4576828,0.41076723,1.271986
94.299995,1.6944798,0.46180212,0.41446432,1.2800155
94.399994,1.7056025,0.46602476,0.4182541,1.2873484
94.5,1.729221,0.4703545,0.42214,1.307081
94.6,1.7413247,0.4747941,0.4261245,1.3152001
94.7,1.7648453,0.47934777,0.4302114,1.3346338
94.8,1.7769103,0.48401982,0.43440455,1.3425057
94.9,1.8006501,0.4888137,0.43870702,1.3619431
95.0,1.8240204,0.49373412,0.44312307,1.3808973
95.1,1.8360764,0.49878582,0.44765693,1.3884194
95.2,1.8603164,0.50397366,0.45231298,1.4080034
95.3,1.8838912,0.50930333,0.45709634,1.4267949
95.4,1.9076769,0.51477945,0.4620111,1.4456658
95.5,1.9314095,0.52040815,0.46706283,1.4643466
95.600006,1.9551435,0.52619624,0.4722576,1.4828858
95.700005,1.9789001,0.5321493,0.47760046,1.5012996
95.8,2.002633,0.53827477,0.483098,1.5195351
95.9,2.0264158,0.54457986,0.48875678,1.537659
96.0,2.0499504,0.5510725,0.49458385,1.5553665
96.1,2.0745485,0.55776095,0.50058675,1.5739617
96.2,2.0944726,0.5646542,0.50677335,1.5876993
96.299995,2.1084752,0.5717615,0.5131521,1.5953231
96.4,2.13386,0.5790935,0.51973253,1.6141276
96.5,2.156861,0.5866599,0.52652335,1.6303377
96.6,2.1819425,0.59447277,0.5335353,1.6484072
96.7,2.2001004,0.6025442,0.54077935,1.6593211
96.799995,2.2155828,0.6108875,0.5482675,1.6673154
96.9,2.240885,0.61951745,0.55601275,1.6848723
97.0,2.2642035,0.62844753,0.5640274,1.7001761
97.1,2.2880812,0.637695,0.572327,1.7157542
97.200005,2.3116798,0.64727795,0.5809276,1.7307522
97.3,2.3358614,0.65721357,0.58984476,1.7460167
97.4,2.3579488,0.6675231,0.5990975,1.7588513
97.5,2.3902683,0.6782284,0.6087054,1.7815629
97.6,2.4183416,0.6893531,0.6186898,1.7996519
97.7,2.448453,0.70092285,0.62907356,1.8193793
97.799995,2.4852824,0.7129658,0.639882,1.8454003
97.899994,2.5205607,0.72551197,0.6511421,1.8694186
98.0,2.556352,0.7385955,0.6628845,1.8934674
98.1,2.5915453,0.7522502,0.6751395,1.9164059
98.2,2.6286213,0.7665164,0.68794334,1.940678
98.299995,2.6537955,0.78143716,0.7013346,1.9524609
98.399994,2.6866536,0.79705936,0.71535546,1.9712982
98.5,2.722539,0.81343615,0.7300535,1.9924855
98.6,2.759267,0.83062184,0.74547756,2.0137897
98.7,2.783436,0.8486806,0.7616852,2.021751
98.8,2.8183687,0.8676831,0.7787398,2.039629
98.9,2.8428748,0.8877034,0.79670787,2.046167
99.0,2.8773305,0.90882826,0.8156673,2.0616632
99.1,2.9131942,0.93115246,0.8357031,2.077491
99.2,2.9487412,0.95478195,0.8569104,2.0918307
99.3,2.9843774,0.9798368,0.879397,2.1049805
99.4,3.0199678,1.0064461,0.90327865,2.1166892
99.5,3.0555944,1.0347601,0.92869025,2.1269042
99.600006,3.091186,1.0649489,0.9557845,2.1354015
99.700005,3.1268258,1.0971969,0.9847269,2.142099
99.8,3.1623492,1.13172,1.0157111,2.1466382
99.9,3.1983004,1.1687601,1.0489544,2.1493459
100.0,3.2324214,1.2085919,1.0847032,2.1477182
100.1,3.2567658,1.2515272,1.1232373,2.1335287
100.2,3.2935145,1.2979207,1.1648751,2.1286392
100.299995,3.3287818,1.348175,1.2099781,2.1188037
100.4,3.3645003,1.4027519,1.2589605,2.1055398
100.5,3.4000695,1.4621606,1.3122793,2.08779
100.6,3.4356992,1.5269879,1.3704615,2.0652378
100.7,3.471288,1.5978854,1.4340914,2.0371966
100.799995,3.5069373,1.6755713,1.503814,2.0031233
100.9,3.5424967,1.7608309,1.580334,1.9621627
101.0,3.5783153,1.8544686,1.6643732,1.9139421
101.1,3.6130779,1.9573119,1.7566743,1.8564036
101.200005,3.6527815,2.0701294,1.8579273,1.7948542
101.3,3.7028189,2.1935067,1.9686576,1.7341613
101.4,3.7438557,2.3277588,2.0891478,1.6547079
101.5,3.7836692,2.4727192,2.219249,1.5644202
101.6,3.8326402,2.627555,2.358213,1.4744272
101.7,3.8797548,2.7906098,2.5045536,1.3752012
101.799995,3.927357,2.9593816,2.6560252,1.2713318
