ppm,target,reconstructed_raw,reconstructed,difference
52.0,3.7084322,2.0315936,1.7518226,1.9566096
52.1,3.6801028,1.9537657,1.6847125,1.9953903
52.199997,3.6489205,1.8737592,1.6157236,2.033197
52.3,3.6206803,1.7953373,1.5481013,2.072579
52.399998,3.5907476,1.721553,1.4844778,2.1062698
52.5,3.5523992,1.6545888,1.4267353,2.1256638
52.6,3.526726,1.5958513,1.3760865,2.1506395
52.699997,3.4949672,1.5461236,1.3332068,2.1617603
52.8,3.4584763,1.5057687,1.2984091,2.160067
52.9,3.4230897,1.4748962,1.2717881,2.1513016
53.0,3.3874238,1.4534844,1.253325,2.1340988
53.100002,3.3518121,1.4414611,1.2429574,2.1088548
53.2,3.316283,1.438751,1.2406205,2.0756626
53.300003,3.280336,1.4452777,1.2462484,2.0340877
53.4,3.2457988,1.4609365,1.2597508,1.986048
53.5,3.1984868,1.4855275,1.2809554,1.9175314
53.600002,3.1625462,1.5186473,1.3095143,1.8530319
53.7,3.1153467,1.559528,1.3447653,1.7705814
53.8,3.0795345,1.6068536,1.3855736,1.6939609
53.9,3.0322025,1.6585582,1.430158,1.6020445
54.0,2.996478,1.7116745,1.4759597,1.5205184
54.100002,2.949046,1.7623616,1.5196667,1.4293792
54.2,2.9138098,1.8061767,1.5574479,1.3563619
54.3,2.8774436,1.8387104,1.5855014,1.2919421
54.4,2.830171,1.8564547,1.6008022,1.2293689
54.5,2.795647,1.8576652,1.601846,1.1938009
54.6,2.7582288,1.8428541,1.5890745,1.1691543
54.7,2.7118816,1.8146799,1.5647801,1.1471015
54.8,2.6753392,1.777295,1.5325435,1.1427957
54.9,2.6283214,1.7354348,1.4964479,1.1318735
55.0,2.59475,1.6936247,1.4603955,1.1343545
55.1,2.5557473,1.6556664,1.4276644,1.1280829
55.2,2.5099306,1.6244613,1.4007566,1.109174
55.3,2.4757595,1.6020641,1.3814437,1.0943158
55.399998,2.4397569,1.589835,1.3708987,1.0688581
55.5,2.4042668,1.588623,1.3698536,1.0344132
55.6,2.3685553,1.5989037,1.3787185,0.9898368
55.7,2.3332658,1.6208547,1.3976467,0.9356191
55.8,2.2963188,1.6543549,1.4265336,0.8697852
55.899998,2.2668002,1.6989145,1.4649569,0.8018433
56.0,2.2378757,1.7535359,1.5120562,0.72581947
56.1,2.2073944,1.8165313,1.5663766,0.6410178
56.199997,2.1786234,1.885376,1.6257406,0.5528828
56.3,2.146925,1.9566557,1.6872045,0.4597205
56.399998,2.1262784,2.0262384,1.7472049,0.3790735
56.5,2.094362,2.0897794,1.8019956,0.2923664
56.6,2.064702,2.143464,1.8482875,0.21641457
56.699997,2.0418324,2.1848326,1.883959,0.15787339
56.8,2.0193229,2.2132776,1.908487,0.11083591
56.9,1.9867746,2.2299435,1.9228578,0.0639168
57.0,1.9579769,2.2370107,1.9289517,0.029025197
57.100002,1.9364119,2.2366288,1.9286224,0.0077894926
57.2,1.9042323,2.229935,1.9228504,-0.018618107
57.300003,1.8663831,2.2165291,1.9112906,-0.04490757
57.4,1.8416051,2.1945882,1.8923713,-0.05076623
57.5,1.8076205,2.1615727,1.8639023,-0.056281805
57.600002,1.782001,2.1152928,1.8239956,-0.04199457
57.7,1.7491786,2.054914,1.7719316,-0.022753
57.8,1.712194,1.9814826,1.7086124,0.003581524
57.9,1.6868776,1.8977956,1.6364499,0.050427675
58.0,1.6643344,1.8077521,1.5588064,0.105528
58.100002,1.629013,1.7154824,1.4792432,0.14976978
58.2,1.6043364,1.6246753,1.4009411,0.20339525
58.3,1.5807817,1.5381622,1.3263417,0.25443995
58.4,1.5569743,1.4578356,1.2570769,0.29989743
58.5,1.5332792,1.3847624,1.1940666,0.33921254
58.6,1.5096482,1.3193568,1.137668,0.3719802
58.7,1.4975784,1.2615868,1.0878536,0.40972483
58.8,1.4740567,1.2111537,1.0443656,0.42969108
58.9,1.4619633,1.1676012,1.0068108,0.4551525
59.0,1.4382491,1.130421,0.97475064,0.46349847
59.1,1.4276361,1.0990964,0.9477397,0.47989643
59.2,1.4138473,1.073142,0.92535955,0.48848778
59.3,1.3908713,1.052125,0.90723675,0.48363453
59.399998,1.3801689,1.035667,0.8930451,0.4871238
59.5,1.3679167,1.0234516,0.882512,0.48540473
59.6,1.356338,1.0152236,0.87541705,0.48092097
59.7,1.3436457,1.0107856,0.8715902,0.4720555
59.8,1.3352653,1.0099967,0.8709099,0.46435535
59.899998,1.3335204,1.0127702,0.8733015,0.4602189
60.0,1.3193842,1.0190724,0.87873584,0.44064838
60.1,1.3113214,1.0289209,0.8872281,0.4240933
60.199997,1.3136102,1.0423858,0.89883876,0.41477144
60.3,1.3080685,1.0595915,0.91367507,0.39439344
60.399998,1.2995974,1.0807155,0.9318901,0.3677073
60.5,1.3011782,1.1059977,0.95369065,0.34748757
60.6,1.3006686,1.1357367,0.9793343,0.3213343
60.699997,1.3011531,1.1703024,1.0091399,0.29201317
60.8,1.299682,1.210139,1.0434906,0.25619137
60.9,1.3068709,1.255766,1.0828344,0.22403657
61.0,1.3138688,1.3077853,1.1276901,0.18617868
61.100002,1.3109273,1.366887,1.1786529,0.13227439
61.2,1.3195435,1.4338316,1.2363786,0.08316493
61.300003,1.3250098,1.5094532,1.3015863,0.023423553
61.4,1.3238269,1.5946066,1.3750132,-0.051186323
61.5,1.3240972,1.6901331,1.4573847,-0.13328755
61.600002,1.3241395,1.7967631,1.5493306,-0.22519112
61.7,1.323723,1.9149657,1.6512556,-0.32753265
61.8,1.3253089,2.0447917,1.7632033,-0.43789434
61.9,1.3147862,2.185633,1.8846493,-0.5698631
62.0,1.3127508,2.3359666,2.0142803,-0.7015295
62.100002,1.3037779,2.4932086,2.1498687,-0.8460908
62.2,1.2915685,2.65365,2.2882156,-0.9966471
62.3,1.2786856,2.8127315,2.42539,-1.1467044
62.4,1.2779841,2.9655342,2.5571501,-1.279166
62.5,1.2676903,3.107422,2.6794987,-1.4118084
62.6,1.2556188,3.2346284,2.7891874,-1.5335686
62.7,1.2433407,3.344449,2.8838847,-1.6405439
62.8,1.2425543,3.4350808,2.9620354,-1.7194811
62.9,1.2430303,3.5053606,3.0226371,-1.7796068
63.0,1.2312506,3.5545568,3.0650585,-1.8338078
63.1,1.2311574,3.5824187,3.0890834,-1.857926
63.2,1.2311466,3.5892696,3.094991,-1.8638444
63.3,1.2310421,3.5761328,3.0836632,-1.8526211
63.399998,1.2317504,3.544845,3.0566843,-1.8249339
63.5,1.2433542,3.4982693,3.0165224,-1.7731682
63.6,1.2425771,3.440482,2.966693,-1.7241158
63.7,1.2427934,3.376756,2.9117427,-1.6689492
63.8,1.242844,3.313208,2.856946,-1.614102
63.899998,1.2423259,3.2561576,2.807752,-1.565426
64.0,1.2447072,3.2114964,2.7692409,-1.5245336
64.1,1.2555768,3.1842506,2.745747,-1.4901702
64.2,1.2535697,3.1784227,2.7407217,-1.487152
64.299995,1.2567452,3.1970682,2.7567997,-1.5000545
64.4,1.2694386,3.2424953,2.795971,-1.5265323
64.5,1.2820019,3.3164442,2.8597362,-1.5777344
64.6,1.2895477,3.4202461,2.9492438,-1.6596961
64.7,1.2921282,3.5548403,3.0653028,-1.7731746
64.799995,1.305673,3.7206793,3.2083042,-1.9026312
64.9,1.3167851,3.917538,3.3780534,-2.0612683
65.0,1.3300586,4.1441483,3.5734572,-2.2433987
65.1,1.3358537,4.397954,3.7923114,-2.4564576
65.200005,1.3396437,4.674789,4.0310235,-2.6913798
65.3,1.3544643,4.968637,4.2844057,-2.9299414
65.4,1.3588598,5.271708,4.5457406,-3.1868808
65.5,1.3637855,5.5743136,4.8066745,-3.442889
65.6,1.3782537,5.8647437,5.0571094,-3.6788557
65.7,1.3828752,6.1290565,5.2850237,-3.9021485
65.799995,1.381949,6.351245,5.4766145,-4.0946655
65.899994,1.3821653,6.514391,5.6172934,-4.235128
66.0,1.3821858,6.603224,5.6938934,-4.3117075
66.1,1.3819017,6.6075516,5.697625,-4.3157234
66.2,1.383001,6.5253835,5.6267724,-4.2437716
66.299995,1.3747678,6.3641386,5.4877324,-4.1129646
66.399994,1.3606043,6.1394114,5.2939525,-3.9333482
66.5,1.3596557,5.87175,5.063151,-3.703495
66.6,1.3492785,5.582936,4.8141093,-3.4648309
66.7,1.3477817,5.2927036,4.5638447,-3.216063
66.8,1.3374553,5.0169606,4.3260746,-2.9886193
66.9,1.3352638,4.767315,4.1108074,-2.7755437
67.0,1.3358163,4.551304,3.9245434,-2.588727
67.1,1.3354899,4.373265,3.771022,-2.435532
67.2,1.3361973,4.2351427,3.6519208,-2.3157234
67.3,1.3247302,4.1371727,3.5674422,-2.242712
67.4,1.323661,4.078322,3.5166957,-2.1930346
67.5,1.335509,4.056398,3.497791,-2.162282
67.600006,1.3356779,4.0679936,3.5077899,-2.172112
67.700005,1.3356861,4.1082,3.5424595,-2.2067733
67.8,1.3356707,4.170294,3.5960023,-2.2603316
67.9,1.335678,4.2455125,3.6608624,-2.3251843
68.0,1.3356752,4.323182,3.7278364,-2.3921611
68.1,1.3356762,4.3913736,3.786637,-2.4509609
68.2,1.3356757,4.4381475,3.8269699,-2.4912941
68.299995,1.3356766,4.4532456,3.8399887,-2.504312
68.4,1.3356736,4.429842,3.819808,-2.4841344
68.5,1.3356858,4.3658643,3.7646408,-2.428955
68.6,1.3356344,4.2643886,3.6771393,-2.341505
68.7,1.3358479,4.1329618,3.5638113,-2.2279634
68.799995,1.3349702,3.9820178,3.4336538,-2.0986836
68.9,1.3388053,3.82288,3.2964308,-1.9576255
69.0,1.3477492,3.6660583,3.161205,-1.8134558
69.1,1.3503997,3.519996,3.0352569,-1.6848571
69.200005,1.360496,3.3905947,2.9236755,-1.5631795
69.3,1.3575472,3.281209,2.8293533,-1.4718062
69.4,1.3636465,3.1928174,2.7531343,-1.3894877
69.5,1.3707159,3.1243818,2.6941228,-1.3234069
69.6,1.375155,3.073178,2.6499705,-1.2748156
69.7,1.3835181,3.0352268,2.6172454,-1.2337273
69.799995,1.381464,3.005845,2.59191,-1.2104459
69.899994,1.3834887,2.9803672,2.5699406,-1.1864519
70.0,1.3755842,2.9548845,2.5479672,-1.172383
70.1,1.3707293,2.9267585,2.5237143,-1.152985
70.2,1.3637433,2.8946447,2.496023,-1.1322796
70.299995,1.3588384,2.8580115,2.4644344,-1.105596
70.399994,1.3526857,2.8163965,2.4285502,-1.0758646
70.5,1.3399786,2.7688034,2.3875113,-1.0475327
70.6,1.3267417,2.7136145,2.3399224,-1.0131807
70.7,1.3247268,2.6490445,2.2842443,-0.9595175
70.8,1.3153648,2.5739741,2.219512,-0.90414715
70.9,1.3128911,2.48872,2.145998,-0.8331069
71.0,1.3035417,2.3952901,2.0654345,-0.7618928
71.1,1.3002264,2.2970998,1.9807659,-0.6805395
71.2,1.3009589,2.1982708,1.8955467,-0.5945878
71.3,1.3008671,2.1028643,1.8132787,-0.5124116
71.4,1.3006014,2.014359,1.7369615,-0.43636012
71.5,1.3016397,1.935356,1.6688379,-0.36719823
71.600006,1.2902524,1.8675978,1.6104107,-0.32015824
71.700005,1.2890428,1.8121089,1.5625632,-0.27352035
71.8,1.2891221,1.7693338,1.5256788,-0.23655665
71.9,1.2895926,1.7392948,1.4997764,-0.21018374
72.0,1.2777863,1.7216561,1.4845667,-0.20678043
72.1,1.2776563,1.7157216,1.4794494,-0.20179307
72.2,1.2659208,1.7203513,1.4834416,-0.21752083
72.299995,1.2657661,1.7338209,1.4950563,-0.22929013
72.4,1.2541008,1.7536588,1.5121622,-0.2580614
72.5,1.2538161,1.7765265,1.5318809,-0.27806473
72.6,1.2423372,1.7982687,1.5506289,-0.30829167
72.7,1.2418277,1.814222,1.5643853,-0.32255757
72.799995,1.2305346,1.8198448,1.5692339,-0.33869934
72.9,1.2301756,1.8115774,1.562105,-0.33192933
73.0,1.2170533,1.7876517,1.541474,-0.3244207
73.1,1.2055534,1.7485063,1.5077194,-0.302166
73.200005,1.1935576,1.6966133,1.4629725,-0.2694149
73.3,1.1817968,1.6358125,1.4105446,-0.22874784
73.4,1.1696059,1.5704062,1.3541454,-0.18453956
73.5,1.1591024,1.5044152,1.297242,-0.1381396
73.6,1.1506557,1.4411186,1.2426621,-0.092006326
73.7,1.138141,1.3829089,1.1924684,-0.05432737
73.799995,1.1264724,1.3313597,1.1480181,-0.021545768
73.899994,1.1149011,1.2873989,1.1101111,0.0047899485
74.0,1.1038717,1.2514968,1.0791531,0.024718642
74.1,1.0934974,1.2238472,1.0553111,0.03818631
74.2,1.0839356,1.2044725,1.0386045,0.04533112
74.299995,1.0752176,1.1933182,1.0289863,0.04623127
74.399994,1.0672774,1.190285,1.0263708,0.040906668
74.5,1.0599238,1.1952296,1.0306344,0.029289365
74.6,1.0529231,1.2079217,1.0415788,0.011344314
74.7,1.0459996,1.2279655,1.0588622,-0.012862563
74.8,1.0389339,1.2546811,1.0818988,-0.042964935
74.9,1.0315834,1.2869394,1.1097149,-0.07813144
75.0,1.0239172,1.3230081,1.1408165,-0.11689925
75.1,1.0159925,1.3604149,1.173072,-0.15707946
75.2,1.0079576,1.3959432,1.2037077,-0.19575012
75.3,1.0000033,1.4258426,1.2294897,-0.22948635
75.4,0.99236345,1.4463112,1.2471396,-0.25477612
75.5,0.98531353,1.4542212,1.2539603,-0.26864672
75.600006,0.9791292,1.4478385,1.2484566,-0.2693274
75.700005,0.97412616,1.4272789,1.2307281,-0.256602
75.8,0.97060436,1.3944644,1.2024325,-0.23182815
75.9,0.96883464,1.3526118,1.1663435,-0.19750881
76.0,0.96899855,1.3054886,1.1257097,-0.1567111
76.1,0.9711427,1.2567204,1.0836574,-0.112514675
76.2,0.9751554,1.2093453,1.0428063,-0.067650855
76.299995,0.9807526,1.1656394,1.0051191,-0.024366498
76.4,0.98750633,1.127148,0.97192836,0.015577972
76.5,0.99493575,1.0948343,0.9440646,0.050871134
76.6,1.0025342,1.0692326,0.9219885,0.080545664
76.7,1.0098981,1.0506172,0.9059366,0.10396147
76.799995,1.0167203,1.0391223,0.8960247,0.12069559
76.9,1.0228701,1.0348306,0.892324,0.1305461
77.0,1.0283326,1.0378331,0.894913,0.13341957
77.1,1.0332074,1.0482591,0.90390325,0.12930417
77.200005,1.0376722,1.0662924,0.9194532,0.11821896
77.3,1.041912,1.092154,0.9417534,0.10015857
77.4,1.0461228,1.1260791,0.97100663,0.07511616
77.5,1.0504563,1.1682512,1.0073712,0.0430851
77.6,1.0550358,1.2187086,1.0508802,0.004155636
77.7,1.0599164,1.2772094,1.1013248,-0.04140842
77.799995,1.0651107,1.3430545,1.1581024,-0.09299171
77.899994,1.0705498,1.4148846,1.2200407,-0.14949083
78.0,1.0761187,1.4905,1.285243,-0.20912433
78.1,1.0816673,1.5667324,1.3509775,-0.26931024
78.2,1.0870264,1.6395562,1.4137727,-0.32674634
78.299995,1.0920639,1.704374,1.4696645,-0.37760055
78.399994,1.0966916,1.7565572,1.5146616,-0.41796994
78.5,1.100902,1.7920618,1.5452768,-0.4443748
78.6,1.1047407,1.8079262,1.5589565,-0.45421576
78.7,1.1083008,1.8025736,1.554341,-0.44604015
78.8,1.1116589,1.7758812,1.5313244,-0.41966546
78.9,1.1148615,1.7291794,1.4910539,-0.37619245
79.0,1.117892,1.6651431,1.4358361,-0.31794405
79.1,1.1206785,1.5875459,1.3689247,-0.2482462
79.2,1.123124,1.500806,1.2941298,-0.17100585
79.3,1.1251447,1.4093938,1.215306,-0.09016132
79.4,1.1267087,1.3173175,1.1359096,-0.009200811
79.5,1.127852,1.2277302,1.0586593,0.06919265
79.600006,1.128668,1.1428336,0.98545384,0.1432141
79.700005,1.1292679,1.0639681,0.91744894,0.211819
79.8,1.1297395,0.99174327,0.8551702,0.27456933
79.9,1.1301026,0.9262628,0.79870707,0.33139557
80.0,1.1302971,0.8672952,0.7478599,0.38243717
80.1,1.130199,0.8144142,0.70226115,0.4279378
80.2,1.1296636,0.7670972,0.66146016,0.46820343
80.299995,1.1285821,0.72479266,0.6249814,0.5036007
80.4,1.126918,0.68695724,0.59235626,0.5345617
80.5,1.1247284,0.65308934,0.5631524,0.56157607
80.6,1.1221473,0.622723,0.53696775,0.58517957
80.7,1.1193274,0.5954433,0.5134448,0.60588264
80.799995,1.1164083,0.5708832,0.49226683,0.6241415
80.9,1.1134559,0.54871845,0.4731544,0.64030147
81.0,1.1104773,0.5286702,0.45586696,0.6546104
81.1,1.1074215,0.5104907,0.440191,0.6672305
81.200005,1.104252,0.4939646,0.4259407,0.6783113
81.3,1.1009749,0.478908,0.41295755,0.68801737
81.4,1.0976924,0.46515724,0.4011004,0.696592
81.5,1.0945921,0.45257083,0.39024726,0.70434487
81.6,1.0919029,0.44102514,0.38029152,0.71161133
81.7,1.0898567,0.43041223,0.37114012,0.7187166
81.799995,1.0886118,0.42063737,0.36271137,0.7259005
81.899994,1.0882335,0.41161746,0.3549336,0.73329985
82.0,1.0886832,0.4032787,0.34774315,0.7409401
82.1,1.0898571,0.39555782,0.34108552,0.74877155
82.2,1.0916375,0.38839716,0.33491096,0.7567265
82.299995,1.0939304,0.381746,0.3291757,0.76475465
82.399994,1.0966891,0.37555954,0.32384118,0.7728479
82.5,1.0998987,0.36979732,0.31887248,0.78102624
82.6,1.1035175,0.36442468,0.3142397,0.7892778
82.7,1.107437,0.359409,0.30991477,0.79752225
82.8,1.1114272,0.35472158,0.30587283,0.8055544
82.9,1.1151565,0.35033733,0.30209234,0.8130642
83.0,1.1182165,0.34623274,0.298553,0.8196635
83.1,1.1202245,0.34238702,0.2952369,0.8249876
83.2,1.1209086,0.33878142,0.2921278,0.82878083
83.3,1.1201721,0.3353985,0.28921074,0.8309614
83.4,1.118129,0.33222342,0.2864729,0.8316561
83.5,1.1150624,0.3292418,0.2839019,0.8311604
83.600006,1.1113577,0.32644066,0.28148648,0.8298712
83.700005,1.107402,0.3238088,0.27921706,0.8281849
83.8,1.1034999,0.32133535,0.27708423,0.82641566
83.9,1.0998325,0.31901053,0.27507955,0.824753
84.0,1.0964751,0.3168255,0.27319545,0.8232797
84.1,1.093412,0.314772,0.27142474,0.8219873
84.2,1.0905634,0.31284264,0.26976106,0.82080233
84.299995,1.087867,0.31103036,0.26819834,0.81966865
84.4,1.0852805,0.30932873,0.26673105,0.8185495
84.5,1.0827752,0.30773216,0.26535434,0.8174209
84.6,1.0802892,0.30623516,0.26406348,0.81622577
84.7,1.0776986,0.30483255,0.26285404,0.81484455
84.799995,1.0748125,0.3035198,0.26172206,0.81309044
84.9,1.0713875,0.30229253,0.2606638,0.8107237
85.0,1.0672196,0.30114692,0.25967595,0.80754364
85.1,1.0621994,0.30007914,0.2587552,0.80344415
85.200005,1.0564119,0.2990858,0.25789866,0.7985132
85.3,1.0501244,0.29816365,0.2571035,0.7930209
85.4,1.0437888,0.29730982,0.25636727,0.7874215
85.5,1.0379038,0.29652148,0.25568748,0.7822163
85.6,1.0329286,0.29579604,0.25506192,0.77786666
85.7,1.0291449,0.29513112,0.2544886,0.7746563
85.799995,1.0265704,0.2945244,0.2539654,0.77260506
85.899994,1.024981,0.29397386,0.2534907,0.77149034
86.0,1.0239562,0.29347748,0.25306267,0.7708935
86.1,1.0230176,0.29303345,0.2526798,0.7703378
86.2,1.0217574,0.2926401,0.25234058,0.7694168
86.299995,1.0199608,0.29229575,0.25204366,0.7679171
86.399994,1.0176502,0.29199892,0.25178772,0.7658625
86.5,1.0150797,0.29174823,0.25157154,0.7635082
86.6,1.0126444,0.2915424,0.25139406,0.7612504
86.7,1.0107573,0.29138008,0.2512541,0.75950325
86.8,1.0097454,0.29126024,0.25115076,0.75859463
86.9,1.009756,0.29118174,0.25108308,0.7586729
87.0,1.0107461,0.2911436,0.25105017,0.75969595
87.1,1.0125159,0.2911448,0.25105122,0.7614647
87.2,1.0147908,0.2911846,0.25108555,0.76370525
87.3,1.0173241,0.29126203,0.2511523,0.7661718
87.4,1.019962,0.2913764,0.25125095,0.768711
87.5,1.0226945,0.29152694,0.25138074,0.7713137
87.600006,1.0256345,0.29171306,0.25154123,0.7740933
87.700005,1.0289594,0.29193404,0.25173178,0.77722764
87.8,1.0328362,0.29218945,0.25195202,0.78088415
87.9,1.0373453,0.29247856,0.25220132,0.785144
88.0,1.0424482,0.29280102,0.25247937,0.7899688
88.1,1.0479689,0.29315627,0.25278568,0.7951832
88.2,1.0536766,0.29354393,0.25311998,0.80055666
88.299995,1.0593435,0.2939636,0.25348186,0.8058616
88.4,1.0648457,0.29441506,0.25387114,0.81097454
88.5,1.0702233,0.29489776,0.25428736,0.81593597
88.6,1.0757145,0.29541153,0.25473037,0.8209841
88.7,1.0817108,0.29595608,0.25519994,0.8265109
88.799995,1.0886881,0.29653123,0.25569588,0.83299226
88.9,1.0970899,0.29713672,0.256218,0.84087193
89.0,1.107169,0.29777235,0.25676608,0.85040295
89.1,1.1190083,0.298438,0.25734007,0.8616682
89.200005,1.1322343,0.2991336,0.25793988,0.87429446
89.3,1.1467414,0.29985893,0.25856534,0.8881761
89.4,1.1592176,0.300614,0.25921643,0.90000117
89.5,1.1710137,0.30139866,0.25989303,0.91112065
89.6,1.1829025,0.30221307,0.2605953,0.92230713
89.7,1.1947527,0.3030569,0.26132292,0.9334298
89.799995,1.2066928,0.30393046,0.26207617,0.9446167
89.899994,1.2183601,0.3048337,0.26285502,0.955505
90.0,1.2308154,0.30576673,0.26365957,0.9671558
90.1,1.2309759,0.30672944,0.2644897,0.96648616
90.2,1.2424768,0.3077221,0.26534566,0.9771311
90.299995,1.2543733,0.30874473,0.26622745,0.9881458
90.399994,1.2660803,0.3097976,0.26713535,0.9989449
90.5,1.2661983,0.3108809,0.26806948,0.9981288
90.6,1.2784913,0.3119946,0.2690298,1.0094614
90.7,1.2902132,0.3131391,0.2700167,1.0201966
90.8,1.3021096,0.3143147,0.2710304,1.0310792
90.9,1.3140688,0.31552136,0.27207088,1.0419979
91.0,1.3254894,0.31675965,0.27313864,1.0523508
91.1,1.3393806,0.31802976,0.27423385,1.0651468
91.2,1.3622073,0.319332,0.27535677,1.0868505
91.3,1.3727989,0.32066685,0.2765078,1.0962911
91.4,1.3850273,0.32203454,0.27768713,1.1073401
91.5,1.3968035,0.3234355,0.27889514,1.1179084
91.600006,1.4087043,0.3248703,0.28013238,1.1285719
91.700005,1.4205619,0.32633922,0.281399,1.1391629
91.8,1.4324422,0.32784277,0.2826955,1.1497467
91.9,1.4442855,0.32938156,0.2840224,1.1602631
92.0,1.4562485,0.3309561,0.2853801,1.1708684
92.1,1.4677596,0.33256692,0.2867691,1.1809905
92.2,1.4810255,0.33421466,0.28818992,1.1928356
92.299995,1.4864801,0.33589998,0.28964317,1.196837
92.4,1.4920247,0.3376237,0.2911295,1.2008952
92.5,1.4983281,0.33938622,0.29264933,1.2056787
92.6,1.504084,0.34118843,0.29420334,1.2098806
92.7,1.5102419,0.34303114,0.29579228,1.2144496
92.799995,1.5147989,0.3449152,0.2974169,1.217382
92.9,1.529707,0.3468415,0.29907793,1.230629
93.0,1.5328497,0.3488109,0.30077612,1.2320735
93.1,1.5393652,0.3508243,0.30251226,1.2368529
93.200005,1.552402,0.35288298,0.30428743,1.2481146
93.3,1.5639777,0.35498762,0.30610225,1.2578754
93.4,1.5759186,0.3571396,0.30795786,1.2679607
93.5,1.5877748,0.35933995,0.30985522,1.2779195
93.6,1.5996377,0.3615901,0.31179547,1.2878423
93.7,1.6115377,0.36389112,0.31377965,1.2977581
93.799995,1.6233041,0.3662446,0.31580904,1.3074951
93.899994,1.63553,0.3686519,0.3178848,1.3176452
94.0,1.6461722,0.37111473,0.3200085,1.3261636
94.1,1.6691338,0.37363434,0.3221811,1.3469527
94.2,1.6827532,0.37621254,0.32440427,1.358349
94.299995,1.6944798,0.37885123,0.3266796,1.3678002
94.399994,1.7056025,0.38155222,0.32900864,1.3765938
94.5,1.729221,0.3843177,0.33139327,1.3978277
94.6,1.7413247,0.3871494,0.333835,1.4074897
94.7,1.7648453,0.3900497,0.33633593,1.4285094
94.8,1.7769103,0.39302117,0.33889818,1.4380121
94.9,1.8006501,0.3960659,0.34152362,1.4591265
95.0,1.8240204,0.39918667,0.34421465,1.4798057
95.1,1.8360764,0.40238637,0.34697372,1.4891026
95.2,1.8603164,0.40566784,0.3498033,1.5105131
95.3,1.8838912,0.40903458,0.3527064,1.5311848
95.4,1.9076769,0.4124894,0.35568547,1.5519915
95.5,1.9314095,0.41603607,0.3587437,1.5726658
95.600006,1.9551435,0.41967866,0.36188468,1.5932587
95.700005,1.9789001,0.4234206,0.36511132,1.6137887
95.8,2.002633,0.4272666,0.36842766,1.6342055
95.9,2.0264158,0.43122107,0.3718376,1.6545782
96.0,2.0499504,0.43528903,0.37534532,1.674605
96.1,2.0745485,0.43947572,0.37895548,1.695593
96.2,2.0944726,0.44378665,0.38267276,1.7117999
96.299995,2.1084752,0.44822797,0.38650244,1.7219727
96.4,2.13386,0.45280647,0.39045045,1.7434096
96.5,2.156861,0.4575284,0.39452213,1.7623389
96.6,2.1819425,0.46240154,0.39872417,1.7832183
96.7,2.2001004,0.46743402,0.40306363,1.7970368
96.799995,2.2155828,0.4726346,0.40754807,1.8080348
96.9,2.240885,0.47801298,0.41218576,1.8286992
97.0,2.2642035,0.48357856,0.41698492,1.8472186
97.1,2.2880812,0.489343,0.42195553,1.8661256
97.200005,2.3116798,0.49531835,0.42710802,1.8845718
97.3,2.3358614,0.5015171,0.43245316,1.9034083
97.4,2.3579488,0.5079539,0.4380035,1.9199452
97.5,2.3902683,0.5146439,0.44377226,1.946496
97.6,2.4183416,0.52160454,0.44977432,1.9685674
97.7,2.448453,0.528854,0.45602548,1.9924275
97.799995,2.4852824,0.53641284,0.46254337,2.022739
97.899994,2.5205607,0.54430336,0.4693473,2.0512135
98.0,2.556352,0.55255085,0.47645903,2.0798929
98.1,2.5915453,0.5611812,0.48390087,2.1076446
98.2,2.6286213,0.5702251,0.49169937,2.136922
98.299995,2.6537955,0.579716,0.49988326,2.1539123
98.399994,2.6866536,0.5896908,0.5084844,2.1781693
98.5,2.722539,0.6001915,0.517539,2.205
98.6,2.759267,0.61126244,0.5270854,2.2321815
98.7,2.783436,0.62295574,0.53716844,2.2462676
98.8,2.8183687,0.6353299,0.54783857,2.2705302
98.9,2.8428748,0.64844775,0.55915,2.2837248
99.0,2.8773305,0.66238296,0.57116616,2.3061643
99.1,2.9131942,0.6772177,0.583958,2.329236
99.2,2.9487412,0.693045,0.5976057,2.3511355
99.3,2.9843774,0.7099717,0.61220145,2.372176
99.4,3.0199678,0.72811496,0.6278462,2.3921216
99.5,3.0555944,0.74761283,0.644659,2.4109354
99.600006,3.091186,0.76862246,0.6627754,2.4284105
99.700005,3.1268258,0.7913193,0.68234664,2.4444792
99.8,3.1623492,0.8159091,0.70355016,2.4587991
99.9,3.1983004,0.8426259,0.72658783,2.4717126
100.0,3.2324214,0.8717385,0.7516913,2.48073
100.1,3.2567658,0.90355515,0.77912647,2.4776394
100.2,3.2935145,0.93842816,0.8091971,2.4843173
100.299995,3.3287818,0.9767611,0.84225124,2.4865305
100.4,3.3645003,1.0190146,0.878686,2.4858143
100.5,3.4000695,1.0656986,0.91894114,2.4811282
100.6,3.4356992,1.1173906,0.9635147,2.4721847
100.7,3.471288,1.174718,1.0129474,2.4583406
100.799995,3.5069373,1.2383473,1.0678144,2.439123
100.9,3.5424967,1.3089595,1.1287025,2.413794
101.0,3.5783153,1.3871766,1.1961484,2.3821669
101.1,3.6130779,1.4735106,1.2705933,2.3424845
101.200005,3.6527815,1.5682244,1.352264,2.3005176
101.3,3.7028189,1.6711357,1.4410034,2.2618155
101.4,3.7438557,1.7814467,1.5361235,2.2077322
101.5,3.7836692,1.8974898,1.6361862,2.1474829
101.6,3.8326402,2.0165617,1.7388608,2.0937793
