ppm,target,reconstructed_raw,reconstructed,difference
52.699997,6.0855904,2.8910089,2.6140895,3.4715009
52.8,5.9465933,2.9066672,2.628248,3.3183453
52.9,5.7936707,2.9139977,2.6348763,3.1587944
53.0,5.6350636,2.9107132,2.6319063,3.0031574
53.100002,5.5004854,2.8951988,2.617878,2.8826075
53.2,5.3799133,2.8666687,2.5920806,2.7878327
53.300003,5.295577,2.8248327,2.554252,2.7413251
53.4,5.240282,2.769433,2.504159,2.736123
53.5,5.21182,2.700045,2.4414175,2.7704027
53.600002,5.1974034,2.616372,2.3657591,2.8316443
53.7,5.197577,2.518869,2.2775955,2.9199815
53.8,5.173211,2.4092455,2.1784725,2.9947386
53.9,5.122206,2.290559,2.0711546,3.0510516
54.0,5.031691,2.1668048,1.9592543,3.0724368
54.100002,4.927575,2.0421805,1.8465673,3.081008
54.2,4.8103585,1.9204613,1.7365072,3.0738513
54.3,4.6941285,1.8045539,1.6317021,3.0624266
54.4,4.591088,1.696387,1.5338962,3.0571916
54.5,4.5025463,1.5970092,1.4440373,3.0585089
54.6,4.4399796,1.5067543,1.3624276,3.0775518
54.7,4.3896246,1.4254656,1.2889253,3.1006994
54.8,4.3532944,1.3526887,1.2231194,3.130175
54.9,4.32797,1.2877914,1.1644384,3.1635318
55.0,4.30246,1.2300837,1.1122583,3.1902018
55.1,4.273411,1.1788642,1.065945,3.2074656
55.2,4.235562,1.1334649,1.0248944,3.2106676
55.3,4.213823,1.0932758,0.9885548,3.2252681
55.399998,4.2044973,1.0577424,0.95642495,3.2480724
55.5,4.2090125,1.0263741,0.92806137,3.280951
55.6,4.225285,0.9987439,0.9030778,3.3222072
55.7,4.261318,0.9744763,0.8811346,3.3801837
55.8,4.315723,0.95325065,0.8619422,3.4537807
55.899998,4.366961,0.9347881,0.84524804,3.521713
56.0,4.4192624,0.918851,0.83083755,3.588425
56.1,4.47047,0.9052388,0.8185292,3.6519408
56.199997,4.5250716,0.89378035,0.8081683,3.7169032
56.3,4.56353,0.8843327,0.79962564,3.7639043
56.399998,4.5890756,0.87677884,0.7927953,3.7962804
56.5,4.6035037,0.871022,0.7875899,3.8159137
56.6,4.588289,0.8669876,0.7839419,3.8043468
56.699997,4.5468135,0.8646176,0.78179896,3.7650146
56.8,4.48071,0.8638721,0.7811249,3.6995852
56.9,4.3767014,0.8647268,0.78189766,3.5948038
57.0,4.250407,0.8671732,0.7841098,3.4662974
57.100002,4.10921,0.87121725,0.78776646,3.3214436
57.2,3.977346,0.87688017,0.7928869,3.184459
57.300003,3.8348827,0.8841988,0.7995045,3.0353782
57.4,3.7213042,0.89322424,0.80766547,2.9136386
57.5,3.6188812,0.90402555,0.81743217,2.801449
57.600002,3.5233305,0.91668844,0.8288821,2.6944485
57.7,3.446212,0.93131673,0.8421092,2.6041028
57.8,3.3457906,0.9480363,0.85722727,2.4885633
57.9,3.2427893,0.96699613,0.874371,2.3684182
58.0,3.1156168,0.98836803,0.8936958,2.221921
58.100002,2.9856775,1.0123565,0.9153865,2.070291
58.2,2.844084,1.0391947,0.93965393,1.9044302
58.3,2.7003586,1.0691557,0.9667451,1.7336135
58.4,2.5822778,1.1025556,0.99694574,1.585332
58.5,2.491,1.1397558,1.0305827,1.4604173
58.6,2.4261599,1.1811777,1.0680369,1.358123
58.7,2.3880424,1.2273084,1.1097488,1.2782936
58.8,2.3755558,1.2787046,1.1562221,1.2193336
58.9,2.3623476,1.3360164,1.2080442,1.1543034
59.0,2.3495798,1.3999851,1.2658855,1.0836943
59.1,2.335825,1.4714708,1.3305238,1.0053011
59.2,2.307111,1.5514624,1.4028534,0.90425766
59.3,2.2696588,1.64108,1.4838868,0.78577197
59.399998,2.2426126,1.741606,1.5747837,0.6678289
59.5,2.2038038,1.8544841,1.6768496,0.5269542
59.6,2.1821628,1.9813001,1.7915184,0.3906443
59.7,2.1689386,2.12379,1.9203597,0.2485789
59.8,2.160388,2.2837508,2.0649984,0.095389605
59.899998,2.1830196,2.4629748,2.227055,-0.044035435
60.0,2.2231526,2.66307,2.407984,-0.18483138
60.1,2.2651057,2.885171,2.6088107,-0.34370494
60.199997,2.3213475,3.1296046,2.829831,-0.5084834
60.3,2.3941352,3.3953674,3.0701373,-0.676002
60.399998,2.4626918,3.6794903,3.327045,-0.8643532
60.5,2.51344,3.9765084,3.5956128,-1.0821729
60.6,2.5566797,4.277936,3.8681676,-1.3114879
60.699997,2.5699837,4.572303,4.1343384,-1.5643547
60.8,2.5564754,4.845661,4.3815126,-1.8250372
60.9,2.5227365,5.0827794,4.595918,-2.0731816
61.0,2.4773843,5.2688704,4.764184,-2.2867997
61.100002,2.4171169,5.3915296,4.875094,-2.457977
61.2,2.3512158,5.4424443,4.921132,-2.5699162
61.300003,2.2868073,5.4187655,4.899721,-2.6129138
61.4,2.2207432,5.323702,4.813763,-2.59302
61.5,2.1633697,5.1662364,4.671381,-2.5080113
61.600002,2.120423,4.959842,4.4847565,-2.3643334
61.7,2.0897512,4.7205033,4.268343,-2.1785917
61.8,2.075137,4.464444,4.036811,-1.961674
61.9,2.0587816,4.2062387,3.803338,-1.7445564
62.0,2.076939,3.9576664,3.5785756,-1.5016365
62.100002,2.1024046,3.727233,3.3702145,-1.2678099
62.2,2.1498969,3.5204558,3.1832438,-1.0333469
62.3,2.201439,3.340336,3.0203772,-0.81893826
62.4,2.2661788,3.1880186,2.8826497,-0.6164708
62.5,2.308683,3.0633588,2.7699306,-0.46124768
62.6,2.3368165,2.9652905,2.6812558,-0.34443927
62.7,2.3278275,2.8920703,2.6150491,-0.28722167
62.8,2.278622,2.8413537,2.5691905,-0.2905686
62.9,2.189236,2.8101346,2.5409617,-0.35172582
63.0,2.085353,2.7946649,2.5269737,-0.44162083
63.1,1.9814873,2.7904155,2.5231316,-0.54164433
63.2,1.8645022,2.7922258,2.5247684,-0.66026616
63.3,1.7621893,2.7947514,2.5270522,-0.7648629
63.399998,1.6984594,2.7932227,2.5256698,-0.8272104
63.5,1.6490306,2.7843418,2.5176396,-0.8686091
63.6,1.6387942,2.767004,2.5019624,-0.86316824
63.7,1.6403992,2.7425036,2.479809,-0.8394098
63.8,1.6537275,2.7141304,2.4541535,-0.800426
63.899998,1.668675,2.6863172,2.4290044,-0.7603295
64.0,1.6941304,2.6637037,2.408557,-0.7144265
64.1,1.7035316,2.6503942,2.3965223,-0.69299066
64.2,1.7014832,2.6495125,2.395725,-0.69424176
64.299995,1.6811463,2.6630125,2.407932,-0.7267858
64.4,1.6413131,2.6916337,2.4338117,-0.7924986
64.5,1.596489,2.7348857,2.4729207,-0.8764317
64.6,1.5254303,2.7910786,2.523731,-0.9983007
64.7,1.4437879,2.8573978,2.5836978,-1.1399099
64.799995,1.3467201,2.9301543,2.6494853,-1.3027653
64.9,1.2437981,3.005305,2.7174375,-1.4736394
65.0,1.1514481,3.0792208,2.7842731,-1.632825
65.1,1.0735995,3.1496143,2.847924,-1.7743245
65.200005,1.0185648,3.2161815,2.908115,-1.8895501
65.3,0.9918685,3.280693,2.966447,-1.9745786
65.4,0.9957729,3.3464327,3.0258899,-2.030117
65.5,1.0286341,3.417092,3.089781,-2.061147
65.6,1.0851605,3.4955318,3.1607072,-2.0755467
65.7,1.1567404,3.5827162,3.2395406,-2.0828001
65.799995,1.2326306,3.6770365,3.3248262,-2.0921955
65.899994,1.3010086,3.774156,3.412643,-2.1116343
66.0,1.3487358,3.867499,3.497045,-2.1483092
66.1,1.3720196,3.949413,3.5711129,-2.1990933
66.2,1.3581302,4.0129924,3.628602,-2.2704718
66.299995,1.3133086,4.053972,3.665656,-2.3523474
66.399994,1.2411586,4.0721254,3.682071,-2.4409122
66.5,1.1436099,4.071509,3.6815135,-2.5379038
66.6,1.0349759,4.059465,3.6706233,-2.6356473
66.7,0.92900646,4.044833,3.657393,-2.7283864
66.8,0.83809954,4.036069,3.6494682,-2.8113687
66.9,0.7722909,4.039819,3.652859,-2.880568
67.0,0.7372465,4.060164,3.6712554,-2.9340088
67.1,0.73415613,4.0985,3.705919,-2.971763
67.2,0.75992185,4.1539254,3.7560356,-2.9961138
67.3,0.80816865,4.2240043,3.819402,-3.0112333
67.4,0.8709513,4.3057346,3.8933036,-3.0223522
67.5,0.9397597,4.3964777,3.9753547,-3.035595
67.600006,1.0070537,4.4944463,4.063939,-3.0568852
67.700005,1.0663227,4.5984898,4.1580167,-3.0916939
67.8,1.1125396,4.7073464,4.2564464,-3.1439066
67.9,1.1422602,4.818542,4.356991,-3.2147307
68.0,1.1533458,4.9276156,4.455617,-3.3022711
68.1,1.1454136,5.027995,4.5463815,-3.4009678
68.2,1.1199098,5.11163,4.622005,-3.5020952
68.299995,1.0802122,5.1701565,4.6749253,-3.5947132
68.4,1.031421,5.1962323,4.6985035,-3.6670825
68.5,0.97936344,5.1847205,4.6880946,-3.7087312
68.6,0.9296846,5.1335583,4.641833,-3.7121482
68.7,0.8863951,5.044252,4.561081,-3.674686
68.799995,0.8510021,4.921878,4.4504285,-3.5994263
68.9,0.8225781,4.7744765,4.3171463,-3.4945683
69.0,0.7983806,4.6118464,4.170094,-3.3717134
69.1,0.77553314,4.4438167,4.0181594,-3.2426262
69.200005,0.75264865,4.278659,3.8688214,-3.1161728
69.3,0.7312256,4.1219783,3.7271485,-2.995923
69.4,0.71582335,3.9761891,3.595324,-2.8795006
69.5,0.71315324,3.8408456,3.4729445,-2.7597914
69.6,0.729985,3.7135258,3.3578203,-2.6278353
69.7,0.77062476,3.5911076,3.2471282,-2.4765034
69.799995,0.8349817,3.4711008,3.1386163,-2.3036346
69.899994,0.9175691,3.3526242,3.0314882,-2.113919
70.0,1.008399,3.2367373,2.9267018,-1.9183028
70.1,1.095096,3.1261451,2.8267028,-1.7316068
70.2,1.1660547,3.0244007,2.734704,-1.5686493
70.299995,1.213433,2.9351597,2.6540112,-1.4405782
70.399994,1.2348752,2.861593,2.5874913,-1.3526161
70.5,1.2340363,2.8061025,2.5373158,-1.3032795
70.6,1.2189807,2.770271,2.5049167,-1.285936
70.7,1.1995233,2.7548811,2.491001,-1.2914776
70.8,1.18433,2.759977,2.4956086,-1.3112786
70.9,1.1784973,2.7848353,2.518086,-1.3395886
71.0,1.1824573,2.8278716,2.5569997,-1.3745424
71.1,1.1923952,2.8864865,2.6100001,-1.4176049
71.2,1.2017249,2.9569497,2.673714,-1.471989
71.3,1.2031578,3.0344224,2.7437658,-1.540608
71.4,1.1905317,3.113214,2.8150103,-1.6244786
71.5,1.15992,3.1873791,2.8820715,-1.7221515
71.600006,1.1096728,3.2514594,2.9400136,-1.8303409
71.700005,1.040242,3.3011792,2.984971,-1.9447291
71.8,0.95312566,3.3339086,3.0145652,-2.0614395
71.9,0.85090154,3.3487215,3.0279593,-2.1770577
72.0,0.7373005,3.3461952,3.025675,-2.2883744
72.1,0.6172436,3.3280325,3.009252,-2.3920085
72.2,0.49812838,3.2965338,2.9807706,-2.4826422
72.299995,0.38881993,3.2539656,2.9422798,-2.55346
72.4,0.30022612,3.2019722,2.8952668,-2.5950406
72.5,0.24383612,3.1413407,2.840443,-2.5966067
72.6,0.22201301,3.072235,2.7779567,-2.5559437
72.7,0.23509912,2.994918,2.7080455,-2.4729464
72.799995,0.2767533,2.9105322,2.6317427,-2.3549895
72.9,0.33474228,2.8215673,2.5512993,-2.216557
73.0,0.39336994,2.7317867,2.4701185,-2.0767486
73.1,0.43675026,2.6456351,2.392219,-1.9554688
73.200005,0.4529988,2.5675402,2.3216045,-1.8686057
73.3,0.43693087,2.5013416,2.261747,-1.824816
73.4,0.39163247,2.4499154,2.2152467,-1.8236142
73.5,0.3275565,2.4150858,2.1837533,-1.8561968
73.6,0.25964087,2.3976228,2.167963,-1.9083221
73.7,0.2036564,2.3972611,2.167636,-1.9639795
73.799995,0.1718398,2.4126694,2.1815684,-2.0097287
73.899994,0.16990978,2.4413733,2.2075229,-2.0376132
74.0,0.19599122,2.4796898,2.2421691,-2.0461779
74.1,0.2412402,2.5227466,2.2811017,-2.0398614
74.2,0.29258725,2.564743,2.3190753,-2.026488
74.299995,0.33632728,2.5994372,2.3504465,-2.0141191
74.399994,0.3617226,2.620826,2.3697863,-2.0080638
74.5,0.36385345,2.6238396,2.3725114,-2.008658
74.6,0.3447346,2.604892,2.3553786,-2.010644
74.7,0.3127713,2.5622325,2.3168054,-2.004034
74.8,0.28064469,2.4961195,2.257025,-1.9763803
74.9,0.26220933,2.408854,2.1781185,-1.9159092
75.0,0.26920378,2.3044937,2.0837543,-1.8145505
75.1,0.30878133,2.188291,1.9786824,-1.6699011
75.2,0.38187063,2.065886,1.8680022,-1.4861315
75.3,0.48365402,1.9425082,1.7564423,-1.2727883
75.4,0.60482585,1.8224573,1.6478906,-1.0430647
75.5,0.73391587,1.7088155,1.5451341,-0.8112182
75.600006,0.8606523,1.6035151,1.4499202,-0.58926785
75.700005,0.9772339,1.5075581,1.3631544,-0.38592052
75.8,1.0800794,1.4212197,1.2850862,-0.20500672
75.9,1.1689407,1.3443205,1.2155528,-0.046612144
76.0,1.2452055,1.2764074,1.1541449,0.09106064
76.1,1.3135623,1.2168962,1.100334,0.21322823
76.2,1.3682228,1.165163,1.0535562,0.31466663
76.299995,1.3960178,1.1206073,1.0132682,0.38274956
76.4,1.4106843,1.0826824,0.9789761,0.43170828
76.5,1.3865223,1.0509276,0.950263,0.43625927
76.6,1.3355639,1.024958,0.92678094,0.40878296
76.7,1.2340779,1.0044799,0.90826434,0.3258136
76.799995,1.100382,0.98928595,0.89452577,0.2058562
76.9,0.9442966,0.9792511,0.8854521,0.058844507
77.0,0.78323793,0.97432774,0.88100034,-0.097762406
77.1,0.63542724,0.97452986,0.8811831,-0.24575585
77.200005,0.5155695,0.97992134,0.88605815,-0.37048864
77.3,0.43221804,0.9905855,0.8957008,-0.46348277
77.4,0.3852302,1.0065873,0.91016984,-0.52493966
77.5,0.36726695,1.02791,0.92945015,-0.5621832
77.6,0.3661397,1.0543675,0.95337343,-0.5872337
77.7,0.36903125,1.0854839,0.98150927,-0.612478
77.799995,0.36610448,1.1203449,1.013031,-0.6469265
77.899994,0.35285446,1.1574425,1.0465752,-0.6937207
78.0,0.33030713,1.1945604,1.0801377,-0.7498306
78.1,0.30321935,1.2287617,1.111063,-0.8078437
78.2,0.27720293,1.2566091,1.136243,-0.85904
78.299995,0.25578028,1.274615,1.1525242,-0.89674395
78.399994,0.23885484,1.2799132,1.1573149,-0.9184601
78.5,0.22282036,1.2709329,1.1491947,-0.9263744
78.6,0.2025743,1.2478122,1.1282886,-0.9257143
78.7,0.17424731,1.212345,1.0962188,-0.9219715
78.8,0.13788162,1.1674931,1.0556631,-0.9177815
78.9,0.09843392,1.1167032,1.0097381,-0.9113042
79.0,0.06508482,1.0632471,0.9614024,-0.8963176
79.1,0.04876813,1.0098246,0.91309714,-0.86432904
79.2,0.058694728,0.9584014,0.8665995,-0.8079048
79.3,0.09951226,0.9102367,0.82304835,-0.7235361
79.4,0.16940697,0.8660264,0.7830728,-0.6136659
79.5,0.26069698,0.82603496,0.746912,-0.48621503
79.600006,0.3617372,0.79024875,0.71455365,-0.35281646
79.700005,0.45971283,0.75849414,0.68584067,-0.22612783
79.8,0.544145,0.7304999,0.66052794,-0.11638296
79.9,0.60821164,0.7059618,0.63834023,-0.030128598
80.0,0.6494988,0.68457353,0.6190007,0.030498147
80.1,0.66898364,0.6660449,0.6022468,0.06673682
80.2,0.6695838,0.65011287,0.58784086,0.08174294
80.299995,0.6548324,0.6365464,0.57557386,0.07925856
80.4,0.6281389,0.6251458,0.5652653,0.0628736
80.5,0.5930334,0.6157471,0.55676687,0.036266506
80.6,0.55371404,0.6082134,0.54995483,0.0037592053
80.7,0.515134,0.60243815,0.54473275,-0.029598773
80.799995,0.4827428,0.59834206,0.541029,-0.05828619
80.9,0.46075916,0.5958712,0.5387948,-0.07803565
81.0,0.45043913,0.5949969,0.5380043,-0.087565154
81.1,0.4483561,0.59571373,0.5386524,-0.09029633
81.200005,0.44623083,0.5980408,0.5407566,-0.094525754
81.3,0.43248364,0.60202074,0.54435533,-0.11187169
81.4,0.39554158,0.6077215,0.54951,-0.15396842
81.5,0.32799384,0.61523783,0.55630636,-0.22831252
81.6,0.22976777,0.62469286,0.56485575,-0.33508798
81.7,0.11005506,0.6362401,0.57529694,-0.46524188
81.799995,5.0377535e-06,0.65006715,0.58779955,-0.5877945
81.899994,0.0,0.6663981,0.6025662,-0.6025662
82.0,0.0,0.6854981,0.6198367,-0.6198367
82.1,0.0,0.70767045,0.6398852,-0.6398852
82.2,0.0,0.7332655,0.6630286,-0.6630286
82.299995,0.0,0.7626739,0.6896201,-0.6896201
82.399994,0.0,0.7963222,0.7200453,-0.7200453
82.5,0.0,0.83466107,0.75471187,-0.75471187
82.6,0.019186875,0.8781282,0.7940154,-0.77482855
82.7,0.0470035,0.9271233,0.83831745,-0.79131395
82.8,0.052739494,0.9819358,0.88787967,-0.83514017
82.9,0.04493672,1.04264,0.94276917,-0.89783245
83.0,0.03485437,1.1090065,1.0027788,-0.9679244
83.1,0.031713057,1.1803575,1.0672952,-1.0355822
83.2,0.03892654,1.2554705,1.1352135,-1.096287
83.3,0.05361149,1.3325454,1.2049056,-1.1512941
83.4,0.06635223,1.4092621,1.2742739,-1.2079216
83.5,0.07360808,1.4830282,1.3409742,-1.2673662
83.600006,0.071156465,1.5512347,1.4026475,-1.331491
83.700005,0.05217525,1.6114562,1.4571005,-1.4049252
83.8,0.022740005,1.661498,1.5023489,-1.4796089
83.9,0.0,1.6992109,1.5364496,-1.5364496
84.0,0.0,1.7223262,1.5573506,-1.5573506
84.1,0.0,1.7285408,1.56297,-1.56297
84.2,0.020272154,1.7159787,1.5516112,-1.531339
84.299995,0.076308236,1.6838944,1.5226002,-1.4462919
84.4,0.14576672,1.6332401,1.4767978,-1.3310311
84.5,0.21703902,1.5667866,1.4167097,-1.1996707
84.6,0.279644,1.4886539,1.346061,-1.066417
84.7,0.326554,1.4035246,1.269086,-0.942532
84.799995,0.35512343,1.3158492,1.1898086,-0.8346852
84.9,0.3663117,1.2292868,1.1115378,-0.74522614
85.0,0.36261865,1.1465062,1.0366864,-0.67406774
85.1,0.34597564,1.0691756,0.9667631,-0.62078744
85.200005,0.31669337,0.9981522,0.9025427,-0.58584934
85.3,0.27336067,0.9337136,0.8442765,-0.5709158
85.4,0.21453539,0.87572414,0.7918416,-0.5773063
85.5,0.14018826,0.8238156,0.74490523,-0.60471696
85.6,0.053619914,0.7774967,0.703023,-0.6494031
85.7,1.6363095e-06,0.7362288,0.66570807,-0.66570646
85.799995,0.0,0.6994742,0.63247406,-0.63247406
85.899994,0.0,0.66672283,0.6028598,-0.6028598
86.0,0.0,0.63750416,0.5764399,-0.5764399
86.1,0.0,0.61140126,0.5528373,-0.5528373
86.2,0.0,0.5880379,0.5317118,-0.5317118
86.299995,0.0,0.5670852,0.5127661,-0.5127661
86.399994,0.0,0.54825556,0.49574012,-0.49574012
86.5,0.0,0.53129697,0.48040593,-0.48040593
86.6,0.0,0.5159939,0.46656868,-0.46656868
86.7,0.0,0.5021553,0.45405564,-0.45405564
86.8,6.817288e-07,0.48961532,0.4427168,-0.44271612
86.9,0.022339638,0.47823235,0.4324242,-0.41008455
87.0,0.07134182,0.46788025,0.42306367,-0.35172185
87.1,0.11643541,0.45844993,0.41453663,-0.29810122
87.2,0.15597963,0.4498458,0.40675667,-0.25077704
87.3,0.18452996,0.44198355,0.3996475,-0.21511754
87.4,0.19875906,0.4347911,0.39314398,-0.19438492
87.5,0.20712377,0.42820302,0.38718697,-0.1800632
87.600006,0.21128987,0.42216188,0.38172448,-0.17043461
87.700005,0.21542385,0.4166182,0.37671182,-0.16128796
87.8,0.22311386,0.4115268,0.3721081,-0.14899424
87.9,0.23704012,0.40684807,0.36787754,-0.13083743
88.0,0.25847545,0.40254673,0.36398822,-0.10551277
88.1,0.28751576,0.39859122,0.36041158,-0.072895825
88.2,0.32388777,0.3949536,0.3571224,-0.033234626
88.299995,0.3675437,0.39160848,0.3540977,0.013446003
88.4,0.4191019,0.38853317,0.35131696,0.067784935
88.5,0.47938886,0.38570789,0.3487623,0.13062656
88.6,0.5487714,0.38311395,0.34641683,0.20235455
88.7,0.6259391,0.38073495,0.3442657,0.28167337
88.799995,0.70749104,0.37855592,0.3422954,0.36519563
88.9,0.7879972,0.37656325,0.3404936,0.4475036
89.0,0.8609507,0.37474498,0.33884948,0.5221012
89.1,0.9209938,0.37308985,0.3373529,0.58364093
89.200005,0.9653201,0.37158763,0.33599457,0.6293255
89.3,0.9951674,0.37022936,0.33476642,0.660401
89.4,1.0157341,0.3690065,0.3336607,0.68207335
89.5,1.035016,0.36791143,0.3326705,0.70234543
89.6,1.061411,0.366937,0.3317894,0.72962165
89.7,1.1012772,0.36607698,0.33101177,0.77026546
89.799995,1.1564432,0.36532536,0.33033213,0.8261111
89.899994,1.2238024,0.36467677,0.32974568,0.8940568
90.0,1.2917033,0.36412627,0.3292479,0.96245545
90.1,1.3572464,0.36366934,0.32883474,1.0284116
90.2,1.3972292,0.36330175,0.32850236,1.0687268
90.299995,1.4104539,0.3630198,0.32824743,1.0822065
90.399994,1.3968514,0.36281976,0.32806656,1.0687848
90.5,1.3308709,0.36269844,0.32795683,1.0029141
90.6,1.2467163,0.36265296,0.32791573,0.91880053
90.7,1.1416119,0.36268038,0.32794052,0.8136714
90.8,1.0325354,0.36277828,0.32802904,0.7045064
90.9,0.9333394,0.36294425,0.3281791,0.60516036
91.0,0.85703814,0.36317614,0.32838878,0.52864933
91.1,0.81211746,0.36347198,0.3286563,0.48346117
91.2,0.8017942,0.3638299,0.32897994,0.47281423
91.3,0.82278377,0.36424828,0.32935822,0.49342555
91.4,0.8660339,0.3647256,0.32978982,0.5362441
91.5,0.9183971,0.3652603,0.3302733,0.5881238
91.600006,0.96519965,0.3658513,0.33080772,0.6343919
91.700005,0.9936618,0.3664972,0.33139172,0.66227007
91.8,0.9959455,0.36719698,0.33202448,0.663921
91.9,0.97096014,0.36794975,0.33270514,0.638255
92.0,0.92484057,0.36875457,0.33343288,0.59140766
92.1,0.8693111,0.3696106,0.3342069,0.53510416
92.2,0.8185835,0.37051716,0.33502665,0.48355684
92.299995,0.78571314,0.3714736,0.3358915,0.44982165
92.4,0.77909803,0.3724795,0.33680102,0.442297
92.5,0.8006959,0.3735341,0.3377546,0.4629413
92.6,0.8460009,0.37463713,0.33875197,0.50724894
92.7,0.9059636,0.3757882,0.3397928,0.5661708
92.799995,0.97021675,0.376987,0.34087676,0.62934
92.9,1.0301902,0.3782334,0.34200376,0.68818647
93.0,1.0813416,0.37952712,0.34317356,0.73816806
93.1,1.1237426,0.380868,0.34438598,0.7793566
93.200005,1.1605128,0.3822561,0.34564114,0.81487167
93.3,1.1961482,0.38369128,0.34693885,0.8492093
93.4,1.231817,0.3851736,0.34827918,0.8835378
93.5,1.2724732,0.38670316,0.34966224,0.922811
93.6,1.3034246,0.38828015,0.35108817,0.95233643
93.7,1.3192481,0.38990474,0.35255715,0.9666909
93.799995,1.3233895,0.39157715,0.35406938,0.9693202
93.899994,1.3034847,0.39329767,0.3556251,0.9478596
94.0,1.2584081,0.3950668,0.35722476,0.9011833
94.1,1.2001897,0.39688468,0.3588685,0.84132123
94.2,1.1358167,0.3987518,0.36055678,0.7752599
94.299995,1.0747268,0.40066877,0.36229014,0.7124367
94.399994,1.0252774,0.40263602,0.36406896,0.6612084
94.5,0.9922553,0.40465438,0.365894,0.62636125
94.6,0.97616786,0.40672418,0.36776552,0.6084024
94.7,0.9742021,0.4088462,0.36968428,0.6045178
94.8,0.98190033,0.41102144,0.37165114,0.61024916
94.9,0.9952628,0.41325033,0.37366655,0.6215962
95.0,1.0123076,0.415534,0.37573147,0.6365762
95.1,1.0337616,0.4178732,0.3778466,0.655915
95.2,1.0625079,0.42026907,0.380013,0.6824949
95.3,1.1024822,0.42272285,0.3822317,0.7202505
95.4,1.1569649,0.42523515,0.3845034,0.77246153
95.5,1.2273706,0.4278076,0.38682944,0.8405412
95.600006,1.3102704,0.43044144,0.38921097,0.9210595
95.700005,1.4035763,0.43313766,0.39164895,1.0119274
95.8,1.508866,0.43589792,0.3941448,1.1147212
95.9,1.6104308,0.43872368,0.3966999,1.2137309
96.0,1.6981127,0.4416166,0.3993157,1.298797
96.1,1.7721202,0.44457832,0.40199375,1.3701265
96.2,1.8351563,0.44761062,0.4047356,1.4304208
96.299995,1.8747696,0.45071536,0.40754294,1.4672266
96.4,1.8848624,0.45389485,0.41041788,1.4744445
96.5,1.8948584,0.45715067,0.41336182,1.4814966
96.6,1.8919717,0.46048525,0.416377,1.4755948
96.7,1.8981814,0.463901,0.41946557,1.4787159
96.799995,1.9093056,0.46740043,0.4226298,1.4866757
96.9,1.9375966,0.4709864,0.42587227,1.5117242
97.0,1.9998711,0.47466123,0.4291951,1.5706761
97.1,2.0639315,0.47842816,0.4326012,1.6313303
97.200005,2.134801,0.48229054,0.43609363,1.6987073
97.3,2.2164233,0.48625132,0.43967503,1.7767482
97.4,2.2801287,0.49031413,0.44334868,1.8367801
97.5,2.3245595,0.49448285,0.44711807,1.8774414
97.6,2.3485615,0.49876153,0.45098695,1.8975745
97.7,2.350692,0.5031544,0.45495903,1.895733
97.799995,2.352373,0.50766593,0.4590384,1.8933345
97.899994,2.3405535,0.5123011,0.4632296,1.8773239
98.0,2.346275,0.5170654,0.46753755,1.8787376
98.1,2.3570845,0.52196366,0.4719666,1.8851179
98.2,2.399782,0.52700216,0.47652248,1.9232595
98.299995,2.4518733,0.53218716,0.48121086,1.9706625
98.399994,2.5229552,0.53752536,0.4860377,2.0369174
98.5,2.613394,0.5430248,0.49101037,2.1223836
98.6,2.702631,0.54869205,0.4961348,2.2064962
98.7,2.8156118,0.5545361,0.50141907,2.3141928
98.8,2.9431536,0.56056654,0.5068719,2.4362817
98.9,3.0968618,0.5667921,0.51250106,2.5843608
99.0,3.252704,0.5732238,0.51831675,2.7343872
99.1,3.420565,0.5798729,0.52432895,2.896236
99.2,3.590079,0.5867518,0.53054893,3.0595303
99.3,3.7335837,0.5938746,0.53698945,3.1965942
99.4,3.863405,0.6012545,0.5436625,3.3197424
99.5,3.9405468,0.6089078,0.5505827,3.389964
99.600006,3.9785419,0.61685246,0.5577664,3.4207754
99.700005,3.9891586,0.625106,0.5652293,3.4239292
99.8,3.96181,0.6336896,0.5729907,3.3888195
99.9,3.9362707,0.64262545,0.58107066,3.3552
100.0,3.9102345,0.65193856,0.58949167,3.3207428
100.1,3.903732,0.6616559,0.5982782,3.3054538
100.2,3.9493468,0.6718073,0.6074573,3.3418894
100.299995,4.0180745,0.682426,0.6170588,3.4010158
100.4,4.117335,0.69354916,0.62711656,3.4902182
100.5,4.2533765,0.7052157,0.63766557,3.615711
100.6,4.39413,0.7174713,0.64874727,3.745383
100.7,4.5205393,0.7303663,0.66040707,3.8601322
100.799995,4.630744,0.7439563,0.6726954,3.9580486
100.9,4.7130237,0.7583053,0.68566996,4.027354
101.0,4.7685585,0.7734813,0.69939226,4.069166
101.1,4.8003945,0.789564,0.7139345,4.08646
101.200005,4.8272786,0.80664396,0.7293784,4.0979004
101.3,4.8458476,0.8248188,0.7458123,4.100035
101.4,4.86916,0.8442039,0.7633406,4.1058197
101.5,4.9083624,0.8649281,0.78207976,4.1262827
101.6,4.960265,0.8871381,0.8021623,4.158103
101.7,5.020905,0.91100144,0.8237398,4.197165
101.799995,5.0731544,0.93670917,0.8469851,4.2261696
101.899994,5.112551,0.96447974,0.87209564,4.2404556
102.0,5.1286798,0.9945656,0.8992997,4.22938
102.1,5.1379323,1.0272479,0.9288515,4.2090807
102.2,5.110578,1.0628564,0.9610492,4.149529
102.299995,5.079303,1.101765,0.9962309,4.0830717
