ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,2.660361,2.177314,3.6163566
53.0,5.6350636,2.5093355,2.0537105,3.5813532
53.100002,5.5004854,2.3619018,1.9330466,3.5674388
53.2,5.3799133,2.221716,1.8183146,3.5615988
53.300003,5.295577,2.09111,1.711423,3.5841541
53.4,5.240282,1.9713203,1.6133838,3.6268983
53.5,5.21182,1.8627253,1.5245066,3.6873136
53.600002,5.1974034,1.7651331,1.4446344,3.752769
53.7,5.197577,1.6780149,1.3733344,3.8242426
53.8,5.173211,1.6006504,1.3100172,3.863194
53.9,5.122206,1.532256,1.2540413,3.868165
54.0,5.031691,1.4720644,1.2047788,3.8269124
54.100002,4.927575,1.419351,1.1616366,3.7659385
54.2,4.8103585,1.3734753,1.1240907,3.6862679
54.3,4.6941285,1.3338776,1.0916828,3.6024456
54.4,4.591088,1.3000894,1.0640296,3.5270581
54.5,4.5025463,1.2717348,1.0408235,3.4617229
54.6,4.4399796,1.2485216,1.0218251,3.4181545
54.7,4.3896246,1.2302406,1.0068634,3.3827612
54.8,4.3532944,1.2167659,0.9958353,3.357459
54.9,4.32797,1.2080461,0.9886988,3.3392713
55.0,4.30246,1.2041051,0.9854734,3.3169868
55.1,4.273411,1.2050375,0.98623645,3.2871742
55.2,4.235562,1.2110027,0.99111855,3.2444434
55.3,4.213823,1.2222158,1.0002956,3.2135272
55.399998,4.2044973,1.2389318,1.0139765,3.1905208
55.5,4.2090125,1.2614189,1.0323806,3.176632
55.6,4.225285,1.2899106,1.055699,3.1695862
55.7,4.261318,1.3245412,1.0840417,3.1772766
55.8,4.315723,1.3652351,1.1173466,3.1983762
55.899998,4.366961,1.4115707,1.155269,3.2116919
56.0,4.4192624,1.4625945,1.1970284,3.222234
56.1,4.47047,1.5166153,1.2412405,3.2292295
56.199997,4.5250716,1.571046,1.285788,3.2392836
56.3,4.56353,1.6223565,1.327782,3.2357478
56.399998,4.5890756,1.6662631,1.3637165,3.225359
56.5,4.6035037,1.698266,1.3899086,3.2135952
56.6,4.588289,1.714457,1.4031597,3.1851292
56.699997,4.5468135,1.7124279,1.4014989,3.1453147
56.8,4.48071,1.6918974,1.3846962,3.0960138
56.9,4.3767014,1.6547906,1.3543271,3.0223742
57.0,4.250407,1.604717,1.3133454,2.9370618
57.100002,4.10921,1.546095,1.2653675,2.8438425
57.2,3.977346,1.4832976,1.2139723,2.7633736
57.300003,3.8348827,1.4200337,1.1621954,2.6726873
57.4,3.7213042,1.3590968,1.1123229,2.6089811
57.5,3.6188812,1.3023455,1.0658761,2.5530052
57.600002,3.5233305,1.2508581,1.0237373,2.4995933
57.7,3.446212,1.2051371,0.986318,2.4598942
57.8,3.3457906,1.165287,0.9537036,2.392087
57.9,3.2427893,1.1311729,0.92578363,2.3170056
58.0,3.1156168,1.1025364,0.90234673,2.2132702
58.100002,2.9856775,1.0790634,0.88313574,2.1025417
58.2,2.844084,1.0604411,0.86789477,1.9761893
58.3,2.7003586,1.0463822,0.8563885,1.8439701
58.4,2.5822778,1.036645,0.84841937,1.7338583
58.5,2.491,1.0310435,0.84383494,1.6471651
58.6,2.4261599,1.0294496,0.8425304,1.5836294
58.7,2.3880424,1.0317975,0.844452,1.5435904
58.8,2.3755558,1.0380845,0.84959745,1.5259583
58.9,2.3623476,1.0483727,0.8580176,1.5043299
59.0,2.3495798,1.0627899,0.8698171,1.4797628
59.1,2.335825,1.0815332,0.8851571,1.4506679
59.2,2.307111,1.1048721,0.9042583,1.4028528
59.3,2.2696588,1.1331486,0.9274005,1.3422582
59.399998,2.2426126,1.1667835,0.9549283,1.2876843
59.5,2.2038038,1.206278,0.9872517,1.216552
59.6,2.1821628,1.2522042,1.024839,1.1573237
59.7,2.1689386,1.3052074,1.0682184,1.1007203
59.8,2.160388,1.3659704,1.1179484,1.0424396
59.899998,2.1830196,1.4351895,1.1745993,1.0084203
60.0,2.2231526,1.513502,1.2386925,0.9844601
60.1,2.2651057,1.6013745,1.3106098,0.9544959
60.199997,2.3213475,1.6989638,1.3904796,0.9308679
60.3,2.3941352,1.8059046,1.478003,0.9161322
60.399998,2.4626918,1.9210415,1.5722343,0.8904575
60.5,2.51344,2.0421944,1.6713891,0.8420508
60.6,2.5566797,2.1659281,1.7726563,0.7840234
60.699997,2.5699837,2.287566,1.8722081,0.6977756
60.8,2.5564754,2.401442,1.9654075,0.5910679
60.9,2.5227365,2.5014758,2.047278,0.47545862
61.0,2.4773843,2.5819821,2.1131666,0.36421776
61.100002,2.4171169,2.6384673,2.1593957,0.2577212
61.2,2.3512158,2.668182,2.1837149,0.16750097
61.300003,2.2868073,2.670442,2.1855648,0.10124254
61.4,2.2207432,2.6467013,2.1661346,0.054608583
61.5,2.1633697,2.6004565,2.1282866,0.035083055
61.600002,2.120423,2.5369158,2.076283,0.0441401
61.7,2.0897512,2.4623785,2.0152795,0.07447171
61.8,2.075137,2.3834112,1.9506506,0.12448633
61.9,2.0587816,2.3060744,1.8873559,0.1714257
62.0,2.076939,2.2354093,1.8295217,0.24741745
62.100002,2.1024046,2.1752033,1.7802474,0.32215714
62.2,2.1498969,2.1280751,1.7416763,0.40822053
62.3,2.201439,2.0956538,1.7151418,0.48629713
62.4,2.2661788,2.078827,1.7013702,0.5648086
62.5,2.308683,2.0779283,1.7006348,0.6080481
62.6,2.3368165,2.0928502,1.7128474,0.6239692
62.7,2.3278275,2.123059,1.737571,0.59025645
62.8,2.278622,2.1675227,1.7739613,0.5046606
62.9,2.189236,2.2245865,1.8206639,0.368572
63.0,2.085353,2.2918184,1.8756884,0.20966446
63.1,1.9814873,2.36596,1.9363679,0.045119405
63.2,1.8645022,2.4430587,1.9994677,-0.13496554
63.3,1.7621893,2.5188894,2.0615296,-0.29934037
63.399998,1.6984594,2.5897148,2.1194952,-0.42103577
63.5,1.6490306,2.6531436,2.1714072,-0.52237666
63.6,1.6387942,2.7087862,2.2169466,-0.5781524
63.7,1.6403992,2.7583923,2.2575457,-0.6171465
63.8,1.6537275,2.8052936,2.2959309,-0.64220333
63.899998,1.668675,2.8533993,2.3353019,-0.66662693
64.0,1.6941304,2.9060469,2.3783903,-0.6842599
64.1,1.7035316,2.9650638,2.4266913,-0.7231597
64.2,1.7014832,3.0302458,2.4800382,-0.7785549
64.299995,1.6811463,3.099275,2.5365336,-0.85538733
64.4,1.6413131,3.1681194,2.5928779,-0.9515648
64.5,1.596489,3.2317684,2.64497,-1.048481
64.6,1.5254303,3.2852163,2.688713,-1.1632828
64.7,1.4437879,3.3243194,2.7207162,-1.2769283
64.799995,1.3467201,3.3463805,2.7387717,-1.3920516
64.9,1.2437981,3.3504105,2.74207,-1.4982718
65.0,1.1514481,3.3371868,2.7312472,-1.579799
65.1,1.0735995,3.309198,2.7083404,-1.634741
65.200005,1.0185648,3.2704082,2.6765938,-1.658029
65.3,0.9918685,3.2257252,2.640024,-1.6481555
65.4,0.9957729,3.180122,2.602701,-1.6069281
65.5,1.0286341,3.1376832,2.567968,-1.5393338
65.6,1.0851605,3.1008167,2.5377953,-1.4526348
65.7,1.1567404,3.0698862,2.512481,-1.3557405
65.799995,1.2326306,3.0433486,2.4907618,-1.2581311
65.899994,1.3010086,3.0184295,2.4703674,-1.1693588
66.0,1.3487358,2.9921517,2.448861,-1.1001251
66.1,1.3720196,2.9624696,2.4245682,-1.0525485
66.2,1.3581302,2.9290862,2.3972464,-1.0391161
66.299995,1.3133086,2.8936713,2.3682618,-1.0549532
66.399994,1.2411586,2.8594086,2.3402202,-1.0990616
66.5,1.1436099,2.8301144,2.3162448,-1.172635
66.6,1.0349759,2.8092763,2.2991905,-1.2642146
66.7,0.92900646,2.7992816,2.2910106,-1.3620042
66.8,0.83809954,2.8009646,2.292388,-1.4542885
66.9,0.7722909,2.8134558,2.302611,-1.5303202
67.0,0.7372465,2.834327,2.3196926,-1.5824461
67.1,0.73415613,2.8600512,2.3407462,-1.60659
67.2,0.75992185,2.8867664,2.3626106,-1.6026888
67.3,0.80816865,2.9112594,2.3826563,-1.5744877
67.4,0.8709513,2.9318752,2.399529,-1.5285777
67.5,0.9397597,2.9490476,2.4135833,-1.4738235
67.600006,1.0070537,2.9651568,2.4267673,-1.4197136
67.700005,1.0663227,2.9837675,2.441999,-1.3756763
67.8,1.1125396,3.0085511,2.4622827,-1.349743
67.9,1.1422602,3.0421991,2.489821,-1.3475608
68.0,1.1533458,3.0855942,2.5253367,-1.3719909
68.1,1.1454136,3.1373372,2.5676847,-1.422271
68.2,1.1199098,3.193667,2.6137865,-1.4938767
68.299995,1.0802122,3.2488387,2.6589406,-1.5787283
68.4,1.031421,3.2959943,2.697534,-1.6661131
68.5,0.97936344,3.3284488,2.7240958,-1.7447324
68.6,0.9296846,3.3411832,2.734518,-1.8048334
68.7,0.8863951,3.3320286,2.7270257,-1.8406307
68.799995,0.8510021,3.3021648,2.7025843,-1.8515822
68.9,0.8225781,3.2557085,2.6645632,-1.8419851
69.0,0.7983806,3.1985626,2.6177933,-1.8194127
69.1,0.77553314,3.1368926,2.5673208,-1.7917876
69.200005,0.75264865,3.0757449,2.5172758,-1.7646272
69.3,0.7312256,3.0181315,2.4701235,-1.7388979
69.4,0.71582335,2.9646578,2.4263592,-1.7105358
69.5,0.71315324,2.9137897,2.3847272,-1.671574
69.6,0.729985,2.862621,2.3428493,-1.6128643
69.7,0.77062476,2.8079903,2.298138,-1.5275131
69.799995,0.8349817,2.7476523,2.2487557,-1.413774
69.899994,0.9175691,2.6811342,2.1943154,-1.2767463
70.0,1.008399,2.6099744,2.1360762,-1.1276772
70.1,1.095096,2.537356,2.0766432,-0.98154724
70.2,1.1660547,2.4673016,2.0193088,-0.8532541
70.299995,1.213433,2.4039025,1.9674213,-0.75398827
70.399994,1.2348752,2.3507526,1.9239218,-0.6890466
70.5,1.2340363,2.310697,1.8911393,-0.65710294
70.6,1.2189807,2.2858427,1.8707978,-0.6518171
70.7,1.1995233,2.2776742,1.8641124,-0.66458905
70.8,1.18433,2.2872355,1.8719376,-0.68760765
70.9,1.1784973,2.3152585,1.8948724,-0.7163751
71.0,1.1824573,2.3622336,1.9333183,-0.7508609
71.1,1.1923952,2.4283905,1.9874629,-0.79506767
71.2,1.2017249,2.5135849,2.0571883,-0.8554634
71.3,1.2031578,2.617091,2.1419005,-0.93874276
71.4,1.1905317,2.737273,2.2402608,-1.0497291
71.5,1.15992,2.8713,2.3499525,-1.1900325
71.600006,1.1096728,3.0148444,2.4674332,-1.3577604
71.700005,1.040242,3.1619918,2.5878627,-1.5476208
71.8,0.95312566,3.3056407,2.705429,-1.7523034
71.9,0.85090154,3.438311,2.8140101,-1.9631085
72.0,0.7373005,3.5534177,2.9082167,-2.170916
72.1,0.6172436,3.646575,2.9844592,-2.3672156
72.2,0.49812838,3.7163866,3.041595,-2.5434666
72.299995,0.38881993,3.7642589,3.080775,-2.691955
72.4,0.30022612,3.7932181,3.104476,-2.8042498
72.5,0.24383612,3.8061588,3.115067,-2.8712308
72.6,0.22201301,3.8042798,3.1135292,-2.8915162
72.7,0.23509912,3.7863271,3.0988362,-2.863737
72.799995,0.2767533,3.7490048,3.0682907,-2.7915373
72.9,0.33474228,3.6884098,3.018698,-2.6839557
73.0,0.39336994,3.6019619,2.9479465,-2.5545766
73.1,0.43675026,3.4899435,2.8562677,-2.4195175
73.200005,0.4529988,3.35609,2.7467182,-2.2937193
73.3,0.43693087,3.2070303,2.6247234,-2.1877925
73.4,0.39163247,3.050849,2.4969003,-2.1052678
73.5,0.3275565,2.8956172,2.3698545,-2.0422978
73.6,0.25964087,2.7482343,2.249232,-1.9895911
73.7,0.2036564,2.6138647,2.13926,-1.9356036
73.799995,0.1718398,2.495834,2.0426607,-1.8708209
73.899994,0.16990978,2.3958097,1.9607978,-1.7908881
74.0,0.19599122,2.3140423,1.8938771,-1.697886
74.1,0.2412402,2.2495914,1.8411286,-1.5998883
74.2,0.29258725,2.2003894,1.8008604,-1.5082731
74.299995,0.33632728,2.1633048,1.7705094,-1.434182
74.399994,0.3617226,2.134174,1.746668,-1.3849454
74.5,0.36385345,2.1079822,1.7252316,-1.3613782
74.6,0.3447346,2.0793037,1.7017605,-1.3570259
74.7,0.3127713,2.0430236,1.6720678,-1.3592964
74.8,0.28064469,1.9952424,1.6329623,-1.3523177
74.9,0.26220933,1.9340603,1.5828892,-1.3206799
75.0,0.26920378,1.859868,1.5221682,-1.2529644
75.1,0.30878133,1.7750566,1.452756,-1.1439748
75.2,0.38187063,1.6832479,1.3776172,-0.9957466
75.3,0.48365402,1.5883871,1.2999805,-0.8163265
75.4,0.60482585,1.4940455,1.2227688,-0.6179429
75.5,0.73391587,1.4029773,1.148236,-0.41432017
75.600006,0.8606523,1.3170389,1.0779016,-0.21724927
75.700005,0.9772339,1.2373012,1.012642,-0.03540814
75.8,1.0800794,1.1641879,0.952804,0.1272754
75.9,1.1689407,1.097693,0.8983827,0.27055794
76.0,1.2452055,1.0375352,0.8491479,0.3960576
76.1,1.3135623,0.9832795,0.8047435,0.50881875
76.2,1.3682228,0.9344216,0.76475686,0.603466
76.299995,1.3960178,0.8904416,0.7287624,0.6672554
76.4,1.4106843,0.8508345,0.6963468,0.7143375
76.5,1.3865223,0.8151385,0.6671322,0.7193901
76.6,1.3355639,0.7829256,0.6407683,0.6947956
76.7,1.2340779,0.7538158,0.616944,0.6171339
76.799995,1.100382,0.727473,0.5953843,0.5049977
76.9,0.9442966,0.70360005,0.575846,0.36845058
77.0,0.78323793,0.6819423,0.55812067,0.22511727
77.1,0.63542724,0.66227275,0.5420226,0.09340465
77.200005,0.5155695,0.6443941,0.5273902,-0.011820674
77.3,0.43221804,0.628139,0.5140866,-0.08186856
77.4,0.3852302,0.6133583,0.50198966,-0.11675945
77.5,0.36726695,0.5999243,0.4909949,-0.12372795
77.6,0.3661397,0.5877266,0.48101193,-0.11487222
77.7,0.36903125,0.5766697,0.47196266,-0.10293141
77.799995,0.36610448,0.5666719,0.46378016,-0.09767568
77.899994,0.35285446,0.5576632,0.4564072,-0.10355273
78.0,0.33030713,0.54958403,0.44979498,-0.11948785
78.1,0.30321935,0.5423862,0.44390404,-0.1406847
78.2,0.27720293,0.5360284,0.43870065,-0.16149771
78.299995,0.25578028,0.5304785,0.43415847,-0.1783782
78.399994,0.23885484,0.5257118,0.43025726,-0.19140242
78.5,0.22282036,0.52171093,0.42698285,-0.2041625
78.6,0.2025743,0.5184666,0.42432758,-0.22175328
78.7,0.17424731,0.5159757,0.42228898,-0.24804167
78.8,0.13788162,0.5142427,0.42087066,-0.28298903
78.9,0.09843392,0.5132797,0.42008248,-0.32164857
79.0,0.06508482,0.5131064,0.41994068,-0.35485587
79.1,0.04876813,0.5137511,0.4204683,-0.37170017
79.2,0.058694728,0.5152509,0.4216958,-0.36300108
79.3,0.09951226,0.51765347,0.4236621,-0.32414985
79.4,0.16940697,0.5210166,0.42641458,-0.2570076
79.5,0.26069698,0.5254112,0.43001124,-0.16931427
79.600006,0.3617372,0.53092283,0.43452212,-0.07278493
79.700005,0.45971283,0.5376513,0.4400289,0.019683927
79.8,0.544145,0.54571605,0.44662932,0.09751567
79.9,0.60821164,0.55525744,0.45443827,0.15377337
80.0,0.6494988,0.56643903,0.46358958,0.18590924
80.1,0.66898364,0.5794525,0.47424018,0.19474345
80.2,0.6695838,0.5945194,0.48657134,0.18301246
80.299995,0.6548324,0.6118967,0.5007934,0.15403903
80.4,0.6281389,0.63188046,0.5171487,0.110990226
80.5,0.5930334,0.65480256,0.53590876,0.057124615
80.6,0.55371404,0.6810411,0.5573832,-0.0036691427
80.7,0.515134,0.71101075,0.58191115,-0.06677717
80.799995,0.4827428,0.74515545,0.6098561,-0.12711334
80.9,0.46075916,0.78393304,0.6415928,-0.18083364
81.0,0.45043913,0.8277686,0.6774691,-0.22702995
81.1,0.4483561,0.877015,0.7177737,-0.26941758
81.200005,0.44623083,0.93185604,0.7626571,-0.31642628
81.3,0.43248364,0.99216425,0.81201506,-0.3795314
81.4,0.39554158,1.0573524,0.8653669,-0.4698253
81.5,0.32799384,1.1261498,0.9216725,-0.5936787
81.6,0.22976777,1.1963989,0.9791664,-0.7493986
81.7,0.11005506,1.2649198,1.0352458,-0.9251907
81.799995,5.0377535e-06,1.3275541,1.0865076,-1.0865026
81.899994,0.0,1.3794988,1.1290206,-1.1290206
82.0,0.0,1.4159822,1.1588795,-1.1588795
82.1,0.0,1.4331603,1.1729386,-1.1729386
82.2,0.0,1.429018,1.1695484,-1.1695484
82.299995,0.0,1.4038668,1.1489639,-1.1489639
82.399994,0.0,1.3602663,1.11328,-1.11328
82.5,0.0,1.3023845,1.065908,-1.065908
82.6,0.019186875,1.235092,1.010834,-0.9916471
82.7,0.0470035,1.1630685,0.9518879,-0.9048844
82.8,0.052739494,1.0902256,0.89227116,-0.83953166
82.9,0.04493672,1.0194755,0.8343673,-0.78943056
83.0,0.03485437,0.9527144,0.7797282,-0.7448738
83.1,0.031713057,0.89100695,0.72922504,-0.697512
83.2,0.03892654,0.83479476,0.68321943,-0.6442929
83.3,0.05361149,0.78409374,0.6417243,-0.5881128
83.4,0.06635223,0.7386696,0.6045479,-0.53819567
83.5,0.07360808,0.69813347,0.57137203,-0.49776396
83.600006,0.071156465,0.66203463,0.5418277,-0.4706712
83.700005,0.05217525,0.62991726,0.515542,-0.46336672
83.8,0.022740005,0.6013337,0.49214834,-0.46940833
83.9,0.0,0.5758714,0.4713093,-0.4713093
84.0,0.0,0.55315703,0.4527192,-0.4527192
84.1,0.0,0.5328581,0.436106,-0.436106
84.2,0.020272154,0.51468146,0.42122975,-0.40095758
84.299995,0.076308236,0.49837065,0.4078805,-0.3315723
84.4,0.14576672,0.48370117,0.3958746,-0.25010788
84.5,0.21703902,0.47048095,0.3850548,-0.16801578
84.6,0.279644,0.45853984,0.37528187,-0.09563786
84.7,0.326554,0.44773138,0.36643592,-0.039881915
84.799995,0.35512343,0.437928,0.35841253,-0.0032891035
84.9,0.3663117,0.4290184,0.35112068,0.015191019
85.0,0.36261865,0.4209075,0.3444825,0.018136144
85.1,0.34597564,0.4135101,0.33842826,0.0075473785
85.200005,0.31669337,0.4067522,0.3328974,-0.01620403
85.3,0.27336067,0.4005701,0.3278378,-0.054477125
85.4,0.21453539,0.39490664,0.32320267,-0.108667284
85.5,0.14018826,0.38971204,0.31895125,-0.17876299
85.6,0.053619914,0.3849421,0.3150474,-0.2614275
85.7,1.6363095e-06,0.38055804,0.31145936,-0.31145772
85.799995,0.0,0.37652522,0.30815881,-0.30815881
85.899994,0.0,0.37281317,0.30512074,-0.30512074
86.0,0.0,0.3693942,0.3023226,-0.3023226
86.1,0.0,0.36624467,0.2997449,-0.2997449
86.2,0.0,0.36334243,0.29736963,-0.29736963
86.299995,0.0,0.3606681,0.2951809,-0.2951809
86.399994,0.0,0.3582042,0.29316434,-0.29316434
86.5,0.0,0.35593477,0.291307,-0.291307
86.6,0.0,0.3538461,0.28959757,-0.28959757
86.7,0.0,0.3519251,0.28802538,-0.28802538
86.8,6.817288e-07,0.35016024,0.28658095,-0.28658026
86.9,0.022339638,0.3485412,0.28525588,-0.26291624
87.0,0.07134182,0.3470584,0.28404233,-0.21270052
87.1,0.11643541,0.3457032,0.2829332,-0.1664978
87.2,0.15597963,0.34446773,0.28192204,-0.12594241
87.3,0.18452996,0.3433448,0.28100303,-0.09647307
87.4,0.19875906,0.34232798,0.28017083,-0.081411764
87.5,0.20712377,0.3414113,0.27942058,-0.07229681
87.600006,0.21128987,0.34058914,0.2787477,-0.06745784
87.700005,0.21542385,0.3398567,0.27814826,-0.06272441
87.8,0.22311386,0.3392093,0.27761838,-0.054504514
87.9,0.23704012,0.3386427,0.27715468,-0.040114567
88.0,0.25847545,0.33815306,0.27675396,-0.01827851
88.1,0.28751576,0.33773685,0.2764133,0.011102468
88.2,0.32388777,0.33739072,0.27613002,0.047757745
88.299995,0.3675437,0.3371117,0.27590168,0.09164202
88.4,0.4191019,0.336897,0.27572593,0.14337596
88.5,0.47938886,0.33674404,0.27560076,0.2037881
88.6,0.5487714,0.3366505,0.2755242,0.27324718
88.7,0.6259391,0.3366141,0.27549443,0.35044464
88.799995,0.70749104,0.33663285,0.27550977,0.43198127
88.9,0.7879972,0.33670497,0.27556878,0.5124284
89.0,0.8609507,0.33682862,0.27567,0.5852807
89.1,0.9209938,0.33700222,0.27581206,0.6451818
89.200005,0.9653201,0.33722442,0.2759939,0.68932617
89.3,0.9951674,0.33749372,0.27621433,0.718953
89.4,1.0157341,0.3378089,0.27647227,0.7392618
89.5,1.035016,0.33816886,0.27676687,0.75824904
89.6,1.061411,0.33857244,0.27709717,0.78431386
89.7,1.1012772,0.3390188,0.27746248,0.82381475
89.799995,1.1564432,0.33950686,0.27786192,0.8785813
89.899994,1.2238024,0.34003597,0.27829498,0.94550747
90.0,1.2917033,0.34060532,0.27876094,1.0129424
90.1,1.3572464,0.34121412,0.2792592,1.0779872
90.2,1.3972292,0.3418619,0.27978936,1.1174399
90.299995,1.4104539,0.3425479,0.2803508,1.1301031
90.399994,1.3968514,0.34327182,0.28094327,1.1159081
90.5,1.3308709,0.34403306,0.2815663,1.0493046
90.6,1.2467163,0.34483126,0.28221956,0.96449673
90.7,1.1416119,0.345666,0.28290275,0.8587092
90.8,1.0325354,0.3465371,0.28361568,0.7489197
90.9,0.9333394,0.34744415,0.28435802,0.6489814
91.0,0.85703814,0.348387,0.2851297,0.5719085
91.1,0.81211746,0.3493654,0.28593045,0.526187
91.2,0.8017942,0.3503793,0.28676024,0.51503396
91.3,0.82278377,0.3514285,0.28761894,0.53516483
91.4,0.8660339,0.35251296,0.28850648,0.5775274
91.5,0.9183971,0.35363266,0.28942287,0.62897426
91.600006,0.96519965,0.35478768,0.29036817,0.6748315
91.700005,0.9936618,0.35597783,0.29134223,0.7023196
91.8,0.9959455,0.35720336,0.29234526,0.7036003
91.9,0.97096014,0.3584644,0.2933773,0.67758286
92.0,0.92484057,0.35976097,0.29443845,0.6304021
92.1,0.8693111,0.3610933,0.2955289,0.5737822
92.2,0.8185835,0.36246166,0.29664877,0.52193475
92.299995,0.78571314,0.36386624,0.29779834,0.4879148
92.4,0.77909803,0.3653074,0.29897782,0.4801202
92.5,0.8006959,0.36678535,0.3001874,0.5005085
92.6,0.8460009,0.3683004,0.3014274,0.54457355
92.7,0.9059636,0.36985305,0.3026981,0.6032655
92.799995,0.97021675,0.37144363,0.30399987,0.66621685
92.9,1.0301902,0.37307286,0.3053333,0.724857
93.0,1.0813416,0.37474084,0.3066984,0.7746432
93.1,1.1237426,0.37644836,0.3080959,0.81564665
93.200005,1.1605128,0.37819603,0.30952623,0.8509866
93.3,1.1961482,0.37998432,0.31098983,0.8851583
93.4,1.231817,0.3818139,0.3124872,0.91932976
93.5,1.2724732,0.3836856,0.31401905,0.95845413
93.6,1.3034246,0.38560006,0.3155859,0.9878387
93.7,1.3192481,0.38755822,0.3171885,1.0020596
93.799995,1.3233895,0.38956088,0.31882754,1.004562
93.899994,1.3034847,0.3916089,0.3205037,0.98298097
94.0,1.2584081,0.39370352,0.322218,0.93619007
94.1,1.2001897,0.39584532,0.3239709,0.8762188
94.2,1.1358167,0.39803568,0.32576355,0.8100531
94.299995,1.0747268,0.40027577,0.3275969,0.7471299
94.399994,1.0252774,0.40256667,0.32947186,0.69580555
94.5,0.9922553,0.4049101,0.33138976,0.66086555
94.6,0.97616786,0.40730688,0.33335137,0.6428165
94.7,0.9742021,0.40975875,0.33535805,0.638844
94.8,0.98190033,0.41226748,0.33741125,0.64448905
94.9,0.9952628,0.41483444,0.33951214,0.65575063
95.0,1.0123076,0.41746134,0.34166205,0.6706456
95.1,1.0337616,0.42015037,0.34386283,0.6898988
95.2,1.0625079,0.4229032,0.34611586,0.71639204
95.3,1.1024822,0.42572248,0.3484232,0.75405896
95.4,1.1569649,0.42860988,0.35078633,0.80617857
95.5,1.2273706,0.431568,0.35320735,0.87416327
95.600006,1.3102704,0.4345997,0.35568857,0.95458186
95.700005,1.4035763,0.43770736,0.358232,1.0453442
95.8,1.508866,0.440894,0.36084002,1.148026
95.9,1.6104308,0.44416285,0.36351532,1.2469156
96.0,1.6981127,0.44751728,0.36626068,1.3318521
96.1,1.7721202,0.45096073,0.3690789,1.4030414
96.2,1.8351563,0.4544973,0.37197334,1.4631829
96.299995,1.8747696,0.45813096,0.37494722,1.4998224
96.4,1.8848624,0.46186653,0.37800452,1.5068579
96.5,1.8948584,0.4657083,0.38114873,1.5137097
96.6,1.8919717,0.4696617,0.3843843,1.5075874
96.7,1.8981814,0.4737323,0.3877158,1.5104656
96.799995,1.9093056,0.4779262,0.3911482,1.5181574
96.9,1.9375966,0.48225024,0.39468712,1.5429094
97.0,1.9998711,0.48671085,0.3983378,1.6015333
97.1,2.0639315,0.49131626,0.402107,1.6618245
97.200005,2.134801,0.49607506,0.40600175,1.7287991
97.3,2.2164233,0.50099576,0.41002896,1.8063943
97.4,2.2801287,0.5060887,0.41419715,1.8659315
97.5,2.3245595,0.5113648,0.4185153,1.9060441
97.6,2.3485615,0.5168362,0.42299327,1.9255682
97.7,2.350692,0.5225159,0.42764166,1.9230504
97.799995,2.352373,0.52841836,0.4324724,1.9199004
97.899994,2.3405535,0.5345598,0.43749872,1.9030548
98.0,2.346275,0.5409581,0.44273528,1.9035398
98.1,2.3570845,0.54763204,0.44819742,1.9088871
98.2,2.399782,0.5546037,0.45390323,1.9458787
98.299995,2.4518733,0.5618971,0.45987234,1.9920009
98.399994,2.5229552,0.5695391,0.4661268,2.0568285
98.5,2.613394,0.57756054,0.47269174,2.1407022
98.6,2.702631,0.5859937,0.4795937,2.2230372
98.7,2.8156118,0.59487706,0.48686406,2.3287477
98.8,2.9431536,0.6042536,0.49453807,2.4486156
98.9,3.0968618,0.61417,0.50265396,2.5942078
99.0,3.252704,0.6246811,0.5112565,2.7414474
99.1,3.420565,0.63584846,0.52039623,2.9001687
99.2,3.590079,0.647742,0.5301302,3.059949
99.3,3.7335837,0.6604421,0.54052436,3.1930594
99.4,3.863405,0.67403775,0.5516514,3.3117535
99.5,3.9405468,0.6886339,0.5635973,3.3769493
99.600006,3.9785419,0.7043507,0.57646036,3.4020815
99.700005,3.9891586,0.7213225,0.59035057,3.398808
99.8,3.96181,0.7397073,0.60539716,3.356413
99.9,3.9362707,0.7596854,0.62174785,3.3145227
100.0,3.9102345,0.78146327,0.6395714,3.270663
100.1,3.903732,0.80527824,0.65906227,3.24467
100.2,3.9493468,0.8314004,0.6804414,3.2689054
100.299995,4.0180745,0.8601366,0.70395994,3.3141146
100.4,4.117335,0.8918337,0.72990173,3.387433
100.5,4.2533765,0.926868,0.7585748,3.4948018
100.6,4.39413,0.9656535,0.7903179,3.6038122
100.7,4.5205393,1.0086203,0.8254831,3.6950562
100.799995,4.630744,1.05619,0.8644155,3.7663283
100.9,4.7130237,1.1087371,0.9074215,3.805602
101.0,4.7685585,1.1665024,0.95469826,3.8138602
101.1,4.8003945,1.2295111,1.0062664,3.7941282
101.200005,4.8272786,1.2974178,1.061843,3.7654357
101.3,4.8458476,1.3693041,1.1206769,3.7251706
101.4,4.86916,1.4435083,1.1814077,3.6877525
101.5,4.9083624,1.5174415,1.2419167,3.6664457
101.6,4.960265,1.5875636,1.2993066,3.6609585
101.7,5.020905,1.649601,1.3500797,3.6708255
101.799995,5.0731544,1.6990967,1.3905884,3.6825662
101.899994,5.112551,1.732258,1.4177285,3.6948228
102.0,5.1286798,1.7468556,1.4296756,3.6990042
102.1,5.1379323,1.7428367,1.4263865,3.711546
102.2,5.110578,1.7223656,1.4096323,3.7009459
102.299995,5.079303,1.6892636,1.3825407,3.696762
102.399994,5.043799,1.648123,1.34887,3.694929
