ppm,target,reconstructed_raw,reconstructed,difference
53.0,7.8340573,0.87000906,0.62545204,7.2086053
53.100002,7.793956,0.8309622,0.5973811,7.1965747
53.2,7.7547235,0.7962396,0.5724189,7.1823044
53.300003,7.715261,0.7654133,0.5502578,7.1650033
53.4,7.675902,0.7380696,0.53060037,7.1453013
53.5,7.6364694,0.71381897,0.5131665,7.123303
53.600002,7.5971494,0.6923072,0.49770162,7.0994477
53.7,7.5575733,0.67322004,0.48397982,7.0735936
53.8,7.518632,0.6562778,0.4718,7.046832
53.9,7.4662313,0.6412356,0.4609861,7.005245
54.0,7.4266915,0.6278816,0.4513859,6.9753056
54.100002,7.387048,0.6160297,0.44286552,6.9441824
54.2,7.3346386,0.6055201,0.43531016,6.899328
54.3,7.29588,0.5962132,0.4286194,6.8672605
54.4,7.25556,0.58798784,0.42270616,6.832854
54.5,7.202126,0.5807403,0.41749585,6.7846303
54.6,7.1513505,0.57437915,0.41292283,6.7384276
54.7,7.111393,0.5688254,0.40893024,6.7024627
54.8,7.0570455,0.56401116,0.40546924,6.651576
54.9,7.0074987,0.55987656,0.40249687,6.605002
55.0,6.9667416,0.55637014,0.3999761,6.5667653
55.1,6.912723,0.5534469,0.39787456,6.5148487
55.2,6.860626,0.5510675,0.396164,6.4644623
55.3,6.807976,0.5491985,0.3948204,6.4131556
55.399998,6.7554774,0.5478104,0.39382246,6.3616548
55.5,6.7030077,0.5468778,0.39315203,6.3098555
55.6,6.6501813,0.54637897,0.39279342,6.257388
55.7,6.5988903,0.54629534,0.3927333,6.206157
55.8,6.5405264,0.54661125,0.3929604,6.147566
55.899998,6.4782844,0.54731345,0.39346522,6.0848193
56.0,6.429065,0.548391,0.39423987,6.0348253
56.1,6.3686967,0.549835,0.39527798,5.9734187
56.199997,6.309177,0.55163896,0.39657485,5.912602
56.3,6.252174,0.5537977,0.39812678,5.8540473
56.399998,6.183134,0.55630815,0.39993152,5.7832026
56.5,6.126522,0.55916846,0.40198782,5.724534
56.6,6.067345,0.5623784,0.40429547,5.6630497
56.699997,6.0007586,0.56593937,0.40685543,5.593903
56.8,5.9336967,0.56985444,0.40967,5.524027
56.9,5.877891,0.5741277,0.41274205,5.465149
57.0,5.817478,0.57876444,0.41607544,5.401403
57.100002,5.750662,0.5837722,0.4196755,5.3309865
57.2,5.6852827,0.589159,0.4235481,5.2617345
57.300003,5.6195683,0.5949354,0.4277008,5.1918674
57.4,5.5539193,0.60111225,0.43214133,5.121778
57.5,5.488212,0.60770303,0.43687946,5.0513325
57.600002,5.4225855,0.6147227,0.44192594,4.9806595
57.7,5.3569016,0.6221873,0.44729227,4.9096093
57.8,5.291273,0.63011557,0.4529919,4.838281
57.9,5.2255874,0.6385281,0.4590397,4.7665477
58.0,5.159956,0.6474471,0.4654516,4.6945043
58.100002,5.0942836,0.656898,0.47224587,4.622038
58.2,5.0286083,0.66690767,0.47944185,4.5491667
58.3,4.963061,0.6775068,0.4870616,4.4759994
58.4,4.8970523,0.6887292,0.49512944,4.4019227
58.5,4.8444424,0.70061076,0.5036711,4.340771
58.6,4.77877,0.7131922,0.51271594,4.266054
58.7,4.7131925,0.72651905,0.52229667,4.190896
58.8,4.6475196,0.74063885,0.5324474,4.1150723
58.9,4.5816646,0.75560755,0.5432084,4.038456
59.0,4.5171704,0.77148384,0.55462193,3.9625485
59.1,4.464191,0.7883347,0.5667361,3.8974547
59.2,4.39756,0.80623484,0.57960457,3.8179555
59.3,4.331642,0.8252645,0.593285,3.738357
59.399998,4.2684045,0.84551585,0.60784376,3.6605606
59.5,4.2146792,0.8670913,0.62335443,3.5913248
59.6,4.147786,0.8901031,0.6398977,3.5078883
59.7,4.081573,0.91468,0.6575661,3.424007
59.8,4.0199738,0.94096357,0.6764614,3.3435123
59.899998,3.9643059,0.9691153,0.6966998,3.267606
60.0,3.9015176,0.99931765,0.71841234,3.1831052
60.1,3.8470478,1.0317732,0.74174476,3.105303
60.199997,3.7781384,1.0667149,0.7668644,3.0112739
60.3,3.7191768,1.1044064,0.7939609,2.9252157
60.399998,3.66131,1.1451432,0.8232467,2.8380632
60.5,3.6009252,1.1892654,0.8549663,2.7459588
60.6,3.5428658,1.2371538,0.8893934,2.6534724
60.699997,3.4830248,1.2892432,0.92684066,2.5561843
60.8,3.4246645,1.3460246,0.96766096,2.4570036
60.9,3.363576,1.4080446,1.0122473,2.3513286
61.0,3.3144162,1.4759079,1.0610344,2.2533817
61.100002,3.252793,1.5502855,1.1145047,2.1382885
61.2,3.1933777,1.631879,1.1731625,2.0202153
61.300003,3.1439931,1.7214247,1.2375371,1.906456
61.4,3.0812957,1.8196201,1.3081301,1.7731656
61.5,3.0234916,1.9270778,1.3853818,1.6381098
61.600002,2.9721067,2.0442076,1.4695867,1.50252
61.7,2.9193695,2.1710553,1.5607779,1.3585916
61.8,2.8664944,2.307147,1.6586146,1.2078798
61.9,2.8155408,2.451291,1.7622403,1.0533005
62.0,2.7514994,2.6014326,1.8701774,0.881322
62.100002,2.6958067,2.7547293,1.9803828,0.71542394
62.2,2.6440103,2.907816,2.0904372,0.55357313
62.3,2.5913193,3.0574934,2.198041,0.39327836
62.4,2.5387685,3.2015905,2.3016326,0.23713589
62.5,2.4864984,3.339797,2.4009898,0.085508585
62.6,2.433037,3.4741414,2.4975703,-0.06453323
62.7,2.3933284,3.6087742,2.5943582,-0.20102978
62.8,2.3416727,3.749172,2.6952906,-0.3536179
62.9,2.2889798,3.9010916,2.804506,-0.5155263
63.0,2.2365084,4.06947,2.9255536,-0.6890452
63.1,2.1840384,4.2576284,3.0608213,-0.8767829
63.2,2.1444328,4.4666862,3.2111137,-1.0666809
63.3,2.092117,4.6951823,3.37538,-1.283263
63.399998,2.0526643,4.939071,3.5507126,-1.4980483
63.5,1.9991579,5.19201,3.7325509,-1.733393
63.6,1.9479004,5.446196,3.915286,-1.9673856
63.7,1.9096394,5.693833,4.0933127,-2.1836734
63.8,1.8680747,5.9286656,4.262135,-2.3940604
63.899998,1.816303,6.147283,4.4192996,-2.6029966
64.0,1.7789547,6.349338,4.5645576,-2.7856028
64.1,1.7361301,6.536737,4.699279,-2.9631486
64.2,1.6852449,6.7123556,4.825532,-3.140287
64.299995,1.6473827,6.8790436,4.9453645,-3.2979817
64.4,1.6075486,7.0396276,5.0608087,-3.45326
64.5,1.5682828,7.1977606,5.174491,-3.606208
64.6,1.5288484,7.359226,5.290569,-3.7617204
64.7,1.4894687,7.532615,5.415219,-3.9257503
64.799995,1.4500786,7.729086,5.5564623,-4.106384
64.9,1.410637,7.96121,5.7233367,-4.3127
65.0,1.3714412,8.241171,5.9246016,-4.55316
65.1,1.3312638,8.579069,6.1675177,-4.836254
65.200005,1.295696,8.981223,6.4566274,-5.1609316
65.3,1.2631174,9.448462,6.7925262,-5.529409
65.4,1.227672,9.974662,7.170813,-5.943141
65.5,1.1936555,10.5449,7.580759,-6.3871036
65.6,1.1601028,11.134038,8.0042925,-6.8441896
65.7,1.1272748,11.70637,8.415744,-7.2884693
65.799995,1.0951098,12.217523,8.783213,-7.6881027
65.899994,1.0636069,12.619566,9.072243,-8.0086355
66.0,1.0328296,12.869248,9.2517395,-8.21891
66.1,1.0027423,12.937348,9.300697,-8.297955
66.2,0.9733854,12.816,9.213459,-8.240073
66.299995,0.9447386,12.520536,9.00105,-8.056312
66.399994,0.91684186,12.085364,8.688203,-7.771361
66.5,0.88966733,11.555685,8.307415,-7.4177475
66.6,0.86325866,10.978675,7.892601,-7.029342
66.7,0.8375878,10.396361,7.473974,-6.6363864
66.8,0.8126609,9.842041,7.075472,-6.262811
66.9,0.78852546,9.339558,6.714235,-5.9257092
67.0,0.76513386,8.904033,6.401135,-5.636001
67.1,0.7425343,8.543794,6.142158,-5.399624
67.2,0.7206906,8.26208,5.9396334,-5.2189426
67.3,0.69964653,8.058438,5.7932343,-5.093588
67.4,0.67936856,7.9296517,5.7006497,-5.0212812
67.5,0.6598956,7.8700504,5.657802,-4.9979067
67.600006,0.64118785,7.8716373,5.6589427,-5.017755
67.700005,0.6232651,7.923994,5.6965823,-5.073317
67.8,0.60613906,8.014325,5.7615213,-5.155382
67.9,0.58977187,8.127812,5.8431077,-5.253336
68.0,0.57419217,8.248349,5.929762,-5.35557
68.1,0.5593673,8.359605,6.009744,-5.450377
68.2,0.5453248,8.446162,6.0719705,-5.5266457
68.299995,0.53203845,8.494675,6.1068463,-5.574808
68.4,0.5195335,8.494959,6.1070504,-5.587517
68.5,0.5077859,8.441098,6.06833,-5.560544
68.6,0.49681354,8.332445,5.9902186,-5.4934053
68.7,0.48661402,8.1742,5.876456,-5.3898416
68.799995,0.4771686,7.9771395,5.7347884,-5.25762
68.9,0.46848202,7.756356,5.5760665,-5.1075845
69.0,0.4605332,7.529213,5.412773,-4.95224
69.1,0.45332032,7.31288,5.257251,-4.8039303
69.200005,0.446821,7.1223454,5.1202745,-4.6734533
69.3,0.44103163,6.9691386,5.0101337,-4.5691023
69.4,0.43592834,6.8606153,4.932116,-4.4961877
69.5,0.4315082,6.799872,4.8884478,-4.4569397
69.6,0.4277546,6.785732,4.878282,-4.4505277
69.7,0.42465362,6.81278,4.897727,-4.4730735
69.799995,0.4221957,6.871428,4.9398894,-4.5176935
69.899994,0.42036855,6.948268,4.99513,-4.5747614
70.0,0.41916457,7.027055,5.0517697,-4.632605
70.1,0.41857493,7.090467,5.0973573,-4.6787825
70.2,0.4185942,7.122597,5.1204557,-4.7018614
70.299995,0.41921642,7.111441,5.1124353,-4.6932187
70.399994,0.4204338,7.0506406,5.068726,-4.648292
70.5,0.4222407,6.939898,4.989113,-4.566872
70.6,0.42462453,6.784108,4.877115,-4.4524903
70.7,0.42757654,6.5916495,4.7387557,-4.311179
70.8,0.43107858,6.372709,4.581359,-4.1502805
70.9,0.4351192,6.1380706,4.412677,-3.9775577
71.0,0.43967652,5.8982506,4.240269,-3.8005927
71.1,0.44473946,5.663047,4.071181,-3.6264415
71.2,0.45029247,5.441017,3.911563,-3.4612703
71.3,0.45631072,5.238864,3.7662344,-3.3099236
71.4,0.46279076,5.06091,3.638303,-3.1755123
71.5,0.4697059,4.908587,3.5287974,-3.0590916
71.600006,0.4770536,4.7803206,3.4365864,-2.9595327
71.700005,0.48480302,4.6717076,3.358504,-2.873701
71.8,0.49295172,4.575974,3.289681,-2.7967293
71.9,0.501478,4.484929,3.2242284,-2.7227504
72.0,0.51035506,4.3902597,3.1561704,-2.6458154
72.1,0.51958686,4.285016,3.0805104,-2.5609236
72.2,0.529142,4.164918,2.9941716,-2.4650297
72.299995,0.53902847,4.0291114,2.8965397,-2.3575113
72.4,0.54921764,3.8801098,2.789422,-2.2402043
72.5,0.559719,3.7230377,2.6765025,-2.1167834
72.6,0.5705041,3.5643013,2.5623865,-1.9918823
72.7,0.58158714,3.4103327,2.451698,-1.870111
72.799995,0.5929434,3.2665865,2.3483584,-1.755415
72.9,0.60455805,3.1369648,2.255173,-1.650615
73.0,0.6164355,3.0236542,2.1737137,-1.5572782
73.1,0.6285448,2.9270823,2.1042879,-1.475743
73.200005,0.6408903,2.8460586,2.0460398,-1.4051495
73.3,0.6534347,2.7779007,1.9970409,-1.3436062
73.4,0.666177,2.7185814,1.954396,-1.288219
73.5,0.6790773,2.6630814,1.9144969,-1.2354195
73.6,0.6921382,2.6059663,1.8734367,-1.1812985
73.7,0.70531344,2.5422294,1.8276161,-1.1223027
73.799995,0.71858865,2.468237,1.7744226,-1.055834
73.899994,0.73195314,2.3824406,1.7127434,-0.98079026
74.0,0.7453851,2.2855685,1.6431018,-0.8977167
74.1,0.7588795,2.1802328,1.5673757,-0.8084962
74.2,0.7724231,2.0700624,1.4881738,-0.71575075
74.299995,0.7860159,1.9588503,1.4082232,-0.6222072
74.399994,0.79964674,1.849887,1.329889,-0.5302423
74.5,0.8133286,1.7456254,1.2549351,-0.44160652
74.6,0.8270258,1.6476626,1.1845094,-0.35748363
74.7,0.840749,1.5568107,1.1191957,-0.27844667
74.8,0.85448056,1.4733102,1.059167,-0.20468646
74.9,0.8682125,1.3970294,1.0043285,-0.13611597
75.0,0.8819233,1.3275796,0.95440084,-0.07247752
75.1,0.8956064,1.2644522,0.90901834,-0.013411939
75.2,0.90923476,1.2070887,0.86777955,0.04145521
75.3,0.9228007,1.1549252,0.83027905,0.09252167
75.4,0.9362894,1.1074356,0.79613864,0.14015079
75.5,0.94965965,1.0641212,0.7649998,0.18465984
75.600006,0.9629211,1.0245324,0.7365393,0.22638178
75.700005,0.97603506,0.98827493,0.7104737,0.26556134
75.8,0.9890075,0.954991,0.6865458,0.30246168
75.9,1.0018048,0.9243677,0.66453063,0.3372742
76.0,1.0144365,0.8961296,0.6442302,0.3702063
76.1,1.0268712,0.87003523,0.6254708,0.4014004
76.2,1.0391197,0.84587204,0.6080999,0.43101984
76.299995,1.0511655,0.8234535,0.5919831,0.45918238
76.4,1.062983,0.80261403,0.5770016,0.48598146
76.5,1.0745832,0.7832121,0.5630534,0.51152974
76.6,1.0859296,0.7651183,0.5500457,0.5358839
76.7,1.0970285,0.7482198,0.53789735,0.55913115
76.799995,1.1078389,0.7324167,0.52653646,0.5813024
76.9,1.1183635,0.717619,0.51589835,0.60246515
77.0,1.1285671,0.70374984,0.5059278,0.6226393
77.1,1.1384214,0.69073766,0.4965733,0.6418481
77.200005,1.1479247,0.6785184,0.48778886,0.6601358
77.3,1.1570387,0.6670379,0.47953546,0.6775032
77.4,1.1657635,0.65624434,0.47177595,0.69398755
77.5,1.1740687,0.64609265,0.46447787,0.7095908
77.6,1.1819566,0.63654214,0.45761198,0.7243447
77.7,1.1894029,0.62755597,0.4511518,0.73825115
77.799995,1.1964151,0.6191015,0.44507387,0.7513412
77.899994,1.2029737,0.61114895,0.43935674,0.763617
78.0,1.2090745,0.60367125,0.433981,0.7750935
78.1,1.2147177,0.59664565,0.42893028,0.78578746
78.2,1.2198924,0.5900501,0.42418873,0.79570365
78.299995,1.2245996,0.5838656,0.41974264,0.80485696
78.399994,1.22883,0.5780749,0.4155797,0.8132503
78.5,1.2325839,0.5726627,0.41168886,0.820895
78.6,1.2358522,0.56761646,0.40806112,0.8277911
78.7,1.2386361,0.5629245,0.40468806,0.8339481
78.8,1.240925,0.55857646,0.40156224,0.83936274
78.9,1.2427152,0.5545647,0.39867818,0.84403706
79.0,1.2440019,0.55088234,0.3960309,0.84797096
79.1,1.2447779,0.5475242,0.39361674,0.8511612
79.2,1.245039,0.5444865,0.39143294,0.85360605
79.3,1.2447802,0.541767,0.38947785,0.85530233
79.4,1.244001,0.53936565,0.38775152,0.8562495
79.5,1.2427013,0.53728306,0.38625434,0.856447
79.600006,1.2408826,0.53552204,0.38498834,0.8558943
79.700005,1.2385542,0.5340873,0.3839569,0.85459733
79.8,1.2356929,0.5329851,0.38316453,0.85252833
79.9,1.2322987,0.5322239,0.3826173,0.84968144
80.0,1.2283753,0.5318143,0.38232282,0.8460525
80.1,1.223933,0.5317694,0.38229054,0.84164244
80.2,1.2189693,0.53210497,0.3825318,0.8364376
80.299995,1.2134959,0.53283966,0.38305998,0.8304359
80.4,1.207505,0.5339958,0.38389114,0.8236139
80.5,1.2010063,0.5355991,0.38504374,0.81596255
80.6,1.1938643,0.5376797,0.38653946,0.8073249
80.7,1.1855541,0.5402727,0.38840362,0.7971505
80.799995,1.1761177,0.5434186,0.3906652,0.7854525
80.9,1.165949,0.5471648,0.39335835,0.77259064
81.0,1.1555072,0.5515649,0.39652157,0.75898564
81.1,1.1447941,0.55668193,0.40020025,0.74459386
81.200005,1.1338272,0.56258893,0.4044468,0.72938037
81.3,1.1225882,0.5693687,0.4093208,0.7132673
81.4,1.1110893,0.5771186,0.4148922,0.69619715
81.5,1.0993458,0.5859502,0.42124128,0.6781045
81.6,1.0873406,0.5959928,0.42846096,0.65887964
81.7,1.0751042,0.607395,0.43665802,0.6384462
81.799995,1.0626236,0.62032795,0.44595554,0.6166681
81.899994,1.049933,0.63498765,0.45649445,0.5934385
82.0,1.0370212,0.65159875,0.4684362,0.5685849
82.1,1.0239267,0.6704109,0.4819603,0.54196644
82.2,1.010634,0.69170594,0.4972694,0.51336455
82.299995,0.99717623,0.7157907,0.514584,0.48259223
82.399994,0.9835641,0.74298996,0.5341376,0.44942647
82.5,0.96978843,0.7736341,0.5561678,0.41362065
82.6,0.95587224,0.80802226,0.5808895,0.3749827
82.7,0.94179934,0.8463938,0.60847497,0.33332437
82.8,0.9275847,0.88885957,0.6390037,0.288581
82.9,0.913202,0.9353027,0.6723918,0.24081022
83.0,0.89867336,0.9852922,0.7083294,0.19034398
83.1,0.883985,1.03796,0.74619246,0.13779253
83.2,0.8691302,1.0919249,0.784988,0.08414221
83.3,0.8541117,1.1452993,0.823359,0.030752659
83.4,0.8389283,1.195812,0.85967267,-0.020744383
83.5,0.82358384,1.2411231,0.89224696,-0.06866312
83.600006,0.8080799,1.279183,0.91960835,-0.111528456
83.700005,0.79242736,1.3085372,0.9407112,-0.14828384
83.8,0.77661556,1.3284348,0.9550156,-0.17840004
83.9,0.760684,1.3386409,0.9623528,-0.2016688
84.0,0.7446182,1.339123,0.9626994,-0.21808124
84.1,0.7284423,1.329815,0.95600784,-0.22756553
84.2,0.7121548,1.3106385,0.9422218,-0.23006701
84.299995,0.6957808,1.281763,0.9214631,-0.22568226
84.4,0.67931396,1.2439306,0.8942653,-0.21495134
84.5,0.6627826,1.1986338,0.8617013,-0.1989187
84.6,0.64617836,1.1479822,0.82528776,-0.1791094
84.7,0.62950534,1.0943807,0.7867535,-0.15724814
84.799995,0.6127992,1.0401397,0.7477594,-0.13496017
84.9,0.59603184,0.98717767,0.70968485,-0.113653004
85.0,0.57924366,0.9369009,0.6735408,-0.09429711
85.1,0.56241643,0.89017934,0.6399525,-0.07753605
85.200005,0.54559237,0.84744453,0.60923034,-0.06363797
85.3,0.52876025,0.8088102,0.58145595,-0.05269569
85.4,0.51196706,0.7741618,0.55654716,-0.044580102
85.5,0.49520054,0.74325794,0.53433025,-0.039129704
85.6,0.47849104,0.7157903,0.5145837,-0.03609267
85.7,0.46187496,0.6914268,0.49706873,-0.03519377
85.799995,0.44533372,0.6698389,0.4815491,-0.036215395
85.899994,0.428916,0.6507163,0.46780184,-0.03888583
86.0,0.4126037,0.6337736,0.4556217,-0.043017983
86.1,0.39644817,0.6187579,0.44482684,-0.048378676
86.2,0.38043374,0.6054415,0.43525365,-0.05481991
86.299995,0.36460972,0.5936254,0.42675903,-0.062149316
86.399994,0.34895977,0.5831354,0.41921774,-0.07025796
86.5,0.33352217,0.57381904,0.41252017,-0.078998
86.6,0.31831974,0.56554574,0.40657246,-0.08825272
86.7,0.303342,0.55819976,0.40129143,-0.097949415
86.8,0.28862354,0.55168086,0.39660496,-0.10798141
86.9,0.27415624,0.54590315,0.39245135,-0.1182951
87.0,0.25997296,0.54078996,0.38877547,-0.12880251
87.1,0.24606815,0.5362755,0.38553,-0.13946185
87.2,0.23247693,0.5323017,0.38267323,-0.1501963
87.3,0.21918856,0.52881783,0.38016868,-0.16098012
87.4,0.20624486,0.5257798,0.3779846,-0.17173976
87.5,0.19364984,0.5231483,0.37609282,-0.18244298
87.600006,0.18140513,0.5208888,0.37446848,-0.19306335
87.700005,0.16952473,0.5189712,0.3730899,-0.20356518
87.8,0.15800157,0.5173685,0.3719377,-0.21393612
87.9,0.14684227,0.51605684,0.37099475,-0.22415248
88.0,0.13602982,0.5150151,0.37024587,-0.23421605
88.1,0.12558566,0.5142247,0.36967763,-0.24409197
88.2,0.11549992,0.5136688,0.36927795,-0.25377804
88.299995,0.1057834,0.5133326,0.3690363,-0.26325288
88.4,0.09644355,0.5132029,0.36894304,-0.2724995
88.5,0.087498836,0.5132678,0.3689897,-0.28149086
88.6,0.07896044,0.51351684,0.36916873,-0.29020828
88.7,0.07084894,0.5139405,0.3694733,-0.29862437
88.799995,0.06317693,0.5145306,0.36989754,-0.3067206
88.9,0.055955596,0.51527935,0.3704358,-0.31448022
89.0,0.049213935,0.51618016,0.3710834,-0.32186946
89.1,0.042953704,0.517227,0.37183598,-0.32888228
89.200005,0.03719835,0.5184146,0.37268975,-0.33549142
89.3,0.03195821,0.51973814,0.37364125,-0.34168303
89.4,0.02725772,0.52119344,0.37468746,-0.34742975
89.5,0.02310957,0.5227769,0.37582582,-0.35271627
89.6,0.019539258,0.52448505,0.37705383,-0.35751456
89.7,0.016561434,0.5263153,0.37836957,-0.36180812
89.799995,0.014197165,0.52826494,0.3797712,-0.36557403
89.899994,0.012467273,0.530332,0.38125724,-0.36878997
90.0,0.011385564,0.53251475,0.3828264,-0.37144083
90.1,0.010970871,0.5348115,0.38447753,-0.37350667
90.2,0.011238788,0.5372211,0.3862098,-0.374971
90.299995,0.012204579,0.5397425,0.38802245,-0.37581787
90.399994,0.013885668,0.54237515,0.38991505,-0.37602937
90.5,0.016293593,0.5451187,0.3918874,-0.3755938
90.6,0.019446686,0.5479725,0.39393902,-0.37449235
90.7,0.023354461,0.5509368,0.39607006,-0.3727156
90.8,0.028024176,0.5540119,0.39828074,-0.37025657
90.9,0.033472113,0.55719763,0.400571,-0.36709887
91.0,0.039697345,0.560495,0.4029415,-0.36324415
91.1,0.046716955,0.56390464,0.40539268,-0.35867572
91.2,0.054526255,0.5674274,0.4079252,-0.35339892
91.3,0.063143514,0.57106483,0.41054016,-0.34739664
91.4,0.07255881,0.5748174,0.4132379,-0.34067908
91.5,0.08279552,0.5786873,0.41601998,-0.33322445
91.600006,0.09384003,0.58267605,0.4188875,-0.32504746
91.700005,0.1056933,0.58678514,0.42184153,-0.31614822
91.8,0.11836529,0.59101677,0.42488366,-0.30651838
91.9,0.13184461,0.5953733,0.42801556,-0.29617095
92.0,0.14614119,0.59985673,0.43123874,-0.28509754
92.1,0.16124602,0.6044699,0.43455514,-0.2733091
92.2,0.17717111,0.60921556,0.43796682,-0.2607957
92.299995,0.19391006,0.6140969,0.44147602,-0.24756595
92.4,0.21149583,0.61911696,0.44508496,-0.23358913
92.5,0.22989908,0.6242788,0.44879583,-0.21889675
92.6,0.24914923,0.6295863,0.4526114,-0.20346215
92.7,0.26924622,0.6350433,0.45653448,-0.18728825
92.799995,0.2901991,0.640654,0.46056804,-0.17036894
92.9,0.312005,0.64642304,0.4647154,-0.15271038
93.0,0.33466232,0.6523543,0.4689794,-0.13431707
93.1,0.3581888,0.65845305,0.4733638,-0.11517498
93.200005,0.3825366,0.6647251,0.47787282,-0.09533623
93.3,0.4077401,0.6711749,0.48250955,-0.07476947
93.4,0.43377098,0.67780876,0.48727867,-0.053507686
93.5,0.46065965,0.6846331,0.4921847,-0.031525046
93.6,0.48837882,0.6916543,0.4972323,-0.008853465
93.7,0.5169706,0.69887936,0.5024264,0.014544189
93.799995,0.5464073,0.706316,0.5077726,0.038634658
93.899994,0.57673526,0.71397185,0.5132764,0.06345886
94.0,0.60796714,0.7218559,0.51894426,0.089022875
94.1,0.6400581,0.7299758,0.5247817,0.115276396
94.2,0.67308885,0.7383416,0.53079593,0.14229292
94.299995,0.7070069,0.7469636,0.5369943,0.1700126
94.399994,0.7418825,0.7558522,0.5433844,0.19849813
94.5,0.7776574,0.7650195,0.5499747,0.22768271
94.6,0.8143981,0.7744764,0.5567733,0.2576248
94.7,0.8520369,0.78423655,0.5637899,0.288247
94.8,0.8906498,0.7943144,0.5710349,0.3196149
94.9,0.93019485,0.8047233,0.5785179,0.35167694
95.0,0.9706331,0.81547976,0.5862507,0.38438237
95.1,1.0120449,0.8266007,0.5942456,0.4177993
95.2,1.0543504,0.83810407,0.60251546,0.45183492
95.3,1.0976431,0.8500105,0.611075,0.48656815
95.4,1.1418152,0.8623389,0.6199379,0.5218773
95.5,1.187073,0.8751127,0.62912107,0.5579519
95.600006,1.2328413,0.88835686,0.6386423,0.59419894
95.700005,1.2814355,0.9020959,0.64851934,0.63291615
95.8,1.3322588,0.9163584,0.6587727,0.6734861
95.9,1.3727804,0.9311751,0.6694245,0.70335597
96.0,1.4269288,0.94657904,0.6804984,0.74643034
96.1,1.4789838,0.96260536,0.69201976,0.786964
96.2,1.5316694,0.97929335,0.7040168,0.8276526
96.299995,1.5840591,0.9966849,0.71651965,0.86753947
96.4,1.6369566,1.0148274,0.72956234,0.90739423
96.5,1.6880952,1.033768,0.74317884,0.94491637
96.6,1.7467947,1.053563,0.75740945,0.98938525
96.7,1.807323,1.0742724,0.7722975,1.0350255
96.799995,1.8649036,1.0959616,0.78788996,1.0770136
96.9,1.9256003,1.1187053,0.80424047,1.1213598
97.0,1.9819121,1.1425791,0.8214034,1.1605088
97.1,2.0509906,1.1676728,0.8394433,1.2115473
97.200005,2.108155,1.194086,0.8584318,1.2497232
97.3,2.166602,1.221922,0.8784433,1.2881587
97.4,2.2337453,1.2513031,0.8995654,1.3341799
97.5,2.299101,1.2823621,0.92189384,1.3772073
97.6,2.3647015,1.3152485,0.94553596,1.4191656
97.7,2.430853,1.3501283,0.97061116,1.4602418
97.799995,2.494616,1.3871888,0.997254,1.497362
97.899994,2.571195,1.4266396,1.0256153,1.5455796
98.0,2.6396668,1.4687209,1.0558677,1.5837991
98.1,2.7157497,1.5136938,1.0881989,1.6275508
98.2,2.78386,1.5618638,1.1228284,1.6610316
98.299995,2.8603885,1.6135745,1.1600034,1.7003851
98.399994,2.9284453,1.6692163,1.2000043,1.728441
98.5,3.0037906,1.7292387,1.2431548,1.7606359
98.6,3.084602,1.79414,1.2898124,1.7947897
98.7,3.1508365,1.8645034,1.3403969,1.8104396
98.8,3.2278733,1.9409963,1.3953879,1.8324854
98.9,3.3070312,2.024361,1.4553189,1.8517122
99.0,3.3857114,2.1154625,1.5208122,1.8648993
99.1,3.464718,2.2152748,1.5925674,1.8721507
99.2,3.5430565,2.324896,1.6713746,1.8716819
99.3,3.6348813,2.4455616,1.7581214,1.8767599
99.4,3.7137527,2.578599,1.8537623,1.8599905
99.5,3.7928705,2.7254646,1.9593444,1.8335261
99.600006,3.8844433,2.8876703,2.0759544,1.8084888
99.700005,3.9635818,3.0666575,2.204629,1.7589529
99.8,4.0551467,3.263732,2.3463063,1.7088404
99.9,4.1340504,3.4798074,2.5016437,1.6324067
100.0,4.2275076,3.7151315,2.6708188,1.5566888
100.1,4.317085,3.968941,2.8532832,1.4638016
100.2,4.3968573,4.2390985,3.0475001,1.3493571
100.299995,4.490063,4.5218453,3.2507677,1.2392955
100.4,4.581645,4.811821,3.459232,1.1224129
100.5,4.6736383,5.102406,3.6681345,1.0055039
100.6,4.765555,5.386741,3.8725438,0.8930111
100.7,4.857463,5.6588097,4.068135,0.7893281
100.799995,4.949371,5.91446,4.2519226,0.69744825
100.9,5.041609,6.1517673,4.422523,0.6190858
101.0,5.132296,6.370336,4.579653,0.5526433
101.1,5.2297363,6.569993,4.723187,0.50654936
101.200005,5.331659,6.7491603,4.8519907,0.47966814
101.3,5.4202833,6.9039607,4.9632773,0.45700598
101.4,5.519844,7.0287685,5.053002,0.46684217
101.5,5.6185536,7.117958,5.1171207,0.5014329
101.6,5.716762,7.1683235,5.1533284,0.56343365
101.7,5.8153043,7.1809044,5.162373,0.6529312
101.799995,5.914063,7.1612926,5.148274,0.76578903
101.899994,6.0123024,7.1183043,5.1173697,0.89493275
102.0,6.1097407,7.061813,5.0767574,1.0329833
102.1,6.218072,7.000855,5.0329347,1.1851373
102.2,6.31319,6.9426804,4.9911127,1.3220773
102.299995,6.4123187,6.892898,4.955324,1.4569945
102.399994,6.520299,6.8561115,4.9288783,1.5914207
102.5,6.6144667,6.8363924,4.9147024,1.6997643
102.6,6.7152395,6.83722,4.9152975,1.799942
102.7,6.8212285,6.860915,4.9323316,1.888897
102.8,6.926082,6.907962,4.9661536,1.9599285
102.9,7.0311522,6.976618,5.0155106,2.0156417
