global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
105,6,N_Substituted_Aro_C,144.2197723388672,0.7737900614738464,3,3,"[13, 13, 27]","[12, 13, 20]",True,False,0,0,0,0,0,,145.75,exact,66,0.29433754086494446,"-0.0143,0.0137,-0.0149,0.0043","(6, (13, 13, 27), (12, 13, 20))"
106,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[12, 13, 27]","[6, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (12, 13, 27), (6, 12, 12, 13))"
107,6,N_Substituted_Aro_C,140.58984375,0.7890151739120483,3,3,"[13, 13, 27]","[13, 13, 20]",True,False,0,0,0,0,0,,147.25,exact,230,0.6610473990440369,"-0.0075,0.0003,-0.0075,0.0077","(6, (13, 13, 27), (13, 13, 20))"
108,6,N_Substituted_Aro_C,145.7036590576172,0.7979645133018494,3,3,"[13, 13, 27]","[12, 13, 20]",True,False,0,0,0,0,0,,145.75,exact,66,0.5451560616493225,"-0.0120,0.0076,-0.0152,0.0010","(6, (13, 13, 27), (12, 13, 20))"
109,6,N_Substituted_Aro_C,147.23435974121094,0.6814825534820557,3,3,"[13, 13, 27]","[13, 13, 20]",True,False,0,0,0,0,0,,147.25,exact,230,0.5613116025924683,"-0.0184,-0.0097,-0.0178,-0.0053","(6, (13, 13, 27), (13, 13, 20))"
110,6,N_Substituted_Aro_C,154.2266387939453,0.6942801475524902,3,3,"[13, 13, 27]","[13, 13, 20]",True,False,0,0,0,0,0,,147.25,exact,230,1.4589250087738037,"-0.0216,0.0015,-0.0307,-0.0098","(6, (13, 13, 27), (13, 13, 20))"
111,6,N_Substituted_Aro_C,150.0332489013672,0.9006282687187195,3,3,"[13, 13, 27]","[12, 13, 20]",True,False,0,0,0,0,0,,145.75,exact,66,1.4336154460906982,"-0.0141,0.0079,-0.0222,0.0002","(6, (13, 13, 27), (12, 13, 20))"
112,7,S_Substituted_Aro_C,132.7143096923828,1.2043557167053223,3,3,"[13, 13, 31]","[13, 13, 19]",True,False,0,0,0,0,0,,134.0,exact,8,2.2745938301086426,"-0.0104,0.0250,-0.0236,0.0019","(7, (13, 13, 31), (13, 13, 19))"
113,7,S_Substituted_Aro_C,133.92808532714844,0.5581780672073364,3,4,"[12, 13, 31]","[12, 13, 13, 19]",True,True,0,2,2,0,1,,133.875,approx_h2,31,1.2246357202529907,"-0.0079,0.0185,-0.0038,0.0149","(7, (12, 13, 31), (7, 12, 13, 13))"
114,7,S_Substituted_Aro_C,134.08665466308594,0.6549561023712158,3,3,"[13, 13, 31]","[12, 13, 19]",True,True,0,2,2,0,1,,135.125,approx_h2,19,0.4503977596759796,"-0.0094,0.0271,-0.0263,-0.0053","(7, (13, 13, 31), (12, 13, 23))"
115,7,S_Substituted_Aro_C,134.0059356689453,0.6345420479774475,3,3,"[13, 13, 31]","[13, 13, 19]",True,False,0,0,0,0,0,,134.0,exact,8,0.6041840314865112,"-0.0104,0.0203,-0.0208,-0.0152","(7, (13, 13, 31), (13, 13, 19))"
116,7,S_Substituted_Aro_C,135.85757446289062,0.5958118438720703,3,3,"[13, 13, 31]","[12, 13, 19]",True,True,0,2,2,0,1,,135.125,approx_h2,19,0.8231595158576965,"-0.0077,0.0121,-0.0237,-0.0126","(7, (13, 13, 31), (12, 13, 23))"
117,7,S_Substituted_Aro_C,134.00595092773438,0.6345420479774475,3,3,"[13, 13, 31]","[13, 13, 19]",True,False,0,0,0,0,0,,134.0,exact,8,0.6041840314865112,"-0.0104,0.0203,-0.0208,-0.0152","(7, (13, 13, 31), (13, 13, 19))"
118,7,S_Substituted_Aro_C,134.0059356689453,0.6345420479774475,3,3,"[13, 13, 31]","[13, 13, 19]",True,False,0,0,0,0,0,,134.0,exact,8,0.6041840314865112,"-0.0104,0.0203,-0.0208,-0.0152","(7, (13, 13, 31), (13, 13, 19))"
119,7,S_Substituted_Aro_C,134.0059356689453,0.6345420479774475,3,3,"[13, 13, 31]","[13, 13, 19]",True,False,0,0,0,0,0,,134.0,exact,8,0.6041840314865112,"-0.0104,0.0203,-0.0208,-0.0152","(7, (13, 13, 31), (13, 13, 19))"
120,9,Keto_Substituted_Aro_C,120.59339141845703,0.7275126576423645,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,1.2141352891921997,"-0.0016,0.0017,0.0027,-0.0135","(9, (1, 13, 13), (13, 13))"
121,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 12, 12]","[12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 12), (12, 12, 13, 26))"
122,9,Keto_Substituted_Aro_C,123.42806243896484,1.079264760017395,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.9359992742538452,"0.0000,0.0161,-0.0164,0.0020","(9, (1, 12, 13), (12, 13, 13))"
123,9,Keto_Substituted_Aro_C,124.67713165283203,0.916191577911377,3,2,"[1, 13, 13]","[12, 13]",True,False,0,0,0,0,0,,129.0,exact,57,1.1624523401260376,"-0.0175,0.0029,-0.0171,-0.0098","(9, (1, 13, 13), (12, 13))"
124,9,Keto_Substituted_Aro_C,134.2301025390625,0.8342763781547546,3,3,"[3, 13, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,134.25,exact,15,1.0186161994934082,"-0.0052,0.0054,-0.0277,-0.0131","(9, (3, 13, 13), (12, 13, 23))"
125,9,Keto_Substituted_Aro_C,135.126220703125,0.5531551241874695,3,4,"[3, 11, 13]","[13, 13, 23, 24]",True,False,0,0,0,0,0,,135.125,exact,24,1.8975869417190552,"-0.0064,-0.0015,-0.0233,-0.0257","(9, (3, 11, 13), (13, 13, 23, 24))"
126,9,Keto_Substituted_Aro_C,128.98095703125,0.8674794435501099,3,2,"[1, 13, 13]","[12, 13]",True,False,0,0,0,0,0,,129.0,exact,57,0.7199282050132751,"-0.0143,0.0021,-0.0145,-0.0144","(9, (1, 13, 13), (12, 13))"
127,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (9, 12, 12))"
128,9,Keto_Substituted_Aro_C,134.29254150390625,0.8835254311561584,3,3,"[3, 13, 13]","[13, 13, 19]",True,False,0,0,0,0,0,,134.25,exact,71,1.2312486171722412,"-0.0110,0.0147,-0.0161,-0.0068","(9, (3, 13, 13), (13, 13, 19))"
129,9,Keto_Substituted_Aro_C,120.59339141845703,0.7275126576423645,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,1.2141352891921997,"-0.0016,0.0018,0.0027,-0.0135","(9, (1, 13, 13), (13, 13))"
130,9,Keto_Substituted_Aro_C,122.72294616699219,0.7464030981063843,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,1.0118141174316406,"-0.0027,0.0018,0.0005,-0.0139","(9, (1, 13, 13), (13, 13))"
131,9,Keto_Substituted_Aro_C,129.7908477783203,0.7821992039680481,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.18971316516399384,"-0.0079,0.0059,-0.0096,-0.0079","(9, (1, 13, 13), (13, 13))"
132,9,Keto_Substituted_Aro_C,128.4394989013672,1.0521974563598633,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.684088945388794,"-0.0030,0.0160,-0.0180,0.0062","(9, (1, 12, 13), (12, 13, 13))"
133,9,Keto_Substituted_Aro_C,115.85570526123047,0.8329435586929321,3,3,"[1, 12, 13]","[12, 12, 13]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,1.7126983404159546,"-0.0010,0.0151,-0.0147,0.0092","(9, (1, 12, 13), (12, 13, 26))"
134,9,Keto_Substituted_Aro_C,129.7908477783203,0.7821992039680481,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.18971316516399384,"-0.0079,0.0059,-0.0096,-0.0079","(9, (1, 13, 13), (13, 13))"
135,9,Keto_Substituted_Aro_C,129.5978240966797,0.8824926614761353,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,0.8305484056472778,"-0.0027,0.0150,-0.0213,0.0022","(9, (1, 12, 13), (12, 13, 13))"
136,9,Keto_Substituted_Aro_C,129.9762725830078,0.9889061450958252,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.3867417573928833,"-0.0027,0.0146,-0.0188,0.0018","(9, (1, 12, 13), (12, 13, 13))"
137,9,Keto_Substituted_Aro_C,129.93052673339844,0.7807914614677429,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.17702510952949524,"-0.0076,0.0060,-0.0096,-0.0068","(9, (1, 13, 13), (13, 13))"
138,9,Keto_Substituted_Aro_C,131.13307189941406,1.0622854232788086,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.8344628810882568,"-0.0057,0.0171,-0.0166,0.0057","(9, (1, 12, 13), (12, 13, 13))"
139,9,Keto_Substituted_Aro_C,129.93052673339844,0.7807914614677429,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.17702510952949524,"-0.0076,0.0060,-0.0096,-0.0068","(9, (1, 13, 13), (13, 13))"
140,9,Keto_Substituted_Aro_C,129.93052673339844,0.7807914614677429,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.1770256608724594,"-0.0076,0.0060,-0.0096,-0.0068","(9, (1, 13, 13), (13, 13))"
141,9,Keto_Substituted_Aro_C,130.93226623535156,0.8899457454681396,3,2,"[1, 13, 13]","[5, 13]",True,False,0,0,0,0,0,,130.875,exact,45,0.9358534216880798,"-0.0107,0.0012,-0.0224,-0.0042","(9, (1, 13, 13), (5, 13))"
142,9,Keto_Substituted_Aro_C,129.71839904785156,0.9488361477851868,3,2,"[1, 13, 13]","[12, 13]",True,False,0,0,0,0,0,,129.0,exact,57,1.1690611839294434,"-0.0157,0.0030,-0.0175,-0.0111","(9, (1, 13, 13), (12, 13))"
143,9,Keto_Substituted_Aro_C,133.95155334472656,0.7717623114585876,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.6254344582557678,"-0.0114,0.0058,-0.0151,-0.0087","(9, (1, 13, 13), (13, 13))"
144,9,Keto_Substituted_Aro_C,131.13307189941406,1.0622854232788086,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.8344624042510986,"-0.0057,0.0171,-0.0166,0.0057","(9, (1, 12, 13), (12, 13, 13))"
145,9,Keto_Substituted_Aro_C,130.66136169433594,1.05485200881958,3,3,"[1, 12, 13]","[12, 12, 13]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,1.7745071649551392,"-0.0024,0.0259,-0.0179,0.0128","(9, (1, 12, 13), (12, 13, 26))"
146,10,Aryl_Substituted_Aro_C,136.4529571533203,1.0055978298187256,3,4,"[10, 13, 13]","[5, 5, 13, 13]",True,False,0,0,0,0,0,,136.5,exact,45,1.8034511804580688,"0.0039,0.0121,0.0037,0.0275","(10, (10, 13, 13), (5, 5, 13, 13))"
147,10,Aryl_Substituted_Aro_C,140.5675506591797,0.6246838569641113,3,4,"[10, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,1751,0.48651331663131714,"-0.0099,0.0120,-0.0064,-0.0110","(10, (10, 13, 13), (13, 13, 13, 13))"
148,11,Alkyl_Substituted_Aro_C,136.84068298339844,1.0056848526000977,3,3,"[13, 13, 23]","[12, 12, 24]",True,True,0,2,2,0,1,,137.375,approx_h2,9,1.3376911878585815,"-0.0106,0.0076,-0.0121,-0.0062","(11, (13, 13, 23), (12, 13, 24))"
149,11,Alkyl_Substituted_Aro_C,138.97622680664062,0.9979985356330872,3,3,"[13, 13, 23]","[12, 13, 24]",True,False,0,0,0,0,0,,137.375,exact,9,1.4720479249954224,"-0.0075,0.0065,-0.0186,-0.0149","(11, (13, 13, 23), (12, 13, 24))"
150,11,Alkyl_Substituted_Aro_C,145.7435760498047,0.9311915040016174,3,5,"[9, 13, 24]","[3, 13, 13, 23, 24]",True,True,0,2,2,0,1,,145.75,approx_h2,6,1.8351459503173828,"-0.0490,-0.0129,-0.0026,-0.0082","(11, (9, 13, 24), (3, 5, 13, 23, 24))"
151,11,Alkyl_Substituted_Aro_C,137.79298400878906,0.7034136652946472,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,0.4399605393409729,"-0.0096,-0.0038,-0.0085,-0.0208","(11, (13, 13, 22), (13, 13))"
152,11,Alkyl_Substituted_Aro_C,131.27796936035156,0.6483319997787476,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,1.2470324039459229,"-0.0185,0.0014,-0.0053,-0.0122","(11, (12, 13, 22), (12, 13, 13))"
153,11,Alkyl_Substituted_Aro_C,142.23255920410156,0.7760018706321716,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,1.026708960533142,"-0.0262,0.0021,-0.0272,-0.0146","(11, (12, 13, 22), (12, 13, 13))"
154,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
155,11,Alkyl_Substituted_Aro_C,140.44125366210938,0.8364736437797546,3,3,"[13, 13, 23]","[13, 13, 24]",True,False,0,0,0,0,0,,140.5,exact,374,0.9408668279647827,"-0.0145,0.0014,-0.0108,-0.0262","(11, (13, 13, 23), (13, 13, 24))"
156,12,Aromatic_Bridgehead_C,132.36456298828125,0.62028968334198,3,4,"[12, 13, 13]","[11, 11, 12, 13]",True,True,0,2,2,0,1,,132.375,approx_h2,89,0.78367018699646,"-0.0082,-0.0032,-0.0149,-0.0154","(12, (12, 13, 13), (11, 12, 13, 13))"
157,12,Aromatic_Bridgehead_C,129.72264099121094,1.0192526578903198,3,5,"[9, 12, 13]","[1, 6, 11, 12, 13]",True,True,0,4,4,0,2,,129.75,approx_h2,7,1.30155348777771,"-0.0017,0.0162,-0.0170,0.0280","(12, (9, 12, 13), (1, 11, 13, 13, 26))"
158,12,Aromatic_Bridgehead_C,128.05624389648438,1.174398422241211,3,5,"[9, 12, 13]","[1, 5, 7, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,2.1522982120513916,"0.0010,0.0145,-0.0222,0.0522","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
159,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 6, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 6, 13, 13, 28))"
160,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 5, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 5, 11, 13, 13))"
161,12,Aromatic_Bridgehead_C,130.1980743408203,1.2155730724334717,3,5,"[9, 12, 13]","[1, 5, 12, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,2.6178267002105713,"-0.0006,0.0167,-0.0189,0.0566","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
162,12,Aromatic_Bridgehead_C,130.0800018310547,1.1227285861968994,3,5,"[11, 12, 13]","[5, 9, 13, 13, 22]",True,True,0,2,2,0,1,,130.125,approx_h2,21,1.809167742729187,"0.0063,0.0148,-0.0140,0.0317","(12, (11, 12, 13), (2, 9, 13, 13, 22))"
163,12,Aromatic_Bridgehead_C,117.06710815429688,1.075838327407837,3,5,"[5, 12, 13]","[5, 5, 13, 13, 29]",True,True,0,2,2,0,1,,124.8125,approx_h2,15,2.3942320346832275,"-0.0128,0.0099,0.0063,0.0229","(12, (5, 12, 13), (5, 13, 13, 13, 29))"
164,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[9, 9, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (9, 9, 13, 13, 28))"
165,12,Aromatic_Bridgehead_C,125.4894790649414,0.9483665227890015,3,5,"[5, 12, 13]","[5, 11, 13, 13, 28]",True,False,0,0,0,0,0,,120.125,exact,4,1.273937463760376,"-0.0149,0.0118,0.0039,0.0159","(12, (5, 12, 13), (5, 11, 13, 13, 28))"
166,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[5, 5, 9, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (5, 5, 9, 13))"
167,12,Aromatic_Bridgehead_C,131.41725158691406,1.0532865524291992,3,5,"[9, 12, 13]","[1, 5, 7, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,1.5030499696731567,"-0.0025,0.0139,-0.0273,0.0400","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
168,12,Aromatic_Bridgehead_C,131.41725158691406,1.0532865524291992,3,5,"[9, 12, 13]","[1, 5, 5, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,1.5030499696731567,"-0.0025,0.0139,-0.0273,0.0400","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
169,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[2, 5, 5, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (2, 5, 12, 13, 13))"
170,12,Aromatic_Bridgehead_C,129.5423126220703,1.2425751686096191,3,5,"[5, 12, 13]","[2, 5, 5, 13, 13]",True,True,0,2,2,0,1,,129.5,approx_h2,4,3.2386910915374756,"-0.0087,0.0108,-0.0206,0.0142","(12, (5, 12, 13), (2, 5, 11, 13, 13))"
171,12,Aromatic_Bridgehead_C,123.1343765258789,1.0786089897155762,3,5,"[5, 12, 13]","[9, 9, 13, 13, 29]",True,True,0,2,2,0,1,,125.875,approx_h2,36,1.8805444240570068,"-0.0227,0.0113,0.0019,0.0172","(12, (5, 12, 13), (9, 13, 13, 29, 30))"
172,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[2, 5, 9, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (2, 5, 12, 13, 13))"
173,12,Aromatic_Bridgehead_C,126.83832550048828,0.7476189136505127,3,5,"[5, 12, 13]","[5, 7, 13, 13, 29]",True,True,0,2,2,0,1,,124.8125,approx_h2,15,0.856401264667511,"-0.0239,-0.0031,0.0049,-0.0143","(12, (5, 12, 13), (5, 13, 13, 13, 29))"
174,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 9, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 9, 13, 13, 29))"
175,12,Aromatic_Bridgehead_C,117.08560943603516,1.1411160230636597,3,5,"[5, 12, 13]","[5, 13, 13, 26, 29]",True,False,0,0,0,0,0,,117.0625,exact,9,2.9090335369110107,"-0.0222,0.0171,0.0075,0.0395","(12, (5, 12, 13), (5, 13, 13, 26, 29))"
176,12,Aromatic_Bridgehead_C,125.84749603271484,1.1873915195465088,3,5,"[5, 12, 13]","[6, 13, 13, 29, 30]",True,True,0,2,2,0,1,,125.875,approx_h2,36,2.480555295944214,"-0.0297,0.0186,-0.0042,0.0204","(12, (5, 12, 13), (9, 13, 13, 29, 30))"
177,12,Aromatic_Bridgehead_C,122.10734558105469,1.1225569248199463,3,5,"[6, 12, 13]","[5, 9, 13, 13, 27]",True,True,0,2,2,0,1,,122.125,approx_h2,61,2.1306843757629395,"-0.0025,0.0182,-0.0126,0.0440","(12, (6, 12, 13), (5, 13, 13, 26, 27))"
178,12,Aromatic_Bridgehead_C,116.1050796508789,1.1143893003463745,3,5,"[5, 12, 13]","[5, 5, 12, 13, 28]",True,True,0,2,2,0,1,,116.125,approx_h2,4,2.7055583000183105,"-0.0009,0.0224,-0.0131,0.0308","(12, (5, 12, 13), (5, 5, 5, 12, 28))"
179,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 9, 13, 13, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 9, 13, 13, 26))"
180,12,Aromatic_Bridgehead_C,140.7103729248047,0.505035936832428,3,4,"[12, 13, 26]","[6, 9, 13, 13]",True,False,0,0,0,0,0,,140.75,exact,58,1.9839833974838257,"0.0036,0.0035,-0.0164,-0.0346","(12, (12, 13, 26), (6, 9, 13, 13))"
181,12,Aromatic_Bridgehead_C,141.75465393066406,0.528683066368103,3,4,"[12, 13, 26]","[5, 12, 13, 13]",True,False,0,0,0,0,0,,141.75,exact,100,1.9327001571655273,"-0.0007,0.0022,-0.0200,-0.0360","(12, (12, 13, 26), (5, 12, 13, 13))"
182,12,Aromatic_Bridgehead_C,125.063720703125,1.1706100702285767,3,5,"[5, 12, 13]","[5, 13, 13, 28, 30]",True,True,0,2,2,0,1,,125.0625,approx_h2,22,2.2763445377349854,"-0.0117,0.0215,0.0004,0.0241","(12, (5, 12, 13), (5, 13, 13, 13, 28))"
183,12,Aromatic_Bridgehead_C,125.9471664428711,1.1903783082962036,3,5,"[5, 12, 13]","[6, 9, 13, 13, 29]",True,True,0,2,2,0,1,,125.875,approx_h2,36,2.5301573276519775,"-0.0294,0.0177,-0.0043,0.0201","(12, (5, 12, 13), (9, 13, 13, 29, 30))"
184,12,Aromatic_Bridgehead_C,127.21873474121094,1.1353862285614014,3,5,"[9, 12, 13]","[1, 5, 11, 12, 13]",True,True,0,2,2,0,1,,127.1875,approx_h2,5,1.9100593328475952,"0.0008,0.0228,-0.0107,0.0315","(12, (9, 12, 13), (1, 5, 11, 13, 26))"
185,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[9, 9, 13, 13, 13, 22]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (0, 12, 13, 13, 13, 22))"
186,12,Aromatic_Bridgehead_C,127.96477508544922,1.1029267311096191,3,5,"[11, 12, 13]","[5, 5, 13, 13, 22]",True,True,0,2,2,0,1,,125.3125,approx_h2,10,1.72598397731781,"0.0099,0.0186,0.0002,0.0410","(12, (11, 12, 13), (5, 13, 13, 22, 26))"
187,12,Aromatic_Bridgehead_C,123.52928924560547,0.8572714328765869,3,5,"[5, 12, 13]","[5, 11, 13, 13, 29]",True,False,0,0,0,0,0,,123.5,exact,12,1.2937936782836914,"-0.0358,-0.0066,0.0056,0.0048","(12, (5, 12, 13), (5, 11, 13, 13, 29))"
188,12,Aromatic_Bridgehead_C,128.9298553466797,1.0451812744140625,3,5,"[5, 12, 13]","[2, 9, 9, 12, 13]",True,True,0,4,4,0,2,,128.875,approx_h2,7,1.430863618850708,"-0.0325,0.0016,-0.0052,-0.0022","(12, (5, 12, 13), (9, 12, 13, 13, 29))"
189,12,Aromatic_Bridgehead_C,115.73824310302734,1.1438697576522827,3,6,"[5, 12, 12]","[2, 5, 5, 13, 13, 13]",True,True,0,4,4,0,2,,115.75,approx_h2,12,3.249375820159912,"0.0109,0.0277,-0.0017,0.0532","(12, (5, 12, 12), (5, 12, 13, 13, 13, 29))"
190,12,Aromatic_Bridgehead_C,122.62894439697266,0.802138090133667,3,5,"[5, 12, 13]","[5, 13, 13, 26, 29]",True,False,0,0,0,0,0,,117.0625,exact,9,1.3433573246002197,"-0.0148,0.0037,0.0040,0.0013","(12, (5, 12, 13), (5, 13, 13, 26, 29))"
191,12,Aromatic_Bridgehead_C,138.4436492919922,0.5358386635780334,3,4,"[12, 13, 26]","[5, 13, 13, 26]",True,False,0,0,0,0,0,,138.5,exact,116,1.6103745698928833,"0.0050,0.0032,-0.0233,-0.0268","(12, (12, 13, 26), (5, 13, 13, 26))"
192,12,Aromatic_Bridgehead_C,135.9397735595703,0.47505319118499756,3,4,"[12, 13, 30]","[5, 5, 13, 13]",True,True,0,2,2,0,1,,135.875,approx_h2,15,1.951075553894043,"-0.0019,0.0124,-0.0110,-0.0077","(12, (12, 13, 30), (5, 13, 13, 26))"
193,12,Aromatic_Bridgehead_C,122.81575012207031,0.6278217434883118,3,5,"[12, 12, 13]","[5, 13, 13, 13, 26]",True,True,0,2,2,0,1,,122.8125,approx_h2,571,1.5419385433197021,"0.0014,-0.0041,0.0160,0.0025","(12, (12, 12, 13), (12, 13, 13, 13, 26))"
194,12,Aromatic_Bridgehead_C,130.2928466796875,1.071805715560913,3,5,"[9, 12, 13]","[1, 5, 9, 12, 13]",True,True,0,4,4,0,2,,130.25,approx_h2,28,1.5591213703155518,"-0.0011,0.0134,-0.0004,0.0228","(12, (9, 12, 13), (0, 3, 5, 9, 13))"
195,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[1, 5, 5, 13, 13, 13]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (0, 2, 12, 13, 13, 13))"
196,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[7, 12, 13]","[9, 9, 13, 13, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (7, 12, 13), (9, 9, 13, 13, 31))"
197,12,Aromatic_Bridgehead_C,131.41725158691406,1.0532865524291992,3,5,"[9, 12, 13]","[1, 5, 5, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,1.5030499696731567,"-0.0025,0.0139,-0.0273,0.0400","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
198,13,Carbocyclic_Aro_CH,107.29434967041016,1.1219698190689087,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,2.432098388671875,"0.0001,0.0166,0.0295,0.0214","(13, (5, 13), (5, 13, 28))"
199,13,Carbocyclic_Aro_CH,118.52523040771484,1.1334346532821655,2,3,"[11, 13]","[5, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,3429,1.1562129259109497,"0.0088,0.0036,0.0099,0.0007","(13, (11, 13), (5, 13, 23))"
