ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,3.8887215,3.351807,2.4418635
53.0,5.6350636,3.6082335,3.110046,2.5250177
53.100002,5.5004854,3.3415916,2.8802192,2.6202662
53.2,5.3799133,3.093163,2.6660912,2.7138221
53.300003,5.295577,2.8650837,2.4695027,2.8260744
53.4,5.240282,2.6579034,2.2909276,2.9493544
53.5,5.21182,2.4710526,2.1298754,3.0819447
53.600002,5.1974034,2.3033085,1.9852915,3.212112
53.7,5.197577,2.1531248,1.8558437,3.3417335
53.8,5.173211,2.018813,1.7400762,3.433135
53.9,5.122206,1.8986974,1.636545,3.4856613
54.0,5.031691,1.7912064,1.5438951,3.4877958
54.100002,4.927575,1.6948812,1.4608696,3.4667056
54.2,4.8103585,1.6084242,1.3863497,3.4240088
54.3,4.6941285,1.530673,1.3193336,3.374795
54.4,4.591088,1.4606055,1.2589402,3.3321476
54.5,4.5025463,1.3973341,1.2044047,3.2981415
54.6,4.4399796,1.3400774,1.1550534,3.2849262
54.7,4.3896246,1.2881547,1.1102997,3.279325
54.8,4.3532944,1.2409803,1.0696386,3.2836556
54.9,4.32797,1.198036,1.0326235,3.2953465
55.0,4.30246,1.1588781,0.9988722,3.303588
55.1,4.273411,1.1231141,0.9680462,3.3053646
55.2,4.235562,1.0904021,0.9398507,3.295711
55.3,4.213823,1.0604464,0.91403097,3.2997918
55.399998,4.2044973,1.0329843,0.8903605,3.314137
55.5,4.2090125,1.0077853,0.8686408,3.3403716
55.6,4.225285,0.9846504,0.84870005,3.376585
55.7,4.261318,0.96339977,0.83038354,3.4309347
55.8,4.315723,0.9438789,0.81355786,3.502165
55.899998,4.366961,0.92594844,0.7981031,3.568858
56.0,4.4192624,0.9094857,0.7839134,3.635349
56.1,4.47047,0.894384,0.77089673,3.6995733
56.199997,4.5250716,0.8805468,0.75897,3.7661016
56.3,4.56353,0.86788905,0.7480599,3.81547
56.399998,4.5890756,0.8563369,0.7381028,3.8509727
56.5,4.6035037,0.84582317,0.7290407,3.874463
56.6,4.588289,0.8362901,0.7208238,3.867465
56.699997,4.5468135,0.8276861,0.71340775,3.8334057
56.8,4.48071,0.81996554,0.7067532,3.7739568
56.9,4.3767014,0.81308955,0.7008266,3.6758747
57.0,4.250407,0.8070244,0.69559884,3.5548084
57.100002,4.10921,0.8017404,0.6910444,3.4181657
57.2,3.977346,0.7972132,0.68714225,3.2902036
57.300003,3.8348827,0.7934223,0.6838748,3.151008
57.4,3.7213042,0.79035133,0.6812278,3.0400763
57.5,3.6188812,0.7879879,0.6791907,2.9396906
57.600002,3.5233305,0.78632295,0.67775565,2.8455749
57.7,3.446212,0.7853515,0.6769183,2.7692938
57.8,3.3457906,0.78507197,0.67667735,2.6691132
57.9,3.2427893,0.78548634,0.67703456,2.5657547
58.0,3.1156168,0.7866,0.67799443,2.4376223
58.100002,2.9856775,0.78842247,0.67956525,2.3061123
58.2,2.844084,0.790967,0.68175846,2.1623256
58.3,2.7003586,0.79425067,0.6845888,2.01577
58.4,2.5822778,0.7982953,0.688075,1.8942027
58.5,2.491,0.80312693,0.6922395,1.7987604
58.6,2.4261599,0.8087768,0.6971093,1.7290506
58.7,2.3880424,0.8152815,0.7027159,1.6853266
58.8,2.3755558,0.8226835,0.7090959,1.6664598
58.9,2.3623476,0.8310323,0.71629196,1.6460557
59.0,2.3495798,0.84038395,0.7243524,1.6252275
59.1,2.335825,0.8508035,0.73333335,1.6024916
59.2,2.307111,0.86236596,0.7432994,1.5638115
59.3,2.2696588,0.875155,0.75432265,1.5153362
59.399998,2.2426126,0.889268,0.76648706,1.4761255
59.5,2.2038038,0.904816,0.7798884,1.4239154
59.6,2.1821628,0.9219245,0.7946347,1.3875281
59.7,2.1689386,0.94073874,0.8108513,1.3580873
59.8,2.160388,0.9614224,0.82867914,1.3317089
59.899998,2.1830196,0.98416513,0.8482818,1.3347378
60.0,2.2231526,1.0091834,0.8698458,1.3533068
60.1,2.2651057,1.0367222,0.89358234,1.3715234
60.199997,2.3213475,1.0670649,0.9197356,1.4016118
60.3,2.3941352,1.100534,0.94858366,1.4455516
60.399998,2.4626918,1.1374921,0.98043895,1.4822528
60.5,2.51344,1.1783546,1.0156597,1.4977802
60.6,2.5566797,1.2235789,1.0546398,1.5020399
60.699997,2.5699837,1.273675,1.0978191,1.4721646
60.8,2.5564754,1.3291923,1.1456712,1.4108042
60.9,2.5227365,1.3906991,1.1986859,1.3240507
61.0,2.4773843,1.4587532,1.2573438,1.2200406
61.100002,2.4171169,1.5338546,1.3220758,1.095041
61.2,2.3512158,1.6163405,1.393173,0.95804286
61.300003,2.2868073,1.7062804,1.4706949,0.8161124
61.4,2.2207432,1.8032774,1.5542996,0.6664436
61.5,2.1633697,1.9062791,1.6430799,0.5202898
61.600002,2.120423,2.0133533,1.7353704,0.38505268
61.7,2.0897512,2.121529,1.8286104,0.26114082
61.8,2.075137,2.226861,1.9193991,0.15573776
61.9,2.0587816,2.3247757,2.0037947,0.054986954
62.0,2.076939,2.4107864,2.07793,-0.0009908676
62.100002,2.1024046,2.4815187,2.1388965,-0.03649187
62.2,2.1498969,2.5356429,2.1855476,-0.03565073
62.3,2.201439,2.5744052,2.2189581,-0.017519236
62.4,2.2661788,2.601455,2.242273,0.023905754
62.5,2.308683,2.622088,2.2600572,0.048625708
62.6,2.3368165,2.6422458,2.277432,0.059384584
62.7,2.3278275,2.6676478,2.2993267,0.028500795
62.8,2.278622,2.7032633,2.3300247,-0.051402807
62.9,2.189236,2.753162,2.3730338,-0.18379784
63.0,2.085353,2.8205826,2.431146,-0.345793
63.1,1.9814873,2.9081519,2.5066245,-0.5251372
63.2,1.8645022,3.0180953,2.601388,-0.7368858
63.3,1.7621893,3.1523871,2.7171383,-0.954949
63.399998,1.6984594,3.3128624,2.8554568,-1.1569974
63.5,1.6490306,3.5011876,3.0177798,-1.3687493
63.6,1.6387942,3.718694,3.2052553,-1.5664611
63.7,1.6403992,3.9661508,3.4185457,-1.7781465
63.8,1.6537275,4.2432537,3.6573892,-2.0036616
63.899998,1.668675,4.5480986,3.9201443,-2.2514694
64.0,1.6941304,4.8764777,4.203184,-2.5090537
64.1,1.7035316,5.2212234,4.500331,-2.7967992
64.2,1.7014832,5.5720177,4.8026915,-3.1012082
64.299995,1.6811463,5.91578,5.0989904,-3.4178443
64.4,1.6413131,6.238104,5.376811,-3.735498
64.5,1.596489,6.525404,5.624444,-4.027955
64.6,1.5254303,6.7675557,5.833162,-4.3077316
64.7,1.4437879,6.9594746,5.9985824,-4.5547943
64.799995,1.3467201,7.101292,6.1208196,-4.7740993
64.9,1.2437981,7.197052,6.2033577,-4.9595594
65.0,1.1514481,7.252854,6.251455,-5.1000066
65.1,1.0735995,7.2756658,6.271117,-5.197518
65.200005,1.0185648,7.273116,6.2689195,-5.250355
65.3,0.9918685,7.253932,6.252384,-5.2605157
65.4,0.9957729,7.22802,6.23005,-5.2342772
65.5,1.0286341,7.2055917,6.210718,-5.182084
65.6,1.0851605,7.195403,6.2019362,-5.1167755
65.7,1.1567404,7.2027435,6.2082634,-5.051523
65.799995,1.2326306,7.2279167,6.229961,-4.99733
65.899994,1.3010086,7.265769,6.262587,-4.9615784
66.0,1.3487358,7.306563,6.2977486,-4.9490128
66.1,1.3720196,7.338219,6.325034,-4.9530144
66.2,1.3581302,7.3495893,6.334834,-4.9767036
66.299995,1.3133086,7.333716,6.3211527,-5.007844
66.399994,1.2411586,7.289959,6.2834373,-5.042279
66.5,1.1436099,7.2239714,6.22656,-5.08295
66.6,1.0349759,7.145637,6.1590414,-5.1240654
66.7,0.92900646,7.065814,6.0902395,-5.161233
66.8,0.83809954,6.9933114,6.0277476,-5.189648
66.9,0.7722909,6.932996,5.9757595,-5.203469
67.0,0.7372465,6.8853807,5.9347186,-5.197472
67.1,0.73415613,6.847656,5.9022026,-5.1680465
67.2,0.75992185,6.8156123,5.8745832,-5.114661
67.3,0.80816865,6.785795,5.848883,-5.0407143
67.4,0.8709513,6.7570944,5.824145,-4.9531937
67.5,0.9397597,6.731186,5.8018136,-4.862054
67.600006,1.0070537,6.711675,5.7849965,-4.7779427
67.700005,1.0663227,6.7022843,5.776902,-4.7105794
67.8,1.1125396,6.704749,5.779027,-4.666487
67.9,1.1422602,6.7171483,5.7897143,-4.6474543
68.0,1.1533458,6.7331986,5.8035483,-4.6502028
68.1,1.1454136,6.742707,5.8117437,-4.6663303
68.2,1.1199098,6.733161,5.803516,-4.683606
68.299995,1.0802122,6.69207,5.7680984,-4.687886
68.4,1.031421,6.609504,5.6969323,-4.665511
68.5,0.97936344,6.4802136,5.585493,-4.6061296
68.6,0.9296846,6.3046727,5.434189,-4.504504
68.7,0.8863951,6.0889053,5.2482123,-4.3618174
68.799995,0.8510021,5.843186,5.0364194,-4.185417
68.9,0.8225781,5.5800567,4.8096204,-3.9870424
69.0,0.7983806,5.3123207,4.5788507,-3.7804701
69.1,0.77553314,5.051134,4.353726,-3.5781927
69.200005,0.75264865,4.804839,4.1414366,-3.388788
69.3,0.7312256,4.5783973,3.9462597,-3.215034
69.4,0.71582335,4.3732023,3.7693958,-3.0535724
69.5,0.71315324,4.187515,3.6093462,-2.896193
69.6,0.729985,4.0171485,3.4625022,-2.7325172
69.7,0.77062476,3.8565137,3.3240464,-2.5534215
69.799995,0.8349817,3.6998992,3.1890554,-2.3540738
69.899994,0.9175691,3.5427632,3.0536153,-2.1360462
70.0,1.008399,3.3826902,2.9156435,-1.9072444
70.1,1.095096,3.2197354,2.7751877,-1.6800917
70.2,1.1660547,3.0559556,2.634021,-1.4679663
70.299995,1.213433,2.894573,2.4949203,-1.2814872
70.399994,1.2348752,2.7390285,2.3608518,-1.1259766
70.5,1.2340363,2.5922747,2.2343602,-1.0003239
70.6,1.2189807,2.4564695,2.1173058,-0.8983251
70.7,1.1995233,2.3328705,2.010772,-0.81124866
70.8,1.18433,2.2220018,1.9152108,-0.73088086
70.9,1.1784973,2.1238751,1.8306324,-0.65213513
71.0,1.1824573,2.038139,1.756734,-0.5742767
71.1,1.1923952,1.9642739,1.6930673,-0.5006721
71.2,1.2017249,1.9017012,1.639134,-0.43740916
71.3,1.2031578,1.849862,1.5944523,-0.39129448
71.4,1.1905317,1.8082825,1.5586137,-0.36808193
71.5,1.15992,1.7765791,1.5312876,-0.37136757
71.600006,1.1096728,1.754489,1.5122473,-0.40257454
71.700005,1.040242,1.7418741,1.5013742,-0.4611323
71.8,0.95312566,1.7387048,1.4986424,-0.5455168
71.9,0.85090154,1.7450514,1.5041128,-0.6532113
72.0,0.7373005,1.761049,1.5179017,-0.78060114
72.1,0.6172436,1.78685,1.5401403,-0.9228967
72.2,0.49812838,1.8225473,1.5709089,-1.0727805
72.299995,0.38881993,1.868066,1.6101428,-1.2213229
72.4,0.30022612,1.9230183,1.6575079,-1.3572818
72.5,0.24383612,1.9865092,1.7122326,-1.4683964
72.6,0.22201301,2.0569797,1.7729732,-1.5509602
72.7,0.23509912,2.132067,1.8376932,-1.6025941
72.799995,0.2767533,2.208637,1.9036913,-1.626938
72.9,0.33474228,2.2830822,1.967858,-1.6331156
73.0,0.39336994,2.3518946,2.0271695,-1.6337996
73.1,0.43675026,2.4125087,2.0794146,-1.6426643
73.200005,0.4529988,2.4640315,2.1238236,-1.6708249
73.3,0.43693087,2.507584,2.161363,-1.724432
73.4,0.39163247,2.5460517,2.1945193,-1.8028868
73.5,0.3275565,2.5832438,2.2265763,-1.8990198
73.6,0.25964087,2.6227748,2.2606492,-2.0010083
73.7,0.2036564,2.6669989,2.2987673,-2.095111
73.799995,0.1718398,2.7161748,2.3411536,-2.169314
73.899994,0.16990978,2.7679923,2.3858166,-2.2159069
74.0,0.19599122,2.8175054,2.4284935,-2.2325022
74.1,0.2412402,2.8575895,2.4630432,-2.221803
74.2,0.29258725,2.8800502,2.4824028,-2.1898155
74.299995,0.33632728,2.877261,2.4799986,-2.1436713
74.399994,0.3617226,2.8440053,2.4513345,-2.089612
74.5,0.36385345,2.778856,2.3951805,-2.031327
74.6,0.3447346,2.6845536,2.3138983,-1.9691637
74.7,0.3127713,2.5671673,2.2127194,-1.8999481
74.8,0.28064469,2.43453,2.0983953,-1.8177507
74.9,0.26220933,2.294625,1.977807,-1.7155977
75.0,0.26920378,2.1543126,1.8568674,-1.5876637
75.1,0.30878133,2.0187829,1.7400502,-1.4312689
75.2,0.38187063,1.8914846,1.630328,-1.2484574
75.3,0.48365402,1.7743682,1.5293818,-1.0457277
75.4,0.60482585,1.6682818,1.4379427,-0.8331169
75.5,0.73391587,1.5732802,1.356058,-0.62214214
75.600006,0.8606523,1.4889472,1.2833688,-0.4227165
75.700005,0.9772339,1.4146295,1.2193121,-0.24207819
75.8,1.0800794,1.349544,1.163213,-0.08313358
75.9,1.1689407,1.2929015,1.1143911,0.054549575
76.0,1.2452055,1.2439548,1.0722024,0.17300308
76.1,1.3135623,1.2020296,1.0360658,0.27749646
76.2,1.3682228,1.1665411,1.0054772,0.36274564
76.299995,1.3960178,1.1369992,0.9800142,0.41600358
76.4,1.4106843,1.1130054,0.9593332,0.45135117
76.5,1.3865223,1.0942596,0.9431756,0.44334668
76.6,1.3355639,1.0805439,0.93135357,0.40421033
76.7,1.2340779,1.0717272,0.92375416,0.31032377
76.799995,1.100382,1.0677575,0.9203326,0.18004936
76.9,0.9442966,1.0686585,0.9211092,0.023187399
77.0,0.78323793,1.0745215,0.9261628,-0.14292485
77.1,0.63542724,1.0854943,0.9356205,-0.30019325
77.200005,0.5155695,1.1017663,0.9496459,-0.43407637
77.3,0.43221804,1.1235366,0.9684103,-0.5361923
77.4,0.3852302,1.1509745,0.9920599,-0.60682964
77.5,0.36726695,1.1841513,1.020656,-0.65338904
77.6,0.3661397,1.2229407,1.0540897,-0.68794996
77.7,0.36903125,1.266888,1.0919693,-0.722938
77.799995,0.36610448,1.3150458,1.1334779,-0.76737344
77.899994,0.35285446,1.3658035,1.1772275,-0.824373
78.0,0.33030713,1.4167637,1.2211516,-0.89084446
78.1,0.30321935,1.4647307,1.2624959,-0.95927656
78.2,0.27720293,1.5059705,1.2980417,-1.0208387
78.299995,0.25578028,1.5367131,1.3245397,-1.0687594
78.399994,0.23885484,1.553909,1.3393613,-1.1005064
78.5,0.22282036,1.5559732,1.3411405,-1.1183201
78.6,0.2025743,1.5432372,1.330163,-1.1275887
78.7,0.17424731,1.5178809,1.3083076,-1.1340604
78.8,0.13788162,1.4833839,1.2785736,-1.140692
78.9,0.09843392,1.4437637,1.2444239,-1.1459899
79.0,0.06508482,1.40286,1.2091677,-1.1440829
79.1,0.04876813,1.3638966,1.175584,-1.1268158
79.2,0.058694728,1.3293164,1.1457782,-1.0870835
79.3,0.09951226,1.3008233,1.1212192,-1.0217069
79.4,0.16940697,1.2795373,1.1028721,-0.9334652
79.5,0.26069698,1.266161,1.0913426,-0.83064556
79.600006,0.3617372,1.2611455,1.0870196,-0.7252824
79.700005,0.45971283,1.2648139,1.0901815,-0.6304686
79.8,0.544145,1.2774415,1.1010656,-0.55692065
79.9,0.60821164,1.2993062,1.1199114,-0.5116998
80.0,0.6494988,1.3306944,1.146966,-0.49746716
80.1,0.66898364,1.371879,1.1824641,-0.5134805
80.2,0.6695838,1.4230466,1.226567,-0.55698323
80.299995,0.6548324,1.4841827,1.2792622,-0.62442976
80.4,0.6281389,1.5548947,1.3402109,-0.712072
80.5,0.5930334,1.634147,1.4085209,-0.81548756
80.6,0.55371404,1.7199973,1.482518,-0.9288039
80.7,0.515134,1.809276,1.5594699,-1.044336
80.799995,0.4827428,1.8973898,1.6354178,-1.152675
80.9,0.46075916,1.9783766,1.7052228,-1.2444637
81.0,0.45043913,2.0453517,1.7629508,-1.3125117
81.1,0.4483561,2.0915046,1.8027313,-1.3543751
81.200005,0.44623083,2.111383,1.8198651,-1.3736343
81.3,0.43248364,2.1021616,1.811917,-1.3794333
81.4,0.39554158,2.0643632,1.7793374,-1.3837959
81.5,0.32799384,2.001702,1.7253278,-1.397334
81.6,0.22976777,1.9201363,1.6550238,-1.425256
81.7,0.11005506,1.8265371,1.5743479,-1.4642928
81.799995,5.0377535e-06,1.7274685,1.4889575,-1.4889525
81.899994,0.0,1.6283869,1.4035561,-1.4035561
82.0,0.0,1.5333115,1.3216077,-1.3216077
82.1,0.0,1.4449024,1.2454053,-1.2454053
82.2,0.0,1.3646556,1.1762381,-1.1762381
82.299995,0.0,1.2932385,1.1146816,-1.1146816
82.399994,0.0,1.2307616,1.0608308,-1.0608308
82.5,0.0,1.177001,1.0144929,-1.0144929
82.6,0.019186875,1.1315742,0.9753381,-0.95615125
82.7,0.0470035,1.0940259,0.9429741,-0.8959706
82.8,0.052739494,1.0639092,0.9170156,-0.8642761
82.9,0.04493672,1.040825,0.8971187,-0.852182
83.0,0.03485437,1.0244212,0.88297975,-0.8481254
83.1,0.031713057,1.0143932,0.8743363,-0.84262323
83.2,0.03892654,1.010457,0.8709436,-0.83201706
83.3,0.05361149,1.0123032,0.8725349,-0.81892335
83.4,0.06635223,1.0195267,0.87876105,-0.8124088
83.5,0.07360808,1.0315361,0.8891123,-0.8155042
83.600006,0.071156465,1.047442,0.902822,-0.8316656
83.700005,0.05217525,1.0659335,0.9187604,-0.8665852
83.8,0.022740005,1.0852038,0.9353701,-0.9126301
83.9,0.0,1.10295,0.95066607,-0.95066607
84.0,0.0,1.1165352,0.9623756,-0.9623756
84.1,0.0,1.1233392,0.96824014,-0.96824014
84.2,0.020272154,1.1212504,0.9664398,-0.94616765
84.299995,0.076308236,1.1091489,0.9560091,-0.87970084
84.4,0.14576672,1.0871782,0.9370719,-0.7913052
84.5,0.21703902,1.0566832,0.91078734,-0.69374835
84.6,0.279644,1.0198265,0.87901944,-0.5993754
84.7,0.326554,0.9790792,0.84389806,-0.51734406
84.799995,0.35512343,0.9367651,0.8074263,-0.45230284
84.9,0.3663117,0.8947712,0.77123046,-0.40491876
85.0,0.36261865,0.8544593,0.7364844,-0.37386575
85.1,0.34597564,0.816678,0.7039196,-0.35794395
85.200005,0.31669337,0.7818672,0.6739151,-0.35722172
85.3,0.27336067,0.7501797,0.6466027,-0.37324202
85.4,0.21453539,0.72156525,0.621939,-0.40740362
85.5,0.14018826,0.6958592,0.59978217,-0.4595939
85.6,0.053619914,0.67283684,0.57993853,-0.5263186
85.7,1.6363095e-06,0.65224946,0.56219363,-0.562192
85.799995,0.0,0.63384724,0.5463322,-0.5463322
85.899994,0.0,0.6173927,0.53214955,-0.53214955
86.0,0.0,0.60266614,0.51945627,-0.51945627
86.1,0.0,0.5894724,0.5080842,-0.5080842
86.2,0.0,0.57763517,0.4978813,-0.4978813
86.299995,0.0,0.56699955,0.48871413,-0.48871413
86.399994,0.0,0.55743,0.48046586,-0.48046586
86.5,0.0,0.54880726,0.47303364,-0.47303364
86.6,0.0,0.5410294,0.46632966,-0.46632966
86.7,0.0,0.53400546,0.46027553,-0.46027553
86.8,6.817288e-07,0.52765614,0.45480284,-0.45480216
86.9,0.022339638,0.5219139,0.44985342,-0.42751378
87.0,0.07134182,0.51671803,0.44537497,-0.37403315
87.1,0.11643541,0.51201594,0.4413221,-0.32488668
87.2,0.15597963,0.50776136,0.43765494,-0.2816753
87.3,0.18452996,0.5039135,0.43433836,-0.2498084
87.4,0.19875906,0.5004369,0.43134177,-0.2325827
87.5,0.20712377,0.49729973,0.42863774,-0.22151397
87.600006,0.21128987,0.4944736,0.42620182,-0.21491195
87.700005,0.21542385,0.49193424,0.42401305,-0.2085892
87.8,0.22311386,0.48965913,0.4220521,-0.19893822
87.9,0.23704012,0.48762852,0.42030182,-0.1832617
88.0,0.25847545,0.48582494,0.41874728,-0.16027182
88.1,0.28751576,0.48423228,0.4173745,-0.12985873
88.2,0.32388777,0.48283666,0.41617158,-0.092283815
88.299995,0.3675437,0.4816252,0.4151274,-0.0475837
88.4,0.4191019,0.48058638,0.414232,0.004869908
88.5,0.47938886,0.47971004,0.41347665,0.06591222
88.6,0.5487714,0.47898662,0.41285312,0.13591826
88.7,0.6259391,0.47840777,0.4123542,0.21358487
88.799995,0.70749104,0.47796574,0.41197318,0.29551786
88.9,0.7879972,0.47765368,0.4117042,0.37629297
89.0,0.8609507,0.47746512,0.4115417,0.449409
89.1,0.9209938,0.47739443,0.41148075,0.509513
89.200005,0.9653201,0.47743636,0.4115169,0.5538032
89.3,0.9951674,0.477586,0.4116459,0.5835215
89.4,1.0157341,0.47783914,0.41186407,0.60387003
89.5,1.035016,0.4781918,0.41216803,0.6228479
89.6,1.061411,0.47864035,0.41255465,0.6488564
89.7,1.1012772,0.47918147,0.41302106,0.68825614
89.799995,1.1564432,0.47981212,0.41356462,0.7428786
89.899994,1.2238024,0.48052958,0.41418305,0.8096194
90.0,1.2917033,0.48133144,0.4148742,0.87682915
90.1,1.3572464,0.48221517,0.41563588,0.9416105
90.2,1.3972292,0.48317888,0.41646656,0.9807626
90.299995,1.4104539,0.48422065,0.41736448,0.99308944
90.399994,1.3968514,0.4853387,0.41832817,0.97852325
90.5,1.3308709,0.4865316,0.41935635,0.9115145
90.6,1.2467163,0.48779783,0.42044777,0.8262685
90.7,1.1416119,0.4891362,0.42160133,0.72001064
90.8,1.0325354,0.49054557,0.42281613,0.6097193
90.9,0.9333394,0.49202487,0.4240912,0.50924826
91.0,0.85703814,0.49357322,0.42542574,0.4316124
91.1,0.81211746,0.4951899,0.4268192,0.38529825
91.2,0.8017942,0.49687418,0.42827094,0.37352324
91.3,0.82278377,0.49862564,0.42978057,0.3930032
91.4,0.8660339,0.5004435,0.43134746,0.43468645
91.5,0.9183971,0.50232756,0.4329714,0.48542574
91.600006,0.96519965,0.5042776,0.43465218,0.5305475
91.700005,0.9936618,0.5062931,0.43638942,0.55727243
91.8,0.9959455,0.508374,0.43818298,0.5577625
91.9,0.97096014,0.5105204,0.44003305,0.53092706
92.0,0.92484057,0.5127321,0.44193935,0.48290122
92.1,0.8693111,0.51500905,0.44390193,0.42540917
92.2,0.8185835,0.5173518,0.44592124,0.37266225
92.299995,0.78571314,0.51976025,0.44799715,0.33771598
92.4,0.77909803,0.52223486,0.45013008,0.32896796
92.5,0.8006959,0.52477574,0.45232016,0.34837574
92.6,0.8460009,0.5273833,0.4545677,0.3914332
92.7,0.9059636,0.530058,0.45687312,0.44909048
92.799995,0.97021675,0.5328006,0.45923704,0.5109797
92.9,1.0301902,0.5356116,0.46165994,0.5685303
93.0,1.0813416,0.5384914,0.4641421,0.61719954
93.1,1.1237426,0.54144084,0.4666843,0.65705824
93.200005,1.1605128,0.54446113,0.46928757,0.69122523
93.3,1.1961482,0.5475524,0.47195205,0.7241961
93.4,1.231817,0.5507159,0.47467878,0.75713825
93.5,1.2724732,0.55395275,0.4774687,0.7950045
93.6,1.3034246,0.5572638,0.4803226,0.823102
93.7,1.3192481,0.56065017,0.4832414,0.83600664
93.799995,1.3233895,0.5641132,0.4862263,0.8371632
93.899994,1.3034847,0.5676541,0.4892783,0.81420636
94.0,1.2584081,0.5712744,0.49239877,0.76600933
94.1,1.2001897,0.5749752,0.49558857,0.70460117
94.2,1.1358167,0.5787581,0.4988492,0.6369675
94.299995,1.0747268,0.5826248,0.502182,0.5725448
94.399994,1.0252774,0.58657694,0.5055885,0.5196889
94.5,0.9922553,0.59061664,0.5090704,0.48318487
94.6,0.97616786,0.59474516,0.5126289,0.46353894
94.7,0.9742021,0.59896487,0.516266,0.4579361
94.8,0.98190033,0.60327816,0.51998377,0.46191657
94.9,0.9952628,0.60768646,0.5237834,0.47147942
95.0,1.0123076,0.61219275,0.5276675,0.48464012
95.1,1.0337616,0.61679935,0.5316381,0.50212353
95.2,1.0625079,0.62150866,0.53569716,0.5268107
95.3,1.1024822,0.62632424,0.5398479,0.5626343
95.4,1.1569649,0.63124794,0.54409176,0.61287314
95.5,1.2273706,0.63628334,0.54843193,0.6789387
95.600006,1.3102704,0.641434,0.55287147,0.75739896
95.700005,1.4035763,0.6467029,0.55741286,0.8461634
95.8,1.508866,0.65209377,0.5620594,0.94680655
95.9,1.6104308,0.6576105,0.5668144,1.0436164
96.0,1.6981127,0.66325736,0.5716817,1.126431
96.1,1.7721202,0.6690386,0.5766647,1.1954556
96.2,1.8351563,0.674959,0.5817677,1.2533886
96.299995,1.8747696,0.68102336,0.5869947,1.2877748
96.4,1.8848624,0.68723756,0.5923509,1.2925115
96.5,1.8948584,0.6936063,0.59784037,1.297018
96.6,1.8919717,0.7001358,0.60346836,1.2885034
96.7,1.8981814,0.7068327,0.6092406,1.2889409
96.799995,1.9093056,0.71370393,0.6151631,1.2941425
96.9,1.9375966,0.7207571,0.62124246,1.316354
97.0,1.9998711,0.72799927,0.6274847,1.3723865
97.1,2.0639315,0.7354395,0.6338976,1.4300339
97.200005,2.134801,0.74308735,0.6404896,1.4943113
97.3,2.2164233,0.7509519,0.64726824,1.569155
97.4,2.2801287,0.75904393,0.654243,1.6258857
97.5,2.3245595,0.76737535,0.6614241,1.6631353
97.6,2.3485615,0.7759586,0.6688223,1.6797392
97.7,2.350692,0.78480744,0.67644936,1.6742427
97.799995,2.352373,0.79393685,0.6843183,1.6680546
97.899994,2.3405535,0.8033627,0.6924427,1.6481109
98.0,2.346275,0.81310374,0.7008388,1.6454363
98.1,2.3570845,0.8231783,0.70952237,1.6475621
98.2,2.399782,0.83360785,0.71851194,1.68127
98.299995,2.4518733,0.84441656,0.72782826,1.724045
98.399994,2.5229552,0.8556303,0.7374937,1.7854614
98.5,2.613394,0.8672788,0.747534,1.86586
98.6,2.702631,0.8793925,0.7579751,1.9446559
98.7,2.8156118,0.8920077,0.76884854,2.0467634
98.8,2.9431536,0.90516555,0.7801897,2.1629639
98.9,3.0968618,0.91890836,0.79203504,2.3048267
99.0,3.252704,0.933287,0.80442846,2.4482756
99.1,3.420565,0.94835794,0.8174185,2.6031463
99.2,3.590079,0.9641846,0.83106,2.7590191
99.3,3.7335837,0.9808396,0.8454155,2.8881683
99.4,3.863405,0.99840224,0.8605532,3.0028517
99.5,3.9405468,1.016966,0.8765539,3.063993
99.600006,3.9785419,1.0366378,0.89350957,3.0850322
99.700005,3.9891586,1.0575349,0.9115215,3.0776372
99.8,3.96181,1.0797968,0.93070966,3.0311005
99.9,3.9362707,1.1035807,0.9512097,2.985061
100.0,3.9102345,1.1290677,0.97317773,2.9370568
100.1,3.903732,1.1564654,0.9967927,2.9069395
100.2,3.9493468,1.1860114,1.0222592,2.9270875
100.299995,4.0180745,1.2179773,1.0498116,2.968263
100.4,4.117335,1.2526749,1.0797186,3.0376163
100.5,4.2533765,1.2904489,1.1122772,3.1410995
100.6,4.39413,1.331692,1.1478257,3.2463045
100.7,4.5205393,1.3768331,1.1867342,3.333805
100.799995,4.630744,1.4263319,1.2293987,3.4013453
100.9,4.7130237,1.4806634,1.2762288,3.4367948
101.0,4.7685585,1.5402691,1.3276048,3.4409537
101.1,4.8003945,1.6055238,1.3838497,3.416545
101.200005,4.8272786,1.6766385,1.4451456,3.382133
101.3,4.8458476,1.7535121,1.5114053,3.3344421
101.4,4.86916,1.8355887,1.5821496,3.2870107
101.5,4.9083624,1.9216253,1.6563072,3.2520552
101.6,4.960265,2.0094755,1.7320279,3.2282372
101.7,5.020905,2.0959458,1.8065593,3.2143457
101.799995,5.0731544,2.1768277,1.8762739,3.1968806
101.899994,5.112551,2.247246,1.9369696,3.1755815
102.0,5.1286798,2.302382,1.984493,3.1441867
102.1,5.1379323,2.3384411,2.0155735,3.1223588
102.2,5.110578,2.353619,2.0286558,3.0819223
102.299995,5.079303,2.3485847,2.0243165,3.0549862
102.399994,5.043799,2.3263109,2.005118,3.038681
102.5,5.020626,2.2913039,1.9749444,3.0456817
102.6,5.018426,2.2486105,1.9381456,3.0802803
