ppm,target,reconstructed_raw,reconstructed,difference
53.4,5.240282,1.8301662,1.4255649,3.8147173
53.5,5.21182,1.7293605,1.3470446,3.8647757
53.600002,5.1974034,1.6389995,1.27666,3.9207435
53.7,5.197577,1.5585206,1.2139728,3.9836042
53.8,5.173211,1.4871914,1.1584127,4.014798
53.9,5.122206,1.4242303,1.1093707,4.0128355
54.0,5.031691,1.3688775,1.0662549,3.9654362
54.100002,4.927575,1.3204191,1.0285093,3.899066
54.2,4.8103585,1.2782232,0.9956418,3.8147168
54.3,4.6941285,1.2417346,0.96721995,3.7269087
54.4,4.591088,1.2104845,0.94287837,3.6482096
54.5,4.5025463,1.1840892,0.92231834,3.5802279
54.6,4.4399796,1.1622405,0.90529984,3.5346797
54.7,4.3896246,1.144706,0.8916418,3.4979827
54.8,4.3532944,1.131327,0.8812205,3.4720738
54.9,4.32797,1.1220112,0.8739642,3.4540057
55.0,4.30246,1.1167343,0.86985385,3.4326062
55.1,4.273411,1.1155369,0.8689212,3.4044895
55.2,4.235562,1.1185243,0.8712481,3.3643136
55.3,4.213823,1.1258643,0.87696546,3.3368573
55.399998,4.2044973,1.1377844,0.8862503,3.318247
55.5,4.2090125,1.1545672,0.8993229,3.3096895
55.6,4.225285,1.1765348,0.91643405,3.308851
55.7,4.261318,1.204032,0.9378523,3.3234658
55.8,4.315723,1.2373815,0.9638291,3.351894
55.899998,4.366961,1.2768307,0.99455714,3.3724039
56.0,4.4192624,1.3224559,1.0300958,3.3891666
56.1,4.47047,1.3740222,1.0702622,3.4002078
56.199997,4.5250716,1.4308157,1.1145002,3.4105716
56.3,4.56353,1.4914296,1.161714,3.401816
56.399998,4.5890756,1.5535505,1.2101015,3.378974
56.5,4.6035037,1.6138552,1.2570745,3.3464293
56.6,4.588289,1.6680741,1.299307,3.288982
56.699997,4.5468135,1.7114074,1.3330605,3.213753
56.8,4.48071,1.7392721,1.354765,3.125945
56.9,4.3767014,1.7482685,1.3617725,3.0149288
57.0,4.250407,1.7370415,1.3530275,2.8973799
57.100002,4.10921,1.7066455,1.3293513,2.7798586
57.2,3.977346,1.6602592,1.2932198,2.6841261
57.300003,3.8348827,1.602363,1.2481229,2.5867598
57.4,3.7213042,1.5377774,1.1978155,2.5234885
57.5,3.6188812,1.470856,1.1456885,2.4731927
57.600002,3.5233305,1.4050441,1.0944259,2.4289045
57.7,3.446212,1.3427725,1.045921,2.400291
57.8,3.3457906,1.2855437,1.001344,2.3444467
57.9,3.2427893,1.2341383,0.9613029,2.2814865
58.0,3.1156168,1.1888344,0.92601454,2.1896024
58.100002,2.9856775,1.1495769,0.8954358,2.0902417
58.2,2.844084,1.1161301,0.8693833,1.9747007
58.3,2.7003586,1.0881655,0.8476009,1.8527577
58.4,2.5822778,1.0653305,0.8298141,1.7524637
58.5,2.491,1.047291,0.8157627,1.6752372
58.6,2.4261599,1.0337493,0.8052147,1.6209452
58.7,2.3880424,1.0244608,0.7979796,1.5900629
58.8,2.3755558,1.0192405,0.79391336,1.5816424
58.9,2.3623476,1.0179646,0.7929195,1.5694281
59.0,2.3495798,1.0205728,0.79495114,1.5546286
59.1,2.335825,1.0270686,0.8000109,1.535814
59.2,2.307111,1.0375208,0.8081524,1.4989586
59.3,2.2696588,1.0520623,0.8194791,1.4501797
59.399998,2.2426126,1.0708929,0.8341468,1.4084659
59.5,2.2038038,1.094281,0.85236436,1.3514395
59.6,2.1821628,1.122557,0.87438935,1.3077734
59.7,2.1689386,1.1561182,0.900531,1.2684076
59.8,2.160388,1.1954094,0.931136,1.229252
59.899998,2.1830196,1.2409148,0.96658134,1.2164383
60.0,2.2231526,1.2931193,1.0072448,1.2159078
60.1,2.2651057,1.3524469,1.0534567,1.2116491
60.199997,2.3213475,1.4191866,1.1054419,1.2159055
60.3,2.3941352,1.4933577,1.1632158,1.2309195
60.399998,2.4626918,1.5745276,1.2264411,1.2362506
60.5,2.51344,1.6616206,1.2942802,1.2191597
60.6,2.5566797,1.7526788,1.3652078,1.1914719
60.699997,2.5699837,1.8447368,1.4369142,1.1330695
60.8,2.5564754,1.9338531,1.5063293,1.0501461
60.9,2.5227365,2.0154521,1.569889,0.9528476
61.0,2.4773843,2.0850565,1.6241057,0.85327864
61.100002,2.4171169,2.1392784,1.6663405,0.7507764
61.2,2.3512158,2.1767368,1.6955179,0.65569794
61.300003,2.2868073,2.1985562,1.7125136,0.57429373
61.4,2.2207432,2.2081423,1.7199804,0.5007628
61.5,2.1633697,2.2103567,1.7217053,0.44166434
61.600002,2.120423,2.2103994,1.7217385,0.39868462
61.7,2.0897512,2.2127903,1.7236009,0.36615038
61.8,2.075137,2.220647,1.7297207,0.3454162
61.9,2.0587816,2.2352908,1.741127,0.3176546
62.0,2.076939,2.2561111,1.7573446,0.3195945
62.100002,2.1024046,2.2806516,1.7764598,0.32594478
62.2,2.1498969,2.3049333,1.7953734,0.35452342
62.3,2.201439,2.3240998,1.8103027,0.39113617
62.4,2.2661788,2.3333693,1.817523,0.44865584
62.5,2.308683,2.3291526,1.8142385,0.49444437
62.6,2.3368165,2.3099947,1.7993159,0.5375006
62.7,2.3278275,2.2769623,1.7735862,0.5542413
62.8,2.278622,2.2333357,1.7396042,0.5390177
62.9,2.189236,2.183754,1.7009836,0.48825228
63.0,2.085353,2.1332312,1.6616302,0.42372274
63.1,1.9814873,2.0863423,1.6251072,0.3563801
63.2,1.8645022,2.0467908,1.5942994,0.27020276
63.3,1.7621893,2.0172975,1.5713264,0.1908629
63.399998,1.6984594,1.9996868,1.557609,0.14085042
63.5,1.6490306,1.9950678,1.5540111,0.09501946
63.6,1.6387942,2.0039907,1.5609612,0.07783294
63.7,1.6403992,2.0265472,1.5785311,0.06186807
63.8,1.6537275,2.0623791,1.6064416,0.047285914
63.899998,1.668675,2.1106067,1.6440073,0.02466762
64.0,1.6941304,2.1696827,1.6900232,0.004107237
64.1,1.7035316,2.237208,1.7426203,-0.039088726
64.2,1.7014832,2.3098226,1.7991818,-0.09769857
64.299995,1.6811463,2.383248,1.856375,-0.17522871
64.4,1.6413131,2.4526484,1.9104327,-0.26911962
64.5,1.596489,2.5133247,1.9576951,-0.36120617
64.6,1.5254303,2.561733,1.9954015,-0.46997118
64.7,1.4437879,2.5963907,2.0223973,-0.57860935
64.799995,1.3467201,2.6183805,2.0395257,-0.69280565
64.9,1.2437981,2.6311753,2.049492,-0.80569375
65.0,1.1514481,2.6398592,2.056256,-0.9048079
65.1,1.0735995,2.650103,2.0642354,-0.990636
65.200005,1.0185648,2.6672509,2.0775921,-1.0590273
65.3,0.9918685,2.6957068,2.0997574,-1.1078889
65.4,0.9957729,2.7386625,2.1332166,-1.1374438
65.5,1.0286341,2.7980046,2.1794398,-1.1508057
65.6,1.0851605,2.874317,2.2388813,-1.1537209
65.7,1.1567404,2.966884,2.3109844,-1.154244
65.799995,1.2326306,3.0737119,2.3941953,-1.1615647
65.899994,1.3010086,3.1916509,2.4860613,-1.1850528
66.0,1.3487358,3.3167465,2.5835016,-1.2347658
66.1,1.3720196,3.444849,2.683284,-1.3112644
66.2,1.3581302,3.5725646,2.782765,-1.4246347
66.299995,1.3133086,3.6980925,2.880542,-1.5672334
66.399994,1.2411586,3.821678,2.976806,-1.7356473
66.5,1.1436099,3.9453504,3.0731378,-1.9295279
66.6,1.0349759,4.0718875,3.1717007,-2.136725
66.7,0.92900646,4.2035017,3.2742186,-2.345212
66.8,0.83809954,4.3405743,3.3809881,-2.5428886
66.9,0.7722909,4.4809303,3.490315,-2.718024
67.0,0.7372465,4.6200304,3.5986638,-2.8614173
67.1,0.73415613,4.751901,3.7013814,-2.9672253
67.2,0.75992185,4.87076,3.7939637,-3.034042
67.3,0.80816865,4.972761,3.873415,-3.0652463
67.4,0.8709513,5.05723,3.9392102,-3.0682588
67.5,0.9397597,5.126919,3.9934926,-3.0537329
67.600006,1.0070537,5.1870193,4.0403066,-3.0332527
67.700005,1.0663227,5.243366,4.084196,-3.0178733
67.8,1.1125396,5.300475,4.12868,-3.0161405
67.9,1.1422602,5.360032,4.175071,-3.0328107
68.0,1.1533458,5.4203243,4.222034,-3.0686882
68.1,1.1454136,5.4766903,4.2659388,-3.1205251
68.2,1.1199098,5.522825,4.301874,-3.1819644
68.299995,1.0802122,5.552457,4.3249555,-3.2447433
68.4,1.031421,5.560977,4.331592,-3.3001711
68.5,0.97936344,5.5465727,4.320372,-3.3410087
68.6,0.9296846,5.510711,4.2924385,-3.3627539
68.7,0.8863951,5.457983,4.251367,-3.364972
68.799995,0.8510021,5.3953757,4.202601,-3.3515987
68.9,0.8225781,5.3311305,4.1525583,-3.3299804
69.0,0.7983806,5.273331,4.107537,-3.3091562
69.1,0.77553314,5.2283716,4.072517,-3.2969837
69.200005,0.75264865,5.1996584,4.0501513,-3.2975028
69.3,0.7312256,5.1867075,4.0400634,-3.308838
69.4,0.71582335,5.184813,4.038588,-3.3227646
69.5,0.71315324,5.1854734,4.0391026,-3.3259492
69.6,0.729985,5.177525,4.0329113,-3.3029263
69.7,0.77062476,5.1489825,4.010679,-3.2400541
69.799995,0.8349817,5.0891986,3.9641113,-3.1291296
69.899994,0.9175691,4.9909105,3.887552,-2.9699829
70.0,1.008399,4.8516088,3.7790463,-2.7706473
70.1,1.095096,4.6739426,3.6406574,-2.5455613
70.2,1.1660547,4.464955,3.4778714,-2.3118167
70.299995,1.213433,4.2345867,3.2984316,-2.0849986
70.399994,1.2348752,3.993798,3.110875,-1.8759997
70.5,1.2340363,3.7528586,2.9232008,-1.6891645
70.6,1.2189807,3.5202842,2.7420423,-1.5230616
70.7,1.1995233,3.302247,2.5722075,-1.3726841
70.8,1.18433,3.1026924,2.416769,-1.232439
70.9,1.1784973,2.9237545,2.2773895,-1.0988922
71.0,1.1824573,2.7661579,2.1546335,-0.9721762
71.1,1.1923952,2.6297462,2.0483787,-0.8559835
71.2,1.2017249,2.5138521,1.9581059,-0.75638103
71.3,1.2031578,2.417572,1.8831108,-0.679953
71.4,1.1905317,2.339988,1.8226784,-0.6321467
71.5,1.15992,2.2802472,1.7761449,-0.6162249
71.600006,1.1096728,2.237658,1.742971,-0.63329816
71.700005,1.040242,2.2117274,1.722773,-0.682531
71.8,0.95312566,2.2021363,1.7153021,-0.76217645
71.9,0.85090154,2.2087307,1.7204387,-0.8695372
72.0,0.7373005,2.2314506,1.7381358,-1.0008353
72.1,0.6172436,2.2702303,1.7683424,-1.1510987
72.2,0.49812838,2.32484,1.8108793,-1.3127509
72.299995,0.38881993,2.394656,1.8652608,-1.4764409
72.4,0.30022612,2.4783676,1.930466,-1.63024
72.5,0.24383612,2.5735765,2.0046268,-1.7607906
72.6,0.22201301,2.6764693,2.0847726,-1.8627596
72.7,0.23509912,2.7815318,2.1666086,-1.9315095
72.799995,0.2767533,2.8816104,2.2445624,-1.9678091
72.9,0.33474228,2.968502,2.3122447,-1.9775023
73.0,0.39336994,3.03413,2.3633642,-1.9699943
73.1,0.43675026,3.0722377,2.393047,-1.9562968
73.200005,0.4529988,3.079923,2.3990333,-1.9460346
73.3,0.43693087,3.0584562,2.3823123,-1.9453814
73.4,0.39163247,3.0129206,2.3468435,-1.955211
73.5,0.3275565,2.9508255,2.298476,-1.9709195
73.6,0.25964087,2.8802621,2.2435124,-1.9838715
73.7,0.2036564,2.8082588,2.187427,-1.9837706
73.799995,0.1718398,2.739682,2.1340108,-1.962171
73.899994,0.16990978,2.6767786,2.0850136,-1.9151039
74.0,0.19599122,2.6192288,2.0401866,-1.8441954
74.1,0.2412402,2.564645,1.9976698,-1.7564297
74.2,0.29258725,2.5093715,1.9546158,-1.6620286
74.299995,0.33632728,2.4495833,1.9080452,-1.5717179
74.399994,0.3617226,2.3823886,1.8557055,-1.4939829
74.5,0.36385345,2.30666,1.7967184,-1.4328649
74.6,0.3447346,2.2233264,1.7318077,-1.387073
74.7,0.3127713,2.1349895,1.6629997,-1.3502284
74.8,0.28064469,2.045193,1.5930549,-1.3124102
74.9,0.26220933,1.9576336,1.5248525,-1.2626432
75.0,0.26920378,1.8755233,1.4608947,-1.1916909
75.1,0.30878133,1.8013256,1.4031001,-1.0943189
75.2,0.38187063,1.7367104,1.3527696,-0.970899
75.3,0.48365402,1.6826677,1.3106744,-0.8270204
75.4,0.60482585,1.6396831,1.2771925,-0.6723666
75.5,0.73391587,1.6078615,1.2524059,-0.51849
75.600006,0.8606523,1.5870428,1.2361896,-0.37553728
75.700005,0.9772339,1.5768337,1.2282375,-0.25100362
75.8,1.0800794,1.5765678,1.2280303,-0.14795089
75.9,1.1689407,1.5852177,1.234768,-0.06582737
76.0,1.2452055,1.60125,1.247256,-0.002050519
76.1,1.3135623,1.6224618,1.2637783,0.049783945
76.2,1.3682228,1.6458735,1.2820144,0.08620846
76.299995,1.3960178,1.6677531,1.299057,0.09696078
76.4,1.4106843,1.6838895,1.3116261,0.09905827
76.5,1.3865223,1.690152,1.3165041,0.07001817
76.6,1.3355639,1.6832706,1.311144,0.024419904
76.7,1.2340779,1.6615682,1.2942394,-0.06016147
76.799995,1.100382,1.6253546,1.2660317,-0.16564977
76.9,0.9442966,1.5767819,1.2281971,-0.2839005
77.0,0.78323793,1.5192488,1.1833831,-0.40014517
77.1,0.63542724,1.4565804,1.1345689,-0.4991417
77.200005,0.5155695,1.3923407,1.084531,-0.56896144
77.3,0.43221804,1.3294253,1.0355245,-0.6033064
77.4,0.3852302,1.2698905,0.9891513,-0.60392106
77.5,0.36726695,1.21503,0.94641894,-0.579152
77.6,0.3661397,1.1655203,0.90785456,-0.54171485
77.7,0.36903125,1.1216013,0.87364495,-0.5046137
77.799995,0.36610448,1.0832245,0.8437522,-0.47764772
77.899994,0.35285446,1.0501788,0.818012,-0.46515754
78.0,0.33030713,1.0221696,0.7961949,-0.46588778
78.1,0.30321935,0.9988871,0.7780596,-0.47484025
78.2,0.27720293,0.9800268,0.7633688,-0.48616585
78.299995,0.25578028,0.96532047,0.7519136,-0.49613333
78.399994,0.23885484,0.95454544,0.7435207,-0.50466585
78.5,0.22282036,0.94753027,0.73805636,-0.515236
78.6,0.2025743,0.94415945,0.7354308,-0.53285646
78.7,0.17424731,0.94437164,0.73559606,-0.56134874
78.8,0.13788162,0.9481633,0.7385494,-0.6006678
78.9,0.09843392,0.95558804,0.7443328,-0.6458989
79.0,0.06508482,0.9667601,0.753035,-0.6879502
79.1,0.04876813,0.9818552,0.764793,-0.7160249
79.2,0.058694728,1.0011152,0.7797951,-0.7211004
79.3,0.09951226,1.024853,0.79828507,-0.6987728
79.4,0.16940697,1.05345,0.82056004,-0.6511531
79.5,0.26069698,1.0873699,0.84698117,-0.58628416
79.600006,0.3617372,1.127158,0.8779732,-0.516236
79.700005,0.45971283,1.1734283,0.91401434,-0.4543015
79.8,0.544145,1.2268733,0.955644,-0.41149902
79.9,0.60821164,1.2882324,1.0034384,-0.39522672
80.0,0.6494988,1.3582549,1.0579807,-0.40848184
80.1,0.66898364,1.437632,1.1198095,-0.45082587
80.2,0.6695838,1.5268867,1.1893324,-0.51974857
80.299995,0.6548324,1.6262078,1.2666962,-0.6118638
80.4,0.6281389,1.7352258,1.3516133,-0.7234744
80.5,0.5930334,1.8526818,1.4431028,-0.85006946
80.6,0.55371404,1.9761517,1.5392768,-0.9855628
80.7,0.515134,2.1017365,1.6370982,-1.1219642
80.799995,0.4827428,2.2239954,1.7323289,-1.2495861
80.9,0.46075916,2.3362598,1.8197745,-1.3590153
81.0,0.45043913,2.4314177,1.8938955,-1.4434564
81.1,0.4483561,2.5032406,1.9498403,-1.5014842
81.200005,0.44623083,2.5477228,1.9844886,-1.5382578
81.3,0.43248364,2.5639973,1.9971652,-1.5646815
81.4,0.39554158,2.5543518,1.9896522,-1.5941106
81.5,0.32799384,2.523264,1.9654369,-1.6374431
81.6,0.22976777,2.4759293,1.9285667,-1.6987989
81.7,0.11005506,2.4169238,1.8826058,-1.7725507
81.799995,5.0377535e-06,2.3494632,1.830059,-1.830054
81.899994,0.0,2.2754414,1.7724015,-1.7724015
82.0,0.0,2.1960056,1.7105268,-1.7105268
82.1,0.0,2.1123338,1.6453526,-1.6453526
82.2,0.0,2.0261347,1.5782099,-1.5782099
82.299995,0.0,1.9397733,1.5109407,-1.5109407
82.399994,0.0,1.8560067,1.4456927,-1.4456927
82.5,0.0,1.7775568,1.384586,-1.384586
82.6,0.019186875,1.7067871,1.3294616,-1.3102747
82.7,0.0470035,1.6454805,1.2817082,-1.2347047
82.8,0.052739494,1.5948437,1.2422659,-1.1895264
82.9,0.04493672,1.5556046,1.2117015,-1.1667647
83.0,0.03485437,1.5281035,1.1902802,-1.1554258
83.1,0.031713057,1.5124137,1.178059,-1.146346
83.2,0.03892654,1.5083892,1.1749243,-1.1359978
83.3,0.05361149,1.5156604,1.180588,-1.1269765
83.4,0.06635223,1.5335537,1.1945255,-1.1281732
83.5,0.07360808,1.5609546,1.2158688,-1.1422608
83.600006,0.071156465,1.5961095,1.2432519,-1.1720954
83.700005,0.05217525,1.6364006,1.2746357,-1.2224604
83.8,0.022740005,1.6782063,1.3071992,-1.2844592
83.9,0.0,1.7169064,1.3373438,-1.3373438
84.0,0.0,1.7472136,1.3609508,-1.3609508
84.1,0.0,1.7638729,1.3739272,-1.3739272
84.2,0.020272154,1.7626494,1.3729743,-1.3527021
84.299995,0.076308236,1.7412946,1.3563404,-1.2800322
84.4,0.14576672,1.7000866,1.3242424,-1.1784756
84.5,0.21703902,1.6417112,1.2787722,-1.0617332
84.6,0.279644,1.5704894,1.2232957,-0.9436517
84.7,0.326554,1.4913622,1.1616615,-0.8351075
84.799995,0.35512343,1.4089758,1.0974885,-0.7423651
84.9,0.3663117,1.3271047,1.0337169,-0.66740525
85.0,0.36261865,1.2484746,0.97246987,-0.60985124
85.1,0.34597564,1.1747828,0.91506934,-0.5690937
85.200005,0.31669337,1.1069131,0.86220384,-0.5455105
85.3,0.27336067,1.0451728,0.8141127,-0.54075205
85.4,0.21453539,0.9894644,0.77072,-0.55618465
85.5,0.14018826,0.93946195,0.73177177,-0.5915835
85.6,0.053619914,0.894719,0.6969203,-0.64330035
85.7,1.6363095e-06,0.8547412,0.66578054,-0.66577893
85.799995,0.0,0.8190322,0.6379658,-0.6379658
85.899994,0.0,0.7871201,0.61310863,-0.61310863
86.0,0.0,0.7585685,0.59086907,-0.59086907
86.1,0.0,0.7329905,0.5709457,-0.5709457
86.2,0.0,0.71003556,0.5530655,-0.5530655
86.299995,0.0,0.6893973,0.53698975,-0.53698975
86.399994,0.0,0.67080706,0.52250934,-0.52250934
86.5,0.0,0.6540291,0.50944054,-0.50944054
86.6,0.0,0.6388616,0.4976262,-0.4976262
86.7,0.0,0.62512505,0.48692644,-0.48692644
86.8,6.817288e-07,0.61266345,0.47721976,-0.47721907
86.9,0.022339638,0.6013435,0.46840236,-0.4460627
87.0,0.07134182,0.5910459,0.4603813,-0.3890395
87.1,0.11643541,0.58166736,0.4530761,-0.3366407
87.2,0.15597963,0.57311696,0.44641596,-0.29043633
87.3,0.18452996,0.56531477,0.4403386,-0.25580865
87.4,0.19875906,0.5581918,0.43479034,-0.23603128
87.5,0.20712377,0.55168563,0.42972252,-0.22259875
87.600006,0.21128987,0.54574114,0.4250922,-0.21380232
87.700005,0.21542385,0.54031086,0.4208624,-0.20543855
87.8,0.22311386,0.53535116,0.41699916,-0.1938853
87.9,0.23704012,0.5308238,0.4134727,-0.1764326
88.0,0.25847545,0.52669466,0.4102564,-0.15178093
88.1,0.28751576,0.522933,0.40732634,-0.11981058
88.2,0.32388777,0.51951164,0.40466136,-0.08077359
88.299995,0.3675437,0.51640594,0.40224224,-0.034698546
88.4,0.4191019,0.51359355,0.4000516,0.0190503
88.5,0.47938886,0.5110551,0.39807433,0.081314534
88.6,0.5487714,0.5087723,0.3962962,0.15247518
88.7,0.6259391,0.50672907,0.39470467,0.2312344
88.799995,0.70749104,0.5049105,0.39328817,0.31420287
88.9,0.7879972,0.5033034,0.39203632,0.39596087
89.0,0.8609507,0.5018958,0.3909399,0.47001082
89.1,0.9209938,0.5006765,0.38999018,0.5310036
89.200005,0.9653201,0.49963564,0.3891794,0.5761407
89.3,0.9951674,0.49876413,0.38850057,0.6066668
89.4,1.0157341,0.49805364,0.38794714,0.62778693
89.5,1.035016,0.4974966,0.38751325,0.64750266
89.6,1.061411,0.49708617,0.38719356,0.67421746
89.7,1.1012772,0.49681598,0.3869831,0.71429414
89.799995,1.1564432,0.4966803,0.38687742,0.7695658
89.899994,1.2238024,0.49667382,0.38687238,0.83693004
90.0,1.2917033,0.49679193,0.38696435,0.904739
90.1,1.3572464,0.49703002,0.3871498,0.9700966
90.2,1.3972292,0.4973844,0.38742587,1.0098033
90.299995,1.4104539,0.49785116,0.38778943,1.0226645
90.399994,1.3968514,0.4984271,0.38823804,1.0086133
90.5,1.3308709,0.49910936,0.38876948,0.94210136
90.6,1.2467163,0.49989498,0.3893814,0.85733485
90.7,1.1416119,0.50078166,0.39007208,0.7515398
90.8,1.0325354,0.5017672,0.39083976,0.6416957
90.9,0.9333394,0.5028496,0.39168283,0.5416566
91.0,0.85703814,0.504027,0.39259997,0.46443817
91.1,0.81211746,0.50529796,0.39358994,0.4185275
91.2,0.8017942,0.506661,0.39465165,0.40714252
91.3,0.82278377,0.5081153,0.39578444,0.42699933
91.4,0.8660339,0.5096594,0.3969872,0.4690467
91.5,0.9183971,0.51129264,0.39825934,0.5201378
91.600006,0.96519965,0.5130145,0.39960054,0.5655991
91.700005,0.9936618,0.51482415,0.40101013,0.5926517
91.8,0.9959455,0.51672137,0.40248793,0.5934576
91.9,0.97096014,0.5187059,0.40403375,0.56692636
92.0,0.92484057,0.52077764,0.40564746,0.5191931
92.1,0.8693111,0.5229367,0.40732923,0.46198186
92.2,0.8185835,0.52518326,0.40907913,0.40950435
92.299995,0.78571314,0.52751756,0.41089737,0.37481576
92.4,0.77909803,0.5299403,0.41278452,0.36631352
92.5,0.8006959,0.5324517,0.41474068,0.3859552
92.6,0.8460009,0.5350528,0.41676676,0.42923415
92.7,0.9059636,0.5377441,0.4188631,0.4871005
92.799995,0.97021675,0.540527,0.42103076,0.549186
92.9,1.0301902,0.5434027,0.4232707,0.6069195
93.0,1.0813416,0.546372,0.4255836,0.655758
93.1,1.1237426,0.54943657,0.42797068,0.69577193
93.200005,1.1605128,0.5525983,0.43043342,0.7300794
93.3,1.1961482,0.5558585,0.43297288,0.76317525
93.4,1.231817,0.5592191,0.43559057,0.79622644
93.5,1.2724732,0.56268245,0.43828824,0.834185
93.6,1.3034246,0.56625056,0.44106752,0.8623571
93.7,1.3192481,0.56992614,0.44393054,0.8753176
93.799995,1.3233895,0.57371163,0.44687915,0.8765104
93.899994,1.3034847,0.5776099,0.44991562,0.85356903
94.0,1.2584081,0.5816245,0.45304272,0.8053653
94.1,1.2001897,0.5857579,0.45626232,0.74392736
94.2,1.1358167,0.59001416,0.45957762,0.6762391
94.299995,1.0747268,0.594397,0.46299154,0.6117353
94.399994,1.0252774,0.59891057,0.4665073,0.55877006
94.5,0.9922553,0.6035596,0.47012854,0.52212673
94.6,0.97616786,0.60834825,0.47385854,0.5023093
94.7,0.9742021,0.6132819,0.4777015,0.4965006
94.8,0.98190033,0.6183665,0.481662,0.5002383
94.9,0.9952628,0.623607,0.48574397,0.50951886
95.0,1.0123076,0.6290102,0.48995268,0.52235496
95.1,1.0337616,0.6345831,0.49429357,0.53946805
95.2,1.0625079,0.64033294,0.49877226,0.5637356
95.3,1.1024822,0.64626807,0.50339526,0.59908694
95.4,1.1569649,0.65239656,0.50816894,0.64879596
95.5,1.2273706,0.65872777,0.51310045,0.7142702
95.600006,1.3102704,0.6652723,0.5181982,0.79207224
95.700005,1.4035763,0.6720402,0.52346987,0.8801064
95.8,1.508866,0.6790438,0.5289252,0.9799408
95.9,1.6104308,0.6862958,0.534574,1.0758569
96.0,1.6981127,0.6938102,0.54042715,1.1576855
96.1,1.7721202,0.7016024,0.5464966,1.2256236
96.2,1.8351563,0.7096891,0.5527956,1.2823608
96.299995,1.8747696,0.7180881,0.5593378,1.3154318
96.4,1.8848624,0.72682047,0.5661397,1.3187227
96.5,1.8948584,0.7359064,0.573217,1.3216414
96.6,1.8919717,0.745371,0.5805892,1.3113825
96.7,1.8981814,0.7552406,0.58827686,1.3099046
96.799995,1.9093056,0.76554435,0.59630275,1.3130028
96.9,1.9375966,0.7763157,0.6046928,1.3329037
97.0,1.9998711,0.7875889,0.61347383,1.3863974
97.1,2.0639315,0.79940456,0.6226773,1.4412541
97.200005,2.134801,0.8118084,0.632339,1.5024619
97.3,2.2164233,0.82484806,0.64249593,1.5739274
97.4,2.2801287,0.83858013,0.6531922,1.6269364
97.5,2.3245595,0.85306704,0.66447645,1.660083
97.6,2.3485615,0.868379,0.67640334,1.6721582
97.7,2.350692,0.88459533,0.6890347,1.6616573
97.799995,2.352373,0.9018054,0.7024401,1.6499329
97.899994,2.3405535,0.9201106,0.71669847,1.6238551
98.0,2.346275,0.93962777,0.73190093,1.6143742
98.1,2.3570845,0.96048546,0.7481475,1.608937
98.2,2.399782,0.98283386,0.76555526,1.6342267
98.299995,2.4518733,1.0068444,0.7842577,1.6676157
98.399994,2.5229552,1.0327122,0.8044068,1.7185483
98.5,2.613394,1.0606631,0.82617855,1.7872155
98.6,2.702631,1.0909483,0.8497685,1.8528625
98.7,2.8156118,1.1238624,0.87540615,1.9402057
98.8,2.9431536,1.1597409,0.90335286,2.0398006
98.9,3.0968618,1.1989555,0.93389815,2.1629636
99.0,3.252704,1.2419331,0.9673745,2.2853293
99.1,3.420565,1.2891449,1.004149,2.416416
99.2,3.590079,1.3411037,1.0446211,2.5454578
99.3,3.7335837,1.3983563,1.0892167,2.644367
99.4,3.863405,1.4614404,1.1383545,2.7250504
99.5,3.9405468,1.5308656,1.1924317,2.748115
99.600006,3.9785419,1.6070274,1.2517561,2.7267857
99.700005,3.9891586,1.6900822,1.3164496,2.672709
99.8,3.96181,1.7798232,1.3863513,2.5754588
99.9,3.9362707,1.8754624,1.4608473,2.4754233
100.0,3.9102345,1.9754176,1.538705,2.3715296
100.1,3.903732,2.0771308,1.6179321,2.2858
100.2,3.9493468,2.1770258,1.695743,2.253604
100.299995,4.0180745,2.270726,1.7687285,2.249346
100.4,4.117335,2.3536475,1.8333182,2.2840166
100.5,4.2533765,2.4218833,1.886469,2.3669076
100.6,4.39413,2.4732428,1.9264742,2.4676561
100.7,4.5205393,2.5079336,1.9534957,2.5670435
100.799995,4.630744,2.5286436,1.9696274,2.6611166
100.9,4.7130237,2.539956,1.978439,2.7345848
101.0,4.7685585,2.5473504,1.9841986,2.78436
101.1,4.8003945,2.5561926,1.991086,2.8093085
101.200005,4.8272786,2.5709782,2.0026028,2.8246758
101.3,4.8458476,2.5949,2.0212362,2.8246114
101.4,4.86916,2.6296759,2.048324,2.820836
101.5,4.9083624,2.6755042,2.0840209,2.8243415
101.6,4.960265,2.7310653,2.1272988,2.8329663
101.7,5.020905,2.7935889,2.176,2.844905
101.799995,5.0731544,2.85906,2.2269974,2.846157
101.899994,5.112551,2.9226916,2.2765617,2.8359895
102.0,5.1286798,2.979725,2.3209865,2.8076932
102.1,5.1379323,3.0264409,2.3573747,2.7805576
102.2,5.110578,3.0611296,2.3843946,2.7261834
102.299995,5.079303,3.0845532,2.40264,2.6766627
102.399994,5.043799,3.09971,2.414446,2.6293528
102.5,5.020626,3.1109707,2.4232173,2.5974088
102.6,5.018426,3.1229115,2.4325182,2.5859077
102.7,5.026171,3.1392417,2.4452384,2.5809329
102.8,5.058984,3.162052,2.4630058,2.595978
102.9,5.108464,3.1914287,2.4858882,2.6225755
103.0,5.170608,3.225471,2.5124047,2.6582034
103.1,5.2456994,3.260651,2.5398073,2.705892
