ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,3.2403321,2.8053124,2.9883583
53.0,5.6350636,3.0368204,2.6291225,3.0059412
53.100002,5.5004854,2.8419704,2.4604313,3.040054
53.2,5.3799133,2.6599307,2.3028307,3.0770826
53.300003,5.295577,2.4930258,2.158333,3.137244
53.4,5.240282,2.3422225,2.0277753,3.2125068
53.5,5.21182,2.2075076,1.9111462,3.300674
53.600002,5.1974034,2.0882738,1.8079196,3.389484
53.7,5.197577,1.9836032,1.7173014,3.4802756
53.8,5.173211,1.8924342,1.638372,3.5348392
53.9,5.122206,1.8137038,1.5702112,3.551995
54.0,5.031691,1.7464316,1.5119704,3.5197206
54.100002,4.927575,1.6897423,1.4628917,3.4646835
54.2,4.8103585,1.6429087,1.4223456,3.388013
54.3,4.6941285,1.6053421,1.3898224,3.304306
54.4,4.591088,1.5765998,1.3649387,3.226149
54.5,4.5025463,1.5563791,1.3474327,3.1551137
54.6,4.4399796,1.5444976,1.3371464,3.1028333
54.7,4.3896246,1.5408776,1.3340123,3.0556123
54.8,4.3532944,1.5455137,1.338026,3.0152683
54.9,4.32797,1.5584264,1.3492051,2.978765
55.0,4.30246,1.5795879,1.3675257,2.9349346
55.1,4.273411,1.6088228,1.3928357,2.8805752
55.2,4.235562,1.6456594,1.4247271,2.810835
55.3,4.213823,1.6891358,1.4623666,2.7514563
55.399998,4.2044973,1.7375839,1.5043105,2.7001867
55.5,4.2090125,1.7884142,1.5483167,2.6606958
55.6,4.225285,1.8379924,1.591239,2.634046
55.7,4.261318,1.881752,1.6291238,2.6321945
55.8,4.315723,1.914613,1.6575731,2.6581497
55.899998,4.366961,1.9317958,1.6724491,2.694512
56.0,4.4192624,1.929815,1.6707343,2.748528
56.1,4.47047,1.907342,1.6512783,2.8191917
56.199997,4.5250716,1.8655481,1.6150954,2.9099762
56.3,4.56353,1.8077554,1.5650613,2.9984686
56.399998,4.5890756,1.7385858,1.5051779,3.0838976
56.5,4.6035037,1.6629374,1.4396855,3.1638184
56.6,4.588289,1.5852034,1.3723873,3.2159014
56.699997,4.5468135,1.5088158,1.3062549,3.2405586
56.8,4.48071,1.4361501,1.2433447,3.2373652
56.9,4.3767014,1.3686447,1.184902,3.1917994
57.0,4.250407,1.307004,1.1315366,3.1188707
57.100002,4.10921,1.251408,1.0834044,3.0258055
57.2,3.977346,1.201714,1.040382,2.936964
57.300003,3.8348827,1.1575806,1.0021735,2.8327093
57.4,3.7213042,1.1185777,0.96840686,2.7528973
57.5,3.6188812,1.08424,0.93867904,2.6802022
57.600002,3.5233305,1.0541083,0.91259253,2.6107378
57.7,3.446212,1.0277562,0.8897783,2.5564337
57.8,3.3457906,1.0047919,0.86989695,2.4758937
57.9,3.2427893,0.9848659,0.8526461,2.3901432
58.0,3.1156168,0.96767384,0.83776206,2.2778547
58.100002,2.9856775,0.95294785,0.8250131,2.1606643
58.2,2.844084,0.9404594,0.8142012,2.029883
58.3,2.7003586,0.9300103,0.805155,1.8952036
58.4,2.5822778,0.92143244,0.79772866,1.7845491
58.5,2.491,0.91458404,0.79179966,1.6992003
58.6,2.4261599,0.90934527,0.7872642,1.6388956
58.7,2.3880424,0.9056166,0.7840361,1.6040063
58.8,2.3755558,0.9033159,0.7820443,1.5935115
58.9,2.3623476,0.9023775,0.7812319,1.5811157
59.0,2.3495798,0.9027493,0.78155375,1.5680261
59.1,2.335825,0.90439206,0.782976,1.552849
59.2,2.307111,0.90727866,0.7854751,1.521636
59.3,2.2696588,0.91139185,0.78903604,1.4806228
59.399998,2.2426126,0.91672593,0.793654,1.4489586
59.5,2.2038038,0.9232843,0.7993319,1.4044719
59.6,2.1821628,0.93107957,0.80608064,1.3760822
59.7,2.1689386,0.9401344,0.81391984,1.3550189
59.8,2.160388,0.95047975,0.82287633,1.3375117
59.899998,2.1830196,0.9621573,0.8329862,1.3500335
60.0,2.2231526,0.9752189,0.8442942,1.3788584
60.1,2.2651057,0.98972535,0.8568531,1.4082526
60.199997,2.3213475,1.0057496,0.8707261,1.4506214
60.3,2.3941352,1.0233777,0.8859876,1.5081477
60.399998,2.4626918,1.0427063,0.9027213,1.5599705
60.5,2.51344,1.0638491,0.92102563,1.5924143
60.6,2.5566797,1.0869331,0.94101065,1.615669
60.699997,2.5699837,1.1121053,0.96280336,1.6071804
60.8,2.5564754,1.1395329,0.98654884,1.5699265
60.9,2.5227365,1.1694037,1.0124093,1.5103272
61.0,2.4773843,1.201931,1.0405699,1.4368144
61.100002,2.4171169,1.2373602,1.0712427,1.3458742
61.2,2.3512158,1.2759657,1.1046653,1.2465506
61.300003,2.2868073,1.3180646,1.1411123,1.145695
61.4,2.2207432,1.3640115,1.1808908,1.0398524
61.5,2.1633697,1.4142158,1.2243551,0.93901455
61.600002,2.120423,1.4691442,1.2719092,0.84851384
61.7,2.0897512,1.5293229,1.3240088,0.7657424
61.8,2.075137,1.5953581,1.3811787,0.69395816
61.9,2.0587816,1.6679428,1.4440188,0.6147628
62.0,2.076939,1.7478551,1.5132028,0.5637363
62.100002,2.1024046,1.8359903,1.5895057,0.5128989
62.2,2.1498969,1.933346,1.6737913,0.47610557
62.3,2.201439,2.0410478,1.7670339,0.43440497
62.4,2.2661788,2.1603413,1.870312,0.39586687
62.5,2.308683,2.2925637,1.9847833,0.32389963
62.6,2.3368165,2.4391387,2.1116805,0.22513604
62.7,2.3278275,2.6015081,2.2522516,0.07557583
62.8,2.278622,2.781014,2.4076583,-0.12903643
62.9,2.189236,2.9788008,2.578892,-0.38965607
63.0,2.085353,3.1955779,2.7665665,-0.6812136
63.1,1.9814873,3.4314535,2.9707754,-0.9892881
63.2,1.8645022,3.685735,3.1909192,-1.326417
63.3,1.7621893,3.9568346,3.4256232,-1.6634339
63.399998,1.6984594,4.242504,3.6729412,-1.9744818
63.5,1.6490306,4.540291,3.9307497,-2.2817192
63.6,1.6387942,4.848212,4.1973314,-2.5585372
63.7,1.6403992,5.165514,4.4720354,-2.8316362
63.8,1.6537275,5.4927588,4.7553473,-3.1016197
63.899998,1.668675,5.8313212,5.048457,-3.3797822
64.0,1.6941304,6.1819644,5.352026,-3.6578956
64.1,1.7035316,6.5430636,5.664647,-3.9611154
64.2,1.7014832,6.909218,5.981644,-4.280161
64.299995,1.6811463,7.270645,6.2945495,-4.6134033
64.4,1.6413131,7.6139364,6.5917535,-4.9504404
64.5,1.596489,7.923912,6.860114,-5.263625
64.6,1.5254303,8.186449,7.087405,-5.561975
64.7,1.4437879,8.390887,7.264397,-5.820609
64.799995,1.3467201,8.531581,7.386203,-6.0394826
64.9,1.2437981,8.608191,7.452527,-6.208729
65.0,1.1514481,8.625076,7.467146,-6.3156977
65.1,1.0735995,8.590477,7.437192,-6.3635926
65.200005,1.0185648,8.515777,7.37252,-6.3539553
65.3,0.9918685,8.414875,7.285165,-6.2932963
65.4,0.9957729,8.303097,7.1883926,-6.19262
65.5,1.0286341,8.195558,7.095291,-6.066657
65.6,1.0851605,8.104999,7.0168896,-5.9317293
65.7,1.1567404,8.039775,6.9604225,-5.8036823
65.799995,1.2326306,8.002445,6.9281044,-5.6954737
65.899994,1.3010086,7.989445,6.9168496,-5.615841
66.0,1.3487358,7.9919643,6.91903,-5.5702944
66.1,1.3720196,7.9981136,6.924354,-5.5523343
66.2,1.3581302,7.9960375,6.922557,-5.5644264
66.299995,1.3133086,7.9771667,6.9062195,-5.592911
66.399994,1.2411586,7.9384856,6.872731,-5.6315727
66.5,1.1436099,7.8827786,6.824503,-5.680893
66.6,1.0349759,7.816778,6.767363,-5.732387
66.7,0.92900646,7.7479196,6.707749,-5.7787423
66.8,0.83809954,7.6811047,6.6499043,-5.811805
66.9,0.7722909,7.6166167,6.594074,-5.821783
67.0,0.7372465,7.549749,6.536183,-5.7989364
67.1,0.73415613,7.4722924,6.4691253,-5.734969
67.2,0.75992185,7.375382,6.3852253,-5.6253033
67.3,0.80816865,7.2527213,6.2790318,-5.4708633
67.4,0.8709513,7.103113,6.149509,-5.278558
67.5,0.9397597,6.9312425,6.000712,-5.060952
67.600006,1.0070537,6.7466006,5.840859,-4.833805
67.700005,1.0663227,6.5611396,5.680296,-4.613973
67.8,1.1125396,6.386417,5.5290303,-4.4164906
67.9,1.1422602,6.231363,5.3947926,-4.2525325
68.0,1.1533458,6.100898,5.2818427,-4.128497
68.1,1.1454136,5.995482,5.190579,-4.045165
68.2,1.1199098,5.911475,5.1178503,-3.9979405
68.299995,1.0802122,5.842088,5.0577784,-3.9775662
68.4,1.031421,5.7787504,5.002944,-3.971523
68.5,0.97936344,5.7126603,4.9457264,-3.966363
68.6,0.9296846,5.6361127,4.8794556,-3.949771
68.7,0.8863951,5.5434437,4.7992277,-3.9128327
68.799995,0.8510021,5.4314513,4.7022705,-3.8512683
68.9,0.8225781,5.299424,4.587968,-3.76539
69.0,0.7983806,5.1490016,4.45774,-3.6593592
69.1,0.77553314,4.9838185,4.314733,-3.5391998
69.200005,0.75264865,4.8090734,4.163448,-3.4107993
69.3,0.7312256,4.6308393,4.009142,-3.2779164
69.4,0.71582335,4.4549937,3.8569038,-3.1410804
69.5,0.71315324,4.286187,3.7107596,-2.9976063
69.6,0.729985,4.126971,3.5729184,-2.8429334
69.7,0.77062476,3.977394,3.4434226,-2.6727977
69.799995,0.8349817,3.8352065,3.320324,-2.4853423
69.899994,0.9175691,3.696625,3.2003472,-2.282778
70.0,1.008399,3.5575166,3.0799143,-2.0715153
70.1,1.095096,3.414721,2.9562893,-1.8611933
70.2,1.1660547,3.2669353,2.828344,-1.6622894
70.299995,1.213433,3.1150377,2.6968389,-1.4834058
70.399994,1.2348752,2.9616632,2.5640552,-1.32918
70.5,1.2340363,2.8103476,2.433054,-1.1990176
70.6,1.2189807,2.664699,2.306959,-1.0879782
70.7,1.1995233,2.5277047,2.1883564,-0.98883307
70.8,1.18433,2.4014904,2.0790865,-0.89475656
70.9,1.1784973,2.2873409,1.9802617,-0.80176437
71.0,1.1824573,2.185797,1.8923502,-0.70989287
71.1,1.1923952,2.0968997,1.8153876,-0.6229924
71.2,1.2017249,2.0203779,1.749139,-0.54741406
71.3,1.2031578,1.9557996,1.6932304,-0.4900726
71.4,1.1905317,1.9027066,1.6472652,-0.45673347
71.5,1.15992,1.8606598,1.6108633,-0.45094335
71.600006,1.1096728,1.829305,1.583718,-0.47404516
71.700005,1.040242,1.8083984,1.565618,-0.5253761
71.8,0.95312566,1.797802,1.5564442,-0.6033185
71.9,0.85090154,1.7974783,1.556164,-0.7052625
72.0,0.7373005,1.8074666,1.5648113,-0.82751083
72.1,0.6172436,1.8278316,1.5824423,-0.9651987
72.2,0.49812838,1.8585871,1.6090689,-1.1109405
72.299995,0.38881993,1.8995894,1.6445665,-1.2557466
72.4,0.30022612,1.9503899,1.6885469,-1.3883208
72.5,0.24383612,2.0100415,1.7401901,-1.496354
72.6,0.22201301,2.0769386,1.7981063,-1.5760933
72.7,0.23509912,2.148678,1.8602146,-1.6251155
72.799995,0.2767533,2.2220905,1.9237713,-1.647018
72.9,0.33474228,2.2935371,1.9856261,-1.6508838
73.0,0.39336994,2.359482,2.042718,-1.649348
73.1,0.43675026,2.4173346,2.0928035,-1.6560532
73.200005,0.4529988,2.4661803,2.1350918,-1.682093
73.3,0.43693087,2.5071197,2.1705348,-1.733604
73.4,0.39163247,2.5430207,2.201616,-1.8099836
73.5,0.3275565,2.5776722,2.2316155,-1.904059
73.6,0.25964087,2.6146758,2.2636514,-2.0040104
73.7,0.2036564,2.6563675,2.299746,-2.0960896
73.799995,0.1718398,2.7029943,2.3401132,-2.1682734
73.899994,0.16990978,2.7522278,2.382737,-2.2128272
74.0,0.19599122,2.7991092,2.4233243,-2.227333
74.1,0.2412402,2.8364992,2.4556947,-2.2144544
74.2,0.29258725,2.8561885,2.4727407,-2.1801534
74.299995,0.33632728,2.8505347,2.467846,-2.1315186
74.399994,0.3617226,2.8143048,2.4364798,-2.074757
74.5,0.36385345,2.7460537,2.3773916,-2.0135381
74.6,0.3447346,2.648505,2.292939,-1.9482043
74.7,0.3127713,2.5277057,2.188357,-1.8755858
74.8,0.28064469,2.3914688,2.0704103,-1.7897656
74.9,0.26220933,2.2477531,1.9459887,-1.6837794
75.0,0.26920378,2.1033933,1.8210094,-1.5518056
75.1,0.30878133,1.9635493,1.6999396,-1.3911583
75.2,0.38187063,1.8316382,1.5857378,-1.2038672
75.3,0.48365402,1.7095736,1.4800607,-0.9964067
75.4,0.60482585,1.598163,1.383607,-0.7787812
75.5,0.73391587,1.4974153,1.2963849,-0.56246907
75.600006,0.8606523,1.4068614,1.217988,-0.3573357
75.700005,0.9772339,1.3257896,1.1478002,-0.17056632
75.8,1.0800794,1.2533491,1.0850849,-0.005005479
75.9,1.1689407,1.1886734,1.0290921,0.13984859
76.0,1.2452055,1.1309266,0.9790979,0.26610762
76.1,1.3135623,1.0793337,0.9344314,0.3791309
76.2,1.3682228,1.0331932,0.8944854,0.47373742
76.299995,1.3960178,0.99188054,0.858719,0.5372988
76.4,1.4106843,0.95484275,0.8266536,0.58403075
76.5,1.3865223,0.9216045,0.7978776,0.5886447
76.6,1.3355639,0.89174426,0.7720262,0.5635377
76.7,1.2340779,0.8648993,0.7487852,0.48529273
76.799995,1.100382,0.84075576,0.727883,0.372499
76.9,0.9442966,0.8190411,0.7090835,0.2352131
77.0,0.78323793,0.7995252,0.69218767,0.09105027
77.1,0.63542724,0.7820058,0.67702025,-0.041593015
77.200005,0.5155695,0.76630926,0.66343105,-0.14786154
77.3,0.43221804,0.752291,0.65129477,-0.21907672
77.4,0.3852302,0.73982453,0.6405019,-0.2552717
77.5,0.36726695,0.7288044,0.63096124,-0.2636943
77.6,0.3661397,0.7191424,0.6225964,-0.25645667
77.7,0.36903125,0.71076673,0.6153452,-0.24631393
77.799995,0.36610448,0.7036193,0.60915726,-0.24305278
77.899994,0.35285446,0.69765604,0.6039946,-0.25114015
78.0,0.33030713,0.6928451,0.59982955,-0.26952243
78.1,0.30321935,0.68916816,0.59664625,-0.2934269
78.2,0.27720293,0.6866175,0.594438,-0.31723508
78.299995,0.25578028,0.6851982,0.59320927,-0.337429
78.399994,0.23885484,0.6849272,0.59297466,-0.35411984
78.5,0.22282036,0.6858354,0.5937609,-0.37094057
78.6,0.2025743,0.6879662,0.5956057,-0.39303136
78.7,0.17424731,0.6913785,0.5985598,-0.42431247
78.8,0.13788162,0.6961475,0.6026886,-0.46480697
78.9,0.09843392,0.70236534,0.6080717,-0.5096378
79.0,0.06508482,0.7101451,0.614807,-0.5497222
79.1,0.04876813,0.71962166,0.6230113,-0.5742432
79.2,0.058694728,0.73095506,0.63282317,-0.57412845
79.3,0.09951226,0.74433404,0.644406,-0.54489374
79.4,0.16940697,0.7599749,0.65794706,-0.4885401
79.5,0.26069698,0.7781302,0.6736649,-0.41296795
79.600006,0.3617372,0.79908806,0.69180924,-0.33007205
79.700005,0.45971283,0.82316685,0.71265537,-0.25294253
79.8,0.544145,0.8507205,0.7365099,-0.19236493
79.9,0.60821164,0.88212466,0.76369804,-0.1554864
80.0,0.6494988,0.9177591,0.7945485,-0.14504969
80.1,0.66898364,0.95797825,0.8293681,-0.16038448
80.2,0.6695838,1.0030609,0.8683984,-0.19881463
80.299995,0.6548324,1.0531358,0.9117506,-0.2569182
80.4,0.6281389,1.1080852,0.9593229,-0.33118403
80.5,0.5930334,1.1674027,1.0106771,-0.41764373
80.6,0.55371404,1.2300874,1.0649462,-0.51123214
80.7,0.515134,1.2945344,1.1207411,-0.60560715
80.799995,0.4827428,1.3585476,1.1761603,-0.69341755
80.9,0.46075916,1.4195262,1.2289525,-0.76819336
81.0,0.45043913,1.4748303,1.276832,-0.8263929
81.1,0.4483561,1.5223334,1.3179578,-0.86960167
81.200005,0.44623083,1.5608729,1.3513232,-0.9050924
81.3,0.43248364,1.5904298,1.376912,-0.9444283
81.4,0.39554158,1.6119149,1.3955127,-0.99997115
81.5,0.32799384,1.6265792,1.4082084,-1.0802145
81.6,0.22976777,1.635358,1.4158086,-1.1860408
81.7,0.11005506,1.6384149,1.418455,-1.3083999
81.799995,5.0377535e-06,1.6350936,1.4155797,-1.4155747
81.899994,0.0,1.6242958,1.4062315,-1.4062315
82.0,0.0,1.6051277,1.3896368,-1.3896368
82.1,0.0,1.5775435,1.3657558,-1.3657558
82.2,0.0,1.5426737,1.3355674,-1.3355674
82.299995,0.0,1.5027469,1.3010007,-1.3010007
82.399994,0.0,1.4606626,1.2645663,-1.2645663
82.5,0.0,1.4194521,1.2288884,-1.2288884
82.6,0.019186875,1.3818558,1.1963395,-1.1771526
82.7,0.0470035,1.35007,1.168821,-1.1218175
82.8,0.052739494,1.3257048,1.1477268,-1.0949873
82.9,0.04493672,1.3098608,1.13401,-1.0890732
83.0,0.03485437,1.3032246,1.1282645,-1.0934101
83.1,0.031713057,1.3061757,1.1308196,-1.0991066
83.2,0.03892654,1.3188416,1.141785,-1.1028585
83.3,0.05361149,1.341091,1.1610475,-1.107436
83.4,0.06635223,1.3724573,1.1882027,-1.1218505
83.5,0.07360808,1.4120065,1.2224424,-1.1488343
83.600006,0.071156465,1.4581447,1.2623864,-1.1912299
83.700005,0.05217525,1.508388,1.3058846,-1.2537093
83.8,0.022740005,1.5592338,1.3499042,-1.3271642
83.9,0.0,1.6061667,1.3905363,-1.3905363
84.0,0.0,1.6439875,1.4232796,-1.4232796
84.1,0.0,1.66752,1.4436529,-1.4436529
84.2,0.020272154,1.6725981,1.4480492,-1.427777
84.299995,0.076308236,1.6570324,1.4345732,-1.3582649
84.4,0.14576672,1.6211548,1.4035121,-1.2577454
84.5,0.21703902,1.567696,1.3572303,-1.1401913
84.6,0.279644,1.5010184,1.2995043,-1.0198603
84.7,0.326554,1.4260983,1.2346424,-0.9080884
84.799995,0.35512343,1.3476144,1.166695,-0.8115716
84.9,0.3663117,1.26937,1.098955,-0.73264337
85.0,0.36261865,1.1941146,1.0338027,-0.67118406
85.1,0.34597564,1.1235689,0.97272795,-0.6267523
85.200005,0.31669337,1.0586363,0.91651267,-0.5998193
85.3,0.27336067,0.99964213,0.8654386,-0.5920779
85.4,0.21453539,0.94650495,0.8194352,-0.60489976
85.5,0.14018826,0.89891326,0.77823275,-0.6380445
85.6,0.053619914,0.85643375,0.74145615,-0.6878362
85.7,1.6363095e-06,0.8185834,0.7086873,-0.7086857
85.799995,0.0,0.7848769,0.6795059,-0.6795059
85.899994,0.0,0.7548517,0.65351164,-0.65351164
86.0,0.0,0.72808045,0.6303345,-0.6303345
86.1,0.0,0.7041836,0.6096458,-0.6096458
86.2,0.0,0.6828182,0.59114873,-0.59114873
86.299995,0.0,0.6636841,0.5745835,-0.5745835
86.399994,0.0,0.646519,0.5597228,-0.5597228
86.5,0.0,0.63109255,0.54636735,-0.54636735
86.6,0.0,0.61720777,0.53434664,-0.53434664
86.7,0.0,0.60469,0.52350944,-0.52350944
86.8,6.817288e-07,0.59338737,0.51372415,-0.5137235
86.9,0.022339638,0.58317006,0.5048785,-0.48253888
87.0,0.07134182,0.5739228,0.49687275,-0.42553094
87.1,0.11643541,0.56554526,0.4896199,-0.3731845
87.2,0.15597963,0.55794996,0.4830443,-0.32706466
87.3,0.18452996,0.5510595,0.47707888,-0.29254892
87.4,0.19875906,0.5448073,0.47166607,-0.27290702
87.5,0.20712377,0.53913385,0.46675426,-0.2596305
87.600006,0.21128987,0.53398573,0.4622973,-0.25100744
87.700005,0.21542385,0.5293176,0.4582559,-0.24283203
87.8,0.22311386,0.525088,0.4545941,-0.23148024
87.9,0.23704012,0.52126014,0.45128015,-0.21424003
88.0,0.25847545,0.5178017,0.448286,-0.18981054
88.1,0.28751576,0.5146834,0.44558635,-0.1580706
88.2,0.32388777,0.51187956,0.44315892,-0.11927116
88.299995,0.3675437,0.5093667,0.4409834,-0.07343972
88.4,0.4191019,0.5071239,0.4390417,-0.01993981
88.5,0.47938886,0.5051328,0.4373179,0.042070955
88.6,0.5487714,0.5033762,0.43579713,0.11297426
88.7,0.6259391,0.50183886,0.43446618,0.19147289
88.799995,0.70749104,0.50050694,0.43331307,0.27417797
88.9,0.7879972,0.49936813,0.43232715,0.35567003
89.0,0.8609507,0.4984111,0.43149862,0.4294521
89.1,0.9209938,0.4976255,0.43081847,0.49017534
89.200005,0.9653201,0.4970021,0.43027878,0.53504133
89.3,0.9951674,0.4965325,0.4298722,0.56529516
89.4,1.0157341,0.4962089,0.42959207,0.586142
89.5,1.035016,0.49602416,0.42943212,0.6055838
89.6,1.061411,0.49597213,0.4293871,0.63202393
89.7,1.1012772,0.49604684,0.42945176,0.67182547
89.799995,1.1564432,0.49624294,0.42962155,0.72682166
89.899994,1.2238024,0.49655563,0.42989224,0.7939102
90.0,1.2917033,0.4969804,0.43026,0.86144334
90.1,1.3572464,0.49751323,0.43072128,0.9265251
90.2,1.3972292,0.49815038,0.4312729,0.96595633
90.299995,1.4104539,0.49888852,0.43191195,0.978542
90.399994,1.3968514,0.49972445,0.43263564,0.96421576
90.5,1.3308709,0.5006556,0.4334418,0.8974291
90.6,1.2467163,0.5016792,0.43432796,0.8123883
90.7,1.1416119,0.50279295,0.43529218,0.70631975
90.8,1.0325354,0.50399494,0.43633282,0.5962026
90.9,0.9333394,0.50528294,0.4374479,0.4958915
91.0,0.85703814,0.5066555,0.4386362,0.41840193
91.1,0.81211746,0.50811094,0.43989623,0.37222123
91.2,0.8017942,0.5096479,0.44122687,0.3605673
91.3,0.82278377,0.5112653,0.4426271,0.38015667
91.4,0.8660339,0.5129619,0.44409597,0.42193794
91.5,0.9183971,0.51473683,0.44563258,0.47276455
91.600006,0.96519965,0.51658934,0.4472364,0.5179633
91.700005,0.9936618,0.51851845,0.4489065,0.54475534
91.8,0.9959455,0.52052397,0.4506428,0.54530275
91.9,0.97096014,0.52260506,0.4524445,0.51851565
92.0,0.92484057,0.5247617,0.45431158,0.470529
92.1,0.8693111,0.52699345,0.45624375,0.41306734
92.2,0.8185835,0.5293002,0.4582408,0.36034268
92.299995,0.78571314,0.5316819,0.46030274,0.3254104
92.4,0.77909803,0.5341387,0.4624297,0.31666833
92.5,0.8006959,0.5366704,0.46462154,0.33607435
92.6,0.8460009,0.5392775,0.46687862,0.3791223
92.7,0.9059636,0.54196024,0.4692012,0.4367624
92.799995,0.97021675,0.54471886,0.47158948,0.49862728
92.9,1.0301902,0.5475543,0.47404426,0.55614597
93.0,1.0813416,0.55046636,0.47656536,0.60477626
93.1,1.1237426,0.5534562,0.4791538,0.64458877
93.200005,1.1605128,0.5565247,0.48181036,0.6787025
93.3,1.1961482,0.55967206,0.4845352,0.71161294
93.4,1.231817,0.5628995,0.4873293,0.7444877
93.5,1.2724732,0.566208,0.49019367,0.78227955
93.6,1.3034246,0.5695987,0.49312913,0.81029546
93.7,1.3192481,0.57307255,0.49613664,0.8231114
93.799995,1.3233895,0.57663095,0.49921733,0.8241722
93.899994,1.3034847,0.5802753,0.5023724,0.8011123
94.0,1.2584081,0.5840071,0.5056032,0.7528049
94.1,1.2001897,0.5878274,0.5089106,0.6912791
94.2,1.1358167,0.5917383,0.5122965,0.6235202
94.299995,1.0747268,0.5957413,0.51576203,0.5589648
94.399994,1.0252774,0.5998383,0.51930904,0.50596833
94.5,0.9922553,0.60403174,0.5229395,0.46931577
94.6,0.97616786,0.6083228,0.5266545,0.44951338
94.7,0.9742021,0.61271423,0.53045636,0.44374573
94.8,0.98190033,0.6172087,0.5343475,0.44755286
94.9,0.9952628,0.6218079,0.5383292,0.45693362
95.0,1.0123076,0.62651473,0.5424041,0.46990353
95.1,1.0337616,0.6313321,0.5465748,0.48718685
95.2,1.0625079,0.636263,0.5508437,0.51166415
95.3,1.1024822,0.64131093,0.5552139,0.5472683
95.4,1.1569649,0.6464782,0.55968744,0.59727746
95.5,1.2273706,0.6517689,0.56426793,0.6631027
95.600006,1.3102704,0.6571871,0.5689587,0.7413117
95.700005,1.4035763,0.6627359,0.57376254,0.8298137
95.8,1.508866,0.6684198,0.5786834,0.9301826
95.9,1.6104308,0.6742433,0.58372504,1.0267057
96.0,1.6981127,0.680211,0.58889157,1.1092212
96.1,1.7721202,0.6863281,0.5941875,1.1779327
96.2,1.8351563,0.6925998,0.5996171,1.2355392
96.299995,1.8747696,0.6990317,0.60518557,1.269584
96.4,1.8848624,0.70563036,0.6108984,1.273964
96.5,1.8948584,0.71240115,0.61676013,1.2780982
96.6,1.8919717,0.7193516,0.62277746,1.2691942
96.7,1.8981814,0.72648895,0.6289567,1.2692248
96.799995,1.9093056,0.7338211,0.63530445,1.2740011
96.9,1.9375966,0.741357,0.64182866,1.2957679
97.0,1.9998711,0.7491048,0.64853626,1.3513348
97.1,2.0639315,0.75707453,0.6554361,1.4084954
97.200005,2.134801,0.76527745,0.66253775,1.4722631
97.3,2.2164233,0.7737236,0.66985,1.5465733
97.4,2.2801287,0.7824258,0.6773839,1.6027448
97.5,2.3245595,0.7913975,0.68515116,1.6394083
97.6,2.3485615,0.8006527,0.6931638,1.6553977
97.7,2.350692,0.81020707,0.7014355,1.6492565
97.799995,2.352373,0.8200777,0.70998096,1.6423919
97.899994,2.3405535,0.83028305,0.7188162,1.6217372
98.0,2.346275,0.8408439,0.7279593,1.6183158
98.1,2.3570845,0.85178095,0.737428,1.6196566
98.2,2.399782,0.8631192,0.74724406,1.6525378
98.299995,2.4518733,0.8748852,0.7574305,1.6944427
98.399994,2.5229552,0.8871087,0.76801294,1.7549422
98.5,2.613394,0.8998226,0.77901995,1.8343741
98.6,2.702631,0.9130613,0.7904814,1.9121497
98.7,2.8156118,0.9268657,0.8024325,2.0131793
98.8,2.9431536,0.9412813,0.8149128,2.1282408
98.9,3.0968618,0.9563552,0.827963,2.268899
99.0,3.252704,0.97214454,0.8416326,2.4110713
99.1,3.420565,0.9887112,0.85597515,2.5645897
99.2,3.590079,1.0061253,0.87105143,2.7190275
99.3,3.7335837,1.0244675,0.88693106,2.8466525
99.4,3.863405,1.0438237,0.9036887,2.9597163
99.5,3.9405468,1.0642974,0.92141384,3.0191329
99.600006,3.9785419,1.0860046,0.94020677,3.038335
99.700005,3.9891586,1.1090734,0.96017855,3.02898
99.8,3.96181,1.1336551,0.9814601,2.98035
99.9,3.9362707,1.1599201,1.004199,2.9320717
100.0,3.9102345,1.1880641,1.0285646,2.88167
100.1,3.903732,1.2183106,1.0547504,2.8489816
100.2,3.9493468,1.2509153,1.0829779,2.8663688
100.299995,4.0180745,1.28617,1.1134996,2.9045749
100.4,4.117335,1.3244096,1.1466055,2.9707294
100.5,4.2533765,1.3660026,1.1826146,3.070762
100.6,4.39413,1.4113709,1.2218921,3.172238
100.7,4.5205393,1.4609752,1.2648369,3.2557025
100.799995,4.630744,1.5153106,1.3118777,3.3188663
100.9,4.7130237,1.5748938,1.3634619,3.3495617
101.0,4.7685585,1.6402107,1.4200099,3.3485487
101.1,4.8003945,1.7116892,1.4818922,3.3185024
101.200005,4.8272786,1.7896003,1.5493436,3.277935
101.3,4.8458476,1.8739086,1.6223334,3.223514
101.4,4.86916,1.9641372,1.7004486,3.1687117
101.5,4.9083624,2.059131,1.7826893,3.125673
101.6,4.960265,2.156845,1.8672853,3.09298
101.7,5.020905,2.2542026,1.9515723,3.0693326
101.799995,5.0731544,2.3471293,2.0320234,3.041131
101.899994,5.112551,2.4309046,2.1045518,3.0079994
102.0,5.1286798,2.5008886,2.1651404,2.9635394
102.1,5.1379323,2.5534906,2.2106805,2.9272518
102.2,5.110578,2.5871425,2.2398145,2.8707635
102.299995,5.079303,2.6027834,2.2533555,2.8259473
102.399994,5.043799,2.6036956,2.2541454,2.7896535
102.5,5.020626,2.5947375,2.2463899,2.7742362
102.6,5.018426,2.5813422,2.234793,2.783633
102.7,5.026171,2.568631,2.223788,2.8023832
