ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.1742563,1.8039982,3.8310654
53.100002,5.5004854,2.0530562,1.7034376,3.7970479
53.2,5.3799133,1.9388716,1.6086977,3.7712157
53.300003,5.295577,1.83393,1.5216267,3.7739503
53.4,5.240282,1.7394005,1.4431947,3.7970872
53.5,5.21182,1.6556569,1.3737121,3.838108
53.600002,5.1974034,1.582561,1.3130637,3.8843398
53.7,5.197577,1.5196836,1.260894,3.9366832
53.8,5.173211,1.4664483,1.2167242,3.956487
53.9,5.122206,1.4222468,1.1800498,3.9421563
54.0,5.031691,1.3865103,1.1503989,3.8812923
54.100002,4.927575,1.3587391,1.127357,3.800218
54.2,4.8103585,1.3385367,1.1105949,3.6997638
54.3,4.6941285,1.3256103,1.0998696,3.5942588
54.4,4.591088,1.3197784,1.0950309,3.496057
54.5,4.5025463,1.3209672,1.0960172,3.406529
54.6,4.4399796,1.3291993,1.1028475,3.337132
54.7,4.3896246,1.3445789,1.1156081,3.2740164
54.8,4.3532944,1.3672618,1.1344283,3.218866
54.9,4.32797,1.3974156,1.1594472,3.1685228
55.0,4.30246,1.4351449,1.1907514,3.1117086
55.1,4.273411,1.4803956,1.2282963,3.0451145
55.2,4.235562,1.5328104,1.2717854,2.9637766
55.3,4.213823,1.5915315,1.3205067,2.8933163
55.399998,4.2044973,1.6549926,1.3731608,2.8313365
55.5,4.2090125,1.7207023,1.4276807,2.7813318
55.6,4.225285,1.7851207,1.4811293,2.744156
55.7,4.261318,1.8437777,1.5297973,2.731521
55.8,4.315723,1.8916891,1.5695498,2.7461731
55.899998,4.366961,1.9241754,1.596504,2.770457
56.0,4.4192624,1.9378555,1.6078545,2.811408
56.1,4.47047,1.9315097,1.6025894,2.8678806
56.199997,4.5250716,1.9064283,1.5817791,2.9432926
56.3,4.56353,1.8660629,1.5482876,3.0152423
56.399998,4.5890756,1.8151743,1.506065,3.0830107
56.5,4.6035037,1.7588181,1.4593058,3.144198
56.6,4.588289,1.7015609,1.411799,3.1764898
56.699997,4.5468135,1.6470301,1.3665544,3.1802592
56.8,4.48071,1.5978222,1.3257262,3.154984
56.9,4.3767014,1.5556247,1.2907145,3.0859869
57.0,4.250407,1.5214227,1.2623369,2.9880705
57.100002,4.10921,1.4957176,1.2410091,2.8682008
57.2,3.977346,1.4787247,1.22691,2.7504358
57.300003,3.8348827,1.4705076,1.2200922,2.6147904
57.4,3.7213042,1.4710808,1.2205677,2.5007365
57.5,3.6188812,1.4804643,1.2283534,2.3905277
57.600002,3.5233305,1.4987125,1.243494,2.2798364
57.7,3.446212,1.5259086,1.2660588,2.1801534
57.8,3.3457906,1.5621345,1.2961158,2.049675
57.9,3.2427893,1.607405,1.333677,1.9091122
58.0,3.1156168,1.6615534,1.3786044,1.7370124
58.100002,2.9856775,1.7240918,1.430493,1.5551845
58.2,2.844084,1.7939961,1.4884932,1.3555908
58.3,2.7003586,1.8694979,1.5511377,1.149221
58.4,2.5822778,1.9478803,1.6161722,0.9661056
58.5,2.491,2.0253966,1.6804881,0.8105118
58.6,2.4261599,2.097464,1.740283,0.68587685
58.7,2.3880424,2.1591897,1.7914973,0.5965451
58.8,2.3755558,2.2062473,1.8305414,0.5450144
58.9,2.3623476,2.2359052,1.8551488,0.5071988
59.0,2.3495798,2.247786,1.8650064,0.48457336
59.1,2.335825,2.2440524,1.8619086,0.4739164
59.2,2.307111,2.228908,1.8493432,0.45776784
59.3,2.2696588,2.2076616,1.8317149,0.43794394
59.399998,2.2426126,2.1857464,1.8135316,0.42908096
59.5,2.2038038,2.1680057,1.798812,0.40499175
59.6,2.1821628,2.158345,1.7907964,0.39136636
59.7,2.1689386,2.1596925,1.7919145,0.37702417
59.8,2.160388,2.1741333,1.8038962,0.3564918
59.899998,2.1830196,2.2030947,1.8279257,0.35509396
60.0,2.2231526,2.2475107,1.8647779,0.3583747
60.1,2.2651057,2.307895,1.9148793,0.3502264
60.199997,2.3213475,2.3843403,1.9783065,0.34304094
60.3,2.3941352,2.476408,2.0546958,0.3394394
60.399998,2.4626918,2.5829093,2.143061,0.31963086
60.5,2.51344,2.701675,2.2416017,0.2718382
60.6,2.5566797,2.829275,2.3474724,0.2092073
60.699997,2.5699837,2.9609199,2.4566994,0.11328435
60.8,2.5564754,3.0905855,2.564284,-0.0078086853
60.9,2.5227365,3.2114751,2.664587,-0.14185047
61.0,2.4773843,3.316827,2.7519984,-0.2746141
61.100002,2.4171169,3.400824,2.8216915,-0.40457463
61.2,2.3512158,3.459308,2.870216,-0.51900005
61.300003,2.2868073,3.4902365,2.8958776,-0.6090703
61.4,2.2207432,3.49383,2.8988593,-0.6781161
61.5,2.1633697,3.4725785,2.8812268,-0.7178571
61.600002,2.120423,3.4310858,2.8467999,-0.7263768
61.7,2.0897512,3.3756566,2.8008099,-0.7110586
61.8,2.075137,3.3135471,2.749277,-0.6741402
61.9,2.0587816,3.2520802,2.6982775,-0.63949585
62.0,2.076939,3.1978743,2.6533024,-0.5763633
62.100002,2.1024046,3.1563568,2.618855,-0.5164504
62.2,2.1498969,3.131664,2.5983672,-0.44847035
62.3,2.201439,3.1267657,2.5943031,-0.39286423
62.4,2.2661788,3.1437428,2.6083891,-0.3422103
62.5,2.308683,3.1840656,2.6418452,-0.3331623
62.6,2.3368165,3.2488174,2.6955702,-0.35875368
62.7,2.3278275,3.3388433,2.7702656,-0.44243813
62.8,2.278622,3.4547732,2.8664534,-0.5878315
62.9,2.189236,3.59699,2.984452,-0.7952161
63.0,2.085353,3.7654576,3.1242309,-1.038878
63.1,1.9814873,3.959551,3.285272,-1.3037846
63.2,1.8645022,4.1778464,3.4663932,-1.601891
63.3,1.7621893,4.4179926,3.6656444,-1.9034551
63.399998,1.6984594,4.67686,3.8804288,-2.1819694
63.5,1.6490306,4.9509196,4.1078186,-2.458788
63.6,1.6387942,5.2368045,4.3450193,-2.7062252
63.7,1.6403992,5.531933,4.58989,-2.9494908
63.8,1.6537275,5.834553,4.840976,-3.1872487
63.899998,1.668675,6.143256,5.09711,-3.4284348
64.0,1.6941304,6.455836,5.3564596,-3.6623292
64.1,1.7035316,6.7680664,5.61552,-3.9119883
64.2,1.7014832,7.073168,5.868665,-4.167182
64.299995,1.6811463,7.3620906,6.1083865,-4.4272404
64.4,1.6413131,7.6248584,6.3264074,-4.6850944
64.5,1.596489,7.852337,6.515148,-4.918659
64.6,1.5254303,8.038152,6.66932,-5.14389
64.7,1.4437879,8.179761,6.786814,-5.343026
64.799995,1.3467201,8.278714,6.8689165,-5.5221963
64.9,1.2437981,8.339994,6.9197617,-5.6759634
65.0,1.1514481,8.370806,6.945326,-5.7938776
65.1,1.0735995,8.379333,6.9524007,-5.8788013
65.200005,1.0185648,8.3736515,6.947687,-5.9291224
65.3,0.9918685,8.361006,6.937195,-5.9453263
65.4,0.9957729,8.347294,6.925818,-5.930045
65.5,1.0286341,8.336662,6.916997,-5.888363
65.6,1.0851605,8.330998,6.9122972,-5.827137
65.7,1.1567404,8.329264,6.910858,-5.754118
65.799995,1.2326306,8.326683,6.9087167,-5.676086
65.899994,1.3010086,8.314246,6.898398,-5.597389
66.0,1.3487358,8.279104,6.8692403,-5.5205045
66.1,1.3720196,8.206593,6.809077,-5.437057
66.2,1.3581302,8.083672,6.7070885,-5.348958
66.299995,1.3133086,7.9029365,6.557131,-5.243822
66.399994,1.2411586,7.665387,6.3600345,-5.118876
66.5,1.1436099,7.380744,6.1238637,-4.9802537
66.6,1.0349759,7.0652785,5.862119,-4.827143
66.7,0.92900646,6.7379575,5.5905385,-4.661532
66.8,0.83809954,6.4169126,5.324165,-4.4860654
66.9,0.7722909,6.117022,5.075343,-4.3030524
67.0,0.7372465,5.848663,4.852683,-4.1154366
67.1,0.73415613,5.617729,4.6610756,-3.9269195
67.2,0.75992185,5.426093,4.502074,-3.742152
67.3,0.80816865,5.272276,4.37445,-3.5662816
67.4,0.8709513,5.152219,4.274838,-3.4038868
67.5,0.9397597,5.0600176,4.198338,-3.2585783
67.600006,1.0070537,4.9888883,4.1393213,-3.1322675
67.700005,1.0663227,4.9321837,4.092273,-3.0259504
67.8,1.1125396,4.884254,4.0525055,-2.9399657
67.9,1.1422602,4.840864,4.0165043,-2.8742442
68.0,1.1533458,4.798956,3.9817328,-2.828387
68.1,1.1454136,4.7558546,3.9459715,-2.8005579
68.2,1.1199098,4.7084284,3.9066215,-2.7867117
68.299995,1.0802122,4.652701,3.860384,-2.7801719
68.4,1.031421,4.584195,3.803544,-2.772123
68.5,0.97936344,4.49894,3.7328072,-2.7534437
68.6,0.9296846,4.3946085,3.6462426,-2.716558
68.7,0.8863951,4.271404,3.5440185,-2.6576233
68.799995,0.8510021,4.1323166,3.4286168,-2.5776148
68.9,0.8225781,3.9826684,3.3044524,-2.4818745
69.0,0.7983806,3.8291836,3.177105,-2.3787243
69.1,0.77553314,3.6787455,3.0522852,-2.276752
69.200005,0.75264865,3.537341,2.9349608,-2.1823123
69.3,0.7312256,3.4093356,2.8287535,-2.097528
69.4,0.71582335,3.2969956,2.7355442,-2.0197208
69.5,0.71315324,3.2004213,2.6554158,-1.9422625
69.6,0.729985,3.117624,2.586718,-1.8567331
69.7,0.77062476,3.0447922,2.526289,-1.7556642
69.799995,0.8349817,2.976791,2.4698677,-1.634886
69.899994,0.9175691,2.907943,2.412744,-1.4951749
70.0,1.008399,2.8330605,2.3506134,-1.3422143
70.1,1.095096,2.7485418,2.2804875,-1.1853915
70.2,1.1660547,2.653076,2.2012787,-1.035224
70.299995,1.213433,2.547793,2.1139245,-0.9004915
70.399994,1.2348752,2.4357178,2.020935,-0.78605986
70.5,1.2340363,2.3208444,1.9256235,-0.6915872
70.6,1.2189807,2.2072365,1.8313621,-0.61238146
70.7,1.1995233,2.0983279,1.7409997,-0.54147637
70.8,1.18433,1.9966542,1.6566403,-0.4723103
70.9,1.1784973,1.9038612,1.5796491,-0.40115178
71.0,1.1824573,1.8208101,1.510741,-0.32828367
71.1,1.1923952,1.747818,1.4501789,-0.25778365
71.2,1.2017249,1.6848465,1.3979309,-0.19620597
71.3,1.2031578,1.6316601,1.3538017,-0.15064394
71.4,1.1905317,1.5879575,1.3175412,-0.12700951
71.5,1.15992,1.5534271,1.2888912,-0.12897122
71.600006,1.1096728,1.5278112,1.2676374,-0.15796459
71.700005,1.040242,1.510934,1.2536342,-0.21339226
71.8,0.95312566,1.5026963,1.2467993,-0.2936737
71.9,0.85090154,1.5030775,1.2471156,-0.39621407
72.0,0.7373005,1.5121036,1.2546047,-0.5173042
72.1,0.6172436,1.5298012,1.2692885,-0.65204495
72.2,0.49812838,1.5561191,1.2911247,-0.7929963
72.299995,0.38881993,1.5908178,1.3199145,-0.9310945
72.4,0.30022612,1.6333233,1.3551817,-1.0549556
72.5,0.24383612,1.6825314,1.39601,-1.1521739
72.6,0.22201301,1.7366421,1.4409062,-1.2188932
72.7,0.23509912,1.7930208,1.487684,-1.2525849
72.799995,0.2767533,1.8482292,1.5334908,-1.2567375
72.9,0.33474228,1.89832,1.5750515,-1.2403092
73.0,0.39336994,1.9394224,1.6091546,-1.2157847
73.1,0.43675026,1.9685845,1.6333506,-1.1966003
73.200005,0.4529988,1.9845287,1.6465796,-1.1935809
73.3,0.43693087,1.988039,1.6494921,-1.2125612
73.4,0.39163247,1.9817585,1.6442811,-1.2526487
73.5,0.3275565,1.9694428,1.6340628,-1.3065063
73.6,0.25964087,1.9549779,1.6220611,-1.3624203
73.7,0.2036564,1.9414703,1.6108537,-1.4071972
73.799995,0.1718398,1.9306095,1.6018424,-1.4300026
73.899994,0.16990978,1.9223474,1.5949874,-1.4250777
74.0,0.19599122,1.9149029,1.5888106,-1.3928194
74.1,0.2412402,1.9050741,1.5806556,-1.3394153
74.2,0.29258725,1.888877,1.5672166,-1.2746294
74.299995,0.33632728,1.8624532,1.5452926,-1.2089653
74.399994,0.3617226,1.8230556,1.5126041,-1.1508815
74.5,0.36385345,1.7697794,1.4684005,-1.104547
74.6,0.3447346,1.7037903,1.4136487,-1.0689142
74.7,0.3127713,1.6279109,1.350691,-1.0379196
74.8,0.28064469,1.5458546,1.2826082,-1.0019635
74.9,0.26220933,1.4614294,1.2125598,-0.9503505
75.0,0.26920378,1.3778921,1.1432483,-0.87404454
75.1,0.30878133,1.2976836,1.0766987,-0.76791734
75.2,0.38187063,1.2223892,1.0142263,-0.6323557
75.3,0.48365402,1.1528558,0.95653385,-0.47287983
75.4,0.60482585,1.0893948,0.90387976,-0.2990539
75.5,0.73391587,1.031928,0.856199,-0.12228316
75.600006,0.8606523,0.980148,0.81323683,0.047415495
75.700005,0.9772339,0.93363804,0.7746471,0.20258677
75.8,1.0800794,0.8919178,0.7400315,0.34004796
75.9,1.1689407,0.8545063,0.7089909,0.4599498
76.0,1.2452055,0.8209446,0.6811444,0.5640611
76.1,1.3135623,0.7908084,0.65614015,0.6574221
76.2,1.3682228,0.7637154,0.6336609,0.7345619
76.299995,1.3960178,0.73932517,0.6134241,0.78259367
76.4,1.4106843,0.7173361,0.5951796,0.8155047
76.5,1.3865223,0.6974896,0.5787128,0.8078095
76.6,1.3355639,0.67955554,0.56383276,0.77173114
76.7,1.2340779,0.6633352,0.5503746,0.6837033
76.799995,1.100382,0.6486567,0.5381958,0.5621862
76.9,0.9442966,0.6353704,0.52717197,0.41712463
77.0,0.78323793,0.6233497,0.5171983,0.2660396
77.1,0.63542724,0.6124829,0.50818205,0.12724519
77.200005,0.5155695,0.60267365,0.5000433,0.015526235
77.3,0.43221804,0.5938417,0.49271527,-0.060497224
77.4,0.3852302,0.5859167,0.48613986,-0.10090965
77.5,0.36726695,0.57883954,0.48026788,-0.11300093
77.6,0.3661397,0.5725604,0.47505805,-0.10891834
77.7,0.36903125,0.5670388,0.4704767,-0.10144544
77.799995,0.36610448,0.5622417,0.4664965,-0.100392014
77.899994,0.35285446,0.5581435,0.4630962,-0.11024174
78.0,0.33030713,0.55472577,0.46026048,-0.12995335
78.1,0.30321935,0.5519771,0.4579799,-0.15476054
78.2,0.27720293,0.5498923,0.45625013,-0.1790472
78.299995,0.25578028,0.54847276,0.4550723,-0.19929203
78.399994,0.23885484,0.5477271,0.45445365,-0.2155988
78.5,0.22282036,0.5476708,0.45440692,-0.23158656
78.6,0.2025743,0.54832685,0.45495126,-0.25237697
78.7,0.17424731,0.54972655,0.4561126,-0.2818653
78.8,0.13788162,0.5519102,0.45792443,-0.3200428
78.9,0.09843392,0.55492747,0.46042785,-0.36199394
79.0,0.06508482,0.5588395,0.46367368,-0.39858887
79.1,0.04876813,0.56371975,0.46772286,-0.41895473
79.2,0.058694728,0.56965566,0.47264794,-0.4139532
79.3,0.09951226,0.576751,0.478535,-0.37902275
79.4,0.16940697,0.5851254,0.48548332,-0.31607634
79.5,0.26069698,0.59491986,0.49360988,-0.2329129
79.600006,0.3617372,0.6062973,0.50304985,-0.14131266
79.700005,0.45971283,0.6194407,0.513955,-0.054242164
79.8,0.544145,0.6345589,0.52649873,0.017646253
79.9,0.60821164,0.6518814,0.5408713,0.067340314
80.0,0.6494988,0.6716542,0.55727696,0.092221856
80.1,0.66898364,0.6941291,0.5759246,0.09305906
80.2,0.6695838,0.71954525,0.5970126,0.07257122
80.299995,0.6548324,0.74809635,0.6207017,0.034130752
80.4,0.6281389,0.77988446,0.6470765,-0.018937588
80.5,0.5930334,0.8148379,0.6760776,-0.08304423
80.6,0.55371404,0.8526295,0.70743364,-0.1537196
80.7,0.515134,0.8925518,0.7405575,-0.22542351
80.799995,0.4827428,0.9334052,0.77445394,-0.29171115
80.9,0.46075916,0.97343045,0.8076632,-0.34690404
81.0,0.45043913,1.0103343,0.8382826,-0.38784346
81.1,0.4483561,1.0415169,0.86415505,-0.41579896
81.200005,0.44623083,1.0644711,0.8832004,-0.43696958
81.3,0.43248364,1.0773132,0.8938555,-0.46137187
81.4,0.39554158,1.0792793,0.89548683,-0.49994525
81.5,0.32799384,1.0709462,0.8885728,-0.56057894
81.6,0.22976777,1.0540947,0.87459093,-0.6448232
81.7,0.11005506,1.0312747,0.85565704,-0.745602
81.799995,5.0377535e-06,1.0052654,0.8340769,-0.8340718
81.899994,0.0,0.9786263,0.8119742,-0.8119742
82.0,0.0,0.95344,0.79107696,-0.79107696
82.1,0.0,0.9312469,0.7726631,-0.7726631
82.2,0.0,0.91308755,0.7575962,-0.7575962
82.299995,0.0,0.8996242,0.74642557,-0.74642557
82.399994,0.0,0.89125925,0.7394851,-0.7394851
82.5,0.0,0.88824177,0.73698145,-0.73698145
82.6,0.019186875,0.8907487,0.7390615,-0.7198746
82.7,0.0470035,0.89894027,0.7458581,-0.69885457
82.8,0.052739494,0.91299474,0.7575192,-0.7047797
82.9,0.04493672,0.9331182,0.7742158,-0.7292791
83.0,0.03485437,0.9595462,0.7961433,-0.76128894
83.1,0.031713057,0.9925105,0.8234941,-0.791781
83.2,0.03892654,1.0321902,0.85641664,-0.8174901
83.3,0.05361149,1.0786259,0.8949447,-0.8413332
83.4,0.06635223,1.1315764,0.9388782,-0.87252593
83.5,0.07360808,1.190363,0.9876539,-0.9140458
83.600006,0.071156465,1.2536443,1.040159,-0.96900254
83.700005,0.05217525,1.3191735,1.094529,-1.0423537
83.8,0.022740005,1.3836687,1.1480411,-1.1253011
83.9,0.0,1.4428107,1.1971117,-1.1971117
84.0,0.0,1.4915757,1.2375726,-1.2375726
84.1,0.0,1.5249412,1.2652562,-1.2652562
84.2,0.020272154,1.5388746,1.2768168,-1.2565447
84.299995,0.076308236,1.5313034,1.2705349,-1.1942266
84.4,0.14576672,1.5026631,1.2467718,-1.1010051
84.5,0.21703902,1.4557694,1.2078638,-0.9908248
84.6,0.279644,1.3950627,1.1574949,-0.8778509
84.7,0.326554,1.3255873,1.0998505,-0.77329654
84.799995,0.35512343,1.2520784,1.0388597,-0.6837363
84.9,0.3663117,1.1783907,0.97772044,-0.6114087
85.0,0.36261865,1.1073172,0.9187501,-0.5561315
85.1,0.34597564,1.0406184,0.8634096,-0.51743394
85.200005,0.31669337,0.97923154,0.8124764,-0.49578303
85.3,0.27336067,0.92351085,0.7662445,-0.4928838
85.4,0.21453539,0.87340206,0.7246688,-0.5101334
85.5,0.14018826,0.8286172,0.6875105,-0.5473222
85.6,0.053619914,0.7887429,0.6544264,-0.6008065
85.7,1.6363095e-06,0.7533152,0.62503177,-0.62503016
85.799995,0.0,0.7218645,0.59893686,-0.59893686
85.899994,0.0,0.6939431,0.57577026,-0.57577026
86.0,0.0,0.6691366,0.55518806,-0.55518806
86.1,0.0,0.6470768,0.5368849,-0.5368849
86.2,0.0,0.62743145,0.520585,-0.520585
86.299995,0.0,0.60990965,0.506047,-0.506047
86.399994,0.0,0.5942574,0.49306023,-0.49306023
86.5,0.0,0.58025235,0.4814401,-0.4814401
86.6,0.0,0.56770384,0.4710285,-0.4710285
86.7,0.0,0.55644375,0.46168593,-0.46168593
86.8,6.817288e-07,0.5463259,0.4532911,-0.4532904
86.9,0.022339638,0.53722554,0.44574043,-0.4234008
87.0,0.07134182,0.529032,0.43894216,-0.36760035
87.1,0.11643541,0.5216493,0.43281668,-0.31638128
87.2,0.15597963,0.51499367,0.42729443,-0.2713148
87.3,0.18452996,0.5089916,0.4223145,-0.23778453
87.4,0.19875906,0.5035796,0.41782412,-0.21906506
87.5,0.20712377,0.4987008,0.41377613,-0.20665236
87.600006,0.21128987,0.49430504,0.41012892,-0.19883905
87.700005,0.21542385,0.49034932,0.40684682,-0.19142297
87.8,0.22311386,0.48679432,0.40389723,-0.18078336
87.9,0.23704012,0.4836055,0.40125144,-0.16421132
88.0,0.25847545,0.4807525,0.39888427,-0.14040881
88.1,0.28751576,0.478208,0.39677307,-0.10925731
88.2,0.32388777,0.4759477,0.3948977,-0.071009934
88.299995,0.3675437,0.47394997,0.39324015,-0.025696456
88.4,0.4191019,0.4721952,0.39178422,0.027317673
88.5,0.47938886,0.47066617,0.39051557,0.0888733
88.6,0.5487714,0.46934712,0.38942114,0.15935025
88.7,0.6259391,0.46822402,0.38848928,0.2374498
88.799995,0.70749104,0.467284,0.38770935,0.3197817
88.9,0.7879972,0.46651557,0.3870718,0.4009254
89.0,0.8609507,0.4659086,0.38656816,0.47438255
89.1,0.9209938,0.46545348,0.38619053,0.5348033
89.200005,0.9653201,0.4651417,0.38593188,0.57938826
89.3,0.9951674,0.4649657,0.38578585,0.60938156
89.4,1.0157341,0.46491817,0.3857464,0.6299877
89.5,1.035016,0.46499297,0.38580847,0.6492075
89.6,1.061411,0.46518418,0.3859671,0.6754439
89.7,1.1012772,0.4654864,0.38621786,0.7150594
89.799995,1.1564432,0.46589515,0.386557,0.76988626
89.899994,1.2238024,0.46640572,0.38698062,0.8368218
90.0,1.2917033,0.46701428,0.38748556,0.9042178
90.1,1.3572464,0.4677171,0.3880687,0.9691777
90.2,1.3972292,0.46851093,0.38872734,1.0085019
90.299995,1.4104539,0.46939263,0.3894589,1.020995
90.399994,1.3968514,0.47035956,0.39026117,1.0065902
90.5,1.3308709,0.47140917,0.39113203,0.93973887
90.6,1.2467163,0.4725392,0.3920696,0.8546467
90.7,1.1416119,0.4737476,0.39307225,0.7485397
90.8,1.0325354,0.4750325,0.39413834,0.6383971
90.9,0.9333394,0.47639212,0.39526644,0.53807294
91.0,0.85703814,0.47782496,0.39645526,0.46058288
91.1,0.81211746,0.47932974,0.3977038,0.41441366
91.2,0.8017942,0.4809052,0.399011,0.4027832
91.3,0.82278377,0.48255044,0.40037605,0.42240772
91.4,0.8660339,0.4842642,0.40179795,0.46423596
91.5,0.9183971,0.48604575,0.40327612,0.515121
91.600006,0.96519965,0.4878946,0.40481013,0.5603895
91.700005,0.9936618,0.4898098,0.4063992,0.58726263
91.8,0.9959455,0.49179098,0.408043,0.58790255
91.9,0.97096014,0.49383783,0.40974128,0.56121886
92.0,0.92484057,0.4959499,0.41149366,0.5133469
92.1,0.8693111,0.49812713,0.41330016,0.45601094
92.2,0.8185835,0.50036913,0.41516036,0.40342313
92.299995,0.78571314,0.5026761,0.41707447,0.36863866
92.4,0.77909803,0.5050481,0.41904253,0.3600555
92.5,0.8006959,0.507485,0.42106444,0.37963146
92.6,0.8460009,0.509987,0.42314038,0.42286053
92.7,0.9059636,0.5125544,0.4252706,0.480693
92.799995,0.97021675,0.51518756,0.42745534,0.54276145
92.9,1.0301902,0.5178871,0.42969516,0.6004951
93.0,1.0813416,0.52065307,0.4319901,0.64935154
93.1,1.1237426,0.5234862,0.43434078,0.6894018
93.200005,1.1605128,0.5263873,0.43674782,0.723765
93.3,1.1961482,0.52935666,0.43921155,0.7569366
93.4,1.231817,0.53239506,0.44173253,0.7900845
93.5,1.2724732,0.5355038,0.4443119,0.82816136
93.6,1.3034246,0.5386833,0.44694993,0.85647464
93.7,1.3192481,0.5419348,0.44964772,0.86960036
93.799995,1.3233895,0.5452592,0.452406,0.87098354
93.899994,1.3034847,0.5486577,0.4552258,0.84825885
94.0,1.2584081,0.5521318,0.45810825,0.8002998
94.1,1.2001897,0.5556823,0.46105415,0.73913556
94.2,1.1358167,0.55931073,0.4640647,0.671752
94.299995,1.0747268,0.5630186,0.46714115,0.60758567
94.399994,1.0252774,0.56680757,0.47028485,0.55499256
94.5,0.9922553,0.5706795,0.47349742,0.5187578
94.6,0.97616786,0.57463557,0.47677982,0.49938804
94.7,0.9742021,0.5786779,0.48013377,0.49406832
94.8,0.98190033,0.5828088,0.48356122,0.49833912
94.9,0.9952628,0.58702976,0.48706338,0.50819945
95.0,1.0123076,0.59134334,0.4906424,0.5216652
95.1,1.0337616,0.5957517,0.49430004,0.5394616
95.2,1.0625079,0.6002576,0.49803862,0.5644692
95.3,1.1024822,0.6048637,0.5018603,0.6006219
95.4,1.1569649,0.6095723,0.5057671,0.6511978
95.5,1.2273706,0.6143866,0.5097616,0.71760905
95.600006,1.3102704,0.6193102,0.51384676,0.7964237
95.700005,1.4035763,0.6243455,0.51802456,0.8855517
95.8,1.508866,0.6294966,0.52229846,0.9865675
95.9,1.6104308,0.63476694,0.5266713,1.0837595
96.0,1.6981127,0.6401606,0.53114647,1.1669662
96.1,1.7721202,0.6456819,0.53572756,1.2363927
96.2,1.8351563,0.65133524,0.54041815,1.2947382
96.299995,1.8747696,0.6571255,0.54522234,1.3295472
96.4,1.8848624,0.6630579,0.55014455,1.3347179
96.5,1.8948584,0.6691375,0.55518883,1.3396695
96.6,1.8919717,0.6753701,0.5603601,1.3316116
96.7,1.8981814,0.6817623,0.5656637,1.3325177
96.799995,1.9093056,0.68832034,0.571105,1.3382006
96.9,1.9375966,0.6950524,0.5766906,1.3609059
97.0,1.9998711,0.7019648,0.5824259,1.4174452
97.1,2.0639315,0.7090667,0.5883184,1.4756131
97.200005,2.134801,0.7163671,0.59437567,1.5404253
97.3,2.2164233,0.72387516,0.60060513,1.6158181
97.4,2.2801287,0.7316015,0.6070157,1.673113
97.5,2.3245595,0.73955774,0.6136171,1.7109423
97.6,2.3485615,0.747756,0.62041926,1.7281423
97.7,2.350692,0.75620985,0.6274335,1.7232585
97.799995,2.352373,0.76493376,0.6346718,1.7177011
97.899994,2.3405535,0.7739439,0.64214754,1.698406
98.0,2.346275,0.78325856,0.649876,1.6963991
98.1,2.3570845,0.7928955,0.65787184,1.6992127
98.2,2.399782,0.8028764,0.66615313,1.7336287
98.299995,2.4518733,0.81322485,0.6747393,1.777134
98.399994,2.5229552,0.82396656,0.6836518,1.8393034
98.5,2.613394,0.83513105,0.692915,1.920479
98.6,2.702631,0.8467483,0.702554,2.000077
98.7,2.8156118,0.85885453,0.7125986,2.1030133
98.8,2.9431536,0.87149024,0.72308254,2.220071
98.9,3.0968618,0.8846978,0.734041,2.3628209
99.0,3.252704,0.89852774,0.7455158,2.507188
99.1,3.420565,0.91303605,0.75755346,2.6630116
99.2,3.590079,0.9282859,0.7702064,2.8198726
99.3,3.7335837,0.94434947,0.78353447,2.9500492
99.4,3.863405,0.961306,0.7976034,3.0658016
99.5,3.9405468,0.9792484,0.8124904,3.1280563
99.600006,3.9785419,0.99828315,0.82828367,3.150258
99.700005,3.9891586,1.0185277,0.8450808,3.1440778
99.8,3.96181,1.0401205,0.86299646,3.0988135
99.9,3.9362707,1.063219,0.88216144,3.0541093
100.0,3.9102345,1.0880039,0.9027257,3.0075088
100.1,3.903732,1.1146817,0.92486054,2.9788716
100.2,3.9493468,1.1434908,0.94876367,3.0005832
100.299995,4.0180745,1.1747016,0.9746595,3.043415
100.4,4.117335,1.2086258,1.0028067,3.1145282
100.5,4.2533765,1.2456077,1.0334909,3.2198856
100.6,4.39413,1.2860398,1.0670377,3.3270926
100.7,4.5205393,1.3303511,1.1038032,3.4167361
100.799995,4.630744,1.3790002,1.1441677,3.4865763
100.9,4.7130237,1.4324626,1.1885259,3.5244977
101.0,4.7685585,1.4911788,1.2372432,3.5313153
101.1,4.8003945,1.5555241,1.290631,3.5097635
101.200005,4.8272786,1.6257086,1.3488637,3.478415
101.3,4.8458476,1.7016317,1.4118577,3.43399
101.4,4.86916,1.7827371,1.4791515,3.3900087
101.5,4.9083624,1.8677819,1.5497139,3.3586485
101.6,4.960265,1.9546199,1.6217641,3.338501
101.7,5.020905,2.0400572,1.6926521,3.3282528
101.799995,5.0731544,2.1198854,1.7588862,3.314268
101.899994,5.112551,2.1892304,1.8164223,3.2961287
102.0,5.1286798,2.2432733,1.8612621,3.2674177
102.1,5.1379323,2.2782211,1.8902587,3.2476735
102.2,5.110578,2.292269,1.9019142,3.208664
102.299995,5.079303,2.2860873,1.8967853,3.1825175
102.399994,5.043799,2.2626498,1.877339,3.16646
102.5,5.020626,2.2264652,1.8473164,3.1733098
102.6,5.018426,2.1825805,1.8109049,3.207521
102.7,5.026171,2.1356852,1.7719954,3.2541757
