ppm,target,reconstructed_raw,reconstructed,difference
52.399998,3.5907476,4.422733,3.3170578,0.27368975
52.5,3.5523992,4.2383738,3.1787882,0.37361097
52.6,3.526726,4.0273986,3.0205564,0.50616956
52.699997,3.4949672,3.7986934,2.8490272,0.64594007
52.8,3.4584763,3.5613647,2.67103,0.78744626
52.9,3.4230897,3.3238146,2.4928672,0.9302225
53.0,3.3874238,3.0929873,2.3197463,1.0676775
53.100002,3.3518121,2.8739762,2.1554875,1.1963246
53.2,3.316283,2.6700647,2.0025535,1.3137295
53.300003,3.280336,2.4829035,1.8621821,1.4181538
53.4,3.2457988,2.3129442,1.7347124,1.5110865
53.5,3.1984868,2.159761,1.6198246,1.5786622
53.600002,3.1625462,2.0224075,1.5168093,1.6457368
53.7,3.1153467,1.899673,1.4247582,1.6905885
53.8,3.0795345,1.7902243,1.3426715,1.736863
53.9,3.0322025,1.6927369,1.2695558,1.7626467
54.0,2.996478,1.6059654,1.204477,1.7920011
54.100002,2.949046,1.5287561,1.14657,1.8024759
54.2,2.9138098,1.4600863,1.0950675,1.8187423
54.3,2.8774436,1.3990451,1.0492864,1.8281572
54.4,2.830171,1.3448386,1.0086315,1.8215396
54.5,2.795647,1.2967869,0.9725926,1.8230543
54.6,2.7582288,1.2543018,0.94072866,1.8175001
54.7,2.7118816,1.2168849,0.9126659,1.7992158
54.8,2.6753392,1.1841222,0.8880938,1.7872454
54.9,2.6283214,1.1556654,0.8667512,1.7615702
55.0,2.59475,1.1312375,0.8484302,1.7463198
55.1,2.5557473,1.1106175,0.8329652,1.7227821
55.2,2.5099306,1.0936412,0.82023287,1.6896977
55.3,2.4757595,1.0801988,0.81015104,1.6656084
55.399998,2.4397569,1.0702308,0.8026751,1.6370817
55.5,2.4042668,1.0637275,0.79779756,1.6064693
55.6,2.3685553,1.0607307,0.79555,1.5730053
55.7,2.3332658,1.0613328,0.79600155,1.5372642
55.8,2.2963188,1.0656786,0.7992609,1.4970579
55.899998,2.2668002,1.0739666,0.80547696,1.4613233
56.0,2.2378757,1.0864503,0.8148398,1.4230359
56.1,2.2073944,1.1034335,0.8275772,1.3798172
56.199997,2.1786234,1.1252689,0.8439538,1.3346696
56.3,2.146925,1.1523438,0.86425996,1.282665
56.399998,2.1262784,1.185053,0.8887919,1.2374865
56.5,2.094362,1.2237657,0.91782653,1.1765355
56.6,2.064702,1.2687477,0.9515631,1.1131389
56.699997,2.0418324,1.3200701,0.990055,1.0517774
56.8,2.0193229,1.3774592,1.0330969,0.98622596
56.9,1.9867746,1.4400985,1.0800766,0.906698
57.0,1.9579769,1.5064117,1.1298115,0.8281654
57.100002,1.9364119,1.573859,1.1803972,0.7560147
57.2,1.9042323,1.6388139,1.2291135,0.6751188
57.300003,1.8663831,1.6967051,1.272532,0.5938511
57.4,1.8416051,1.7424667,1.3068533,0.5347518
57.5,1.8076205,1.7713875,1.3285439,0.47907662
57.600002,1.782001,1.7801274,1.3350989,0.44690216
57.7,1.7491786,1.7675729,1.3256829,0.42349577
57.8,1.712194,1.7351468,1.3013632,0.41083074
57.9,1.6868776,1.6864116,1.2648119,0.42206573
58.0,1.6643344,1.6261841,1.2196411,0.44469333
58.100002,1.629013,1.5594982,1.1696265,0.45938647
58.2,1.6043364,1.4908345,1.1181287,0.48620772
58.3,1.5807817,1.4236772,1.0677606,0.5130211
58.4,1.5569743,1.3604385,1.0203314,0.5366429
58.5,1.5332792,1.3025908,0.9769455,0.55633366
58.6,1.5096482,1.2508678,0.9381532,0.571495
58.7,1.4975784,1.2054927,0.90412176,0.5934566
58.8,1.4740567,1.1663696,0.87477934,0.5992774
58.9,1.4619633,1.1332128,0.8499117,0.6120516
59.0,1.4382491,1.1056552,0.8292434,0.6090057
59.1,1.4276361,1.083303,0.81247926,0.6151569
59.2,1.4138473,1.0657789,0.79933614,0.6145112
59.3,1.3908713,1.0527458,0.78956133,0.60130996
59.399998,1.3801689,1.0439142,0.7829376,0.5972313
59.5,1.3679167,1.0390503,0.77928966,0.58862704
59.6,1.356338,1.037978,0.7784855,0.57785255
59.7,1.3436457,1.0405778,0.78043526,0.5632104
59.8,1.3352653,1.0467857,0.7850912,0.55017406
59.899998,1.3335204,1.0565944,0.79244775,0.54107267
60.0,1.3193842,1.0700523,0.8025412,0.516843
60.1,1.3113214,1.0872626,0.815449,0.49587238
60.199997,1.3136102,1.1083878,0.8312929,0.48231727
60.3,1.3080685,1.13365,0.8502396,0.45782894
60.399998,1.2995974,1.1633298,0.8724995,0.42709786
60.5,1.3011782,1.1977756,0.8983339,0.4028443
60.6,1.3006686,1.2373937,0.9280476,0.372621
60.699997,1.3011531,1.282656,0.96199435,0.3391587
60.8,1.299682,1.3340881,1.0005685,0.2991135
60.9,1.3068709,1.3922468,1.0441877,0.26268327
61.0,1.3138688,1.4576919,1.0932716,0.22059715
61.100002,1.3109273,1.5309386,1.1482068,0.16272044
61.2,1.3195435,1.6123544,1.2092688,0.11027467
61.300003,1.3250098,1.7020534,1.2765433,0.048466563
61.4,1.3238269,1.7997001,1.3497784,-0.025951505
61.5,1.3240972,1.904322,1.4282451,-0.10414791
61.600002,1.3241395,2.0140872,1.5105691,-0.18642962
61.7,1.323723,2.1261466,1.5946138,-0.27089083
61.8,1.3253089,2.236704,1.6775322,-0.35222328
61.9,1.3147862,2.3413568,1.7560219,-0.44123566
62.0,1.3127508,2.435821,1.8268703,-0.5141195
62.100002,1.3037779,2.5169508,1.8877178,-0.5839399
62.2,1.2915685,2.5836663,1.9377545,-0.646186
62.3,1.2786856,2.6374786,1.9781138,-0.6994282
62.4,1.2779841,2.6823015,2.0117311,-0.733747
62.5,1.2676903,2.7236533,2.042745,-0.7750548
62.6,1.2556188,2.7676134,2.075715,-0.82009625
62.7,1.2433407,2.8198721,2.1149094,-0.8715687
62.8,1.2425543,2.8850768,2.1638129,-0.92125857
62.9,1.2430303,2.9665232,2.2248979,-0.98186755
63.0,1.2312506,3.0660164,2.299518,-1.0682675
63.1,1.2311574,3.183864,2.387904,-1.1567465
63.2,1.2311466,3.3189142,2.4891918,-1.2580452
63.3,1.2310421,3.4686697,2.6015086,-1.3704665
63.399998,1.2317504,3.629665,2.7222555,-1.4905051
63.5,1.2433542,3.7980642,2.848555,-1.6052009
63.6,1.2425771,3.970481,2.977868,-1.735291
63.7,1.2427934,4.144798,3.108606,-1.8658127
63.8,1.242844,4.3204494,3.240345,-1.997501
63.899998,1.2423259,4.4979978,3.3735065,-2.1311808
64.0,1.2447072,4.677892,3.5084279,-2.2637205
64.1,1.2555768,4.8588247,3.6441276,-2.3885508
64.2,1.2535697,5.0363903,3.777302,-2.5237322
64.299995,1.2567452,5.2025127,3.901894,-2.6451488
64.4,1.2694386,5.346238,4.0096884,-2.7402496
64.5,1.2820019,5.4558306,4.091883,-2.8098812
64.6,1.2895477,5.521966,4.1414847,-2.851937
64.7,1.2921282,5.5406966,4.155533,-2.8634048
64.799995,1.305673,5.5151587,4.1363792,-2.8307061
64.9,1.3167851,5.4552135,4.09142,-2.774635
65.0,1.3300586,5.3752527,4.0314493,-2.7013907
65.1,1.3358537,5.2911787,3.9683938,-2.6325402
65.200005,1.3396437,5.217721,3.9133003,-2.5736566
65.3,1.3544643,5.1666827,3.8750217,-2.5205574
65.4,1.3588598,5.1460843,3.8595726,-2.5007129
65.5,1.3637855,5.1599565,3.8699768,-2.5061913
65.6,1.3782537,5.208355,3.9062757,-2.528022
65.7,1.3828752,5.287377,3.9655423,-2.582667
65.799995,1.381949,5.3892007,4.0419106,-2.6599617
65.899994,1.3821653,5.502376,4.1267924,-2.744627
66.0,1.3821858,5.612721,4.209551,-2.827365
66.1,1.3819017,5.7051167,4.278848,-2.8969464
66.2,1.383001,5.7662463,4.3246956,-2.9416947
66.299995,1.3747678,5.787501,4.3406363,-2.9658685
66.399994,1.3606043,5.767093,4.3253307,-2.9647264
66.5,1.3596557,5.7103715,4.282789,-2.9231334
66.6,1.3492785,5.6281695,4.2211375,-2.871859
66.7,1.3477817,5.5338645,4.1504087,-2.802627
66.8,1.3374553,5.4403396,4.0802646,-2.7428093
66.9,1.3352638,5.357758,4.0183287,-2.683065
67.0,1.3358163,5.2924433,3.9693422,-2.6335258
67.1,1.3354899,5.246933,3.9352095,-2.5997195
67.2,1.3361973,5.2208185,3.9156234,-2.5794263
67.3,1.3247302,5.2120805,3.90907,-2.5843399
67.4,1.323661,5.2184286,3.913831,-2.59017
67.5,1.335509,5.2382135,3.92867,-2.593161
67.600006,1.3356779,5.270508,3.9528906,-2.6172128
67.700005,1.3356861,5.3143373,3.9857628,-2.6500769
67.8,1.3356707,5.367434,4.0255857,-2.689915
67.9,1.335678,5.425071,4.0688133,-2.7331352
68.0,1.3356752,5.4795756,4.1096916,-2.7740164
68.1,1.3356762,5.520854,4.1406507,-2.8049746
68.2,1.3356757,5.5379443,4.1534686,-2.817793
68.299995,1.3356766,5.5212717,4.140964,-2.8052874
68.4,1.3356736,5.464981,4.098746,-2.7630723
68.5,1.3356858,5.3686137,4.02647,-2.6907845
68.6,1.3356344,5.2374563,3.928102,-2.5924678
68.7,1.3358479,5.0815005,3.8111348,-2.475287
68.799995,1.3349702,4.9133286,3.6850057,-2.3500354
68.9,1.3388053,4.7457294,3.559306,-2.2205005
69.0,1.3477492,4.58978,3.4423435,-2.0945942
69.1,1.3503997,4.4535623,3.34018,-1.9897802
69.200005,1.360496,4.3416967,3.2562807,-1.8957846
69.3,1.3575472,4.255296,3.19148,-1.8339328
69.4,1.3636465,4.192065,3.1440563,-1.7804098
69.5,1.3707159,4.146612,3.1099668,-1.7392509
69.6,1.375155,4.1109037,3.0831854,-1.7080305
69.7,1.3835181,4.0751023,3.0563343,-1.6728162
69.799995,1.381464,4.028869,3.0216594,-1.6401954
69.899994,1.3834887,3.9630742,2.972313,-1.5888243
70.0,1.3755842,3.871499,2.9036314,-1.5280472
70.1,1.3707293,3.7520509,2.8140452,-1.4433159
70.2,1.3637433,3.606942,2.705213,-1.3414698
70.299995,1.3588384,3.4418898,2.5814238,-1.2225853
70.399994,1.3526857,3.264602,2.4484575,-1.0957718
70.5,1.3399786,3.083124,2.3123486,-0.97237
70.6,1.3267417,2.9046261,2.178475,-0.8517332
70.7,1.3247268,2.734625,2.050974,-0.7262471
70.8,1.3153648,2.5768692,1.9326566,-0.6172918
70.9,1.3128911,2.4335766,1.825187,-0.51229584
71.0,1.3035417,2.3057172,1.7292922,-0.4257505
71.1,1.3002264,2.1934364,1.6450813,-0.34485483
71.2,1.3009589,2.0963693,1.5722808,-0.2713219
71.3,1.3008671,2.0138814,1.5104148,-0.20954776
71.4,1.3006014,1.9452631,1.458951,-0.15834963
71.5,1.3016397,1.8898052,1.4173574,-0.11571777
71.600006,1.2902524,1.8468881,1.3851695,-0.09491706
71.700005,1.2890428,1.8160245,1.3620218,-0.07297897
71.8,1.2891221,1.7968478,1.3476392,-0.0585171
71.9,1.2895926,1.7891198,1.3418431,-0.052250504
72.0,1.2777863,1.7926977,1.3445265,-0.066740274
72.1,1.2776563,1.8074844,1.3556167,-0.07796037
72.2,1.2659208,1.8333502,1.375016,-0.109095216
72.299995,1.2657661,1.8700209,1.4025191,-0.13675296
72.4,1.2541008,1.9169303,1.4377012,-0.18360043
72.5,1.2538161,1.9730237,1.4797714,-0.22595525
72.6,1.2423372,2.0365953,1.5274503,-0.2851131
72.7,1.2418277,2.1051507,1.578867,-0.33703923
72.799995,1.2305346,2.175436,1.6315811,-0.4010465
72.9,1.2301756,2.2437384,1.6828079,-0.4526323
73.0,1.2170533,2.3064632,1.7298517,-0.5127984
73.1,1.2055534,2.3609858,1.7707437,-0.5651903
73.200005,1.1935576,2.4063957,1.8048012,-0.6112436
73.3,1.1817968,2.4438596,1.8328992,-0.6511024
73.4,1.1696059,2.4764104,1.8573123,-0.6877065
73.5,1.1591024,2.5081432,1.881112,-0.72200954
73.6,1.1506557,2.543168,1.9073807,-0.75672495
73.7,1.138141,2.5845907,1.9384478,-0.8003068
73.799995,1.1264724,2.633726,1.9752992,-0.8488269
73.899994,1.1149011,2.689594,2.0172005,-0.9022994
74.0,1.1038717,2.7487128,2.0615396,-0.95766795
74.1,1.0934974,2.805221,2.103921,-1.0104235
74.2,1.0839356,2.8514986,2.1386292,-1.0546936
74.299995,1.0752176,2.8792622,2.159452,-1.0842344
74.399994,1.0672774,2.8810923,2.1608245,-1.0935471
74.5,1.0599238,2.852032,2.1390293,-1.0791055
74.6,1.0529231,2.7907386,2.093059,-1.040136
74.7,1.0459996,2.6997519,2.024819,-0.97881925
74.8,1.0389339,2.5847974,1.9386028,-0.89966893
74.9,1.0315834,2.4534614,1.8401006,-0.8085172
75.0,1.0239172,2.3136303,1.735227,-0.7113098
75.1,1.0159925,2.172322,1.6292455,-0.613253
75.2,1.0079576,2.0350165,1.5262662,-0.51830864
75.3,1.0000033,1.9054866,1.4291185,-0.42911518
75.4,0.99236345,1.7860117,1.3395121,-0.34714866
75.5,0.98531353,1.67765,1.2582406,-0.27292705
75.600006,0.9791292,1.5806252,1.1854718,-0.20634258
75.700005,0.97412616,1.4946473,1.1209882,-0.14686209
75.8,0.97060436,1.4191025,1.0643295,-0.093725145
75.9,0.96883464,1.3532456,1.0149367,-0.046102047
76.0,0.96899855,1.2962989,0.97222656,-0.0032280087
76.1,0.9711427,1.2475185,0.9356412,0.03550148
76.2,0.9751554,1.206232,0.9046762,0.070479214
76.299995,0.9807526,1.1718549,0.8788933,0.10185927
76.4,0.98750633,1.1439018,0.85792845,0.12957788
76.5,0.99493575,1.1219921,0.84149617,0.15343958
76.6,1.0025342,1.1058367,0.8293796,0.17315453
76.7,1.0098981,1.0952451,0.82143587,0.1884622
76.799995,1.0167203,1.0901171,0.8175898,0.19913048
76.9,1.0228701,1.0904375,0.81783015,0.20503992
77.0,1.0283326,1.0962689,0.8222037,0.2061289
77.1,1.0332074,1.1077405,0.83080745,0.20239997
77.200005,1.0376722,1.125032,0.84377605,0.19389611
77.3,1.041912,1.1483402,0.8612573,0.18065464
77.4,1.0461228,1.1778429,0.88338435,0.16273844
77.5,1.0504563,1.2136265,0.9102221,0.14023417
77.6,1.0550358,1.2555907,0.94169533,0.1133405
77.7,1.0599164,1.3033146,0.97748834,0.08242804
77.799995,1.0651107,1.3558965,1.0169249,0.048185825
77.899994,1.0705498,1.4117802,1.0588378,0.011712074
78.0,1.0761187,1.4686383,1.1014814,-0.02536273
78.1,1.0816673,1.5233563,1.1425201,-0.060852766
78.2,1.0870264,1.5722973,1.1792259,-0.092199564
78.299995,1.0920639,1.6118091,1.2088598,-0.1167959
78.399994,1.0966916,1.6389766,1.2292354,-0.1325438
78.5,1.100902,1.652376,1.2392851,-0.13838315
78.6,1.1047407,1.6525208,1.2393936,-0.13465285
78.7,1.1083008,1.6418048,1.2313566,-0.123055816
78.8,1.1116589,1.6239549,1.2179692,-0.10631025
78.9,1.1148615,1.60326,1.202448,-0.08758652
79.0,1.117892,1.583869,1.1879047,-0.07001269
79.1,1.1206785,1.5693365,1.1770053,-0.056326747
79.2,1.123124,1.5624516,1.1718416,-0.048717618
79.3,1.1251447,1.5652556,1.1739446,-0.048799872
79.4,1.1267087,1.5791488,1.1843644,-0.057655692
79.5,1.127852,1.6050061,1.2037575,-0.07590556
79.600006,1.128668,1.6432405,1.2324333,-0.10376537
79.700005,1.1292679,1.6937717,1.270332,-0.14106405
79.8,1.1297395,1.755945,1.316962,-0.18722248
79.9,1.1301026,1.8283526,1.3712678,-0.24116516
80.0,1.1302971,1.9086436,1.4314862,-0.30118918
80.1,1.130199,1.9933959,1.4950507,-0.3648517
80.2,1.1296636,2.0781667,1.5586289,-0.42896533
80.299995,1.1285821,2.157841,1.6183847,-0.4898026
80.4,1.126918,2.227299,1.6704783,-0.5435604
80.5,1.1247284,2.282218,1.7116677,-0.5869392
80.6,1.1221473,2.3197596,1.7398239,-0.6176766
80.7,1.1193274,2.3387053,1.7540333,-0.6347059
80.799995,1.1164083,2.3390305,1.7542772,-0.6378689
80.9,1.1134559,2.3211746,1.7408853,-0.62742937
81.0,1.1104773,2.2854793,1.7141137,-0.6036364
81.1,1.1074215,2.232142,1.6741107,-0.56668913
81.200005,1.104252,2.1616774,1.6212621,-0.5170101
81.3,1.1009749,2.07557,1.5566814,-0.45570648
81.4,1.0976924,1.9765861,1.4824432,-0.38475084
81.5,1.0945921,1.86862,1.4014685,-0.30687642
81.6,1.0919029,1.7560949,1.3170744,-0.22517157
81.7,1.0898567,1.6432543,1.2324437,-0.14258695
81.799995,1.0886118,1.5336196,1.1502175,-0.061605692
81.899994,1.0882335,1.4297348,1.0723038,0.015929699
82.0,1.0886832,1.3331609,0.9998731,0.088810146
82.1,1.0898571,1.2446613,0.9334983,0.15635878
82.2,1.0916375,1.1643685,0.87327856,0.21835893
82.299995,1.0939304,1.0920167,0.81901455,0.2749158
82.399994,1.0966891,1.0271024,0.77032864,0.32636046
82.5,1.0998987,0.96899605,0.7267488,0.37314987
82.6,1.1035175,0.91704166,0.68778294,0.4157346
82.7,1.107437,0.87058127,0.65293753,0.45449948
82.8,1.1114272,0.82899547,0.62174815,0.48967904
82.9,1.1151565,0.791728,0.5937975,0.521359
83.0,1.1182165,0.7582699,0.56870383,0.5495127
83.1,1.1202245,0.7281729,0.546131,0.57409346
83.2,1.1209086,0.7010424,0.5257831,0.5951255
83.3,1.1201721,0.676531,0.5073995,0.61277264
83.4,1.118129,0.65434134,0.49075723,0.6273718
83.5,1.1150624,0.6342081,0.47565722,0.63940513
83.600006,1.1113577,0.61590093,0.46192685,0.6494309
83.700005,1.107402,0.59922296,0.44941834,0.65798366
83.8,1.1034999,0.58399844,0.4379999,0.6655
83.9,1.0998325,0.57007504,0.42755732,0.6722752
84.0,1.0964751,0.5573194,0.4179906,0.67848456
84.1,1.093412,0.54561454,0.4092119,0.68420017
84.2,1.0905634,0.53485763,0.4011442,0.6894192
84.299995,1.087867,0.524958,0.3937195,0.6941475
84.4,1.0852805,0.51583517,0.38687733,0.69840324
84.5,1.0827752,0.5074197,0.3805657,0.70220953
84.6,1.0802892,0.4996481,0.374737,0.7055522
84.7,1.0776986,0.49246454,0.36934933,0.7083492
84.799995,1.0748125,0.48581946,0.3643655,0.7104471
84.9,1.0713875,0.479668,0.35975188,0.71163565
85.0,1.0672196,0.4739713,0.35547936,0.71174026
85.1,1.0621994,0.46869344,0.35152096,0.7106784
85.200005,1.0564119,0.46380192,0.3478523,0.7085596
85.3,1.0501244,0.4592688,0.34445244,0.70567197
85.4,1.0437888,0.45506775,0.34130165,0.7024871
85.5,1.0379038,0.45117527,0.33838227,0.69952154
85.6,1.0329286,0.4475702,0.3356785,0.6972501
85.7,1.0291449,0.44423318,0.33317572,0.69596916
85.799995,1.0265704,0.4411469,0.330861,0.69570947
85.899994,1.024981,0.4382953,0.3287223,0.6962587
86.0,1.0239562,0.43566388,0.32674873,0.69720745
86.1,1.0230176,0.43323964,0.32493052,0.6980871
86.2,1.0217574,0.43101043,0.3232586,0.6984987
86.299995,1.0199608,0.42896515,0.32172465,0.6982361
86.399994,1.0176502,0.42709374,0.32032108,0.69732916
86.5,1.0150797,0.42538685,0.31904092,0.69603884
86.6,1.0126444,0.42383608,0.31787786,0.6947665
86.7,1.0107573,0.42243364,0.31682602,0.69393134
86.8,1.0097454,0.42117214,0.31587988,0.6938655
86.9,1.009756,0.42004523,0.3150347,0.6947213
87.0,1.0107461,0.41904664,0.31428576,0.69646037
87.1,1.0125159,0.4181708,0.31362888,0.698887
87.2,1.0147908,0.41741255,0.3130602,0.7017306
87.3,1.0173241,0.41676706,0.31257606,0.70474803
87.4,1.019962,0.41622996,0.31217325,0.7077887
87.5,1.0226945,0.41579723,0.3118487,0.71084577
87.600006,1.0256345,0.41546494,0.31159946,0.71403503
87.700005,1.0289594,0.4152298,0.31142312,0.7175363
87.8,1.0328362,0.4150885,0.31131715,0.72151905
87.9,1.0373453,0.41503814,0.31127936,0.72606593
88.0,1.0424482,0.4150759,0.3113077,0.7311405
88.1,1.0479689,0.41519934,0.31140026,0.73656857
88.2,1.0536766,0.41540608,0.31155533,0.7421213
88.299995,1.0593435,0.41569406,0.3117713,0.7475722
88.4,1.0648457,0.41606122,0.31204668,0.75279903
88.5,1.0702233,0.41650587,0.31238016,0.75784314
88.6,1.0757145,0.4170263,0.31277052,0.762944
88.7,1.0817108,0.41762096,0.31321648,0.76849437
88.799995,1.0886881,0.41828847,0.31371713,0.774971
88.9,1.0970899,0.41902775,0.31427157,0.7828183
89.0,1.107169,0.41983753,0.31487894,0.7922901
89.1,1.1190083,0.42071682,0.3155384,0.8034699
89.200005,1.1322343,0.42166477,0.31624937,0.81598496
89.3,1.1467414,0.4226805,0.31701115,0.8297303
89.4,1.1592176,0.42376328,0.31782323,0.84139436
89.5,1.1710137,0.4249127,0.3186853,0.8523284
89.6,1.1829025,0.42612803,0.3195968,0.8633057
89.7,1.1947527,0.42740893,0.32055748,0.8741952
89.799995,1.2066928,0.4287551,0.32156712,0.8851257
89.899994,1.2183601,0.43016624,0.3226255,0.89573455
90.0,1.2308154,0.4316423,0.32373253,0.9070829
90.1,1.2309759,0.43318292,0.324888,0.9060879
90.2,1.2424768,0.4347883,0.326092,0.9163848
90.299995,1.2543733,0.43645835,0.32734457,0.9270288
90.399994,1.2660803,0.43819326,0.32864577,0.9374345
90.5,1.2661983,0.43999344,0.3299959,0.9362024
90.6,1.2784913,0.44185883,0.33139494,0.94709635
90.7,1.2902132,0.44378984,0.3328432,0.95737004
90.8,1.3021096,0.44578713,0.33434117,0.96776843
90.9,1.3140688,0.4478509,0.335889,0.9781798
91.0,1.3254894,0.44998187,0.33748722,0.9880022
91.1,1.3393806,0.45218062,0.3391363,1.0002444
91.2,1.3622073,0.45444784,0.3408367,1.0213706
91.3,1.3727989,0.45678455,0.34258926,1.0302097
91.4,1.3850273,0.45919126,0.3443943,1.040633
91.5,1.3968035,0.46166912,0.34625268,1.0505508
91.600006,1.4087043,0.46421924,0.3481653,1.060539
91.700005,1.4205619,0.46684247,0.3501327,1.0704292
91.8,1.4324422,0.46954012,0.35215595,1.0802863
91.9,1.4442855,0.47231343,0.35423595,1.0900495
92.0,1.4562485,0.47516388,0.3563738,1.0998747
92.1,1.4677596,0.4780928,0.3585705,1.1091892
92.2,1.4810255,0.48110184,0.36082727,1.1201982
92.299995,1.4864801,0.48419264,0.36314538,1.1233348
92.4,1.4920247,0.4873672,0.36552632,1.1264983
92.5,1.4983281,0.49062687,0.36797106,1.130357
92.6,1.504084,0.49397388,0.3704813,1.1336026
92.7,1.5102419,0.49741036,0.37305868,1.1371832
92.799995,1.5147989,0.5009386,0.37570488,1.139094
92.9,1.529707,0.5045612,0.3784218,1.1512852
93.0,1.5328497,0.50828004,0.38121098,1.1516387
93.1,1.5393652,0.5120982,0.3840746,1.1552906
93.200005,1.552402,0.51601875,0.387015,1.165387
93.3,1.5639777,0.520044,0.390034,1.1739438
93.4,1.5759186,0.5241774,0.393134,1.1827846
93.5,1.5877748,0.5284224,0.39631778,1.191457
93.6,1.5996377,0.5327825,0.39958787,1.2000499
93.7,1.6115377,0.53726137,0.402947,1.2085907
93.799995,1.6233041,0.54186314,0.40639836,1.2169058
93.899994,1.63553,0.5465919,0.40994492,1.2255851
94.0,1.6461722,0.5514525,0.4135904,1.2325817
94.1,1.6691338,0.5564492,0.4173379,1.2517959
94.2,1.6827532,0.5615871,0.42119136,1.2615619
94.299995,1.6944798,0.5668719,0.42515495,1.2693249
94.399994,1.7056025,0.572309,0.4292328,1.2763697
94.5,1.729221,0.5779052,0.43342996,1.295791
94.6,1.7413247,0.58366597,0.43775055,1.3035741
94.7,1.7648453,0.58959883,0.4422002,1.3226451
94.8,1.7769103,0.5957115,0.44678473,1.3301256
94.9,1.8006501,0.602011,0.4515094,1.3491408
95.0,1.8240204,0.60850626,0.4563808,1.3676395
95.1,1.8360764,0.6152064,0.46140596,1.3746704
95.2,1.8603164,0.6221211,0.46659198,1.3937244
95.3,1.8838912,0.6292612,0.47194707,1.4119442
95.4,1.9076769,0.6366371,0.47747898,1.430198
95.5,1.9314095,0.6442611,0.48319703,1.4482124
95.600006,1.9551435,0.6521471,0.48911154,1.4660319
95.700005,1.9789001,0.66030765,0.49523196,1.4836681
95.8,2.002633,0.6687586,0.50157017,1.5010629
95.9,2.0264158,0.6775162,0.5081384,1.5182774
96.0,2.0499504,0.6865984,0.5149501,1.5350003
96.1,2.0745485,0.6960244,0.5220196,1.5525289
96.2,2.0944726,0.7058151,0.5293626,1.56511
96.299995,2.1084752,0.71599334,0.5369963,1.5714788
96.4,2.13386,0.72658503,0.5449401,1.58892
96.5,2.156861,0.73761535,0.5532129,1.6036482
96.6,2.1819425,0.74911517,0.56183773,1.6201048
96.7,2.2001004,0.7611171,0.5708392,1.6292613
96.799995,2.2155828,0.7736572,0.5802443,1.6353385
96.9,2.240885,0.786776,0.5900835,1.6508015
97.0,2.2642035,0.8005152,0.6003879,1.6638157
97.1,2.2880812,0.8149241,0.6111946,1.6768866
97.200005,2.3116798,0.8300576,0.62254477,1.6891351
97.3,2.3358614,0.84597325,0.6344815,1.70138
97.4,2.3579488,0.86273855,0.6470555,1.7108933
97.5,2.3902683,0.8804276,0.6603223,1.729946
97.6,2.4183416,0.8991238,0.6743445,1.7439971
97.7,2.448453,0.91892016,0.6891918,1.7592611
97.799995,2.4852824,0.9399222,0.7049434,1.780339
97.899994,2.5205607,0.96224815,0.7216879,1.7988728
98.0,2.556352,0.986034,0.7395273,1.8168247
98.1,2.5915453,1.0114279,0.75857276,1.8329725
98.2,2.6286213,1.038604,0.7789549,1.8496664
98.299995,2.6537955,1.0677586,0.8008209,1.8529747
98.399994,2.6866536,1.099115,0.8243383,1.8623153
98.5,2.722539,1.1329309,0.8497003,1.8728387
98.6,2.759267,1.1694916,0.8771209,1.8821461
98.7,2.783436,1.2091306,0.9068502,1.8765858
98.8,2.8183687,1.252228,0.93917334,1.8791953
98.9,2.8428748,1.2992032,0.97440475,1.86847
99.0,2.8773305,1.3505385,1.0129063,1.8644242
99.1,2.9131942,1.4067669,1.0550778,1.8581164
99.2,2.9487412,1.4684716,1.1013565,1.8473847
99.3,2.9843774,1.5362798,1.1522127,1.8321646
99.4,3.0199678,1.6108172,1.2081158,1.811852
99.5,3.0555944,1.6926959,1.269525,1.7860694
99.600006,3.091186,1.7824309,1.3368264,1.7543596
99.700005,3.1268258,1.8803092,1.4102354,1.7165904
99.8,3.1623492,1.9862775,1.4897118,1.6726375
99.9,3.1983004,2.0997229,1.5747961,1.6235043
100.0,3.2324214,2.2192638,1.664452,1.5679694
100.1,3.2567658,2.3425732,1.7569342,1.4998317
100.2,3.2935145,2.466337,1.8497573,1.4437572
100.299995,3.3287818,2.5864809,1.9398655,1.3889164
100.4,3.3645003,2.6987674,2.0240805,1.3404198
100.5,3.4000695,2.7996728,2.0997598,1.3003097
100.6,3.4356992,2.8874476,2.165591,1.2701082
100.7,3.471288,2.9627779,2.2220888,1.2491992
100.799995,3.5069373,3.0288734,2.2716606,1.2352767
100.9,3.5424967,3.0908623,2.3181524,1.2243443
101.0,3.5783153,3.1547463,2.3660655,1.2122498
101.1,3.6130779,3.22636,2.419776,1.1933019
101.200005,3.6527815,3.3105173,2.4828942,1.1698873
101.3,3.7028189,3.4104316,2.55783,1.1449888
101.4,3.7438557,3.5274074,2.6455622,1.0982935
101.5,3.7836692,3.6605573,2.7454247,1.0382445
101.6,3.8326402,3.806593,2.8549519,0.9776883
101.7,3.8797548,3.9597473,2.9698179,0.9099369
101.799995,3.927357,4.1120057,3.0840118,0.84334517
101.899994,3.974697,4.2539215,3.190449,0.7842481
102.0,4.0226226,4.376123,3.2821002,0.7405224
