ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,3.014398,2.3113112,3.3237524
53.100002,5.5004854,2.837907,2.1759856,3.3244998
53.2,5.3799133,2.6719503,2.048737,3.3311763
53.300003,5.295577,2.5187604,1.9312775,3.3642995
53.4,5.240282,2.3794265,1.8244423,3.4158397
53.5,5.21182,2.2541614,1.7283943,3.4834259
53.600002,5.1974034,2.1426122,1.6428632,3.5545402
53.7,5.197577,2.0441122,1.5673376,3.6302395
53.8,5.173211,1.9578307,1.5011806,3.6720304
53.9,5.122206,1.88291,1.4437346,3.6784716
54.0,5.031691,1.818546,1.3943832,3.637308
54.100002,4.927575,1.7640165,1.3525722,3.575003
54.2,4.8103585,1.7187222,1.3178425,3.492516
54.3,4.6941285,1.6821845,1.2898269,3.4043016
54.4,4.591088,1.6540536,1.2682574,3.3228304
54.5,4.5025463,1.6341045,1.2529613,3.2495852
54.6,4.4399796,1.6222208,1.2438493,3.1961303
54.7,4.3896246,1.6183815,1.2409055,3.148719
54.8,4.3532944,1.622628,1.2441616,3.1091328
54.9,4.32797,1.6350207,1.2536638,3.0743062
55.0,4.30246,1.6555672,1.2694179,3.0330424
55.1,4.273411,1.6841209,1.2913117,2.982099
55.2,4.235562,1.7202364,1.3190036,2.9165583
55.3,4.213823,1.762973,1.3517721,2.8620508
55.399998,4.2044973,1.8106825,1.3883537,2.8161435
55.5,4.2090125,1.8607928,1.4267762,2.7822363
55.6,4.225285,1.9096847,1.4642643,2.7610207
55.7,4.261318,1.9528055,1.4973276,2.7639906
55.8,4.315723,1.9850892,1.5220813,2.7936416
55.899998,4.366961,2.0017679,1.5348698,2.8320913
56.0,4.4192624,1.9993678,1.5330296,2.8862329
56.1,4.47047,1.9765723,1.5155509,2.954919
56.199997,4.5250716,1.9345633,1.4833401,3.0417314
56.3,4.56353,1.8766758,1.4389546,3.1245754
56.399998,4.5890756,1.807543,1.3859465,3.203129
56.5,4.6035037,1.7320753,1.3280811,3.2754226
56.6,4.588289,1.6546801,1.2687378,3.319551
56.699997,4.5468135,1.5788025,1.210558,3.3362556
56.8,4.48071,1.506834,1.1553757,3.3253343
56.9,4.3767014,1.4402298,1.1043065,3.272395
57.0,4.250407,1.3797125,1.0579044,3.192503
57.100002,4.10921,1.3254826,1.0163232,3.092887
57.2,3.977346,1.2774199,0.97947085,2.9978752
57.300003,3.8348827,1.2352076,0.9471042,2.8877785
57.4,3.7213042,1.1984439,0.9189154,2.8023887
57.5,3.6188812,1.1666943,0.8945712,2.72431
57.600002,3.5233305,1.1395358,0.87374717,2.6495833
57.7,3.446212,1.1165802,0.85614586,2.5900662
57.8,3.3457906,1.0974808,0.84150124,2.5042894
57.9,3.2427893,1.081939,0.8295844,2.413205
58.0,3.1156168,1.069707,0.8202055,2.2954113
58.100002,2.9856775,1.0605822,0.81320894,2.1724687
58.2,2.844084,1.0544094,0.8084759,2.035608
58.3,2.7003586,1.0510753,0.8059195,1.8944391
58.4,2.5822778,1.0505083,0.8054847,1.776793
58.5,2.491,1.0526757,0.8071466,1.6838534
58.6,2.4261599,1.057585,0.8109108,1.615249
58.7,2.3880424,1.0652819,0.81681246,1.5712299
58.8,2.3755558,1.0758507,0.82491624,1.5506395
58.9,2.3623476,1.0894184,0.83531934,1.5270283
59.0,2.3495798,1.1061541,0.8481515,1.5014284
59.1,2.335825,1.1262736,0.8635783,1.4722466
59.2,2.307111,1.1500447,0.88180494,1.4253061
59.3,2.2696588,1.1777861,0.9030759,1.3665829
59.399998,2.2426126,1.2098796,0.92768383,1.3149288
59.5,2.2038038,1.2467701,0.95596987,1.247834
59.6,2.1821628,1.2889652,0.9883233,1.1938396
59.7,2.1689386,1.3370447,1.0251886,1.1437501
59.8,2.160388,1.3916432,1.0670524,1.0933356
59.899998,2.1830196,1.4534463,1.1144403,1.0685793
60.0,2.2231526,1.5231594,1.1678933,1.0552593
60.1,2.2651057,1.601445,1.2279193,1.0371864
60.199997,2.3213475,1.6888573,1.2949433,1.0264041
60.3,2.3941352,1.785712,1.3692074,1.0249279
60.399998,2.4626918,1.8919042,1.450631,1.0120608
60.5,2.51344,2.0067267,1.5386721,0.9747678
60.6,2.5566797,2.1286237,1.6321374,0.9245423
60.699997,2.5699837,2.2550735,1.7290937,0.84089005
60.8,2.5564754,2.382605,1.8268794,0.729596
60.9,2.5227365,2.5071223,1.9223539,0.6003827
61.0,2.4773843,2.6246016,2.012432,0.46495223
61.100002,2.4171169,2.7320356,2.0948079,0.32230902
61.2,2.3512158,2.828247,2.1685786,0.18263721
61.300003,2.2868073,2.9142745,2.2345407,0.052266598
61.4,2.2207432,2.9929538,2.2948687,-0.07412553
61.5,2.1633697,3.0678947,2.3523302,-0.18896055
61.600002,2.120423,3.1421373,2.4092562,-0.28883314
61.7,2.0897512,3.2169774,2.4666402,-0.376889
61.8,2.075137,3.2912936,2.5236228,-0.44848585
61.9,2.0587816,3.3614972,2.577452,-0.5186703
62.0,2.076939,3.4221146,2.6239307,-0.5469916
62.100002,2.1024046,3.4668772,2.6582527,-0.5558481
62.2,2.1498969,3.489981,2.6759677,-0.52607083
62.3,2.201439,3.4872408,2.6738667,-0.47242785
62.4,2.2661788,3.4568696,2.6505795,-0.3844006
62.5,2.308683,3.3998258,2.6068406,-0.2981577
62.6,2.3368165,3.31973,2.5454266,-0.20861006
62.7,2.3278275,3.2223756,2.4707794,-0.14295197
62.8,2.278622,3.1148899,2.388364,-0.109742165
62.9,2.189236,3.0046864,2.3038647,-0.11462879
63.0,2.085353,2.898574,2.2225025,-0.13714957
63.1,1.9814873,2.8021243,2.1485488,-0.16706157
63.2,1.8645022,2.7194738,2.085176,-0.2206738
63.3,1.7621893,2.6534173,2.0345266,-0.27233732
63.399998,1.6984594,2.605637,1.9978908,-0.29943144
63.5,1.6490306,2.5770044,1.9759365,-0.32690597
63.6,1.6387942,2.5678122,1.9688883,-0.3300941
63.7,1.6403992,2.5779188,1.9766376,-0.33623838
63.8,1.6537275,2.606789,1.9987742,-0.34504664
63.899998,1.668675,2.653441,2.0345447,-0.36586976
64.0,1.6941304,2.7163095,2.0827496,-0.38861918
64.1,1.7035316,2.7930732,2.1416087,-0.4380771
64.2,1.7014832,2.8805454,2.2086787,-0.5071955
64.299995,1.6811463,2.9747212,2.2808888,-0.59974253
64.4,1.6413131,3.071142,2.35482,-0.71350694
64.5,1.596489,3.1655786,2.42723,-0.8307409
64.6,1.5254303,3.2550519,2.495834,-0.9704038
64.7,1.4437879,3.3387136,2.5599825,-1.1161946
64.799995,1.3467201,3.4183161,2.6210182,-1.2742981
64.9,1.2437981,3.497981,2.682102,-1.4383038
65.0,1.1514481,3.5832953,2.7475173,-1.5960692
65.1,1.0735995,3.68017,2.8217967,-1.7481972
65.200005,1.0185648,3.7936869,2.9088364,-1.8902715
65.3,0.9918685,3.9271822,3.011195,-2.0193264
65.4,0.9957729,4.0816717,3.1296508,-2.133878
65.5,1.0286341,4.2554107,3.2628665,-2.2342324
65.6,1.0851605,4.443698,3.407237,-2.3220766
65.7,1.1567404,4.638954,3.5569513,-2.4002109
65.799995,1.2326306,4.831227,3.7043777,-2.471747
65.899994,1.3010086,5.0092416,3.8408718,-2.539863
66.0,1.3487358,5.1619473,3.95796,-2.609224
66.1,1.3720196,5.2803187,4.0487223,-2.6767025
66.2,1.3581302,5.359155,4.1091704,-2.7510402
66.299995,1.3133086,5.398188,4.139099,-2.8257904
66.399994,1.2411586,5.402189,4.1421666,-2.9010081
66.5,1.1436099,5.379786,4.1249895,-2.9813795
66.6,1.0349759,5.3412695,4.0954566,-3.0604806
66.7,0.92900646,5.2960057,4.06075,-3.1317434
66.8,0.83809954,5.250316,4.0257173,-3.1876178
66.9,0.7722909,5.206372,3.9920228,-3.2197318
67.0,0.7372465,5.162276,3.9582117,-3.2209651
67.1,0.73415613,5.113317,3.9206722,-3.186516
67.2,0.75992185,5.0539675,3.8751657,-3.115244
67.3,0.80816865,4.980059,3.8184958,-3.010327
67.4,0.8709513,4.890491,3.7498188,-2.8788676
67.5,0.9397597,4.787815,3.6710913,-2.7313316
67.600006,1.0070537,4.6776714,3.586638,-2.5795841
67.700005,1.0663227,4.5673623,3.5020576,-2.4357347
67.8,1.1125396,4.4640045,3.4228072,-2.3102674
67.9,1.1422602,4.37305,3.3530674,-2.2108073
68.0,1.1533458,4.297327,3.295006,-2.1416602
68.1,1.1454136,4.2367744,3.248577,-2.1031635
68.2,1.1199098,4.1888084,3.2117987,-2.091889
68.299995,1.0802122,4.149177,3.181411,-2.1011987
68.4,1.031421,4.1130795,3.153733,-2.122312
68.5,0.97936344,4.076237,3.125484,-2.1461205
68.6,0.9296846,4.0355034,3.094251,-2.1645663
68.7,0.8863951,3.9889164,3.05853,-2.1721349
68.799995,0.8510021,3.935312,3.0174286,-2.1664267
68.9,0.8225781,3.873957,2.9703841,-2.1478062
69.0,0.7983806,3.8045506,2.9171662,-2.1187856
69.1,0.77553314,3.7275507,2.8581262,-2.082593
69.200005,0.75264865,3.6445558,2.7944891,-2.0418406
69.3,0.7312256,3.558299,2.728351,-1.9971255
69.4,0.71582335,3.4720397,2.6622112,-1.9463878
69.5,0.71315324,3.3886387,2.598263,-1.8851098
69.6,0.729985,3.309627,2.5376801,-1.8076952
69.7,0.77062476,3.2346544,2.4801943,-1.7095696
69.799995,0.8349817,3.1615007,2.4241033,-1.5891216
69.899994,0.9175691,3.0867047,2.3667529,-1.4491837
70.0,1.008399,3.0066237,2.3053503,-1.2969513
70.1,1.095096,2.9186647,2.237907,-1.142811
70.2,1.1660547,2.8221378,2.1638944,-0.9978397
70.299995,1.213433,2.7185395,2.0844595,-0.8710265
70.399994,1.2348752,2.61111,2.002087,-0.7672119
70.5,1.2340363,2.5039816,1.9199457,-0.6859094
70.6,1.2189807,2.4013329,1.8412391,-0.6222584
70.7,1.1995233,2.3067255,1.7686982,-0.5691749
70.8,1.18433,2.2228513,1.7043871,-0.5200571
70.9,1.1784973,2.151557,1.6497216,-0.4712243
71.0,1.1824573,2.0939584,1.6055576,-0.42310023
71.1,1.1923952,2.0506723,1.5723675,-0.37997234
71.2,1.2017249,2.0220013,1.5503839,-0.34865904
71.3,1.2031578,2.008071,1.5397028,-0.336545
71.4,1.1905317,2.0089097,1.5403458,-0.34981406
71.5,1.15992,2.024459,1.5522683,-0.3923483
71.600006,1.1096728,2.0545356,1.5753299,-0.46565711
71.700005,1.040242,2.0987031,1.6091956,-0.56895363
71.8,0.95312566,2.1561112,1.6532136,-0.70008796
71.9,0.85090154,2.225264,1.7062371,-0.85533553
72.0,0.7373005,2.3037891,1.7664467,-1.0291462
72.1,0.6172436,2.3882742,1.8312262,-1.2139826
72.2,0.49812838,2.474294,1.8971826,-1.3990542
72.299995,0.38881993,2.5567245,1.9603868,-1.5715668
72.4,0.30022612,2.6303854,2.0168667,-1.7166406
72.5,0.24383612,2.6908257,2.0632098,-1.8193736
72.6,0.22201301,2.7350142,2.0970917,-1.8750787
72.7,0.23509912,2.761529,2.117422,-1.882323
72.799995,0.2767533,2.770255,2.1241128,-1.8473595
72.9,0.33474228,2.7618258,2.1176496,-1.7829072
73.0,0.39336994,2.7372391,2.0987976,-1.7054276
73.1,0.43675026,2.6978884,2.0686252,-1.6318749
73.200005,0.4529988,2.645901,2.0287635,-1.5757648
73.3,0.43693087,2.5844374,1.9816358,-1.5447049
73.4,0.39163247,2.5175726,1.9303668,-1.5387343
73.5,0.3275565,2.4497757,1.878383,-1.5508265
73.6,0.25964087,2.3851347,1.828819,-1.5691781
73.7,0.2036564,2.3266308,1.7839608,-1.5803044
73.799995,0.1718398,2.2756333,1.7448581,-1.5730183
73.899994,0.16990978,2.231685,1.7111603,-1.5412505
74.0,0.19599122,2.1925542,1.6811566,-1.4851654
74.1,0.2412402,2.1546025,1.6520568,-1.4108167
74.2,0.29258725,2.113427,1.6204852,-1.3278979
74.299995,0.33632728,2.064789,1.5831918,-1.2468644
74.399994,0.3617226,2.0055995,1.5378077,-1.1760851
74.5,0.36385345,1.9346515,1.4834079,-1.1195544
74.6,0.3447346,1.8528467,1.4206835,-1.075949
74.7,0.3127713,1.762776,1.351621,-1.0388497
74.8,0.28064469,1.6679502,1.2789127,-0.998268
74.9,0.26220933,1.5720036,1.2053449,-0.9431356
75.0,0.26920378,1.4780412,1.1332986,-0.86409485
75.1,0.30878133,1.3883708,1.0645431,-0.7557618
75.2,0.38187063,1.3044626,1.000206,-0.61833537
75.3,0.48365402,1.2270628,0.94085914,-0.45720512
75.4,0.60482585,1.1563973,0.8866759,-0.28185004
75.5,0.73391587,1.092309,0.83753574,-0.10361987
75.600006,0.8606523,1.0344238,0.79315186,0.06750047
75.700005,0.9772339,0.9822662,0.7531596,0.2240743
75.8,1.0800794,0.93530285,0.71715015,0.36292928
75.9,1.1689407,0.8930066,0.6847192,0.48422146
76.0,1.2452055,0.8548764,0.6554826,0.58972293
76.1,1.3135623,0.8204515,0.62908703,0.68447524
76.2,1.3682228,0.7893157,0.60521346,0.76300937
76.299995,1.3960178,0.76109844,0.58357763,0.81244016
76.4,1.4106843,0.7354711,0.5639277,0.84675664
76.5,1.3865223,0.71214956,0.5460458,0.8404765
76.6,1.3355639,0.69088066,0.52973765,0.80582625
76.7,1.2340779,0.67144436,0.51483476,0.71924317
76.799995,1.100382,0.6536484,0.50118953,0.59919244
76.9,0.9442966,0.6373237,0.48867247,0.45562413
77.0,0.78323793,0.6223261,0.47717297,0.30606496
77.1,0.63542724,0.6085255,0.46659127,0.16883597
77.200005,0.5155695,0.5958087,0.45684054,0.058728963
77.3,0.43221804,0.58407843,0.4478463,-0.015628248
77.4,0.3852302,0.5732469,0.43954113,-0.054310918
77.5,0.36726695,0.5632376,0.43186644,-0.064599484
77.6,0.3661397,0.5539829,0.42477036,-0.058630645
77.7,0.36903125,0.5454235,0.41820738,-0.049176127
77.799995,0.36610448,0.5375067,0.4121371,-0.046032608
77.899994,0.35285446,0.53018606,0.40652394,-0.053669482
78.0,0.33030713,0.52342016,0.40133613,-0.07102901
78.1,0.30321935,0.51717365,0.39654657,-0.093327224
78.2,0.27720293,0.51141447,0.3921307,-0.11492777
78.299995,0.25578028,0.5061143,0.38806674,-0.13228646
78.399994,0.23885484,0.50124866,0.384336,-0.14548115
78.5,0.22282036,0.49679586,0.38092178,-0.15810142
78.6,0.2025743,0.49273816,0.3778105,-0.17523621
78.7,0.17424731,0.4890594,0.37498978,-0.20074247
78.8,0.13788162,0.485746,0.37244922,-0.2345676
78.9,0.09843392,0.48278785,0.37018102,-0.2717471
79.0,0.06508482,0.48017582,0.36817825,-0.30309343
79.1,0.04876813,0.4779037,0.36643606,-0.31766793
79.2,0.058694728,0.47596708,0.36495116,-0.30625644
79.3,0.09951226,0.47436386,0.36372188,-0.26420963
79.4,0.16940697,0.4730945,0.36274856,-0.1933416
79.5,0.26069698,0.47216097,0.3620328,-0.10133582
79.600006,0.3617372,0.47156814,0.36157823,0.00015896559
79.700005,0.45971283,0.47132292,0.3613902,0.09832263
79.8,0.544145,0.47143504,0.36147618,0.1826688
79.9,0.60821164,0.47191706,0.36184576,0.24636588
80.0,0.6494988,0.47278443,0.36251083,0.286988
80.1,0.66898364,0.47405627,0.36348602,0.30549762
80.2,0.6695838,0.47575516,0.36478865,0.30479515
80.299995,0.6548324,0.47790813,0.36643946,0.28839296
80.4,0.6281389,0.48054713,0.36846295,0.25967595
80.5,0.5930334,0.4837089,0.37088725,0.22214612
80.6,0.55371404,0.4874368,0.37374565,0.17996839
80.7,0.515134,0.49178123,0.37707677,0.1380572
80.799995,0.4827428,0.4968006,0.38092542,0.10181737
80.9,0.46075916,0.5025632,0.3853439,0.07541525
81.0,0.45043913,0.5091467,0.39039186,0.06004727
81.1,0.4483561,0.5166421,0.396139,0.052217096
81.200005,0.44623083,0.52515507,0.4026664,0.04356444
81.3,0.43248364,0.5348057,0.4100661,0.022417545
81.4,0.39554158,0.5457338,0.4184453,-0.02290371
81.5,0.32799384,0.5580993,0.42792663,-0.09993279
81.6,0.22976777,0.57208484,0.43865013,-0.20888236
81.7,0.11005506,0.5878969,0.45077413,-0.34071907
81.799995,5.0377535e-06,0.6057661,0.46447548,-0.46447045
81.899994,0.0,0.6259461,0.47994864,-0.47994864
82.0,0.0,0.64870954,0.49740267,-0.49740267
82.1,0.0,0.6743296,0.517047,-0.517047
82.2,0.0,0.7030711,0.5390848,-0.5390848
82.299995,0.0,0.73515093,0.5636822,-0.5636822
82.399994,0.0,0.77068996,0.590932,-0.590932
82.5,0.0,0.80964786,0.6208033,-0.6208033
82.6,0.019186875,0.85172194,0.6530639,-0.63387704
82.7,0.0470035,0.8962706,0.6872218,-0.6402183
82.8,0.052739494,0.9422273,0.7224595,-0.66972
82.9,0.04493672,0.98807573,0.75761414,-0.7126774
83.0,0.03485437,1.031974,0.7912734,-0.75641906
83.1,0.031713057,1.0719965,0.8219609,-0.79024786
83.2,0.03892654,1.1065171,0.84842986,-0.8095033
83.3,0.05361149,1.1345947,0.8699586,-0.81634706
83.4,0.06635223,1.1561811,0.8865101,-0.8201578
83.5,0.07360808,1.1720456,0.8986743,-0.8250662
83.600006,0.071156465,1.1833802,0.90736526,-0.8362088
83.700005,0.05217525,1.1912591,0.91340643,-0.8612312
83.8,0.022740005,1.196158,0.9171627,-0.8944227
83.9,0.0,1.1976871,0.91833514,-0.91833514
84.0,0.0,1.1946446,0.9160022,-0.9160022
84.1,0.0,1.1853807,0.9088991,-0.9088991
84.2,0.020272154,1.1683683,0.8958548,-0.87558264
84.299995,0.076308236,1.1427842,0.876238,-0.79992974
84.4,0.14576672,1.1088712,0.8502349,-0.7044682
84.5,0.21703902,1.0679531,0.81886065,-0.60182166
84.6,0.279644,1.0220966,0.78369987,-0.50405586
84.7,0.326554,0.9736436,0.7465482,-0.41999418
84.799995,0.35512343,0.92477554,0.70907825,-0.35395482
84.9,0.3663117,0.8772375,0.6726281,-0.3063164
85.0,0.36261865,0.8322603,0.6381415,-0.27552286
85.1,0.34597564,0.7905703,0.6061754,-0.2601998
85.200005,0.31669337,0.7525009,0.5769854,-0.26029205
85.3,0.27336067,0.7181113,0.5506169,-0.27725625
85.4,0.21453539,0.6872694,0.5269687,-0.31243333
85.5,0.14018826,0.65974045,0.5058607,-0.3656724
85.6,0.053619914,0.63523954,0.48707443,-0.4334545
85.7,1.6363095e-06,0.6134663,0.47037968,-0.47037804
85.799995,0.0,0.5941274,0.45555145,-0.45555145
85.899994,0.0,0.5769477,0.44237876,-0.44237876
86.0,0.0,0.5616754,0.43066865,-0.43066865
86.1,0.0,0.5480884,0.42025065,-0.42025065
86.2,0.0,0.5359869,0.4109718,-0.4109718
86.299995,0.0,0.52519643,0.4026981,-0.4026981
86.399994,0.0,0.51556456,0.39531282,-0.39531282
86.5,0.0,0.50695753,0.3887133,-0.3887133
86.6,0.0,0.4992609,0.38281184,-0.38281184
86.7,0.0,0.49237323,0.3775307,-0.3775307
86.8,6.817288e-07,0.48620647,0.3728023,-0.3728016
86.9,0.022339638,0.48068485,0.36856854,-0.3462289
87.0,0.07134182,0.47574136,0.36477807,-0.29343626
87.1,0.11643541,0.47131753,0.3613861,-0.24495068
87.2,0.15597963,0.46736237,0.35835344,-0.2023738
87.3,0.18452996,0.46383068,0.35564548,-0.17111552
87.4,0.19875906,0.4606836,0.35323244,-0.15447338
87.5,0.20712377,0.4578861,0.35108742,-0.14396365
87.600006,0.21128987,0.45540732,0.3491868,-0.13789694
87.700005,0.21542385,0.45322055,0.3475101,-0.13208625
87.8,0.22311386,0.45130146,0.3460386,-0.122924745
87.9,0.23704012,0.44962853,0.3447559,-0.10771577
88.0,0.25847545,0.44818297,0.34364748,-0.08517203
88.1,0.28751576,0.44694757,0.34270024,-0.055184484
88.2,0.32388777,0.4459073,0.34190258,-0.018014818
88.299995,0.3675437,0.44504845,0.34124407,0.026299626
88.4,0.4191019,0.44435897,0.3407154,0.078386486
88.5,0.47938886,0.4438279,0.34030822,0.13908064
88.6,0.5487714,0.44344538,0.3400149,0.20875648
88.7,0.6259391,0.4432026,0.33982876,0.2861103
88.799995,0.70749104,0.4430915,0.33974358,0.36774746
88.9,0.7879972,0.443105,0.33975393,0.44824326
89.0,0.8609507,0.4432366,0.3398548,0.5210959
89.1,0.9209938,0.44348037,0.34004173,0.58095205
89.200005,0.9653201,0.44383103,0.3403106,0.62500954
89.3,0.9951674,0.44428375,0.34065774,0.65450966
89.4,1.0157341,0.44483426,0.34107983,0.67465425
89.5,1.035016,0.44547856,0.34157386,0.6934421
89.6,1.061411,0.44621325,0.3421372,0.7192738
89.7,1.1012772,0.44703498,0.34276727,0.75851
89.799995,1.1564432,0.44794083,0.3434618,0.8129814
89.899994,1.2238024,0.44892836,0.34421903,0.8795834
90.0,1.2917033,0.44999522,0.34503704,0.9466663
90.1,1.3572464,0.45113912,0.34591413,1.0113323
90.2,1.3972292,0.4523583,0.34684896,1.0503802
90.299995,1.4104539,0.4536511,0.34784022,1.0626137
90.399994,1.3968514,0.45501596,0.34888673,1.0479647
90.5,1.3308709,0.45645174,0.34998763,0.98088324
90.6,1.2467163,0.4579571,0.35114187,0.8955744
90.7,1.1416119,0.45953113,0.35234877,0.7892631
90.8,1.0325354,0.4611731,0.35360774,0.67892766
90.9,0.9333394,0.462882,0.3549181,0.57842135
91.0,0.85703814,0.46465743,0.3562794,0.50075877
91.1,0.81211746,0.46649894,0.35769138,0.45442608
91.2,0.8017942,0.46840614,0.35915375,0.44264042
91.3,0.82278377,0.47037908,0.3606665,0.46211725
91.4,0.8660339,0.47241718,0.36222923,0.5038047
91.5,0.9183971,0.4745207,0.36384213,0.554555
91.600006,0.96519965,0.4766897,0.36550522,0.59969443
91.700005,0.9936618,0.47892427,0.3672186,0.6264432
91.8,0.9959455,0.48122478,0.36898252,0.626963
91.9,0.97096014,0.48359153,0.37079725,0.60016286
92.0,0.92484057,0.48602495,0.37266308,0.5521775
92.1,0.8693111,0.48852578,0.37458062,0.49473047
92.2,0.8185835,0.4910945,0.3765502,0.4420333
92.299995,0.78571314,0.49373198,0.37857252,0.4071406
92.4,0.77909803,0.49643928,0.38064834,0.3984497
92.5,0.8006959,0.49921682,0.38277805,0.41791785
92.6,0.8460009,0.5020659,0.38496262,0.4610383
92.7,0.9059636,0.5049876,0.38720283,0.5187608
92.799995,0.97021675,0.5079833,0.38949984,0.5807169
92.9,1.0301902,0.5110546,0.39185473,0.63833547
93.0,1.0813416,0.5142023,0.39426827,0.68707335
93.1,1.1237426,0.5174282,0.39674178,0.72700083
93.200005,1.1605128,0.52073455,0.39927694,0.76123583
93.3,1.1961482,0.52412224,0.40187445,0.79427373
93.4,1.231817,0.5275939,0.4045364,0.82728064
93.5,1.2724732,0.5311512,0.40726396,0.8652092
93.6,1.3034246,0.5347966,0.4100591,0.8933655
93.7,1.3192481,0.5385322,0.4129234,0.9063247
93.799995,1.3233895,0.542361,0.4158592,0.9075303
93.899994,1.3034847,0.5462853,0.41886812,0.88461655
94.0,1.2584081,0.5503084,0.4219529,0.83645517
94.1,1.2001897,0.5544329,0.4251154,0.7750743
94.2,1.1358167,0.5586621,0.42835817,0.7074585
94.299995,1.0747268,0.5629997,0.43168405,0.6430428
94.399994,1.0252774,0.56744957,0.435096,0.59018135
94.5,0.9922553,0.57201564,0.43859708,0.5536582
94.6,0.97616786,0.5767018,0.44219023,0.5339776
94.7,0.9742021,0.581513,0.44587922,0.5283229
94.8,0.98190033,0.5864541,0.44966787,0.53223246
94.9,0.9952628,0.59152997,0.45355982,0.541703
95.0,1.0123076,0.5967465,0.45755965,0.554748
95.1,1.0337616,0.60210973,0.46167192,0.5720897
95.2,1.0625079,0.6076261,0.46590164,0.59660625
95.3,1.1024822,0.6133029,0.47025436,0.63222784
95.4,1.1569649,0.6191469,0.4747353,0.68222964
95.5,1.2273706,0.62516654,0.4793509,0.7480197
95.600006,1.3102704,0.6313711,0.48410827,0.82616216
95.700005,1.4035763,0.637769,0.4890139,0.91456234
95.8,1.508866,0.6443708,0.4940759,1.01479
95.9,1.6104308,0.65118784,0.49930292,1.1111279
96.0,1.6981127,0.65823215,0.5047042,1.1934085
96.1,1.7721202,0.6655166,0.5102896,1.2618306
96.2,1.8351563,0.6730557,0.51607025,1.3190861
96.299995,1.8747696,0.6808649,0.522058,1.3527116
96.4,1.8848624,0.6889619,0.5282665,1.356596
96.5,1.8948584,0.69736433,0.5347091,1.3601493
96.6,1.8919717,0.70609343,0.54140216,1.3505695
96.7,1.8981814,0.7151715,0.54836285,1.3498186
96.799995,1.9093056,0.72462374,0.5556104,1.3536952
96.9,1.9375966,0.7344785,0.5631666,1.37443
97.0,1.9998711,0.7447648,0.57105374,1.4288174
97.1,2.0639315,0.7555175,0.57929844,1.484633
97.200005,2.134801,0.76677513,0.5879303,1.5468706
97.3,2.2164233,0.7785784,0.5969805,1.6194427
97.4,2.2801287,0.79097533,0.60648596,1.6736428
97.5,2.3245595,0.8040189,0.61648726,1.7080722
97.6,2.3485615,0.81776893,0.62703013,1.7215314
97.7,2.350692,0.8322922,0.63816595,1.7125261
97.799995,2.352373,0.847665,0.6499532,1.7024198
97.899994,2.3405535,0.8639733,0.6624577,1.6780958
98.0,2.346275,0.88131624,0.6757555,1.6705196
98.1,2.3570845,0.89980245,0.68992996,1.6671546
98.2,2.399782,0.9195599,0.7050791,1.6947029
98.299995,2.4518733,0.94073385,0.7213144,1.7305589
98.399994,2.5229552,0.96349007,0.73876286,1.7841923
98.5,2.613394,0.98802066,0.7575719,1.8558221
98.6,2.702631,1.0145395,0.7779054,1.9247255
98.7,2.8156118,1.0432976,0.7999559,2.015656
98.8,2.9431536,1.0745819,0.8239433,2.1192102
98.9,3.0968618,1.1087115,0.85011244,2.2467494
99.0,3.252704,1.1460545,0.87874544,2.3739586
99.1,3.420565,1.1870202,0.9101562,2.5104086
99.2,3.590079,1.2320588,0.94468987,2.645389
99.3,3.7335837,1.2816578,0.98272026,2.7508636
99.4,3.863405,1.3363094,1.0246248,2.8387802
99.5,3.9405468,1.3964996,1.0707761,2.8697705
99.600006,3.9785419,1.4626441,1.1214927,2.857049
99.700005,3.9891586,1.5349851,1.1769607,2.812198
99.8,3.96181,1.613496,1.2371595,2.7246506
99.9,3.9362707,1.6976869,1.3017136,2.6345572
100.0,3.9102345,1.7864034,1.3697375,2.5404968
100.1,3.903732,1.87761,1.4396708,2.4640613
100.2,3.9493468,1.9682473,1.5091677,2.440179
100.299995,4.0180745,2.0542688,1.5751253,2.4429493
100.4,4.117335,2.1309917,1.6339531,2.4833817
100.5,4.2533765,2.1937878,1.6821024,2.571274
100.6,4.39413,2.2390966,1.7168434,2.6772869
100.7,4.5205393,2.2653332,1.7369604,2.7835789
100.799995,4.630744,2.2733912,1.7431389,2.8876052
100.9,4.7130237,2.266481,1.7378404,2.9751832
101.0,4.7685585,2.2493718,1.7247218,3.0438366
101.1,4.8003945,2.2273998,1.7078747,3.0925198
101.200005,4.8272786,2.2055984,1.6911583,3.1361203
101.3,4.8458476,2.1881762,1.6777997,3.168048
101.4,4.86916,2.1783302,1.6702502,3.19891
101.5,4.9083624,2.178308,1.6702332,3.2381291
101.6,4.960265,2.1895702,1.6788685,3.2813966
101.7,5.020905,2.2129667,1.696808,3.3240972
101.799995,5.0731544,2.2488492,1.7243211,3.3488333
101.899994,5.112551,2.297108,1.7613239,3.3512273
102.0,5.1286798,2.3571196,1.8073382,3.3213415
102.1,5.1379323,2.4275973,1.8613775,3.2765548
102.2,5.110578,2.5064418,1.9218322,3.188746
102.299995,5.079303,2.5905726,1.98634,3.0929627
102.399994,5.043799,2.675934,2.0517914,2.9920075
102.5,5.020626,2.7577646,2.1145356,2.9060905
102.6,5.018426,2.831209,2.1708496,2.8475764
