ppm,target,reconstructed_raw,reconstructed,difference
52.3,3.6206803,1.4661202,1.2283741,2.3923063
52.399998,3.5907476,1.3951833,1.1689403,2.4218073
52.5,3.5523992,1.328404,1.1129899,2.4394093
52.6,3.526726,1.267146,1.0616655,2.4650605
52.699997,3.4949672,1.212103,1.0155483,2.4794188
52.8,3.4584763,1.1635002,0.97482693,2.4836493
52.9,3.4230897,1.1212667,0.93944204,2.4836478
53.0,3.3874238,1.0851611,0.9091913,2.4782324
53.100002,3.3518121,1.0548599,0.8838038,2.4680083
53.2,3.316283,1.0300293,0.8629997,2.4532833
53.300003,3.280336,1.0103534,0.84651446,2.4338214
53.4,3.2457988,0.99556535,0.83412445,2.4116745
53.5,3.1984868,0.9854547,0.8256533,2.3728335
53.600002,3.1625462,0.9798774,0.8209804,2.3415656
53.7,3.1153467,0.9787599,0.82004416,2.2953024
53.8,3.0795345,0.98210037,0.82284296,2.2566915
53.9,3.0322025,0.98997146,0.8294377,2.2027647
54.0,2.996478,1.0025216,0.8399527,2.1565254
54.100002,2.949046,1.0199789,0.8545791,2.0944667
54.2,2.9138098,1.0426483,0.8735724,2.0402374
54.3,2.8774436,1.0709181,0.897258,1.9801855
54.4,2.830171,1.1052552,0.926027,1.904144
54.5,2.795647,1.1461933,0.9603265,1.8353205
54.6,2.7582288,1.1943249,1.000653,1.7575758
54.7,2.7118816,1.2502655,1.0475224,1.6643592
54.8,2.6753392,1.3145944,1.1014197,1.5739195
54.9,2.6283214,1.3877802,1.1627377,1.4655837
55.0,2.59475,1.4700351,1.2316542,1.3630958
55.1,2.5557473,1.5611507,1.3079944,1.2477529
55.2,2.5099306,1.6602658,1.391037,1.1188936
55.3,2.4757595,1.7656065,1.4792957,0.9964638
55.399998,2.4397569,1.8743039,1.5703667,0.86939013
55.5,2.4042668,1.9823173,1.6608647,0.7434021
55.6,2.3685553,2.0846074,1.7465674,0.62198794
55.7,2.3332658,2.175649,1.8228456,0.5104202
55.8,2.2963188,2.2501056,1.8852284,0.41109037
55.899998,2.2668002,2.3035512,1.9300072,0.33679295
56.0,2.2378757,2.3329039,1.9546001,0.2832756
56.1,2.2073944,2.3365386,1.9576454,0.24974895
56.199997,2.1786234,2.3142314,1.9389555,0.23966789
56.3,2.146925,2.2671297,1.8994918,0.24743319
56.399998,2.1262784,2.197825,1.8414255,0.28485286
56.5,2.094362,2.110306,1.7680987,0.3262633
56.6,2.064702,2.009655,1.6837692,0.3809328
56.699997,2.0418324,1.9013932,1.5930632,0.4487692
56.8,2.0193229,1.7907624,1.5003723,0.5189506
56.9,1.9867746,1.6821581,1.4093792,0.5773953
57.0,1.9579769,1.5788361,1.322812,0.635165
57.100002,1.9364119,1.4828908,1.2424252,0.69398665
57.2,1.9042323,1.3954504,1.1691641,0.7350682
57.300003,1.8663831,1.3168907,1.1033437,0.76303935
57.4,1.8416051,1.2470963,1.0448672,0.7967379
57.5,1.8076205,1.1856368,0.9933739,0.81424665
57.600002,1.782001,1.1319224,0.9483698,0.8336312
57.7,1.7491786,1.0853078,0.9093143,0.8398644
57.8,1.712194,1.0451434,0.87566286,0.8365311
57.9,1.6868776,1.010819,0.8469045,0.8399731
58.0,1.6643344,0.98178756,0.8225809,0.84175354
58.100002,1.629013,0.9575639,0.80228525,0.8267277
58.2,1.6043364,0.9377365,0.78567314,0.81866324
58.3,1.5807817,0.9219589,0.772454,0.8083277
58.4,1.5569743,0.9099503,0.76239276,0.79458153
58.5,1.5332792,0.90149164,0.7553057,0.7779735
58.6,1.5096482,0.8964204,0.75105685,0.75859135
58.7,1.4975784,0.89462894,0.7495559,0.7480225
58.8,1.4740567,0.8960621,0.7507566,0.7233001
58.9,1.4619633,0.9007157,0.7546556,0.7073077
59.0,1.4382491,0.90863615,0.7612917,0.6769574
59.1,1.4276361,0.9199203,0.770746,0.65689015
59.2,1.4138473,0.9347173,0.7831435,0.6307038
59.3,1.3908713,0.9532264,0.79865116,0.5922201
59.399998,1.3801689,0.9757004,0.81748074,0.5626882
59.5,1.3679167,1.0024425,0.83988637,0.52803034
59.6,1.356338,1.0337973,0.86615664,0.4901814
59.7,1.3436457,1.0701463,0.89661133,0.44703436
59.8,1.3352653,1.1118748,0.93157315,0.40369213
59.899998,1.3335204,1.1593436,0.9713444,0.362176
60.0,1.3193842,1.2128232,1.0161517,0.30323255
60.1,1.3113214,1.2723916,1.0660605,0.24526083
60.199997,1.3136102,1.3378139,1.1208739,0.19273627
60.3,1.3080685,1.408363,1.1799828,0.12808573
60.399998,1.2995974,1.4826157,1.2421947,0.05740273
60.5,1.3011782,1.5582962,1.3056028,-0.004424572
60.6,1.3006686,1.6321853,1.3675101,-0.06684148
60.699997,1.3011531,1.7002887,1.4245697,-0.12341666
60.8,1.299682,1.7582915,1.4731668,-0.1734848
60.9,1.3068709,1.8023279,1.5100623,-0.2031914
61.0,1.3138688,1.8298897,1.5331547,-0.21928596
61.100002,1.3109273,1.8405242,1.5420647,-0.2311374
61.2,1.3195435,1.8360088,1.5382816,-0.21873808
61.300003,1.3250098,1.8199325,1.5248121,-0.19980228
61.4,1.3238269,1.7968731,1.5054921,-0.18166518
61.5,1.3240972,1.7715216,1.4842516,-0.16015446
61.600002,1.3241395,1.7480391,1.4645771,-0.1404376
61.7,1.323723,1.729746,1.4492503,-0.12552738
61.8,1.3253089,1.719083,1.4403164,-0.11500752
61.9,1.3147862,1.7177492,1.439199,-0.124412775
62.0,1.3127508,1.7268962,1.4468626,-0.13411176
62.100002,1.3037779,1.747321,1.4639753,-0.16019738
62.2,1.2915685,1.779613,1.4910309,-0.19946241
62.3,1.2786856,1.8242618,1.5284394,-0.24975383
62.4,1.2779841,1.8817012,1.5765644,-0.2985803
62.5,1.2676903,1.9522992,1.6357143,-0.368024
62.6,1.2556188,2.0363116,1.7061032,-0.4504844
62.7,1.2433407,2.1337626,1.7877516,-0.5444108
62.8,1.2425543,2.2442656,1.8803353,-0.637781
62.9,1.2430303,2.3668406,1.9830337,-0.74000335
63.0,1.2312506,2.499674,2.0943267,-0.8630761
63.1,1.2311574,2.6400192,2.2119136,-0.98075616
63.2,1.2311466,2.7842352,2.3327436,-1.1015971
63.3,1.2310421,2.928099,2.4532783,-1.2222362
63.399998,1.2317504,3.067436,2.5700204,-1.3382701
63.5,1.2433542,3.1988325,2.6801097,-1.4367555
63.6,1.2425771,3.3201566,2.7817597,-1.5391827
63.7,1.2427934,3.4306917,2.8743706,-1.6315771
63.8,1.242844,3.5307527,2.9582057,-1.7153617
63.899998,1.2423259,3.621215,3.0339987,-1.7916728
64.0,1.2447072,3.7032354,3.1027186,-1.8580114
64.1,1.2555768,3.7783933,3.1656888,-1.9101119
64.2,1.2535697,3.8490865,3.2249186,-1.9713489
64.299995,1.2567452,3.9187372,3.2832747,-2.0265293
64.4,1.2694386,3.9915507,3.3442807,-2.074842
64.5,1.2820019,4.0717883,3.411507,-2.1295052
64.6,1.2895477,4.162957,3.487892,-2.1983442
64.7,1.2921282,4.267194,3.5752256,-2.2830973
64.799995,1.305673,4.3851953,3.6740918,-2.3684187
64.9,1.3167851,4.5167475,3.7843115,-2.4675264
65.0,1.3300586,4.6615863,3.9056633,-2.5756047
65.1,1.3358537,4.820386,4.038712,-2.7028584
65.200005,1.3396437,4.995206,4.185183,-2.8455393
65.3,1.3544643,5.1891623,4.3476877,-2.9932234
65.4,1.3588598,5.405484,4.5289307,-3.170071
65.5,1.3637855,5.645995,4.73044,-3.3666546
65.6,1.3782537,5.9096584,4.951348,-3.5730941
65.7,1.3828752,6.19148,5.1874695,-3.8045943
65.799995,1.381949,6.4821105,5.430971,-4.049022
65.899994,1.3821653,6.7683096,5.67076,-4.2885947
66.0,1.3821858,7.034379,5.893684,-4.511498
66.1,1.3819017,7.2641745,6.0862155,-4.7043138
66.2,1.383001,7.443506,6.2364664,-4.8534656
66.299995,1.3747678,7.561885,6.3356495,-4.9608817
66.399994,1.3606043,7.613576,6.378958,-5.018354
66.5,1.3596557,7.597769,6.365714,-5.006058
66.6,1.3492785,7.5181456,6.2990026,-4.949724
66.7,1.3477817,7.382044,6.1849713,-4.8371897
66.8,1.3374553,7.199453,6.031989,-4.694534
66.9,1.3352638,6.981999,5.8497977,-4.514534
67.0,1.3358163,6.741892,5.6486263,-4.31281
67.1,1.3354899,6.4912114,5.4385962,-4.1031065
67.2,1.3361973,6.2413945,5.2292895,-3.8930922
67.3,1.3247302,6.0028024,5.0293875,-3.7046573
67.4,1.323661,5.7843175,4.8463326,-3.5226717
67.5,1.335509,5.5926213,4.6857214,-3.3502126
67.600006,1.3356779,5.4316487,4.5508523,-3.2151744
67.700005,1.3356861,5.302144,4.442348,-3.1066618
67.8,1.3356707,5.2013917,4.357934,-3.0222633
67.9,1.335678,5.123404,4.2925925,-2.9569144
68.0,1.3356752,5.059479,4.2390337,-2.9033585
68.1,1.3356762,4.9992304,4.188555,-2.8528786
68.2,1.3356757,4.9320016,4.132228,-2.7965522
68.299995,1.3356766,4.8484416,4.062218,-2.7265415
68.4,1.3356736,4.741818,3.9728847,-2.637211
68.5,1.3356858,4.6088233,3.8614564,-2.5257707
68.6,1.3356344,4.4496303,3.7280781,-2.3924437
68.7,1.3358479,4.2674713,3.575458,-2.2396102
68.799995,1.3349702,4.06786,3.4082158,-2.0732455
68.9,1.3388053,3.8576543,3.232097,-1.8932916
69.0,1.3477492,3.6441762,3.0532365,-1.7054873
69.1,1.3503997,3.4342449,2.8773477,-1.526948
69.200005,1.360496,3.2335665,2.7092113,-1.3487153
69.3,1.3575472,3.0464427,2.5524316,-1.1948844
69.4,1.3636465,2.8756406,2.4093266,-1.04568
69.5,1.3707159,2.7226453,2.281141,-0.9104252
69.6,1.375155,2.5879514,2.1682892,-0.7931342
69.7,1.3835181,2.4713821,2.0706227,-0.6871046
69.799995,1.381464,2.3723671,1.987664,-0.6062
69.899994,1.3834887,2.2901583,1.9187862,-0.5352975
70.0,1.3755842,2.2239761,1.8633361,-0.48775184
70.1,1.3707293,2.1731355,1.8207397,-0.45001042
70.2,1.3637433,2.1370752,1.790527,-0.42678368
70.299995,1.3588384,2.115419,1.7723825,-0.41354406
70.399994,1.3526857,2.1079926,1.7661605,-0.4134748
70.5,1.3399786,2.1148303,1.7718893,-0.43191075
70.6,1.3267417,2.136176,1.7897737,-0.463032
70.7,1.3247268,2.172471,1.820183,-0.49545622
70.8,1.3153648,2.2243354,1.8636371,-0.54827225
70.9,1.3128911,2.2925057,1.9207529,-0.60786176
71.0,1.3035417,2.377784,1.9922025,-0.68866086
71.1,1.3002264,2.4808993,2.0785966,-0.77837014
71.2,1.3009589,2.6023307,2.1803367,-0.87937784
71.3,1.3008671,2.742059,2.2974067,-0.9965396
71.4,1.3006014,2.8991895,2.429057,-1.1284555
71.5,1.3016397,3.0716398,2.5735426,-1.2719029
71.600006,1.2902524,3.2557676,2.7278123,-1.4375598
71.700005,1.2890428,3.4461658,2.8873355,-1.5982927
71.8,1.2891221,3.6359606,3.046353,-1.757231
71.9,1.2895926,3.8174584,3.198419,-1.9088265
72.0,1.2777863,3.9833329,3.3373954,-2.0596092
72.1,1.2776563,4.127891,3.458512,-2.1808558
72.2,1.2659208,4.2479067,3.559066,-2.2931452
72.299995,1.2657661,4.3425574,3.6383681,-2.372602
72.4,1.2541008,4.4124503,3.6969273,-2.4428265
72.5,1.2538161,4.458173,3.7352352,-2.481419
72.6,1.2423372,4.4791565,3.7528162,-2.510479
72.7,1.2418277,4.4732246,3.7478464,-2.5060186
72.799995,1.2305346,4.4370055,3.7175004,-2.486966
72.9,1.2301756,4.3669457,3.6588016,-2.428626
73.0,1.2170533,4.2605977,3.569699,-2.3526459
73.1,1.2055534,4.1177874,3.4500468,-2.2444935
73.200005,1.1935576,3.9413712,3.3022382,-2.1086807
73.3,1.1817968,3.7373338,3.1312876,-1.9494908
73.4,1.1696059,3.513928,2.9441092,-1.7745034
73.5,1.1591024,3.2804084,2.7484572,-1.5893548
73.6,1.1506557,3.0456111,2.5517347,-1.4010789
73.7,1.138141,2.8168988,2.3601103,-1.2219692
73.799995,1.1264724,2.599652,2.1780925,-1.0516201
73.899994,1.1149011,2.397251,2.0085125,-0.89361143
74.0,1.1038717,2.21136,1.8527658,-0.7488941
74.1,1.0934974,2.0424032,1.711207,-0.61770964
74.2,1.0839356,1.8898957,1.5834302,-0.49949455
74.299995,1.0752176,1.7528417,1.4686009,-0.39338326
74.399994,1.0672774,1.6299769,1.3656597,-0.29838228
74.5,1.0599238,1.5199293,1.2734575,-0.21353376
74.6,1.0529231,1.4213653,1.1908766,-0.13795352
74.7,1.0459996,1.3329972,1.1168383,-0.07083869
74.8,1.0389339,1.2536467,1.0503553,-0.011421442
74.9,1.0315834,1.1822708,0.9905537,0.04102975
75.0,1.0239172,1.117926,0.93664306,0.087274134
75.1,1.0159925,1.0597866,0.8879315,0.128061
75.2,1.0079576,1.0071287,0.8438127,0.16414487
75.3,1.0000033,0.9593175,0.80375457,0.19624877
75.4,0.99236345,0.9158093,0.7673016,0.22506183
75.5,0.98531353,0.8761196,0.734048,0.25126553
75.600006,0.9791292,0.8398277,0.70364124,0.27548796
75.700005,0.97412616,0.80657357,0.6757796,0.29834658
75.8,0.97060436,0.7760353,0.6501934,0.32041097
75.9,0.96883464,0.7479331,0.62664825,0.3421864
76.0,0.96899855,0.7220221,0.604939,0.36405957
76.1,0.9711427,0.69808716,0.5848853,0.3862574
76.2,0.9751554,0.67593855,0.56632835,0.40882707
76.299995,0.9807526,0.65540904,0.5491279,0.4316247
76.4,0.98750633,0.63634956,0.5331591,0.45434725
76.5,0.99493575,0.61863184,0.5183145,0.47662127
76.6,1.0025342,0.6021375,0.50449485,0.4980393
76.7,1.0098981,0.5867637,0.49161407,0.51828396
76.799995,1.0167203,0.5724176,0.47959435,0.53712595
76.9,1.0228701,0.559016,0.46836594,0.55450416
77.0,1.0283326,0.5464871,0.45786873,0.5704639
77.1,1.0332074,0.53476363,0.44804636,0.5851611
77.200005,1.0376722,0.52378553,0.43884844,0.5988237
77.3,1.041912,0.51350117,0.4302318,0.61168015
77.4,1.0461228,0.5038617,0.4221555,0.6239673
77.5,1.0504563,0.49482387,0.4145832,0.6358731
77.6,1.0550358,0.48634887,0.4074825,0.6475533
77.7,1.0599164,0.47840163,0.400824,0.65909237
77.799995,1.0651107,0.4709505,0.39458117,0.6705295
77.899994,1.0705498,0.46396706,0.38873014,0.6818197
78.0,1.0761187,0.4574253,0.3832492,0.69286954
78.1,1.0816673,0.45130306,0.37811974,0.7035476
78.2,1.0870264,0.44557935,0.3733242,0.7137022
78.299995,1.0920639,0.44023573,0.3688471,0.7232168
78.399994,1.0966916,0.4352557,0.36467463,0.732017
78.5,1.100902,0.4306247,0.36079457,0.7401074
78.6,1.1047407,0.42633057,0.35719678,0.74754393
78.7,1.1083008,0.4223621,0.35387182,0.754429
78.8,1.1116589,0.4187095,0.35081154,0.7608474
78.9,1.1148615,0.4153657,0.34800997,0.76685154
79.0,1.117892,0.41232416,0.34546167,0.77243036
79.1,1.1206785,0.40958008,0.34316257,0.777516
79.2,1.123124,0.40713018,0.34110993,0.7820141
79.3,1.1251447,0.4049727,0.3393023,0.7858424
79.4,1.1267087,0.4031078,0.33773983,0.7889689
79.5,1.127852,0.40153664,0.33642346,0.7914285
79.600006,1.128668,0.4002623,0.33535576,0.7933122
79.700005,1.1292679,0.39928982,0.33454096,0.79472697
79.8,1.1297395,0.39862567,0.33398452,0.795755
79.9,1.1301026,0.3982789,0.33369398,0.79640865
80.0,1.1302971,0.3982603,0.3336784,0.7966187
80.1,1.130199,0.3985833,0.333949,0.79625
80.2,1.1296636,0.39926398,0.33451933,0.79514426
80.299995,1.1285821,0.40032133,0.3354052,0.7931769
80.4,1.126918,0.40177786,0.33662555,0.7902924
80.5,1.1247284,0.40365958,0.33820212,0.7865263
80.6,1.1221473,0.40599698,0.3401605,0.78198683
80.7,1.1193274,0.40882528,0.34253016,0.7767973
80.799995,1.1164083,0.4121853,0.34534532,0.771063
80.9,1.1134559,0.4161247,0.3486459,0.76480997
81.0,1.1104773,0.42069727,0.35247698,0.7580004
81.1,1.1074215,0.42596626,0.35689154,0.75053
81.200005,1.104252,0.43200487,0.36195093,0.74230105
81.3,1.1009749,0.43889624,0.3677248,0.73325014
81.4,1.0976924,0.4467377,0.3742947,0.7233977
81.5,1.0945921,0.45564133,0.38175452,0.7128376
81.6,1.0919029,0.4657362,0.39021242,0.70169044
81.7,1.0898567,0.47717136,0.39979324,0.6900635
81.799995,1.0886118,0.49011803,0.41064048,0.67797136
81.899994,1.0882335,0.50477237,0.42291847,0.66531503
82.0,1.0886832,0.52135915,0.43681553,0.65186775
82.1,1.0898571,0.540128,0.4525408,0.6373163
82.2,1.0916375,0.5613612,0.47033083,0.62130666
82.299995,1.0939304,0.58536536,0.49044248,0.60348785
82.399994,1.0966891,0.61246556,0.5131481,0.583541
82.5,1.0998987,0.6429922,0.53872454,0.56117415
82.6,1.1035175,0.67724454,0.56742257,0.53609496
82.7,1.107437,0.71546215,0.5994428,0.50799423
82.8,1.1114272,0.7577554,0.63487774,0.47654945
82.9,1.1151565,0.804008,0.67363006,0.44152647
83.0,1.1182165,0.85378885,0.7153384,0.4028781
83.1,1.1202245,0.90623015,0.75927585,0.36094862
83.2,1.1209086,0.9599504,0.8042848,0.3166238
83.3,1.1201721,1.0130618,0.8487836,0.27138853
83.4,1.118129,1.0632939,0.89087015,0.22725886
83.5,1.1150624,1.1083066,0.9285836,0.18647873
83.600006,1.1113577,1.1460496,0.96020615,0.15115154
83.700005,1.107402,1.1750689,0.98451966,0.12288231
83.8,1.1034999,1.1946136,1.000895,0.102604866
83.9,1.0998325,1.2044488,1.0091354,0.09069717
84.0,1.0964751,1.2045416,1.0092131,0.087262034
84.1,1.093412,1.1948265,1.0010734,0.09233868
84.2,1.0905634,1.1752244,0.98464996,0.10591346
84.299995,1.087867,1.1459045,0.9600846,0.1277824
84.4,1.0852805,1.1076102,0.9280001,0.15728045
84.5,1.0827752,1.0618328,0.88964593,0.1931293
84.6,1.0802892,1.0106816,0.8467895,0.23349977
84.7,1.0776986,0.95656216,0.801446,0.27625257
84.799995,1.0748125,0.90178436,0.755551,0.31926155
84.9,1.0713875,0.84826654,0.7107116,0.36067593
85.0,1.0672196,0.79741484,0.668106,0.3991136
85.1,1.0621994,0.7500993,0.62846315,0.4337362
85.200005,1.0564119,0.706751,0.5921442,0.46426767
85.3,1.0501244,0.6674837,0.5592445,0.4908799
85.4,1.0437888,0.63218266,0.5296679,0.5141209
85.5,1.0379038,0.6006062,0.50321186,0.53469193
85.6,1.0329286,0.5724458,0.47961798,0.55331063
85.7,1.0291449,0.5473694,0.45860797,0.5705369
85.799995,1.0265704,0.525048,0.4399062,0.5866642
85.899994,1.024981,0.5051713,0.4232527,0.6017283
86.0,1.0239562,0.48745328,0.40840784,0.6155484
86.1,1.0230176,0.47164112,0.39515978,0.62785786
86.2,1.0217574,0.4575068,0.38331747,0.6384399
86.299995,1.0199608,0.44485095,0.3727139,0.64724684
86.399994,1.0176502,0.43349907,0.36320284,0.65444744
86.5,1.0150797,0.42329842,0.35465634,0.6604234
86.6,1.0126444,0.41411817,0.34696475,0.6656797
86.7,1.0107573,0.40584227,0.34003088,0.6707264
86.8,1.0097454,0.39837003,0.33377033,0.675975
86.9,1.009756,0.39161515,0.3281108,0.68164515
87.0,1.0107461,0.38550085,0.322988,0.6877581
87.1,1.0125159,0.3799607,0.31834623,0.69416964
87.2,1.0147908,0.37493643,0.3141367,0.70065403
87.3,1.0173241,0.37037653,0.31031626,0.7070078
87.4,1.019962,0.36623687,0.30684787,0.7131141
87.5,1.0226945,0.3624776,0.3036982,0.7189963
87.600006,1.0256345,0.35906345,0.3008377,0.72479683
87.700005,1.0289594,0.35596418,0.29824102,0.7307184
87.8,1.0328362,0.3531521,0.29588494,0.73695123
87.9,1.0373453,0.3506029,0.29374912,0.7435962
88.0,1.0424482,0.34829485,0.29181534,0.7506328
88.1,1.0479689,0.34620875,0.29006752,0.7579013
88.2,1.0536766,0.34432733,0.2884912,0.7651854
88.299995,1.0593435,0.34263504,0.2870733,0.77227014
88.4,1.0648457,0.34111798,0.28580227,0.77904344
88.5,1.0702233,0.33976376,0.28466767,0.78555566
88.6,1.0757145,0.33856124,0.28366014,0.7920543
88.7,1.0817108,0.33750015,0.2827711,0.7989397
88.799995,1.0886881,0.3365713,0.28199288,0.8066952
88.9,1.0970899,0.33576643,0.28131855,0.81577134
89.0,1.107169,0.33507812,0.28074184,0.8264272
89.1,1.1190083,0.33449948,0.28025702,0.8387513
89.200005,1.1322343,0.33402434,0.27985895,0.8523754
89.3,1.1467414,0.33364713,0.2795429,0.86719847
89.4,1.1592176,0.33336258,0.2793045,0.8799131
89.5,1.1710137,0.33316615,0.2791399,0.89187384
89.6,1.1829025,0.33305356,0.27904558,0.9038569
89.7,1.1947527,0.33302087,0.2790182,0.9157345
89.799995,1.2066928,0.3330645,0.27905473,0.92763805
89.899994,1.2183601,0.33318132,0.27915263,0.93920743
90.0,1.2308154,0.33336824,0.27930924,0.95150614
90.1,1.2309759,0.3336226,0.27952236,0.9514535
90.2,1.2424768,0.333942,0.27978995,0.9626869
90.299995,1.2543733,0.33432394,0.28010997,0.9742633
90.399994,1.2660803,0.33476654,0.28048077,0.9855995
90.5,1.2661983,0.33526778,0.28090075,0.98529756
90.6,1.2784913,0.33582604,0.28136846,0.99712276
90.7,1.2902132,0.3364396,0.28188255,1.0083307
90.8,1.3021096,0.33710715,0.28244185,1.0196677
90.9,1.3140688,0.33782727,0.28304517,1.0310236
91.0,1.3254894,0.33859876,0.28369159,1.0417979
91.1,1.3393806,0.33942062,0.28438017,1.0550004
91.2,1.3622073,0.34029177,0.28511006,1.0770972
91.3,1.3727989,0.3412115,0.28588063,1.0869184
91.4,1.3850273,0.34217876,0.28669104,1.0983362
91.5,1.3968035,0.34319296,0.2875408,1.1092627
91.600006,1.4087043,0.3442536,0.2884294,1.1202749
91.700005,1.4205619,0.34535998,0.28935638,1.1312056
91.8,1.4324422,0.3465116,0.29032126,1.142121
91.9,1.4442855,0.3477081,0.29132375,1.1529617
92.0,1.4562485,0.34894913,0.29236352,1.163885
92.1,1.4677596,0.3502344,0.29344037,1.1743193
92.2,1.4810255,0.35156366,0.29455408,1.1864713
92.299995,1.4864801,0.35293674,0.2957045,1.1907756
92.4,1.4920247,0.35435373,0.29689172,1.195133
92.5,1.4983281,0.35581416,0.2981153,1.2002127
92.6,1.504084,0.35731828,0.29937553,1.2047085
92.7,1.5102419,0.358866,0.3006723,1.2095696
92.799995,1.5147989,0.36045754,0.30200574,1.2127931
92.9,1.529707,0.36209303,0.30337602,1.226331
93.0,1.5328497,0.36377242,0.30478308,1.2280666
93.1,1.5393652,0.3654961,0.30622724,1.233138
93.200005,1.552402,0.3672644,0.30770877,1.2446933
93.3,1.5639777,0.36907735,0.30922776,1.25475
93.4,1.5759186,0.37093547,0.31078455,1.265134
93.5,1.5877748,0.37283915,0.31237954,1.2753952
93.6,1.5996377,0.3747888,0.31401303,1.2856247
93.7,1.6115377,0.37678486,0.31568542,1.2958523
93.799995,1.6233041,0.378828,0.31739724,1.3059069
93.899994,1.63553,0.38091856,0.31914878,1.3163812
94.0,1.6461722,0.38305748,0.32094085,1.3252313
94.1,1.6691338,0.38524503,0.32277367,1.3463601
94.2,1.6827532,0.38748205,0.32464793,1.3581053
94.299995,1.6944798,0.3897693,0.32656428,1.3679155
94.399994,1.7056025,0.39210755,0.32852337,1.3770791
94.5,1.729221,0.3944979,0.3305261,1.3986949
94.6,1.7413247,0.39694074,0.33257282,1.4087518
94.7,1.7648453,0.39943734,0.33466455,1.4301807
94.8,1.7769103,0.40198877,0.33680227,1.4401081
94.9,1.8006501,0.40459573,0.3389865,1.4616636
95.0,1.8240204,0.4072596,0.34121838,1.482802
95.1,1.8360764,0.40998143,0.34349883,1.4925776
95.2,1.8603164,0.41276246,0.3458289,1.5144875
95.3,1.8838912,0.4156043,0.3482099,1.5356814
95.4,1.9076769,0.41850773,0.3506425,1.5570345
95.5,1.9314095,0.42147446,0.35312814,1.5782814
95.600006,1.9551435,0.42450625,0.3556683,1.5994751
95.700005,1.9789001,0.42760414,0.35826382,1.6206362
95.8,2.002633,0.43077004,0.36091635,1.6417167
95.9,2.0264158,0.43400568,0.3636273,1.6627885
96.0,2.0499504,0.4373129,0.36639822,1.6835521
96.1,2.0745485,0.44069356,0.3692307,1.7053177
96.2,2.0944726,0.44414973,0.3721264,1.7223463
96.299995,2.1084752,0.4476835,0.37508714,1.7333881
96.4,2.13386,0.4512974,0.378115,1.7557452
96.5,2.156861,0.45499316,0.38121146,1.7756495
96.6,2.1819425,0.45877358,0.38437885,1.7975636
96.7,2.2001004,0.46264115,0.38761926,1.8124812
96.799995,2.2155828,0.46659857,0.3909349,1.8246479
96.9,2.240885,0.47064924,0.39432874,1.8465563
97.0,2.2642035,0.47479537,0.39780253,1.866401
97.1,2.2880812,0.47904044,0.40135923,1.886722
97.200005,2.3116798,0.48338825,0.405002,1.9066778
97.3,2.3358614,0.4878416,0.4087332,1.9271283
97.4,2.3579488,0.49240458,0.41255623,1.9453926
97.5,2.3902683,0.4970811,0.4164744,1.973794
97.6,2.4183416,0.5018755,0.42049137,1.9978503
97.7,2.448453,0.50679207,0.42461064,2.0238423
97.799995,2.4852824,0.5118356,0.4288363,2.056446
97.899994,2.5205607,0.5170109,0.4331724,2.0873883
98.0,2.556352,0.52232385,0.4376238,2.1187282
98.1,2.5915453,0.5277791,0.44219443,2.149351
98.2,2.6286213,0.53338313,0.4468897,2.1817317
98.299995,2.6537955,0.53914225,0.45171493,2.2020805
98.399994,2.6866536,0.54506314,0.45667568,2.2299778
98.5,2.722539,0.55115366,0.46177855,2.2607603
98.6,2.759267,0.55742025,0.46702898,2.2922382
98.7,2.783436,0.563872,0.4724345,2.3110015
98.8,2.8183687,0.5705179,0.4780027,2.340366
98.9,2.8428748,0.57736635,0.4837406,2.3591342
99.0,2.8773305,0.5844282,0.48965728,2.3876734
99.1,2.9131942,0.59171414,0.49576175,2.4174323
99.2,2.9487412,0.5992358,0.5020637,2.4466774
99.3,2.9843774,0.60700643,0.50857425,2.4758031
99.4,3.0199678,0.6150384,0.51530373,2.504664
99.5,3.0555944,0.6233468,0.52226484,2.5333295
99.600006,3.091186,0.6319485,0.5294717,2.5617144
99.700005,3.1268258,0.6408588,0.5369371,2.5898886
99.8,3.1623492,0.6500973,0.5446775,2.6176717
99.9,3.1983004,0.6596843,0.5527099,2.6455905
100.0,3.2324214,0.6696417,0.56105256,2.6713688
100.1,3.2567658,0.67999357,0.5697258,2.68704
100.2,3.2935145,0.69076633,0.5787516,2.714763
100.299995,3.3287818,0.70198876,0.58815426,2.7406275
100.4,3.3645003,0.7136934,0.5979608,2.7665396
100.5,3.4000695,0.7259133,0.6081992,2.7918704
100.6,3.4356992,0.7386877,0.6189021,2.8167973
100.7,3.471288,0.752059,0.6301051,2.841183
100.799995,3.5069373,0.7660743,0.64184767,2.8650897
100.9,3.5424967,0.78078663,0.65417427,2.8883224
101.0,3.5783153,0.796252,0.6671318,2.9111834
101.1,3.6130779,0.81253624,0.68077534,2.9323025
101.200005,3.6527815,0.8297128,0.6951665,2.957615
101.3,3.7028189,0.8478606,0.7103715,2.9924474
101.4,3.7438557,0.86707187,0.72646743,3.0173883
101.5,3.7836692,0.88744944,0.7435406,3.0401287
101.6,3.8326402,0.9091093,0.7616881,3.070952
101.7,3.8797548,0.93218297,0.78102016,3.0987346
101.799995,3.927357,0.9568194,0.80166155,3.1256955
101.899994,3.974697,0.983188,0.8237542,3.1509428
102.0,4.0226226,1.0114839,0.84746164,3.175161
