ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,0.6467831,0.54601896,4.8338943
53.300003,5.295577,0.639316,0.5397152,4.7558618
53.4,5.240282,0.6323636,0.5338459,4.706436
53.5,5.21182,0.6259072,0.52839535,4.683425
53.600002,5.1974034,0.61993074,0.52335,4.674053
53.7,5.197577,0.6144215,0.51869905,4.678878
53.8,5.173211,0.60936797,0.5144328,4.658778
53.9,5.122206,0.6047609,0.51054347,4.611663
54.0,5.031691,0.6005939,0.5070257,4.5246654
54.100002,4.927575,0.59686196,0.50387514,4.4237
54.2,4.8103585,0.5935629,0.50109005,4.3092685
54.3,4.6941285,0.590696,0.49866977,4.195459
54.4,4.591088,0.588263,0.49661583,4.094472
54.5,4.5025463,0.5862683,0.4949319,4.0076146
54.6,4.4399796,0.58471847,0.49362352,3.946356
54.7,4.3896246,0.5836224,0.49269822,3.8969264
54.8,4.3532944,0.5829923,0.49216628,3.861128
54.9,4.32797,0.58284307,0.4920403,3.8359296
55.0,4.30246,0.5831928,0.49233556,3.8101246
55.1,4.273411,0.58406365,0.49307072,3.7803402
55.2,4.235562,0.58548146,0.49426764,3.7412941
55.3,4.213823,0.5874766,0.49595198,3.717871
55.399998,4.2044973,0.5900848,0.4981538,3.7063437
55.5,4.2090125,0.5933475,0.5009082,3.7081044
55.6,4.225285,0.5973125,0.5042555,3.7210295
55.7,4.261318,0.6020355,0.5082427,3.7530756
55.8,4.315723,0.60758054,0.51292384,3.8027992
55.899998,4.366961,0.6140214,0.5183613,3.8485997
56.0,4.4192624,0.6214444,0.5246278,3.8946347
56.1,4.47047,0.6299474,0.5318061,3.938664
56.199997,4.5250716,0.6396447,0.53999263,3.985079
56.3,4.56353,0.6506685,0.549299,4.0142307
56.399998,4.5890756,0.66316986,0.5598528,4.029223
56.5,4.6035037,0.677325,0.5718026,4.031701
56.6,4.588289,0.6933349,0.58531827,4.0029707
56.699997,4.5468135,0.71143174,0.6005958,3.9462178
56.8,4.48071,0.7318818,0.61785984,3.8628502
56.9,4.3767014,0.75498575,0.6373644,3.739337
57.0,4.250407,0.7810813,0.65939444,3.5910127
57.100002,4.10921,0.8105457,0.6842685,3.4249415
57.2,3.977346,0.8437823,0.71232706,3.265019
57.300003,3.8348827,0.8812169,0.7439296,3.090953
57.4,3.7213042,0.9232612,0.7794238,2.9418805
57.5,3.6188812,0.9702791,0.8191166,2.7997646
57.600002,3.5233305,1.0225126,0.8632124,2.660118
57.7,3.446212,1.0799706,0.9117189,2.5344932
57.8,3.3457906,1.1422946,0.96433336,2.3814573
57.9,3.2427893,1.2085708,1.0202842,2.222505
58.0,3.1156168,1.2771189,1.0781529,2.037464
58.100002,2.9856775,1.3453512,1.1357552,1.8499223
58.2,2.844084,1.4097205,1.1900961,1.6539879
58.3,2.7003586,1.4659611,1.2375748,1.4627838
58.4,2.5822778,1.5096296,1.2744402,1.3078376
58.5,2.491,1.5369418,1.2974973,1.1935027
58.6,2.4261599,1.5456824,1.3048762,1.1212837
58.7,2.3880424,1.5357988,1.2965324,1.09151
58.8,2.3755558,1.5094361,1.2742769,1.1012789
58.9,2.3623476,1.4703747,1.2413008,1.1210468
59.0,2.3495798,1.423152,1.2014351,1.1481447
59.1,2.335825,1.3721989,1.1584202,1.1774048
59.2,2.307111,1.321261,1.1154181,1.191693
59.3,2.2696588,1.2731607,1.0748113,1.1948475
59.399998,2.2426126,1.2297971,1.0382036,1.204409
59.5,2.2038038,1.1923095,1.0065563,1.1972475
59.6,2.1821628,1.1612846,0.98036474,1.201798
59.7,2.1689386,1.136936,0.9598095,1.2091291
59.8,2.160388,1.1192672,0.9448934,1.2154946
59.899998,2.1830196,1.1081773,0.9355312,1.2474885
60.0,2.2231526,1.1035424,0.93161845,1.2915342
60.1,2.2651057,1.1052651,0.93307275,1.3320329
60.199997,2.3213475,1.1133054,0.93986046,1.381487
60.3,2.3941352,1.1277012,0.95201343,1.4421217
60.399998,2.4626918,1.1485755,0.9696357,1.493056
60.5,2.51344,1.176142,0.99290746,1.5205324
60.6,2.5566797,1.2106941,1.0220766,1.5346031
60.699997,2.5699837,1.2525969,1.0574512,1.5125325
60.8,2.5564754,1.3022586,1.0993761,1.4570993
60.9,2.5227365,1.3600795,1.1481888,1.3745477
61.0,2.4773843,1.4263797,1.20416,1.2732244
61.100002,2.4171169,1.5013003,1.2674085,1.1497084
61.2,2.3512158,1.5846342,1.3377595,1.0134563
61.300003,2.2868073,1.6756618,1.4146057,0.87220156
61.4,2.2207432,1.7729236,1.4967148,0.72402835
61.5,2.1633697,1.8740871,1.5821178,0.58125186
61.600002,2.120423,1.9759195,1.6680853,0.45233774
61.7,2.0897512,2.0745075,1.751314,0.3384372
61.8,2.075137,2.1658301,1.8284093,0.24672759
61.9,2.0587816,2.2465394,1.8965446,0.16223705
62.0,2.076939,2.314726,1.9541084,0.12283075
62.100002,2.1024046,2.3703372,2.0010557,0.10134888
62.2,2.1498969,2.4149249,2.0386968,0.111200094
62.3,2.201439,2.4508445,2.0690205,0.1324184
62.4,2.2661788,2.480195,2.0937984,0.17238045
62.5,2.308683,2.5039566,2.113858,0.19482493
62.6,2.3368165,2.5216773,2.128818,0.20799851
62.7,2.3278275,2.531816,2.1373773,0.19045019
62.8,2.278622,2.5326138,2.1380508,0.14057112
62.9,2.189236,2.5231645,2.1300735,0.05916238
63.0,2.085353,2.5042317,2.1140904,-0.028737545
63.1,1.9814873,2.4784753,2.0923467,-0.110859394
63.2,1.8645022,2.4500554,2.0683544,-0.20385218
63.3,1.7621893,2.4238753,2.046253,-0.2840637
63.399998,1.6984594,2.404791,2.0301418,-0.33168244
63.5,1.6490306,2.3970857,2.0236368,-0.37460625
63.6,1.6387942,2.4042392,2.029676,-0.39088178
63.7,1.6403992,2.4289408,2.0505292,-0.41013002
63.8,1.6537275,2.4732082,2.0879002,-0.43417263
63.899998,1.668675,2.5385282,2.1430438,-0.4743688
64.0,1.6941304,2.6259282,2.2168274,-0.522697
64.1,1.7035316,2.7359257,2.309688,-0.60615647
64.2,1.7014832,2.8683696,2.421498,-0.7200148
64.299995,1.6811463,3.0221078,2.551285,-0.87013876
64.4,1.6413131,3.1945462,2.696859,-1.0555458
64.5,1.596489,3.3810658,2.85432,-1.2578311
64.6,1.5254303,3.5746472,3.0177429,-1.4923126
64.7,1.4437879,3.7656796,3.1790137,-1.7352258
64.799995,1.3467201,3.9424539,3.3282478,-1.9815277
64.9,1.2437981,4.0924907,3.45491,-2.211112
65.0,1.1514481,4.204581,3.5495372,-2.398089
65.1,1.0735995,4.2711844,3.6057646,-2.532165
65.200005,1.0185648,4.2901144,3.6217453,-2.6031804
65.3,0.9918685,4.2649174,3.6004739,-2.6086054
65.4,0.9957729,4.203703,3.5487962,-2.5530233
65.5,1.0286341,4.1168494,3.4754739,-2.4468398
65.6,1.0851605,4.0144997,3.3890693,-2.3039088
65.7,1.1567404,3.904635,3.296321,-2.1395805
65.799995,1.2326306,3.792189,3.2013931,-1.9687625
65.899994,1.3010086,3.6792665,3.1060631,-1.8050545
66.0,1.3487358,3.5661776,3.0105927,-1.6618569
66.1,1.3720196,3.4528613,2.9149303,-1.5429107
66.2,1.3581302,3.3400187,2.8196678,-1.4615376
66.299995,1.3133086,3.2297301,2.7265613,-1.4132527
66.399994,1.2411586,3.125325,2.6384218,-1.3972632
66.5,1.1436099,3.030789,2.5586138,-1.4150039
66.6,1.0349759,2.9501052,2.4905,-1.4555241
66.7,0.92900646,2.886703,2.4369755,-1.507969
66.8,0.83809954,2.843244,2.400287,-1.5621874
66.9,0.7722909,2.8216093,2.3820229,-1.6097319
67.0,0.7372465,2.8229651,2.3831675,-1.645921
67.1,0.73415613,2.8478668,2.4041896,-1.6700335
67.2,0.75992185,2.896276,2.445057,-1.6851351
67.3,0.80816865,2.9674997,2.5051847,-1.697016
67.4,0.8709513,3.0600064,2.5832794,-1.7123281
67.5,0.9397597,3.1712554,2.6771965,-1.7374368
67.600006,1.0070537,3.2975283,2.783797,-1.7767433
67.700005,1.0663227,3.4338772,2.8989038,-1.8325812
67.8,1.1125396,3.5743985,3.0175328,-1.9049932
67.9,1.1422602,3.7126267,3.134226,-1.9919659
68.0,1.1533458,3.842033,3.2434716,-2.0901258
68.1,1.1454136,3.95635,3.3399792,-2.1945655
68.2,1.1199098,4.0496197,3.4187179,-2.298808
68.299995,1.0802122,4.116102,3.474843,-2.394631
68.4,1.031421,4.1503572,3.5037613,-2.4723403
68.5,0.97936344,4.147759,3.5015678,-2.5222044
68.6,0.9296846,4.105421,3.4658258,-2.5361412
68.7,0.8863951,4.023206,3.3964195,-2.5100245
68.799995,0.8510021,3.9043853,3.2961102,-2.445108
68.9,0.8225781,3.7555687,3.170478,-2.3479
69.0,0.7983806,3.5858557,3.027205,-2.2288244
69.1,0.77553314,3.405335,2.874808,-2.0992749
69.200005,0.75264865,3.2236397,2.7214198,-1.9687712
69.3,0.7312256,3.048913,2.5739143,-1.8426887
69.4,0.71582335,2.8872297,2.43742,-1.7215965
69.5,0.71315324,2.7426643,2.315377,-1.6022238
69.6,0.729985,2.617597,2.2097943,-1.4798093
69.7,0.77062476,2.51314,2.1216109,-1.3509861
69.799995,0.8349817,2.429541,2.0510361,-1.2160544
69.899994,0.9175691,2.3664942,1.9978113,-1.0802422
70.0,1.008399,2.3233292,1.9613712,-0.9529722
70.1,1.095096,2.2991095,1.9409246,-0.84582865
70.2,1.1660547,2.29259,1.9354209,-0.76936615
70.299995,1.213433,2.302151,1.9434923,-0.73005927
70.399994,1.2348752,2.3256595,1.9633384,-0.7284632
70.5,1.2340363,2.3603773,1.9926474,-0.7586111
70.6,1.2189807,2.402967,2.028602,-0.8096212
70.7,1.1995233,2.4497442,2.0680916,-0.8685683
70.8,1.18433,2.4971652,2.1081247,-0.92379475
70.9,1.1784973,2.5424974,2.1463945,-0.9678972
71.0,1.1824573,2.5844672,2.1818256,-0.9993683
71.1,1.1923952,2.6235142,2.2147894,-1.0223942
71.2,1.2017249,2.66149,2.2468488,-1.0451239
71.3,1.2031578,2.700844,2.280072,-1.0769142
71.4,1.1905317,2.7435257,2.3161042,-1.1255724
71.5,1.15992,2.7899716,2.355314,-1.195394
71.600006,1.1096728,2.8383787,2.3961797,-1.2865069
71.700005,1.040242,2.8844595,2.4350815,-1.3948395
71.8,0.95312566,2.9218273,2.4666276,-1.5135019
71.9,0.85090154,2.9430132,2.4845128,-1.6336112
72.0,0.7373005,2.9410357,2.4828434,-1.7455429
72.1,0.6172436,2.9111388,2.4576042,-1.8403606
72.2,0.49812838,2.852104,2.4077666,-1.9096382
72.299995,0.38881993,2.7666228,2.3356028,-1.9467828
72.4,0.30022612,2.6605906,2.2460897,-1.9458636
72.5,0.24383612,2.5417209,2.145739,-1.9019029
72.6,0.22201301,2.4179485,2.0412495,-1.8192365
72.7,0.23509912,2.2962759,1.9385326,-1.7034335
72.799995,0.2767533,2.1821527,1.842189,-1.5654356
72.9,0.33474228,2.079347,1.7553996,-1.4206573
73.0,0.39336994,1.9901562,1.6801041,-1.2867342
73.1,0.43675026,1.9156585,1.6172127,-1.1804624
73.200005,0.4529988,1.8560153,1.5668614,-1.1138626
73.3,0.43693087,1.8106639,1.5285754,-1.0916445
73.4,0.39163247,1.7783725,1.5013149,-1.1096824
73.5,0.3275565,1.7572378,1.4834727,-1.1559162
73.6,0.25964087,1.7446158,1.4728172,-1.2131763
73.7,0.2036564,1.7370782,1.4664539,-1.2627975
73.799995,0.1718398,1.7304994,1.4609,-1.2890601
73.899994,0.16990978,1.7203751,1.452353,-1.2824433
74.0,0.19599122,1.7024167,1.4371923,-1.2412012
74.1,0.2412402,1.6733174,1.4126266,-1.1713865
74.2,0.29258725,1.63143,1.377265,-1.0846777
74.299995,0.33632728,1.5770812,1.3313832,-0.9950559
74.399994,0.3617226,1.5123507,1.2767373,-0.91501474
74.5,0.36385345,1.4404294,1.2160208,-0.85216737
74.6,0.3447346,1.3648596,1.1522242,-0.8074896
74.7,0.3127713,1.2888564,1.0880618,-0.7752905
74.8,0.28064469,1.2149512,1.0256705,-0.7450259
74.9,0.26220933,1.1449039,0.9665361,-0.70432675
75.0,0.26920378,1.0797396,0.9115239,-0.6423201
75.1,0.30878133,1.0199239,0.86102706,-0.55224574
75.2,0.38187063,0.9655242,0.81510246,-0.43323183
75.3,0.48365402,0.91634953,0.77358884,-0.2899348
75.4,0.60482585,0.8720732,0.7362104,-0.13138455
75.5,0.73391587,0.8322884,0.70262384,0.03129202
75.600006,0.8606523,0.796569,0.67246926,0.18818307
75.700005,0.9772339,0.76450694,0.64540225,0.33183163
75.8,1.0800794,0.7357124,0.6210937,0.45898575
75.9,1.1689407,0.7098321,0.5992453,0.56969535
76.0,1.2452055,0.68655026,0.5795907,0.66561484
76.1,1.3135623,0.66558707,0.56189334,0.75166893
76.2,1.3682228,0.64669687,0.5459461,0.8222767
76.299995,1.3960178,0.62966424,0.53156704,0.86445075
76.4,1.4106843,0.6143019,0.5185981,0.89208627
76.5,1.3865223,0.6004492,0.5069035,0.87961876
76.6,1.3355639,0.5879645,0.49636382,0.8392001
76.7,1.2340779,0.5767255,0.48687577,0.74720216
76.799995,1.100382,0.5666271,0.47835064,0.62203133
76.9,0.9442966,0.55757785,0.4707112,0.4735854
77.0,0.78323793,0.54950076,0.4638925,0.31934544
77.1,0.63542724,0.5423283,0.45783743,0.1775898
77.200005,0.5155695,0.5360031,0.45249766,0.06307185
77.3,0.43221804,0.53047776,0.44783312,-0.015615076
77.4,0.3852302,0.52571166,0.44380954,-0.058579326
77.5,0.36726695,0.5216717,0.440399,-0.07313204
77.6,0.3661397,0.5183317,0.43757933,-0.071439624
77.7,0.36903125,0.5156714,0.43533346,-0.06630221
77.799995,0.36610448,0.5136764,0.4336493,-0.06754482
77.899994,0.35285446,0.51233774,0.4325192,-0.07966474
78.0,0.33030713,0.51165205,0.43194032,-0.10163319
78.1,0.30321935,0.51162136,0.43191442,-0.12869507
78.2,0.27720293,0.51225305,0.4324477,-0.15524477
78.299995,0.25578028,0.5135597,0.43355078,-0.1777705
78.399994,0.23885484,0.5155599,0.43523937,-0.19638453
78.5,0.22282036,0.51827884,0.43753472,-0.21471436
78.6,0.2025743,0.5217469,0.44046244,-0.23788814
78.7,0.17424731,0.5260026,0.44405514,-0.26980782
78.8,0.13788162,0.53109235,0.44835198,-0.31047034
78.9,0.09843392,0.53706986,0.45339823,-0.35496432
79.0,0.06508482,0.54399985,0.45924857,-0.39416376
79.1,0.04876813,0.5519569,0.46596596,-0.41719782
79.2,0.058694728,0.5610287,0.47362447,-0.41492975
79.3,0.09951226,0.5713173,0.48231018,-0.38279793
79.4,0.16940697,0.5829385,0.49212086,-0.3227139
79.5,0.26069698,0.59602857,0.50317156,-0.24247459
79.600006,0.3617372,0.6107459,0.5155961,-0.1538589
79.700005,0.45971283,0.62726986,0.5295457,-0.06983289
79.8,0.544145,0.6458112,0.54519844,-0.0010534525
79.9,0.60821164,0.66661227,0.56275886,0.045452774
80.0,0.6494988,0.689953,0.58246326,0.067035556
80.1,0.66898364,0.7161564,0.6045844,0.06439924
80.2,0.6695838,0.7455938,0.6294356,0.0401482
80.299995,0.6548324,0.77869135,0.6573768,-0.002544403
80.4,0.6281389,0.8159379,0.6888206,-0.0606817
80.5,0.5930334,0.8578776,0.7242264,-0.13119304
80.6,0.55371404,0.9051275,0.76411515,-0.21040112
80.7,0.515134,0.9583608,0.80905503,-0.29392105
80.799995,0.4827428,1.0182946,0.85965157,-0.37690878
80.9,0.46075916,1.0856644,0.91652566,-0.4557665
81.0,0.45043913,1.1611453,0.9802472,-0.52980804
81.1,0.4483561,1.245289,1.0512819,-0.60292584
81.200005,0.44623083,1.3383678,1.1298597,-0.68362886
81.3,0.43248364,1.440145,1.2157807,-0.78329706
81.4,0.39554158,1.5496441,1.3082206,-0.9126791
81.5,0.32799384,1.6648076,1.4054425,-1.0774486
81.6,0.22976777,1.7822052,1.5045505,-1.2747827
81.7,0.11005506,1.8968806,1.6013602,-1.4913051
81.799995,5.0377535e-06,2.0025055,1.6905296,-1.6905246
81.899994,0.0,2.0920095,1.7660894,-1.7660894
82.0,0.0,2.1587114,1.8223996,-1.8223996
82.1,0.0,2.1977086,1.8553214,-1.8553214
82.2,0.0,2.2071352,1.8632793,-1.8632793
82.299995,0.0,2.188688,1.8477061,-1.8477061
82.399994,0.0,2.1472511,1.8127248,-1.8127248
82.5,0.0,2.08976,1.7641904,-1.7641904
82.6,0.019186875,2.023796,1.7085031,-1.6893163
82.7,0.0470035,1.9563133,1.6515337,-1.6045302
82.8,0.052739494,1.8928537,1.5979607,-1.5452212
82.9,0.04493672,1.8372278,1.551001,-1.5060642
83.0,0.03485437,1.7914724,1.5123739,-1.4775195
83.1,0.031713057,1.7560356,1.4824578,-1.4507447
83.2,0.03892654,1.7300078,1.460485,-1.4215584
83.3,0.05361149,1.7114086,1.4447834,-1.3911719
83.4,0.06635223,1.6975553,1.4330883,-1.366736
83.5,0.07360808,1.6855001,1.4229113,-1.3493032
83.600006,0.071156465,1.672517,1.4119508,-1.3407943
83.700005,0.05217525,1.6564802,1.3984125,-1.3462372
83.8,0.022740005,1.6359867,1.3811117,-1.3583717
83.9,0.0,1.6102065,1.3593478,-1.3593478
84.0,0.0,1.5785693,1.3326395,-1.3326395
84.1,0.0,1.5405335,1.3005295,-1.3005295
84.2,0.020272154,1.4956008,1.262597,-1.2423248
84.299995,0.076308236,1.443575,1.2186763,-1.1423681
84.4,0.14576672,1.3848783,1.1691241,-1.0233574
84.5,0.21703902,1.3207281,1.1149681,-0.8979291
84.6,0.279644,1.2529924,1.0577852,-0.77814114
84.7,0.326554,1.1838678,0.9994297,-0.6728757
84.799995,0.35512343,1.1154828,0.9416986,-0.58657515
84.9,0.3663117,1.0495971,0.8860774,-0.51976573
85.0,0.36261865,0.98748165,0.8336391,-0.47102043
85.1,0.34597564,0.92988545,0.78501594,-0.4390403
85.200005,0.31669337,0.87713426,0.74048305,-0.42378968
85.3,0.27336067,0.8292515,0.70006007,-0.4266994
85.4,0.21453539,0.7860411,0.6635815,-0.4490461
85.5,0.14018826,0.7471904,0.6307835,-0.49059522
85.6,0.053619914,0.7123283,0.6013527,-0.5477328
85.7,1.6363095e-06,0.6810678,0.5749623,-0.5749607
85.799995,0.0,0.6530308,0.5512933,-0.5512933
85.899994,0.0,0.62786305,0.53004646,-0.53004646
86.0,0.0,0.6052403,0.5109482,-0.5109482
86.1,0.0,0.58487564,0.4937562,-0.4937562
86.2,0.0,0.5665099,0.47825173,-0.47825173
86.299995,0.0,0.5499161,0.4642431,-0.4642431
86.399994,0.0,0.5348952,0.45156235,-0.45156235
86.5,0.0,0.5212719,0.44006145,-0.44006145
86.6,0.0,0.5088959,0.42961353,-0.42961353
86.7,0.0,0.49763274,0.42010513,-0.42010513
86.8,6.817288e-07,0.48736545,0.41143742,-0.41143674
86.9,0.022339638,0.4779933,0.40352538,-0.38118574
87.0,0.07134182,0.46942598,0.39629278,-0.32495096
87.1,0.11643541,0.4615849,0.38967326,-0.27323785
87.2,0.15597963,0.45440072,0.38360834,-0.22762871
87.3,0.18452996,0.44781184,0.37804598,-0.19351602
87.4,0.19875906,0.44176516,0.37294132,-0.17418225
87.5,0.20712377,0.43621236,0.3682536,-0.16112982
87.600006,0.21128987,0.4311105,0.3639466,-0.15265672
87.700005,0.21542385,0.42642245,0.3599889,-0.14456505
87.8,0.22311386,0.42211404,0.3563517,-0.13323784
87.9,0.23704012,0.41815504,0.3530095,-0.115969375
88.0,0.25847545,0.41451836,0.34993938,-0.09146392
88.1,0.28751576,0.41117978,0.3471209,-0.05960515
88.2,0.32388777,0.4081175,0.3445357,-0.020647943
88.299995,0.3675437,0.40531176,0.3421671,0.025376588
88.4,0.4191019,0.40274465,0.3399999,0.07910198
88.5,0.47938886,0.40040046,0.33802095,0.14136791
88.6,0.5487714,0.39826447,0.33621773,0.21255365
88.7,0.6259391,0.3963235,0.33457914,0.29135993
88.799995,0.70749104,0.3945655,0.333095,0.37439603
88.9,0.7879972,0.39297956,0.33175617,0.456241
89.0,0.8609507,0.39155588,0.33055428,0.53039646
89.1,0.9209938,0.3902854,0.32948172,0.5915121
89.200005,0.9653201,0.38915974,0.32853144,0.63678867
89.3,0.9951674,0.3881715,0.32769716,0.6674702
89.4,1.0157341,0.38731366,0.32697296,0.6887611
89.5,1.035016,0.38658002,0.3263536,0.70866233
89.6,1.061411,0.38596475,0.3258342,0.7355768
89.7,1.1012772,0.3854625,0.3254102,0.77586704
89.799995,1.1564432,0.38506854,0.32507762,0.8313656
89.899994,1.2238024,0.38477832,0.32483262,0.8989698
90.0,1.2917033,0.38458776,0.32467175,0.9670316
90.1,1.3572464,0.38449326,0.32459196,1.0326544
90.2,1.3972292,0.38449135,0.32459036,1.0726389
90.299995,1.4104539,0.38457888,0.32466426,1.0857897
90.399994,1.3968514,0.38475302,0.32481125,1.0720402
90.5,1.3308709,0.3850112,0.32502922,1.0058416
90.6,1.2467163,0.3853509,0.325316,0.92140025
90.7,1.1416119,0.38577017,0.32566994,0.815942
90.8,1.0325354,0.38626707,0.3260894,0.70644605
90.9,0.9333394,0.3868397,0.32657284,0.6067666
91.0,0.85703814,0.38748643,0.3271188,0.5299193
91.1,0.81211746,0.38820598,0.32772627,0.48439118
91.2,0.8017942,0.3889971,0.32839414,0.47340003
91.3,0.82278377,0.38985863,0.32912144,0.49366233
91.4,0.8660339,0.39078963,0.32990742,0.5361265
91.5,0.9183971,0.39178914,0.3307512,0.5876459
91.600006,0.96519965,0.39285675,0.3316525,0.6335472
91.700005,0.9936618,0.39399165,0.33261058,0.6610513
91.8,0.9959455,0.39519346,0.33362514,0.6623204
91.9,0.97096014,0.39646193,0.334696,0.63626415
92.0,0.92484057,0.3977968,0.3358229,0.5890176
92.1,0.8693111,0.39919794,0.33700576,0.53230536
92.2,0.8185835,0.40066543,0.33824462,0.48033887
92.299995,0.78571314,0.4021994,0.33953962,0.44617352
92.4,0.77909803,0.40380022,0.34089103,0.438207
92.5,0.8006959,0.40546796,0.34229895,0.45839694
92.6,0.8460009,0.4072032,0.34376386,0.5022371
92.7,0.9059636,0.40900663,0.34528634,0.5606773
92.799995,0.97021675,0.41087878,0.34686682,0.6233499
92.9,1.0301902,0.41282073,0.3485062,0.681684
93.0,1.0813416,0.41483304,0.35020503,0.73113656
93.1,1.1237426,0.41691697,0.3519643,0.7717783
93.200005,1.1605128,0.41907385,0.35378516,0.80672765
93.3,1.1961482,0.42130464,0.3556684,0.84047973
93.4,1.231817,0.42361084,0.3576153,0.8742017
93.5,1.2724732,0.4259942,0.35962734,0.91284585
93.6,1.3034246,0.42845634,0.3617059,0.9417187
93.7,1.3192481,0.43099913,0.36385256,0.9553955
93.799995,1.3233895,0.4336247,0.36606908,0.95732045
93.899994,1.3034847,0.43633518,0.36835727,0.9351274
94.0,1.2584081,0.43913326,0.37071943,0.88768864
94.1,1.2001897,0.44202116,0.37315744,0.82703227
94.2,1.1358167,0.44500172,0.37567365,0.76014304
94.299995,1.0747268,0.4480781,0.37827075,0.6964561
94.399994,1.0252774,0.4512536,0.38095152,0.64432585
94.5,0.9922553,0.4545318,0.383719,0.60853624
94.6,0.97616786,0.45791617,0.38657612,0.58959174
94.7,0.9742021,0.461411,0.3895265,0.5846756
94.8,0.98190033,0.46502092,0.392574,0.5893263
94.9,0.9952628,0.46875033,0.3957224,0.5995404
95.0,1.0123076,0.4726044,0.39897603,0.6133316
95.1,1.0337616,0.47658888,0.40233976,0.63142186
95.2,1.0625079,0.4807096,0.4058185,0.6566894
95.3,1.1024822,0.48497352,0.40941814,0.6930641
95.4,1.1569649,0.48938695,0.41314396,0.7438209
95.5,1.2273706,0.49395788,0.41700277,0.8103678
95.600006,1.3102704,0.49869484,0.42100176,0.88926864
95.700005,1.4035763,0.50360626,0.425148,0.97842824
95.8,1.508866,0.5087021,0.42944995,1.079416
95.9,1.6104308,0.5139931,0.43391666,1.1765141
96.0,1.6981127,0.51949084,0.4385579,1.2595549
96.1,1.7721202,0.525208,0.44338435,1.3287358
96.2,1.8351563,0.53115845,0.44840777,1.3867486
96.299995,1.8747696,0.5373574,0.45364097,1.4211286
96.4,1.8848624,0.5438221,0.45909852,1.4257638
96.5,1.8948584,0.5505699,0.46479505,1.4300632
96.6,1.8919717,0.55762166,0.4707482,1.4212235
96.7,1.8981814,0.5649995,0.47697663,1.4212048
96.799995,1.9093056,0.5727284,0.4835014,1.4258041
96.9,1.9375966,0.5808363,0.49034616,1.4472504
97.0,1.9998711,0.58935255,0.49753565,1.5023355
97.1,2.0639315,0.5983117,0.50509906,1.5588324
97.200005,2.134801,0.6077525,0.51306903,1.6217319
97.3,2.2164233,0.6177158,0.5214801,1.6949432
97.4,2.2801287,0.6282502,0.53037333,1.7497554
97.5,2.3245595,0.6394089,0.53979355,1.784766
97.6,2.3485615,0.65125245,0.549792,1.7987695
97.7,2.350692,0.66384906,0.5604261,1.7902659
97.799995,2.352373,0.67727596,0.5717612,1.7806118
97.899994,2.3405535,0.6916208,0.58387125,1.7566823
98.0,2.346275,0.70698476,0.5968416,1.7494335
98.1,2.3570845,0.7234789,0.6107661,1.7463183
98.2,2.399782,0.7412346,0.62575555,1.7740264
98.299995,2.4518733,0.76040035,0.6419354,1.809938
98.399994,2.5229552,0.7811466,0.6594495,1.8635056
98.5,2.613394,0.8036694,0.67846346,1.9349306
98.6,2.702631,0.82818884,0.69916296,2.003468
98.7,2.8156118,0.8549614,0.72176456,2.0938473
98.8,2.9431536,0.8842794,0.746515,2.1966386
98.9,3.0968618,0.9164672,0.7736882,2.3231735
99.0,3.252704,0.95189464,0.80359626,2.4491076
99.1,3.420565,0.99096864,0.83658284,2.583982
99.2,3.590079,1.0341285,0.87301874,2.7170603
99.3,3.7335837,1.0818369,0.9132945,2.8202891
99.4,3.863405,1.1345366,0.95778394,2.905621
99.5,3.9405468,1.1926299,1.0068268,2.93372
99.600006,3.9785419,1.2563946,1.0606574,2.9178843
99.700005,3.9891586,1.3258615,1.1193018,2.8698568
99.8,3.96181,1.4006965,1.1824781,2.7793322
99.9,3.9362707,1.479995,1.2494224,2.6868482
100.0,3.9102345,1.5620914,1.3187287,2.5915058
100.1,3.903732,1.644408,1.388221,2.515511
100.2,3.9493468,1.7234488,1.4549478,2.494399
100.299995,4.0180745,1.7950537,1.5153972,2.5026774
100.4,4.117335,1.8549883,1.5659945,2.5513403
100.5,4.2533765,1.8997815,1.6038091,2.6495674
100.6,4.39413,1.9276392,1.6273268,2.7668033
100.7,4.5205393,1.9389737,1.6368954,2.8836439
100.799995,4.630744,1.9363806,1.6347064,2.9960375
100.9,4.7130237,1.9240358,1.6242847,3.088739
101.0,4.7685585,1.9068133,1.6097454,3.158813
101.1,4.8003945,1.8894547,1.5950912,3.2053032
101.200005,4.8272786,1.8760338,1.5837612,3.2435174
101.3,4.8458476,1.869747,1.5784539,3.2673936
101.4,4.86916,1.8729374,1.5811472,3.288013
101.5,4.9083624,1.8872529,1.5932324,3.31513
101.6,4.960265,1.9138229,1.615663,3.344602
101.7,5.020905,1.9534009,1.649075,3.37183
101.799995,5.0731544,2.0064409,1.6938518,3.3793025
101.899994,5.112551,2.0730987,1.7501247,3.3624265
102.0,5.1286798,2.1531565,1.8177102,3.3109696
102.1,5.1379323,2.2458456,1.8959589,3.2419734
102.2,5.110578,2.3496919,1.9836267,3.1269512
102.299995,5.079303,2.4622998,2.0786912,3.0006115
102.399994,5.043799,2.580284,2.1782944,2.8655045
102.5,5.020626,2.6994054,2.2788575,2.7417686
102.6,5.018426,2.8149579,2.3764076,2.6420183
102.7,5.026171,2.9224856,2.4671834,2.5589879
102.8,5.058984,3.0184393,2.548188,2.5107958
