ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,3.1049094,2.5630553,1.0858653
52.3,3.6206803,3.0629,2.5283773,1.092303
52.399998,3.5907476,3.0033114,2.4791877,1.1115599
52.5,3.5523992,2.9260561,2.4154148,1.1369843
52.6,3.526726,2.8317819,2.3375928,1.1891332
52.699997,3.4949672,2.7224221,2.247318,1.2476492
52.8,3.4584763,2.601393,2.1474102,1.3110662
52.9,3.4230897,2.4732404,2.0416222,1.3814676
53.0,3.3874238,2.3428988,1.9340273,1.4533964
53.100002,3.3518121,2.2149134,1.8283772,1.5234349
53.2,3.316283,2.0929518,1.7276998,1.5885832
53.300003,3.280336,1.9795702,1.634105,1.6462309
53.4,3.2457988,1.8763064,1.5488623,1.6969365
53.5,3.1984868,1.783853,1.4725435,1.7259433
53.600002,3.1625462,1.7023109,1.4052317,1.7573144
53.7,3.1153467,1.631415,1.3467082,1.7686385
53.8,3.0795345,1.5706911,1.2965815,1.782953
53.9,3.0322025,1.519589,1.2543975,1.777805
54.0,2.996478,1.4775708,1.2197121,1.776766
54.100002,2.949046,1.4441494,1.1921233,1.7569226
54.2,2.9138098,1.4189334,1.1713079,1.7425019
54.3,2.8774436,1.4016315,1.1570255,1.7204181
54.4,2.830171,1.3920652,1.1491286,1.6810426
54.5,2.795647,1.390168,1.1475625,1.6480844
54.6,2.7582288,1.3959745,1.1523557,1.6058731
54.7,2.7118816,1.4096098,1.1636114,1.5482702
54.8,2.6753392,1.4312582,1.1814818,1.4938574
54.9,2.6283214,1.4611254,1.2061367,1.4221847
55.0,2.59475,1.4993656,1.2377034,1.3570465
55.1,2.5557473,1.5459874,1.276189,1.2795583
55.2,2.5099306,1.6007102,1.3213618,1.1885688
55.3,2.4757595,1.6627694,1.3725908,1.1031687
55.399998,2.4397569,1.7307105,1.4286752,1.0110817
55.5,2.4042668,1.802176,1.4876688,0.9165981
55.6,2.3685553,1.873783,1.5467793,0.82177603
55.7,2.3332658,1.9412463,1.6024692,0.7307966
55.8,2.2963188,1.9997963,1.6508013,0.64551747
55.899998,2.2668002,2.045,1.6881164,0.57868373
56.0,2.2378757,2.0737588,1.7118562,0.52601945
56.1,2.2073944,2.0851638,1.7212709,0.48612344
56.199997,2.1786234,2.0808456,1.7177063,0.46091712
56.3,2.146925,2.0646098,1.7043039,0.4426211
56.399998,2.1262784,2.041557,1.6852742,0.44100416
56.5,2.094362,2.0170329,1.6650299,0.42933214
56.6,2.064702,1.9957664,1.6474748,0.41722727
56.699997,2.0418324,1.9813254,1.635554,0.4062785
56.8,2.0193229,1.9758687,1.6310495,0.38827336
56.9,1.9867746,1.9800746,1.6345215,0.35225308
57.0,1.9579769,1.9931189,1.6452893,0.31268764
57.100002,1.9364119,2.0126889,1.661444,0.2749679
57.2,1.9042323,2.03506,1.6799109,0.22432137
57.300003,1.8663831,2.055359,1.6966674,0.16971564
57.4,1.8416051,2.068131,1.7072105,0.13439453
57.5,1.8076205,2.0682364,1.7072976,0.10032296
57.600002,1.782001,2.051915,1.6938245,0.08817649
57.7,1.7491786,2.0176632,1.6655502,0.083628416
57.8,1.712194,1.9665493,1.6233565,0.088837504
57.9,1.6868776,1.9018275,1.5699296,0.11694801
58.0,1.6643344,1.8280481,1.5090258,0.1553086
58.100002,1.629013,1.7500231,1.4446174,0.18439555
58.2,1.6043364,1.6720483,1.3802505,0.22408593
58.3,1.5807817,1.5974624,1.3186809,0.26210082
58.4,1.5569743,1.528565,1.2618071,0.2951672
58.5,1.5332792,1.4667504,1.21078,0.32249916
58.6,1.5096482,1.4127033,1.166165,0.3434832
58.7,1.4975784,1.366628,1.1281307,0.3694477
58.8,1.4740567,1.328441,1.0966078,0.37744892
58.9,1.4619633,1.2978976,1.0713947,0.3905686
59.0,1.4382491,1.274703,1.0522479,0.38600123
59.1,1.4276361,1.2585676,1.0389284,0.38870776
59.2,1.4138473,1.2492533,1.0312395,0.38260782
59.3,1.3908713,1.2465967,1.0290465,0.36182475
59.399998,1.3801689,1.250521,1.0322859,0.347883
59.5,1.3679167,1.2610449,1.0409733,0.3269434
59.6,1.356338,1.2782809,1.0552014,0.3011366
59.7,1.3436457,1.3024336,1.075139,0.26850665
59.8,1.3352653,1.3337852,1.1010194,0.2342459
59.899998,1.3335204,1.3726784,1.1331251,0.20039535
60.0,1.3193842,1.4194809,1.1717598,0.14762437
60.1,1.3113214,1.4745195,1.2171934,0.09412801
60.199997,1.3136102,1.5380023,1.2695974,0.044012785
60.3,1.3080685,1.6098844,1.328935,-0.020866513
60.399998,1.2995974,1.689683,1.3948076,-0.095210195
60.5,1.3011782,1.7762856,1.4662967,-0.16511846
60.6,1.3006686,1.8677094,1.5417657,-0.2410971
60.699997,1.3011531,1.9609756,1.6187555,-0.3176024
60.8,1.299682,2.0521405,1.6940106,-0.3943286
60.9,1.3068709,2.1366365,1.7637608,-0.45688987
61.0,1.3138688,2.2100055,1.8243259,-0.51045716
61.100002,1.3109273,2.26889,1.872934,-0.5620067
61.2,1.3195435,2.3119485,1.9084783,-0.5889348
61.300003,1.3250098,2.3403625,1.9319336,-0.6069238
61.4,1.3238269,2.3576028,1.9461652,-0.6223383
61.5,1.3240972,2.3686132,1.9552541,-0.6311569
61.600002,1.3241395,2.3786924,1.9635743,-0.6394348
61.7,1.323723,2.3924756,1.9749521,-0.65122914
61.8,1.3253089,2.4132175,1.9920743,-0.66676533
61.9,1.3147862,2.442401,2.0161648,-0.7013786
62.0,1.3127508,2.4796007,2.0468726,-0.7341218
62.100002,1.3037779,2.5225785,2.08235,-0.7785721
62.2,1.2915685,2.5676072,2.1195207,-0.82795215
62.3,1.2786856,2.6101186,2.154613,-0.87592745
62.4,1.2779841,2.645665,2.1839561,-0.905972
62.5,1.2676903,2.671033,2.204897,-0.9372066
62.6,1.2556188,2.685192,2.2165852,-0.96096635
62.7,1.2433407,2.6896803,2.2202902,-0.97694945
62.8,1.2425543,2.6882846,2.219138,-0.9765836
62.9,1.2430303,2.6861746,2.2173963,-0.97436595
63.0,1.2312506,2.6888764,2.2196264,-0.9883758
63.1,1.2311574,2.7014186,2.22998,-0.99882257
63.2,1.2311466,2.7278059,2.2517622,-1.0206156
63.3,1.2310421,2.770774,2.2872317,-1.0561895
63.399998,1.2317504,2.831718,2.33754,-1.1057895
63.5,1.2433542,2.910658,2.4027038,-1.1593496
63.6,1.2425771,3.0061727,2.4815497,-1.2389727
63.7,1.2427934,3.115375,2.5716946,-1.3289012
63.8,1.242844,3.233939,2.6695673,-1.4267234
63.899998,1.2423259,3.3564017,2.7706585,-1.5283326
64.0,1.2447072,3.4767296,2.8699872,-1.62528
64.1,1.2555768,3.5891218,2.9627655,-1.7071886
64.2,1.2535697,3.6888585,3.0450964,-1.7915267
64.299995,1.2567452,3.772844,3.1144252,-1.85768
64.4,1.2694386,3.8398056,3.1697009,-1.9002622
64.5,1.2820019,3.890234,3.2113287,-1.9293269
64.6,1.2895477,3.9263954,3.2411795,-1.9516318
64.7,1.2921282,3.952367,3.2626188,-1.9704906
64.799995,1.305673,3.9739988,3.2804754,-1.9748024
64.9,1.3167851,3.9985359,3.3007305,-1.9839454
65.0,1.3300586,4.0338626,3.3298922,-1.9998336
65.1,1.3358537,4.0875854,3.3742394,-2.0383859
65.200005,1.3396437,4.166187,3.4391236,-2.09948
65.3,1.3544643,4.2743506,3.5284114,-2.173947
65.4,1.3588598,4.414505,3.6441066,-2.2852468
65.5,1.3637855,4.5863347,3.7859495,-2.422164
65.6,1.3782537,4.786232,3.9509616,-2.572708
65.7,1.3828752,5.006687,4.132944,-2.750069
65.799995,1.381949,5.235811,4.3220825,-2.9401336
65.899994,1.3821653,5.457415,4.505013,-3.1228476
66.0,1.3821858,5.6521645,4.665776,-3.2835898
66.1,1.3819017,5.8000913,4.787887,-3.4059854
66.2,1.383001,5.8844476,4.8575215,-3.4745207
66.299995,1.3747678,5.895579,4.8667107,-3.491943
66.399994,1.3606043,5.833472,4.815442,-3.4548378
66.5,1.3596557,5.7076874,4.711609,-3.351953
66.6,1.3492785,5.534745,4.5688477,-3.2195692
66.7,1.3477817,5.3340025,4.4031377,-3.055356
66.8,1.3374553,5.1237454,4.2295737,-2.8921185
66.9,1.3352638,4.9185386,4.0601788,-2.724915
67.0,1.3358163,4.7278733,3.9027874,-2.5669713
67.1,1.3354899,4.556212,3.7610836,-2.4255939
67.2,1.3361973,4.403737,3.635218,-2.2990208
67.3,1.3247302,4.267627,3.5228608,-2.1981306
67.4,1.323661,4.143646,3.4205165,-2.0968556
67.5,1.335509,4.027645,3.3247597,-1.9892508
67.600006,1.3356779,3.9167876,3.2332485,-1.8975706
67.700005,1.3356861,3.8100646,3.1451502,-1.8094641
67.8,1.3356707,3.7079027,3.060817,-1.7251463
67.9,1.335678,3.6112463,2.9810288,-1.6453508
68.0,1.3356752,3.5204694,2.9060938,-1.5704186
68.1,1.3356762,3.4346151,2.8352225,-1.4995463
68.2,1.3356757,3.351273,2.766425,-1.4307492
68.299995,1.3356766,3.2671287,2.696965,-1.3612884
68.4,1.3356736,3.1789901,2.624208,-1.2885344
68.5,1.3356858,3.0849586,2.5465863,-1.2109004
68.6,1.3356344,2.9851356,2.4641838,-1.1285495
68.7,1.3358479,2.8817322,2.378826,-1.042978
68.799995,1.3349702,2.7784834,2.2935958,-0.95862556
68.9,1.3388053,2.679725,2.2120721,-0.8732668
69.0,1.3477492,2.589546,2.1376307,-0.78988147
69.1,1.3503997,2.5111322,2.0729015,-0.72250175
69.200005,1.360496,2.4464896,2.0195398,-0.6590438
69.3,1.3575472,2.3963523,1.9781523,-0.6206051
69.4,1.3636465,2.360137,1.9482571,-0.5846106
69.5,1.3707159,2.3359654,1.9283038,-0.557588
69.6,1.375155,2.3206677,1.9156759,-0.5405209
69.7,1.3835181,2.3098812,1.9067718,-0.5232537
69.799995,1.381464,2.298363,1.8972636,-0.51579964
69.899994,1.3834887,2.2806163,1.882614,-0.49912536
70.0,1.3755842,2.251805,1.8588307,-0.48324645
70.1,1.3707293,2.2087429,1.8232836,-0.45255423
70.2,1.3637433,2.1505775,1.775269,-0.41152573
70.299995,1.3588384,2.0788794,1.7160832,-0.35724473
70.399994,1.3526857,1.9970919,1.6485689,-0.29588318
70.5,1.3399786,1.909588,1.5763358,-0.23635721
70.6,1.3267417,1.8207694,1.5030174,-0.17627573
70.7,1.3247268,1.7343748,1.4316999,-0.10697305
70.8,1.3153648,1.6532068,1.364697,-0.049332142
70.9,1.3128911,1.5791405,1.3035564,0.009334683
71.0,1.3035417,1.5132433,1.2491593,0.054382324
71.1,1.3002264,1.4560101,1.2019142,0.09831226
71.2,1.3009589,1.407558,1.1619177,0.13904119
71.3,1.3008671,1.3677875,1.1290877,0.1717794
71.4,1.3006014,1.3365151,1.1032728,0.19732857
71.5,1.3016397,1.3135344,1.0843025,0.21733713
71.600006,1.2902524,1.2986796,1.0720402,0.21821225
71.700005,1.2890428,1.291854,1.0664058,0.22263706
71.8,1.2891221,1.2930316,1.0673778,0.2217443
71.9,1.2895926,1.3022543,1.0749911,0.21460152
72.0,1.2777863,1.319605,1.0893137,0.18847251
72.1,1.2776563,1.34516,1.110409,0.1672473
72.2,1.2659208,1.3789135,1.138272,0.12764871
72.299995,1.2657661,1.4206665,1.1727386,0.09302759
72.4,1.2541008,1.4698818,1.213365,0.04073584
72.5,1.2538161,1.5254872,1.2592664,-0.0054502487
72.6,1.2423372,1.5857135,1.3089824,-0.066645145
72.7,1.2418277,1.6479536,1.3603606,-0.118532896
72.799995,1.2305346,1.7087947,1.410584,-0.18004942
72.9,1.2301756,1.7643135,1.4564139,-0.22623825
73.0,1.2170533,1.8106593,1.4946716,-0.2776183
73.1,1.2055534,1.8449012,1.5229378,-0.31738436
73.200005,1.1935576,1.8657818,1.5401744,-0.34661674
73.3,1.1817968,1.8741019,1.5470425,-0.3652457
73.4,1.1696059,1.8725224,1.5457387,-0.37613285
73.5,1.1591024,1.8648154,1.5393766,-0.38027418
73.6,1.1506557,1.8548836,1.5311781,-0.38052237
73.7,1.138141,1.8458488,1.52372,-0.385579
73.799995,1.1264724,1.8394158,1.5184097,-0.39193738
73.899994,1.1149011,1.8355538,1.5152216,-0.40032053
74.0,1.1038717,1.832496,1.5126976,-0.40882587
74.1,1.0934974,1.8270564,1.5082072,-0.4147098
74.2,1.0839356,1.815268,1.4984761,-0.41454053
74.299995,1.0752176,1.7932899,1.4803334,-0.40511584
74.399994,1.0672774,1.7583921,1.4515258,-0.38424838
74.5,1.0599238,1.7096891,1.4113224,-0.3513986
74.6,1.0529231,1.6483665,1.3607013,-0.30777824
74.7,1.0459996,1.5772674,1.3020102,-0.25601053
74.8,1.0389339,1.5001302,1.2383345,-0.19940066
74.9,1.0315834,1.4207866,1.1728377,-0.1412543
75.0,1.0239172,1.3425217,1.1082312,-0.08431399
75.1,1.0159925,1.267807,1.0465554,-0.030562878
75.2,1.0079576,1.1982607,0.98914593,0.018811643
75.3,1.0000033,1.1347687,0.93673426,0.06326908
75.4,0.99236345,1.0776831,0.88961095,0.10275251
75.5,0.98531353,1.0269728,0.84775037,0.13756317
75.600006,0.9791292,0.9823845,0.8109434,0.16818577
75.700005,0.97412616,0.9435605,0.7788948,0.19523138
75.8,0.97060436,0.91008943,0.7512649,0.21933943
75.9,0.96883464,0.8815684,0.7277213,0.24111336
76.0,0.96899855,0.8576271,0.7079581,0.26104045
76.1,0.9711427,0.8379433,0.69170946,0.27943325
76.2,0.9751554,0.82225174,0.6787563,0.29639912
76.299995,0.9807526,0.8103465,0.6689287,0.3118239
76.4,0.98750633,0.8020815,0.6621061,0.32540023
76.5,0.99493575,0.79737264,0.658219,0.33671677
76.6,1.0025342,0.7961941,0.65724605,0.3452881
76.7,1.0098981,0.79857874,0.65921456,0.3506835
76.799995,1.0167203,0.8046168,0.66419894,0.35252136
76.9,1.0228701,0.81445456,0.6723198,0.35055023
77.0,1.0283326,0.82828593,0.6837374,0.3445952
77.1,1.0332074,0.8463495,0.6986486,0.33455884
77.200005,1.0376722,0.868911,0.7172728,0.32039934
77.3,1.041912,0.89623296,0.7398266,0.30208534
77.4,1.0461228,0.92854047,0.766496,0.2796268
77.5,1.0504563,0.9659492,0.79737633,0.25307995
77.6,1.0550358,1.0083704,0.83239436,0.22264147
77.7,1.0599164,1.0553792,0.87119937,0.18871701
77.799995,1.0651107,1.1060511,0.9130283,0.15208238
77.899994,1.0705498,1.1587921,0.95656526,0.113984585
78.0,1.0761187,1.2112153,0.9998397,0.076278985
78.1,1.0816673,1.2601295,1.0402176,0.041449666
78.2,1.0870264,1.3017986,1.0746149,0.012411475
78.299995,1.0920639,1.332447,1.0999147,-0.007850766
78.399994,1.0966916,1.3490108,1.1135879,-0.016896248
78.5,1.100902,1.3498855,1.1143099,-0.013407946
78.6,1.1047407,1.3353758,1.1023324,0.0024083853
78.7,1.1083008,1.3076267,1.0794259,0.028874874
78.8,1.1116589,1.2700759,1.0484283,0.063230634
78.9,1.1148615,1.2266892,1.0126133,0.10224819
79.0,1.117892,1.181243,0.975098,0.14279401
79.1,1.1206785,1.136886,0.93848205,0.1821965
79.2,1.123124,1.0959747,0.9047104,0.21841359
79.3,1.1251447,1.0601084,0.87510335,0.25004137
79.4,1.1267087,1.0302885,0.8504874,0.27622133
79.5,1.127852,1.007077,0.83132666,0.2965253
79.600006,1.128668,0.9907644,0.8178609,0.31080705
79.700005,1.1292679,0.98149264,0.8102072,0.31906074
79.8,1.1297395,0.9793321,0.8084237,0.32131582
79.9,1.1301026,0.98433363,0.8125524,0.31755024
80.0,1.1302971,0.9965431,0.8226311,0.30766594
80.1,1.130199,1.0159855,0.8386805,0.29151845
80.2,1.1296636,1.042616,0.8606636,0.269
80.299995,1.1285821,1.0762323,0.88841337,0.24016875
80.4,1.126918,1.1163487,0.9215289,0.20538908
80.5,1.1247284,1.1620106,0.959222,0.16550642
80.6,1.1221473,1.211614,1.0001689,0.1219784
80.7,1.1193274,1.2627091,1.0423472,0.07698023
80.799995,1.1164083,1.3119158,1.0829664,0.0334419
80.9,1.1134559,1.3550485,1.1185719,-0.005115986
81.0,1.1104773,1.3875341,1.1453882,-0.034910917
81.1,1.1074215,1.405183,1.159957,-0.052535534
81.200005,1.104252,1.4050757,1.1598686,-0.055616617
81.3,1.1009749,1.3862965,1.1443666,-0.043391705
81.4,1.0976924,1.3501656,1.1145412,-0.016848803
81.5,1.0945921,1.2998577,1.0730127,0.021579385
81.6,1.0919029,1.2395908,1.0232632,0.068639636
81.7,1.0898567,1.1737361,0.9689013,0.12095547
81.799995,1.0886118,1.1061343,0.913097,0.17551482
81.899994,1.0882335,1.0397455,0.858294,0.22993946
82.0,1.0886832,0.9765834,0.8061547,0.28252852
82.1,1.0898571,0.9178517,0.75767255,0.33218455
82.2,1.0916375,0.86410534,0.7133058,0.37833172
82.299995,1.0939304,0.815464,0.6731531,0.42077726
82.399994,1.0966891,0.7717669,0.6370818,0.4596073
82.5,1.0998987,0.73269147,0.6048256,0.49507308
82.6,1.1035175,0.69784653,0.57606167,0.52745587
82.7,1.107437,0.66680837,0.55044013,0.5569969
82.8,1.1114272,0.63916236,0.52761877,0.5838084
82.9,1.1151565,0.6145265,0.50728226,0.6078743
83.0,1.1182165,0.5925462,0.4891379,0.6290786
83.1,1.1202245,0.5729062,0.47292534,0.6472992
83.2,1.1209086,0.55532765,0.45841452,0.66249406
83.3,1.1201721,0.53956485,0.44540256,0.6747696
83.4,1.118129,0.52540636,0.43371493,0.6844141
83.5,1.1150624,0.5126648,0.42319697,0.6918654
83.600006,1.1113577,0.5011772,0.41371414,0.6976435
83.700005,1.107402,0.49080476,0.40515184,0.7022501
83.8,1.1034999,0.48142397,0.39740816,0.70609176
83.9,1.0998325,0.4729281,0.39039496,0.7094376
84.0,1.0964751,0.46522424,0.38403553,0.7124396
84.1,1.093412,0.45823103,0.37826273,0.7151493
84.2,1.0905634,0.45187742,0.3730179,0.7175455
84.299995,1.087867,0.44610095,0.36824954,0.7196175
84.4,1.0852805,0.4408464,0.363912,0.72136855
84.5,1.0827752,0.43606633,0.3599661,0.72280914
84.6,1.0802892,0.43171766,0.35637635,0.7239129
84.7,1.0776986,0.42776257,0.35311148,0.7245871
84.799995,1.0748125,0.42416763,0.3501439,0.7246686
84.9,1.0713875,0.42090288,0.34744892,0.7239386
85.0,1.0672196,0.41794235,0.34500504,0.7222146
85.1,1.0621994,0.41526207,0.3427925,0.71940684
85.200005,1.0564119,0.41284078,0.34079376,0.71561813
85.3,1.0501244,0.4106598,0.3389934,0.711131
85.4,1.0437888,0.40870202,0.33737728,0.7064115
85.5,1.0379038,0.4069521,0.33593276,0.70197105
85.6,1.0329286,0.40539634,0.3346485,0.6982801
85.7,1.0291449,0.40402222,0.33351418,0.69563067
85.799995,1.0265704,0.4028186,0.3325206,0.69404984
85.899994,1.024981,0.40177515,0.33165926,0.69332176
86.0,1.0239562,0.40088284,0.33092266,0.6930335
86.1,1.0230176,0.4001333,0.33030394,0.69271374
86.2,1.0217574,0.3995189,0.32979676,0.6919606
86.299995,1.0199608,0.39903277,0.32939547,0.6905653
86.399994,1.0176502,0.3986686,0.32909483,0.6885554
86.5,1.0150797,0.39842075,0.32889026,0.6861895
86.6,1.0126444,0.39828396,0.32877734,0.6838671
86.7,1.0107573,0.39825356,0.32875225,0.68200505
86.8,1.0097454,0.39832512,0.32881132,0.6809341
86.9,1.009756,0.39849487,0.32895145,0.6808045
87.0,1.0107461,0.398759,0.32916948,0.6815766
87.1,1.0125159,0.3991145,0.32946292,0.683053
87.2,1.0147908,0.39955816,0.32982916,0.6849616
87.3,1.0173241,0.40008745,0.3302661,0.687058
87.4,1.019962,0.40069976,0.33077154,0.6891904
87.5,1.0226945,0.40139294,0.33134374,0.6913507
87.600006,1.0256345,0.40216503,0.3319811,0.69365346
87.700005,1.0289594,0.403014,0.33268192,0.6962775
87.8,1.0328362,0.4039384,0.333445,0.6993912
87.9,1.0373453,0.4049367,0.33426908,0.70307624
88.0,1.0424482,0.40600756,0.33515304,0.7072951
88.1,1.0479689,0.40714985,0.336096,0.7118729
88.2,1.0536766,0.40836245,0.337097,0.7165796
88.299995,1.0593435,0.4096446,0.3381554,0.72118807
88.4,1.0648457,0.41099557,0.3392706,0.7255751
88.5,1.0702233,0.4124145,0.34044188,0.72978145
88.6,1.0757145,0.4139009,0.3416689,0.73404557
88.7,1.0817108,0.41545442,0.3429513,0.7387595
88.799995,1.0886881,0.41707468,0.3442888,0.7443993
88.9,1.0970899,0.4187616,0.34568134,0.7514086
89.0,1.107169,0.42051476,0.3471285,0.7600405
89.1,1.1190083,0.42233425,0.3486305,0.7703778
89.200005,1.1322343,0.4242203,0.3501874,0.7820469
89.3,1.1467414,0.4261726,0.35179898,0.7949424
89.4,1.1592176,0.42819172,0.35346574,0.80575186
89.5,1.1710137,0.43027782,0.35518777,0.81582594
89.6,1.1829025,0.43243134,0.35696548,0.825937
89.7,1.1947527,0.4346527,0.35879916,0.83595353
89.799995,1.2066928,0.4369424,0.36068928,0.84600353
89.899994,1.2183601,0.4393012,0.36263645,0.8557236
90.0,1.2308154,0.4417299,0.3646413,0.8661741
90.1,1.2309759,0.4442289,0.36670417,0.8642717
90.2,1.2424768,0.44679922,0.36882594,0.8736509
90.299995,1.2543733,0.44944194,0.37100747,0.88336587
90.399994,1.2660803,0.4521579,0.37324947,0.8928308
90.5,1.2661983,0.45494866,0.3755532,0.8906451
90.6,1.2784913,0.45781475,0.3779191,0.9005722
90.7,1.2902132,0.46075785,0.3803486,0.90986466
90.8,1.3021096,0.4637795,0.38284293,0.9192667
90.9,1.3140688,0.46688068,0.3854029,0.9286659
91.0,1.3254894,0.47006327,0.38803005,0.93745935
91.1,1.3393806,0.47332886,0.39072576,0.9486549
91.2,1.3622073,0.47667924,0.39349145,0.96871585
91.3,1.3727989,0.48011655,0.3963289,0.97647
91.4,1.3850273,0.48364228,0.39923933,0.985788
91.5,1.3968035,0.4872587,0.40222463,0.99457884
91.600006,1.4087043,0.49096844,0.40528697,1.0034173
91.700005,1.4205619,0.49477315,0.4084277,1.0121342
91.8,1.4324422,0.49867564,0.41164914,1.0207931
91.9,1.4442855,0.5026786,0.4149535,1.029332
92.0,1.4562485,0.5067846,0.41834298,1.0379056
92.1,1.4677596,0.5109967,0.42181998,1.0459397
92.2,1.4810255,0.5153179,0.42538708,1.0556383
92.299995,1.4864801,0.51975155,0.429047,1.0574331
92.4,1.4920247,0.5243012,0.43280262,1.059222
92.5,1.4983281,0.5289698,0.43665653,1.0616715
92.6,1.504084,0.53376174,0.44061217,1.0634718
92.7,1.5102419,0.5386807,0.44467267,1.0655692
92.799995,1.5147989,0.5437311,0.44884172,1.0659572
92.9,1.529707,0.5489177,0.4531232,1.0765837
93.0,1.5328497,0.5542446,0.45752046,1.0753292
93.1,1.5393652,0.55971694,0.4620378,1.0773274
93.200005,1.552402,0.5653406,0.46668002,1.085722
93.3,1.5639777,0.57112026,0.47145107,1.0925267
93.4,1.5759186,0.57706225,0.4763561,1.0995624
93.5,1.5877748,0.58317274,0.4814002,1.1063745
93.6,1.5996377,0.5894585,0.486589,1.1130488
93.7,1.6115377,0.5959265,0.49192825,1.1196095
93.799995,1.6233041,0.6025842,0.49742407,1.12588
93.899994,1.63553,0.6094395,0.503083,1.132447
94.0,1.6461722,0.6165014,0.5089125,1.1372597
94.1,1.6691338,0.62377775,0.51491904,1.1542147
94.2,1.6827532,0.63127863,0.5211109,1.1616423
94.299995,1.6944798,0.6390141,0.5274964,1.1669834
94.399994,1.7056025,0.6469953,0.53408474,1.1715178
94.5,1.729221,0.655234,0.5408857,1.1883353
94.6,1.7413247,0.6637416,0.54790854,1.1934161
94.7,1.7648453,0.67253184,0.55516475,1.2096806
94.8,1.7769103,0.6816195,0.56266654,1.2142438
94.9,1.8006501,0.6910185,0.5704253,1.2302248
95.0,1.8240204,0.7007458,0.578455,1.2455654
95.1,1.8360764,0.7108186,0.5867699,1.2493064
95.2,1.8603164,0.72125596,0.5953858,1.2649306
95.3,1.8838912,0.7320789,0.60432,1.2795713
95.4,1.9076769,0.7433075,0.613589,1.2940879
95.5,1.9314095,0.75496626,0.6232131,1.3081963
95.600006,1.9551435,0.76708156,0.6332141,1.3219293
95.700005,1.9789001,0.7796792,0.6436133,1.3352869
95.8,2.002633,0.7927898,0.65443593,1.3481972
95.9,2.0264158,0.8064461,0.66570896,1.3607068
96.0,2.0499504,0.82068324,0.6774615,1.3724889
96.1,2.0745485,0.8355397,0.6897253,1.3848232
96.2,2.0944726,0.8510577,0.70253515,1.3919375
96.299995,2.1084752,0.867283,0.71592885,1.3925464
96.4,2.13386,0.88426733,0.7299492,1.4039109
96.5,2.156861,0.90206313,0.74463934,1.4122217
96.6,2.1819425,0.9207326,0.7600507,1.4218917
96.7,2.2001004,0.9403423,0.77623826,1.4238622
96.799995,2.2155828,0.960966,0.7932628,1.4223201
96.9,2.240885,0.9826871,0.8111932,1.4296918
97.0,2.2642035,1.0055926,0.8301014,1.4341022
97.1,2.2880812,1.0297844,0.8500714,1.4380097
97.200005,2.3116798,1.0553768,0.8711974,1.4404824
97.3,2.3358614,1.08249,0.89357895,1.4422824
97.4,2.3579488,1.1112654,0.91733265,1.4406161
97.5,2.3902683,1.1418598,0.94258785,1.4476805
97.6,2.4183416,1.1744487,0.9694895,1.4488521
97.7,2.448453,1.2092301,0.99820095,1.450252
97.799995,2.4852824,1.2464274,1.0289068,1.4563756
97.899994,2.5205607,1.2862936,1.0618157,1.458745
98.0,2.556352,1.3291193,1.0971677,1.4591842
98.1,2.5915453,1.3752239,1.1352264,1.456319
98.2,2.6286213,1.4249821,1.176301,1.4523203
98.299995,2.6537955,1.4788183,1.220742,1.4330535
98.399994,2.6866536,1.5372167,1.2689489,1.4177047
98.5,2.722539,1.6007366,1.3213837,1.4011552
98.6,2.759267,1.6700022,1.3785614,1.3807057
98.7,2.783436,1.7457426,1.4410839,1.3423522
98.8,2.8183687,1.828791,1.5096391,1.3087295
98.9,2.8428748,1.9200735,1.5849915,1.2578833
99.0,2.8773305,2.0206563,1.668021,1.2093096
99.1,2.9131942,2.1317246,1.7597061,1.153488
99.2,2.9487412,2.254583,1.8611238,1.0876174
99.3,2.9843774,2.3906438,1.97344,1.0109373
99.4,3.0199678,2.5413399,2.0978372,0.9221306
99.5,3.0555944,2.7080972,2.235493,0.8201015
99.600006,3.091186,2.8921626,2.3874362,0.7037499
99.700005,3.1268258,3.0943322,2.5543242,0.57250166
99.8,3.1623492,3.314713,2.7362452,0.42610407
99.9,3.1983004,3.5522473,2.932326,0.26597428
100.0,3.2324214,3.804244,3.1403453,0.09207606
100.1,3.2567658,4.065943,3.3563738,-0.099607944
100.2,3.2935145,4.3303165,3.5746102,-0.28109574
100.299995,3.3287818,4.5883536,3.787616,-0.45883417
100.4,3.3645003,4.8300486,3.9871314,-0.6226311
100.5,3.4000695,5.045931,4.165339,-0.7652695
100.6,3.4356992,5.2289953,4.316456,-0.8807566
100.7,3.471288,5.3759947,4.437802,-0.9665139
100.799995,3.5069373,5.4878335,4.5301228,-1.0231855
100.9,3.5424967,5.568984,4.597111,-1.0546145
101.0,3.5783153,5.6263905,4.6444993,-1.066184
101.1,3.6130779,5.6684713,4.679237,-1.066159
101.200005,3.6527815,5.7043047,4.7088165,-1.056035
101.3,3.7028189,5.7428465,4.740632,-1.0378132
101.4,3.7438557,5.792014,4.7812195,-1.0373638
101.5,3.7836692,5.8576045,4.8353634,-1.0516942
101.6,3.8326402,5.9423122,4.905288,-1.072648
101.7,3.8797548,6.045135,4.9901667,-1.1104119
101.799995,3.927357,6.161401,5.0861425,-1.1587856
101.899994,3.974697,6.283586,5.1870046,-1.2123075
