global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
108,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[12, 13, 24, 28]",True,True,approx_h2,"(11, (5, 13, 23), (11, 12, 13, 28))","[5, 13, 23]","[11, 12, 13, 28]",0,2,2,0,1,,120.1875,16,120.18644714355469,0.9753555059432983
109,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,136.4196014404297,0.5455703735351562
110,11,Alkyl_Substituted_Aro_C,"[12, 13, 19]","[12, 12, 12, 31]",True,True,approx_h2,"(11, (12, 13, 19), (2, 12, 12, 29))","[12, 13, 19]","[2, 12, 12, 29]",0,4,4,0,2,,136.125,3,136.14276123046875,1.0597102642059326
111,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[3, 9, 13, 23]",True,True,approx_h2,"(11, (9, 13, 23), (3, 13, 13, 23))","[9, 13, 23]","[3, 13, 13, 23]",0,2,2,0,1,,142.625,47,142.6869354248047,0.7176159024238586
112,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.64588928222656,0.5817703604698181
113,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[13, 13, 23, 29]",True,False,exact,"(11, (5, 13, 23), (13, 13, 23, 29))","[5, 13, 23]","[13, 13, 23, 29]",0,0,0,0,0,,120.5,101,120.51338958740234,0.726796567440033
114,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[13, 13, 24, 25, 28]",True,True,approx_h2,"(11, (5, 13, 24), (13, 13, 20, 25, 28))","[5, 13, 24]","[13, 13, 20, 25, 28]",0,2,2,0,1,,127.4375,3,127.43453216552734,1.0537002086639404
115,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,139.20875549316406,0.8388313055038452
116,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[13, 13, 23, 28]",True,False,exact,"(11, (5, 13, 23), (13, 13, 23, 28))","[5, 13, 23]","[13, 13, 23, 28]",0,0,0,0,0,,128.625,13,128.5941925048828,0.9748286604881287
117,11,Alkyl_Substituted_Aro_C,"[10, 12, 23]","[10, 12, 12, 13, 24]",True,True,approx_h2,"(11, (10, 12, 23), (10, 12, 13, 20, 26))","[10, 12, 23]","[10, 12, 13, 20, 26]",0,4,4,0,2,,107.1875,17,107.19966888427734,0.9502416849136353
118,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,139.74337768554688,0.9243942499160767
119,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,145.0654296875,0.8356999158859253
120,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 24]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 13, 24))","[12, 13, 23]","[11, 12, 13, 24]",0,2,2,0,1,,134.875,14,135.15182495117188,0.7636845111846924
121,11,Alkyl_Substituted_Aro_C,"[13, 13, 19]","[12, 13, 29]",True,False,exact,"(11, (13, 13, 19), (12, 13, 29))","[13, 13, 19]","[12, 13, 29]",0,0,0,0,0,,135.625,21,135.6638641357422,0.8609645962715149
122,11,Alkyl_Substituted_Aro_C,"[7, 13, 22]","[12, 13, 31]",True,False,exact,"(11, (7, 13, 22), (12, 13, 31))","[7, 13, 22]","[12, 13, 31]",0,0,0,0,0,,135.875,8,135.88356018066406,1.003366470336914
123,11,Alkyl_Substituted_Aro_C,"[12, 13, 19]","[12, 13, 13, 29]",True,False,exact,"(11, (12, 13, 19), (12, 13, 13, 29))","[12, 13, 19]","[12, 13, 13, 29]",0,0,0,0,0,,135.25,7,135.18667602539062,0.8315879106521606
124,11,Alkyl_Substituted_Aro_C,"[9, 12, 23]","[1, 12, 13, 13, 23]",True,True,approx_h2,"(11, (9, 12, 23), (1, 12, 13, 23, 26))","[9, 12, 23]","[1, 12, 13, 23, 26]",0,2,2,0,1,,112.25,8,112.23916625976562,1.0595135688781738
125,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.7181854248047,0.5774286389350891
126,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 13, 13]",True,False,exact,"(11, (12, 13, 22), (12, 13, 13))","[12, 13, 22]","[12, 13, 13]",0,0,0,0,0,,136.0350799560547,72,136.0351104736328,0.7036585211753845
127,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.84730529785156,0.5783344507217407
128,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
129,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,145.5614471435547,0.665392279624939
130,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 12]",True,True,approx_h2,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,2,2,0,1,,136.875,46,136.92454528808594,0.6865242123603821
131,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,126.62047576904297,1.1507174968719482
132,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
133,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[5, 11, 12, 13]",True,True,approx_h2,"(12, (12, 13, 30), (5, 11, 13, 13))","[12, 13, 30]","[5, 11, 13, 13]",0,2,2,0,1,,139.875,14,139.81060791015625,0.5190893411636353
134,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 5, 9, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 5, 11, 13, 23))","[11, 12, 13]","[5, 5, 11, 13, 23]",0,2,2,0,1,,133.375,9,133.3986053466797,1.1543910503387451
135,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[5, 10, 12, 12]",True,True,approx_h2,"(12, (12, 13, 30), (12, 12, 13, 13))","[12, 13, 30]","[12, 12, 13, 13]",0,4,4,0,2,,136.375,95,136.40379333496094,0.517731785774231
136,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 11, 13, 13]",True,False,exact,"(12, (12, 13, 13), (5, 11, 13, 13))","[12, 13, 13]","[5, 11, 13, 13]",0,0,0,0,0,,134.0,39,133.95921325683594,0.6379343271255493
137,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 11, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (11, 13, 13, 13, 29))","[5, 12, 13]","[11, 13, 13, 13, 29]",0,2,2,0,1,,126.3125,34,121.43489837646484,1.0117136240005493
138,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
139,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.1617889404297,1.079533338546753
140,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.99325561523438,1.187239646911621
141,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[5, 10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
142,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 13, 13, 13, 19]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,127.46192169189453,1.1591074466705322
143,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,2,2,0,1,,126.5,34,125.72781372070312,0.7413856387138367
144,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 11, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 11, 12, 13))","[12, 13, 13]","[5, 11, 12, 13]",0,2,2,0,1,,131.5,8,131.45289611816406,0.9624190330505371
145,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 12, 13, 23]",True,False,exact,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,0,0,0,0,,129.5,8,129.52049255371094,1.0843315124511719
146,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 13, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,0,0,0,0,,126.5,34,127.74483489990234,0.8101547956466675
147,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[5, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (5, 9, 12, 12, 12, 13))","[12, 12, 12]","[5, 9, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
148,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
149,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 13, 13, 22))","[11, 12, 13]","[2, 11, 13, 13, 22]",0,2,2,0,1,,131.0,78,130.98451232910156,0.9850366711616516
150,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[9, 10, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (9, 13, 13, 29, 30))","[5, 12, 13]","[9, 13, 13, 29, 30]",0,2,2,0,1,,125.875,36,125.84749603271484,1.1873915195465088
151,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 5, 10, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 5, 10, 13, 22))","[11, 12, 13]","[2, 5, 10, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
152,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 12, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (5, 12, 13, 13, 23))","[11, 12, 13]","[5, 12, 13, 13, 23]",0,0,0,0,0,,130.25,6,130.63429260253906,1.2225362062454224
153,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 11, 13, 13, 28]",True,False,exact,"(12, (5, 12, 13), (11, 11, 13, 13, 28))","[5, 12, 13]","[11, 11, 13, 13, 28]",0,0,0,0,0,,123.9375,4,125.22808074951172,1.1166846752166748
154,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 10, 11, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 11, 13, 13, 26))","[9, 12, 13]","[1, 11, 13, 13, 26]",0,2,2,0,1,,129.75,7,129.72264099121094,1.0192526578903198
155,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 9, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 13, 13, 23, 26))","[11, 12, 13]","[5, 13, 13, 23, 26]",0,2,2,0,1,,128.375,102,123.8239517211914,1.076000690460205
156,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
157,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 10, 13]",True,False,exact,"(12, (12, 13, 13), (5, 10, 10, 13))","[12, 13, 13]","[5, 10, 10, 13]",0,0,0,0,0,,133.25,3,133.2258758544922,0.7713384032249451
158,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 11, 11, 13, 13]",True,False,approx_h2,"(12, (9, 12, 13), (1, 11, 11, 13, 13))","[9, 12, 13]","[1, 11, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
159,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 11, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (11, 12, 13, 26, 29))","[5, 12, 13]","[11, 12, 13, 26, 29]",0,2,2,0,1,,118.875,10,118.89026641845703,1.1387808322906494
160,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 13, 13, 13, 29]",True,False,exact,"(12, (5, 12, 13), (11, 13, 13, 13, 29))","[5, 12, 13]","[11, 13, 13, 13, 29]",0,0,0,0,0,,126.3125,34,128.8793182373047,0.90263831615448
161,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
162,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
163,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,129.0852508544922,0.7537449598312378
164,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 12, 12, 13, 28]",True,False,approx_h2,"(12, (5, 12, 13), (5, 12, 12, 13, 28))","[5, 12, 13]","[5, 12, 12, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
165,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
166,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 9, 10, 13, 13]",True,False,exact,"(12, (10, 12, 13), (5, 9, 10, 13, 13))","[10, 12, 13]","[5, 9, 10, 13, 13]",0,0,0,0,0,,127.125,3,127.131103515625,1.2262673377990723
167,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 10, 12, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 10, 11, 13))","[5, 12, 13]","[2, 5, 10, 11, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
168,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 10, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 5, 10, 13, 26))","[9, 12, 13]","[1, 5, 10, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
169,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[5, 10, 13, 13]",True,False,exact,"(12, (12, 13, 26), (5, 10, 13, 13))","[12, 13, 26]","[5, 10, 13, 13]",0,0,0,0,0,,142.375,41,142.33560180664062,0.5651846528053284
170,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 7, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 13, 13, 23, 26))","[11, 12, 13]","[5, 13, 13, 23, 26]",0,2,2,0,1,,128.375,102,132.7709503173828,1.1799319982528687
171,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 23, 26, 26))","[11, 12, 13]","[9, 11, 23, 26, 26]",0,4,4,0,2,,120.375,26,120.4035415649414,0.7197569012641907
172,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 10, 13, 13, 28]",True,False,approx_h2,"(12, (5, 12, 13), (5, 10, 13, 13, 28))","[5, 12, 13]","[5, 10, 13, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
173,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 13, 13, 23, 30]",True,False,exact,"(12, (11, 12, 13), (11, 13, 13, 23, 30))","[11, 12, 13]","[11, 13, 13, 23, 30]",0,0,0,0,0,,133.625,91,133.59429931640625,0.6308843493461609
174,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 12, 12, 12, 28]",True,True,approx_h2,"(12, (5, 12, 13), (3, 5, 12, 12, 28))","[5, 12, 13]","[3, 5, 12, 12, 28]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
175,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (5, 10, 11, 13, 13))","[10, 12, 13]","[5, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
176,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[9, 10, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (9, 11, 12, 13, 28))","[5, 12, 13]","[9, 11, 12, 13, 28]",0,2,2,0,1,,122.4375,5,122.42772674560547,1.1128462553024292
177,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,127.62703704833984,1.1712777614593506
178,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (5, 10, 11, 13, 13))","[10, 12, 13]","[5, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
179,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 11, 12, 13))","[12, 13, 13]","[5, 11, 12, 13]",0,2,2,0,1,,131.5,8,133.06114196777344,0.8635537624359131
180,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[5, 10, 13, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (0, 12, 13, 13, 13, 22))","[11, 12, 12]","[0, 12, 13, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
181,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 10, 10, 13, 13))","[10, 12, 13]","[5, 10, 10, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
182,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[11, 11, 11, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (11, 11, 13, 26, 31))","[7, 12, 13]","[11, 11, 13, 26, 31]",0,2,2,0,1,,133.375,4,133.67506408691406,1.0095326900482178
183,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 22, 30))","[11, 12, 13]","[10, 11, 13, 22, 30]",0,2,2,0,1,,131.375,19,131.3338165283203,0.6100283265113831
184,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[5, 11, 12, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,2,2,0,1,,124.3125,60,124.3061752319336,1.1669843196868896
185,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 11, 11, 12, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 11, 11, 29))","[5, 12, 13]","[5, 5, 11, 11, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
186,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
187,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 13, 13, 13, 29]",True,False,exact,"(12, (5, 12, 13), (5, 13, 13, 13, 29))","[5, 12, 13]","[5, 13, 13, 13, 29]",0,0,0,0,0,,124.8125,15,124.84530639648438,0.9222171306610107
188,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 13, 26, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 13, 13, 26, 26))","[10, 12, 13]","[10, 13, 13, 26, 26]",0,2,2,0,1,,122.0,38,121.98442077636719,1.10054612159729
189,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
190,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (5, 12, 12, 13, 26))","[12, 12, 13]","[5, 12, 12, 13, 26]",0,2,2,0,1,,126.75,15,126.72924041748047,1.0532760620117188
191,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[9, 10, 12, 13, 13, 30]",True,True,approx_h2,"(12, (10, 12, 12), (0, 10, 12, 13, 26, 30))","[10, 12, 12]","[0, 10, 12, 13, 26, 30]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
192,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 10, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
193,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,132.46107482910156,1.04118013381958
194,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,132.4832000732422,1.015934944152832
195,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 5, 13, 13]",True,False,exact,"(12, (12, 13, 13), (5, 5, 13, 13))","[12, 13, 13]","[5, 5, 13, 13]",0,0,0,0,0,,133.375,10,133.85992431640625,0.7240285277366638
196,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 19]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 13, 19))","[11, 12, 13]","[11, 13, 13, 13, 19]",0,2,2,0,1,,138.625,28,138.60011291503906,0.6788941621780396
197,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 5, 12, 28))","[5, 12, 13]","[5, 5, 5, 12, 28]",0,2,2,0,1,,116.125,4,116.1050796508789,1.1143893003463745
198,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 10, 13, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 12), (5, 12, 13, 13, 13, 29))","[5, 12, 12]","[5, 12, 13, 13, 13, 29]",0,2,2,0,1,,115.75,12,115.73824310302734,1.1438697576522827
199,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
200,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (5, 11, 13, 13, 23))","[11, 12, 13]","[5, 11, 13, 13, 23]",0,0,0,0,0,,138.5,11,138.5571746826172,0.6164979934692383
201,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 13, 13, 13, 29]",True,False,approx_h2,"(12, (5, 12, 13), (10, 13, 13, 13, 29))","[5, 12, 13]","[10, 13, 13, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
202,12,Aromatic_Bridgehead_C,"[10, 13]","[10, 10, 13]",True,True,approx_h1h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",1,2,3,1,2,,131.23556518554688,10,131.52041625976562,0.96710604429245
203,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[5, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,127.46192169189453,1.1591073274612427
204,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
