ppm,target,reconstructed_raw,reconstructed,difference
52.1,3.6801028,1.459612,1.3098538,2.370249
52.199997,3.6489205,1.3737881,1.2328357,2.4160848
52.3,3.6206803,1.2982254,1.1650257,2.4556546
52.399998,3.5907476,1.2329535,1.1064508,2.4842968
52.5,3.5523992,1.177681,1.0568494,2.4955497
52.6,3.526726,1.1319777,1.0158353,2.5108907
52.699997,3.4949672,1.095371,0.9829845,2.5119827
52.8,3.4584763,1.0674231,0.95790404,2.5005722
52.9,3.4230897,1.0477715,0.9402687,2.482821
53.0,3.3874238,1.036143,0.9298333,2.4575906
53.100002,3.3518121,1.0323555,0.92643446,2.4253776
53.2,3.316283,1.0363047,0.92997843,2.3863046
53.300003,3.280336,1.0479306,0.9404115,2.3399243
53.4,3.2457988,1.0671628,0.9576704,2.2881284
53.5,3.1984868,1.0938398,0.98161036,2.2168765
53.600002,3.1625462,1.1275889,1.0118967,2.1506495
53.7,3.1153467,1.1676623,1.0478586,2.0674882
53.8,3.0795345,1.212748,1.0883185,1.9912161
53.9,3.0322025,1.2607661,1.1314099,1.9007926
54.0,2.996478,1.3087158,1.1744398,1.8220383
54.100002,2.949046,1.3527015,1.2139125,1.7351334
54.2,2.9138098,1.3882045,1.2457728,1.6680369
54.3,2.8774436,1.4107145,1.2659733,1.6114702
54.4,2.830171,1.4165957,1.2712511,1.55892
54.5,2.795647,1.4039476,1.2599007,1.5357462
54.6,2.7582288,1.3730952,1.2322137,1.526015
54.7,2.7118816,1.3264718,1.190374,1.5215076
54.8,2.6753392,1.2679678,1.1378726,1.5374666
54.9,2.6283214,1.2020108,1.0786828,1.5496386
55.0,2.59475,1.1327735,1.0165495,1.5782005
55.1,2.5557473,1.0636522,0.95452,1.6012273
55.2,2.5099306,0.9970916,0.8947886,1.615142
55.3,2.4757595,0.9346468,0.8387508,1.6370087
55.399998,2.4397569,0.87713623,0.78714085,1.652616
55.5,2.4042668,0.8248519,0.74022096,1.6640458
55.6,2.3685553,0.77774197,0.6979446,1.6706107
55.7,2.3332658,0.735537,0.6600699,1.6731958
55.8,2.2963188,0.6978645,0.62626266,1.6700561
55.899998,2.2668002,0.6643025,0.5961442,1.670656
56.0,2.2378757,0.634426,0.569333,1.6685426
56.1,2.2073944,0.6078332,0.5454687,1.6619257
56.199997,2.1786234,0.5841509,0.52421623,1.6544073
56.3,2.146925,0.5630428,0.5052739,1.6416512
56.399998,2.1262784,0.544213,0.48837602,1.6379024
56.5,2.094362,0.52739805,0.4732863,1.6210757
56.6,2.064702,0.51237047,0.45980057,1.6049014
56.699997,2.0418324,0.4989301,0.44773918,1.5940933
56.8,2.0193229,0.4869035,0.43694654,1.5823764
56.9,1.9867746,0.47614083,0.42728814,1.5594864
57.0,1.9579769,0.46651238,0.4186476,1.5393293
57.100002,1.9364119,0.45790434,0.41092274,1.5254891
57.2,1.9042323,0.45021936,0.40402624,1.500206
57.300003,1.8663831,0.44337192,0.39788136,1.4685017
57.4,1.8416051,0.4372887,0.3924223,1.4491827
57.5,1.8076205,0.4319053,0.38759124,1.4200293
57.600002,1.782001,0.42716596,0.38333815,1.3986628
57.7,1.7491786,0.4230226,0.3796199,1.3695588
57.8,1.712194,0.41943333,0.3763989,1.335795
57.9,1.6868776,0.4163616,0.37364233,1.3132353
58.0,1.6643344,0.41377643,0.3713224,1.293012
58.100002,1.629013,0.41165075,0.36941484,1.2595981
58.2,1.6043364,0.40996164,0.36789903,1.2364373
58.3,1.5807817,0.40868968,0.36675757,1.2140241
58.4,1.5569743,0.4078184,0.36597568,1.1909986
58.5,1.5332792,0.4073345,0.36554143,1.1677377
58.6,1.5096482,0.4072272,0.36544514,1.1442031
58.7,1.4975784,0.40748805,0.36567923,1.1318991
58.8,1.4740567,0.40811107,0.36623833,1.1078184
58.9,1.4619633,0.40909234,0.36711892,1.0948443
59.0,1.4382491,0.41043007,0.3683194,1.0699297
59.1,1.4276361,0.41212437,0.36983985,1.0577962
59.2,1.4138473,0.4141776,0.3716824,1.0421649
59.3,1.3908713,0.4165936,0.37385055,1.0170207
59.399998,1.3801689,0.4193785,0.3763497,1.0038192
59.5,1.3679167,0.4225406,0.37918738,0.98872936
59.6,1.356338,0.4260897,0.38237232,0.9739657
59.7,1.3436457,0.43003836,0.38591585,0.9577298
59.8,1.3352653,0.43440068,0.3898306,0.9454347
59.899998,1.3335204,0.43919384,0.39413196,0.93938845
60.0,1.3193842,0.44443747,0.3988376,0.92054665
60.1,1.3113214,0.45015335,0.40396702,0.90735435
60.199997,1.3136102,0.4563669,0.40954304,0.90406716
60.3,1.3080685,0.4631069,0.4155915,0.89247704
60.399998,1.2995974,0.47040498,0.4221408,0.87745655
60.5,1.3011782,0.47829795,0.42922392,0.8719543
60.6,1.3006686,0.48682573,0.43687674,0.8637918
60.699997,1.3011531,0.4960343,0.4451405,0.8560126
60.8,1.299682,0.50597537,0.4540616,0.8456204
60.9,1.3068709,0.5167061,0.46369135,0.8431796
61.0,1.3138688,0.5282908,0.47408745,0.8397813
61.100002,1.3109273,0.5408034,0.48531622,0.82561105
61.2,1.3195435,0.554325,0.4974505,0.822093
61.300003,1.3250098,0.5689493,0.51057434,0.8144355
61.4,1.3238269,0.5847801,0.52478087,0.79904604
61.5,1.3240972,0.6019365,0.54017705,0.7839201
61.600002,1.3241395,0.62055427,0.5568846,0.7672549
61.7,1.323723,0.6407847,0.5750393,0.74868363
61.8,1.3253089,0.66280276,0.5947983,0.7305106
61.9,1.3147862,0.6868077,0.6163403,0.6984459
62.0,1.3127508,0.7130246,0.6398673,0.6728835
62.100002,1.3037779,0.741714,0.6656131,0.6381648
62.2,1.2915685,0.7731689,0.69384074,0.5977278
62.3,1.2786856,0.8077277,0.72485375,0.5538318
62.4,1.2779841,0.8457756,0.75899786,0.5189863
62.5,1.2676903,0.88774496,0.79666114,0.47102916
62.6,1.2556188,0.93412805,0.83828527,0.41733354
62.7,1.2433407,0.9854746,0.8843636,0.35897714
62.8,1.2425543,1.0423825,0.9354326,0.3071217
62.9,1.2430303,1.105503,0.9920769,0.25095344
63.0,1.2312506,1.1755013,1.0548934,0.17635727
63.1,1.2311574,1.2530339,1.124471,0.10668647
63.2,1.2311466,1.3386769,1.2013268,0.029819727
63.3,1.2310421,1.4328176,1.2858086,-0.054766417
63.399998,1.2317504,1.5355318,1.3779842,-0.1462338
63.5,1.2433542,1.6464001,1.4774772,-0.23412299
63.6,1.2425771,1.7642971,1.5832778,-0.34070075
63.7,1.2427934,1.8872666,1.6936306,-0.45083714
63.8,1.242844,2.0124557,1.8059751,-0.5631311
63.899998,1.2423259,2.1363645,1.9171705,-0.6748446
64.0,1.2447072,2.255363,2.0239596,-0.7792524
64.1,1.2555768,2.366479,2.123675,-0.86809826
64.2,1.2535697,2.4682436,2.2149985,-0.96142876
64.299995,1.2567452,2.5611699,2.2983904,-1.0416452
64.4,1.2694386,2.647632,2.3759813,-1.1065427
64.5,1.2820019,2.731092,2.4508781,-1.1688763
64.6,1.2895477,2.8150628,2.5262334,-1.2366858
64.7,1.2921282,2.9020867,2.6043286,-1.3122004
64.799995,1.305673,2.9931622,2.6860597,-1.3803867
64.9,1.3167851,3.0877614,2.770953,-1.4541678
65.0,1.3300586,3.1843574,2.8576381,-1.5275795
65.1,1.3358537,3.281367,2.9446943,-1.6088406
65.200005,1.3396437,3.3779776,3.0313926,-1.6917489
65.3,1.3544643,3.474508,3.1180189,-1.7635546
65.4,1.3588598,3.5721142,3.2056105,-1.8467507
65.5,1.3637855,3.6717775,3.2950482,-1.9312627
65.6,1.3782537,3.7731025,3.385977,-2.0077233
65.7,1.3828752,3.8733785,3.4759645,-2.0930893
65.799995,1.381949,3.967355,3.560299,-2.17835
65.899994,1.3821653,4.0479236,3.6326013,-2.2504358
66.0,1.3821858,4.107588,3.6861439,-2.303958
66.1,1.3819017,4.1402197,3.7154276,-2.333526
66.2,1.383001,4.1424756,3.717452,-2.3344512
66.299995,1.3747678,4.114252,3.6921244,-2.3173566
66.399994,1.3606043,4.0582404,3.6418595,-2.2812552
66.5,1.3596557,3.979043,3.570788,-2.211132
66.6,1.3492785,3.8824313,3.4840887,-2.1348102
66.7,1.3477817,3.7749047,3.3875945,-2.0398128
66.8,1.3374553,3.663468,3.2875912,-1.950136
66.9,1.3352638,3.5553355,3.1905532,-1.8552893
67.0,1.3358163,3.4573934,3.1026602,-1.7668439
67.1,1.3354899,3.3756998,3.0293484,-1.6938585
67.2,1.3361973,3.3150947,2.9749615,-1.6387643
67.3,1.3247302,3.279008,2.9425774,-1.6178472
67.4,1.323661,3.2694464,2.9339967,-1.6103357
67.5,1.335509,3.2869945,2.9497445,-1.6142355
67.600006,1.3356779,3.330796,2.9890518,-1.653374
67.700005,1.3356861,3.3983824,3.0497038,-1.7140177
67.8,1.3356707,3.485485,3.1278696,-1.7921989
67.9,1.335678,3.5858195,3.2179096,-1.8822316
68.0,1.3356752,3.6911283,3.3124135,-1.9767382
68.1,1.3356762,3.7916338,3.4026072,-2.066931
68.2,1.3356757,3.8770273,3.479239,-2.1435633
68.299995,1.3356766,3.9379113,3.5338762,-2.1981997
68.4,1.3356736,3.9673257,3.5602727,-2.2245991
68.5,1.3356858,3.9618902,3.555395,-2.219709
68.6,1.3356344,3.9222658,3.519836,-2.1842017
68.7,1.3358479,3.8528197,3.4575152,-2.1216674
68.799995,1.3349702,3.7607555,3.374897,-2.0399268
68.9,1.3388053,3.6549368,3.2799354,-1.94113
69.0,1.3477492,3.5446901,3.1810002,-1.833251
69.1,1.3503997,3.4386418,3.0858326,-1.7354329
69.200005,1.360496,3.3438919,3.000804,-1.6403079
69.3,1.3575472,3.2655132,2.9304671,-1.57292
69.4,1.3636465,3.206283,2.877314,-1.5136676
69.5,1.3707159,3.1667156,2.8418064,-1.4710906
69.6,1.375155,3.1451812,2.8224814,-1.4473264
69.7,1.3835181,3.138152,2.8161733,-1.4326552
69.799995,1.381464,3.14061,2.8183792,-1.4369152
69.899994,1.3834887,3.1466722,2.8238194,-1.4403307
70.0,1.3755842,3.1503844,2.8271508,-1.4515666
70.1,1.3707293,3.1465125,2.823676,-1.4529468
70.2,1.3637433,3.1310875,2.8098338,-1.4460905
70.299995,1.3588384,3.1015906,2.7833633,-1.4245249
70.399994,1.3526857,3.0568724,2.7432332,-1.3905475
70.5,1.3399786,2.997083,2.6895783,-1.3495997
70.6,1.3267417,2.9237387,2.6237593,-1.2970176
70.7,1.3247268,2.8397813,2.548416,-1.2236891
70.8,1.3153648,2.7494354,2.4673398,-1.1519749
70.9,1.3128911,2.6577466,2.3850582,-1.072167
71.0,1.3035417,2.5698085,2.3061426,-1.0026009
71.1,1.3002264,2.490083,2.2345972,-0.93437076
71.2,1.3009589,2.4218774,2.1733894,-0.87243056
71.3,1.3008671,2.3670802,2.1242146,-0.82334757
71.4,1.3006014,2.3261025,2.0874412,-0.78683984
71.5,1.3016397,2.2978926,2.0621257,-0.760486
71.600006,1.2902524,2.2800813,2.0461419,-0.7558894
71.700005,1.2890428,2.269234,2.0364075,-0.74736464
71.8,1.2891221,2.2612908,2.0292792,-0.7401571
71.9,1.2895926,2.252251,2.021167,-0.7315744
72.0,1.2777863,2.2389803,2.0092578,-0.73147154
72.1,1.2776563,2.2199025,1.9921376,-0.71448123
72.2,1.2659208,2.1952798,1.9700412,-0.7041204
72.299995,1.2657661,2.1669278,1.9445981,-0.67883193
72.4,1.2541008,2.13745,1.9181447,-0.6640439
72.5,1.2538161,2.1092978,1.8928809,-0.6390648
72.6,1.2423372,2.0839128,1.8701006,-0.6277634
72.7,1.2418277,2.0611963,1.8497148,-0.607887
72.799995,1.2305346,2.0393488,1.8301089,-0.5995743
72.9,1.2301756,2.0151293,1.8083743,-0.5781987
73.0,1.2170533,1.9845201,1.7809056,-0.5638523
73.1,1.2055534,1.9436833,1.7442588,-0.53870535
73.200005,1.1935576,1.8899878,1.6960726,-0.50251496
73.3,1.1817968,1.8227582,1.6357408,-0.45394397
73.4,1.1696059,1.7434027,1.5645273,-0.39492142
73.5,1.1591024,1.654971,1.4851687,-0.32606626
73.6,1.1506557,1.5613284,1.401134,-0.25047827
73.7,1.138141,1.4663211,1.3158746,-0.17773354
73.799995,1.1264724,1.3731891,1.232298,-0.10582566
73.899994,1.1149011,1.284302,1.1525309,-0.037629843
74.0,1.1038717,1.2011466,1.0779073,0.02596438
74.1,1.0934974,1.1244911,1.0091168,0.08438063
74.2,1.0839356,1.0545393,0.9463422,0.13759345
74.299995,1.0752176,0.9911362,0.8894443,0.18577331
74.399994,1.0672774,0.9339079,0.83808774,0.2291897
74.5,1.0599238,0.88236487,0.79183304,0.26809072
74.6,1.0529231,0.8359852,0.75021195,0.30271113
74.7,1.0459996,0.79423815,0.7127482,0.33325142
74.8,1.0389339,0.75662196,0.6789915,0.35994238
74.9,1.0315834,0.7226824,0.64853424,0.3830492
75.0,1.0239172,0.6920028,0.6210024,0.40291482
75.1,1.0159925,0.6642141,0.5960648,0.41992772
75.2,1.0079576,0.63899124,0.5734299,0.4345277
75.3,1.0000033,0.61604685,0.55283964,0.4471637
75.4,0.99236345,0.59513414,0.5340726,0.45829087
75.5,0.98531353,0.57603323,0.5169315,0.46838206
75.600006,0.9791292,0.55855167,0.50124353,0.47788566
75.700005,0.97412616,0.5425255,0.48686162,0.48726454
75.8,0.97060436,0.5278075,0.4736537,0.49695066
75.9,0.96883464,0.51427,0.4615052,0.50732946
76.0,0.96899855,0.50180125,0.45031577,0.5186828
76.1,0.9711427,0.4903028,0.43999708,0.53114563
76.2,0.9751554,0.4796881,0.43047145,0.54468393
76.299995,0.9807526,0.46988127,0.42167082,0.5590818
76.4,0.98750633,0.4608144,0.4135342,0.5739721
76.5,0.99493575,0.45242944,0.40600958,0.5889262
76.6,1.0025342,0.44467324,0.39904916,0.603485
76.7,1.0098981,0.4374994,0.39261138,0.6172867
76.799995,1.0167203,0.43086666,0.38665915,0.63006115
76.9,1.0228701,0.42473847,0.38115972,0.64171034
77.0,1.0283326,0.41908336,0.37608483,0.6522478
77.1,1.0332074,0.41387248,0.3714086,0.66179883
77.200005,1.0376722,0.4090806,0.36710837,0.6705638
77.3,1.041912,0.4046864,0.36316502,0.67874694
77.4,1.0461228,0.4006703,0.35956097,0.6865618
77.5,1.0504563,0.3970158,0.35628146,0.6941748
77.6,1.0550358,0.3937087,0.35331365,0.70172215
77.7,1.0599164,0.39073706,0.3506469,0.70926946
77.799995,1.0651107,0.3880911,0.3482724,0.71683824
77.899994,1.0705498,0.385763,0.34618318,0.72436666
78.0,1.0761187,0.38374677,0.34437382,0.7317449
78.1,1.0816673,0.382039,0.3428413,0.73882604
78.2,1.0870264,0.38063747,0.34158355,0.7454428
78.299995,1.0920639,0.37954232,0.34060076,0.7514632
78.399994,1.0966916,0.3787556,0.33989477,0.75679684
78.5,1.100902,0.37828147,0.33946928,0.76143265
78.6,1.1047407,0.3781265,0.33933023,0.76541054
78.7,1.1083008,0.37829927,0.33948526,0.7688155
78.8,1.1116589,0.37881127,0.33994472,0.7717142
78.9,1.1148615,0.37967664,0.3407213,0.7741402
79.0,1.117892,0.38091263,0.3418305,0.77606153
79.1,1.1206785,0.38254,0.34329087,0.7773877
79.2,1.123124,0.3845835,0.34512472,0.7779993
79.3,1.1251447,0.3870722,0.34735808,0.7777866
79.4,1.1267087,0.39003992,0.3500213,0.77668744
79.5,1.127852,0.39352643,0.3531501,0.77470183
79.600006,1.128668,0.39757836,0.35678628,0.7718817
79.700005,1.1292679,0.40224886,0.3609776,0.76829034
79.8,1.1297395,0.4076006,0.36578023,0.7639593
79.9,1.1301026,0.41370612,0.37125933,0.7588433
80.0,1.1302971,0.4206491,0.37748995,0.75280714
80.1,1.130199,0.4285267,0.38455927,0.7456397
80.2,1.1296636,0.4374509,0.39256784,0.7370957
80.299995,1.1285821,0.44755107,0.4016317,0.7269504
80.4,1.126918,0.45897657,0.41188496,0.715033
80.5,1.1247284,0.47189528,0.4234782,0.70125026
80.6,1.1221473,0.48650008,0.43658453,0.6855628
80.7,1.1193274,0.503006,0.45139688,0.66793054
80.799995,1.1164083,0.5216493,0.46812737,0.648281
80.9,1.1134559,0.54268426,0.48700413,0.62645173
81.0,1.1104773,0.56636566,0.5082558,0.60222155
81.1,1.1074215,0.59293926,0.5321029,0.57531863
81.200005,1.104252,0.62260574,0.55872554,0.54552644
81.3,1.1009749,0.65546286,0.5882115,0.51276344
81.4,1.0976924,0.6914465,0.6205031,0.47718924
81.5,1.0945921,0.73022527,0.6553032,0.4392889
81.6,1.0919029,0.77108854,0.6919738,0.39992905
81.7,1.0898567,0.8128327,0.72943497,0.36042178
81.799995,1.0886118,0.8536972,0.7661067,0.32250512
81.899994,1.0882335,0.89140666,0.79994714,0.28828633
82.0,1.0886832,0.9233951,0.8286535,0.26002973
82.1,1.0898571,0.9472099,0.8500249,0.23983222
82.2,1.0916375,0.96106285,0.8624565,0.22918099
82.299995,1.0939304,0.9642944,0.86535645,0.22857392
82.399994,1.0966891,0.9575877,0.8593379,0.23735118
82.5,1.0998987,0.94281167,0.8460779,0.25382078
82.6,1.1035175,0.92258334,0.827925,0.2755925
82.7,1.107437,0.8997222,0.8074095,0.3000275
82.8,1.1114272,0.876813,0.7868508,0.32457638
82.9,1.1151565,0.855958,0.76813555,0.34702098
83.0,1.1182165,0.83869386,0.75264275,0.36557376
83.1,1.1202245,0.82603693,0.74128443,0.37894005
83.2,1.1209086,0.818567,0.7345809,0.38632774
83.3,1.1201721,0.81650406,0.7327296,0.38744253
83.4,1.118129,0.8197526,0.7356449,0.38248414
83.5,1.1150624,0.8278972,0.74295384,0.37210852
83.600006,1.1113577,0.840162,0.75396025,0.35739744
83.700005,1.107402,0.85534114,0.767582,0.33981997
83.8,1.1034999,0.87175417,0.782311,0.32118887
83.9,1.0998325,0.8872634,0.796229,0.30360353
84.0,1.0964751,0.89942884,0.80714625,0.28932887
84.1,1.093412,0.9058286,0.81288934,0.2805227
84.2,1.0905634,0.9045048,0.81170136,0.27886206
84.299995,1.087867,0.8943991,0.8026326,0.28523445
84.4,1.0852805,0.8755967,0.78575927,0.29952127
84.5,1.0827752,0.84927106,0.76213473,0.3206405
84.6,1.0802892,0.8173366,0.73347676,0.3468125
84.7,1.0776986,0.7819915,0.7017581,0.3759405
84.799995,1.0748125,0.7453048,0.6688355,0.405977
84.9,1.0713875,0.7089569,0.63621694,0.4351706
85.0,1.0672196,0.67415845,0.6049889,0.46223074
85.1,1.0621994,0.6416607,0.57582545,0.4863739
85.200005,1.0564119,0.6118503,0.54907364,0.5073382
85.3,1.0501244,0.58485645,0.5248494,0.525275
85.4,1.0437888,0.56062746,0.50310636,0.54068244
85.5,1.0379038,0.53901064,0.48370743,0.55419636
85.6,1.0329286,0.5197996,0.46646744,0.56646115
85.7,1.0291449,0.50276744,0.4511828,0.57796204
85.799995,1.0265704,0.48768738,0.43765,0.5889205
85.899994,1.024981,0.47434396,0.42567563,0.5993054
86.0,1.0239562,0.46253848,0.4150814,0.6088748
86.1,1.0230176,0.4520945,0.405709,0.6173086
86.2,1.0217574,0.44285297,0.39741567,0.6243417
86.299995,1.0199608,0.43467474,0.39007652,0.62988424
86.399994,1.0176502,0.42743778,0.3835821,0.63406813
86.5,1.0150797,0.4210354,0.3778366,0.63724315
86.6,1.0126444,0.4153761,0.37275794,0.6398865
86.7,1.0107573,0.41037884,0.3682734,0.64248395
86.8,1.0097454,0.40597326,0.36431986,0.6454255
86.9,1.009756,0.40209904,0.36084315,0.6489128
87.0,1.0107461,0.39870274,0.3577953,0.6529508
87.1,1.0125159,0.39573783,0.3551346,0.6573813
87.2,1.0147908,0.39316392,0.35282478,0.66196597
87.3,1.0173241,0.3909452,0.35083368,0.66649044
87.4,1.019962,0.38905096,0.34913382,0.6708281
87.5,1.0226945,0.3874536,0.34770033,0.6749941
87.600006,1.0256345,0.3861289,0.34651154,0.679123
87.700005,1.0289594,0.38505578,0.34554854,0.6834109
87.8,1.0328362,0.38421553,0.3447945,0.6880417
87.9,1.0373453,0.38359153,0.34423453,0.69311076
88.0,1.0424482,0.38316894,0.3438553,0.6985929
88.1,1.0479689,0.38293496,0.3436453,0.70432353
88.2,1.0536766,0.382878,0.3435942,0.7100824
88.299995,1.0593435,0.38298777,0.34369272,0.71565074
88.4,1.0648457,0.3832553,0.34393278,0.72091293
88.5,1.0702233,0.3836726,0.34430727,0.725916
88.6,1.0757145,0.38423246,0.34480968,0.7309048
88.7,1.0817108,0.38492864,0.34543446,0.7362764
88.799995,1.0886881,0.3857556,0.34617656,0.7425116
88.9,1.0970899,0.3867085,0.34703168,0.7500582
89.0,1.107169,0.38778296,0.3479959,0.75917315
89.1,1.1190083,0.38897526,0.34906587,0.7699424
89.200005,1.1322343,0.3902824,0.3502389,0.7819954
89.3,1.1467414,0.39170134,0.35151225,0.79522914
89.4,1.1592176,0.39322984,0.35288393,0.80633366
89.5,1.1710137,0.39486593,0.35435215,0.8166616
89.6,1.1829025,0.39660808,0.35591555,0.8269869
89.7,1.1947527,0.39845508,0.35757306,0.83717966
89.799995,1.2066928,0.400406,0.3593238,0.847369
89.899994,1.2183601,0.40246022,0.36116725,0.8571928
90.0,1.2308154,0.40461773,0.3631034,0.867712
90.1,1.2309759,0.40687805,0.36513183,0.865844
90.2,1.2424768,0.40924174,0.36725298,0.8752239
90.299995,1.2543733,0.41170925,0.36946732,0.884906
90.399994,1.2660803,0.41428143,0.3717756,0.89430463
90.5,1.2661983,0.4169596,0.374179,0.8920193
90.6,1.2784913,0.41974467,0.3766783,0.901813
90.7,1.2902132,0.42263854,0.37927526,0.91093796
90.8,1.3021096,0.4256432,0.38197163,0.920138
90.9,1.3140688,0.42876053,0.3847691,0.9292997
91.0,1.3254894,0.43199313,0.38767004,0.93781936
91.1,1.3393806,0.4353438,0.39067695,0.94870365
91.2,1.3622073,0.43881562,0.39379254,0.9684148
91.3,1.3727989,0.44241226,0.39702016,0.97577876
91.4,1.3850273,0.44613704,0.4003628,0.9846645
91.5,1.3968035,0.44999427,0.40382424,0.9929793
91.600006,1.4087043,0.4539888,0.40740892,1.0012953
91.700005,1.4205619,0.45812494,0.4111207,1.0094411
91.8,1.4324422,0.46240854,0.4149648,1.0174774
91.9,1.4442855,0.46684533,0.4189464,1.0253391
92.0,1.4562485,0.47144186,0.4230713,1.0331773
92.1,1.4677596,0.476205,0.42734572,1.0404139
92.2,1.4810255,0.4811425,0.4317766,1.0492488
92.299995,1.4864801,0.48626262,0.43637142,1.0501087
92.4,1.4920247,0.49157485,0.44113863,1.050886
92.5,1.4983281,0.4970883,0.44608638,1.0522417
92.6,1.504084,0.5028142,0.45122477,1.0528592
92.7,1.5102419,0.5087643,0.45656443,1.0536774
92.799995,1.5147989,0.5149517,0.46211696,1.0526819
92.9,1.529707,0.5213911,0.46789566,1.0618113
93.0,1.5328497,0.5280969,0.47391346,1.0589362
93.1,1.5393652,0.5350872,0.48018655,1.0591786
93.200005,1.552402,0.54238117,0.48673213,1.0656699
93.3,1.5639777,0.5499989,0.49356824,1.0704095
93.4,1.5759186,0.5579638,0.500716,1.0752026
93.5,1.5877748,0.5663018,0.5081985,1.0795763
93.6,1.5996377,0.5750414,0.5160414,1.0835963
93.7,1.6115377,0.58421445,0.5242733,1.0872644
93.799995,1.6233041,0.59385645,0.53292596,1.0903782
93.899994,1.63553,0.60400724,0.5420353,1.0934947
94.0,1.6461722,0.6147122,0.5516419,1.0945303
94.1,1.6691338,0.62602,0.5617895,1.1073443
94.2,1.6827532,0.63798803,0.5725296,1.1102235
94.299995,1.6944798,0.65068036,0.5839197,1.1105602
94.399994,1.7056025,0.66416955,0.5960249,1.1095777
94.5,1.729221,0.67853916,0.6089201,1.1203009
94.6,1.7413247,0.69388103,0.6226879,1.1186368
94.7,1.7648453,0.7103032,0.6374251,1.1274202
94.8,1.7769103,0.72792965,0.65324306,1.1236672
94.9,1.8006501,0.74689794,0.6702652,1.1303849
95.0,1.8240204,0.7673699,0.6886367,1.1353836
95.1,1.8360764,0.78953004,0.7085232,1.1275532
95.2,1.8603164,0.8135889,0.7301136,1.1302028
95.3,1.8838912,0.8397898,0.7536262,1.130265
95.4,1.9076769,0.8684029,0.7793036,1.1283734
95.5,1.9314095,0.8997402,0.8074257,1.1239839
95.600006,1.9551435,0.9341517,0.8383065,1.116837
95.700005,1.9789001,0.9720143,0.87228435,1.1066158
95.8,2.002633,1.0137411,0.9097299,1.0929031
95.9,2.0264158,1.059756,0.95102364,1.0753922
96.0,2.0499504,1.110469,0.9965334,1.053417
96.1,2.0745485,1.1662279,1.0465714,1.0279771
96.2,2.0944726,1.2272456,1.1013285,0.99314415
96.299995,2.1084752,1.293489,1.1607753,0.9476999
96.4,2.13386,1.3645356,1.2245324,0.90932775
96.5,2.156861,1.4393651,1.2916844,0.8651767
96.6,2.1819425,1.5162008,1.3606366,0.8213059
96.7,2.2001004,1.5923452,1.4289684,0.771132
96.799995,2.2155828,1.6641963,1.4934474,0.7221354
96.9,2.240885,1.7275271,1.5502806,0.69060445
97.0,2.2642035,1.7780672,1.5956352,0.6685684
97.1,2.2880812,1.8123871,1.6264337,0.66164744
97.200005,2.3116798,1.8287263,1.6410965,0.67058337
97.3,2.3358614,1.8274908,1.6399878,0.6958736
97.4,2.3579488,1.811169,1.6253407,0.7326081
97.5,2.3902683,1.7836945,1.600685,0.7895833
97.6,2.4183416,1.7495626,1.5700551,0.8482865
97.7,2.448453,1.7130358,1.537276,0.9111769
97.799995,2.4852824,1.6776419,1.5055135,0.9797689
97.899994,2.5205607,1.6459905,1.4771097,1.0434511
98.0,2.556352,1.6198211,1.4536252,1.1027267
98.1,2.5915453,1.6001804,1.4359998,1.1555456
98.2,2.6286213,1.5876071,1.4247165,1.2039049
98.299995,2.6537955,1.5823224,1.419974,1.2338215
98.399994,2.6866536,1.58437,1.4218115,1.2648422
98.5,2.722539,1.5937203,1.4302025,1.2923365
98.6,2.759267,1.6103398,1.4451168,1.3141503
98.7,2.783436,1.6342415,1.4665661,1.31687
98.8,2.8183687,1.6655176,1.4946332,1.3237355
98.9,2.8428748,1.7043502,1.5294816,1.3133931
99.0,2.8773305,1.7510399,1.5713809,1.3059497
99.1,2.9131942,1.806006,1.6207073,1.2924869
99.2,2.9487412,1.8697972,1.6779535,1.2707877
99.3,2.9843774,1.9430993,1.7437346,1.2406428
99.4,3.0199678,2.0267115,1.8187681,1.2011997
99.5,3.0555944,2.1215682,1.9038924,1.151702
99.600006,3.091186,2.228701,2.0000334,1.0911527
99.700005,3.1268258,2.3491616,2.1081345,1.0186913
99.8,3.1623492,2.4839818,2.229122,0.9332273
99.9,3.1983004,2.6340053,2.3637528,0.8345475
100.0,3.2324214,2.7996855,2.512434,0.7199874
100.1,3.2567658,2.9807904,2.6749573,0.58180857
100.2,3.2935145,3.1760347,2.8501692,0.4433453
100.299995,3.3287818,3.3826685,3.035602,0.29317975
100.4,3.3645003,3.5961607,3.2271898,0.1373105
100.5,3.4000695,3.810053,3.4191365,-0.019067049
100.6,3.4356992,4.0164623,3.604368,-0.16866875
100.7,3.471288,4.20704,3.7753918,-0.30410385
100.799995,3.5069373,4.3745394,3.9257057,-0.4187684
100.9,3.5424967,4.5144143,4.0512295,-0.5087328
101.0,3.5783153,4.625733,4.1511264,-0.5728111
101.1,3.6130779,4.711063,4.2277017,-0.6146238
101.200005,3.6527815,4.775206,4.2852635,-0.63248205
101.3,3.7028189,4.823571,4.328666,-0.62584734
101.4,3.7438557,4.860964,4.362222,-0.6183665
101.5,3.7836692,4.8911366,4.3892994,-0.60563016
101.6,3.8326402,4.9170656,4.412568,-0.5799279
101.7,3.8797548,4.9414296,4.4344325,-0.5546777
101.799995,3.927357,4.966806,4.457205,-0.52984786
