global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
98,11,Alkyl_Substituted_Aro_C,143.30946350097656,0.6262688040733337,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,1.3397976160049438,"-0.0156,-0.0110,-0.0200,-0.0273","(11, (13, 13, 23), (13, 13, 23))"
99,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
100,11,Alkyl_Substituted_Aro_C,138.57302856445312,0.9918082356452942,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,1.406593918800354,"-0.0095,0.0050,-0.0194,-0.0065","(11, (13, 13, 23), (12, 13, 23))"
101,11,Alkyl_Substituted_Aro_C,129.68417358398438,1.1285017728805542,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.875736951828003,"-0.0130,0.0110,-0.0180,0.0103","(11, (12, 13, 23), (12, 13, 13, 23))"
102,11,Alkyl_Substituted_Aro_C,128.3182373046875,0.7579690217971802,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,1.0342824459075928,"-0.0206,0.0146,-0.0151,0.0094","(11, (12, 13, 22), (12, 12, 13))"
103,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
104,11,Alkyl_Substituted_Aro_C,115.29591369628906,1.142337441444397,3,5,"[5, 12, 23]","[2, 12, 13, 13, 23]",True,True,0,2,2,0,1,,115.3125,approx_h2,17,3.3845279216766357,"0.0071,-0.0075,0.0180,0.0097","(11, (5, 12, 23), (2, 12, 13, 23, 29))"
105,11,Alkyl_Substituted_Aro_C,136.06216430664062,0.5671771764755249,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.4831079244613647,"-0.0162,-0.0010,-0.0196,-0.0146","(11, (12, 13, 23), (12, 13, 13, 23))"
106,11,Alkyl_Substituted_Aro_C,129.45079040527344,1.034618616104126,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,1.462012767791748,"-0.0017,0.0114,-0.0063,0.0060","(11, (13, 13, 22), (12, 13))"
107,11,Alkyl_Substituted_Aro_C,145.8718719482422,0.7741243839263916,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,1.4927228689193726,"-0.0194,-0.0040,-0.0324,-0.0206","(11, (13, 13, 22), (12, 13))"
108,11,Alkyl_Substituted_Aro_C,120.18644714355469,0.9753555059432983,3,4,"[5, 13, 23]","[12, 13, 24, 28]",True,True,0,2,2,0,1,,120.1875,approx_h2,16,1.9984837770462036,"0.0050,0.0115,0.0177,0.0121","(11, (5, 13, 23), (11, 12, 13, 28))"
109,11,Alkyl_Substituted_Aro_C,136.4196014404297,0.5455703735351562,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.6461213827133179,"-0.0151,-0.0028,-0.0207,-0.0133","(11, (12, 13, 23), (12, 13, 13, 23))"
110,11,Alkyl_Substituted_Aro_C,136.14276123046875,1.0597102642059326,3,4,"[12, 13, 19]","[12, 12, 12, 31]",True,True,0,4,4,0,2,,136.125,approx_h2,3,1.5633074045181274,"-0.0158,0.0096,-0.0175,0.0060","(11, (12, 13, 19), (2, 12, 12, 29))"
111,11,Alkyl_Substituted_Aro_C,142.6869354248047,0.7176159024238586,3,4,"[9, 13, 23]","[3, 9, 13, 23]",True,True,0,2,2,0,1,,142.625,approx_h2,47,1.0390344858169556,"-0.0332,-0.0102,-0.0201,-0.0164","(11, (9, 13, 23), (3, 13, 13, 23))"
112,11,Alkyl_Substituted_Aro_C,137.64588928222656,0.5817703604698181,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.2995595932006836,"-0.0125,0.0006,-0.0171,-0.0076","(11, (12, 13, 23), (12, 13, 13, 23))"
113,11,Alkyl_Substituted_Aro_C,120.51338958740234,0.726796567440033,3,4,"[5, 13, 23]","[13, 13, 23, 29]",True,False,0,0,0,0,0,,120.5,exact,101,1.7490342855453491,"0.0012,-0.0073,0.0035,-0.0045","(11, (5, 13, 23), (13, 13, 23, 29))"
114,11,Alkyl_Substituted_Aro_C,127.43453216552734,1.0537002086639404,3,5,"[5, 13, 24]","[13, 13, 24, 25, 28]",True,True,0,2,2,0,1,,127.4375,approx_h2,3,1.6429945230484009,"-0.0034,0.0201,0.0191,0.0249","(11, (5, 13, 24), (13, 13, 20, 25, 28))"
115,11,Alkyl_Substituted_Aro_C,139.20875549316406,0.8388313055038452,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.8036400079727173,"-0.0077,0.0020,-0.0172,-0.0207","(11, (13, 13, 23), (12, 13, 23))"
116,11,Alkyl_Substituted_Aro_C,128.5941925048828,0.9748286604881287,3,4,"[5, 13, 23]","[13, 13, 23, 28]",True,False,0,0,0,0,0,,128.625,exact,13,1.2986770868301392,"-0.0014,0.0154,0.0060,0.0069","(11, (5, 13, 23), (13, 13, 23, 28))"
117,11,Alkyl_Substituted_Aro_C,107.19966888427734,0.9502416849136353,3,5,"[10, 12, 23]","[10, 12, 12, 13, 24]",True,True,0,4,4,0,2,,107.1875,approx_h2,17,3.3464815616607666,"0.0378,0.0248,0.0377,0.0621","(11, (10, 12, 23), (10, 12, 13, 20, 26))"
118,11,Alkyl_Substituted_Aro_C,139.74337768554688,0.9243942499160767,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,1.1873950958251953,"-0.0102,0.0022,-0.0235,-0.0144","(11, (13, 13, 23), (12, 13, 23))"
119,11,Alkyl_Substituted_Aro_C,145.0654296875,0.8356999158859253,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,1.4973366260528564,"-0.0149,-0.0037,-0.0322,-0.0203","(11, (13, 13, 23), (12, 13, 23))"
120,11,Alkyl_Substituted_Aro_C,135.15182495117188,0.7636845111846924,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.15820948779582977,"-0.0231,0.0058,-0.0173,-0.0101","(11, (12, 13, 23), (11, 12, 13, 24))"
121,11,Alkyl_Substituted_Aro_C,135.6638641357422,0.8609645962715149,3,3,"[13, 13, 19]","[12, 13, 29]",True,False,0,0,0,0,0,,135.625,exact,21,0.5813828110694885,"-0.0061,0.0075,-0.0063,-0.0124","(11, (13, 13, 19), (12, 13, 29))"
122,11,Alkyl_Substituted_Aro_C,135.88356018066406,1.003366470336914,3,3,"[7, 13, 22]","[12, 13, 31]",True,False,0,0,0,0,0,,135.875,exact,8,1.271549940109253,"-0.0183,0.0087,-0.0330,-0.0122","(11, (7, 13, 22), (12, 13, 31))"
123,11,Alkyl_Substituted_Aro_C,135.18667602539062,0.8315879106521606,3,4,"[12, 13, 19]","[12, 13, 13, 29]",True,False,0,0,0,0,0,,135.25,exact,7,0.4438173472881317,"-0.0181,0.0028,-0.0069,-0.0082","(11, (12, 13, 19), (12, 13, 13, 29))"
124,11,Alkyl_Substituted_Aro_C,112.23916625976562,1.0595135688781738,3,5,"[9, 12, 23]","[1, 12, 13, 13, 23]",True,True,0,2,2,0,1,,112.25,approx_h2,8,3.0538432598114014,"0.0288,-0.0005,0.0322,0.0499","(11, (9, 12, 23), (1, 12, 13, 23, 26))"
125,11,Alkyl_Substituted_Aro_C,137.7181854248047,0.5774286389350891,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.3315764665603638,"-0.0118,0.0006,-0.0175,-0.0083","(11, (12, 13, 23), (12, 13, 13, 23))"
126,11,Alkyl_Substituted_Aro_C,136.0351104736328,0.7036585211753845,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,0.4304085969924927,"-0.0174,0.0043,-0.0115,-0.0078","(11, (12, 13, 22), (12, 13, 13))"
127,11,Alkyl_Substituted_Aro_C,137.84730529785156,0.5783344507217407,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.322778344154358,"-0.0122,0.0005,-0.0165,-0.0088","(11, (12, 13, 23), (12, 13, 13, 23))"
128,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
129,11,Alkyl_Substituted_Aro_C,145.5614471435547,0.665392279624939,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.4643419981002808,"-0.0248,-0.0059,-0.0327,-0.0156","(11, (12, 13, 23), (12, 13, 13, 23))"
130,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
131,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[10, 12, 12, 13, 13, 23]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
132,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321751713752747,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
133,12,Aromatic_Bridgehead_C,139.81060791015625,0.5190893411636353,3,4,"[12, 13, 30]","[5, 11, 12, 13]",True,True,0,2,2,0,1,,139.875,approx_h2,14,1.820986270904541,"-0.0025,-0.0028,-0.0238,-0.0184","(12, (12, 13, 30), (5, 11, 13, 13))"
134,12,Aromatic_Bridgehead_C,133.3986053466797,1.1543910503387451,3,5,"[11, 12, 13]","[5, 5, 9, 13, 23]",True,True,0,2,2,0,1,,133.375,approx_h2,9,2.153796672821045,"-0.0032,0.0093,-0.0129,0.0161","(12, (11, 12, 13), (5, 5, 11, 13, 23))"
135,12,Aromatic_Bridgehead_C,136.40379333496094,0.517731785774231,3,4,"[12, 13, 30]","[5, 10, 12, 12]",True,True,0,4,4,0,2,,136.375,approx_h2,95,1.6066882610321045,"-0.0067,0.0051,-0.0145,-0.0165","(12, (12, 13, 30), (12, 12, 13, 13))"
136,12,Aromatic_Bridgehead_C,133.95921325683594,0.6379343271255493,3,4,"[12, 13, 13]","[5, 11, 13, 13]",True,False,0,0,0,0,0,,134.0,exact,39,0.6430596113204956,"-0.0140,-0.0044,-0.0258,-0.0129","(12, (12, 13, 13), (5, 11, 13, 13))"
137,12,Aromatic_Bridgehead_C,121.43489837646484,1.0117136240005493,3,5,"[5, 12, 13]","[10, 11, 13, 13, 29]",True,True,0,2,2,0,1,,126.3125,approx_h2,34,1.7769436836242676,"-0.0349,-0.0076,0.0191,0.0114","(12, (5, 12, 13), (11, 13, 13, 13, 29))"
138,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
139,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
140,12,Aromatic_Bridgehead_C,127.99325561523438,1.187239646911621,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.2740519046783447,"-0.0024,0.0304,-0.0029,0.0295","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
141,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[5, 10, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
142,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591074466705322,3,6,"[11, 12, 12]","[10, 11, 13, 13, 13, 19]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.0434117317199707,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
143,12,Aromatic_Bridgehead_C,125.72781372070312,0.7413856387138367,3,5,"[11, 12, 13]","[10, 10, 13, 13, 23]",True,True,0,2,2,0,1,,126.5,approx_h2,34,1.001536250114441,"0.0151,0.0198,0.0015,0.0264","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
144,12,Aromatic_Bridgehead_C,131.45289611816406,0.9624190330505371,3,4,"[12, 13, 13]","[5, 11, 11, 12]",True,True,0,2,2,0,1,,131.5,approx_h2,8,1.0787937641143799,"-0.0142,0.0039,-0.0267,0.0042","(12, (12, 13, 13), (5, 11, 12, 13))"
145,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[5, 11, 12, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
146,12,Aromatic_Bridgehead_C,127.74483489990234,0.8101547956466675,3,5,"[11, 12, 13]","[10, 13, 13, 23, 26]",True,False,0,0,0,0,0,,126.5,exact,34,0.7599892616271973,"0.0117,0.0184,-0.0023,0.0221","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
147,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[5, 11, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (5, 9, 12, 12, 12, 13))"
148,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[9, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211106777191162,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
149,12,Aromatic_Bridgehead_C,130.98451232910156,0.9850366711616516,3,5,"[11, 12, 13]","[9, 11, 13, 13, 22]",True,True,0,2,2,0,1,,131.0,approx_h2,78,1.1601710319519043,"0.0009,0.0211,-0.0168,0.0183","(12, (11, 12, 13), (2, 11, 13, 13, 22))"
150,12,Aromatic_Bridgehead_C,125.84749603271484,1.1873915195465088,3,5,"[5, 12, 13]","[9, 10, 13, 13, 29]",True,True,0,2,2,0,1,,125.875,approx_h2,36,2.480555295944214,"-0.0297,0.0186,-0.0042,0.0204","(12, (5, 12, 13), (9, 13, 13, 29, 30))"
151,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[5, 5, 10, 13, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (2, 5, 10, 13, 22))"
152,12,Aromatic_Bridgehead_C,130.63429260253906,1.2225362062454224,3,5,"[11, 12, 13]","[5, 12, 13, 13, 23]",True,False,0,0,0,0,0,,130.25,exact,6,2.746959924697876,"-0.0045,0.0194,-0.0166,0.0238","(12, (11, 12, 13), (5, 12, 13, 13, 23))"
153,12,Aromatic_Bridgehead_C,125.22808074951172,1.1166846752166748,3,5,"[5, 12, 13]","[11, 11, 13, 13, 28]",True,False,0,0,0,0,0,,123.9375,exact,4,1.9084861278533936,"-0.0250,0.0206,0.0044,0.0157","(12, (5, 12, 13), (11, 11, 13, 13, 28))"
154,12,Aromatic_Bridgehead_C,129.72264099121094,1.0192526578903198,3,5,"[9, 12, 13]","[1, 10, 11, 13, 13]",True,True,0,2,2,0,1,,129.75,approx_h2,7,1.30155348777771,"-0.0017,0.0162,-0.0170,0.0280","(12, (9, 12, 13), (1, 11, 13, 13, 26))"
155,12,Aromatic_Bridgehead_C,123.8239517211914,1.076000690460205,3,5,"[11, 12, 13]","[5, 9, 13, 13, 23]",True,True,0,2,2,0,1,,128.375,approx_h2,102,1.8256763219833374,"0.0206,0.0234,-0.0086,0.0410","(12, (11, 12, 13), (5, 13, 13, 23, 26))"
156,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
157,12,Aromatic_Bridgehead_C,133.2258758544922,0.7713384032249451,3,4,"[12, 13, 13]","[5, 10, 10, 13]",True,False,0,0,0,0,0,,133.25,exact,3,0.4409273564815521,"-0.0158,-0.0002,-0.0379,-0.0009","(12, (12, 13, 13), (5, 10, 10, 13))"
158,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 11, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 11, 11, 13, 13))"
159,12,Aromatic_Bridgehead_C,118.89026641845703,1.1387808322906494,3,5,"[5, 12, 13]","[11, 11, 12, 13, 29]",True,True,0,2,2,0,1,,118.875,approx_h2,10,2.546123743057251,"-0.0191,0.0127,0.0067,0.0224","(12, (5, 12, 13), (11, 12, 13, 26, 29))"
160,12,Aromatic_Bridgehead_C,128.8793182373047,0.90263831615448,3,5,"[5, 12, 13]","[11, 13, 13, 13, 29]",True,False,0,0,0,0,0,,126.3125,exact,34,0.8654577732086182,"-0.0386,-0.0095,0.0095,0.0026","(12, (5, 12, 13), (11, 13, 13, 13, 29))"
161,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
162,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
163,12,Aromatic_Bridgehead_C,129.0852508544922,0.7537449598312378,3,5,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,0.5045077800750732,"0.0032,0.0006,0.0026,0.0120","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
164,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 12, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 12, 12, 13, 28))"
165,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1018325090408325,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
166,12,Aromatic_Bridgehead_C,127.131103515625,1.2262673377990723,3,5,"[10, 12, 13]","[5, 9, 10, 13, 13]",True,False,0,0,0,0,0,,127.125,exact,3,3.114668846130371,"-0.0119,0.0370,0.0106,0.0416","(12, (10, 12, 13), (5, 9, 10, 13, 13))"
167,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[2, 5, 10, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (2, 5, 10, 11, 13))"
168,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 5, 10, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 5, 10, 13, 26))"
169,12,Aromatic_Bridgehead_C,142.33560180664062,0.5651846528053284,3,4,"[12, 13, 26]","[5, 10, 13, 13]",True,False,0,0,0,0,0,,142.375,exact,41,1.8122129440307617,"-0.0064,0.0092,-0.0259,-0.0247","(12, (12, 13, 26), (5, 10, 13, 13))"
170,12,Aromatic_Bridgehead_C,132.7709503173828,1.1799319982528687,3,5,"[11, 12, 13]","[5, 7, 13, 13, 23]",True,True,0,2,2,0,1,,128.375,approx_h2,102,2.2938530445098877,"-0.0017,0.0262,-0.0028,0.0435","(12, (11, 12, 13), (5, 13, 13, 23, 26))"
171,12,Aromatic_Bridgehead_C,120.4035415649414,0.7197569012641907,3,5,"[11, 12, 13]","[9, 11, 12, 12, 23]",True,True,0,4,4,0,2,,120.375,approx_h2,26,1.5680947303771973,"0.0147,0.0117,0.0040,0.0304","(12, (11, 12, 13), (9, 11, 23, 26, 26))"
172,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 10, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 10, 13, 13, 28))"
173,12,Aromatic_Bridgehead_C,133.59429931640625,0.6308843493461609,3,5,"[11, 12, 13]","[11, 13, 13, 23, 30]",True,False,0,0,0,0,0,,133.625,exact,91,0.6795256733894348,"-0.0117,0.0092,-0.0182,-0.0141","(12, (11, 12, 13), (11, 13, 13, 23, 30))"
174,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[10, 12, 12, 12, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (3, 5, 12, 12, 28))"
175,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
176,12,Aromatic_Bridgehead_C,122.42772674560547,1.1128462553024292,3,5,"[5, 12, 13]","[9, 10, 12, 13, 28]",True,True,0,2,2,0,1,,122.4375,approx_h2,5,2.0595922470092773,"-0.0173,0.0171,-0.0045,0.0179","(12, (5, 12, 13), (9, 11, 12, 13, 28))"
177,12,Aromatic_Bridgehead_C,127.62703704833984,1.1712777614593506,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,2.136889934539795,"-0.0092,0.0213,0.0034,0.0250","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
178,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
179,12,Aromatic_Bridgehead_C,133.06114196777344,0.8635537624359131,3,4,"[12, 13, 13]","[5, 11, 12, 12]",True,True,0,2,2,0,1,,131.5,approx_h2,8,0.7502954602241516,"-0.0159,-0.0002,-0.0332,-0.0042","(12, (12, 13, 13), (5, 11, 12, 13))"
180,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[5, 10, 13, 13, 13, 22]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (0, 12, 13, 13, 13, 22))"
181,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 10, 13, 13))"
182,12,Aromatic_Bridgehead_C,133.67506408691406,1.0095326900482178,3,5,"[7, 12, 13]","[11, 11, 11, 13, 31]",True,True,0,2,2,0,1,,133.375,approx_h2,4,1.4370218515396118,"-0.0224,0.0200,-0.0224,-0.0037","(12, (7, 12, 13), (11, 11, 13, 26, 31))"
183,12,Aromatic_Bridgehead_C,131.3338165283203,0.6100283265113831,3,5,"[11, 12, 13]","[10, 11, 12, 13, 22]",True,True,0,2,2,0,1,,131.375,approx_h2,19,0.9367049336433411,"-0.0087,0.0088,-0.0201,0.0006","(12, (11, 12, 13), (10, 11, 13, 22, 30))"
184,12,Aromatic_Bridgehead_C,124.3061752319336,1.1669843196868896,3,6,"[12, 12, 12]","[5, 11, 12, 13, 13, 13]",True,True,0,2,2,0,1,,124.3125,approx_h2,60,2.2955355644226074,"0.0109,0.0116,0.0228,0.0092","(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))"
185,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 11, 11, 12, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 11, 11, 29))"
186,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832389831543,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
187,12,Aromatic_Bridgehead_C,124.84530639648438,0.9222171306610107,3,5,"[5, 12, 13]","[5, 13, 13, 13, 29]",True,False,0,0,0,0,0,,124.8125,exact,15,1.2679450511932373,"-0.0200,0.0039,0.0029,0.0022","(12, (5, 12, 13), (5, 13, 13, 13, 29))"
188,12,Aromatic_Bridgehead_C,121.98442077636719,1.10054612159729,3,5,"[10, 12, 13]","[9, 10, 13, 26, 26]",True,True,0,2,2,0,1,,122.0,approx_h2,38,2.0419681072235107,"0.0070,0.0318,0.0046,0.0461","(12, (10, 12, 13), (10, 13, 13, 26, 26))"
189,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 11, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
