ppm,target,reconstructed_raw,reconstructed,difference
53.100002,7.793956,1.173573,0.89601976,6.897936
53.2,7.7547235,1.1274843,0.86083114,6.8938923
53.300003,7.715261,1.0871376,0.8300265,6.8852344
53.4,7.675902,1.0522642,0.8034008,6.872501
53.5,7.6364694,1.0225147,0.78068715,6.855782
53.600002,7.5971494,0.99752134,0.7616048,6.8355446
53.7,7.5575733,0.9769359,0.7458879,6.8116856
53.8,7.518632,0.9604447,0.7332969,6.785335
53.9,7.4662313,0.94778234,0.7236292,6.7426023
54.0,7.4266915,0.9387392,0.71672475,6.7099667
54.100002,7.387048,0.9331589,0.7124642,6.6745834
54.2,7.3346386,0.93094313,0.7107725,6.623866
54.3,7.29588,0.93204856,0.7116165,6.5842633
54.4,7.25556,0.93648803,0.715006,6.540554
54.5,7.202126,0.94433033,0.7209936,6.4811325
54.6,7.1513505,0.9556999,0.7296742,6.421676
54.7,7.111393,0.9707772,0.7411857,6.3702073
54.8,7.0570455,0.9897939,0.7557049,6.3013406
54.9,7.0074987,1.0130327,0.77344763,6.234051
55.0,6.9667416,1.0408115,0.79465675,6.172085
55.1,6.912723,1.0734701,0.81959146,6.0931315
55.2,6.860626,1.111336,0.848502,6.012124
55.3,6.807976,1.1546657,0.88158405,5.9263916
55.399998,6.7554774,1.2035712,0.91892326,5.836554
55.5,6.7030077,1.2578964,0.96040046,5.742607
55.6,6.6501813,1.3170503,1.0055643,5.644617
55.7,6.5988903,1.3798276,1.0534946,5.545396
55.8,6.5405264,1.4441957,1.1026394,5.437887
55.899998,6.4782844,1.5071843,1.150731,5.3275533
56.0,6.429065,1.5649222,1.1948137,5.2342515
56.1,6.3686967,1.6129634,1.2314931,5.1372037
56.199997,6.309177,1.6469634,1.257452,5.051725
56.3,6.252174,1.6635635,1.2701261,4.982048
56.399998,6.183134,1.6612216,1.2683381,4.914796
56.5,6.126522,1.6406333,1.252619,4.8739033
56.6,6.067345,1.6045395,1.2250615,4.8422837
56.699997,6.0007586,1.55701,1.1887729,4.811986
56.8,5.9336967,1.5025345,1.1471809,4.7865157
56.9,5.877891,1.4452522,1.103446,4.774445
57.0,5.817478,1.3884892,1.0601077,4.7573705
57.100002,5.750662,1.3346087,1.01897,4.731692
57.2,5.6852827,1.2850994,0.9811698,4.704113
57.300003,5.6195683,1.240741,0.94730234,4.672266
57.4,5.5539193,1.2018157,0.917583,4.6363363
57.5,5.488212,1.1682713,0.8919719,4.59624
57.600002,5.4225855,1.1398633,0.8702824,4.5523033
57.7,5.3569016,1.1162496,0.85225344,4.504648
57.8,5.291273,1.0970482,0.83759326,4.45368
57.9,5.2255874,1.0818787,0.82601136,4.399576
58.0,5.159956,1.0703857,0.81723654,4.3427196
58.100002,5.0942836,1.0622468,0.8110225,4.2832613
58.2,5.0286083,1.0571802,0.8071541,4.221454
58.3,4.963061,1.0549424,0.80544555,4.157615
58.4,4.8970523,1.0553298,0.80574137,4.091311
58.5,4.8444424,1.0581739,0.8079128,4.0365295
58.6,4.77877,1.06334,0.8118571,3.9669127
58.7,4.7131925,1.070723,0.8174941,3.8956983
58.8,4.6475196,1.080246,0.8247648,3.8227549
58.9,4.5816646,1.0918579,0.8336305,3.748034
59.0,4.5171704,1.1055299,0.844069,3.6731014
59.1,4.464191,1.1212572,0.8560768,3.6081142
59.2,4.39756,1.1390558,0.869666,3.527894
59.3,4.331642,1.1589615,0.8848639,3.4467783
59.399998,4.2684045,1.1810327,0.90171516,3.3666892
59.5,4.2146792,1.2053485,0.9202802,3.294399
59.6,4.147786,1.2320077,0.9406345,3.2071517
59.7,4.081573,1.2611357,0.96287364,3.1186993
59.8,4.0199738,1.292878,0.9871088,3.032865
59.899998,3.9643059,1.32741,1.0134739,2.950832
60.0,3.9015176,1.3649371,1.0421257,2.859392
60.1,3.8470478,1.4056929,1.0732427,2.7738051
60.199997,3.7781384,1.4499512,1.1070337,2.6711047
60.3,3.7191768,1.4980264,1.143739,2.5754378
60.399998,3.66131,1.550274,1.1836299,2.4776802
60.5,3.6009252,1.607108,1.2270225,2.3739028
60.6,3.5428658,1.6689923,1.274271,2.2685947
60.699997,3.4830248,1.7364613,1.3257834,2.1572413
60.8,3.4246645,1.8101202,1.3820218,2.0426426
60.9,3.363576,1.8906468,1.4435036,1.9200723
61.0,3.3144162,1.9787971,1.5108061,1.8036101
61.100002,3.252793,2.0754156,1.5845741,1.668219
61.2,3.1933777,2.1814036,1.6654956,1.5278821
61.300003,3.1439931,2.2977273,1.7543085,1.3896847
61.4,3.0812957,2.4253466,1.8517455,1.2295502
61.5,3.0234916,2.565176,1.9585048,1.0649868
61.600002,2.9721067,2.7179756,2.075167,0.89693975
61.7,2.9193695,2.8841891,2.2020705,0.717299
61.8,2.8664944,3.0638034,2.3392055,0.5272889
61.9,2.8155408,3.25616,2.4860692,0.3294716
62.0,2.7514994,3.4598083,2.641554,0.1099453
62.100002,2.6958067,3.6726077,2.804026,-0.10821915
62.2,2.6440103,3.8919866,2.971521,-0.3275106
62.3,2.5913193,4.115649,3.1422868,-0.55096745
62.4,2.5387685,4.342447,3.3154461,-0.7766776
62.5,2.4864984,4.5731883,3.4916167,-1.0051184
62.6,2.433037,4.8111243,3.67328,-1.240243
62.7,2.3933284,5.061693,3.8645887,-1.4712603
62.8,2.3416727,5.3316364,4.0706897,-1.729017
62.9,2.2889798,5.627874,4.296866,-2.0078862
63.0,2.2365084,5.956191,4.5475354,-2.311027
63.1,2.1840384,6.320226,4.825475,-2.6414368
63.2,2.1444328,6.720535,5.1311097,-2.986677
63.3,2.092117,7.1538095,5.4619136,-3.3697965
63.399998,2.0526643,7.6125245,5.8121414,-3.7594771
63.5,1.9991579,8.084967,6.1728497,-4.1736917
63.6,1.9479004,8.556038,6.532511,-4.584611
63.7,1.9096394,9.00919,6.8784914,-4.968852
63.8,1.8680747,9.428653,7.1987505,-5.330676
63.899998,1.816303,9.8018465,7.4836826,-5.6673794
64.0,1.7789547,10.120689,7.7271185,-5.948164
64.1,1.7361301,10.3817,7.9263988,-6.1902685
64.2,1.6852449,10.585305,8.081851,-6.396606
64.299995,1.6473827,10.734749,8.195951,-6.5485687
64.4,1.6075486,10.835508,8.272881,-6.665332
64.5,1.5682828,10.895378,8.318591,-6.750308
64.6,1.5288484,10.925281,8.341421,-6.8125725
64.7,1.4894687,10.939922,8.3526,-6.8631315
64.799995,1.4500786,10.957683,8.36616,-6.916082
64.9,1.410637,10.999228,8.39788,-6.9872427
65.0,1.3714412,11.08515,8.463481,-7.0920396
65.1,1.3312638,11.233461,8.576716,-7.245453
65.200005,1.295696,11.4574175,8.747706,-7.45201
65.3,1.2631174,11.76377,8.981606,-7.718488
65.4,1.227672,12.151524,9.277655,-8.049983
65.5,1.1936555,12.610644,9.628192,-8.434536
65.6,1.1601028,13.121062,10.017895,-8.857792
65.7,1.1272748,13.652424,10.423588,-9.296313
65.799995,1.0951098,14.165527,10.815341,-9.720231
65.899994,1.0636069,14.616345,11.159539,-10.095932
66.0,1.0328296,14.962627,11.423924,-10.391095
66.1,1.0027423,15.171674,11.583531,-10.58079
66.2,0.9733854,15.22692,11.625711,-10.652326
66.299995,0.9447386,15.130323,11.55196,-10.607222
66.399994,0.91684186,14.900016,11.376121,-10.459279
66.5,0.88966733,14.564574,11.120012,-10.230345
66.6,0.86325866,14.156584,10.808513,-9.945254
66.7,0.8375878,13.707472,10.465617,-9.62803
66.8,0.8126609,13.244784,10.112356,-9.299695
66.9,0.78852546,12.791478,9.766258,-8.977733
67.0,0.76513386,12.365949,9.441367,-8.676233
67.1,0.7425343,11.982857,9.148878,-8.406343
67.2,0.7206906,11.653721,8.897584,-8.176893
67.3,0.69964653,11.387187,8.694086,-7.9944396
67.4,0.67936856,11.188865,8.542667,-7.863299
67.5,0.6598956,11.060526,8.444681,-7.7847857
67.600006,0.64118785,10.999319,8.397949,-7.7567616
67.700005,0.6232651,10.997083,8.396242,-7.772977
67.8,0.60613906,11.040192,8.429155,-7.823016
67.9,0.58977187,11.110301,8.482684,-7.8929124
68.0,0.57419217,11.186039,8.54051,-7.966318
68.1,0.5593673,11.245568,8.58596,-8.026593
68.2,0.5453248,11.269549,8.60427,-8.058945
68.299995,0.53203845,11.24375,8.584572,-8.052533
68.4,0.5195335,11.160586,8.521077,-8.001544
68.5,0.5077859,11.01924,8.413159,-7.9053736
68.6,0.49681354,10.8245735,8.264532,-7.7677183
68.7,0.48661402,10.585568,8.082052,-7.595438
68.799995,0.4771686,10.313859,7.874603,-7.397434
68.9,0.46848202,10.02257,7.652204,-7.183722
69.0,0.4605332,9.725576,7.425451,-6.9649177
69.1,0.45332032,9.436654,7.2048593,-6.7515388
69.200005,0.446821,9.168898,7.000428,-6.553607
69.3,0.44103163,8.934036,6.821112,-6.3800807
69.4,0.43592834,8.741451,6.6740737,-6.2381454
69.5,0.4315082,8.597352,6.5640545,-6.1325464
69.6,0.4277546,8.5039215,6.4927206,-6.064966
69.7,0.42465362,8.458702,6.4581957,-6.033542
69.799995,0.4221957,8.454328,6.454856,-6.03266
69.899994,0.42036855,8.478774,6.4735208,-6.053152
70.0,0.41916457,8.516375,6.5022283,-6.0830636
70.1,0.41857493,8.54963,6.527619,-6.109044
70.2,0.4185942,8.561694,6.53683,-6.1182356
70.299995,0.41921642,8.538829,6.519372,-6.1001554
70.399994,0.4204338,8.472046,6.468384,-6.04795
70.5,0.4222407,8.357467,6.380903,-5.958662
70.6,0.42462453,8.19553,6.2572646,-5.83264
70.7,0.42757654,7.989634,6.1000633,-5.672487
70.8,0.43107858,7.7451134,5.9133725,-5.482294
70.9,0.4351192,7.468909,5.7024913,-5.267372
71.0,0.43967652,7.1695514,5.4739327,-5.034256
71.1,0.44473946,6.857186,5.2354426,-4.7907033
71.2,0.45029247,6.54299,4.995555,-4.5452623
71.3,0.45631072,6.238007,4.762701,-4.3063903
71.4,0.46279076,5.951954,4.5443006,-4.0815096
71.5,0.4697059,5.692084,4.34589,-3.8761842
71.600006,0.4770536,5.4627476,4.1707926,-3.693739
71.700005,0.48480302,5.265393,4.020113,-3.53531
71.8,0.49295172,5.098742,3.8928754,-3.3999238
71.9,0.501478,4.9593563,3.786455,-3.284977
72.0,0.51035506,4.8423214,3.697099,-3.186744
72.1,0.51958686,4.742167,3.6206315,-3.1010447
72.2,0.529142,4.65392,3.553255,-3.0241132
72.299995,0.53902847,4.574044,3.4922702,-2.9532418
72.4,0.54921764,4.5009384,3.436454,-2.8872364
72.5,0.559719,4.4347854,3.3859463,-2.8262272
72.6,0.5705041,4.376725,3.3416176,-2.7711134
72.7,0.58158714,4.3278055,3.3042676,-2.7226806
72.799995,0.5929434,4.2880425,3.2739086,-2.6809652
72.9,0.60455805,4.2559776,3.249427,-2.644869
73.0,0.6164355,4.2288313,3.2287009,-2.6122653
73.1,0.6285448,4.203132,3.2090797,-2.580535
73.200005,0.6408903,4.175537,3.188011,-2.5471206
73.3,0.6534347,4.143439,3.1635041,-2.5100694
73.4,0.666177,4.1050715,3.1342108,-2.4680338
73.5,0.6790773,4.059211,3.0991962,-2.4201188
73.6,0.6921382,4.0047536,3.0576184,-2.3654802
73.7,0.70531344,3.940548,3.0085974,-2.303284
73.799995,0.71858865,3.8655572,2.951342,-2.2327535
73.899994,0.73195314,3.7791567,2.8853757,-2.1534226
74.0,0.7453851,3.681246,2.8106213,-2.065236
74.1,0.7588795,3.5721269,2.727309,-1.9684296
74.2,0.7724231,3.4522126,2.6357548,-1.8633318
74.299995,0.7860159,3.3220198,2.5363529,-1.7503369
74.399994,0.79964674,3.182425,2.4297726,-1.6301259
74.5,0.8133286,3.0350385,2.3172436,-1.503915
74.6,0.8270258,2.8824444,2.2007384,-1.3737127
74.7,0.840749,2.7279525,2.0827842,-1.2420352
74.8,0.85448056,2.575139,1.9661115,-1.1116309
74.9,0.8682125,2.427331,1.8532605,-0.985048
75.0,0.8819233,2.2871313,1.7462184,-0.8642951
75.1,0.8956064,2.1562967,1.6463265,-0.75072014
75.2,0.90923476,2.0357642,1.5543003,-0.64506555
75.3,0.9228007,1.9257946,1.4703388,-0.5475381
75.4,0.9362894,1.8261982,1.3942972,-0.4580078
75.5,0.94965965,1.7364583,1.3257811,-0.37612146
75.600006,0.9629211,1.6558998,1.2642748,-0.30135375
75.700005,0.97603506,1.5838046,1.2092304,-0.23319536
75.8,0.9890075,1.51944,1.1600883,-0.17108083
75.9,1.0018048,1.4621242,1.1163278,-0.114522934
76.0,1.0144365,1.4112405,1.0774782,-0.06304169
76.1,1.0268712,1.3662493,1.0431275,-0.016256332
76.2,1.0391197,1.3266907,1.0129247,0.02619505
76.299995,1.0511655,1.292184,0.9865789,0.06458658
76.4,1.062983,1.2624229,0.9638564,0.09912664
76.5,1.0745832,1.2371819,0.94458497,0.1299982
76.6,1.0859296,1.2162975,0.92863977,0.15728986
76.7,1.0970285,1.1996771,0.9159502,0.18107831
76.799995,1.1078389,1.1872908,0.90649325,0.20134562
76.9,1.1183635,1.1791682,0.9002917,0.21807182
77.0,1.1285671,1.1753955,0.8974112,0.23115587
77.1,1.1384214,1.1761019,0.8979506,0.24047083
77.200005,1.1479247,1.1814493,0.90203327,0.24589139
77.3,1.1570387,1.1916037,0.9097861,0.24725258
77.4,1.1657635,1.2067015,0.9213133,0.24445021
77.5,1.1740687,1.2267855,0.93664736,0.23742133
77.6,1.1819566,1.2517202,0.9556849,0.22627175
77.7,1.1894029,1.2810713,0.9780944,0.21130854
77.799995,1.1964151,1.3139602,1.003205,0.19321012
77.899994,1.2029737,1.3489088,1.0298882,0.17308557
78.0,1.2090745,1.3837253,1.0564704,0.1526041
78.1,1.2147177,1.4154931,1.0807251,0.13399267
78.2,1.2198924,1.4407918,1.1000406,0.11985183
78.299995,1.2245996,1.456147,1.1117642,0.11283541
78.399994,1.22883,1.4587024,1.1137153,0.11511469
78.5,1.2325839,1.4468961,1.1047012,0.12788272
78.6,1.2358522,1.4208717,1.0848316,0.15102065
78.7,1.2386361,1.3824276,1.0554796,0.18315649
78.8,1.240925,1.3345267,1.0189074,0.22201753
78.9,1.2427152,1.2806171,0.9777476,0.26496762
79.0,1.2440019,1.2239698,0.9344976,0.30950427
79.1,1.2447779,1.1672815,0.8912162,0.3535617
79.2,1.245039,1.1125144,0.84940165,0.39563733
79.3,1.2447802,1.0609223,0.8100112,0.43476897
79.4,1.244001,1.0131946,0.77357125,0.47042978
79.5,1.2427013,0.9695881,0.7402778,0.50242347
79.600006,1.2408826,0.93007916,0.71011287,0.53076977
79.700005,1.2385542,0.8944836,0.6829358,0.55561846
79.8,1.2356929,0.8625172,0.65852946,0.5771634
79.9,1.2322987,0.8338614,0.63665086,0.5956479
80.0,1.2283753,0.80819297,0.6170531,0.6113222
80.1,1.223933,0.7852034,0.5995006,0.6244324
80.2,1.2189693,0.76460826,0.5837763,0.63519305
80.299995,1.2134959,0.7461525,0.5696854,0.64381045
80.4,1.207505,0.7296092,0.5570546,0.6504504
80.5,1.2010063,0.7147839,0.54573554,0.65527076
80.6,1.1938643,0.70150495,0.5355971,0.65826726
80.7,1.1855541,0.6896264,0.5265278,0.6590263
80.799995,1.1761177,0.6790238,0.5184328,0.65768486
80.9,1.165949,0.6695919,0.51123154,0.65471745
81.0,1.1555072,0.66124487,0.5048586,0.6506486
81.1,1.1447941,0.6539103,0.4992587,0.6455354
81.200005,1.1338272,0.6475303,0.4943876,0.6394396
81.3,1.1225882,0.6420618,0.49021244,0.6323757
81.4,1.1110893,0.6374723,0.4867083,0.62438107
81.5,1.0993458,0.63374126,0.4838597,0.61548615
81.6,1.0873406,0.63085973,0.48165965,0.60568094
81.7,1.0751042,0.62882984,0.48010984,0.5949944
81.799995,1.0626236,0.6276653,0.47922072,0.5834029
81.899994,1.049933,0.62739134,0.47901157,0.5709214
82.0,1.0370212,0.62804633,0.47951165,0.55750954
82.1,1.0239267,0.6296813,0.48075992,0.5431668
82.2,1.010634,0.63236237,0.48280692,0.527827
82.299995,0.99717623,0.6361717,0.48571533,0.5114609
82.399994,0.9835641,0.6412085,0.48956093,0.49400315
82.5,0.96978843,0.6475913,0.49443415,0.47535428
82.6,0.95587224,0.65545684,0.50043947,0.45543277
82.7,0.94179934,0.6649631,0.5076975,0.43410182
82.8,0.9275847,0.67628765,0.5163438,0.41124094
82.9,0.913202,0.6896202,0.5265231,0.38667887
83.0,0.89867336,0.70515966,0.5383875,0.36028588
83.1,0.883985,0.7230961,0.5520818,0.33190316
83.2,0.8691302,0.74358624,0.567726,0.30140418
83.3,0.8541117,0.76671606,0.5853856,0.26872605
83.4,0.8389283,0.79243577,0.6050225,0.23390579
83.5,0.82358384,0.82049143,0.62644297,0.19714087
83.600006,0.8080799,0.85032314,0.6492194,0.1588605
83.700005,0.79242736,0.8809582,0.67260915,0.11981821
83.8,0.77661556,0.91095215,0.69550943,0.08110613
83.9,0.760684,0.93838984,0.716458,0.04422599
84.0,0.7446182,0.9610345,0.7337472,0.010870993
84.1,0.7284423,0.9766467,0.74566704,-0.017224729
84.2,0.7121548,0.98343056,0.7508465,-0.0386917
84.299995,0.6957808,0.9804688,0.7485852,-0.05280441
84.4,0.67931396,0.9679704,0.7390427,-0.05972874
84.5,0.6627826,0.9472149,0.72319597,-0.06041336
84.6,0.64617836,0.92021054,0.7025782,-0.056399822
84.7,0.62950534,0.8892355,0.67892885,-0.049423516
84.799995,0.6127992,0.85642844,0.6538808,-0.041081548
84.9,0.59603184,0.8235304,0.62876314,-0.032731295
85.0,0.57924366,0.7918036,0.6045399,-0.025296211
85.1,0.56241643,0.76204515,0.58181936,-0.019402921
85.200005,0.54559237,0.7346815,0.5609273,-0.015334904
85.3,0.52876025,0.7098754,0.5419879,-0.013227642
85.4,0.51196706,0.6876058,0.52498513,-0.013018072
85.5,0.49520054,0.6677461,0.5098223,-0.014621764
85.6,0.47849104,0.650113,0.49635947,-0.01786843
85.7,0.46187496,0.6344998,0.48443884,-0.022563875
85.799995,0.44533372,0.6206975,0.47390082,-0.028567106
85.899994,0.428916,0.6085062,0.4645928,-0.035676807
86.0,0.4126037,0.59774125,0.45637378,-0.043770075
86.1,0.39644817,0.58823836,0.44911835,-0.05267018
86.2,0.38043374,0.57984906,0.44271317,-0.062279433
86.299995,0.36460972,0.5724441,0.43705946,-0.072449744
86.399994,0.34895977,0.56590986,0.4320706,-0.08311084
86.5,0.33352217,0.5601476,0.42767113,-0.09414896
86.6,0.31831974,0.5550722,0.4237961,-0.10547635
86.7,0.303342,0.5506088,0.4203883,-0.1170463
86.8,0.28862354,0.54669267,0.41739833,-0.12877479
86.9,0.27415624,0.54326797,0.4147836,-0.14062735
87.0,0.25997296,0.54028594,0.41250682,-0.15253386
87.1,0.24606815,0.53770393,0.41053545,-0.1644673
87.2,0.23247693,0.53548473,0.4088411,-0.17636417
87.3,0.21918856,0.53359604,0.4073991,-0.18821053
87.4,0.20624486,0.5320098,0.40618798,-0.19994313
87.5,0.19364984,0.5307008,0.4051886,-0.21153875
87.600006,0.18140513,0.5296473,0.40438426,-0.22297913
87.700005,0.16952473,0.52883035,0.40376052,-0.2342358
87.8,0.15800157,0.52823263,0.40330416,-0.24530259
87.9,0.14684227,0.5278394,0.40300393,-0.25616166
88.0,0.13602982,0.5276374,0.4028497,-0.2668199
88.1,0.12558566,0.52761495,0.40283257,-0.2772469
88.2,0.11549992,0.52776164,0.40294456,-0.28744465
88.299995,0.1057834,0.5280683,0.4031787,-0.2973953
88.4,0.09644355,0.5285267,0.4035287,-0.30708516
88.5,0.087498836,0.5291296,0.40398902,-0.31649017
88.6,0.07896044,0.5298706,0.40455475,-0.3255943
88.7,0.07084894,0.5307439,0.4052215,-0.33437255
88.799995,0.06317693,0.5317445,0.40598544,-0.3428085
88.9,0.055955596,0.53286797,0.40684322,-0.35088763
89.0,0.049213935,0.53411,0.40779153,-0.35857758
89.1,0.042953704,0.53546745,0.4088279,-0.3658742
89.200005,0.03719835,0.536937,0.4099499,-0.37275153
89.3,0.03195821,0.5385159,0.41115543,-0.3791972
89.4,0.02725772,0.54020196,0.4124427,-0.385185
89.5,0.02310957,0.5419929,0.41381007,-0.39070052
89.6,0.019539258,0.54388714,0.41525632,-0.39571705
89.7,0.016561434,0.5458831,0.41678026,-0.40021884
89.799995,0.014197165,0.54797953,0.41838086,-0.4041837
89.899994,0.012467273,0.55017555,0.4200575,-0.40759024
90.0,0.011385564,0.55247027,0.42180952,-0.41042396
90.1,0.010970871,0.554863,0.42363635,-0.4126655
90.2,0.011238788,0.5573533,0.4255377,-0.41429892
90.299995,0.012204579,0.55994105,0.42751345,-0.41530886
90.399994,0.013885668,0.56262606,0.42956343,-0.41567776
90.5,0.016293593,0.56540877,0.43168804,-0.41539446
90.6,0.019446686,0.56828886,0.43388698,-0.41444027
90.7,0.023354461,0.571267,0.43616077,-0.4128063
90.8,0.028024176,0.5743439,0.43851,-0.41048583
90.9,0.033472113,0.5775199,0.44093484,-0.40746272
91.0,0.039697345,0.58079594,0.4434361,-0.40373874
91.1,0.046716955,0.58417296,0.44601443,-0.39929748
91.2,0.054526255,0.58765197,0.44867066,-0.39414442
91.3,0.063143514,0.5912344,0.45140582,-0.3882623
91.4,0.07255881,0.59492123,0.4542207,-0.3816619
91.5,0.08279552,0.59871405,0.4571165,-0.37432098
91.600006,0.09384003,0.6026149,0.46009478,-0.36625475
91.700005,0.1056933,0.60662466,0.46315625,-0.35746294
91.8,0.11836529,0.61074567,0.46630263,-0.34793735
91.9,0.13184461,0.61497986,0.4695354,-0.3376908
92.0,0.14614119,0.6193293,0.4728562,-0.326715
92.1,0.16124602,0.62379634,0.47626677,-0.31502074
92.2,0.17717111,0.62838346,0.47976902,-0.3025979
92.299995,0.19391006,0.633093,0.48336476,-0.2894547
92.4,0.21149583,0.63792825,0.48705646,-0.27556062
92.5,0.22989908,0.6428913,0.4908457,-0.26094663
92.6,0.24914923,0.6479854,0.49473506,-0.24558583
92.7,0.26924622,0.6532141,0.49872714,-0.22948092
92.799995,0.2901991,0.65858054,0.5028244,-0.21262532
92.9,0.312005,0.6640889,0.50703007,-0.19502506
93.0,0.33466232,0.66974187,0.51134604,-0.17668372
93.1,0.3581888,0.6755442,0.51577616,-0.15758735
93.200005,0.3825366,0.6815003,0.52032363,-0.13778704
93.3,0.4077401,0.6876138,0.5249912,-0.11725113
93.4,0.43377098,0.6938899,0.529783,-0.096012026
93.5,0.46065965,0.70033336,0.5347026,-0.074042946
93.6,0.48837882,0.7069496,0.53975403,-0.05137521
93.7,0.5169706,0.71374404,0.5449416,-0.02797103
93.799995,0.5464073,0.7207224,0.55026954,-0.0038622618
93.899994,0.57673526,0.72789085,0.5557426,0.020992637
94.0,0.60796714,0.7352566,0.5613664,0.04660076
94.1,0.6400581,0.742825,0.5671448,0.07291329
94.2,0.67308885,0.7506043,0.5730843,0.100004554
94.299995,0.7070069,0.7586017,0.5791903,0.12781656
94.399994,0.7418825,0.76682556,0.5854692,0.15641332
94.5,0.7776574,0.7752851,0.59192806,0.18572932
94.6,0.8143981,0.783988,0.5985727,0.21582544
94.7,0.8520369,0.7929446,0.605411,0.2466259
94.8,0.8906498,0.80216604,0.61245155,0.27819824
94.9,0.93019485,0.81166154,0.6197013,0.31049353
95.0,0.9706331,0.8214434,0.6271697,0.34346336
95.1,1.0120449,0.8315241,0.63486636,0.37717855
95.2,1.0543504,0.8419165,0.6428009,0.41154945
95.3,1.0976431,0.85263574,0.650985,0.44665813
95.4,1.1418152,0.8636951,0.65942883,0.48238635
95.5,1.187073,0.8751112,0.668145,0.518928
95.600006,1.2328413,0.8869023,0.67714745,0.5556938
95.700005,1.2814355,0.8990849,0.6864489,0.5949866
95.8,1.3322588,0.9116795,0.6960648,0.63619405
95.9,1.3727804,0.9247073,0.7060115,0.66676897
96.0,1.4269288,0.9381913,0.71630645,0.7106223
96.1,1.4789838,0.952156,0.72696847,0.7520153
96.2,1.5316694,0.966628,0.7380178,0.7936516
96.299995,1.5840591,0.98163575,0.7494762,0.8345829
96.4,1.6369566,0.9972119,0.7613685,0.87558806
96.5,1.6880952,1.0133876,0.7737186,0.9143766
96.6,1.7467947,1.0302007,0.7865554,0.9602393
96.7,1.807323,1.0476913,0.7999095,1.0074135
96.799995,1.8649036,1.0659031,0.81381404,1.0510895
96.9,1.9256003,1.084885,0.8283067,1.0972936
97.0,1.9819121,1.1046863,0.8434249,1.1384872
97.1,2.0509906,1.1253663,0.85921407,1.1917765
97.200005,2.108155,1.1469892,0.8757231,1.2324319
97.3,2.166602,1.1696218,0.89300305,1.2735989
97.4,2.2337453,1.1933428,0.9111139,1.3226314
97.5,2.299101,1.2182373,0.93012077,1.3689804
97.6,2.3647015,1.2444004,0.95009625,1.4146053
97.7,2.430853,1.2719374,0.97112066,1.4597323
97.799995,2.494616,1.3009667,0.9932845,1.5013316
97.899994,2.571195,1.3316202,1.0166883,1.5545065
98.0,2.6396668,1.3640491,1.0414476,1.5982192
98.1,2.7157497,1.3984151,1.0676861,1.6480637
98.2,2.78386,1.4349091,1.0955491,1.6883109
98.299995,2.8603885,1.4737438,1.1251993,1.7351892
98.399994,2.9284453,1.5151604,1.1568208,1.7716246
98.5,3.0037906,1.5594363,1.1906253,1.8131653
98.6,3.084602,1.6068763,1.2268456,1.8577565
98.7,3.1508365,1.6578369,1.2657539,1.8850826
98.8,3.2278733,1.7127258,1.3076614,1.9202119
98.9,3.3070312,1.7719917,1.3529108,1.9541204
99.0,3.3857114,1.8361578,1.4019014,1.9838101
99.1,3.464718,1.9058084,1.4550794,2.0096388
99.2,3.5430565,1.9815972,1.512944,2.0301125
99.3,3.6348813,2.0642545,1.5760527,2.0588286
99.4,3.7137527,2.1545522,1.6449946,2.068758
99.5,3.7928705,2.2533214,1.7204046,2.072466
99.600006,3.8844433,2.361402,1.8029239,2.0815194
99.700005,3.9635818,2.4795508,1.8931302,2.0704517
99.8,4.0551467,2.608394,1.9915016,2.0636451
99.9,4.1340504,2.7482522,2.0982828,2.0357676
100.0,4.2275076,2.8989742,2.2133589,2.0141487
100.1,4.317085,3.0597327,2.3360975,1.9809873
100.2,4.3968573,3.2288563,2.4652228,1.9316344
100.299995,4.490063,3.4037764,2.598774,1.8912892
100.4,4.581645,3.5812187,2.7342505,1.8473945
100.5,4.6736383,3.7576003,2.8689175,1.8047209
100.6,4.765555,3.9298038,3.0003943,1.7651606
100.7,4.857463,4.095772,3.1271105,1.7303524
100.799995,4.949371,4.2548,3.248528,1.7008429
100.9,5.041609,4.4071693,3.3648615,1.6767473
101.0,5.132296,4.5531473,3.4763153,1.6559808
101.1,5.2297363,4.6919045,3.582256,1.6474802
101.200005,5.331659,4.8206735,3.6805708,1.651088
101.3,5.4202833,4.9347386,3.7676592,1.6526241
101.4,5.519844,5.028504,3.839249,1.6805952
101.5,5.6185536,5.0972123,3.8917074,1.7268462
101.6,5.716762,5.138837,3.9234877,1.7932744
101.7,5.8153043,5.155278,3.9360406,1.8792636
101.799995,5.914063,5.1523724,3.9338222,1.9802408
101.899994,6.0123024,5.138758,3.9234276,2.0888748
102.0,6.1097407,5.124209,3.9123194,2.1974213
102.1,6.218072,5.118098,3.9076536,2.3104184
102.2,6.31319,5.1284065,3.9155242,2.3976657
102.299995,6.4123187,5.1613793,3.9406989,2.4716198
102.399994,6.520299,5.2215986,3.9866762,2.5336227
102.5,6.6144667,5.3122973,4.0559244,2.5585423
102.6,6.7152395,5.4356422,4.150098,2.5651417
102.7,6.8212285,5.5930104,4.270248,2.5509806
102.8,6.926082,5.785083,4.416895,2.5091872
102.9,7.0311522,6.0117497,4.5899544,2.4411979
103.0,7.1362276,6.2720838,4.7887187,2.347509
103.1,7.2412386,6.5641484,5.011709,2.2295294
103.2,7.346331,6.8849807,5.256664,2.0896673
