global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
104,5,O_Substituted_Aro_C,156.92062377929688,0.9271692037582397,3,3,"[12, 13, 28]","[12, 13, 13]",True,False,0,0,0,0,0,,152.5,exact,31,0.9564423561096191,"-0.0186,0.0138,-0.0244,-0.0034","(5, (12, 13, 28), (12, 13, 13))"
105,6,N_Substituted_Aro_C,140.58984375,0.7890151739120483,3,3,"[13, 13, 27]","[13, 13, 20]",True,False,0,0,0,0,0,,147.25,exact,230,0.6610473990440369,"-0.0075,0.0003,-0.0075,0.0077","(6, (13, 13, 27), (13, 13, 20))"
106,6,N_Substituted_Aro_C,147.23435974121094,0.6814825534820557,3,3,"[13, 13, 27]","[13, 13, 20]",True,False,0,0,0,0,0,,147.25,exact,230,0.5613116025924683,"-0.0184,-0.0097,-0.0178,-0.0053","(6, (13, 13, 27), (13, 13, 20))"
107,6,N_Substituted_Aro_C,143.1558074951172,0.9168046116828918,3,4,"[12, 13, 27]","[12, 13, 13, 20]",True,False,0,0,0,0,0,,146.625,exact,42,0.9740949869155884,"-0.0106,0.0155,0.0055,-0.0076","(6, (12, 13, 27), (12, 13, 13, 20))"
108,6,N_Substituted_Aro_C,149.763427734375,0.8405444025993347,3,4,"[12, 13, 27]","[12, 13, 13, 20]",True,False,0,0,0,0,0,,146.625,exact,42,1.1958985328674316,"-0.0200,0.0085,-0.0112,-0.0222","(6, (12, 13, 27), (12, 13, 13, 20))"
109,6,N_Substituted_Aro_C,154.2266387939453,0.6942801475524902,3,3,"[13, 13, 27]","[13, 13, 20]",True,False,0,0,0,0,0,,147.25,exact,230,1.4589250087738037,"-0.0216,0.0015,-0.0307,-0.0098","(6, (13, 13, 27), (13, 13, 20))"
110,6,N_Substituted_Aro_C,135.32931518554688,0.726167619228363,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,1.1901161670684814,"-0.0015,0.0015,-0.0051,0.0096","(6, (13, 13, 27), (6, 13, 13))"
111,6,N_Substituted_Aro_C,147.991455078125,0.6527737379074097,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,0.7740110754966736,"-0.0105,0.0023,-0.0211,-0.0072","(6, (13, 13, 27), (6, 13, 13))"
112,6,N_Substituted_Aro_C,149.32937622070312,1.0192798376083374,3,4,"[12, 13, 27]","[10, 12, 13, 20]",True,False,0,0,0,0,0,,149.375,exact,4,1.877511978149414,"-0.0146,0.0103,-0.0163,-0.0104","(6, (12, 13, 27), (10, 12, 13, 20))"
113,7,S_Substituted_Aro_C,134.08665466308594,0.6549561023712158,3,3,"[13, 13, 31]","[12, 13, 19]",True,True,0,2,2,0,1,,135.125,approx_h2,19,0.4503977596759796,"-0.0094,0.0271,-0.0263,-0.0053","(7, (13, 13, 31), (12, 13, 23))"
114,7,S_Substituted_Aro_C,135.1553192138672,0.623229444026947,3,3,"[13, 13, 31]","[12, 13, 19]",True,True,0,2,2,0,1,,135.125,approx_h2,19,0.6307454705238342,"-0.0131,0.0165,-0.0246,-0.0040","(7, (13, 13, 31), (12, 13, 23))"
115,7,S_Substituted_Aro_C,132.92710876464844,1.0441746711730957,3,4,"[12, 13, 31]","[12, 13, 13, 19]",True,True,0,2,2,0,1,,133.875,approx_h2,31,1.3151113986968994,"-0.0184,0.0297,-0.0118,0.0383","(7, (12, 13, 31), (7, 12, 13, 13))"
116,7,S_Substituted_Aro_C,136.69395446777344,0.7858225107192993,3,4,"[12, 13, 31]","[12, 13, 13, 19]",True,True,0,2,2,0,1,,133.875,approx_h2,31,0.5725921988487244,"-0.0096,0.0278,-0.0217,0.0133","(7, (12, 13, 31), (7, 12, 13, 13))"
117,7,S_Substituted_Aro_C,135.85757446289062,0.5958118438720703,3,3,"[13, 13, 31]","[12, 13, 19]",True,True,0,2,2,0,1,,135.125,approx_h2,19,0.8231595158576965,"-0.0077,0.0121,-0.0237,-0.0126","(7, (13, 13, 31), (12, 13, 23))"
118,7,S_Substituted_Aro_C,132.7143096923828,1.2043557167053223,3,3,"[13, 13, 31]","[13, 13, 19]",True,False,0,0,0,0,0,,134.0,exact,8,2.2745938301086426,"-0.0104,0.0250,-0.0236,0.0019","(7, (13, 13, 31), (13, 13, 19))"
119,7,S_Substituted_Aro_C,134.00595092773438,0.6345420479774475,3,3,"[13, 13, 31]","[13, 13, 19]",True,False,0,0,0,0,0,,134.0,exact,8,0.6041840314865112,"-0.0104,0.0203,-0.0208,-0.0152","(7, (13, 13, 31), (13, 13, 19))"
120,7,S_Substituted_Aro_C,134.0059356689453,0.6345420479774475,3,3,"[13, 13, 31]","[13, 13, 19]",True,False,0,0,0,0,0,,134.0,exact,8,0.6041840314865112,"-0.0104,0.0203,-0.0208,-0.0152","(7, (13, 13, 31), (13, 13, 19))"
121,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[9, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (9, 12, 13))"
122,9,Keto_Substituted_Aro_C,124.67713165283203,0.916191577911377,3,2,"[1, 13, 13]","[12, 13]",True,False,0,0,0,0,0,,129.0,exact,57,1.1624523401260376,"-0.0175,0.0029,-0.0171,-0.0098","(9, (1, 13, 13), (12, 13))"
123,9,Keto_Substituted_Aro_C,129.53421020507812,0.834662914276123,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,0.44997161626815796,"0.0020,0.0080,-0.0138,-0.0061","(9, (3, 13, 13), (13, 13, 23))"
124,9,Keto_Substituted_Aro_C,130.5660858154297,0.813685417175293,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,0.2973307967185974,"0.0016,0.0061,-0.0165,-0.0109","(9, (3, 13, 13), (13, 13, 23))"
125,9,Keto_Substituted_Aro_C,120.59339141845703,0.7275126576423645,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,1.2141352891921997,"-0.0016,0.0017,0.0027,-0.0135","(9, (1, 13, 13), (13, 13))"
126,9,Keto_Substituted_Aro_C,130.75791931152344,0.8132792711257935,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,0.3168654441833496,"0.0001,0.0065,-0.0161,-0.0098","(9, (3, 13, 13), (13, 13, 23))"
127,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[2, 13, 13]","[5, 9, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (2, 13, 13), (5, 9, 13))"
128,9,Keto_Substituted_Aro_C,115.85570526123047,0.8329435586929321,3,3,"[1, 12, 13]","[12, 12, 13]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,1.7126983404159546,"-0.0010,0.0151,-0.0147,0.0092","(9, (1, 12, 13), (12, 13, 26))"
129,9,Keto_Substituted_Aro_C,131.67034912109375,0.8023916482925415,3,2,"[1, 13, 13]","[10, 13]",True,False,0,0,0,0,0,,131.625,exact,13,0.3565206229686737,"-0.0195,0.0023,-0.0182,-0.0108","(9, (1, 13, 13), (10, 13))"
130,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,2,"[1, 13, 26]","[9, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 13, 26), (9, 13))"
131,9,Keto_Substituted_Aro_C,135.793701171875,0.6879080533981323,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,1.089682698249817,"-0.0101,-0.0013,-0.0230,-0.0222","(9, (3, 13, 13), (13, 13, 23))"
132,9,Keto_Substituted_Aro_C,129.9903564453125,0.8139997124671936,3,3,"[3, 13, 13]","[13, 13, 22]",True,False,0,0,0,0,0,,130.0,exact,196,0.2516762316226959,"0.0039,0.0080,-0.0129,-0.0085","(9, (3, 13, 13), (13, 13, 22))"
133,9,Keto_Substituted_Aro_C,136.4130096435547,0.6619272828102112,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,1.281421422958374,"-0.0095,-0.0003,-0.0239,-0.0213","(9, (3, 13, 13), (13, 13, 23))"
134,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,2,"[1, 13, 26]","[9, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 13, 26), (9, 13))"
135,9,Keto_Substituted_Aro_C,128.98095703125,0.8674794435501099,3,2,"[1, 13, 13]","[12, 13]",True,False,0,0,0,0,0,,129.0,exact,57,0.7199282050132751,"-0.0143,0.0021,-0.0145,-0.0144","(9, (1, 13, 13), (12, 13))"
136,9,Keto_Substituted_Aro_C,123.42806243896484,1.079264760017395,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.9359992742538452,"0.0000,0.0161,-0.0164,0.0020","(9, (1, 12, 13), (12, 13, 13))"
137,9,Keto_Substituted_Aro_C,130.4657440185547,0.9323447942733765,3,3,"[1, 12, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,130.5,exact,10,1.11871337890625,"-0.0173,0.0111,-0.0251,-0.0017","(9, (1, 12, 13), (10, 12, 13))"
138,9,Keto_Substituted_Aro_C,136.94703674316406,0.6380742192268372,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,1.4529166221618652,"-0.0104,-0.0045,-0.0247,-0.0250","(9, (3, 13, 13), (13, 13, 23))"
139,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (12, 13, 13, 23))"
140,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (12, 13, 13, 23))"
141,9,Keto_Substituted_Aro_C,130.7772979736328,0.8925326466560364,3,4,"[3, 12, 13]","[12, 12, 13, 23]",True,True,0,2,2,0,1,,131.25,approx_h2,21,0.940301775932312,"0.0096,0.0183,-0.0367,-0.0086","(9, (3, 12, 13), (9, 12, 12, 13))"
142,9,Keto_Substituted_Aro_C,134.29254150390625,0.8835254311561584,3,3,"[3, 13, 13]","[13, 13, 19]",True,False,0,0,0,0,0,,134.25,exact,71,1.2312486171722412,"-0.0110,0.0147,-0.0161,-0.0068","(9, (3, 13, 13), (13, 13, 19))"
143,9,Keto_Substituted_Aro_C,129.5978240966797,0.8824926614761353,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,0.8305484056472778,"-0.0027,0.0150,-0.0213,0.0022","(9, (1, 12, 13), (12, 13, 13))"
144,9,Keto_Substituted_Aro_C,137.1009521484375,0.640616238117218,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,1.4524027109146118,"-0.0102,-0.0038,-0.0253,-0.0241","(9, (3, 13, 13), (13, 13, 23))"
145,9,Keto_Substituted_Aro_C,130.66136169433594,1.05485200881958,3,3,"[1, 12, 13]","[12, 12, 13]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,1.7745071649551392,"-0.0024,0.0259,-0.0179,0.0128","(9, (1, 12, 13), (12, 13, 26))"
146,9,Keto_Substituted_Aro_C,129.7908477783203,0.7821992039680481,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.18971316516399384,"-0.0079,0.0059,-0.0096,-0.0079","(9, (1, 13, 13), (13, 13))"
147,9,Keto_Substituted_Aro_C,131.5399169921875,0.9187355637550354,3,4,"[3, 12, 13]","[12, 12, 13, 23]",True,True,0,2,2,0,1,,131.25,approx_h2,21,1.1282392740249634,"0.0089,0.0168,-0.0244,-0.0068","(9, (3, 12, 13), (9, 12, 12, 13))"
148,9,Keto_Substituted_Aro_C,133.95155334472656,0.7717623114585876,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.6254344582557678,"-0.0114,0.0058,-0.0151,-0.0087","(9, (1, 13, 13), (13, 13))"
149,9,Keto_Substituted_Aro_C,129.71839904785156,0.9488361477851868,3,2,"[1, 13, 13]","[12, 13]",True,False,0,0,0,0,0,,129.0,exact,57,1.1690611839294434,"-0.0157,0.0030,-0.0175,-0.0111","(9, (1, 13, 13), (12, 13))"
150,9,Keto_Substituted_Aro_C,129.9762725830078,0.9889061450958252,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.3867417573928833,"-0.0027,0.0146,-0.0188,0.0018","(9, (1, 12, 13), (12, 13, 13))"
151,9,Keto_Substituted_Aro_C,131.13307189941406,1.0622854232788086,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.8344624042510986,"-0.0057,0.0171,-0.0166,0.0057","(9, (1, 12, 13), (12, 13, 13))"
152,10,Aryl_Substituted_Aro_C,140.4061737060547,0.930221676826477,3,5,"[10, 12, 13]","[9, 12, 13, 13, 13]",True,False,0,0,0,0,0,,140.375,exact,14,1.6719521284103394,"0.0029,0.0309,-0.0192,0.0057","(10, (10, 12, 13), (9, 12, 13, 13, 13))"
153,10,Aryl_Substituted_Aro_C,136.4529571533203,1.0055978298187256,3,4,"[10, 13, 13]","[5, 5, 13, 13]",True,False,0,0,0,0,0,,136.5,exact,45,1.8034511804580688,"0.0039,0.0121,0.0037,0.0275","(10, (10, 13, 13), (5, 5, 13, 13))"
154,10,Aryl_Substituted_Aro_C,136.22962951660156,1.0260024070739746,3,4,"[10, 13, 13]","[5, 5, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,4,1.8928533792495728,"0.0052,0.0197,0.0084,0.0289","(10, (10, 13, 13), (5, 5, 12, 13))"
155,10,Aryl_Substituted_Aro_C,136.4965057373047,1.045928955078125,3,4,"[10, 13, 13]","[5, 5, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,4,1.9903011322021484,"0.0061,0.0196,0.0078,0.0293","(10, (10, 13, 13), (5, 5, 12, 13))"
156,10,Aryl_Substituted_Aro_C,139.49517822265625,0.5823315382003784,3,4,"[10, 13, 13]","[6, 13, 13, 30]",True,False,0,0,0,0,0,,139.5,exact,7,0.3658708930015564,"-0.0052,0.0171,-0.0132,0.0124","(10, (10, 13, 13), (6, 13, 13, 30))"
157,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 9, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 9, 12, 13, 13))"
158,12,Aromatic_Bridgehead_C,128.05624389648438,1.174398422241211,3,5,"[9, 12, 13]","[1, 5, 13, 13, 26]",True,False,0,0,0,0,0,,130.25,exact,4,2.1522982120513916,"0.0010,0.0145,-0.0222,0.0522","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
159,12,Aromatic_Bridgehead_C,122.02100372314453,1.0509884357452393,3,5,"[6, 12, 13]","[5, 12, 13, 26, 27]",True,False,0,0,0,0,0,,122.0,exact,21,1.858269214630127,"0.0091,0.0154,-0.0123,0.0328","(12, (6, 12, 13), (5, 12, 13, 26, 27))"
160,12,Aromatic_Bridgehead_C,129.5423126220703,1.2425751686096191,3,5,"[5, 12, 13]","[2, 5, 5, 13, 13]",True,True,0,2,2,0,1,,129.5,approx_h2,4,3.2386910915374756,"-0.0087,0.0108,-0.0206,0.0142","(12, (5, 12, 13), (2, 5, 11, 13, 13))"
161,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 9, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 9, 13, 13, 29))"
162,12,Aromatic_Bridgehead_C,127.34333038330078,1.213244915008545,3,5,"[10, 12, 13]","[5, 9, 10, 12, 13]",True,True,0,2,2,0,1,,127.375,approx_h2,9,2.8046607971191406,"-0.0069,0.0402,0.0125,0.0450","(12, (10, 12, 13), (5, 9, 10, 13, 26))"
163,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 12, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 12, 13, 29))"
164,12,Aromatic_Bridgehead_C,130.1980743408203,1.2155730724334717,3,5,"[9, 12, 13]","[1, 5, 5, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,2.6178267002105713,"-0.0006,0.0167,-0.0189,0.0566","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
165,12,Aromatic_Bridgehead_C,131.2939910888672,0.9110252857208252,3,5,"[7, 12, 13]","[5, 5, 13, 13, 31]",True,True,0,2,2,0,1,,131.25,approx_h2,3,0.8495173454284668,"-0.0114,0.0151,-0.0358,0.0087","(12, (7, 12, 13), (5, 13, 13, 26, 31))"
166,12,Aromatic_Bridgehead_C,130.33639526367188,1.2371236085891724,3,6,"[9, 10, 12]","[1, 9, 10, 12, 13, 13]",True,True,0,6,6,0,3,,130.375,approx_h2,6,3.079563856124878,"0.0215,0.0363,0.0113,0.0389","(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))"
167,12,Aromatic_Bridgehead_C,134.0641632080078,1.0532078742980957,3,4,"[12, 13, 13]","[7, 9, 9, 13]",True,True,0,2,2,0,1,,134.0,approx_h2,61,1.6806037425994873,"0.0012,0.0088,-0.0187,0.0161","(12, (12, 13, 13), (9, 9, 13, 13))"
168,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 5, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 5, 13, 13, 13))"
169,12,Aromatic_Bridgehead_C,124.05762481689453,1.0485953092575073,3,5,"[5, 12, 13]","[2, 5, 9, 13, 13]",True,True,0,2,2,0,1,,126.75,approx_h2,9,1.7032045125961304,"-0.0069,0.0145,-0.0156,0.0174","(12, (5, 12, 13), (5, 9, 13, 13, 28))"
170,12,Aromatic_Bridgehead_C,123.83763885498047,0.7510740160942078,3,5,"[6, 12, 13]","[5, 9, 12, 13, 27]",True,True,0,2,2,0,1,,123.8125,approx_h2,24,1.1979689598083496,"0.0206,0.0159,0.0002,0.0280","(12, (6, 12, 13), (5, 9, 13, 26, 27))"
171,12,Aromatic_Bridgehead_C,130.1980743408203,1.2155730724334717,3,5,"[9, 12, 13]","[1, 5, 5, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,2.6178267002105713,"-0.0006,0.0167,-0.0189,0.0566","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
172,12,Aromatic_Bridgehead_C,124.13396453857422,0.9846259355545044,3,5,"[5, 12, 13]","[9, 13, 13, 13, 29]",True,False,0,0,0,0,0,,124.125,exact,10,1.481892704963684,"-0.0212,0.0038,0.0120,0.0072","(12, (5, 12, 13), (9, 13, 13, 13, 29))"
173,12,Aromatic_Bridgehead_C,132.1268310546875,0.7018252611160278,3,5,"[9, 12, 13]","[3, 5, 13, 13, 13]",True,False,0,0,0,0,0,,131.75,exact,12,0.141855850815773,"-0.0141,0.0085,-0.0190,0.0025","(12, (9, 12, 13), (3, 5, 13, 13, 13))"
174,12,Aromatic_Bridgehead_C,131.41725158691406,1.0532865524291992,3,5,"[9, 12, 13]","[1, 5, 5, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,1.5030499696731567,"-0.0025,0.0139,-0.0273,0.0400","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
175,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[3, 6, 9, 10, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (0, 3, 9, 12, 13, 13))"
176,12,Aromatic_Bridgehead_C,124.07638549804688,1.108503818511963,3,5,"[5, 12, 13]","[5, 9, 13, 13, 28]",True,False,0,0,0,0,0,,126.75,exact,9,1.9399393796920776,"-0.0060,0.0146,-0.0164,0.0195","(12, (5, 12, 13), (5, 9, 13, 13, 28))"
177,12,Aromatic_Bridgehead_C,125.7184066772461,0.6204025149345398,3,5,"[5, 12, 13]","[5, 7, 12, 13, 29]",True,True,0,2,2,0,1,,125.6875,approx_h2,4,1.3775074481964111,"-0.0167,-0.0055,-0.0002,-0.0165","(12, (5, 12, 13), (5, 12, 13, 13, 29))"
178,12,Aromatic_Bridgehead_C,122.60389709472656,0.8767940402030945,3,5,"[5, 12, 13]","[5, 9, 12, 13, 29]",True,True,0,2,2,0,1,,121.8125,approx_h2,8,1.4121389389038086,"-0.0046,-0.0065,0.0018,0.0065","(12, (5, 12, 13), (5, 9, 13, 26, 29))"
179,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[3, 5, 10, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 5, 12, 13, 13, 26))"
180,12,Aromatic_Bridgehead_C,123.40164947509766,1.1511530876159668,3,5,"[5, 12, 13]","[5, 7, 13, 13, 28]",True,True,0,2,2,0,1,,125.0625,approx_h2,22,2.2098591327667236,"-0.0106,0.0215,-0.0070,0.0172","(12, (5, 12, 13), (5, 13, 13, 13, 28))"
181,12,Aromatic_Bridgehead_C,113.60264587402344,1.1049225330352783,3,5,"[5, 12, 13]","[5, 13, 13, 26, 28]",True,False,0,0,0,0,0,,113.625,exact,4,3.042222499847412,"-0.0099,0.0262,0.0075,0.0440","(12, (5, 12, 13), (5, 13, 13, 26, 28))"
182,12,Aromatic_Bridgehead_C,129.5423126220703,1.2425751686096191,3,5,"[5, 12, 13]","[2, 5, 7, 13, 13]",True,True,0,2,2,0,1,,129.5,approx_h2,4,3.2386910915374756,"-0.0087,0.0108,-0.0206,0.0142","(12, (5, 12, 13), (2, 5, 11, 13, 13))"
183,12,Aromatic_Bridgehead_C,129.5423126220703,1.2425751686096191,3,5,"[5, 12, 13]","[2, 5, 5, 13, 13]",True,True,0,2,2,0,1,,129.5,approx_h2,4,3.2386910915374756,"-0.0087,0.0108,-0.0206,0.0142","(12, (5, 12, 13), (2, 5, 11, 13, 13))"
184,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[6, 12, 13]","[9, 9, 13, 13, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (6, 12, 13), (9, 9, 13, 13, 27))"
185,12,Aromatic_Bridgehead_C,131.41725158691406,1.0532865524291992,3,5,"[9, 12, 13]","[1, 5, 6, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,1.5030499696731567,"-0.0025,0.0139,-0.0273,0.0400","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
186,12,Aromatic_Bridgehead_C,126.75303649902344,1.1575815677642822,3,5,"[5, 12, 13]","[5, 9, 13, 13, 28]",True,False,0,0,0,0,0,,126.75,exact,9,2.061613082885742,"-0.0064,0.0144,-0.0203,0.0192","(12, (5, 12, 13), (5, 9, 13, 13, 28))"
187,12,Aromatic_Bridgehead_C,126.75303649902344,1.1575815677642822,3,5,"[5, 12, 13]","[2, 5, 9, 13, 13]",True,True,0,2,2,0,1,,126.75,approx_h2,9,2.061613082885742,"-0.0064,0.0144,-0.0203,0.0192","(12, (5, 12, 13), (5, 9, 13, 13, 28))"
188,12,Aromatic_Bridgehead_C,129.6060028076172,0.9671289920806885,3,5,"[9, 12, 13]","[3, 5, 5, 13, 13]",True,True,0,2,2,0,1,,122.9375,approx_h2,14,1.0775256156921387,"0.0017,0.0011,0.0061,0.0368","(12, (9, 12, 13), (3, 5, 13, 13, 26))"
189,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 13, 13, 28))"
190,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 12, 13, 26, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 12, 13, 26, 28))"
191,12,Aromatic_Bridgehead_C,141.59239196777344,0.5353056192398071,3,4,"[12, 13, 26]","[5, 5, 13, 13]",True,False,0,0,0,0,0,,141.625,exact,67,1.880360722541809,"-0.0062,-0.0048,-0.0171,-0.0308","(12, (12, 13, 26), (5, 5, 13, 13))"
192,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 26]","[5, 6, 13, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 26), (5, 12, 13, 13, 13))"
193,12,Aromatic_Bridgehead_C,115.73824310302734,1.1438697576522827,3,6,"[5, 12, 12]","[5, 5, 13, 13, 13, 29]",True,True,0,2,2,0,1,,115.75,approx_h2,12,3.249375820159912,"0.0109,0.0277,-0.0017,0.0532","(12, (5, 12, 12), (5, 12, 13, 13, 13, 29))"
194,12,Aromatic_Bridgehead_C,122.7308120727539,1.1744054555892944,3,5,"[5, 12, 13]","[5, 13, 13, 26, 28]",True,False,0,0,0,0,0,,113.625,exact,4,2.6010193824768066,"-0.0097,0.0233,-0.0048,0.0325","(12, (5, 12, 13), (5, 13, 13, 26, 28))"
195,12,Aromatic_Bridgehead_C,131.2939910888672,0.9110252857208252,3,5,"[7, 12, 13]","[5, 5, 13, 13, 31]",True,True,0,2,2,0,1,,131.25,approx_h2,3,0.8495173454284668,"-0.0114,0.0151,-0.0358,0.0087","(12, (7, 12, 13), (5, 13, 13, 26, 31))"
196,12,Aromatic_Bridgehead_C,131.41725158691406,1.0532865524291992,3,5,"[9, 12, 13]","[1, 5, 13, 13, 30]",True,True,0,2,2,0,1,,130.25,approx_h2,4,1.5030499696731567,"-0.0025,0.0139,-0.0273,0.0400","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
197,12,Aromatic_Bridgehead_C,127.52117919921875,1.1968780755996704,3,5,"[5, 12, 13]","[5, 7, 13, 13, 28]",True,True,0,2,2,0,1,,125.0625,approx_h2,22,2.44571590423584,"-0.0131,0.0228,-0.0039,0.0220","(12, (5, 12, 13), (5, 13, 13, 13, 28))"
198,12,Aromatic_Bridgehead_C,126.75303649902344,1.1575815677642822,3,5,"[5, 12, 13]","[5, 9, 13, 13, 28]",True,False,0,0,0,0,0,,126.75,exact,9,2.061613082885742,"-0.0064,0.0144,-0.0203,0.0192","(12, (5, 12, 13), (5, 9, 13, 13, 28))"
