ppm,target,reconstructed_raw,reconstructed,difference
53.4,7.675902,2.8522818,2.2311082,5.4447937
53.5,7.6364694,2.809142,2.1973634,5.439106
53.600002,7.5971494,2.7577362,2.157153,5.4399967
53.7,7.5575733,2.6952014,2.108237,5.449336
53.8,7.518632,2.6210165,2.050208,5.468424
53.9,7.4662313,2.5369627,1.9844596,5.4817715
54.0,7.4266915,2.4464922,1.9136919,5.5129995
54.100002,7.387048,2.353767,1.8411605,5.545887
54.2,7.3346386,2.2628279,1.7700262,5.5646124
54.3,7.29588,2.1770148,1.7029017,5.592978
54.4,7.25556,2.0987668,1.6416947,5.6138654
54.5,7.202126,2.0296688,1.5876449,5.614481
54.6,7.1513505,1.9706043,1.5414435,5.609907
54.7,7.111393,1.9219724,1.5034027,5.6079903
54.8,7.0570455,1.883873,1.4736006,5.5834446
54.9,7.0074987,1.8562391,1.4519849,5.555514
55.0,6.9667416,1.838942,1.4384549,5.528287
55.1,6.912723,1.8318315,1.4328928,5.4798303
55.2,6.860626,1.834748,1.4351742,5.425452
55.3,6.807976,1.8474915,1.4451424,5.3628335
55.399998,6.7554774,1.8697433,1.4625483,5.292929
55.5,6.7030077,1.9009496,1.4869583,5.216049
55.6,6.6501813,1.9401445,1.5176173,5.132564
55.7,6.5988903,1.9857534,1.5532935,5.045597
55.8,6.5405264,2.0353718,1.5921059,4.9484205
55.899998,6.4782844,2.085637,1.6314243,4.84686
56.0,6.429065,2.1322708,1.6679021,4.761163
56.1,6.3686967,2.170414,1.6977384,4.6709585
56.199997,6.309177,2.1953402,1.7172362,4.591941
56.3,6.252174,2.2033854,1.7235292,4.5286446
56.399998,6.183134,2.1928227,1.715267,4.467867
56.5,6.126522,2.1643047,1.6929597,4.4335623
56.6,6.067345,2.1206584,1.6588186,4.4085264
56.699997,6.0007586,2.0661275,1.6161636,4.384595
56.8,5.9336967,2.0054104,1.5686696,4.3650274
56.9,5.877891,1.9428505,1.5197339,4.358157
57.0,5.817478,1.8819424,1.4720905,4.3453875
57.100002,5.750662,1.8251754,1.4276863,4.3229756
57.2,5.6852827,1.7741272,1.3877555,4.2975273
57.300003,5.6195683,1.7296367,1.3529541,4.266614
57.4,5.5539193,1.6920297,1.3235372,4.230382
57.5,5.488212,1.6612902,1.2994922,4.1887197
57.600002,5.4225855,1.6372101,1.2806563,4.141929
57.7,5.3569016,1.6194922,1.2667971,4.0901046
57.8,5.291273,1.6078105,1.2576594,4.0336137
57.9,5.2255874,1.601857,1.2530024,3.972585
58.0,5.159956,1.6013649,1.2526175,3.9073386
58.100002,5.0942836,1.6061232,1.2563396,3.837944
58.2,5.0286083,1.6159837,1.2640526,3.7645557
58.3,4.963061,1.6308639,1.2756922,3.6873686
58.4,4.8970523,1.6507521,1.2912492,3.605803
58.5,4.8444424,1.6757025,1.3107657,3.5336766
58.6,4.77877,1.7058442,1.3343432,3.4444268
58.7,4.7131925,1.7413809,1.3621408,3.3510518
58.8,4.6475196,1.7825899,1.3943752,3.2531443
58.9,4.5816646,1.8298382,1.4313337,3.150331
59.0,4.5171704,1.8835762,1.4733685,3.0438018
59.1,4.464191,1.9443563,1.5209118,2.9432793
59.2,4.39756,2.012841,1.5744818,2.8230782
59.3,4.331642,2.089801,1.6346815,2.6969607
59.399998,4.2684045,2.1761441,1.7022206,2.566184
59.5,4.2146792,2.2729158,1.7779173,2.4367619
59.6,4.147786,2.3812947,1.8626933,2.2850928
59.7,4.081573,2.5026126,1.9575903,2.1239827
59.8,4.0199738,2.6383116,2.0637367,1.9562371
59.899998,3.9643059,2.7899294,2.182335,1.781971
60.0,3.9015176,2.9590201,2.314601,1.5869167
60.1,3.8470478,3.1469982,2.4616408,1.385407
60.199997,3.7781384,3.3549774,2.624326,1.1538124
60.3,3.7191768,3.5834587,2.8030484,0.9161284
60.399998,3.66131,3.8318985,2.9973826,0.6639273
60.5,3.6009252,4.0982933,3.2057617,0.39516354
60.6,3.5428658,4.378608,3.4250293,0.117836475
60.699997,3.4830248,4.6664977,3.6502218,-0.16719699
60.8,3.4246645,4.953277,3.874546,-0.44988155
60.9,3.363576,5.2284737,4.08981,-0.72623396
61.0,3.3144162,5.481134,4.2874455,-0.9730294
61.100002,3.252793,5.701711,4.4599853,-1.2071922
61.2,3.1933777,5.8840556,4.602618,-1.4092405
61.300003,3.1439931,6.027122,4.7145276,-1.5705345
61.4,3.0812957,6.135517,4.7993164,-1.7180207
61.5,3.0234916,6.218779,4.864445,-1.8409536
61.600002,2.9721067,6.289349,4.9196463,-1.9475396
61.7,2.9193695,6.3599377,4.974862,-2.0554926
61.8,2.8664944,6.4410005,5.038271,-2.1717765
61.9,2.8155408,6.538848,5.114809,-2.2992682
62.0,2.7514994,6.654595,5.2053485,-2.453849
62.100002,2.6958067,6.784055,5.306615,-2.6108081
62.2,2.6440103,6.9185233,5.4117985,-2.7677882
62.3,2.5913193,7.046607,5.5119877,-2.9206684
62.4,2.5387685,7.156893,5.598255,-3.0594866
62.5,2.4864984,7.2409825,5.664032,-3.1775336
62.6,2.433037,7.296057,5.7071123,-3.2740753
62.7,2.3933284,7.325918,5.73047,-3.3371418
62.8,2.3416727,7.3401995,5.741641,-3.3999684
62.9,2.2889798,7.352074,5.75093,-3.46195
63.0,2.2365084,7.375373,5.7691545,-3.5326462
63.1,2.1840384,7.4220214,5.805644,-3.6216056
63.2,2.1444328,7.500302,5.866876,-3.7224433
63.3,2.092117,7.613999,5.9558125,-3.8636954
63.399998,2.0526643,7.7623634,6.0718656,-4.0192013
63.5,1.9991579,7.9407315,6.2113886,-4.2122307
63.6,1.9479004,8.141731,6.368614,-4.420714
63.7,1.9096394,8.357089,6.537071,-4.627432
63.8,1.8680747,8.579415,6.710979,-4.842904
63.899998,1.816303,8.803561,6.88631,-5.0700073
64.0,1.7789547,9.026749,7.0608916,-5.2819366
64.1,1.7361301,9.247503,7.23357,-5.49744
64.2,1.6852449,9.464134,7.403023,-5.7177777
64.299995,1.6473827,9.6736,7.5668707,-5.919488
64.4,1.6075486,9.871735,7.721855,-6.1143064
64.5,1.5682828,10.054678,7.864957,-6.296674
64.6,1.5288484,10.22105,7.9950967,-6.4662485
64.7,1.4894687,10.373502,8.114347,-6.624879
64.799995,1.4500786,10.519138,8.228267,-6.778188
64.9,1.410637,10.668675,8.345238,-6.934601
65.0,1.3714412,10.834797,8.475181,-7.1037393
65.1,1.3312638,11.030473,8.628242,-7.296978
65.200005,1.295696,11.267233,8.81344,-7.517744
65.3,1.2631174,11.553396,9.037283,-7.7741656
65.4,1.227672,11.89228,9.302363,-8.074692
65.5,1.1936555,12.2803,9.605881,-8.412226
65.6,1.1601028,12.705645,9.938593,-8.77849
65.7,1.1272748,13.148003,10.284614,-9.157339
65.799995,1.0951098,13.580025,10.622549,-9.527439
65.899994,1.0636069,13.970785,10.928209,-9.864602
66.0,1.0328296,14.290849,11.178569,-10.14574
66.1,1.0027423,14.517605,11.355942,-10.353199
66.2,0.9733854,14.639539,11.451321,-10.477935
66.299995,0.9447386,14.657423,11.46531,-10.520572
66.399994,0.91684186,14.582704,11.406863,-10.490022
66.5,0.88966733,14.433867,11.290441,-10.400773
66.6,0.86325866,14.23251,11.132936,-10.269677
66.7,0.8375878,14.000082,10.951126,-10.113539
66.8,0.8126609,13.755961,10.76017,-9.947509
66.9,0.78852546,13.516569,10.572913,-9.784388
67.0,0.76513386,13.2949505,10.399559,-9.634425
67.1,0.7425343,13.100832,10.247716,-9.505181
67.2,0.7206906,12.940765,10.122509,-9.401818
67.3,0.69964653,12.818293,10.026708,-9.327061
67.4,0.67936856,12.733996,9.96077,-9.281401
67.5,0.6598956,12.685255,9.922644,-9.262748
67.600006,0.64118785,12.665908,9.90751,-9.266322
67.700005,0.6232651,12.665867,9.907477,-9.284212
67.8,0.60613906,12.671124,9.911591,-9.305451
67.9,0.58977187,12.664483,9.906395,-9.316623
68.0,0.57419217,12.627156,9.877197,-9.303005
68.1,0.5593673,12.541138,9.809913,-9.2505455
68.2,0.5453248,12.3918295,9.693121,-9.147797
68.299995,0.53203845,12.170424,9.519934,-8.987895
68.4,0.5195335,11.875348,9.28912,-8.769587
68.5,0.5077859,11.512453,9.005256,-8.49747
68.6,0.49681354,11.093723,8.677718,-8.180904
68.7,0.48661402,10.635348,8.319168,-7.832554
68.799995,0.4771686,10.155517,7.943835,-7.466666
68.9,0.46848202,9.672451,7.565972,-7.09749
69.0,0.4605332,9.203078,7.1988196,-6.7382865
69.1,0.45332032,8.761734,6.853592,-6.4002714
69.200005,0.446821,8.3595495,6.5389957,-6.0921745
69.3,0.44103163,8.004113,6.260967,-5.8199353
69.4,0.43592834,7.6991777,6.022441,-5.5865126
69.5,0.4315082,7.4449353,5.8235674,-5.3920593
69.6,0.4277546,7.2383337,5.66196,-5.2342057
69.7,0.42465362,7.0735984,5.533101,-5.1084476
69.799995,0.4221957,6.942942,5.430899,-5.008703
69.899994,0.42036855,6.837506,5.348425,-4.9280562
70.0,0.41916457,6.748452,5.2787657,-4.859601
70.1,0.41857493,6.6681104,5.2159204,-4.7973456
70.2,0.4185942,6.5907927,5.1554413,-4.736847
70.299995,0.41921642,6.513259,5.094793,-4.675576
70.399994,0.4204338,6.434619,5.0332794,-4.6128454
70.5,0.4222407,6.355726,4.9715676,-4.549327
70.6,0.42462453,6.2783074,4.9110093,-4.486385
70.7,0.42757654,6.204067,4.852937,-4.4253607
70.8,0.43107858,6.1342297,4.7983093,-4.367231
70.9,0.4351192,6.0695715,4.747732,-4.312613
71.0,0.43967652,6.0107255,4.7017016,-4.262025
71.1,0.44473946,5.9584303,4.6607957,-4.2160563
71.2,0.45029247,5.913401,4.6255727,-4.17528
71.3,0.45631072,5.875901,4.5962396,-4.139929
71.4,0.46279076,5.845388,4.5723715,-4.1095805
71.5,0.4697059,5.8204827,4.5528903,-4.0831842
71.600006,0.4770536,5.799356,4.5363646,-4.059311
71.700005,0.48480302,5.7802334,4.5214067,-4.0366035
71.8,0.49295172,5.761691,4.5069027,-4.013951
71.9,0.501478,5.7426515,4.492009,-3.9905312
72.0,0.51035506,5.722249,4.4760504,-3.9656954
72.1,0.51958686,5.699788,4.458481,-3.938894
72.2,0.529142,5.674835,4.438962,-3.90982
72.299995,0.53902847,5.647273,4.4174027,-3.8783743
72.4,0.54921764,5.6171002,4.3938007,-3.844583
72.5,0.559719,5.584114,4.3679986,-3.8082795
72.6,0.5705041,5.547668,4.3394895,-3.7689853
72.7,0.58158714,5.506751,4.3074837,-3.7258966
72.799995,0.5929434,5.460302,4.27115,-3.6782067
72.9,0.60455805,5.407546,4.2298837,-3.6253257
73.0,0.6164355,5.3482285,4.183484,-3.5670485
73.1,0.6285448,5.2826886,4.132218,-3.503673
73.200005,0.6408903,5.2118945,4.0768414,-3.435951
73.3,0.6534347,5.1373644,4.0185423,-3.3651075
73.4,0.666177,5.060756,3.9586182,-3.2924411
73.5,0.6790773,4.9833026,3.8980324,-3.218955
73.6,0.6921382,4.9052324,3.8369646,-3.1448264
73.7,0.70531344,4.825561,3.7746441,-3.0693307
73.799995,0.71858865,4.7423825,3.7095802,-2.9909916
73.899994,0.73195314,4.653468,3.6400297,-2.9080765
74.0,0.7453851,4.556847,3.564451,-2.8190658
74.1,0.7588795,4.4511614,3.4817817,-2.7229023
74.2,0.7724231,4.3357487,3.3915036,-2.6190805
74.299995,0.7860159,4.2108088,3.2937734,-2.5077574
74.399994,0.79964674,4.07765,3.189614,-2.3899674
74.5,0.8133286,3.9388635,3.0810528,-2.267724
74.6,0.8270258,3.7982554,2.9710665,-2.1440406
74.7,0.840749,3.660219,2.8630917,-2.0223427
74.8,0.85448056,3.5289285,2.7603939,-1.9059134
74.9,0.8682125,3.4075344,2.665437,-1.7972245
75.0,0.8819233,3.2974994,2.5793657,-1.6974424
75.1,0.8956064,3.1983855,2.501837,-1.6062306
75.2,0.90923476,3.1079388,2.4310877,-1.521853
75.3,0.9228007,3.0225236,2.3642745,-1.4414737
75.4,0.9362894,2.9379096,2.2980878,-1.3617984
75.5,0.94965965,2.8501954,2.2294762,-1.2798166
75.600006,0.9629211,2.7567623,2.156391,-1.1934698
75.700005,0.97603506,2.6568873,2.0782669,-1.1022317
75.8,0.9890075,2.551728,1.9960093,-1.0070019
75.9,1.0018048,2.44386,1.911633,-0.9098282
76.0,1.0144365,2.3364997,1.8276538,-0.8132173
76.1,1.0268712,2.2327867,1.7465274,-0.7196562
76.2,1.0391197,2.135315,1.6702833,-0.6311636
76.299995,1.0511655,2.0459464,1.6003774,-0.549212
76.4,1.062983,1.9658304,1.5377094,-0.47472632
76.5,1.0745832,1.8955735,1.482753,-0.40816987
76.6,1.0859296,1.8353713,1.4356617,-0.34973204
76.7,1.0970285,1.7851925,1.396411,-0.29938245
76.799995,1.1078389,1.7448993,1.3648928,-0.25705397
76.9,1.1183635,1.7143316,1.3409822,-0.2226187
77.0,1.1285671,1.6933756,1.3245901,-0.19602299
77.1,1.1384214,1.6819761,1.3156731,-0.1772517
77.200005,1.1479247,1.6801593,1.314252,-0.16632736
77.3,1.1570387,1.6880151,1.320397,-0.16335833
77.4,1.1657635,1.7056605,1.3341995,-0.16843605
77.5,1.1740687,1.7331736,1.3557208,-0.18165207
77.6,1.1819566,1.7704931,1.3849128,-0.2029562
77.7,1.1894029,1.8172728,1.4215047,-0.2321018
77.799995,1.1964151,1.8726923,1.464855,-0.2684399
77.899994,1.2029737,1.9352458,1.5137854,-0.31081164
78.0,1.2090745,2.0025432,1.5664268,-0.35735226
78.1,1.2147177,2.0711849,1.6201196,-0.40540183
78.2,1.2198924,2.1368673,1.6714976,-0.4516052
78.299995,1.2245996,2.194689,1.7167268,-0.49212718
78.399994,1.22883,2.2397232,1.7519534,-0.5231234
78.5,1.2325839,2.2676594,1.7738056,-0.54122174
78.6,1.2358522,2.2753377,1.7798117,-0.5439595
78.7,1.2386361,2.2610605,1.7686437,-0.5300076
78.8,1.240925,2.2246687,1.7401775,-0.49925256
78.9,1.2427152,2.167541,1.6954911,-0.45277584
79.0,1.2440019,2.092474,1.6367723,-0.3927704
79.1,1.2447779,2.0034301,1.5671206,-0.32234263
79.2,1.245039,1.9050512,1.4901667,-0.24512768
79.3,1.2447802,1.8020362,1.4095864,-0.16480625
79.4,1.244001,1.6986006,1.3286772,-0.08467615
79.5,1.2427013,1.598054,1.2500278,-0.0073264837
79.600006,1.2408826,1.5027069,1.1754454,0.0654372
79.700005,1.2385542,1.4139599,1.1060258,0.13252842
79.8,1.2356929,1.3324437,1.0422624,0.19343042
79.9,1.2322987,1.2582552,0.98423076,0.24806798
80.0,1.2283753,1.1911397,0.93173176,0.29664356
80.1,1.223933,1.130636,0.8844046,0.33952838
80.2,1.2189693,1.0761837,0.841811,0.37715834
80.299995,1.2134959,1.0271915,0.80348843,0.41000742
80.4,1.207505,0.98307705,0.7689812,0.43852377
80.5,1.2010063,0.9433035,0.7378697,0.4631366
80.6,1.1938643,0.9073717,0.7097631,0.48410124
80.7,1.1855541,0.8748368,0.6843137,0.50124043
80.799995,1.1761177,0.84530485,0.6612133,0.5149044
80.9,1.165949,0.81842744,0.64018923,0.52575976
81.0,1.1555072,0.793905,0.6210073,0.5344999
81.1,1.1447941,0.7714705,0.60345864,0.54133546
81.200005,1.1338272,0.7508912,0.58736116,0.54646605
81.3,1.1225882,0.73196924,0.57256,0.55002815
81.4,1.1110893,0.7145268,0.5589162,0.55217314
81.5,1.0993458,0.6984103,0.5463096,0.5530362
81.6,1.0873406,0.68348557,0.5346352,0.5527054
81.7,1.0751042,0.6696348,0.52380085,0.5513034
81.799995,1.0626236,0.6567548,0.5137259,0.54889774
81.899994,1.049933,0.6447541,0.50433874,0.5455942
82.0,1.0370212,0.6335517,0.495576,0.54144514
82.1,1.0239267,0.6230781,0.48738334,0.53654337
82.2,1.010634,0.61326945,0.47971082,0.5309231
82.299995,0.99717623,0.60406965,0.47251457,0.52466166
82.399994,0.9835641,0.59542894,0.46575564,0.51780844
82.5,0.96978843,0.58730173,0.4593984,0.51039004
82.6,0.95587224,0.5796496,0.45341277,0.50245947
82.7,0.94179934,0.572436,0.44777012,0.49402922
82.8,0.9275847,0.5656281,0.4424449,0.48513982
82.9,0.913202,0.559198,0.43741515,0.47578683
83.0,0.89867336,0.5531188,0.4326599,0.46601346
83.1,0.883985,0.5473668,0.42816055,0.45582443
83.2,0.8691302,0.5419203,0.4239002,0.44523
83.3,0.8541117,0.5367595,0.4198633,0.43424836
83.4,0.8389283,0.5318671,0.41603637,0.4228919
83.5,0.82358384,0.5272265,0.41240644,0.4111774
83.600006,0.8080799,0.5228226,0.40896162,0.39911827
83.700005,0.79242736,0.51864225,0.40569165,0.3867357
83.8,0.77661556,0.51467276,0.40258664,0.37402892
83.9,0.760684,0.5109025,0.39963752,0.3610465
84.0,0.7446182,0.5073209,0.39683586,0.3477823
84.1,0.7284423,0.50391835,0.39417437,0.33426794
84.2,0.7121548,0.50068575,0.39164576,0.32050905
84.299995,0.6957808,0.49761483,0.38924363,0.30653718
84.4,0.67931396,0.49469766,0.38696176,0.2923522
84.5,0.6627826,0.4919276,0.38479495,0.27798766
84.6,0.64617836,0.4892978,0.3827379,0.26344046
84.7,0.62950534,0.48680213,0.38078573,0.2487196
84.799995,0.6127992,0.48443478,0.37893394,0.23386529
84.9,0.59603184,0.48219046,0.3771784,0.21885344
85.0,0.57924366,0.48006436,0.3755153,0.20372835
85.1,0.56241643,0.4780519,0.37394112,0.18847531
85.200005,0.54559237,0.4761485,0.37245226,0.17314011
85.3,0.52876025,0.47435045,0.3710458,0.15771446
85.4,0.51196706,0.4726539,0.3697187,0.14224836
85.5,0.49520054,0.47105524,0.36846823,0.12673232
85.6,0.47849104,0.4695512,0.36729172,0.11119932
85.7,0.46187496,0.4681387,0.36618683,0.095688134
85.799995,0.44533372,0.466815,0.3651514,0.080182314
85.899994,0.428916,0.4655771,0.3641831,0.06473291
86.0,0.4126037,0.46442264,0.3632801,0.04932362
86.1,0.39644817,0.46334922,0.36244044,0.034007728
86.2,0.38043374,0.46235457,0.3616624,0.01877135
86.299995,0.36460972,0.46143663,0.36094436,0.0036653578
86.399994,0.34895977,0.4605933,0.3602847,-0.011324912
86.5,0.33352217,0.45982292,0.35968208,-0.026159912
86.6,0.31831974,0.45912358,0.35913506,-0.040815324
86.7,0.303342,0.45849377,0.3586424,-0.055300385
86.8,0.28862354,0.45793176,0.3582028,-0.06957924
86.9,0.27415624,0.45743632,0.35781524,-0.08365899
87.0,0.25997296,0.45700598,0.35747862,-0.09750566
87.1,0.24606815,0.4566395,0.35719195,-0.1111238
87.2,0.23247693,0.4563357,0.3569543,-0.12447737
87.3,0.21918856,0.45609334,0.35676473,-0.13757618
87.4,0.20624486,0.45591155,0.35662255,-0.15037769
87.5,0.19364984,0.45578927,0.35652688,-0.16287704
87.600006,0.18140513,0.4557256,0.35647708,-0.17507195
87.700005,0.16952473,0.45571968,0.35647246,-0.18694773
87.8,0.15800157,0.45577073,0.3565124,-0.19851083
87.9,0.14684227,0.45587802,0.35659632,-0.20975405
88.0,0.13602982,0.45604083,0.35672367,-0.22069384
88.1,0.12558566,0.45625862,0.35689402,-0.23130836
88.2,0.11549992,0.4565307,0.35710683,-0.24160692
88.299995,0.1057834,0.45685655,0.35736173,-0.25157833
88.4,0.09644355,0.4572358,0.3576584,-0.26121485
88.5,0.087498836,0.45766783,0.35799634,-0.2704975
88.6,0.07896044,0.4581525,0.35837546,-0.279415
88.7,0.07084894,0.45868915,0.35879523,-0.28794628
88.799995,0.06317693,0.45927766,0.35925558,-0.29607865
88.9,0.055955596,0.4599178,0.35975632,-0.30380073
89.0,0.049213935,0.46060908,0.36029702,-0.31108308
89.1,0.042953704,0.4613516,0.36087784,-0.31792414
89.200005,0.03719835,0.462145,0.36149845,-0.3243001
89.3,0.03195821,0.4629892,0.3621588,-0.33020058
89.4,0.02725772,0.4638841,0.3628588,-0.3356011
89.5,0.02310957,0.46482968,0.36359847,-0.3404889
89.6,0.019539258,0.4658259,0.3643777,-0.34483844
89.7,0.016561434,0.46687275,0.3651966,-0.34863514
89.799995,0.014197165,0.4679703,0.36605513,-0.35185796
89.899994,0.012467273,0.4691186,0.36695334,-0.35448608
90.0,0.011385564,0.47031784,0.3678914,-0.35650584
90.1,0.010970871,0.47156805,0.36886933,-0.35789847
90.2,0.011238788,0.47286952,0.36988738,-0.3586486
90.299995,0.012204579,0.47422218,0.37094545,-0.35874087
90.399994,0.013885668,0.47562665,0.37204406,-0.35815838
90.5,0.016293593,0.4770831,0.3731833,-0.35688972
90.6,0.019446686,0.47859165,0.37436333,-0.35491663
90.7,0.023354461,0.48015273,0.37558445,-0.35222998
90.8,0.028024176,0.48176688,0.37684706,-0.3488229
90.9,0.033472113,0.4834342,0.37815127,-0.34467915
91.0,0.039697345,0.4851553,0.37949756,-0.3398002
91.1,0.046716955,0.4869306,0.38088623,-0.33416927
91.2,0.054526255,0.48876065,0.38231772,-0.32779145
91.3,0.063143514,0.49064618,0.3837926,-0.3206491
91.4,0.07255881,0.49258736,0.38531104,-0.31275222
91.5,0.08279552,0.49458498,0.3868736,-0.30407807
91.600006,0.09384003,0.49663988,0.388481,-0.29464096
91.700005,0.1056933,0.49875244,0.3901335,-0.2844402
91.8,0.11836529,0.50092345,0.3918317,-0.2734664
91.9,0.13184461,0.5031539,0.3935764,-0.2617318
92.0,0.14614119,0.50544435,0.395368,-0.24922682
92.1,0.16124602,0.50779575,0.39720732,-0.2359613
92.2,0.17717111,0.51020896,0.399095,-0.22192389
92.299995,0.19391006,0.512685,0.4010318,-0.20712173
92.4,0.21149583,0.5152249,0.40301853,-0.1915227
92.5,0.22989908,0.5178294,0.40505585,-0.17515677
92.6,0.24914923,0.52049977,0.40714464,-0.1579954
92.7,0.26924622,0.52323705,0.4092858,-0.1400396
92.799995,0.2901991,0.5260426,0.41148034,-0.12128124
92.9,0.312005,0.5289176,0.41372925,-0.10172424
93.0,0.33466232,0.53186315,0.4160333,-0.08137098
93.1,0.3581888,0.5348807,0.41839367,-0.060204864
93.200005,0.3825366,0.53797185,0.42081165,-0.038275063
93.3,0.4077401,0.54113764,0.423288,-0.015547901
93.4,0.43377098,0.54437995,0.42582417,0.007946819
93.5,0.46065965,0.54770017,0.42842132,0.032238334
93.6,0.48837882,0.55110013,0.43108082,0.057298005
93.7,0.5169706,0.55458146,0.43380398,0.0831666
93.799995,0.5464073,0.558146,0.43659222,0.10981506
93.899994,0.57673526,0.5617958,0.43944716,0.1372881
94.0,0.60796714,0.565533,0.44237047,0.16559666
94.1,0.6400581,0.56935906,0.4453633,0.19469479
94.2,0.67308885,0.5732765,0.44842762,0.22466123
94.299995,0.7070069,0.57728755,0.45156512,0.25544176
94.399994,0.7418825,0.5813947,0.45477778,0.28710473
94.5,0.7776574,0.5856005,0.45806766,0.31958973
94.6,0.8143981,0.58990705,0.46143633,0.35296178
94.7,0.8520369,0.5943174,0.46488616,0.38715073
94.8,0.8906498,0.59883463,0.46841964,0.42223015
94.9,0.93019485,0.60346097,0.47203845,0.4581564
95.0,0.9706331,0.60819995,0.47574538,0.4948877
95.1,1.0120449,0.6130549,0.47954297,0.53250194
95.2,1.0543504,0.61802894,0.48343378,0.5709166
95.3,1.0976431,0.62312615,0.48742092,0.6102222
95.4,1.1418152,0.62834954,0.49150676,0.65030843
95.5,1.187073,0.63370335,0.4956946,0.69137836
95.600006,1.2328413,0.63919204,0.49998796,0.7328533
95.700005,1.2814355,0.64481914,0.5043896,0.7770459
95.8,1.3322588,0.65058947,0.50890326,0.82335556
95.9,1.3727804,0.6565079,0.51353276,0.8592477
96.0,1.4269288,0.6625794,0.518282,0.90864676
96.1,1.4789838,0.6688091,0.523155,0.9558288
96.2,1.5316694,0.6752028,0.5281562,1.0035131
96.299995,1.5840591,0.6817659,0.53329,1.0507691
96.4,1.6369566,0.6885055,0.5385618,1.0983948
96.5,1.6880952,0.69542646,0.5439756,1.1441196
96.6,1.7467947,0.70253664,0.5495373,1.1972574
96.7,1.807323,0.70984316,0.5552526,1.2520704
96.799995,1.8649036,0.71735334,0.5611272,1.3037764
96.9,1.9256003,0.7250761,0.56716806,1.3584323
97.0,1.9819121,0.7330187,0.57338095,1.4085312
97.1,2.0509906,0.7411908,0.5797733,1.4712173
97.200005,2.108155,0.7496026,0.5863532,1.5218018
97.3,2.166602,0.75826293,0.5931274,1.5734744
97.4,2.2337453,0.76718336,0.60010517,1.6336402
97.5,2.299101,0.7763753,0.6072953,1.6918058
97.6,2.3647015,0.7858509,0.61470723,1.7499943
97.7,2.430853,0.79562324,0.62235135,1.8085015
97.799995,2.494616,0.8057063,0.63023853,1.8643775
97.899994,2.571195,0.8161148,0.6383802,1.9328146
98.0,2.6396668,0.8268655,0.64678967,1.9928771
98.1,2.7157497,0.83797383,0.6554788,2.060271
98.2,2.78386,0.8494586,0.6644624,2.1193976
98.299995,2.8603885,0.8613395,0.6737559,2.1866326
98.399994,2.9284453,0.87363726,0.6833754,2.24507
98.5,3.0037906,0.8863756,0.6933396,2.310451
98.6,3.084602,0.89957696,0.7036659,2.3809361
98.7,3.1508365,0.9132684,0.7143756,2.436461
98.8,3.2278733,0.9274792,0.7254916,2.5023818
98.9,3.3070312,0.9422381,0.7370362,2.569995
99.0,3.3857114,0.95757914,0.7490363,2.6366751
99.1,3.464718,0.97353864,0.76152015,2.703198
99.2,3.5430565,0.99015564,0.77451825,2.7685382
99.3,3.6348813,1.0074741,0.7880651,2.846816
99.4,3.7137527,1.0255383,0.80219525,2.9115574
99.5,3.7928705,1.0444003,0.8169495,2.9759212
99.600006,3.8844433,1.0641177,0.8323727,3.0520706
99.700005,3.9635818,1.0847485,0.84851056,3.1150713
99.8,4.0551467,1.106362,0.865417,3.1897297
99.9,4.1340504,1.1290321,0.88315004,3.2509003
100.0,4.2275076,1.1528417,0.90177435,3.3257332
100.1,4.317085,1.1778812,0.92136073,3.395724
100.2,4.3968573,1.204252,0.9419884,3.4548688
100.299995,4.490063,1.2320665,0.9637455,3.5263176
100.4,4.581645,1.2614526,0.98673177,3.5949132
100.5,4.6736383,1.2925457,1.0110534,3.6625848
100.6,4.765555,1.3255055,1.0368352,3.7287197
100.7,4.857463,1.3605087,1.0642153,3.7932477
100.799995,4.949371,1.3977542,1.0933495,3.8560214
100.9,5.041609,1.4374703,1.1244161,3.9171927
101.0,5.132296,1.4799051,1.1576095,3.9746866
101.1,5.2297363,1.5253502,1.1931574,4.036579
101.200005,5.331659,1.5741372,1.2313195,4.1003394
101.3,5.4202833,1.6266319,1.2723819,4.1479015
101.4,5.519844,1.6832628,1.3166796,4.2031646
101.5,5.6185536,1.7445139,1.3645914,4.2539625
101.6,5.716762,1.8109361,1.416548,4.300214
101.7,5.8153043,1.8831556,1.4730395,4.3422647
101.799995,5.914063,1.9618807,1.5346197,4.379443
101.899994,6.0123024,2.0479066,1.6019108,4.410392
102.0,6.1097407,2.1421268,1.6756116,4.434129
102.1,6.218072,2.245494,1.7564673,4.4616046
102.2,6.31319,2.3590484,1.8452917,4.4678984
102.299995,6.4123187,2.4838495,1.9429135,4.469405
102.399994,6.520299,2.620916,2.0501294,4.4701695
102.5,6.6144667,2.7711236,2.1676247,4.446842
102.6,6.7152395,2.9349966,2.2958093,4.4194303
102.7,6.8212285,3.1125414,2.434688,4.3865404
102.8,6.926082,3.302933,2.583616,4.3424664
102.9,7.0311522,3.5041547,2.7410152,4.2901373
103.0,7.1362276,3.7128441,2.904256,4.2319717
103.1,7.2412386,3.9241757,3.0695636,4.1716747
103.2,7.346331,4.132146,3.2322419,4.114089
103.3,7.451345,4.3302574,3.3872082,4.0641365
103.4,7.5564327,4.5124545,3.5297263,4.0267067
103.5,7.6615424,4.6742964,3.656322,4.0052204
