global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
105,9,Keto_Substituted_Aro_C,129.53421020507812,0.834662914276123,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,0.44997161626815796,"0.0020,0.0080,-0.0138,-0.0061","(9, (3, 13, 13), (13, 13, 23))"
106,9,Keto_Substituted_Aro_C,129.5978240966797,0.8824926614761353,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,0.8305485844612122,"-0.0027,0.0150,-0.0213,0.0022","(9, (1, 12, 13), (12, 13, 13))"
107,9,Keto_Substituted_Aro_C,129.88621520996094,0.8473203778266907,3,3,"[3, 13, 13]","[13, 13, 24]",True,False,0,0,0,0,0,,135.375,exact,84,0.6025672554969788,"0.0011,0.0066,-0.0121,-0.0109","(9, (3, 13, 13), (13, 13, 24))"
108,9,Keto_Substituted_Aro_C,130.5638427734375,0.8137440085411072,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,0.2977070212364197,"0.0015,0.0062,-0.0164,-0.0109","(9, (3, 13, 13), (13, 13, 23))"
109,9,Keto_Substituted_Aro_C,134.2301025390625,0.8342763781547546,3,3,"[3, 13, 13]","[12, 12, 23]",True,True,0,2,2,0,1,,134.25,approx_h2,15,1.0186161994934082,"-0.0052,0.0054,-0.0277,-0.0131","(9, (3, 13, 13), (12, 13, 23))"
110,9,Keto_Substituted_Aro_C,120.59339141845703,0.7275126576423645,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,1.2141352891921997,"-0.0016,0.0017,0.0027,-0.0135","(9, (1, 13, 13), (13, 13))"
111,9,Keto_Substituted_Aro_C,135.3358154296875,0.71103835105896,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,0.9222924113273621,"-0.0092,0.0030,-0.0225,-0.0184","(9, (3, 13, 13), (13, 13, 23))"
112,9,Keto_Substituted_Aro_C,134.29254150390625,0.8835254311561584,3,3,"[3, 13, 13]","[13, 13, 19]",True,False,0,0,0,0,0,,134.25,exact,71,1.2312486171722412,"-0.0110,0.0147,-0.0161,-0.0068","(9, (3, 13, 13), (13, 13, 19))"
113,9,Keto_Substituted_Aro_C,136.4130096435547,0.6619272828102112,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,1.281421422958374,"-0.0095,-0.0003,-0.0239,-0.0213","(9, (3, 13, 13), (13, 13, 23))"
114,9,Keto_Substituted_Aro_C,136.92562866210938,0.630901038646698,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,1.4912410974502563,"-0.0092,-0.0046,-0.0255,-0.0257","(9, (3, 13, 13), (13, 13, 23))"
115,9,Keto_Substituted_Aro_C,120.59339141845703,0.7275126576423645,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,1.2141352891921997,"-0.0016,0.0017,0.0027,-0.0135","(9, (1, 13, 13), (13, 13))"
116,9,Keto_Substituted_Aro_C,122.72294616699219,0.7464030981063843,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,1.0118141174316406,"-0.0027,0.0018,0.0005,-0.0139","(9, (1, 13, 13), (13, 13))"
117,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (12, 13, 13, 23))"
118,9,Keto_Substituted_Aro_C,137.1009521484375,0.640616238117218,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,1.4524027109146118,"-0.0102,-0.0038,-0.0253,-0.0241","(9, (3, 13, 13), (13, 13, 23))"
119,9,Keto_Substituted_Aro_C,129.7908477783203,0.7821992039680481,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.18971316516399384,"-0.0079,0.0059,-0.0096,-0.0079","(9, (1, 13, 13), (13, 13))"
120,9,Keto_Substituted_Aro_C,129.93052673339844,0.7807914614677429,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.17702513933181763,"-0.0076,0.0060,-0.0096,-0.0068","(9, (1, 13, 13), (13, 13))"
121,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (12, 13, 13, 23))"
122,9,Keto_Substituted_Aro_C,131.27220153808594,0.8780583739280701,3,4,"[3, 12, 13]","[12, 12, 13, 23]",True,True,0,2,2,0,1,,131.25,approx_h2,21,0.9025755524635315,"0.0087,0.0167,-0.0347,-0.0126","(9, (3, 12, 13), (9, 12, 12, 13))"
123,9,Keto_Substituted_Aro_C,129.93052673339844,0.7807914614677429,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.17702510952949524,"-0.0076,0.0060,-0.0096,-0.0068","(9, (1, 13, 13), (13, 13))"
124,9,Keto_Substituted_Aro_C,129.6770477294922,0.8366830945014954,3,4,"[2, 12, 13]","[12, 13, 13, 19]",True,False,0,0,0,0,0,,129.625,exact,11,0.47606465220451355,"0.0094,0.0031,-0.0075,-0.0189","(9, (2, 12, 13), (12, 13, 13, 19))"
125,9,Keto_Substituted_Aro_C,129.9903564453125,0.8139997124671936,3,3,"[3, 13, 13]","[13, 13, 22]",True,False,0,0,0,0,0,,130.0,exact,196,0.2516762316226959,"0.0039,0.0080,-0.0129,-0.0085","(9, (3, 13, 13), (13, 13, 22))"
126,9,Keto_Substituted_Aro_C,136.70733642578125,0.6895474195480347,3,3,"[3, 13, 13]","[13, 13, 24]",True,False,0,0,0,0,0,,135.375,exact,84,1.178795337677002,"-0.0097,0.0023,-0.0213,-0.0257","(9, (3, 13, 13), (13, 13, 24))"
127,9,Keto_Substituted_Aro_C,133.95155334472656,0.7717623114585876,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.6254344582557678,"-0.0114,0.0058,-0.0151,-0.0087","(9, (1, 13, 13), (13, 13))"
128,10,Aryl_Substituted_Aro_C,132.2493133544922,0.8065289258956909,3,4,"[10, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,1751,1.116886019706726,"0.0071,0.0146,0.0085,0.0072","(10, (10, 13, 13), (13, 13, 13, 13))"
129,10,Aryl_Substituted_Aro_C,140.5675506591797,0.6246838569641113,3,4,"[10, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,1751,0.48651331663131714,"-0.0099,0.0120,-0.0064,-0.0110","(10, (10, 13, 13), (13, 13, 13, 13))"
130,10,Aryl_Substituted_Aro_C,137.50184631347656,0.9665034413337708,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,1.6525335311889648,"0.0033,0.0290,-0.0145,0.0147","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
131,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
132,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
133,10,Aryl_Substituted_Aro_C,141.25892639160156,0.8667281866073608,3,5,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,20,1.4714008569717407,"-0.0043,0.0255,-0.0085,-0.0034","(10, (10, 12, 13), (12, 13, 13, 13, 13))"
134,10,Aryl_Substituted_Aro_C,150.2720184326172,0.6439775824546814,3,4,"[10, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,1751,1.834699034690857,"-0.0181,0.0055,-0.0223,-0.0176","(10, (10, 13, 13), (13, 13, 13, 13))"
135,10,Aryl_Substituted_Aro_C,129.40708923339844,0.7549455165863037,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,1.2223483324050903,"0.0083,0.0097,0.0106,0.0110","(10, (10, 13, 13), (12, 13, 13, 13))"
136,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
137,10,Aryl_Substituted_Aro_C,138.06874084472656,0.8152631521224976,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,0.9929056763648987,"-0.0060,0.0090,-0.0033,-0.0092","(10, (10, 13, 13), (12, 13, 13, 13))"
138,10,Aryl_Substituted_Aro_C,147.72938537597656,0.7103919982910156,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,1.6431368589401245,"-0.0153,0.0100,-0.0151,-0.0112","(10, (10, 13, 13), (12, 13, 13, 13))"
139,10,Aryl_Substituted_Aro_C,142.59584045410156,0.936091423034668,3,4,"[10, 12, 13]","[12, 13, 13, 13]",True,True,0,1,1,0,1,,142.625,approx_h2,45,1.8892163038253784,"0.0012,0.0277,-0.0157,0.0013","(10, (10, 12, 13), (2, 12, 13, 13, 13))"
140,11,Alkyl_Substituted_Aro_C,135.6638641357422,0.8609645962715149,3,3,"[13, 13, 19]","[12, 13, 29]",True,False,0,0,0,0,0,,135.625,exact,21,0.5813828110694885,"-0.0061,0.0075,-0.0063,-0.0124","(11, (13, 13, 19), (12, 13, 29))"
141,11,Alkyl_Substituted_Aro_C,130.8987274169922,0.8289490938186646,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,0.7628328204154968,"-0.0044,0.0038,-0.0011,-0.0055","(11, (13, 13, 22), (13, 13))"
142,11,Alkyl_Substituted_Aro_C,137.64588928222656,0.5817703604698181,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.2995595932006836,"-0.0125,0.0006,-0.0171,-0.0076","(11, (12, 13, 23), (12, 13, 13, 23))"
143,11,Alkyl_Substituted_Aro_C,164.10231018066406,0.7228265404701233,3,4,"[13, 24, 26]","[13, 13, 23, 24]",True,True,0,2,2,0,1,,164.125,approx_h2,5,3.661043882369995,"-0.0305,-0.0089,-0.0446,-0.0234","(11, (13, 24, 26), (11, 13, 13, 23))"
144,11,Alkyl_Substituted_Aro_C,130.7399139404297,0.8431843519210815,3,3,"[13, 13, 19]","[13, 13, 31]",True,True,0,2,2,0,1,,137.875,approx_h2,1206,0.8056495189666748,"-0.0033,0.0057,0.0010,-0.0064","(11, (13, 13, 19), (13, 13, 29))"
145,11,Alkyl_Substituted_Aro_C,131.76974487304688,0.8443778157234192,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,0.7196637988090515,"-0.0064,0.0036,-0.0013,-0.0062","(11, (13, 13, 22), (13, 13))"
146,11,Alkyl_Substituted_Aro_C,127.89730834960938,0.8332827091217041,3,3,"[6, 13, 22]","[13, 13, 27]",True,False,0,0,0,0,0,,127.875,exact,253,1.0502333641052246,"-0.0235,0.0063,0.0117,0.0038","(11, (6, 13, 22), (13, 13, 27))"
147,11,Alkyl_Substituted_Aro_C,137.79298400878906,0.7034136652946472,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,0.4399605393409729,"-0.0096,-0.0038,-0.0085,-0.0208","(11, (13, 13, 22), (13, 13))"
148,11,Alkyl_Substituted_Aro_C,149.0929412841797,0.7153058648109436,3,3,"[13, 13, 19]","[13, 13, 29]",True,False,0,0,0,0,0,,137.875,exact,1206,1.852997899055481,"-0.0180,-0.0047,-0.0285,-0.0216","(11, (13, 13, 19), (13, 13, 29))"
149,11,Alkyl_Substituted_Aro_C,137.9409637451172,0.7288498282432556,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,0.3594774305820465,"-0.0099,-0.0012,-0.0100,-0.0193","(11, (13, 13, 22), (13, 13))"
150,11,Alkyl_Substituted_Aro_C,138.10299682617188,0.8273540735244751,3,3,"[7, 13, 22]","[13, 13, 31]",True,False,0,0,0,0,0,,138.125,exact,10,0.628295361995697,"-0.0148,0.0123,-0.0203,-0.0074","(11, (7, 13, 22), (13, 13, 31))"
151,11,Alkyl_Substituted_Aro_C,150.70838928222656,0.6698113083839417,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,2.073897361755371,"-0.0210,-0.0059,-0.0315,-0.0271","(11, (13, 13, 22), (13, 13))"
152,12,Aromatic_Bridgehead_C,133.81417846679688,0.631523847579956,3,5,"[9, 12, 13]","[2, 13, 13, 13, 13]",True,False,0,0,0,0,0,,133.75,exact,6,0.6792956590652466,"-0.0051,-0.0023,-0.0151,-0.0089","(12, (9, 12, 13), (2, 13, 13, 13, 13))"
153,12,Aromatic_Bridgehead_C,132.3977508544922,0.6472024917602539,3,4,"[12, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,132.3977508544922,exact,235,0.5717960596084595,"-0.0037,-0.0060,-0.0129,-0.0228","(12, (12, 13, 13), (12, 13, 13, 13))"
154,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[13, 13, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (13, 13, 13, 13, 28))"
155,12,Aromatic_Bridgehead_C,124.1756820678711,0.9856204986572266,3,5,"[5, 12, 13]","[13, 13, 13, 13, 29]",True,False,0,0,0,0,0,,124.1875,exact,69,1.4809473752975464,"-0.0194,0.0008,0.0168,0.0037","(12, (5, 12, 13), (13, 13, 13, 13, 29))"
156,12,Aromatic_Bridgehead_C,131.5102081298828,0.6825403571128845,3,5,"[9, 12, 13]","[3, 13, 13, 13, 13]",True,False,0,0,0,0,0,,131.5,exact,25,0.343951553106308,"-0.0035,-0.0009,0.0020,-0.0006","(12, (9, 12, 13), (3, 13, 13, 13, 13))"
157,12,Aromatic_Bridgehead_C,134.856201171875,0.6744033098220825,3,5,"[11, 12, 13]","[6, 13, 13, 13, 23]",True,False,0,0,0,0,0,,134.875,exact,3,0.5809550285339355,"-0.0146,0.0089,-0.0171,0.0034","(12, (11, 12, 13), (6, 13, 13, 13, 23))"
158,12,Aromatic_Bridgehead_C,140.682373046875,0.582115113735199,3,4,"[12, 26, 30]","[9, 12, 12, 13]",True,True,0,2,2,0,1,,140.625,approx_h2,20,1.5732299089431763,"0.0118,0.0037,0.0163,0.0081","(12, (12, 26, 30), (0, 9, 12, 13))"
159,12,Aromatic_Bridgehead_C,133.26068115234375,0.6422310471534729,3,4,"[12, 13, 13]","[11, 13, 13, 13]",True,False,0,0,0,0,0,,133.25,exact,774,0.5889690518379211,"-0.0018,-0.0047,-0.0134,-0.0248","(12, (12, 13, 13), (11, 13, 13, 13))"
160,12,Aromatic_Bridgehead_C,132.28195190429688,1.025015950202942,3,5,"[10, 12, 13]","[9, 10, 13, 13, 13]",True,False,0,0,0,0,0,,132.25,exact,5,1.4080487489700317,"-0.0114,0.0277,-0.0063,0.0169","(12, (10, 12, 13), (9, 10, 13, 13, 13))"
161,12,Aromatic_Bridgehead_C,133.90557861328125,0.5848818421363831,3,4,"[12, 13, 13]","[5, 13, 13, 13]",True,False,0,0,0,0,0,,133.875,exact,367,1.028293251991272,"-0.0072,-0.0116,-0.0201,-0.0245","(12, (12, 13, 13), (5, 13, 13, 13))"
162,12,Aromatic_Bridgehead_C,133.45797729492188,0.6978157162666321,3,4,"[12, 13, 13]","[9, 13, 13, 13]",True,False,0,0,0,0,0,,133.5,exact,294,0.3146681487560272,"-0.0047,0.0019,-0.0134,-0.0135","(12, (12, 13, 13), (9, 13, 13, 13))"
163,12,Aromatic_Bridgehead_C,126.32872772216797,0.8895969390869141,3,5,"[10, 12, 13]","[6, 9, 10, 13, 13]",True,True,0,2,2,0,1,,126.3125,approx_h2,56,1.0599267482757568,"-0.0082,0.0369,0.0004,0.0289","(12, (10, 12, 13), (6, 10, 13, 13, 26))"
164,12,Aromatic_Bridgehead_C,132.60755920410156,0.7077585458755493,3,4,"[12, 13, 13]","[7, 9, 12, 13]",True,True,0,2,2,0,1,,132.625,approx_h2,43,0.1576148271560669,"-0.0031,0.0049,-0.0188,-0.0067","(12, (12, 13, 13), (9, 12, 13, 13))"
165,12,Aromatic_Bridgehead_C,130.77642822265625,0.5612723231315613,3,4,"[12, 13, 13]","[5, 5, 6, 13]",True,True,0,2,2,0,1,,130.5,approx_h2,20,1.391465187072754,"-0.0053,0.0054,-0.0142,-0.0042","(12, (12, 13, 13), (5, 6, 13, 26))"
166,12,Aromatic_Bridgehead_C,143.32565307617188,0.6316479444503784,3,4,"[12, 26, 30]","[5, 12, 12, 12]",True,True,0,4,4,0,2,,143.375,approx_h2,37,1.7536664009094238,"0.0087,0.0050,-0.0021,0.0221","(12, (12, 26, 30), (6, 11, 12, 12))"
167,12,Aromatic_Bridgehead_C,127.21873474121094,1.1353862285614014,3,5,"[9, 12, 13]","[1, 5, 13, 26, 30]",True,True,0,2,2,0,1,,127.1875,approx_h2,5,1.9100593328475952,"0.0008,0.0228,-0.0107,0.0315","(12, (9, 12, 13), (1, 5, 11, 13, 26))"
168,12,Aromatic_Bridgehead_C,130.04754638671875,1.2074768543243408,3,5,"[9, 12, 13]","[3, 5, 10, 13, 13]",True,True,0,2,2,0,1,,130.0,approx_h2,23,2.4662041664123535,"-0.0181,0.0154,-0.0164,0.0250","(12, (9, 12, 13), (3, 10, 13, 13, 30))"
169,12,Aromatic_Bridgehead_C,125.7184066772461,0.6204025149345398,3,5,"[5, 12, 13]","[5, 7, 12, 12, 29]",True,True,0,4,4,0,2,,125.6875,approx_h2,4,1.3775074481964111,"-0.0167,-0.0055,-0.0002,-0.0165","(12, (5, 12, 13), (5, 12, 13, 13, 29))"
170,12,Aromatic_Bridgehead_C,125.11980438232422,0.6322462558746338,3,5,"[5, 12, 13]","[5, 6, 12, 12, 29]",True,True,0,4,4,0,2,,124.75,approx_h2,4,1.3619321584701538,"-0.0164,0.0017,0.0039,-0.0076","(12, (5, 12, 13), (5, 6, 13, 26, 29))"
171,12,Aromatic_Bridgehead_C,123.98928833007812,0.5474728345870972,3,5,"[5, 12, 13]","[6, 7, 12, 13, 29]",True,True,0,4,4,0,2,,124.0,approx_h2,33,1.859079122543335,"-0.0158,-0.0227,0.0118,-0.0152","(12, (5, 12, 13), (12, 13, 13, 26, 29))"
172,12,Aromatic_Bridgehead_C,127.131103515625,1.2262673377990723,3,5,"[10, 12, 13]","[5, 9, 10, 13, 13]",True,False,0,0,0,0,0,,127.125,exact,3,3.114668846130371,"-0.0119,0.0370,0.0106,0.0416","(12, (10, 12, 13), (5, 9, 10, 13, 13))"
173,12,Aromatic_Bridgehead_C,117.72635650634766,0.8111395835876465,3,5,"[5, 12, 13]","[5, 11, 12, 13, 29]",True,True,0,2,2,0,1,,117.75,approx_h2,13,1.8649675846099854,"-0.0089,-0.0047,-0.0032,0.0188","(12, (5, 12, 13), (5, 11, 13, 26, 29))"
174,12,Aromatic_Bridgehead_C,124.96324920654297,0.5583397150039673,3,5,"[6, 12, 13]","[5, 10, 13, 13, 27]",True,True,0,2,2,0,1,,124.9375,approx_h2,80,1.7528209686279297,"0.0119,0.0046,-0.0061,0.0130","(12, (6, 12, 13), (10, 13, 13, 26, 27))"
175,12,Aromatic_Bridgehead_C,133.85992431640625,0.7240285277366638,3,4,"[12, 13, 13]","[5, 5, 13, 13]",True,False,0,0,0,0,0,,133.375,exact,10,0.40774545073509216,"-0.0164,-0.0059,-0.0325,-0.0137","(12, (12, 13, 13), (5, 5, 13, 13))"
176,12,Aromatic_Bridgehead_C,119.76774597167969,0.9975415468215942,3,5,"[5, 12, 13]","[10, 10, 12, 13, 28]",True,True,0,4,4,0,2,,119.75,approx_h2,39,1.8982292413711548,"-0.0047,0.0189,0.0006,0.0213","(12, (5, 12, 13), (12, 13, 13, 26, 28))"
177,12,Aromatic_Bridgehead_C,122.02100372314453,1.0509884357452393,3,5,"[6, 12, 13]","[5, 10, 12, 13, 27]",True,True,0,2,2,0,1,,122.0,approx_h2,21,1.858269214630127,"0.0091,0.0154,-0.0123,0.0328","(12, (6, 12, 13), (5, 12, 13, 26, 27))"
178,12,Aromatic_Bridgehead_C,125.6341323852539,1.1759560108184814,3,5,"[10, 12, 13]","[10, 10, 12, 13, 26]",True,True,0,2,2,0,1,,125.625,approx_h2,21,2.2948334217071533,"-0.0073,0.0376,0.0103,0.0404","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
179,12,Aromatic_Bridgehead_C,137.71849060058594,0.9095970988273621,3,5,"[9, 12, 13]","[3, 6, 9, 12, 13]",True,True,0,2,2,0,1,,137.75,approx_h2,11,1.469138264656067,"-0.0041,0.0059,-0.0095,0.0099","(12, (9, 12, 13), (3, 6, 9, 13, 26))"
180,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[6, 10, 10, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
181,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[6, 12, 12]","[5, 9, 13, 13, 13, 27]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (6, 12, 12), (5, 9, 9, 12, 13, 27))"
182,12,Aromatic_Bridgehead_C,133.47409057617188,1.0223064422607422,2,3,"[10, 13]","[5, 10, 13]",True,True,1,2,3,1,2,,133.5,approx_h1h2,19,1.4807072877883911,"-0.0183,0.0142,-0.0030,-0.0001","(12, (10, 12, 13), (5, 10, 13, 13, 13))"
183,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[5, 5, 12, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (5, 5, 12, 13, 13, 28))"
184,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[5, 13, 13, 26, 28, 30]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (5, 5, 12, 13, 13, 28))"
185,13,Carbocyclic_Aro_CH,126.14456939697266,1.1605736017227173,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.5199506878852844,"0.0026,0.0110,-0.0187,-0.0026","(13, (13, 30), (5, 13))"
186,13,Carbocyclic_Aro_CH,107.29434967041016,1.1219698190689087,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,2.432098388671875,"0.0001,0.0166,0.0295,0.0214","(13, (5, 13), (5, 13, 28))"
187,13,Carbocyclic_Aro_CH,103.38858795166016,1.1290655136108398,2,4,"[5, 12]","[12, 13, 13, 28]",True,False,0,0,0,0,0,,109.0,exact,74,2.966592311859131,"0.0059,0.0149,0.0314,0.0322","(13, (5, 12), (12, 13, 13, 28))"
188,13,Carbocyclic_Aro_CH,118.74051666259766,1.1342040300369263,2,3,"[11, 13]","[5, 13, 22]",True,False,0,0,0,0,0,,129.375,exact,683,1.1251415014266968,"0.0063,0.0013,0.0087,0.0016","(13, (11, 13), (5, 13, 22))"
189,13,Carbocyclic_Aro_CH,127.93195343017578,1.1623536348342896,2,3,"[10, 13]","[6, 10, 13]",True,False,0,0,0,0,0,,127.9375,exact,891,0.3618788421154022,"-0.0045,0.0058,-0.0038,-0.0004","(13, (10, 13), (6, 10, 13))"
190,13,Carbocyclic_Aro_CH,116.19529724121094,1.1279627084732056,2,3,"[5, 13]","[2, 9, 13]",True,False,0,0,0,0,0,,121.875,exact,154,1.4167940616607666,"0.0090,0.0065,0.0130,0.0076","(13, (5, 13), (2, 9, 13))"
191,13,Carbocyclic_Aro_CH,106.2080307006836,1.1224682331085205,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,2.5543529987335205,"0.0098,0.0099,0.0292,0.0230","(13, (5, 13), (9, 13, 29))"
192,13,Carbocyclic_Aro_CH,112.5259017944336,1.1199039220809937,2,3,"[5, 13]","[13, 29, 30]",True,False,0,0,0,0,0,,116.5,exact,3,1.8909132480621338,"0.0053,0.0260,0.0129,0.0392","(13, (5, 13), (13, 29, 30))"
193,13,Carbocyclic_Aro_CH,118.69816589355469,1.1354085206985474,2,3,"[10, 13]","[10, 12, 30]",True,True,0,2,2,0,1,,126.4375,approx_h2,588,1.1641006469726562,"0.0126,-0.0001,0.0120,0.0103","(13, (10, 13), (10, 12, 13))"
194,13,Carbocyclic_Aro_CH,103.74443817138672,1.1129157543182373,2,3,"[5, 13]","[11, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,7153,2.83152437210083,"0.0146,0.0075,0.0348,0.0330","(13, (5, 13), (11, 13, 29))"
195,13,Carbocyclic_Aro_CH,109.91999053955078,1.1168076992034912,2,3,"[6, 13]","[9, 11, 27]",True,False,0,0,0,0,0,,109.9375,exact,58,2.136474847793579,"0.0019,0.0043,0.0182,0.0151","(13, (6, 13), (9, 11, 27))"
196,13,Carbocyclic_Aro_CH,128.65057373046875,1.1618330478668213,2,3,"[9, 13]","[1, 10, 13]",True,False,0,0,0,0,0,,129.625,exact,255,0.4036487638950348,"0.0029,-0.0112,-0.0081,-0.0094","(13, (9, 13), (1, 10, 13))"
197,13,Carbocyclic_Aro_CH,123.22838592529297,1.1471079587936401,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,123.25,exact,1953,0.5948500633239746,"0.0053,0.0068,-0.0009,0.0078","(13, (12, 13), (12, 12, 13))"
198,13,Carbocyclic_Aro_CH,124.00274658203125,1.1511338949203491,2,3,"[12, 13]","[11, 12, 13]",True,False,0,0,0,0,0,,124.0,exact,3283,0.5025401711463928,"0.0045,0.0017,-0.0012,0.0021","(13, (12, 13), (11, 12, 13))"
199,13,Carbocyclic_Aro_CH,128.96510314941406,1.1598072052001953,2,3,"[7, 13]","[6, 11, 31]",True,False,0,0,0,0,0,,127.75,exact,8,0.748232364654541,"0.0018,-0.0110,-0.0066,-0.0185","(13, (7, 13), (6, 11, 31))"
200,13,Carbocyclic_Aro_CH,148.8846435546875,1.0933560132980347,2,2,"[13, 26]","[10, 13]",True,False,0,0,0,0,0,,148.875,exact,834,3.3708269596099854,"-0.0253,-0.0096,-0.0291,-0.0229","(13, (13, 26), (10, 13))"
