global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
121,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[12, 13, 13, 23]",True,False,approx_h2,"(9, (3, 12, 13), (12, 13, 13, 23))","[3, 12, 13]","[12, 13, 13, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
122,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[12, 12, 13, 23]",True,True,approx_h2,"(9, (3, 12, 13), (9, 12, 12, 13))","[3, 12, 13]","[9, 12, 12, 13]",0,2,2,0,1,,131.25,21,131.27220153808594,0.8780583739280701
123,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,129.93052673339844,0.7807914614677429
124,9,Keto_Substituted_Aro_C,"[2, 12, 13]","[12, 13, 13, 19]",True,False,exact,"(9, (2, 12, 13), (12, 13, 13, 19))","[2, 12, 13]","[12, 13, 13, 19]",0,0,0,0,0,,129.625,11,129.6770477294922,0.8366830945014954
125,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[13, 13, 22]",True,False,exact,"(9, (3, 13, 13), (13, 13, 22))","[3, 13, 13]","[13, 13, 22]",0,0,0,0,0,,130.0,196,129.9903564453125,0.8139997124671936
126,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[13, 13, 24]",True,False,exact,"(9, (3, 13, 13), (13, 13, 24))","[3, 13, 13]","[13, 13, 24]",0,0,0,0,0,,135.375,84,136.70733642578125,0.6895474195480347
127,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,133.95155334472656,0.7717623114585876
128,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[13, 13, 13, 13]",True,False,exact,"(10, (10, 13, 13), (13, 13, 13, 13))","[10, 13, 13]","[13, 13, 13, 13]",0,0,0,0,0,,140.625,1751,132.2493133544922,0.8065289258956909
129,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[13, 13, 13, 13]",True,False,exact,"(10, (10, 13, 13), (13, 13, 13, 13))","[10, 13, 13]","[13, 13, 13, 13]",0,0,0,0,0,,140.625,1751,140.5675506591797,0.6246838569641113
130,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,137.50184631347656,0.9665034413337708
131,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
132,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
133,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 13, 13, 13, 13))","[10, 12, 13]","[12, 13, 13, 13, 13]",0,0,0,0,0,,141.25,20,141.25892639160156,0.8667281866073608
134,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[13, 13, 13, 13]",True,False,exact,"(10, (10, 13, 13), (13, 13, 13, 13))","[10, 13, 13]","[13, 13, 13, 13]",0,0,0,0,0,,140.625,1751,150.2720184326172,0.6439775824546814
135,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 13, 13, 13))","[10, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,138.125,522,129.40708923339844,0.7549455165863037
136,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
137,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 13, 13, 13))","[10, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,138.125,522,138.06874084472656,0.8152631521224976
138,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 13, 13, 13))","[10, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,138.125,522,147.72938537597656,0.7103919982910156
139,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 13, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (2, 12, 13, 13, 13))","[10, 12, 13]","[2, 12, 13, 13, 13]",0,1,1,0,1,,142.625,45,142.59584045410156,0.936091423034668
140,11,Alkyl_Substituted_Aro_C,"[13, 13, 19]","[12, 13, 29]",True,False,exact,"(11, (13, 13, 19), (12, 13, 29))","[13, 13, 19]","[12, 13, 29]",0,0,0,0,0,,135.625,21,135.6638641357422,0.8609645962715149
141,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[13, 13]",True,False,exact,"(11, (13, 13, 22), (13, 13))","[13, 13, 22]","[13, 13]",0,0,0,0,0,,137.75,1995,130.8987274169922,0.8289490938186646
142,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.64588928222656,0.5817703604698181
143,11,Alkyl_Substituted_Aro_C,"[13, 24, 26]","[13, 13, 23, 24]",True,True,approx_h2,"(11, (13, 24, 26), (11, 13, 13, 23))","[13, 24, 26]","[11, 13, 13, 23]",0,2,2,0,1,,164.125,5,164.10231018066406,0.7228265404701233
144,11,Alkyl_Substituted_Aro_C,"[13, 13, 19]","[13, 13, 31]",True,True,approx_h2,"(11, (13, 13, 19), (13, 13, 29))","[13, 13, 19]","[13, 13, 29]",0,2,2,0,1,,137.875,1206,130.7399139404297,0.8431843519210815
145,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[13, 13]",True,False,exact,"(11, (13, 13, 22), (13, 13))","[13, 13, 22]","[13, 13]",0,0,0,0,0,,137.75,1995,131.76974487304688,0.8443778157234192
146,11,Alkyl_Substituted_Aro_C,"[6, 13, 22]","[13, 13, 27]",True,False,exact,"(11, (6, 13, 22), (13, 13, 27))","[6, 13, 22]","[13, 13, 27]",0,0,0,0,0,,127.875,253,127.89730834960938,0.8332827091217041
147,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[13, 13]",True,False,exact,"(11, (13, 13, 22), (13, 13))","[13, 13, 22]","[13, 13]",0,0,0,0,0,,137.75,1995,137.79298400878906,0.7034136652946472
148,11,Alkyl_Substituted_Aro_C,"[13, 13, 19]","[13, 13, 29]",True,False,exact,"(11, (13, 13, 19), (13, 13, 29))","[13, 13, 19]","[13, 13, 29]",0,0,0,0,0,,137.875,1206,149.0929412841797,0.7153058648109436
149,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[13, 13]",True,False,exact,"(11, (13, 13, 22), (13, 13))","[13, 13, 22]","[13, 13]",0,0,0,0,0,,137.75,1995,137.9409637451172,0.7288498282432556
150,11,Alkyl_Substituted_Aro_C,"[7, 13, 22]","[13, 13, 31]",True,False,exact,"(11, (7, 13, 22), (13, 13, 31))","[7, 13, 22]","[13, 13, 31]",0,0,0,0,0,,138.125,10,138.10299682617188,0.8273540735244751
151,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[13, 13]",True,False,exact,"(11, (13, 13, 22), (13, 13))","[13, 13, 22]","[13, 13]",0,0,0,0,0,,137.75,1995,150.70838928222656,0.6698113083839417
152,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[2, 13, 13, 13, 13]",True,False,exact,"(12, (9, 12, 13), (2, 13, 13, 13, 13))","[9, 12, 13]","[2, 13, 13, 13, 13]",0,0,0,0,0,,133.75,6,133.81417846679688,0.631523847579956
153,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (12, 13, 13, 13))","[12, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,132.3977508544922,235,132.3977508544922,0.6472024917602539
154,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[13, 13, 13, 13, 28]",True,False,approx_h2,"(12, (5, 12, 13), (13, 13, 13, 13, 28))","[5, 12, 13]","[13, 13, 13, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
155,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[13, 13, 13, 13, 29]",True,False,exact,"(12, (5, 12, 13), (13, 13, 13, 13, 29))","[5, 12, 13]","[13, 13, 13, 13, 29]",0,0,0,0,0,,124.1875,69,124.1756820678711,0.9856204986572266
156,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 13, 13, 13, 13]",True,False,exact,"(12, (9, 12, 13), (3, 13, 13, 13, 13))","[9, 12, 13]","[3, 13, 13, 13, 13]",0,0,0,0,0,,131.5,25,131.5102081298828,0.6825403571128845
157,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[6, 13, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (6, 13, 13, 13, 23))","[11, 12, 13]","[6, 13, 13, 13, 23]",0,0,0,0,0,,134.875,3,134.856201171875,0.6744033098220825
158,12,Aromatic_Bridgehead_C,"[12, 26, 30]","[9, 12, 12, 13]",True,True,approx_h2,"(12, (12, 26, 30), (0, 9, 12, 13))","[12, 26, 30]","[0, 9, 12, 13]",0,2,2,0,1,,140.625,20,140.682373046875,0.582115113735199
159,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (11, 13, 13, 13))","[12, 13, 13]","[11, 13, 13, 13]",0,0,0,0,0,,133.25,774,133.26068115234375,0.6422310471534729
160,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (9, 10, 13, 13, 13))","[10, 12, 13]","[9, 10, 13, 13, 13]",0,0,0,0,0,,132.25,5,132.28195190429688,1.025015950202942
161,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (5, 13, 13, 13))","[12, 13, 13]","[5, 13, 13, 13]",0,0,0,0,0,,133.875,367,133.90557861328125,0.5848818421363831
162,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (9, 13, 13, 13))","[12, 13, 13]","[9, 13, 13, 13]",0,0,0,0,0,,133.5,294,133.45797729492188,0.6978157162666321
163,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[6, 9, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (6, 10, 13, 13, 26))","[10, 12, 13]","[6, 10, 13, 13, 26]",0,2,2,0,1,,126.3125,56,126.32872772216797,0.8895969390869141
164,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[7, 9, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (9, 12, 13, 13))","[12, 13, 13]","[9, 12, 13, 13]",0,2,2,0,1,,132.625,43,132.60755920410156,0.7077585458755493
165,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 5, 6, 13]",True,True,approx_h2,"(12, (12, 13, 13), (5, 6, 13, 26))","[12, 13, 13]","[5, 6, 13, 26]",0,2,2,0,1,,130.5,20,130.77642822265625,0.5612723231315613
166,12,Aromatic_Bridgehead_C,"[12, 26, 30]","[5, 12, 12, 12]",True,True,approx_h2,"(12, (12, 26, 30), (6, 11, 12, 12))","[12, 26, 30]","[6, 11, 12, 12]",0,4,4,0,2,,143.375,37,143.32565307617188,0.6316479444503784
167,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 13, 26, 30]",True,True,approx_h2,"(12, (9, 12, 13), (1, 5, 11, 13, 26))","[9, 12, 13]","[1, 5, 11, 13, 26]",0,2,2,0,1,,127.1875,5,127.21873474121094,1.1353862285614014
168,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 5, 10, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 10, 13, 13, 30))","[9, 12, 13]","[3, 10, 13, 13, 30]",0,2,2,0,1,,130.0,23,130.04754638671875,1.2074768543243408
169,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 7, 12, 12, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 12, 13, 13, 29))","[5, 12, 13]","[5, 12, 13, 13, 29]",0,4,4,0,2,,125.6875,4,125.7184066772461,0.6204025149345398
170,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 6, 12, 12, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 6, 13, 26, 29))","[5, 12, 13]","[5, 6, 13, 26, 29]",0,4,4,0,2,,124.75,4,125.11980438232422,0.6322462558746338
171,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[6, 7, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (12, 13, 13, 26, 29))","[5, 12, 13]","[12, 13, 13, 26, 29]",0,4,4,0,2,,124.0,33,123.98928833007812,0.5474728345870972
172,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 9, 10, 13, 13]",True,False,exact,"(12, (10, 12, 13), (5, 9, 10, 13, 13))","[10, 12, 13]","[5, 9, 10, 13, 13]",0,0,0,0,0,,127.125,3,127.131103515625,1.2262673377990723
173,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 11, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 11, 13, 26, 29))","[5, 12, 13]","[5, 11, 13, 26, 29]",0,2,2,0,1,,117.75,13,117.72635650634766,0.8111395835876465
174,12,Aromatic_Bridgehead_C,"[6, 12, 13]","[5, 10, 13, 13, 27]",True,True,approx_h2,"(12, (6, 12, 13), (10, 13, 13, 26, 27))","[6, 12, 13]","[10, 13, 13, 26, 27]",0,2,2,0,1,,124.9375,80,124.96324920654297,0.5583397150039673
175,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 5, 13, 13]",True,False,exact,"(12, (12, 13, 13), (5, 5, 13, 13))","[12, 13, 13]","[5, 5, 13, 13]",0,0,0,0,0,,133.375,10,133.85992431640625,0.7240285277366638
176,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 10, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (12, 13, 13, 26, 28))","[5, 12, 13]","[12, 13, 13, 26, 28]",0,4,4,0,2,,119.75,39,119.76774597167969,0.9975415468215942
177,12,Aromatic_Bridgehead_C,"[6, 12, 13]","[5, 10, 12, 13, 27]",True,True,approx_h2,"(12, (6, 12, 13), (5, 12, 13, 26, 27))","[6, 12, 13]","[5, 12, 13, 26, 27]",0,2,2,0,1,,122.0,21,122.02100372314453,1.0509884357452393
178,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,125.6341323852539,1.1759560108184814
179,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 6, 9, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 6, 9, 13, 26))","[9, 12, 13]","[3, 6, 9, 13, 26]",0,2,2,0,1,,137.75,11,137.71849060058594,0.9095970988273621
180,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[6, 10, 10, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
181,12,Aromatic_Bridgehead_C,"[6, 12, 12]","[5, 9, 13, 13, 13, 27]",True,True,approx_h2,"(12, (6, 12, 12), (5, 9, 9, 12, 13, 27))","[6, 12, 12]","[5, 9, 9, 12, 13, 27]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
182,12,Aromatic_Bridgehead_C,"[10, 13]","[5, 10, 13]",True,True,approx_h1h2,"(12, (10, 12, 13), (5, 10, 13, 13, 13))","[10, 12, 13]","[5, 10, 13, 13, 13]",1,2,3,1,2,,133.5,19,133.47409057617188,1.0223064422607422
183,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 5, 12, 13, 13, 28]",True,False,approx_h2,"(12, (5, 12, 12), (5, 5, 12, 13, 13, 28))","[5, 12, 12]","[5, 5, 12, 13, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
184,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 13, 13, 26, 28, 30]",True,True,approx_h2,"(12, (5, 12, 12), (5, 5, 12, 13, 13, 28))","[5, 12, 12]","[5, 5, 12, 13, 13, 28]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
185,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 13]",True,False,exact,"(13, (13, 30), (5, 13))","[13, 30]","[5, 13]",0,0,0,0,0,,128.25,4,126.14456939697266,1.1605736017227173
186,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,107.29434967041016,1.1219698190689087
187,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 28]",True,False,exact,"(13, (5, 12), (12, 13, 13, 28))","[5, 12]","[12, 13, 13, 28]",0,0,0,0,0,,109.0,74,103.38858795166016,1.1290655136108398
188,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 22]",True,False,exact,"(13, (11, 13), (5, 13, 22))","[11, 13]","[5, 13, 22]",0,0,0,0,0,,129.375,683,118.74051666259766,1.1342040300369263
189,13,Carbocyclic_Aro_CH,"[10, 13]","[6, 10, 13]",True,False,exact,"(13, (10, 13), (6, 10, 13))","[10, 13]","[6, 10, 13]",0,0,0,0,0,,127.9375,891,127.93195343017578,1.1623536348342896
190,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 9, 13]",True,False,exact,"(13, (5, 13), (2, 9, 13))","[5, 13]","[2, 9, 13]",0,0,0,0,0,,121.875,154,116.19529724121094,1.1279627084732056
191,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 29]",True,False,exact,"(13, (5, 13), (9, 13, 29))","[5, 13]","[9, 13, 29]",0,0,0,0,0,,113.6875,2438,106.2080307006836,1.1224682331085205
192,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 29, 30]",True,False,exact,"(13, (5, 13), (13, 29, 30))","[5, 13]","[13, 29, 30]",0,0,0,0,0,,116.5,3,112.5259017944336,1.1199039220809937
193,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 12, 30]",True,True,approx_h2,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,126.4375,588,118.69816589355469,1.1354085206985474
194,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 29]",True,False,exact,"(13, (5, 13), (11, 13, 29))","[5, 13]","[11, 13, 29]",0,0,0,0,0,,114.125,7153,103.74443817138672,1.1129157543182373
195,13,Carbocyclic_Aro_CH,"[6, 13]","[9, 11, 27]",True,False,exact,"(13, (6, 13), (9, 11, 27))","[6, 13]","[9, 11, 27]",0,0,0,0,0,,109.9375,58,109.91999053955078,1.1168076992034912
196,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 10, 13]",True,False,exact,"(13, (9, 13), (1, 10, 13))","[9, 13]","[1, 10, 13]",0,0,0,0,0,,129.625,255,128.65057373046875,1.1618330478668213
197,13,Carbocyclic_Aro_CH,"[12, 13]","[12, 12, 13]",True,False,exact,"(13, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,123.25,1953,123.22838592529297,1.1471079587936401
198,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 12, 13]",True,False,exact,"(13, (12, 13), (11, 12, 13))","[12, 13]","[11, 12, 13]",0,0,0,0,0,,124.0,3283,124.00274658203125,1.1511338949203491
199,13,Carbocyclic_Aro_CH,"[7, 13]","[6, 11, 31]",True,False,exact,"(13, (7, 13), (6, 11, 31))","[7, 13]","[6, 11, 31]",0,0,0,0,0,,127.75,8,128.96510314941406,1.1598072052001953
200,13,Carbocyclic_Aro_CH,"[13, 26]","[10, 13]",True,False,exact,"(13, (13, 26), (10, 13))","[13, 26]","[10, 13]",0,0,0,0,0,,148.875,834,148.8846435546875,1.0933560132980347
201,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 11, 13]",True,False,exact,"(13, (5, 13), (2, 11, 13))","[5, 13]","[2, 11, 13]",0,0,0,0,0,,121.875,271,116.50849151611328,1.1291203498840332
202,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 26, 28]",True,False,exact,"(13, (5, 13), (12, 26, 28))","[5, 13]","[12, 26, 28]",0,0,0,0,0,,110.8125,26,110.8022232055664,1.1151427030563354
203,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,115.80719757080078,1.1274733543395996
204,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 12, 13]",True,False,exact,"(13, (12, 13), (10, 12, 13))","[12, 13]","[10, 12, 13]",0,0,0,0,0,,125.50727844238281,650,114.15306854248047,1.123523235321045
205,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 9, 13]",True,False,exact,"(13, (9, 13), (3, 9, 13))","[9, 13]","[3, 9, 13]",0,0,0,0,0,,126.5,963,116.56751251220703,1.12919282913208
206,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 23]",True,False,approx_h2,"(13, (11, 13), (10, 12, 23))","[11, 13]","[10, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
207,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 13]",True,False,exact,"(13, (9, 13), (1, 9, 13))","[9, 13]","[1, 9, 13]",0,0,0,0,0,,129.55084228515625,125,118.78666687011719,1.1339516639709473
208,13,Carbocyclic_Aro_CH,"[7, 13]","[6, 13, 31]",True,False,exact,"(13, (7, 13), (6, 13, 31))","[7, 13]","[6, 13, 31]",0,0,0,0,0,,128.5,354,128.6668701171875,1.165820837020874
209,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 28]",True,False,exact,"(13, (5, 12), (12, 13, 13, 28))","[5, 12]","[12, 13, 13, 28]",0,0,0,0,0,,109.0,74,109.00685119628906,1.1173992156982422
210,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,106.4991455078125,1.1233075857162476
211,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 29]",True,False,exact,"(13, (5, 13), (13, 26, 29))","[5, 13]","[13, 26, 29]",0,0,0,0,0,,110.5,37,110.47625732421875,1.1159605979919434
212,13,Carbocyclic_Aro_CH,"[7, 13]","[13, 26, 31]",True,False,exact,"(13, (7, 13), (13, 26, 31))","[7, 13]","[13, 26, 31]",0,0,0,0,0,,121.875,39,104.89575958251953,1.1220729351043701
213,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,114.96057891845703,1.124092936515808
214,13,Carbocyclic_Aro_CH,"[6, 13]","[12, 27, 30]",True,True,approx_h2,"(13, (6, 13), (12, 13, 27))","[6, 13]","[12, 13, 27]",0,2,2,0,1,,113.75,533,113.74882507324219,1.1163685321807861
215,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 11, 13]",True,False,exact,"(13, (5, 13), (2, 11, 13))","[5, 13]","[2, 11, 13]",0,0,0,0,0,,121.875,271,121.58781433105469,1.1431125402450562
216,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 12, 28]",True,False,exact,"(13, (5, 13), (10, 12, 28))","[5, 13]","[10, 12, 28]",0,0,0,0,0,,116.91169738769531,7,116.91170501708984,1.128767490386963
217,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 13, 28]",True,True,approx_h2,"(13, (5, 12), (10, 12, 13, 28))","[5, 12]","[10, 12, 13, 28]",0,1,1,0,1,,109.375,5,109.40482330322266,1.1168739795684814
218,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 13]",True,False,exact,"(13, (13, 30), (5, 13))","[13, 30]","[5, 13]",0,0,0,0,0,,128.25,4,128.24937438964844,1.162583351135254
219,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 28]",True,False,exact,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,0,0,0,0,,115.25,2439,106.32941436767578,1.1205861568450928
220,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,105.49950408935547,1.1223649978637695
221,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 22]",True,False,exact,"(13, (11, 13), (10, 13, 22))","[11, 13]","[10, 13, 22]",0,0,0,0,0,,129.25,885,129.23904418945312,1.1625628471374512
222,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 19]",True,False,exact,"(13, (11, 13), (9, 13, 19))","[11, 13]","[9, 13, 19]",0,0,0,0,0,,128.0,270,128.0494842529297,1.160831332206726
223,13,Carbocyclic_Aro_CH,"[13, 13]","[10, 13]",True,False,exact,"(13, (13, 13), (10, 13))","[13, 13]","[10, 13]",0,0,0,0,0,,129.125,7406,129.07876586914062,1.1614564657211304
224,13,Carbocyclic_Aro_CH,"[7, 13]","[11, 13, 31]",True,False,exact,"(13, (7, 13), (11, 13, 31))","[7, 13]","[11, 13, 31]",0,0,0,0,0,,129.125,698,122.78813934326172,1.1463733911514282
225,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 13]",True,False,exact,"(13, (13, 26), (11, 13))","[13, 26]","[11, 13]",0,0,0,0,0,,149.135986328125,1455,149.13597106933594,1.111629843711853
226,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 29]",True,False,exact,"(13, (5, 13), (9, 13, 29))","[5, 13]","[9, 13, 29]",0,0,0,0,0,,113.6875,2438,113.44284057617188,1.1205650568008423
227,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,121.15045928955078,1.139917016029358
228,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.2445297241211,1.1276068687438965
