ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,3.6270761,3.1802711,2.6133995
53.0,5.6350636,3.5297024,3.0948925,2.5401711
53.100002,5.5004854,3.4278946,3.005626,2.4948595
53.2,5.3799133,3.3251126,2.9155052,2.4644082
53.300003,5.295577,3.223626,2.8265204,2.4690566
53.4,5.240282,3.123992,2.7391598,2.5011222
53.5,5.21182,3.0249267,2.652298,2.5595222
53.600002,5.1974034,2.9237962,2.5636253,2.633778
53.7,5.197577,2.8175914,2.4705036,2.7270734
53.8,5.173211,2.704031,2.3709323,2.8022788
53.9,5.122206,2.5824378,2.2643175,2.8578887
54.0,5.031691,2.4540296,2.1517274,2.8799636
54.100002,4.927575,2.3215199,2.035541,2.892034
54.2,4.8103585,2.1883914,1.9188123,2.8915462
54.3,4.6941285,2.0580711,1.8045456,2.8895829
54.4,4.591088,1.9333792,1.6952139,2.895874
54.5,4.5025463,1.8162979,1.5925554,2.9099908
54.6,4.4399796,1.7079449,1.49755,2.9424295
54.7,4.3896246,1.6087353,1.4105617,2.979063
54.8,4.3532944,1.5185844,1.331516,3.0217783
54.9,4.32797,1.437062,1.2600361,3.067934
55.0,4.30246,1.3635653,1.1955931,3.106867
55.1,4.273411,1.297398,1.1375767,3.1358342
55.2,4.235562,1.2378495,1.0853637,3.150198
55.3,4.213823,1.1842415,1.0383595,3.1754632
55.399998,4.2044973,1.1359366,0.9960051,3.2084923
55.5,4.2090125,1.0923575,0.95779437,3.251218
55.6,4.225285,1.0529916,0.9232778,3.3020072
55.7,4.261318,1.0173796,0.8920527,3.3692656
55.8,4.315723,0.9851241,0.8637706,3.4519525
55.899998,4.366961,0.95587206,0.838122,3.528839
56.0,4.4192624,0.92931676,0.81483793,3.6044245
56.1,4.47047,0.90519357,0.7936864,3.6767836
56.199997,4.5250716,0.8832696,0.7744632,3.7506084
56.3,4.56353,0.86334264,0.7569909,3.806539
56.399998,4.5890756,0.8452388,0.74111724,3.8479583
56.5,4.6035037,0.8288049,0.72670776,3.876796
56.6,4.588289,0.81390995,0.71364766,3.8746412
56.699997,4.5468135,0.8004396,0.70183665,3.844977
56.8,4.48071,0.7882947,0.6911878,3.7895222
56.9,4.3767014,0.7773913,0.6816276,3.6950738
57.0,4.250407,0.7676575,0.67309284,3.5773144
57.100002,4.10921,0.7590314,0.6655294,3.4436808
57.2,3.977346,0.75146246,0.6588928,3.318453
57.300003,3.8348827,0.7449082,0.65314597,3.1817367
57.4,3.7213042,0.73933583,0.64826,3.0730443
57.5,3.6188812,0.7347196,0.6442124,2.9746687
57.600002,3.5233305,0.73104155,0.64098746,2.882343
57.7,3.446212,0.72829175,0.6385764,2.8076358
57.8,3.3457906,0.7264668,0.63697624,2.7088144
57.9,3.2427893,0.72557056,0.6361904,2.6065989
58.0,3.1156168,0.72561455,0.636229,2.4793878
58.100002,2.9856775,0.72661775,0.6371086,2.348569
58.2,2.844084,0.728607,0.63885283,2.2052312
58.3,2.7003586,0.7316176,0.6414926,2.058866
58.4,2.5822778,0.7356943,0.64506704,1.9372108
58.5,2.491,0.7408911,0.6496237,1.8413763
58.6,2.4261599,0.7472736,0.65522,1.7709398
58.7,2.3880424,0.75491977,0.66192424,1.7261182
58.8,2.3755558,0.76392055,0.66981626,1.7057395
58.9,2.3623476,0.77438354,0.67899036,1.6833572
59.0,2.3495798,0.7864325,0.68955505,1.6600248
59.1,2.335825,0.80021286,0.70163786,1.6341871
59.2,2.307111,0.81589276,0.7153862,1.5917249
59.3,2.2696588,0.83366513,0.73096925,1.5386896
59.399998,2.2426126,0.8537551,0.74858445,1.4940281
59.5,2.2038038,0.87642217,0.76845926,1.4353445
59.6,2.1821628,0.9019621,0.790853,1.3913097
59.7,2.1689386,0.93071866,0.81606716,1.3528714
59.8,2.160388,0.9630795,0.8444416,1.3159463
59.899998,2.1830196,0.9994885,0.8763655,1.3066542
60.0,2.2231526,1.0404439,0.9122758,1.3108768
60.1,2.2651057,1.0864927,0.952652,1.3124537
60.199997,2.3213475,1.1382322,0.99801797,1.3233294
60.3,2.3941352,1.1962876,1.0489217,1.3452135
60.399998,2.4626918,1.2612717,1.1059008,1.356791
60.5,2.51344,1.3337429,1.1694444,1.3439955
60.6,2.5566797,1.4140966,1.2398998,1.31678
60.699997,2.5699837,1.5024567,1.3173751,1.2526087
60.8,2.5564754,1.5984955,1.4015832,1.1548922
60.9,2.5227365,1.7012347,1.4916664,1.0310701
61.0,2.4773843,1.8088679,1.5860407,0.8913436
61.100002,2.4171169,1.9186957,1.6823393,0.73477757
61.2,2.3512158,2.0272255,1.7774997,0.57371616
61.300003,2.2868073,2.1306398,1.8681748,0.4186325
61.4,2.2207432,2.2255037,1.9513528,0.26939034
61.5,2.1633697,2.3096533,2.0251362,0.13823342
61.600002,2.120423,2.3828173,2.0892875,0.03113556
61.7,2.0897512,2.4466903,2.1452923,-0.05554104
61.8,2.075137,2.5043535,2.1958523,-0.12071538
61.9,2.0587816,2.5592062,2.243948,-0.18516636
62.0,2.076939,2.613817,2.2918313,-0.21489215
62.100002,2.1024046,2.6690829,2.3402894,-0.23788476
62.2,2.1498969,2.7238526,2.388312,-0.23841524
62.3,2.201439,2.7751434,2.4332845,-0.23184562
62.4,2.2661788,2.8188057,2.4715683,-0.2053895
62.5,2.308683,2.8504307,2.4992976,-0.1906147
62.6,2.3368165,2.8662016,2.5131257,-0.17630911
62.7,2.3278275,2.8633876,2.5106583,-0.18283081
62.8,2.278622,2.8404899,2.4905813,-0.21195936
62.9,2.189236,2.7972274,2.4526482,-0.26341224
63.0,2.085353,2.7345972,2.3977332,-0.3123803
63.1,1.9814873,2.655,2.3279412,-0.3464539
63.2,1.8645022,2.5622425,2.2466102,-0.38210797
63.3,1.7621893,2.4612184,2.1580307,-0.39584148
63.399998,1.6984594,2.3572576,2.0668764,-0.36841702
63.5,1.6490306,2.2554183,1.9775823,-0.32855177
63.6,1.6387942,2.1599536,1.8938776,-0.25508344
63.7,1.6403992,2.0740361,1.8185439,-0.1781447
63.8,1.6537275,1.9997993,1.753452,-0.09972441
63.899998,1.668675,1.9384977,1.6997019,-0.03102696
64.0,1.6941304,1.8907623,1.6578469,0.036283493
64.1,1.7035316,1.8568424,1.6281054,0.07542622
64.2,1.7014832,1.83679,1.6105232,0.090960026
64.299995,1.6811463,1.8306142,1.6051081,0.07603812
64.4,1.6413131,1.8383818,1.6119189,0.02939415
64.5,1.596489,1.8602778,1.6311176,-0.03462863
64.6,1.5254303,1.896646,1.6630058,-0.1375755
64.7,1.4437879,1.9479959,1.7080301,-0.26424217
64.799995,1.3467201,2.0149899,1.7667713,-0.42005122
64.9,1.2437981,2.098403,1.8399091,-0.59611094
65.0,1.1514481,2.199008,1.928121,-0.77667284
65.1,1.0735995,2.3174672,2.0319877,-0.9583882
65.200005,1.0185648,2.454087,2.151778,-1.1332132
65.3,0.9918685,2.6084552,2.28713,-1.2952616
65.4,0.9957729,2.7790515,2.4367113,-1.4409385
65.5,1.0286341,2.9626768,2.5977166,-1.5690825
65.6,1.0851605,3.1539176,2.765399,-1.6802385
65.7,1.1567404,3.3447814,2.9327512,-1.7760108
65.799995,1.2326306,3.5247793,3.090576,-1.8579453
65.899994,1.3010086,3.6817505,3.2282104,-1.9272019
66.0,1.3487358,3.8035731,3.3350263,-1.9862905
66.1,1.3720196,3.8804712,3.4024515,-2.0304317
66.2,1.3581302,3.9073675,3.4260345,-2.0679042
66.299995,1.3133086,3.8852112,3.4066076,-2.093299
66.399994,1.2411586,3.820869,3.3501914,-2.1090326
66.5,1.1436099,3.7255437,3.266609,-2.1229992
66.6,1.0349759,3.6124787,3.167472,-2.1324959
66.7,0.92900646,3.494654,3.0641615,-2.1351552
66.8,0.83809954,3.3832302,2.9664636,-2.128364
66.9,0.7722909,3.2868145,2.8819249,-2.109634
67.0,0.7372465,3.2113202,2.8157306,-2.078484
67.1,0.73415613,3.160257,2.7709577,-2.0368016
67.2,0.75992185,3.1350641,2.7488682,-1.9889464
67.3,0.80816865,3.1353564,2.7491245,-1.9409559
67.4,0.8709513,3.1590245,2.769877,-1.8989257
67.5,0.9397597,3.2022042,2.8077376,-1.8679779
67.600006,1.0070537,3.2592452,2.8577518,-1.8506981
67.700005,1.0663227,3.3228114,2.9134874,-1.8471648
67.8,1.1125396,3.3843608,2.967455,-1.8549153
67.9,1.1422602,3.4350016,3.0118575,-1.8695973
68.0,1.1533458,3.4666665,3.0396218,-1.886276
68.1,1.1454136,3.4732966,3.0454352,-1.9000216
68.2,1.1199098,3.4516027,3.0264137,-1.9065039
68.299995,1.0802122,3.4011605,2.9821851,-1.9019729
68.4,1.031421,3.3238263,2.9143775,-1.8829565
68.5,0.97936344,3.2228413,2.8258324,-1.8464689
68.6,0.9296846,3.1019728,2.7198532,-1.7901685
68.7,0.8863951,2.9651282,2.599866,-1.7134708
68.799995,0.8510021,2.8163464,2.469412,-1.61841
68.9,0.8225781,2.659905,2.332242,-1.5096639
69.0,0.7983806,2.500328,2.1923227,-1.3939421
69.1,0.77553314,2.3420122,2.053509,-1.2779758
69.200005,0.75264865,2.188851,1.9192153,-1.1665666
69.3,0.7312256,2.043932,1.7921482,-1.0609226
69.4,0.71582335,1.9093165,1.6741155,-0.9582922
69.5,0.71315324,1.7861415,1.566114,-0.8529607
69.6,0.729985,1.6747745,1.4684658,-0.7384808
69.7,0.77062476,1.5750278,1.3810065,-0.6103817
69.799995,0.8349817,1.4863605,1.3032618,-0.46828008
69.899994,0.9175691,1.4080392,1.2345885,-0.3170194
70.0,1.008399,1.3392497,1.1742729,-0.16587389
70.1,1.095096,1.2791973,1.1216182,-0.02652216
70.2,1.1660547,1.2271217,1.0759575,0.09009719
70.299995,1.213433,1.1823463,1.0366979,0.17673516
70.399994,1.2348752,1.1442859,1.0033259,0.23154926
70.5,1.2340363,1.1124492,0.975411,0.25862533
70.6,1.2189807,1.0864472,0.95261216,0.2663685
70.7,1.1995233,1.065978,0.9346645,0.26485884
70.8,1.18433,1.0508322,0.92138433,0.26294565
70.9,1.1784973,1.04089,0.9126669,0.2658304
71.0,1.1824573,1.0361127,0.9084781,0.27397925
71.1,1.1923952,1.0365427,0.90885514,0.28354007
71.2,1.2017249,1.0422971,0.91390073,0.28782415
71.3,1.2031578,1.0535626,0.9237785,0.2793793
71.4,1.1905317,1.070576,0.93869597,0.25183576
71.5,1.15992,1.0936087,0.95889145,0.20102853
71.600006,1.1096728,1.1229293,0.9846002,0.1250726
71.700005,1.040242,1.158736,1.015996,0.024245977
71.8,0.95312566,1.2010819,1.0531254,-0.099999726
71.9,0.85090154,1.2497436,1.0957927,-0.2448911
72.0,0.7373005,1.3040564,1.143415,-0.40611446
72.1,0.6172436,1.3627247,1.194856,-0.57761246
72.2,0.49812838,1.4236429,1.24827,-0.7501416
72.299995,0.38881993,1.4838016,1.301018,-0.91219807
72.4,0.30022612,1.5393972,1.3497651,-1.049539
72.5,0.24383612,1.5862129,1.3908137,-1.1469775
72.6,0.22201301,1.620363,1.4207569,-1.1987439
72.7,0.23509912,1.6391548,1.4372339,-1.2021348
72.799995,0.2767533,1.6418353,1.4395843,-1.162831
72.9,0.33474228,1.6298618,1.4290857,-1.0943434
73.0,0.39336994,1.6065731,1.4086658,-1.0152959
73.1,0.43675026,1.5764086,1.3822172,-0.9454669
73.200005,0.4529988,1.5440112,1.3538107,-0.9008119
73.3,0.43693087,1.5135205,1.327076,-0.89014506
73.4,0.39163247,1.488135,1.3048176,-0.9131851
73.5,0.3275565,1.469966,1.2888868,-0.9613303
73.6,0.25964087,1.4600266,1.2801718,-1.0205309
73.7,0.2036564,1.4582692,1.2786309,-1.0749744
73.799995,0.1718398,1.4636062,1.2833104,-1.1114706
73.899994,0.16990978,1.4739183,1.2923522,-1.1224425
74.0,0.19599122,1.4861119,1.3030437,-1.1070526
74.1,0.2412402,1.4963182,1.3119928,-1.0707526
74.2,0.29258725,1.5003403,1.3155195,-1.0229322
74.299995,0.33632728,1.4943372,1.3102558,-0.97392845
74.399994,0.3617226,1.4756126,1.2938378,-0.9321152
74.5,0.36385345,1.4432256,1.2654405,-0.901587
74.6,0.3447346,1.3981729,1.2259375,-0.8812029
74.7,0.3127713,1.3430226,1.1775811,-0.86480975
74.8,0.28064469,1.2812134,1.1233859,-0.84274125
74.9,0.26220933,1.2163141,1.0664812,-0.80427194
75.0,0.26920378,1.151427,1.0095874,-0.7403836
75.1,0.30878133,1.0889223,0.9547823,-0.646001
75.2,0.38187063,1.030389,0.9034595,-0.52158886
75.3,0.48365402,0.97673774,0.85641736,-0.37276334
75.4,0.60482585,0.92837876,0.8140155,-0.20918965
75.5,0.73391587,0.8853584,0.77629465,-0.042378783
75.600006,0.8606523,0.8475085,0.7431073,0.11754501
75.700005,0.9772339,0.81455326,0.7142117,0.26302218
75.8,1.0800794,0.7861606,0.68931663,0.3907628
75.9,1.1689407,0.7619981,0.66813064,0.50081
76.0,1.2452055,0.7417569,0.6503829,0.59482265
76.1,1.3135623,0.7251673,0.63583684,0.67772543
76.2,1.3682228,0.7120067,0.62429744,0.7439254
76.299995,1.3960178,0.7021033,0.615614,0.7804038
76.4,1.4106843,0.6953369,0.6096811,0.8010032
76.5,1.3865223,0.69164085,0.60644037,0.7800819
76.6,1.3355639,0.6909989,0.6058775,0.7296864
76.7,1.2340779,0.6934466,0.60802364,0.6260543
76.799995,1.100382,0.69906956,0.61295396,0.487428
76.9,0.9442966,0.70800257,0.62078655,0.32351005
77.0,0.78323793,0.7204223,0.6316764,0.15156156
77.1,0.63542724,0.7365447,0.64581275,-0.010385513
77.200005,0.5155695,0.7566104,0.6634066,-0.1478371
77.3,0.43221804,0.78085554,0.6846651,-0.25244704
77.4,0.3852302,0.8094835,0.7097665,-0.3245363
77.5,0.36726695,0.8426,0.73880345,-0.3715365
77.6,0.3661397,0.8801288,0.77170926,-0.40556955
77.7,0.36903125,0.92169195,0.80815244,-0.4391212
77.799995,0.36610448,0.96646583,0.8474108,-0.4813063
77.899994,0.35285446,1.0130261,0.8882355,-0.5353811
78.0,0.33030713,1.0592351,0.9287522,-0.59844506
78.1,0.30321935,1.1022288,0.9664496,-0.6632303
78.2,0.27720293,1.1386416,0.9983769,-0.721174
78.299995,0.25578028,1.1650572,1.0215385,-0.7657582
78.399994,0.23885484,1.1786786,1.033482,-0.79462713
78.5,0.22282036,1.1780087,1.0328945,-0.81007415
78.6,0.2025743,1.163258,1.0199609,-0.81738657
78.7,0.17424731,1.1363004,0.9963241,-0.8220768
78.8,0.13788162,1.1001829,0.96465576,-0.8267741
78.9,0.09843392,1.0584424,0.9280571,-0.82962316
79.0,0.06508482,1.0144534,0.88948697,-0.82440215
79.1,0.04876813,0.97102773,0.85141075,-0.80264264
79.2,0.058694728,0.9302565,0.8156619,-0.7569672
79.3,0.09951226,0.89354146,0.7834697,-0.6839574
79.4,0.16940697,0.8617347,0.755581,-0.5861741
79.5,0.26069698,0.83527803,0.7323835,-0.4716865
79.600006,0.3617372,0.81435525,0.7140381,-0.35230088
79.700005,0.45971283,0.799003,0.700577,-0.24086419
79.8,0.544145,0.7891778,0.6919621,-0.14781713
79.9,0.60821164,0.7848043,0.6881274,-0.07991576
80.0,0.6494988,0.7857901,0.6889917,-0.039492905
80.1,0.66898364,0.7920145,0.69444937,-0.025465727
80.2,0.6695838,0.80329084,0.70433664,-0.034752846
80.299995,0.6548324,0.8193041,0.7183773,-0.06354487
80.4,0.6281389,0.83951855,0.7361016,-0.10796273
80.5,0.5930334,0.86305857,0.7567418,-0.16370845
80.6,0.55371404,0.88860023,0.77913713,-0.2254231
80.7,0.515134,0.91428375,0.8016568,-0.2865228
80.799995,0.4827428,0.93773127,0.8222159,-0.33947313
80.9,0.46075916,0.9562299,0.83843577,-0.3776766
81.0,0.45043913,0.9671047,0.8479709,-0.39753178
81.1,0.4483561,0.96824676,0.8489723,-0.40061623
81.200005,0.44623083,0.9586013,0.840515,-0.3942842
81.3,0.43248364,0.93843716,0.82283485,-0.3903512
81.4,0.39554158,0.9092489,0.79724216,-0.4017006
81.5,0.32799384,0.87335044,0.7657659,-0.43777207
81.6,0.22976777,0.83334035,0.7306845,-0.5009167
81.7,0.11005506,0.7916346,0.6941163,-0.58406126
81.799995,5.0377535e-06,0.7501832,0.65777117,-0.6577661
81.899994,0.0,0.7103769,0.6228684,-0.6228684
82.0,0.0,0.67308146,0.5901672,-0.5901672
82.1,0.0,0.63875246,0.5600671,-0.5600671
82.2,0.0,0.6075347,0.53269494,-0.53269494
82.299995,0.0,0.5793779,0.50800663,-0.50800663
82.399994,0.0,0.5541144,0.48585528,-0.48585528
82.5,0.0,0.5315136,0.46603855,-0.46603855
82.6,0.019186875,0.5113265,0.44833824,-0.42915136
82.7,0.0470035,0.49329832,0.43253088,-0.38552737
82.8,0.052739494,0.47718784,0.418405,-0.3656655
82.9,0.04493672,0.46277657,0.405769,-0.36083227
83.0,0.03485437,0.44986454,0.39444754,-0.35959315
83.1,0.031713057,0.4382751,0.38428575,-0.35257268
83.2,0.03892654,0.4278529,0.3751474,-0.33622086
83.3,0.05361149,0.418461,0.36691245,-0.31330097
83.4,0.06635223,0.40998226,0.3594782,-0.293126
83.5,0.07360808,0.4023124,0.35275313,-0.27914506
83.600006,0.071156465,0.39536086,0.34665793,-0.27550146
83.700005,0.05217525,0.3890505,0.34112495,-0.2889497
83.8,0.022740005,0.3833122,0.33609352,-0.3133535
83.9,0.0,0.37808642,0.33151147,-0.33151147
84.0,0.0,0.373321,0.3273331,-0.3273331
84.1,0.0,0.36897027,0.3235183,-0.3235183
84.2,0.020272154,0.3649942,0.32003203,-0.29975986
84.299995,0.076308236,0.36135745,0.31684327,-0.24053504
84.4,0.14576672,0.3580287,0.31392458,-0.16815786
84.5,0.21703902,0.354981,0.31125233,-0.09421331
84.6,0.279644,0.35218972,0.30880487,-0.029160857
84.7,0.326554,0.34963322,0.3065633,0.019990712
84.799995,0.35512343,0.34729224,0.3045107,0.050612718
84.9,0.3663117,0.34514958,0.30263197,0.063679725
85.0,0.36261865,0.3431901,0.3009139,0.061704755
85.1,0.34597564,0.34140006,0.29934436,0.046631277
85.200005,0.31669337,0.33976683,0.29791233,0.018781036
85.3,0.27336067,0.33827972,0.2966084,-0.023247719
85.4,0.21453539,0.33692855,0.29542366,-0.08088827
85.5,0.14018826,0.3357043,0.29435024,-0.15416197
85.6,0.053619914,0.33459887,0.29338098,-0.23976105
85.7,1.6363095e-06,0.33360472,0.2925093,-0.29250765
85.799995,0.0,0.33271542,0.29172954,-0.29172954
85.899994,0.0,0.33192468,0.29103622,-0.29103622
86.0,0.0,0.33122697,0.29042444,-0.29042444
86.1,0.0,0.33061737,0.28988993,-0.28988993
86.2,0.0,0.33009118,0.28942856,-0.28942856
86.299995,0.0,0.3296442,0.28903666,-0.28903666
86.399994,0.0,0.32927263,0.28871086,-0.28871086
86.5,0.0,0.32897285,0.288448,-0.288448
86.6,0.0,0.32874176,0.28824538,-0.28824538
86.7,0.0,0.3285764,0.2881004,-0.2881004
86.8,6.817288e-07,0.32847393,0.28801054,-0.28800985
86.9,0.022339638,0.32843193,0.28797373,-0.2656341
87.0,0.07134182,0.32844818,0.28798795,-0.21664613
87.1,0.11643541,0.3285205,0.2880514,-0.17161599
87.2,0.15597963,0.328647,0.2881623,-0.13218266
87.3,0.18452996,0.32882586,0.2883191,-0.10378915
87.4,0.19875906,0.32905552,0.2885205,-0.08976142
87.5,0.20712377,0.32933438,0.28876498,-0.08164121
87.600006,0.21128987,0.32966125,0.2890516,-0.077761725
87.700005,0.21542385,0.33003467,0.28937903,-0.07395518
87.8,0.22311386,0.33045357,0.2897463,-0.06663245
87.9,0.23704012,0.33091694,0.2901526,-0.053112492
88.0,0.25847545,0.33142376,0.290597,-0.03212154
88.1,0.28751576,0.3319731,0.29107866,-0.0035628974
88.2,0.32388777,0.33256432,0.29159707,0.032290697
88.299995,0.3675437,0.33319658,0.29215142,0.075392276
88.4,0.4191019,0.3338693,0.2927413,0.1263606
88.5,0.47938886,0.33458182,0.29336601,0.18602285
88.6,0.5487714,0.33533365,0.29402524,0.25474614
88.7,0.6259391,0.33612436,0.29471853,0.33122054
88.799995,0.70749104,0.3369535,0.29544553,0.4120455
88.9,0.7879972,0.33782083,0.29620603,0.49179116
89.0,0.8609507,0.33872584,0.29699954,0.56395113
89.1,0.9209938,0.33966845,0.29782605,0.62316775
89.200005,0.9653201,0.34064844,0.2986853,0.6666348
89.3,0.9951674,0.3416656,0.29957718,0.6955902
89.4,1.0157341,0.34271982,0.30050156,0.7152325
89.5,1.035016,0.3438111,0.3014584,0.7335576
89.6,1.061411,0.3449393,0.30244762,0.7589634
89.7,1.1012772,0.34610447,0.30346924,0.797808
89.799995,1.1564432,0.3473068,0.30452347,0.8519198
89.899994,1.2238024,0.34854618,0.30561018,0.91819227
90.0,1.2917033,0.34982303,0.30672973,0.9849736
90.1,1.3572464,0.35113725,0.30788207,1.0493643
90.2,1.3972292,0.35248908,0.30906737,1.0881618
90.299995,1.4104539,0.35387883,0.31028593,1.100168
90.399994,1.3968514,0.35530683,0.311538,1.0853134
90.5,1.3308709,0.3567735,0.312824,1.0180469
90.6,1.2467163,0.35827893,0.314144,0.93257225
90.7,1.1416119,0.35982358,0.31549835,0.8261136
90.8,1.0325354,0.3614082,0.31688777,0.7156477
90.9,0.9333394,0.36303288,0.31831232,0.61502707
91.0,0.85703814,0.36469835,0.31977263,0.53726554
91.1,0.81211746,0.36640513,0.32126915,0.4908483
91.2,0.8017942,0.36815387,0.32280248,0.4789917
91.3,0.82278377,0.36994526,0.3243732,0.49841058
91.4,0.8660339,0.3717799,0.32598183,0.54005206
91.5,0.9183971,0.3736585,0.327629,0.5907681
91.600006,0.96519965,0.3755821,0.32931563,0.63588405
91.700005,0.9936618,0.3775512,0.33104217,0.66261965
91.8,0.9959455,0.37956688,0.33280957,0.66313595
91.9,0.97096014,0.38163012,0.33461863,0.6363415
92.0,0.92484057,0.3837419,0.33647025,0.5883703
92.1,0.8693111,0.3859033,0.3383654,0.53094566
92.2,0.8185835,0.38811535,0.34030497,0.47827852
92.299995,0.78571314,0.3903794,0.34229013,0.443423
92.4,0.77909803,0.3926968,0.34432206,0.43477598
92.5,0.8006959,0.39506862,0.3464017,0.4542942
92.6,0.8460009,0.39749637,0.34853038,0.49747053
92.7,0.9059636,0.39998153,0.3507094,0.5552542
92.799995,0.97021675,0.40252575,0.35294023,0.61727655
92.9,1.0301902,0.40513092,0.35522446,0.67496574
93.0,1.0813416,0.4077983,0.35756326,0.72377837
93.1,1.1237426,0.41053003,0.35995847,0.7637841
93.200005,1.1605128,0.41332832,0.36241207,0.7981007
93.3,1.1961482,0.4161948,0.3649254,0.8312228
93.4,1.231817,0.41913188,0.3675007,0.86431634
93.5,1.2724732,0.42214194,0.37013996,0.90233326
93.6,1.3034246,0.4252274,0.37284535,0.93057925
93.7,1.3192481,0.42839092,0.37561917,0.9436289
93.799995,1.3233895,0.43163538,0.37846395,0.94492555
93.899994,1.3034847,0.43496364,0.38138223,0.92210245
94.0,1.2584081,0.43837914,0.38437697,0.87403107
94.1,1.2001897,0.4418847,0.3874507,0.812739
94.2,1.1358167,0.4454842,0.3906068,0.74520993
94.299995,1.0747268,0.44918123,0.3938484,0.6808784
94.399994,1.0252774,0.45298004,0.39717925,0.62809813
94.5,0.9922553,0.45688507,0.40060323,0.59165204
94.6,0.97616786,0.46090055,0.40412405,0.5720438
94.7,0.9742021,0.46503147,0.4077461,0.56645596
94.8,0.98190033,0.46928346,0.41147432,0.570426
94.9,0.9952628,0.47366154,0.41531307,0.57994974
95.0,1.0123076,0.47817189,0.4192678,0.5930399
95.1,1.0337616,0.4828212,0.42334437,0.61041725
95.2,1.0625079,0.4876162,0.42754874,0.6349591
95.3,1.1024822,0.4925649,0.4318878,0.6705944
95.4,1.1569649,0.49767447,0.43636793,0.72059697
95.5,1.2273706,0.50295395,0.44099706,0.78637356
95.600006,1.3102704,0.50841314,0.44578376,0.8644867
95.700005,1.4035763,0.5140612,0.45073608,0.9528402
95.8,1.508866,0.51990974,0.45586413,1.0530019
95.9,1.6104308,0.52597034,0.46117815,1.1492527
96.0,1.6981127,0.5322561,0.46668962,1.2314231
96.1,1.7721202,0.5387809,0.47241068,1.2997096
96.2,1.8351563,0.54556006,0.4783547,1.3568016
96.299995,1.8747696,0.55261016,0.48453632,1.3902333
96.4,1.8848624,0.55995023,0.49097222,1.3938901
96.5,1.8948584,0.5675988,0.4976786,1.3971797
96.6,1.8919717,0.57557845,0.50467527,1.3872964
96.7,1.8981814,0.5839133,0.5119834,1.386198
96.799995,1.9093056,0.59262973,0.519626,1.3896796
96.9,1.9375966,0.60175776,0.5276296,1.409967
97.0,1.9998711,0.61132836,0.5360213,1.4638498
97.1,2.0639315,0.6213781,0.54483306,1.5190984
97.200005,2.134801,0.63194764,0.5541005,1.5807004
97.3,2.2164233,0.6430798,0.56386137,1.6525619
97.4,2.2801287,0.65482473,0.5741595,1.7059692
97.5,2.3245595,0.66723806,0.58504367,1.7395158
97.6,2.3485615,0.6803819,0.59656835,1.7519932
97.7,2.350692,0.6943258,0.60879457,1.7418975
97.799995,2.352373,0.7091487,0.62179154,1.7305813
97.899994,2.3405535,0.7249394,0.63563704,1.7049165
98.0,2.346275,0.7417998,0.6504204,1.6958547
98.1,2.3570845,0.7598416,0.6662398,1.6908448
98.2,2.399782,0.7791956,0.6832096,1.7165723
98.299995,2.4518733,0.8000097,0.7014597,1.7504137
98.399994,2.5229552,0.82245284,0.7211382,1.8018169
98.5,2.613394,0.84671944,0.7424155,1.8709786
98.6,2.702631,0.87302613,0.76548153,1.9371495
98.7,2.8156118,0.90162647,0.7905587,2.025053
98.8,2.9431536,0.9328103,0.81790113,2.1252525
98.9,3.0968618,0.9669005,0.8477919,2.24907
99.0,3.252704,1.0042701,0.8805581,2.372146
99.1,3.420565,1.0453358,0.91656506,2.5039997
99.2,3.590079,1.0905615,0.9562196,2.6338594
99.3,3.7335837,1.1404567,0.9999684,2.7336154
99.4,3.863405,1.1955494,1.0482744,2.8151307
99.5,3.9405468,1.2563874,1.101618,2.8389287
99.600006,3.9785419,1.3234842,1.1604495,2.8180923
99.700005,3.9891586,1.3972381,1.2251179,2.7640407
99.8,3.96181,1.4778587,1.2958071,2.666003
99.9,3.9362707,1.5652072,1.3723956,2.5638752
100.0,3.9102345,1.6586233,1.4543042,2.4559302
100.1,3.903732,1.7567319,1.5403271,2.363405
100.2,3.9493468,1.8572924,1.6285,2.3208468
100.299995,4.0180745,1.9571828,1.7160853,2.301989
100.4,4.117335,2.0526373,1.7997812,2.3175535
100.5,4.2533765,2.1397774,1.8761868,2.3771896
100.6,4.39413,2.2154849,1.9425682,2.451562
100.7,4.5205393,2.2782454,1.9975976,2.5229416
100.799995,4.630744,2.3287084,2.0418441,2.5888999
100.9,4.7130237,2.369656,2.0777476,2.635276
101.0,4.7685585,2.4053557,2.1090496,2.659509
101.1,4.8003945,2.4406006,2.139953,2.6604416
101.200005,4.8272786,2.4797149,2.1742487,2.65303
101.3,4.8458476,2.5258083,2.2146642,2.6311834
101.4,4.86916,2.5803475,2.2624848,2.6066754
101.5,4.9083624,2.6429927,2.317413,2.5909493
101.6,4.960265,2.7116992,2.377656,2.5826092
101.7,5.020905,2.783095,2.4402566,2.5806484
101.799995,5.0731544,2.8531456,2.501678,2.5714765
101.899994,5.112551,2.9180367,2.5585754,2.5539758
102.0,5.1286798,2.97505,2.6085656,2.5201142
102.1,5.1379323,3.0230422,2.6506457,2.4872866
102.2,5.110578,3.0623536,2.6851146,2.4254634
102.299995,5.079303,3.0941043,2.712954,2.3663487
102.399994,5.043799,3.1192925,2.7350395,2.3087595
