ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.0,8.491264,9.106822,9.291858,-0.8005934,1.0203183889389038
39.1,8.4539795,9.124465,9.309859,-0.8558798,1.0203183889389038
39.2,8.409998,9.071686,9.256008,-0.8460102,1.0203183889389038
39.3,8.361619,8.951418,9.133296,-0.771677,1.0203183889389038
39.399998,8.314699,8.773186,8.951443,-0.63674355,1.0203183889389038
39.5,8.265923,8.549514,8.723227,-0.457304,1.0203183889389038
39.6,8.2293625,8.292547,8.461039,-0.2316761,1.0203183889389038
39.7,8.184111,8.012234,8.17503,0.009080887,1.0203183889389038
39.8,8.135244,7.7162476,7.873029,0.26221514,1.0203183889389038
39.899998,8.099277,7.410766,7.561341,0.53793573,1.0203183889389038
40.0,8.053013,7.1011624,7.2454467,0.80756617,1.0203183889389038
40.1,8.004817,6.792124,6.9301286,1.0746884,1.0203183889389038
40.199997,7.969046,6.487268,6.6190786,1.3499675,1.0203183889389038
40.3,7.921963,6.188932,6.314681,1.6072822,1.0203183889389038
40.399998,7.874446,5.898338,6.0181828,1.8562632,1.0203183889389038
40.5,7.8387065,5.615801,5.7299047,2.1088018,1.0203183889389038
40.6,7.7909565,5.3410206,5.4495416,2.341415,1.0203183889389038
40.699997,7.743627,5.0731187,5.176196,2.567431,1.0203183889389038
40.8,7.6958723,4.8107085,4.9084544,2.787418,1.0203183889389038
40.9,7.64961,4.55226,4.6447544,3.0048556,1.0203183889389038
41.0,7.613543,4.2966986,4.384001,3.2295423,1.0203183889389038
41.100002,7.5649786,4.043944,4.12611,3.4388685,1.0203183889389038
41.2,7.5180097,3.795285,3.872399,3.6456106,1.0203183889389038
41.300003,7.469627,3.5530617,3.6252542,3.8443727,1.0203183889389038
41.4,7.4255834,3.320129,3.3875885,4.037995,1.0203183889389038
41.5,7.3855767,3.0991557,3.1621256,4.223451,1.0203183889389038
41.600002,7.326353,2.892159,2.950923,4.37543,1.0203183889389038
41.7,7.280773,2.7003348,2.7552013,4.525572,1.0203183889389038
41.8,7.232769,2.5240529,2.5753376,4.6574316,1.0203183889389038
41.9,7.1854224,2.3630123,2.4110248,4.774398,1.0203183889389038
42.0,7.137974,2.216488,2.2615232,4.8764505,1.0203183889389038
42.100002,7.090202,2.083466,2.1257987,4.964403,1.0203183889389038
42.2,7.043933,1.9628065,2.0026875,5.0412455,1.0203183889389038
42.3,6.9906836,1.8533498,1.891007,5.0996766,1.0203183889389038
42.4,6.9351473,1.7539592,1.7895968,5.1455507,1.0203183889389038
42.5,6.88921,1.6635871,1.6973885,5.1918216,1.0203183889389038
42.6,6.8413334,1.5812701,1.6133989,5.2279344,1.0203183889389038
42.7,6.793932,1.5061303,1.5367324,5.2571993,1.0203183889389038
42.8,6.746532,1.4374062,1.466612,5.27992,1.0203183889389038
42.9,6.698652,1.3744076,1.4023334,5.2963185,1.0203183889389038
43.0,6.652716,1.3165345,1.3432844,5.309432,1.0203183889389038
43.1,6.5968843,1.2632543,1.2889216,5.3079624,1.0203183889389038
43.2,6.5436263,1.2140975,1.238766,5.30486,1.0203183889389038
43.3,6.498899,1.1686574,1.1924026,5.3064966,1.0203183889389038
43.399998,6.4418244,1.1265707,1.1494608,5.2923636,1.0203183889389038
43.5,6.3900743,1.0875171,1.1096138,5.2804604,1.0203183889389038
43.6,6.3435655,1.0512178,1.0725769,5.2709885,1.0203183889389038
43.7,6.2958336,1.0174212,1.0380936,5.25774,1.0203183889389038
43.8,6.248428,0.98591083,1.005943,5.242485,1.0203183889389038
43.899998,6.200925,0.9564894,0.9759237,5.2250013,1.0203183889389038
44.0,6.1534166,0.928982,0.94785744,5.2055593,1.0203183889389038
44.1,6.1059546,0.90323627,0.9215886,5.184366,1.0203183889389038
44.199997,6.058476,0.8791133,0.89697546,5.1615005,1.0203183889389038
44.3,6.0109463,0.856488,0.87389046,5.137056,1.0203183889389038
44.399998,5.963678,0.8352517,0.8522227,5.111455,1.0203183889389038
44.5,5.915485,0.8153037,0.83186936,5.0836153,1.0203183889389038
44.6,5.8795633,0.79655623,0.812741,5.0668225,1.0203183889389038
44.699997,5.83284,0.77892816,0.79475474,5.038085,1.0203183889389038
44.8,5.7850003,0.7623484,0.7778381,5.007162,1.0203183889389038
44.9,5.7492967,0.74675083,0.7619236,4.987373,1.0203183889389038
45.0,5.7019444,0.732079,0.74695367,4.954991,1.0203183889389038
45.100002,5.6664433,0.71827865,0.7328729,4.9335704,1.0203183889389038
45.2,5.631347,0.7053041,0.7196347,4.9117126,1.0203183889389038
45.300003,5.6073866,0.6931134,0.70719635,4.9001904,1.0203183889389038
45.4,5.5711427,0.6816674,0.6955178,4.8756247,1.0203183889389038
45.5,5.5353847,0.67093277,0.68456507,4.8508196,1.0203183889389038
45.600002,5.5013466,0.66087997,0.674308,4.827039,1.0203183889389038
45.7,5.4770617,0.65148145,0.6647185,4.812343,1.0203183889389038
45.8,5.439654,0.6427152,0.6557742,4.7838798,1.0203183889389038
45.9,5.407001,0.6345607,0.64745396,4.759547,1.0203183889389038
46.0,5.381884,0.6270008,0.63974047,4.7421436,1.0203183889389038
46.100002,5.344897,0.6200219,0.63261974,4.712277,1.0203183889389038
46.2,5.3096614,0.61361176,0.6260794,4.683582,1.0203183889389038
46.3,5.2739606,0.60776275,0.6201115,4.653849,1.0203183889389038
46.4,5.238353,0.60246855,0.61470973,4.623643,1.0203183889389038
46.5,5.202734,0.5977254,0.6098702,4.592864,1.0203183889389038
46.6,5.1671343,0.59353405,0.6055937,4.5615406,1.0203183889389038
46.7,5.1315117,0.5898969,0.6018827,4.5296288,1.0203183889389038
46.8,5.0959325,0.5868189,0.59874207,4.4971905,1.0203183889389038
46.9,5.0602217,0.5843103,0.5961825,4.4640393,1.0203183889389038
47.0,5.024991,0.5823814,0.5942145,4.4307766,1.0203183889389038
47.1,4.9879336,0.58105016,0.59285617,4.3950777,1.0203183889389038
47.2,4.9593596,0.5803338,0.5921253,4.367234,1.0203183889389038
47.3,4.9305153,0.5802584,0.59204835,4.338467,1.0203183889389038
47.399998,4.8938212,0.5808512,0.59265316,4.301168,1.0203183889389038
47.5,4.8573346,0.5821478,0.5939761,4.2633586,1.0203183889389038
47.6,4.828727,0.58418685,0.5960566,4.2326703,1.0203183889389038
47.7,4.805886,0.5870147,0.59894186,4.206944,1.0203183889389038
47.8,4.7823367,0.59068525,0.602687,4.17965,1.0203183889389038
47.899998,4.7570033,0.5952614,0.60735613,4.149647,1.0203183889389038
48.0,4.743024,0.6008147,0.61302227,4.1300015,1.0203183889389038
48.1,4.722322,0.6074284,0.61977035,4.1025515,1.0203183889389038
48.199997,4.706029,0.61519635,0.62769616,4.078333,1.0203183889389038
48.3,4.6966333,0.6242304,0.6369137,4.0597196,1.0203183889389038
48.399998,4.6736636,0.6346552,0.64755034,4.0261135,1.0203183889389038
48.5,4.6604853,0.64661884,0.6597571,4.000728,1.0203183889389038
48.6,4.638002,0.6602883,0.67370427,3.9642978,1.0203183889389038
48.699997,4.625045,0.67585886,0.6895912,3.9354537,1.0203183889389038
48.8,4.6022496,0.6935538,0.7076457,3.894604,1.0203183889389038
48.9,4.5894313,0.71363336,0.72813326,3.861298,1.0203183889389038
49.0,4.5670733,0.73639363,0.75135595,3.8157175,1.0203183889389038
49.100002,4.5430293,0.7621809,0.7776672,3.765362,1.0203183889389038
49.2,4.51936,0.7913894,0.8074692,3.711891,1.0203183889389038
49.300003,4.495598,0.82447344,0.8412254,3.6543725,1.0203183889389038
49.4,4.471872,0.86194617,0.8794595,3.5924125,1.0203183889389038
49.5,4.4481206,0.90439093,0.9227667,3.525354,1.0203183889389038
49.600002,4.4243913,0.9524559,0.97180825,3.452583,1.0203183889389038
49.7,4.4006486,1.006839,1.0272964,3.373352,1.0203183889389038
49.8,4.376846,1.0682892,1.089995,3.286851,1.0203183889389038
49.9,4.353381,1.1375449,1.160658,3.1927233,1.0203183889389038
50.0,4.3283644,1.2152771,1.2399695,3.0883949,1.0203183889389038
50.100002,4.293165,1.3019898,1.3284441,2.9647212,1.0203183889389038
50.2,4.2709737,1.3978446,1.4262465,2.844727,1.0203183889389038
50.3,4.2446632,1.5024569,1.5329844,2.711679,1.0203183889389038
50.4,4.210579,1.6146189,1.6474253,2.5631537,1.0203183889389038
50.5,4.1861086,1.731976,1.767167,2.4189415,1.0203183889389038
50.6,4.1482253,1.8508164,1.888422,2.2598033,1.0203183889389038
50.7,4.116489,1.9659749,2.0059204,2.1105685,1.0203183889389038
50.8,4.0906987,2.0710423,2.1131225,1.9775763,1.0203183889389038
50.9,4.0538673,2.15902,2.2028878,1.8509796,1.0203183889389038
51.0,4.017529,2.2232325,2.268405,1.749124,1.0203183889389038
51.1,3.9869127,2.258435,2.3043227,1.68259,1.0203183889389038
51.2,3.95907,2.2617333,2.307688,1.651382,1.0203183889389038
51.3,3.9272747,2.2331176,2.278491,1.6487837,1.0203183889389038
51.399998,3.900753,2.1754868,2.2196891,1.6810639,1.0203183889389038
51.5,3.8620975,2.0941086,2.1366575,1.72544,1.0203183889389038
51.6,3.8333654,1.995739,2.0362892,1.7970762,1.0203183889389038
51.7,3.8053968,1.8874863,1.925837,1.8795598,1.0203183889389038
51.8,3.7667246,1.7758915,1.8119748,1.9547498,1.0203183889389038
51.899998,3.7394764,1.666263,1.7001188,2.0393577,1.0203183889389038
52.0,3.7084322,1.5624638,1.5942105,2.1142216,1.0203183889389038
52.1,3.6801028,1.4669993,1.4968064,2.1832964,1.0203183889389038
52.199997,3.6489205,1.3812419,1.4093065,2.239614,1.0203183889389038
52.3,3.6206803,1.3057488,1.3322796,2.2884007,1.0203183889389038
52.399998,3.5907476,1.2405499,1.2657559,2.3249917,1.0203183889389038
52.5,3.5523992,1.1853526,1.209437,2.3429623,1.0203183889389038
52.6,3.526726,1.1397285,1.162886,2.36384,1.0203183889389038
52.699997,3.4949672,1.103205,1.1256204,2.3693469,1.0203183889389038
52.8,3.4584763,1.0753441,1.0971934,2.3612828,1.0203183889389038
52.9,3.4230897,1.0557815,1.0772333,2.3458564,1.0203183889389038
53.0,3.3874238,1.0442472,1.0654646,2.321959,1.0203183889389038
53.100002,3.3518121,1.0405577,1.0617002,2.290112,1.0203183889389038
53.2,3.316283,1.0446109,1.0658357,2.2504473,1.0203183889389038
53.300003,3.280336,1.0563436,1.0778067,2.2025292,1.0203183889389038
53.4,3.2457988,1.0756885,1.0975448,2.148254,1.0203183889389038
53.5,3.1984868,1.1024835,1.1248842,2.0736027,1.0203183889389038
53.600002,3.1625462,1.1363547,1.1594436,2.0031025,1.0203183889389038
53.7,3.1153467,1.1765552,1.2004609,1.9148858,1.0203183889389038
53.8,3.0795345,1.221774,1.2465985,1.832936,1.0203183889389038
53.9,3.0322025,1.2699326,1.2957356,1.7364669,1.0203183889389038
54.0,2.996478,1.3180289,1.3448092,1.6516689,1.0203183889389038
54.100002,2.949046,1.362169,1.3898461,1.5591998,1.0203183889389038
54.2,2.9138098,1.397832,1.4262338,1.487576,1.0203183889389038
54.3,2.8774436,1.4205102,1.4493726,1.4280709,1.0203183889389038
54.4,2.830171,1.4265678,1.4555533,1.3746178,1.0203183889389038
54.5,2.795647,1.4141027,1.442835,1.3528119,1.0203183889389038
54.6,2.7582288,1.3834457,1.4115552,1.3466736,1.0203183889389038
54.7,2.7118816,1.3370247,1.3641908,1.3476908,1.0203183889389038
54.8,2.6753392,1.2787337,1.3047155,1.3706237,1.0203183889389038
54.9,2.6283214,1.2129999,1.2376461,1.3906753,1.0203183889389038
55.0,2.59475,1.1439959,1.16724,1.4275099,1.0203183889389038
55.1,2.5557473,1.075123,1.0969677,1.4587796,1.0203183889389038
55.2,2.5099306,1.00882,1.0293176,1.480613,1.0203183889389038
55.3,2.4757595,0.9466473,0.96588165,1.5098779,1.0203183889389038
55.399998,2.4397569,0.889423,0.90749466,1.5322622,1.0203183889389038
55.5,2.4042668,0.83744025,0.8544557,1.5498111,1.0203183889389038
55.6,2.3685553,0.7906482,0.8067129,1.5618424,1.0203183889389038
55.7,2.3332658,0.74877787,0.76399183,1.569274,1.0203183889389038
55.8,2.2963188,0.7114577,0.7259134,1.5704054,1.0203183889389038
55.899998,2.2668002,0.67826825,0.69204956,1.5747507,1.0203183889389038
56.0,2.2378757,0.6487852,0.66196746,1.5759082,1.0203183889389038
56.1,2.2073944,0.62260723,0.6352576,1.5721368,1.0203183889389038
56.199997,2.1786234,0.5993642,0.61154234,1.5670811,1.0203183889389038
56.3,2.146925,0.5787209,0.5904796,1.5564454,1.0203183889389038
56.399998,2.1262784,0.5603828,0.5717689,1.5545095,1.0203183889389038
56.5,2.094362,0.5440885,0.5551435,1.5392185,1.0203183889389038
56.6,2.064702,0.5296138,0.5403747,1.5243273,1.0203183889389038
56.699997,2.0418324,0.5167591,0.5272588,1.5145736,1.0203183889389038
56.8,2.0193229,0.50535524,0.5156233,1.5036995,1.0203183889389038
56.9,1.9867746,0.4952542,0.505317,1.4814576,1.0203183889389038
57.0,1.9579769,0.48632976,0.4962112,1.4617658,1.0203183889389038
57.100002,1.9364119,0.4784717,0.48819348,1.4482183,1.0203183889389038
57.2,1.9042323,0.4715855,0.48116738,1.423065,1.0203183889389038
57.300003,1.8663831,0.4655904,0.47505042,1.3913326,1.0203183889389038
57.4,1.8416051,0.4604178,0.46977276,1.3718324,1.0203183889389038
57.5,1.8076205,0.45600745,0.46527278,1.3423477,1.0203183889389038
57.600002,1.782001,0.4523099,0.4615001,1.3205009,1.0203183889389038
57.7,1.7491786,0.44928214,0.45841083,1.2907678,1.0203183889389038
57.8,1.712194,0.4468895,0.45596957,1.2562244,1.0203183889389038
57.9,1.6868776,0.44510344,0.45414722,1.2327304,1.0203183889389038
58.0,1.6643344,0.44389954,0.45291886,1.2114155,1.0203183889389038
58.100002,1.629013,0.44326165,0.452268,1.1767449,1.0203183889389038
58.2,1.6043364,0.44317535,0.45217997,1.1521564,1.0203183889389038
58.3,1.5807817,0.44363394,0.45264786,1.1281338,1.0203183889389038
58.4,1.5569743,0.44463316,0.45366737,1.1033069,1.0203183889389038
58.5,1.5332792,0.44617346,0.455239,1.0780401,1.0203183889389038
58.6,1.5096482,0.44826066,0.4573686,1.0522796,1.0203183889389038
58.7,1.4975784,0.4509042,0.46006584,1.0375125,1.0203183889389038
58.8,1.4740567,0.4541178,0.46334475,1.0107119,1.0203183889389038
58.9,1.4619633,0.45792073,0.46722496,0.99473834,1.0203183889389038
59.0,1.4382491,0.46233734,0.4717313,0.9665178,1.0203183889389038
59.1,1.4276361,0.4673969,0.47689363,0.9507425,1.0203183889389038
59.2,1.4138473,0.47313467,0.482748,0.9310993,1.0203183889389038
59.3,1.3908713,0.4795928,0.48933735,0.90153396,1.0203183889389038
59.399998,1.3801689,0.4868205,0.4967119,0.883457,1.0203183889389038
59.5,1.3679167,0.49487638,0.50493145,0.86298525,1.0203183889389038
59.6,1.356338,0.5038263,0.51406324,0.8422748,1.0203183889389038
59.7,1.3436457,0.5137481,0.5241867,0.819459,1.0203183889389038
59.8,1.3352653,0.52473146,0.5353932,0.7998721,1.0203183889389038
59.899998,1.3335204,0.5368797,0.54778826,0.78573215,1.0203183889389038
60.0,1.3193842,0.5503122,0.5614937,0.7578905,1.0203183889389038
60.1,1.3113214,0.5651666,0.57664984,0.73467153,1.0203183889389038
60.199997,1.3136102,0.5816009,0.5934181,0.7201921,1.0203183889389038
60.3,1.3080685,0.59980035,0.61198735,0.69608116,1.0203183889389038
60.399998,1.2995974,0.6199731,0.63256997,0.6670274,1.0203183889389038
60.5,1.3011782,0.64236236,0.6554141,0.6457641,1.0203183889389038
60.6,1.3006686,0.6672443,0.68080163,0.61986697,1.0203183889389038
60.699997,1.3011531,0.6949358,0.7090558,0.5920973,1.0203183889389038
60.8,1.299682,0.7257965,0.74054354,0.5591385,1.0203183889389038
60.9,1.3068709,0.76022846,0.77567506,0.5311959,1.0203183889389038
61.0,1.3138688,0.79866844,0.8148961,0.49897265,1.0203183889389038
61.100002,1.3109273,0.8415973,0.85869724,0.45223004,1.0203183889389038
61.2,1.3195435,0.8895013,0.90757453,0.41196895,1.0203183889389038
61.300003,1.3250098,0.942856,0.9620133,0.36299652,1.0203183889389038
61.4,1.3238269,1.0020587,1.022419,0.30140793,1.0203183889389038
61.5,1.3240972,1.0673497,1.0890365,0.23506069,1.0203183889389038
61.600002,1.3241395,1.1386894,1.1618258,0.1623137,1.0203183889389038
61.7,1.323723,1.2155638,1.240262,0.08346093,1.0203183889389038
61.8,1.3253089,1.2967948,1.3231436,0.0021653175,1.0203183889389038
61.9,1.3147862,1.3803186,1.4083645,-0.09357834,1.0203183889389038
62.0,1.3127508,1.4630142,1.4927404,-0.17998958,1.0203183889389038
62.100002,1.3037779,1.5407616,1.5720674,-0.26828945,1.0203183889389038
62.2,1.2915685,1.6087393,1.6414262,-0.3498577,1.0203183889389038
62.3,1.2786856,1.6621754,1.6959481,-0.41726255,1.0203183889389038
62.4,1.2779841,1.6973037,1.7317902,-0.45380604,1.0203183889389038
62.5,1.2676903,1.7123238,1.7471155,-0.4794252,1.0203183889389038
62.6,1.2556188,1.7079347,1.7426373,-0.48701847,1.0203183889389038
62.7,1.2433407,1.6871842,1.7214651,-0.47812438,1.0203183889389038
62.8,1.2425543,1.654723,1.6883444,-0.44579005,1.0203183889389038
62.9,1.2430303,1.6157922,1.6486224,-0.40559208,1.0203183889389038
63.0,1.2312506,1.5753409,1.6073493,-0.37609863,1.0203183889389038
63.1,1.2311574,1.5374769,1.5687159,-0.3375585,1.0203183889389038
63.2,1.2311466,1.5052841,1.535869,-0.30472243,1.0203183889389038
63.3,1.2310421,1.4809017,1.5109912,-0.27994907,1.0203183889389038
63.399998,1.2317504,1.4657031,1.4954839,-0.2637335,1.0203183889389038
63.5,1.2433542,1.4605567,1.490233,-0.24687874,1.0203183889389038
63.6,1.2425771,1.4660001,1.4957868,-0.2532097,1.0203183889389038
63.7,1.2427934,1.4824109,1.5125312,-0.26973772,1.0203183889389038
63.8,1.242844,1.5101125,1.5407956,-0.29795158,1.0203183889389038
63.899998,1.2423259,1.5494462,1.5809284,-0.33860254,1.0203183889389038
64.0,1.2447072,1.600781,1.6333063,-0.38859904,1.0203183889389038
64.1,1.2555768,1.6644958,1.6983157,-0.4427389,1.0203183889389038
64.2,1.2535697,1.7409518,1.7763251,-0.5227554,1.0203183889389038
64.299995,1.2567452,1.8303562,1.8675461,-0.61080086,1.0203183889389038
64.4,1.2694386,1.9326581,1.9719266,-0.70248795,1.0203183889389038
64.5,1.2820019,2.047315,2.088913,-0.8069111,1.0203183889389038
64.6,1.2895477,2.1731417,2.2172964,-0.9277487,1.0203183889389038
64.7,1.2921282,2.308142,2.3550396,-1.0629114,1.0203183889389038
64.799995,1.305673,2.4494936,2.4992635,-1.1935905,1.0203183889389038
64.9,1.3167851,2.5938354,2.646538,-1.3297529,1.0203183889389038
65.0,1.3300586,2.7377217,2.7933478,-1.4632893,1.0203183889389038
65.1,1.3358537,2.8784695,2.9369552,-1.6011015,1.0203183889389038
65.200005,1.3396437,3.0147374,3.0759919,-1.7363482,1.0203183889389038
65.3,1.3544643,3.146716,3.2106524,-1.856188,1.0203183889389038
65.4,1.3588598,3.2756846,3.3422413,-1.9833815,1.0203183889389038
65.5,1.3637855,3.4028883,3.4720294,-2.108244,1.0203183889389038
65.6,1.3782537,3.5282586,3.599947,-2.2216933,1.0203183889389038
65.7,1.3828752,3.6494322,3.7235827,-2.3407075,1.0203183889389038
65.799995,1.381949,3.7614968,3.8379242,-2.4559753,1.0203183889389038
65.899994,1.3821653,3.857659,3.9360404,-2.553875,1.0203183889389038
66.0,1.3821858,3.9307003,4.0105658,-2.6283798,1.0203183889389038
66.1,1.3819017,3.9747531,4.055514,-2.673612,1.0203183889389038
66.2,1.383001,3.9866676,4.0676703,-2.6846695,1.0203183889389038
66.299995,1.3747678,3.9665432,4.047137,-2.672369,1.0203183889389038
66.399994,1.3606043,3.9172215,3.996813,-2.6362088,1.0203183889389038
66.5,1.3596557,3.8434289,3.9215212,-2.5618653,1.0203183889389038
66.6,1.3492785,3.75105,3.8272653,-2.4779868,1.0203183889389038
66.7,1.3477817,3.646672,3.7207665,-2.372985,1.0203183889389038
66.8,1.3374553,3.5373514,3.6092246,-2.2717693,1.0203183889389038
66.9,1.3352638,3.430364,3.5000634,-2.1647997,1.0203183889389038
67.0,1.3358163,3.3326209,3.4003344,-2.064518,1.0203183889389038
67.1,1.3354899,3.2502031,3.316242,-1.9807521,1.0203183889389038
67.2,1.3361973,3.1879413,3.252715,-1.9165179,1.0203183889389038
67.3,1.3247302,3.149265,3.213253,-1.8885229,1.0203183889389038
67.4,1.323661,3.1361432,3.1998646,-1.8762037,1.0203183889389038
67.5,1.335509,3.1491106,3.2130954,-1.8775865,1.0203183889389038
67.600006,1.3356779,3.1872602,3.2520201,-1.9163423,1.0203183889389038
67.700005,1.3356861,3.2480414,3.3140364,-1.9783503,1.0203183889389038
67.8,1.3356707,3.3270855,3.3946865,-2.0590158,1.0203183889389038
67.9,1.335678,3.4179866,3.4874346,-2.1517568,1.0203183889389038
68.0,1.3356752,3.5123434,3.5837085,-2.2480333,1.0203183889389038
68.1,1.3356762,3.6001978,3.673348,-2.3376718,1.0203183889389038
68.2,1.3356757,3.6710439,3.7456336,-2.409958,1.0203183889389038
68.299995,1.3356766,3.7152553,3.7907434,-2.4550667,1.0203183889389038
68.4,1.3356736,3.7255878,3.8012857,-2.4656122,1.0203183889389038
68.5,1.3356858,3.6983633,3.773508,-2.4378223,1.0203183889389038
68.6,1.3356344,3.6338973,3.7077322,-2.372098,1.0203183889389038
68.7,1.3358479,3.536188,3.6080375,-2.2721896,1.0203183889389038
68.799995,1.3349702,3.4120595,3.4813871,-2.146417,1.0203183889389038
68.9,1.3388053,3.2699919,3.336433,-1.9976276,1.0203183889389038
69.0,1.3477492,3.1190145,3.1823878,-1.8346386,1.0203183889389038
69.1,1.3503997,2.9675627,3.0278587,-1.677459,1.0203183889389038
69.200005,1.360496,2.822782,2.8801365,-1.5196404,1.0203183889389038
69.3,1.3575472,2.6901727,2.7448328,-1.3872856,1.0203183889389038
69.4,1.3636465,2.5734954,2.6257846,-1.2621381,1.0203183889389038
69.5,1.3707159,2.4749937,2.5252817,-1.1545658,1.0203183889389038
69.6,1.375155,2.3956614,2.4443374,-1.0691824,1.0203183889389038
69.7,1.3835181,2.3354943,2.3829477,-0.9994296,1.0203183889389038
69.799995,1.381464,2.2936673,2.340271,-0.958807,1.0203183889389038
69.899994,1.3834887,2.2685688,2.3146625,-0.9311738,1.0203183889389038
70.0,1.3755842,2.257786,2.3036606,-0.9280764,1.0203183889389038
70.1,1.3707293,2.2580533,2.3039334,-0.93320405,1.0203183889389038
70.2,1.3637433,2.2652745,2.3113012,-0.9475579,1.0203183889389038
70.299995,1.3588384,2.2747276,2.3209465,-0.962108,1.0203183889389038
70.399994,1.3526857,2.2816076,2.3279662,-0.9752805,1.0203183889389038
70.5,1.3399786,2.2817872,2.3281493,-0.98817074,1.0203183889389038
70.6,1.3267417,2.2726924,2.3188698,-0.99212813,1.0203183889389038
70.7,1.3247268,2.253891,2.2996864,-0.9749596,1.0203183889389038
70.8,1.3153648,2.2271469,2.272399,-0.9570341,1.0203183889389038
70.9,1.3128911,2.1959233,2.240541,-0.92764986,1.0203183889389038
71.0,1.3035417,2.1644642,2.2084427,-0.904901,1.0203183889389038
71.1,1.3002264,2.1369092,2.180328,-0.88010144,1.0203183889389038
71.2,1.3009589,2.1166234,2.1596298,-0.85867095,1.0203183889389038
71.3,1.3008671,2.1057577,2.1485434,-0.8476763,1.0203183889389038
71.4,1.3006014,2.1051016,2.1478739,-0.8472725,1.0203183889389038
71.5,1.3016397,2.1140583,2.1570125,-0.8553728,1.0203183889389038
71.600006,1.2902524,2.1307302,2.1740232,-0.8837707,1.0203183889389038
71.700005,1.2890428,2.1521258,2.1958535,-0.90681064,1.0203183889389038
71.8,1.2891221,2.1746337,2.218819,-0.9296968,1.0203183889389038
71.9,1.2895926,2.194676,2.2392683,-0.9496757,1.0203183889389038
72.0,1.2777863,2.2095199,2.2544138,-0.9766276,1.0203183889389038
72.1,1.2776563,2.2179768,2.2630424,-0.98538613,1.0203183889389038
72.2,1.2659208,2.2206895,2.2658103,-0.9998895,1.0203183889389038
72.299995,1.2657661,2.2198331,2.2649367,-0.99917054,1.0203183889389038
72.4,1.2541008,2.2184072,2.2634816,-1.0093808,1.0203183889389038
72.5,1.2538161,2.2192354,2.2643268,-1.0105107,1.0203183889389038
72.6,1.2423372,2.2241676,2.269359,-1.0270219,1.0203183889389038
72.7,1.2418277,2.2335258,2.2789073,-1.0370796,1.0203183889389038
72.799995,1.2305346,2.2459621,2.2915964,-1.0610619,1.0203183889389038
72.9,1.2301756,2.2587192,2.3046126,-1.074437,1.0203183889389038
73.0,1.2170533,2.268263,2.3143506,-1.0972973,1.0203183889389038
73.1,1.2055534,2.2712734,2.317422,-1.1118685,1.0203183889389038
73.200005,1.1935576,2.2656062,2.3116395,-1.1180819,1.0203183889389038
73.3,1.1817968,2.2510126,2.2967496,-1.1149528,1.0203183889389038
73.4,1.1696059,2.229189,2.2744825,-1.1048766,1.0203183889389038
73.5,1.1591024,2.203228,2.247994,-1.0888915,1.0203183889389038
73.6,1.1506557,2.1766245,2.22085,-1.0701942,1.0203183889389038
73.7,1.138141,2.1522648,2.1959953,-1.0578543,1.0203183889389038
73.799995,1.1264724,2.1315958,2.1749065,-1.0484341,1.0203183889389038
73.899994,1.1149011,2.1142051,2.1571624,-1.0422614,1.0203183889389038
74.0,1.1038717,2.0977645,2.1403878,-1.0365161,1.0203183889389038
74.1,1.0934974,2.0784173,2.1206474,-1.02715,1.0203183889389038
74.2,1.0839356,2.0515265,2.0932102,-1.0092746,1.0203183889389038
74.299995,1.0752176,2.0127892,2.053686,-0.9784683,1.0203183889389038
74.399994,1.0672774,1.9593356,1.9991461,-0.9318687,1.0203183889389038
74.5,1.0599238,1.890508,1.9289201,-0.8689964,1.0203183889389038
74.6,1.0529231,1.8079953,1.8447309,-0.7918078,1.0203183889389038
74.7,1.0459996,1.7152604,1.7501117,-0.70411205,1.0203183889389038
74.8,1.0389339,1.616621,1.6494682,-0.6105343,1.0203183889389038
74.9,1.0315834,1.5163544,1.5471643,-0.5155809,1.0203183889389038
75.0,1.0239172,1.4180245,1.4468365,-0.42291927,1.0203183889389038
75.1,1.0159925,1.32423,1.3511362,-0.3351437,1.0203183889389038
75.2,1.0079576,1.2365967,1.2617223,-0.25376475,1.0203183889389038
75.3,1.0000033,1.1559432,1.17943,-0.17942667,1.0203183889389038
75.4,0.99236345,1.0825065,1.1045014,-0.11213791,1.0203183889389038
75.5,0.98531353,1.0161109,1.0367566,-0.0514431,1.0203183889389038
75.600006,0.9791292,0.95634514,0.97577655,0.003352642,1.0203183889389038
75.700005,0.97412616,0.9026906,0.92103183,0.053094327,1.0203183889389038
75.8,0.97060436,0.8545706,0.8719341,0.098670244,1.0203183889389038
75.9,0.96883464,0.811413,0.8278996,0.14093506,1.0203183889389038
76.0,0.96899855,0.77268016,0.7883798,0.18061876,1.0203183889389038
76.1,0.9711427,0.7378744,0.7528668,0.2182759,1.0203183889389038
76.2,0.9751554,0.70655143,0.7209074,0.25424802,1.0203183889389038
76.299995,0.9807526,0.67831284,0.69209504,0.28865755,1.0203183889389038
76.4,0.98750633,0.6528083,0.6660723,0.32143402,1.0203183889389038
76.5,0.99493575,0.6297358,0.64253104,0.3524047,1.0203183889389038
76.6,1.0025342,0.6088238,0.6211941,0.38134003,1.0203183889389038
76.7,1.0098981,0.58984256,0.6018272,0.40807086,1.0203183889389038
76.799995,1.0167203,0.57258576,0.58421975,0.43250054,1.0203183889389038
