ppm,target,reconstructed_raw,reconstructed,difference
53.0,7.8340573,0.4278511,0.3070117,7.5270457
53.100002,7.793956,0.42794687,0.30708042,7.4868755
53.2,7.7547235,0.42816132,0.3072343,7.4474893
53.300003,7.715261,0.4284944,0.3074733,7.407788
53.4,7.675902,0.42894638,0.3077976,7.3681045
53.5,7.6364694,0.42951763,0.30820754,7.328262
53.600002,7.5971494,0.43020874,0.30870345,7.288446
53.7,7.5575733,0.43102056,0.309286,7.248287
53.8,7.518632,0.43195423,0.30995595,7.208676
53.9,7.4662313,0.43301103,0.31071427,7.155517
54.0,7.4266915,0.4341924,0.31156197,7.1151295
54.100002,7.387048,0.4355003,0.3125005,7.0745473
54.2,7.3346386,0.43693656,0.3135311,7.0211077
54.3,7.29588,0.4385035,0.3146555,6.9812245
54.4,7.25556,0.44020382,0.3158756,6.9396844
54.5,7.202126,0.4420402,0.31719333,6.8849325
54.6,7.1513505,0.44401562,0.31861082,6.83274
54.7,7.111393,0.44613385,0.3201308,6.791262
54.8,7.0570455,0.4483983,0.32175568,6.7352896
54.9,7.0074987,0.45081314,0.32348847,6.6840105
55.0,6.9667416,0.45338285,0.32533243,6.641409
55.1,6.912723,0.4561122,0.32729092,6.585432
55.2,6.860626,0.45900646,0.32936773,6.5312586
55.3,6.807976,0.46207124,0.33156693,6.476409
55.399998,6.7554774,0.46531263,0.33389282,6.4215846
55.5,6.7030077,0.4687376,0.33635047,6.3666573
55.6,6.6501813,0.47235295,0.33894473,6.3112364
55.7,6.5988903,0.47616667,0.34168133,6.257209
55.8,6.5405264,0.48018712,0.3445663,6.19596
55.899998,6.4782844,0.48442346,0.34760612,6.130678
56.0,6.429065,0.48888573,0.3508081,6.078257
56.1,6.3686967,0.49358436,0.35417968,6.014517
56.199997,6.309177,0.4985313,0.35772946,5.9514475
56.3,6.252174,0.50373924,0.3614665,5.8907075
56.399998,6.183134,0.5092217,0.3654005,5.817734
56.5,6.126522,0.51499385,0.36954242,5.7569795
56.6,6.067345,0.5210718,0.37390375,5.6934414
56.699997,6.0007586,0.52747357,0.37849745,5.622261
56.8,5.9336967,0.5342189,0.38333768,5.5503592
56.9,5.877891,0.5413289,0.38843957,5.4894514
57.0,5.817478,0.5488265,0.3938196,5.4236584
57.100002,5.750662,0.5567383,0.39949685,5.351165
57.2,5.6852827,0.56509185,0.40549108,5.279792
57.300003,5.6195683,0.57391906,0.41182518,5.207743
57.4,5.5539193,0.58325374,0.41852343,5.135396
57.5,5.488212,0.5931345,0.42561355,5.0625987
57.600002,5.4225855,0.6036042,0.43312624,4.989459
57.7,5.3569016,0.61470914,0.4410948,4.915807
57.8,5.291273,0.62650245,0.44955727,4.841716
57.9,5.2255874,0.63904357,0.45855635,4.767031
58.0,5.159956,0.6523975,0.46813872,4.6918173
58.100002,5.0942836,0.6666392,0.4783581,4.6159253
58.2,5.0286083,0.6818516,0.489274,4.5393343
58.3,4.963061,0.6981288,0.500954,4.4621067
58.4,4.8970523,0.71557885,0.51347554,4.383577
58.5,4.8444424,0.7343212,0.5269244,4.317518
58.6,4.77877,0.754494,0.5413998,4.23737
58.7,4.7131925,0.77625513,0.5570148,4.1561775
58.8,4.6475196,0.7997812,0.57389635,4.073623
58.9,4.5816646,0.8252783,0.5921922,3.9894724
59.0,4.5171704,0.8529769,0.6120678,3.9051027
59.1,4.464191,0.88314384,0.63371456,3.8304763
59.2,4.39756,0.9160825,0.65735024,3.7402098
59.3,4.331642,0.9521327,0.6832187,3.6484234
59.399998,4.2684045,0.9916804,0.7115968,3.5568078
59.5,4.2146792,1.0351561,0.74279356,3.4718857
59.6,4.147786,1.0830247,0.77714247,3.3706436
59.7,4.081573,1.1357884,0.81500393,3.2665691
59.8,4.0199738,1.193952,0.8567401,3.1632338
59.899998,3.9643059,1.2579988,0.90269804,3.0616078
60.0,3.9015176,1.3283267,0.95316297,2.9483547
60.1,3.8470478,1.4051467,1.0082865,2.8387613
60.199997,3.7781384,1.4883677,1.068003,2.7101355
60.3,3.7191768,1.577419,1.1319033,2.5872736
60.399998,3.66131,1.6710472,1.1990877,2.462222
60.5,3.6009252,1.7671665,1.2680597,2.3328655
60.6,3.5428658,1.862765,1.336658,2.2062078
60.699997,3.4830248,1.9540807,1.4021832,2.0808415
60.8,3.4246645,2.0370564,1.4617238,1.9629407
60.9,3.363576,2.1081057,1.5127064,1.8508695
61.0,3.3144162,2.165018,1.5535448,1.7608714
61.100002,3.252793,2.207654,1.5841389,1.6686542
61.2,3.1933777,2.238089,1.6059781,1.5873996
61.300003,3.1439931,2.2601767,1.6218275,1.5221657
61.4,3.0812957,2.2786567,1.6350881,1.4462076
61.5,3.0234916,2.2982132,1.6491212,1.3743705
61.600002,2.9721067,2.3227034,1.6666945,1.3054122
61.7,2.9193695,2.3546834,1.6896423,1.2297271
61.8,2.8664944,2.3951828,1.7187034,1.147791
61.9,2.8155408,2.4436376,1.7534729,1.0620679
62.0,2.7514994,2.4979396,1.7924381,0.95906126
62.100002,2.6958067,2.5546682,1.8331448,0.86266196
62.2,2.6440103,2.609537,1.8725166,0.7714937
62.3,2.5913193,2.658166,1.9074112,0.6839081
62.4,2.5387685,2.6970425,1.9353077,0.6034608
62.5,2.4864984,2.724433,1.9549623,0.5315361
62.6,2.433037,2.7409031,1.9667808,0.46625626
62.7,2.3933284,2.749199,1.9727335,0.42059493
62.8,2.3416727,2.7535892,1.9758838,0.36578882
62.9,2.2889798,2.7589705,1.9797453,0.3092345
63.0,2.2365084,2.7700698,1.9877098,0.24879861
63.1,2.1840384,2.7909586,2.002699,0.1813395
63.2,2.1444328,2.824895,2.0270505,0.11738229
63.3,2.092117,2.8743742,2.062555,0.029561996
63.399998,2.0526643,2.941316,2.1105902,-0.05792594
63.5,1.9991579,3.0272546,2.172257,-0.17309904
63.6,1.9479004,3.1334832,2.2484832,-0.30058277
63.7,1.9096394,3.261173,2.340109,-0.43046975
63.8,1.8680747,3.4113717,2.4478867,-0.57981205
63.899998,1.816303,3.5849965,2.572474,-0.756171
64.0,1.7789547,3.782717,2.7143517,-0.9353969
64.1,1.7361301,4.004799,2.8737102,-1.13758
64.2,1.6852449,4.25102,3.0503902,-1.3651453
64.299995,1.6473827,4.520619,3.2438455,-1.5964627
64.4,1.6075486,4.812506,3.453294,-1.8457454
64.5,1.5682828,5.1256566,3.6780005,-2.1097176
64.6,1.5288484,5.460012,3.9179225,-2.389074
64.7,1.4894687,5.8172283,4.174249,-2.6847806
64.799995,1.4500786,6.2012663,4.449822,-2.9997435
64.9,1.410637,6.618357,4.7491126,-3.3384757
65.0,1.3714412,7.076021,5.077517,-3.7060757
65.1,1.3312638,7.5817676,5.4404235,-4.1091595
65.200005,1.295696,8.141116,5.8417935,-4.5460978
65.3,1.2631174,8.755368,6.2825603,-5.019443
65.4,1.227672,9.419667,6.759239,-5.531567
65.5,1.1936555,10.120687,7.262267,-6.0686116
65.6,1.1601028,10.83489,7.774756,-6.614653
65.7,1.1272748,11.527958,8.2720785,-7.144804
65.799995,1.0951098,12.156489,8.723091,-7.627981
65.899994,1.0636069,12.672938,9.093678,-8.030071
66.0,1.0328296,13.033665,9.352524,-8.3196945
66.1,1.0027423,13.208056,9.477661,-8.474918
66.2,0.9733854,13.185844,9.461722,-8.488337
66.299995,0.9447386,12.979018,9.313311,-8.368572
66.399994,0.91684186,12.618104,9.054331,-8.137489
66.5,0.88966733,12.1446,8.7145605,-7.824893
66.6,0.86325866,11.603063,8.325971,-7.462712
66.7,0.8375878,11.034757,7.918174,-7.080586
66.8,0.8126609,10.474379,7.516065,-6.7034044
66.9,0.78852546,9.94905,7.1391068,-6.350581
67.0,0.76513386,9.478294,6.801308,-6.0361743
67.1,0.7425343,9.07509,6.5119824,-5.7694483
67.2,0.7206906,8.746938,6.276511,-5.5558205
67.3,0.69964653,8.49687,6.0970707,-5.397424
67.4,0.67936856,8.324379,5.973297,-5.2939286
67.5,0.6598956,8.225861,5.902603,-5.2427077
67.600006,0.64118785,8.194988,5.8804502,-5.2392626
67.700005,0.6232651,8.222855,5.9004464,-5.277181
67.8,0.60613906,8.2981205,5.954455,-5.3483157
67.9,0.58977187,8.407383,6.032858,-5.443086
68.0,0.57419217,8.53574,6.1249623,-5.5507703
68.1,0.5593673,8.667521,6.2195244,-5.660157
68.2,0.5453248,8.787085,6.305319,-5.759994
68.299995,0.53203845,8.879605,6.371709,-5.83967
68.4,0.5195335,8.931917,6.409246,-5.8897123
68.5,0.5077859,8.933469,6.4103594,-5.9025736
68.6,0.49681354,8.877467,6.3701744,-5.8733606
68.7,0.48661402,8.761857,6.2872167,-5.8006024
68.799995,0.4771686,8.589943,6.1638565,-5.686688
68.9,0.46848202,8.370153,6.006143,-5.537661
69.0,0.4605332,8.115014,5.823064,-5.3625307
69.1,0.45332032,7.8393645,5.6252666,-5.171946
69.200005,0.446821,7.5585785,5.423784,-4.9769626
69.3,0.44103163,7.286983,5.228896,-4.7878647
69.4,0.43592834,7.036381,5.0490723,-4.613144
69.5,0.4315082,6.8151603,4.8903317,-4.4588237
69.6,0.4277546,6.6276364,4.755771,-4.3280168
69.7,0.42465362,6.4738503,4.645419,-4.2207656
69.799995,0.4221957,6.349784,4.556393,-4.134197
69.899994,0.42036855,6.248086,4.4834185,-4.06305
70.0,0.41916457,6.1593513,4.4197454,-4.000581
70.1,0.41857493,6.0739584,4.35847,-3.9398952
70.2,0.4185942,5.9839697,4.293897,-3.875303
70.299995,0.41921642,5.8846564,4.2226334,-3.803417
70.399994,0.4204338,5.7749243,4.1438932,-3.7234595
70.5,0.4222407,5.656582,4.0589747,-3.636734
70.6,0.42462453,5.5329523,3.970262,-3.5456376
70.7,0.42757654,5.4075055,3.8802457,-3.4526691
70.8,0.43107858,5.283261,3.791092,-3.3600132
70.9,0.4351192,5.162988,3.7047882,-3.269669
71.0,0.43967652,5.0496764,3.6234796,-3.183803
71.1,0.44473946,4.946951,3.549767,-3.1050277
71.2,0.45029247,4.8589215,3.4866002,-3.0363078
71.3,0.45631072,4.789549,3.4368207,-2.98051
71.4,0.46279076,4.741818,3.4025705,-2.9397798
71.5,0.4697059,4.716943,3.384721,-2.9150152
71.600006,0.4770536,4.713905,3.382541,-2.9054873
71.700005,0.48480302,4.7293262,3.393607,-2.908804
71.8,0.49295172,4.75776,3.41401,-2.9210584
71.9,0.501478,4.7924504,3.4389026,-2.9374247
72.0,0.51035506,4.8264685,3.4633129,-2.9529579
72.1,0.51958686,4.854025,3.4830866,-2.9634998
72.2,0.529142,4.8715715,3.4956775,-2.9665356
72.299995,0.53902847,4.8782887,3.5004973,-2.961469
72.4,0.54921764,4.8757024,3.4986415,-2.9494238
72.5,0.559719,4.8665214,3.4920535,-2.9323344
72.6,0.5705041,4.8530536,3.4823895,-2.9118853
72.7,0.58158714,4.8357997,3.4700086,-2.8884215
72.799995,0.5929434,4.8127494,3.4534686,-2.8605251
72.9,0.60455805,4.779658,3.4297233,-2.8251653
73.0,0.6164355,4.731255,3.394991,-2.7785554
73.1,0.6285448,4.662864,3.345916,-2.7173712
73.200005,0.6408903,4.5717955,3.2805681,-2.6396778
73.3,0.6534347,4.45793,3.198862,-2.5454273
73.4,0.666177,4.323238,3.1022115,-2.4360344
73.5,0.6790773,4.1707325,2.9927785,-2.3137012
73.6,0.6921382,4.0034466,2.8727398,-2.1806016
73.7,0.70531344,3.8239756,2.7439575,-2.038644
73.799995,0.71858865,3.6346915,2.6081336,-1.889545
73.899994,0.73195314,3.4382696,2.4671876,-1.7352345
74.0,0.7453851,3.2380385,2.3235085,-1.5781233
74.1,0.7588795,3.0379605,2.1799393,-1.4210598
74.2,0.7724231,2.8420825,2.0393836,-1.2669606
74.299995,0.7860159,2.654032,1.9044449,-1.118429
74.399994,0.79964674,2.476586,1.7771156,-0.97746885
74.5,0.8133286,2.3115008,1.6586559,-0.84532726
74.6,0.8270258,2.1596234,1.5496738,-0.722648
74.7,0.840749,2.0210042,1.4502052,-0.6094562
74.8,0.85448056,1.8951644,1.3599068,-0.5054262
74.9,0.8682125,1.7813226,1.2782177,-0.41000515
75.0,0.8819233,1.6784971,1.2044336,-0.32251024
75.1,0.8956064,1.5856587,1.1378158,-0.24220943
75.2,0.90923476,1.5017911,1.0776353,-0.16840053
75.3,0.9228007,1.4259307,1.0232004,-0.10039967
75.4,0.9362894,1.3572074,0.9738868,-0.03759736
75.5,0.94965965,1.2948213,0.9291206,0.020539045
75.600006,0.9629211,1.2380601,0.88839066,0.07453042
75.700005,0.97603506,1.1863066,0.85125405,0.12478101
75.8,0.9890075,1.1390059,0.81731266,0.17169482
75.9,1.0018048,1.0956751,0.78621995,0.21558487
76.0,1.0144365,1.0558909,0.75767213,0.25676435
76.1,1.0268712,1.0192826,0.73140323,0.29546797
76.2,1.0391197,0.9855257,0.70718044,0.33193928
76.299995,1.0511655,0.9543351,0.6847991,0.3663664
76.4,1.062983,0.9254583,0.66407806,0.39890498
76.5,1.0745832,0.89867944,0.6448624,0.42972076
76.6,1.0859296,0.873802,0.6270112,0.45891845
76.7,1.0970285,0.8506542,0.6104011,0.4866274
76.799995,1.1078389,0.829084,0.594923,0.51291585
76.9,1.1183635,0.80895483,0.580479,0.5378845
77.0,1.1285671,0.79015005,0.5669853,0.5615818
77.1,1.1384214,0.7725613,0.55436426,0.58405715
77.200005,1.1479247,0.75609154,0.5425461,0.60537857
77.3,1.1570387,0.74065804,0.53147155,0.62556714
77.4,1.1657635,0.7261832,0.52108485,0.64467865
77.5,1.1740687,0.7125983,0.5113368,0.6627319
77.6,1.1819566,0.6998419,0.50218326,0.6797734
77.7,1.1894029,0.6878582,0.49358413,0.6958188
77.799995,1.1964151,0.67659765,0.4855039,0.71091115
77.899994,1.2029737,0.666015,0.4779102,0.72506356
78.0,1.2090745,0.65606934,0.4707735,0.73830104
78.1,1.2147177,0.64672536,0.46406856,0.7506492
78.2,1.2198924,0.6379498,0.45777154,0.76212084
78.299995,1.2245996,0.62971276,0.45186087,0.7727387
78.399994,1.22883,0.621988,0.44631785,0.7825121
78.5,1.2325839,0.6147513,0.44112504,0.79145885
78.6,1.2358522,0.60798246,0.43626794,0.79958427
78.7,1.2386361,0.60166234,0.43173283,0.8069033
78.8,1.240925,0.59577394,0.42750752,0.81341743
78.9,1.2427152,0.590304,0.4235825,0.81913275
79.0,1.2440019,0.5852396,0.41994843,0.8240534
79.1,1.2447779,0.5805706,0.41659808,0.82817984
79.2,1.245039,0.57628864,0.41352552,0.83151346
79.3,1.2447802,0.572387,0.41072583,0.83405435
79.4,1.244001,0.56886154,0.4081961,0.83580494
79.5,1.2427013,0.56570953,0.4059343,0.83676696
79.600006,1.2408826,0.5629298,0.40393966,0.836943
79.700005,1.2385542,0.56052446,0.40221366,0.83634055
79.8,1.2356929,0.5584965,0.40075845,0.8349344
79.9,1.2322987,0.5568516,0.39957815,0.8327206
80.0,1.2283753,0.55559814,0.39867872,0.8296966
80.1,1.223933,0.5547466,0.39806768,0.82586527
80.2,1.2189693,0.5543106,0.39775482,0.82121456
80.299995,1.2134959,0.5543069,0.39775217,0.8157437
80.4,1.207505,0.5547556,0.39807415,0.80943084
80.5,1.2010063,0.555681,0.39873815,0.80226815
80.6,1.1938643,0.5571115,0.39976466,0.7940997
80.7,1.1855541,0.5590806,0.40117761,0.7843765
80.799995,1.1761177,0.56162727,0.403005,0.77311265
80.9,1.165949,0.56479746,0.40527984,0.7606691
81.0,1.1555072,0.56864375,0.4080398,0.7474674
81.1,1.1447941,0.57322806,0.41132936,0.7334647
81.200005,1.1338272,0.57862186,0.41519976,0.71862745
81.3,1.1225882,0.58490735,0.41971,0.7028781
81.4,1.1110893,0.5921806,0.42492908,0.68616027
81.5,1.0993458,0.6005524,0.43093637,0.66840947
81.6,1.0873406,0.61015105,0.43782407,0.6495165
81.7,1.0751042,0.62112457,0.4456983,0.629406
81.799995,1.0626236,0.6336429,0.45468104,0.6079426
81.899994,1.049933,0.6479018,0.4649127,0.58502024
82.0,1.0370212,0.66412485,0.47655386,0.5604673
82.1,1.0239267,0.68256104,0.48978305,0.5341437
82.2,1.010634,0.70349187,0.5048023,0.50583166
82.299995,0.99717623,0.72722316,0.5218311,0.47534513
82.399994,0.9835641,0.7540797,0.54110247,0.4424616
82.5,0.96978843,0.78439105,0.56285286,0.40693557
82.6,0.95587224,0.8184554,0.5872963,0.36857593
82.7,0.94179934,0.8565125,0.61460483,0.3271945
82.8,0.9275847,0.8986718,0.6448569,0.28272778
82.9,0.913202,0.94481665,0.6779689,0.23523307
83.0,0.89867336,0.9945155,0.71363115,0.1850422
83.1,0.883985,1.0468999,0.75122046,0.13276452
83.2,0.8691302,1.1005882,0.7897454,0.079384804
83.3,0.8541117,1.1536922,0.8278511,0.026260555
83.4,0.8389283,1.203941,0.86390793,-0.024979651
83.5,0.82358384,1.2489936,0.8962362,-0.07265234
83.600006,0.8080799,1.286801,0.9233655,-0.115285575
83.700005,0.79242736,1.3159072,0.9442512,-0.15182382
83.8,0.77661556,1.3355619,0.9583547,-0.18173915
83.9,0.760684,1.3455299,0.96550745,-0.20482343
84.0,0.7446182,1.3457779,0.96568537,-0.22106719
84.1,0.7284423,1.3362399,0.95884126,-0.23039895
84.2,0.7121548,1.3168371,0.9449184,-0.23276359
84.299995,0.6957808,1.2877387,0.92403835,-0.22825754
84.4,0.67931396,1.2496873,0.89673394,-0.21741998
84.5,0.6627826,1.2041745,0.8640755,-0.20129287
84.6,0.64617836,1.1533091,0.82757616,-0.1813978
84.7,0.62950534,1.0994966,0.7889621,-0.15945679
84.799995,0.6127992,1.0450472,0.749891,-0.13709176
84.9,0.59603184,0.991879,0.7117393,-0.11570746
85.0,0.57924366,0.9413979,0.6755158,-0.09627211
85.1,0.56241643,0.89447397,0.6418447,-0.079428256
85.200005,0.54559237,0.85153836,0.6110355,-0.06544316
85.3,0.52876025,0.81270456,0.5831697,-0.054409444
85.4,0.51196706,0.7778582,0.55816513,-0.04619807
85.5,0.49520054,0.74675715,0.535848,-0.040647477
85.6,0.47849104,0.7190932,0.5159973,-0.037506253
85.7,0.46187496,0.69453436,0.4983747,-0.03649974
85.799995,0.44533372,0.67275155,0.4827441,-0.03741038
85.899994,0.428916,0.6534344,0.46888274,-0.039966732
86.0,0.4126037,0.6362972,0.45658568,-0.04398197
86.1,0.39644817,0.6210872,0.44567147,-0.049223304
86.2,0.38043374,0.6075764,0.43597656,-0.055542827
86.299995,0.36460972,0.59556544,0.4273579,-0.062748194
86.399994,0.34895977,0.58488,0.4196904,-0.07073063
86.5,0.33352217,0.57536775,0.4128647,-0.079342544
86.6,0.31831974,0.5668976,0.4067868,-0.08846706
86.7,0.303342,0.55935395,0.40137374,-0.09803173
86.8,0.28862354,0.5526361,0.39655325,-0.10792971
86.9,0.27415624,0.5466579,0.3922635,-0.11810726
87.0,0.25997296,0.5413431,0.38844976,-0.1284768
87.1,0.24606815,0.53662515,0.38506433,-0.13899618
87.2,0.23247693,0.532446,0.38206553,-0.1495886
87.3,0.21918856,0.52875465,0.3794167,-0.16022815
87.4,0.20624486,0.52550703,0.37708634,-0.17084149
87.5,0.19364984,0.52266353,0.37504593,-0.18139608
87.600006,0.18140513,0.52018946,0.37327063,-0.1918655
87.700005,0.16952473,0.5180544,0.37173858,-0.20221385
87.8,0.15800157,0.5162313,0.37043038,-0.21242881
87.9,0.14684227,0.514696,0.3693287,-0.22248644
88.0,0.13602982,0.51342744,0.36841843,-0.2323886
88.1,0.12558566,0.51240635,0.3676857,-0.24210005
88.2,0.11549992,0.5116161,0.36711866,-0.25161874
88.299995,0.1057834,0.51104146,0.3667063,-0.2609229
88.4,0.09644355,0.51066905,0.3664391,-0.26999557
88.5,0.087498836,0.5104868,0.3663083,-0.27880946
88.6,0.07896044,0.5104839,0.36630625,-0.2873458
88.7,0.07084894,0.51065063,0.36642587,-0.29557693
88.799995,0.06317693,0.5109784,0.36666107,-0.30348414
88.9,0.055955596,0.51145947,0.36700627,-0.31105068
89.0,0.049213935,0.51208675,0.36745638,-0.31824243
89.1,0.042953704,0.5128539,0.36800689,-0.3250532
89.200005,0.03719835,0.51375556,0.36865386,-0.33145553
89.3,0.03195821,0.5147865,0.36939362,-0.3374354
89.4,0.02725772,0.51594216,0.3702229,-0.3429652
89.5,0.02310957,0.5172186,0.3711388,-0.34802926
89.6,0.019539258,0.5186121,0.37213874,-0.35259947
89.7,0.016561434,0.52011955,0.37322044,-0.356659
89.799995,0.014197165,0.5217382,0.37438193,-0.36018476
89.899994,0.012467273,0.52346534,0.3756213,-0.36315402
90.0,0.011385564,0.525299,0.37693706,-0.3655515
90.1,0.010970871,0.527237,0.3783277,-0.36735684
90.2,0.011238788,0.5292777,0.37979203,-0.36855325
90.299995,0.012204579,0.5314199,0.38132918,-0.3691246
90.399994,0.013885668,0.5336622,0.3829382,-0.36905253
90.5,0.016293593,0.5360039,0.38461852,-0.36832494
90.6,0.019446686,0.53844386,0.38636938,-0.36692268
90.7,0.023354461,0.54098153,0.38819033,-0.36483586
90.8,0.028024176,0.54361695,0.3900814,-0.36205724
90.9,0.033472113,0.5463494,0.39204213,-0.35857
91.0,0.039697345,0.5491788,0.39407238,-0.35437503
91.1,0.046716955,0.5521055,0.3961725,-0.34945554
91.2,0.054526255,0.55512947,0.3983424,-0.34381616
91.3,0.063143514,0.5582515,0.40058267,-0.33743915
91.4,0.07255881,0.5614716,0.4028933,-0.33033448
91.5,0.08279552,0.56479067,0.40527496,-0.32247943
91.600006,0.09384003,0.5682096,0.40772825,-0.31388822
91.700005,0.1056933,0.57172894,0.41025364,-0.30456033
91.8,0.11836529,0.57535005,0.41285202,-0.29448673
91.9,0.13184461,0.57907397,0.41552418,-0.28367957
92.0,0.14614119,0.582902,0.41827106,-0.2721299
92.1,0.16124602,0.58683574,0.42109376,-0.25984776
92.2,0.17717111,0.5908766,0.42399335,-0.24682224
92.299995,0.19391006,0.5950264,0.4269711,-0.23306105
92.4,0.21149583,0.5992872,0.43002853,-0.2185327
92.5,0.22989908,0.6036605,0.43316668,-0.2032676
92.6,0.24914923,0.6081486,0.43638715,-0.18723792
92.7,0.26924622,0.6127538,0.43969172,-0.1704455
92.799995,0.2901991,0.6174785,0.44308197,-0.15288287
92.9,0.312005,0.6223257,0.4465602,-0.13455519
93.0,0.33466232,0.6272973,0.45012763,-0.11546531
93.1,0.3581888,0.6323966,0.4537867,-0.09559789
93.200005,0.3825366,0.63762707,0.45753992,-0.075003326
93.3,0.4077401,0.642991,0.46138892,-0.05364883
93.4,0.43377098,0.64849234,0.46533647,-0.031565487
93.5,0.46065965,0.65413463,0.4693852,-0.008725554
93.6,0.48837882,0.6599217,0.47353783,0.01484099
93.7,0.5169706,0.6658575,0.47779715,0.039173424
93.799995,0.5464073,0.6719463,0.48216626,0.06424102
93.899994,0.57673526,0.6781927,0.48664847,0.09008679
94.0,0.60796714,0.6846016,0.4912473,0.11671984
94.1,0.6400581,0.69117707,0.49596563,0.14409247
94.2,0.67308885,0.6979251,0.50080776,0.17228109
94.299995,0.7070069,0.7048508,0.5057774,0.20122945
94.399994,0.7418825,0.7119603,0.510879,0.23100352
94.5,0.7776574,0.7192602,0.51611716,0.26154023
94.6,0.8143981,0.7267559,0.5214958,0.2929023
94.7,0.8520369,0.7344548,0.5270203,0.32501662
94.8,0.8906498,0.74236476,0.5326962,0.3579536
94.9,0.93019485,0.75049216,0.53852814,0.3916667
95.0,0.9706331,0.75884587,0.5445225,0.42611057
95.1,1.0120449,0.76743436,0.55068535,0.46135956
95.2,1.0543504,0.7762669,0.5570232,0.49732715
95.3,1.0976431,0.78535354,0.5635435,0.53409964
95.4,1.1418152,0.7947035,0.5702527,0.57156247
95.5,1.187073,0.804328,0.577159,0.609914
95.600006,1.2328413,0.8142396,0.5842712,0.64857006
95.700005,1.2814355,0.8244491,0.5915972,0.6898383
95.8,1.3322588,0.8349702,0.5991468,0.73311204
95.9,1.3727804,0.84581673,0.6069299,0.76585054
96.0,1.4269288,0.857004,0.6149575,0.81197125
96.1,1.4789838,0.86854744,0.6232407,0.85574305
96.2,1.5316694,0.8804643,0.63179183,0.89987755
96.299995,1.5840591,0.89277285,0.64062405,0.9434351
96.4,1.6369566,0.90549344,0.6497519,0.9872047
96.5,1.6880952,0.91864526,0.6591892,1.028906
96.6,1.7467947,0.9322516,0.66895264,1.077842
96.7,1.807323,0.94633645,0.6790595,1.1282635
96.799995,1.8649036,0.9609264,0.68952876,1.1753747
96.9,1.9256003,0.9760503,0.70038116,1.2252191
97.0,1.9819121,0.9917369,0.7116373,1.2702749
97.1,2.0509906,1.0080197,0.7233213,1.3276693
97.200005,2.108155,1.024936,0.73545986,1.3726952
97.3,2.166602,1.042522,0.748079,1.4185228
97.4,2.2337453,1.0608212,0.7612099,1.4725354
97.5,2.299101,1.07988,0.7748859,1.5242152
97.6,2.3647015,1.0997484,0.7891428,1.5755587
97.7,2.430853,1.1204816,0.8040203,1.6268326
97.799995,2.494616,1.1421403,0.8195618,1.6750543
97.899994,2.571195,1.1647903,0.83581465,1.7353802
98.0,2.6396668,1.1885076,0.8528334,1.7868334
98.1,2.7157497,1.213369,0.8706732,1.8450766
98.2,2.78386,1.2394658,0.88939935,1.8944607
98.299995,2.8603885,1.2668977,0.90908355,1.9513049
98.399994,2.9284453,1.2957747,0.92980474,1.9986405
98.5,3.0037906,1.3262228,0.95165324,2.0521374
98.6,3.084602,1.358375,0.9747246,2.1098776
98.7,3.1508365,1.3923881,0.9991313,2.1517053
98.8,3.2278733,1.4284384,1.0249999,2.2028735
98.9,3.3070312,1.4667165,1.0524669,2.2545643
99.0,3.3857114,1.507445,1.0816922,2.3040192
99.1,3.464718,1.5508744,1.1128558,2.3518624
99.2,3.5430565,1.5972886,1.1461611,2.3968954
99.3,3.6348813,1.6470131,1.1818417,2.4530396
99.4,3.7137527,1.7004077,1.220156,2.4935968
99.5,3.7928705,1.7578939,1.2614061,2.5314646
99.600006,3.8844433,1.8199533,1.3059379,2.5785055
99.700005,3.9635818,1.8871185,1.3541332,2.6094484
99.8,4.0551467,1.9600104,1.4064381,2.6487086
99.9,4.1340504,2.0393267,1.4633528,2.6706977
100.0,4.2275076,2.12585,1.525439,2.7020686
100.1,4.317085,2.2204504,1.5933212,2.7237635
100.2,4.3968573,2.324079,1.6676817,2.7291756
100.299995,4.490063,2.4377458,1.7492452,2.740818
100.4,4.581645,2.5624897,1.8387573,2.7428877
100.5,4.6736383,2.6992652,1.9369028,2.7367356
100.6,4.765555,2.8488781,2.04426,2.7212949
100.7,4.857463,3.0117612,2.1611395,2.6963234
100.799995,4.949371,3.1877196,2.2874014,2.6619694
100.9,5.041609,3.3755982,2.4222167,2.6193922
101.0,5.132296,3.5728347,2.5637472,2.568549
101.1,5.2297363,3.7751915,2.7089517,2.5207846
101.200005,5.331659,3.9765773,2.8534594,2.4781995
101.3,5.4202833,4.169296,2.9917476,2.4285357
101.4,5.519844,4.3450665,3.1178749,2.4019692
101.5,5.6185536,4.4965286,3.2265592,2.3919945
101.6,5.716762,4.6190763,3.314495,2.402267
101.7,5.8153043,4.712309,3.3813958,2.4339085
101.799995,5.914063,4.780433,3.4302795,2.4837835
101.899994,6.0123024,4.831455,3.4668913,2.545411
102.0,6.1097407,4.8755393,3.4985244,2.6112163
102.1,6.218072,4.9232073,3.5327294,2.6853426
102.2,6.31319,4.9839926,3.5763469,2.736843
102.299995,6.4123187,5.0657096,3.6349843,2.7773345
102.399994,6.520299,5.1742554,3.7128732,2.8074257
102.5,6.6144667,5.3137345,3.8129587,2.801508
102.6,6.7152395,5.4865723,3.9369814,2.778258
102.7,6.8212285,5.6936665,4.085585,2.7356434
102.8,6.926082,5.934315,4.258267,2.6678152
102.9,7.0311522,6.2060113,4.453227,2.5779252
