global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
96,11,Alkyl_Substituted_Aro_C,112.23916625976562,1.0595135688781738,3,5,"[9, 12, 23]","[1, 12, 13, 13, 23]",True,True,0,2,2,0,1,,112.25,approx_h2,8,3.0538432598114014,"0.0288,-0.0005,0.0322,0.0499","(11, (9, 12, 23), (1, 12, 13, 23, 26))"
97,11,Alkyl_Substituted_Aro_C,113.18017578125,1.1244688034057617,3,5,"[12, 12, 23]","[12, 12, 12, 13, 23]",True,True,0,2,2,0,1,,114.1875,approx_h2,14,3.52285099029541,"0.0219,0.0401,0.0192,0.0530","(11, (12, 12, 23), (12, 12, 13, 23, 26))"
98,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (2, 10, 12, 12))"
99,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
100,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
101,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
102,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
103,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
104,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 23, 30]","[10, 12, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 23, 30), (12, 12, 24))"
105,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
106,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
107,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 13, 23]","[3, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 13, 23), (3, 12, 13))"
108,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.7704038619995117,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
109,11,Alkyl_Substituted_Aro_C,120.30974578857422,1.1547088623046875,3,5,"[9, 12, 23]","[3, 12, 12, 13, 23]",True,True,0,2,2,0,1,,120.3125,approx_h2,4,2.8792884349823,"0.0142,0.0045,0.0287,0.0413","(11, (9, 12, 23), (3, 12, 13, 23, 26))"
110,11,Alkyl_Substituted_Aro_C,136.91839599609375,0.7973054051399231,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.35986414551734924,"-0.0273,0.0090,-0.0149,-0.0150","(11, (12, 13, 23), (11, 12, 13, 24))"
111,11,Alkyl_Substituted_Aro_C,110.43467712402344,0.9706534743309021,3,5,"[9, 12, 23]","[1, 3, 12, 13, 13]",True,True,0,4,4,0,2,,110.4375,approx_h2,9,3.0025100708007812,"0.0270,-0.0044,0.0331,0.0462","(11, (9, 12, 23), (0, 1, 12, 13, 26))"
112,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[9, 12, 24]","[3, 12, 13, 13, 23, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 12, 24), (3, 5, 12, 13, 19, 19))"
113,11,Alkyl_Substituted_Aro_C,113.86631774902344,1.1371909379959106,3,5,"[12, 12, 23]","[12, 12, 12, 13, 23]",True,True,0,2,2,0,1,,114.1875,approx_h2,14,3.5404417514801025,"0.0273,0.0356,0.0126,0.0538","(11, (12, 12, 23), (12, 12, 13, 23, 26))"
114,11,Alkyl_Substituted_Aro_C,129.45079040527344,1.034618616104126,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,1.462012767791748,"-0.0017,0.0114,-0.0063,0.0060","(11, (13, 13, 22), (12, 13))"
115,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
116,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
117,11,Alkyl_Substituted_Aro_C,114.18285369873047,1.086704969406128,3,5,"[12, 12, 23]","[12, 12, 12, 13, 23]",True,True,0,2,2,0,1,,114.1875,approx_h2,14,2.9409236907958984,"0.0211,0.0393,0.0163,0.0463","(11, (12, 12, 23), (12, 12, 13, 23, 26))"
118,11,Alkyl_Substituted_Aro_C,115.04663848876953,1.0749573707580566,3,5,"[12, 12, 23]","[12, 12, 12, 13, 23]",True,True,0,2,2,0,1,,114.1875,approx_h2,14,2.7698183059692383,"0.0156,0.0344,0.0227,0.0449","(11, (12, 12, 23), (12, 12, 13, 23, 26))"
119,11,Alkyl_Substituted_Aro_C,145.0654296875,0.8356999158859253,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,1.4973366260528564,"-0.0149,-0.0037,-0.0322,-0.0203","(11, (13, 13, 23), (12, 13, 23))"
120,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 12, 23]","[12, 12, 12, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 12, 23), (12, 12, 13, 19, 26))"
121,11,Alkyl_Substituted_Aro_C,143.64559936523438,0.7043268084526062,3,4,"[12, 23, 26]","[12, 13, 13, 23]",True,True,0,2,2,0,1,,143.625,approx_h2,23,1.1750580072402954,"0.0083,0.0009,-0.0150,0.0112","(11, (12, 23, 26), (12, 13, 23, 26))"
122,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
123,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,7,"[12, 12, 25]","[12, 12, 12, 13, 23, 24, 24]",True,True,0,10,10,0,5,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 12, 25), (12, 23, 23, 23, 26, 26, 26))"
124,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
125,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[9, 12, 22]","[1, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 12, 22), (1, 9, 12, 13))"
126,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
127,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
128,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
129,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
130,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
131,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
132,11,Alkyl_Substituted_Aro_C,122.93635559082031,0.4869235157966614,3,4,"[12, 12, 22]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,122.9375,exact,15,2.5143556594848633,"0.0036,-0.0034,0.0017,0.0003","(11, (12, 12, 22), (12, 12, 12, 13))"
133,11,Alkyl_Substituted_Aro_C,145.8718719482422,0.7741243839263916,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,1.4927228689193726,"-0.0194,-0.0040,-0.0324,-0.0206","(11, (13, 13, 22), (12, 13))"
134,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
135,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
136,11,Alkyl_Substituted_Aro_C,125.71841430664062,1.1568782329559326,3,6,"[12, 12, 24]","[12, 12, 12, 13, 23, 24]",True,True,0,4,4,0,2,,125.6875,approx_h2,4,2.2328755855560303,"0.0113,0.0352,0.0097,0.0371","(11, (12, 12, 24), (12, 12, 13, 23, 23, 26))"
137,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
138,11,Alkyl_Substituted_Aro_C,138.29161071777344,0.9216070771217346,3,4,"[12, 13, 19]","[12, 12, 13, 28]",True,True,0,2,2,0,1,,137.97222900390625,approx_h2,4,1.0356323719024658,"-0.0270,0.0039,-0.0137,-0.0099","(11, (12, 13, 19), (12, 13, 13, 28))"
139,11,Alkyl_Substituted_Aro_C,117.3650131225586,0.9088506698608398,3,5,"[12, 12, 23]","[12, 12, 12, 12, 23]",True,True,0,4,4,0,2,,114.25,approx_h2,26,2.1602518558502197,"0.0288,0.0224,0.0186,0.0416","(11, (12, 12, 23), (9, 12, 12, 23, 26))"
140,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 12, 19]","[12, 12, 13, 13, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 12, 19), (12, 12, 13, 13, 28))"
141,12,Aromatic_Bridgehead_C,128.48309326171875,1.1236011981964111,3,5,"[9, 12, 13]","[3, 5, 10, 11, 12]",True,True,0,4,4,0,2,,128.5,approx_h2,24,1.824379324913025,"-0.0060,0.0096,-0.0043,0.0417","(12, (9, 12, 13), (0, 3, 5, 12, 13))"
142,12,Aromatic_Bridgehead_C,130.0800018310547,1.1227285861968994,3,5,"[11, 12, 13]","[9, 10, 13, 13, 22]",True,True,0,2,2,0,1,,130.125,approx_h2,21,1.809167742729187,"0.0063,0.0148,-0.0140,0.0317","(12, (11, 12, 13), (2, 9, 13, 13, 22))"
143,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
144,12,Aromatic_Bridgehead_C,127.99325561523438,1.187239646911621,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.2740519046783447,"-0.0024,0.0304,-0.0029,0.0295","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
145,12,Aromatic_Bridgehead_C,117.22662353515625,1.1514780521392822,3,6,"[11, 12, 12]","[9, 10, 11, 12, 13, 23]",True,True,0,4,4,0,2,,117.25,approx_h2,26,3.1002235412597656,"0.0362,0.0407,0.0165,0.0517","(12, (11, 12, 12), (9, 11, 12, 13, 20, 26))"
146,12,Aromatic_Bridgehead_C,129.8196258544922,0.5924340486526489,3,5,"[11, 12, 13]","[11, 12, 12, 19, 26]",True,True,0,4,4,0,2,,129.875,approx_h2,16,1.23801851272583,"-0.0005,0.0145,-0.0169,0.0170","(12, (11, 12, 13), (11, 12, 13, 22, 26))"
147,12,Aromatic_Bridgehead_C,130.68040466308594,0.684839129447937,3,5,"[11, 12, 13]","[10, 13, 13, 22, 26]",True,False,0,0,0,0,0,,130.625,exact,3,0.4515221118927002,"0.0030,0.0143,-0.0131,0.0139","(12, (11, 12, 13), (10, 13, 13, 22, 26))"
148,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
149,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 11, 12]","[10, 11, 12, 12, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 11, 12), (10, 11, 11, 13, 23, 26))"
150,12,Aromatic_Bridgehead_C,127.62703704833984,1.1712777614593506,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,2.136889934539795,"-0.0092,0.0213,0.0034,0.0250","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
151,12,Aromatic_Bridgehead_C,126.58763122558594,1.089991807937622,3,5,"[11, 12, 13]","[9, 10, 13, 13, 23]",True,True,0,2,2,0,1,,128.625,approx_h2,38,1.7192679643630981,"0.0101,0.0267,-0.0040,0.0237","(12, (11, 12, 13), (9, 13, 13, 23, 26))"
152,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
153,12,Aromatic_Bridgehead_C,134.7455596923828,0.8066914081573486,3,5,"[9, 12, 13]","[3, 10, 12, 13, 26]",True,True,0,2,2,0,1,,134.75,approx_h2,53,0.7631896138191223,"-0.0061,0.0081,-0.0183,-0.0080","(12, (9, 12, 13), (3, 12, 13, 13, 26))"
154,12,Aromatic_Bridgehead_C,121.42780303955078,0.6868499517440796,3,6,"[9, 12, 12]","[1, 10, 11, 12, 12, 13]",True,True,0,4,4,0,2,,121.4375,approx_h2,8,1.5007457733154297,"0.0298,0.0084,0.0123,0.0284","(12, (9, 12, 12), (0, 11, 12, 12, 13, 26))"
155,12,Aromatic_Bridgehead_C,135.92088317871094,0.5185707211494446,3,4,"[12, 13, 26]","[11, 11, 12, 13]",True,False,0,0,0,0,0,,139.5,exact,8,1.5801645517349243,"-0.0218,-0.0005,-0.0058,0.0014","(12, (12, 13, 26), (11, 11, 12, 13))"
156,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
157,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
158,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[10, 11, 13, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
159,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
160,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 30]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.6211106777191162,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
161,12,Aromatic_Bridgehead_C,121.98442077636719,1.10054612159729,3,5,"[10, 12, 13]","[10, 12, 13, 26, 26]",True,True,0,2,2,0,1,,122.0,approx_h2,38,2.0419681072235107,"0.0070,0.0318,0.0046,0.0461","(12, (10, 12, 13), (10, 13, 13, 26, 26))"
162,12,Aromatic_Bridgehead_C,129.0852508544922,0.7537449598312378,3,5,"[11, 12, 13]","[11, 11, 13, 23, 26]",True,False,0,0,0,0,0,,129.125,exact,47,0.5045077800750732,"0.0032,0.0006,0.0026,0.0120","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
163,12,Aromatic_Bridgehead_C,143.52964782714844,0.799612283706665,3,4,"[12, 13, 26]","[10, 10, 10, 13]",True,True,0,2,2,0,1,,143.5,approx_h2,10,1.8664754629135132,"-0.0121,0.0061,-0.0213,-0.0052","(12, (12, 13, 26), (10, 10, 13, 13))"
164,12,Aromatic_Bridgehead_C,125.72781372070312,0.7413856387138367,3,5,"[11, 12, 13]","[10, 12, 13, 25, 26]",True,True,0,4,4,0,2,,126.5,approx_h2,34,1.001536250114441,"0.0151,0.0198,0.0015,0.0264","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
165,12,Aromatic_Bridgehead_C,127.16288757324219,0.7151086926460266,3,5,"[11, 12, 13]","[11, 12, 13, 23, 26]",True,False,0,0,0,0,0,,127.1875,exact,4,0.8751052618026733,"0.0040,0.0025,0.0001,0.0111","(12, (11, 12, 13), (11, 12, 13, 23, 26))"
166,12,Aromatic_Bridgehead_C,130.2788543701172,1.0993192195892334,3,5,"[11, 12, 13]","[9, 10, 10, 13, 23]",True,True,0,4,4,0,2,,128.625,approx_h2,38,1.6907368898391724,"0.0010,0.0265,0.0007,0.0334","(12, (11, 12, 13), (9, 13, 13, 23, 26))"
167,12,Aromatic_Bridgehead_C,129.33436584472656,0.7380710244178772,3,5,"[11, 12, 13]","[11, 12, 13, 23, 26]",True,False,0,0,0,0,0,,127.1875,exact,4,0.46561798453330994,"0.0023,0.0031,-0.0073,0.0097","(12, (11, 12, 13), (11, 12, 13, 23, 26))"
168,12,Aromatic_Bridgehead_C,127.62703704833984,1.1712777614593506,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,2.136889934539795,"-0.0092,0.0213,0.0034,0.0250","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
169,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
170,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 9, 10, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 12, 13, 26))"
171,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
172,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[9, 10, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (10, 12, 12, 13))"
173,12,Aromatic_Bridgehead_C,127.62703704833984,1.1712777614593506,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,2.136889934539795,"-0.0092,0.0213,0.0034,0.0250","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
174,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,0,4,4,0,2,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
175,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
176,12,Aromatic_Bridgehead_C,132.16705322265625,0.8465427756309509,3,5,"[9, 12, 13]","[2, 10, 10, 12, 13]",True,True,0,4,4,0,2,,132.125,approx_h2,8,0.6133031249046326,"-0.0100,0.0025,-0.0057,-0.0018","(12, (9, 12, 13), (2, 12, 13, 13, 13))"
177,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
178,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[7, 12, 13]","[9, 10, 12, 13, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (7, 12, 13), (9, 12, 13, 13, 31))"
179,12,Aromatic_Bridgehead_C,126.49683380126953,0.8750967979431152,3,5,"[11, 12, 13]","[10, 10, 12, 13, 23]",True,True,0,4,4,0,2,,126.5,approx_h2,34,1.0122981071472168,"0.0043,0.0116,0.0048,0.0169","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
180,12,Aromatic_Bridgehead_C,124.77296447753906,0.9619221687316895,3,5,"[10, 12, 13]","[10, 10, 12, 12, 26]",True,True,0,4,4,0,2,,125.625,approx_h2,21,1.3694148063659668,"-0.0060,0.0357,0.0109,0.0307","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
181,12,Aromatic_Bridgehead_C,126.49683380126953,0.8750967979431152,3,5,"[11, 12, 13]","[10, 10, 12, 13, 23]",True,True,0,4,4,0,2,,126.5,approx_h2,34,1.0122981071472168,"0.0043,0.0116,0.0048,0.0169","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
182,12,Aromatic_Bridgehead_C,127.34333038330078,1.213244915008545,3,5,"[10, 12, 13]","[5, 9, 10, 12, 13]",True,True,0,2,2,0,1,,127.375,approx_h2,9,2.8046607971191406,"-0.0069,0.0402,0.0125,0.0450","(12, (10, 12, 13), (5, 9, 10, 13, 26))"
183,12,Aromatic_Bridgehead_C,134.9833221435547,0.8415516018867493,3,5,"[9, 12, 13]","[2, 9, 10, 13, 13]",True,True,0,2,2,0,1,,135.0,approx_h2,6,0.8963181972503662,"-0.0100,0.0098,-0.0083,0.0141","(12, (9, 12, 13), (3, 9, 10, 13, 13))"
184,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[11, 12, 13, 13, 23, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (11, 12, 13, 13, 23, 26))"
185,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,0,4,4,0,2,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
186,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
187,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[9, 11, 13, 13, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (9, 11, 13, 13, 19))"
