ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,2.4984612,2.219648,3.5740228
53.0,5.6350636,2.3516383,2.0892096,3.545854
53.100002,5.5004854,2.209275,1.9627331,3.5377522
53.2,5.3799133,2.0753424,1.8437467,3.5361667
53.300003,5.295577,1.9522661,1.7344049,3.561172
53.4,5.240282,1.8412695,1.6357949,3.6044872
53.5,5.21182,1.7426869,1.5482135,3.6636066
53.600002,5.1974034,1.6562923,1.47146,3.7259436
53.7,5.197577,1.5815502,1.4050587,3.7925181
53.8,5.173211,1.5177727,1.3483983,3.824813
53.9,5.122206,1.4642467,1.3008456,3.8213606
54.0,5.031691,1.4203119,1.2618136,3.7698774
54.100002,4.927575,1.3853894,1.2307882,3.6967869
54.2,4.8103585,1.3590158,1.2073578,3.6030006
54.3,4.6941285,1.3408418,1.1912118,3.5029168
54.4,4.591088,1.330632,1.1821414,3.4089465
54.5,4.5025463,1.328253,1.180028,3.3225183
54.6,4.4399796,1.3336464,1.1848195,3.25516
54.7,4.3896246,1.3467919,1.1964979,3.1931267
54.8,4.3532944,1.3676441,1.2150232,3.1382713
54.9,4.32797,1.3960463,1.2402558,3.0877142
55.0,4.30246,1.4315993,1.2718413,3.030619
55.1,4.273411,1.4734988,1.3090651,2.9643457
55.2,4.235562,1.5203357,1.3506753,2.8848865
55.3,4.213823,1.5698899,1.3946996,2.8191233
55.399998,4.2044973,1.6190155,1.438343,2.7661543
55.5,4.2090125,1.6636858,1.4780284,2.7309842
55.6,4.225285,1.6993312,1.509696,2.715589
55.7,4.261318,1.721526,1.529414,2.731904
55.8,4.315723,1.7268769,1.5341678,2.7815552
55.899998,4.366961,1.7138516,1.522596,2.8443651
56.0,4.4192624,1.6831744,1.4953421,2.9239202
56.1,4.47047,1.6376125,1.4548647,3.0156052
56.199997,4.5250716,1.5812422,1.404785,3.1202865
56.3,4.56353,1.518533,1.3490738,3.214456
56.399998,4.5890756,1.453591,1.291379,3.2976966
56.5,4.6035037,1.3896887,1.2346078,3.368896
56.6,4.588289,1.3291539,1.1808282,3.4074607
56.699997,4.5468135,1.2734313,1.1313239,3.4154897
56.8,4.48071,1.2232726,1.0867627,3.3939474
56.9,4.3767014,1.1789395,1.0473769,3.3293245
57.0,4.250407,1.1403728,1.013114,3.2372932
57.100002,4.10921,1.1073226,0.983752,3.125458
57.2,3.977346,1.0794514,0.9589911,3.018355
57.300003,3.8348827,1.0563874,0.9385009,2.8963819
57.4,3.7213042,1.0377698,0.9219609,2.7993433
57.5,3.6188812,1.0232646,0.9090744,2.709807
57.600002,3.5233305,1.0125804,0.8995825,2.6237478
57.7,3.446212,1.0054733,0.89326847,2.5529437
57.8,3.3457906,1.0017458,0.88995695,2.4558337
57.9,3.2427893,1.0012492,0.88951576,2.3532734
58.0,3.1156168,1.0038805,0.89185345,2.2237635
58.100002,2.9856775,1.0095824,0.896919,2.0887585
58.2,2.844084,1.0183407,0.9047,1.939384
58.3,2.7003586,1.0301852,0.9152227,1.785136
58.4,2.5822778,1.0451905,0.92855346,1.6537243
58.5,2.491,1.0634738,0.9447965,1.5462034
58.6,2.4261599,1.085202,0.96409994,1.46206
58.7,2.3880424,1.1105917,0.98665625,1.4013863
58.8,2.3755558,1.139912,1.0127046,1.3628511
58.9,2.3623476,1.1734942,1.0425392,1.3198084
59.0,2.3495798,1.2117314,1.0765095,1.2730703
59.1,2.335825,1.2550917,1.1150309,1.2207941
59.2,2.307111,1.304123,1.1585907,1.1485204
59.3,2.2696588,1.3594542,1.2077472,1.0619116
59.399998,2.2426126,1.42181,1.2631445,0.9794681
59.5,2.2038038,1.4920094,1.32551,0.87829375
59.6,2.1821628,1.57095,1.3956414,0.7865213
59.7,2.1689386,1.6596124,1.4744096,0.69452906
59.8,2.160388,1.7589974,1.5627038,0.59768414
59.899998,2.1830196,1.8700831,1.661393,0.5216266
60.0,2.2231526,1.993706,1.7712203,0.4519323
60.1,2.2651057,2.1303692,1.8926327,0.372473
60.199997,2.3213475,2.280027,2.0255895,0.295758
60.3,2.3941352,2.4417393,2.1692557,0.2248795
60.399998,2.4626918,2.6132674,2.3216424,0.14104939
60.5,2.51344,2.7907577,2.4793258,0.034114122
60.6,2.5566797,2.9685028,2.6372356,-0.080555916
60.699997,2.5699837,3.1392016,2.7888856,-0.21890187
60.8,2.5564754,3.294756,2.9270809,-0.37060547
60.9,2.5227365,3.427722,3.0452087,-0.52247214
61.0,2.4773843,3.533136,3.138859,-0.6614747
61.100002,2.4171169,3.6100626,3.2072012,-0.79008436
61.2,2.3512158,3.662133,3.253461,-0.90224504
61.300003,2.2868073,3.696912,3.2843587,-0.99755144
61.4,2.2207432,3.7242765,3.3086696,-1.0879264
61.5,2.1633697,3.7545354,3.3355517,-1.1721821
61.600002,2.120423,3.7968554,3.3731492,-1.2527261
61.7,2.0897512,3.858262,3.4277031,-1.3379519
61.8,2.075137,3.9431565,3.5031238,-1.4279869
61.9,2.0587816,4.0531282,3.6008234,-1.5420418
62.0,2.076939,4.1868706,3.7196407,-1.6427016
62.100002,2.1024046,4.340231,3.8558872,-1.7534826
62.2,2.1498969,4.506384,4.0034986,-1.8536017
62.3,2.201439,4.676441,4.154578,-1.9531393
62.4,2.2661788,4.8405085,4.300337,-2.034158
62.5,2.308683,4.9891353,4.432378,-2.123695
62.6,2.3368165,5.1147895,4.5440097,-2.2071931
62.7,2.3278275,5.212699,4.630993,-2.3031654
62.8,2.278622,5.2807994,4.6914935,-2.4128716
62.9,2.189236,5.3189087,4.7253504,-2.5361145
63.0,2.085353,5.3275266,4.7330065,-2.6476536
63.1,1.9814873,5.3068824,4.714666,-2.7331786
63.2,1.8645022,5.2564664,4.669876,-2.805374
63.3,1.7621893,5.1752386,4.597713,-2.8355236
63.399998,1.6984594,5.0624337,4.4974966,-2.7990372
63.5,1.6490306,4.9187913,4.3698835,-2.7208529
63.6,1.6387942,4.7476687,4.2178574,-2.5790632
63.7,1.6403992,4.5553675,4.0470157,-2.4066164
63.8,1.6537275,4.3505626,3.8650658,-2.2113383
63.899998,1.668675,4.1428914,3.6805694,-2.0118945
64.0,1.6941304,3.9415302,3.501679,-1.8075485
64.1,1.7035316,3.754138,3.3351986,-1.631667
64.2,1.7014832,3.5863702,3.1861527,-1.4846694
64.299995,1.6811463,3.441965,3.0578623,-1.376716
64.4,1.6413131,3.323084,2.9522479,-1.3109348
64.5,1.596489,3.2308054,2.870267,-1.273778
64.6,1.5254303,3.165491,2.8122413,-1.286811
64.7,1.4437879,3.1271558,2.778184,-1.334396
64.799995,1.3467201,3.1156743,2.7679837,-1.4212636
64.9,1.2437981,3.1308951,2.781506,-1.5377079
65.0,1.1514481,3.1726413,2.8185935,-1.6671454
65.1,1.0735995,3.2406144,2.878981,-1.8053817
65.200005,1.0185648,3.3341925,2.9621165,-1.9435517
65.3,0.9918685,3.452061,3.0668316,-2.074963
65.4,0.9957729,3.5917974,3.1909742,-2.1952014
65.5,1.0286341,3.7493067,3.3309064,-2.3022723
65.6,1.0851605,3.918299,3.4810402,-2.3958797
65.7,1.1567404,4.0899906,3.633572,-2.4768317
65.799995,1.2326306,4.2533026,3.7786593,-2.5460286
65.899994,1.3010086,4.395844,3.9052942,-2.6042857
66.0,1.3487358,4.505739,4.002926,-2.65419
66.1,1.3720196,4.573949,4.0635233,-2.6915035
66.2,1.3581302,4.5964375,4.0835023,-2.725372
66.299995,1.3133086,4.5752387,4.0646696,-2.751361
66.399994,1.2411586,4.5180697,4.0138803,-2.7727218
66.5,1.1436099,4.4366455,3.9415424,-2.7979326
66.6,1.0349759,4.344415,3.8596044,-2.8246284
66.7,0.92900646,4.2544427,3.7796724,-2.850666
66.8,0.83809954,4.178025,3.7117822,-2.8736827
66.9,0.7722909,4.12411,3.6638842,-2.8915932
67.0,0.7372465,4.0992785,3.6418235,-2.904577
67.1,0.73415613,4.1081038,3.649664,-2.9155078
67.2,0.75992185,4.153542,3.6900315,-2.9301097
67.3,0.80816865,4.237234,3.764384,-2.9562154
67.4,0.8709513,4.3595457,3.8730464,-3.0020952
67.5,0.9397597,4.5194263,4.015085,-3.0753255
67.600006,1.0070537,4.7139807,4.1879287,-3.1808748
67.700005,1.0663227,4.9378085,4.386779,-3.320456
67.8,1.1125396,5.182461,4.6041293,-3.4915895
67.9,1.1422602,5.4359593,4.8293386,-3.6870785
68.0,1.1533458,5.682946,5.0487633,-3.8954175
68.1,1.1454136,5.9056153,5.246584,-4.1011705
68.2,1.1199098,6.0854993,5.406394,-4.2864842
68.299995,1.0802122,6.205818,5.513286,-4.433074
68.4,1.031421,6.2538123,5.5559244,-4.5245037
68.5,0.97936344,6.2225127,5.5281177,-4.548754
68.6,0.9296846,6.111639,5.4296165,-4.499932
68.7,0.8863951,5.927482,5.2660108,-4.379616
68.799995,0.8510021,5.681908,5.047841,-4.196839
68.9,0.8225781,5.3905616,4.789007,-3.9664292
69.0,0.7983806,5.0707235,4.504861,-3.7064803
69.1,0.77553314,4.738969,4.2101283,-3.434595
69.200005,0.75264865,4.4094944,3.917421,-3.1647725
69.3,0.7312256,4.093259,3.6364756,-2.90525
69.4,0.71582335,3.797662,3.3738656,-2.6580422
69.5,0.71315324,3.5270565,3.1334581,-2.4203048
69.6,0.729985,3.283384,2.9169781,-2.1869931
69.7,0.77062476,3.0668974,2.72465,-1.9540251
69.799995,0.8349817,2.8767815,2.55575,-1.7207682
69.899994,0.9175691,2.711638,2.4090354,-1.4914663
70.0,1.008399,2.569816,2.28304,-1.274641
70.1,1.095096,2.449681,2.1763113,-1.0812153
70.2,1.1660547,2.3496864,2.0874755,-0.9214208
70.299995,1.213433,2.268503,2.0153515,-0.8019185
70.399994,1.2348752,2.2050388,1.9589696,-0.7240944
70.5,1.2340363,2.1584518,1.9175814,-0.6835451
70.6,1.2189807,2.1281533,1.8906641,-0.67168343
70.7,1.1995233,2.1137607,1.8778776,-0.67835426
70.8,1.18433,2.1150663,1.8790375,-0.6947075
70.9,1.1784973,2.1319616,1.8940474,-0.71555007
71.0,1.1824573,2.1643286,1.9228024,-0.7403451
71.1,1.1923952,2.2118802,1.9650476,-0.7726524
71.2,1.2017249,2.2739387,2.0201807,-0.8184558
71.3,1.2031578,2.349151,2.0869997,-0.8838419
71.4,1.1905317,2.4351273,2.1633816,-0.97284985
71.5,1.15992,2.5281556,2.2460284,-1.0861084
71.600006,1.1096728,2.623005,2.3302932,-1.2206204
71.700005,1.040242,2.7130432,2.4102838,-1.3700418
71.8,0.95312566,2.7909253,2.4794748,-1.5263491
71.9,0.85090154,2.8497415,2.5317273,-1.6808257
72.0,0.7373005,2.8844786,2.562588,-1.8252875
72.1,0.6172436,2.8932447,2.570376,-1.9531324
72.2,0.49812838,2.8776484,2.55652,-2.0583916
72.299995,0.38881993,2.8421273,2.524963,-2.136143
72.4,0.30022612,2.792448,2.4808276,-2.1806014
72.5,0.24383612,2.7340162,2.4289162,-2.18508
72.6,0.22201301,2.6705184,2.3725045,-2.1504915
72.7,0.23509912,2.603324,2.3128085,-2.0777094
72.799995,0.2767533,2.5316498,2.2491329,-1.9723796
72.9,0.33474228,2.4533873,2.1796038,-1.8448615
73.0,0.39336994,2.3663054,2.1022398,-1.7088699
73.1,0.43675026,2.2691634,2.0159383,-1.579188
73.200005,0.4529988,2.1624067,1.921095,-1.4680963
73.3,0.43693087,2.048217,1.8196483,-1.3827174
73.4,0.39163247,1.9299017,1.7145362,-1.3229038
73.5,0.3275565,1.8111336,1.6090219,-1.2814654
73.6,0.25964087,1.6952428,1.5060638,-1.246423
73.7,0.2036564,1.584796,1.4079422,-1.2042857
73.799995,0.1718398,1.4814817,1.3161572,-1.1443174
73.899994,0.16990978,1.3861849,1.231495,-1.0615852
74.0,0.19599122,1.299157,1.1541789,-0.95818764
74.1,0.2412402,1.2202364,1.0840653,-0.8428251
74.2,0.29258725,1.1489683,1.0207503,-0.728163
74.299995,0.33632728,1.0847644,0.96371114,-0.6273838
74.399994,0.3617226,1.0269772,0.91237265,-0.55065006
74.5,0.36385345,0.9749547,0.8661556,-0.50230217
74.6,0.3447346,0.9280877,0.8245187,-0.47978407
74.7,0.3127713,0.8858021,0.7869519,-0.4741806
74.8,0.28064469,0.84758085,0.7529959,-0.47235122
74.9,0.26220933,0.81297135,0.7222486,-0.4600393
75.0,0.26920378,0.7815653,0.6943473,-0.42514354
75.1,0.30878133,0.75300694,0.6689759,-0.36019456
75.2,0.38187063,0.7269847,0.6458575,-0.2639869
75.3,0.48365402,0.70322466,0.624749,-0.14109498
75.4,0.60482585,0.6814931,0.6054425,-0.00061666965
75.5,0.73391587,0.66158044,0.58775204,0.14616382
75.600006,0.8606523,0.6433039,0.571515,0.2891373
75.700005,0.9772339,0.6265079,0.55659336,0.42064053
75.8,1.0800794,0.61105204,0.5428623,0.53721714
75.9,1.1689407,0.5968148,0.53021383,0.63872683
76.0,1.2452055,0.58368933,0.5185531,0.72665244
76.1,1.3135623,0.57158154,0.50779647,0.8057658
76.2,1.3682228,0.5604091,0.49787083,0.870352
76.299995,1.3960178,0.55009925,0.48871148,0.9073063
76.4,1.4106843,0.5405871,0.48026085,0.9304235
76.5,1.3865223,0.53181803,0.4724703,0.914052
76.6,1.3355639,0.5237413,0.4652949,0.870269
76.7,1.2340779,0.5163137,0.45869616,0.7753818
76.799995,1.100382,0.5094968,0.45264,0.647742
76.9,0.9442966,0.5032568,0.44709635,0.49720025
77.0,0.78323793,0.49756572,0.44204035,0.34119758
77.1,0.63542724,0.49239808,0.4374494,0.19797784
77.200005,0.5155695,0.48773223,0.43330422,0.08226529
77.3,0.43221804,0.48355108,0.4295897,0.0026283562
77.4,0.3852302,0.47983965,0.42629242,-0.041062206
77.5,0.36726695,0.4765862,0.423402,-0.05613506
77.6,0.3661397,0.47378215,0.4209109,-0.054771185
77.7,0.36903125,0.4714217,0.41881385,-0.049782604
77.799995,0.36610448,0.46950182,0.41710824,-0.051003754
77.899994,0.35285446,0.46802226,0.41579378,-0.062939316
78.0,0.33030713,0.46698576,0.41487294,-0.08456582
78.1,0.30321935,0.46639794,0.41435072,-0.11113137
78.2,0.27720293,0.46626753,0.41423485,-0.13703191
78.299995,0.25578028,0.46660644,0.41453594,-0.15875566
78.399994,0.23885484,0.46743006,0.41526765,-0.1764128
78.5,0.22282036,0.46875754,0.416447,-0.19362666
78.6,0.2025743,0.47061205,0.41809455,-0.21552025
78.7,0.17424731,0.47302133,0.42023498,-0.24598767
78.8,0.13788162,0.47601828,0.4228975,-0.28501588
78.9,0.09843392,0.479641,0.42611593,-0.32768202
79.0,0.06508482,0.48393416,0.42993,-0.3648452
79.1,0.04876813,0.4889495,0.43438566,-0.38561752
79.2,0.058694728,0.49474716,0.43953633,-0.3808416
79.3,0.09951226,0.5013968,0.4454439,-0.34593165
79.4,0.16940697,0.50897723,0.45217842,-0.28277147
79.5,0.26069698,0.5175811,0.45982215,-0.19912517
79.600006,0.3617372,0.5273156,0.46847034,-0.10673314
79.700005,0.45971283,0.5383015,0.4782303,-0.018517464
79.8,0.544145,0.5506814,0.48922867,0.054916322
79.9,0.60821164,0.56461823,0.5016102,0.10660142
80.0,0.6494988,0.5803003,0.5155422,0.13395661
80.1,0.66898364,0.5979444,0.53121734,0.1377663
80.2,0.6695838,0.6178002,0.5488574,0.12072641
80.299995,0.6548324,0.640154,0.56871665,0.08611578
80.4,0.6281389,0.66533446,0.5910871,0.037051797
80.5,0.5930334,0.6937081,0.61629444,-0.02326107
80.6,0.55371404,0.7256924,0.64470947,-0.09099543
80.7,0.515134,0.761745,0.6767388,-0.16160482
80.799995,0.4827428,0.80235857,0.7128202,-0.23007739
80.9,0.46075916,0.8480454,0.7534086,-0.29264945
81.0,0.45043913,0.89929026,0.7989348,-0.3484957
81.1,0.4483561,0.9565159,0.8497745,-0.4014184
81.200005,0.44623083,1.0199852,0.90616095,-0.45993012
81.3,0.43248364,1.089659,0.96805954,-0.53557587
81.4,0.39554158,1.1650518,1.035039,-0.6394974
81.5,0.32799384,1.2450105,1.1060748,-0.77808094
81.6,0.22976777,1.3275101,1.1793679,-0.9496001
81.7,0.11005506,1.4095258,1.2522311,-1.142176
81.799995,5.0377535e-06,1.4870723,1.321124,-1.321119
81.899994,0.0,1.5555478,1.381958,-1.381958
82.0,0.0,1.6104082,1.4306962,-1.4306962
82.1,0.0,1.6480623,1.4641484,-1.4641484
82.2,0.0,1.6667811,1.4807782,-1.4807782
82.299995,0.0,1.6671847,1.4811369,-1.4811369
82.399994,0.0,1.6521611,1.4677898,-1.4677898
82.5,0.0,1.6262113,1.4447359,-1.4447359
82.6,0.019186875,1.5945078,1.4165703,-1.3973835
82.7,0.0470035,1.561972,1.3876653,-1.3406618
82.8,0.052739494,1.5326279,1.3615959,-1.3088564
82.9,0.04493672,1.5092738,1.3408478,-1.2959111
83.0,0.03485437,1.4933767,1.3267248,-1.2918704
83.1,0.031713057,1.4851357,1.3194034,-1.2876904
83.2,0.03892654,1.4836117,1.3180496,-1.2791231
83.3,0.05361149,1.4869353,1.3210021,-1.2673906
83.4,0.06635223,1.4926032,1.3260376,-1.2596854
83.5,0.07360808,1.4978881,1.3307327,-1.2571247
83.600006,0.071156465,1.5002904,1.3328669,-1.2617104
83.700005,0.05217525,1.4979016,1.3307447,-1.2785695
83.8,0.022740005,1.4895242,1.3233023,-1.3005623
83.9,0.0,1.4745127,1.3099658,-1.3099658
84.0,0.0,1.452461,1.290375,-1.290375
84.1,0.0,1.4229732,1.2641779,-1.2641779
84.2,0.020272154,1.3856772,1.2310439,-1.2107718
84.299995,0.076308236,1.3404881,1.1908976,-1.1145893
84.4,0.14576672,1.2879248,1.1442001,-0.99843335
84.5,0.21703902,1.229287,1.092106,-0.875067
84.6,0.279644,1.1665161,1.0363399,-0.75669587
84.7,0.326554,1.1018707,0.9789085,-0.6523545
84.799995,0.35512343,1.0375346,0.9217519,-0.56662846
84.9,0.3663117,0.9753155,0.8664761,-0.5001644
85.0,0.36261865,0.9165251,0.8142464,-0.45162776
85.1,0.34597564,0.861949,0.76576066,-0.41978502
85.200005,0.31669337,0.8119447,0.72133654,-0.40464318
85.3,0.27336067,0.76656324,0.68101937,-0.4076587
85.4,0.21453539,0.725633,0.6446567,-0.43012133
85.5,0.14018826,0.68886304,0.61199003,-0.47180176
85.6,0.053619914,0.65590143,0.58270675,-0.5290868
85.7,1.6363095e-06,0.6263775,0.55647755,-0.55647594
85.799995,0.0,0.5999283,0.5329799,-0.5329799
85.899994,0.0,0.5762133,0.51191133,-0.51191133
86.0,0.0,0.5549195,0.49299377,-0.49299377
86.1,0.0,0.5357705,0.47598168,-0.47598168
86.2,0.0,0.51851666,0.4606533,-0.4606533
86.299995,0.0,0.50293946,0.44681442,-0.44681442
86.399994,0.0,0.48884746,0.434295,-0.434295
86.5,0.0,0.476072,0.42294523,-0.42294523
86.6,0.0,0.46446896,0.412637,-0.412637
86.7,0.0,0.45390958,0.40325597,-0.40325597
86.8,6.817288e-07,0.44428152,0.39470235,-0.39470166
86.9,0.022339638,0.43548867,0.38689074,-0.3645511
87.0,0.07134182,0.42744485,0.37974456,-0.30840275
87.1,0.11643541,0.4200751,0.37319723,-0.25676182
87.2,0.15597963,0.41331336,0.36719006,-0.21121043
87.3,0.18452996,0.4071012,0.36167115,-0.17714119
87.4,0.19875906,0.40138826,0.35659572,-0.15783666
87.5,0.20712377,0.39612868,0.35192308,-0.1447993
87.600006,0.21128987,0.39128172,0.34761703,-0.13632716
87.700005,0.21542385,0.38681257,0.3436466,-0.12822273
87.8,0.22311386,0.38268864,0.33998287,-0.116869
87.9,0.23704012,0.37888166,0.33660072,-0.0995606
88.0,0.25847545,0.37536612,0.3334775,-0.075002044
88.1,0.28751576,0.37211916,0.33059287,-0.04307711
88.2,0.32388777,0.36912024,0.32792863,-0.004040867
88.299995,0.3675437,0.36635083,0.32546827,0.042075425
88.4,0.4191019,0.36379415,0.3231969,0.095905006
88.5,0.47938886,0.36143544,0.3211014,0.15828747
88.6,0.5487714,0.35926086,0.3191695,0.22960189
88.7,0.6259391,0.35725808,0.3173902,0.30854887
88.799995,0.70749104,0.35541576,0.3157535,0.39173755
88.9,0.7879972,0.35372353,0.31425008,0.4737471
89.0,0.8609507,0.35217237,0.31287205,0.54807866
89.1,0.9209938,0.35075364,0.31161162,0.60938215
89.200005,0.9653201,0.34945938,0.3104618,0.65485835
89.3,0.9951674,0.34828272,0.30941644,0.68575096
89.4,1.0157341,0.347217,0.30846965,0.7072644
89.5,1.035016,0.3462561,0.307616,0.72739995
89.6,1.061411,0.34539467,0.3068507,0.75456035
89.7,1.1012772,0.34462756,0.30616918,0.7951081
89.799995,1.1564432,0.34395003,0.30556726,0.850876
89.899994,1.2238024,0.3433579,0.3050412,0.91876125
90.0,1.2917033,0.34284702,0.30458733,0.987116
90.1,1.3572464,0.3424139,0.30420256,1.0530438
90.2,1.3972292,0.34205502,0.30388373,1.0933454
90.299995,1.4104539,0.34176728,0.3036281,1.1068258
90.399994,1.3968514,0.3415478,0.3034331,1.0934184
90.5,1.3308709,0.34139377,0.30329627,1.0275745
90.6,1.2467163,0.34130275,0.3032154,0.9435009
90.7,1.1416119,0.34127244,0.30318847,0.8384235
90.8,1.0325354,0.34130073,0.3032136,0.72932184
90.9,0.9333394,0.34138554,0.30328897,0.6300504
91.0,0.85703814,0.341525,0.30341285,0.5536253
91.1,0.81211746,0.3417174,0.30358377,0.5085337
91.2,0.8017942,0.3419612,0.30380037,0.4979938
91.3,0.82278377,0.34225488,0.3040613,0.5187225
91.4,0.8660339,0.34259704,0.30436525,0.56166863
91.5,0.9183971,0.34298638,0.30471113,0.61368597
91.600006,0.96519965,0.34342176,0.30509794,0.6601017
91.700005,0.9936618,0.343902,0.3055246,0.68813723
91.8,0.9959455,0.3444261,0.3059902,0.68995535
91.9,0.97096014,0.3449932,0.30649403,0.66446614
92.0,0.92484057,0.34560233,0.30703518,0.61780536
92.1,0.8693111,0.34625265,0.30761293,0.5616982
92.2,0.8185835,0.34694347,0.30822664,0.51035684
92.299995,0.78571314,0.3476741,0.30887574,0.4768374
92.4,0.77909803,0.34844396,0.3095597,0.46953833
92.5,0.8006959,0.34925228,0.31027782,0.49041808
92.6,0.8460009,0.35009867,0.31102976,0.5349711
92.7,0.9059636,0.3509826,0.31181505,0.5941485
92.799995,0.97021675,0.35190356,0.31263322,0.65758353
92.9,1.0301902,0.35286132,0.3134841,0.71670616
93.0,1.0813416,0.35385537,0.31436723,0.7669744
93.1,1.1237426,0.3548854,0.31528232,0.80846024
93.200005,1.1605128,0.35595122,0.3162292,0.8442836
93.3,1.1961482,0.35705248,0.31720755,0.8789406
93.4,1.231817,0.35818893,0.3182172,0.91359985
93.5,1.2724732,0.3593605,0.319258,0.95321524
93.6,1.3034246,0.36056682,0.32032973,0.9830949
93.7,1.3192481,0.3618081,0.32143247,0.9978156
93.799995,1.3233895,0.36308393,0.32256594,1.0008236
93.899994,1.3034847,0.3643944,0.32373017,0.9797545
94.0,1.2584081,0.36573964,0.32492527,0.93348277
94.1,1.2001897,0.36711922,0.32615092,0.8740388
94.2,1.1358167,0.36853337,0.32740724,0.80840945
94.299995,1.0747268,0.36998218,0.32869437,0.7460325
94.399994,1.0252774,0.3714656,0.33001226,0.6952651
94.5,0.9922553,0.3729839,0.33136111,0.66089416
94.6,0.97616786,0.37453696,0.33274087,0.643427
94.7,0.9742021,0.376125,0.33415172,0.6400504
94.8,0.98190033,0.3777483,0.33559385,0.6463065
94.9,0.9952628,0.37940678,0.33706725,0.65819556
95.0,1.0123076,0.38110083,0.33857226,0.6737354
95.1,1.0337616,0.3828306,0.340109,0.69365263
95.2,1.0625079,0.38459632,0.34167767,0.7208302
95.3,1.1024822,0.38639855,0.3432788,0.75920343
95.4,1.1569649,0.38823712,0.34491217,0.8120527
95.5,1.2273706,0.39011258,0.34657836,0.88079226
95.600006,1.3102704,0.39202538,0.3482777,0.96199274
95.700005,1.4035763,0.3939756,0.35001028,1.053566
95.8,1.508866,0.39596373,0.35177654,1.1570895
95.9,1.6104308,0.39799026,0.35357693,1.2568539
96.0,1.6981127,0.40005553,0.3554117,1.342701
96.1,1.7721202,0.40216005,0.3572814,1.4148388
96.2,1.8351563,0.40430424,0.3591863,1.47597
96.299995,1.8747696,0.40648866,0.36112696,1.5136425
96.4,1.8848624,0.408714,0.36310396,1.5217584
96.5,1.8948584,0.41098046,0.3651175,1.5297408
96.6,1.8919717,0.41328877,0.36716822,1.5248035
96.7,1.8981814,0.41563952,0.36925665,1.5289248
96.799995,1.9093056,0.41803342,0.3713834,1.5379221
96.9,1.9375966,0.42047125,0.37354916,1.5640473
97.0,1.9998711,0.42295334,0.37575427,1.6241169
97.1,2.0639315,0.4254806,0.3779995,1.6859319
97.200005,2.134801,0.42805395,0.38028568,1.7545152
97.3,2.2164233,0.4306738,0.38261318,1.8338101
97.4,2.2801287,0.43334126,0.38498297,1.8951458
97.5,2.3245595,0.436057,0.38739565,1.9371638
97.6,2.3485615,0.43882206,0.38985214,1.9587094
97.7,2.350692,0.44163722,0.39235315,1.9583389
97.799995,2.352373,0.44450355,0.3948996,1.9574733
97.899994,2.3405535,0.44742197,0.39749235,1.9430611
98.0,2.346275,0.45039386,0.4001326,1.9461424
98.1,2.3570845,0.45341974,0.40282083,1.9542637
98.2,2.399782,0.45650095,0.40555817,1.9942238
98.299995,2.4518733,0.4596387,0.4083458,2.0435276
98.399994,2.5229552,0.46283427,0.41118473,2.1117704
98.5,2.613394,0.46608916,0.4140764,2.1993177
98.6,2.702631,0.4694042,0.41702148,2.2856095
98.7,2.8156118,0.47278094,0.4200214,2.3955903
98.8,2.9431536,0.47622114,0.4230777,2.5200758
98.9,3.0968618,0.47972578,0.42619124,2.6706705
99.0,3.252704,0.4832967,0.42936367,2.8233402
99.1,3.420565,0.48693553,0.43259645,2.9879684
99.2,3.590079,0.49064398,0.43589103,3.1541882
99.3,3.7335837,0.49442405,0.43924928,3.2943344
99.4,3.863405,0.4982771,0.44267234,3.4207327
99.5,3.9405468,0.5022054,0.44616225,3.4943845
99.600006,3.9785419,0.50621116,0.449721,3.5288208
99.700005,3.9891586,0.51029605,0.45335007,3.5358086
99.8,3.96181,0.51446253,0.45705158,3.5047586
99.9,3.9362707,0.5187129,0.46082762,3.4754431
100.0,3.9102345,0.52304965,0.46468043,3.445554
100.1,3.903732,0.5274754,0.4686123,3.4351196
100.2,3.9493468,0.53199273,0.47262552,3.4767213
100.299995,4.0180745,0.53660446,0.47672263,3.5413518
100.4,4.117335,0.541314,0.4809066,3.6364284
100.5,4.2533765,0.5461238,0.48517966,3.7681968
100.6,4.39413,0.5510373,0.48954484,3.9045854
100.7,4.5205393,0.55605817,0.4940054,4.026534
100.799995,4.630744,0.56118995,0.4985645,4.1321793
100.9,4.7130237,0.56643695,0.503226,4.209798
101.0,4.7685585,0.5718024,0.5079926,4.2605658
101.1,4.8003945,0.5772909,0.5128687,4.2875257
101.200005,4.8272786,0.5829076,0.5178586,4.30942
101.3,4.8458476,0.58865625,0.5229657,4.3228817
101.4,4.86916,0.5945425,0.52819514,4.3409653
101.5,4.9083624,0.60057175,0.5335515,4.3748107
101.6,4.960265,0.6067497,0.5390401,4.421225
101.7,5.020905,0.6130826,0.54466623,4.4762387
101.799995,5.0731544,0.61957663,0.5504356,4.522719
101.899994,5.112551,0.62623894,0.5563544,4.5561967
102.0,5.1286798,0.6330774,0.5624297,4.56625
102.1,5.1379323,0.6400989,0.5686677,4.5692644
102.2,5.110578,0.64731234,0.57507616,4.535502
102.299995,5.079303,0.6547269,0.5816633,4.4976397
102.399994,5.043799,0.6623521,0.58843756,4.4553614
102.5,5.020626,0.6701991,0.59540886,4.425217
102.6,5.018426,0.67827785,0.6025861,4.4158397
