ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,1.7919497,1.5323006,2.11662
52.3,3.6206803,1.7333206,1.4821666,2.1385136
52.399998,3.5907476,1.6622357,1.4213818,2.169366
52.5,3.5523992,1.5825261,1.3532219,2.1991773
52.6,3.526726,1.4983464,1.2812396,2.2454863
52.699997,3.4949672,1.4134289,1.2086265,2.2863407
52.8,3.4584763,1.3306898,1.137876,2.3206003
52.9,3.4230897,1.2521334,1.0707023,2.3523874
53.0,3.3874238,1.1789377,1.0081124,2.3793113
53.100002,3.3518121,1.1116296,0.9505572,2.401255
53.2,3.316283,1.0502938,0.8981088,2.4181743
53.300003,3.280336,0.99471706,0.850585,2.429751
53.4,3.2457988,0.9445306,0.8076704,2.4381285
53.5,3.1984868,0.8992809,0.7689773,2.4295096
53.600002,3.1625462,0.85849214,0.73409873,2.4284475
53.7,3.1153467,0.82170415,0.7026412,2.4127054
53.8,3.0795345,0.78848124,0.6742322,2.4053023
53.9,3.0322025,0.7584263,0.64853215,2.3836703
54.0,2.996478,0.73118645,0.6252393,2.3712387
54.100002,2.949046,0.70644474,0.6040826,2.3449633
54.2,2.9138098,0.68392545,0.5848263,2.3289835
54.3,2.8774436,0.6633847,0.5672618,2.3101816
54.4,2.830171,0.6446088,0.5512065,2.2789645
54.5,2.795647,0.62741375,0.536503,2.2591438
54.6,2.7582288,0.6116365,0.52301186,2.2352169
54.7,2.7118816,0.5971348,0.5106114,2.20127
54.8,2.6753392,0.5837858,0.49919662,2.1761427
54.9,2.6283214,0.5714797,0.48867366,2.1396477
55.0,2.59475,0.56012213,0.4789618,2.1157882
55.1,2.5557473,0.54962885,0.46998897,2.0857582
55.2,2.5099306,0.5399258,0.46169186,2.0482388
55.3,2.4757595,0.5309485,0.45401537,2.0217443
55.399998,2.4397569,0.5226392,0.44691005,1.9928468
55.5,2.4042668,0.5149465,0.44033203,1.9639348
55.6,2.3685553,0.5078259,0.43424317,1.9343121
55.7,2.3332658,0.50123686,0.42860883,1.9046569
55.8,2.2963188,0.4951441,0.4233989,1.8729198
55.899998,2.2668002,0.48951578,0.41858613,1.848214
56.0,2.2378757,0.48432347,0.41414618,1.8237295
56.1,2.2073944,0.4795424,0.41005787,1.7973365
56.199997,2.1786234,0.4751501,0.406302,1.7723215
56.3,2.146925,0.4711265,0.40286142,1.7440636
56.399998,2.1262784,0.4674542,0.3997212,1.7265573
56.5,2.094362,0.46411726,0.39686778,1.6974943
56.6,2.064702,0.4611021,0.39428952,1.6704125
56.699997,2.0418324,0.45839638,0.39197585,1.6498566
56.8,2.0193229,0.45598936,0.3899176,1.6294053
56.9,1.9867746,0.45387185,0.3881069,1.5986676
57.0,1.9579769,0.452036,0.38653708,1.5714399
57.100002,1.9364119,0.45047483,0.3852021,1.5512097
57.2,1.9042323,0.44918275,0.38409725,1.520135
57.300003,1.8663831,0.44815522,0.38321862,1.4831644
57.4,1.8416051,0.44738868,0.38256314,1.459042
57.5,1.8076205,0.44688052,0.38212863,1.4254919
57.600002,1.782001,0.4466292,0.3819137,1.4000874
57.7,1.7491786,0.44663396,0.38191777,1.3672609
57.8,1.712194,0.44689503,0.38214102,1.330053
57.9,1.6868776,0.44741365,0.3825845,1.3042932
58.0,1.6643344,0.44819176,0.38324985,1.2810845
58.100002,1.629013,0.44923246,0.38413978,1.2448732
58.2,1.6043364,0.45053944,0.38525736,1.219079
58.3,1.5807817,0.45211774,0.38660696,1.1941748
58.4,1.5569743,0.45397335,0.38819373,1.1687806
58.5,1.5332792,0.456113,0.39002335,1.1432558
58.6,1.5096482,0.4585449,0.39210287,1.1175454
58.7,1.4975784,0.46127838,0.39444026,1.1031381
58.8,1.4740567,0.4643237,0.39704433,1.0770124
58.9,1.4619633,0.4676929,0.39992535,1.062038
59.0,1.4382491,0.471399,0.40309444,1.0351547
59.1,1.4276361,0.47545713,0.40656453,1.0210717
59.2,1.4138473,0.47988388,0.41034988,1.0034975
59.3,1.3908713,0.48469743,0.41446593,0.9764054
59.399998,1.3801689,0.48991838,0.41893038,0.9612385
59.5,1.3679167,0.49556997,0.4237631,0.9441536
59.6,1.356338,0.5016769,0.42898515,0.9273529
59.7,1.3436457,0.50826794,0.43462116,0.90902454
59.8,1.3352653,0.51537365,0.44069725,0.894568
59.899998,1.3335204,0.5230293,0.44724363,0.8862768
60.0,1.3193842,0.53127384,0.45429355,0.86509067
60.1,1.3113214,0.54014987,0.46188346,0.84943795
60.199997,1.3136102,0.5497059,0.47005486,0.84355533
60.3,1.3080685,0.55999625,0.47885415,0.82921433
60.399998,1.2995974,0.57108057,0.48833236,0.811265
60.5,1.3011782,0.5830273,0.49854806,0.8026302
60.6,1.3006686,0.59591204,0.50956583,0.79110277
60.699997,1.3011531,0.60982084,0.5214593,0.7796938
60.8,1.299682,0.62485147,0.534312,0.76537
60.9,1.3068709,0.6411128,0.5482171,0.7586538
61.0,1.3138688,0.6587286,0.5632804,0.75058836
61.100002,1.3109273,0.6778417,0.5796241,0.73130316
61.2,1.3195435,0.69861096,0.5973839,0.72215956
61.300003,1.3250098,0.72122097,0.6167178,0.708292
61.4,1.3238269,0.7458787,0.63780266,0.68602425
61.5,1.3240972,0.7728227,0.66084254,0.6632546
61.600002,1.3241395,0.8023247,0.6860698,0.6380697
61.7,1.323723,0.8346905,0.7137459,0.60997707
61.8,1.3253089,0.8702697,0.7441697,0.5811392
61.9,1.3147862,0.9094551,0.7776773,0.5371089
62.0,1.3127508,0.9526793,0.8146384,0.49811244
62.100002,1.3037779,1.000422,0.85546327,0.44831467
62.2,1.2915685,1.0531877,0.9005834,0.39098513
62.3,1.2786856,1.1114967,0.9504435,0.32824206
62.4,1.2779841,1.1758468,1.0054694,0.2725147
62.5,1.2676903,1.2466468,1.0660107,0.20167959
62.6,1.2556188,1.3241365,1.1322724,0.12334645
62.7,1.2433407,1.4082564,1.2042035,0.039137244
62.8,1.2425543,1.4984623,1.2813388,-0.038784504
62.9,1.2430303,1.5935572,1.3626547,-0.11962438
63.0,1.2312506,1.6914843,1.4463923,-0.21514165
63.1,1.2311574,1.7892741,1.5300126,-0.2988552
63.2,1.2311466,1.8831681,1.6103016,-0.37915504
63.3,1.2310421,1.9690539,1.6837428,-0.45270061
63.399998,1.2317504,2.0432568,1.7471938,-0.51544344
63.5,1.2433542,2.103441,1.7986575,-0.55530334
63.6,1.2425771,2.1493485,1.8379132,-0.5953361
63.7,1.2427934,2.1830475,1.8667293,-0.6239358
63.8,1.242844,2.208542,1.8885297,-0.6456857
63.899998,1.2423259,2.2309816,1.9077177,-0.6653918
64.0,1.2447072,2.255776,1.9289194,-0.6842122
64.1,1.2555768,2.2879357,1.9564193,-0.7008425
64.2,1.2535697,2.331743,1.9938791,-0.74030936
64.299995,1.2567452,2.3907173,2.0443082,-0.78756297
64.4,1.2694386,2.4677565,2.1101847,-0.84074605
64.5,1.2820019,2.5653193,2.1936107,-0.9116088
64.6,1.2895477,2.6856525,2.2965078,-1.0069602
64.7,1.2921282,2.8309126,2.42072,-1.1285919
64.799995,1.305673,3.0032308,2.56807,-1.2623969
64.9,1.3167851,3.2046983,2.7403452,-1.4235601
65.0,1.3300586,3.43715,2.9391153,-1.6090567
65.1,1.3358537,3.701945,3.1655421,-1.8296884
65.200005,1.3396437,3.9994364,3.4199278,-2.080284
65.3,1.3544643,4.328156,3.7010167,-2.3465524
65.4,1.3588598,4.683982,4.0052843,-2.6464245
65.5,1.3637855,5.0589356,4.325908,-2.9621227
65.6,1.3782537,5.4401555,4.6518903,-3.2736366
65.7,1.3828752,5.8093762,4.967612,-3.5847366
65.799995,1.381949,6.1435657,5.253378,-3.871429
65.899994,1.3821653,6.4172435,5.4874005,-4.105235
66.0,1.3821858,6.606585,5.649307,-4.267121
66.1,1.3819017,6.6943784,5.724379,-4.3424773
66.2,1.383001,6.6743245,5.707231,-4.32423
66.299995,1.3747678,6.552654,5.60319,-4.228422
66.399994,1.3606043,6.346543,5.4269443,-4.06634
66.5,1.3596557,6.0799923,5.199016,-3.8393602
66.6,1.3492785,5.779012,4.9416475,-3.592369
66.7,1.3477817,5.467441,4.675222,-3.3274403
66.8,1.3374553,5.1646147,4.4162745,-3.0788193
66.9,1.3352638,4.884699,4.176918,-2.8416543
67.0,1.3358163,4.636966,3.965081,-2.6292648
67.1,1.3354899,4.4268413,3.7854028,-2.449913
67.2,1.3361973,4.2569523,3.6401303,-2.3039331
67.3,1.3247302,4.128034,3.529892,-2.2051618
67.4,1.323661,4.039625,3.4542933,-2.1306324
67.5,1.335509,3.9904113,3.4122102,-2.0767012
67.600006,1.3356779,3.9784245,3.4019604,-2.0662825
67.700005,1.3356861,4.001025,3.4212863,-2.0856004
67.8,1.3356707,4.0547857,3.467257,-2.1315863
67.9,1.335678,4.135399,3.5361896,-2.2005115
68.0,1.3356752,4.2377176,3.6236825,-2.2880073
68.1,1.3356762,4.3560176,3.724841,-2.389165
68.2,1.3356757,4.484476,3.8346863,-2.4990106
68.299995,1.3356766,4.6177073,3.9486127,-2.612936
68.4,1.3356736,4.7510805,4.06266,-2.7269866
68.5,1.3356858,4.880606,4.173418,-2.8377323
68.6,1.3356344,5.002556,4.2776976,-2.9420633
68.7,1.3358479,5.1128736,4.3720307,-3.0361829
68.799995,1.3349702,5.206778,4.4523287,-3.1173584
68.9,1.3388053,5.278702,4.5138307,-3.1750255
69.0,1.3477492,5.3225765,4.551348,-3.203599
69.1,1.3503997,5.332587,4.559908,-3.2095082
69.200005,1.360496,5.304195,4.5356297,-3.1751337
69.3,1.3575472,5.235245,4.4766707,-3.1191235
69.4,1.3636465,5.126672,4.3838296,-3.020183
69.5,1.3707159,4.982494,4.2605424,-2.8898265
69.6,1.375155,4.808953,4.1121473,-2.7369924
69.7,1.3835181,4.613128,3.9446971,-2.5611792
69.799995,1.381464,4.4015365,3.7637644,-2.3823004
69.899994,1.3834887,4.179326,3.573752,-2.1902633
70.0,1.3755842,3.9502552,3.3778727,-2.0022883
70.1,1.3707293,3.7173853,3.1787453,-1.808016
70.2,1.3637433,3.483703,2.9789228,-1.6151795
70.299995,1.3588384,3.2525864,2.7812946,-1.4224561
70.399994,1.3526857,3.0276856,2.5889814,-1.2362957
70.5,1.3399786,2.812473,2.4049525,-1.064974
70.6,1.3267417,2.6098483,2.2316875,-0.90494585
70.7,1.3247268,2.4217532,2.070847,-0.7461202
70.8,1.3153648,2.2491767,1.9232764,-0.6079116
70.9,1.3128911,2.0923185,1.7891467,-0.47625554
71.0,1.3035417,1.9507174,1.6680632,-0.3645215
71.1,1.3002264,1.8235223,1.5592984,-0.25907195
71.2,1.3009589,1.7096597,1.4619341,-0.16097522
71.3,1.3008671,1.607964,1.3749739,-0.07410681
71.4,1.3006014,1.5172989,1.297446,0.0031553507
71.5,1.3016397,1.4365662,1.2284113,0.07322836
71.600006,1.2902524,1.3647646,1.1670135,0.12323892
71.700005,1.2890428,1.3010161,1.112502,0.17654085
71.8,1.2891221,1.2445358,1.0642055,0.22491658
71.9,1.2895926,1.1946527,1.0215504,0.2680422
72.0,1.2777863,1.1507974,0.9840496,0.29373664
72.1,1.2776563,1.1124951,0.9512972,0.3263591
72.2,1.2659208,1.0793599,0.92296326,0.3429575
72.299995,1.2657661,1.051087,0.8987871,0.36697906
72.4,1.2541008,1.027447,0.8785724,0.3755284
72.5,1.2538161,1.0082875,0.8621891,0.391627
72.6,1.2423372,0.9935192,0.8495607,0.39277655
72.7,1.2418277,0.983121,0.84066916,0.40115857
72.799995,1.2305346,0.9771324,0.8355483,0.39498627
72.9,1.2301756,0.9756523,0.83428264,0.39589298
73.0,1.2170533,0.9788299,0.83699983,0.38005346
73.1,1.2055534,0.9868519,0.84385943,0.36169398
73.200005,1.1935576,0.99992347,0.855037,0.33852065
73.3,1.1817968,1.0182296,0.8706906,0.3111062
73.4,1.1696059,1.0418857,0.890919,0.27868682
73.5,1.1591024,1.0708537,0.9156896,0.24341285
73.6,1.1506557,1.1048256,0.94473904,0.2059167
73.7,1.138141,1.1430779,0.97744864,0.1606924
73.799995,1.1264724,1.1842991,1.012697,0.11377537
73.899994,1.1149011,1.2264392,1.0487312,0.06616986
74.0,1.1038717,1.2666457,1.0831118,0.02075994
74.1,1.0934974,1.3013716,1.112806,-0.019308567
74.2,1.0839356,1.3267806,1.1345333,-0.050597668
74.299995,1.0752176,1.3393874,1.1453134,-0.07009578
74.399994,1.0672774,1.3368322,1.1431284,-0.07585096
74.5,1.0599238,1.3184828,1.1274378,-0.06751406
74.6,1.0529231,1.285609,1.0993273,-0.046404243
74.7,1.0459996,1.2410216,1.0612006,-0.015200973
74.8,1.0389339,1.1883721,1.0161799,0.022753954
74.9,1.0315834,1.1314105,0.96747184,0.06411159
75.0,1.0239172,1.0733988,0.91786593,0.106051266
75.1,1.0159925,1.0168433,0.86950517,0.14648736
75.2,1.0079576,0.96345097,0.82384926,0.18410832
75.3,1.0000033,0.9142336,0.7817634,0.21823996
75.4,0.99236345,0.86968684,0.7436713,0.24869215
75.5,0.98531353,0.82993186,0.70967674,0.2756368
75.600006,0.9791292,0.79486495,0.67969096,0.29943824
75.700005,0.97412616,0.76426435,0.6535243,0.32060188
75.8,0.97060436,0.7378454,0.6309334,0.33967096
75.9,0.96883464,0.7153158,0.6116683,0.35716635
76.0,0.96899855,0.69640124,0.5954944,0.37350416
76.1,0.9711427,0.68086153,0.58220637,0.38893634
76.2,0.9751554,0.66849905,0.5716352,0.40352023
76.299995,0.9807526,0.659163,0.56365186,0.41710073
76.4,0.98750633,0.6527511,0.558169,0.42933732
76.5,0.99493575,0.6492114,0.5551422,0.43979353
76.6,1.0025342,0.6485394,0.55456764,0.44796652
76.7,1.0098981,0.6507803,0.5564838,0.45341426
76.799995,1.0167203,0.65602684,0.5609701,0.45575017
76.9,1.0228701,0.66441876,0.5681461,0.45472395
77.0,1.0283326,0.6761359,0.5781655,0.45016712
77.1,1.0332074,0.6913954,0.5912139,0.44199353
77.200005,1.0376722,0.71043646,0.60749596,0.4301762
77.3,1.041912,0.73349345,0.62721205,0.4146999
77.4,1.0461228,0.76076436,0.6505315,0.39559132
77.5,1.0504563,0.79234874,0.67753935,0.37291694
77.6,1.0550358,0.82816076,0.70816225,0.34687358
77.7,1.0599164,0.86781234,0.7420684,0.31784797
77.799995,1.0651107,0.9104656,0.7785413,0.28656936
77.899994,1.0705498,0.95467985,0.816349,0.25420082
78.0,1.0761187,0.99829835,0.85364735,0.22247136
78.1,1.0816673,1.038434,0.88796747,0.19369984
78.2,1.0870264,1.0716951,0.9164091,0.17061728
78.299995,1.0920639,1.0946331,0.9360234,0.15604049
78.399994,1.0966916,1.1044166,0.94438934,0.15230227
78.5,1.100902,1.0995048,0.94018924,0.16071272
78.6,1.1047407,1.0800611,0.9235628,0.18117791
78.7,1.1083008,1.0479019,0.89606345,0.21223736
78.8,1.1116589,1.0060086,0.8602404,0.25141853
78.9,1.1148615,0.95784366,0.8190544,0.29580706
79.0,1.117892,0.906693,0.77531534,0.34257668
79.1,1.1206785,0.85526675,0.73134065,0.3893379
79.2,1.123124,0.80553967,0.68881893,0.43430507
79.3,1.1251447,0.7587778,0.64883274,0.47631198
79.4,1.1267087,0.71568066,0.61198026,0.5147285
79.5,1.127852,0.67651504,0.57848966,0.5493623
79.600006,1.128668,0.641267,0.54834896,0.580319
79.700005,1.1292679,0.60976046,0.52140766,0.60786027
79.8,1.1297395,0.5817199,0.4974301,0.63230944
79.9,1.1301026,0.5568342,0.4761503,0.65395236
80.0,1.1302971,0.5347874,0.457298,0.672999
80.1,1.130199,0.5152776,0.44061515,0.6895838
80.2,1.1296636,0.49802667,0.4258638,0.7037998
80.299995,1.1285821,0.48278528,0.41283086,0.7157513
80.4,1.126918,0.46933246,0.4013273,0.72559065
80.5,1.1247284,0.4574783,0.39119083,0.7335376
80.6,1.1221473,0.44705647,0.38227907,0.7398683
80.7,1.1193274,0.43792546,0.37447113,0.7448563
80.799995,1.1164083,0.42996532,0.3676644,0.74874395
80.9,1.1134559,0.4230749,0.36177236,0.75168353
81.0,1.1104773,0.41717175,0.35672456,0.75375277
81.1,1.1074215,0.4121875,0.35246253,0.754959
81.200005,1.104252,0.40806788,0.34893984,0.75531214
81.3,1.1009749,0.4047726,0.34612203,0.7548529
81.4,1.0976924,0.40227237,0.34398407,0.7537083
81.5,1.0945921,0.4005497,0.34251103,0.75208104
81.6,1.0919029,0.39959842,0.34169757,0.7502053
81.7,1.0898567,0.39942312,0.34154767,0.7483091
81.799995,1.0886118,0.40004003,0.3420752,0.7465366
81.899994,1.0882335,0.40147677,0.34330377,0.7449297
82.0,1.0886832,0.40377378,0.34526795,0.7434153
82.1,1.0898571,0.40698445,0.3480134,0.7418437
82.2,1.0916375,0.41117668,0.35159817,0.74003935
82.299995,1.0939304,0.41643462,0.35609424,0.7378361
82.399994,1.0966891,0.42285913,0.36158788,0.7351012
82.5,1.0998987,0.43057066,0.368182,0.7317167
82.6,1.1035175,0.43970746,0.37599492,0.7275226
82.7,1.107437,0.45042908,0.385163,0.722274
82.8,1.1114272,0.46291468,0.39583945,0.71558774
82.9,1.1151565,0.4773551,0.4081875,0.706969
83.0,1.1182165,0.4939507,0.42237842,0.6958381
83.1,1.1202245,0.51289284,0.43857592,0.68164855
83.2,1.1209086,0.5343394,0.45691493,0.6639937
83.3,1.1201721,0.5583777,0.4774701,0.64270204
83.4,1.118129,0.5849586,0.5001995,0.6179295
83.5,1.1150624,0.61382943,0.524887,0.59017533
83.600006,1.1113577,0.6444314,0.55105484,0.56030285
83.700005,1.107402,0.6757926,0.57787186,0.5295301
83.8,1.1034999,0.70646936,0.6041037,0.4993962
83.9,1.0998325,0.7345474,0.6281132,0.47171932
84.0,1.0964751,0.7577906,0.6479886,0.4484865
84.1,1.093412,0.7739609,0.6618158,0.43159622
84.2,1.0905634,0.7812621,0.6680591,0.4225043
84.299995,1.087867,0.7787785,0.6659354,0.42193162
84.4,1.0852805,0.7667193,0.6556235,0.42965704
84.5,1.0827752,0.7463646,0.63821816,0.44455707
84.6,1.0802892,0.7197235,0.6154373,0.46485192
84.7,1.0776986,0.68907434,0.5892291,0.48846948
84.799995,1.0748125,0.6565565,0.56142306,0.51338947
84.9,1.0713875,0.6239113,0.53350806,0.53787947
85.0,1.0672196,0.5924017,0.50656414,0.5606555
85.1,1.0621994,0.56282496,0.481273,0.58092636
85.200005,1.0564119,0.5356078,0.45799953,0.59841233
85.3,1.0501244,0.51091367,0.4368835,0.6132409
85.4,1.0437888,0.4887217,0.41790712,0.6258817
85.5,1.0379038,0.4689055,0.40096223,0.63694155
85.6,1.0329286,0.45128202,0.38589236,0.6470362
85.7,1.0291449,0.43564504,0.37252113,0.6566237
85.799995,1.0265704,0.4217854,0.36066973,0.6659007
85.899994,1.024981,0.40950388,0.35016775,0.6748133
86.0,1.0239562,0.39861554,0.34085712,0.68309903
86.1,1.0230176,0.38895637,0.33259752,0.69042015
86.2,1.0217574,0.3803784,0.3252625,0.6964949
86.299995,1.0199608,0.37275195,0.31874108,0.7012197
86.399994,1.0176502,0.36596394,0.31293663,0.7047136
86.5,1.0150797,0.35991532,0.30776447,0.70731527
86.6,1.0126444,0.35452127,0.303152,0.70949244
86.7,1.0107573,0.34970695,0.29903525,0.7117221
86.8,1.0097454,0.34540734,0.29535866,0.7143867
86.9,1.009756,0.34156707,0.29207483,0.71768117
87.0,1.0107461,0.3381369,0.28914168,0.72160447
87.1,1.0125159,0.33507425,0.2865228,0.7259931
87.2,1.0147908,0.33234203,0.28418648,0.7306043
87.3,1.0173241,0.3299075,0.2821047,0.73521936
87.4,1.019962,0.32774267,0.28025356,0.7397084
87.5,1.0226945,0.32582223,0.2786114,0.74408305
87.600006,1.0256345,0.32412422,0.2771594,0.74847513
87.700005,1.0289594,0.32262936,0.27588114,0.7530782
87.8,1.0328362,0.32132047,0.27476192,0.7580743
87.9,1.0373453,0.32018235,0.2737887,0.7635566
88.0,1.0424482,0.3192015,0.27294996,0.7694982
88.1,1.0479689,0.31836593,0.27223548,0.77573335
88.2,1.0536766,0.31766504,0.27163616,0.7820405
88.299995,1.0593435,0.31708926,0.2711438,0.78819966
88.4,1.0648457,0.3166301,0.27075115,0.79409456
88.5,1.0702233,0.31628,0.2704518,0.79977155
88.6,1.0757145,0.316032,0.2702397,0.80547476
88.7,1.0817108,0.3158801,0.27010983,0.811601
88.799995,1.0886881,0.31581867,0.27005732,0.8186308
88.9,1.0970899,0.31584284,0.27007797,0.82701194
89.0,1.107169,0.31594813,0.270168,0.837001
89.1,1.1190083,0.31613046,0.27032393,0.8486844
89.200005,1.1322343,0.31638622,0.27054262,0.8616917
89.3,1.1467414,0.31671217,0.27082133,0.87592006
89.4,1.1592176,0.31710526,0.27115747,0.8880601
89.5,1.1710137,0.31756288,0.27154878,0.89946496
89.6,1.1829025,0.31808257,0.2719932,0.9109093
89.7,1.1947527,0.31866217,0.2724888,0.92226386
89.799995,1.2066928,0.3192997,0.27303395,0.93365884
89.899994,1.2183601,0.31999347,0.2736272,0.9447329
90.0,1.2308154,0.32074183,0.2742671,0.95654833
90.1,1.2309759,0.32154334,0.27495247,0.9560234
90.2,1.2424768,0.32239673,0.2756822,0.9667946
90.299995,1.2543733,0.32330084,0.27645534,0.97791797
90.399994,1.2660803,0.3242547,0.27727097,0.9888093
90.5,1.2661983,0.32525754,0.2781285,0.9880698
90.6,1.2784913,0.32630834,0.27902704,0.9994642
90.7,1.2902132,0.3274066,0.27996618,1.010247
90.8,1.3021096,0.32855165,0.2809453,1.0211643
90.9,1.3140688,0.329743,0.28196403,1.0321047
91.0,1.3254894,0.33098024,0.28302202,1.0424674
91.1,1.3393806,0.3322631,0.28411898,1.0552616
91.2,1.3622073,0.33359128,0.28525472,1.0769526
91.3,1.3727989,0.33496478,0.2864292,1.0863698
91.4,1.3850273,0.3363832,0.2876421,1.0973852
91.5,1.3968035,0.33784664,0.2888935,1.10791
91.600006,1.4087043,0.33935517,0.29018342,1.1185209
91.700005,1.4205619,0.34090877,0.29151192,1.12905
91.8,1.4324422,0.34250766,0.29287913,1.1395631
91.9,1.4442855,0.34415197,0.29428518,1.1500003
92.0,1.4562485,0.34584203,0.29573035,1.1605182
92.1,1.4677596,0.34757814,0.2972149,1.1705447
92.2,1.4810255,0.34936064,0.29873914,1.1822863
92.299995,1.4864801,0.35119003,0.30030346,1.1861767
92.4,1.4920247,0.35306686,0.3019083,1.1901164
92.5,1.4983281,0.3549915,0.3035541,1.194774
92.6,1.504084,0.35696453,0.30524123,1.1988428
92.7,1.5102419,0.35898668,0.3069704,1.2032715
92.799995,1.5147989,0.36105868,0.30874217,1.2060567
92.9,1.529707,0.36318147,0.31055737,1.2191496
93.0,1.5328497,0.36535546,0.31241634,1.2204334
93.1,1.5393652,0.36758178,0.3143201,1.2250451
93.200005,1.552402,0.3698615,0.3162695,1.2361325
93.3,1.5639777,0.37219536,0.31826517,1.2457125
93.4,1.5759186,0.3745845,0.32030812,1.2556105
93.5,1.5877748,0.37703013,0.32239938,1.2653754
93.6,1.5996377,0.37953347,0.32454,1.2750977
93.7,1.6115377,0.38209572,0.32673097,1.2848067
93.799995,1.6233041,0.38471833,0.32897356,1.2943306
93.899994,1.63553,0.3874027,0.331269,1.304261
94.0,1.6461722,0.39015055,0.33361867,1.3125535
94.1,1.6691338,0.39296305,0.33602366,1.3331101
94.2,1.6827532,0.39584216,0.3384856,1.3442676
94.299995,1.6944798,0.39878967,0.341006,1.3534738
94.399994,1.7056025,0.4018074,0.34358647,1.3620161
94.5,1.729221,0.40489763,0.34622896,1.382992
94.6,1.7413247,0.40806198,0.3489348,1.3923899
94.7,1.7648453,0.41130292,0.35170612,1.4131391
94.8,1.7769103,0.41462305,0.35454518,1.4223652
94.9,1.8006501,0.41802436,0.35745364,1.4431965
95.0,1.8240204,0.42150968,0.36043394,1.4635864
95.1,1.8360764,0.4250818,0.36348847,1.472588
95.2,1.8603164,0.42874366,0.36661974,1.4936967
95.3,1.8838912,0.43249866,0.36983067,1.5140605
95.4,1.9076769,0.43634945,0.37312347,1.5345535
95.5,1.9314095,0.4402999,0.3765015,1.554908
95.600006,1.9551435,0.44435382,0.37996802,1.5751754
95.700005,1.9789001,0.4485147,0.383526,1.5953741
95.8,2.002633,0.4527868,0.38717908,1.615454
95.9,2.0264158,0.45717466,0.39093116,1.6354847
96.0,2.0499504,0.4616829,0.39478615,1.6551642
96.1,2.0745485,0.46631643,0.3987483,1.6758002
96.2,2.0944726,0.4710806,0.40282217,1.6916505
96.299995,2.1084752,0.47598106,0.40701255,1.7014626
96.4,2.13386,0.48102415,0.41132492,1.7225351
96.5,2.156861,0.4862156,0.41576412,1.741097
96.6,2.1819425,0.4915626,0.42033637,1.7616061
96.7,2.2001004,0.49707246,0.42504787,1.7750525
96.799995,2.2155828,0.5027531,0.42990538,1.7856774
96.9,2.240885,0.5086133,0.43491647,1.8059685
97.0,2.2642035,0.5146613,0.44008812,1.8241154
97.1,2.2880812,0.5209072,0.44542903,1.8426521
97.200005,2.3116798,0.52736205,0.45094857,1.8607312
97.3,2.3358614,0.53403604,0.4566555,1.879206
97.4,2.3579488,0.54094183,0.46256068,1.8953881
97.5,2.3902683,0.5480927,0.4686754,1.921593
97.6,2.4183416,0.5555028,0.47501177,1.9433298
97.7,2.448453,0.5631875,0.48158297,1.96687
97.799995,2.4852824,0.57116365,0.4884034,1.996879
97.899994,2.5205607,0.57944936,0.49548855,2.025072
98.0,2.556352,0.5880654,0.50285614,2.053496
98.1,2.5915453,0.59703195,0.51052344,2.0810218
98.2,2.6286213,0.6063733,0.5185113,2.11011
98.299995,2.6537955,0.6161157,0.526842,2.1269536
98.399994,2.6866536,0.62628746,0.5355399,2.1511137
98.5,2.722539,0.6369208,0.54463255,2.1779065
98.6,2.759267,0.64804876,0.5541481,2.2051191
98.7,2.783436,0.65971017,0.56411976,2.2193162
98.8,2.8183687,0.6719487,0.57458496,2.2437837
98.9,2.8428748,0.68480885,0.5855817,2.257293
99.0,2.8773305,0.6983441,0.59715575,2.2801747
99.1,2.9131942,0.71261257,0.60935676,2.3038373
99.2,2.9487412,0.72767925,0.6222403,2.326501
99.3,2.9843774,0.74361837,0.63586986,2.3485074
99.4,3.0199678,0.7605095,0.6503135,2.3696542
99.5,3.0555944,0.7784455,0.6656506,2.3899438
99.600006,3.091186,0.7975322,0.6819717,2.4092143
99.700005,3.1268258,0.8178842,0.69937474,2.4274511
99.8,3.1623492,0.8396363,0.7179751,2.444374
99.9,3.1983004,0.8629401,0.73790216,2.4603982
100.0,3.2324214,0.8879678,0.75930345,2.4731178
100.1,3.2567658,0.91491616,0.782347,2.4744189
100.2,3.2935145,0.9440094,0.80722475,2.4862897
100.299995,3.3287818,0.97550356,0.83415544,2.4946265
100.4,3.3645003,1.0096931,0.86339104,2.5011091
100.5,3.4000695,1.0469053,0.8952112,2.5048583
100.6,3.4356992,1.0875198,0.92994076,2.5057585
100.7,3.471288,1.1319615,0.967943,2.503345
100.799995,3.5069373,1.1807048,1.0096235,2.4973137
100.9,3.5424967,1.2342755,1.055432,2.4870648
101.0,3.5783153,1.2932258,1.1058404,2.4724748
101.1,3.6130779,1.3581394,1.1613483,2.4517295
101.200005,3.6527815,1.4295869,1.2224432,2.4303384
101.3,3.7028189,1.5080482,1.2895356,2.4132833
101.4,3.7438557,1.5938557,1.3629099,2.3809457
101.5,3.7836692,1.687042,1.4425937,2.3410754
101.6,3.8326402,1.7871727,1.5282156,2.3044245
101.7,3.8797548,1.8931504,1.6188375,2.2609172
101.799995,3.927357,2.0030303,1.7127961,2.214561
101.899994,3.974697,2.1139402,1.8076354,2.1670618
102.0,4.0226226,2.2222185,1.9002244,2.1223981
