ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,2.6357467,1.9247758,3.4551375
53.300003,5.295577,2.4509144,1.7898005,3.5057764
53.4,5.240282,2.2823687,1.6667186,3.5735636
53.5,5.21182,2.1299217,1.555393,3.6564271
53.600002,5.1974034,1.9927707,1.4552373,3.742166
53.7,5.197577,1.8697865,1.3654271,3.83215
53.8,5.173211,1.7596786,1.2850199,3.8881912
53.9,5.122206,1.6611366,1.2130588,3.9091473
54.0,5.031691,1.5729146,1.148634,3.883057
54.100002,4.927575,1.4938449,1.0908926,3.8366826
54.2,4.8103585,1.422883,1.0390722,3.7712865
54.3,4.6941285,1.3590891,0.9924861,3.7016425
54.4,4.591088,1.3016344,0.95052934,3.6405585
54.5,4.5025463,1.2497988,0.9126759,3.5898705
54.6,4.4399796,1.2029462,0.8784614,3.5615182
54.7,4.3896246,1.1605234,0.84748185,3.5421429
54.8,4.3532944,1.1220536,0.8193889,3.5339055
54.9,4.32797,1.0871155,0.7938751,3.5340948
55.0,4.30246,1.0553479,0.77067655,3.5317836
55.1,4.273411,1.0264325,0.74956083,3.52385
55.2,4.235562,1.0000918,0.73032534,3.5052366
55.3,4.213823,0.97608626,0.7127951,3.5010278
55.399998,4.2044973,0.954204,0.6968154,3.5076818
55.5,4.2090125,0.9342599,0.68225104,3.5267615
55.6,4.225285,0.9160936,0.66898495,3.5563002
55.7,4.261318,0.899562,0.6569126,3.6044056
55.8,4.315723,0.88454247,0.6459445,3.6697783
55.899998,4.366961,0.87092525,0.6360004,3.7309606
56.0,4.4192624,0.858615,0.6270107,3.7922516
56.1,4.47047,0.8475292,0.6189152,3.8515549
56.199997,4.5250716,0.8375945,0.6116603,3.9134114
56.3,4.56353,0.828748,0.6052001,3.95833
56.399998,4.5890756,0.82093567,0.59949505,3.9895806
56.5,4.6035037,0.8141101,0.5945107,4.008993
56.6,4.588289,0.80823237,0.59021837,3.9980705
56.699997,4.5468135,0.8032692,0.586594,3.9602194
56.8,4.48071,0.7991934,0.58361757,3.8970923
56.9,4.3767014,0.7959842,0.5812741,3.7954273
57.0,4.250407,0.7936257,0.57955176,3.6708555
57.100002,4.10921,0.79210746,0.57844305,3.530767
57.2,3.977346,0.7914241,0.577944,3.399402
57.300003,3.8348827,0.7915754,0.5780545,3.2568283
57.4,3.7213042,0.79256624,0.5787781,3.1425261
57.5,3.6188812,0.7944063,0.58012176,3.0387595
57.600002,3.5233305,0.79711103,0.58209693,2.9412336
57.7,3.446212,0.80070114,0.58471864,2.8614933
57.8,3.3457906,0.80520356,0.58800656,2.7577841
57.9,3.2427893,0.81065094,0.59198457,2.6508048
58.0,3.1156168,0.8170829,0.59668154,2.5189352
58.100002,2.9856775,0.8245464,0.60213184,2.3835456
58.2,2.844084,0.8330966,0.6083757,2.2357082
58.3,2.7003586,0.8427974,0.6154598,2.084899
58.4,2.5822778,0.8537232,0.6234385,1.9588393
58.5,2.491,0.8659588,0.6323736,1.8586264
58.6,2.4261599,0.8796022,0.6423368,1.783823
58.7,2.3880424,0.89476633,0.65341055,1.7346319
58.8,2.3755558,0.91157883,0.665688,1.7098677
58.9,2.3623476,0.9301886,0.67927796,1.6830697
59.0,2.3495798,0.95076287,0.69430244,1.6552774
59.1,2.335825,0.97349626,0.7109037,1.6249213
59.2,2.307111,0.9986117,0.7292445,1.5778666
59.3,2.2696588,1.0263617,0.74950916,1.5201497
59.399998,2.2426126,1.0570396,0.7719119,1.4707007
59.5,2.2038038,1.0909815,0.7966983,1.4071054
59.6,2.1821628,1.128568,0.82414615,1.3580166
59.7,2.1689386,1.170241,0.8545782,1.3143604
59.8,2.160388,1.2164959,0.8883562,1.2720318
59.899998,2.1830196,1.267899,0.9258938,1.2571259
60.0,2.2231526,1.3250862,0.9676552,1.2554975
60.1,2.2651057,1.3887535,1.0141488,1.2509569
60.199997,2.3213475,1.459661,1.0659295,1.255418
60.3,2.3941352,1.5386063,1.12358,1.2705553
60.399998,2.4626918,1.6263726,1.187672,1.2750198
60.5,2.51344,1.7236816,1.2587328,1.2547071
60.6,2.5566797,1.8310565,1.3371441,1.2195356
60.699997,2.5699837,1.9486899,1.423047,1.1469368
60.8,2.5564754,2.0762286,1.5161831,1.0402923
60.9,2.5227365,2.2125194,1.6157106,0.90702593
61.0,2.4773843,2.3553975,1.7200485,0.7573358
61.100002,2.4171169,2.5015845,1.8268028,0.59031403
61.2,2.3512158,2.646767,1.9328234,0.41839242
61.300003,2.2868073,2.7860732,2.034553,0.25225425
61.4,2.2207432,2.9147608,2.1285284,0.09221482
61.5,2.1633697,3.0290606,2.2119966,-0.0486269
61.600002,2.120423,3.1266878,2.2832897,-0.16286659
61.7,2.0897512,3.2068229,2.341809,-0.2520578
61.8,2.075137,3.2696366,2.3876793,-0.31254244
61.9,2.0587816,3.3156707,2.4212961,-0.3625145
62.0,2.076939,3.345591,2.4431455,-0.3662064
62.100002,2.1024046,3.3604944,2.4540288,-0.35162425
62.2,2.1498969,3.3625371,2.4555206,-0.30562377
62.3,2.201439,3.3554332,2.4503329,-0.24889398
62.4,2.2661788,3.34445,2.4423122,-0.1761334
62.5,2.308683,3.335868,2.4360452,-0.12736225
62.6,2.3368165,3.3361845,2.4362764,-0.09945989
62.7,2.3278275,3.3513968,2.4473853,-0.11955786
62.8,2.278622,3.386574,2.4730737,-0.19445181
62.9,2.189236,3.4457254,2.5162694,-0.32703352
63.0,2.085353,3.531823,2.579143,-0.49379015
63.1,1.9814873,3.6468992,2.6631784,-0.68169117
63.2,1.8645022,3.7920547,2.7691793,-0.90467715
63.3,1.7621893,3.967304,2.8971567,-1.1349674
63.399998,1.6984594,4.1713324,3.04615,-1.3476906
63.5,1.6490306,4.4010897,3.2139323,-1.5649017
63.6,1.6387942,4.651364,3.396697,-1.7579029
63.7,1.6403992,4.9146347,3.5889528,-1.9485536
63.8,1.6537275,5.181194,3.7836096,-2.129882
63.899998,1.668675,5.439987,3.9725957,-2.3039207
64.0,1.6941304,5.679862,4.147766,-2.4536357
64.1,1.7035316,5.8909698,4.3019295,-2.5983977
64.2,1.7014832,6.065898,4.4296722,-2.728189
64.299995,1.6811463,6.2000227,4.527618,-2.8464718
64.4,1.6413131,6.291358,4.5943165,-2.9530034
64.5,1.596489,6.340249,4.630019,-3.0335302
64.6,1.5254303,6.3493237,4.6366463,-3.111216
64.7,1.4437879,6.323472,4.617768,-3.1739798
64.799995,1.3467201,6.2695274,4.5783744,-3.2316542
64.9,1.2437981,6.195468,4.524292,-3.2804937
65.0,1.1514481,6.1094165,4.461452,-3.3100038
65.1,1.0735995,6.0188904,4.3953447,-3.3217454
65.200005,1.0185648,5.9306855,4.330932,-3.3123674
65.3,0.9918685,5.851144,4.272846,-3.2809777
65.4,0.9957729,5.7862644,4.2254677,-3.2296948
65.5,1.0286341,5.741423,4.192722,-3.1640878
65.6,1.0851605,5.7205997,4.1775155,-3.092355
65.7,1.1567404,5.7254233,4.181038,-3.0242975
65.799995,1.2326306,5.754465,4.2022457,-2.969615
65.899994,1.3010086,5.8030605,4.237733,-2.9367242
66.0,1.3487358,5.8638945,4.2821574,-2.9334216
66.1,1.3720196,5.928392,4.3292575,-2.9572377
66.2,1.3581302,5.9887385,4.373326,-3.0151956
66.299995,1.3133086,6.0398245,4.4106317,-3.097323
66.399994,1.2411586,6.0803814,4.440249,-3.1990905
66.5,1.1436099,6.1126256,4.4637957,-3.3201857
66.6,1.0349759,6.1404896,4.4841433,-3.4491673
66.7,0.92900646,6.1671352,4.5036016,-3.574595
66.8,0.83809954,6.192693,4.5222654,-3.684166
66.9,0.7722909,6.213118,4.537181,-3.76489
67.0,0.7372465,6.2205553,4.542612,-3.8053656
67.1,0.73415613,6.2051983,4.5313973,-3.7972412
67.2,0.75992185,6.158122,4.49702,-3.737098
67.3,0.80816865,6.0741444,4.435694,-3.6275256
67.4,0.8709513,5.9537034,4.347741,-3.47679
67.5,0.9397597,5.8029838,4.237677,-3.2979174
67.600006,1.0070537,5.632412,4.1131153,-3.1060615
67.700005,1.0663227,5.454259,3.9830177,-2.916695
67.8,1.1125396,5.2800055,3.8557677,-2.743228
67.9,1.1422602,5.118488,3.7378182,-2.5955582
68.0,1.1533458,4.974868,3.6329384,-2.4795926
68.1,1.1454136,4.850498,3.5421164,-2.3967028
68.2,1.1199098,4.7434964,3.4639776,-2.3440678
68.299995,1.0802122,4.649808,3.3955607,-2.3153486
68.4,1.031421,4.5645113,3.3332722,-2.3018513
68.5,0.97936344,4.4830265,3.2737672,-2.2944038
68.6,0.9296846,4.401803,3.2144532,-2.2847686
68.7,0.8863951,4.318438,3.1535752,-2.26718
68.799995,0.8510021,4.231332,3.089965,-2.2389631
68.9,0.8225781,4.139327,3.0227778,-2.2001996
69.0,0.7983806,4.0417423,2.951516,-2.1531353
69.1,0.77553314,3.938677,2.8762515,-2.1007183
69.200005,0.75264865,3.8314044,2.7979147,-2.0452662
69.3,0.7312256,3.7223701,2.7182918,-1.9870661
69.4,0.71582335,3.614564,2.6395652,-1.9237418
69.5,0.71315324,3.5106032,2.563647,-1.8504938
69.6,0.729985,3.4117937,2.4914906,-1.7615056
69.7,0.77062476,3.3175704,2.4226832,-1.6520585
69.799995,0.8349817,3.2255125,2.3554573,-1.5204756
69.899994,0.9175691,3.1319578,2.2871382,-1.3695691
70.0,1.008399,3.0330687,2.2149236,-1.2065246
70.1,1.095096,2.9260545,2.1367755,-1.0416795
70.2,1.1660547,2.810019,2.0520396,-0.8859849
70.299995,1.213433,2.6862404,1.9616493,-0.7482163
70.399994,1.2348752,2.5577285,1.8678025,-0.6329273
70.5,1.2340363,2.4283621,1.7733315,-0.5392952
70.6,1.2189807,2.3020484,1.68109,-0.46210933
70.7,1.1995233,2.1820414,1.5934538,-0.39393044
70.8,1.18433,2.0706973,1.5121439,-0.32781386
70.9,1.1784973,1.9694928,1.4382384,-0.25974107
71.0,1.1824573,1.8791348,1.3722538,-0.18979645
71.1,1.1923952,1.7998,1.3143189,-0.121923685
71.2,1.2017249,1.7313281,1.2643167,-0.06259179
71.3,1.2031578,1.6733762,1.2219968,-0.018839002
71.4,1.1905317,1.6255507,1.1870719,0.0034598112
71.5,1.15992,1.5874586,1.1592548,0.00066518784
71.600006,1.1096728,1.5587723,1.1383064,-0.028633595
71.700005,1.040242,1.5392565,1.1240548,-0.08381283
71.8,0.95312566,1.5287608,1.1163902,-0.16326457
71.9,0.85090154,1.5272194,1.1152647,-0.2643631
72.0,0.7373005,1.5346208,1.1206695,-0.38336897
72.1,0.6172436,1.5509578,1.1325998,-0.51535624
72.2,0.49812838,1.5761511,1.1509974,-0.652869
72.299995,0.38881993,1.609937,1.1756698,-0.78684986
72.4,0.30022612,1.6517199,1.2061821,-0.90595603
72.5,0.24383612,1.7003777,1.241715,-0.99787885
72.6,0.22201301,1.7540945,1.2809421,-1.0589291
72.7,0.23509912,1.8102225,1.3219299,-1.0868309
72.799995,0.2767533,1.8653122,1.3621597,-1.0854064
72.9,0.33474228,1.9154063,1.3987414,-1.063999
73.0,0.39336994,1.9566253,1.4288418,-1.0354719
73.1,0.43675026,1.9860101,1.4503003,-1.01355
73.200005,0.4529988,2.002278,1.4621801,-1.0091814
73.3,0.43693087,2.0062084,1.4650503,-1.0281194
73.4,0.39163247,2.0004394,1.4608375,-1.069205
73.5,0.3275565,1.9887242,1.4522823,-1.1247258
73.6,0.25964087,1.9749475,1.4422218,-1.182581
73.7,0.2036564,1.9622134,1.4329226,-1.2292662
73.799995,0.1718398,1.9522102,1.4256177,-1.2537779
73.899994,0.16990978,1.9448913,1.4202731,-1.2503633
74.0,0.19599122,1.9384748,1.4155873,-1.2195961
74.1,0.2412402,1.9297605,1.4092236,-1.1679833
74.2,0.29258725,1.9147662,1.3982738,-1.1056865
74.299995,0.33632728,1.8896364,1.3799226,-1.0435953
74.399994,0.3617226,1.8516264,1.3521655,-0.9904429
74.5,0.36385345,1.7998358,1.314345,-0.95049155
74.6,0.3447346,1.7354342,1.2673151,-0.92258054
74.7,0.3127713,1.6612493,1.2131411,-0.90036976
74.8,0.28064469,1.5810019,1.1545397,-0.87389505
74.9,0.26220933,1.4985043,1.0942951,-0.83208585
75.0,0.26920378,1.4170234,1.0347931,-0.76558936
75.1,0.30878133,1.3390079,0.9778216,-0.66904026
75.2,0.38187063,1.2660525,0.9245453,-0.54267466
75.3,0.48365402,1.1990154,0.8755909,-0.3919369
75.4,0.60482585,1.1382203,0.8311948,-0.22636896
75.5,0.73391587,1.0836023,0.79130954,-0.05739367
75.600006,0.8606523,1.03487,0.7557224,0.104929924
75.700005,0.9772339,0.9916232,0.72414106,0.25309283
75.8,1.0800794,0.95340085,0.69622886,0.38385057
75.9,1.1689407,0.91974384,0.6716505,0.49729013
76.0,1.2452055,0.8902173,0.65008855,0.595117
76.1,1.3135623,0.8644242,0.63125294,0.6823093
76.2,1.3682228,0.842013,0.614887,0.75333583
76.299995,1.3960178,0.8226777,0.6007672,0.7952506
76.4,1.4106843,0.8061566,0.5887025,0.82198185
76.5,1.3865223,0.79223406,0.5785355,0.8079868
76.6,1.3355639,0.7807306,0.570135,0.7654289
76.7,1.2340779,0.7715047,0.5633977,0.6706802
76.799995,1.100382,0.76444966,0.5582457,0.54213625
76.9,0.9442966,0.7594903,0.5546241,0.38967252
77.0,0.78323793,0.7565838,0.5525016,0.23073632
77.1,0.63542724,0.75571597,0.55186784,0.083559394
77.200005,0.5155695,0.7569032,0.5527348,-0.037165284
77.3,0.43221804,0.76019156,0.5551362,-0.12291816
77.4,0.3852302,0.7656585,0.55912846,-0.17389825
77.5,0.36726695,0.77341485,0.5647926,-0.19752562
77.6,0.3661397,0.7836061,0.57223487,-0.20609516
77.7,0.36903125,0.79641545,0.581589,-0.21255773
77.799995,0.36610448,0.8120672,0.59301883,-0.22691435
77.899994,0.35285446,0.83082914,0.60671985,-0.2538654
78.0,0.33030713,0.85301673,0.62292254,-0.2926154
78.1,0.30321935,0.8789879,0.6418882,-0.33866885
78.2,0.27720293,0.9091497,0.6639141,-0.38671115
78.299995,0.25578028,0.9439447,0.6893234,-0.43354315
78.399994,0.23885484,0.98383677,0.71845496,-0.47960013
78.5,0.22282036,1.0292841,0.75164324,-0.5288229
78.6,0.2025743,1.0806726,0.78917015,-0.58659583
78.7,0.17424731,1.1382577,0.8312222,-0.65697485
78.8,0.13788162,1.2020347,0.8777958,-0.7399142
78.9,0.09843392,1.271564,0.92857015,-0.83013624
79.0,0.06508482,1.3458002,0.9827817,-0.9176969
79.1,0.04876813,1.4228773,1.039068,-0.9902999
79.2,0.058694728,1.4999732,1.0953678,-1.0366731
79.3,0.09951226,1.573355,1.1489555,-1.0494432
79.4,0.16940697,1.6386827,1.1966616,-1.0272546
79.5,0.26069698,1.6917152,1.2353891,-0.9746921
79.600006,0.3617372,1.7292111,1.2627708,-0.9010336
79.700005,0.45971283,1.7497982,1.2778046,-0.81809175
79.8,0.544145,1.7544556,1.2812058,-0.7370608
79.9,0.60821164,1.7463275,1.2752701,-0.66705847
80.0,0.6494988,1.7299923,1.2633412,-0.61384237
80.1,0.66898364,1.7104824,1.2490939,-0.58011025
80.2,0.6695838,1.6924084,1.2358953,-0.5663115
80.299995,0.6548324,1.6793678,1.2263722,-0.5715398
80.4,0.6281389,1.6736503,1.2221969,-0.59405804
80.5,0.5930334,1.6761374,1.2240132,-0.63097984
80.6,0.55371404,1.6862828,1.231422,-0.6777079
80.7,0.515134,1.7021438,1.2430046,-0.7278706
80.799995,0.4827428,1.7204789,1.2563939,-0.7736511
80.9,0.46075916,1.7370147,1.2684693,-0.8077102
81.0,0.45043913,1.7469785,1.2757455,-0.8253064
81.1,0.4483561,1.7459258,1.2749767,-0.82662064
81.200005,0.44623083,1.7306774,1.2638415,-0.8176107
81.3,0.43248364,1.7000849,1.2415011,-0.8090174
81.4,0.39554158,1.6552676,1.2087729,-0.81323135
81.5,0.32799384,1.5992469,1.1678632,-0.8398694
81.6,0.22976777,1.5361341,1.1217747,-0.8920069
81.7,0.11005506,1.4702419,1.0736563,-0.96360123
81.799995,5.0377535e-06,1.4053966,1.0263025,-1.0262975
81.899994,0.0,1.3445837,0.9818934,-0.9818934
82.0,0.0,1.2898722,0.94193983,-0.94193983
82.1,0.0,1.2425321,0.9073694,-0.9073694
82.2,0.0,1.2031779,0.87863064,-0.87863064
82.299995,0.0,1.1719401,0.855819,-0.855819
82.399994,0.0,1.1485693,0.83875227,-0.83875227
82.5,0.0,1.1324826,0.82700485,-0.82700485
82.6,0.019186875,1.1227603,0.819905,-0.8007181
82.7,0.0470035,1.1180938,0.8164973,-0.7694938
82.8,0.052739494,1.1167458,0.8155129,-0.7627734
82.9,0.04493672,1.116557,0.81537503,-0.7704383
83.0,0.03485437,1.1150637,0.8142845,-0.77943015
83.1,0.031713057,1.1097739,0.8104216,-0.7787085
83.2,0.03892654,1.0985729,0.8022419,-0.7633154
83.3,0.05361149,1.0801461,0.78878564,-0.7351741
83.4,0.06635223,1.0542619,0.7698835,-0.70353127
83.5,0.07360808,1.021759,0.746148,-0.6725399
83.600006,0.071156465,0.9842656,0.7187681,-0.6476117
83.700005,0.05217525,0.94377846,0.689202,-0.6370268
83.8,0.022740005,0.9022353,0.6588648,-0.6361248
83.9,0.0,0.861252,0.6289364,-0.6289364
84.0,0.0,0.8220042,0.6002754,-0.6002754
84.1,0.0,0.7852352,0.5734245,-0.5734245
84.2,0.020272154,0.75133127,0.5486659,-0.52839375
84.299995,0.076308236,0.72041494,0.52608895,-0.4497807
84.4,0.14576672,0.69243133,0.50565374,-0.359887
84.5,0.21703902,0.66722673,0.48724785,-0.27020884
84.6,0.279644,0.64458555,0.47071394,-0.19106993
84.7,0.326554,0.6242725,0.4558802,-0.1293262
84.799995,0.35512343,0.60605234,0.44257474,-0.08745131
84.9,0.3663117,0.5896994,0.43063286,-0.06432116
85.0,0.36261865,0.57500964,0.41990554,-0.05728689
85.1,0.34597564,0.56179506,0.4102555,-0.064279854
85.200005,0.31669337,0.5498884,0.40156054,-0.08486718
85.3,0.27336067,0.53914464,0.39371485,-0.120354176
85.4,0.21453539,0.52943385,0.38662344,-0.17208806
85.5,0.14018826,0.5206427,0.38020363,-0.24001537
85.6,0.053619914,0.5126725,0.37438333,-0.3207634
85.7,1.6363095e-06,0.5054367,0.36909935,-0.3690977
85.799995,0.0,0.49885982,0.36429653,-0.36429653
85.899994,0.0,0.4928757,0.35992655,-0.35992655
86.0,0.0,0.4874258,0.35594672,-0.35594672
86.1,0.0,0.48246,0.3523204,-0.3523204
86.2,0.0,0.47793296,0.3490145,-0.3490145
86.299995,0.0,0.47380534,0.34600028,-0.34600028
86.399994,0.0,0.47004184,0.34325194,-0.34325194
86.5,0.0,0.46661144,0.34074688,-0.34074688
86.6,0.0,0.4634871,0.33846527,-0.33846527
86.7,0.0,0.46064386,0.336389,-0.336389
86.8,6.817288e-07,0.45805985,0.334502,-0.33450133
86.9,0.022339638,0.45571595,0.33279034,-0.3104507
87.0,0.07134182,0.45359427,0.33124098,-0.25989917
87.1,0.11643541,0.45167926,0.3298425,-0.2134071
87.2,0.15597963,0.44995657,0.32858452,-0.17260489
87.3,0.18452996,0.44841346,0.32745764,-0.14292768
87.4,0.19875906,0.44703862,0.32645366,-0.12769459
87.5,0.20712377,0.44582146,0.32556483,-0.11844106
87.600006,0.21128987,0.44475242,0.32478413,-0.11349426
87.700005,0.21542385,0.44382316,0.32410553,-0.10868168
87.8,0.22311386,0.4430258,0.32352325,-0.10040939
87.9,0.23704012,0.44235304,0.32303196,-0.085991845
88.0,0.25847545,0.4417986,0.3226271,-0.064151645
88.1,0.28751576,0.44135645,0.32230422,-0.03478846
88.2,0.32388777,0.44102117,0.32205936,0.0018284023
88.299995,0.3675437,0.44078782,0.32188895,0.045654744
88.4,0.4191019,0.4406519,0.32178968,0.09731221
88.5,0.47938886,0.44060922,0.32175854,0.15763032
88.6,0.5487714,0.44065595,0.32179266,0.22697872
88.7,0.6259391,0.44078857,0.3218895,0.30404958
88.799995,0.70749104,0.44100386,0.32204673,0.3854443
88.9,0.7879972,0.44129893,0.3222622,0.465735
89.0,0.8609507,0.441671,0.3225339,0.5384168
89.1,0.9209938,0.44211748,0.32285994,0.59813386
89.200005,0.9653201,0.44263634,0.32323885,0.64208126
89.3,0.9951674,0.44322512,0.3236688,0.67149854
89.4,1.0157341,0.44388205,0.32414854,0.69158554
89.5,1.035016,0.4446053,0.3246767,0.71033925
89.6,1.061411,0.44539323,0.3252521,0.73615897
89.7,1.1012772,0.44624442,0.32587367,0.77540356
89.799995,1.1564432,0.44715735,0.32654035,0.8299029
89.899994,1.2238024,0.44813088,0.3272513,0.89655113
90.0,1.2917033,0.44916388,0.32800564,0.9636977
90.1,1.3572464,0.45025516,0.32880256,1.0284438
90.2,1.3972292,0.45140386,0.3296414,1.0675879
90.299995,1.4104539,0.45260915,0.33052158,1.0799323
90.399994,1.3968514,0.4538702,0.33144248,1.065409
90.5,1.3308709,0.45518643,0.33240366,0.9984672
90.6,1.2467163,0.4565571,0.3334046,0.91331166
90.7,1.1416119,0.45798165,0.33444488,0.80716705
90.8,1.0325354,0.45945984,0.33552435,0.6970111
90.9,0.9333394,0.46099102,0.3366425,0.5966969
91.0,0.85703814,0.46257493,0.33779916,0.51923895
91.1,0.81211746,0.46421126,0.33899412,0.47312334
91.2,0.8017942,0.46589983,0.34022722,0.46156695
91.3,0.82278377,0.46764064,0.34149846,0.4812853
91.4,0.8660339,0.46943322,0.3428075,0.5232264
91.5,0.9183971,0.4712777,0.34415445,0.5742427
91.600006,0.96519965,0.4731743,0.34553945,0.6196602
91.700005,0.9936618,0.47512266,0.34696227,0.64669955
91.8,0.9959455,0.47712308,0.3484231,0.64752245
91.9,0.97096014,0.47917566,0.349922,0.62103814
92.0,0.92484057,0.48128062,0.35145918,0.5733814
92.1,0.8693111,0.48343822,0.35303476,0.51627636
92.2,0.8185835,0.4856487,0.35464898,0.4639345
92.299995,0.78571314,0.48791227,0.35630196,0.42941117
92.4,0.77909803,0.49022973,0.35799432,0.42110372
92.5,0.8006959,0.49260107,0.359726,0.44096988
92.6,0.8460009,0.49502686,0.36149746,0.48450345
92.7,0.9059636,0.49750772,0.36330914,0.54265445
92.799995,0.97021675,0.50004405,0.3651613,0.60505545
92.9,1.0301902,0.5026368,0.36705467,0.6631355
93.0,1.0813416,0.5052863,0.3689895,0.71235216
93.1,1.1237426,0.5079932,0.37096626,0.7527763
93.200005,1.1605128,0.5107587,0.37298578,0.787527
93.3,1.1961482,0.5135832,0.37504837,0.82109976
93.4,1.231817,0.51646763,0.37715477,0.85466224
93.5,1.2724732,0.51941293,0.3793056,0.8931676
93.6,1.3034246,0.52242017,0.38150164,0.9219229
93.7,1.3192481,0.52549034,0.38374367,0.93550444
93.799995,1.3233895,0.5286246,0.3860325,0.93735707
93.899994,1.3034847,0.531824,0.38836887,0.91511583
94.0,1.2584081,0.5350901,0.39075398,0.8676541
94.1,1.2001897,0.53842366,0.39318833,0.80700135
94.2,1.1358167,0.54182637,0.3956732,0.74014354
94.299995,1.0747268,0.5452996,0.39820954,0.67651725
94.399994,1.0252774,0.54884493,0.40079856,0.6244788
94.5,0.9922553,0.5524642,0.40344155,0.5888137
94.6,0.97616786,0.5561586,0.40613943,0.5700284
94.7,0.9742021,0.55993015,0.40889362,0.56530845
94.8,0.98190033,0.5637811,0.41170582,0.5701945
94.9,0.9952628,0.5677127,0.41457692,0.58068585
95.0,1.0123076,0.57172763,0.41750884,0.5947988
95.1,1.0337616,0.57582784,0.42050305,0.6132586
95.2,1.0625079,0.5800158,0.42356133,0.63894653
95.3,1.1024822,0.58429426,0.42668572,0.6757965
95.4,1.1569649,0.58866537,0.42987776,0.72708714
95.5,1.2273706,0.59313196,0.43313953,0.79423106
95.600006,1.3102704,0.5976977,0.43647367,0.87379676
95.700005,1.4035763,0.6023646,0.43988174,0.9636945
95.8,1.508866,0.60713667,0.4433666,1.0654993
95.9,1.6104308,0.6120172,0.44693065,1.1635002
96.0,1.6981127,0.61700994,0.45057663,1.2475361
96.1,1.7721202,0.62211907,0.45430762,1.3178127
96.2,1.8351563,0.62734866,0.45812654,1.3770298
96.299995,1.8747696,0.6327031,0.4620367,1.4127328
96.4,1.8848624,0.63818806,0.46604213,1.4188203
96.5,1.8948584,0.6438075,0.47014573,1.4247127
96.6,1.8919717,0.6495675,0.47435203,1.4176197
96.7,1.8981814,0.65547395,0.4786653,1.4195161
96.799995,1.9093056,0.6615331,0.48309004,1.4262155
96.9,1.9375966,0.6677525,0.4876318,1.4499648
97.0,1.9998711,0.6741383,0.4922951,1.507576
97.1,2.0639315,0.6806991,0.49708617,1.5668453
97.200005,2.134801,0.6874438,0.50201154,1.6327894
97.3,2.2164233,0.6943809,0.5070774,1.7093458
97.4,2.2801287,0.70152056,0.5122912,1.7678375
97.5,2.3245595,0.7088741,0.5176612,1.8068982
97.6,2.3485615,0.71645314,0.52319586,1.8253657
97.7,2.350692,0.7242705,0.52890456,1.8217875
97.799995,2.352373,0.73234075,0.5347979,1.817575
97.899994,2.3405535,0.7406789,0.5408869,1.7996666
98.0,2.346275,0.7493028,0.5471846,1.7990905
98.1,2.3570845,0.7582297,0.5537035,1.803381
98.2,2.399782,0.7674809,0.5604593,1.8393226
98.299995,2.4518733,0.7770789,0.56746835,1.8844049
98.399994,2.5229552,0.78704906,0.5747491,1.9482061
98.5,2.613394,0.79742,0.5823226,2.0310714
98.6,2.702631,0.8082211,0.59021014,2.1124208
98.7,2.8156118,0.81948775,0.5984377,2.217174
98.8,2.9431536,0.83125937,0.607034,2.3361197
98.9,3.0968618,0.8435779,0.61602974,2.480832
99.0,3.252704,0.8564928,0.625461,2.627243
99.1,3.420565,0.87005913,0.6353679,2.785197
99.2,3.590079,0.8843386,0.6457956,2.9442835
99.3,3.7335837,0.8994033,0.6567967,3.076787
99.4,3.863405,0.9153304,0.6684276,3.1949773
99.5,3.9405468,0.9322123,0.68075573,3.259791
99.600006,3.9785419,0.95015395,0.6938578,3.2846842
99.700005,3.9891586,0.96927154,0.70781857,3.2813401
99.8,3.96181,0.98970246,0.72273844,3.2390716
99.9,3.9362707,1.0116023,0.73873097,3.1975398
100.0,3.9102345,1.0351505,0.75592726,3.1543071
100.1,3.903732,1.0605522,0.77447706,3.129255
100.2,3.9493468,1.0880433,0.7945527,3.1547942
100.299995,4.0180745,1.1178932,0.81635076,3.2017238
100.4,4.117335,1.1504115,0.84009755,3.2772374
100.5,4.2533765,1.1859405,0.86604285,3.3873336
100.6,4.39413,1.2248704,0.89447176,3.4996586
100.7,4.5205393,1.267628,0.92569584,3.5948434
100.799995,4.630744,1.3146698,0.96004856,3.6706953
100.9,4.7130237,1.3664681,0.9978746,3.715149
101.0,4.7685585,1.4234614,1.0394945,3.729064
101.1,4.8003945,1.4860214,1.0851794,3.7152152
101.200005,4.8272786,1.5543557,1.1350812,3.6921973
101.3,4.8458476,1.6283597,1.1891232,3.6567245
101.4,4.86916,1.707475,1.2468977,3.6222625
101.5,4.9083624,1.7904527,1.307493,3.6008694
101.6,4.960265,1.8751438,1.3693392,3.590926
101.7,5.020905,1.9583501,1.4301014,3.5908036
101.799995,5.0731544,2.0358584,1.4867024,3.586452
101.899994,5.112551,2.1027892,1.5355792,3.576972
102.0,5.1286798,2.1543179,1.5732085,3.5554714
102.1,5.1379323,2.1866453,1.5968158,3.5411165
102.2,5.110578,2.197961,1.6050793,3.505499
102.299995,5.079303,2.1889281,1.5984828,3.48082
102.399994,5.043799,2.162512,1.5791924,3.4646065
102.5,5.020626,2.123214,1.5504947,3.4701314
102.6,5.018426,2.0760715,1.5160685,3.5023575
102.7,5.026171,2.0257647,1.4793315,3.5468397
