ppm,target,reconstructed_raw,reconstructed,difference,alpha
40.199997,7.969046,7.6610365,7.8964796,0.07256651,1.03073251247406
40.3,7.921963,7.645881,7.8808584,0.041104794,1.03073251247406
40.399998,7.874446,7.6792874,7.9152913,-0.040845394,1.03073251247406
40.5,7.8387065,7.749582,7.987746,-0.14903927,1.03073251247406
40.6,7.7909565,7.8410873,8.082064,-0.29110718,1.03073251247406
40.699997,7.743627,7.9351873,8.179055,-0.43542814,1.03073251247406
40.8,7.6958723,8.0123005,8.258538,-0.56266594,1.03073251247406
40.9,7.64961,8.055011,8.302562,-0.6529517,1.03073251247406
41.0,7.613543,8.051445,8.298886,-0.68534327,1.03073251247406
41.100002,7.5649786,7.997697,8.243486,-0.6785078,1.03073251247406
41.2,7.5180097,7.8982377,8.14097,-0.62296057,1.03073251247406
41.300003,7.469627,7.763984,8.002591,-0.5329642,1.03073251247406
41.4,7.4255834,7.608848,7.842687,-0.41710377,1.03073251247406
41.5,7.3855767,7.445972,7.674805,-0.28922844,1.03073251247406
41.600002,7.326353,7.284987,7.508873,-0.18251991,1.03073251247406
41.7,7.280773,7.130797,7.349944,-0.06917095,1.03073251247406
41.8,7.232769,6.9837756,7.198405,0.034364223,1.03073251247406
41.9,7.1854224,6.8410435,7.0512857,0.13413668,1.03073251247406
42.0,7.137974,6.6981373,6.903988,0.2339859,1.03073251247406
42.100002,7.090202,6.5505295,6.751844,0.33835793,1.03073251247406
42.2,7.043933,6.394745,6.5912714,0.4526615,1.03073251247406
42.3,6.9906836,6.229017,6.42045,0.57023335,1.03073251247406
42.4,6.9351473,6.053637,6.2396803,0.695467,1.03073251247406
42.5,6.88921,5.870932,6.0513606,0.8378496,1.03073251247406
42.6,6.8413334,5.68507,5.8597865,0.9815469,1.03073251247406
42.7,6.793932,5.501575,5.6706524,1.1232796,1.03073251247406
42.8,6.746532,5.326565,5.4902635,1.2562685,1.03073251247406
42.9,6.698652,5.1657133,5.3244686,1.3741832,1.03073251247406
43.0,6.652716,5.0233665,5.1777472,1.4749689,1.03073251247406
43.1,6.5968843,4.9018106,5.0524554,1.5444288,1.03073251247406
43.2,6.5436263,4.801041,4.9485893,1.595037,1.03073251247406
43.3,6.498899,4.7189665,4.863992,1.6349068,1.03073251247406
43.399998,6.4418244,4.6520514,4.7950206,1.6468039,1.03073251247406
43.5,6.3900743,4.5963173,4.7375736,1.6525006,1.03073251247406
43.6,6.3435655,4.5483437,4.6881256,1.6554399,1.03073251247406
43.7,6.2958336,4.5059934,4.644474,1.6513596,1.03073251247406
43.8,6.248428,4.4684343,4.6057606,1.6426673,1.03073251247406
43.899998,6.200925,4.4355774,4.5718937,1.6290312,1.03073251247406
44.0,6.1534166,4.406989,4.542427,1.6109896,1.03073251247406
44.1,6.1059546,4.380939,4.5155764,1.5903783,1.03073251247406
44.199997,6.058476,4.3539467,4.4877543,1.5707216,1.03073251247406
44.3,6.0109463,4.3209057,4.453698,1.5572481,1.03073251247406
44.399998,5.963678,4.2760267,4.4074397,1.5562382,1.03073251247406
44.5,5.915485,4.21384,4.343342,1.5721431,1.03073251247406
44.6,5.8795633,4.1304426,4.2573814,1.6221819,1.03073251247406
44.699997,5.83284,4.0242443,4.1479197,1.6849203,1.03073251247406
44.8,5.7850003,3.8963928,4.0161386,1.7688618,1.03073251247406
44.9,5.7492967,3.750613,3.8658788,1.8834178,1.03073251247406
45.0,5.7019444,3.592633,3.7030437,1.9989007,1.03073251247406
45.100002,5.6664433,3.4291263,3.534512,2.1319313,1.03073251247406
45.2,5.631347,3.2667615,3.3671572,2.26419,1.03073251247406
45.300003,5.6073866,3.1112971,3.2069151,2.4004714,1.03073251247406
45.4,5.5711427,2.9671967,3.058386,2.5127566,1.03073251247406
45.5,5.5353847,2.837512,2.924716,2.6106687,1.03073251247406
45.600002,5.5013466,2.7240875,2.8078055,2.693541,1.03073251247406
45.7,5.4770617,2.627874,2.708635,2.7684267,1.03073251247406
45.8,5.439654,2.5492072,2.6275508,2.812103,1.03073251247406
45.9,5.407001,2.4880834,2.5645485,2.8424525,1.03073251247406
46.0,5.381884,2.4443738,2.5194955,2.8623886,1.03073251247406
46.100002,5.344897,2.417932,2.4922411,2.8526556,1.03073251247406
46.2,5.3096614,2.408677,2.4827018,2.8269596,1.03073251247406
46.3,5.2739606,2.4166093,2.4908779,2.7830827,1.03073251247406
46.4,5.238353,2.441794,2.5168364,2.7215164,1.03073251247406
46.5,5.202734,2.484256,2.5606034,2.6421306,1.03073251247406
46.6,5.1671343,2.5438418,2.6220205,2.5451138,1.03073251247406
46.7,5.1315117,2.6199954,2.7005143,2.4309974,1.03073251247406
46.8,5.0959325,2.7114167,2.7947454,2.301187,1.03073251247406
46.9,5.0602217,2.8157234,2.9022577,2.157964,1.03073251247406
47.0,5.024991,2.9290106,3.0190265,2.0059645,1.03073251247406
47.1,4.9879336,3.0455954,3.1391943,1.8487394,1.03073251247406
47.2,4.9593596,3.1580696,3.255125,1.7042346,1.03073251247406
47.3,4.9305153,3.2578394,3.357961,1.5725543,1.03073251247406
47.399998,4.8938212,3.3363817,3.4389172,1.4549041,1.03073251247406
47.5,4.8573346,3.3869073,3.4909954,1.3663392,1.03073251247406
47.6,4.828727,3.4059362,3.5106091,1.3181176,1.03073251247406
47.7,4.805886,3.3941076,3.4984171,1.3074687,1.03073251247406
47.8,4.7823367,3.3557668,3.4588978,1.3234389,1.03073251247406
47.899998,4.7570033,3.2974255,3.3987637,1.3582397,1.03073251247406
48.0,4.743024,3.225797,3.3249338,1.4180901,1.03073251247406
48.1,4.722322,3.146108,3.2427957,1.4795263,1.03073251247406
48.199997,4.706029,3.0611608,3.155238,1.550791,1.03073251247406
48.3,4.6966333,2.97136,3.0626774,1.633956,1.03073251247406
48.399998,4.6736636,2.875516,2.9638877,1.7097759,1.03073251247406
48.5,4.6604853,2.7720544,2.8572466,1.8032386,1.03073251247406
48.6,4.638002,2.6602414,2.7419972,1.8960047,1.03073251247406
48.699997,4.625045,2.5408995,2.6189878,2.006057,1.03073251247406
48.8,4.6022496,2.4164166,2.4906793,2.1115704,1.03073251247406
48.9,4.5894313,2.290247,2.360632,2.2287993,1.03073251247406
49.0,4.5670733,2.1660995,2.232669,2.3344042,1.03073251247406
49.100002,4.5430293,2.0472775,2.1101954,2.432834,1.03073251247406
49.2,4.51936,1.9363204,1.9958284,2.5235317,1.03073251247406
49.300003,4.495598,1.8348775,1.8912679,2.60433,1.03073251247406
49.4,4.471872,1.7438443,1.797437,2.674435,1.03073251247406
49.5,4.4481206,1.6635152,1.7146392,2.7334814,1.03073251247406
49.600002,4.4243913,1.5938011,1.6427827,2.7816086,1.03073251247406
49.7,4.4006486,1.5343968,1.5815526,2.819096,1.03073251247406
49.8,4.376846,1.4848977,1.5305324,2.8463135,1.03073251247406
49.9,4.353381,1.444891,1.4892961,2.8640852,1.03073251247406
50.0,4.3283644,1.4140098,1.4574659,2.8708985,1.03073251247406
50.100002,4.293165,1.3919553,1.4347335,2.8584318,1.03073251247406
50.2,4.2709737,1.3785,1.4208647,2.850109,1.03073251247406
50.3,4.2446632,1.3734695,1.4156797,2.8289835,1.03073251247406
50.4,4.210579,1.3767071,1.4190167,2.791562,1.03073251247406
50.5,4.1861086,1.3880033,1.4306601,2.7554483,1.03073251247406
50.6,4.1482253,1.406995,1.4502356,2.6979897,1.03073251247406
50.7,4.116489,1.4330271,1.4770677,2.6394212,1.03073251247406
50.8,4.0906987,1.4649696,1.5099919,2.5807068,1.03073251247406
50.9,4.0538673,1.5010372,1.5471679,2.5066996,1.03073251247406
51.0,4.017529,1.5386115,1.585897,2.431632,1.03073251247406
51.1,3.9869127,1.5742099,1.6225893,2.3643234,1.03073251247406
51.2,3.95907,1.6036626,1.6529472,2.3061228,1.03073251247406
51.3,3.9272747,1.6225985,1.6724651,2.2548096,1.03073251247406
51.399998,3.900753,1.6272281,1.6772369,2.223516,1.03073251247406
51.5,3.8620975,1.6151862,1.664825,2.1972725,1.03073251247406
51.6,3.8333654,1.5861204,1.6348659,2.1984997,1.03073251247406
51.7,3.8053968,1.5417697,1.5891522,2.2162447,1.03073251247406
51.8,3.7667246,1.4854727,1.531125,2.2355995,1.03073251247406
51.899998,3.7394764,1.4213371,1.4650184,2.274458,1.03073251247406
52.0,3.7084322,1.3534229,1.3950169,2.3134153,1.03073251247406
52.1,3.6801028,1.2851818,1.3246787,2.3554242,1.03073251247406
52.199997,3.6489205,1.2191912,1.25666,2.3922606,1.03073251247406
52.3,3.6206803,1.1571484,1.1927104,2.42797,1.03073251247406
52.399998,3.5907476,1.1000272,1.1338338,2.456914,1.03073251247406
52.5,3.5523992,1.048236,1.0804509,2.4719481,1.03073251247406
52.6,3.526726,1.0018312,1.03262,2.494106,1.03073251247406
52.699997,3.4949672,0.96062505,0.9901475,2.5048199,1.03073251247406
52.8,3.4584763,0.92431104,0.9527174,2.5057588,1.03073251247406
52.9,3.4230897,0.89253354,0.91996336,2.5031264,1.03073251247406
53.0,3.3874238,0.8649298,0.89151126,2.4959126,1.03073251247406
53.100002,3.3518121,0.8411536,0.8670044,2.4848077,1.03073251247406
53.2,3.316283,0.8209007,0.846129,2.470154,1.03073251247406
53.300003,3.280336,0.80390084,0.8286067,2.4517293,1.03073251247406
53.4,3.2457988,0.78994006,0.8142169,2.431582,1.03073251247406
53.5,3.1984868,0.77884275,0.80277854,2.3957083,1.03073251247406
53.600002,3.1625462,0.7704822,0.794161,2.368385,1.03073251247406
53.7,3.1153467,0.76477593,0.7882794,2.3270674,1.03073251247406
53.8,3.0795345,0.76168704,0.7850956,2.2944388,1.03073251247406
53.9,3.0322025,0.7612196,0.7846138,2.2475886,1.03073251247406
54.0,2.996478,0.76342416,0.7868861,2.2095919,1.03073251247406
54.100002,2.949046,0.7683941,0.7920088,2.157037,1.03073251247406
54.2,2.9138098,0.7762691,0.8001258,2.113684,1.03073251247406
54.3,2.8774436,0.7872342,0.8114279,2.0660157,1.03073251247406
54.4,2.830171,0.8015241,0.826157,2.004014,1.03073251247406
54.5,2.795647,0.8194158,0.84459853,1.9510484,1.03073251247406
54.6,2.7582288,0.8412296,0.8670827,1.8911461,1.03073251247406
54.7,2.7118816,0.8673184,0.8939733,1.8179083,1.03073251247406
54.8,2.6753392,0.89804107,0.9256401,1.7496991,1.03073251247406
54.9,2.6283214,0.9337381,0.96243423,1.6658871,1.03073251247406
55.0,2.59475,0.97466487,1.0046188,1.5901312,1.03073251247406
55.1,2.5557473,1.0209162,1.0522915,1.5034558,1.03073251247406
55.2,2.5099306,1.0722924,1.1052467,1.404684,1.03073251247406
55.3,2.4757595,1.1281323,1.1628027,1.3129568,1.03073251247406
55.399998,2.4397569,1.1871272,1.2236106,1.2161462,1.03073251247406
55.5,2.4042668,1.2471256,1.285453,1.1188139,1.03073251247406
55.6,2.3685553,1.3050178,1.3451244,1.023431,1.03073251247406
55.7,2.3332658,1.3568311,1.3985299,0.9347359,1.03073251247406
55.8,2.2963188,1.3981022,1.4410694,0.8552494,1.03073251247406
55.899998,2.2668002,1.4245833,1.4683644,0.7984358,1.03073251247406
56.0,2.2378757,1.433152,1.4771963,0.76067936,1.03073251247406
56.1,2.2073944,1.4225918,1.4663116,0.7410828,1.03073251247406
56.199997,2.1786234,1.39393,1.4367689,0.74185455,1.03073251247406
56.3,2.146925,1.3501402,1.3916334,0.7552916,1.03073251247406
56.399998,2.1262784,1.2954072,1.3352183,0.7910601,1.03073251247406
56.5,2.094362,1.2341838,1.2721133,0.8222487,1.03073251247406
56.6,2.064702,1.1704894,1.2064615,0.8582405,1.03073251247406
56.699997,2.0418324,1.1074941,1.1415302,0.9003023,1.03073251247406
56.8,2.0193229,1.0473967,1.0795858,0.9397371,1.03073251247406
56.9,1.9867746,0.9915559,1.0220289,0.96474564,1.03073251247406
57.0,1.9579769,0.940652,0.9695606,0.9884163,1.03073251247406
57.100002,1.9364119,0.89488786,0.92239004,1.0140219,1.03073251247406
57.2,1.9042323,0.8541689,0.8804197,1.0238125,1.03073251247406
57.300003,1.8663831,0.8182099,0.84335554,1.0230275,1.03073251247406
57.4,1.8416051,0.7866475,0.81082314,1.030782,1.03073251247406
57.5,1.8076205,0.7590807,0.7824092,1.0252113,1.03073251247406
57.600002,1.782001,0.7351135,0.7577054,1.0242956,1.03073251247406
57.7,1.7491786,0.7143755,0.73633003,1.0128486,1.03073251247406
57.8,1.712194,0.69652826,0.7179343,0.99425966,1.03073251247406
57.9,1.6868776,0.6812717,0.7022089,0.98466873,1.03073251247406
58.0,1.6643344,0.66834265,0.68888247,0.97545195,1.03073251247406
58.100002,1.629013,0.65751547,0.6777226,0.95129037,1.03073251247406
58.2,1.6043364,0.6485947,0.6685276,0.9358088,1.03073251247406
58.3,1.5807817,0.6414186,0.66113096,0.91965073,1.03073251247406
58.4,1.5569743,0.6358455,0.6553866,0.90158767,1.03073251247406
58.5,1.5332792,0.6317645,0.6511802,0.882099,1.03073251247406
58.6,1.5096482,0.6290822,0.6484155,0.8612327,1.03073251247406
58.7,1.4975784,0.62772584,0.6470174,0.85056096,1.03073251247406
58.8,1.4740567,0.62763727,0.64692616,0.82713056,1.03073251247406
58.9,1.4619633,0.62877744,0.64810133,0.81386197,1.03073251247406
59.0,1.4382491,0.63112056,0.6505165,0.7877326,1.03073251247406
59.1,1.4276361,0.6346527,0.65415716,0.773479,1.03073251247406
59.2,1.4138473,0.63937765,0.65902734,0.75482,1.03073251247406
59.3,1.3908713,0.64530885,0.6651408,0.7257305,1.03073251247406
59.399998,1.3801689,0.65247273,0.67252487,0.70764405,1.03073251247406
59.5,1.3679167,0.66091186,0.68122333,0.6866934,1.03073251247406
59.6,1.356338,0.67067933,0.691291,0.66504705,1.03073251247406
59.7,1.3436457,0.6818456,0.70280045,0.64084524,1.03073251247406
59.8,1.3352653,0.6944956,0.7158392,0.6194261,1.03073251247406
59.899998,1.3335204,0.70873356,0.7305147,0.6030057,1.03073251247406
60.0,1.3193842,0.7246813,0.7469526,0.5724316,1.03073251247406
60.1,1.3113214,0.7424834,0.76530176,0.5460196,1.03073251247406
60.199997,1.3136102,0.76230985,0.7857376,0.5278726,1.03073251247406
60.3,1.3080685,0.78435785,0.80846316,0.49960536,1.03073251247406
60.399998,1.2995974,0.8088536,0.83371174,0.46588564,1.03073251247406
60.5,1.3011782,0.8360652,0.86175954,0.43941867,1.03073251247406
60.6,1.3006686,0.8662929,0.89291626,0.40775234,1.03073251247406
60.699997,1.3011531,0.89988863,0.9275445,0.3736086,1.03073251247406
60.8,1.299682,0.93725294,0.96605706,0.33362496,1.03073251247406
60.9,1.3068709,0.978841,1.0089233,0.29794765,1.03073251247406
61.0,1.3138688,1.0251604,1.0566661,0.25720263,1.03073251247406
61.100002,1.3109273,1.0767846,1.1098769,0.2010504,1.03073251247406
61.2,1.3195435,1.1343275,1.1691883,0.15035522,1.03073251247406
61.300003,1.3250098,1.1984382,1.2352692,0.089740634,1.03073251247406
61.4,1.3238269,1.2697725,1.3087958,0.015031099,1.03073251247406
61.5,1.3240972,1.3489233,1.3903791,-0.066281915,1.03073251247406
61.600002,1.3241395,1.4363627,1.4805058,-0.15636635,1.03073251247406
61.7,1.323723,1.5322843,1.5793751,-0.2556522,1.03073251247406
61.8,1.3253089,1.6364607,1.6867532,-0.36144423,1.03073251247406
61.9,1.3147862,1.7480462,1.8017681,-0.48698187,1.03073251247406
62.0,1.3127508,1.8653692,1.9226967,-0.6099459,1.03073251247406
62.100002,1.3037779,1.9858696,2.0469005,-0.7431226,1.03073251247406
62.2,1.2915685,2.106138,2.1708648,-0.8792963,1.03073251247406
62.3,1.2786856,2.2223458,2.2906442,-1.0119586,1.03073251247406
62.4,1.2779841,2.3309045,2.402539,-1.1245549,1.03073251247406
62.5,1.2676903,2.4292767,2.5039344,-1.2362441,1.03073251247406
62.6,1.2556188,2.5166008,2.5939424,-1.3383236,1.03073251247406
62.7,1.2433407,2.5937912,2.673505,-1.4301643,1.03073251247406
62.8,1.2425543,2.6629837,2.744824,-1.5022696,1.03073251247406
62.9,1.2430303,2.7265854,2.8103802,-1.5673499,1.03073251247406
63.0,1.2312506,2.7862868,2.8719165,-1.6406659,1.03073251247406
63.1,1.2311574,2.8425705,2.92993,-1.6987725,1.03073251247406
63.2,1.2311466,2.8947997,2.9837642,-1.7526176,1.03073251247406
63.3,1.2310421,2.9419053,3.0323174,-1.8012753,1.03073251247406
63.399998,1.2317504,2.9833715,3.075058,-1.8433076,1.03073251247406
63.5,1.2433542,3.0199797,3.1127913,-1.8694371,1.03073251247406
63.6,1.2425771,3.0539644,3.1478205,-1.9052434,1.03073251247406
63.7,1.2427934,3.0885642,3.1834836,-1.9406902,1.03073251247406
63.8,1.242844,3.1270337,3.2231352,-1.9802912,1.03073251247406
63.899998,1.2423259,3.1717005,3.2691748,-2.0268488,1.03073251247406
64.0,1.2447072,3.22327,3.322329,-2.077622,1.03073251247406
64.1,1.2555768,3.2806828,3.3815064,-2.1259296,1.03073251247406
64.2,1.2535697,3.3415332,3.444227,-2.1906571,1.03073251247406
64.299995,1.2567452,3.402847,3.507425,-2.25068,1.03073251247406
64.4,1.2694386,3.4620123,3.5684087,-2.2989702,1.03073251247406
64.5,1.2820019,3.517421,3.6255202,-2.3435183,1.03073251247406
64.6,1.2895477,3.5685983,3.6782703,-2.3887227,1.03073251247406
64.7,1.2921282,3.615835,3.7269588,-2.4348307,1.03073251247406
64.799995,1.305673,3.6596403,3.7721102,-2.4664373,1.03073251247406
64.9,1.3167851,3.700532,3.8142586,-2.4974735,1.03073251247406
65.0,1.3300586,3.7391822,3.8540967,-2.524038,1.03073251247406
65.1,1.3358537,3.776911,3.8929849,-2.5571313,1.03073251247406
65.200005,1.3396437,3.81597,3.9332442,-2.5936005,1.03073251247406
65.3,1.3544643,3.859323,3.9779298,-2.6234655,1.03073251247406
65.4,1.3588598,3.9098043,4.0299625,-2.6711028,1.03073251247406
65.5,1.3637855,3.9690084,4.0909863,-2.7272007,1.03073251247406
65.6,1.3782537,4.0362177,4.1602607,-2.782007,1.03073251247406
65.7,1.3828752,4.107823,4.2340665,-2.8511913,1.03073251247406
65.799995,1.381949,4.1774406,4.305824,-2.9238749,1.03073251247406
65.899994,1.3821653,4.236829,4.3670373,-2.9848719,1.03073251247406
66.0,1.3821858,4.277521,4.40898,-3.026794,1.03073251247406
66.1,1.3819017,4.292622,4.4245453,-3.0426435,1.03073251247406
66.2,1.383001,4.2781534,4.4096317,-3.0266309,1.03073251247406
66.299995,1.3747678,4.2335463,4.3636537,-2.9888859,1.03073251247406
66.399994,1.3606043,4.1611056,4.2889867,-2.9283824,1.03073251247406
66.5,1.3596557,4.0651116,4.1900425,-2.8303866,1.03073251247406
66.6,1.3492785,3.9510572,4.072483,-2.7232046,1.03073251247406
66.7,1.3477817,3.8251796,3.9427369,-2.5949552,1.03073251247406
66.8,1.3374553,3.6942303,3.8077633,-2.470308,1.03073251247406
66.9,1.3352638,3.5651894,3.6747565,-2.3394928,1.03073251247406
67.0,1.3358163,3.4447303,3.5505955,-2.2147794,1.03073251247406
67.1,1.3354899,3.3387423,3.4413502,-2.1058602,1.03073251247406
67.2,1.3361973,3.251978,3.3519194,-2.0157223,1.03073251247406
67.3,1.3247302,3.1879325,3.2859056,-1.9611754,1.03073251247406
67.4,1.323661,3.1489263,3.2457006,-1.9220396,1.03073251247406
67.5,1.335509,3.136221,3.232605,-1.897096,1.03073251247406
67.600006,1.3356779,3.1501682,3.2469807,-1.9113028,1.03073251247406
67.700005,1.3356861,3.1902015,3.2882445,-1.9525584,1.03073251247406
67.8,1.3356707,3.2547383,3.3547647,-2.019094,1.03073251247406
67.9,1.335678,3.3409324,3.4436076,-2.1079297,1.03073251247406
68.0,1.3356752,3.4444063,3.5502615,-2.2145863,1.03073251247406
68.1,1.3356762,3.5590148,3.6683922,-2.332716,1.03073251247406
68.2,1.3356757,3.6768732,3.7898726,-2.454197,1.03073251247406
68.299995,1.3356766,3.7887354,3.9051728,-2.5694962,1.03073251247406
68.4,1.3356736,3.8847725,4.0041614,-2.6684878,1.03073251247406
68.5,1.3356858,3.9557493,4.0773196,-2.741634,1.03073251247406
68.6,1.3356344,3.994342,4.1170983,-2.781464,1.03073251247406
68.7,1.3358479,3.9963183,4.1191354,-2.7832875,1.03073251247406
68.799995,1.3349702,3.9613898,4.083133,-2.748163,1.03073251247406
68.9,1.3388053,3.8933806,4.013034,-2.6742287,1.03073251247406
69.0,1.3477492,3.7996337,3.916406,-2.5686567,1.03073251247406
69.1,1.3503997,3.6895926,3.802983,-2.4525833,1.03073251247406
69.200005,1.360496,3.5730836,3.6828935,-2.3223975,1.03073251247406
69.3,1.3575472,3.4587953,3.5650928,-2.2075458,1.03073251247406
69.4,1.3636465,3.3530903,3.456139,-2.0924926,1.03073251247406
69.5,1.3707159,3.2595332,3.3597069,-1.988991,1.03073251247406
69.6,1.375155,3.178891,3.2765863,-1.9014313,1.03073251247406
69.7,1.3835181,3.1094577,3.2050192,-1.8215011,1.03073251247406
69.799995,1.381464,3.0477839,3.14145,-1.7599859,1.03073251247406
69.899994,1.3834887,2.9895787,3.081456,-1.6979673,1.03073251247406
70.0,1.3755842,2.930908,3.020982,-1.6453978,1.03073251247406
70.1,1.3707293,2.8692303,2.957409,-1.5866796,1.03073251247406
70.2,1.3637433,2.8041112,2.8902886,-1.5265453,1.03073251247406
70.299995,1.3588384,2.7372353,2.8213575,-1.462519,1.03073251247406
70.399994,1.3526857,2.6719258,2.7540407,-1.401355,1.03073251247406
70.5,1.3399786,2.61228,2.6925619,-1.3525833,1.03073251247406
70.6,1.3267417,2.5624099,2.641159,-1.3144174,1.03073251247406
70.7,1.3247268,2.5259,2.603527,-1.2788002,1.03073251247406
70.8,1.3153648,2.5055618,2.582564,-1.2671993,1.03073251247406
70.9,1.3128911,2.5034657,2.5804033,-1.2675122,1.03073251247406
71.0,1.3035417,2.5209777,2.5984538,-1.2949121,1.03073251247406
71.1,1.3002264,2.558835,2.6374745,-1.3372481,1.03073251247406
71.2,1.3009589,2.6171749,2.6976073,-1.3966484,1.03073251247406
71.3,1.3008671,2.695367,2.7782025,-1.4773355,1.03073251247406
71.4,1.3006014,2.791794,2.8775928,-1.5769914,1.03073251247406
71.5,1.3016397,2.9035945,2.9928293,-1.6911896,1.03073251247406
71.600006,1.2902524,3.0263627,3.1193705,-1.829118,1.03073251247406
71.700005,1.2890428,3.1540353,3.2509668,-1.961924,1.03073251247406
71.8,1.2891221,3.2792444,3.380024,-2.0909019,1.03073251247406
71.9,1.2895926,3.3940973,3.4984064,-2.2088137,1.03073251247406
72.0,1.2777863,3.4914954,3.5987978,-2.3210115,1.03073251247406
72.1,1.2776563,3.5665536,3.6761627,-2.3985064,1.03073251247406
72.2,1.2659208,3.6175864,3.7287638,-2.462843,1.03073251247406
72.299995,1.2657661,3.6460767,3.7581298,-2.4923637,1.03073251247406
72.4,1.2541008,3.6556296,3.7679763,-2.5138755,1.03073251247406
72.5,1.2538161,3.6501744,3.7623534,-2.5085373,1.03073251247406
72.6,1.2423372,3.6322668,3.7438955,-2.5015583,1.03073251247406
72.7,1.2418277,3.6020103,3.7127092,-2.4708815,1.03073251247406
72.799995,1.2305346,3.55706,3.6663773,-2.4358428,1.03073251247406
72.9,1.2301756,3.4935496,3.6009152,-2.3707395,1.03073251247406
73.0,1.2170533,3.4076512,3.5123768,-2.2953234,1.03073251247406
73.1,1.2055534,3.2971005,3.3984287,-2.1928754,1.03073251247406
73.200005,1.1935576,3.1622841,3.259469,-2.0659113,1.03073251247406
73.3,1.1817968,3.0065084,3.0989058,-1.917109,1.03073251247406
73.4,1.1696059,2.835343,2.92248,-1.7528743,1.03073251247406
73.5,1.1591024,2.6555629,2.737175,-1.5780725,1.03073251247406
73.6,1.1506557,2.473924,2.549954,-1.3992982,1.03073251247406
73.7,1.138141,2.2962222,2.3667908,-1.2286497,1.03073251247406
73.799995,1.1264724,2.1267874,2.192149,-1.0656766,1.03073251247406
73.899994,1.1149011,1.9684318,2.0289266,-0.91402555,1.03073251247406
74.0,1.1038717,1.822612,1.8786255,-0.7747538,1.03073251247406
74.1,1.0934974,1.68978,1.7417111,-0.64821374,1.03073251247406
74.2,1.0839356,1.5696554,1.6178949,-0.53395927,1.03073251247406
74.299995,1.0752176,1.461529,1.5064455,-0.43122792,1.03073251247406
74.399994,1.0672774,1.3644577,1.4063909,-0.33911347,1.03073251247406
74.5,1.0599238,1.2774036,1.3166614,-0.2567376,1.03073251247406
74.6,1.0529231,1.199344,1.2362028,-0.18327975,1.03073251247406
74.7,1.0459996,1.129286,1.1639918,-0.11799216,1.03073251247406
74.8,1.0389339,1.0663186,1.0990893,-0.06015539,1.03073251247406
74.9,1.0315834,1.0096259,1.0406543,-0.009070873,1.03073251247406
75.0,1.0239172,0.95847607,0.98793244,0.035984755,1.03073251247406
75.1,1.0159925,0.9122247,0.9402597,0.07573283,1.03073251247406
75.2,1.0079576,0.8703052,0.8970519,0.11090571,1.03073251247406
75.3,1.0000033,0.83222145,0.8577977,0.14220566,1.03073251247406
75.4,0.99236345,0.7975462,0.82205683,0.17030662,1.03073251247406
75.5,0.98531353,0.76590097,0.789439,0.19587451,1.03073251247406
75.600006,0.9791292,0.7369544,0.75960284,0.21952635,1.03073251247406
75.700005,0.97412616,0.7104243,0.7322574,0.24186873,1.03073251247406
75.8,0.97060436,0.68605673,0.707141,0.26346338,1.03073251247406
75.9,0.96883464,0.6636328,0.6840279,0.28480673,1.03073251247406
76.0,0.96899855,0.6429593,0.6627191,0.30627948,1.03073251247406
76.1,0.9711427,0.62386495,0.6430379,0.3281048,1.03073251247406
76.2,0.9751554,0.60620254,0.6248327,0.35032272,1.03073251247406
76.299995,0.9807526,0.5898398,0.6079671,0.3727855,1.03073251247406
76.4,0.98750633,0.5746583,0.59231895,0.39518738,1.03073251247406
76.5,0.99493575,0.560556,0.5777833,0.41715246,1.03073251247406
76.6,1.0025342,0.54744166,0.5642659,0.43826824,1.03073251247406
76.7,1.0098981,0.5352316,0.5516806,0.45821744,1.03073251247406
76.799995,1.0167203,0.52385443,0.53995377,0.47676653,1.03073251247406
76.9,1.0228701,0.5132433,0.52901655,0.4938535,1.03073251247406
77.0,1.0283326,0.50333995,0.51880884,0.50952375,1.03073251247406
77.1,1.0332074,0.49409452,0.5092793,0.5239281,1.03073251247406
77.200005,1.0376722,0.48545673,0.50037605,0.5372961,1.03073251247406
77.3,1.041912,0.4773866,0.4920579,0.54985404,1.03073251247406
77.4,1.0461228,0.46984628,0.48428583,0.56183696,1.03073251247406
77.5,1.0504563,0.46280047,0.47702348,0.5734328,1.03073251247406
77.6,1.0550358,0.45621926,0.47024003,0.58479583,1.03073251247406
77.7,1.0599164,0.45007506,0.463907,0.5960094,1.03073251247406
77.799995,1.0651107,0.4443421,0.45799786,0.6071128,1.03073251247406
77.899994,1.0705498,0.4389992,0.45249075,0.6180591,1.03073251247406
78.0,1.0761187,0.43402576,0.44736448,0.62875426,1.03073251247406
78.1,1.0816673,0.4294043,0.44260097,0.63906634,1.03073251247406
78.2,1.0870264,0.4251195,0.43818447,0.64884186,1.03073251247406
78.299995,1.0920639,0.42115572,0.4340989,0.657965,1.03073251247406
78.399994,1.0966916,0.41750157,0.43033245,0.6663592,1.03073251247406
78.5,1.100902,0.41414613,0.42687386,0.6740281,1.03073251247406
78.6,1.1047407,0.41107962,0.42371312,0.68102765,1.03073251247406
78.7,1.1083008,0.408294,0.4208419,0.6874589,1.03073251247406
78.8,1.1116589,0.40578395,0.4182547,0.6934042,1.03073251247406
78.9,1.1148615,0.4035433,0.4159452,0.6989163,1.03073251247406
79.0,1.117892,0.40156847,0.41390967,0.70398235,1.03073251247406
