ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.8,18.261831,5.861847,5.1520042,13.109827,0.8789046406745911
39.899998,18.130583,5.6630416,4.9772735,13.153309,0.8789046406745911
40.0,17.9992,5.455761,4.7950935,13.204107,0.8789046406745911
40.1,17.867954,5.235126,4.6011767,13.266777,0.8789046406745911
40.199997,17.736578,4.999887,4.394424,13.342154,0.8789046406745911
40.3,17.605324,4.752612,4.177093,13.42823,0.8789046406745911
40.399998,17.473948,4.4988575,3.9540668,13.51988,0.8789046406745911
40.5,17.342566,4.2454333,3.731331,13.611235,0.8789046406745911
40.6,17.211319,3.9989731,3.5147161,13.696603,0.8789046406745911
40.699997,17.079943,3.7648532,3.308947,13.770996,0.8789046406745911
40.8,16.948689,3.546791,3.1172912,13.831397,0.8789046406745911
40.9,16.81731,3.3469336,2.9416354,13.875675,0.8789046406745911
41.0,16.686058,3.1661346,2.7827303,13.903328,0.8789046406745911
41.100002,16.554682,3.0043147,2.640506,13.914176,0.8789046406745911
41.2,16.423433,2.8608572,2.5144207,13.909013,0.8789046406745911
41.300003,16.292028,2.7348216,2.4036474,13.888381,0.8789046406745911
41.4,16.160685,2.6251743,2.307278,13.853407,0.8789046406745911
41.5,16.029415,2.5308926,2.2244132,13.805002,0.8789046406745911
41.600002,15.898056,2.4510531,2.154242,13.743814,0.8789046406745911
41.7,15.766784,2.3848674,2.096071,13.670712,0.8789046406745911
41.8,15.635435,2.3317018,2.0493436,13.586092,0.8789046406745911
41.9,15.504151,2.2910428,2.0136082,13.490543,0.8789046406745911
42.0,15.372807,2.2625093,1.9885299,13.384276,0.8789046406745911
42.100002,15.241533,2.2457564,1.9738057,13.267728,0.8789046406745911
42.2,15.11012,2.2404478,1.9691399,13.14098,0.8789046406745911
42.3,14.97881,2.2460907,1.9740995,13.004711,0.8789046406745911
42.4,14.847521,2.2619493,1.9880377,12.859483,0.8789046406745911
42.5,14.716121,2.2867997,2.0098789,12.706242,0.8789046406745911
42.6,14.585123,2.3188183,2.0380201,12.547103,0.8789046406745911
42.7,14.452619,2.3553977,2.07017,12.382448,0.8789046406745911
42.8,14.325828,2.393207,2.1034007,12.222427,0.8789046406745911
42.9,14.177334,2.4284403,2.1343675,12.042967,0.8789046406745911
43.0,14.135804,2.4573555,2.1597812,11.976023,0.8789046406745911
43.1,14.067635,2.477071,2.1771092,11.890526,0.8789046406745911
43.2,13.922658,2.486206,2.185138,11.73752,0.8789046406745911
43.3,13.7947235,2.485241,2.1842897,11.610434,0.8789046406745911
43.399998,13.662892,2.4762251,2.1763659,11.4865265,0.8789046406745911
43.5,13.530533,2.4620094,2.1638715,11.366661,0.8789046406745911
43.6,13.403713,2.4452415,2.1491342,11.25458,0.8789046406745911
43.7,13.256,2.4274762,2.1335201,11.122479,0.8789046406745911
43.8,13.239059,2.4086182,2.1169457,11.122114,0.8789046406745911
43.899998,13.140497,2.3868628,2.0978248,11.042672,0.8789046406745911
44.0,13.002836,2.3590977,2.073422,10.929415,0.8789046406745911
44.1,12.868938,2.321758,2.0406039,10.828335,0.8789046406745911
44.199997,12.783228,2.2718577,1.9967463,10.786482,0.8789046406745911
44.3,12.69536,2.2079806,1.9406044,10.754756,0.8789046406745911
44.399998,12.591109,2.1307213,1.8727008,10.718409,0.8789046406745911
44.5,12.485094,2.0425594,1.7952149,10.689879,0.8789046406745911
44.6,12.39307,1.9471718,1.7113783,10.681692,0.8789046406745911
44.699997,12.288182,1.8485551,1.6247036,10.663479,0.8789046406745911
44.8,12.196105,1.7503302,1.5383734,10.657732,0.8789046406745911
44.9,12.091174,1.6553211,1.4548694,10.636305,0.8789046406745911
45.0,11.999325,1.5654489,1.3758802,10.623445,0.8789046406745911
45.100002,11.907317,1.4817955,1.302357,10.60496,0.8789046406745911
45.2,11.815303,1.4048257,1.2347078,10.580595,0.8789046406745911
45.300003,11.724254,1.3345267,1.1729217,10.551332,0.8789046406745911
45.4,11.645249,1.2706214,1.116755,10.528494,0.8789046406745911
45.5,11.551902,1.2126676,1.0658191,10.486083,0.8789046406745911
45.600002,11.46221,1.1601452,1.019657,10.442553,0.8789046406745911
45.7,11.382128,1.1125269,0.9778051,10.404323,0.8789046406745911
45.8,11.290898,1.0692964,0.93980956,10.351089,0.8789046406745911
45.9,11.213628,1.0299709,0.9052462,10.308382,0.8789046406745911
46.0,11.134386,0.99411803,0.87373495,10.260651,0.8789046406745911
46.100002,11.055759,0.9613466,0.844932,10.210828,0.8789046406745911
46.2,10.976838,0.9313121,0.8185345,10.158303,0.8789046406745911
46.3,10.898391,0.90370876,0.7942738,10.104117,0.8789046406745911
46.4,10.818341,0.87827003,0.7719156,10.046426,0.8789046406745911
46.5,10.744877,0.85476404,0.7512561,9.993621,0.8789046406745911
46.6,10.67523,0.83298594,0.7321152,9.943115,0.8789046406745911
46.7,10.5990925,0.8127574,0.7143362,9.884756,0.8789046406745911
46.8,10.536723,0.7939216,0.6977814,9.838942,0.8789046406745911
46.9,10.463937,0.77634215,0.6823307,9.781606,0.8789046406745911
47.0,10.389746,0.75990134,0.66788083,9.721865,0.8789046406745911
47.1,10.325629,0.74449146,0.654337,9.671292,0.8789046406745911
47.2,10.259977,0.7300171,0.64161545,9.618361,0.8789046406745911
47.3,10.192744,0.71640074,0.6296479,9.563096,0.8789046406745911
47.399998,10.13543,0.7035669,0.6183682,9.517062,0.8789046406745911
47.5,10.07711,0.6914502,0.60771877,9.469392,0.8789046406745911
47.6,10.008154,0.6799948,0.5976506,9.410503,0.8789046406745911
47.7,9.952764,0.669147,0.5881164,9.364647,0.8789046406745911
47.8,9.891344,0.6588632,0.5790779,9.312266,0.8789046406745911
47.899998,9.833244,0.6490996,0.5704966,9.262748,0.8789046406745911
48.0,9.781974,0.6398204,0.5623411,9.219633,0.8789046406745911
48.1,9.729134,0.6309925,0.55458224,9.174551,0.8789046406745911
48.199997,9.67664,0.6225852,0.547193,9.129447,0.8789046406745911
48.3,9.624146,0.6145712,0.5401495,9.083997,0.8789046406745911
48.399998,9.571498,0.6069255,0.5334296,9.038069,0.8789046406745911
48.5,9.519377,0.5996252,0.52701336,8.992363,0.8789046406745911
48.6,9.465477,0.59265095,0.5208837,8.944593,0.8789046406745911
48.699997,9.425133,0.58598363,0.5150237,8.910109,0.8789046406745911
48.8,9.37487,0.5796047,0.50941724,8.865453,0.8789046406745911
48.9,9.321171,0.57350117,0.5040528,8.817118,0.8789046406745911
49.0,9.280494,0.56765604,0.49891552,8.781578,0.8789046406745911
49.100002,9.242012,0.5620581,0.49399546,8.748016,0.8789046406745911
49.2,9.189694,0.5566946,0.4892815,8.700413,0.8789046406745911
49.300003,9.149722,0.5515547,0.48476398,8.664958,0.8789046406745911
49.4,9.110429,0.54662704,0.48043305,8.629995,0.8789046406745911
49.5,9.071011,0.541903,0.47628108,8.594729,0.8789046406745911
49.600002,9.031632,0.53737473,0.47230116,8.559331,0.8789046406745911
49.7,8.992218,0.53303134,0.46848372,8.523734,0.8789046406745911
49.8,8.952811,0.5288679,0.46482444,8.487987,0.8789046406745911
49.9,8.913413,0.52487725,0.46131706,8.452096,0.8789046406745911
50.0,8.874104,0.521053,0.45795593,8.416147,0.8789046406745911
50.100002,8.834268,0.51738715,0.45473397,8.379534,0.8789046406745911
50.2,8.79693,0.5138765,0.45164844,8.345282,0.8789046406745911
50.3,8.769736,0.51051563,0.44869456,8.321042,0.8789046406745911
50.4,8.729135,0.5072982,0.4458667,8.283268,0.8789046406745911
50.5,8.689383,0.5042215,0.44316262,8.24622,0.8789046406745911
50.6,8.653235,0.50128186,0.44057894,8.212656,0.8789046406745911
50.7,8.625469,0.49847397,0.4381111,8.187358,0.8789046406745911
50.8,8.58331,0.49579424,0.43575585,8.147554,0.8789046406745911
50.9,8.549248,0.49324042,0.4335113,8.115736,0.8789046406745911
51.0,8.518944,0.4908101,0.43137527,8.087568,0.8789046406745911
51.1,8.483517,0.4884989,0.42934394,8.0541725,0.8789046406745911
51.2,8.453024,0.48630503,0.42741576,8.025608,0.8789046406745911
51.3,8.4182005,0.48422682,0.4255892,7.9926114,0.8789046406745911
51.399998,8.387076,0.48226124,0.42386165,7.963215,0.8789046406745911
51.5,8.35253,0.48040614,0.42223117,7.9302983,0.8789046406745911
51.6,8.322566,0.4786607,0.42069712,7.901869,0.8789046406745911
51.7,8.2796335,0.47702304,0.41925776,7.860376,0.8789046406745911
51.8,8.249128,0.47549176,0.41791192,7.8312163,0.8789046406745911
51.899998,8.215324,0.47406483,0.41665778,7.7986665,0.8789046406745911
52.0,8.183006,0.47274202,0.41549516,7.7675114,0.8789046406745911
52.1,8.151075,0.47152188,0.41442278,7.7366524,0.8789046406745911
52.199997,8.108442,0.4704046,0.4134408,7.6950016,0.8789046406745911
52.3,8.079047,0.46938798,0.41254726,7.6665,0.8789046406745911
52.399998,8.045455,0.46847278,0.4117429,7.6337123,0.8789046406745911
52.5,8.003182,0.4676581,0.41102687,7.5921555,0.8789046406745911
52.6,7.974629,0.46694317,0.4103985,7.5642304,0.8789046406745911
52.699997,7.9399495,0.46632886,0.40985858,7.530091,0.8789046406745911
52.8,7.8979554,0.46581534,0.40940726,7.4885483,0.8789046406745911
52.9,7.870292,0.4654017,0.40904373,7.4612484,0.8789046406745911
53.0,7.8340573,0.46508902,0.4087689,7.425288,0.8789046406745911
53.100002,7.793956,0.46487623,0.40858188,7.385374,0.8789046406745911
53.2,7.7547235,0.46476677,0.40848568,7.3462377,0.8789046406745911
53.300003,7.715261,0.46475834,0.40847826,7.3067827,0.8789046406745911
53.4,7.675902,0.46485418,0.4085625,7.267339,0.8789046406745911
53.5,7.6364694,0.46505404,0.40873814,7.227731,0.8789046406745911
53.600002,7.5971494,0.46535957,0.40900669,7.188143,0.8789046406745911
53.7,7.5575733,0.46577194,0.4093691,7.1482043,0.8789046406745911
53.8,7.518632,0.46629176,0.40982598,7.108806,0.8789046406745911
53.9,7.4662313,0.46692288,0.4103807,7.0558505,0.8789046406745911
54.0,7.4266915,0.4676649,0.41103286,7.015659,0.8789046406745911
54.100002,7.387048,0.46852055,0.4117849,6.9752626,0.8789046406745911
54.2,7.3346386,0.46949244,0.41263908,6.9219995,0.8789046406745911
54.3,7.29588,0.47058192,0.41359663,6.882283,0.8789046406745911
54.4,7.25556,0.47179416,0.41466206,6.840898,0.8789046406745911
54.5,7.202126,0.47312814,0.41583452,6.7862916,0.8789046406745911
54.6,7.1513505,0.47459003,0.41711938,6.734231,0.8789046406745911
54.7,7.111393,0.47618178,0.41851836,6.6928744,0.8789046406745911
54.8,7.0570455,0.4779083,0.42003584,6.6370096,0.8789046406745911
54.9,7.0074987,0.47977114,0.4216731,6.5858254,0.8789046406745911
55.0,6.9667416,0.4817756,0.42343482,6.543307,0.8789046406745911
55.1,6.912723,0.48392668,0.4253254,6.4873977,0.8789046406745911
55.2,6.860626,0.48622778,0.42734784,6.4332786,0.8789046406745911
55.3,6.807976,0.48868647,0.4295088,6.378467,0.8789046406745911
55.399998,6.7554774,0.4913061,0.4318112,6.323666,0.8789046406745911
55.5,6.7030077,0.49409395,0.43426147,6.2687464,0.8789046406745911
55.6,6.6501813,0.49705485,0.4368638,6.2133174,0.8789046406745911
55.7,6.5988903,0.5001985,0.43962678,6.1592636,0.8789046406745911
55.8,6.5405264,0.5035285,0.44255352,6.097973,0.8789046406745911
55.899998,6.4782844,0.50705683,0.4456546,6.03263,0.8789046406745911
56.0,6.429065,0.51079005,0.44893575,5.9801292,0.8789046406745911
56.1,6.3686967,0.5147368,0.45240453,5.916292,0.8789046406745911
56.199997,6.309177,0.51890975,0.45607218,5.8531046,0.8789046406745911
56.3,6.252174,0.5233189,0.4599474,5.7922263,0.8789046406745911
56.399998,6.183134,0.52797484,0.46403953,5.7190948,0.8789046406745911
56.5,6.126522,0.53289,0.4683595,5.6581626,0.8789046406745911
56.6,6.067345,0.53808117,0.47292203,5.5944233,0.8789046406745911
56.699997,6.0007586,0.54356056,0.4777379,5.5230207,0.8789046406745911
56.8,5.9336967,0.549347,0.4828236,5.4508734,0.8789046406745911
56.9,5.877891,0.5554569,0.48819363,5.3896976,0.8789046406745911
57.0,5.817478,0.5619103,0.49386555,5.3236127,0.8789046406745911
57.100002,5.750662,0.5687274,0.49985713,5.250805,0.8789046406745911
57.2,5.6852827,0.5759332,0.50619036,5.1790924,0.8789046406745911
57.300003,5.6195683,0.58355296,0.5128874,5.106681,0.8789046406745911
57.4,5.5539193,0.59161514,0.5199733,5.033946,0.8789046406745911
57.5,5.488212,0.60015,0.5274746,4.9607377,0.8789046406745911
57.600002,5.4225855,0.6091916,0.5354213,4.887164,0.8789046406745911
57.7,5.3569016,0.618779,0.54384774,4.813054,0.8789046406745911
57.8,5.291273,0.6289529,0.5527896,4.7384834,0.8789046406745911
57.9,5.2255874,0.6397604,0.56228834,4.663299,0.8789046406745911
58.0,5.159956,0.6512526,0.57238895,4.587567,0.8789046406745911
58.100002,5.0942836,0.6634885,0.5831431,4.5111403,0.8789046406745911
58.2,5.0286083,0.6765297,0.5946051,4.4340034,0.8789046406745911
58.3,4.963061,0.69045067,0.6068403,4.3562207,0.8789046406745911
58.4,4.8970523,0.7053326,0.6199201,4.277132,0.8789046406745911
58.5,4.8444424,0.7212661,0.6339241,4.2105184,0.8789046406745911
58.6,4.77877,0.7383548,0.6489435,4.1298265,0.8789046406745911
58.7,4.7131925,0.7567164,0.6650815,4.048111,0.8789046406745911
58.8,4.6475196,0.77648187,0.6824535,3.965066,0.8789046406745911
58.9,4.5816646,0.7978029,0.7011927,3.880472,0.8789046406745911
59.0,4.5171704,0.8208498,0.72144866,3.7957218,0.8789046406745911
59.1,4.464191,0.8458201,0.7433952,3.7207956,0.8789046406745911
59.2,4.39756,0.87293625,0.7672277,3.6303325,0.8789046406745911
59.3,4.331642,0.9024528,0.79317,3.5384722,0.8789046406745911
59.399998,4.2684045,0.93466085,0.8214778,3.4469266,0.8789046406745911
59.5,4.2146792,0.9698976,0.8524475,3.3622317,0.8789046406745911
59.6,4.147786,1.0085394,0.88641,3.2613761,0.8789046406745911
59.7,4.081573,1.0510117,0.923739,3.157834,0.8789046406745911
59.8,4.0199738,1.0977954,0.96485746,3.0551162,0.8789046406745911
59.899998,3.9643059,1.149421,1.0102314,2.9540744,0.8789046406745911
60.0,3.9015176,1.2064651,1.0603678,2.8411498,0.8789046406745911
60.1,3.8470478,1.2695285,1.1157945,2.7312531,0.8789046406745911
60.199997,3.7781384,1.339209,1.177037,2.6011014,0.8789046406745911
60.3,3.7191768,1.4160544,1.2445768,2.4745998,0.8789046406745911
60.399998,3.66131,1.5004556,1.3187574,2.3425527,0.8789046406745911
60.5,3.6009252,1.5925528,1.3997021,2.2012231,0.8789046406745911
60.6,3.5428658,1.6920265,1.4871299,2.0557358,0.8789046406745911
60.699997,3.4830248,1.7979159,1.5801966,1.9028282,0.8789046406745911
60.8,3.4246645,1.908401,1.6773025,1.747362,0.8789046406745911
60.9,3.363576,2.0206401,1.77595,1.587626,0.8789046406745911
61.0,3.3144162,2.1308124,1.8727809,1.4416353,0.8789046406745911
61.100002,3.252793,2.2344892,1.963903,1.2888901,0.8789046406745911
61.2,3.1933777,2.327305,2.0454793,1.1478984,0.8789046406745911
61.300003,3.1439931,2.405954,2.114604,1.0293891,0.8789046406745911
61.4,3.0812957,2.4690373,2.1700482,0.9112475,0.8789046406745911
61.5,3.0234916,2.5174973,2.21264,0.8108516,0.8789046406745911
61.600002,2.9721067,2.554312,2.2449965,0.72711015,0.8789046406745911
61.7,2.9193695,2.5835817,2.270722,0.64864755,0.8789046406745911
61.8,2.8664944,2.6093047,2.29333,0.57316446,0.8789046406745911
61.9,2.8155408,2.634318,2.3153145,0.50022626,0.8789046406745911
62.0,2.7514994,2.659635,2.3375657,0.41393375,0.8789046406745911
62.100002,2.6958067,2.6843107,2.3592532,0.33655357,0.8789046406745911
62.2,2.6440103,2.7057867,2.3781285,0.26588178,0.8789046406745911
62.3,2.5913193,2.720765,2.391293,0.20002627,0.8789046406745911
62.4,2.5387685,2.726295,2.3961532,0.14261532,0.8789046406745911
62.5,2.4864984,2.7208374,2.3913565,0.09514189,0.8789046406745911
62.6,2.433037,2.7048886,2.3773391,0.055697918,0.8789046406745911
62.7,2.3933284,2.6809623,2.3563101,0.0370183,0.8789046406745911
62.8,2.3416727,2.6529758,2.3317127,0.009959936,0.8789046406745911
62.9,2.2889798,2.625424,2.3074973,-0.018517494,0.8789046406745911
63.0,2.2365084,2.6025496,2.2873929,-0.050884485,0.8789046406745911
63.1,2.1840384,2.5879378,2.2745507,-0.090512276,0.8789046406745911
63.2,2.1444328,2.5842924,2.2713466,-0.12691379,0.8789046406745911
63.3,2.092117,2.5935707,2.2795014,-0.18738437,0.8789046406745911
63.399998,2.0526643,2.6171277,2.3002057,-0.24754143,0.8789046406745911
63.5,1.9991579,2.6559367,2.334315,-0.33515716,0.8789046406745911
63.6,1.9479004,2.7107966,2.3825316,-0.43463123,0.8789046406745911
63.7,1.9096394,2.7824647,2.445521,-0.53588176,0.8789046406745911
63.8,1.8680747,2.8717976,2.5240362,-0.6559615,0.8789046406745911
63.899998,1.816303,2.9798431,2.618998,-0.80269504,0.8789046406745911
64.0,1.7789547,3.1078966,2.7315447,-0.95259,0.8789046406745911
64.1,1.7361301,3.2575173,2.8630471,-1.126917,0.8789046406745911
64.2,1.6852449,3.4306903,3.0152497,-1.3300048,0.8789046406745911
64.299995,1.6473827,3.6297247,3.190182,-1.5427992,0.8789046406745911
64.4,1.6075486,3.8574033,3.3902895,-1.782741,0.8789046406745911
64.5,1.5682828,4.116885,3.6183496,-2.0500667,0.8789046406745911
64.6,1.5288484,4.4117885,3.8775413,-2.348693,0.8789046406745911
64.7,1.4894687,4.7461305,4.1713963,-2.6819277,0.8789046406745911
64.799995,1.4500786,5.1241665,4.5036535,-3.053575,0.8789046406745911
64.9,1.410637,5.5502167,4.8781114,-3.4674745,0.8789046406745911
65.0,1.3714412,6.028145,5.2981644,-3.926723,0.8789046406745911
65.1,1.3312638,6.560843,5.7663555,-4.435092,0.8789046406745911
65.200005,1.295696,7.1492443,6.283504,-4.987808,0.8789046406745911
65.3,1.2631174,7.790727,6.8473063,-5.584189,0.8789046406745911
65.4,1.227672,8.477643,7.45104,-6.2233677,0.8789046406745911
65.5,1.1936555,9.195075,8.081594,-6.887939,0.8789046406745911
65.6,1.1601028,9.919253,8.718078,-7.557975,0.8789046406745911
65.7,1.1272748,10.616933,9.331271,-8.203997,0.8789046406745911
65.799995,1.0951098,11.247145,9.885168,-8.790058,0.8789046406745911
65.899994,1.0636069,11.765922,10.341123,-9.277515,0.8789046406745911
66.0,1.0328296,12.134268,10.664865,-9.632035,0.8789046406745911
66.1,1.0027423,12.326742,10.834031,-9.831289,0.8789046406745911
66.2,0.9733854,12.337942,10.843875,-9.870489,0.8789046406745911
66.299995,0.9447386,12.183378,10.708028,-9.763289,0.8789046406745911
66.399994,0.91684186,11.895317,10.454849,-9.538008,0.8789046406745911
66.5,0.88966733,11.514776,10.12039,-9.230722,0.8789046406745911
66.6,0.86325866,11.083992,9.741772,-8.878513,0.8789046406745911
66.7,0.8375878,10.641,9.352424,-8.514836,0.8789046406745911
66.8,0.8126609,10.217208,8.979952,-8.167291,0.8789046406745911
66.9,0.78852546,9.837043,8.645823,-7.857297,0.8789046406745911
67.0,0.76513386,9.518272,8.365654,-7.60052,0.8789046406745911
67.1,0.7425343,9.273125,8.150192,-7.407658,0.8789046406745911
67.2,0.7206906,9.109088,8.00602,-7.285329,0.8789046406745911
67.3,0.69964653,9.029794,7.9363275,-7.236681,0.8789046406745911
67.4,0.67936856,9.035541,7.9413786,-7.26201,0.8789046406745911
67.5,0.6598956,9.123244,8.018462,-7.3585668,0.8789046406745911
67.600006,0.64118785,9.286542,8.161984,-7.520797,0.8789046406745911
67.700005,0.6232651,9.515376,8.363109,-7.7398434,0.8789046406745911
67.8,0.60613906,9.795698,8.609485,-8.0033455,0.8789046406745911
67.9,0.58977187,10.109456,8.885248,-8.295476,0.8789046406745911
68.0,0.57419217,10.435181,9.171529,-8.597337,0.8789046406745911
68.1,0.5593673,10.748789,9.447161,-8.887794,0.8789046406745911
68.2,0.5453248,11.025605,9.690455,-9.14513,0.8789046406745911
68.299995,0.53203845,11.242544,9.8811245,-9.349086,0.8789046406745911
68.4,0.5195335,11.380413,10.002297,-9.482764,0.8789046406745911
68.5,0.5077859,11.425891,10.042269,-9.534483,0.8789046406745911
68.6,0.49681354,11.372751,9.9955635,-9.49875,0.8789046406745911
68.7,0.48661402,11.222092,9.863149,-9.376534,0.8789046406745911
68.799995,0.4771686,10.981461,9.651657,-9.174488,0.8789046406745911
68.9,0.46848202,10.663164,9.371904,-8.903422,0.8789046406745911
69.0,0.4605332,10.282515,9.03735,-8.576817,0.8789046406745911
69.1,0.45332032,9.855108,8.6617,-8.20838,0.8789046406745911
69.200005,0.446821,9.395244,8.257524,-7.8107023,0.8789046406745911
69.3,0.44103163,8.914927,7.83537,-7.3943386,0.8789046406745911
69.4,0.43592834,8.423565,7.40351,-6.9675817,0.8789046406745911
69.5,0.4315082,7.928564,6.968452,-6.536944,0.8789046406745911
69.6,0.4277546,7.4363203,6.535816,-6.108062,0.8789046406745911
69.7,0.42465362,6.9529004,6.1109366,-5.686283,0.8789046406745911
69.799995,0.4221957,6.4843287,5.6991067,-5.276911,0.8789046406745911
69.899994,0.42036855,6.0365224,5.3055277,-4.885159,0.8789046406745911
70.0,0.41916457,5.614684,4.934772,-4.5156074,0.8789046406745911
70.1,0.41857493,5.2229986,4.5905175,-4.1719427,0.8789046406745911
70.2,0.4185942,4.8640695,4.275053,-3.856459,0.8789046406745911
70.299995,0.41921642,4.5391245,3.9894576,-3.5702412,0.8789046406745911
70.399994,0.4204338,4.2481127,3.733686,-3.3132522,0.8789046406745911
70.5,0.4222407,3.990032,3.5068576,-3.084617,0.8789046406745911
70.6,0.42462453,3.7633574,3.3076322,-2.8830078,0.8789046406745911
70.7,0.42757654,3.5662167,3.1343644,-2.7067878,0.8789046406745911
70.8,0.43107858,3.3966413,2.9853237,-2.554245,0.8789046406745911
70.9,0.4351192,3.2527368,2.8588455,-2.4237263,0.8789046406745911
71.0,0.43967652,3.13266,2.7533092,-2.3136327,0.8789046406745911
71.1,0.44473946,3.034641,2.66716,-2.2224207,0.8789046406745911
71.2,0.45029247,2.9569092,2.5988412,-2.1485486,0.8789046406745911
71.3,0.45631072,2.8974946,2.5466213,-2.0903106,0.8789046406745911
71.4,0.46279076,2.8541696,2.508543,-2.0457523,0.8789046406745911
71.5,0.4697059,2.8241768,2.482182,-2.0124762,0.8789046406745911
71.600006,0.4770536,2.8041446,2.4645758,-1.9875221,0.8789046406745911
71.700005,0.48480302,2.7901175,2.4522471,-1.9674442,0.8789046406745911
71.8,0.49295172,2.777844,2.44146,-1.9485081,0.8789046406745911
71.9,0.501478,2.7633302,2.4287038,-1.9272258,0.8789046406745911
72.0,0.51035506,2.7435133,2.4112866,-1.9009316,0.8789046406745911
72.1,0.51958686,2.7169864,2.3879719,-1.8683851,0.8789046406745911
72.2,0.529142,2.684177,2.3591356,-1.8299936,0.8789046406745911
72.299995,0.53902847,2.6470544,2.3265085,-1.7874801,0.8789046406745911
72.4,0.54921764,2.6083786,2.292516,-1.7432983,0.8789046406745911
72.5,0.559719,2.5707345,2.2594304,-1.6997113,0.8789046406745911
72.6,0.5705041,2.535671,2.228613,-1.6581087,0.8789046406745911
72.7,0.58158714,2.5031965,2.200071,-1.618484,0.8789046406745911
72.799995,0.5929434,2.4715738,2.1722777,-1.5793343,0.8789046406745911
72.9,0.60455805,2.437642,2.1424549,-1.5378969,0.8789046406745911
73.0,0.6164355,2.397426,2.1071088,-1.4906733,0.8789046406745911
73.1,0.6285448,2.347131,2.0629044,-1.4343596,0.8789046406745911
73.200005,0.6408903,2.284155,2.0075543,-1.3666639,0.8789046406745911
73.3,0.6534347,2.2078505,1.94049,-1.2870553,0.8789046406745911
73.4,0.666177,2.1196404,1.8629618,-1.1967847,0.8789046406745911
73.5,0.6790773,2.0225856,1.7776599,-1.0985825,0.8789046406745911
73.6,0.6921382,1.9205627,1.6879915,-0.9958533,0.8789046406745911
73.7,0.70531344,1.8174154,1.5973347,-0.8920213,0.8789046406745911
73.799995,0.71858865,1.7163935,1.5085462,-0.7899576,0.8789046406745911
73.899994,0.73195314,1.6198632,1.4237052,-0.6917521,0.8789046406745911
74.0,0.7453851,1.5293058,1.344114,-0.59872884,0.8789046406745911
74.1,0.7588795,1.445492,1.2704496,-0.51157016,0.8789046406745911
74.2,0.7724231,1.36862,1.2028865,-0.43046337,0.8789046406745911
74.299995,0.7860159,1.2985257,1.1412803,-0.35526437,0.8789046406745911
74.399994,0.79964674,1.2348372,1.0853041,-0.2856574,0.8789046406745911
74.5,0.8133286,1.1770452,1.0345105,-0.22118187,0.8789046406745911
74.6,0.8270258,1.1246355,0.9884473,-0.16142154,0.8789046406745911
74.7,0.840749,1.0770684,0.94664043,-0.10589141,0.8789046406745911
74.8,0.85448056,1.0338235,0.9086323,-0.054151714,0.8789046406745911
74.9,0.8682125,0.99445343,0.87402976,-0.0058172345,0.8789046406745911
75.0,0.8819233,0.9585293,0.84245586,0.039467454,0.8789046406745911
75.1,0.8956064,0.92567635,0.8135812,0.08202517,0.8789046406745911
75.2,0.90923476,0.895562,0.7871136,0.122121155,0.8789046406745911
75.3,0.9228007,0.86789215,0.76279444,0.16000628,0.8789046406745911
75.4,0.9362894,0.84241635,0.74040365,0.19588578,0.8789046406745911
75.5,0.94965965,0.8189048,0.71973926,0.22992039,0.8789046406745911
75.600006,0.9629211,0.79716325,0.7006305,0.2622906,0.8789046406745911
75.700005,0.97603506,0.77701855,0.6829252,0.29310983,0.8789046406745911
75.8,0.9890075,0.7583212,0.66649204,0.32251543,0.8789046406745911
75.9,1.0018048,0.7409343,0.6512106,0.35059422,0.8789046406745911
76.0,1.0144365,0.724744,0.6369809,0.3774556,0.8789046406745911
76.1,1.0268712,0.70964533,0.6237106,0.40316063,0.8789046406745911
76.2,1.0391197,0.6955475,0.61131996,0.42779976,0.8789046406745911
76.299995,1.0511655,0.68236864,0.599737,0.45142847,0.8789046406745911
76.4,1.062983,0.67003715,0.5888988,0.47408426,0.8789046406745911
76.5,1.0745832,0.65849173,0.57875144,0.49583173,0.8789046406745911
76.6,1.0859296,0.64767253,0.5692424,0.5166872,0.8789046406745911
76.7,1.0970285,0.63752955,0.5603277,0.5367008,0.8789046406745911
76.799995,1.1078389,0.62801766,0.5519676,0.55587125,0.8789046406745911
76.9,1.1183635,0.61909515,0.5441256,0.5742379,0.8789046406745911
77.0,1.1285671,0.61072725,0.536771,0.5917961,0.8789046406745911
77.1,1.1384214,0.60288304,0.5298767,0.6085447,0.8789046406745911
77.200005,1.1479247,0.59552765,0.523412,0.6245127,0.8789046406745911
77.3,1.1570387,0.5886399,0.51735836,0.6396803,0.8789046406745911
77.4,1.1657635,0.58219624,0.51169497,0.6540685,0.8789046406745911
77.5,1.1740687,0.57617354,0.5064016,0.6676671,0.8789046406745911
77.6,1.1819566,0.57055503,0.5014635,0.6804932,0.8789046406745911
77.7,1.1894029,0.5653227,0.49686474,0.6925382,0.8789046406745911
77.799995,1.1964151,0.560463,0.49259353,0.70382154,0.8789046406745911
77.899994,1.2029737,0.5559626,0.48863813,0.71433556,0.8789046406745911
78.0,1.2090745,0.55181026,0.4849886,0.7240859,0.8789046406745911
78.1,1.2147177,0.5479971,0.4816372,0.7330805,0.8789046406745911
78.2,1.2198924,0.54451483,0.4785766,0.7413158,0.8789046406745911
78.299995,1.2245996,0.54135734,0.47580147,0.74879813,0.8789046406745911
