ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.1,8.4539795,7.8781567,8.103015,0.35096455,1.0285420417785645
39.2,8.409998,7.954575,8.181615,0.22838306,1.0285420417785645
39.3,8.361619,7.9606113,8.187823,0.1737957,1.0285420417785645
39.399998,8.314699,7.910929,8.1367235,0.17797565,1.0285420417785645
39.5,8.265923,7.823444,8.046741,0.21918201,1.0285420417785645
39.6,8.2293625,7.7146244,7.9348154,0.29454708,1.0285420417785645
39.7,8.184111,7.5961895,7.813,0.37111044,1.0285420417785645
39.8,8.135244,7.473966,7.6872883,0.4479561,1.0285420417785645
39.899998,8.099277,7.348664,7.5584097,0.54086685,1.0285420417785645
40.0,8.053013,7.2178993,7.423913,0.62909985,1.0285420417785645
40.1,8.004817,7.0783877,7.2804193,0.72439766,1.0285420417785645
40.199997,7.969046,6.9276376,7.1253667,0.8436794,1.0285420417785645
40.3,7.921963,6.764629,6.957705,0.9642582,1.0285420417785645
40.399998,7.874446,6.589814,6.777901,1.0965447,1.0285420417785645
40.5,7.8387065,6.404655,6.5874567,1.2512498,1.0285420417785645
40.6,7.7909565,6.2112956,6.388579,1.4023776,1.0285420417785645
40.699997,7.743627,6.012311,6.1839147,1.5597124,1.0285420417785645
40.8,7.6958723,5.8108,5.976652,1.7192202,1.0285420417785645
40.9,7.64961,5.610556,5.770693,1.8789172,1.0285420417785645
41.0,7.613543,5.41623,5.5708203,2.0427227,1.0285420417785645
41.100002,7.5649786,5.233211,5.3825774,2.1824012,1.0285420417785645
41.2,7.5180097,5.0673475,5.21198,2.3060298,1.0285420417785645
41.300003,7.469627,4.9242697,5.0648184,2.4048085,1.0285420417785645
41.4,7.4255834,4.8089037,4.94616,2.4794235,1.0285420417785645
41.5,7.3855767,4.725005,4.8598666,2.52571,1.0285420417785645
41.600002,7.326353,4.6749854,4.808419,2.5179338,1.0285420417785645
41.7,7.280773,4.6598067,4.792807,2.487966,1.0285420417785645
41.8,7.232769,4.6789374,4.812484,2.4202852,1.0285420417785645
41.9,7.1854224,4.730105,4.865112,2.3203106,1.0285420417785645
42.0,7.137974,4.809043,4.946303,2.191671,1.0285420417785645
42.100002,7.090202,4.9092402,5.04936,2.040842,1.0285420417785645
42.2,7.043933,5.021751,5.165082,1.8788509,1.0285420417785645
42.3,6.9906836,5.135555,5.282134,1.7085495,1.0285420417785645
42.4,6.9351473,5.238546,5.388065,1.5470824,1.0285420417785645
42.5,6.88921,5.3191447,5.470964,1.4182463,1.0285420417785645
42.6,6.8413334,5.3682914,5.5215135,1.3198199,1.0285420417785645
42.7,6.793932,5.3810673,5.534654,1.2592778,1.0285420417785645
42.8,6.746532,5.3574314,5.5103436,1.2361884,1.0285420417785645
42.9,6.698652,5.3017015,5.453023,1.2456288,1.0285420417785645
43.0,6.652716,5.2210965,5.370117,1.282599,1.0285420417785645
43.1,6.5968843,5.12372,5.269962,1.3269224,1.0285420417785645
43.2,6.5436263,5.0167665,5.1599555,1.3836708,1.0285420417785645
43.3,6.498899,4.9053793,5.0453887,1.4535103,1.0285420417785645
43.399998,6.4418244,4.7924347,4.9292207,1.5126038,1.0285420417785645
43.5,6.3900743,4.6790876,4.8126383,1.577436,1.0285420417785645
43.6,6.3435655,4.5656376,4.69595,1.6476154,1.0285420417785645
43.7,6.2958336,4.4521694,4.5792437,1.7165899,1.0285420417785645
43.8,6.248428,4.3387566,4.4625936,1.7858343,1.0285420417785645
43.899998,6.200925,4.2251706,4.3457656,1.8551593,1.0285420417785645
44.0,6.1534166,4.1106596,4.2279863,1.9254303,1.0285420417785645
44.1,6.1059546,3.994056,4.1080546,1.9979,1.0285420417785645
44.199997,6.058476,3.874355,3.9849372,2.0735388,1.0285420417785645
44.3,6.0109463,3.7515023,3.8585777,2.1523685,1.0285420417785645
44.399998,5.963678,3.626943,3.7304635,2.2332144,1.0285420417785645
44.5,5.915485,3.5036094,3.6036096,2.3118753,1.0285420417785645
44.6,5.8795633,3.3854847,3.4821134,2.39745,1.0285420417785645
44.699997,5.83284,3.276821,3.370348,2.462492,1.0285420417785645
44.8,5.7850003,3.1815228,3.27233,2.5126703,1.0285420417785645
44.9,5.7492967,3.1027727,3.191332,2.5579646,1.0285420417785645
45.0,5.7019444,3.0429702,3.1298227,2.5721216,1.0285420417785645
45.100002,5.6664433,3.0037837,3.0895178,2.5769255,1.0285420417785645
45.2,5.631347,2.986384,3.0716214,2.5597258,1.0285420417785645
45.300003,5.6073866,2.991569,3.0769546,2.530432,1.0285420417785645
45.4,5.5711427,3.0199077,3.106102,2.4650407,1.0285420417785645
45.5,5.5353847,3.0717325,3.159406,2.3759787,1.0285420417785645
45.600002,5.5013466,3.147062,3.2368855,2.264461,1.0285420417785645
45.7,5.4770617,3.2453625,3.3379917,2.13907,1.0285420417785645
45.8,5.439654,3.365219,3.4612694,1.9783845,1.0285420417785645
45.9,5.407001,3.5038285,3.6038349,1.8031662,1.0285420417785645
46.0,5.381884,3.656421,3.7607827,1.6211014,1.0285420417785645
46.100002,5.344897,3.8157969,3.9247074,1.4201894,1.0285420417785645
46.2,5.3096614,3.9720886,4.08546,1.2242012,1.0285420417785645
46.3,5.2739606,4.1132107,4.23061,1.0433507,1.0285420417785645
46.4,5.238353,4.2262163,4.3468413,0.89151144,1.0285420417785645
46.5,5.202734,4.29949,4.4222064,0.7805276,1.0285420417785645
46.6,5.1671343,4.325352,4.448807,0.7183275,1.0285420417785645
46.7,5.1315117,4.302069,4.424859,0.70665264,1.0285420417785645
46.8,5.0959325,4.234357,4.355214,0.74071836,1.0285420417785645
46.9,5.0602217,4.132175,4.250116,0.8101058,1.0285420417785645
47.0,5.024991,4.008345,4.1227517,0.9022393,1.0285420417785645
47.1,4.9879336,3.875864,3.986489,1.0014446,1.0285420417785645
47.2,4.9593596,3.7459702,3.8528879,1.1064718,1.0285420417785645
47.3,4.9305153,3.626988,3.7305095,1.2000058,1.0285420417785645
47.399998,4.8938212,3.5239995,3.6245816,1.2692397,1.0285420417785645
47.5,4.8573346,3.4390156,3.537172,1.3201625,1.0285420417785645
47.6,4.828727,3.3713648,3.4675906,1.3611362,1.0285420417785645
47.7,4.805886,3.3182282,3.4129372,1.3929486,1.0285420417785645
47.8,4.7823367,3.275332,3.3688166,1.4135201,1.0285420417785645
47.899998,4.7570033,3.237828,3.3302422,1.4267612,1.0285420417785645
48.0,4.743024,3.2013702,3.292744,1.45028,1.0285420417785645
48.1,4.722322,3.1631265,3.2534087,1.4689133,1.0285420417785645
48.199997,4.706029,3.122413,3.211533,1.4944959,1.0285420417785645
48.3,4.6966333,3.0807269,3.168657,1.5279763,1.0285420417785645
48.399998,4.6736636,3.0410979,3.127897,1.5457666,1.0285420417785645
48.5,4.6604853,3.0070977,3.0929265,1.5675588,1.0285420417785645
48.6,4.638002,2.9818323,3.0669398,1.5710621,1.0285420417785645
48.699997,4.625045,2.9671617,3.0518506,1.5731943,1.0285420417785645
48.8,4.6022496,2.9632604,3.047838,1.5544116,1.0285420417785645
48.9,4.5894313,2.968552,3.0532806,1.5361507,1.0285420417785645
49.0,4.5670733,2.9799483,3.0650022,1.5020711,1.0285420417785645
49.100002,4.5430293,2.9934504,3.0788896,1.4641397,1.0285420417785645
49.2,4.51936,3.0050242,3.0907936,1.4285665,1.0285420417785645
49.300003,4.495598,3.0115395,3.0974948,1.398103,1.0285420417785645
49.4,4.471872,3.0114481,3.0974011,1.3744707,1.0285420417785645
49.5,4.4481206,3.0048757,3.090641,1.3574796,1.0285420417785645
49.600002,4.4243913,2.993072,3.0785005,1.3458908,1.0285420417785645
49.7,4.4006486,2.9774442,3.0624266,1.338222,1.0285420417785645
49.8,4.376846,2.9586453,3.043091,1.3337548,1.0285420417785645
49.9,4.353381,2.9361405,3.019944,1.3334372,1.0285420417785645
50.0,4.3283644,2.9083886,2.9914,1.3369644,1.0285420417785645
50.100002,4.293165,2.8736377,2.9556572,1.337508,1.0285420417785645
50.2,4.2709737,2.830929,2.9117296,1.3592441,1.0285420417785645
50.3,4.2446632,2.780933,2.8603065,1.3843567,1.0285420417785645
50.4,4.210579,2.7261627,2.803973,1.406606,1.0285420417785645
50.5,4.1861086,2.6706202,2.7468452,1.4392633,1.0285420417785645
50.6,4.1482253,2.618969,2.6937196,1.4545057,1.0285420417785645
50.7,4.116489,2.5757565,2.6492739,1.4672151,1.0285420417785645
50.8,4.0906987,2.5447865,2.61742,1.4732788,1.0285420417785645
50.9,4.0538673,2.5287817,2.6009583,1.452909,1.0285420417785645
51.0,4.017529,2.529243,2.6014328,1.4160962,1.0285420417785645
51.1,3.9869127,2.546385,2.619064,1.3678486,1.0285420417785645
51.2,3.95907,2.579064,2.6526756,1.3063943,1.0285420417785645
51.3,3.9272747,2.6246338,2.699546,1.2277286,1.0285420417785645
51.399998,3.900753,2.6788552,2.755315,1.145438,1.0285420417785645
51.5,3.8620975,2.735873,2.8139603,1.0481372,1.0285420417785645
51.6,3.8333654,2.7885067,2.8680964,0.9652691,1.0285420417785645
51.7,3.8053968,2.8289025,2.909645,0.8957517,1.0285420417785645
51.8,3.7667246,2.8495522,2.9308841,0.83584046,1.0285420417785645
51.899998,3.7394764,2.8444238,2.9256094,0.8138671,1.0285420417785645
52.0,3.7084322,2.8099933,2.8901963,0.8182359,1.0285420417785645
52.1,3.6801028,2.7458277,2.8241992,0.8559036,1.0285420417785645
52.199997,3.6489205,2.6545706,2.7303374,0.91858315,1.0285420417785645
52.3,3.6206803,2.5413623,2.613898,1.0067823,1.0285420417785645
52.399998,3.5907476,2.4128568,2.4817247,1.1090229,1.0285420417785645
52.5,3.5523992,2.2760384,2.3410013,1.2113979,1.0285420417785645
52.6,3.526726,2.1372597,2.1982615,1.3284645,1.0285420417785645
52.699997,3.4949672,2.0016038,2.0587337,1.4362335,1.0285420417785645
52.8,3.4584763,1.8726659,1.9261156,1.5323607,1.0285420417785645
52.9,3.4230897,1.7526706,1.8026954,1.6203943,1.0285420417785645
53.0,3.3874238,1.6427099,1.6895962,1.6978276,1.0285420417785645
53.100002,3.3518121,1.5430478,1.5870895,1.7647226,1.0285420417785645
53.2,3.316283,1.4534198,1.4949033,1.8213797,1.0285420417785645
53.300003,3.280336,1.3732296,1.4124244,1.8679115,1.0285420417785645
53.4,3.2457988,1.3017302,1.3388842,1.9069146,1.0285420417785645
53.5,3.1984868,1.2381117,1.27345,1.9250368,1.0285420417785645
53.600002,3.1625462,1.1815687,1.2152932,1.947253,1.0285420417785645
53.7,3.1153467,1.1313552,1.1636463,1.9517003,1.0285420417785645
53.8,3.0795345,1.0867807,1.1177996,1.9617349,1.0285420417785645
53.9,3.0322025,1.0472289,1.077119,1.9550835,1.0285420417785645
54.0,2.996478,1.0121559,1.0410448,1.9554332,1.0285420417785645
54.100002,2.949046,0.98108417,1.0090864,1.9399595,1.0285420417785645
54.2,2.9138098,0.9536046,0.9808224,1.9329875,1.0285420417785645
54.3,2.8774436,0.9293564,0.95588213,1.9215615,1.0285420417785645
54.4,2.830171,0.9080325,0.9339496,1.8962215,1.0285420417785645
54.5,2.795647,0.88937205,0.91475654,1.8808904,1.0285420417785645
54.6,2.7582288,0.8731495,0.898071,1.8601577,1.0285420417785645
54.7,2.7118816,0.8591757,0.8836983,1.8281834,1.0285420417785645
54.8,2.6753392,0.84729296,0.8714764,1.8038628,1.0285420417785645
54.9,2.6283214,0.8373687,0.86126894,1.7670524,1.0285420417785645
55.0,2.59475,0.8292953,0.85296506,1.7417848,1.0285420417785645
55.1,2.5557473,0.8229878,0.84647757,1.7092698,1.0285420417785645
55.2,2.5099306,0.8183811,0.84173936,1.6681912,1.0285420417785645
55.3,2.4757595,0.8154292,0.8387032,1.6370564,1.0285420417785645
55.399998,2.4397569,0.81410235,0.8373385,1.6024184,1.0285420417785645
55.5,2.4042668,0.8143918,0.8376362,1.5666306,1.0285420417785645
55.6,2.3685553,0.81630373,0.8396027,1.5289526,1.0285420417785645
55.7,2.3332658,0.8198601,0.8432606,1.4900053,1.0285420417785645
55.8,2.2963188,0.82510453,0.8486547,1.447664,1.0285420417785645
55.899998,2.2668002,0.8320989,0.8558487,1.4109514,1.0285420417785645
56.0,2.2378757,0.84092045,0.86492205,1.3729537,1.0285420417785645
56.1,2.2073944,0.8516751,0.87598366,1.3314106,1.0285420417785645
56.199997,2.1786234,0.864488,0.88916224,1.2894611,1.0285420417785645
56.3,2.146925,0.87951213,0.9046152,1.2423098,1.0285420417785645
56.399998,2.1262784,0.89693147,0.9225317,1.2037467,1.0285420417785645
56.5,2.094362,0.9169627,0.94313467,1.1512274,1.0285420417785645
56.6,2.064702,0.9398593,0.96668476,1.0980172,1.0285420417785645
56.699997,2.0418324,0.965917,0.9934862,1.0483463,1.0285420417785645
56.8,2.0193229,0.99548125,1.0238943,0.99542856,1.0285420417785645
56.9,1.9867746,1.028945,1.0583131,0.92846143,1.0285420417785645
57.0,1.9579769,1.0667526,1.0971998,0.86077714,1.0285420417785645
57.100002,1.9364119,1.1094173,1.1410824,0.79532945,1.0285420417785645
57.2,1.9042323,1.1574873,1.1905243,0.7137079,1.0285420417785645
57.300003,1.8663831,1.211566,1.2461466,0.6202365,1.0285420417785645
57.4,1.8416051,1.272272,1.3085853,0.5330198,1.0285420417785645
57.5,1.8076205,1.340202,1.3784541,0.42916644,1.0285420417785645
57.600002,1.782001,1.4158721,1.4562839,0.3257171,1.0285420417785645
57.7,1.7491786,1.4995993,1.542401,0.20677769,1.0285420417785645
57.8,1.712194,1.5913826,1.636804,0.07538998,1.0285420417785645
57.9,1.6868776,1.6906966,1.7389525,-0.05207491,1.0285420417785645
58.0,1.6643344,1.7962949,1.8475648,-0.1832304,1.0285420417785645
58.100002,1.629013,1.9060541,1.9604568,-0.3314439,1.0285420417785645
58.2,1.6043364,2.016895,2.0744615,-0.47012508,1.0285420417785645
58.3,1.5807817,2.1250007,2.1856525,-0.6048708,1.0285420417785645
58.4,1.5569743,2.2262864,2.2898293,-0.73285496,1.0285420417785645
58.5,1.5332792,2.3171597,2.383296,-0.85001683,1.0285420417785645
58.6,1.5096482,2.3952837,2.46365,-0.9540018,1.0285420417785645
58.7,1.4975784,2.460029,2.5302432,-1.0326648,1.0285420417785645
58.8,1.4740567,2.5122764,2.583982,-1.1099253,1.0285420417785645
58.9,1.4619633,2.5537238,2.6266122,-1.1646489,1.0285420417785645
59.0,1.4382491,2.5858846,2.659691,-1.221442,1.0285420417785645
59.1,1.4276361,2.6093717,2.6838484,-1.2562122,1.0285420417785645
59.2,1.4138473,2.6237516,2.698639,-1.2847916,1.0285420417785645
59.3,1.3908713,2.6280634,2.7030737,-1.3122025,1.0285420417785645
59.399998,1.3801689,2.621712,2.696541,-1.3163722,1.0285420417785645
59.5,1.3679167,2.605385,2.679748,-1.3118314,1.0285420417785645
59.6,1.356338,2.5814703,2.6551507,-1.2988126,1.0285420417785645
59.7,1.3436457,2.553858,2.6267505,-1.2831048,1.0285420417785645
59.8,1.3352653,2.5272703,2.5994039,-1.2641386,1.0285420417785645
59.899998,1.3335204,2.5064454,2.5779846,-1.2444642,1.0285420417785645
60.0,1.3193842,2.4954696,2.5666955,-1.2473112,1.0285420417785645
60.1,1.3113214,2.4973803,2.5686605,-1.2573391,1.0285420417785645
60.199997,1.3136102,2.5140123,2.5857673,-1.2721571,1.0285420417785645
60.3,1.3080685,2.5459518,2.6186185,-1.31055,1.0285420417785645
60.399998,1.2995974,2.5925522,2.666549,-1.3669516,1.0285420417785645
60.5,1.3011782,2.6519587,2.7276511,-1.4264729,1.0285420417785645
60.6,1.3006686,2.721174,2.798842,-1.4981734,1.0285420417785645
60.699997,1.3011531,2.796353,2.8761668,-1.5750138,1.0285420417785645
60.8,1.299682,2.8732755,2.9552846,-1.6556026,1.0285420417785645
60.9,1.3068709,2.9481938,3.0323412,-1.7254703,1.0285420417785645
61.0,1.3138688,3.0186114,3.1047688,-1.7909,1.0285420417785645
61.100002,1.3109273,3.083984,3.172007,-1.8610798,1.0285420417785645
61.2,1.3195435,3.1456785,3.2354627,-1.9159192,1.0285420417785645
61.300003,1.3250098,3.2064245,3.2979424,-1.9729326,1.0285420417785645
61.4,1.3238269,3.269263,3.3625746,-2.0387478,1.0285420417785645
61.5,1.3240972,3.3365116,3.4317424,-2.1076453,1.0285420417785645
61.600002,1.3241395,3.4091115,3.5064144,-2.1822748,1.0285420417785645
61.7,1.323723,3.4865046,3.5860164,-2.2622933,1.0285420417785645
61.8,1.3253089,3.5671499,3.6689637,-2.3436546,1.0285420417785645
61.9,1.3147862,3.6494033,3.7535648,-2.4387786,1.0285420417785645
62.0,1.3127508,3.732405,3.8389354,-2.5261846,1.0285420417785645
62.100002,1.3037779,3.8166068,3.9255404,-2.6217625,1.0285420417785645
62.2,1.2915685,3.9035356,4.0149503,-2.7233818,1.0285420417785645
62.3,1.2786856,3.9949253,4.1089487,-2.8302631,1.0285420417785645
62.4,1.2779841,4.0914955,4.2082753,-2.9302912,1.0285420417785645
62.5,1.2676903,4.191893,4.311538,-3.043848,1.0285420417785645
62.6,1.2556188,4.292176,4.4146833,-3.1590645,1.0285420417785645
62.7,1.2433407,4.386171,4.511361,-3.2680204,1.0285420417785645
62.8,1.2425543,4.4664755,4.593958,-3.3514037,1.0285420417785645
62.9,1.2430303,4.526098,4.655282,-3.4122517,1.0285420417785645
63.0,1.2312506,4.5599437,4.690094,-3.4588432,1.0285420417785645
63.1,1.2311574,4.565772,4.6960883,-3.464931,1.0285420417785645
63.2,1.2311466,4.5442743,4.6739774,-3.4428308,1.0285420417785645
63.3,1.2310421,4.4984875,4.6268835,-3.3958414,1.0285420417785645
63.399998,1.2317504,4.433005,4.5595317,-3.3277812,1.0285420417785645
63.5,1.2433542,4.353441,4.4776974,-3.234343,1.0285420417785645
63.6,1.2425771,4.266221,4.3879876,-3.1454105,1.0285420417785645
63.7,1.2427934,4.1783466,4.297605,-3.0548115,1.0285420417785645
63.8,1.242844,4.097109,4.214049,-2.9712048,1.0285420417785645
63.899998,1.2423259,4.029447,4.144456,-2.9021301,1.0285420417785645
64.0,1.2447072,3.9814003,4.0950375,-2.8503304,1.0285420417785645
64.1,1.2555768,3.9576435,4.070603,-2.815026,1.0285420417785645
64.2,1.2535697,3.9612339,4.0742955,-2.820726,1.0285420417785645
64.299995,1.2567452,3.9934812,4.1074634,-2.850718,1.0285420417785645
64.4,1.2694386,4.053881,4.169587,-2.9001484,1.0285420417785645
64.5,1.2820019,4.140007,4.258171,-2.976169,1.0285420417785645
64.6,1.2895477,4.2473783,4.368607,-3.0790594,1.0285420417785645
64.7,1.2921282,4.3696055,4.494323,-3.2021947,1.0285420417785645
64.799995,1.305673,4.498745,4.627148,-3.321475,1.0285420417785645
64.9,1.3167851,4.626292,4.758336,-3.441551,1.0285420417785645
65.0,1.3300586,4.744655,4.8800774,-3.5500188,1.0285420417785645
65.1,1.3358537,4.8488073,4.987202,-3.6513486,1.0285420417785645
65.200005,1.3396437,4.9374213,5.0783453,-3.7387016,1.0285420417785645
65.3,1.3544643,5.0128803,5.155958,-3.801494,1.0285420417785645
65.4,1.3588598,5.0800557,5.225051,-3.8661911,1.0285420417785645
65.5,1.3637855,5.1442547,5.2910824,-3.9272969,1.0285420417785645
65.6,1.3782537,5.209003,5.3576784,-3.9794247,1.0285420417785645
65.7,1.3828752,5.274508,5.425053,-4.042178,1.0285420417785645
65.799995,1.381949,5.337143,5.4894757,-4.107527,1.0285420417785645
65.899994,1.3821653,5.390159,5.5440054,-4.16184,1.0285420417785645
66.0,1.3821858,5.42541,5.580262,-4.1980762,1.0285420417785645
66.1,1.3819017,5.435592,5.590735,-4.208833,1.0285420417785645
66.2,1.383001,5.416407,5.5710025,-4.1880016,1.0285420417785645
66.299995,1.3747678,5.36777,5.5209775,-4.1462097,1.0285420417785645
66.399994,1.3606043,5.2940493,5.4451523,-4.084548,1.0285420417785645
66.5,1.3596557,5.203272,5.3517838,-3.992128,1.0285420417785645
66.6,1.3492785,5.105786,5.2515154,-3.902237,1.0285420417785645
66.7,1.3477817,5.0126624,5.155734,-3.8079524,1.0285420417785645
66.8,1.3374553,4.934343,5.075179,-3.7377238,1.0285420417785645
66.9,1.3352638,4.8794885,5.0187593,-3.6834955,1.0285420417785645
67.0,1.3358163,4.85433,4.9928827,-3.6570663,1.0285420417785645
67.1,1.3354899,4.86234,5.001121,-3.6656313,1.0285420417785645
67.2,1.3361973,4.904097,5.0440702,-3.7078729,1.0285420417785645
67.3,1.3247302,4.977286,5.1193476,-3.7946174,1.0285420417785645
67.4,1.323661,5.0766835,5.2215824,-3.8979216,1.0285420417785645
67.5,1.335509,5.194435,5.3426948,-4.007186,1.0285420417785645
67.600006,1.3356779,5.3205347,5.4723935,-4.136716,1.0285420417785645
67.700005,1.3356861,5.443667,5.5990405,-4.2633543,1.0285420417785645
67.8,1.3356707,5.552374,5.71085,-4.3751793,1.0285420417785645
67.9,1.335678,5.636236,5.797106,-4.4614277,1.0285420417785645
68.0,1.3356752,5.6867514,5.849063,-4.5133877,1.0285420417785645
68.1,1.3356762,5.697949,5.86058,-4.524904,1.0285420417785645
68.2,1.3356757,5.6666055,5.828342,-4.4926662,1.0285420417785645
68.299995,1.3356766,5.592176,5.751788,-4.4161115,1.0285420417785645
68.4,1.3356736,5.476684,5.633,-4.297326,1.0285420417785645
68.5,1.3356858,5.324469,5.4764404,-4.1407547,1.0285420417785645
68.6,1.3356344,5.141778,5.2885346,-3.9529004,1.0285420417785645
68.7,1.3358479,4.9363704,5.0772643,-3.7414165,1.0285420417785645
68.799995,1.3349702,4.7169375,4.8515687,-3.5165985,1.0285420417785645
68.9,1.3388053,4.4924774,4.620702,-3.2818966,1.0285420417785645
69.0,1.3477492,4.27164,4.3935614,-3.0458121,1.0285420417785645
69.1,1.3503997,4.061907,4.177842,-2.8274424,1.0285420417785645
69.200005,1.360496,3.8690286,3.9794586,-2.6189625,1.0285420417785645
69.3,1.3575472,3.6967406,3.8022532,-2.444706,1.0285420417785645
69.4,1.3636465,3.5465071,3.6477318,-2.2840853,1.0285420417785645
69.5,1.3707159,3.4176722,3.5152194,-2.1445036,1.0285420417785645
69.6,1.375155,3.3076613,3.4020686,-2.0269136,1.0285420417785645
69.7,1.3835181,3.2122693,3.3039541,-1.920436,1.0285420417785645
69.799995,1.381464,3.1262612,3.215491,-1.834027,1.0285420417785645
69.899994,1.3834887,3.0441136,3.1309988,-1.7475102,1.0285420417785645
70.0,1.3755842,2.9609995,3.0455124,-1.6699282,1.0285420417785645
70.1,1.3707293,2.8737686,2.9557917,-1.5850624,1.0285420417785645
70.2,1.3637433,2.781469,2.860858,-1.4971147,1.0285420417785645
70.299995,1.3588384,2.6853874,2.7620337,-1.4031953,1.0285420417785645
70.399994,1.3526857,2.588452,2.6623318,-1.3096461,1.0285420417785645
70.5,1.3399786,2.4943645,2.5655587,-1.2255801,1.0285420417785645
70.6,1.3267417,2.4068406,2.4755368,-1.1487951,1.0285420417785645
70.7,1.3247268,2.329022,2.395497,-1.0707703,1.0285420417785645
70.8,1.3153648,2.2632792,2.3278778,-1.0125129,1.0285420417785645
70.9,1.3128911,2.2112403,2.2743535,-0.9614624,1.0285420417785645
71.0,1.3035417,2.1738787,2.2359257,-0.932384,1.0285420417785645
71.1,1.3002264,2.15166,2.2130728,-0.9128463,1.0285420417785645
71.2,1.3009589,2.1446402,2.2058525,-0.90489364,1.0285420417785645
71.3,1.3008671,2.1524742,2.21391,-0.913043,1.0285420417785645
71.4,1.3006014,2.1743603,2.2364209,-0.9358195,1.0285420417785645
71.5,1.3016397,2.2089076,2.2719543,-0.9703146,1.0285420417785645
71.600006,1.2902524,2.2539697,2.3183026,-1.0280502,1.0285420417785645
71.700005,1.2890428,2.3065033,2.3723357,-1.0832928,1.0285420417785645
71.8,1.2891221,2.3626096,2.4300432,-1.1409211,1.0285420417785645
71.9,1.2895926,2.4177876,2.4867961,-1.1972035,1.0285420417785645
72.0,1.2777863,2.4675367,2.5379653,-1.260179,1.0285420417785645
72.1,1.2776563,2.5081692,2.5797575,-1.3021011,1.0285420417785645
72.2,1.2659208,2.5375626,2.60999,-1.3440691,1.0285420417785645
72.299995,1.2657661,2.5554805,2.6284192,-1.362653,1.0285420417785645
72.4,1.2541008,2.5632725,2.6364336,-1.3823328,1.0285420417785645
72.5,1.2538161,2.5629704,2.6361227,-1.3823066,1.0285420417785645
72.6,1.2423372,2.5562665,2.6292276,-1.3868904,1.0285420417785645
72.7,1.2418277,2.54372,2.616323,-1.3744953,1.0285420417785645
72.799995,1.2305346,2.524588,2.596645,-1.3661106,1.0285420417785645
72.9,1.2301756,2.4973047,2.5685828,-1.3384072,1.0285420417785645
73.0,1.2170533,2.4603999,2.5306246,-1.3135713,1.0285420417785645
73.1,1.2055534,2.413472,2.4823573,-1.2768039,1.0285420417785645
73.200005,1.1935576,2.3577874,2.4250834,-1.2315258,1.0285420417785645
73.3,1.1817968,2.2962463,2.361786,-1.1799891,1.0285420417785645
73.4,1.1696059,2.232734,2.2964609,-1.126855,1.0285420417785645
73.5,1.1591024,2.1712852,2.233258,-1.0741556,1.0285420417785645
73.6,1.1506557,2.1152468,2.1756203,-1.0249646,1.0285420417785645
73.7,1.138141,2.0667624,2.125752,-0.98761094,1.0285420417785645
73.799995,1.1264724,2.0264323,2.0842707,-0.95779836,1.0285420417785645
73.899994,1.1149011,1.9933078,2.050201,-0.9352999,1.0285420417785645
74.0,1.1038717,1.9649726,2.021057,-0.9171852,1.0285420417785645
74.1,1.0934974,1.937864,1.9931746,-0.89967716,1.0285420417785645
74.2,1.0839356,1.907834,1.9622875,-0.8783519,1.0285420417785645
74.299995,1.0752176,1.8709214,1.9243213,-0.8491037,1.0285420417785645
74.399994,1.0672774,1.8242258,1.876293,-0.8090155,1.0285420417785645
74.5,1.0599238,1.7665552,1.8169763,-0.75705254,1.0285420417785645
74.6,1.0529231,1.6986461,1.7471288,-0.69420576,1.0285420417785645
74.7,1.0459996,1.6228085,1.6691267,-0.6231271,1.0285420417785645
74.8,1.0389339,1.5422449,1.5862638,-0.5473299,1.0285420417785645
74.9,1.0315834,1.4603016,1.5019816,-0.4703982,1.0285420417785645
75.0,1.0239172,1.3798847,1.4192694,-0.39535224,1.0285420417785645
75.1,1.0159925,1.3031914,1.3403872,-0.3243947,1.0285420417785645
75.2,1.0079576,1.2316557,1.2668097,-0.25885212,1.0285420417785645
75.3,1.0000033,1.1660526,1.1993341,-0.1993308,1.0285420417785645
75.4,0.99236345,1.1066737,1.1382605,-0.14589703,1.0285420417785645
75.5,0.98531353,1.05346,1.0835279,-0.09821439,1.0285420417785645
75.600006,0.9791292,1.0061507,1.0348684,-0.055739164,1.0285420417785645
75.700005,0.97412616,0.96439254,0.99191827,-0.017792106,1.0285420417785645
75.8,0.97060436,0.9277804,0.9542611,0.016343236,1.0285420417785645
75.9,0.96883464,0.89591825,0.9214896,0.047345042,1.0285420417785645
76.0,0.96899855,0.868442,0.8932291,0.075769424,1.0285420417785645
76.1,0.9711427,0.8450318,0.86915076,0.10199195,1.0285420417785645
76.2,0.9751554,0.82541996,0.8489791,0.1261763,1.0285420417785645
76.299995,0.9807526,0.80939496,0.83249676,0.14825583,1.0285420417785645
76.4,0.98750633,0.7967997,0.819542,0.16796434,1.0285420417785645
76.5,0.99493575,0.78753364,0.81001145,0.1849243,1.0285420417785645
76.6,1.0025342,0.781552,0.8038591,0.19867504,1.0285420417785645
76.7,1.0098981,0.77885956,0.8010898,0.20880824,1.0285420417785645
76.799995,1.0167203,0.7795158,0.8017648,0.21495551,1.0285420417785645
76.9,1.0228701,0.783631,0.80599743,0.21687263,1.0285420417785645
77.0,1.0283326,0.7913582,0.8139452,0.21438742,1.0285420417785645
